time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,p_sh,q_sh
0.3607214428857715,135.82665172277947,0.99998787634124,0.11777292504381805,-0.059119871188786886,-0.023862229437166784,0.973138711140565,-0.0004169463151280322,-0.6905168780093254,-0.020621269672181565,0.9870299429365157,1.9976278259184613e-6,-0.7892194813111368,-0.1193232703319339,-0.778983497966403,0.11777406413993054
0.3627254509018036,136.58213560912654,0.9999874123472882,0.11778210885225578,-0.05912948367954249,-0.023864182935139817,0.973140551114622,-0.00041681815207027413,-0.690560690553295,-0.020630977037130214,0.9870284556664151,2.021322760503621e-6,-0.7892631350125596,-0.11933278539985388,-0.7790254144759552,0.11778325952805067
0.36472945891783565,137.33761915894743,0.999986985374572,0.11779139134245467,-0.05913942666382756,-0.023866157850207934,0.9731422801091808,-0.00041669778136775094,-0.690606139330078,-0.020640773642631158,0.9870269141200649,2.0358788924078285e-6,-0.7893083881339642,-0.11934239184827344,-0.7790688655956057,0.11779254581342193
0.3667334669338677,138.09310240000826,0.9999865948814977,0.11780074160904676,-0.05914967874527319,-0.023868148918036153,0.9731438999656102,-0.0004165852065262561,-0.6906530479506321,-0.020650665657676218,0.9870253698669886,2.057006066070189e-6,-0.7893551666515185,-0.11935208726621611,-0.779113820828601,0.11780191436996798
0.3687374749498998,138.8485853596501,0.9999862402791597,0.11781015239943217,-0.05916020509263534,-0.023870153705328075,0.9731454115425571,-0.0004164801821180653,-0.6907013053359992,-0.020660605792727615,0.9870237510194371,2.067825813348621e-6,-0.7894032610549346,-0.11936183086704244,-0.7791600146128924,0.11781132968249551
0.37074148296593185,139.60406806475407,0.9999859209414146,0.11781960477294032,-0.0591709815404229,-0.023872167702095697,0.9731468165278493,-0.0004163826309307559,-0.6907508044221504,-0.020670587484042744,0.9870221100784036,2.0757297734808888e-6,-0.789452586345917,-0.1193716173185686,-0.7792074053652203,0.11782078691900706
0.3727454909819639,140.3595505417132,0.9999856362024527,0.11782907887000875,-0.0591819809176373,-0.0238741875601654,0.9731481166138958,-0.0004162924091088438,-0.6908013855301556,-0.020680591518954544,0.9870204224050975,2.0794480498770684e-6,-0.7895030001253248,-0.11938142434821124,-0.7792558329212599,0.11783026215701967
0.374749498997996,141.1150328164042,0.9999853853622123,0.11783856207513463,-0.0591931781292866,-0.023876209550223085,0.9731493135232625,-0.00041620937942658435,-0.6908529615185058,-0.020690601512654293,0.987018718828238,2.0804926908757747e-6,-0.789554396572824,-0.11939123876591536,-0.7793052173431109,0.11783974486389892
0.37675350701402804,141.87051491416196,0.9999851676860082,0.11784803542734554,-0.05920454658406366,-0.023878230481003862,0.9731504091403836,-0.0004161333881922635,-0.6909053791851982,-0.020700600007513045,0.9870169819989257,2.077474366800477e-6,-0.78960664366727,-0.11940104123195201,-0.7793554144513726,0.1178492149767285
0.3787575150300601,142.62599685975488,0.9999849824100138,0.11785748541048088,-0.05921606233895591,-0.023880246994132003,0.9731514053830549,-0.000416064283261219,-0.6909585498680003,-0.02071057124194357,0.9870152303232866,2.071327081162351e-6,-0.7896596328732075,-0.11941081821844844,-0.7794063317562125,0.11785866060359153
0.3807615230460922,143.3814786773633,0.9999848287412721,0.11786689576309785,-0.05922770078232298,-0.023882255952518073,0.9731523043374585,-0.00041600190525065784,-0.6910123464359794,-0.020720499800426014,0.9870134662909714,2.0619586875705094e-6,-0.7897132528292301,-0.11942055375941958,-0.779457861291145,0.11786806635636966
0.38276553106212424,144.1369603905587,0.9999847058612188,0.11787625297552365,-0.05923943836132285,-0.023884254214853688,0.9731531081175414,-0.00041594609138378405,-0.6910666549321829,-0.020730370135265724,0.9870116848802349,2.0494371568779542e-6,-0.7897673834372904,-0.11943023197363055,-0.7795098805546495,0.11787741590730949
0.38476953907815625,144.89244202228483,0.999984612927354,0.11788554311303522,-0.05925125212973507,-0.023886238823092855,0.9731538189357731,-0.0004158966724362568,-0.6911213616781896,-0.020740167256221253,0.987009882012058,2.033855848097232e-6,-0.7898219109653856,-0.11943983782821457,-0.779562274075896,0.11788669385845284
0.3867735470941883,145.6479235948407,0.999984549075291,0.11789475252561052,-0.0592631195664051,-0.02388820691584533,0.9731544390487871,-0.0004158534761755693,-0.6911763921428271,-0.020749877811925756,0.9870080993385801,2.015234377688755e-6,-0.7898767579688344,-0.11944936192793884,-0.7796149983129994,0.11789589589690429
0.3887775551102204,146.40340512986472,0.9999845134214569,0.11790386826887447,-0.059275019162861375,-0.023890155768051723,0.97315497087143,-0.0004158163324212291,-0.6912316023378396,-0.020759489237619576,0.9870062996563865,1.994379587081078e-6,-0.7899317947645852,-0.11945878715168776,-0.7796678959776879,0.11790500004418056
0.39078156312625245,147.1588866483213,0.999984505065979,0.11791288006898844,-0.05928693115384571,-0.023892083032863137,0.9731554168383442,-0.00041578505634480095,-0.69128685161009,-0.020768987632965752,0.9870044192501028,1.9712656489892366e-6,-0.789986867916922,-0.11946809307041265,-0.7797207652868973,0.11791397854590399
0.3927855711422845,147.9143681704878,0.9999845230890723,0.11792177356418584,-0.05929883080924627,-0.02389398558322413,0.973155779180314,-0.00041575946886105683,-0.6913422169463743,-0.020778361111870806,0.9870026899401685,1.9443040177265715e-6,-0.7900420545467004,-0.11947729366429347,-0.7797738653036327,0.11792287415148828
0.3947895791583166,148.66984971594465,0.9999845665643634,0.1179305389784195,-0.05931070247978849,-0.023895861878744946,0.9731560606951831,-0.00041573938420873767,-0.6913974258927008,-0.020787600016310255,0.9870009017369354,1.9152007203629167e-6,-0.7900971057103686,-0.11948635404563335,-0.779826784636228,0.11793162599375283
0.39679358717434865,149.42533130356546,0.9999846345514197,0.11793917018989211,-0.05932252751526879,-0.023897709177090387,0.9731562637428508,-0.0004157246200201883,-0.6914524849289385,-0.020796691622350157,0.9869991220047519,1.8853052709632275e-6,-0.7901519718365613,-0.11949527143449565,-0.7798795277380745,0.11794023831188935
0.3987975951903807,150.18081295150986,0.9999847260990062,0.11794765228861351,-0.05933428555955459,-0.023899525725026544,0.9731563910330742,-0.00041571498492416265,-0.6915072488519128,-0.0208056268544729,0.9869973439113668,1.8522877999762e-6,-0.7902065668371999,-0.11950403464355912,-0.7799320039655017,0.1179487010899016
0.4008016032064128,150.93629467721712,0.9999848402510206,0.11795597841438865,-0.05934596036540984,-0.023901309441455954,0.9731564451446181,-0.00041571029003042255,-0.6915616664432729,-0.020814395966283324,0.9869955817220021,1.8175178655222565e-6,-0.7902608159959331,-0.11951263487538996,-0.7799841510123591,0.11795700626881325
0.40280561122244485,151.69177649740135,0.9999849760455929,0.11796414008455673,-0.059357535751830545,-0.023903058554187236,0.9731564287478889,-0.00041571034662938797,-0.6916156360295379,-0.020822990292901383,0.9869938056253591,1.781433846041557e-6,-0.7903146128908307,-0.11952106080633743,-0.7800358403373164,0.1179651387644265
0.4048096192384769,152.44725842804826,0.9999851325152764,0.11797212789885961,-0.05936899357073407,-0.023904771127802267,0.9731563444374512,-0.0004157149615831375,-0.6916691496810043,-0.020831401129357944,0.9869921202498935,1.7427386751909075e-6,-0.7903679622573487,-0.11952931490453332,-0.7800871591543282,0.11797311454482708
0.406813627254509,153.2027404844131,0.9999853086939857,0.11797993630171881,-0.059380320788844004,-0.023906445720959194,0.9731561949810664,-0.0004157239464830028,-0.6917220596261053,-0.020839620667345665,0.9869904175740369,1.7029579272236796e-6,-0.7904207055061916,-0.11953737737913864,-0.7801378657538452,0.11798089996193499
0.40881763527054105,153.9582226810198,0.9999855036128902,0.11798755612861714,-0.05939150153237417,-0.023908080900248044,0.9731559830659083,-0.00041573710596442176,-0.6917743077236947,-0.020847641355415805,0.9869887285701163,1.6610124036024124e-6,-0.7904727979867104,-0.11954524399482085,-0.7801879404202988,0.11798849539193039
0.4108216432865731,154.71370503166153,0.9999857163065505,0.11799498440387583,-0.059402523406191836,-0.023909675048901385,0.9731557113828563,-0.0004157542565570269,-0.6918258588949413,-0.020855457794458212,0.9869870750433044,1.6188231095260089e-6,-0.7905241857093578,-0.11955291153407124,-0.7802373473392851,0.11799589874910343
0.4128256513026052,155.46918754940236,0.999985945810643,0.11800221238698086,-0.05941337205093846,-0.023911227100274917,0.9731553826512392,-0.00041577520057831086,-0.6918766163439254,-0.020863062370073165,0.986985433122887,1.5747523860993472e-6,-0.790574789700119,-0.11956037004370065,-0.7802859895061852,0.11800309865237806
0.41482965931863724,156.22467024658053,0.9999861911649577,0.11800923642893657,-0.0594240325418367,-0.02391273587530842,0.9731549994488337,-0.0004157997339821187,-0.6919265680457973,-0.02087044653828383,0.9869838641469852,1.5258704959440213e-6,-0.7906245905132008,-0.11956761998757785,-0.7803338958790503,0.11801010521146187
0.4168336673346693,156.98015313481102,0.9999864514225493,0.11801605133538937,-0.05943450368738601,-0.02391420039791861,0.9731545647765867,-0.00041582770862166494,-0.6919756365792387,-0.020877618227560773,0.9869822946510748,1.483713672086205e-6,-0.7906734891794942,-0.11957465239756197,-0.7803809120846955,0.1180168916723843
0.4188376753507014,157.73563622499256,0.999986725630444,0.1180226504419236,-0.05944476241785549,-0.023915619412584396,0.9731540811206382,-0.0004158589155485535,-0.6920237045399988,-0.020884558877891663,0.9869807375453824,1.436749688768202e-6,-0.79072143183794,-0.11958145987791893,-0.780426993796976,0.11802346139829088
0.42084168336673344,158.4911195273128,0.9999870128560234,0.11802903421198233,-0.05945480416721605,-0.023916992529033804,0.9731535511322067,-0.0004158931574344715,-0.6920708135555468,-0.020891269911087567,0.986979233737997,1.38882529955863e-6,-0.7907683992888016,-0.11958804425947565,-0.7804721548811852,0.11802981804828394
0.4228456913827655,159.24660305125514,0.9999873121715657,0.1180351957058367,-0.05946461850677979,-0.02391831899937653,0.9731529775100973,-0.0004159302562560739,-0.6921168793584292,-0.02089774746686596,0.9869777602746492,1.3394712773804204e-6,-0.7908143327254854,-0.11959439920959916,-0.7805163190997535,0.11803595300019804
0.4248496993987976,160.00208680560712,0.9999876226629939,0.11804113707945604,-0.05947419849045842,-0.023919597879113262,0.9731523629064261,-0.00041597004299365447,-0.6921618833921125,-0.02090399122201385,0.9869763339012388,1.2918512576593804e-6,-0.7908591971959342,-0.11960052542657428,-0.7805594655866093,0.11804186644573365
0.42685370741482964,160.75757079846963,0.9999879434250311,0.11804684855714923,-0.059483532783584994,-0.023920829121271837,0.9731517099196109,-0.00041601232097472813,-0.6922057349615126,-0.020909994649951254,0.9869749282653691,1.2405092604024604e-6,-0.7909029387675893,-0.11960641444299318,-0.7806015196278759,0.11804755119253157
0.4288577154308617,161.51305503726596,0.999988273571069,0.11805233821466014,-0.059492617972051444,-0.02392201163628034,0.9731510210811226,-0.000416056930909381,-0.692248470455453,-0.020915758359337806,0.9869735703611905,1.1918803652309795e-6,-0.7909455325963533,-0.11961207061284813,-0.7806424788311346,0.11805300967860728
0.4308617234468938,162.2685395287533,0.9999886122242277,0.11805759553006584,-0.05950144470443702,-0.023923145821073702,0.9731502990461595,-0.0004161036841147823,-0.6922899714498753,-0.0209212805065132,0.9869722160332288,1.1419257867499377e-6,-0.7909869210223318,-0.11961748510180742,-0.7806822508890021,0.1180582310988905
0.43286573146292584,163.02402427903334,0.999988958525254,0.11806262433029362,-0.05951000719063624,-0.02392423091133919,0.9731495461546544,-0.00041615241395558475,-0.6923303193827869,-0.020926559308670635,0.9869709615431442,1.091309525891882e-6,-0.791027141000854,-0.119622668266202,-0.7807209485056946,0.11806323666559575
0.4348697394789579,163.77950929356464,0.9999893116315753,0.11806742263577605,-0.05951830085881212,-0.023925267085048985,0.9731487650218277,-0.0004162029515759624,-0.6923693982323962,-0.020931595028843248,0.9869697188047964,1.0408121070198735e-6,-0.791066102156575,-0.11962760934363892,-0.7807584129113453,0.11806800460400477
0.4368737474949899,164.5349945771755,0.9999896707152937,0.11807199137892908,-0.059526317414791495,-0.0239262542228325,0.9731479578920847,-0.0004162551135354354,-0.6924072383447578,-0.020936382425047317,0.9869685503556019,9.867307661432807e-7,-0.791103824821844,-0.1196323137880935,-0.7807947132100721,0.11807255070863797
0.438877755511022,165.2904801340767,0.9999900349733103,0.1180763232780381,-0.05953406126464161,-0.02392719258484923,0.9731471278030875,-0.00041630880301890647,-0.6924436153834828,-0.020940940254259265,0.9869672783538846,9.401172129877661e-7,-0.7911401671051141,-0.11963676992702434,-0.7808295699967587,0.1180768334414361
0.44088176352705405,166.04596596787562,0.9999904036129234,0.11808043501674659,-0.059541521594081756,-0.023928081266600808,0.9731462760187385,-0.00041636378802987237,-0.692478957615866,-0.02094524545788607,0.9869662535177959,8.898081800549745e-7,-0.7911753487973755,-0.11964100636841124,-0.7808634763357272,0.11808093182823239
0.4428857715430861,166.80145208159206,0.9999907758652468,0.1180843137738411,-0.05954869615052372,-0.023928921717883637,0.9731454056454295,-0.0004164199419225117,-0.6925128769943276,-0.020949314680887145,0.9869652278614665,8.401929326596064e-7,-0.791209194367382,-0.11964500341505753,-0.7808960633297768,0.11808479328965482
0.4448897795591182,167.55693847767122,0.9999911509804001,0.11808796326903474,-0.059555582582105665,-0.023929713859853118,0.9731445185256734,-0.0004164770987086295,-0.6925454459987278,-0.0209531348173187,0.986964178175783,7.863195086966285e-7,-0.791241655044076,-0.11964875379972764,-0.7809272638911721,0.11808841179495533
0.44689378757515025,168.312425158,0.9999915282339549,0.11809139204587518,-0.05956218522218851,-0.02393045740620394,0.9731436172407063,-0.00041653516360654096,-0.6925766733921608,-0.02095672743894568,0.9869631810508342,7.407405838927756e-7,-0.791272791783813,-0.11965227679132052,-0.780957200289224,0.1180918055940668
0.4488977955911823,169.06791212392366,0.9999919069133729,0.11809459374226626,-0.05956849409857212,-0.023931153487597334,0.9731427035606757,-0.0004165939327361153,-0.6926065593640518,-0.020960079231443884,0.9869622453324032,6.904813272184916e-7,-0.7913025984658147,-0.1196555688421819,-0.7809858719391216,0.11809498251133736
0.4509018036072144,169.82339937626023,0.9999922863366084,0.11809757633542518,-0.05957451472772658,-0.023931802331741064,0.9731417797579875,-0.00041665329680178883,-0.6926351084409764,-0.02096319989854788,0.98696135756039,6.435011880857707e-7,-0.7913310620069305,-0.11965863226721694,-0.7810132562385373,0.11809793692379336
0.45290581162324645,170.5788869153189,0.9999926658377106,0.1181003375708057,-0.05958024285004387,-0.023932404538371817,0.9731408477897101,-0.00041671311096505174,-0.6926622850174232,-0.020966088755600798,0.986960507721072,5.95096610365452e-7,-0.7913581721021997,-0.11966146890953512,-0.7810393345373411,0.11810067317503825
0.4549098196392785,171.33437474091556,0.9999930447774437,0.11810288542733931,-0.059585681715836045,-0.02393296041477097,0.9731399096228254,-0.00041677325559345325,-0.6926881109267663,-0.020968749793874565,0.9869596842465741,5.484317203482172e-7,-0.7913839189761367,-0.11966408045197675,-0.7810640884180817,0.11810318903849548
0.4569138276553106,172.08986285239067,0.9999934225364375,0.11810521954475067,-0.05959083035620323,-0.023933470916199236,0.9731389671691322,-0.0004168335950311916,-0.6927126037467107,-0.02097118785300891,0.9869589359073236,5.023439086585701e-7,-0.7914083455629816,-0.11966647634704314,-0.7810875987187412,0.11810550060009495
0.45891783567134264,172.84535124862606,0.9999937985194871,0.11810734391375619,-0.059595690132187414,-0.023933936622452426,0.9731380222742759,-0.00041689400913397565,-0.6927357229035616,-0.020973403251132942,0.9869581977658731,4.560432573155963e-7,-0.7914314042162134,-0.11966865103767059,-0.7811097669346295,0.11810759523025703
0.4609218436873747,173.60083992806278,0.999994172155258,0.11810926253551514,-0.059600263701416564,-0.023934358304838553,0.9731370767321552,-0.00041695438447192525,-0.6927575209212402,-0.020975403533183067,0.9869575209806947,4.1146285671611425e-7,-0.7914531446022571,-0.1196706158381731,-0.7811306828090325,0.11810948868830454
0.4629258517034068,174.3563288887185,0.9999945428947443,0.11811097929027213,-0.059604552300137885,-0.023934736757327227,0.9731361322434467,-0.0004170146031437076,-0.6927779851012874,-0.020977190265390543,0.9869568824565634,3.673029219705288e-7,-0.7914735548718187,-0.11967237112303097,-0.7811503162191156,0.11811117960922214
0.46492985971943884,175.11181812820536,0.9999949102130128,0.11811249835025439,-0.05960855878624782,-0.023935072843301316,0.9731351904748823,-0.000417074559576965,-0.6927971314688983,-0.020978768913635874,0.9869562867968447,3.2421760784382203e-7,-0.7914926506877786,-0.11967392212560303,-0.7811686863501949,0.11811267319164609
0.4669338677354709,175.8673076437484,0.9999952736055934,0.11811380607890132,-0.059612281580238215,-0.023935369005574265,0.9731342535650084,-0.0004171341485919957,-0.6928146797807855,-0.0209801519690885,0.986955577661745,2.7958627466180194e-7,-0.7915103541477745,-0.11967525755423326,-0.7811855922627287,0.11811394165582513
0.468937875751503,176.6227974322001,0.9999956326036167,0.11811495935383003,-0.05961573704145385,-0.02393562135705914,0.9731333214008759,-0.00041719327355223376,-0.6928315284050759,-0.020981319411642517,0.9869552362591683,2.409927747361652e-7,-0.7915269643165465,-0.1196764312144626,-0.7812017109136946,0.11811508969164464
0.47094188376753504,177.37828749006482,0.9999959867444043,0.11811591050598566,-0.05961891590729258,-0.023935835995072874,0.9731323970844182,-0.00041725182876051155,-0.6928468009653866,-0.02098230022159472,0.9869547594571886,2.006593451758227e-7,-0.791542194974518,-0.11967739481649468,-0.7812163606556782,0.11811601558323798
0.4729458917835671,178.13377781351045,0.9999963356000388,0.11811668236650753,-0.059621825921779545,-0.023936011925891905,0.9731314814466011,-0.0004173097323867628,-0.6928608328123258,-0.020983091507761602,0.9869543456732008,1.6114962592114952e-7,-0.7915561877641214,-0.11967817605405312,-0.781229838644405,0.11811676837980657
0.4749498997995992,178.88926839838885,0.9999966787637599,0.11811727774207076,-0.05962447198453921,-0.02393615028949115,0.9731305759102992,-0.00041736690469264314,-0.6928735992279871,-0.020983699957301226,0.98695395099482,1.2341151676326256e-7,-0.7915689341555651,-0.11967877476938436,-0.7812421018193325,0.11811734192014028
0.47695390781563124,179.6447592402537,0.9999970158522591,0.11811770401613236,-0.05962685831583422,-0.023936252190072737,0.973129681651272,-0.00041742325248187736,-0.6928851554598169,-0.020984128682114044,0.9869535972355177,8.63274926975049e-8,-0.7915804659445348,-0.1196791975399829,-0.7812531986969308,0.11811774619118935
0.4789579158316633,180.4002503343779,0.9999973465050446,0.11811796821583334,-0.0596289891039892,-0.023936318351189867,0.9731287998317592,-0.00041747870180599406,-0.6928955358958279,-0.02098438184954868,0.9869532979374072,4.960410532745941e-8,-0.7915908137393414,-0.11967945209046532,-0.7812631701735908,0.11811799066987257
0.48096192384769537,181.15574167577032,0.9999976703851781,0.11811806549454604,-0.05963087108252938,-0.02393635090178527,0.9731279318224489,-0.000417533178481592,-0.6929046955476686,-0.020984471086159518,0.9869530087514271,1.4737763457770119e-8,-0.791599981350809,-0.11967953878982164,-0.7812719850855633,0.11811806922818431
0.48296593186372744,181.91123325919406,0.9999979871795079,0.11811801416722144,-0.059632509847743015,-0.02393634979897912,0.9731270784201997,-0.00041758662226873953,-0.6929127633717931,-0.020984396171022122,0.9869527757451836,-1.7660970919771546e-8,-0.7916080122339414,-0.11967946920163103,-0.7812797228627602,0.11811799830882604
0.4849699398797595,182.66672507918375,0.9999982965945264,0.11811781239273175,-0.059633908669937244,-0.023936316781623366,0.9731262407968462,-0.0004176389603739331,-0.69291967553988,-0.02098416420659408,0.9869525624507178,-5.0145546412774467e-8,-0.79161491342671,-0.11967924303107623,-0.7812863612793135,0.11811777527764528
0.48697394789579157,183.42221713006202,0.9999985983598926,0.11811746775970171,-0.05963507130028724,-0.02393625288840956,0.9731254197424518,-0.0004176901196502705,-0.6929255204227546,-0.02098377758686839,0.9869524295122647,-8.52136464587309e-8,-0.7916207518216372,-0.11967887306897682,-0.7812920140644171,0.11811742199360749
0.4889779559118236,184.1777094059554,0.9999988922338156,0.11811698353019222,-0.05963601394803855,-0.02393615919802659,0.9731246164983187,-0.00041774009468708916,-0.6929302843107938,-0.020983255766075817,0.9869522948706356,-1.1046411482025121e-7,-0.7916255082854735,-0.11967836053480896,-0.7812965988603173,0.11811692002239604
0.49098196392785565,184.933201900813,0.9999991779847406,0.1181163673632635,-0.05963673173128392,-0.023936037071471922,0.9731238315375186,-0.00041778878338268966,-0.6929339807148449,-0.020982587570188234,0.9869521685488333,-1.4005078037720858e-7,-0.791629202098439,-0.11967770572378282,-0.7813001409366809,0.11811628205932409
0.4929859719438877,185.68869460842154,0.9999994554128695,0.11811563028620141,-0.059637237629593685,-0.02393588746733189,0.973123065747675,-0.0004178361589485384,-0.6929366796033755,-0.020981787828068487,0.9869520590241094,-1.665611691574335e-7,-0.7916318729972782,-0.11967692000115045,-0.7813026871102483,0.11811551446792937
0.4949899799599198,186.44418752242024,0.9999997243288796,0.11811476135554054,-0.05963753141647272,-0.02393571185741098,0.973122319801959,-0.0004178821684340132,-0.6929384229385998,-0.020980860020338103,0.9869520674880284,-1.937489717677442e-7,-0.7916336397004416,-0.11967601692677374,-0.7813044342083186,0.11811464571281534
0.49699398797595185,187.1996806363186,0.9999999845778662,0.11811378559359156,-0.05963762872214574,-0.023935511470161368,0.9731215943918368,-0.00041792677856094536,-0.692939245024096,-0.020979814540520794,0.9869520799868262,-2.1640359493321767e-7,-0.7916344352211803,-0.11967499459951117,-0.7813052265326412,0.1181136561549374
0.4989979959919839,187.95517394351046,1.000000236008196,0.11811269098400286,-0.059637525160473055,-0.023935286977372204,0.9731208901095802,-0.00041796996484651906,-0.6929390493245837,-0.020978647689670914,0.9869520828997148,-2.425063919320184e-7,-0.791634285538522,-0.11967385174085261,-0.7813050779853979,0.11811254922064046
0.501002004008016,188.71066743728943,1.000000478504113,0.11811149701647873,-0.0596372366422415,-0.023935040119495106,0.9731202074275105,-0.0004180116777898192,-0.6929380101722974,-0.020977373152561252,0.9869521219515041,-2.6555569501750743e-7,-0.7916332549219898,-0.11967260333071429,-0.7813040889728924,0.1181113400194283
0.503006012024048,189.46616111086414,1.0000007119587275,0.11811018953967058,-0.05963676587469468,-0.02393477362709319,0.9731195474802974,-0.00041805190096027195,-0.6929357652267647,-0.020976002846189785,0.9869519351398736,-2.8716174537836566e-7,-0.7916312031912907,-0.11967122819669636,-0.781301913541752,0.11810997757549288
0.5050100200400801,190.221654957369,1.0000009362889946,0.11810881733490038,-0.05963612369550072,-0.023934483216817216,0.9731189088237082,-0.00041809060945732914,-0.6929334030110776,-0.020974520685457812,0.9869523038214854,-3.0713442873109054e-7,-0.7916286850785774,-0.11966981041070546,-0.7812997177547563,0.11810863821915007
0.5070140280561122,190.9771489698853,1.0000011514263802,0.11810734306957821,-0.059635313552024595,-0.023934175795128722,0.9731182936647057,-0.00041812777903933826,-0.692929900519261,-0.020972954312656517,0.9869524322126212,-3.2580799496435596e-7,-0.7916251993095049,-0.11966827591879133,-0.7812963768704358,0.1181071538945611
0.5090180360721442,191.73264314144788,1.0000013573221695,0.11810578652821926,-0.05963434323320587,-0.02393385058756494,0.9731177016992618,-0.00041816339084418497,-0.6929256373263817,-0.020971300953996932,0.9869525797644635,-3.435309246960967e-7,-0.7916209535471005,-0.11966665625614958,-0.7812923011897183,0.11810558705007228
0.5110220440881763,192.48813746506173,1.0000015539445293,0.11810415324991023,-0.05963322004686699,-0.023933508650482233,0.9731171331956993,-0.0004181974368590522,-0.6929206507419645,-0.02096956742559609,0.9869527539009608,-3.600298081881704e-7,-0.7916159879329511,-0.11966495813732875,-0.781287536239504,0.1181039449844321
0.5130260521042084,193.2436319337141,1.0000017412781343,0.11810244888077406,-0.05963195099151005,-0.02393315119529227,0.9731165883618611,-0.0004182299048470622,-0.692914964769599,-0.02096775907460619,0.9869529419221195,-3.754391946708333e-7,-0.7916103254618935,-0.1196631855354666,-0.7812820946442922,0.11810223020554426
0.5150300601202404,193.99912654038678,1.0000019193239187,0.11810067847949209,-0.059630543294486,-0.023932779350778702,0.9731160673527924,-0.0004182607882472874,-0.6929086292586963,-0.020965881993610606,0.986953162922025,-3.8963103486109424e-7,-0.7916040152719878,-0.11966134695411916,-0.7812760400306888,0.1181004532893694
0.5170340681362725,194.7546212780682,1.0000020880982787,0.11809884619894835,-0.059629003738714555,-0.02393239436480288,0.9731155703045876,-0.0004182900798260084,-0.6929016596206072,-0.020963941486661756,0.9869534003009642,-4.031120588682287e-7,-0.7915970793646533,-0.1196594453163046,-0.7812693809110914,0.11809861553538256
0.5190380761523046,195.51011613976482,1.000002247633361,0.11809696017241131,-0.05962734025124188,-0.023931997065213893,0.9731150972546373,-0.00041831778517344745,-0.6928941038667473,-0.02096194270793357,0.9869536520074134,-4.1460458758576895e-7,-0.7915895465781153,-0.11965748677186204,-0.7812621442756204,0.11809672175617549
0.5210420841683366,196.26561111851282,1.0000023979747723,0.11809502333536354,-0.059625559262553064,-0.023931588772831587,0.9731146482401801,-0.0004183438989106871,-0.6928859909537676,-0.020959891123097873,0.9869539244212008,-4.2535070871479687e-7,-0.7915814580330217,-0.11965547634351252,-0.7812543756092052,0.11809477865545201
0.5230460921843687,197.02110620738844,1.0000025391798328,0.1180930391681545,-0.059623663599396214,-0.023931170605215876,0.9731142232152942,-0.00041836841300867697,-0.6928773241068236,-0.020957788235384796,0.9869542260174267,-4.396167860166893e-7,-0.7915728542976336,-0.11965341856040883,-0.7812461211480749,0.11809279509434159
0.5250501002004008,197.77660139951735,1.0000026713281607,0.11809101325356967,-0.059621671414001626,-0.023930743468642768,0.9731138223142152,-0.0004183913807184409,-0.692868204755047,-0.02095565607350645,0.9869545593751744,-4.429599223413403e-7,-0.7915637738433519,-0.1196513277180591,-0.7812374226301727,0.1180907740576594
0.5270541082164328,198.53209668808603,1.0000027945004923,0.11808895655992865,-0.059619580324774296,-0.02393030802355386,0.9731134451091946,-0.0004184127729193302,-0.6928585863222676,-0.020953472639618897,0.9869548266835637,-4.5139288304908413e-7,-0.7915541595330662,-0.1196491850782517,-0.7812281443238206,0.11808869802364971
0.5290581162324649,199.28759206635064,1.0000029087958484,0.11808686610534498,-0.05961739871250437,-0.02392986603994894,0.9731130916925926,-0.0004184326032730024,-0.6928485486748603,-0.0209512616417319,0.9869551517704067,-4.579930288653497e-7,-0.79154415429042,-0.1196470175453103,-0.7812185261331798,0.11808660288201296
0.531062124248497,200.04308752764558,1.0000030143239842,0.11808474906622402,-0.059615133734716906,-0.0239294181416387,0.9731127618271446,-0.00041845089302365156,-0.6928381136905002,-0.02094902313012257,0.9869554937520619,-4.6397765176681284e-7,-0.7915337545857764,-0.11964482291669232,-0.7812085320661043,0.11808448253059482
0.533066132264529,200.7985830653923,1.000003111205968,0.11808261052534909,-0.059612792733703346,-0.02392896525228018,0.9731124553359608,-0.0004184676647825548,-0.692827310668979,-0.02094676334337775,0.9869558493073088,-4.6821150122925664e-7,-0.7915229889382938,-0.11964260787064174,-0.7811981877758083,0.11808234226447743
0.5350701402805611,201.55407867310748,1.0000031995726988,0.11808045423329913,-0.059610381748918695,-0.023928508360610688,0.9731121719470217,-0.0004184829300997873,-0.6928161708601783,-0.020944485092902063,0.9869562150835314,-4.717311150827128e-7,-0.7915118866648073,-0.11964037482235017,-0.7811875194182358,0.11808018488662665
0.5370741482965932,202.30957434441063,1.0000032795650604,0.11807828434956125,-0.05960790700792461,-0.023928048417512567,0.9731119113922926,-0.0004184967095086297,-0.6928047134111648,-0.02094219226929166,0.986956577936046,-4.7486045181913406e-7,-0.7915004684729836,-0.11963812620223627,-0.7811765369874585,0.11807801147950997
0.5390781563126252,203.06507007303128,1.0000033513334918,0.11807610398670991,-0.0596053752187756,-0.023927586320032296,0.9731116734301279,-0.00041850903146935464,-0.6927929570401804,-0.020939891551425713,0.9869569387900461,-4.767277777942558e-7,-0.7914887670398676,-0.11963586783088748,-0.7811652735706343,0.11807582720854432
