time,z_cc_d,z_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.4989979959919839,0.2454227145649342,0.0015046029295463523,188.11781560672262,0.000013786190697835664,-0.7794759148039726,0.01862860216319614,0.9967684022978893,-0.06397418989173942,-0.8000510240118215,0.009940405943216775,-0.3547356120735227,1.0000710560664912,-0.7768814208455228,0.6,-0.17824365225313432,0.5004663267648075,-0.354716967619615,0.9999817828698454,0.6
0.501002004008016,0.24542273976066764,0.0015046741837541056,188.8733088427271,0.000013422074646340297,-0.7794753085083794,0.018630018274359565,0.9967682475241019,-0.06397411529455231,-0.8000504068443147,0.009941815408357446,-0.3547317145806078,1.0000533892077221,-0.7768944123448479,0.6,-0.17824614465481367,0.5004568311026637,-0.35471146170022805,0.9999663444616996,0.6
0.503006012024048,0.2454227642233829,0.0015047437592523973,189.62880207839478,0.000013067524630875373,-0.779474701870591,0.0186313982928022,0.9967681269124086,-0.06397409000150484,-0.8000497984957926,0.00994319202113209,-0.35472749592060787,1.0000361673166884,-0.7769070791232388,0.6,-0.17824793789393314,0.5004473736035879,-0.35470565485823113,0.9999513349108042,0.6
0.5050100200400801,0.2454227879700329,0.0015048116965075777,190.38429531374814,0.000012722637226685058,-0.779474128665946,0.018632742935407356,0.9967680228632969,-0.06397403555238783,-0.8000492261493183,0.009944540836774818,-0.354722965801784,1.0000193871042882,-0.7769194227052728,0.6,-0.17824904973947533,0.5004379575706476,-0.35469961211674716,0.9999367500950019,0.6
0.5070140280561122,0.24542281102354013,0.0015048780338395157,191.1397885487876,0.000012386963823781897,-0.7794735494410892,0.018634052706264802,0.996767894763084,-0.06397399396834376,-0.8000486545726987,0.009945859648890344,-0.35471814194066525,1.000003045049732,-0.7769314457147954,0.6,-0.17824949782438834,0.5004285862817719,-0.35469336617309694,0.999922585176447,0.6
0.5090180360721442,0.2454228334022505,0.0015049428089136917,191.89528178348692,0.000012059405158314372,-0.7794730045250704,0.01863533990821166,0.996767719197582,-0.06397392070249873,-0.8000480983471033,0.009947141149912202,-0.35471303906359614,0.9999871373729012,-0.7769431505259948,0.6,-0.17824929963499125,0.500419263050405,-0.3546868928271455,0.999908835379473,0.6
0.5110220440881763,0.2454228551269105,0.0015050060580391158,192.65077501787903,0.000011740348791167358,-0.7794724405577701,0.0186365950630693,0.9967675968428178,-0.06397389392128863,-0.8000475424672981,0.00994839155830197,-0.3547076634543812,0.9999716601813313,-0.7769545394986125,0.6,-0.1782484725033549,0.500409991092256,-0.35468016343452047,0.9998954965980665,0.6
0.5130260521042084,0.24542287621272013,0.0015050678177204705,193.40626825197978,0.0000114297721213166,-0.7794719523274862,0.018637820666789606,0.9967675335521177,-0.06397385345413548,-0.8000470350463531,0.009949615682521543,-0.35470201883061275,0.9999566095754946,-0.776965614872643,0.6,-0.178247033605277,0.5004007734056795,-0.35467319304385125,0.9998825648560264,0.6
0.5150300601202404,0.245422896680501,0.001505128122617252,194.16176148581215,0.000011127835346922443,-0.7794714602318125,0.018639010679493487,0.9967674533114698,-0.06397382435083027,-0.8000465449684805,0.009950814944917459,-0.35469611435504483,0.9999419816016955,-0.776976379662397,0.6,-0.1782449999594942,0.5003916128109224,-0.3546660262256857,0.9998700357110276,0.6
0.5170340681362725,0.2454229165457947,0.0015051870075689494,194.91725471933825,0.000010833191995031475,-0.779470958822845,0.018640179847291008,0.9967673273669166,-0.06397376576960147,-0.8000460401049156,0.009951980858173004,-0.35468996444665046,0.9999277721397523,-0.776986836293398,0.6,-0.17824238842328555,0.5003825120774757,-0.3546586874034305,0.999857903987155,0.6
0.5190380761523046,0.24542293582663113,0.0015052445051233379,195.6727479526047,0.00001054661705792012,-0.7794704774154909,0.018641317578354175,0.9967671938356915,-0.06397372341555138,-0.8000455584951407,0.009953122090812576,-0.35468358159978336,0.9999139768805045,-0.7769969878079026,0.6,-0.17823921568483886,0.5003734739683215,-0.35465116314706696,0.9998461646744198,0.6
0.5210420841683366,0.24542295453956564,0.0015053006485840823,196.42824118558264,0.00001026700729594597,-0.7794700146492538,0.018642433764432774,0.9967670858046712,-0.06397367702181014,-0.8000450882123896,0.009954231935188495,-0.3546769726741956,0.9999005914297033,-0.7770068370633818,0.6,-0.1782354982575161,0.5003645011501044,-0.3546434377811839,0.9998348131650318,0.6
0.5230460921843687,0.24542297270011668,0.0015053554695975068,197.18373441831898,9.99516590762867e-6,-0.7794695586965933,0.018643518096055883,0.9967670228187768,-0.06397366028449193,-0.8000446457991354,0.009955320415986926,-0.3546701428550611,0.9998876113717754,-0.7770163868699564,0.6,-0.1782312524780594,0.5003555961189032,-0.3546355234550177,0.9998238449256407,0.6
0.5250501002004008,0.24542299032382497,0.0015054089993161775,197.93922765081197,9.730688664675047e-6,-0.779469127100857,0.01864457515891444,0.996766881992542,-0.0639736015125406,-0.8000442006496046,0.009956385097572018,-0.35466310077905616,0.9998750322399717,-0.7770256406102113,0.6,-0.1782264945054716,0.5003467612268249,-0.3546274507009443,0.9998132551259594,0.6
0.5270541082164328,0.24542300742638973,0.0015054612682341,198.6947208830152,9.472064711291176e-6,-0.7794687030308496,0.018645618637972976,0.9967667883644676,-0.06397356062757265,-0.8000437743952554,0.009957415051538349,-0.3546558584011351,0.9998628494543222,-0.777034601116733,0.6,-0.17822124031763387,0.500337998759278,-0.3546192386050572,0.999803038428283,0.6
0.5290581162324649,0.24542302402225388,0.0015055123059393213,199.45021411500983,9.220979457295939e-6,-0.7794682926054095,0.018646628937130344,0.9967666740940214,-0.06397352963557161,-0.8000433520963952,0.00995842789314567,-0.3546484264890777,0.9998510583001596,-0.777043271773858,0.6,-0.17821550570602313,0.5003293109691911,-0.35461088131715085,0.999793189613607,0.6
0.531062124248497,0.24542304012622676,0.0015055621411435554,200.20570734676468,8.976318568056402e-6,-0.7794678926066092,0.01864761600516227,0.9967666097310768,-0.06397351304399755,-0.8000429410617979,0.009959415844754016,-0.3546408120806135,0.9998396539934011,-0.7770516557781098,0.6,-0.17820930627151718,0.5003207000219514,-0.3546023700594277,0.999783703705866,0.6
0.533066132264529,0.24542305575131484,0.0015056108025511058,200.9612005783104,8.738526107011841e-6,-0.77946749970067,0.018648576206507277,0.9967665037703731,-0.06397347662206283,-0.8000425627982016,0.009960384623205778,-0.35463302102928246,0.9998286317326336,-0.7770597565584866,0.6,-0.178202657422885,0.5003121679418563,-0.35459371504330595,0.9997745758306547,0.6
0.5350701402805611,0.24542307091198343,0.0015056583178423215,201.71669380961038,8.506367830439037e-6,-0.779467116749677,0.018649519551785846,0.9967664141597591,-0.06397344407460967,-0.800042180032789,0.009961325182095155,-0.35462506140682676,0.9998179866785902,-0.7770675774559221,0.6,-0.17819557437583133,0.5003037166312108,-0.35458493882253156,0.99976580083069,0.6
0.5370741482965932,0.24542308562106951,0.001505704713792666,202.47218704070283,8.28049340088578e-6,-0.7794667574693666,0.018650439021256435,0.9967663128837494,-0.06397339680734927,-0.8000418173198708,0.009962245341736469,-0.35461694329716714,0.9998077139070979,-0.7770751219960764,0.6,-0.17818807215045104,0.5002953479252992,-0.3545760551486074,0.9997573733251564,0.6
0.5390781563126252,0.2454230998916955,0.001505750016734375,203.22768027157014,8.060159892657639e-6,-0.7794663750472438,0.018651339474872748,0.996766202703209,-0.06397337316260523,-0.8000414352727814,0.00996314021209646,-0.3546086760764065,0.999797808408585,-0.7770823935804296,0.6,-0.17818016556776406,0.5002870636081831,-0.3545670631018745,0.9997492879129675,0.6
0.5410821643286573,0.2454231137357398,0.0015057942523041671,203.9831735022673,7.84645022869187e-6,-0.7794660425311118,0.01865221052365012,0.996766157479429,-0.06397335992826683,-0.8000411023374722,0.009964022980991163,-0.35460026669623035,0.9997882651211607,-0.7770893957476133,0.6,-0.17817186924680767,0.5002788653840926,-0.3545579586865593,0.9997415393944397,0.6
0.5430861723446894,0.24542312716585235,0.0015058374462041564,204.73866673273605,7.637625457934127e-6,-0.7794657054731786,0.018653069267506206,0.9967660579862231,-0.06397329725763455,-0.8000407599064177,0.009964877321550051,-0.35459172112078313,0.9997790789714298,-0.7770961323138064,0.6,-0.17816319760338814,0.5002707548396617,-0.35454875046768425,0.9997341226793067,0.6
0.5450901803607214,0.2454231401934078,0.0015058796222681599,205.4941599630142,7.434348473207906e-6,-0.7794653780698716,0.01865390681044235,0.9967659600187053,-0.06397328602184625,-0.8000404368261779,0.00996571266925361,-0.3545830467793644,0.999770244860053,-0.7771026067252196,0.6,-0.17815416484958932,0.5002627334572683,-0.3545394551015406,0.9997270324308064,0.6
0.5470941883767535,0.24542315283091137,0.001505920804528492,206.24965319309138,7.236093594480022e-6,-0.7794650632766875,0.018654726844647408,0.996765915447335,-0.06397326241873813,-0.8000401102395035,0.009966525618946866,-0.35457425241440693,0.9997617576318872,-0.777108822708941,0.6,-0.17814478499208364,0.5002548026521811,-0.3545300832528591,0.9997202631965388,0.6
0.5490981963927856,0.24542316508839182,0.00150596101666507,207.00514642301516,7.043784437798e-6,-0.7794647531211472,0.018655520010239013,0.9967658450236373,-0.06397325356073627,-0.8000398039521264,0.009967326248819323,-0.35456534620103336,0.9997536120804565,-0.7771147839964921,0.6,-0.17813507182981705,0.5002469637811974,-0.35452063664664774,0.9997138095401475,0.6
0.5511022044088176,0.24542317697730745,0.001506000281739647,207.76063965274392,6.856125452671762e-6,-0.7794644524582557,0.01865629883755503,0.9967657762306089,-0.06397321786289394,-0.8000394982234766,0.009968104233777253,-0.3545563347342562,0.9997458029656183,-0.7771204943921001,0.6,-0.17812503895227708,0.5002392181272441,-0.35451111452835604,0.9997076661546838,0.6
0.5531062124248497,0.24542318850805592,0.0015060386215082534,208.51613288230743,6.6736102480657576e-6,-0.7794641376815062,0.018657056606865462,0.9967656782994976,-0.0639731853283459,-0.8000391991375629,0.009968865375239623,-0.35454722387463766,0.9997383250396966,-0.777125957668711,0.6,-0.17811469973872748,0.5002315668762862,-0.35450152343899605,0.99970182777446,0.6
0.5551102204408818,0.24542319969053544,0.0015060760580435813,209.27162611168572,6.4954943913532945e-6,-0.7794638750995382,0.018657801673935923,0.996765621479995,-0.06397315463289853,-0.8000389183321206,0.009969606095840173,-0.3545380203714829,0.9997311730465517,-0.7771311775497554,0.6,-0.1781040673580379,0.5002240111215992,-0.35449187631025014,0.9996962890221138,0.6
0.5571142284569138,0.2454232105354217,0.001506112612505228,210.027119340907,6.322248768697172e-6,-0.7794636023747783,0.01865852611673294,0.9967655757222016,-0.0639731596609371,-0.8000386436447006,0.009970330949542297,-0.35452873185710426,0.9997243416998184,-0.7771361578790766,0.6,-0.17809315476783358,0.5002165518907592,-0.3544821823908002,0.9996910444365437,0.6
0.5591182364729459,0.24542322105200967,0.0015061483058543166,210.78261256998036,6.153871470025198e-6,-0.7794633470366932,0.018659230705655394,0.9967655134152525,-0.06397311991997393,-0.8000383790040524,0.00997104114536555,-0.3545193654619754,0.9997178256784386,-0.7771409026259788,0.6,-0.17808197471308015,0.5002091901565497,-0.3544724433504573,0.9996860886042558,0.6
0.561122244488978,0.24542323124973814,0.0015061831581713444,211.5381057988835,5.989575188689672e-6,-0.7794630718319588,0.018659921866680133,0.9967654688467099,-0.06397309692444118,-0.8000381304677222,0.009971731661672704,-0.3545099272756466,0.9997116196530038,-0.7771454154627785,0.6,-0.1780705397252928,0.5002019268190271,-0.35446266094294127,0.9996814161432426,0.6
0.56312625250501,0.24542324113737254,0.0015062171895172825,212.29359902762667,5.829399789202323e-6,-0.7794628299934979,0.018660600444759787,0.9967653540692366,-0.06397305664889587,-0.8000378631290904,0.009972403911269802,-0.35450042295193135,0.999705718294099,-0.7771497005496428,0.6,-0.17805886212236857,0.5001947626968883,-0.3544528409826225,0.999677021796518,0.6
0.565130260521042,0.24542325072521845,0.0015062504186126376,213.04909225622814,5.673587928255969e-6,-0.7794625798709652,0.018661259130139978,0.9967653109829051,-0.06397307072379589,-0.8000376087048063,0.00997306218867219,-0.354490858517446,0.9997001162739688,-0.7771537615417529,0.6,-0.17804695400859186,0.5001876985299786,-0.35444299303683735,0.9996729001724494,0.6
0.567134268537074,0.2454232600201737,0.001506282865286939,213.80458548469926,5.522217837941878e-6,-0.7794623444611232,0.018661899912334717,0.9967652665298844,-0.06397303315834992,-0.8000373703744543,0.009973707951454362,-0.35448124059843344,0.9996948082551967,-0.7771576023280029,0.6,-0.1780348272746023,0.5001807349953865,-0.35443312469115723,0.9996690458614873,0.6
0.5691382765531061,0.24542326903149794,0.0015063145469895365,214.56007871303498,5.374953502629074e-6,-0.7794621115339005,0.0186625245579174,0.9967651779010077,-0.06397301406559815,-0.8000371475248669,0.009974339314952002,-0.3544715755018665,0.9996897888864014,-0.777161227037477,0.6,-0.17802249359682423,0.5001738727168129,-0.35442323830417277,0.9996654535236971,0.6
0.5711422845691382,0.24542327776761885,0.001506345482495207,215.31557194120802,5.230921759709178e-6,-0.7794618808796205,0.01866314108545121,0.9967651063902401,-0.0639729764509201,-0.8000369140749336,0.009974949995765977,-0.35446186874184754,0.999685052823468,-0.777164639446981,0.6,-0.1780099644372542,0.5001671122515976,-0.3544133367156232,0.9996621178327166,0.6
0.5731462925851702,0.24542328623626314,0.0015063756889950547,216.07106516926223,5.091025422735378e-6,-0.7794616708444524,0.018663739410820383,0.9967650529606609,-0.06397297015095588,-0.8000367025438404,0.009975549649765603,-0.35445212554973804,0.9996805947316242,-0.7771678435031719,0.6,-0.17799725104387804,0.5001604540875989,-0.35440342502286204,0.9996590335259873,0.6
0.5751503006012023,0.24542329444525834,0.001506405183490542,216.82655839717677,4.954556388265874e-6,-0.779461451342243,0.0186643259831962,0.9967650012084791,-0.06397295527159141,-0.8000364866500081,0.009976132868110655,-0.35444235132909446,0.9996764092859496,-0.777170843099368,0.6,-0.17798436445107674,0.5001538986462593,-0.35439350999016506,0.999656195322174,0.6
0.5771543086172344,0.2454233024021274,0.0015064339831084963,217.5820516249813,4.822073980254167e-6,-0.7794612515552768,0.018664894751910133,0.9967649469350557,-0.06397294728382515,-0.8000362784564519,0.00997670575540204,-0.3544325518028886,0.9996724911728814,-0.7771736422369577,0.6,-0.17797131548006848,0.5001474462883608,-0.35438359842996503,0.9996535979423999,0.6
0.5791583166332664,0.24542331011365928,0.0015064621045035172,218.3375448526584,4.692966311674891e-6,-0.7794610534010631,0.018665452182439087,0.9967648722950945,-0.06397290328249339,-0.8000360803301209,0.009977263896181768,-0.35442273252332085,0.9996688350814354,-0.7771762447701182,0.6,-0.17795811473912018,0.5001410973246524,-0.35437369345961034,0.9996512361050386,0.6
0.5811623246492985,0.24542331758788094,0.0015064895627596954,219.09303808019047,4.5666178419563115e-6,-0.7794608691840119,0.018666002053676058,0.9967648398287967,-0.06397290681270257,-0.8000358715398114,0.009977803637843988,-0.35441289841466567,0.999665435713259,-0.7771786545967065,0.6,-0.17794477262382832,0.5001348520106524,-0.3543637970658322,0.9996491046098306,0.6
0.5831663326653306,0.2454233248320373,0.00150651637394018,219.84853130764944,4.444660132490031e-6,-0.7794607095568884,0.018666527490043872,0.9967648033025559,-0.06397290363975439,-0.8000357197939327,0.009978339084228568,-0.35440305417397755,0.9996622877952398,-0.7771808759039432,0.6,-0.17793129931798432,0.5001287105383465,-0.35435391401246147,0.9996471983532325,0.6
0.5851703406813626,0.24542333185015894,0.0015065425535569204,220.604024534978,4.325495709657014e-6,-0.7794604836828171,0.018667046233078296,0.9967647543576065,-0.06397288824769834,-0.8000355117516865,0.00997885979709883,-0.3543932046422475,0.9996593860763997,-0.7771829118177916,0.6,-0.1779177047944614,0.5001226730412627,-0.3543440504080327,0.9996455120388287,0.6
0.5871743486973947,0.2454233386515535,0.0015065681163149783,221.35951776220398,4.209662075181618e-6,-0.779460301074792,0.018667550814394595,0.9967646733786395,-0.0639728486201988,-0.8000353317579761,0.009979368671400632,-0.3543833547391752,0.9996567253227385,-0.777184767103849,0.6,-0.17790399881596494,0.5001167396025957,-0.3543342110240425,0.9996440406918964,0.6
0.5891783567134268,0.24542334524256282,0.0015065930765981532,222.11501098929597,4.096216643668522e-6,-0.7794601225747839,0.01866804926705878,0.9967646363304284,-0.06397284274361513,-0.800035144676369,0.009979859690617276,-0.354373509289963,0.9996543003216927,-0.7771864452877351,0.6,-0.17789019093590286,0.5001109102567897,-0.35432439924617454,0.9996427791373322,0.6
0.5911823647294588,0.24542335162666706,0.0015066174485023108,222.870504216296,3.986062234227509e-6,-0.7794599703890381,0.01866853465944042,0.9967645966532115,-0.06397282369393571,-0.8000349896172592,0.009980342414854996,-0.35436367268877367,0.9996521058813751,-0.7771879500041786,0.6,-0.1778762904991664,0.5001051849912269,-0.3543146168490558,0.9996417222846954,0.6
0.5931863727454909,0.24542335781271443,0.001506641246005196,223.62599744319772,3.878886651495264e-6,-0.7794598035875252,0.018669006678452896,0.9967645539216965,-0.06397282742948067,-0.8000348240515542,0.009980813922135795,-0.3543538490375225,0.999650136846945,-0.7771892854201311,0.6,-0.17786230664323344,0.5000995637367899,-0.35430486835069397,0.999640865204327,0.6
0.595190380761523,0.24542336380543114,0.001506664483050288,224.38149067002522,3.7751520649424402e-6,-0.7794596466812931,0.01866946196770842,0.9967644939496405,-0.06397280336143359,-0.8000346805520744,0.009981279599693752,-0.3543440425906546,0.9996483880920177,-0.7771904553167959,0.6,-0.17784824829956605,0.5000940463751773,-0.354295158634356,0.9996402029085092,0.6
0.597194388777555,0.24542336961034295,0.0015066871722153625,225.13698389670975,3.6729993715531203e-6,-0.7794594980331289,0.01866991825562879,0.9967644651454604,-0.06397277275515305,-0.8000345142762588,0.00998172433622091,-0.3543342576151665,0.9996468545158236,-0.7771914633056344,0.6,-0.17783412419470768,0.5000886327452557,-0.3542854909528667,0.999639730405732,0.6
0.5991983967935871,0.24542337523343166,0.0015067093265942843,225.89247712333182,3.5743045074207265e-6,-0.7794593561356264,0.01867035574559649,0.9967644281573125,-0.0639727729789227,-0.8000343706838773,0.009982165115644318,-0.3543244981897318,0.9996455310543719,-0.7771923133675862,0.6,-0.17781994285146263,0.5000833226395367,-0.3542758689043972,0.9996394428289549,0.6
0.6012024048096192,0.24542338067966513,0.0015067309589613174,226.64797034984986,3.4778938856230956e-6,-0.779459205352944,0.01867078600856108,0.996764401124214,-0.06397277679613138,-0.8000342153838785,0.009982592846096032,-0.3543147681801928,0.9996444126741248,-0.7771930090972743,0.6,-0.17780571259026362,0.5000781158091548,-0.35426629489855954,0.9996393352915921,0.6
0.6032064128256512,0.2454233859544736,0.0015067520814997558,227.40346357630676,3.3847136365740904e-6,-0.779459035079831,0.018671198974984888,0.9967643314479752,-0.06397275368036902,-0.8000340734662167,0.009983015604516594,-0.35430507118374677,0.9996434943782649,-0.7771935544160712,0.6,-0.17779144153050797,0.5000730119614378,-0.35425677163584035,0.9996394030309418,0.6
0.6052104208416833,0.2454233910622386,0.001506772706242598,228.15895680264214,3.293128859392845e-6,-0.779458928738034,0.018671612893444385,0.9967643042329649,-0.06397272642580829,-0.8000339422368618,0.009983421901428481,-0.3542954108296121,0.9996427712111352,-0.7771939528990786,0.6,-0.17777713759220812,0.5000680107588633,-0.35424730308456803,0.9996396412563685,0.6
0.6072144288577154,0.2454233960086612,0.0015067928449321885,228.91445002890805,3.2043136119750267e-6,-0.7794587992817261,0.018672012782085565,0.9967642475572743,-0.06397271601052985,-0.8000338064361304,0.009983821015267649,-0.3542857907659852,0.9996422382561592,-0.7771942083125796,0.6,-0.17776280849750414,0.5000631118241612,-0.3542378929711549,0.9996400452523452,0.6
0.6092184368737474,0.24542340079873468,0.0015068125086723002,229.66994325508318,3.1176170971097413e-6,-0.7794586843993734,0.01867240476167463,0.9967642507725022,-0.06397272766500577,-0.8000336812605413,0.009984209000959188,-0.3542762144469532,0.9996418906319455,-0.7771943242299989,0.6,-0.1777484617721273,0.5000583147449409,-0.3542285433789105,0.9996406103242327,0.6
0.6112224448897795,0.24542340543662536,0.0015068317092827358,230.4254364812066,3.033903492542774e-6,-0.779458524620974,0.018672780392620127,0.9967641381424432,-0.06397270799569185,-0.8000335250847206,0.0099845927080826,-0.35426668518409393,0.9996417235020801,-0.7771943044888725,0.6,-0.17773410474711648,0.5000536190695554,-0.35421925694469575,0.9996413318858721,0.6
0.6132264529058116,0.24542340992579362,0.001506850457085026,231.18092970723936,2.952082161159998e-6,-0.779458424179777,0.01867315184937059,0.9967641552721794,-0.06397270331754845,-0.800033435122201,0.009984966389693222,-0.354257206110681,0.9996417320702236,-0.7771941522126251,0.6,-0.1777197445604743,0.5000490243112301,-0.3542100356415711,0.9996422052755967,0.6
0.6152304609218436,0.2454234142722664,0.001506868763218886,231.936422933196,2.872405784669695e-6,-0.7794583041653114,0.018673514280550065,0.9967641060691866,-0.06397267548481925,-0.8000333150584245,0.009985329955573077,-0.35424778022429537,0.999641911589835,-0.7771938714810903,0.6,-0.1777053881588998,0.5000445299440108,-0.3542008829266715,0.9996432260734187,0.6
0.6172344689378757,0.2454234184798152,0.0015068866378811102,232.69191615905817,2.7943088093266313e-6,-0.7794582081717932,0.018673873392643443,0.9967641053340414,-0.0639726757818369,-0.800033195454209,0.009985680727895192,-0.3542384106117064,0.9996422573577448,-0.7771934655721321,0.6,-0.17769104229975471,0.5000401354089142,-0.35419180177073156,0.9996443897456306,0.6
0.6192384769539078,0.24542342255231475,0.0015069040908053687,233.44740938488965,2.719282878745489e-6,-0.7794580849242208,0.01867421374585407,0.9967640541691412,-0.06397268492770414,-0.8000330939539041,0.00998603167714499,-0.3542291002117545,0.9996427647121917,-0.7771929381063885,0.6,-0.1776767135527489,0.5000358401179192,-0.3541827935074862,0.9996456918825288,0.6
0.6212424849699398,0.24542342649389237,0.0015069211327330518,234.202902610624,2.645563961789778e-6,-0.7794579797295691,0.01867455349824942,0.9967640283647362,-0.06397266322421856,-0.8000329896003611,0.00998636837644174,-0.35421985172629605,0.9996434290448407,-0.7771922924788868,0.6,-0.17766240830176602,0.5000316434480586,-0.3541738606914185,0.9996471281068713,0.6
0.6232464929859719,0.24542343030834507,0.0015069377731429957,234.95839583630368,2.5741155690287806e-6,-0.7794578796161387,0.018674882525842144,0.9967639695844379,-0.0639726384967481,-0.8000328900080267,0.00998669957898573,-0.3542106678150172,0.9996442457940239,-0.7771915322252801,0.6,-0.17764813274693037,0.5000275447463812,-0.35416500554798463,0.999648694120652,0.6
0.625250501002004,0.24542343400009792,0.0015069540208247378,235.71388906188983,2.5038674703029746e-6,-0.779457782953914,0.01867520970715514,0.9967639757442205,-0.0639726383321037,-0.8000327949560371,0.009987016996473324,-0.3542015510068695,0.999645210445052,-0.7771906605966009,0.6,-0.17763389290648035,0.5000235433318191,-0.354156229670699,0.9996503856339934,0.6
0.627254509018036,0.24542343757184135,0.0015069698856397396,236.46938228745228,2.4364714252242137e-6,-0.7794576810528699,0.01867551961266468,0.9967639286186024,-0.06397264842656361,-0.8000326851272238,0.009987336065058862,-0.35419250380386774,0.9996463185391173,-0.7771896810494029,0.6,-0.17761969461884403,0.5000196384917086,-0.3541475359226367,0.9996521984537672,0.6
0.6292585170340681,0.24542344102779737,0.0015069853766896397,237.22487551293509,2.3704391636889098e-6,-0.7794575875382298,0.018675826509393957,0.9967639228379925,-0.06397263819990494,-0.8000325970614653,0.009987643589229584,-0.3541835286222829,0.9996475656642484,-0.7771885968642057,0.6,-0.17760554354463884,0.5000158294890937,-0.35413892590711793,0.9996541284122474,0.6
0.6312625250501002,0.2454234443711832,0.0015070005025421432,237.9803687383653,2.306357606377751e-6,-0.7794574982225638,0.018676124769649728,0.9967638717021544,-0.06397260961425581,-0.8000325157544843,0.009987945125838643,-0.35417462768206515,0.999648947459925,-0.7771874114855617,0.6,-0.17759144516866512,0.5000121155614288,-0.3541304009216619,0.9996561714445183,0.6
0.6332665330661322,0.24542344760576,0.0015070152717074875,238.73586196370903,2.2432905438171232e-6,-0.7794573743329505,0.01867642202421834,0.9967638360516162,-0.06397260385157434,-0.8000324058181887,0.009988233402039741,-0.35416580315842383,0.999650459621313,-0.7771861279275344,0.6,-0.1775774048021158,0.5000084959190755,-0.35412196301828464,0.9996583234648865,0.6
0.6352705410821643,0.24542345073393398,0.0015070296927757354,239.49135518901522,2.182379178586856e-6,-0.7794573256949365,0.018676708874356327,0.9967638186420495,-0.0639725965824117,-0.8000323253367759,0.00998852005803089,-0.3541570571528571,0.9996520978948784,-0.7771847495961549,0.6,-0.17756342758467492,0.5000049697497031,-0.354113613643534,0.9996605805224662,0.6
0.6372745490981964,0.2454234537601913,0.00150704377368085,240.24684841426375,2.1230365548622915e-6,-0.7794572335326958,0.01867698806819319,0.9967637936109154,-0.06397260688572161,-0.8000322296535729,0.009988798908970628,-0.3541483915982422,0.9996538580825919,-0.7771832795971193,0.6,-0.1775495184865844,0.5000015362171335,-0.3541053545158543,0.9996629386822553,0.6
0.6392785571142284,0.24542345668697046,0.00150705752301458,241.00234163947417,2.065671440082221e-6,-0.7794571186215841,0.018677256496766142,0.996763725662744,-0.0639725890974626,-0.8000321314359807,0.009989073814700324,-0.3541398084486492,0.9996557360416047,-0.7771817211271126,0.6,-0.17753568231097944,0.49999819446292915,-0.3540971874281397,0.9996653940813529,0.6
0.6412825651302605,0.24542345951588732,0.0015070709480321258,241.75783486460094,2.009068566225372e-6,-0.7794570825269775,0.018677528898231002,0.9967637383818319,-0.06397256423750544,-0.8000320798121302,0.009989337069226696,-0.35413130953149474,0.9996577276790789,-0.7771800770182854,0.6,-0.1775219236959857,0.4999949436110573,-0.35408911273896015,0.9996679428541018,0.6
0.6432865731462926,0.24542346225205053,0.0015070840564457354,242.51332808970034,1.954555779093376e-6,-0.7794569960213277,0.018677786980590298,0.9967636996227338,-0.06397256927939776,-0.8000319955126275,0.00998959847415817,-0.3541228964872231,0.9996598289651208,-0.7771783506296636,0.6,-0.17750824711688365,0.49999178276133055,-0.35408113243931344,0.9996705813136292,0.6
0.6452905811623246,0.2454234648978604,0.0015070968559372224,243.26882131473877,1.901221451205182e-6,-0.7794569398662191,0.01867804133242524,0.9967637396732928,-0.06397258063184072,-0.8000319347562961,0.00998985170564253,-0.3541145709858964,0.9996620359229239,-0.7771765448207737,0.6,-0.17749465688851482,0.49998871099598075,-0.3540732478836512,0.9996733057321755,0.6
0.6472945891783567,0.24542346745484792,0.001507109353539607,244.0243145397587,1.8500549820753633e-6,-0.7794568643822622,0.018678283054788147,0.9967636724269893,-0.0639725664432569,-0.800031862519775,0.009990105104222997,-0.3541063345768915,0.9996643446294216,-0.777174662701312,0.6,-0.17748115716742469,0.4999857273812025,-0.3540654595490917,0.9996761124974082,0.6
0.6492985971943888,0.24542346992685893,0.0015071215567772941,244.7798077646922,1.7992882451733556e-6,-0.7794567921504804,0.018678529189335012,0.9967636487273993,-0.06397254108536295,-0.800031789201868,0.00999034398292176,-0.3540981887247414,0.999666751224285,-0.7771727070512676,0.6,-0.17746775195417003,0.4999828309628068,-0.3540577691950836,0.999678998005276,0.6
0.6513026052104208,0.2454234723157952,0.00150713347220767,245.53530098959368,1.7502113854342057e-6,-0.7794567185562352,0.018678765981863698,0.9967636030015522,-0.06397254088249242,-0.8000317156613831,0.00999058024112557,-0.354090134838095,0.9996692519004706,-0.7771706807972082,0.6,-0.17745444509563763,0.4999800207728721,-0.3540501775263031,0.9996819587414776,0.6
0.6533066132264529,0.24542347462489908,0.001507145106497641,246.2907942144407,1.7021974115384275e-6,-0.779456662648831,0.018678999302500138,0.9967635932636286,-0.06397254671409296,-0.8000316431845957,0.009990808822338909,-0.3540821741632065,0.9996718429082085,-0.7771685868085582,0.6,-0.17744124028726294,0.499977295828492,-0.3540426850569878,0.9996849912555046,0.6
