time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q
0.5410821643286573,0.24542323934578322,0.0015522137157195095,203.98317363564888,7.844269625099453e-6,-0.7794826022556784,0.02814970001688295,0.9960044585096335,-0.06394491409177429,-0.8000421377243097,0.019468550481562368
0.5430861723446894,0.24542325274279325,0.0015522569833998955,204.7386668661316,7.635876918306462e-6,-0.779482259249206,0.02815055468146894,0.996004371493668,-0.06394489463562979,-0.8000417965898377,0.019469410454524296
0.5450901803607214,0.2454232657377666,0.0015522992321126531,205.49416009641567,7.4328323689231125e-6,-0.7794819358910848,0.028151391670829813,0.996004278657186,-0.06394485581305777,-0.8000414763162982,0.019470249276988507
0.5470941883767535,0.24542327834322156,0.0015523404850915246,206.24965332648875,7.23455781744676e-6,-0.779481619468656,0.028152213621806456,0.9960042189789219,-0.06394482941716673,-0.800041150420482,0.01947106324009776
0.5490981963927856,0.2454232905696637,0.0015523807662429054,207.0051465563988,7.04198768255684e-6,-0.7794813152799888,0.028153011193952443,0.9960041489528232,-0.06394481803234121,-0.8000408433723452,0.019471862665048342
0.5511022044088176,0.24542330242757074,0.0015524200986914774,207.76063978614846,6.854933611414164e-6,-0.7794810062978517,0.028153785186072557,0.9960040731180888,-0.0639447859951206,-0.8000405479958488,0.019472647477616203
0.5531062124248497,0.2454233139290274,0.0015524585042977449,208.51613301568645,6.67186080917925e-6,-0.7794806938640312,0.028154549674327928,0.9960039515110489,-0.06394474376722252,-0.8000402260169818,0.01947340428085586
0.5551102204408818,0.24542332508150963,0.0015524960049735945,209.2716262450599,6.4937064816833865e-6,-0.7794804366701527,0.02815529715675754,0.9960039241924904,-0.06394472989518872,-0.8000399614084469,0.01947414627922515
0.5571142284569138,0.2454233358973418,0.001552532622343101,210.02711947429134,6.3207958743304536e-6,-0.779480163583941,0.028156019924046122,0.9960038500527113,-0.06394470200734133,-0.800039684648893,0.019474875059821338
0.5591182364729459,0.2454233463858999,0.001552568376693643,210.7826127033441,6.15198087103406e-6,-0.7794799047402096,0.02815672994968747,0.9960038117792305,-0.06394469216118744,-0.8000394202456667,0.019475582813701108
0.561122244488978,0.24542335655666497,0.0015526032888021379,211.5381059322559,5.9879788435009206e-6,-0.7794796707085667,0.028157418686959337,0.9960038034606917,-0.06394467070314394,-0.8000391910205,0.019476276838082788
0.56312625250501,0.245423366416462,0.0015526373784734277,212.2935991610044,5.828015725233316e-6,-0.779479383820735,0.028158096539554575,0.9960036494810482,-0.06394463075965812,-0.800038900367278,0.01947695223836862
0.565130260521042,0.24542337597718028,0.0015526706646704048,213.04909238959257,5.671950256245646e-6,-0.7794791437672834,0.028158760354946914,0.996003596740307,-0.06394462042170834,-0.8000386581773254,0.01947760913374653
0.567134268537074,0.2454233852467234,0.001552703166766324,213.804585618063,5.520637949937449e-6,-0.779478904052316,0.028159400906955075,0.996003582159166,-0.06394461058978815,-0.8000384240376207,0.019478256503440268
0.5691382765531061,0.2454233942324246,0.0015527349029145533,214.5600788463998,5.373479933571292e-6,-0.779478670950916,0.028160025626293432,0.9960034706912292,-0.06394457502968558,-0.8000381883004367,0.019478889859890387
0.5711422845691382,0.2454234029436374,0.0015527658913770562,215.31557207456297,5.22927934250043e-6,-0.7794784444595861,0.02816064515157923,0.9960034065823742,-0.06394454667776177,-0.8000379586982007,0.019479499799947918
0.5731462925851702,0.24542341138783716,0.001552796149602004,216.07106530262166,5.089569837420721e-6,-0.7794782310715235,0.028161242625487637,0.9960033511056041,-0.06394454266609627,-0.8000377453312488,0.019480102129273615
0.5751503006012023,0.2454234195730735,0.0015528256946800495,216.8265585305331,4.9530960364142886e-6,-0.7794780314959538,0.028161830202655523,0.9960033221738402,-0.06394452437240988,-0.8000375455044171,0.019480686093062926
0.5771543086172344,0.24542342750609117,0.0015528545436230769,217.5820517583314,4.820531156273386e-6,-0.7794778108422411,0.028162401168029802,0.9960032421880942,-0.06394451552365463,-0.8000373210370009,0.019481259059125046
0.5791583166332664,0.2454234351948538,0.0015528827130645254,218.33754498601382,4.6916300930194605e-6,-0.7794776128821204,0.028162957066161863,0.9960031827594854,-0.06394448763884761,-0.8000371245369559,0.01948182015967545
0.5811623246492985,0.24542344264615892,0.0015529102184681986,219.09303821355147,4.565494010126309e-6,-0.7794774204774189,0.02816350674932103,0.9960031054583035,-0.06394446456414113,-0.8000369269083862,0.01948236215002036
0.5831663326653306,0.24542344986802267,0.0015529370755468508,219.84853144098392,4.442946651310033e-6,-0.7794772658317801,0.02816403952469615,0.9960031110711314,-0.06394446398247862,-0.8000367644652323,0.019482893774794362
0.5851703406813626,0.2454234568648967,0.0015529632999708464,220.60402466832804,4.324244259873025e-6,-0.7794770482052996,0.028164553864375108,0.9960030467011957,-0.06394445716677093,-0.8000365593664737,0.019483419017921166
0.5871743486973947,0.24542346364511008,0.00155298890649918,221.3595178955427,4.208198635709189e-6,-0.7794768665254905,0.028165061698769856,0.9960029742838872,-0.06394441698638177,-0.800036379397893,0.01948392669424623
0.5891783567134268,0.24542347021497518,0.0015530139094858202,222.11501112263366,4.0947974128704e-6,-0.7794766872616787,0.028165560559877855,0.9960029422748419,-0.06394441476791303,-0.8000361920594276,0.019484418792078396
0.5911823647294588,0.2454234765792228,0.001553038323115659,222.87050434964004,3.984868628146947e-6,-0.7794765412075005,0.02816604469172627,0.996002899651639,-0.06394439412139682,-0.8000360411631795,0.01948490435900021
0.5931863727454909,0.24542348274544123,0.0015530621613913575,223.62599757653172,3.8775091329827965e-6,-0.7794763853027211,0.028166519924897902,0.9960028687606544,-0.06394439035483324,-0.8000358828651744,0.019485374875378127
0.595190380761523,0.24542348871850173,0.0015530854380965762,224.38149080334742,3.7735465652043613e-6,-0.7794762064697313,0.02816697764367144,0.9960028097639727,-0.06394438084357859,-0.8000357157953103,0.01948583922763178
0.597194388777555,0.24542349450428,0.0015531081660899201,225.1369840300541,3.672015115494614e-6,-0.7794760656999971,0.028167428771106118,0.996002762503062,-0.06394434966177548,-0.8000355628077066,0.019486290101219505
0.5991983967935871,0.24542350010847203,0.0015531303584415573,225.89247725665402,3.5728326533331767e-6,-0.7794759207520596,0.0281678727113547,0.9960027284659766,-0.06394433942316133,-0.8000354189160863,0.019486727122129992
0.6012024048096192,0.24542350553642595,0.0015531520277450727,226.6479704831792,3.476666086231665e-6,-0.7794757734929612,0.028168301056042736,0.9960027039533694,-0.06394435054521368,-0.800035268455143,0.01948715766393325
0.6032064128256512,0.24542351079297797,0.001553173186417123,227.40346370963138,3.383431899989838e-6,-0.77947563674961,0.02816871609627692,0.9960026492311738,-0.0639443231466051,-0.8000351257191655,0.019487581196667048
0.6052104208416833,0.24542351588347164,0.0015531938462870012,228.15895693597284,3.2920615477483123e-6,-0.7794755031487266,0.02816912797411713,0.9960026101513344,-0.06394431102318945,-0.8000349986323516,0.019487989405736445
0.6072144288577154,0.2454235208127316,0.00155321401932086,228.9144501622285,3.203051809609524e-6,-0.7794753673140066,0.028169530593430834,0.9960025558232247,-0.06394428890148433,-0.8000348586194541,0.019488387169893307
0.6092184368737474,0.24542352558567535,0.0015532337167872437,229.66994338840618,3.116482137834315e-6,-0.7794752437383081,0.028169922356075957,0.9960025183719382,-0.06394428967028544,-0.800034723090825,0.01948877665451453
0.6112224448897795,0.2454235302078332,0.0015532529500766478,230.42543661452157,3.032628397023055e-6,-0.7794751256672255,0.028170299985422715,0.9960024954011956,-0.06394428677439358,-0.8000345987024725,0.0194891603844827
0.6132264529058116,0.24542353468009437,0.0015532717302162119,231.18092984056582,2.9511552716469196e-6,-0.7794749998215342,0.028170668858193065,0.996002453872964,-0.0639442577338387,-0.8000344947427181,0.019489537322813805
0.6152304609218436,0.24542353901101666,0.0015532900674619903,231.93642306650213,2.871033155342199e-6,-0.7794748888860324,0.02817103653432963,0.9960024305054316,-0.06394425432595162,-0.8000343807949569,0.019489897548482075
0.6172344689378757,0.24542354320266135,0.0015533079725345506,232.69191629237162,2.7931800996966733e-6,-0.7794747728733253,0.028171394218009727,0.9960023836749665,-0.06394424532550057,-0.8000342544875699,0.01949025055238978
0.6192384769539078,0.24542354726002064,0.0015533254553820497,233.44740951818875,2.7178549986112764e-6,-0.7794746589856565,0.028171738538353936,0.996002354379067,-0.06394424894554107,-0.8000341490536687,0.01949059928650144
0.6212424849699398,0.24542355118681058,0.001553342526406689,234.20290274393818,2.6445726569277268e-6,-0.7794745474336678,0.02817207381115213,0.9960023168164818,-0.06394423648471328,-0.8000340383616231,0.019490940323539103
0.6232464929859719,0.2454235549866314,0.0015533591953102882,234.95839596960684,2.5729061336233537e-6,-0.779474451040252,0.028172406170179968,0.9960022634529119,-0.06394420539928643,-0.8000339395149212,0.019491270162693933
0.625250501002004,0.24542355866433982,0.0015533754707648523,235.71388919519399,2.502739999369257e-6,-0.7794743305937615,0.028172732684184843,0.9960022329539066,-0.06394421119677078,-0.8000338195176878,0.019491588118239537
0.627254509018036,0.24542356222176046,0.0015533913627271952,236.46938242074603,2.435140126074863e-6,-0.7794742503394338,0.028173046039792572,0.996002222621814,-0.0639442043499152,-0.8000337355606498,0.019491906181404377
0.6292585170340681,0.24542356566405557,0.0015534068799849066,237.22487564623694,2.3693654333235268e-6,-0.7794741621049616,0.02817335083394311,0.9960022117339199,-0.06394420677163704,-0.8000336503784263,0.019492216658855758
0.6312625250501002,0.2454235689942312,0.0015534220316465405,237.9803688716607,2.3051753683972555e-6,-0.7794740618113749,0.02817365051886608,0.9960021738076852,-0.06394418606206471,-0.800033559194584,0.019492517717331116
0.6332665330661322,0.2454235722159568,0.0015534368260978902,238.73586209701037,2.242312641021774e-6,-0.779473956642126,0.02817394646643289,0.9960020953994673,-0.06394417183084193,-0.800033445394314,0.019492807659372443
0.6352705410821643,0.24542357533082879,0.0015534512717331659,239.49135532230142,2.1810737179851595e-6,-0.7794738925426327,0.028174237262537177,0.9960021197787026,-0.06394418438980316,-0.8000333723696756,0.019493092072196832
0.6372745490981964,0.2454235783439941,0.0015534653768746697,240.24684854756674,2.122203461473233e-6,-0.7794738143453577,0.028174512942204896,0.9960020937660411,-0.06394417076644344,-0.8000332952362608,0.019493375589420468
0.6392785571142284,0.2454235812580009,0.0015534791494577153,241.0023417727694,2.064697044687635e-6,-0.779473721674996,0.02817478400144468,0.9960020605099122,-0.06394416122727806,-0.80003321390383,0.01949365037410883
0.6412825651302605,0.24542358407568013,0.001553492597352864,241.75783499790379,2.008335777946333e-6,-0.7794736500477655,0.02817505287869775,0.9960020330368426,-0.06394414140157115,-0.8000331310290766,0.019493915455781805
0.6432865731462926,0.2454235868000771,0.0015535057282279117,242.51332822298468,1.9534098323688933e-6,-0.7794735726338529,0.028175316273813422,0.9960020031267639,-0.06394413863781519,-0.8000330504212835,0.019494173283540365
0.6452905811623246,0.24542358943410061,0.001553518549556085,243.2688214480304,1.9003072415574406e-6,-0.7794735125730234,0.028175568974504416,0.9960020378350508,-0.06394415381556866,-0.8000329918500108,0.019494429053430296
0.6472945891783567,0.24542359197976638,0.0015535310685774314,244.02431467304552,1.8490694559469308e-6,-0.7794734166701931,0.028175811604315506,0.9960019407407127,-0.06394413248740698,-0.8000329018020281,0.0194946816681801
0.6492985971943888,0.2454235944406198,0.001553543292461464,244.77980789798073,1.7983925154306678e-6,-0.7794733642341763,0.02817605749762412,0.9960019462157271,-0.06394412637389894,-0.8000328439009246,0.01949492211829314
0.6513026052104208,0.24542359681874615,0.0015535552281583137,245.53530112287092,1.7490803650614878e-6,-0.7794732935709586,0.028176297372871653,0.9960019067203703,-0.06394411165415537,-0.8000327693092342,0.01949515626376515
0.6533066132264529,0.2454235991170636,0.0015535668823342854,246.2907943477271,1.7013423442055651e-6,-0.7794732381719484,0.028176528414178885,0.9960018900558154,-0.06394411955216416,-0.8000327006043447,0.019495387741292447
0.655310621242485,0.24542360133789703,0.0015535782617495646,247.04628757255162,1.6551729842810554e-6,-0.7794731665161049,0.028176750965946736,0.996001872343402,-0.06394411930888137,-0.800032643986229,0.01949561605271268
0.657314629258517,0.2454236034833643,0.001553589373253994,247.80178079733446,1.6102590568471276e-6,-0.779473106733139,0.028176968395737526,0.9960018459845438,-0.06394409285883955,-0.8000325886122064,0.019495839283979768
0.6593186372745491,0.24542360555603607,0.0015536002223784638,248.55727402204624,1.5658020716069204e-6,-0.7794730393733188,0.028177188081842736,0.9960018291821127,-0.06394409487452611,-0.8000325253155148,0.019496050537184707
0.6613226452905812,0.24542360755803633,0.001553610815778779,249.312767246732,1.5228687678324273e-6,-0.7794729939273051,0.028177399328424554,0.9960018076253774,-0.063944093041253,-0.8000324594776433,0.019496259898570588
0.6633266533066132,0.24542360949168107,0.0015536211591943654,250.06826047139052,1.4813694802019891e-6,-0.7794729353960026,0.02817760259613022,0.9960017986017928,-0.06394410206376756,-0.8000324127430714,0.01949646669670009
0.6653306613226453,0.2454236113591484,0.0015536312589983835,250.82375369601536,1.44109130626658e-6,-0.7794728815421961,0.02817779958993186,0.9960017801703088,-0.06394409272224674,-0.8000323582680667,0.01949666972795803
0.6673346693386772,0.24542361316137945,0.001553641120917348,251.5792469205867,1.4014806900525083e-6,-0.7794728248887097,0.028177997710437913,0.9960017132796594,-0.06394406943258266,-0.8000323035870993,0.019496863986848113
0.6693386773547093,0.2454236149023493,0.001553650749768273,252.33474014510568,1.3625100836255662e-6,-0.7794727746116038,0.028178193989606352,0.9960017340939794,-0.0639440768303694,-0.8000322481824248,0.019497050068743214
0.6713426853707414,0.24542361658242182,0.0015536601517868534,253.090233369625,1.325446856157359e-6,-0.7794727280596052,0.028178377090886723,0.9960017183528654,-0.06394407418856758,-0.8000322030904168,0.019497239703328218
0.6733466933867734,0.24542361820424868,0.0015536693319933943,253.84572659410864,1.289340313636299e-6,-0.7794726790140027,0.028178555830226458,0.9960017109232456,-0.06394407747630612,-0.8000321576083134,0.019497424550220323
0.6753507014028055,0.24542361976933041,0.0015536782958871325,254.6012198185442,1.2538302556682829e-6,-0.7794726108375403,0.028178734264330308,0.99600167772848,-0.06394405849727847,-0.8000321050138899,0.01949760086737968
0.6773547094188376,0.24542362127916006,0.0015536870483644665,255.35671304294362,1.2191659805914619e-6,-0.7794725874861094,0.028178910918520438,0.9960016665011618,-0.06394405086827895,-0.8000320623200762,0.01949777316042675
0.6793587174348696,0.24542362273608062,0.0015536955944135285,256.11220626731046,1.1853886557805488e-6,-0.7794725460536167,0.028179082800136285,0.9960016620986748,-0.06394406955054378,-0.8000320150022713,0.01949794060629463
0.6813627254509017,0.24542362414140984,0.0015537039389615698,256.86769949167575,1.1532316134193093e-6,-0.7794725024758316,0.028179243387354343,0.9960016287309763,-0.06394405768178998,-0.8000319675689876,0.019498110155987017
0.6833667334669338,0.24542362549678498,0.0015537120867011509,257.62319271599233,1.1214698225340994e-6,-0.7794724449425445,0.028179405007565706,0.9960016147627755,-0.06394405040499959,-0.8000319363694798,0.019498271515563995
0.6853707414829658,0.24542362680370683,0.0015537200423137612,258.378685940276,1.0904547667676812e-6,-0.7794724212453875,0.028179564541821193,0.9960015960478975,-0.06394403391135162,-0.8000318929347703,0.019498428602390348
0.6873747494989979,0.2454236280639644,0.0015537278102798432,259.13417916452516,1.0601041355645304e-6,-0.7794723956099957,0.028179721973876554,0.9960015921286608,-0.06394403676554125,-0.8000318629607216,0.019498580250473106
0.68937875751503,0.24542362927908679,0.0015537353951642129,259.8896723887662,1.0310357691039803e-6,-0.7794723513972047,0.028179869654831467,0.9960016206816441,-0.06394404794538201,-0.8000318202862656,0.019498732696806492
0.691382765531062,0.24542363044964646,0.0015537428010259655,260.6451656129963,1.0031393493908046e-6,-0.7794723164007589,0.028180011003105496,0.9960015639909344,-0.06394403551980425,-0.8000317900254134,0.019498884767734422
0.6933867735470941,0.24542363157805902,0.0015537500322920302,261.4006588371636,9.750785759607578e-7,-0.7794722728478595,0.028180158191823724,0.9960015430450311,-0.06394403091484951,-0.8000317476541094,0.019499024794456588
0.6953907815631262,0.24542363266516146,0.0015537570930095623,262.1561520613099,9.478616432949005e-7,-0.7794722478675953,0.028180301684489328,0.9960015239677124,-0.06394402246426559,-0.8000317136296554,0.019499162462812837
0.6973947895791582,0.24542363371259257,0.0015537639869849264,262.9116452854475,9.217570614915358e-7,-0.779472211289803,0.02818043706246308,0.9960015182941636,-0.06394403461436789,-0.8000316852700347,0.019499300356414003
0.6993987975951903,0.24542363472147866,0.0015537707186066036,263.6671385095657,8.964684216247785e-7,-0.7794721802003267,0.028180567932562423,0.996001504803807,-0.06394403470934025,-0.8000316497341304,0.01949943601945258
0.7014028056112224,0.2454236356926987,0.001553777291755792,264.4226317336613,8.718714475776493e-7,-0.7794721499814085,0.02818069654567757,0.9960014783203268,-0.06394400915237303,-0.8000316247424717,0.01949956839863952
0.7034068136272544,0.24542363662814606,0.0015537837094396656,265.178124957705,8.472041497288339e-7,-0.7794721204819015,0.028180829046722644,0.9960014803386423,-0.06394401474168449,-0.8000315966336782,0.019499691273791604
0.7054108216432865,0.24542363752822124,0.0015537899757869205,265.93361818175157,8.238006518974765e-7,-0.7794720936622772,0.02818095230474238,0.9960014686541512,-0.0639440160183687,-0.8000315632991024,0.01949981659560149
0.7074148296593186,0.24542363839475068,0.0015537960942681231,266.6891114057779,8.010516060327843e-7,-0.7794720707522107,0.028181072336279294,0.9960014697015729,-0.06394402790816227,-0.8000315401868177,0.01949993913534107
0.7094188376753506,0.24542363922832947,0.0015538020686386696,267.44460462979026,7.790848922207281e-7,-0.7794720342647395,0.028181187794461708,0.99600146162144,-0.06394401782333839,-0.800031515212077,0.019500060225354988
0.7114228456913827,0.24542364003157893,0.001553807902241534,268.2000978537627,7.572192591985691e-7,-0.7794720236102607,0.02818130550478032,0.9960014293243442,-0.06394400507321556,-0.8000314866351385,0.019500173423101657
0.7134268537074148,0.24542364080138193,0.0015538135979410704,268.95559107770356,7.356352441477583e-7,-0.7794719880168257,0.028181424924768685,0.9960014242781281,-0.06394401050475768,-0.8000314535600931,0.019500282003591825
0.7154308617234468,0.24542364154299007,0.00155381915938867,269.7110843016621,7.155318654215113e-7,-0.7794719619633147,0.02818153102812893,0.9960014057217802,-0.06394400855020253,-0.8000314263094116,0.019500395752638216
0.7174348697394789,0.2454236422557763,0.0015538245895878075,270.4665775255973,6.95857175091694e-7,-0.779471937209763,0.028181635915499777,0.9960014118356066,-0.06394401108750856,-0.8000314115675251,0.01950050612792028
0.719438877755511,0.2454236429407349,0.001553829891767403,271.2220707495003,6.763657946417259e-7,-0.7794719173230414,0.02818174228648798,0.9960013916527194,-0.06394399406846374,-0.8000313846861951,0.01950061044932855
0.721442885771543,0.24542364359897373,0.001553835068939891,271.9775639733804,6.572598210573222e-7,-0.7794719048236652,0.02818184802961012,0.9960013921982781,-0.06394398981012141,-0.8000313712723345,0.019500710954043276
0.7234468937875751,0.24542364423113902,0.0015538401239166245,272.7330571972468,6.387399027639598e-7,-0.7794718794331098,0.02818194963484268,0.9960013961427533,-0.06394401153818738,-0.8000313418975994,0.019500810021588977
0.7254509018036072,0.24542364483805923,0.0015538450596717572,273.48855042112615,6.214503158714331e-7,-0.7794718607621512,0.028182041895512416,0.9960013696001745,-0.06394400119860548,-0.8000313202086463,0.019500912886169106
0.7274549098196392,0.24542364542088338,0.0015538498789298843,274.24404364496104,6.039297235707726e-7,-0.7794718391458737,0.028182139329225454,0.9960013616973906,-0.06394399598246057,-0.8000313059164036,0.01950100707348383
0.7294589178356713,0.24542364598004954,0.0015538545845964528,274.99953686878126,5.869016239011622e-7,-0.779471815995969,0.028182234340239552,0.9960013379999617,-0.06394398037754791,-0.8000312820779752,0.01950109904065838
0.7314629258517034,0.24542364651664614,0.0015538591791453345,275.75503009258284,5.702428474110467e-7,-0.7794718005001814,0.02818232779028068,0.9960013198481539,-0.06394398746900486,-0.8000312561288211,0.019501188166274455
0.7334669338677354,0.2454236470323277,0.0015538636653509243,276.5105233163874,5.544683656469939e-7,-0.7794717730611983,0.028182413550629212,0.9960013072384085,-0.063943996178128,-0.8000312237711869,0.01950127849958606
0.7354709418837675,0.24542364752470214,0.0015538680458376637,277.26601654019123,5.394713649061983e-7,-0.7794717663226766,0.028182495596359526,0.9960013227157619,-0.06394398509013977,-0.8000312359517107,0.019501371378003198
0.7374749498997996,0.24542364799782446,0.0015538723228607032,278.0215097639427,5.239271530693191e-7,-0.779471748657888,0.02818258479878751,0.996001316530231,-0.06394398351561752,-0.8000312155687396,0.019501452410745045
0.7394789579158316,0.24542364845060693,0.0015538764990050203,278.7770029876883,5.089875142130487e-7,-0.7794717399206765,0.028182670554304512,0.9960013011091191,-0.06394397923573024,-0.8000311979849277,0.019501533245269258
0.7414829659318637,0.24542364888465917,0.001553880576395049,279.53249621143397,4.947718246860397e-7,-0.7794717203038792,0.02818275040709169,0.996001303221078,-0.06394399329785289,-0.8000311859897654,0.019501614942115525
0.7434869739478958,0.24542364930008131,0.0015538845578457554,280.28798943517404,4.811275451859243e-7,-0.7794716987397503,0.028182826124061526,0.9960012919117393,-0.06394399341920917,-0.8000311676158344,0.01950169661187089
0.7454909819639278,0.24542364969751143,0.0015538884456639944,281.0434826588959,4.6771803838773927e-7,-0.7794716817106867,0.028182902626295955,0.9960012559559617,-0.06394396905298906,-0.8000311528669238,0.019501774593363826
0.7474949899799599,0.24542365007822922,0.0015538922412962604,281.7989758825773,4.539591639198524e-7,-0.7794716548157361,0.028182983209786776,0.996001257337122,-0.06394397453182721,-0.8000311267458938,0.01950184422838436
0.749498997995992,0.24542365044162734,0.00155389594743292,282.5544691062794,4.413728796251283e-7,-0.7794716578309973,0.028183055060699444,0.9960012641821144,-0.0639439782889447,-0.8000311231181034,0.01950192038418807
0.751503006012024,0.24542365078938264,0.0015538995660466755,283.30996232996773,4.290720490158287e-7,-0.7794716474270059,0.02818312491311969,0.996001271372181,-0.06394399066675431,-0.8000311132212016,0.019501993830390432
0.7535070140280561,0.24542365112159706,0.0015539030994879259,284.0654555536459,4.1713482063295235e-7,-0.779471622475145,0.028183192965510282,0.9960012607768343,-0.0639439786143552,-0.8000310988627688,0.019502065293006774
0.7555110220440882,0.24542365143894448,0.0015539065495764866,284.82094877729764,4.051321851422605e-7,-0.7794715911614553,0.02818326325905509,0.996001205869922,-0.06394396659875991,-0.8000310683915257,0.01950213090241024
0.7575150300601202,0.24542365174095312,0.0015539099182008543,285.576442000928,3.931815618031949e-7,-0.7794716109919884,0.028183336417735804,0.996001245029616,-0.06394397942382334,-0.8000310711623448,0.019502194343515036
0.7595190380761523,0.2454236520296586,0.0015539132073073333,286.3319352245854,3.8247028757352664e-7,-0.7794716097212651,0.0281833972178613,0.9960012437165169,-0.06394397861251595,-0.80003106928345,0.019502263574599044
0.7615230460921844,0.24542365230473182,0.0015539164187942274,287.0874284482234,3.7182578362931225e-7,-0.7794715795595597,0.028183458513090818,0.9960012345655058,-0.0639439778228443,-0.800031053274777,0.019502329029919198
0.7635270541082164,0.24542365256680662,0.001553919554535703,287.8429216718411,3.6120786389140325e-7,-0.7794715745665668,0.028183521632032554,0.9960012182680744,-0.0639439617950952,-0.8000310385904628,0.019502390678074393
0.7655310621242485,0.24542365281642248,0.0015539226163225014,288.59841489544164,3.506799409043811e-7,-0.7794715624207063,0.028183585535135464,0.9960012060837782,-0.06394395983267813,-0.8000310248886493,0.01950244867318649
0.7675350701402806,0.24542365305430913,0.0015539256058388583,289.35390811904006,3.406101814021697e-7,-0.7794715705713346,0.028183645429184397,0.9960012543964949,-0.06394398138617813,-0.8000310246483064,0.01950250767831529
0.7695390781563125,0.24542365327962287,0.0015539285247230755,290.1094013426592,3.315544467842502e-7,-0.7794715372387343,0.02818369677566279,0.9960011942429565,-0.06394397435584745,-0.8000310095109869,0.019502570910495894
0.7715430861723446,0.24542365349425718,0.0015539313748314683,290.8648945662342,3.218671872506387e-7,-0.7794715375528979,0.02818375631920348,0.9960012011675053,-0.06394396853054432,-0.8000310007818784,0.01950262534764132
0.7735470941883766,0.24542365369771998,0.0015539341576928194,291.6203877898045,3.125285720619114e-7,-0.7794715309625617,0.028183813947087716,0.9960011858172617,-0.0639439552955454,-0.8000309931344944,0.019502678918354638
0.7755511022044087,0.24542365389095655,0.001553936874747549,292.37588101336894,3.034972280351027e-7,-0.7794715339668757,0.028183869148068978,0.9960011755505472,-0.06394396692565744,-0.8000309820970173,0.019502731932287302
0.7775551102204408,0.24542365407420996,0.0015539395276626255,293.1313742369393,2.95054855223709e-7,-0.7794715123809515,0.028183919095135415,0.9960011816056421,-0.063943975303111,-0.8000309753967662,0.019502786525170457
0.7795591182364728,0.24542365424760926,0.001553942118342793,293.88686746051155,2.870868481547018e-7,-0.7794715034773904,0.028183965647949588,0.9960011735933322,-0.06394395964019779,-0.8000309720042964,0.019502842230141187
0.7815631262525049,0.2454236544117038,0.0015539446475884857,294.6423606840391,2.784177900370909e-7,-0.7794714965743531,0.028184020778492903,0.9960011846920412,-0.06394395945190533,-0.8000309678400525,0.019502888316404322
0.783567134268537,0.24542365456662057,0.0015539471171857283,295.3978539075737,2.7032794816771674e-7,-0.7794714989651899,0.028184071419994215,0.9960011611637406,-0.06394395970529716,-0.8000309515936537,0.019502936201001728
0.785571142284569,0.24542365471319275,0.0015539495282682594,296.15334713110815,2.626281771280724e-7,-0.7794714886595301,0.028184118639140915,0.9960011735306027,-0.06394397453451825,-0.8000309508128087,0.019502984408712728
0.7875751503006011,0.24542365485138212,0.0015539518827071654,296.90884035464575,2.553920833290373e-7,-0.7794714734684038,0.028184161653311952,0.996001161432275,-0.06394397332215866,-0.8000309366137657,0.019503033832930422
0.7895791583166332,0.24542365498090557,0.0015539541818689452,297.66433357816766,2.4813322132447743e-7,-0.7794714753956091,0.02818420776997613,0.9960011323390306,-0.0639439539634874,-0.8000309464488262,0.019503079931107333
0.7915831663326652,0.24542365510329073,0.0015539564263147515,298.41982680165506,2.403713789714788e-7,-0.7794714624947544,0.02818425858345222,0.9960011496765399,-0.06394395538427176,-0.8000309241434607,0.019503118758476417
0.7935871743486973,0.24542365521810447,0.0015539586178950526,299.17532002517316,2.337332195540194e-7,-0.7794714663426482,0.028184299125318737,0.9960011545829609,-0.06394396160003347,-0.8000309272479929,0.01950316501320917
0.7955911823647294,0.24542365532574287,0.0015539607576505446,299.9308132486814,2.271889166900392e-7,-0.7794714498620859,0.02818433900798009,0.9960011531410935,-0.06394397199883799,-0.800030914814295,0.019503209335091847
0.7975951903807614,0.2454236554264641,0.0015539628471036835,300.68630647217753,2.2067309745718713e-7,-0.779471434187329,0.028184380111484914,0.9960011610443225,-0.06394395726558748,-0.8000309175111892,0.0195032510507336
0.7995991983967935,0.24542365552039874,0.0015539648872061969,301.4417996956606,2.1415906306931583e-7,-0.7794714447765443,0.028184422714155326,0.9960011417986996,-0.06394394923830553,-0.8000309076151788,0.019503290236913263
0.8016032064128256,0.2454236556080651,0.0015539668791477671,302.1972929191268,2.0753608641438449e-7,-0.7794714405533499,0.02818446688173405,0.9960011428212497,-0.0639439658517772,-0.8000308966808274,0.0195033258721342
0.8036072144288576,0.24542365568957367,0.001553968824014283,302.9527861426255,2.020327110986267e-7,-0.779471431050946,0.028184500035518627,0.9960011187407797,-0.0639439644717231,-0.8000308866817274,0.01950336876053149
0.8056112224448897,0.24542365576531755,0.0015539707230003722,303.7082793660996,1.962073598471894e-7,-0.7794714164750031,0.02818453738512605,0.9960011437604447,-0.06394396129243964,-0.800030897665198,0.019503406915950067
0.8076152304609218,0.2454236558351962,0.0015539725771840796,304.46377258956807,1.905292206909944e-7,-0.7794714206548717,0.028184574365790086,0.9960011161115228,-0.06394394602081885,-0.8000308834604737,0.01950344370401606
