time,pi_cc_d,pi_cc_q,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,int_pll,phase_pll
0.5551102204408818,0.3118056945797006,0.001620666815604535,0.7975857169018935,0.003317701923526187,0.773363006248375,-0.010336995661887338,1.241965395697328,0.06167688068972531,0.058247553846077264,0.10025402024231195
0.5571142284569138,0.31182754319881284,0.001621195842208328,0.7979237099153449,0.0033199279796834176,0.7737009394471921,-0.010335514978788556,1.2419833627422723,0.061706277777862806,0.05741071576189444,0.10033643472158184
0.5591182364729459,0.31184898879587725,0.001621723027958124,0.7982562056008454,0.0033222398718301045,0.7740333802737261,-0.010333934412748968,1.242000839676595,0.06173520122941115,0.05658604632557959,0.10041767113931196
0.561122244488978,0.3118700379246248,0.001622248255273368,0.798583287573117,0.003324633660084288,0.7743604122292851,-0.01033225813516196,1.2420178358379628,0.061763658190938285,0.05577336867698294,0.1004977466295409
0.56312625250501,0.31189069703911715,0.0016227714115217774,0.7989050382280861,0.003327105512784161,0.774682117598467,-0.010330490205672418,1.242034360407473,0.06179165570734394,0.05497250839159829,0.10057667807174829
0.565130260521042,0.31191097249519945,0.001623292388886444,0.7992215387602182,0.003329651704108873,0.7749985774664604,-0.0103286345746058,1.2420504224120728,0.06181920072319979,0.05418329345674124,0.10065448209475916
0.567134268537074,0.3119308705519322,0.0016238110842358064,0.7995328691796263,0.0033322686117796575,0.7753098717361182,-0.010326695085316452,1.2420660307269389,0.06184630008407438,0.05340555424752966,0.1007311750805925
0.5691382765531061,0.3119503973730026,0.0016243273989964041,0.7998391083289498,0.0033349527148330144,0.7756160791448045,-0.010324675476462812,1.242081194077822,0.061872960537838535,0.05263912350267688,0.10080677316825383
0.5711422845691382,0.3119695590281161,0.0016248412390283222,0.8001403339000068,0.0033377005914606026,0.7759172772810122,-0.01032257938421564,1.242095921043351,0.061899188735954014,0.05188383630009497,0.1008812922574717
0.5731462925851702,0.31198836149436776,0.0016253525145032597,0.8004366224502191,0.0033405089169075927,0.7762135426007576,-0.010320410344406438,1.2421102200573033,0.061924991234746096,0.05113953003232489,0.10095474801237794
0.5751503006012023,0.3120068106575944,0.0016258611397851422,0.8007280494188103,0.0033433744614268547,0.7765049504437459,-0.010318171794620154,1.2421240994108393,0.06195037449665818,0.05040604438179632,0.10102715586513196
0.5771543086172344,0.3120249123137071,0.0016263670333132244,0.8010146891427801,0.003346294088281328,0.7767915750493138,-0.010315867076238414,1.2421375672547048,0.06197534489149323,0.04968322129593605,0.10109853101948901
0.5791583166332664,0.3120426721700049,0.0016268701174876196,0.8012966148726531,0.0033492647517921383,0.7770734895721488,-0.01031349943643684,1.2421506316014002,0.06199990869763761,0.048970904962133736,0.10116888845431296
0.5811623246492985,0.31206009584646954,0.001627370318557205,0.8015738987880064,0.0033522834954276565,0.7773507660977851,-0.010311072030140452,1.2421633003273178,0.06202407210327162,0.04826894178258355,0.10123824292703348
0.5831663326653306,0.31207718887704183,0.0016278675665098567,0.8018466120127756,0.003355347449930585,0.7776234756578808,-0.010308587921940842,1.24217558117485,0.062047841207565346,0.04757718034901454,0.10130660897704864
0.5851703406813626,0.31209395671088,0.001628361794964965,0.8021148246303436,0.003358453831479613,0.7778916882452769,-0.010306050087977739,1.2421874817544645,0.0620712220218586,0.046895471417329464,0.10137400092907281
0.5871743486973947,0.3121104047135996,0.0016288529410681965,0.8023786056984107,0.0033615999398837653,0.7781554728288387,-0.010303461417787815,1.242199009546753,0.062094220470828784,0.04622366788216561,0.10144043289643061
0.5891783567134268,0.3121265381684957,0.001629340945388456,0.8026380232636535,0.0033647831568063063,0.7784148973680858,-0.010300824716123081,1.2422101719044505,0.062116842393646,0.04556162475139886,0.10150591878429764
0.5911823647294588,0.3121423622777485,0.0016298257518170217,0.802893144376169,0.003368000944016637,0.7786700288276083,-0.01029814270474077,1.242220976054425,0.06213909354511023,0.0449091991206069,0.10157047229288833
0.5931863727454909,0.3121578821636104,0.0016303073074688135,0.8031440351037109,0.0033712508416688138,0.7789209331912755,-0.010295418024166142,1.2422314290996426,0.0621609795967815,0.044266250147509595,0.10163410692059176
0.595190380761523,0.3121731028695771,0.001630785562585766,0.8033907605457186,0.0033745304666050234,0.7791676754762376,-0.010292653235429888,1.2422415380211027,0.06218250613809127,0.04363263902640258,0.1016968359670559
0.597194388777555,0.3121880293615418,0.0016312604704422772,0.8036333848471422,0.0033778375106823634,0.7794103197467238,-0.010289850821781455,1.2422513096797476,0.06220367867744537,0.043008228962606594,0.10175867253622127
0.5991983967935871,0.3122026665289324,0.0016317319872527012,0.803871971212066,0.003381169739122801,0.7796489291276392,-0.010287013190379054,1.2422607508183479,0.06222450264331271,0.04239288514694388,0.10181962953930461
0.6012024048096192,0.31221701918583333,0.0016322000720808616,0.8041065819171338,0.0033845249888847365,0.7798835658179641,-0.01028414267395726,1.242269868063358,0.06224498338529942,0.041786474730263215,0.1018797196977332
0.6032064128256512,0.31223109207209065,0.0016326646867515543,0.8043372783247772,0.0033879011670563974,0.7801142911039568,-0.01028124153247242,1.2422786679267503,0.062265126175215305,0.04118886679802586,0.10193895554603082
0.6052104208416833,0.3122448898544015,0.0016331257957640207,0.8045641208962515,0.0033912962492693545,0.7803411653721637,-0.010278311954727528,1.2422871568078224,0.062284936208123656,0.04059993234497486,0.10199734943465587
0.6072144288577154,0.3122584171273886,0.0016335833662073605,0.8047871692044805,0.003394708278133248,0.7805642481222395,-0.01027535605997521,1.2422953409949795,0.062304418603380964,0.04001954424989786,0.10205491353279249
0.6092184368737474,0.31227167841465897,0.0016340373676778388,0.8050064819467222,0.003398135361689497,0.780783597979588,-0.010272375899501486,1.2423032266674925,0.06232357840566575,0.039447577250482764,0.10211165983109728
0.6112224448897795,0.31228467816984756,0.0016344877721981262,0.8052221169570353,0.0034015756718866535,0.7809992727078047,-0.010269373458187313,1.2423108198972337,0.062342420585992896,0.03888390791832943,0.10216760014439752
0.6132264529058116,0.3122974207776459,0.0016349345541383756,0.8054341312185742,0.0034050274430742315,0.7812113292209475,-0.010266350656051094,1.2423181266503847,0.06236095004271826,0.038328414634075575,0.1022227461143473
0.6152304609218436,0.31230991055481644,0.0016353776901391467,0.8056425808757041,0.003408488970517486,0.7814198235956288,-0.010263309349769954,1.242325152789125,0.062379171602531286,0.037780977562676156,0.10227710921203921
0.6172344689378757,0.3123221517511924,0.0016358171590361492,0.8058475212459395,0.003411958608930955,0.7816248110829302,-0.010260251334181727,1.2423319040732943,0.06239709002143527,0.037241478628848246,0.10233070074057335
0.6192384769539078,0.31233414855066327,0.0016362529417867794,0.8060490068317093,0.0034154347710331464,0.7818263461201453,-0.010257178343765357,1.2423383861620332,0.06241470998571714,0.036709801492686454,0.10238353183758396
0.6212424849699398,0.3123459050721463,0.001636685021398424,0.8062470913319532,0.0034189159261205186,0.7820244823423532,-0.010254092054101447,1.2423446046153999,0.062432036112905674,0.03618583152546402,0.10243561347772501
0.6232464929859719,0.3123574253705442,0.0016371133828585087,0.806441827653549,0.003422400598662039,0.7822192725938241,-0.010250994083311999,1.2423505648959647,0.0624490729527165,0.035669455785627434,0.10248695647511503
0.625250501002004,0.3123687134376893,0.0016375380130662642,0.8066332679225775,0.0034258873669143104,0.7824107689392615,-0.010247885993479118,1.2423562723703827,0.06246582498799045,0.0351605629949937,0.10253757148574227
0.627254509018036,0.3123797732032742,0.0016379589007661866,0.806821463495423,0.0034293748615562753,0.7825990226748825,-0.010244769292043335,1.2423617323109433,0.06248229663561565,0.034659043515162025,0.10258746900983089
0.6292585170340681,0.3123906085357692,0.0016383760364831659,0.8070064649697172,0.003432861764346128,0.782784084339339,-0.010241645433179873,1.2423669498970975,0.06249849224744082,0.03416478932414154,0.1026366593941687
0.6312625250501002,0.31240122324332675,0.001638789412459256,0.8071883221951237,0.0034363468067981386,0.7829660037244832,-0.010238515819154243,1.2423719302169638,0.06251441611117922,0.03367769399320806,0.10268515283439762
0.6332665330661322,0.312411621074673,0.0016391990225920632,0.8073670842839715,0.003439828768880312,0.783144829885979,-0.010235381801656398,1.2423766782688128,0.06253007245129835,0.03319765266399571,0.10273295937726715
0.6352705410821643,0.31242180571998673,0.0016396048623747244,0.8075427996217348,0.0034433064777343926,0.783320611153762,-0.010232244683112564,1.2423811989625295,0.06254546542990075,0.03272456202582423,0.10278008892285177
0.6372745490981964,0.3124317808117655,0.0016400069288374504,0.8077155158773647,0.0034467788064162777,0.7834933951423518,-0.010229105717976012,1.242385497121055,0.0625605991475948,0.03225832029327439,0.10282655122673301
0.6392785571142284,0.3124415499256802,0.0016404052204906068,0.8078852800134743,0.0034502446726584392,0.7836632287610173,-0.010225966113995344,1.242389577481807,0.06257547764435267,0.031798827184010434,0.10287235590214672
0.6412825651302605,0.31245111658141667,0.0016407997372693103,0.8080521382963795,0.003453703037653873,0.7838301582237983,-0.010222827033460849,1.2423934446980787,0.06259010490035874,0.03134598389685739,0.10291751242209636
0.6432865731462926,0.3124604842435057,0.0016411904804795045,0.8082161363059989,0.003457152904861818,0.7839942290593858,-0.010219689594428961,1.2423971033404186,0.06260448483684888,0.030899693090134833,0.10296203012143285
0.6452905811623246,0.3124696563221414,0.0016415774527454993,0.8083773189456125,0.0034605933188355913,0.7841554861208628,-0.0102165548719238,1.2424005578979884,0.06261862131693656,0.030459858860249996,0.10300591819890158
0.6472945891783567,0.31247863617398774,0.00164196065795894,0.8085357304514846,0.0034640233640724476,0.7843139735953091,-0.010213423899116626,1.2424038127799018,0.06263251814643053,0.030026386720553834,0.10304918571915747
0.6492985971943888,0.31248742710297345,0.0016423401012291812,0.8086914144023516,0.0034674421638841296,0.7844697350132696,-0.010210297668483762,1.2424068723165418,0.06264617907464114,0.029599183580464185,0.1030918416147484
0.6513026052104208,0.312496032361076,0.0016427157888350388,0.808844413728776,0.0034708488792917864,0.7846228132580924,-0.010207177132940465,1.2424097407608596,0.06265960779517803,0.029178157724849555,0.10313389468806766
0.6533066132264529,0.31250445514909414,0.001643087728177893,0.8089947707223705,0.003474242707941123,0.7847732505751337,-0.010204063206953462,1.242412422289654,0.06267280794673584,0.028763218793685267,0.10317535361327615
0.655310621242485,0.3125126986174097,0.0016434559277361156,0.809142527044893,0.0034776228830398605,0.7849210885808374,-0.01020095676763112,1.2424149210048292,0.0626857831138702,0.028354277761976115,0.10321622693819474
0.657314629258517,0.3125207658667384,0.0016438203970207924,0.8092877237372151,0.0034809886723177865,0.7850663682716851,-0.010197858655790653,1.2424172409346361,0.06269853682776508,0.02795124691994689,0.10325652308616748
0.6593186372745491,0.3125286599488696,0.0016441811465327198,0.8094304012281661,0.003484339377008639,0.7852091300330237,-0.010194769677003161,1.2424193860348938,0.06271107256698909,0.027554039853501137,0.10329625035789597
0.6613226452905812,0.31253638386739635,0.001644538187720639,0.8095705993432531,0.003487674330852831,0.7853494136477703,-0.01019169060261716,1.242421360190191,0.06272339375824242,0.02716257142495044,0.10333541693324574
0.6633266533066132,0.31254394057843443,0.0016448915329406934,0.8097083573132622,0.003490992899123275,0.7854872583049961,-0.010188622170758953,1.2424231672150703,0.06273550377709275,0.02677675775400885,0.10337403087302491
0.6653306613226453,0.31255133299133125,0.00164524119541707,0.809843713782738,0.003494294477672239,0.7856227026083908,-0.01018556508731157,1.2424248108551934,0.06274740594870515,0.026396516199054632,0.10341210012073565
0.6673346693386772,0.31255856396936466,0.0016455871892038102,0.8099767068183489,0.003497578491999308,0.7857557845846118,-0.010182520026871977,1.2424262947884892,0.0627591035485569,0.026021765338658655,0.10344963250429902
0.6693386773547093,0.3125656363304319,0.0016459295291477534,0.8101073739171342,0.0035008443963414912,0.7858865416915163,-0.010179487633686172,1.2424276226262838,0.0627705998031495,0.025652424953375243,0.1034866357377537
0.6713426853707414,0.31257255284772845,0.0016462682308525953,0.8102357520146384,0.0035040916727834097,0.7860150108262807,-0.010176468522563344,1.24242879791441,0.0627818978907041,0.025288416007798263,0.10352311742292891
0.6733466933867734,0.3125793162504178,0.0016466033106440322,0.8103618774929344,0.0035073198303900866,0.7861412283334087,-0.010173463279767802,1.2424298241343041,0.06279300094185479,0.02492966063287293,0.1035590850510919
0.6753507014028055,0.3125859292242906,0.0016469347855359645,0.8104857861885344,0.0035105284043580364,0.7862652300126278,-0.010170472463891276,1.242430704704082,0.06280391204032651,0.02457608210847314,0.10359454600457106
0.6773547094188376,0.3125923944124157,0.001647262673197735,0.8106075134001935,0.00351371695518955,0.7863870511266792,-0.010167496606702771,1.2424314429795995,0.06281463422360957,0.024227604846228195,0.10362950755835405
0.6793587174348696,0.3125987144157806,0.0016475869919223799,0.810727093896605,0.0035168850678849546,0.7865067264089974,-0.01016453621397909,1.242432042255496,0.06282517048361914,0.02388415437260953,0.10366397688166244
0.6813627254509017,0.3126048917939236,0.001647907760595864,0.8108445619239905,0.0035200323511566153,0.7866242900712889,-0.010161591766314093,1.24243250576622,0.062835523767352,0.023545657312264514,0.1036979610395024
0.6833667334669338,0.3126109290655566,0.0016482249986672765,0.8109599512135856,0.003523158436661394,0.786739775811002,-0.010158663719908636,1.2424328366870416,0.0628456969775298,0.023212041371602505,0.10373146699419246
0.6853707414829658,0.3126168287091791,0.0016485387261199666,0.811073294989023,0.003526262978253249,0.7868532168186981,-0.010155752507340176,1.2424330381350455,0.06285569297323564,0.022883235322625598,0.1037645016068683
0.6873747494989979,0.3126225931636831,0.0016488489634435912,0.8111846259736138,0.003529345651255179,0.7869646457853195,-0.010152858538313004,1.242433113170109,0.06286551457054235,0.022559168987002293,0.10379707163896523
0.68937875751503,0.3126282248289497,0.0016491557316070532,0.8112939763975301,0.0035324061517490865,0.7870740949093588,-0.010149982200389708,1.242433064795866,0.06287516454313131,0.022239773220384347,0.10382918375367856
0.691382765531062,0.31263372606643686,0.0016494590520323088,0.811401378004887,0.00353544419588562,0.7871815959039286,-0.010147123859702773,1.2424328959606534,0.06288464562290298,0.021924979896957204,0.10386084451740227
0.6933867735470941,0.31263909919975885,0.0016497589465690183,0.8115068620607299,0.003538459519210793,0.7872871800037361,-0.01014428386164897,1.2424326095584437,0.06289396050058085,0.02161472189422946,0.10389206040114647
0.6953907815631262,0.3126443465152573,0.001650055437470022,0.8116104593579241,0.003541451876011752,0.7873908779719611,-0.01014146253156404,1.2424322084297614,0.0629031118263036,0.021308933078049874,0.10392283778193363
0.6973947895791582,0.3126494702625642,0.001650348547367614,0.8117122002239513,0.0035444210386795637,0.7874927201070393,-0.01013866017538062,1.2424316953625854,0.06291210221021232,0.02100754828785517,0.1039531829441744
0.6993987975951903,0.31265447265515656,0.0016506382992506005,0.8118121145276114,0.00354736679708912,0.7875927362493536,-0.010135877080268007,1.242431073093237,0.06292093422302932,0.020710503322142727,0.10398310208102288
0.7014028056112224,0.3126593558709033,0.0016509247164421133,0.811910231685634,0.0035502889579967405,0.7876909557878335,-0.010133113515254708,1.242430344307253,0.06292961039662742,0.02041773492416377,0.1040126012957121
0.7034068136272544,0.3126641220526041,0.0016512078225781638,0.8120065806691983,0.0035531873444533827,0.787787407666463,-0.01013036973183431,1.2424295116402444,0.06293813322459178,0.02012918076783835,0.10404168660286961
0.7054108216432865,0.3126687733085204,0.0016514876415869135,0.8121011900103627,0.0035560617952352883,0.7878821203907003,-0.010127645964554441,1.2424285776787414,0.0629465051627766,0.019844779443882105,0.10407036392981381
0.7074148296593186,0.3126733117128991,0.001651764197668646,0.8121940878084088,0.003558912164289504,0.7879751220338093,-0.010124942431589718,1.2424275449610256,0.06295472862984978,0.019564470446149205,0.1040986391178311
0.7094188376753506,0.3126777393064884,0.0016520375152764147,0.8122853017360946,0.00356173832019564,0.7880664402431032,-0.01012225933529896,1.2424264159779477,0.06296280600783413,0.019288194158182278,0.10412651792343437
0.7114228456913827,0.31268205809704624,0.0016523076190973545,0.8123748590458247,0.0035645401456429037,0.7881561022461041,-0.010119596862766329,1.2424251931737307,0.06297073964263826,0.019015891839968574,0.10415400601960281
0.7134268537074148,0.31268627005984134,0.0016525745340346316,0.8124627865757349,0.003567317536921492,0.7882441348566158,-0.010116955186327952,1.2424238789467636,0.06297853184458137,0.018747505614900677,0.10418110899700365
0.7154308617234468,0.3126903771381471,0.0016528382851900211,0.8125491107556921,0.003570070403429375,0.7883305644807151,-0.010114334464083049,1.2424224756503774,0.06298618488891017,0.018482978456934692,0.10420783236519587
0.7174348697394789,0.31269438124372834,0.0016530988978470875,0.8126338576132133,0.0035727986671928984,0.7884154171226596,-0.010111734840390877,1.2424209855936128,0.06299370101631102,0.018222254177946765,0.10423418155381632
0.719438877755511,0.31269828425732077,0.0016533563974549554,0.8127170527793008,0.003575502262401091,0.788498718390714,-0.010109156446353499,1.2424194110419728,0.06300108243341022,0.017965277415281845,0.10426016191374833
0.721442885771543,0.31270208802910393,0.0016536108096126528,0.8127987214942002,0.0035781811349542324,0.788580493502897,-0.010106599400284497,1.242417754218163,0.06300833131327162,0.017711993619493997,0.10428577871827327
0.7234468937875751,0.31270579437916673,0.0016538621600540083,0.8128788886130757,0.0035808352420249505,0.7886607672926488,-0.010104063808164428,1.2424160173028211,0.06301544979588594,0.017462349042273385,0.10431103716420512
0.7254509018036072,0.31270940509796685,0.0016541104746330903,0.8129575786116089,0.00358346455163282,0.7887395642144192,-0.010101549764082774,1.2424142024352343,0.0630224399886518,0.01721629072455788,0.1043359423730086
0.7274549098196392,0.31271292194678263,0.001654355779310167,0.81303481559152,0.0035860690422313563,0.78881690834918,-0.010099057350667226,1.2424123117140429,0.06302930396685245,0.016973766484825847,0.10436049939190065
0.7294589178356713,0.31271634665815934,0.0016545981001381772,0.8131106232860131,0.0035886487023072105,0.7888928234098612,-0.010096586639500566,1.2424103471979346,0.06303604377412429,0.01673472490756799,0.10438471319493597
0.7314629258517034,0.31271968093634817,0.0016548374632496944,0.8131850250651447,0.003591203529991596,0.7889673327467109,-0.010094137691524865,1.2424083109063273,0.06304266142291884,0.016499115331933795,0.10440858868407663
0.7334669338677354,0.3127229264577394,0.0016550738948443687,0.8132580439411193,0.003593733532683314,0.789040459352582,-0.01009171055743408,1.2424062048200393,0.0630491588949595,0.016266887840551435,0.10443213069024584
0.7354709418837675,0.3127260848712887,0.0016553074211768358,0.8133297025735113,0.0035962387266830678,0.7891122258681454,-0.010089305278055039,1.2424040308819493,0.06305553814168985,0.016037993248517554,0.10445534397436655
0.7374749498997996,0.31272915779893773,0.0016555380685450744,0.8134000232744143,0.0035987191368390134,0.7891826545870307,-0.010086921884716967,1.2424017909976455,0.06306180108471814,0.015812383092553717,0.10447823322838462
0.7394789579158316,0.3127321468360282,0.0016557658632792049,0.8134690280135186,0.0036011747962028775,0.7892517674608963,-0.010084560399610169,1.242399487036065,0.06306794961625335,0.015590009620327775,0.1045008030762771
0.7414829659318637,0.31273505355171016,0.001655990831730709,0.8135367384231189,0.0036036057456968838,0.7893195861044281,-0.010082220836133702,1.2423971208301203,0.063073985599536,0.015370825779936556,0.10452305807504572
0.7434869739478958,0.3127378794893443,0.0016562130002620642,0.813603175803052,0.003606012033790692,0.7893861318002691,-0.010079903199232947,1.2423946941773178,0.06307991086926257,0.015154785209548076,0.10454500271569585
0.7454909819639278,0.31274062616689785,0.0016564323952367762,0.8136683611255653,0.0036083937161884233,0.7894514255038811,-0.010077607485726656,1.2423922088403652,0.06308572723200652,0.01494184222719977,0.10456664142420104
0.7474949899799599,0.31274329507733567,0.0016566490430097996,0.8137323150401186,0.0036107508555250495,0.7895154878483377,-0.010075333684624543,1.242389666547769,0.0630914364666272,0.014731951820751392,0.10458797856245358
0.749498997995992,0.3127458876890047,0.0016568629699183334,0.8137950578781177,0.0036130835210726776,0.7895783391490512,-0.010073081777434779,1.2423870689944219,0.06309704032468055,0.014525069637988629,0.104609018429201
0.751503006012024,0.31274840544601307,0.0016570742022729828,0.8138566096575829,0.003615391788455844,0.7896399994084327,-0.01007085173846232,1.2423844178421808,0.06310254053081873,0.014321151976875508,0.10462976526096883
0.7535070140280561,0.3127508497686039,0.001657282766349271,0.8139169900877518,0.0036176757393750793,0.7897004883204886,-0.010068643535098511,1.2423817147204363,0.06310793878318569,0.014120155775955266,0.10465022323297002
0.7555110220440882,0.3127532220535232,0.0016574886883794976,0.8139762185736173,0.0036199354613402172,0.789759825275351,-0.010066457128101051,1.242378961226671,0.06311323675380742,0.013922038604893036,0.10467039646000084
0.7575150300601202,0.3127555236743826,0.0016576919945449253,0.8140343142204041,0.003622171047411092,0.7898180293637466,-0.010064292471866253,1.2423761589270084,0.06311843608897696,0.013726758655162102,0.10469028899732377
0.7595190380761523,0.31275775598201694,0.0016578927109682905,0.8140912958379787,0.003624382595947227,0.7898751193814011,-0.010062149514691946,1.2423733093567557,0.0631235384096327,0.013534274730868932,0.10470990484153733
0.7615230460921844,0.31275992030483596,0.0016580908637066245,0.8141471819452022,0.0036265702103648054,0.7899311138333838,-0.01006002819903327,1.2423704140209355,0.06312854531173274,0.013344546239716345,0.10472924793143333
0.7635270541082164,0.31276201794917147,0.0016582864787443783,0.8142019907742177,0.0036287339989017195,0.7899860309383894,-0.010057928461749825,1.2423674743948072,0.06313345836662239,0.013157533184101377,0.10474832214884142
0.7655310621242485,0.31276405019961917,0.0016584795819868387,0.8142557402746811,0.0036308740743899786,0.7900398886329613,-0.010055850234345444,1.2423644919243841,0.06313827912139901,0.012973196152346118,0.1047671313194613
0.7675350701402806,0.3127660183193752,0.0016586701992538295,0.8143084481179289,0.003632990554035903,0.7900927045756541,-0.010053793443200214,1.2423614680269381,0.06314300909926816,0.01279149631005912,0.10478567921368265
0.7695390781563125,0.31276792355056815,0.0016588583562736862,0.8143601317010912,0.0036350835592060754,0.7901444961511389,-0.010051758009796016,1.242358404091497,0.06314764979989791,0.012612395391627979,0.10480396954739321
0.7715430861723446,0.31276976711458565,0.001659044078677498,0.8144108081511431,0.003637153215221755,0.7901952804742497,-0.010049743850933969,1.242355301479336,0.06315220269976636,0.012435855691834925,0.10482200598277487
0.7735470941883766,0.3127715502123968,0.0016592273919936082,0.814460494328901,0.0036391996511587754,0.7902450743939731,-0.010047750878945846,1.2423521615244575,0.06315666925250482,0.01226184005760151,0.10483979212908812
0.7755511022044087,0.3127732740248691,0.0016594083216423627,0.8145092068329624,0.0036412229996546754,0.7902938944973817,-0.010045779001898361,1.2423489855340655,0.06316105088923521,0.01209031187985192,0.1048573315434449
0.7775551102204408,0.3127749397130813,0.0016595868929311017,0.8145569620035892,0.003643223396721733,0.7903417571135126,-0.010043828123791147,1.2423457747890312,0.06316534901890478,0.011921235085500657,0.10487462773157032
0.7795591182364728,0.3127765484186312,0.0016597631310493852,0.8146037759265373,0.0036452009815659886,0.7903886783171898,-0.010041898144748686,1.2423425305443512,0.06316956502861291,0.011754574129557984,0.10489168414855299
0.7815631262525049,0.312778101263939,0.0016599370610644463,0.8146496644368303,0.003647155896412557,0.7904346739327935,-0.010039988961205793,1.2423392540295979,0.06317370028393644,0.011590293987351915,0.10490850419958446
0.783567134268537,0.31277959935254657,0.0016601087079168627,0.8146946431224814,0.00364908828633662,0.7904797595379754,-0.010038100466087288,1.2423359464493633,0.06317775612924925,0.011428360146867019,0.10492509124068779
0.785571142284569,0.3127810437694113,0.001660278096416442,0.8147387273281618,0.0036509982990996018,0.7905239504673226,-0.010036232548982105,1.242332608983694,0.06318173388803426,0.011268738601196098,0.10494144857943533
0.7875751503006011,0.3127824355811968,0.001660445251238311,0.8147819321588167,0.0036528860849916163,0.7905672618159673,-0.010034385096311386,1.24232924278852,0.06318563486319732,0.011111395841102704,0.1049575794756561
0.7895791583166332,0.3127837758365581,0.0016606101969192076,0.8148242724832305,0.003654751796677896,0.7906097084431473,-0.010032557991491905,1.2423258489960771,0.06318946033737115,0.010956298847696923,0.10497348714213271
0.7915831663326652,0.31278506556642377,0.0016607729578539615,0.8148657629375415,0.0036565955890517574,0.7906513049757152,-0.010030751115093332,1.2423224287153205,0.06319321157321618,0.01080341508521592,0.10498917474528806
0.7935871743486973,0.3127863057842728,0.0016609335582921645,0.8149064179287056,0.0036584176190914515,0.7906920658115973,-0.010028964344991044,1.2423189830323333,0.06319688981371903,0.010652712493913858,0.10500464540586191
0.7955911823647294,0.312787497486408,0.001661092022335019,0.8149462516379116,0.0036602180457223727,0.7907320051232035,-0.010027197556513719,1.2423155130107268,0.06320049628248467,0.01050415948305623,0.10501990219957764
0.7975951903807614,0.31278864165222503,0.0016612483739323624,0.8149852780239476,0.0036619970296838293,0.7907711368607893,-0.010025450622585953,1.2423120196920365,0.06320403218402525,0.01035772492401711,0.10503494815779903
0.7995991983967935,0.3127897392444777,0.001661402636879861,0.8150235108265194,0.003663754733400355,0.7908094747557683,-0.010023723413866533,1.242308504096108,0.06320749870404463,0.010213378143479286,0.10504978626817754
0.8016032064128256,0.312790791209539,0.0016615548348163653,0.8150609635695206,0.0036654913208570613,0.7908470323239793,-0.010022015798882114,1.2423049672214794,0.06321089700971903,0.010071088916735426,0.10506441947529012
0.8036072144288576,0.31279179847765837,0.0016617049912214243,0.8150976495642582,0.0036672069574798976,0.7908838228689055,-0.010020327644156175,1.2423014100457581,0.06321422824997265,0.009930827461086561,0.10507885068126743
0.8056112224448897,0.31279276196321515,0.0016618531294129528,0.8151335819126292,0.003668901810019951,0.7909198594848473,-0.010018658814333791,1.2422978335259867,0.06321749355575233,0.009792564429338327,0.10509308274641306
0.8076152304609218,0.31279368256496826,0.0016619992725450457,0.8151687735102543,0.00367057604644099,0.790955155060052,-0.010017009172302669,1.2422942385990086,0.06322069404029347,0.009656270903395794,0.10510711848981352
0.8096192384769538,0.31279456116630205,0.0016621434436059354,0.8152032370495652,0.0036722298358119933,0.7909897222797954,-0.01001537857930955,1.2422906261818236,0.0632238307993863,0.009521918387948735,0.10512096068993934
0.8116232464929859,0.3127953986354685,0.001662285665416087,0.8152369850228478,0.0036738633482025704,0.7910235736294218,-0.01001376689507314,1.2422869971719397,0.06322690491163639,0.00938947880425378,0.10513461208523729
0.813627254509018,0.3127961958258259,0.0016624259606264264,0.8152700297252423,0.0036754767545828914,0.7910567213973395,-0.010012173977892816,1.2422833524477173,0.06322991743872212,0.009258924484005409,0.10514807537471395
0.81563126252505,0.3127969535760738,0.0016625643517166981,0.8153023832577004,0.0036770702267263523,0.7910891776779735,-0.010010599684754066,1.2422796928687097,0.0632328694256474,0.009130228163299888,0.10516135321851064
0.8176352705410821,0.3127976727104845,0.0016627008609939465,0.8153340575298987,0.00367864393711641,0.791120954374675,-0.010009043871430074,1.2422760192759963,0.06323576190099268,0.009003362976686084,0.10517444823846996
0.8196392785571142,0.31279835403913103,0.0016628355105911168,0.8153650642631116,0.0036801980588563364,0.7911520632025902,-0.010007506392579692,1.242272332492512,0.0632385958771598,0.008878302451305291,0.10518736301869397
0.8216432865731462,0.312798998358112,0.0016629683224657736,0.815395414993042,0.003681732765582219,0.7911825156914878,-0.010005987101842657,1.2422686333233688,0.06324137235061593,0.008755020501117766,0.10520010010609421
0.8236472945891783,0.3127996064497724,0.0016630993183989306,0.8154251210726122,0.003683248231379624,0.7912123231885443,-0.010004485851930596,1.242264922556174,0.06324409230213218,0.008633491421212416,0.1052126620109336
0.8256513026052104,0.31280017908292185,0.0016632285199939872,0.815454193674713,0.0036847446307027056,0.791241496861091,-0.010003002494715573,1.2422612009613427,0.06324675669701868,0.008513689882202859,0.10522505120736036
0.8276553106212424,0.312800717013049,0.001663355948675771,0.8154826437949148,0.003686222138296837,0.7912700476993204,-0.010001536881315188,1.2422574692924042,0.0632493664853581,0.008395590924704039,0.10523727013393416
0.8296593186372745,0.31280122098253316,0.0016634816256896816,0.8155104822541389,0.0036876809291234896,0.7912979865189541,-0.010000088862174942,1.2422537282863058,0.06325192260223393,0.008279169953892352,0.10524932119414453
