time,pi_cc_d,pi_cc_q,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,int_pll,phase_pll
0.5711422845691382,0.31544526731742195,0.001883595758883886,-0.7773450306892785,0.021238790675840117,-0.8035539010726263,0.009741268395588528,1.2783023971762288,-0.06428955688347247,0.009321431549064419,0.009704387898332483
0.5731462925851702,0.31544947093086156,0.0018839053429451562,-0.777229972982572,0.02124144193156793,-0.8034386201993605,0.00974379136967176,1.2782961379958706,-0.06427970189946398,0.009153989196030294,0.009716202142815523
0.5751503006012023,0.3154535377578581,0.0018842118891390439,-0.7771179393655732,0.02124409560415184,-0.8033263670792531,0.009746321141089268,1.278289935156624,-0.0642701007436036,0.008989554937461623,0.009727804178714529
0.5771543086172344,0.3154574713941135,0.0018845153901484353,-0.7770088555517853,0.021246750396273613,-0.8032170673566649,0.009748856295711256,1.27828378828983,-0.06426074724771844,0.008828073423731781,0.009739197764651951
0.5791583166332664,0.31546127534699714,0.0018848158403218132,-0.7769026490313765,0.021249405065235694,-0.8031106484540463,0.009751395476917135,1.278277697024671,-0.06425163539013566,0.008669490356872653,0.0097503865914527
0.5811623246492985,0.315464953037659,0.0018851132356052071,-0.7767992490291729,0.021252058421211077,-0.8030070395299008,0.00975393738377614,1.2782716609883509,-0.06424275929223795,0.008513752470126633,0.00976137428341321
0.5831663326653306,0.31546850780309177,0.001885407573476299,-0.7766985864636388,0.021254709325543415,-0.8029061714377339,0.009756480769279725,1.2782656798062695,-0.06423411321509866,0.00836080750789221,0.009772164399545636
0.5851703406813626,0.31547194289814506,0.0018856988528806252,-0.7766005939068201,0.02125735668909542,-0.8028079766859673,0.00975902443862402,1.2782597531021889,-0.06422569155619738,0.00821060420605761,0.009782760434797817
0.5871743486973947,0.3154752614974916,0.0018859870741698124,-0.7765052055452291,0.021259999470644917,-0.8027123893987943,0.009761567247541335,1.278253880498399,-0.06421748884621034,0.008063092272713245,0.009793165821249323
0.5891783567134268,0.31547846669754687,0.0018862722390417923,-0.7764123571416475,0.02126263667532667,-0.8026193452779555,0.009764108100678962,1.278248061615873,-0.06420949974587636,0.007918222369237855,0.009803383929284199
0.5911823647294588,0.3154815615183436,0.0018865543504829377,-0.7763219859978291,0.02126526735311881,-0.8025287815654134,0.009766645950024314,1.2782422960744189,-0.06420171904293788,0.007775946091750916,0.0098134180687408
0.5931863727454909,0.3154845489053615,0.001886833412712064,-0.7762340309180799,0.021267890597373044,-0.8024406370069045,0.009769179793374926,1.2782365834928289,-0.0641941416491499,0.007636215952923834,0.0098232714900392
0.595190380761523,0.31548743173131416,0.001887109431126246,-0.7761484321736929,0.021270505543387008,-0.8023548518163494,0.009771708672852285,1.2782309234890186,-0.06418676259736307,0.007498985364144198,0.009832947385286594
0.597194388777555,0.31549021279789324,0.0018873824122483934,-0.7760651314682228,0.021273111367017677,-0.8022713676411003,0.009774231673458087,1.278225315680166,-0.06417957703867212,0.007364208618026816,0.0098424488893612
0.5991983967935871,0.3154928948374717,0.001887652363676539,-0.7759840719035764,0.02127570728333501,-0.8021901275280069,0.009776747921671934,1.2782197596828437,-0.06417258023963154,0.007231840871264294,0.009851779080975022
0.6012024048096192,0.31549548051476656,0.0018879192940347896,-0.7759051979469024,0.021278292545314433,-0.8021110758902806,0.009779256584089346,1.278214255113147,-0.06416576757953826,0.007101838127811453,0.009860940983715956
0.6032064128256512,0.315497972428462,0.0018881832129258869,-0.7758284553982598,0.021280866442567256,-0.8020341584751404,0.009781756866098869,1.2782088015868178,-0.06415913454777511,0.0069741572223976,0.009869937567069609
0.6052104208416833,0.31550037311279483,0.0018884441308853418,-0.7757537913590504,0.021283428300107873,-0.8019593223322197,0.009784248010597397,1.2782033987193646,-0.06415267674121918,0.006848755804361113,0.009878771747421265
0.6072144288577154,0.31550268503910117,0.001888702059337088,-0.7756811542011951,0.021285977477157016,-0.8018865157827211,0.00978672929674261,1.2781980461261777,-0.0641463898617093,0.006725592321799999,0.009887446389038334
0.6092184368737474,0.3155049106173282,0.0018889570105506065,-0.7756104935370238,0.02128851336597954,-0.8018156883892834,0.009789200038741196,1.2781927434226414,-0.06414026971357265,0.006604626006024912,0.009895964305034262
0.6112224448897795,0.31550705219750835,0.0018892089975995029,-0.7755417601898995,0.021291035390756774,-0.8017467909265832,0.009791659584672848,1.278187490224241,-0.06413431220121105,0.006485816856330592,0.009904328258312828
0.6132264529058116,0.3155091120711994,0.0018894580343214629,-0.7754749061655156,0.021293543006491354,-0.801679775352611,0.00979410731534791,1.2781822861466678,-0.06412851332674213,0.006369125625055869,0.009912540962494857
0.6152304609218436,0.3155110924728907,0.0018897041352795697,-0.7754098846238768,0.021296035697944613,-0.8016145947806307,0.00979654264319862,1.2781771308059189,-0.0641228691876967,0.0062545138029385045,0.009920605082826814
0.6172344689378757,0.31551299558137547,0.0018899473157249296,-0.775346649851938,0.021298512978604984,-0.8015512034517984,0.009798965011202492,1.2781720238183945,-0.06411737597476966,0.006141943604758733,0.009928523237071848
0.6192384769539078,0.31551482352109095,0.0018901875915605772,-0.7752851572368908,0.02130097438968703,-0.8014895567084284,0.00980137389183745,1.278166964800992,-0.06411202996962384,0.006031377955264247,0.00993629799638365
0.6212424849699398,0.3155165783634266,0.0018904249793066153,-0.7752253632400784,0.021303419499160037,-0.8014296109678881,0.009803768786067467,1.2781619533711939,-0.0641068275427451,0.0059227804753727315,0.00994393188616345
0.6232464929859719,0.3155182621280016,0.00189065949606656,-0.7751672253715254,0.02130584790080548,-0.8013713236971095,0.009806149222358191,1.278156989147158,-0.06410176515134872,0.0058161154686456945,0.009951427386900507
0.625250501002004,0.3155198767839116,0.0018908911594948477,-0.7751107021650693,0.02130825921330257,-0.8013146533877009,0.009808514755721524,1.278152071747798,-0.064096839337333,0.0057113479080292155,0.009958786934996435
0.627254509018036,0.3155214242509461,0.001891119987765477,-0.7750557531540779,0.021310653079340894,-0.8012595595316463,0.009810864966788495,1.2781472007928667,-0.06409204672528267,0.005608443422856701,0.009966012923573693
0.6292585170340681,0.3155229064007771,0.0018913459995417476,-0.7750023388477392,0.02131302916475998,-0.801206002597577,0.009813199460909697,1.2781423759030321,-0.0640873840205183,0.0055073682861075226,0.009973107703268534
0.6312625250501002,0.3155243250581196,0.001891569213947065,-0.7749504207079102,0.0213153871577145,-0.8011539440076036,0.00981551786728247,1.278137596699952,-0.06408284800719151,0.005408089401917876,0.009980073583008743
0.6332665330661322,0.31552568200186404,0.0018917896505367777,-0.7748999611265133,0.0213177267678644,-0.8011033461146941,0.00981781983810404,1.2781328628063473,-0.06407843554642487,0.005310574293339431,0.009986912830776535
0.6352705410821643,0.3155269789661825,0.00189200732927102,-0.774850923403463,0.021320047725590003,-0.8010541721805847,0.009820105047750173,1.2781281738460695,-0.06407414357449592,0.00521479109033878,0.009993627674356768
0.6372745490981964,0.3155282176416083,0.0018922222704885242,-0.7748032717251162,0.021322349781230456,-0.8010063863542128,0.009822373191978337,1.2781235294441682,-0.06406996910106265,0.005120708518035921,0.010000220302070928
0.6392785571142284,0.3155293996760901,0.0018924344948813795,-0.7747569711432291,0.02132463270434563,-0.8009599536506588,0.009824623987154986,1.2781189292269544,-0.06406590920743215,0.005028295885174927,0.010006692863497051
0.6412825651302605,0.31553052667602094,0.001892644023470703,-0.7747119875544096,0.021326896283000274,-0.8009148399305815,0.00982685716950609,1.2781143728220612,-0.06406196104486887,0.004937523072823949,0.01001304747017595
0.6432865731462926,0.3155316002072428,0.0018928508775832018,-0.7746682876800567,0.021329140323070327,-0.8008710118801435,0.009829072494390375,1.2781098598585041,-0.06405812183294227,0.004848360523298937,0.010019286196303979
0.6452905811623246,0.31553262179602737,0.0018930550788285915,-0.774625839046771,0.021331364647570385,-0.8008284369914056,0.00983126973559475,1.278105389966735,-0.0640543888579143,0.00476077922930734,0.010025411079412601
0.6472945891783567,0.3155335929300336,0.0018932566490778514,-0.7745846099672278,0.021333569096001967,-0.8007870835431858,0.009833448684651134,1.2781009627786977,-0.06405075947116416,0.00467475072330726,0.010031424121035054
0.6492985971943888,0.3155345150592423,0.0018934556104422892,-0.7745445695215017,0.021335753523721763,-0.8007469205823691,0.009835609150174156,1.2780965779278795,-0.06404723108764997,0.004590247067078645,0.010037327287360372
0.6513026052104208,0.3155353895968687,0.0018936519852533872,-0.7745056875388312,0.021337917801329803,-0.800707917905658,0.009837750957219294,1.2780922350493589,-0.06404380118440642,0.00450724084150057,0.010043122509874963
0.6533066132264529,0.3155362179202534,0.00189384579604341,-0.7744679345798132,0.02134006181407637,-0.8006700460417536,0.009839873946660705,1.2780879337798545,-0.06404046729907824,0.004425705136532562,0.010048811685992079
0.655310621242485,0.3155370013717317,0.001894037065526749,-0.7744312819190182,0.02134218546128752,-0.8006332762339576,0.009841977974588242,1.2780836737577694,-0.06403722702848753,0.004345613541395153,0.010054396679669356
0.657314629258517,0.315537741259483,0.00189422581658198,-0.7743957015280147,0.0213442886558088,-0.8005975804231823,0.009844062911723269,1.278079454623234,-0.06403407802723489,0.004266940134944888,0.010059879322014666
0.6593186372745491,0.31553843885835925,0.0018944120722346118,-0.7743611660587942,0.021346371323466205,-0.800562931231364,0.00984612864285258,1.278075276018146,-0.0640310180063337,0.004189659476241546,0.010065261411880556
0.6613226452905812,0.31553909541069425,0.001894595855640505,-0.7743276488275875,0.021348433402544283,-0.8005293019452662,0.009848175066279956,1.2780711375862117,-0.06402804473187548,0.004113746595302783,0.010070544716447475
0.6633266533066132,0.3155397121270935,0.0018947771900699418,-0.7742951237990618,0.021350474843280867,-0.8004966665006642,0.009850202093295004,1.27806703897298,-0.06402515602372846,0.004039176984042306,0.010075730971795977
0.6653306613226453,0.3155402901872049,0.001894956098892321,-0.7742635655708918,0.0213524956073778,-0.8004649994669046,0.009852209647658634,1.27806297982588,-0.06402234975426406,0.003965926587388416,0.010080821883468203
0.6673346693386772,0.3155408307404722,0.0018951326055614646,-0.7742329493586936,0.021354495667527174,-0.8004342760318269,0.009854197665104725,1.2780589597942535,-0.06401962384711618,0.003893971794579722,0.010085819127018782
0.6693386773547093,0.31554133490686886,0.0018953067336015123,-0.7742032509813135,0.02135647500695304,-0.8004044719870415,0.009856166092857648,1.278054978529386,-0.06401697627596663,0.0038232894306330528,0.01009072434855538
0.6713426853707414,0.3155418037776162,0.0018954785065933891,-0.7741744468464664,0.021358433618967547,-0.8003755637135554,0.009858114889165066,1.2780510356845372,-0.06401440506336219,0.003753856747981945,0.010095539165269134
0.6733466933867734,0.31554223841588297,0.0018956479481618228,-0.7741465139367093,0.021360371506541815,-0.8003475281677368,0.009860044022845708,1.278047130914969,-0.06401190827955648,0.0036856514182802046,0.010100265165955106
0.6753507014028055,0.3155426398574694,0.001895815081962898,-0.7741194297957481,0.02136228868189022,-0.8003203428676092,0.009861953472851476,1.2780432638779726,-0.0640094840413815,0.0036186515243699906,0.010104903911523045
0.6773547094188376,0.3155430091114741,0.001895979931672129,-0.7740931725150674,0.02136418516606876,-0.8002939858794713,0.009863843227843807,1.278039434232893,-0.06400713051114353,0.003552835552407757,0.010109456935498532
0.6793587174348696,0.3155433471609455,0.001896142520973033,-0.7740677207208735,0.02136606098858608,-0.8002684358048303,0.009865713285783489,1.2780356416411522,-0.06400484589554699,0.0034881823841482395,0.010113925744514838
0.6813627254509017,0.31554365496351794,0.0018963028735461862,-0.7740430535613485,0.02136791618702772,-0.8002436717676449,0.009867563653534013,1.278031885766272,-0.06400262844464177,0.003424671289380087,0.010118311818795514
0.6833667334669338,0.31554393345203197,0.001896461013058754,-0.7740191506942027,0.021369750806692307,-0.8002196734018683,0.009869394346477543,1.2780281662738946,-0.06400047645079655,0.0033622819185132897,0.010122616612628072
0.6853707414829658,0.31554418353514047,0.0018966169631544714,-0.7739959922745214,0.021371564900240107,-0.8001964208392853,0.009871205388143624,1.2780244828318008,-0.06399838824769571,0.0033009942953124965,0.010126841554828766
0.6873747494989979,0.3155444060979,0.0018967707474440631,-0.7739735589428992,0.021373358527353246,-0.8001738946976373,0.009872996809849969,1.2780208351099294,-0.0639963622093598,0.003240788809774861,0.010130988049198758
0.68937875751503,0.31554460200234824,0.00189692238949609,-0.7739518318138529,0.02137513175440702,-0.8001520760690253,0.00987476865035502,1.2780172227803923,-0.06399439674918903,0.0031816462111496063,0.010135057474971825
0.691382765531062,0.31554477208806725,0.0018970719128282051,-0.7739307924645086,0.021376884654152557,-0.8001309465085891,0.009876520955522104,1.2780136455174906,-0.06399249031902944,0.0031235476010950942,0.010139051187253686
0.6933867735470941,0.31554491717273386,0.0018972193408988065,-0.7739104229235564,0.021378617305409985,-0.8001104880234519,0.009878253777994584,1.2780101029977293,-0.06399064140826047,0.0030664744269720857,0.010142970517453241
0.6953907815631262,0.31554503805265643,0.001897364697099076,-0.773890705660464,0.021380329792771956,-0.8000906830619259,0.009879967176881931,1.2780065948998285,-0.06398884854290507,0.0030104084752696856,0.010146816773705774
0.6973947895791582,0.3155451355032991,0.0018975080047453866,-0.7738716235749468,0.02138202220631743,-0.8000715145029735,0.00988166121745625,1.2780031209047367,-0.06398711028475933,0.0029553318651610637,0.010150591241288332
0.6993987975951903,0.31554521027979315,0.00189764928707207,-0.7738531599866851,0.021383694641334987,-0.8000529656459174,0.009883335970858975,1.2779996806956402,-0.0639854252305434,0.0029012270421872625,0.01015429518302742
0.7014028056112224,0.31554526311743686,0.0018977885672245317,-0.7738352986252854,0.02138534719805593,-0.8000350202003919,0.00988499151381755,1.2779962739579744,-0.06398379201107258,0.00284807677206495,0.01015792983969913
0.7034068136272544,0.31554529473218235,0.0018979258682526986,-0.7738180236204774,0.021386979981396204,-0.8000176622765331,0.009886627928371541,1.2779929003794301,-0.06398220929044715,0.002795864134617747,0.010161496430421933
0.7054108216432865,0.3155453058211119,0.0018980612131047916,-0.7738013194925426,0.0213885931007077,-0.8000008763754003,0.009888245301608265,1.277989559649963,-0.06398067576526152,0.002744572517825953,0.010164996153042158
0.7074148296593186,0.31554529706290196,0.001898194624621412,-0.7737851711429706,0.02139018666953784,-0.7999846473796228,0.00988984372540729,1.277986251461799,-0.06397919016383236,0.002694185611994899,0.010168430184512408
0.7094188376753506,0.3155452691182767,0.001898326125529927,-0.7737695638453339,0.021391760805397782,-0.7999689605442691,0.009891423296193778,1.2779829755094405,-0.06397775124544446,0.0026446874040376195,0.010171799681262979
0.7114228456913827,0.3155452226304502,0.0018984557384391489,-0.7737544832363793,0.021393315629538716,-0.7999538014879302,0.009892984114700389,1.2779797314896704,-0.06397635779961444,0.0025960621718702655,0.010175105779566455
0.7134268537074148,0.3155451582255586,0.0018985834858342944,-0.7737399153073297,0.021394851266736035,-0.7999391561840141,0.009894526285737273,1.277976519101557,-0.06397500864537155,0.0025482944789182293,0.010178349595895595
0.7154308617234468,0.3155450765130815,0.001898709390072216,-0.7737258463953913,0.021396367845081303,-0.7999250109522469,0.009896049917970344,1.277973338046456,-0.06397370263055666,0.0025013691687296364,0.010181532227274625
0.7174348697394789,0.315544978086253,0.0018988334733768954,-0.773712263175462,0.021397865495781432,-0.7999113524503729,0.009897555123706988,1.2779701880280125,-0.06397243863113486,0.0024552713596957803,0.010184654751624108
0.719438877755511,0.3155448635224639,0.0018989557578351901,-0.7736991526520345,0.02139934435296525,-0.7998981676660527,0.009899042018689555,1.2779670687521643,-0.0639712155505277,0.002409986439874501,0.010187718228099477
0.721442885771543,0.3155447333836531,0.0018990762653928236,-0.773686502151292,0.02140080455349711,-0.7998854439089509,0.009900510721896093,1.2779639799271396,-0.06397003231895887,0.002365500061915199,0.010190723697423331
0.7234468937875751,0.31554458821669024,0.0018991950178506105,-0.77367429931339,0.021402246236797037,-0.7998731688030127,0.00990196135534808,1.27796092126346,-0.06396888789281574,0.0023217981380840584,0.010193672182211703
0.7254509018036072,0.31554442855374926,0.0018993120368609104,-0.7736625320849219,0.021403669544667544,-0.7998613302789221,0.009903394043925125,1.277957892473937,-0.06396778125402666,0.002278866835386399,0.010196564687294307
0.7274549098196392,0.3155442549126725,0.0018994273439242979,-0.7736511887115601,0.021405074621127035,-0.7998499165667382,0.009904808915186298,1.2779548932736722,-0.06396671140945161,0.002236692570784214,0.010199402200028946
0.7294589178356713,0.31554406779732647,0.0018995409603864456,-0.7736402577308743,0.021406461612248986,-0.799838916188706,0.009906206099197875,1.2779519233800545,-0.06396567739028865,0.0021952620065080787,0.010202185690610183
0.7314629258517034,0.3155438676979489,0.0018996529074352111,-0.7736297279653177,0.0214078306660074,-0.7998283179522377,0.009907585728367389,1.2779489825127581,-0.06396467825149345,0.0021545620454601817,0.010204916112372361
0.7334669338677354,0.3155436550914875,0.0018997632060979157,-0.7736195885153795,0.02140918193212792,-0.7998181109430597,0.009908947937283728,1.2779460703937378,-0.0639637130712122,0.0021145798267075255,0.010207594402087114
0.7354709418837675,0.31554343044193056,0.0018998718772388176,-0.7736098287529001,0.021410515561944562,-0.7998082845185209,0.009910292862563081,1.2779431867472264,-0.06396278095022907,0.0020753027210629895,0.010210221480255435
0.7374749498997996,0.31554319420062965,0.0018999789415567623,-0.7736004383145433,0.021411831708261997,-0.7997988283010612,0.00991162064270064,1.27794033129973,-0.06396188101142525,0.002036718326752399,0.010212798251394428
0.7394789579158316,0.31554294680661443,0.0019000844195830103,-0.7735914070954247,0.02141313052522287,-0.7997897321718327,0.009912931417927795,1.277937503780022,-0.06396101239925232,0.0019988144651665886,0.010215325604318865
0.7414829659318637,0.31554268868690005,0.0019001883316792326,-0.7735827252428892,0.02141441216818042,-0.7997809862644728,0.009914225330074586,1.2779347039191387,-0.06396017427921612,0.0019615791766959575,0.010217804412417587
0.7434869739478958,0.31554242025678714,0.0019002906980356686,-0.7735743831504371,0.02141567679357599,-0.799772580959026,0.009915502522437551,1.2779319314503732,-0.06395936583737513,0.0019250007166456606,0.010220235533924893
0.7454909819639278,0.3155421419201541,0.0019003915386694389,-0.7735663714517941,0.021416924558821257,-0.7997645068760066,0.009916763139652304,1.2779291861092679,-0.0639585862798476,0.001889067551231165,0.010222619812187039
0.7474949899799599,0.31554185406974344,0.0019004908734230111,-0.7735586810151202,0.02141815562218508,-0.7997567548706052,0.00991800732757123,1.277926467633609,-0.06395783483233397,0.00185376835365092,0.010224958075923838
0.749498997995992,0.3155415570874399,0.0019005887219628063,-0.7735513029373581,0.021419370142684992,-0.7997493160270303,0.009919235233145746,1.2779237757634183,-0.06395711073964733,0.0018190920002353437,0.01022725113948556
0.751503006012024,0.31554125134454286,0.0019006851037779464,-0.7735442285387142,0.02142056827998287,-0.7997421816529855,0.009920447004313167,1.2779211102409451,-0.0639564132652566,0.001785027566670786,0.010229499803105176
0.7535070140280561,0.3155409372020316,0.0019007800381791351,-0.77353744935727,0.021421750194284776,-0.7997353432742763,0.009921642789887965,1.2779184708106595,-0.06395574169084058,0.0017515643242965776,0.01023170485314601
0.7555110220440882,0.31554061501082453,0.0019008735442976662,-0.773530957143723,0.02142291604624501,-0.7997287926295462,0.009922822739457316,1.2779158572192422,-0.06395509531585136,0.0017186917364737815,0.01023386706234495
0.7575150300601202,0.3155402851120319,0.001900965641084555,-0.7735247438562509,0.02142406599687407,-0.7997225216651364,0.009923987003280779,1.2779132692155764,-0.06395447345708945,0.0016863994550240114,0.01023598719005122
0.7595190380761523,0.31553994783720274,0.0019010563473097876,-0.7735188016554976,0.021425200207450232,-0.7997165225300673,0.009925135732193998,1.2779107065507391,-0.06395387544828776,0.0016546773167375045,0.010238065982460872
0.7615230460921844,0.3155396035085651,0.0019011456815616857,-0.7735131228996788,0.02142631883943507,-0.7997107875711408,0.009926269077516219,1.2779081689779903,-0.06395330063970601,0.0016235153399484828,0.010240104172847042
0.7635270541082164,0.3155392524392615,0.0019012336622463773,-0.7735077001398041,0.021427422054392322,-0.7997053093281569,0.00992738719096167,1.2779056562527642,-0.06395274839773506,0.0015929037211764115,0.010242102481786032
0.7655310621242485,0.3155388949335779,0.0019013203075873737,-0.7735025261150116,0.021428510013910395,-0.7997000805292452,0.009928490224554474,1.277903168132659,-0.06395221810450913,0.0015628328318322289,0.010244061617379339
0.7675350701402806,0.3155385312871675,0.001901405635625247,-0.7734975937480134,0.021429582879528036,-0.7996950940863059,0.009929578330547108,1.277900704377425,-0.06395170915752905,0.001533293214988118,0.010245982275471676
0.7695390781563125,0.31553816178726896,0.0019014896642174013,-0.77349289614065,0.021430640812663312,-0.7996903430905604,0.009930651661342278,1.2778982647489563,-0.0639512209692931,0.0015042755822093203,0.010247865139865074
0.7715430861723446,0.31553778671291943,0.0019015724110379392,-0.7734884265695494,0.021431683974545687,-0.7996858208082073,0.009931710369418072,1.2778958490112777,-0.06395075296693715,0.001475770810446885,0.010249710882529134
0.7735470941883766,0.31553740633516236,0.001901653893577613,-0.7734841784818901,0.021432712526151098,-0.7996815206761798,0.009932754607256237,1.2778934569305354,-0.06395030459188283,0.0014477699389904724,0.010251520163807502
0.7755511022044087,0.31553702091725033,0.0019017341291438631,-0.7734801454912643,0.02143372662814,-0.7996774362980075,0.009933784527273701,1.2778910882749832,-0.06394987529949502,0.0014202641664789837,0.010253293632620621
0.7775551102204408,0.31553663071484284,0.0019018131348609345,-0.7734763213736403,0.021434726440798087,-0.7996735614397735,0.009934800281756839,1.2778887428149737,-0.06394946455874577,0.001393244847969478,0.010255031926664883
0.7795591182364728,0.3155362359761995,0.001901890927670073,-0.7734727000634187,0.02143571212397996,-0.7996698900261682,0.009935802022798782,1.2778864203229439,-0.06394907185188786,0.0013667034920614375,0.010256735672608163
0.7815631262525049,0.3155358369423683,0.001901967524329792,-0.7734692756495857,0.02143668383705522,-0.7996664161366382,0.009936789902239524,1.2778841205734046,-0.06394869667413525,0.0013406317580764977,0.010258405486281881
0.783567134268537,0.3155354338473696,0.0019020429414162146,-0.773466042371955,0.021437641738857177,-0.7996631340016258,0.009937764071608544,1.2778818433429284,-0.06394833853335073,0.001315021453292314,0.01026004197286962
0.785571142284569,0.31553502691837526,0.0019021171953234768,-0.7734629946175011,0.021438585987634,-0.7996600379988978,0.009938724682070249,1.2778795884101364,-0.06394799694974242,0.001289864530229092,0.010261645727092365
0.7875751503006011,0.31553461637588365,0.0019021903022642004,-0.7734601269167783,0.02143951674100233,-0.7996571226499629,0.009939671884371754,1.2778773555556862,-0.06394767145556506,0.0012651530839878225,0.010263217333390426
0.7895791583166332,0.3155342024338906,0.0019022622782700234,-0.7734574339404263,0.021440434155902962,-0.7996543826165726,0.009940605828793136,1.2778751445622591,-0.06394736159483073,0.001240879349639992,0.01026475736610214
0.7915831663326652,0.31553378530005566,0.0019023331391921916,-0.7734549104957585,0.021441338388559023,-0.7996518126973072,0.009941526665100193,1.2778729552145474,-0.06394706692302567,0.001217035699666053,0.010266266389639324
0.7935871743486973,0.31553336517586483,0.001902402900702203,-0.7734525515234314,0.021442229594436035,-0.799649407824242,0.009942434542499164,1.2778707872992414,-0.0639467870068325,0.0011936146414437626,0.01026774495865966
0.7955911823647294,0.3155329422567891,0.0019024715782925078,-0.7734503520941932,0.021443107928204218,-0.799647163059693,0.009943329609593937,1.277868640605016,-0.06394652142386115,0.0011706088147836514,0.010269193618235981
0.7975951903807614,0.3155325167324388,0.0019025391872772566,-0.773448307405711,0.02144397354370262,-0.7996450735930409,0.00994421201434519,1.2778665149225186,-0.0639462697623845,0.0011480109895117216,0.010270612904022525
0.7995991983967935,0.3155320887867151,0.0019026057427930974,-0.7734464127794723,0.021444826593905397,-0.7996431347376304,0.009945081904031667,1.2778644100443541,-0.06394603162108127,0.0011258140630977754,0.010272003342418255
0.8016032064128256,0.3155316585979568,0.0019026712598000186,-0.7734446636577612,0.021445667230889618,-0.7996413419277428,0.00994593942521333,1.2778623257650736,-0.06394580660878432,0.0011040110583294455,0.010273365450727268
0.8036072144288576,0.31553122633908404,0.001902735753082233,-0.7734430556007061,0.02144649560580516,-0.7996396907156417,0.009946784723696533,1.2778602618811592,-0.0639455943442355,0.0010825951210296687,0.010274699737316345
0.8056112224448897,0.3155307921777385,0.0019027992372491062,-0.773441584283399,0.021447311868846235,-0.799638176768689,0.009947617944500975,1.2778582181910112,-0.06394539445584568,0.0010615595178175917,0.0102760067017697
0.8076152304609218,0.31553035627642,0.0019028617267361186,-0.7734402454930825,0.021448116169224422,-0.7996367958665297,0.009948439231828374,1.2778561944949345,-0.06394520658146123,0.0010408976339125115,0.010277286835041003
0.8096192384769538,0.3155299187926201,0.0019029232358058696,-0.7734390351264043,0.0214489086551436,-0.7996355438983439,0.009949248729033005,1.277854190595125,-0.06394503036813554,0.0010206029709783012,0.010278540619602669
0.8116232464929859,0.31552947987895175,0.0019029837785491115,-0.773437949186737,0.0214496894737761,-0.7996344168601637,0.009950046578593708,1.277852206295656,-0.06394486547190585,0.0010006691450098002,0.010279768529592545
0.813627254509018,0.3155290396832766,0.0019030433688858193,-0.7734369837815629,0.021450458771240598,-0.7996334108522559,0.009950832922087604,1.2778502414024637,-0.06394471155757565,0.0009810898842582897,0.010280971030957957
0.81563126252505,0.3155285983488285,0.0019031020205662898,-0.7734361351199197,0.02145121669258132,-0.7996325220765652,0.009951607900165324,1.2778482957233344,-0.06394456829850248,0.00096185902719654,0.010282148581597239
0.8176352705410821,0.3155281560143345,0.0019031597471722691,-0.7734353995099092,0.021451963381748703,-0.7996317468342204,0.009952371652527726,1.2778463690678892,-0.06394443537639004,0.0009429705205220712,0.010283301631498737
0.8196392785571142,0.3155277128141325,0.0019032165621181085,-0.7734347733562638,0.021452698981581263,-0.7996310815230987,0.009953124317904011,1.2778444612475726,-0.06394431248108598,0.0009244184171982547,0.010284430622877368
0.8216432865731462,0.315527268878286,0.0019032724786519455,-0.7734342531579721,0.021453423633788854,-0.7996305226354491,0.009953866034031197,1.2778425720756355,-0.06394419931038381,0.0009061968745323695,0.01028553599030877
0.8236472945891783,0.31552682433269663,0.0019033275098569074,-0.7734338355059619,0.021454137478937225,-0.7996300667555731,0.009954596937635068,1.277840701367124,-0.06394409556983047,0.0008883001522892139,0.01028661816086104
0.8256513026052104,0.31552637929921284,0.0019033816686523392,-0.773433517080837,0.021454840656433535,-0.7996297105575595,0.009955317164412164,1.2778388489388637,-0.0639440009725373,0.0008707226108412234,0.010287677554224236
0.8276553106212424,0.31552593389573713,0.001903434967795051,-0.7734332946506696,0.0214555333045133,-0.7996294508030743,0.009956026849013234,1.277837014609446,-0.0639439152389964,0.000853458709352289,0.010288714582837496
0.8296593186372745,0.3155254882363296,0.0019034874198805847,-0.7734331650688449,0.021456215560228142,-0.799629284339204,0.00995672612502771,1.2778351981992155,-0.06394383809690106,0.0008365030039965839,0.010289729652013987
0.8316633266533066,0.3155250424313097,0.0019035390373444985,-0.7734331252719583,0.021456887559434836,-0.7996292080963495,0.009957415124969376,1.277833399530254,-0.06394376928097016,0.0008198501462103659,0.010290723160063638
0.8336673346693386,0.3155245965873549,0.001903589832463669,-0.7734331722777612,0.02145754943678533,-0.7996292190861711,0.00995809398026322,1.277831618426368,-0.06394370853277746,0.0008034948809761953,0.010291695498413675
0.8356713426853707,0.3155241508075975,0.001903639817357608,-0.773433303183158,0.021458201325717578,-0.799629314399583,0.009958762821233164,1.2778298547130742,-0.06394365560058417,0.0007874320451403043,0.010292647051727105
0.8376753507014028,0.31552370519171835,0.001903689003989792,-0.7734335151622496,0.021458843358447586,-0.7996294912047951,0.009959421777091049,1.277828108217586,-0.06394361023917611,0.0007716565657601658,0.01029357819801905
0.8396793587174348,0.31552325983603907,0.0019037374041690066,-0.7734338054644252,0.021459475665962072,-0.7996297467454025,0.009960070975926326,1.2778263787687982,-0.06394357220970415,0.0007561634584842793,0.010294489308771087
