time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,p_sh,q_sh
0.18036072144288576,67.82993724204864,1.0000361023705369,0.1194285199218769,-0.061560458742845645,-0.024241779734792412,0.9729339061615067,-0.00043662272377648293,-0.7021191806564256,-0.022281617987331023,0.98666989369751,-0.00006872802702665287,-0.800793544541509,-0.12094530478367635,-0.790110569134247,0.11938812797449491
0.1813627254509018,68.20769780890643,1.000037774592708,0.11927460566010019,-0.0615446479762521,-0.024208790347906576,0.9729305161093128,-0.000437060533522335,-0.70199750837062,-0.022129108019011235,0.9866751283160973,-0.00006621666197626431,-0.8006722062492259,-0.12079509000826641,-0.7899953531924442,0.11923852877469578
0.18236472945891782,68.58545899573251,1.000039383060486,0.11914250661677163,-0.061517440686143385,-0.024178186608202694,0.972927428787352,-0.0004374886466816972,-0.7018284345170611,-0.022004416977254766,0.9866803947966652,-0.00005909976274265212,-0.8005029262344378,-0.12067286884981272,-0.7898334115549623,0.11911286341099468
0.18336673346693386,68.96322077689632,1.0000409186485686,0.11903686745005594,-0.061480465440659576,-0.024152409236062353,0.9729246152021319,-0.0004378912609648496,-0.7016024362380922,-0.021913194986807372,0.9866696670018773,-0.00004907891174021325,-0.8002896769513169,-0.12058208936087941,-0.7896156310248746,0.11901396730251121
0.1843687374749499,69.34098312330522,1.0000423772589027,0.1189687260883598,-0.06143894919689037,-0.024131205409043174,0.9729219866065991,-0.0004381897771746296,-0.7014071310488451,-0.02185661120478265,0.9866911417296022,-0.000035817885548576836,-0.800078987506634,-0.12053006206369042,-0.7894265325248166,0.11895460168796684
0.18537074148296592,69.7187460058,1.0000437565433853,0.11892950775342596,-0.06139361890167518,-0.024117093911808843,0.9729195321753396,-0.0004384624759832841,-0.7011819843549902,-0.02183424580675806,0.9866942004644897,-0.000022388514744645132,-0.7998538712249899,-0.12050929947586556,-0.7892084779325401,0.1189237344350644
0.18637274549098196,70.09650939465857,1.0000450589516536,0.11892145329883487,-0.06134801295077288,-0.024109411374195887,0.9729171782932614,-0.00043866243425069376,-0.7009684380499838,-0.02184170724665619,0.9866977163043515,-9.432162138426763e-6,-0.7996384249030919,-0.12051819202289689,-0.7890002709739617,0.11892256716139747
0.187374749498998,70.47427326160398,1.0000462888651458,0.11893865268737831,-0.061304135048694426,-0.024107621674539604,0.9729148773301076,-0.00043879222331533603,-0.7007711373328004,-0.02187270640767802,0.9866998428585314,1.909347371007813e-6,-0.7994416866023677,-0.12055023161783404,-0.7888092167173834,0.11894536818199383
0.18837675350701402,70.85203758064026,1.0000474536248027,0.11897529628373424,-0.06126452627278309,-0.024110882122265375,0.972912598982282,-0.0004388550243220165,-0.7006029482207905,-0.021920334446189727,0.9867024349129966,0.000011024919440071611,-0.7992726600805664,-0.12059849690464233,-0.7886456094495957,0.11898601862597002
0.18937875751503006,71.22980232858302,1.000048561131995,0.119024130100794,-0.06123024457946434,-0.024117909507902748,0.9729103149608929,-0.0004388620938497082,-0.7004659262298417,-0.021976734512292706,0.9867057234734321,0.000017396112082108664,-0.7991352559809675,-0.12065516710735305,-0.7885134298366371,0.11903724210498683
0.1903807615230461,71.60756748543956,1.0000496199618452,0.11907772509888019,-0.06120198148087944,-0.024127326352479987,0.9729080143792627,-0.0004388255722342893,-0.7003587373384804,-0.022034212216339343,0.9867076104738339,0.000020748108327753603,-0.7990286566598787,-0.12071241394532906,-0.7884101610672274,0.11909127918539858
0.19138276553106212,71.98533303437893,1.0000506383481889,0.11912951351470477,-0.06117982565741093,-0.024137662201103288,0.9729056908927501,-0.000438760466176741,-0.7002815748657145,-0.02208596891562366,0.9867096691214785,0.000021240398994200116,-0.7989512662625983,-0.12076378411088734,-0.7883355046491132,0.11914182341823898
0.19238476953907813,72.36309896151724,1.0000516235113102,0.11917358012769505,-0.06116326455373912,-0.024147583774120185,0.972903355247265,-0.0004386817927742483,-0.7002283212999022,-0.02212655374622304,0.9867108123798263,0.00001916885892214528,-0.7988977567981236,-0.12080380139738264,-0.7882833702897236,0.11918310305698934
0.19338677354709416,72.74086525546802,1.0000525811639962,0.11920505271082314,-0.061151177655866785,-0.024156010705395727,0.9729010297466768,-0.0004386027993642218,-0.7001878532531323,-0.022152283565380952,0.9867088525679013,0.000014920664246167716,-0.7988605685764782,-0.12082845957617262,-0.7882445978227148,0.11921059117562911
0.1943887775551102,73.11863190661447,1.000053515449857,0.11922210588262994,-0.061142507753547196,-0.024161888652745437,0.9728987151237721,-0.0004385348494741517,-0.7001681051793264,-0.02216085467171276,0.9867147881269447,9.27934599342597e-6,-0.7988394846396284,-0.12083692881236945,-0.7882278541212999,0.11922417190303664
0.19539078156312623,73.49639890667866,1.0000544285950335,0.1192223805991461,-0.06113574404940342,-0.02416485522029043,0.9728964596168383,-0.00043848714976354764,-0.7001466208486171,-0.022152038541533487,0.9867169159114366,2.7668967482464224e-6,-0.7988196265288326,-0.12082758642284766,-0.7882091725755113,0.11922041318074773
0.19639278557114226,73.87416624779343,1.000055321101809,0.11920672338075336,-0.06112949735415047,-0.024164586656229368,0.9728942794038283,-0.00043846436399503757,-0.7001227231651217,-0.022126786362932898,0.9867197143765232,-3.915290590837813e-6,-0.7987967856961656,-0.1208020643308701,-0.7881880632518196,0.11920090593418954
0.1973947895791583,74.2519339220019,1.0000561918794517,0.11917661545372633,-0.06112245425189777,-0.024161145753743892,0.9728922006722339,-0.0004384690060394728,-0.7000897578805508,-0.02208748723999326,0.9867228852069658,-0.000010193097666061884,-0.7987648403151968,-0.12076272170291542,-0.7881583168914755,0.11916748307217613
0.19839679358717432,74.62970192068518,1.0000570385746104,0.11913462664941762,-0.061113484784457175,-0.02415485630276472,0.9728902442689281,-0.0004384997787783068,-0.700043238362668,-0.02203737499628488,0.986726371759139,-0.00001558120401023853,-0.7987193215893732,-0.12071278093720933,-0.7881155373953368,0.11912292936782493
0.19939879759519036,75.00747023416184,1.0000578579819395,0.11908406609005712,-0.06110176382201609,-0.024146231298537123,0.9728884261612704,-0.00043855340086892367,-0.6999802664570629,-0.021980165629756063,0.9867301939572355,-0.000019751422930625225,-0.7986572045124362,-0.12065597901200066,-0.7880567951866291,0.11907067218883446
0.2004008016032064,75.38523885143327,1.0000586464085457,0.11902850313433573,-0.06108675877860496,-0.024135920722846038,0.9728867561715745,-0.0004386242050591159,-0.6998999863055346,-0.021919738203580702,0.9867346381748476,-0.000022499030841458466,-0.7985775148420665,-0.12059618215198924,-0.787981381865034,0.11901439738114684
0.20140280561122242,75.76300776008789,1.000059400182373,0.11897163500890225,-0.061068354751790246,-0.02412464496158123,0.97288523798408,-0.00043870481103616216,-0.6998039735205637,-0.021859771152277867,0.9867398451162794,-0.000023693677108825394,-0.7984805946511019,-0.12053708120565393,-0.7878897623277012,0.11895765978102267
0.20240480961923846,76.14077694633457,1.0000601156637692,0.1189164072860114,-0.061046434009972755,-0.024113089263309663,0.9728838730764725,-0.00043878926252898583,-0.6996896781296291,-0.02180329327202384,0.986744043998458,-0.00002359276153225336,-0.7983668097063319,-0.12048147663780692,-0.787780851913026,0.11890321516225201
0.2034068136272545,76.5185463951714,1.0000607900119856,0.11886560271853215,-0.06102143904721933,-0.02410189369203448,0.972882654774286,-0.0004388702811527044,-0.6995611852146665,-0.02175282875267942,0.9867476007456921,-0.00002229292681028848,-0.7982391082328699,-0.12043189689594619,-0.7876578400907022,0.11885368040134442
0.20440881763527052,76.89631609064853,1.0000614211657328,0.11882126341239259,-0.060993979789759366,-0.02409161029779841,0.9728815747217372,-0.0004389407378883785,-0.6994225299346242,-0.02171016987476454,0.9867508159266583,-0.000019994027388931453,-0.798101282418634,-0.1203900396791301,-0.7875246845369487,0.11881092714172421
0.20541082164328656,77.2740860161589,1.0000620078278244,0.11878461724914421,-0.06096466097522448,-0.024082594878066865,0.9728806152608086,-0.0004389956366210205,-0.6992792053659316,-0.02167598648209795,0.9867553527291998,-0.00001706412093358789,-0.7979580569283723,-0.12035678463926441,-0.7873873301447347,0.11877631793285305
0.2064128256513026,77.65185615481234,1.0000625497228186,0.11875609866924157,-0.06093428525276518,-0.024075088828744533,0.9728797645247941,-0.0004390316209113327,-0.6991352983589806,-0.02165042898111634,0.9867613942176832,-0.000013715014786551258,-0.7978133681974686,-0.12033220569689002,-0.7872497811700595,0.11875011708489396
0.20741482965931862,78.0296264897641,1.000063047279525,0.11873511307811674,-0.060903404136865166,-0.024069183899346265,0.9728790106841213,-0.000439046138626788,-0.6989898368224456,-0.021632460909993274,0.9867656187742746,-0.000010517414143529406,-0.7976682021408565,-0.12031498260597302,-0.7871102916595857,0.11873107766583009
0.20841683366733466,78.40739700450023,1.000063501873286,0.11872099917448667,-0.060872811541581924,-0.024064790475533657,0.9728783409070286,-0.00043903944544010663,-0.6988480947917406,-0.021620968683466905,0.9867695151686737,-7.547742841507849e-6,-0.7975263345914316,-0.12030411946677014,-0.7869737664944799,0.1187184571627018
0.2094188376753507,78.78516768311546,1.000063915326159,0.11871224315298581,-0.06084300620981085,-0.024061735341700658,0.9728777465734049,-0.00043901237328655533,-0.6987100418685376,-0.02161417504069774,0.9867710940260382,-5.0938522962059885e-6,-0.7973885445199278,-0.12029766588939211,-0.7868393536612179,0.11871032115792275
0.21042084168336672,79.16293851047435,1.0000642897547511,0.11870705551469903,-0.06081419820557207,-0.02405973602610423,0.9728772122636321,-0.00043896653111366834,-0.6985808122178516,-0.021610433251739964,0.9867759275978072,-3.3028286852331036e-6,-0.7972602388408339,-0.12029442459166667,-0.7867168144071369,0.11870627562527279
0.21142284569138275,79.54070947233164,1.0000646277992142,0.11870408334828107,-0.06078692204738776,-0.024058464335935482,0.9728767378411413,-0.0004389052046779899,-0.6984597454119436,-0.021607779821224766,0.9867799286324023,-2.1038657854309515e-6,-0.7971386852019645,-0.12029214381119274,-0.786600201815196,0.11870355015785349
0.2124248496993988,79.91848055535733,1.0000649317129482,0.11870123617024944,-0.060761062834437274,-0.024057576270743352,0.9728763219519208,-0.0004388322537852866,-0.698344142125074,-0.021604433255782936,0.9867827870546455,-1.671655673273534e-6,-0.79702360010214,-0.12028898444496496,-0.7864889683753538,0.11870043167159826
0.21342685370741482,80.29625174710633,1.0000652037715108,0.11869710876631569,-0.060736585403359425,-0.02405674487381225,0.9728759632571563,-0.0004387507984727379,-0.6982345746594927,-0.021599041357084167,0.9867855799106664,-1.8949385730472203e-6,-0.7969148996758089,-0.12028368424638117,-0.7863839034858506,0.11869571521763957
0.21442885771543085,80.67402303591763,1.0000654458794835,0.118690538082507,-0.06071327311851213,-0.024055656627931746,0.9728756613265506,-0.00043866385260699607,-0.6981307939735895,-0.02159044509854674,0.9867894306269578,-2.710969165430355e-6,-0.796811910912317,-0.12027527537422616,-0.7862852458233806,0.11868853063755433
0.2154308617234469,81.05179441078984,1.0000656597083828,0.11868088372146168,-0.06069103962541612,-0.024054079608625243,0.9728754204028135,-0.0004385752494879814,-0.6980325562771676,-0.021577972113620433,0.9867937448022339,-3.879238963375284e-6,-0.7967124722714836,-0.12026309121894303,-0.7861904175141539,0.11867795678349849
0.21643286573146292,81.42956586122416,1.0000658461610847,0.11866728921408663,-0.06066930063153187,-0.02405184578319084,0.9728752490391473,-0.00043848790411628747,-0.69793361267352,-0.021561391972530868,0.9867973019666781,-5.353696445200574e-6,-0.796614135166106,-0.12024670843114117,-0.7860960355260566,0.11866339228048756
0.21743486973947895,81.80733737705253,1.0000660059713733,0.11864981623890472,-0.060647809889063084,-0.024048865843164437,0.9728751513630874,-0.00043840337478408774,-0.6978339510933912,-0.021540852966030803,0.9868007405440812,-6.923019918366281e-6,-0.7965155889477566,-0.12022637798713806,-0.7860013406989417,0.11864499312392802
0.21843687374749496,82.18510894829,1.0000661394733195,0.11862881494176014,-0.06062630319533499,-0.02404514604073713,0.9728751310443535,-0.0004383215062223908,-0.6977337303789523,-0.021516808938748164,0.986804786088532,-8.457919932668283e-6,-0.7964159279512032,-0.12020262957961036,-0.78590603275517,0.11862326619173817
0.219438877755511,82.56288056498362,1.0000662465871706,0.1186048222326586,-0.06060447993619151,-0.0240407272775164,0.972875196754462,-0.000438243328272245,-0.6976294679765624,-0.021490044786396614,0.9868080848159696,-9.779878615692443e-6,-0.7963129642755814,-0.12017607529446203,-0.7858068958834852,0.11859851054615855
0.22044088176352702,82.94065221710315,1.0000663270131265,0.11857866344151964,-0.06058214086436413,-0.024035708319749802,0.9728753446143633,-0.0004381678117575941,-0.6975236857370857,-0.021461253967434174,0.9868124459666507,-0.000010831593732700375,-0.7962069657447178,-0.12014773565729527,-0.7857056419707698,0.11857190509171021
0.22144288577154306,83.31842389448518,1.000066380234762,0.11855096284043293,-0.06055903728320459,-0.02403026101360837,0.9728755810224954,-0.0004380936044121447,-0.6974130409269437,-0.0214314426251509,0.986816586434938,-0.000011616506079296629,-0.7960968038839158,-0.12011838247206517,-0.7856001351245698,0.11854406002253166
0.2224448897795591,83.69619558676712,1.0000664058026292,0.1185227788493556,-0.060535194865959346,-0.024024533827824716,0.9728759095225273,-0.0004380202316358486,-0.6972972936653892,-0.021401650059373757,0.9868200570308214,-0.000011977603046200015,-0.795982088834966,-0.12008896011278089,-0.785489651921739,0.11851572842475844
0.22344689378757512,84.07396728339839,1.0000664032321651,0.11849493180463043,-0.06051060035715109,-0.024018699730196574,0.9728763228847213,-0.00043794514145884753,-0.6971795427533128,-0.021372532211973917,0.9868244535259881,-0.000011990855909689742,-0.7958641796793614,-0.12006038069371697,-0.7853767945662693,0.11848806266090156
0.22444889779559116,84.45173897367836,1.0000663721426701,0.11846801331781055,-0.060485285921215416,-0.02401293463001904,0.972876823936823,-0.00043786698653976657,-0.6970577356375506,-0.021344847840889917,0.9868284021176055,-0.000011698700493950733,-0.7957428003168768,-0.12003317873143533,-0.7852601919010851,0.1184614591253304
0.2254509018036072,84.82951064679965,1.000066312401532,0.11844272836353521,-0.06045943623414457,-0.024007378455122394,0.9728774081754834,-0.000437783828514132,-0.6969338250971056,-0.021319045157889523,0.98683209605637,-0.000011154007358379228,-0.7956188293369733,-0.12000784266071772,-0.7851408584481605,0.11843646525435601
0.22645290581162322,85.2072822919082,1.000066223881837,0.11841921962542254,-0.06043303977963169,-0.02400211319282374,0.9728780697846986,-0.00043769529447236765,-0.6968081022142263,-0.021295378299426005,0.986836502475202,-0.000010442164018921433,-0.795493851947977,-0.11998473292643193,-0.7850211176966068,0.11841362086881937
0.22745490981963926,85.58505389822068,1.0000661070125285,0.11839790032811758,-0.060406506659434145,-0.023997243038973434,0.9728788074949763,-0.0004375994104151654,-0.6966825428431854,-0.021274017628033846,0.9868406774353582,-9.577697985618462e-6,-0.7953682070165338,-0.11996385848520183,-0.7849005512451367,0.11839283317177018
0.2284569138276553,85.9628254550693,1.0000659620880357,0.11837854441385394,-0.06037980858890774,-0.023992781447872327,0.9728796147057693,-0.00043749618727948,-0.6965562526076582,-0.021254677992719212,0.9868444580112465,-8.764947507167379e-6,-0.7952425743610332,-0.11994499216512756,-0.7847796759712222,0.11837402104377827
0.22945891783567132,86.34059695200231,1.0000657898815477,0.11836117031125902,-0.06035328417067578,-0.023988731706509083,0.9728804894108505,-0.0004373853401619976,-0.6964314851794702,-0.021237287701732947,0.9868482167659967,-7.923131544595864e-6,-0.7951180725252028,-0.11992801640004037,-0.7846599017844631,0.11835704894974515
0.23046092184368736,86.71836837884872,1.0000655911381737,0.11834533462843047,-0.06032698775768856,-0.023985069469361426,0.9728814279570228,-0.00043726681719073425,-0.6963072436503929,-0.02122139420064959,0.9868511030601871,-7.2051249856325135e-6,-0.79499471190693,-0.11991241260934474,-0.7845405443884493,0.11834142469040235
0.2314629258517034,87.09613972575023,1.0000653667770172,0.11833083092384646,-0.06030104186299052,-0.023981711744915705,0.9728824206375338,-0.0004371410901683103,-0.6961875804629555,-0.021206488041269587,0.9868558697410365,-6.652507580920171e-6,-0.7948747121456248,-0.11989802891229744,-0.7844259777670803,0.11832736151252965
0.23246492985971942,87.47391098322218,1.0000651178167905,0.11831709992028851,-0.060275586550310976,-0.02397860252370885,0.9728834742684008,-0.0004370094673558027,-0.6960688702194001,-0.021192319929819986,0.9868595172573049,-6.192918041593325e-6,-0.7947564130891822,-0.11988416451083793,-0.7843121877255322,0.11831375057729014
0.23346693386773545,87.85168214215295,1.0000648451887328,0.1183037064549869,-0.060250552443304885,-0.023975662200545575,0.9728845803457398,-0.0004368719225926722,-0.695952615435201,-0.02117823991254069,0.9868633087834747,-5.990105160957244e-6,-0.7946405731833404,-0.11987042763948766,-0.7842009073088408,0.1183004868261934
0.2344689378757515,88.22945319379265,1.0000645499297902,0.11829041757271937,-0.0602260541443183,-0.023972791376583927,0.9728857412795628,-0.00043673031501911315,-0.6958385140349883,-0.021164017023989696,0.9868667433942259,-5.876877884891824e-6,-0.7945267090278946,-0.11985648545523751,-0.7840912814961613,0.11828704881233289
0.23547094188376752,88.60722412975709,1.0000642328968643,0.11827675123561032,-0.06020199219736406,-0.023969928770098094,0.9728869546663116,-0.0004365850072684476,-0.6957263853916902,-0.02114930085130814,0.9868703095762815,-5.933194740868556e-6,-0.7944149836018799,-0.11984204424694729,-0.7839838497530371,0.11827326872504207
0.23647294589178355,88.98499494198356,1.000063894908205,0.1182625464635421,-0.06017831104761904,-0.023967007205537905,0.9728882191973032,-0.00043643681885502,-0.6956161970700068,-0.021133857273801106,0.9868741658727139,-6.128931356415689e-6,-0.7943050749760358,-0.11982692864322607,-0.7838784239044184,0.11825896849515352
0.2374749498997996,89.36276562269643,1.0000635367284467,0.11824769854337838,-0.060155022805757345,-0.023963978718448284,0.9728895380819299,-0.0004362868565187407,-0.6955071763521103,-0.02111769850616795,0.9868776256335255,-6.347739337419608e-6,-0.7941962031924688,-0.11981101297072187,-0.7837737027646645,0.11824384935577416
0.23847695390781562,89.74053616436925,1.0000631588624833,0.11823200529568871,-0.06013191254345429,-0.023960812629778973,0.9728909086550495,-0.0004361354935598555,-0.695398569113003,-0.021100680536374886,0.9868812233980588,-6.65560545698783e-6,-0.7940882735802905,-0.11979429093323599,-0.7836700096134331,0.11822802153054189
0.23947895791583165,90.11830655968893,1.0000627619008446,0.11821564396402665,-0.06010901772891865,-0.023957505661783434,0.9728923325115094,-0.00043598294945960053,-0.6952906759212254,-0.021082974043175027,0.9868847092032045,-6.9512827188199965e-6,-0.7939807545147534,-0.11977686855592898,-0.7835666334293567,0.11821147927878635
0.24048096192384769,90.49607680151173,1.0000623462288674,0.11819868643823363,-0.060086232429448445,-0.023954061609378376,0.9728938094194739,-0.0004358294876810879,-0.6951830385617306,-0.02106471281859002,0.98688826951294,-7.21562922422483e-6,-0.7938734969185997,-0.11975890869669986,-0.7834635774503017,0.11819439045924901
0.24148296593186372,90.87384688283882,1.0000619122313905,0.11818135814850399,-0.06006355325804507,-0.0239505059708249,0.9728953395162643,-0.0004356749559563041,-0.6950762589942305,-0.02104617830618104,0.9868923846793485,-7.3673349490414455e-6,-0.7937666664678449,-0.11974071047352204,-0.7833613961795074,0.11817704324731686
0.24248496993987975,91.25161679678735,1.0000614600889655,0.11816367310544997,-0.0600407924843259,-0.023946860472667253,0.9728969219156741,-0.00043551967546369603,-0.6949675588173819,-0.021027346686717758,0.9868953163163533,-7.553473315701903e-6,-0.7936587632606182,-0.11972217068742523,-0.783257211897112,0.11815924439093702
0.24348697394789579,91.6293865365874,1.0000609901946491,0.11814601084856129,-0.060018084954632386,-0.023943177126823676,0.9728985565824365,-0.00043536291009364585,-0.6948595953718152,-0.021008700501234597,0.9868988082682377,-7.595267295745785e-6,-0.7935511754137342,-0.11970384181938783,-0.7831538001329986,0.11814160606997359
0.2444889779559118,92.00715609556802,1.0000605027779128,0.1181285410996592,-0.05999536930114311,-0.023939493151338122,0.9729002418828436,-0.0004352044787677121,-0.6947515757012962,-0.02099035424323949,0.986902322011995,-7.553762786995243e-6,-0.793443505785889,-0.11968582455295022,-0.783050334167104,0.11812421164725441
0.24549098196392782,92.38492546716515,1.0000599981321256,0.11811144000603845,-0.05997266417716458,-0.023935849508222147,0.9729019766170833,-0.0004350440567247758,-0.6946435850970429,-0.0209724924590934,0.9869057973045874,-7.4315932001191445e-6,-0.7933358581391527,-0.11966829218317478,-0.7829468682810731,0.11810722705848317
0.24649298597194386,92.76269464493062,1.0000594765829753,0.11809485926442057,-0.05994999839912383,-0.023932282590758986,0.9729037590547367,-0.00043488132239008975,-0.6945358372532028,-0.020955249193820177,0.986909233550942,-7.240551382033616e-6,-0.7932284257620122,-0.11965137647437825,-0.7828435913576685,0.11809079166081826
0.2474949899799599,93.1404636225492,1.0000589384890257,0.11807887113819243,-0.05992739198305028,-0.02392882506150455,0.9729055870188367,-0.0004347158691270745,-0.6944286141517065,-0.020938712989823853,0.9869128680701559,-7.01764651805298e-6,-0.7931216446581222,-0.11963518047064453,-0.7827411175006587,0.11807506492772252
0.24849699398797592,93.51823239384879,1.0000583843099509,0.11806364764669613,-0.05990495135873967,-0.02392548825193829,0.9729074594666722,-0.0004345478835002318,-0.6943220064658874,-0.020922922037763993,0.9869159575243126,-6.716088173243174e-6,-0.7930151173941987,-0.11961968414374001,-0.7826384705380048,0.11805990107492613
0.24949899799599196,93.89600095283443,1.0000578144710606,0.11804907331368117,-0.05988265398594034,-0.023922294496996167,0.9729093733076122,-0.00043437683348851024,-0.6942164356610377,-0.020907865344963392,0.9869193890992033,-6.424899658711226e-6,-0.792909847883112,-0.11960494567489324,-0.7825373342337685,0.1180455342849201
0.250501002004008,94.27376929369268,1.0000572295107177,0.11803517932913737,-0.05986057575142735,-0.023919242554465855,0.9729113270435035,-0.0004342028779767265,-0.6941118881310143,-0.02089349177881254,0.9869226066322913,-6.136657385486432e-6,-0.7928055873897041,-0.11959086176133736,-0.7824370229711465,0.11803179019516419
0.251503006012024,94.65153741081465,1.0000566299824343,0.11802190009699778,-0.05983875374917649,-0.0239163272207755,0.9729133185404899,-0.00043402606623339085,-0.6940087008324402,-0.020879726384690885,0.9869258259375323,-5.8662399748098145e-6,-0.7927026842519136,-0.11957737994568073,-0.7823380499086124,0.11801865465051156
0.25250501002004005,95.02930529880717,1.000056016471244,0.11800915149350295,-0.059817222529198535,-0.023913536519786893,0.9729153460085044,-0.00043384655591319606,-0.6939069674805955,-0.02086646791021479,0.9869289976736811,-5.625683453364228e-6,-0.7926012346139096,-0.11956439316028857,-0.7822404694009998,0.11800602562279622
0.2535070140280561,95.40707295250144,1.0000553895784925,0.11799683537660578,-0.05979600726673137,-0.02391085386239838,0.9729174077707758,-0.00043366456297712385,-0.6938067683546394,-0.020853607818487375,0.9869321136492399,-5.422858652517509e-6,-0.792501317926345,-0.11955179253425958,-0.7821443524583834,0.11799380091902129
0.2545090180360721,95.78484036695707,1.000054749910003,0.11798484931976794,-0.05977512286834914,-0.023908259848175035,0.9729195023078246,-0.00043348034673140534,-0.6937081608344786,-0.020841039178959315,0.9869351986749704,-5.26138908180045e-6,-0.7924029925274939,-0.11953947442090204,-0.7820497759170777,0.11798188407754777
0.25551102204408815,96.16260753746309,1.0000540981022976,0.1179731565025239,-0.05975462193492869,-0.023905737683536286,0.9729216284568795,-0.00043329404693396364,-0.6936118864003207,-0.020828731068413493,0.9869386924762509,-5.096874683484307e-6,-0.7923066003627057,-0.1195274272275793,-0.7819574309859544,0.11797028103049029
0.2565130260521042,96.54037445952795,1.0000534346291865,0.11796149942479281,-0.05973436157143994,-0.023903257239221085,0.9729237845083115,-0.00043310640505119256,-0.6935155998635247,-0.020816402120745647,0.9869412277637448,-5.0589279593208724e-6,-0.7922110123361288,-0.1195153150171462,-0.7818651045436095,0.11795859947803299
0.2575150300601202,96.91814112888295,1.000052760165973,0.1179499704834435,-0.05971448093433317,-0.023900814271236873,0.9729259701572678,-0.00043291724882214534,-0.6934215569331389,-0.020804204663021523,0.9869441713174963,-5.0036089751499484e-6,-0.7921172715164921,-0.11950334022391138,-0.7817749261751349,0.11794708853205017
0.25851703406813625,97.29590754146277,1.0000520752061774,0.11793848909991946,-0.059694911153889425,-0.02389839110287314,0.9729281839330085,-0.000432726960492335,-0.693328950517649,-0.020792026716676574,0.9869471314637793,-4.9735229397876765e-6,-0.7920249566002265,-0.11949138808218254,-0.7816861646711583,0.11793562185662582
0.2595190380761523,97.67367369339942,1.0000513802577617,0.11792702955787869,-0.059675641384840314,-0.02389597933038837,0.9729304250876473,-0.00043253576148966663,-0.6932376254555231,-0.020779861402152634,0.9869499879081874,-4.956086893346251e-6,-0.7919338918040426,-0.1194794403607477,-0.7815985527895952,0.11792415711249853
0.2605210420841683,98.05143958100984,1.000050675794462,0.11791558758758525,-0.059656652928690115,-0.02389357474388469,0.9729326928056081,-0.0004323438195467521,-0.6931475367788702,-0.020767724775848016,0.9869528389045914,-4.942121478897866e-6,-0.7918440796413015,-0.11946752065661947,-0.7815121719487761,0.11791272205857743
0.26152304609218435,98.42920520078563,1.0000499622651695,0.11790418445096287,-0.05963793009186991,-0.023891177595023193,0.9729349861809119,-0.0004321512480925342,-0.6930586167908723,-0.02075564667805416,0.9869556810760451,-4.923724450586266e-6,-0.7917554437141884,-0.11945565974928218,-0.7814269450298504,0.1179013404118782
0.2625250501002004,98.8069705493836,1.0000492400970258,0.11789285580500597,-0.05961946080431012,-0.02388879209301672,0.9729373043071783,-0.0004319581095264719,-0.6929707861742795,-0.020743668928675053,0.9869584534280503,-4.89406000413068e-6,-0.7916678860829799,-0.11944389450828315,-0.7813427279115249,0.11789003586545616
0.2635270541082164,99.18473562361794,1.0000485096986105,0.11788164706600647,-0.05960123546114824,-0.023886424910870112,0.9729396461924281,-0.00043176444179203184,-0.6928840431961092,-0.02073184399306731,0.9869611921992797,-4.847606856124947e-6,-0.7915814024986081,-0.11943228089509547,-0.7812595457720605,0.11787886361473661
0.26452905811623245,99.5625004204548,1.0000477714663776,0.11787060769283217,-0.05958324866833899,-0.023884085013313416,0.9729420108140356,-0.0004315702480409765,-0.6927983694465271,-0.020720226776058077,0.9869638925290832,-4.7814396601799225e-6,-0.7914959823118195,-0.11942087288142221,-0.7811773846199059,0.11786787403855
0.2655310621242485,99.94026493700879,1.000047025790355,0.11785978806517441,-0.05956549908288275,-0.023881782379420315,0.9729443970651398,-0.00043137550878284865,-0.6927137774062769,-0.020708869291072764,0.9869665488962955,-4.6944586412058204e-6,-0.7914116369363172,-0.11940972151825618,-0.781096251499406,0.11785711600073878
0.2665330661322645,100.3180291705415,1.000046273059504,0.11784923485605686,-0.05954799000466589,-0.02387952692260835,0.9729468037632157,-0.0004311801969627857,-0.6926302994756232,-0.020697817071328572,0.9869691629236941,-4.587655589142461e-6,-0.7913283988412564,-0.11939887207477916,-0.7810161796411991,0.11784663516782981
0.26753507014028055,100.69579311846236,1.0000455136640933,0.1178390006314392,-0.05953072455118576,-0.023877327104718956,0.972949229274524,-0.00043098425050552857,-0.6925481385215266,-0.02068710063372595,0.9869718718093868,-4.465783559928388e-6,-0.7912464032026646,-0.11938837589216873,-0.7809374104687324,0.11783650236175572
0.2685370741482966,101.07355677832776,1.0000447480056318,0.11782907804918379,-0.05951372486483897,-0.02387519208626855,0.9729516733922101,-0.00043078775628384937,-0.6924669883840995,-0.0206767681910208,0.9869743543891122,-4.320995126828065e-6,-0.791165513734764,-0.11937822427649715,-0.7808595563005736,0.11782666445574377
0.2695390781563126,101.45132014784731,1.0000439764827733,0.11781951841184979,-0.05949698773100583,-0.023873127045152886,0.9729541337763744,-0.000430590595769082,-0.6923871782850373,-0.02066680261638527,0.9869768285672943,-4.173658598026539e-6,-0.7910859082486825,-0.11936844781831704,-0.7807829626444136,0.11781719378122585
