time,z_cc_d,z_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.25250501002004005,0.24539468999464661,0.0014543723855563254,95.19216245354284,0.00172979973113705,-0.7800908864473916,0.017816952809219386,0.9968446666159401,-0.06405187114684187,-0.8006682708725494,0.009129518798520328,-0.34968141148403914,1.0031873467139159,-0.7751654561293343,0.6,-0.16867911881449582,0.49987059720669935,-0.3493049092881704,1.0033539610517048,0.6
0.2535070140280561,0.24539507161215585,0.0014548950878764094,95.56990815680179,0.0016645805894593255,-0.7800833886364609,0.017819933070991344,0.9968452267720517,-0.06405036068632704,-0.8006606445122646,0.009132433022479867,-0.34961334291951457,1.0032042014277602,-0.7751442750586682,0.6,-0.1687431617240304,0.4998901447523667,-0.34871747194645175,1.0033746688289353,0.6
0.2545090180360721,0.24539544867523186,0.001455415945132022,95.9476539006033,0.001601975832952327,-0.7800758651915342,0.017823089025037014,0.9968444769997485,-0.0640484429480435,-0.8006531736750064,0.009135646193513482,-0.3495207414028843,1.0032215517563312,-0.7751227747878543,0.6,-0.16880754715305382,0.4999082052564727,-0.3486626538984587,1.0033971637470522,0.6
0.25551102204408815,0.2453958212982393,0.001455934829662581,96.32539968277386,0.0015418670967023203,-0.7800689016658122,0.01782650883683627,0.9968436199892939,-0.06404691265151123,-0.8006460813900746,0.009138975685650667,-0.34945817934361173,1.003239268041096,-0.7751010663459706,0.6,-0.16887228457732087,0.4999248052496908,-0.3491346542247857,1.0034163122560205,0.6
0.2565130260521042,0.24539618932416865,0.0014564516045840793,96.70314550256438,0.0014841741281769554,-0.7800609041928929,0.01783015564663963,0.996843942846807,-0.06404543591770966,-0.800638367038363,0.009142662999760638,-0.3494646365682026,1.0032567972373765,-0.7750795352877035,0.6,-0.16893737632732206,0.49994045642525037,-0.3499344449858516,1.0034283660925003,0.6
0.2575150300601202,0.24539655298426433,0.0014569661416308612,97.0808913579241,0.0014287865509462604,-0.7800537792907216,0.017834048594925003,0.9968433916736261,-0.06404369930472623,-0.8006309430438099,0.009146447828535088,-0.3495504471415413,1.003273405462407,-0.7750587927802393,0.6,-0.16900281135526976,0.499955926795695,-0.35075885047140076,1.0034322565330995,0.6
0.25851703406813625,0.24539691225129878,0.0014574783186189343,97.45863724802473,0.0013756268301197351,-0.7800464512981606,0.017838075155261625,0.9968429721741683,-0.06404228357592179,-0.800623712160697,0.009150477443625994,-0.34969587207594727,1.0032884671663218,-0.7750393048581891,0.6,-0.16906856453386046,0.4999719365401638,-0.3513205795370955,1.0034297480461731,0.6
0.2595190380761523,0.2453972671667981,0.0014579880260302644,97.83638317126923,0.0013246004836520264,-0.7800392723998519,0.017842304350631236,0.9968425467062957,-0.06404077800272874,-0.8006164890709584,0.009154676255056763,-0.34986082666886964,1.0033016905611056,-0.7750212985134348,0.6,-0.16913460126902918,0.49998889660888235,-0.35145249392971867,1.003424571981847,0.6
0.2605210420841683,0.24539761776972135,0.001458495154224868,98.2141291264508,0.0012756249125951042,-0.7800321501564269,0.017846706939392047,0.9968421518196361,-0.06403937542176616,-0.8006093466888797,0.009159049987956107,-0.35000129039461503,1.0033132015370374,-0.7750046762769733,0.6,-0.16920088530262004,0.5000067825144924,-0.3511591235597104,1.0034208904923758,0.6
0.26152304609218435,0.24539796410339776,0.0014589996017772174,98.59187511235409,0.0012286193855777464,-0.7800250769392244,0.01785126778413106,0.9968416285859215,-0.06403799161286783,-0.8006022615089189,0.009163590377231511,-0.35008580761840713,1.003323466966892,-0.7749890788684697,0.6,-0.16926738656411577,0.500025178585689,-0.3506008342856635,1.003421735583306,0.6
0.2625250501002004,0.2453983061932678,0.0014595012718370654,98.96962112774364,0.0011835046615710529,-0.780018047922914,0.01785599334065146,0.9968413653701441,-0.06403665427952379,-0.8005952803177836,0.009168285249160609,-0.3501060095333723,1.003333099106956,-0.7749740302137527,0.6,-0.1693340861819734,0.50004346235963,-0.35002203696886236,1.0034279930363823,0.6
0.2635270541082164,0.24539864409464554,0.0014600000738701293,99.34736717153693,0.0011402072460330564,-0.780011136636699,0.017860852045640616,0.996840845723343,-0.06403533539764128,-0.8005883325325283,0.009173134064865342,-0.35007778406258117,1.003342622885305,-0.7749591293458179,0.6,-0.16940097704989812,0.5000610497772775,-0.349654445564437,1.0034382611586694,0.6
0.26452905811623245,0.2453989778599593,0.0014604959288446343,99.72511324261606,0.0010986546097272042,-0.7800046459793025,0.01786581122254479,0.9968407242600952,-0.06403416831040155,-0.8005818856558801,0.009178113074637381,-0.35003343658432295,1.0033522944632978,-0.7749441800697155,0.6,-0.16946806010907517,0.5000776060626557,-0.34963298206855875,1.0034495556904726,0.6
0.2655310621242485,0.24539930747542762,0.0014609887448130041,100.1028593396891,0.001058771655915667,-0.7799976671733632,0.017870987225300176,0.9968401659701043,-0.06403285824076196,-0.8005747519419261,0.009183217551712123,-0.3500084640154478,1.0033620331831032,-0.7749292349871746,0.6,-0.1695353380620413,0.500093147689634,-0.3499541505135904,1.0034585372862888,0.6
0.2665330661322645,0.24539963304212067,0.0014614784501602632,100.4806054620165,0.0010204988020126914,-0.7799912218440993,0.017876209677973494,0.9968396088509094,-0.0640316594753223,-0.8005682474098921,0.009188438013407157,-0.35002824262463694,1.0033714830514857,-0.7749145820586806,0.6,-0.16960280903565297,0.5001080067795152,-0.3504887497218252,1.0034627775050473,0.6
0.26753507014028055,0.24539995454516197,0.0014619649793528211,100.85835160854803,0.0009837703624710416,-0.7799841136582927,0.017881574420455824,0.9968387197102696,-0.06403042474863062,-0.8005612612196581,0.009193826309623185,-0.35009954022600365,1.0033801701448193,-0.7749005747597477,0.6,-0.1696704625312842,0.5001226825338504,-0.35103970736512646,1.0034615729159826,0.6
0.2685370741482966,0.24540027207303874,0.0014624482591328045,101.23609777797023,0.0009485156425105864,-0.7799775421646866,0.01788707169069888,0.9968386050265013,-0.06402934095671635,-0.8005546306969583,0.009199246916347837,-0.3502095561579379,1.003387690547276,-0.7748875344580666,0.6,-0.16973827895288027,0.500137643533625,-0.3514200974582982,1.0034560741883651,0.6
0.2695390781563126,0.24540058564468797,0.0014629282330458173,101.61384396977705,0.0009146856749552503,-0.7799711455026558,0.017892621269253724,0.9968381238350553,-0.06402821780963398,-0.8005481462201529,0.009204800056503634,-0.35033224306835503,1.0033938571244811,-0.7748756040583704,0.6,-0.1698062326045838,0.5001531575535807,-0.35152102317924583,1.0034487075900826,0.6
0.27054108216432865,0.24540089529381082,0.0014634048440704758,101.99159018283542,0.0008822172756566613,-0.7799645905849736,0.017898285598070128,0.9968374372740767,-0.06402713807222908,-0.8005415744185048,0.009210437559731444,-0.350438969392699,1.0033987542436353,-0.7748647159764486,0.6,-0.16987429675890905,0.5001692093074004,-0.3513451866853171,1.0034421822376818,0.6
0.2715430861723447,0.24540120106949817,0.0014638780390165058,102.36933641633662,0.0008510567837452881,-0.7799581892019631,0.01790402404660253,0.9968369183063064,-0.06402608198355716,-0.8005351677619504,0.00921615963293042,-0.35050925435886965,1.0034026881746334,-0.774854635537162,0.6,-0.169942448763624,0.5001855289781448,-0.3509966925620008,1.0034384752593244,0.6
0.2725450901803607,0.24540150300882438,0.0014643477714887266,102.7470826694215,0.0008211506356353926,-0.7799518090263021,0.01790983774323,0.9968366055298976,-0.06402504302096297,-0.800528837584403,0.009221958969038584,-0.35053762097563174,1.0034060600380261,-0.7748450521469096,0.6,-0.1700106733053829,0.5002017119758193,-0.3506344222542681,1.0034381688832932,0.6
0.27354709418837675,0.2454018011488147,0.0014648139940276106,103.12482894132579,0.000792448942561617,-0.7799455720967338,0.017915718316899462,0.9968357254846243,-0.06402402967355796,-0.8005225160640635,0.009227835826130413,-0.3505343705214328,1.0034092143863578,-0.7748357017504431,0.6,-0.1700789627839358,0.5002173783780542,-0.3504091237699739,1.0034403564814784,0.6
0.2745490981963928,0.2454020955269272,0.0014652766665584102,103.5025752311581,0.0007648998924205202,-0.779939362395024,0.017921677817824687,0.996835375072408,-0.06402305703994392,-0.8005163339311958,0.009233767482554545,-0.35052049446660893,1.0034123211047505,-0.7748264498451637,0.6,-0.1701473148975257,0.5002323101397786,-0.3504086943709209,1.0034431002260331,0.6
0.2755511022044088,0.24540238618543916,0.0014657357521324196,103.88032153829319,0.0007384595339139464,-0.7799332098735121,0.017927683297231673,0.996834615519844,-0.0640220811749512,-0.8005101783093477,0.009239769000551686,-0.35051907822840017,1.0034153310732574,-0.7748173373673194,0.6,-0.17021572855626635,0.500246517551641,-0.35063105586633664,1.003444232755768,0.6
0.27655310621242485,0.24540267316552322,0.001466191214771846,104.25806786188069,0.0007130794424508373,-0.7799271527509188,0.017933753156242554,0.9968342314136274,-0.06402117557959022,-0.8005040794697704,0.009245812814617215,-0.3505466435385274,1.0034180159092616,-0.7748085391145039,0.6,-0.170284199760238,0.5002602163210281,-0.35099233219969145,1.0034421741969228,0.6
0.2775551102204409,0.245402956501672,0.0014666430254533065,104.63581420135249,0.0006887193689304097,-0.7799211634050954,0.017939857418096686,0.9968335068415469,-0.06402025306565517,-0.8004980166989075,0.00925191873101926,-0.3506076169705802,1.0034200703483291,-0.7748002917942839,0.6,-0.17035271895996948,0.5002737310520763,-0.3513644237834922,1.0034364694530489,0.6
0.2785571142284569,0.24540323623087226,0.0014670911591064216,105.01356055597543,0.0006653360063138997,-0.7799152379505524,0.017946008398235694,0.9968326444001496,-0.06401925775547769,-0.8004921184584077,0.009258068609393417,-0.35069369998224237,1.0034212344289994,-0.7747927953157725,0.6,-0.17042127074761315,0.5002873667022255,-0.3516257313664953,1.0034278656642197,0.6
0.27955911823647295,0.24540351240222147,0.0014675355829926952,105.39130692491536,0.000642884529765031,-0.7799093080088219,0.01795222675477906,0.9968325075428426,-0.06401856406044522,-0.8004861737139967,0.009264223766282017,-0.35078796673775825,1.0034213888904224,-0.7747861409370702,0.6,-0.17048983579892785,0.5003012978961721,-0.35170530027789354,1.0034179417542137,0.6
0.280561122244489,0.2454037850443113,0.0014679762816588913,105.76905330795857,0.0006213366485774673,-0.7799034197660425,0.017958424855170917,0.9968317829779324,-0.06401767951061742,-0.800480304924713,0.009270458240817101,-0.3508717959121193,1.0034205910261735,-0.7747802864430811,0.6,-0.1705583941676932,0.5003155152192964,-0.35160473598925457,1.003408462740604,0.6
0.281563126252505,0.24540405419446337,0.0014684132342412026,106.14679970415553,0.0006006465959025174,-0.779897790608601,0.017964687949665045,0.9968312203409457,-0.06401680179727517,-0.8004745827680246,0.009276703448886895,-0.3509318531590576,1.0034190424967802,-0.7747750744802299,0.6,-0.17062692860694978,0.5003298436737524,-0.351391611357755,1.0034007177931785,0.6
0.282565130260521,0.24540431989604788,0.0014688464244384306,106.5245461130138,0.0005807809469958067,-0.7798921125494432,0.017970980470281086,0.9968304951260492,-0.064016022643367,-0.8004688646446908,0.009282963595803929,-0.35096455382944586,1.0034170068214985,-0.7747703023063036,0.6,-0.17069542669375526,0.5003440204307261,-0.35116919691706044,1.0033950903036075,0.6
0.283567134268537,0.2454045821879257,0.0014692758382447435,106.90229253403213,0.0005617069311439759,-0.7798864783169337,0.017977280788841633,0.9968300842627787,-0.06401529721690186,-0.8004632117317909,0.009289251841896929,-0.35097657578213853,1.0034147108996845,-0.7747657938533478,0.6,-0.170763881076338,0.5003577984845405,-0.35103556319592555,1.003390994373878,0.6
0.28456913827655306,0.24540484110338392,0.001469701464797942,107.2800389666996,0.0005433923789630127,-0.7798809175979481,0.01798358860143645,0.9968294717282554,-0.06401454730736363,-0.8004576430344519,0.00929556761032467,-0.3509815578295431,1.0034122681087763,-0.7747614621779637,0.6,-0.17083228790622118,0.5003710359469469,-0.3510479729638905,1.0033871735303568,0.6
0.2855711422845691,0.2454050966820907,0.0014701232952760012,107.65778541042783,0.0005258039824186454,-0.7798754225536869,0.01798991513872772,0.9968288795383285,-0.06401378348605619,-0.8004521203663018,0.00930189114739395,-0.3509945130516743,1.003409649387902,-0.7747573292989385,0.6,-0.1709006441810973,0.500383739368843,-0.3512052034854321,1.0033822201085394,0.6
0.2865731462925851,0.2454053489609925,0.001470541323940915,108.03553186470967,0.0005089112400163925,-0.7798700250305377,0.017996261494847007,0.9968282292916182,-0.06401303089561786,-0.8004466016525866,0.00930821543673692,-0.3510261977493206,1.0034067090042265,-0.7747535077306167,0.6,-0.17096894506315286,0.5003960489564148,-0.3514528186071914,1.003375108271497,0.6
0.28757515030060116,0.24540559797721379,0.0014709555425606589,108.41327832910854,0.00049268614570437,-0.7798646155786767,0.018002611456540984,0.9968277342194546,-0.06401238942573852,-0.800441249405079,0.009314547596895272,-0.35107950887803535,1.0034032510296595,-0.7747501479396055,0.6,-0.17103718215958988,0.5004081759193151,-0.3517075566609346,1.0033655425686132,0.6
0.2885771543086172,0.24540584376675928,0.0014713659513229888,108.7910248032883,0.00047710392968879165,-0.7798592481907802,0.01800893367329563,0.9968270946784894,-0.06401168203532041,-0.8004359400251095,0.009320908289050746,-0.3511490670696192,1.0033991088325813,-0.774747379095092,0.6,-0.17110534331798222,0.500420318876962,-0.3518903143100383,1.0033540097823594,0.6
0.2895791583166332,0.24540608636717998,0.001471772548948916,109.16877128658916,0.00046213240409282547,-0.7798540116437476,0.018015282107419317,0.9968265275451548,-0.06401095358315895,-0.8004306638018978,0.009327247262874516,-0.35122387567379354,1.0033942071515545,-0.7747452589084379,0.6,-0.1711734138864138,0.5004325918372018,-0.3519548668384806,1.0033415379690742,0.6
0.29058116232464926,0.24540632581483557,0.001472175335255437,109.54651777866768,0.00044774794208549796,-0.7798488372383782,0.018021633104756435,0.9968259143535387,-0.06401027197486753,-0.8004254428728993,0.009333577715217463,-0.3512918244600492,1.0033885854532976,-0.7747437568394523,0.6,-0.17124137885321544,0.5004449892071882,-0.35190214263860825,1.0033292769344098,0.6
0.2915831663326653,0.24540656214732845,0.0014725743135719615,109.92426427914214,0.00043392658912819805,-0.77984375213401,0.018027975961115092,0.9968253921538047,-0.06400964310828022,-0.8004203232193957,0.009339901109703633,-0.35134423115240143,1.0033823771585029,-0.774742769634237,0.6,-0.1713092250069036,0.5004573976553728,-0.3517759919177289,1.0033180684271794,0.6
0.2925851703406813,0.24540679539549431,0.001472969488528213,110.30201078765076,0.0004206454930463408,-0.7798386171990953,0.01803430661796043,0.9968247137777221,-0.06400902368787706,-0.8004151880769207,0.009346223092649257,-0.3513787483208101,1.003375756016995,-0.7747421622388012,0.6,-0.1713769423198447,0.5004696466089972,-0.3516435290206071,1.0033081651483007,0.6
0.29358717434869736,0.24540702560022093,0.001473360866084156,110.6797573038043,0.00040788168953447197,-0.7798336046284162,0.01804062169814421,0.9968241183414381,-0.06400840399186462,-0.8004101545757533,0.00935253526787201,-0.3513997028215742,1.0033688720819953,-0.7747418193465393,0.6,-0.17144452411110325,0.5004815756269956,-0.3515685518770104,1.0032991897416785,0.6
0.2945891783567134,0.24540725282625878,0.0014737484573620876,111.05750382722812,0.0003956131337458673,-0.7798282899880752,0.018046905864775684,0.9968231002541011,-0.06400777266376972,-0.8004049336504563,0.009358815742438256,-0.35141595469841946,1.0033618016646209,-0.7747416867066274,0.6,-0.1715119660288259,0.500493092492251,-0.3515883789779668,1.0032903287327481,0.6
0.2955911823647294,0.24540747701357782,0.0014741322659901105,111.43525035742098,0.00038381514786521136,-0.779823822179422,0.018053257785483362,0.9968229499038307,-0.06400716672707084,-0.8004002039953315,0.009365076624389545,-0.3514372671811778,1.0033545283495453,-0.774741760640856,0.6,-0.17157926432286028,0.5005042015266554,-0.3517022979664423,1.0032806656538436,0.6
0.29659318637274545,0.24540769829288012,0.001474512301289853,111.81299689461056,0.00037248177023382054,-0.7798188873984352,0.018059465433645026,0.9968223640723634,-0.06400667757644768,-0.8003954585958617,0.00937138884615859,-0.3514706430955216,1.0033469598358287,-0.7747421282285836,0.6,-0.1716464140985073,0.5005149939772069,-0.35187499576891385,1.0032695377649137,0.6
0.2975951903807615,0.24540791667001566,0.0014748885783626195,112.19074343781577,0.0003615773339703226,-0.7798140422980276,0.018065725664363753,0.9968216503874168,-0.06400602287363545,-0.8003905367470602,0.009377618230727278,-0.3515179800266516,1.0033389710365137,-0.7747428812940907,0.6,-0.17171340819762043,0.5005256073940076,-0.35205236878825785,1.0032567529951637,0.6
0.2985971943887775,0.24540813217072355,0.0014752611082397007,112.56848998704714,0.0003510914085844678,-0.7798093736098084,0.018071956413955797,0.9968212446184818,-0.06400547311379665,-0.8003858666299517,0.00938383855528424,-0.35157579326580907,1.0033304557553917,-0.774744099444947,0.6,-0.17178023706212345,0.5005361712947431,-0.3521829593504062,1.003242628189253,0.6
0.29959919839679355,0.2454083448368939,0.001475629905431307,112.9462365420356,0.0003410070280340476,-0.7798046806997428,0.01807814640421997,0.9968205912907526,-0.0640049312984336,-0.8003811858808272,0.009390045001971895,-0.35163693994429257,1.0033213671029977,-0.7747458206693986,0.6,-0.17184688955068844,0.5005467602942993,-0.3522366437163996,1.0032278335136557,0.6
0.3006012024048096,0.24540855470057327,0.0014759949847561948,113.32398310237534,0.0003313042399756709,-0.7798000900870498,0.018084327680657142,0.9968199815827933,-0.06400437762272404,-0.800376536988229,0.009396210889097333,-0.35169354483131815,1.0033117327497731,-0.774748022587963,0.6,-0.17191335432858385,0.5005573712832656,-0.3522139400335302,1.0032131184860489,0.6
0.3016032064128256,0.24540876179525142,0.0014763563622914437,113.70172966783922,0.00032196796314778585,-0.7797955609401258,0.018090487459112382,0.9968194748968325,-0.06400389689952467,-0.8003719279860799,0.00940234357709188,-0.3517399540052855,1.003301641497009,-0.7747506359798376,0.6,-0.1719796212720978,0.5005679310571151,-0.35214329032560626,1.0031990330935137,0.6
0.30260521042084165,0.2454089661540165,0.0014767140550912576,114.07947623829757,0.0003129859532023556,-0.7797910301022433,0.018096591969964156,0.9968189549874894,-0.06400341781499595,-0.8003674707710475,0.009408467661708752,-0.35177462853692953,1.0032912084485357,-0.7747535718555498,0.6,-0.17204568236956372,0.5005783290921485,-0.35206830312511683,1.003185744794874,0.6
0.3036072144288577,0.2454091678076756,0.0014770680815625575,114.45722281336128,0.0003043398566546553,-0.7797865690629822,0.01810268322212836,0.9968182290784336,-0.0640028634579738,-0.8003629366461799,0.009414550983845643,-0.3518003698998348,1.0032805333807489,-0.774756752949403,0.6,-0.1721115318289079,0.5005884613330538,-0.3520304799649918,1.003173011021227,0.6
0.3046092184368737,0.24540936679289022,0.0014774184591398768,114.83496939280863,0.0002960158577854155,-0.7797821800041951,0.01810874687031357,0.9968178546421986,-0.06400240082154086,-0.8003585396440486,0.009420595690546025,-0.3518229320770525,1.0032696681473405,-0.774760138209352,0.6,-0.1721771654171568,0.500598268003199,-0.3520541412845955,1.003160304470655,0.6
0.30561122244488975,0.24540956313743525,0.0014777652086144155,115.2127159765478,0.0002880037450790078,-0.7797778245520424,0.018114756142957857,0.9968171194990311,-0.06400192499815996,-0.8003541906772433,0.009426627244457217,-0.35184866359825356,1.0032586043421414,-0.7747637346844335,0.6,-0.17224257933748688,0.5006077520383578,-0.3521389083989588,1.0031470331208374,0.6
0.3066132264529058,0.24540975687748673,0.0014781083493631702,115.59046256418411,0.000280286062814618,-0.7797735468085474,0.01812075016975331,0.9968165793734552,-0.06400142280446226,-0.8003498713180863,0.009432606855328275,-0.3518821253911982,1.0032472840784583,-0.7747675860598319,0.6,-0.17230776909337392,0.5006169729753113,-0.35226187788315516,1.003132765030945,0.6
0.3076152304609218,0.24540994804295474,0.00147844790242009,115.96820915559806,0.00027285255122772684,-0.7797693007012217,0.01812670794348569,0.9968160299103219,-0.06400097638823103,-0.8003456172468385,0.009438551564885676,-0.3519245622456387,1.0032356280583923,-0.7747717532886861,0.6,-0.1723727287581798,0.5006260205443047,-0.3523878987134297,1.0031173766626533,0.6
0.30861723446893785,0.24541013666545264,0.0014787838900260858,116.3459557506091,0.000265691730331912,-0.7797651147442841,0.018132624054760158,0.9968154668038497,-0.06400054359372596,-0.8003414054444192,0.009444464195339331,-0.35197371874499445,1.0032235691413216,-0.7747762879372805,0.6,-0.17243745088430362,0.5006349793726088,-0.35248349502754484,1.0031010751155194,0.6
0.3096192384769539,0.24541032277647007,0.0014791163339013225,116.72370234901773,0.0002587919383413178,-0.7797609765454475,0.018138500298588173,0.9968149148682489,-0.06400010776082077,-0.8003372590445782,0.0094503409245159,-0.35202495632468644,1.0032110786569441,-0.774781211733515,0.6,-0.1725019270319669,0.5006438984801953,-0.35252902646007817,1.0030842970804994,0.6
0.3106212424849699,0.24541050640669243,0.0014794452572533122,117.10144895063738,0.0002521421153943565,-0.7797568908855766,0.018144337814039162,0.9968143559810233,-0.06399966760074383,-0.8003331591647483,0.009456179502996218,-0.3520731537715881,1.003198176390105,-0.7747865090036182,0.6,-0.17256614867171413,0.5006527763790002,-0.3525247637116376,1.003067531772851,0.6
0.31162324649298595,0.2454106875860864,0.0014797706844875975,117.4791955553065,0.0002457320941253799,-0.7797527989103714,0.018150133792016777,0.9968137228544655,-0.0639992072069242,-0.8003291368954933,0.009461981070313593,-0.3521146282896965,1.0031849218988278,-0.774792133259454,0.6,-0.17263010809760343,0.5006615659725769,-0.3524891453738842,1.003051139123799,0.6
0.312625250501002,0.2454108663467277,0.0014800926374997775,117.85694216279296,0.00023955019530613172,-0.779748863570765,0.01815590263251771,0.996813250062168,-0.06399876721579677,-0.8003251050877436,0.00946773117710237,-0.35214836942914,1.0031713918907927,-0.7747980248926045,0.6,-0.17269379901390633,0.5006701958265843,-0.35245050007442197,1.0030352305373442,0.6
0.313627254509018,0.24541104271738698,0.0014804111407146956,118.2346887730124,0.00023358868038656524,-0.779744925382332,0.018161625281425234,0.9968127200911876,-0.06399838699677307,-0.8003211547125925,0.009473444481042769,-0.35217618935545175,1.0031576531854196,-0.7748041318666082,0.6,-0.1727572166062242,0.5006785986090785,-0.35243582915501903,1.0030196507195983,0.6
0.31462925851703405,0.24541121672799,0.0014807262197733366,118.61243538582193,0.000227838586606971,-0.7797410414466006,0.018167299808604556,0.9968121769389663,-0.06399800498137685,-0.8003172485573572,0.009479121825798933,-0.35220182413402895,1.0031437414674822,-0.7748104262314538,0.6,-0.17282035711324173,0.5006867357087981,-0.35246099344311205,1.0030040589224611,0.6
0.3156312625250501,0.24541138840796536,0.0014810378997326928,118.99018200105318,0.00022229053506464714,-0.779737211459866,0.018172932325622972,0.9968116515302553,-0.06399761422818363,-0.8003134050119151,0.009484757123648505,-0.35222940212147075,1.0031296532162057,-0.7748169102139357,0.6,-0.17288321709649218,0.5006946092721346,-0.3525258056496847,1.002988071572989,0.6
0.3166332665330661,0.24541155778798554,0.0014813462061421883,119.36792861855714,0.00021693584440346278,-0.7797334679538472,0.018178522883734224,0.9968112064750589,-0.06399722837499708,-0.8003096318282831,0.00949034662204162,-0.3522618947235639,1.0031153526772758,-0.7748236111851651,0.6,-0.17294579270102423,0.5007022582800869,-0.3526154242211417,1.0029714089435768,0.6
0.31763527054108215,0.24541172489219096,0.0014816511647370726,119.74567523822259,0.00021176698586066072,-0.7797296706575131,0.018184071659831526,0.9968105893125727,-0.06399684176681773,-0.8003058405243669,0.009495896277184154,-0.35230012008957373,1.003100790068101,-0.7748305666037943,0.6,-0.17300807917874295,0.5007097414291521,-0.3527070141297946,1.002953991328165,0.6
0.3186372745490982,0.24541188975409775,0.0014819528014483852,120.12342185990234,0.00020677572663063663,-0.7797259778833736,0.018189577908616045,0.9968100691633485,-0.06399646067025093,-0.8003021298284747,0.009501398796719822,-0.35234261990250765,1.003085923413322,-0.7748378090920942,0.6,-0.1730700708271923,0.5007171141876575,-0.35277879545641894,1.0029359542728027,0.6
0.3196392785571142,0.24541205240441094,0.0014822511434696122,120.50116848348985,0.00020195503983117905,-0.7797221714248221,0.018195033767926996,0.9968095442199892,-0.06399609423282654,-0.8002984075809613,0.009506852917261738,-0.35238638287762614,1.003070735687876,-0.7748453513948074,0.6,-0.1731317613317526,0.5007244089366807,-0.3528179585179536,1.0029175828118675,0.6
0.32064128256513025,0.2454122128579241,0.0014825462170998452,120.87891510888495,0.00019729824062232628,-0.7797187307073339,0.018200454275717474,0.9968090238369648,-0.06399569854907193,-0.8002948560204125,0.00951227457365229,-0.35242807895760864,1.0030552413253813,-0.7748531810749002,0.6,-0.17319314435147518,0.500731625251943,-0.3528246247852075,1.0028991963927811,0.6
0.3216432865731463,0.2454123711585877,0.0014828380477116072,121.25666173594998,0.00019279786818766654,-0.7797152379627528,0.018205822653639733,0.9968086072700192,-0.06399539473324083,-0.8002913562990636,0.009517642598427191,-0.352465308335107,1.003039480644885,-0.774861267859868,0.6,-0.1732542141123299,0.5007387330256529,-0.35281073901002,1.002881031261359,0.6
0.3226452905811623,0.24541252732145874,0.0014831266646413187,121.63440836457303,0.000188447287299057,-0.7797116655520581,0.018211157492539386,0.9968081054428611,-0.0639950333513689,-0.800287753157071,0.009522964102890361,-0.35249740641001204,1.0030235051752947,-0.774869569688414,0.6,-0.17331496578977235,0.5007456862530857,-0.3527947051407653,1.0028631616478183,0.6
0.32364729458917835,0.24541268138051928,0.0014834120929181965,122.01215499471525,0.00018424183246623513,-0.7797081937452194,0.01821643419191883,0.9968075831877662,-0.063994726795859,-0.8002842798400785,0.009528247048845603,-0.3525255444233398,1.003007360039375,-0.7748780529320519,0.6,-0.17337539555585504,0.5007524415345728,-0.3527940897576889,1.002845488931206,0.6
0.3246492985971944,0.24541283336037373,0.0014836943615089966,122.38990162628444,0.0001801756671368992,-0.7797047469980695,0.018221655742274048,0.9968070111573294,-0.06399435780499663,-0.8002808632499258,0.00953349266005936,-0.3525521475452793,1.0029910701488214,-0.7748866973451818,0.6,-0.1734355003012994,0.5007589740820438,-0.35281924307596896,1.002827793179605,0.6
0.3256513026052104,0.24541298328872246,0.0014839734976210702,122.7676482590309,0.00017623915344108296,-0.7797013975234627,0.018226861602530432,0.9968065550974413,-0.0639940134750089,-0.8002774646086389,0.009538666322072835,-0.35257990058962607,1.0029746349036557,-0.7748955028231054,0.6,-0.17349527716088514,0.5007652855919852,-0.35287009018853915,1.002809826274307,0.6
0.32665330661322645,0.24541313119049024,0.0014842495279208938,123.1453948930441,0.00017243127331073214,-0.7796980521501867,0.018232006163602075,0.9968060502597286,-0.06399369837877363,-0.8002741012916567,0.009543806882302308,-0.3526107401901212,1.0029580326826575,-0.7749044856364299,0.6,-0.17355472303184644,0.500771401741865,-0.35293701852795,1.0027914072300719,0.6
0.3276553106212425,0.24541327709215496,0.0014845224808865264,123.52314152818936,0.00016874553974238562,-0.7796947607997345,0.018237103278974643,0.9968055714865874,-0.06399338807853411,-0.8002707955583327,0.009548902273461201,-0.3526452051760007,1.0029412326717522,-0.7749136691835549,0.6,-0.17361383426259885,0.5007773610838183,-0.35300519833506117,1.0027724850044548,0.6
0.3286573146292585,0.245413421019519,0.001484792384426381,123.90088816437691,0.00016517671529507177,-0.7796915263837387,0.01824215576430974,0.9968051232063991,-0.06399308581657163,-0.8002675316779433,0.009553949901081842,-0.35268235394751724,1.0029242090486175,-0.7749230729764541,0.6,-0.17367260661134656,0.5007832001426817,-0.3530604584016616,1.0027531483734424,0.6
0.32965931863727455,0.24541356299710382,0.00148505926607622,124.27863480155958,0.0001617207454746099,-0.7796883088017724,0.018247157200394375,0.996804640213561,-0.06399279102062387,-0.8002643180594112,0.009558955412247779,-0.3527202323745737,1.0029069521461462,-0.7749327039785298,0.6,-0.17373103546699434,0.5007889404898225,-0.3530944367392287,1.0027335836131457,0.6
