time,z_cc_d,z_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.5130260521042084,0.24542352781125967,0.0015076266287692174,193.40626863466818,-2.4748636517949957e-10,-0.7794547882803375,0.01868855308504821,0.9967626769599328,-0.06397237593250249,-0.8000297636908219,0.010000370999621571,-0.3988246390199993,0.9848287804301687,-0.7889537363579993,0.504943580780093,-0.1733405771250101,0.4971393733013061,-0.5254711942205554,0.9978129334901356,0.40000087755587016
0.5150300601202404,0.24542352781321847,0.0015076266285473441,194.16176185797877,-1.8166171230987192e-10,-0.7794547901140761,0.018688551654999216,0.9967626935494607,-0.06397239384546693,-0.800029763653129,0.01000037158775542,-0.4476600330547369,0.9873394073841458,-0.7869570076305448,0.4858861067345616,-0.1727839472582013,0.49655314253588406,-0.765198170497334,0.998764499069362,0.4000001182892208
0.5170340681362725,0.24542352781536197,0.001507626628769622,194.9172550812967,6.727901794672211e-11,-0.7794547570046046,0.01868854849173872,0.9967626367455422,-0.06397237888712239,-0.8000297392858273,0.010000372835126147,-0.5041724732146087,0.9893902661907424,-0.7853258647861998,0.4702894190749981,-0.17231893997759137,0.4967748752023854,-0.7022445242399394,0.9989001424577532,0.400000015944642
0.5190380761523046,0.24542352781560248,0.0015076266287616272,195.67274830458183,-5.02585709819292e-10,-0.7794547882800216,0.018688555975510293,0.9967626761442816,-0.06397236848242699,-0.8000297629632658,0.010000368412295657,-0.518175962147657,0.9914159360573441,-0.7837211155760185,0.4575250482697708,-0.17193304656005376,0.49745603157543755,-0.46895459935817013,1.0027559777723432,0.4000000021492451
0.5210420841683366,0.24542352781713497,0.001507626628714068,196.42824152790138,-2.1582185256871637e-10,-0.7794547818950406,0.01868855264276804,0.9967626645333476,-0.06397237834416333,-0.8000297574513057,0.010000370826337649,-0.4979666664297629,0.9940801586129826,-0.7816313761251682,0.44707865310745887,-0.17163972145459527,0.49776525711706554,-0.3921392217291663,1.0093196693137736,0.4000000002897051
0.5230460921843687,0.24542352781869617,0.0015076266288304107,197.18373475120856,-2.35172861771555e-10,-0.779454782940423,0.01868855226753343,0.9967627121118685,-0.06397239215390621,-0.8000297661126509,0.010000371098210187,-0.4912799279987986,0.9973680665037725,-0.7790759730192398,0.43852929541532826,-0.17146720140837937,0.49751884080084074,-0.5497461435490714,1.0142862926977725,0.4000000000390505
0.5250501002004008,0.24542352781986324,0.0015076266288347562,197.9392279745365,2.633110048268774e-10,-0.7794547847651818,0.018688547400548403,0.9967626742667361,-0.0639723793508698,-0.8000297634618889,0.010000375378597819,-0.5187959862625822,1.0006123859182399,-0.7765659032175155,0.43153247824994223,-0.17142800898355895,0.4973120619033266,-0.7064063950678142,1.0156907389117085,0.4000000000052637
0.5270541082164328,0.2454235278212356,0.0015076266290560741,198.69472119781918,-3.6904935058335644e-10,-0.7794547861697115,0.018688554605863376,0.9967626787237979,-0.06397236719439689,-0.8000297643496028,0.01000036944736809,-0.5520322856805565,1.0034081032740023,-0.7744057745543016,0.4258062643989822,-0.1715099106029793,0.4976309995168184,-0.664402793563604,1.0165473813906163,0.40000000000070945
0.5290581162324649,0.24542352782252863,0.0015076266292256462,199.45021442113088,-2.763839214469929e-10,-0.7794547889286852,0.01868855374084274,0.9967626620582479,-0.06397237229819412,-0.8000297577603069,0.010000370177799457,-0.5581498035917195,1.006057560335346,-0.7723665401773335,0.4211199156925318,-0.17169919136315837,0.49824248229572243,-0.5133900784023329,1.0197881188248612,0.4000000000000956
0.531062124248497,0.2454235278241874,0.0015076266291280352,200.205707644439,-2.7422773559005976e-10,-0.779454789573614,0.018688552867747277,0.9967626925707783,-0.06397238951081057,-0.8000297499277436,0.01000037029911589,-0.5431509168489828,1.0090067808305807,-0.7701148120512247,0.4172845953974095,-0.17199973511228123,0.4986068631957314,-0.46884626839411164,1.0246943221987466,0.40000000000001285
0.533066132264529,0.2454235278252108,0.0015076266291605795,200.96120086776486,1.724258829200611e-10,-0.779454789033842,0.018688548714886264,0.9967626795959428,-0.06397238578990147,-0.8000297648644843,0.01000037430410948,-0.538296902124124,1.01224220719499,-0.7676636663492006,0.41414575902781975,-0.172425222410935,0.4986194601481228,-0.5757094860251082,1.0284303336423963,0.40000000000000174
0.5350701402805611,0.24542352782667554,0.0015076266312868546,201.71669409113485,1.7225214577658582e-9,-0.7794548350217598,0.018688530548453576,0.9967627065124227,-0.06397238978413403,-0.8000298213908014,0.010000387122003093,-0.5438323992634373,1.0150001877415278,-0.7655766266443135,0.47545577593357563,-0.17297580153388192,0.49919362389514144,-0.466820314190226,1.0247685506364559,0.7297875581040212
0.5370741482965932,0.24542352782726318,0.0015076266317628297,202.4721873143863,3.0591939767652207e-10,-0.779454722582952,0.018688547171834803,0.9967625892267248,-0.0639723749076551,-0.8000297335196251,0.010000373671027829,-0.48672270260119405,1.0162914700739427,-0.7645831267177886,0.5343921405791794,-0.1736065970672482,0.5006165169650204,-0.003044176418574164,1.0205555994540867,0.7905358427920465
0.5390781563126252,0.245423527826186,0.0015076266325968419,203.22768053768564,8.605225516717976e-11,-0.7794547883999506,0.018688551615506553,0.9967626439123116,-0.06397235459606486,-0.800029749728759,0.010000373026958395,-0.3740474782616703,1.0171136277644484,-0.763944564735205,0.5826258185624664,-0.1742758090093383,0.5012703861080472,0.17810996324471418,1.0215799827629177,0.798724285445958
0.5410821643286573,0.2454235278279586,0.001507626631867359,203.9831737610055,3.7450517232024697e-10,-0.7794547723698114,0.018688546062198903,0.9967627495591896,-0.06397241519424024,-0.8000297701253779,0.01000037624176074,-0.29596286009672734,1.017984345547986,-0.7632745962530374,0.6221003894678512,-0.1749798963422836,0.5007185034278472,-0.10907417661953096,1.0212733135451415,0.7998280413594402
0.5430861723446894,0.24542352782728274,0.001507626632157368,204.73866698432275,6.029017787238228e-10,-0.7794547786687748,0.018688545326012242,0.9967626661422242,-0.06397234969317349,-0.8000297608602356,0.010000377992309892,-0.29488295632541467,1.0180045832021862,-0.7632438877218917,0.6544064837091768,-0.17570595421201743,0.5000914447028463,-0.4160210987932833,1.0141973718655117,0.7999768210173597
0.5450901803607214,0.24542352782779522,0.0015076266316043914,205.49416020760893,5.177867307622139e-11,-0.7794547874903003,0.018688551637798863,0.9967626642420625,-0.06397237448163204,-0.8000297758406077,0.0100003727226061,-0.3159356908949941,1.016457861475592,-0.7644007896119117,0.6808458774902387,-0.17640145219262235,0.5003831521118571,-0.34046967266867517,1.0054786105553921,0.7999968756111608
0.5470941883767535,0.24542352782932092,0.0015076266312573127,206.2496534309086,-1.623395246027103e-10,-0.779454744489749,0.018688552180068506,0.9967627117341343,-0.06397237980913653,-0.8000297677108097,0.010000370234869178,-0.29213431671562984,1.0139820303121763,-0.7662755226654676,0.7024839479834826,-0.17701263821861168,0.501195005647969,-0.03845545700197381,1.001229905744786,0.799999578851945
0.5490981963927856,0.24542352782982185,0.0015076266317811658,207.0051466542714,1.2033454721282e-9,-0.7794547177807715,0.018688538335040132,0.9967626337051487,-0.06397238849571875,-0.800029767862113,0.010000381996839539,-0.2304250293874283,1.0116294401684733,-0.7680621807325653,0.7201926026451454,-0.1775242823436489,0.5014752059999655,0.07406912551143813,1.0011815627109966,0.7999999432318278
0.5511022044088176,0.24542352782815388,0.0015076266353166458,207.76063987765804,3.168613079765035e-9,-0.7794547092001567,0.018688522243159283,0.9967625372222167,-0.06397233711114615,-0.8000298239540754,0.010000399090890287,-0.18968483583293946,1.0096983125785608,-0.7695288654144825,0.7346854128892496,-0.17795101334068672,0.5009641119313076,-0.11305098714152137,1.0002074539379706,0.7999999923479773
0.5531062124248497,0.24542352782842494,0.0015076266348283713,208.51613310078068,-1.4735379093600305e-9,-0.779454765545287,0.0186885696588967,0.9967626504051189,-0.06397235055472715,-0.8000297561924273,0.010000357976875532,-0.19694758019824823,1.0075329517987073,-0.7711845304929176,0.7465463675073332,-0.17829848410300736,0.5004034692705145,-0.3110598792354265,0.9949026963385357,0.7999999989685544
0.5551102204408818,0.245423527828161,0.0015076266338817518,209.27162632415732,2.342700700352594e-10,-0.7794547883233869,0.01868855123551741,0.9967626577641798,-0.0639723636673828,-0.8000297652125666,0.010000374084222741,-0.2171718094407398,1.0046121558732966,-0.7734418050755721,0.7562534044302724,-0.17854427657172062,0.5004384922181485,-0.2634523130409508,0.9884612413983811,0.7999999998609673
0.5571142284569138,0.24542352782871685,0.0015076266327897602,210.02711954744277,-3.384020936097921e-10,-0.7794547847922639,0.018688556157035623,0.9967626878657396,-0.06397239309116934,-0.8000297644627026,0.010000369293484766,-0.20724601930330847,1.0012956946371034,-0.7760245282170428,0.7641976693726814,-0.17866276796802882,0.5008168548465529,-0.06671872003806505,0.9849829212132089,0.7999999999812594
0.5591182364729459,0.24542352782991422,0.0015076266362750348,210.78261277081393,1.2325807978586537e-9,-0.7794547349500255,0.01868853452526116,0.9967630265745878,-0.06397249884630618,-0.8000297958052893,0.010000385729343407,-0.17109581742434943,0.9982560608458151,-0.7783984422042517,0.7706992770149074,-0.1786520946920647,0.5008540759511738,0.011983907577217661,0.9843995119288582,0.7999999999974738
0.561122244488978,0.24542352783622795,0.0015076266402802945,211.5381059941393,1.6631084519302392e-9,-0.7794551028018617,0.018688513483591723,0.9967628235830424,-0.06397238742254777,-0.8000300655313728,0.010000370639163337,-0.14674289546074837,0.9956728905236802,-0.7804178773770654,0.7760202100225324,-0.17852941000055597,0.5003650406303246,-0.10441370142925183,0.9833040860032984,0.7999999999996595
0.56312625250501,0.24542352782231672,0.0015076266428347214,212.29359921733274,-1.210505362939341e-9,-0.77945482200779,0.018688568978721155,0.9967627942284487,-0.06397230259044083,-0.800029730707019,0.010000361915362018,-0.152931370654063,0.9931007972661828,-0.7824391883169834,0.7803748758883681,-0.178305336005127,0.4998208300346017,-0.23568692603503744,0.9794320490698948,0.7999999999999542
0.565130260521042,0.24542352781948798,0.0015076266396942624,213.04909244072164,7.944138172339269e-10,-0.7794547873740573,0.018688547982558867,0.9967626579396109,-0.06397237534422599,-0.8000297603436796,0.010000379407331884,-0.1682982913305731,0.9901600493227402,-0.7847707004036784,0.7839387460234715,-0.17797112861527042,0.49965646719368045,-0.21154550401016595,0.9746783659664736,0.7999999999999938
0.567134268537074,0.2454235278187176,0.0015076266374685363,213.80458566400057,5.326560170248996e-11,-0.7794547690645549,0.018688554890384835,0.9967626602384924,-0.06397237437302158,-0.8000297641378578,0.010000372132128357,-0.1646405618890044,0.9870527484929518,-0.7872512043824649,0.7687595434578609,-0.17751410255515127,0.49969136158029454,-0.09936533407620708,0.9724882822159137,0.651768193421681
0.5691382765531061,0.2454235278179692,0.0015076266360254465,214.56007888731378,1.695862720777573e-10,-0.779454790611163,0.018688554055749255,0.9967626551831652,-0.06397236357070071,-0.8000297651455254,0.010000372889313679,-0.17254396060172014,0.9850126843687932,-0.7888702603515578,0.7017937950585303,-0.17694823959084527,0.49867848403110154,-0.3856936609416745,0.9790652539312382,0.4339368520792362
0.5711422845691382,0.2454235278180423,0.0015076266344301898,215.31557211062287,1.8435723862653148e-10,-0.7794547894582922,0.01868855261378119,0.9967626782155499,-0.06397237303583612,-0.8000297694407039,0.010000373209090495,-0.2547578035631032,0.9841485062896349,-0.7895405420744298,0.6469888477376079,-0.1763290253575408,0.4973520550963712,-0.816266115883305,0.9801160104960491,0.4045744825932027
0.5731462925851702,0.2454235278186023,0.0015076266333522471,216.07106533391365,-2.578790363898577e-10,-0.7794547909078896,0.018688556147026882,0.996762681640782,-0.06397237964152339,-0.8000297487926498,0.010000369410122101,-0.3663255836168713,0.9831919057871675,-0.7902910333714022,0.602136332492354,-0.17567535630887754,0.49714421607391307,-0.834636058113954,0.9780699482093441,0.40061661215829675
0.5751503006012023,0.2454235278192178,0.0015076266321751607,216.8265585572429,2.6124695904955997e-10,-0.7794547862432062,0.018688550328418783,0.9967626652254211,-0.06397239631259716,-0.8000297604650333,0.010000373850695472,-0.42105246614168046,0.9824446346853802,-0.7908764345010764,0.5654289142667562,-0.17498416815832168,0.49791427167363483,-0.48967176130293727,0.9810957860561887,0.4000831156040233
0.5771543086172344,0.24542352781951604,0.0015076266317623147,217.5820517805568,4.0006067585621927e-10,-0.7794547826014108,0.018688548389086016,0.9967626711590851,-0.0639723675653998,-0.8000297601156372,0.01000037549122744,-0.40780122035972083,0.9829361513582359,-0.7904677789562229,0.535387465167904,-0.17428505794799676,0.49838139489682654,-0.27305443386431466,0.9894509481659032,0.40001120347932634
0.5791583166332664,0.24542352782030538,0.0015076266312973713,218.33754500386078,2.9015125952135344e-10,-0.7794547823796159,0.01868854939421593,0.9967626665654443,-0.06397237525447678,-0.8000297663044892,0.010000374632413654,-0.39416037514235236,0.9849199882943204,-0.7888782345833075,0.510801463011546,-0.1736369026338541,0.49790476431021713,-0.44156937093436605,0.9973058271055733,0.40000151016151275
0.5811623246492985,0.24542352782106233,0.0015076266309046549,219.0930382271536,-9.460441076145487e-11,-0.7794547872556963,0.018688553661882497,0.996762639119123,-0.06397236765787448,-0.8000297602010475,0.010000371091511251,-0.4312303568522653,0.9874621760413557,-0.786857785206464,0.49068021319358085,-0.17308371399281447,0.49718732304910546,-0.7262334484902965,0.9995245867428275,0.4000002035606138
0.5831663326653306,0.24542352782230686,0.001507626630400673,219.84853145045898,-1.6643993543788193e-10,-0.7794547856917191,0.01868855366394974,0.9967626756718395,-0.06397238626478878,-0.8000297645057151,0.010000370668216345,-0.49219654562086235,0.9896094816337745,-0.785152217979323,0.4742129286155441,-0.17262594780694604,0.4971757928272094,-0.7497700518155748,0.9992071061765229,0.4000000274387409
0.5851703406813626,0.24542352782342236,0.0015076266303403305,220.60402467379566,5.469717485923623e-10,-0.7794547800292404,0.01868854537056134,0.9967626739413662,-0.06397238448600284,-0.8000297654684289,0.010000377409477146,-0.5196636186290581,0.9915416153734677,-0.7836206205493759,0.46073605894392494,-0.17224768257280032,0.49781601360191485,-0.5282059417286719,1.0019230672187673,0.4000000036985758
0.5871743486973947,0.2454235278247387,0.0015076266301974378,221.35951789708525,8.346955365896382e-11,-0.7794547910566197,0.018688549852896363,0.9967627043884204,-0.06397237757043472,-0.8000297760348679,0.010000373342481429,-0.5043022667889302,0.9939781759748214,-0.781706476148467,0.44970655282242,-0.17195492940408305,0.49827993708987295,-0.3853721790084502,1.008119322453948,0.4000000004985459
0.5891783567134268,0.245423527827103,0.001507626630225241,222.1150111203925,6.2219565306308e-11,-0.779454811264944,0.018688549609189496,0.9967626862050508,-0.06397237679549544,-0.8000297817155271,0.010000372500580347,-0.4897383432307512,0.9971311821301239,-0.7792539790614473,0.4406799755610428,-0.1717749603300608,0.49813833374341027,-0.49527965509454763,1.0139072390275683,0.400000000067201
0.5911823647294588,0.24542352782689658,0.0015076266299999539,222.87050434367967,-4.6063978036193595e-10,-0.7794547868037706,0.018688555888739133,0.9967626804969266,-0.06397238730566568,-0.8000297605416384,0.010000368367034043,-0.5093661573600256,1.0004369654855725,-0.7766977127488912,0.43329260061939057,-0.1717270054752901,0.49784364691244415,-0.6814073525182743,1.0161021444163827,0.4000000000090582
0.5931863727454909,0.2454235278282566,0.001507626629930353,223.62599756701337,1.786415702461374e-10,-0.7794547888124239,0.018688548497876722,0.9967626858683917,-0.06397239695680361,-0.800029765233548,0.010000374338006206,-0.5453545057792523,1.0033275693561075,-0.7744662208417247,0.4272467532464663,-0.1718040431013831,0.49800990241463633,-0.6957397024162664,1.0166746835753373,0.400000000001221
0.595190380761523,0.24542352782928767,0.0015076266301478087,224.381490790314,-6.69675126032115e-12,-0.7794547748494601,0.018688550249098775,0.9967626843306899,-0.06397238445472928,-0.8000297604393877,0.010000372692810063,-0.5600159120445788,1.0059438587918808,-0.7724517994476982,0.4222988156108215,-0.17198991391103807,0.4985949986211394,-0.5512424352892422,1.0191784866447418,0.40000000000016456
0.597194388777555,0.24542352783025068,0.0015076266300919601,225.1369840136255,7.968609221112659e-11,-0.7794547850898128,0.0186885497738984,0.9967626731420937,-0.06397237227092649,-0.8000297624094461,0.010000373478431104,-0.5477777495289129,1.0087711558220038,-0.7702906352590492,0.4182494102395632,-0.17228351219089183,0.4990576715123458,-0.46291853214768575,1.0238822949185722,0.4000000000000222
0.5991983967935871,0.2454235278309118,0.0015076266310170704,225.89247723689812,-8.039795434805527e-10,-0.7794548238126452,0.018688560222421848,0.9967625788285197,-0.06397236365395831,-0.8000297079514487,0.01000036497349506,-0.5375240437073218,1.0119461224839248,-0.767883731133661,0.41493536606909115,-0.1726979255798454,0.4991316699841655,-0.5400530970518378,1.0281651435950074,0.4000000000000029
0.6012024048096192,0.2454235278322659,0.0015076266302418665,226.6479704602445,1.509205630686871e-10,-0.7794547937415138,0.01868854889113287,0.9967626981747191,-0.0639724501038818,-0.8000297750894693,0.010000374035111153,-0.5459521162183372,1.0149718094813238,-0.7655992834097834,0.4575082343256515,-0.17324003206675942,0.4993891720591363,-0.5548348876621674,1.0270479394209147,0.6797031073055809
0.6032064128256512,0.24542352783331625,0.0015076266307597081,227.40346368354727,2.2493215014900437e-11,-0.7794547905579464,0.018688550179793765,0.9967627097053116,-0.06397237579139411,-0.8000297586581687,0.010000373039633075,-0.5106945899584651,1.016585641178409,-0.7643661826254715,0.5197038244571917,-0.17387729561508994,0.5007367840753398,-0.12506032314894167,1.0215426604301918,0.7837847165745447
0.6052104208416833,0.24542352783300891,0.0015076266386600079,228.1589569071006,6.156065992945774e-9,-0.7794547765538083,0.018688485869679698,0.996762761494047,-0.06397240102330772,-0.8000298959320667,0.010000426045232052,-0.40529286471040804,1.017405028175997,-0.7637292528344398,0.5706048613794433,-0.17455899239454473,0.5017145745296923,0.1818292654912585,1.0214790896079329,0.7978142671948668
0.6072144288577154,0.2454235278300539,0.0015076266378971788,228.9144501301239,-9.64928525124129e-10,-0.7794547241675401,0.018688564641017542,0.996762531739685,-0.06397235215882442,-0.8000297243544271,0.010000361510600738,-0.3095615325887189,1.0182860249651522,-0.76305139248766,0.6122624061525352,-0.17527412188648236,0.5014136199602659,-0.005389130425630877,1.022397101650384,0.7997053784801332
0.6092184368737474,0.2454235278280681,0.0015076266367966538,229.6699433535041,8.338650092608181e-10,-0.779454760573391,0.01868854634340052,0.9967626166706722,-0.06397235508718233,-0.8000297770620375,0.01000037946793613,-0.2899211324427069,1.0186351107456793,-0.762774021786315,0.6463550518488802,-0.17601792345781003,0.5006599744203393,-0.36419898938167194,1.0170031036697655,0.7999602866804301
0.6112224448897795,0.2454235278289825,0.0015076266351801296,230.42543657677186,-1.7805058725273806e-10,-0.779454793390576,0.018688554325383057,0.9967627152253804,-0.06397237522698423,-0.8000297668004357,0.010000371117017898,-0.3133710574128586,1.017477857066693,-0.7636331672066783,0.6742565641583408,-0.1767470399213212,0.5006785625124497,-0.3998678939747546,1.0078974643302132,0.7999946468821284
0.6132264529058116,0.24542352782829716,0.0015076266338906628,231.1809298000929,1.4192884231260715e-10,-0.7794547888129993,0.01868855125487775,0.9967626787335907,-0.06397238075940072,-0.8000297645214192,0.010000373835001455,-0.30456863472269213,1.0151203172200909,-0.765413376734952,0.6970912363454065,-0.17740255575315203,0.5014512531598639,-0.11673871029021486,1.0021859314862283,0.799999278432257
0.6152304609218436,0.24542352782819488,0.0015076266350210722,231.9364230233981,6.670405780916322e-11,-0.7794547455489328,0.018688552396144746,0.9967625871867231,-0.0639723453149427,-0.8000297372080455,0.010000371363565927,-0.24790757429303856,1.0126408629310668,-0.7672947269715594,0.7157791930529023,-0.1779577200871032,0.5019453029392457,0.07755495116218228,1.0013678848050092,0.7999999027372344
0.6172344689378757,0.24542352782722043,0.001507626634706143,232.69191624673533,7.891782977906604e-10,-0.7794547921584725,0.01868854590919828,0.9967626228795754,-0.06397234757739606,-0.8000297656737243,0.010000379122523403,-0.19620498263007924,1.0106149934758921,-0.7688318479922145,0.7310734666895773,-0.17842246924792055,0.5015949696916512,-0.04646949928224971,1.00119650111849,0.7999999868895352
0.6192384769539078,0.24542352782789256,0.0015076266333488326,233.44740947000088,-2.82011457214709e-10,-0.7794547839525149,0.018688555722956905,0.9967626809439091,-0.06397238070697835,-0.8000297650309132,0.010000369898401671,-0.19197320031438997,1.0085759617296626,-0.7703858410421022,0.7435903410904436,-0.17880856386019775,0.5009504606286725,-0.27779727706318996,0.9969583848221846,0.7999999982327892
0.6212424849699398,0.2454235278281411,0.0015076266327853866,234.20290269334365,5.809657028299355e-10,-0.7794547872267013,0.018688546523693884,0.9967626660085648,-0.06397236656755806,-0.8000297710107458,0.010000377478821713,-0.21404879949107472,1.0058379452995065,-0.7724946331645985,0.753834184520207,-0.1791001112190169,0.5008062549452927,-0.30166087936597724,0.9902874601723823,0.7999999997617907
0.6232464929859719,0.24542352782883672,0.0015076266320772239,234.95839591663005,3.5009732237015645e-11,-0.779454776020346,0.01868855167206455,0.9967626734989196,-0.06397237424064102,-0.8000297657008073,0.0100003725976026,-0.21414230156266967,1.0025387782933863,-0.7750581429902423,0.7622177733398178,-0.17926877215891288,0.5011551468475124,-0.1182871010739754,0.9858126083682266,0.7999999999678908
0.625250501002004,0.24542352782961788,0.0015076266358632154,235.71388913998157,1.1210477813948213e-9,-0.7794546305003,0.018688543313626387,0.9967623496117596,-0.06397233599590053,-0.8000297277458049,0.010000375825253678,-0.18175319829255843,0.9993591430847373,-0.7775388776958693,0.7690789248306632,-0.17930538724654596,0.5013288430720055,0.012267961441514985,0.9846926240081769,0.799999999995672
0.627254509018036,0.2454235278296375,0.001507626635865351,236.46938236319966,-1.1397475853604487e-9,-0.7794548074602692,0.018688559273462853,0.9967629930148227,-0.06397256523852904,-0.800029755911107,0.010000365594830085,-0.1507215626252696,0.9966620439211681,-0.7796451144139229,0.7746941094998258,-0.17922421305332456,0.500946854667757,-0.062239819309725775,0.9840888087191926,0.7999999999994167
0.6292585170340681,0.2454235278304596,0.0015076266377235155,237.22487558658372,7.612272944619925e-10,-0.779454945812102,0.018688537284390683,0.9967627629341345,-0.0639724029665659,-0.8000298908685816,0.010000375373774534,-0.1494581554556498,0.9941254820096027,-0.7816333902507078,0.7792895916244538,-0.17904004247228641,0.5003517526791822,-0.2127950843753876,0.9809122427911855,0.7999999999999213
0.6312625250501002,0.2454235278257813,0.0015076266378935825,237.98036880986757,1.5099126344161485e-10,-0.7794548506314464,0.01868854979094332,0.996762766111657,-0.06397238843311814,-0.8000297529243096,0.01000037493798968,-0.16577432593185207,0.9912707157522576,-0.7838901061199245,0.7830505464962954,-0.1787487657557379,0.5000680658236256,-0.23496803267881583,0.976047641951205,0.7999999999999894
0.6332665330661322,0.24542352782432994,0.0015076266358655843,238.735862033193,5.763805824555569e-10,-0.7794547847710441,0.018688546799301046,0.9967626958369787,-0.06397241759791925,-0.8000297642567259,0.01000037845177535,-0.16844336795639614,0.9881390777958688,-0.7863852112339015,0.7861285219956778,-0.17833640392887634,0.5001173601996872,-0.1184003680958376,0.9725245354501098,0.7999999999999986
0.6352705410821643,0.24542352782422444,0.0015076266354372234,239.49135525652963,1.2855619617594387e-9,-0.7794547521741862,0.018688539862757935,0.9967626884346173,-0.06397237970850322,-0.8000298059654339,0.010000383819797587,-0.16470582463277356,0.9856408667385795,-0.7883745041491483,0.7182899386771557,-0.17780545053736796,0.4994482527042292,-0.26798098775977364,0.9776004631110281,0.45779503889960005
0.6372745490981964,0.24542352782387297,0.0015076266345389038,240.24684847977855,-1.987997132755241e-10,-0.7794547793666614,0.018688555290898034,0.9967626913387242,-0.06397235107299516,-0.8000297687211789,0.010000370857716065,-0.22685630667373818,0.9845997909366614,-0.7891857345271459,0.6604893357081282,-0.17720630036789545,0.4980248250748713,-0.7271228924579564,0.9807157976860835,0.40779041802895727
0.6392785571142284,0.2454235278244395,0.0015076266332677956,241.0023417030938,-2.4960481894827298e-11,-0.779454785284482,0.018688551983688153,0.996762728635084,-0.06397239243279573,-0.8000297742297748,0.010000372748772829,-0.33984177947419963,0.9836950696378097,-0.7898922417465365,0.6131851679176336,-0.17657194007588445,0.49744958648009946,-0.8804283142222581,0.9784873424136744,0.40105010153003795
0.6412825651302605,0.24542352782461843,0.0015076266325090865,241.75783492641182,2.2042496432859879e-10,-0.7794547909192803,0.018688549819457948,0.9967626833442967,-0.06397237259548164,-0.800029766597778,0.010000374628911131,-0.4150996460082637,0.9827735171010297,-0.7906171910477217,0.5744713106757724,-0.17589849292259288,0.49806168085342417,-0.5908109225548842,0.979783581976634,0.4001415473142631
0.6432865731462926,0.24542352782517451,0.0015076266319071698,242.5133281497179,1.6698998076196287e-10,-0.7794547822983554,0.01868855036960129,0.9967626722314582,-0.06397237027937155,-0.8000297672274919,0.010000373992300148,-0.41525765612594234,0.9828466604880242,-0.7905430926550779,0.54278778653263,-0.17520460713447053,0.4987206613559429,-0.29427414232467536,0.9871003342408216,0.40001907971694994
0.6452905811623246,0.245423527826432,0.0015076266313346785,243.26882137301604,-8.481816577806968e-11,-0.7794547730169642,0.018688551652265125,0.996762699926841,-0.06397238610016996,-0.8000297593583784,0.010000371866701736,-0.3941654522853615,0.9844700344324813,-0.7892369693266141,0.5168579057685375,-0.17454482216210254,0.4984672139618629,-0.3676394234269882,0.9957921128418755,0.4000025718289133
0.6472945891783567,0.24542352782855056,0.0015076266310876895,244.0243145963283,1.9866014083545983e-11,-0.7794548170701596,0.01868854976248528,0.996762720619325,-0.06397238084807365,-0.8000297725873031,0.010000372517652904,-0.4171929658491966,0.9869745009056218,-0.7872445354479441,0.4956368221350003,-0.1739717561018649,0.49769562669736045,-0.6656853858954351,0.9995525604329318,0.40000034666751383
0.6492985971943888,0.24542352782781585,0.0015076266309579595,244.77980781964328,1.910691857609637e-10,-0.7794547822704618,0.018688549374941084,0.9967626631209922,-0.06397236496009624,-0.8000297620326859,0.010000374248811098,-0.47780290570963685,0.9892443830112887,-0.7854422752170565,0.4782694305971864,-0.17349698690220497,0.49744469036143174,-0.7771914940466176,0.9992475852889575,0.40000004672862627
0.6513026052104208,0.2454235278290658,0.0015076266306775633,245.53530104292153,-5.540218841444905e-10,-0.7794547812792638,0.018688556574759416,0.9967626725420177,-0.06397238259989113,-0.8000297507523462,0.010000367545079531,-0.5179435214103495,0.9911506213863966,-0.7839295748914823,0.4640559109955987,-0.17310431150401914,0.49797390880171494,-0.5942660087989726,1.0008577209643101,0.4000000062987332
0.6533066132264529,0.24542352782991583,0.001507626630723097,246.29079426624713,-1.1441856470684971e-10,-0.7794547952932633,0.018688552068532767,0.9967626890620465,-0.06397238142887168,-0.8000297536276578,0.010000371702190234,-0.5110293845690831,0.9933857460480824,-0.7821691250996026,0.4524235286055453,-0.17279217326445864,0.49855603683828864,-0.3997529794852669,1.0063818012674224,0.40000000084903153
0.655310621242485,0.24542352783096746,0.0015076266303709319,247.04628748956537,1.3933021634848684e-10,-0.7794547874135321,0.01868854927543612,0.9967626854543175,-0.06397239419330268,-0.8000297655741432,0.010000373973888302,-0.49131347197613157,0.996365579605328,-0.7798462783979947,0.4429035557945319,-0.17258448781257965,0.49855600338644274,-0.4471050183570183,1.0127266742503176,0.40000000011444425
0.657314629258517,0.24542352783183702,0.001507626630597101,247.80178071287247,1.17420591016778e-10,-0.7794547843490105,0.018688549815165736,0.9967626708772167,-0.06397236164465923,-0.8000297631742288,0.0100003736209702,-0.5015095883108809,0.9996937510461336,-0.7772704721427507,0.43511238462412677,-0.17250564514059885,0.49822307483881556,-0.6421176155671584,1.0158899651522912,0.4000000000154264
