time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q
0.5410821643286573,0.24518951508005063,0.0015744775207966507,203.98390168547638,0.012411522372781932,-0.8301828025478221,0.03033617687790733,0.9913538342151547,-0.06889513668868168,-0.8507106355370122,0.02184304789967333
0.5430861723446894,0.245030526409191,0.0015712556409073228,204.73921223297606,0.007349332169415049,-0.8629593093751367,0.03095004288879132,0.9920965335133811,-0.07155110836835644,-0.8835251173417499,0.022493216303298924
0.5450901803607214,0.24490642128800041,0.0015673727760851183,205.4945151901015,0.0023504529675208233,-0.8884437142763347,0.03137082369155775,0.9926765635585871,-0.0735756365771871,-0.9090396567459355,0.022941348694401956
0.5470941883767535,0.2448094408599141,0.0015630707769136655,206.2498190378123,-0.0023817245247024534,-0.908261646381636,0.03160184621329974,0.9931371744124765,-0.0751140140553828,-0.9288807391094143,0.0231928633301677
0.5490981963927856,0.24473355586651957,0.001558574558299883,207.00512955225372,-0.006719623953495535,-0.9236764387733701,0.03166251527529862,0.993506293936482,-0.07627872255702645,-0.9443135361648286,0.023268719918610622
0.5511022044088176,0.24467408159079598,0.0015540787328688283,207.76045049099866,-0.01059106311712372,-0.9356700902946857,0.03157992598019573,0.9938053206391534,-0.07715706209597112,-0.9563211526390428,0.023197246294520996
0.5531062124248497,0.2446273781860135,0.0015497421380011602,208.51578412099462,-0.013963687657408677,-0.9450055938002725,0.03138357242214311,0.9940501494512439,-0.0778165828927931,-0.9656676068541348,0.023009010372481396
0.5551102204408818,0.24459061769264615,0.0015456872496243692,209.27113162149996,-0.016833210951771038,-0.9522749726499304,0.03110226216486771,0.9942531007598161,-0.07830919231493984,-0.9729457770006765,0.022733369130771616
0.5571142284569138,0.24456160275117994,0.0015420025469229566,210.0264933929905,-0.01921451870149114,-0.9579423198651246,0.030762281173960404,0.9944214431219864,-0.07867577692545377,-0.9786192031656349,0.022397365395650248
0.5591182364729459,0.2445386256760596,0.0015387464687006032,210.78186928914113,-0.02113508167373532,-0.9623605539900917,0.03038621774201905,0.9945622392171768,-0.07894622924970036,-0.9830425340365013,0.022024003466992185
0.561122244488978,0.24452035938277208,0.0015359519320456271,211.53725879167416,-0.022630082738997657,-0.965809276548961,0.029993063082906772,0.9946816731745027,-0.07914472046793015,-0.9864952489399091,0.021632551636132116
0.56312625250501,0.24450577206656057,0.0015336309566306287,212.2926611420267,-0.023738833288310845,-0.9685040437831712,0.029597960330094562,0.9947833032549119,-0.0792895659450153,-0.9891933120369665,0.021238551937333275
0.565130260521042,0.244494061264276,0.0015317791024804185,213.04807543677757,-0.024502247469527245,-0.9706123818596073,0.029212753634028428,0.994869763480463,-0.07939441823333149,-0.991304278197656,0.020853975067270065
0.567134268537074,0.24459233933473915,0.0015304093296184102,213.80350399147198,-0.024878916392320063,-0.9482502037933211,0.02853105169829589,1.0124045219462081,-0.07967100825248999,-0.9720266408257716,0.020554622384429948
0.5691382765531061,0.24498656486549347,0.0015298994497331877,214.5590098891847,-0.023343713710742325,-0.8679044279655168,0.02849761616567337,1.0038852378135337,-0.07074377100085238,-0.8885793104832181,0.019303511374563282
0.5711422845691382,0.2452935910946912,0.0015304258827106246,215.31459422934867,-0.019974737885001186,-0.8040341535447576,0.027438334843661347,1.0020946263709947,-0.06551120288775575,-0.8248910289340247,0.018537742438278118
0.5731462925851702,0.2455327930306521,0.0015320850862424681,216.07022957783508,-0.015529176440455436,-0.7545847041070439,0.026521852024806124,1.0012441989465535,-0.0611134408603042,-0.7751950648199147,0.017676843634447888
0.5751503006012023,0.24571925943241688,0.0015347609957594625,216.82589465885044,-0.01057756252312942,-0.7160557390798221,0.025792745423425748,1.0003590126832054,-0.057954565696040884,-0.7366329419642615,0.016909560028802104
0.5771543086172344,0.2458647283360179,0.0015382498290800997,217.5815745857435,-0.0055071868779304305,-0.6861069282820181,0.025247519188787666,0.9996819671005966,-0.055542937441335614,-0.7066481602578728,0.016331216347667744
0.5791583166332664,0.24597832139219364,0.0015423117493092214,218.33725869643206,-0.0005834659422046767,-0.6628190347813437,0.024896601456246992,0.9991481921787079,-0.05370657127140227,-0.6833329742779529,0.01595563478987413
0.5811623246492985,0.2460671271861285,0.0015467088635921027,219.09293956410457,0.004019956739854355,-0.6447082027140839,0.02472979937623261,0.9987232662466493,-0.052313145644603064,-0.6652009245141383,0.015770401979164867
0.5831663326653306,0.24613665383616948,0.0015512260768410458,219.84861220272828,0.008197366509570567,-0.6306197112478229,0.02472415211603086,0.9983816616344618,-0.05125998250747955,-0.6510961971400672,0.01575125138418296
0.5851703406813626,0.24619118096280823,0.0015556812539546773,220.6042734402363,0.011892390744052505,-0.6196567004167559,0.02485136197016421,0.9981032638053109,-0.050466915292029305,-0.6401202257826131,0.015868450645488016
0.5871743486973947,0.24623403363267324,0.0015599287492490432,221.35992144052668,0.015083945244203928,-0.6111220900218812,0.02508164657536572,0.9978740072179004,-0.04987276249383328,-0.6315755769433761,0.016091633251591353
0.5891783567134268,0.24626779504361687,0.001563858665839572,222.1155553347414,0.017775529225328577,-0.6044737720400012,0.02538719328778651,0.9976847027151582,-0.04942987360470728,-0.62491940445153,0.016392148308966913
0.5911823647294588,0.24629447257256018,0.0015673937761884731,222.8711749432603,0.019987252484304142,-0.5992915036646909,0.025742944603390643,0.997526199368549,-0.049101567727982035,-0.6197309585733742,0.01674435429817153
0.5931863727454909,0.2463156261397862,0.0015704853753618303,223.62678056537587,0.021749901696793732,-0.5952485994726334,0.026127442320278468,0.9973913352626634,-0.04885933491473004,-0.6156832961266762,0.01712655530719359
0.595190380761523,0.24633246829906083,0.00157310859697869,224.38237281989873,0.023100536433993627,-0.5920915169226447,0.026523160912155352,0.9972781660592314,-0.04868222139861161,-0.6125224414252932,0.01752078593105869
0.597194388777555,0.24634594183351122,0.0015752578600381612,225.13795252882764,0.02407934944286114,-0.5896233844554859,0.02691617775501509,0.9971816182582459,-0.04855332516261598,-0.6100512102173912,0.017912838799273627
0.5991983967935871,0.2463567800360697,0.0015769425636102182,225.8935206312329,0.024727416935494947,-0.5876907862196936,0.02729569504747405,0.9971003183796466,-0.04846034651678694,-0.6081168287104682,0.018292018955623372
0.6012024048096192,0.2460956840022652,0.0015780390311663337,226.64905891871513,0.024609780650621763,-0.6415517958702808,0.02708853256200448,0.9846340336559216,-0.051444580071318906,-0.6631132859359757,0.019494367161523068
0.6032064128256512,0.24573666688539872,0.001578176879873556,227.40450537955405,0.02225783687784154,-0.7167960719579619,0.028507165571158392,0.9884452536366243,-0.06094992550455825,-0.7372553246186159,0.01977268447031657
0.6052104208416833,0.24545703736864508,0.0015772374200343747,228.15988629114324,0.018425690195271252,-0.7748852062254531,0.029309025071346934,0.9901072247756469,-0.06429184414819504,-0.7952415324737155,0.020783546353286334
0.6072144288577154,0.2452391365232881,0.0015751812893060463,228.91522433004104,0.013738060427363984,-0.8199220494686338,0.030142015243181077,0.9911205454005791,-0.06805334062902062,-0.8404377008937273,0.021637664231820685
0.6092184368737474,0.24506922851468643,0.0015721759458528746,229.67053875180613,0.008705177374003878,-0.8549827338650225,0.03080514017262435,0.9919132411959506,-0.0709091528308048,-0.875538746455916,0.0223394877101737
0.6112224448897795,0.24493663375090052,0.0015684452124692524,230.42584275102976,0.003665214517275657,-0.8822404494245285,0.031277811649295814,0.9925350183371473,-0.07308726299126102,-0.902829374353077,0.022841756980404606
0.6132264529058116,0.24483305169547434,0.0015642316352426462,231.18114567353885,-0.0011539339632404462,-0.9034382312107884,0.03155821684671265,0.9930239634222339,-0.07474342026275932,-0.9240517302667685,0.023144304166238847
0.6152304609218436,0.24475203227472195,0.0015597664080804676,231.93645394391189,-0.005606657025795301,-0.9199244862777266,0.03166186498363868,0.9934151400923764,-0.07599850446600367,-0.940557216261099,0.023264453272531713
0.6172344689378757,0.24468856350109822,0.0015552530876458087,232.69177180184596,-0.009607669958049358,-0.9327504886433352,0.031614583537814114,0.9937311801874819,-0.07694608716136171,-0.9533983677191732,0.02322934515613118
0.6192384769539078,0.24463875129206086,0.001550860186779986,233.4471018680021,-0.013115284286106773,-0.9427329530319905,0.031445734336673796,0.9939892115612535,-0.07765848191413603,-0.9633922456305557,0.02306919397507836
0.6212424849699398,0.24459957013807881,0.0015467198174174144,234.20244557940677,-0.016118671897807847,-0.9505049357471338,0.03118431330190653,0.9942030242989158,-0.07819146053805717,-0.9711736587824555,0.022814077517225508
0.6232464929859719,0.2445686692400668,0.0015429292200088301,234.95780351868612,-0.01862833820599588,-0.9565626120332766,0.030857591317961956,0.9943790782793095,-0.07858834459114736,-0.9772378724346058,0.0224917429541713
0.625250501002004,0.24454422174761073,0.0015395544000349423,235.71317566630955,-0.020668936301832187,-0.961284278442991,0.0304890638915674,0.9945275249367395,-0.07888193081495029,-0.9819651434301254,0.022126258699648113
0.627254509018036,0.2445248079394982,0.0015366346253035867,236.4685615890332,-0.022273985719444143,-0.9649672609464214,0.030098699448972442,0.9946544954727058,-0.07909785153809258,-0.9856532998066231,0.021737972911278023
0.6292585170340681,0.24450932433350117,0.0015341870602066255,237.22396058123502,-0.023481997621597528,-0.9678456183254647,0.029702747289041164,0.9947608140269777,-0.07925561748473776,-0.988535168770799,0.02134332234554781
0.6312625250501002,0.2444969125911869,0.0015322112456644292,237.97937177026284,-0.024333665194757086,-0.9700968425456717,0.02931387880597741,0.9948512155358227,-0.07937003869698463,-0.9907891445017712,0.0209551913647585
0.6332665330661322,0.2444874642016575,0.0015306931554957507,238.73479419402065,-0.024869866866417827,-0.9716546662113421,0.028948964429195388,0.9952527762822057,-0.079441886667079,-0.9925163074813507,0.020584527540743504
0.6352705410821643,0.2448903954617536,0.0015299348889765496,239.49027318909577,-0.023990755731954496,-0.8879467317470238,0.02865830626836422,1.0041030345940334,-0.07174157059357744,-0.9085130121125483,0.01958908411915167
0.6372745490981964,0.24521868978229452,0.0015301637161274956,240.24584058270585,-0.02100242875024035,-0.819782489769786,0.027457264345287755,1.0031573771703122,-0.06579993438851353,-0.8402454048833632,0.018975118069069326
0.6392785571142284,0.24547441657890587,0.001531517727180001,241.00146420554574,-0.01679166959765835,-0.7666298106614166,0.026738439890407972,1.001591028917247,-0.06213304489401909,-0.7873089158781873,0.017911522266084678
0.6412825651302605,0.24567373352006133,0.0015339388888841933,241.75712294940027,-0.011932451473299544,-0.7254431856804457,0.025970381731774492,1.0005748787891684,-0.05872092227074875,-0.7460321694308738,0.017097792265753944
0.6432865731462926,0.24582919387095362,0.0015372334119924953,242.51280010154457,-0.0068632249443725665,-0.693406859272592,0.025373901649116983,0.9998475185600493,-0.05612648864365713,-0.7139563649031351,0.016465557763527216
0.6452905811623246,0.2459505557184633,0.0015411662360771813,243.2684839406783,-0.0018796509995416954,-0.668495098663081,0.024971408519653918,0.9992792504732702,-0.05415000838691107,-0.6890155982875258,0.016036315626682795
0.6472945891783567,0.24604540329381885,0.0015454963886416958,244.02416625711723,0.0028225797129404645,-0.6491229733256404,0.024757136423245955,0.9988280333800431,-0.05264926839459145,-0.669620777724336,0.015802137639430062
0.6492985971943888,0.24611962978268492,0.0015500012895625084,244.77984147896203,0.007121580661093111,-0.6340545709222327,0.02471100772745654,0.998466051102009,-0.051513510299043594,-0.6545348440794049,0.015741260426920752
0.6513026052104208,0.24617781412178086,0.0015544894198136713,245.53550600100672,0.010949317730949114,-0.6223300498214155,0.024805520269852062,0.9981724230926474,-0.050657548884899144,-0.6427966747569762,0.015824975441021183
0.6533066132264529,0.2462235138727572,0.0015588052790509717,246.29115766918054,0.014276420257551848,-0.6132035167995904,0.025011082897339693,0.997931728131933,-0.05001531966298032,-0.6336595154481084,0.016022742415796317
0.655310621242485,0.24625949306697953,0.0015628296386322065,247.04679538618544,0.017100686371051506,-0.6060949967969673,0.025299063058363432,0.9977331616870234,-0.04953565868250495,-0.6265430382656049,0.016305207754930884
0.657314629258517,0.24628789928843026,0.0015664768702373672,247.8024188110413,0.019438437317468953,-0.6005554480841051,0.025643578784322274,0.997567644332986,-0.04917991852315457,-0.6209971415276057,0.01664590323263204
0.6593186372745491,0.24631040150106695,0.0015696910823209478,248.55802813173753,0.02131807517490526,-0.5962360258477668,0.02602228441801566,0.9974261705468005,-0.04891718885230618,-0.6166718893065438,0.017021927678000644
0.6613226452905812,0.24632829676068457,0.001572441490361497,249.3136238950785,0.022775348655961095,-0.5928630581524931,0.026416521057957422,0.9973078658708949,-0.04872450485195451,-0.6132949092749639,0.017414496123914356
0.6633266533066132,0.24634259359742922,0.001574717781903437,250.06920687797327,0.023849859374712783,-0.5902270672547416,0.02681148379533519,0.9972060420547442,-0.04858387267222934,-0.6106555156880619,0.017808330752266403
0.6653306613226453,0.24635407640378013,0.0015765257254397476,250.82477799500148,0.02458262255422266,-0.5881641807494496,0.02719553771364306,0.9971205625509421,-0.048482463949332553,-0.6085900964209322,0.018191794605088334
0.6673346693386772,0.24620453661183175,0.0015777906341090605,251.58033212909015,0.02486253931847946,-0.6203243428796295,0.027865212049451006,0.9929148880026686,-0.05364380510806464,-0.6392212329231329,0.01840488996856245
0.6693386773547093,0.2458213683246482,0.0015782418550918586,252.33580297792935,0.023093565179609744,-0.6992471892255483,0.028371369824622166,0.9882995502484866,-0.056763972060442675,-0.7195756271821703,0.019432206265276218
0.6713426853707414,0.24552301240362656,0.0015775828411149816,253.09119638457625,0.01952567646685213,-0.761036120038577,0.029172600748021468,0.9901387162317803,-0.06302394304225888,-0.7816878905931002,0.020454473537813107
0.6733466933867734,0.2452905501844891,0.0015758053205460626,253.8465435777006,0.015006898080619599,-0.8092849381167044,0.02993879228595528,0.990873602903714,-0.0671771114953662,-0.8297924162675848,0.021424709382491688
0.6753507014028055,0.24510932331727503,0.0015730306746505323,254.6018627403851,0.010027256026656543,-0.8467137418017621,0.030648394762324265,0.9917324647687107,-0.0702411052880945,-0.8672603984202639,0.022174118981419678
0.6773547094188376,0.24496792821352584,0.0015694671549703841,255.35716845870647,0.004964350912310893,-0.8758124200407874,0.031172318556874502,0.9923879830637437,-0.07257751492457529,-0.8963936465059866,0.02272947472561665
0.6793587174348696,0.24485750340394224,0.0015653577549709302,256.11247098260367,0.00007182219153925798,-0.8984387987717697,0.03150182698927347,0.9929075353190383,-0.07435624027039017,-0.9190464407348564,0.023082813837404667
0.6813627254509017,0.24477116224928297,0.0015609386585805857,256.86777741688604,-0.004485687574157333,-0.9160358800047518,0.03164937764783603,0.9933224810819865,-0.07570588337760162,-0.9366640376013676,0.023248101787663577
0.6833667334669338,0.24470355358754434,0.001556421518800919,257.6230925087565,-0.00860899930196298,-0.9297250700587413,0.031638764050885795,0.9936560579849747,-0.07672560376942056,-0.9503691923906171,0.023250615267029106
0.6853707414829658,0.2446505197205985,0.0015519843606301847,258.378419253401,-0.012246447805737633,-0.9403781129844051,0.03149877372962588,0.9939286245932213,-0.0774929324958104,-0.9610343932833294,0.023120195423433756
0.6873747494989979,0.24460883037352404,0.0015477686959067226,259.13375935998255,-0.015380209888016673,-0.9486710982665468,0.03125882648483974,0.9941499899118883,-0.07806775763115709,-0.9693373539917671,0.02288711790840713
0.68937875751503,0.24457597545386484,0.0015438805033748406,259.8891136064422,-0.01801600887577989,-0.9551318397087343,0.030946783047322287,0.9943355782919434,-0.07849633452086756,-0.9758056888561085,0.022579936374956304
0.691382765531062,0.24455000479192732,0.0015403935147993613,260.64448210935245,-0.02017539159943567,-0.9601682084662031,0.030587211483734066,0.9944909668721498,-0.07881399709452322,-0.9808479272533397,0.022223650874782487
0.6933867735470941,0.24452940264143747,0.001537353527786114,261.39986452809995,-0.021889982118979193,-0.9640988966363648,0.030201009725722965,0.9946242233539554,-0.0790482817495756,-0.9847828634950424,0.02183969826379578
0.6953907815631262,0.2445129909899195,0.0015347830267745403,262.15526021696974,-0.023197285292602406,-0.9671675536111309,0.02980527013199685,0.9947350280953875,-0.07921958782717334,-0.9878552032427744,0.021445397164139006
0.6973947895791582,0.24449985364131777,0.0015326857329695503,262.91066833861623,-0.024137636240515025,-0.9695668059973913,0.0294136102560416,0.9948291014373447,-0.07934401499286903,-0.9902573661541233,0.021054591580488682
0.6993987975951903,0.24448927795397796,0.0015310508192458645,263.66608794743564,-0.024752031690577138,-0.9714449172833948,0.02903638321287499,0.9949090274789532,-0.07943375017493737,-0.9921377712248929,0.020677803646057886
0.7014028056112224,0.24478687299411653,0.0015300548016294133,264.4215425318129,-0.024475550062846015,-0.9087814079595928,0.02805537504695161,1.0034840635368498,-0.07309002911348679,-0.9306466349361536,0.020509171127982343
0.7034068136272544,0.24513806424390422,0.0015299783882496013,265.1770890480085,-0.021972511520513313,-0.8363692083447561,0.027831267067979885,1.0027490388527587,-0.06907251553980423,-0.8571221748197649,0.0191187063099943
0.7054108216432865,0.24541159475918814,0.0015310451973616324,265.9327007660319,-0.01800450457014861,-0.7797089941547541,0.026952149187985427,1.0016947449997913,-0.06318785993564707,-0.8002626762176708,0.018165524376187153
0.7074148296593186,0.24562475112943977,0.0015331982808235126,266.6883520374113,-0.013267759257077924,-0.7355540469228943,0.026160066015176134,1.0008026666940912,-0.059548443274057554,-0.7561532439092579,0.017297933142710508
0.7094188376753506,0.2457909700258769,0.0015362822007254627,267.44402562079796,-0.008219971322968284,-0.70126467179437,0.025514115105490287,1.000025595394142,-0.05675746150017524,-0.7218243032306183,0.016614433432633028
0.7114228456913827,0.24592069709929507,0.0015400692204533349,268.1997086494893,-0.003189627051918029,-0.67460669733545,0.02505913088001144,0.999420245689368,-0.054630801444557925,-0.6951344463047398,0.016130553399079556
0.7134268537074148,0.24602204992914753,0.0015443170507144957,268.9553920678055,0.0016036438982950324,-0.6538762324896559,0.024795977114577716,0.9989401708917646,-0.0530137713529428,-0.6743796557930267,0.015845792865821086
0.7154308617234468,0.24610133643222762,0.001548796530477928,269.71106966756383,0.006020295591112491,-0.6377523577831655,0.024707372612631204,0.9985562960656911,-0.051788956056454186,-0.6582369824261751,0.01574116691520351
0.7174348697394789,0.24616345788550414,0.0015533070634958011,270.46673737091976,0.009979483319929816,-0.6252078195675227,0.024767150289249112,0.998245926700187,-0.05086481664026506,-0.6456778333017213,0.015789184493055046
0.719438877755511,0.2462122223104213,0.0015576833231816076,271.222392676897,0.013442714296467288,-0.615444127022222,0.024945905589649854,0.9979926512661165,-0.050170748364583975,-0.6359028455895059,0.015959457141178836
0.721442885771543,0.24625058831388993,0.0015617964454416994,271.97803423718153,0.016401445813171555,-0.607840908961608,0.025214559373018204,0.9977821486623558,-0.04965147939117565,-0.6282911224658181,0.016222091052047027
0.7234468937875751,0.24628085467380467,0.0015655521907461884,272.73366153215727,0.018867730775469733,-0.6019168927844494,0.025546438589806528,0.9976095924229336,-0.049265599500671164,-0.6223597668944054,0.01654963118264967
0.7254509018036072,0.24630480769304847,0.0015688871077222258,273.4892746274937,0.02086728320346646,-0.5972973312480322,0.025918074086360657,0.9974611359313054,-0.04898029813875083,-0.6177345992452644,0.016918311239938165
0.7274549098196392,0.24632383555108592,0.001571764139756758,274.24487398749693,0.02243426504589604,-0.593691956923312,0.026309900055809108,0.9973375637405607,-0.04877073514148526,-0.6141248596678084,0.017308181032479816
0.7294589178356713,0.24633901751603246,0.0015741679195092463,275.00046033834116,0.023607542260515674,-0.5908752641001236,0.02670598797498908,0.9972354537815253,-0.04861804125990543,-0.6113048430258772,0.01770314615077685
0.7314629258517034,0.24635119307367426,0.0015761003274658365,275.75603456534975,0.02442795350783018,-0.5886714212780938,0.02709399634475641,0.9971421714143206,-0.04850671484029418,-0.60909838945975,0.018090450039073627
0.7334669338677354,0.24633072547662582,0.0015775739529723892,276.51159776819065,0.024939639250959343,-0.5953663290165986,0.027495651565212786,0.9780155246916943,-0.04800641898239729,-0.6118207825807581,0.01860451215691189
0.7354709418837675,0.245919694072876,0.001578244318724432,277.2670934582149,0.023770055010867056,-0.6787610805017379,0.027865753033889804,0.9876470328150814,-0.05560776914370919,-0.6991800101568527,0.019459335697918963
0.7374749498997996,0.245599595057217,0.0015779037448430354,278.0225074486602,0.020669276633178843,-0.7454348032037058,0.02866558193483638,0.9895828614847784,-0.06154098025053637,-0.7655434047888233,0.020415057545726967
0.7394789579158316,0.2453502302046044,0.0015764290159450299,278.7778651839163,0.016351402861805614,-0.7969304552575545,0.029716856676110223,0.9906589593521469,-0.06617603009432181,-0.81743402098745,0.021185441889566958
0.7414829659318637,0.2451558609675761,0.001573911061061736,279.5331904291303,0.011453953155572781,-0.8371129591982056,0.030469980645756088,0.9915077147806476,-0.06945974127785494,-0.8576483048548934,0.021984656524912757
0.7434869739478958,0.24500424828699485,0.0015705414291024577,280.28849866329625,0.006382372797354822,-0.8683473096075535,0.031047495279047575,0.9922166307255827,-0.07198292277781984,-0.8889195887770052,0.022596535925485203
0.7454909819639278,0.24488587853827523,0.0015665577878074648,281.0438011844753,0.0014202731744167637,-0.8926342473807408,0.03143095664119766,0.9927734226658395,-0.0739045019017226,-0.9132350024515091,0.023005833534543964
0.7474949899799599,0.244793358713612,0.0015622001978234468,281.79910589399253,-0.0032453284456473875,-0.9115210894787187,0.031627253240412906,0.9932141751876483,-0.0753631817628634,-0.9321440528336511,0.023221558492243572
0.749498997995992,0.24472094373049755,0.0015576885436004743,282.55441813267595,-0.007498913506869539,-0.9262124974609568,0.03165802946650694,0.9935684283372833,-0.07646698775121775,-0.9468525912304898,0.02326665031425494
0.751503006012024,0.24466416980903305,0.0015532108059597921,283.3097413356412,-0.011277019570408647,-0.937644414765571,0.031551136373712756,0.99385610690952,-0.07729872255382342,-0.9582977784967961,0.0231702188698227
0.7535070140280561,0.24461956872299392,0.0015489188123923307,284.06507753304606,-0.014553499341771579,-0.9465431354225812,0.03133621530802614,0.9940928420092706,-0.07792266710569129,-0.9672065338168848,0.022962834669807242
0.7555110220440882,0.2445844458698687,0.0015449281909385715,284.8204277337991,-0.017328351524111135,-0.953474044610098,0.03104157763269638,0.9942881679631046,-0.07838843634314048,-0.974145571827622,0.02267359587954228
0.7575150300601202,0.24455670747717861,0.0015413213296923398,285.5757922164326,-0.019619358844965712,-0.9588759432952008,0.030692917951187507,0.9944516352303973,-0.07873429121822763,-0.9795535106435932,0.022328535559389222
0.7595190380761523,0.24453472647444816,0.0015381513913592581,286.33117075160806,-0.021455799531400147,-0.9630898492093987,0.03031200841477759,0.994589065638109,-0.07898950281268408,-0.9837725510999992,0.021950170490978933
0.7615230460921844,0.2445172380855354,0.0015354469359393492,287.0865627655906,-0.022873904224824798,-0.9663793052565695,0.029917253523437312,0.9947052619993978,-0.07917671611220997,-0.9870659143554054,0.021557031899871456
0.7635270541082164,0.24450325904726003,0.0015332164843183927,287.84196746502477,-0.02391347793726242,-0.9689502890171672,0.029523117464980396,0.9948037340571296,-0.079312929675013,-0.9896400107446236,0.021163892592251425
0.7655310621242485,0.24449202455828223,0.001531452879639886,288.5973839275554,-0.02461551773174718,-0.9709623278449921,0.0291407963600368,0.9948875293367551,-0.07941139659325921,-0.9916545266709048,0.0207821226881089
0.7675350701402806,0.2446835436977789,0.001530228189273469,289.3528208445675,-0.024780406130784177,-0.9319539256928041,0.029442856401746074,1.00876439529006,-0.07750908863759663,-0.9507162284332222,0.01958291912948419
0.7695390781563125,0.24505758590106896,0.0015299186601846744,290.1083478544121,-0.022736133909092505,-0.8531111547779735,0.028014445820397,1.0035393200231264,-0.06782635429918023,-0.8738175550285694,0.01938732179682307
0.7715430861723446,0.2453489100543042,0.0015306677741432075,290.86394375716134,-0.01911486223356761,-0.7925832684318552,0.0272363039126343,1.0025529776030764,-0.06409729392200367,-0.813376191805003,0.018357883612465285
0.7735470941883766,0.2455758945900835,0.0015325452004535073,291.6195867089595,-0.014526344183375532,-0.7456599117829462,0.026358986443203575,1.0010212721748049,-0.060370864845768105,-0.7662678074117723,0.017507259644601515
0.7755511022044087,0.2457528672317811,0.0015354055769912435,292.3752558699265,-0.009524556508968489,-0.7091201106599528,0.025666181042421667,1.0002045123498013,-0.057393291330858576,-0.729689506803676,0.016775418752317698
0.7775551102204408,0.2458909549275671,0.0015390306617656493,293.13093732939774,-0.004468482402281353,-0.6807145220638292,0.025161071716502982,0.9995592881672333,-0.05511466331256611,-0.7012493915972037,0.016239020515828956
0.7795591182364728,0.2459988086589622,0.001543178575463991,293.88662118916506,0.0003982136344364912,-0.6586256983613898,0.02484954772460602,0.9990509914947666,-0.0533812697436887,-0.6791350490835979,0.015904393215809845
0.7815631262525049,0.24608315108985274,0.0015476148550183893,294.6423005925955,0.00491786227498907,-0.641446108911925,0.02471830052891012,0.9986444164486837,-0.052066769645911004,-0.661935272949869,0.015755714189949414
0.783567134268537,0.2461492055975795,0.0015521306833166041,295.3979709804582,0.008996450152557744,-0.6280823859280151,0.024742459475975354,0.9983183194976414,-0.051074112750875145,-0.6485558122182936,0.01576720272684055
0.785571142284569,0.24620103088588755,0.0015565514366718167,296.1536294952426,0.012586000474215308,-0.6176816255766778,0.02489325016331013,0.9980522339068957,-0.050327616358302615,-0.6381431648949675,0.015908741612103938
0.7875751503006011,0.24624178006540304,0.0015607390557586143,296.90927452929856,0.01567131697039515,-0.6095842205315065,0.025141295723343365,0.9978322336657266,-0.04976853849643745,-0.6300353604380698,0.016150016060700188
0.7895791583166332,0.2462739030915392,0.0015645907614667352,297.6649053789007,0.01825995698582423,-0.6032743890752051,0.025458938862971396,0.9976487595528891,-0.04935226999573967,-0.6237189535286107,0.016463015479976556
0.7915831663326652,0.24629930344438922,0.0015680356343531828,298.42052197908566,0.020374661167641302,-0.5983570406998487,0.025822019403057388,0.9974967524660482,-0.049044227513616936,-0.6187951474819863,0.016822938448378465
0.7935871743486973,0.246319460737893,0.0015710303029899618,299.17612470630564,0.022047804545824216,-0.5945195344922771,0.026210025902010273,0.9973676709736645,-0.04881738155868857,-0.614952727792718,0.01720866299188419
0.7955911823647294,0.24633552498835853,0.0015735542754258642,299.93171423087796,0.02331733298875425,-0.5915226366716116,0.0266058858136551,0.997258709660382,-0.04865170727428281,-0.6119524255946814,0.017603229457910076
0.7975951903807614,0.24634839038203923,0.001575605406368153,300.687291404314,0.024223746940816786,-0.5891786321816418,0.026996658804135074,0.9971657993009752,-0.048531512999396995,-0.6096054940592665,0.01799316550914906
0.7995991983967935,0.24635875266264592,0.0015771957188082516,301.442857180643,0.024808060494847656,-0.5873411043502911,0.027372167394554302,0.997085444417404,-0.048444708981760294,-0.6077665028755542,0.018368270612297517
0.8016032064128256,0.24601666878336184,0.0015780978884775139,302.19838073444174,0.0243258034279386,-0.6583372210058146,0.027419380725612834,0.9882419443348242,-0.055820080881231006,-0.6792533869118769,0.019426630104935484
0.8036072144288576,0.24567511647102291,0.0015780491702011713,302.953810181116,0.021574598160679238,-0.7294966112404244,0.028827653784601618,0.9888592961870164,-0.06114517140378063,-0.7501029245337864,0.019836837985849138
0.8056112224448897,0.24540908284831195,0.0015768733154867493,303.7091805327503,0.017518974222423954,-0.7847653275599337,0.029501343049367593,0.9904023685743787,-0.06513577868306708,-0.8052297194449759,0.020952789716421668
0.8076152304609218,0.2452017549316522,0.0015746106738654068,304.46451252520546,0.012728553055738185,-0.8276299507721666,0.030286070640927754,0.9912878884387246,-0.06868574882461921,-0.8481557858361853,0.021789983847273795
0.8096192384769538,0.24504006206779574,0.0015714406082204995,305.2198238875609,0.007670655375273533,-0.8609833519402229,0.03091599141613601,0.9920488941381657,-0.07139279061582088,-0.8815471414323546,0.0224568500896899
0.8116232464929859,0.24491385639945448,0.0015675928422115174,305.97512697577474,0.0026592135857450485,-0.886909102978886,0.03134982594216661,0.992641052106364,-0.0734554578510517,-0.9075038047595547,0.02291890906584181
