time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c,i_l_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,soc
1.2785571142284569,0.2456238763323513,0.0005971569502325128,482.00216909877366,-7.043567626424872e-11,0.2832539585644888,0.7933567282378813,-1.0766106868023833,-0.43431592282183956,-0.9474791710444587,1.3817950938663073,0.2741490456757342,0.8133168403231642,-1.0874658859989108,-0.3512680868000638,1.0077228127577484,-0.780818008347856,0.6346433517953541,-0.18793825288756466,0.5005449294915897,-0.3878852321180252,1.002395707534383,0.6999986257694564,-0.47227322711427216
1.282565130260521,0.2456238763321249,0.0005971569502694471,483.5131555453922,-1.4820841712786078e-11,-1.0607644494696227,0.8311366531578415,0.22962779631179647,1.3164416057599913,-1.1032921639191768,-0.21314944184084222,-1.0790681042317785,0.8333384746081001,0.24572962962369382,-0.32421931570232293,1.0050860856983628,-0.7828724517069502,0.656225133131947,-0.1884538470105546,0.5010717961275464,-0.17566776018187208,0.9987913087005376,0.6999999750310426,-0.473384493365322
1.2865731462925851,0.24562387633175523,0.0005971569502739389,485.0241419920075,-4.397894202235526e-11,-0.41006671144732487,-0.6939956276923906,1.104062339139718,0.5916944844099168,0.815582298372732,-1.4072767827826613,-0.4031499720702811,-0.7136925151505883,1.1168424872208715,-0.2929375408488764,1.0028313978828514,-0.7846335609468348,0.6706803395724632,-0.18877020347912055,0.5006301768719139,-0.31544126408220996,0.9967980172331538,0.6999999995463286,-0.47428278568888843
1.2905811623246493,0.24562387633288682,0.0005971569502774403,486.5351284386266,2.243944417088672e-11,1.0117416189809392,-0.9141027683352714,-0.09763885064569389,-1.2457054552712987,1.2007937773002002,0.044911677971123165,1.0308721593006123,-0.918659321996584,-0.11221283730405525,-0.30252306115877764,0.9998188592361164,-0.7870053795481747,0.6803621918797167,-0.18888314435093626,0.5006119977833098,-0.2680948532406876,0.9914835488926669,0.6999999999917571,-0.4755810143264552
1.2945891783567134,0.24562387633246696,0.0005971569502622822,488.0461148852402,-4.990997845086485e-11,0.5310188608841119,0.5847160582834434,-1.1157349191675707,-0.7406166497138391,-0.6720292625811846,1.4126459122950388,0.5263891485637937,0.6038682171260774,-1.1302573656898869,-0.2740477043070085,0.9968298019049214,-0.7893695983385883,0.6868469313253469,-0.18874324075122678,0.5005179227796841,-0.2240687162037696,0.9903481463202566,0.6999999999998502,-0.47645382921570056
1.2985971943887775,0.24562387633583382,0.0005971569501543439,489.5571013318592,1.8268040375357138e-11,-0.9482591454307633,0.9840046809076549,-0.03574553547687681,1.1571658963473477,-1.2811338565589987,0.12396796021162829,-0.9679431636752858,0.9908508487789508,-0.02290768510365063,-0.2776312937216982,0.9941328210535073,-0.7915116671663093,0.6911902991154496,-0.18838400085784665,0.500053762633406,-0.3087232586890144,0.986701239687272,0.6999999999999973,-0.47758332980237306
1.3026052104208417,0.2456238763383648,0.0005971569499171222,491.0680877784866,2.957770310117742e-10,-0.6443817770219177,-0.46707982380888585,1.1114616008308107,0.8789540468760365,0.518871696051555,-1.3978257429276102,-0.6421052621228155,-0.4854135347581411,1.1275187968809641,-0.27983653585764523,0.991673890943069,-0.7934728132519288,0.6636416230487173,-0.1878001188859281,0.4997213071412086,-0.3314921086745426,0.9894873967707725,0.5147094119522374,-0.47872354900644193
1.3066132264529058,0.24562387633257768,0.0005971569500763405,492.5790742250856,-1.385240910012657e-10,0.8712242771860637,-1.039843328702163,0.16861905151607587,-1.0520882660205377,1.3431641347673298,-0.2910758687467706,0.8911804456396439,-1.0488812586155698,0.15770081297590213,-0.36040492375959154,0.9915320749286629,-0.7935751383639973,0.6106693494018308,-0.18712334766673477,0.49880654204754477,-0.6194618037262667,0.9911612086506572,0.50026726108428,-0.48078093069112815
1.31062124248497,0.2456238763320053,0.0005971569502730202,494.09006067170054,-1.7408209984678188e-10,0.7485352899834185,0.3427681525591052,-1.0913034425425452,-1.0047295711241457,-0.3582984902582444,1.3630280613824102,0.748644498090289,0.3600213921974751,-1.108665890287785,-0.40338905747421766,0.9917737735409422,-0.7933746423148402,0.574143791280198,-0.1864446394200295,0.49936098135771523,-0.36674532750931765,0.9948822424252934,0.5000048559769167,-0.4827852385933939
1.314629258517034,0.2456238763342429,0.0005971569503004329,495.60104711831985,-1.0233669701693738e-10,-0.7817380548093836,1.0808207524094007,-0.29908269760000517,0.931974421158563,-1.3859981898692062,0.4540237687106212,-0.8016811695428031,1.091921281914891,-0.2902401123720759,-0.40620483138089986,0.9940828093884234,-0.7915361046720135,0.549660597396514,-0.18586723551942777,0.498965888087088,-0.5161844694712207,1.0009477607371475,0.5000000882302917,-0.48441303801742375
1.3186372745490982,0.2456238763349562,0.0005971569503733182,497.11203356494235,5.4361326904630034e-11,-0.8419908803156497,-0.2135577082443524,1.0555485885600138,1.1161456893553112,0.192604555890374,-1.308750245245709,-0.8444842585357203,-0.22948389683258527,1.0739681553683174,-0.45376287453999986,0.996436144132037,-0.789669020547666,0.5332618268503716,-0.18549205962037446,0.49907491215134925,-0.5005506688774202,1.0017950454337894,0.5000000016030925,-0.48662171472992494
1.3226452905811623,0.2456238763381252,0.000597156950476384,498.6230200115604,9.85209491200484e-11,0.6810793408065671,-1.1063512368872146,0.4252718960806294,-0.798540923309273,1.4090237519135178,-0.610482828604228,0.7007243774603529,-1.1193557218237704,0.41863134436339994,-0.44494578531796425,0.999110003851086,-0.7875604455955781,0.5222782039813684,-0.18530544611690278,0.4993892324964204,-0.4249765026319531,1.007218882615665,0.5000000000291273,-0.4883440378749178
1.3266533066132264,0.24562387633976776,0.0005971569503419659,500.1340064581854,3.1680204224153737e-10,0.9234128411323181,0.0812951251631927,-1.0047079662955274,-1.2116100044772544,-0.02415793691399283,1.2357679413912617,0.9282547620125233,0.0956666453448301,-1.0239214073573866,-0.4649328353819704,1.0022879685801074,-0.7850704938850448,0.514921560753572,-0.18536486516590145,0.4992685367034023,-0.5472321454564871,1.0093222277229774,0.5000000000005292,-0.4903519996405695
1.3306613226452906,0.24562387633705163,0.0005971569502622604,501.6449929047899,2.474142136417412e-11,-0.5706867582816877,1.116069938957614,-0.5453831806759282,0.6536948151318511,-1.4119118006363123,0.7582169855044495,-0.5897529526418788,1.130792519883646,-0.5410395672417669,-0.47456247660652096,1.0049664045722746,-0.7829783414368067,0.5099942066916404,-0.18565544895312772,0.49976720103549666,-0.4426920462470455,1.0120194385550443,0.5000000000000095,-0.49234815806981336
1.3346693386773545,0.2456238763318348,0.000597156951558885,503.1559793513397,-1.6316994669986913e-9,-0.9916375705744741,0.05212931765267648,0.9395082529218062,1.2897581201244386,-0.14463389557247638,-1.1451242245519877,-0.9987588084307168,0.03951785192844113,0.9592409565022838,-0.4700001568609915,1.0079063031538544,-0.7806968811684201,0.5182129229023339,-0.18617331557943495,0.49993509177882345,-0.4849047172163076,1.0134169432829077,0.6478362323828419,-0.4941862324208102
1.3386773547094186,0.2456238763346264,0.0005971569505237739,504.6669657980431,5.424905239989382e-10,0.45213801466419323,-1.1098379411802943,0.6576999265160794,-0.49950619879495445,1.3946209760087238,-0.89511477721376,0.4703528677772074,-1.1260682020145947,0.6557153342373653,-0.4210920318856208,1.008544126510832,-0.7801923184184272,0.5744653835674411,-0.18684817474881285,0.5009840123133865,-0.15461173345499027,1.008383772155735,0.6990522155189536,-0.49552562208257633
1.3426853707414828,0.24562387633279495,0.0005971569498588557,506.17795224466266,6.210648322226242e-10,1.045689953519504,-0.1848087206824108,-0.8608812328371267,-1.3494733817486113,0.31135872761074307,1.0381146541378952,1.054988764184654,-0.17413756785791734,-0.8808511963267698,-0.3445180190725687,1.008532539428258,-0.780192822803889,0.615850435687896,-0.1875342736555365,0.5007012795081633,-0.3116928000967577,1.0074214625798004,0.6999827793157368,-0.4962591676366589
1.3466933867735469,0.24562387633229169,0.0005971569500377624,507.68893869127277,4.646708066028385e-10,-0.3271273949033359,1.0877443456841627,-0.7606169507808312,0.33817874073188403,-1.3573985681286143,1.0192198273967235,-0.3442305936337223,1.1052503315390925,-0.7610197379053741,-0.3515495480210696,1.0068060976291764,-0.7815309194242912,0.6436368113980409,-0.18816537379192363,0.5007515530937627,-0.3109820443326761,0.9999911578352101,0.6999996871102797,-0.49772666563125106
1.350701402805611,0.2456238763325116,0.0005971569500268894,509.19992513786264,-1.9676583976212013e-10,-1.0847975377417305,0.3148468845639315,0.7699506531778108,1.389902149390876,-0.4736336381641563,-0.9162685112267479,-1.0961409986250716,0.3062685346619698,0.7898724639631136,-0.30397274622572085,1.0042204108330515,-0.7835479729984237,0.6622488757045695,-0.18860279388399073,0.5010109209698311,-0.19084521552133957,0.9987555313465687,0.6999999943149795,-0.4985753118290084
1.3547094188376752,0.24562387633725832,0.0005971569501463903,510.7109115844783,-2.1143566585633694e-10,0.19744152386505337,-1.0501049025195266,0.8526633786545066,-0.1720180921852341,1.30077642239874,-1.1287583302134998,0.21318863434057056,-1.0686364122511247,0.8554477779106084,-0.29893054313505646,1.001845109476225,-0.7854076998605631,0.674714940920983,-0.1888513042248295,0.5005119935203268,-0.34613628445912137,0.9945538455444705,0.6999999998967065,-0.49970942381361855
1.3587174348697393,0.24562387633657182,0.0005971569498569419,512.2218980310656,-9.358057839230454e-10,1.1084013609512628,-0.44038530511369917,-0.6680160558374477,-1.4104666771630225,0.6291394515527714,0.7813272256101762,1.1216273697146977,-0.43402236259361,-0.6876050071210318,-0.29351533265884017,0.9986161153232904,-0.7879562391886122,0.6830644990224308,-0.18887110277323396,0.5006882012843612,-0.2124867247886837,0.9908236831550694,0.6999999999981231,-0.5008619884174914
1.3627254509018034,0.24562387633442903,0.0005971569504369646,513.7328844777007,-4.694066891398175e-10,-0.06493385249374024,0.9974575201467324,-0.9325236676529899,0.0033990042463905284,-1.2255638046309065,1.2221648003845496,-0.07909981121565321,1.016749704228026,-0.9376498930123714,-0.2706856850149949,0.9958793782905615,-0.790122645164966,0.6886568905224808,-0.1886465479844306,0.5003054405072981,-0.27431288329194564,0.9894203911975484,0.6999999999999659,-0.5017515128559976
1.3667334669338675,0.2456238763338785,0.0005971569498490895,515.2438709242867,-1.2314808331372915e-9,-1.1161641242465987,0.559629819685779,0.556534304560763,1.4108730187620613,-0.7756537013590457,-0.6352193174029057,-1.131083636686102,0.5555732215406243,0.5755104151454201,-0.2800116814790684,0.9930044704199711,-0.7924125910796647,0.6923526430101377,-0.1882048032667144,0.5000349971994049,-0.2775248826186224,0.9853123925019552,0.6861817387120189,-0.5029496171277683
1.3707414829659317,0.24562387633507735,0.0005971569508433964,516.7548573709564,1.0921756674566901e-10,-0.06850184151653196,-0.9305546321668801,0.9990564736834361,0.16526867912068235,1.1328355482904449,-1.298104227411116,-0.05611949184355784,-0.9503317742966589,1.0064512661402412,-0.2970158035192581,0.9915288450564538,-0.7935843532776693,0.6423143546806162,-0.18756149428271018,0.49926041233655555,-0.48132659905630276,0.9914664355929138,0.5033828109946804,-0.5042487798604743
1.3747494989979958,0.24562387633146374,0.0005971569509326219,518.2658438175437,-6.16019665725328e-10,1.107974829329386,-0.6708761822590747,-0.4370986470701984,-1.3911153482176708,0.9110823984459407,0.4800329497716218,1.1243746389320568,-0.6691839205882291,-0.4551907183437138,-0.39178846571434844,0.991464765320608,-0.7936258937235251,0.5955646461494523,-0.18688175113063377,0.498954356825371,-0.5465849782849712,0.9912468359204504,0.5000614636885229,-0.506581384632333
1.37875751503006,0.2456238763323746,0.0005971569504818497,519.776830264191,1.5036907144492422e-10,0.2009585192510222,0.8503524254990495,-1.0513109447500317,-0.3315743847045477,-1.0239170477295352,1.3554914324340566,0.190536743314685,0.8703318698383693,-1.0608686131530156,-0.397069455841051,0.9924071265696506,-0.7928683308165319,0.5640120188263186,-0.18621892244168536,0.49935098932544447,-0.3647336133141522,0.9979372472669066,0.5000011167586728,-0.5082421647967241
1.382765531062124,0.24562387633463542,0.0005971569505401074,521.2878167108056,1.0090209289178288e-10,-1.083950527809605,0.7725344862403111,0.3114160415692333,1.3514761265289568,-1.0334901031592025,-0.31798602336964926,-1.1015962504829515,0.7732307406341696,0.3283655098487199,-0.42602935792289603,0.9950311878281032,-0.7907835450342581,0.5428742384184038,-0.1857145677197967,0.498841040973807,-0.5730403448899531,1.0010912866074935,0.5000000202908326,-0.5101540895743177
1.3867735470941882,0.24562387633535138,0.0005971569504334654,522.7988031574401,5.63461434796531e-10,-0.33054313254418755,-0.757997119219286,1.0885402517634717,0.49314125420353255,0.9003648772772918,-1.3935061314807866,-0.3222308691525185,-0.7778933160715583,1.1001241852240757,-0.4548016170240453,0.9972676206743757,-0.7890111312469742,0.5287164345261941,-0.18540563366132967,0.4992988313554747,-0.42800241829655733,1.0034597643917378,0.5000000003686724,-0.5122330674147707
1.3907815631262523,0.24562387633654856,0.0005971569503771757,524.309789604046,3.0143045359880745e-10,1.0444346033193694,-0.8631518650769071,-0.18128273824236918,-1.292521866940985,1.1411273531130681,0.15139451382782004,1.0630740469987137,-0.8662266854300691,-0.1968473615685505,-0.44633926137439867,1.0003193579382008,-0.7866119641592901,0.5192337777010464,-0.18530281386237335,0.4992957840513782,-0.4867366092187752,1.0086024548517867,0.5000000000066985,-0.5139437503547762
1.3947895791583165,0.24562387633271981,0.0005971569498997687,525.8207760506663,3.979711543437479e-10,0.45540367028515494,0.6548086358893105,-1.11021230617442,-0.6476602868489341,-0.7639448703401144,1.4116051571889978,0.449319735935385,0.6743372641160685,-1.1236570000514086,-0.4745641949808115,1.0032695829852416,-0.784302522186177,0.5128824559969294,-0.18545200359134636,0.4994265848270902,-0.5175242925591772,1.0097838638753764,0.5000000000001217,-0.5160713413945764
1.3987975951903806,0.24562387633484814,0.0005971569488371741,527.3317624972642,-6.570463029425383e-11,-0.9899917981196209,0.9414332300939184,0.048558568025633866,1.2150951002752377,-1.2324558302042417,0.017360729929100996,-1.009358581125185,0.9468426737337785,0.0625159073913363,-0.46972439128124377,1.0060417362874792,-0.7821424951662717,0.5086284491315954,-0.1858217497975466,0.4998633926098968,-0.4429144007391421,1.0136766149673415,0.5000000000000021,-0.5179255198128192
1.4028056112224447,0.24562387633462235,0.0005971569502023411,528.842748943864,-4.804547671120214e-10,-0.5737556673556953,-0.5422617474152321,1.11601741477089,0.7929230154590037,0.6166067034603605,-1.4095297189193026,-0.569986990499073,-0.5611436833764771,1.1311306738755136,-0.4672126306190055,1.0084386119817494,-0.7802813055314732,0.5392656295815502,-0.18641911532180153,0.5002512731118892,-0.3971301360158013,1.0103684621210915,0.6879087579330062,-0.5197805398073457
1.4068136272545089,0.2456238763358175,0.000597156949818088,530.353735390497,-5.7064075614480826e-11,0.9214002007420934,-1.006259788308586,0.08485958756657194,-1.1203023692107517,1.3061701730768096,-0.18586780386614574,0.9412175090127436,-1.0139265286031984,0.07270901959053584,-0.38190932599608496,1.008548385218975,-0.7801855357272642,0.5914674382341502,-0.18710338868747767,0.5010886415455998,-0.1330366379793608,1.0088009338405284,0.6997803092781885,-0.5206561734293199
1.410821643286573,0.2456238763337216,0.000597156950369779,531.8647218371113,-1.116596160755052e-10,0.6839076379096649,0.421964947017621,-1.1058725849272257,-0.9268534274412621,-0.4604560762499868,1.3873095036911771,0.6825080923350982,0.43993033321017233,-1.1224384255452102,-0.3464787671769476,1.008198372822751,-0.7804496829767881,0.6272908367713711,-0.18778519032083668,0.5005299828668199,-0.3906716481866293,1.0046432848099427,0.6999960083491894,-0.5217181497365782
1.4148296593186371,0.24562387633305466,0.0005971569501861095,533.3757082837308,-3.5163999483869225e-11,-0.8396401054935386,1.0567050534943667,-0.2170649480008858,1.0094984754268737,-1.3612169882903968,0.3517185128636017,-0.8596247263467387,1.0665195275011428,-0.20689480115446418,-0.33914029374511934,1.005789311815049,-0.7823237101562062,0.6513003545654128,-0.18835494700241565,0.5009895873196112,-0.21512362444583782,0.9989190628194661,0.6999999274740469,-0.5230447029217844
