time,angle_pc,w_pc,p_pc,q_pc,gamma,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
1.6112224448897794,607.1977310698566,0.9996971923296443,-0.7683444402534682,0.11513234621292658,0.8881657890254676,1.5611587584201687,-0.7537308478233959,-0.8074279105875329,-0.8376435091544365,-0.548712749978115,1.3863562591351815,0.5279236716384823,0.5849218584138374,-1.1128455300561213
1.6152304609218435,608.7080093976462,0.99938166776358,-0.7704290850425765,0.11651542218415012,0.8881638930343665,0.059064992498610275,1.3222538010425484,-1.3813187935299838,1.0646513633447974,-1.3146866305199945,0.2500352671762709,-0.9503291863520831,0.9835933471030102,-0.03326416075244375
1.6192384769539077,610.2178785744472,0.9991519279754033,-0.7730124790930332,0.11729994147871958,0.8881633600815054,-1.5561089651623567,0.9077929725418042,0.6483159926307098,0.9661542717497872,0.389842994767539,-1.3559972665175273,-0.6453304516665054,-0.4710512642682574,1.1163817159257912
1.6232464929859718,611.7274522043521,0.9989875089109457,-0.7757506170026438,0.11861009513600332,0.8881644475685675,-0.239547206603091,-1.2187447724744298,1.4582919790834916,-0.947339833682369,1.3618502806334687,-0.41451044695554967,0.8800343072821911,-1.0474601644344146,0.16742585714924305
1.627254509018036,613.2368175001136,0.9988743964941319,-0.7794048659281971,0.1204683779091141,0.8881669200722093,1.5306515319662821,-1.0488442825332807,-0.48180724943152026,-1.0813318824133198,-0.22407756633274453,1.3054094487420222,0.7564011682377134,0.35046433790375736,-1.1068655061421704
1.6312625250501,614.7460448270926,0.9988034943869323,-0.7839115497215351,0.12207406687988537,0.8881706021605756,0.4143720128840451,1.1021677004087231,-1.516539713297075,0.815393350571379,-1.3890145312220525,0.5736211806479897,-0.7992934529022443,1.10156323326759,-0.3022697803644425
1.6352705410821642,616.2553277972428,0.9991297247908952,-0.7884738803658865,0.12328090885056994,0.888175564658573,-1.4884886427476731,1.1783227386255715,0.31016590411564554,1.1807363241140916,0.05456248457707309,-1.235298808692205,-0.8624010534531102,-0.22106727122133954,1.0834683246762737
1.6392785571142283,617.7654691754092,0.999726447209883,-0.7923371652199281,0.12327066797804827,0.888179645990897,-0.5890945108544552,-0.9703652520256704,1.5594597628749858,-0.6721141192534398,1.3956997631811026,-0.7235856439273491,0.7013980959152276,-1.1396491093220305,0.4382510134082578
1.6432865731462925,619.2764053880068,1.0001864265524054,-0.7936134569276813,0.1214593255513548,0.8881828916625867,1.4247848876330114,-1.2999137263671863,-0.1248711612680446,-1.2616691462524365,0.11319092729045178,1.1484782189628961,0.9531457717680407,0.08050342642986968,-1.0336491981975857
1.6472945891783566,620.7879482049832,1.0005327425208335,-0.7920286095609297,0.11973453729709385,0.8881852027198943,0.7653217249182193,0.8124806786013767,-1.5778024035240348,0.5217272362513793,-1.3823679774102284,0.8606407411561501,-0.5823942535498604,1.1465311398925266,-0.5641368863361672
1.6513026052104207,622.2999415553163,1.0007864591654476,-0.789460067342404,0.11887792701045995,0.888186117644325,-1.3292584153325087,1.398963267310886,-0.06970485198382573,1.3236004471717042,-0.27697537272389217,-1.0466250744461794,-1.0170867492658648,0.05751032970431537,0.9595764195693962
1.6553106212424848,623.8122620614394,1.0009690988750648,-0.7868562840399659,0.11782372634398465,0.8881854593091154,-0.9276767785541546,-0.6393895474624525,1.5670663260159141,-0.36575261150346927,1.3498629234961745,-0.9841103119853368,0.4573200740804141,-1.131650292901746,0.6743302188300475
1.659318637274549,625.3248155245692,1.0010968847220627,-0.783536847158331,0.1160482854548126,0.8881834220535256,1.2127678288249477,-1.476568004904118,0.2638001760881264,-1.3667402113766958,0.4356319764840083,0.931108234898415,1.0631861867880916,-0.19242294798309995,-0.8707632388009127
1.6633266533066131,626.8375271496415,1.0011798469936957,-0.7791999176641746,0.11428434322094222,0.8881801160159861,1.0775482340073752,0.4534443964182854,-1.5309926304127592,0.20552945174733828,-1.2989307726320125,1.093401320887693,-0.32539227911735286,1.0964410762741161,-0.771048797156186
1.6673346693386772,628.3503201323555,1.0011002156783881,-0.7745791581482584,0.11299659948343083,0.8881754599714344,-1.0742988137423353,1.528818602776494,-0.4545197890200326,1.3909290930073186,-0.5877303595748655,-0.8031987334319401,-1.0889312621482792,0.31977059320113677,0.7691606689469068
1.6713426853707414,629.862458391282,1.0004517861968496,-0.7703223487190776,0.11237110937562617,0.8881708696173237,-1.206044089221134,-0.2623355146917756,1.4683796039232992,-0.04220869353048006,1.229897440298813,-1.1876887467699273,0.19433264794932215,-1.0468476288448592,0.8525149808959109
1.6753507014028055,631.3737319063202,0.9999500892506363,-0.7680382704236915,0.11378996974059688,0.8881672700826222,0.923660975967074,-1.5532401743873383,0.6295791984212865,-1.39578749297858,0.7333582551293787,0.6624292378458151,1.1041045513487866,-0.43829135306136346,-0.6658131982847615
1.6793587174348696,632.8843410317112,0.9995688426150315,-0.7688369412304369,0.11575672797228032,0.8881647956534002,1.310655589716946,0.07968803926341736,-1.390343628974972,-0.12467445510462476,-1.142098487836041,1.2667729429369519,-0.06729630357270301,0.9969981376733189,-0.9297018340913497
1.6833667334669338,634.3944521158279,0.9992872906164105,-0.7712792740505677,0.11679658199817315,0.8881634849056433,-0.771930927948833,1.5624535986986514,-0.7905226707417873,1.3806254790148338,-0.8708371100225322,-0.5097883689976888,-1.1183349665180176,0.558625393194628,0.5597095733214458
1.687374749498998,635.9041992898898,0.999083584135966,-0.7738559909395972,0.11764152601616741,0.8881635089049944,-1.4019104458439093,0.10149909473974114,1.3004113511129387,0.291772888714346,1.0365577354537467,-1.3283306241676507,-0.06663806548235582,-0.9368629230973406,1.0035009885779973
1.691382765531062,637.4136853884702,0.9989392401973471,-0.7768638995071389,0.11923571029624584,0.8881650097148708,0.6109239836243829,-1.5525966654348087,0.9416726818244044,-1.3450320658625878,0.9966225300080095,0.34840953585074963,1.119322576825831,-0.6752426876841454,-0.44407988914420593
1.6953907815631262,638.9229905608236,0.9988425862428303,-0.7809127689089029,0.12110428438875931,0.8881679199384579,1.474062610840325,-0.27911873376649216,-1.1949438770664582,-0.45552103804525285,-0.9150959627672561,1.3706170008080623,0.2009874112175159,0.8658422245977521,-1.0668296358155709
1.6993987975951903,640.4321803191383,0.9987850232324189,-0.7855277527167108,0.12252835473368003,0.8881721230670491,-0.44474328391401924,1.5251147676512429,-1.0803714837375427,1.2893223900815536,-1.1081660539403648,-0.1811563361449584,-1.1084025855483044,0.7876467702490653,0.32075581530148584
1.7034068136272544,641.9417156130305,0.9993664312293312,-0.7899850805914566,0.12353546293644467,0.8881770877848311,-1.5307749038096317,0.4552692766537907,1.0755056271507075,0.6126839016069336,0.7799790777325171,-1.3926629793414969,-0.3382187454222816,-0.7800832830869452,1.1183020285130747
1.7074148296593186,643.4521725417683,0.9999094132554228,-0.7930997999453373,0.1226801022010151,0.8881808186813382,0.2672945122831314,-1.4789356446518716,1.2116411323624148,-1.2152684550791344,1.2026326513600676,0.012635803718795385,1.0758212815616524,-0.8904079754168962,-0.18541330614087642
1.7114228456913827,644.9633508122142,1.0003251248715923,-0.7931950622637209,0.12067364086542268,0.8881835512561097,1.568953722648228,-0.6359779728194319,-0.9329757498324089,-0.7583188395185488,-0.6359913612907778,1.3943102008120567,0.4723692512899266,0.6706879625935764,-1.1430572138768131
1.7154308617234468,646.4750744613151,1.0006347341526896,-0.791028642852626,0.1193544043856711,0.8881853752806345,-0.07408690991828759,1.4017541635398714,-1.3276672536239917,1.1252569451150263,-1.2784001005844328,0.15314315547137008,-1.0135393060610571,0.9680999313719416,0.04543937469632876
1.719438877755511,647.9871993501264,1.0008599154107383,-0.7884532217600911,0.11857028531115515,0.8881858224785641,-1.5761320819762081,0.8077992611827841,0.7683328207987485,0.8914825361658287,0.48488001011932086,-1.376362546280819,-0.5900572782629806,-0.5508732150659333,1.1409304933353281
1.723446893787575,649.499613792924,1.001020882102503,-0.7856877077217697,0.11719836318381323,0.8881846284684595,-0.12012631141918784,-1.3004211323549457,1.4205474437832797,-1.0203858919026285,1.3356311609240314,-0.3152452690183985,0.9357498849261859,-1.026645489349217,0.09089560442596255
1.7274549098196392,651.0122318945531,1.0011311994371443,-0.7819649442946507,0.11532284422405727,0.8881820193859246,1.5590543433683783,-0.968419460580042,-0.5906348827819882,-1.011361249868839,-0.32814063734548,1.339501887216422,0.6966508957918249,0.42273354776829425,-1.1193844435595504
1.7314629258517034,652.5249841115234,1.0011997999323723,-0.7774269047438712,0.11375690105120675,0.8881782041758289,0.31504226411055747,1.1761128284893363,-1.4911550925933355,0.9020113332277724,-1.3742251669138152,0.47221383368699965,-0.8421431753347628,1.0652103042338938,-0.22306712889923314
1.7354709418837675,654.0376469859883,1.0008350001191715,-0.7728757737144509,0.11258591045354545,0.8881731845937118,-1.5145366696843714,1.1119178627902688,0.4026188069023907,1.1170475741740178,0.16727575543668596,-1.2843233296104648,-0.7875717680799151,-0.29214215220531303,1.0797139202853556
1.7394789579158316,655.5494313417935,1.0002461028439256,-0.7691027384834876,0.1127210667505409,0.8881691988063279,-0.4997693269217767,-1.0341843412105043,1.5339536681370938,-0.7704131472149075,1.3938572114671857,-0.6234440642534415,0.7422290500446905,-1.0886857240178776,0.346456673973702
1.7434869739478958,657.0604315226349,0.9997925233352449,-0.7679916659303639,0.11456926428866954,0.8881660734265572,1.4480927815963753,-1.23026797887078,-0.21782480271867224,-1.2085639906966854,-0.0014321588692640316,1.209996149560759,0.8696471557098856,0.16598187680921755,-1.0356290325175512
1.7474949899799597,658.5708339562484,0.9994515331533933,-0.7696728686650829,0.11623675766859448,0.8881638376096902,0.6669992651197212,0.8893956404619086,-1.556394905589635,0.6254275717595241,-1.3938593178150074,0.7684317460481306,-0.6433888183794896,1.1112496466795845,-0.4678608282948818
1.7515030060120238,660.0807930418929,0.9992019993614614,-0.7722540413268879,0.11707489533819194,0.8881629802356654,-1.3721163980669717,1.3343047523283755,0.037811645717231196,1.283906099658518,-0.16673926924906535,-1.1171668304173654,-0.9520085617460732,-0.03455024041103362,0.9865588021585371
1.755511022044088,661.590430507918,0.9990225616550356,-0.7748852179113781,0.11816492686661355,0.888163695473343,-0.8271788696754359,-0.7357031702016344,1.5628820398443326,-0.4697097912352029,1.373501779715932,-0.9037919884831314,0.5337076668522668,-1.123475082112458,0.5897674152669028
1.759519038076152,663.0998393526598,0.9988973632769881,-0.7782647344474959,0.11995114003625669,0.8881657623905755,1.2785324939639717,-1.4205124128558222,0.1419799188631043,-1.3408749344955215,0.3337482490831571,1.0071266854178675,1.0241233729555053,-0.09934009656832943,-0.9247832763832786
1.7635270541082162,664.6090936001049,0.9988165340479057,-0.7826341839295484,0.12169245837092685,0.8881690795162804,0.9745319566088396,0.5753702167552289,-1.549902173376909,0.30626876780039214,-1.3326792795736346,1.026410511780936,-0.41694396895878144,1.124002918049175,-0.7070589490914223
1.7675350701402803,666.1182831138816,0.9989440372582727,-0.7872474443835068,0.12297858419186074,0.8881737627191187,-1.1714704588326756,1.4905925920895993,-0.3191221332565276,1.3781219410964667,-0.49635189465958146,-0.8817700464303073,-1.086901781091729,0.23654140521863048,0.850360375867781
1.7715430861723445,667.6281766149972,0.9995823211690201,-0.7914517164120771,0.12351208001808797,0.8881782575713171,-1.1140395349633514,-0.40572916758033784,1.5197687025516207,-0.13865820017021255,1.2723403262239823,-1.1336821260502459,0.2885999828544223,-1.1072832946656195,0.8186833118038933
1.7755511022044086,669.1389212180097,1.0000759197663942,-0.7935546790433615,0.12199944613451569,0.8881818420017608,1.0447695926086185,-1.5458993200546263,0.5011297274615627,-1.3949871520834272,0.6497985312821215,0.7451886208030901,1.1292707596076677,-0.37517325537699964,-0.7540975042369142
1.7795591182364727,670.6503190044829,1.0004503790498076,-0.7925871917908621,0.12005881773290819,0.8881843128385744,1.2447505704418513,0.21784651984361048,-1.4625970902773593,-0.02801712138467341,-1.1948244685211882,1.222841589907477,-0.14866911537961408,1.0597673373310086,-0.9110982219609263
1.7835671342685369,672.1622055521167,1.0007264668216262,-0.7901111325576765,0.11906390866800999,0.8881855434908458,-0.891065390852321,1.5723828162566884,-0.681317425403369,1.3918044456666718,-0.791593014041628,-0.6002114316252438,-1.1408094502604116,0.5009051479257941,0.6399043023314188
1.787575150300601,673.6744487943593,1.000926054665393,-0.787546579674126,0.11818727175070162,0.8881853793166629,-1.3526555583137647,-0.024205036894803276,1.3768605952023891,0.19227791614568315,1.101540814671512,-1.2938187308183027,0.012011480916547222,-0.9929656816531678,0.9809542007381485
1.7915831663326651,675.1869476691322,1.001067227739225,-0.7844930829194176,0.1165444704343281,0.8881837432038331,0.7228194760992831,-1.573508280308333,0.8506888042043687,-1.3693533917524154,0.9212574758758248,0.44809591587811287,1.1332082507631593,-0.6155642017784688,-0.5176440489814848
1.7955911823647293,676.6996231311231,1.0011612721915044,-0.7803828307260384,0.11468600749654224,0.8881807105208338,1.4405717889974112,-0.1722406129971848,-1.2683311760035192,-0.3529528996415821,-0.9935727070844665,1.346525606725016,0.12374173477436284,0.9091352990698077,-1.0328770338310405
1.7995991983967934,678.2124104460167,1.0012167435259007,-0.7757595179766182,0.11330083528187744,0.888176382967953,-0.5405101916229922,1.5475805234526234,-1.0070703318313763,1.3281596955381982,-1.0376821793768771,-0.2904775161598657,-1.1051211026384247,0.7160623427857113,0.38905875986300276
1.8036072144288575,679.724816405923,1.000611632610526,-0.7713275045490475,0.11233880767618792,0.8881714090522989,-1.5022786826401306,0.36386129511721915,1.1384173875244183,0.5086333225506384,0.8719650002638866,-1.380598322812072,-0.25209634265249037,-0.814460188386299,1.0665565310457323
1.8076152304609217,681.2363027034986,1.0000731070324045,-0.7683018408410659,0.1132630508352179,0.8881676941906657,0.3550801968694285,-1.4960712319914213,1.1409910351314363,-1.2679820870844865,1.1406038031087025,0.1273782839796822,1.0668761925668304,-0.8043810461565999,-0.2624951464060668
1.8116232464929858,682.7470738057231,0.999661116999713,-0.7683070278752087,0.11527097177937023,0.8881650136973998,1.5385679543282145,-0.5391025118940638,-0.999465442424186,-0.6599092608145505,-0.7357611701620205,1.3956704309768033,0.3742094722770531,0.7210220590943358,-1.0952315313752792
1.81563126252505,684.2573046609419,0.9993545672487456,-0.7705143617048263,0.1165585777948326,0.8881632475211865,-0.17666331349227693,1.4324307291111558,-1.2557674156144354,1.1884829885896793,-1.228926892442487,0.0404439038522339,-1.0280063228064413,0.8928041507202729,0.1352021720787731
1.819639278557114,685.767138383607,0.9991317765378515,-0.7731048977848025,0.1173438046420324,0.8881628157592498,-1.5608980510351511,0.7057539741566119,0.8551440768852736,0.8034719542860569,0.5871460185027035,-1.3906179727944945,-0.5000780493781988,-0.6188850104819451,1.1189630598588403
1.8236472945891782,687.2766857600058,0.9989727053244232,-0.7759083526614368,0.118734574667574,0.8881639884147217,-0.003901822599989141,-1.3525405209083423,1.3564423435104274,-1.0908645024924741,1.300050800485437,-0.2091862980007283,0.9758834101704099,-0.9738066186329114,-0.0020767915235221923
1.8276553106212423,688.7860320909703,0.9988639687560155,-0.7796724596477504,0.12060923503105885,0.8881665733894718,1.5626271640225131,-0.8617883105405602,-0.7008388534897249,-0.9361649472059059,-0.42884578498277315,1.3650107321853207,0.6213434411366361,0.5086329446761924,-1.129976385800362
1.8316633266533064,690.2952464811458,0.9987966597728141,-0.7842242716172975,0.12216745373516387,0.8881703768281881,0.18180286728177517,1.2577354086049304,-1.4395382758996325,0.9765760813774782,-1.3522038910091145,0.37562780963216813,-0.9125343147670443,1.0462666782300534,-0.13373236344668504
1.8356713426853706,691.8045801169985,0.9991931943351047,-0.7887731865824765,0.12334033393410779,0.8881753794164526,-1.5472874497147948,1.0086476357471004,0.538639813960699,1.055247700498106,0.2638278784629322,-1.3190755789570092,-0.7395384036540389,-0.38771396656640034,1.1272523702320458
1.8396793587174347,693.3148058577793,0.9997752195673617,-0.7924765153183749,0.12310356629844847,0.8881793116717718,-0.3627212559319527,-1.1461560914219326,1.5088773473508896,-0.848636630965946,1.384273559294291,-0.5356369283251812,0.8303564064247576,-1.1039326524477064,0.2735762460285131
1.8436873747494988,694.8258064306941,1.0002231949282898,-0.7934420902851274,0.12121779907756912,0.8881823902179365,1.5106191553603792,-1.150747424280335,-0.35987173107921444,-1.1572773954201938,-0.09763742049528464,1.254914815918627,0.84530996704819,0.25194938460718863,-1.0972593516497113
1.847695390781563,696.3373969902601,1.0005595162397372,-0.7916769678548191,0.11959972070575405,0.8881845959432864,0.549198770244339,1.0064396759898477,-1.555638446236836,0.7108306865159475,-1.396079965402076,0.6852492788876842,-0.7240956176086847,1.1313303806799029,-0.4072347630692374
1.851703406813627,697.8494246149322,1.0008054161007238,-0.7891037045297234,0.11877784309074531,0.8881853884502411,-1.4414416549004991,1.2736276695406492,0.16781398536152992,1.2415724300286815,-0.06768282109345902,-1.173889608923812,-0.9266461562076428,-0.1149270282977466,1.0415731845188425
1.8557114228456912,699.3617691152989,1.0009821606700364,-0.7864761169648746,0.11764317576647386,0.8881845552338614,-0.7256741787565203,-0.8484718569509134,1.5741460357182755,-0.5645835922002388,1.3882460178798641,-0.8236624256688955,0.6086875973970116,-1.137007026352156,0.5283194289774777
1.8597194388777554,700.874338652325,1.0011052502352933,-0.7830563181527634,0.11583275518085855,0.8881823539284891,1.3497441682234705,-1.3773534835757981,0.027609315376569937,-1.3080431019452645,0.2307753852877198,1.0772677166640494,0.9914658207322701,-0.02218148467956746,-0.9692843360449305
1.8637274549098195,702.3870598903364,1.001184345358636,-0.778658124476693,0.11411925211270742,0.8881789200867685,0.893081650338386,0.6743706327417028,-1.567452283054833,0.4112979057302453,-1.3613477305710495,0.9500498248423527,-0.483690736187241,1.1218738407427626,-0.6381831045505809
1.8677354709418836,703.8998329866548,1.0010274072637126,-0.7740552190545472,0.11286363962467105,0.8881741505336617,-1.233884996979373,1.4573993719495577,-0.22351437495019716,1.3563138495602436,-0.3901587033162761,-0.9661551462454353,-1.036730595432405,0.15445474211462426,0.882275853321789
1.8717434869739478,705.4118739165631,1.0003950775695944,-0.7698995147780321,0.11240777172997182,0.8881697195786376,-1.0417521444047313,-0.49140720596099857,1.5331593503818786,-0.25190920344988027,1.31546282287589,-1.063553619428297,0.3572978523779005,-1.091686624800507,0.7343887724277959
1.875751503006012,706.9230718009181,0.999906288948284,-0.767912686224995,0.11396786254305866,0.8881662007991281,1.1027417822976,-1.509629244801891,0.4068874625080593,-1.3860353137020212,0.546118869411135,0.8399164442844956,1.0716642495918414,-0.2791980256546631,-0.7924662239319727
1.879759519038076,708.433623165285,0.99953586076122,-0.768974184412813,0.11588265749826568,0.8881637798601018,1.1677788196625187,0.313801596335219,-1.4815804159966648,0.08605930519741709,-1.249988094105735,1.1639287889081509,-0.23409242080398796,1.060867227018366,-0.8267748062062933
1.8837675350701402,709.9436912662591,0.9992630096207372,-0.7714763422021984,0.11685550290560492,0.8881626042432327,-0.9678472183895562,1.5463521397327102,-0.5785049213291236,1.396270336211735,-0.6966930704962001,-0.6995772657142784,-1.1057895101936646,0.40656142396283745,0.6992280862364737
1.8877755511022043,711.4534069849909,0.9990659233964401,-0.7740602046034453,0.11774866604832562,0.8881628118766081,-1.2816429834651832,-0.13474015090592453,1.4163831344018873,0.08304522350320173,1.1654737792809036,-1.2485190027797293,0.1028287178031535,-1.019519194851793,0.9166904770561243
1.8917835671342684,712.9628704513858,0.9989267644200541,-0.7771603591237985,0.11940378342007117,0.8881644495427129,0.8210951982343423,-1.5637048368384214,0.7426096386314472,-1.3860138814150609,0.8382030136890458,0.5478108677271643,1.1271644232719245,-0.5318620434886678,-0.5953023797830518
1.8957915831663326,714.4721601145337,0.9988343996539735,-0.7813071629151316,0.121252640447653,0.8881674628074201,1.3776479831362345,-0.04355689857156621,-1.3340910845454448,-0.25183299077671994,-1.0632697200861683,1.3151027108606161,0.03077702107443906,0.9666670903074408,-0.9974441113820134
1.8997995991983967,715.9813402055147,0.9987802616173543,-0.7859345858169807,0.12263645756793765,0.8881718007080891,-0.6665494667678088,1.5632629324345286,-0.8967134656590962,1.3551518652403731,-0.9678578373960831,-0.38729402784703065,-1.1369346872297008,0.6548726867232795,0.48206200050749104
1.9038076152304608,717.4909632248205,0.9994240914708448,-0.7903478597729235,0.12355256916736031,0.8881766775467453,-1.4597577581693908,0.2234380295049994,1.2363197286663068,0.41695320419522364,0.9453264852157419,-1.362279689413552,-0.16963707433282252,-0.898008894849464,1.0676459691848796
1.907815631262525,719.0014969388557,0.9999538423888201,-0.7932201774044475,0.12249977509236315,0.8881803870442639,0.49796619840509304,-1.544421703507393,1.0464555051008788,-1.3048435027220069,1.0822310080676485,0.22261249465268718,1.1247788981351428,-0.770884626412447,-0.3538942717194683
1.911823647294589,720.5127337848061,1.0003585422096113,-0.7930224619932494,0.12048388702518033,0.8881830355445497,1.5253341163385399,-0.41164478471110694,-1.113689331630006,-0.5731897657721436,-0.8158629441784697,1.3890527099504368,0.3094013433109195,0.8030877923597962,-1.1124891356672435
1.9158316633266532,722.0245008435801,1.0006591311589905,-0.790754138623023,0.11926380559475891,0.8881846982570263,-0.31016165776027216,1.494499040622262,-1.1843373828666355,1.236897904098822,-1.1792975134925128,-0.0576003905993622,-1.0817923639402405,0.8647029005113831,0.21708946343490815
1.9198396793587174,723.536657120017,1.0008773961891184,-0.7881861600095978,0.11847383505216656,0.8881850081794662,-1.5615661265604528,0.5950764146667591,0.9664897119045343,0.7194586288636134,0.6765686696121249,-1.3960272984617632,-0.4361454217227673,-0.6947788924729253,1.1309243141974665
1.9238476953907815,725.0490938178207,1.0010330632242859,-0.7853579844144042,0.11702278693307012,0.8881837111225273,0.11727498783245183,-1.4192283963361296,1.301953408525558,-1.1523221127961232,1.2590753787136417,-0.10675326591020856,1.0216870376989076,-0.9411079271625548,-0.08057911054094995
1.9278557114228456,726.5617269561318,1.0011390516677015,-0.7815310839381714,0.1151393362718521,0.8881809815209297,1.5739124640934516,-0.7708814281583016,-0.8030310359104789,-0.8547834373251137,-0.5288597841299696,1.3836432214568661,0.5543720483711094,0.5753813014145044,-1.1297533497915944
1.9318637274549098,728.0744882696745,1.0012041327166255,-0.776961622065901,0.11362567403426428,0.8881770324450384,0.08006355853282379,1.3192228315716048,-1.3992863900865111,1.0523222103273182,-1.3211610808990406,0.2688388705694989,-0.9439657371644359,0.9986318758034877,-0.0546661386434961
1.9358717434869739,729.5870919010621,1.0007705937479285,-0.7724367737792174,0.11249540957268271,0.8881719830309219,-1.5585125113159672,0.9326400912967467,0.6258724200287068,0.978068027935197,0.3741850411065634,-1.3522530690458479,-0.658927579781413,-0.45094447646294017,1.1098720562426818
1.939879759519038,731.0987902960851,1.0001961756811408,-0.7688436843879521,0.11285679478577915,0.888168124509504,-0.2708024002296473,-1.1988753055871642,1.4696777058165316,-0.9369852610198326,1.3651895790281463,-0.42820431801214764,0.8585258896373952,-1.0415597913842973,0.1830339017516266
1.9438877755511021,732.6097242718545,0.9997544769929042,-0.7680479840302797,0.11477110389999275,0.8881651553643318,1.51952205684106,-1.0711844107287756,-0.44833764611122,-1.0895349702830106,-0.21156780037795653,1.301102770655677,0.7553017454547982,0.3299505890139218,-1.0852523344579776
1.9478957915831663,734.1200769540111,0.999423379363014,-0.7699039893165045,0.11633318527899433,0.8881630290446333,0.4465975742544219,1.07275494923427,-1.5193525234713778,0.8061396873044799,-1.3904044120589654,0.584264724755662,-0.7735419747861053,1.08369984056094,-0.31015786577086524
1.9519038076152302,735.6299996163762,0.9991815847795908,-0.7724947514503645,0.11714402555488583,0.8881622899300865,-1.469332603084909,1.196481960231802,0.27285064290124517,1.1867289785717308,0.0437170047653935,-1.2304459833440218,-0.8527174497458129,-0.2026615504246445,1.0553790001582986
1.9559118236472943,737.1396108607312,0.9990080185955337,-0.7751620617493885,0.11831684624055386,0.8881631642028882,-0.6177051164094121,-0.9353538752401457,1.5530589916744149,-0.6621470510008418,1.3955673682803669,-0.7334203172919723,0.6768471646603348,-1.115997043317136,0.4391498786528861
1.9599198396793585,738.6490014010642,0.9988875300500378,-0.7786475963756657,0.12013656193083186,0.888165393149771,1.4000955871838525,-1.305441745278461,-0.09465384190239925,-1.2671402945958774,0.1260516042688504,1.1410886903144233,0.9412163300001188,0.07124342375299035,-1.0124597537478628
1.9639278557114226,740.1582438322082,0.9988105864823794,-0.7830792439482589,0.1218291505594579,0.8881688450470984,0.7784757809088089,0.788701973298448,-1.5671777542200271,0.5076319609969823,-1.3800447361712243,0.8724127751668624,-0.5716062088644174,1.1370797264916526,-0.5654735176164871
1.9679358717434867,741.667458254848,0.9990149922931584,-0.7876788680163859,0.1230866715756926,0.8881736488021849,-1.3158333207526547,1.399645616959237,-0.08381229622376411,1.3289699998689766,-0.29445931418793997,-1.034510685682831,-1.0217737219185385,0.0656104256330913,0.9561632962966738
1.9719438877755509,743.177446387892,0.999637301032341,-0.7917751397260139,0.1234319410494141,0.8881779885323824,-0.9341690540087292,-0.6302602152300936,1.5644292692255903,-0.3461304394982083,1.344301619991107,-0.998171180490661,0.45254532238732825,-1.1410405828173718,0.6884952604387077
1.975951903807615,744.6882640605085,1.0001180521661635,-0.7935748974651766,0.121790093138677,0.8881814734619614,1.2107763987021836,-1.4813687729699483,0.27059237426209004,-1.3708087997709912,0.45637823089269364,0.914430568882199,1.0834294938801887,-0.20747104677410538,-0.8759584471006745
1.9799599198396791,746.1997171269159,1.000481752279711,-0.7923583443135622,0.11991748301840228,0.8881838963477611,1.084748106638844,0.45027799733247453,-1.5350261039701814,0.182478557043154,-1.2899520650330627,1.1074735079937756,-0.3181053944214705,1.113552805494919,-0.7954474110717868
1.9839679358717432,747.7116443014738,1.0007492429121474,-0.7898379799705184,0.11898466349305424,0.888185005903652,-1.0764666245042418,1.5361447714496665,-0.4596781469362946,1.3925744898628811,-0.6093619825426366,-0.7832125073156448,-1.1153336556710414,0.34028675645427625,0.7750468992192127
1.9879759519038074,749.2239168111179,1.0009423194768858,-0.7872676137891241,0.1180508083835149,0.8881846578273378,-1.2156153924861217,-0.26082217891620796,1.4764375714111755,-0.018229374513542514,1.2182158466068922,-1.1999864720891231,0.18329740003195283,-1.0654169123209534,0.8821195122835298
1.9919839679358715,750.7364362698333,1.0010783836610917,-0.7841199025514128,0.11635221398625087,0.8881828838080426,0.924824788233435,-1.5666291130289953,0.6418043248030123,-1.3948878918144596,0.7526780746749415,0.642209817137694,1.1281955329348927,-0.46488461442066314,-0.663310918524029
1.9959919839679356,752.249125294015,1.001168203395644,-0.7799185777898917,0.1145227102524455,0.8881797590052856,1.3289651048797277,0.06463494780604402,-1.393600052681339,-0.14539182059948838,-1.1300551327646116,1.2754469533608086,-0.046442406776728715,0.9986794187869853,-0.9522370120166351
2.0,753.7619204380585,1.0012203297049558,-0.775291986551215,0.11317794555120186,0.8881753126077626,-0.7558547985586123,1.570204428775686,-0.8143496302188953,1.3779976795628333,-0.8850538420667793,-0.4929438374993721,-1.1202693735354685,0.5776355718300729,0.5426338017023421
