time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_load,x_oc,v_dc
0.4248496993987976,0.31970860124695427,0.0019045276937873599,160.16615678670027,0.005770796403937452,-0.5680646006379798,0.02180051590663504,1.2975511605988668,-0.04755951649505875,-0.5944912554012871,0.009776262605130428,0.6769111930220454,-0.47385137828439583,0.9549852381385295
0.42685370741482964,0.3197449612898315,0.0019047962953140049,160.92165561753106,0.005625519902657554,-0.5682320084879889,0.021801715508071973,1.2975517521272857,-0.04757221748341027,-0.5946588049456171,0.009777713714255235,0.6769111930220454,-0.47475351398316645,0.9549830652733711
0.4288577154308617,0.319780443395391,0.0019050631247910818,161.6771542961422,0.00548363111931318,-0.5683997937454666,0.02180295897393937,1.297552308821806,-0.04758496398577897,-0.5948267315257908,0.00977920985944848,0.6769111930220454,-0.47565560720301925,0.9549894317755809
0.4308617234468938,0.3198150683554246,0.001905328129614357,162.432652826282,0.005345055896289692,-0.5685679189845958,0.021804243856738417,1.2975528317381588,-0.047597752712648406,-0.5949949976847194,0.009780748513712176,0.6769111930220454,-0.4765574895406379,0.9550040667584279
0.43286573146292584,0.31984885647355893,0.0019055912601660427,163.18815121160918,0.005209721522830033,-0.5687363475250254,0.021805567780323127,1.2975533218953574,-0.04761058044087727,-0.5951635667080724,0.009782327229170829,0.6769111930220454,-0.4774589979499525,0.9550267064248165
0.4348697394789579,0.3198818275766316,0.0019058524697336662,163.94364945569427,0.005077556681836343,-0.5689050434349472,0.021806928441136613,1.2975537802753896,-0.047623444009117485,-0.5953324026313038,0.009783943630494774,0.6769111930220454,-0.47835997460189034,0.9550570938856525
0.4368737474949899,0.31991400102580336,0.0019061117144117215,164.69914756202303,0.004948491481962561,-0.569073971534806,0.021808323607321392,1.2975542078277569,-0.04763634032059602,-0.5955014702410356,0.009785595415151293,0.6769111930220454,-0.47926026674772315,0.9550949789826284
0.438877755511022,0.31994539572741765,0.0019063689530173652,165.4546455339973,0.004822457399903742,-0.5692430973950736,0.02180975111616839,1.297554605466551,-0.04764926634098338,-0.5956707350747624,0.009787280351729533,0.6769111930220454,-0.48015972658590983,0.9551401181164751
0.44088176352705405,0.3199760301436056,0.0019066241470097553,166.2101433749376,0.00469938727568573,-0.5694123873381192,0.02181120887352543,1.297554974072924,-0.0476622191001031,-0.5958401634215195,0.009788996278406532,0.6769111930220454,-0.48105821113234265,0.9551922740792582
0.4428857715430861,0.32000592230265085,0.0019068772604006442,166.96564108808448,0.004579215285395356,-0.5695818084362027,0.021812694851539013,1.2975553144937906,-0.047675195690011614,-0.5960097223203971,0.009790741101132731,0.6769111930220454,-0.4819555820939021,0.955251215891393
0.4448897795591182,0.3200350898091153,0.0019071282596796718,167.72113867660119,0.0044618769309995214,-0.5697513285093748,0.02181420708828998,1.2975556275457845,-0.0476881932674785,-0.5961793795579258,0.009792512793511243,0.6769111930220454,-0.4828517057452365,0.9553167186431927
0.44689378757515025,0.3200635498537281,0.0019073771137283113,168.47663614357512,0.004347309020376661,-0.5699209161214391,0.02181574368592854,1.2975559140136013,-0.047701209051021105,-0.5963491036646369,0.009794309394336653,0.6769111930220454,-0.4837464528086795,0.9553885633401422
0.4488977955911823,0.32009131922304973,0.0019076237937408903,169.23213349201947,0.004235449642682298,-0.5700905405755772,0.021817302809331862,1.2975561746496782,-0.047714240323005364,-0.596518863910829,0.009796129006823895,0.6769111930220454,-0.48463969833721643,0.9554665367528928
0.4509018036072144,0.3201184143089093,0.0019078682731548894,169.98763072487534,0.00412623814920867,-0.5702601719118653,0.021818882685174415,1.2975564101775408,-0.04772728442571761,-0.5966886303026123,0.009797969796858715,0.6769111930220454,-0.48553132160042917,0.9555504312704399
0.45290581162324645,0.32014485111760865,0.0019081105275681831,170.74312784501336,0.004019615139871696,-0.5704297808787692,0.021820481600962793,1.2975566212608298,-0.04774033874482313,-0.5968583735489754,0.009799829989844366,0.6769111930220454,-0.48642120597334687,0.955640044756556
0.4549098196392785,0.3201706452789696,0.0019083505346682186,171.49862485523482,0.003915522425200891,-0.5705993389525599,0.02182209789621464,1.2975568085978508,-0.047753400790703,-0.5970280651443237,0.009801707879115874,0.6769111930220454,-0.48730923882809496,0.9557351804139594
0.4569138276553106,0.3201958120549693,0.0019085882741652163,172.25412175827435,0.003813903036583377,-0.5707688183467279,0.02182372997420088,1.2975569728923233,-0.047766468069044804,-0.5971976771719176,0.009803601803022194,0.6769111930220454,-0.48819531142839645,0.9558356466398004
0.45891783567134264,0.32022036634867235,0.0019088237277089686,173.00961855680075,0.003714701179979988,-0.5709381919782112,0.021825376303908215,1.2975571146370488,-0.04777953815471091,-0.5973671826041592,0.009805510164563911,0.6769111930220454,-0.48907931882649736,0.9559412569134396
0.4609218436873747,0.3202443227123459,0.001909056878827629,173.76511525341837,0.0036178622204244264,-0.5711074335675507,0.02182703539566201,1.2975572344751256,-0.047792608708598305,-0.5975365550720461,0.009807431430119128,0.6769111930220454,-0.4899611597629173,0.9560518296530918
0.4629258517034068,0.3202676953559428,0.0019092877128604837,174.52061185066893,0.003523332665968818,-0.5712765293870146,0.021828705638274482,1.2975573430203835,-0.04780567758618815,-0.5977057748093839,0.009809363908800613,0.6769111930220454,-0.4908407365685774,0.9561671881069098
0.46492985971943884,0.3202904981546845,0.0019095162168916804,175.27610835103354,0.003431060156943845,-0.5714454453068221,0.02183038586390163,1.2975574320786742,-0.04781874252631,-0.5978748125578803,0.009811306388562435,0.6769111930220454,-0.49171795506950483,0.956287160197011
0.4669338677354709,0.3203127446571886,0.0019097423796844485,176.03160475693358,0.003340993435801571,-0.5716141525533418,0.02183207482793775,1.297557498972582,-0.04783180132240641,-0.598043641964721,0.009813257571022726,0.6769111930220454,-0.49259272449393443,0.9564115784284823
0.468937875751503,0.320334448093066,0.0019099661916227686,176.78710107073192,0.003253082329023735,-0.5717826277516342,0.02183377124800901,1.297557544279335,-0.04784485183339475,-0.5982122395050019,0.009815216133361596,0.6769111930220454,-0.4934649573817531,0.9565402797720843
0.47094188376753504,0.320355621380365,0.001910187644647248,177.54259729473506,0.0031672777336257014,-0.5719508479827847,0.021835473888853426,1.2975575690198324,-0.04785789202466712,-0.5983805822947054,0.009817180793404016,0.6769111930220454,-0.4943345694962071,0.9566731055442997
0.4729458917835671,0.3203762771328222,0.0019104067318988281,178.29809343118694,0.0030835314213689216,-0.5721187293489385,0.02183718428116999,1.2975573145814523,-0.04787092677497797,-0.5985485504720481,0.00981914728511471,0.6769111930220454,-0.49520147973802525,0.9568099013609793
0.4749498997995992,0.3203964276671103,0.001910623448741581,179.05358948228385,0.0030017963531619356,-0.5722863667655332,0.021838899710442432,1.297557293840476,-0.047883938325808645,-0.5987163160051638,0.009821117311520388,0.6769111930220454,-0.4960656100608655,0.9569505167970491
0.47695390781563124,0.3204160850103416,0.0019108377910628685,179.8090854501872,0.002922026948136162,-0.5724537084055338,0.02184061290378367,1.2975576216900566,-0.047896949003731225,-0.5988838196648731,0.00982309525463213,0.6769111930220454,-0.4969268853904898,0.9570948054747151
0.4789579158316633,0.32043526090487634,0.0019110497568080621,180.56458133697916,0.0028441779255917116,-0.5726206494004921,0.02184232988875477,1.2975573191686844,-0.047909929446711984,-0.5990508875963153,0.00982506964061362,0.6769111930220454,-0.497785233544114,0.9572426254943956
0.48096192384769537,0.32045396681685834,0.0019112593447954869,181.32007714471953,0.0027682056787101408,-0.5727873251808969,0.02184404296415082,1.297557491664286,-0.047922852114013544,-0.5992176677394583,0.009827052719853421,0.6769111930220454,-0.49864058515383647,0.9573938378263854
0.48296593186372744,0.32047221394036857,0.0019114665552513474,182.0755728753989,0.0026940670497388906,-0.5729535643447273,0.021845757575026405,1.2975570371200638,-0.04793573902314168,-0.599384045681981,0.009829034641711792,0.6769111930220454,-0.4994928735892512,0.9575483081435427
0.4849699398797595,0.3204900132151397,0.0019116713885416977,182.8310685308786,0.0026217177848412805,-0.5731194199039866,0.021847477478295265,1.29755727893276,-0.047948699706700404,-0.5995500157317099,0.009831003703423793,0.6769111930220454,-0.5003420348852807,0.9577059047948664
0.48697394789579157,0.3205073753101348,0.0019118738475765748,183.5865641131056,0.0025511178662510027,-0.5732849532632721,0.021849201712403933,1.2975572714505932,-0.04796163396712568,-0.5997155851114773,0.009832965575629238,0.6769111930220454,-0.5011880076693024,0.9578665006648635
0.4889779559118236,0.3205243106443752,0.0019120739365967774,184.34205962407873,0.002482230616564222,-0.573449863172223,0.021850894247768794,1.297557122888494,-0.0479744783372474,-0.5998807034103126,0.00983495207918823,0.6769111930220454,-0.5020307330908831,0.9580299711278555
0.49098196392785565,0.32054082940012674,0.0019122716595186503,185.0975550654517,0.0024150127241865174,-0.573614427743831,0.02185259231707011,1.297556754724099,-0.04798728679491695,-0.6000454587861281,0.009836925896236493,0.6769111930220454,-0.5028701547536758,0.9581961960055646
0.4929859719438877,0.32055694151140546,0.0019124670216991145,185.85305043893902,0.0023494243557914854,-0.573778405751474,0.021854302920859957,1.2975564664533203,-0.048000059169200734,-0.6002096324394398,0.00983887902929228,0.6769111930220454,-0.503706218648912,0.9583650571621416
0.4949899799599198,0.32057265668427787,0.0019126600289589308,186.60854574635758,0.002285430148580029,-0.573942099228584,0.021855998690587453,1.2975565787871408,-0.048012873790228845,-0.6003733541902426,0.009840836330184876,0.6769111930220454,-0.5045388730898441,0.9585364406152034
0.49699398797595185,0.32058798438777186,0.0019128506895712493,187.36404098936447,0.0022229926190452582,-0.5741052238140275,0.02185769404962869,1.2975562081010898,-0.04802563190798186,-0.6005365868746548,0.009842783301450844,0.6769111930220454,-0.5053680686478504,0.9587102353741431
0.4989979959919839,0.32060293387860717,0.0019130390111098455,188.11953616959752,0.00216207562894327,-0.5742678503289808,0.02185937904455529,1.2975561582021458,-0.04803835146344383,-0.6006993532608143,0.009844722125090941,0.6769111930220454,-0.5061937580921718,0.9588863331717312
0.501002004008016,0.3206175141799476,0.0019132250032553792,188.87503128866862,0.0021026441783210926,-0.5744298283432352,0.021861055037763682,1.2975560151700072,-0.04805102702537166,-0.6008615508128715,0.009846655927873338,0.6769111930220454,-0.5070158963281285,0.9590646285998519
0.503006012024048,0.3206317341158755,0.001913408675243673,189.63052634813397,0.0020446636289417086,-0.5745914628957781,0.021862726256989404,1.2975556842270273,-0.048063666213571325,-0.6010232160118993,0.009848581960081865,0.6769111930220454,-0.5078344403396885,0.9592450200089001
0.5050100200400801,0.32064560229535755,0.0019135900376696594,190.3860213494956,0.001988099693080158,-0.574752473054425,0.021864388934580745,1.2975555603122475,-0.048076292082595194,-0.6011843056810529,0.009850496463030364,0.6769111930220454,-0.5086493491308928,0.9594274074064958
0.5070140280561122,0.32065912712424227,0.0019137691021992183,191.141516294269,0.001932920097744768,-0.5749128677323888,0.0218660427915466,1.2975552871508707,-0.04808881804521468,-0.6013448731768771,0.00985240262044206,0.6769111930220454,-0.5094605836709084,0.9596116943698987
0.5090180360721442,0.3206723168125413,0.0019139458795587687,191.897011183907,0.0018790926343549437,-0.5750727205007482,0.021867681232359777,1.2975550491635033,-0.04810135642570119,-0.6015048357081219,0.009854302983582055,0.6769111930220454,-0.5102681068396853,0.9597977868607891
0.5110220440881763,0.32068517937253177,0.0019141203835132009,192.65250601976032,0.001826584142442465,-0.5752319629780811,0.021869324357197083,1.2975548705465898,-0.04811383450641501,-0.6016642237702956,0.00985618234641486,0.6769111930220454,-0.5110718833735962,0.9599855933601075
0.5130260521042084,0.3206977226335522,0.0019142926263580444,193.40800080332124,0.001775366557196948,-0.5753906199334327,0.021870939693224765,1.2975545985832158,-0.04812627255381412,-0.6018230131737987,0.009858063735989093,0.6769111930220454,-0.5118718798155177,0.960175025335077
0.5150300601202404,0.3207099542346802,0.0019144626220714803,194.16349553582998,0.0017254070501477798,-0.5755486724785914,0.021872555865091344,1.2975543698017404,-0.04813867194112297,-0.6019811864337283,0.009859923449139663,0.6769111930220454,-0.5126680644629594,0.9603659962687677
0.5170340681362725,0.32072188163590665,0.0019146303847510967,194.91899021866476,0.0016766777290968976,-0.5757061134492527,0.02187415512373816,1.2975541884627753,-0.04815104285430626,-0.6021387303727419,0.009861775402049673,0.6769111930220454,-0.513460407319696,0.9605584222344387
0.5190380761523046,0.32073351212031614,0.001914795930259675,195.6744848530421,0.0016291481255308949,-0.575862906774189,0.02187575691544188,1.2975539658252566,-0.048163304380550394,-0.6022956535764699,0.009863603700214872,0.6769111930220454,-0.5142488800470834,0.9607522216939226
0.5210420841683366,0.32074485280149223,0.0019149592714539057,196.42997944035747,0.0015827936606989282,-0.576019057460374,0.02187731994667147,1.297553607862638,-0.04817559374241258,-0.6024519063404121,0.009865439307039786,0.6769111930220454,-0.5150334559192499,0.9609473155180563
0.5230460921843687,0.32075591061717734,0.0019151204256641144,197.185473981703,0.0015375835808644608,-0.5761745805115247,0.02187888289367313,1.2975533795660894,-0.04818779456699651,-0.6026075597249173,0.009867256582921265,0.6769111930220454,-0.5158141097747162,0.9611436263396635
0.5250501002004008,0.3207666923535486,0.0019152794079706397,197.9409684782873,0.0014934913915399298,-0.5763294456654735,0.021880434710144097,1.2975531363897574,-0.048200016594708704,-0.6027625183528034,0.009869055899588934,0.6769111930220454,-0.5165908179737081,0.9613410796388093
0.5270541082164328,0.320777204627009,0.0019154362360949975,198.6964629312853,0.0014504911106802863,-0.5764836250284062,0.02188197699091503,1.2975528745183167,-0.048212128038829065,-0.6029168244546089,0.009870838901159912,0.6769111930220454,-0.517363558354408,0.9615396026302561
0.5290581162324649,0.3207874538995863,0.0019155909263166599,199.45195734182607,0.0014085568941516655,-0.5766371269178601,0.021883510303624405,1.2975525085500728,-0.04822417631908883,-0.6030704556732185,0.009872605106665438,0.6769111930220454,-0.5181323101912885,0.96173912473189
0.531062124248497,0.3207974464828392,0.0019157434952629185,200.2074517110377,0.0013676641474356071,-0.5767899663733377,0.021885024883749552,1.2975522943282973,-0.04823623151198006,-0.6032233854225211,0.009874359825048685,0.6769111930220454,-0.518897054153514,0.9619395772633326
0.533066132264529,0.3208071885356319,0.0019158939611188756,200.96294604002247,0.0013277888855449892,-0.5769421013379785,0.02188651781071506,1.2975520023364604,-0.04824819863303582,-0.6033756349488056,0.009876107212803346,0.6769111930220454,-0.5196577722647783,0.9621408936901801
0.5350701402805611,0.3208166860736283,0.001916042341282514,201.7184403297383,0.001288904723438823,-0.5770935679187331,0.0218880133783517,1.2975517319684304,-0.04826011204715005,-0.6035271615210277,0.00987782559787258,0.6769111930220454,-0.5204144478645044,0.9623430093034491
0.5370741482965932,0.3208259449673353,0.00191618865430033,202.47393458137012,0.0012509921369987295,-0.5772442979562532,0.021889474807166097,1.2975512262206228,-0.04827193158831899,-0.6036780098003554,0.009879547469036175,0.6769111930220454,-0.521167065569171,0.9625458613683916
0.5390781563126252,0.32083497095385377,0.0019163329177955065,203.2294287957618,0.0012140242375701374,-0.577394296371806,0.02189093578374266,1.2975509760336215,-0.048283744505487926,-0.6038281636883885,0.009881240248448555,0.6769111930220454,-0.5219156112358527,0.9627493887276873
0.5410821643286573,0.32084376962840294,0.0019164751508082632,203.98492297398548,0.0011779809820421801,-0.5775436050309856,0.021892374985634216,1.297550619537357,-0.04829552606893751,-0.6039775778789163,0.009882924454670046,0.6769111930220454,-0.5226600719255344,0.9629535323251205
0.5430861723446894,0.320852346459073,0.001916615371792628,204.7404171169475,0.0011428392853136654,-0.5776921012749172,0.021893803075857716,1.2975502744528153,-0.04830725924367604,-0.6041262687988999,0.009884585665486958,0.6769111930220454,-0.5234004358682958,0.963158234666945
0.5450901803607214,0.3208607067773438,0.0019167536002566538,205.49591122556996,0.0011085775454399685,-0.5778400412352416,0.0218952272747139,1.2975501166543075,-0.04831890713294447,-0.6042742372692782,0.009886228736379721,0.6769111930220454,-0.5241366924287878,0.9633634398941625
0.5470941883767535,0.32086885579617924,0.0019168898555112649,206.25140530081507,0.0010751762172039362,-0.5779871934038427,0.02189663046547887,1.2975498225574729,-0.04833047417089657,-0.6044214425956036,0.009887857954495408,0.6769111930220454,-0.5248688320717362,0.9635690940496474
0.5490981963927856,0.32087679859838264,0.0019170241560353156,207.0068993436458,0.0010426168081365001,-0.5781335707278253,0.021897996351250712,1.2975491843227827,-0.04834200260016226,-0.6045679413549032,0.009889492259076904,0.6769111930220454,-0.5255968463310384,0.9637751446811773
0.5511022044088176,0.32088454015626183,0.0019171565205220798,207.76239335471905,0.001010874181768492,-0.5782791834247206,0.021899367211935715,1.2975490956617761,-0.04835359316979812,-0.6047137150720827,0.009891088728663447,0.6769111930220454,-0.5263207277765712,0.9639815405348573
0.5531062124248497,0.3208920853126911,0.001917286970327113,208.51788733500632,0.0009799320628802455,-0.5784240908770514,0.021900720980698233,1.297548815142259,-0.04836505571508124,-0.6048587067882284,0.009892672114460543,0.6769111930220454,-0.5270404699832091,0.9641882324994053
0.5551102204408818,0.3208994388020643,0.0019174155257909561,209.27338128527958,0.0009497701486987062,-0.5785681926577402,0.021902070211934917,1.2975483469289606,-0.0483763607894228,-0.6050029357712723,0.009894228657976789,0.6769111930220454,-0.5277560675005942,0.9643951726444506
0.5571142284569138,0.3209066052475502,0.0019175422043344928,210.02887520640851,0.0009203715133162094,-0.5787117245471463,0.021903392427458215,1.2975482203415296,-0.048387728390760915,-0.6051464409586297,0.00989578064019625,0.6769111930220454,-0.528467515825274,0.9646023144605383
0.5591182364729459,0.32091358915364077,0.0019176670270272817,210.78436909919662,0.0008917185090854463,-0.5788542690805413,0.02190468988067249,1.2975477233859931,-0.04839899318787386,-0.6052891793205359,0.009897326182528025,0.6769111930220454,-0.5291748113696032,0.9648096127205229
0.561122244488978,0.3209203949335408,0.0019177900134072618,211.53986296431515,0.0008637910722659595,-0.5789961250261121,0.021905978740173172,1.2975473978837548,-0.04841020471935477,-0.6054311667785566,0.00989884647699302,0.6769111930220454,-0.5298779514349393,0.9650170240182034
0.56312625250501,0.3209270268841793,0.0019179111841002554,212.29535680254338,0.000836572722396009,-0.5791372306241973,0.021907252746038053,1.2975470473471657,-0.04842133365957725,-0.6055723776424701,0.009900349897976172,0.6769111930220454,-0.5305769341837738,0.9652245059575434
0.565130260521042,0.32093348920402,0.0019180305587581164,213.0508506146009,0.0008100463456290781,-0.5792775676559644,0.021908514712001302,1.2975467006746,-0.048432428453804514,-0.6057128223327856,0.009901833631202464,0.6769111930220454,-0.5312717586137865,0.965432017510635
0.567134268537074,0.32093978599169687,0.0019181481576410425,213.80634440121509,0.0007841958597867096,-0.5794171371484621,0.02190975942960095,1.2975463482542904,-0.04844346278347029,-0.6058524951510578,0.009903302142736032,0.6769111930220454,-0.5319624245316916,0.9656395189489057
0.5691382765531061,0.3209459212487647,0.0019182640007933606,214.56183816306938,0.0007590049005436294,-0.5795559346486001,0.021910988985532863,1.2975459989671212,-0.0484544411461097,-0.6059913955447632,0.009904753594919125,0.6769111930220454,-0.5326489325279568,0.9658469717783178
0.5711422845691382,0.32095189888174913,0.0019183781083301405,215.3173319008421,0.0007344577800653257,-0.5796939581975169,0.021912202523989965,1.2975456476757485,-0.048465360540501864,-0.6061295212617777,0.009906188745637381,0.6769111930220454,-0.5333312839521945,0.9660543387233468
0.5731462925851702,0.32095772270453726,0.0019184905003435564,216.07282561518898,0.0007105390245079305,-0.5798312057875388,0.02191340062969219,1.297545296173217,-0.04847622069407533,-0.6062668704715196,0.009907607110553518,0.6769111930220454,-0.5340094808891738,0.9662615836871626
0.5751503006012023,0.32096339644048877,0.0019186011969124983,216.8283193067525,0.0006872335930395983,-0.5799676757030131,0.02191458316083497,1.2975449434884898,-0.048487021658376074,-0.6064034414772209,0.009909008844749424,0.6769111930220454,-0.5346835261354512,0.9664686717249937
0.5771543086172344,0.32096892372459845,0.0019187102180964618,217.5838129761582,0.0006645267688567896,-0.5801033664886046,0.02191575024249847,1.2975445899698974,-0.04849776311287304,-0.6065392327174159,0.009910393885822776,0.6769111930220454,-0.5353534231766002,0.9666755690131414
0.5791583166332664,0.3209743081055662,0.0019188175839212514,218.3393066240169,0.0006424041896984464,-0.5802382768063177,0.02191690187660695,1.2975442355767293,-0.048508445027280245,-0.606674242883263,0.009911762290438898,0.6769111930220454,-0.5360191761650263,0.9668822428206767
0.5811623246492985,0.3209795530478338,0.0019189233143729171,219.094800250924,0.0006208518234077972,-0.5803724055381932,0.021918038110991023,1.2975438804091584,-0.048519067196694306,-0.6068084708177331,0.009913114089145605,0.6769111930220454,-0.5366807898983534,0.9670886614811657
0.5831663326653306,0.32098466193356917,0.0019190274293872764,219.85029385746017,0.0005998559658460853,-0.5805057517192674,0.02191915898860545,1.297543524515098,-0.048529629506699645,-0.6069419155645868,0.009914449328311517,0.6769111930220454,-0.5373382697983662,0.9672947943652555
0.5851703406813626,0.3209896380646059,0.0019191299488428165,220.60578744419178,0.0005794032321602925,-0.580638314568194,0.0219202645612595,1.2975431679356104,-0.048540131815011774,-0.6070745763323392,0.009915768058522697,0.6769111930220454,-0.5379916218904963,0.9675006118539017
0.5871743486973947,0.3209944846643416,0.0019192308925521037,221.36128101167137,0.0005594805494792106,-0.5807700941120054,0.021921354892061467,1.2975428117813952,-0.04855057402656407,-0.6072064529553343,0.009917070333000589,0.6769111930220454,-0.5386408527838393,0.9677060853125665
0.5891783567134268,0.32099920487957884,0.0019193302802542954,222.11677456043742,0.0005400751495082567,-0.5809010902026672,0.021922430054206354,1.2975424565328293,-0.0485609560603763,-0.6073375452005175,0.009918356219720656,0.6769111930220454,-0.5392859696516862,0.9679111870652594
0.5911823647294588,0.3210038017823201,0.0019194281316084754,222.8722680910153,0.0005211745624922718,-0.5810313013666722,0.02192349011389797,1.2975421002438328,-0.04857127781172094,-0.6074678519700111,0.009919625795305493,0.6769111930220454,-0.5399269802125627,0.9681158903691122
0.5931863727454909,0.3210082783715559,0.0019195244661867554,223.62776160391724,0.0005027666095677678,-0.5811607275570319,0.021924535147333946,1.2975417431221512,-0.04858153921234597,-0.6075973732164393,0.009920879133496846,0.6769111930220454,-0.540563892711757,0.9683201693914756
0.595190380761523,0.32101263757497533,0.0019196193034679632,224.3832550996428,0.00048483939704622347,-0.5812893688755381,0.021925565235973818,1.2975413853661144,-0.048591740208220005,-0.6077261090412727,0.009922116313398935,0.6769111930220454,-0.541196715903329,0.9685239991856767
0.597194388777555,0.32101688225064756,0.0019197126628314636,225.13874857867904,0.00046738130967094855,-0.5814172255680355,0.02192658046594018,1.2975410271638728,-0.0486018807586321,-0.6078540596899048,0.009923337419239689,0.6769111930220454,-0.5418254590325878,0.9687273556679499
0.5991983967935871,0.32102101518866283,0.0019198045635515915,225.89424204150103,0.00045038100386974184,-0.581544298019953,0.021927580927875067,1.2975406686936939,-0.04861196083626463,-0.60798122554728,0.009924542540053923,0.6769111930220454,-0.5424501318190253,0.9689302155949239
0.6012024048096192,0.3210250391127371,0.0019198950247923342,226.6497354885718,0.0004338274017664859,-0.581670586752112,0.021928566716404998,1.2975403101239809,-0.048621980425994235,-0.6081076071336476,0.0099257317691909,0.6769111930220454,-0.543070744439695,0.9691325565416774
0.6032064128256512,0.32102895668177667,0.0019199840656022222,227.405228920343,0.0004177096851114766,-0.581796092416321,0.021929537930433913,1.2975399516134898,-0.04863193952512343,-0.6082332051001869,0.009926905204589746,0.6769111930220454,-0.5436873075130266,0.9693343568803239
0.6052104208416833,0.3210327704914077,0.0019200717049094361,228.1607223372549,0.00040201728992725404,-0.5819208157910121,0.021930494672461956,1.2975395933113534,-0.04864183814265456,-0.6083580202246271,0.009928062948075984,0.6769111930220454,-0.544299832083063,0.9695355957591293
0.6072144288577154,0.32103648307546895,0.0019201579615172582,228.9162157397369,0.00038673989972473096,-0.5820447577771113,0.021931437048583417,1.2975392353571304,-0.048651676299258886,-0.608482053407101,0.00992920510538809,0.6769111930220454,-0.5449083296041111,0.9697362530821182
0.6092184368737474,0.3210400969074693,0.0019202428540999615,229.67170912820748,0.00037186744040367236,-0.5821679193942658,0.021932365167843478,1.2975388778808474,-0.048661454026267495,-0.6086053056663784,0.009930331785448129,0.6769111930220454,-0.5455128119257957,0.969936309489202
0.6112224448897795,0.32104361440201196,0.0019203264011989048,230.42720250307482,0.00035739007459402715,-0.58229030177687,0.021933279142580007,1.2975385210031687,-0.048671171365936516,-0.6087277781359272,0.009931443100812554,0.6769111930220454,-0.5461132912785099,0.9701357463367914
0.6132264529058116,0.32104703791618433,0.0019204086212184,231.18269586473673,0.000343298195932701,-0.5824119061700626,0.021934179088106884,1.2975381648355289,-0.04868082837054512,-0.6088494720598531,0.009932539167215676,0.6769111930220454,-0.5467097802592431,0.9703345456788811
0.6152304609218436,0.3210503697509154,0.0019204895324223528,231.9381892135811,0.00032958242436711727,-0.5825327339259455,0.021935065122147077,1.2975378094800527,-0.0486904251025231,-0.6089703887891476,0.009933620103103733,0.6769111930220454,-0.5473022918177897,0.9705326902485933
0.6172344689378757,0.3210536121523017,0.0019205691529311523,232.69368254998605,0.0003162336005000635,-0.5826527865001521,0.02193593736473193,1.2975374550296546,-0.04869996163370526,-0.6090905297782352,0.0099346860294745,0.6769111930220454,-0.5478908392433194,0.9707301634401735
0.6192384769539078,0.32105676731290145,0.00192064750071856,233.4491758743202,0.0003032427804640859,-0.5827720654483081,0.021936795938260686,1.2975371015682158,-0.048709438045063544,-0.609209896581447,0.009935737069914428,0.6769111930220454,-0.5484754361513052,0.9709269492914359
0.6212424849699398,0.32105983737299854,0.0019207245936088177,234.20466918694285,0.0002906012317317028,-0.5828905724223518,0.021937640967215177,1.2975367491706513,-0.04871885442648815,-0.609328490849351,0.009936773350356524,0.6769111930220454,-0.5490560964707987,0.9711230324666447
0.6232464929859719,0.3210628244218371,0.0019208004492738313,234.96016248820445,0.0002783004270048738,-0.5830083091670885,0.021938472578078835,1.2975363979028647,-0.04872821087659043,-0.6094463143252635,0.009937794998968389,0.6769111930220454,-0.5496328344320434,0.9713183982397919
0.625250501002004,0.3210657304988264,0.0019208750852309272,235.71565577844623,0.0002663320402863364,-0.5831252775170668,0.021939290898617732,1.297536047821872,-0.04873750750181873,-0.6095633688421771,0.00993880214539221,0.6769111930220454,-0.5502056645544204,0.971513032478303
0.627254509018036,0.32106855759471786,0.0019209485188406788,236.47114905800112,0.0002546879421490855,-0.5832414793934293,0.0219400960583564,1.297535698975812,-0.04874674441669628,-0.6096796563195565,0.009939794921270383,0.6769111930220454,-0.5507746016347158,0.9717069216271385
0.6292585170340681,0.32107130765275466,0.0019210207673048122,237.22664232719345,0.00024336019555713074,-0.5833569168006054,0.021940888188145272,1.2975353514041783,-0.04875592174318749,-0.6097951787600726,0.0099407734597716,0.6769111930220454,-0.5513396607357023,0.9719000526933005
0.6312625250501002,0.32107398256979364,0.0019210918476639943,237.98213558633952,0.0002323410503067003,-0.5834715918230764,0.02194166742030279,1.2975350051377863,-0.04876503961075497,-0.6099099382463365,0.009941737895741832,0.6769111930220454,-0.5519008571750288,0.9720924132306863
0.6332665330661322,0.32107658419740076,0.001921161776796342,238.73762883574736,0.00022162293965468377,-0.58358550662261,0.021942433887756657,1.297534660198698,-0.048774098155524574,-0.6100239369381476,0.009942688364814075,0.6769111930220454,-0.5524582065144085,0.9722839913253434
0.6352705410821643,0.3210791143429218,0.001921230571416028,239.49312207571734,0.00021119847576152326,-0.5836986634354255,0.021943187724497763,1.297534316600425,-0.048783097520393205,-0.6101371770696504,0.009943625003903157,0.6769111930220454,-0.5530117245491,0.9724747755810723
0.6372745490981964,0.32108157477052723,0.001921298248071781,240.24861530654218,0.0002010604460720607,-0.5838110645692265,0.021943929065350122,1.2975339743480643,-0.048792037854589056,-0.6102496609463688,0.009944547950908985,0.6769111930220454,-0.5535614272976717,0.9726647551053993
