time,z_cc_d,z_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.501002004008016,0.31949699414545446,0.0019238871744250538,188.87404912790882,0.0038674378908842184,-0.7877902338861412,0.021554091887905427,1.2967305295080405,-0.06513893560244516,-0.8143761776172475,0.009889122377306733,-0.8560759936621729,0.8391192661092978,-1.2214869033128957,0.6,-0.3856012476593843,0.3774587873545993,-0.8250525051656477,0.8601059230273255,0.6
0.503006012024048,0.3195140421511306,0.0019240205063973895,189.62954640574546,0.0037773082406101785,-0.7874552978479414,0.02155538566067093,1.2967317066456172,-0.06511169238992959,-0.8140410547534433,0.009889835225746138,-0.8499430260831321,0.8433156776511993,-1.2148137868240063,0.6,-0.37923728217977415,0.3783202291569192,-0.8197586593388314,0.8642071716258263,0.6
0.5050100200400801,0.31953069187437616,0.0019241529595514571,190.38504358937615,0.00368928616369529,-0.7871280188675063,0.021556565023274573,1.2967333203600033,-0.06508526828146864,-0.8137140089122181,0.00989068299331027,-0.843977692034644,0.8474918148929382,-1.2082482602035232,0.6,-0.37304111122155154,0.37921827581233647,-0.8146270568327955,0.8682762336113974,0.6
0.5070140280561122,0.31954695262821275,0.0019242844717729539,191.1405406797785,0.0036032923334148167,-0.786808315826659,0.02155794206618533,1.2967333551644216,-0.06505910110656954,-0.8133938091732612,0.009891372570700087,-0.838178828342017,0.8516453508338713,-1.2017913420640636,0.6,-0.3670118751517607,0.3801512704624873,-0.8096557311992284,0.8723113851135924,0.6
0.5090180360721442,0.3195628334419972,0.0019244150285775846,191.89603768022863,0.00351930729681124,-0.7864967893286374,0.02155926399271058,1.296734592145603,-0.06503372069541431,-0.8130818686364576,0.00989219952414506,-0.8325451360867883,0.8557740777227577,-1.1954437863262752,0.6,-0.3611486234734473,0.38111758609316887,-0.80484281078631,0.8763109984693853,0.6
0.5110220440881763,0.3195783432410111,0.0019245446258193545,192.65153459248097,0.00343727590541396,-0.786192098578428,0.021560578145376395,1.2967356581620795,-0.06500891619625689,-0.812776835600278,0.009893039071325905,-0.8270752072852129,0.8598759029083055,-1.189206159338601,0.6,-0.355450319521762,0.38211562688775774,-0.8001863598715155,0.8802735480797917,0.6
0.5130260521042084,0.3195934906805551,0.0019246731923329356,193.40703141850645,0.003357150676738193,-0.7858944127223629,0.021561917939563795,1.2967363045680322,-0.06498466472095436,-0.812479019106565,0.009893874380767281,-0.8217675133404017,0.863948844811396,-1.1830788202301505,0.6,-0.3499158449904248,0.38314382941530223,-0.7956842207964022,0.8841976022751182,0.6
0.5150300601202404,0.31960828421800447,0.0019248007299816179,194.16252816041373,0.003278889869259838,-0.7856037667938853,0.021563259704659655,1.2967371036639,-0.06496100832617197,-0.8121881582282563,0.009894736029261846,-0.8166204221038283,0.8679910307647303,-1.1770619351295313,0.6,-0.34454400435039373,0.38420066246153467,-0.7913343070590667,0.8880818187996286,0.6
0.5170340681362725,0.31962273211192405,0.0019249272319331566,194.918024820118,0.00320244907252779,-0.7853201096266628,0.021564620139576943,1.2967380596577907,-0.0649378762872282,-0.8119041301972673,0.009895611490935735,-0.8116322086186839,0.8720006926466219,-1.1711555034090826,0.6,-0.3393335291227301,0.3852846280386383,-0.7871344174790219,0.8919249431736548,0.6
0.5190380761523046,0.3196368424375719,0.0019250526494899397,195.67352139988313,0.00312779469237524,-0.785042570410616,0.021565906173521596,1.2967386508001157,-0.06491533218778613,-0.8116267497594358,0.00989656826011145,-0.8068010462787539,0.8759761634863085,-1.1653593716100867,0.6,-0.33428308199430123,0.38639426170520014,-0.7830822575465043,0.895725807009432,0.6
0.5210420841683366,0.31965062308502734,0.0019251769688006213,196.42901790078454,0.0030548655509306244,-0.7847719372993491,0.021567316652480323,1.2967395240811872,-0.06489335831066666,-0.8113556758260777,0.009897433985052256,-0.8021250351520068,0.8799158745994983,-1.159673244298423,0.6,-0.32939126082628783,0.3875281324140253,-0.7791756027030485,0.8994833221036943,0.6
0.5230460921843687,0.31966408174861954,0.0019253001809863338,197.1845143253588,0.002983639038309821,-0.7845075604094299,0.021568676523389712,1.2967403178502663,-0.06487181170422052,-0.8110910548493548,0.009898361758272875,-0.7976022135184826,0.8838183517585446,-1.154096692663683,0.6,-0.3246566025102847,0.38868484296438305,-0.7754122029051299,0.9031964760766291,0.6
0.5250501002004008,0.3196772259467717,0.001925422268233618,197.9400106751688,0.002914070180536423,-0.7842493893610778,0.021570039121803625,1.2967412279939776,-0.06485082081690484,-0.8108326584611981,0.009899301378249787,-0.793230557969158,0.8876822115600782,-1.1486291706853817,0.6,-0.320077586681665,0.3898630303025345,-0.7717897086377019,0.9068643308342916,0.6
0.5270541082164328,0.3196900630154545,0.0019255432204583309,198.69550695206127,0.0028461230654383005,-0.7839970163527762,0.021571398130095135,1.296741112482145,-0.06483016954482694,-0.8105801793234358,0.009900266933317413,-0.7890079805496025,0.8915061583297936,-1.1432700271747147,0.6,-0.31565263929718534,0.3910613653907688,-0.768305725400502,0.9104860206948102,0.6
0.5290581162324649,0.3197026001477306,0.0019256630124430767,199.45100315757213,0.002779755877649722,-0.7837508050402837,0.02157274796733681,1.2967426335555878,-0.06481026049799117,-0.810333757250128,0.009901237581076253,-0.784932336600495,0.8952889808599205,-1.1380185114818686,0.6,-0.3113801360868248,0.39227855306205867,-0.7649578459216718,0.9140607482857408,0.6
0.531062124248497,0.31971484433230973,0.001925781639725308,200.20649929340007,0.0027149327745133243,-0.7835102382768797,0.021574124658681196,1.2967433206867398,-0.06479066746723802,-0.8100929873760468,0.009902201874484857,-0.7810014388124897,0.8990295494581279,-1.1328737909465825,0.6,-0.3072584058787044,0.3935133316983035,-0.761743726947963,0.9175877823166202,0.6
0.533066132264529,0.31972680240944074,0.0019258991018993176,200.96199536128336,0.0026516207054432844,-0.78327529730482,0.021575485397689585,1.296744105968636,-0.06477142159727318,-0.8098577889930026,0.009903193120064888,-0.7772130723310902,0.9027268125049321,-1.1278349483984282,0.6,-0.30328573379856333,0.39476447324607106,-0.758661018503777,0.921066451693419,0.6
0.5350701402805611,0.31973848108275155,0.0019260153661777274,201.71749136270353,0.0025897819376787964,-0.7830452272008277,0.021576833337235913,1.2967447540440937,-0.06475285626038224,-0.8096279593992031,0.009904163432230145,-0.7735649874564927,0.9063797930405852,-1.1229010056995468,0.6,-0.29946036432907314,0.3960307832507537,-0.7557072620490172,0.9244961469978216,0.6
0.5370741482965932,0.31974988682985167,0.0019261304322655793,202.47298729920945,0.0025293822136561554,-0.7828216925801091,0.021578232901154345,1.2967453040191643,-0.06473471597822483,-0.8094038977023423,0.00990516421805329,-0.7700549001070821,0.9099875863646202,-1.1180709148322672,0.6,-0.2957805042550501,0.39731110020218,-0.752880030808545,0.9278763152525545,0.6
0.5390781563126252,0.31976102607131146,0.0019262442937234352,203.2284831724527,0.002470391514279038,-0.782602785639287,0.021579582209468144,1.2967459293113937,-0.0647168470379385,-0.8091848636597959,0.009906176272485948,-0.7666805000269057,0.9135493570124408,-1.1133435794643134,0.6,-0.2922443254955694,0.3986042952238494,-0.7501769234513087,0.9312064596865818,0.6
0.5410821643286573,0.3197719050183516,0.0019263569445337886,203.98397898380082,0.0024127743760081256,-0.7823890315558647,0.021580934574881434,1.296746446319412,-0.06469942805563597,-0.808970934836093,0.009907188663852182,-0.763439462967926,0.9170643358179352,-1.1087178534455495,0.6,-0.2888499678237198,0.3999092717637339,-0.7475955445610103,0.9344861349884189,0.6
0.5430861723446894,0.3197825297489544,0.0019264683792479605,204.73947473469872,0.002356498881511471,-0.7821802563689707,0.02158228638186288,1.296747018389398,-0.0646824443186325,-0.8087619971522951,0.009908202856089269,-0.7603294501563329,0.9205318171433577,-1.1041925479916384,0.6,-0.2855955414661709,0.40122496525284657,-0.7451334835242359,0.9377149456889886,0.6
0.5450901803607214,0.3197929061982635,0.001926578601467913,205.49497042653084,0.002301533198549045,-0.7819762848728187,0.02158364993564287,1.2967473656705688,-0.06466583325641681,-0.8085578227849949,0.009909210967167693,-0.7573481101611937,0.9239511562870997,-1.0997664395916613,0.6,-0.2824791295981907,0.4025503426472967,-0.7427883260795337,0.940892544559544,0.6
0.5470941883767535,0.3198030401657236,0.0019266875913297819,206.2504660608613,0.0022478514976875916,-0.7817770620724382,0.021584963552143042,1.2967482035487012,-0.06464974899259004,-0.808358589992547,0.00991025618919766,-0.7544930755880181,0.9273217668412709,-1.0954382737240733,0.6,-0.2794987907287449,0.4038844019918082,-0.740557645321816,0.9440186307938684,0.6
0.5490981963927856,0.3198129373602531,0.001926795355854948,207.00596163875383,0.002195416987710282,-0.7815820068613385,0.02158628921061802,1.2967478741226408,-0.06463380101228289,-0.8081635759288579,0.009911239866670854,-0.7517619778768166,0.9306431185685381,-1.0912067843013915,0.6,-0.276652560999302,0.4052261716999805,-0.7384390970512608,0.9470929496087943,0.6
0.5511022044088176,0.3198226031751749,0.001926901885184055,207.76145716166087,0.002144204042358046,-0.7813927103006927,0.021587667318820825,1.296748930974558,-0.06461841025517275,-0.8079738201835367,0.009912282142209301,-0.7491524526751869,0.9339147345331834,-1.0870706385223117,0.6,-0.273938456378075,0.40657471037015186,-0.7364303001492956,0.9501152787848494,0.6
0.5531062124248497,0.3198320431575662,0.0019270071830313172,208.51695263083803,0.002094183554655743,-0.781207248117812,0.02158900895506441,1.2967498302302445,-0.0646034433163556,-0.8077882312261553,0.009913292904415965,-0.7466621310438134,0.9371361891625023,-1.0830285494253709,0.6,-0.2713544747507738,0.4079291061093895,-0.7345288999727956,0.9530854484891195,0.6
0.5551102204408818,0.3198412625225163,0.0019271112513014098,209.2724480477752,0.002045333712537548,-0.7810260497551946,0.021590317043500135,1.2967491108387008,-0.06458839034210322,-0.8076068408206103,0.009914338727496676,-0.7442886458815424,0.9403071058103476,-1.0790791797805197,0.6,-0.2688985979336245,0.4092884760905135,-0.7327325350668927,0.956003320178038,0.6
0.5571142284569138,0.3198502664544495,0.0019272140762970295,210.02794341334229,0.0019976185114332686,-0.7808490808719134,0.021591616995446598,1.2967502877809145,-0.06457416254459081,-0.8074297855634174,0.009915361768011215,-0.7420296349630949,0.9434271547046367,-1.0752211845677762,0.6,-0.2665687935957326,0.4106519659592678,-0.7310388585192039,0.9588687921793105,0.6
0.5591182364729459,0.31985905993951863,0.0019273156874857816,210.78343872915295,0.0019510219672709145,-0.7806761980184309,0.021592866511415162,1.296750872185568,-0.06455991722222357,-0.8072569412513242,0.009916444424486756,-0.739882744878024,0.9464960511099468,-1.0714532137653934,0.6,-0.2643630170985316,0.41201874917236253,-0.7294455842887049,0.9616817978715353,0.6
0.561122244488978,0.3198676479307543,0.0019274160467913355,211.53893399563108,0.0019054995762535828,-0.780507450860011,0.021594221031977685,1.2967513535188784,-0.06454634485297982,-0.8070880021341307,0.009917415959604622,-0.7378456238100866,0.94951355286874,-1.0677739241872268,0.6,-0.26227921324465364,0.41338802670917485,-0.7279503801983461,0.9644423065589596,0.6
0.56312625250501,0.31987603526365777,0.001927515184425008,212.29442921463396,0.0018610440284817734,-0.7803422178372714,0.021595480314887477,1.2967510492300698,-0.06453289728247684,-0.8069227473786382,0.009918415782452325,-0.7359159419291684,0.9524794592444162,-1.0641819701588857,0.6,-0.26031531797352053,0.41475902607907106,-0.7265510428094979,0.9671503181005761,0.6
0.565130260521042,0.31988422648231407,0.001927613093162506,213.04992438699415,0.0018176236011717066,-0.7801816926343653,0.021596790787521424,1.2967524964582464,-0.06451991647212653,-0.8067619205571963,0.009919455966317875,-0.7340913838825601,0.9553936082167863,-1.0606759645736739,0.6,-0.2584692599614183,0.4161310013440115,-0.7252452666189835,0.9698058544791928,0.6
0.567134268537074,0.319892226302142,0.0019277097854475032,213.80541951408367,0.0017752213012571397,-0.7800244239563453,0.021598024959183646,1.296752184800064,-0.06450676769303107,-0.8066046396413362,0.00992051240171471,-0.7323696366501256,0.9582558754086001,-1.0572545954726156,0.6,-0.25673896214737874,0.4175032321636129,-0.7240307968141301,0.9724089814212598,0.6
0.5691382765531061,0.31990003916136783,0.0019278052477596631,214.56091459634624,0.001733798074477764,-0.779871041001816,0.021599329485518574,1.2967524655307605,-0.06449445818148052,-0.8064507898206881,0.009921489913450657,-0.7307484001269821,0.9610661721863456,-1.0539165050747732,0.6,-0.25512234320641847,0.41887502326807646,-0.7229054130397027,0.9749597828709404,0.6
0.5711422845691382,0.3199076694284882,0.001927899489518464,215.31640963537427,0.0016933448076281944,-0.7797209505509349,0.021600566933415635,1.2967533232006032,-0.06448233802277588,-0.8063008163233701,0.009922505003140994,-0.7292253994276305,0.9638244442245273,-1.0506603551784757,0.6,-0.253617318957507,0.42024570380498905,-0.7218669675592652,0.9774583707495242,0.6
0.5731462925851702,0.3199151213544295,0.0019279925216410634,216.07190463197082,0.0016538337812787276,-0.7795744614177847,0.021601814981332373,1.2967538043102413,-0.06447041814646215,-0.806154325645287,0.00992350853344627,-0.7277983811042118,0.9665306697684256,-1.0474848163008907,0.6,-0.2522218036983054,0.42161462697276436,-0.7209133094523416,0.9799048819486093,0.6
0.5751503006012023,0.3199223991112914,0.0019280843550212228,216.82739958728837,0.0016152471184398126,-0.7794314390571583,0.021603027283339682,1.2967537285645445,-0.06445861178887644,-0.806011154342036,0.009924532475072247,-0.7264651084568863,0.9691848581253961,-1.0443885693181323,0.6,-0.25093371148189825,0.42298116950587544,-0.7200422669613699,0.9822994777885783,0.6
0.5771543086172344,0.3199295068592509,0.0019281749883342048,217.5828945019199,0.0015775540097575052,-0.7792909796715272,0.021604228100841914,1.2967533937162927,-0.06444736620137191,-0.8058708099706707,0.00992546019096667,-0.7252233552166584,0.9717870483572426,-1.0413703199142355,0.6,-0.24975095733306218,0.42434473102748815,-0.7192516824962875,0.9846423460604666,0.6
0.5791583166332664,0.31993644830639295,0.0019282644187793847,218.3383893773092,0.0015407460198513104,-0.7791553315162276,0.021605455665088247,1.296754845660873,-0.06443638231885977,-0.8057347742607396,0.009926525592051618,-0.7240709167997375,0.9743373078999226,-1.0384287148828895,0.6,-0.24867145842100818,0.4257047334408847,-0.7185394356481523,0.9869336829141904,0.6
0.5811623246492985,0.319943227594766,0.0019283526551480668,219.09388421385827,0.0015047896839420008,-0.7790220563360287,0.021606696527768025,1.29675505146054,-0.06442545689340445,-0.8056014139301227,0.00992747894402395,-0.7230056085886172,0.9768357316857598,-1.0355625251043747,0.6,-0.24769313516623878,0.4270606201699719,-0.7179035308870967,0.9891737265214091,0.6
0.5831663326653306,0.31994984842107765,0.0019284397176073957,219.84937901307893,0.001469680313754026,-0.7788917777648531,0.021607848708104057,1.2967547604956113,-0.06441474919909403,-0.8054714169825907,0.009928503981932188,-0.7220252850627475,0.9792824403954742,-1.0327704571205238,0.6,-0.2468139123182919,0.4284118559513337,-0.7173419690692339,0.9913627186749946,0.6
0.5851703406813626,0.3199563145110728,0.0019285255953994439,220.60487377505842,0.0014353785664977137,-0.7787649533768767,0.021609076682593195,1.2967558001664066,-0.06440451330270065,-0.8053440557465883,0.009929430743273376,-0.7211278172253676,0.9816775790014124,-1.0300512520380494,0.6,-0.24603171995461723,0.4297579265689492,-0.7168526392464207,0.9935009246084918,0.6
0.5871743486973947,0.3199626294552355,0.0019286103034808135,221.36036850138842,0.0014018837014553244,-0.7786407352921896,0.021610231057634318,1.2967561477655571,-0.0643944362092994,-0.8052198468879174,0.009930413426662942,-0.7203110839103638,0.9840213163655466,-1.0274036647848699,0.6,-0.24534449444280185,0.4310983378208558,-0.7164335211980104,0.9955886289758333,0.6
0.5891783567134268,0.3199687967962782,0.0019286938518357955,222.11586319253814,0.0013691678597654079,-0.7785195101700869,0.021611396287860036,1.2967564558417253,-0.06438455879546515,-0.8050985414704985,0.009931370002718688,-0.7195729914269899,0.9863138439400498,-1.0248264667242322,0.6,-0.24475017937604923,0.43243261502393515,-0.716082677070019,0.9976261334524155,0.6
0.5911823647294588,0.3199748199820906,0.0019287762469461572,222.87135784943854,0.0013372156377112264,-0.778401118403781,0.021612541859116093,1.2967565972486874,-0.06437492835591344,-0.8049799930520877,0.009932324443317587,-0.7189114782317864,0.9885553745935501,-1.0223184429399719,0.6,-0.2442467264540107,0.4337603026378385,-0.7157982003592673,0.9996137549934468,0.6
0.5931863727454909,0.31998070237604065,0.0019288574960215467,223.6268524728556,0.001306008408733038,-0.7782855304987818,0.02161367624465025,1.296757160842794,-0.0643655686212639,-0.804864345751588,0.009933275688410344,-0.7183245101879068,0.9907461415445212,-1.0198783920970518,0.6,-0.24383209631934824,0.43508096387683703,-0.7155781720778517,1.0015518255175075,0.6
0.595190380761523,0.31998644726546593,0.0019289376171094802,224.38234706374692,0.001275533232415291,-0.7781725434544614,0.021614763759757624,1.2967570463122475,-0.06435625961757906,-0.8047513277218485,0.009934253250877647,-0.7178100744444735,0.992886397501084,-1.0175051334589322,0.6,-0.24350425935591888,0.43639418017544773,-0.7154206779199993,1.0034406930565147,0.6
0.597194388777555,0.3199920578701765,0.0019290166013719644,225.13784162239557,0.0012457611278442432,-0.7780622807446631,0.02161591466254043,1.296757404602762,-0.06434730689257963,-0.804640991932462,0.00993515739785709,-0.717366174055615,0.9949764136733088,-1.0151974992896229,0.6,-0.24326119644791772,0.4376995506968477,-0.7153238094720239,1.0052807199954956,0.6
0.5991983967935871,0.3199975373271083,0.0019290944650631667,225.89333614995803,0.0012166858213603189,-0.7779545772474399,0.021617023323615175,1.2967576043537437,-0.06433857402073247,-0.8045331113440348,0.009936074819129722,-0.7169908411404325,0.9970164792643381,-1.0129543399591279,0.6,-0.2431008997151111,0.43899669158891896,-0.7152857756857176,1.007072282146133,0.6
0.6012024048096192,0.32000288869782245,0.001929171219245786,226.64883064709778,0.0011882895261808746,-0.7778495121800116,0.021618110284810865,1.2967580701981847,-0.06433005523085839,-0.8044279237668096,0.009936995938421575,-0.7166821414773025,0.999006900269321,-1.0107745201946743,0.6,-0.2430213732077432,0.4402852357838628,-0.7153047974389272,1.0088157669619842,0.6
0.6032064128256512,0.3200081149726178,0.001929246872969782,227.4043251144915,0.001160555587048116,-0.7777466706208207,0.021619189662160785,1.2967581504917158,-0.06432166797450108,-0.8043250304372298,0.009937907800510449,-0.7164381668267804,1.000947998628009,-1.0086569219496373,0.6,-0.24302063356231932,0.441564832629673,-0.7153790728929984,1.010511574224945,0.6
0.6052104208416833,0.3200132190766067,0.0019293214343129124,228.1598195528225,0.0011334682912629008,-0.777646431329536,0.02162025695092322,1.296758576588193,-0.06431351380213816,-0.8042247083998496,0.0099388115976613,-0.7162570286944538,1.00284011157197,-1.0066004441764664,0.6,-0.24309671062741023,0.4428351473571675,-0.7155068120325755,1.0121601159696532,0.6
0.6072144288577154,0.32001820386354785,0.0019293949134473287,228.91531396279714,0.0011070132709740893,-0.7775483169921912,0.021621308648482943,1.2967586577080867,-0.06430553166225478,-0.8041265848574042,0.009939710359387083,-0.7161368614886917,1.0046835909852365,-1.004604001875259,0.6,-0.2432476480638026,0.44409586052996264,-0.7156862824787456,1.013761815395696,0.6
0.6092184368737474,0.3200230721215031,0.0019294673198953425,229.6708083450456,0.0010811749972048318,-0.7774526668342739,0.021622355009462475,1.2967588518037065,-0.06429772614217377,-0.8040308499117693,0.009940599513330381,-0.7160758292610421,1.0064788026520715,-1.00266652674372,0.6,-0.24347150391702402,0.4453466676286649,-0.7159158058547711,1.0153171058133554,0.6
0.6112224448897795,0.3200278265770267,0.0019295386631861611,230.426302700226,0.0010559393669764988,-0.7773591525661295,0.021623383115384545,1.2967590612514774,-0.06429014421161978,-0.8039372664498796,0.00994147788829863,-0.7160721270472561,1.008226125499101,-1.000786966101629,0.6,-0.2437663511590308,0.44658727871952747,-0.7161937239716706,1.0168264298453296,0.6
0.6132264529058116,0.3200324698841793,0.0019296089531865004,231.1817970289535,0.0010312919220478469,-0.7772678924847418,0.021624406128214438,1.2967593646351072,-0.0642827269449709,-0.8038459241044008,0.00994234646781848,-0.7161239763110651,1.009925950898028,-0.9989642831930003,0.6,-0.2441302782008412,0.4478174181062554,-0.7165183746634394,1.0182902394387863,0.6
0.6152304609218436,0.3200370046415673,0.001929678203070132,231.93729133188913,0.0010072200409419888,-0.777178778320225,0.02162541387462136,1.2967595796047624,-0.06427546752068024,-0.8037567379151438,0.009943210927799343,-0.7162296214032358,1.011578682124507,-0.9971974583465258,0.6,-0.24456138938032512,0.4490368238697766,-0.7168881165611473,1.0197089959341106,0.6
0.6172344689378757,0.3200414333825681,0.0019297464181017993,232.69278560963295,0.0009837102564454873,-0.7770917768989594,0.021626403628190752,1.2967596955685636,-0.06426839409634458,-0.8036696347925403,0.00994407213980622,-0.7163873295058453,1.0131847337615731,-0.9954854865868931,0.6,-0.24505780542609337,0.4502452474348411,-0.717301346192084,1.0210831691153903,0.6
0.6192384769539078,0.3200457585919769,0.001929813609637086,233.44827986268837,0.0009607473495872111,-0.7770066216219716,0.021627390245250448,1.2967601513844953,-0.0642614816239244,-0.8035845338312693,0.00994491166707752,-0.7165953982603198,1.0147445311815613,-0.9938273782537774,0.6,-0.24561766390271003,0.4514424531423783,-0.7177565187539103,1.022413236211248,0.6
0.6212424849699398,0.320049982679692,0.001929879791029259,234.20377409179505,0.0009383226624793476,-0.7769236126527489,0.021628349933657462,1.296760055954271,-0.06425461226322238,-0.8035014264204399,0.009945763556223003,-0.7168521557148845,1.0162585098665113,-0.9922221620870544,0.6,-0.24623911962835532,0.4526282179888156,-0.7182521036588937,1.0236996820973931,0.6
0.6232464929859719,0.32005410801587647,0.0019299449697275741,234.95926829727657,0.0009164177544487436,-0.7768425440440989,0.021629327936310127,1.2967602518386836,-0.06424804815445287,-0.8034202494988916,0.009946577492921459,-0.7171559548043975,1.0177271148539164,-0.9906688780004775,0.6,-0.2469203450679227,0.4538023312991806,-0.7187865699437129,1.0249429980621465,0.6
0.625250501002004,0.3200581369074899,0.0019300091561482702,235.71476247988258,0.0008950254629594363,-0.7767633175368047,0.021630271391712832,1.2967606462351307,-0.06424171627465773,-0.8033410020127304,0.009947398868379548,-0.7175051718256562,1.019150800299792,-0.9891665829033564,0.6,-0.24765953070783472,0.4549645943055692,-0.7193584139706859,1.0261436826462342,0.6
0.627254509018036,0.3200620716050065,0.0019300723637837663,236.47025664006952,0.0008741319105759952,-0.7766859879225967,0.021631213055614423,1.296760532990775,-0.06423532971026102,-0.8032634988742687,0.009948204548435284,-0.7178982092831523,1.020530029013253,-0.9877143500066821,0.6,-0.24845488541244212,0.45611481975997925,-0.7199661770981961,1.0273022408673727,0.6
0.6292585170340681,0.3200659143100887,0.0019301346002346597,237.22575077839025,0.0008537261933318724,-0.7766104599412899,0.02163213753888275,1.296760811193528,-0.06422921972099381,-0.8031879546479829,0.009949008691634198,-0.7183334983018126,1.0218652719309458,-0.9863112627781256,0.6,-0.2493046367602732,0.4572528316309239,-0.720608432845785,1.0284191825135274,0.6
0.6312625250501002,0.32006966717387697,0.0019301958791625939,237.98124489524835,0.0008337942742249206,-0.776536709996845,0.021633073727632027,1.2967609389743022,-0.06422322257132124,-0.8031140801681707,0.009949782674606424,-0.7188094977127405,1.023157007648213,-0.9849564231088145,0.6,-0.2502070313597423,0.4583784648020483,-0.7212837767644902,1.0294950234550386,0.6
0.6332665330661322,0.3200733323015807,0.0019302562108615181,238.73673899142364,0.0008143320734018354,-0.7764644031727503,0.02163393498187566,1.2967615284429352,-0.06421733690938385,-0.8030420055676104,0.009950586105967104,-0.7193246920367212,1.024405721943675,-0.9836489439812419,0.6,-0.2511603351467113,0.4594915647805242,-0.7219908151490537,1.0305302841237078,0.6
0.6352705410821643,0.3200769117268498,0.0019303156028205675,239.49223306709243,0.0007953209800593337,-0.7763942938605097,0.02163483854142538,1.296761497719567,-0.06421160267908398,-0.802971627572063,0.009951360379617335,-0.7198775903392769,1.0256119073647998,-0.9823879562072562,0.6,-0.2521628336649033,0.4605919873649472,-0.7227281735325671,1.0315254905571394,0.6
0.6372745490981964,0.3200804074641349,0.0019303740696299911,240.24772712285025,0.0007767533938842109,-0.7763254410152474,0.021635725909115888,1.2967613285902413,-0.0642059463363816,-0.8029027646812298,0.0099521198945966,-0.7204667270279638,1.0267760629352634,-0.9811725987976734,0.6,-0.2532128323298389,0.46167959826116284,-0.7234945307954338,1.0324811722215574,0.6
0.6392785571142284,0.32008382146937464,0.0019304316171063845,241.0032211592649,0.000758621541094136,-0.7762583440164248,0.02163657043845633,1.2967614672080756,-0.06420056658557709,-0.8028356148690543,0.009952897083913278,-0.7210906644440472,1.027898693605116,-0.980002027586729,0.6,-0.2543086566780184,0.46275427287337373,-0.7242885836403768,1.0333978630838476,0.6
0.6412825651302605,0.3200871556516698,0.0019304882592804495,241.758715176593,0.0007409103969376555,-0.7761927967895572,0.021637427502384437,1.2967617798390598,-0.06419524870336295,-0.8027700458605294,0.009953643666375273,-0.72174799251529,1.0289803099358568,-0.9788754097640694,0.6,-0.2554486525986212,0.463815895996766,-0.7251090559095625,1.034276100374271,0.6
0.6432865731462926,0.3200904118917604,0.001930544019243876,242.51420917527042,0.0007236099076992201,-0.7761283830040832,0.021638267652535764,1.2967628941975948,-0.0641901139140375,-0.8027057933402323,0.009954345156170335,-0.7224373273675654,1.03002142773364,-0.9777919247811043,0.6,-0.25663118655030526,0.4648643615511669,-0.7259546936384936,1.0351164246318818,0.6
0.6452905811623246,0.32009359195748194,0.0019305988836202826,243.26970315591763,0.0007067151154819109,-0.7760662796333764,0.021639143444732438,1.2967622192477717,-0.06418514541046429,-0.8026433584410817,0.009955082282895005,-0.7231573053476397,1.0310225674029123,-0.9767507690532045,0.6,-0.2578546457591338,0.46589957244945446,-0.7268242042033047,1.0359193807607574,0.6
0.6472945891783567,0.3200966976877552,0.0019306528747366715,244.02519711900777,0.0006902178786462302,-0.7760053705133497,0.02163993596324548,1.2967623620785544,-0.06417991875267093,-0.8025822441861677,0.009955824375516112,-0.7239065863012001,1.0319842542558089,-0.9757511467951566,0.6,-0.2591174384069214,0.46692143992019275,-0.7277164297545313,1.0366855158517725,0.6
0.6492985971943888,0.32009973079303655,0.0019307060011772422,244.7806910647641,0.000674104243189893,-0.775945564806985,0.02164074057205084,1.29676208026642,-0.0641750582279593,-0.8025225487656955,0.009956544485904705,-0.7246838667397361,1.032907017655531,-0.9747922729886737,0.6,-0.26041799381452935,0.46792988356114434,-0.7286302187458709,1.0374153782417719,0.6
0.6513026052104208,0.32010269298298877,0.0019307582769846152,245.53618499367772,0.000658367435075449,-0.7758874066760288,0.021641516301739227,1.2967623172631044,-0.06417032527609928,-0.8024643559541214,0.009957263830699769,-0.7254878673450952,1.0337913906920373,-0.9738733781841404,0.6,-0.26175476259476005,0.46892483117324313,-0.7295643911593365,1.0381095193980256,0.6
0.6533066132264529,0.32010558590558486,0.0019308097117430652,246.291678905948,0.0006429938210357367,-0.7758304507775259,0.021642328185275953,1.2967623786140632,-0.06416572899517475,-0.8024073612147483,0.009957941247209138,-0.7263173267099641,1.0346379099662675,-0.9729937008329554,0.6,-0.26312621679764964,0.4699062184255735,-0.730517775085736,1.0387684927650627,0.6
0.655310621242485,0.3201084111880089,0.0019308603158567895,247.04717280221035,0.0006279811034304656,-0.7757749940572735,0.021643097541737277,1.2967626562336556,-0.0641612170985704,-0.8023518532978599,0.009958624964447105,-0.7271710051334129,1.0354471153999874,-0.9721524945011835,0.6,-0.26453085004775867,0.47087398848447404,-0.731489261717555,1.0393928544960171,0.6
