time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q
0.5450901803607214,0.3197930305539955,0.0019730010866406793,205.4949703205293,0.002301526459072898,-0.7819927957405501,0.03108117934695072,1.2959857431671589,-0.06463742622682071,-0.8085589724816175,0.019413820821653025
0.5470941883767535,0.3198031645045494,0.0019731100835159786,206.25046595485162,0.002247844988719163,-0.7817936778972013,0.03108250733462257,1.295985766367755,-0.0646210131855491,-0.8083596557246662,0.019414860080002573
0.5490981963927856,0.3198130616461685,0.0019732178409872193,207.0059615326731,0.0021954091013303948,-0.781599143361723,0.031083862544539532,1.2959867605127378,-0.06460540745683913,-0.8081650585321927,0.019415862781817984
0.5511022044088176,0.3198227275028941,0.0019733243722103405,207.76145705553114,0.002144195339216863,-0.781409392101142,0.031085214249081262,1.2959874513312044,-0.06458986130197035,-0.8079749334822323,0.019416869263880518
0.5531062124248497,0.3198321674730151,0.0019734296692646537,208.51695252483813,0.002094178499076118,-0.7812237314816552,0.031086520436681343,1.2959878875407607,-0.06457492029255753,-0.8077892415974474,0.019417908812101106
0.5551102204408818,0.3198413868305366,0.0019735337408030686,209.27244794160404,0.0020453247727969266,-0.7810427160038536,0.031087867097722943,1.29598757919783,-0.06455999188429337,-0.8076078198253779,0.01941892175964388
0.5571142284569138,0.31985039074995664,0.00197363656922933,210.0279433072174,0.0019976111222123703,-0.7808657220871921,0.031089154798323783,1.295988719078518,-0.0645457591141959,-0.8074308920704797,0.01941995897255069
0.5591182364729459,0.3198591842291784,0.0019737381790640328,210.78343862304635,0.0019510154176366698,-0.780692795734273,0.03109039272189673,1.2959893344006423,-0.06453164331097368,-0.8072580402896808,0.01942104709308801
0.561122244488978,0.3198677722151734,0.001973838557694116,211.5389338894729,0.0019054921389434823,-0.7805238681387529,0.031091771168950573,1.2959888668959094,-0.06451775428657248,-0.8070888472981501,0.019421989489670572
0.56312625250501,0.3198761594823327,0.001973937689703068,212.29442910854172,0.0018610385950415015,-0.78035926862682,0.031093031490257685,1.2959899961984078,-0.0645045299533817,-0.8069240992252843,0.019423047810532057
0.565130260521042,0.3198843507348908,0.00197403559636781,213.04992428086774,0.00181761766925997,-0.7801982490533448,0.03109432814473351,1.29599049557111,-0.06449137309180372,-0.8067629950702422,0.01942405531297657
0.567134268537074,0.31989235055536236,0.0019741322849847727,213.80541940786958,0.0017752135145459136,-0.7800410571972566,0.031095564101650774,1.2959909116550978,-0.06447864295917058,-0.806605740676916,0.019425100141925385
0.5691382765531061,0.31990016339707034,0.001974227754676806,214.56091449017507,0.001733791724867731,-0.7798875360412341,0.03109687259411077,1.2959904237433162,-0.06446597647120664,-0.8064519170068811,0.01942608421116482
0.5711422845691382,0.3199077936595565,0.0019743219988916515,215.31640952916615,0.001693337871279965,-0.779737635152545,0.031098105127146305,1.2959920936239533,-0.06445399788517508,-0.8063019697019321,0.019427098293701792
0.5731462925851702,0.31991524557331746,0.001974415038108484,216.07190452579067,0.0016538278846594042,-0.7795911245932158,0.031099354986320254,1.2959919679002017,-0.06444189742691597,-0.806155303029789,0.019428106152817863
0.5751503006012023,0.3199225233271973,0.001974506866040704,216.8273994810549,0.00161524019693373,-0.7794479308632014,0.031100565955186194,1.2959925448191987,-0.06443036888160518,-0.8060122828165143,0.019429123599358777
0.5771543086172344,0.3199296309840442,0.0019745974917736776,217.58289439565158,0.0015775465378418544,-0.7793083926437825,0.031101830679743186,1.295992754844427,-0.06441900615598523,-0.8058724261895039,0.019430083565294052
0.5791583166332664,0.31993657250991875,0.0019746869217056214,218.33838927093015,0.0015407360932644123,-0.7791719943994538,0.031103037672460393,1.2959931763420567,-0.06440789961863094,-0.8057359145074505,0.01943108115243721
0.5811623246492985,0.3199433517970066,0.001974775164608686,219.0938841076046,0.0015047832023728442,-0.7790386322904206,0.031104238112494187,1.2959933400636963,-0.06439706949599035,-0.8056024417217681,0.019432064870875395
0.5831663326653306,0.31994997262459557,0.001974862223785154,219.84937890664943,0.0014696697363903075,-0.7789085833961085,0.031105423521703077,1.2959937775236263,-0.06438643188715754,-0.8054723454559432,0.019433057541466296
0.5851703406813626,0.3199564387022699,0.0019749481059569067,220.60487366885715,0.0014353739918240523,-0.7787814058265254,0.031106602272148728,1.2959941963789132,-0.06437612494058295,-0.8053451531179882,0.019434034399999973
0.5871743486973947,0.3199627536423305,0.0019750328211526965,221.36036839508938,0.0014018769764785623,-0.7786573163201005,0.03110778526642553,1.295994378726628,-0.06436598477932592,-0.8052209120414945,0.01943499421803362
0.5891783567134268,0.31996892097935015,0.001975116374054636,222.115863086301,0.001369162962853925,-0.7785361156905991,0.031108932635338454,1.2959946079587268,-0.06435615092520336,-0.8050995817598949,0.019435965272472253
0.5911823647294588,0.31997494419064704,0.001975198776909281,222.87135774316707,0.0013372101568005417,-0.7784173858737898,0.031110066479092292,1.2959943120491828,-0.06434648383628176,-0.8049808433477149,0.01943689275207035
0.5931863727454909,0.319980826543835,0.0019752800315579345,223.62685236663404,0.0013060044382204809,-0.7783020374341838,0.031111209762486373,1.2959950352437026,-0.06433714777487831,-0.8048653108653155,0.019437873421125244
0.595190380761523,0.3199865714257361,0.0019753601472096423,224.38234695728778,0.0012755235661294237,-0.7781892017339195,0.03111235548166551,1.2959954675799303,-0.06432790920423445,-0.804752359687785,0.019438805395577477
0.597194388777555,0.31999218202592156,0.001975439134089816,225.1378415160975,0.001245755733569165,-0.7780788620342608,0.03111345997357185,1.2959957286647834,-0.06431892744551926,-0.8046419898758298,0.019439744592727393
0.5991983967935871,0.3199976614755061,0.0019755170006995793,225.8933360436621,0.001216680720773229,-0.7779712297514081,0.031114568412643217,1.2959961868863203,-0.06431020024816024,-0.804534207617031,0.019440666348926643
0.6012024048096192,0.3200030128345306,0.001975593758826056,226.64883054082864,0.001188285331404416,-0.7778659928040871,0.031115653511619205,1.2959963746175824,-0.0643015740648202,-0.8044289538844666,0.019441592925309427
0.6032064128256512,0.32000823910533915,0.001975669413789684,227.40432500820324,0.0011605511371828906,-0.7777633511663219,0.0311167336547096,1.2959966414445814,-0.06429324963682212,-0.8043261710916266,0.01944250186685035
0.6052104208416833,0.3200133431995675,0.001975743976841965,228.1598194465576,0.001133464643848642,-0.7776629052756944,0.03111779624260738,1.2959967707881217,-0.06428507112528803,-0.8042257357785427,0.019443410867413618
0.6072144288577154,0.32001832798401575,0.001975817457139135,228.91531385647983,0.0011070085232868449,-0.7775650081091199,0.03111885921137784,1.2959970725706822,-0.06427711491688608,-0.8041276776552213,0.01944429909457918
0.6092184368737474,0.32002319623323144,0.0019758898644186944,229.67080823873755,0.0010811706868164767,-0.7774692624931698,0.03111990071476433,1.2959972410498604,-0.06426932120030834,-0.8040318966973707,0.019445191191965965
0.6112224448897795,0.3200279506818295,0.0019759612093814085,230.42630259391217,0.001055935115457567,-0.7773757395972961,0.031120930284185944,1.295997345434299,-0.06426171521609798,-0.8039383127179779,0.019446067989703976
0.6132264529058116,0.3200325939826013,0.001976031500711197,231.18179692264118,0.0010312879030489432,-0.7772844938338945,0.03112195310473341,1.295997619509611,-0.06425429830286135,-0.8038469655088155,0.019446937574616574
0.6152304609218436,0.3200371287313941,0.0019761007496329596,231.93729122556286,0.0010072158651039595,-0.7771953771211567,0.031122964641145372,1.2959978264542655,-0.0642470059354965,-0.8037577909554854,0.01944780120803956
0.6172344689378757,0.32004155747048685,0.001976168965953539,232.69278550329298,0.0009837059246634982,-0.777108295396687,0.03112395248002839,1.2959980060281053,-0.06423994224458875,-0.8036706254671058,0.019448659494995562
0.6192384769539078,0.3200458826737488,0.001976236158901128,233.4482797563821,0.000960744042696692,-0.7770231464384653,0.03112493062904758,1.295998259874892,-0.06423303681844396,-0.8035855503697162,0.01944950362765349
0.6212424849699398,0.3200501067554154,0.0019763023406380166,234.2037739854323,0.0009383181211667215,-0.7769401828208294,0.031125905303999012,1.2959983478312798,-0.06422622246953354,-0.8035024987956906,0.01945034754254731
0.6232464929859719,0.32005423208667555,0.0019763675201765157,234.95926819095615,0.0009164144481161984,-0.7768591360840059,0.031126870264055806,1.295998578809625,-0.0642196241853522,-0.8034213179929596,0.019451172331040986
0.625250501002004,0.32005826097609136,0.001976431709848863,235.71476237352735,0.0008950214606057824,-0.7767798412607776,0.031127819075912787,1.2959987142968503,-0.06421324161740322,-0.8033419514461185,0.019451981961821557
0.627254509018036,0.32006219566516864,0.0019764949178182555,236.47025653373225,0.0008741285200300516,-0.7767026042247498,0.03112875879522531,1.2959989765095272,-0.0642069211372912,-0.8032646132976011,0.01945279816417901
0.6292585170340681,0.32006603836575226,0.001976557156603919,237.22575067205975,0.0008537231361546914,-0.7766269620881877,0.031129677992654987,1.2959990335518738,-0.06420078088526626,-0.8031889815406568,0.019453601412650515
0.6312625250501002,0.32006979122470103,0.0019766184371169298,237.98124478897327,0.0008337927600446783,-0.7765531658056867,0.031130597404924146,1.295999206289247,-0.06419481414852067,-0.8031151331473886,0.01945438812982699
0.6332665330661322,0.32007345633898304,0.0019766787678458684,238.73673888507375,0.000814328845926527,-0.7764811354938532,0.031131491414469623,1.2959995989017061,-0.06418893046185624,-0.8030431020871973,0.01945518258618667
0.6352705410821643,0.3200770357632538,0.0019767381609224967,239.49223296076605,0.0007953184910924459,-0.7764107611943862,0.031132379269492375,1.2959994929744325,-0.06418316250659965,-0.8029725931291868,0.019455956572804745
0.6372745490981964,0.32008053149646415,0.0019767966262765114,240.24772701655402,0.0007767518033052086,-0.7763420864979633,0.03113325635390998,1.2959997215443582,-0.06417758173278405,-0.8029038650779957,0.019456728219335355
0.6392785571142284,0.32008394549860625,0.001976854178854451,241.00322105280028,0.0007586158923437176,-0.7762749045718839,0.031134141085768577,1.295999898364726,-0.06417208398983991,-0.8028366461571035,0.019457464793313353
0.6412825651302605,0.3200872796745831,0.0019769108216618,241.75871507020932,0.0007409069115447702,-0.7762093905540953,0.031134981098857706,1.295999927401088,-0.06416677710429798,-0.8027710440264648,0.0194582292289509
0.6432865731462926,0.32009053589388453,0.001976966571011772,242.51420906899364,0.000723609231336352,-0.776145356673513,0.031135825168217973,1.2960002450143138,-0.06416158333264321,-0.8027070238030903,0.019458968798876077
0.6452905811623246,0.32009371597522773,0.0019770214381664517,243.26970304962583,0.0007067142077020948,-0.7760828766763316,0.03113667379661972,1.2960002109551878,-0.06415642122975973,-0.8026444169530899,0.019459687835320465
0.6472945891783567,0.3200968217018685,0.0019770754293677536,244.02519701269867,0.0006902166650738539,-0.7760217899858145,0.031137468876308524,1.296000433731975,-0.06415155751222203,-0.8025833333131881,0.01946042974299369
0.6492985971943888,0.32009985480900627,0.00197712855832095,244.7806909583983,0.0006741017509288549,-0.7759621656526199,0.03113828093135387,1.2960005333280724,-0.06414665030312239,-0.8025236413784522,0.01946114005830315
0.6513026052104208,0.3201028169961768,0.00197718083760994,245.53618488726408,0.0006583638813146172,-0.7759039527002889,0.031139068751469837,1.296000823530238,-0.06414192865638238,-0.8024654008192696,0.01946185079395482
0.6533066132264529,0.32010570991588444,0.0019772322740424664,246.2916787995561,0.0006429909388541609,-0.7758470346169333,0.031139872878817844,1.2960009101046934,-0.0641373031893396,-0.8024084476747857,0.01946253229016241
0.655310621242485,0.3201085351902525,0.001977282879977316,247.047172695863,0.0006279794585023352,-0.7757914729109738,0.03114063734468672,1.2960008507590404,-0.06413275746569877,-0.8023528338124503,0.019463228944654888
0.657314629258517,0.32011129440318764,0.001977332666706927,247.80266657633845,0.0006133155197837641,-0.7757371824904483,0.03114141604368329,1.296001183074401,-0.06412836626393709,-0.8022985575728631,0.019463892350484163
0.6593186372745491,0.32011398909233335,0.001977381645202514,248.5581604416258,0.000598997863257533,-0.7756842502215545,0.031142145282547613,1.2960011336125659,-0.06412405882102212,-0.8022454953258478,0.019464584016995756
0.6613226452905812,0.3201166207682581,0.0019774298247742608,249.31365429173695,0.0005850098449384713,-0.7756325379775703,0.031142914991722004,1.2960009374581574,-0.06411980060611212,-0.8021936828708418,0.01946522465937958
0.6633266533066132,0.32011919090930036,0.0019774772152087784,250.06914812731523,0.0005713509947700777,-0.7755819882218908,0.031143636670876388,1.2960012890104575,-0.064115728375049,-0.802143194615948,0.019465882138091698
0.6653306613226453,0.32012170094541337,0.0019775238289944834,250.82464194853964,0.0005580096335675939,-0.7755326007748439,0.031144362019920047,1.2960013447424392,-0.06411173236058303,-0.8020937047574949,0.019466521419370223
0.6673346693386772,0.3201241522857481,0.0019775696739121186,251.58013575583706,0.0005449806466426324,-0.7754843975639442,0.031145068978145354,1.2960015016869044,-0.06410781615435124,-0.8020455136411253,0.019467160534518534
0.6693386773547093,0.3201265463009393,0.0019776147631557603,252.33562954945162,0.000532254727249582,-0.7754373133626222,0.03114577747722501,1.2960015045103541,-0.0641038903125537,-0.8019983903585901,0.019467780695271376
0.6713426853707414,0.32012888433272146,0.001977659104074196,253.09112332971807,0.0005198251772650373,-0.7753913370008729,0.031146478664470713,1.2960016436471993,-0.06410021976621402,-0.801952373313311,0.019468388068715026
0.6733466933867734,0.3201311676884126,0.0019777027097184516,253.8466170969973,0.0005076863240531637,-0.7753464483842992,0.03114716249714128,1.296001749316842,-0.06409660227945077,-0.8019074063778793,0.0194689928907668
0.6753507014028055,0.32013339764609855,0.0019777455894669847,254.6021108516474,0.0004958327581530772,-0.7753025711513842,0.031147815358089477,1.296002052656828,-0.06409302314833663,-0.8018635830843417,0.01946960793775864
0.6773547094188376,0.3201355754534644,0.001977787751687109,255.35760459382226,0.000484254296262729,-0.7752598056568893,0.03114847753091645,1.296001969349116,-0.06408950609320167,-0.8018207037916024,0.019470198499945746
0.6793587174348696,0.3201377023278314,0.0019778292083573934,256.11309832379226,0.00047294399454579996,-0.7752179013845035,0.031149149385057872,1.296002087689495,-0.06408619465077194,-0.8017788196692492,0.019470762937110937
0.6813627254509017,0.3201397794620055,0.0019778699688029456,256.8685920420761,0.0004619014489231675,-0.7751770680836987,0.0311497738747092,1.2960020970109347,-0.0640827973287461,-0.8017379345250856,0.019471353566182487
0.6833667334669338,0.3201418080219264,0.0019779100409832388,257.6240857487726,0.00045111605124988644,-0.7751372657291347,0.031150393634242126,1.2960021479103427,-0.06407956685671559,-0.8016980735610549,0.019471929715012395
0.6853707414829658,0.32014378913375247,0.001977949436338783,258.37957944408197,0.00044058004997956886,-0.7750982270809648,0.031151031113851767,1.2960022069583483,-0.06407638531179412,-0.8016590339632743,0.01947247763277703
0.6873747494989979,0.32014572391596563,0.001977988165050851,259.13507312839334,0.00043029071076588636,-0.7750601759000109,0.031151648505418232,1.296002277612529,-0.06407327239200832,-0.8016209439358218,0.019473023787778685
0.68937875751503,0.3201476134510227,0.0019780262384465983,259.890566801935,0.0004202415596875558,-0.7750229607510245,0.031152245719305707,1.2960027828489946,-0.06407034586520023,-0.8015837435032621,0.019473565388908685
0.691382765531062,0.32014945878803125,0.0019780636618501753,260.646060465032,0.00041042883900694786,-0.7749866495086101,0.031152833294840816,1.2960022691541009,-0.06406721577792385,-0.8015473877369487,0.019474107459835237
0.6933867735470941,0.32015126096489,0.00197810044494452,261.4015541178103,0.0004008440720531535,-0.7749512755762641,0.031153417606709654,1.296002439472479,-0.06406439414428536,-0.8015119761067968,0.01947464085243604
0.6953907815631262,0.32015302099391807,0.001978136600457704,262.1570477603942,0.0003914790355206313,-0.7749167155886789,0.031154033560967756,1.2960024843241704,-0.06406157859129909,-0.8014772904945204,0.01947512712710103
0.6973947895791582,0.32015473985954024,0.001978172134468719,262.91254139348626,0.0003823402116375603,-0.7748828915905193,0.031154554266166035,1.2960027048750333,-0.0640588581460931,-0.8014434791900783,0.01947567562864906
0.6993987975951903,0.3201564185206395,0.0019782070571860203,263.6680350168533,0.0003734109507972112,-0.7748498425045699,0.031155111724781904,1.2960026443409371,-0.06405616055251522,-0.8014104595211055,0.01947618046882931
0.7014028056112224,0.3201580579197782,0.001978241379215248,264.4235286308578,0.0003646897505339878,-0.7748176041721369,0.031155663985972516,1.2960026776326934,-0.06405348166019556,-0.8013781932666633,0.01947667476438935
0.7034068136272544,0.3201596589742166,0.001978275109089476,265.1790222356911,0.0003561710733415357,-0.7747860842293857,0.031156217536912383,1.2960026313811273,-0.06405089974878744,-0.8013466447532052,0.01947715043764351
0.7054108216432865,0.3201612225908463,0.001978308253653801,265.93451583171077,0.00034785377526801343,-0.7747556029337425,0.031156727890671504,1.2960027869119604,-0.06404846682685958,-0.8013160806220833,0.019477639892332102
0.7074148296593186,0.32016274961296576,0.001978340824124332,266.6900094189819,0.0003397296452454923,-0.7747253954465144,0.031157254679853173,1.2960028678233209,-0.06404607808105871,-0.8012858536297452,0.019478123540568333
0.7094188376753506,0.3201642409277192,0.001978372828559936,267.44550299780263,0.0003317965195473671,-0.7746959961281995,0.031157753034535374,1.2960029733514173,-0.06404362629498378,-0.8012565293065342,0.019478605215582624
0.7114228456913827,0.320165697355235,0.0019784042757884663,268.20099656821276,0.00032404600238287567,-0.7746673331834371,0.031158279503603507,1.2960025290693136,-0.06404122901590006,-0.801227841124,0.019479053655983992
0.7134268537074148,0.3201671197221588,0.001978435171304243,268.9564901304858,0.00031647575699700553,-0.7746393499308982,0.03115878987442478,1.2960029430000417,-0.06403902327458931,-0.80119983758989,0.019479493526772286
0.7154308617234468,0.3201685088190703,0.001978465526705272,269.7119836849252,0.00030908441237087383,-0.774612085656322,0.03115927011762379,1.2960030492606904,-0.06403687249487054,-0.8011724834236535,0.019479945201867035
0.7174348697394789,0.3201698654167762,0.001978495351189758,270.4674772316959,0.00030186735179311074,-0.7745853135211628,0.03115972913110035,1.296003189009073,-0.06403464633712251,-0.8011458028577679,0.019480405868206305
0.719438877755511,0.32017119029197255,0.001978524650176145,271.22297077073426,0.0002948144290344204,-0.7745591648705559,0.031160222080152608,1.2960028906775103,-0.0640324969902219,-0.801119618157111,0.019480811881358185
0.721442885771543,0.3201724841593815,0.001978553432990181,271.9784643024491,0.0002879275261401431,-0.7745337776894369,0.03116070313119667,1.2960030513412522,-0.06403043790985732,-0.8010942125773866,0.019481235165574824
0.7234468937875751,0.32017374776872093,0.0019785817079499015,272.73395782695985,0.0002812014749156925,-0.774508981432559,0.031161165717549778,1.2960032484026132,-0.06402850250692887,-0.801069312433033,0.019481651635479658
0.7254509018036072,0.32017498181860304,0.0019786094836234044,273.48945134456557,0.0002746357935139428,-0.7744846323784649,0.03116158870063267,1.2960034187109453,-0.0640264889987002,-0.8010451184737309,0.01948208948393449
0.7274549098196392,0.32017618700069,0.0019786367663976955,274.2449448551187,0.00026821902259920207,-0.7744610427359231,0.031162052549087663,1.2960033917121925,-0.06402450954156977,-0.8010213352956652,0.01948247960418295
0.7294589178356713,0.3201773639897349,0.001978663565577358,275.0004383589458,0.0002619517262269236,-0.7744378747628475,0.03116251165523773,1.2960034852304563,-0.06402261351130127,-0.8009981435203442,0.019482860424389674
0.7314629258517034,0.3201785134445651,0.001978689886435754,275.7559318564049,0.0002558354412964786,-0.7744152420998942,0.031162911315171283,1.2960033767055867,-0.06402080486590843,-0.8009755064485339,0.01948327814526645
0.7334669338677354,0.32017963601961835,0.0019787157410308446,276.5114253473334,0.0002498588606254879,-0.7743928595457049,0.031163321094815205,1.2960037152837225,-0.06401898363765426,-0.8009533531523162,0.019483650279334047
0.7354709418837675,0.32018073231440675,0.0019787411330796675,277.266918831931,0.00024401991388635567,-0.7743715700951932,0.031163781175361796,1.2960035287594924,-0.06401711420585834,-0.8009318518377625,0.019484019872029478
0.7374749498997996,0.320181802970135,0.001978766069724163,278.0224123106155,0.00023832211853373257,-0.7743505394400657,0.031164164972715496,1.2960034045117734,-0.0640154488885277,-0.800910766630972,0.01948441695430362
0.7394789579158316,0.3201828485805446,0.00197879056095432,278.77790578310595,0.00023275171056435405,-0.7743300837892034,0.031164597199506282,1.2960035562571746,-0.06401386684900458,-0.8008900956332466,0.01948475943122148
0.7414829659318637,0.3201838697269535,0.001978814610889279,279.5333992501133,0.00022731987792536803,-0.7743098611485011,0.03116493682352163,1.2960034144271095,-0.06401220092271534,-0.8008700855545249,0.019485169022349584
0.7434869739478958,0.3201848669876257,0.001978838228257225,280.2888927110729,0.00022200606673457678,-0.7742902721216687,0.031165358571661188,1.2960037183502238,-0.06401063928519281,-0.8008504284394665,0.0194854951905541
0.7454909819639278,0.3201858409124687,0.0019788614228410245,281.04438616661326,0.00021681970995377276,-0.7742711083327083,0.031165747354704322,1.2960034314047568,-0.064008946172044,-0.8008312567510686,0.019485843368897776
0.7474949899799599,0.32018679205522466,0.0019788841960268525,281.7998796168028,0.00021175636342340163,-0.7742523744804094,0.03116609959120488,1.296003587114635,-0.06400752996456802,-0.8008125448352157,0.019486206043494856
0.749498997995992,0.3201877209449802,0.001978906558074018,282.55537306158044,0.00020680851853444523,-0.7742341126774859,0.031166476983596453,1.2960036190694102,-0.06400601875324231,-0.800794244832287,0.019486537991092054
0.751503006012024,0.32018862811997817,0.0019789285205733015,283.3108665012145,0.00020197701904678007,-0.7742158434505899,0.031166823658709136,1.2960033397731237,-0.06400450467164469,-0.8007761703616321,0.019486849141383537
0.7535070140280561,0.3201895140323871,0.001978950079825774,284.0663599356578,0.00019725496494419,-0.7741988549662964,0.031167237632005955,1.2960036563940476,-0.06400320806299055,-0.8007589265240453,0.019487167386430068
0.7555110220440882,0.3201903792374203,0.0019789712478558118,284.82185336549685,0.00019265143918943795,-0.774181781796524,0.031167533153289267,1.2960037682561942,-0.06400174743536302,-0.8007419331843943,0.01948753518160242
0.7575150300601202,0.3201912242018689,0.001978992031868041,285.5773467902694,0.00018814942381779613,-0.7741652672016429,0.031167886910762745,1.2960038845564221,-0.06400042726318933,-0.8007252859733264,0.019487842656622695
0.7595190380761523,0.32019204938973483,0.001979012434725109,286.3328402103944,0.0001837540673875101,-0.7741489445658812,0.03116822452968032,1.2960037290429536,-0.06399913549735729,-0.8007090227829641,0.019488157845027866
0.7615230460921844,0.3201928552705926,0.0019790324685045337,287.08833362588894,0.0001794606044990282,-0.7741331361945352,0.031168570502028967,1.2960032491516866,-0.0639977307574904,-0.8006931209880742,0.01948845863950666
0.7635270541082164,0.32019364230571173,0.001979052132115231,287.8438270368525,0.00017526641165756983,-0.7741175976530374,0.03116890254520995,1.296003710966695,-0.0639966414795415,-0.8006776330824444,0.01948874831371141
0.7655310621242485,0.32019441091772183,0.0019790714378314827,288.5993204435516,0.00017117321896910944,-0.774102490459879,0.03116920582053812,1.2960038081832914,-0.06399536235035043,-0.8006625159942882,0.01948906250481211
0.7675350701402806,0.32019516154789135,0.001979090389402867,289.35481384588394,0.00016717360502318442,-0.7740877365974068,0.03116952605850642,1.2960038068223168,-0.06399410735090352,-0.8006477401530447,0.01948935104145117
0.7695390781563125,0.3201958946250759,0.0019791089931027956,290.1103072440498,0.0001632678454699728,-0.7740732053879424,0.031169828412126344,1.296003553026978,-0.06399295437937987,-0.800633239954251,0.01948963224848386
0.7715430861723446,0.3201966105298761,0.0019791272551413887,290.86580063807685,0.0001594520052476336,-0.77405919355289,0.031170149634478436,1.2960039908160923,-0.06399187720710846,-0.8006192276489708,0.019489911323002332
0.7735470941883766,0.320197309692059,0.0019791451817514965,291.6212940281458,0.00015572609368769136,-0.7740454466496449,0.03117045148321955,1.2960038973020418,-0.0639907453363616,-0.8006054080404648,0.01949018530706914
0.7755511022044087,0.3201979924935022,0.001979162777414355,292.37678741440664,0.00015208943989883936,-0.774032032860597,0.031170728357883468,1.296003890540106,-0.06398956477461759,-0.8005919942919776,0.019490475252653742
0.7775551102204408,0.32019865931918445,0.0019791800464257947,293.13228079676,0.00014853525709498285,-0.7740189001907698,0.031171023012883412,1.2960039122143934,-0.06398853099782091,-0.8005788702849609,0.019490737861472485
0.7795591182364728,0.32019931054126227,0.001979196996722522,293.88777417542093,0.0001450647099792465,-0.774006089130115,0.03117130626490888,1.2960039159986783,-0.0639874743074706,-0.8005660431139793,0.01949100162626941
0.7815631262525049,0.32019994652668776,0.0019792136343238535,294.64326755032994,0.00014167220305709717,-0.7739936005257172,0.031171609771908255,1.2960041904861141,-0.06398660439230745,-0.8005534683894079,0.01949123664837402
0.783567134268537,0.3202005676257616,0.0019792299632207877,295.3987609220112,0.00013836683452188062,-0.7739813553692618,0.031171835264320286,1.29600401737877,-0.06398548322073068,-0.8005412960496626,0.019491534752326803
0.785571142284569,0.32020117419258765,0.001979245987928595,296.15425428995235,0.00013513186864481377,-0.7739694186659399,0.03117212616917312,1.296003989234442,-0.06398447209645039,-0.8005293460473409,0.019491766672021515
0.7875751503006011,0.32020176656495203,0.001979261715458626,296.9097476545473,0.00013197332646516712,-0.773957755131102,0.031172402750047963,1.296003955148907,-0.06398352342016349,-0.8005176892735574,0.019492002739484624
0.7895791583166332,0.32020234507855516,0.001979277152089303,297.6652410157469,0.0001288862448127383,-0.7739465523133895,0.03117269222794313,1.2960040920448177,-0.06398265489975312,-0.8005061994652971,0.019492217334437595
0.7915831663326652,0.32020291004794704,0.001979292297571102,298.4207343741009,0.00012588070421310618,-0.7739352472544136,0.031172881943787225,1.2960039991945984,-0.06398179773404983,-0.8004951323555228,0.01949250934037584
0.7935871743486973,0.3202034617987354,0.0019793071611427823,299.1762277289567,0.00012293683343136838,-0.7739244050596701,0.031173160371801872,1.2960040476098225,-0.06398084500555946,-0.8004842904752573,0.019492720613773485
0.7955911823647294,0.3202040006376195,0.001979321746674817,299.93172108084065,0.00012006430553168805,-0.773913797654388,0.031173405100911798,1.2960040056981716,-0.06397995189699704,-0.8004736737041764,0.019492950772685792
0.7975951903807614,0.32020452686722334,0.0019793360590861396,300.6872144296976,0.00011725833887847732,-0.7739034460164039,0.031173649482407157,1.2960040338761831,-0.06397912877883899,-0.8004633123336328,0.019493173455120034
0.7995991983967935,0.32020504078193524,0.001979350103321776,301.44270777564225,0.00011451847986161254,-0.7738933335230127,0.031173883891484955,1.2960040490718505,-0.0639783099566929,-0.8004531968071427,0.01949339683415121
0.8016032064128256,0.3202055426693247,0.0019793638852323037,302.1982011187756,0.00011184401538653389,-0.7738834400163458,0.031174099235656783,1.2960040268132662,-0.06397746906621142,-0.8004433165007053,0.019493629022889997
0.8036072144288576,0.32020603281191684,0.0019793774073154796,302.9536944589549,0.00010922819949539024,-0.7738737968539587,0.03117435012280008,1.2960040907592676,-0.06397672910619004,-0.8004336473156071,0.01949382286359531
0.8056112224448897,0.3202065114964629,0.0019793906755701143,303.7091877965168,0.00010667635769028826,-0.7738645464802468,0.03117456098306632,1.2960039093361984,-0.06397595446430485,-0.8004243167074576,0.019494033458381802
0.8076152304609218,0.32020697895485845,0.0019794036938626724,304.4646811313719,0.0001041832225403676,-0.7738552520891884,0.031174788460300154,1.2960041214374205,-0.06397532558113911,-0.8004150631238053,0.019494242455571603
0.8096192384769538,0.3202074354768959,0.001979416469962899,305.2201744636426,0.00010174892253084938,-0.7738461794565309,0.031175007237195292,1.2960040130754062,-0.0639743612987776,-0.8004060466221691,0.01949444814826105
0.8116232464929859,0.320207881320729,0.00197942900019007,305.97566779331817,0.00009937028137538543,-0.7738374170294008,0.031175225554346965,1.2960041529430213,-0.06397377324626786,-0.8003972617556121,0.01949464082910727
0.813627254509018,0.32020831672909383,0.001979441294417577,306.7311611205624,0.0000970485965546171,-0.7738288860297675,0.031175427845133684,1.2960041238327418,-0.06397303985471876,-0.8003886874972185,0.019494841509210735
0.81563126252505,0.3202087419470685,0.0019794533557944347,307.48665444533884,0.00009478020026756807,-0.773820487697744,0.03117563623248553,1.2960041295359968,-0.06397239409117206,-0.80038029668108,0.01949503005903158
0.8176352705410821,0.3202091572142704,0.0019794651901498053,308.2421477678231,0.00009256679175133436,-0.7738123077399053,0.031175816246988026,1.2960043657761815,-0.06397181787677635,-0.800372152623104,0.019495235003527293
