time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q
0.5410821643286573,0.24530739749359431,0.0015642518321114078,203.98353867479616,0.006208681432340505,-0.8046574677932098,0.029257199950284564,0.9936801359974805,-0.06640653494077338,-0.825202901717997,0.020670050864779747
0.5430861723446894,0.24522773447533844,0.0015626426512065916,204.73894055311933,0.003677266099242819,-0.8210922374516213,0.02956712003562909,0.9940478209300522,-0.06773812245545437,-0.8416551755528713,0.02099813409171965
0.5450901803607214,0.24516555147705274,0.0015607020415283226,205.49433860046744,0.0011766515499744635,-0.8338620608597674,0.02977806921958797,0.9943366109330065,-0.06875317997326966,-0.8544397450775233,0.021222772475245826
0.5470941883767535,0.24511695960828048,0.0015585512658345831,206.24973707137366,-0.0011910836609350514,-0.843792150284416,0.029894062853789132,0.9945674193201255,-0.0695240107216708,-0.8643813956691065,0.021348969406640463
0.5490981963927856,0.2450789377882006,0.001556302867444702,207.00513886355105,-0.0033618935851077885,-0.8515158906433937,0.029924778312166347,0.994752262962732,-0.07010771292434848,-0.8721140884093039,0.021387271234594586
0.5511022044088176,0.24504913868547895,0.001554054257634462,207.76054586253278,-0.005299512315852646,-0.8575253944824061,0.029883757866174945,0.994902054861438,-0.07054790399971582,-0.8781305890870049,0.02135182683872906
0.5531062124248497,0.24502573852463563,0.0015518849631469575,208.51595920640003,-0.006987648625176236,-0.8622030348109615,0.02978578304647983,0.9950246945919916,-0.07087840978700406,-0.8828136770677087,0.021257883183790467
0.5551102204408818,0.24500732031710973,0.0015498563522292836,209.27137948818645,-0.00842407997724174,-0.8658458252711358,0.029645248733358224,0.9951269911785364,-0.0711255967779294,-0.8864607578540671,0.021120215981549083
0.5571142284569138,0.24499278311287603,0.0015480127520736745,210.02680691015652,-0.00961620734691415,-0.8686833842931709,0.029475178100009748,0.9952106937212514,-0.07130885076548235,-0.8893020313854237,0.020952157998442206
0.5591182364729459,0.24498127122844718,0.0015463834851545753,210.7822414001862,-0.010577750492316204,-0.8708972348872076,0.029287130119756605,0.9952815448682182,-0.07144429730609869,-0.8915184202740185,0.020765438641543194
0.561122244488978,0.2449721197427495,0.0015449850436845842,211.53768270012554,-0.011326287077965002,-0.8726251918213612,0.02909041203484154,0.9953418667972971,-0.07154394588467279,-0.8932485927605756,0.020569682980363883
0.56312625250501,0.24496481161547976,0.0015438235062122758,212.2931304303537,-0.011881492153240258,-0.8739766552558593,0.02889284554417757,0.9953933728092497,-0.07161671534367305,-0.8946012166565369,0.020372618984467412
0.565130260521042,0.2449589449758513,0.001542896682932063,213.048584139462,-0.012263825676731892,-0.8750343423988852,0.028700013954766953,0.9954363293978588,-0.07166925127614705,-0.8956600711439012,0.020180133550811656
0.567134268537074,0.2450092660379385,0.0015422117339182776,213.80404496734985,-0.0124530495826164,-0.8638097273500113,0.028413514288027932,1.0043066034625285,-0.0717954939082088,-0.8856007235956721,0.019981592683613842
0.5691382765531061,0.24520610795176362,0.0015419579570594244,214.55954468031302,-0.011681211765663063,-0.8234745381645365,0.02825055876511546,0.9999258684627895,-0.06728761803493798,-0.8441217433261844,0.019484020619926063
0.5711422845691382,0.24535941260611063,0.001542223562902488,215.31508378434518,-0.009988425865156643,-0.7916545653176824,0.02777008288354863,0.999177445890904,-0.064568768720567,-0.8122586712699288,0.019053903505399126
0.5731462925851702,0.24547884977236012,0.0015430542070185578,216.07064804820817,-0.007766084171826808,-0.7668993024457758,0.027351431773873544,0.9986221634830634,-0.0625196419748633,-0.787492035247735,0.018590880730226814
0.5751503006012023,0.24557195543123905,0.0015443935550017616,216.8262272093712,-0.005289984737202772,-0.7476711011560139,0.026988327185551293,0.9981791681979318,-0.06094267784821753,-0.7682390698589596,0.01820617643666625
0.5771543086172344,0.24564459096714755,0.0015461390821219598,217.58181376951535,-0.0027551051704332976,-0.7327167749020042,0.02671611041823522,0.9978401370561502,-0.05973827835624136,-0.7532670600462537,0.017917324281726217
0.5791583166332664,0.245701310328632,0.001548170756690071,218.33740240253715,-0.00029400086616670834,-0.7210887393066135,0.026540968809336617,0.9975733083310813,-0.058821460849280145,-0.7416253572006509,0.01772986639408189
0.5811623246492985,0.2457456529829606,0.0015503696417031635,219.09298940251097,0.0020067105498726315,-0.7120456287537463,0.026457845572131773,0.9973612277468736,-0.058125872690427155,-0.732571735296169,0.01763755760073976
0.5831663326653306,0.24578036920855081,0.0015526282439983254,219.84857228189068,0.004094316808601572,-0.7050110507557971,0.026455282041788347,0.9971903949157928,-0.05760000441494785,-0.7255289319560561,0.017628203082987966
0.5851703406813626,0.24580759589250173,0.0015548555812366673,220.60414945893808,0.005940741061339723,-0.6995369607539188,0.026519026843501325,0.9970515153677945,-0.05720413336890393,-0.7200484713390141,0.0176870057298378
0.5871743486973947,0.24582899326725724,0.0015569788982075375,221.35972001802554,0.0075354997125971,-0.6952753043526954,0.02663431128177647,0.996937367095047,-0.056907475710247166,-0.7157818481463739,0.017798732283676906
0.5891783567134268,0.24584585125955033,0.0015589433129044247,222.11528352663842,0.008880385511185942,-0.69195569136696,0.026787133397216657,0.9968426583060399,-0.05668629184524398,-0.712458351093595,0.01794903980540702
0.5911823647294588,0.24585917223756176,0.0015607103134356376,222.87083989599378,0.009985472848620773,-0.6893676646193252,0.026964989961222072,0.9967626596155744,-0.05652231111908387,-0.7098672281434633,0.01812510106793047
0.5931863727454909,0.2458697348691345,0.0015622555742980696,223.62638927667123,0.010866171442749512,-0.6873493489104313,0.02715718323099966,0.9966966621712141,-0.05640144030480393,-0.7078469657862547,0.018316256848269263
0.595190380761523,0.24587814485380954,0.001563566701832644,224.38193197760302,0.011540992177621404,-0.685773348953172,0.027355035649364503,0.9966412540780581,-0.05631305391424674,-0.7062683399806329,0.01851329011948089
0.597194388777555,0.2458848728790156,0.0015646409032800854,225.1374684106733,0.012030046658199848,-0.6845409277625626,0.027551394410343225,0.996592281138545,-0.05624866059553076,-0.7050350617523412,0.01870926946378096
0.5991983967935871,0.2458902851112947,0.001565482935350471,225.89299904435256,0.012353839979326613,-0.6835759752091288,0.02774112949543418,0.9965515131429238,-0.056202292279197645,-0.7040689107771855,0.0188987359837232
0.6012024048096192,0.24575976528799598,0.0015660310696860831,226.64851475840885,0.012294483179515722,-0.7105396244391767,0.027668842995078463,0.9903055471581835,-0.05768102538152196,-0.7315271165086578,0.019472643830964403
0.6032064128256512,0.24558024540563433,0.0015661013924818956,227.4039847590576,0.011122964767592664,-0.7481381223486782,0.028292270357122326,0.9922626689265658,-0.06224223741500259,-0.7686215575482362,0.019684977324467015
0.6052104208416833,0.24544042107680036,0.0015656299683289474,228.159421654002,0.009203057747660278,-0.7771409118408515,0.02875590970139756,0.9930340054789776,-0.0641401214764238,-0.7976546214273712,0.020136837687694982
0.6072144288577154,0.245331463646477,0.001564602334404551,228.9148372863135,0.006859742855434536,-0.799691828617076,0.029164135869923013,0.9935595094757604,-0.06599859261477951,-0.8202287355721153,0.020571056047096203
0.6092184368737474,0.24524650392845007,0.0015630998757507476,229.67024109592316,0.0043434396667799986,-0.8172223161773621,0.02949533308489001,0.9939569576522416,-0.06742669792443526,-0.8377802514473589,0.02092197465960236
0.6112224448897795,0.24518020180125735,0.001561234738861718,230.42563969359767,0.0018235739659581377,-0.830852938342563,0.029731773721506084,0.9942674822317119,-0.0685157723064397,-0.8514269639465791,0.021173254219053684
0.6132264529058116,0.24512840702344627,0.0015591282268623715,231.18103775303913,-0.0005858870126951829,-0.8414519619159898,0.029871887101247663,0.994512448716592,-0.06934402829156883,-0.8620384583775197,0.021324401712333203
0.6152304609218436,0.24508789418477445,0.001556895928829823,231.93643848766268,-0.00281211038347239,-0.8496955058740733,0.029923694816565205,0.9947080165355957,-0.06997168005538104,-0.870291643807174,0.021384431828357184
0.6172344689378757,0.2450561571713075,0.0015546395992206273,232.69184401772247,-0.004812445114990012,-0.8561089349513387,0.02990004158973349,0.9948660546656479,-0.07044551191443052,-0.8767125482761707,0.02136683068888935
0.6192384769539078,0.2450312488303599,0.0015524435366674814,233.44725565399278,-0.006566037706889963,-0.8611004071620659,0.02981556731140476,0.9949951014618625,-0.07080169511171865,-0.8817098333915662,0.02128674711581483
0.6212424849699398,0.24501165632079225,0.0015503737639312439,234.2026741147995,-0.008067480754029183,-0.8649870642789841,0.029684874177209376,0.9951015377223802,-0.07106817512256305,-0.8856010270856389,0.021159194580570844
0.6232464929859719,0.244996204196545,0.0015484789352732385,234.95809969155874,-0.009322026199601107,-0.8680150920715992,0.029521429506442647,0.995191411237322,-0.07126649337488268,-0.8886327141809319,0.020997999306050112
0.625250501002004,0.24498397904192115,0.0015467920136988593,235.71353237403582,-0.01034201393934634,-0.8703762293581313,0.02933717215254331,0.995266132534079,-0.0714134668439782,-0.8909965300943514,0.020815215507040113
0.627254509018036,0.24497427096887728,0.0015453326373479246,236.46897194554288,-0.011144206684399511,-0.8722189704591724,0.029142059195688297,0.9953268091920121,-0.07152108986971192,-0.8928411909582463,0.020621014761929405
0.6292585170340681,0.24496652827810178,0.0015441093915659811,237.22441805332346,-0.011747859628379586,-0.8736578522729318,0.0289439840643263,0.9953795663533636,-0.07160006303272728,-0.8942820167567478,0.020423630195685757
0.6312625250501002,0.24496032158469974,0.0015431220301253797,237.97987026050575,-0.012173333647708739,-0.874783563558711,0.028749563157352238,0.9954247672953949,-0.07165723845140821,-0.89540906733722,0.0202295259425239
0.6332665330661322,0.2449553170290268,0.0015423635554999158,238.7353280857149,-0.012441076404717045,-0.8756655031722056,0.02856342442820487,0.9954642016353759,-0.07169831831321928,-0.8962923966901697,0.020043676564657657
0.6352705410821643,0.24515883502950067,0.0015419873235566375,239.4908144944508,-0.01199400264689293,-0.833329516226064,0.028393492736439575,1.000057039508184,-0.06785383313638753,-0.8539159016528748,0.019568535214154605
0.6372745490981964,0.24532258980097219,0.0015421037486248964,240.24634503242044,-0.010494543043174941,-0.799271032889933,0.027913160481471088,0.9994146064132913,-0.06513294905568472,-0.819914724611541,0.0191565255888437
0.6392785571142284,0.24545014981773844,0.001542787498259275,241.00190383759985,-0.008380308903570562,-0.7728399492803483,0.027458923116838462,0.9987464317557179,-0.06301082945143581,-0.7934378015201039,0.01870556282531519
0.6412825651302605,0.24554957204282166,0.0015440017159232585,241.7574799162357,-0.005949151882799314,-0.7522843523861216,0.027075765175396494,0.9982825697650616,-0.06131813258948578,-0.7728578768823531,0.018298518252486143
0.6432865731462926,0.24562711806207158,0.0015456517650380421,242.51306513221908,-0.0034146898274657798,-0.7363042963413092,0.02677828118979197,0.9979216583594911,-0.060024847599152484,-0.7568587479406413,0.017983401781634552
0.6452905811623246,0.2456876557040545,0.0015476199924470285,243.26865364699947,-0.0009241343189979356,-0.723878467133,0.02657775955987453,0.9976378185429842,-0.059039385108178556,-0.7444183051796737,0.017769554055937893
0.6472945891783567,0.24573496785356658,0.0015497858982352851,244.02424137131453,0.0014251010422961007,-0.7142155791674079,0.026471356161282975,0.9974127347494901,-0.05829106772984886,-0.7347440975008689,0.017653242836307908
0.6492985971943888,0.24577199405751654,0.0015520383179240093,244.7798255301566,0.0035723711434298222,-0.7066993408513317,0.026448935174441676,0.9972320532958,-0.05772472816591882,-0.7272191112443483,0.01762345015118458
0.6513026052104208,0.24580101830333748,0.0015542816506996142,245.53540432909546,0.0054838750546494265,-0.7008510389180497,0.026496690021215845,0.9970855089763295,-0.05729787774748451,-0.7213640046691345,0.017665823343368425
0.6533066132264529,0.2458238151669988,0.0015564383394032575,246.29097669678885,0.0071450726271086885,-0.6962976517150224,0.02659981668653061,0.9969651067057185,-0.05697751949311222,-0.7168056769463871,0.017765045455191274
0.655310621242485,0.24584176319962667,0.0015584488711267316,247.04654208855027,0.008554958733720742,-0.692753197859945,0.02674414132544604,0.9968657870311759,-0.05673833176485003,-0.7132565252148607,0.01790653225538311
0.657314629258517,0.24585593383931978,0.0015602705917343589,247.80210033705893,0.009721766098388608,-0.6899899472837816,0.026916480180103203,0.9967829574603521,-0.056560920126251066,-0.7104902201903571,0.018077060819898336
0.6593186372745491,0.24586715948168392,0.0015618757140449418,248.55765153742934,0.010659714328581257,-0.6878351427751842,0.027105920466237495,0.9967125727575616,-0.05642976496298113,-0.708332316401756,0.01826511669377805
0.6613226452905812,0.24587608717457213,0.0015632489127643994,249.3131959646481,0.01138670666190521,-0.686152381165485,0.027302955818649784,0.9966540445015105,-0.05633367739432725,-0.7066481415720564,0.0184614212182714
0.6633266533066132,0.2458832199578667,0.001564385119944713,250.06873400732354,0.011922536687629813,-0.684837425333245,0.02750033092945145,0.996603736649976,-0.05626366679002818,-0.7053317251667749,0.018658284745690312
0.6653306613226453,0.24588894914935042,0.0015652872666032755,250.82426612276197,0.012287701451163955,-0.683807687004244,0.027692226592439733,0.9965613317158127,-0.05621305564358578,-0.7043008699383362,0.01884981942466794
0.6673346693386772,0.24581674713105442,0.0015659183608542192,251.5797902075874,0.012437980302308992,-0.6989359878679184,0.027858687103627437,0.9946372620915676,-0.05886641024132593,-0.7194462717197039,0.019096663040153575
0.6693386773547093,0.24562458615231325,0.0015661426121920167,252.33527184926322,0.01154331012607789,-0.7389345381876519,0.02823418357936663,0.9921761611099806,-0.06089640194121077,-0.7593906222517772,0.019508639217324014
0.6713426853707414,0.24547495853055093,0.0015658201284536977,253.0907161082244,0.009782230688173008,-0.7699849186189511,0.028636639128954124,0.9928779676607004,-0.06353909738465502,-0.7904834462694249,0.020012462097371526
0.6733466933867734,0.2453583801411594,0.0015649352176411373,253.8461363718415,0.0075232838129610105,-0.7941247218672043,0.029060892072697374,0.9934340548577245,-0.06554069222170236,-0.8146558971604109,0.020461815831512083
0.6753507014028055,0.24526749571562267,0.0015635498570356636,254.60154261299598,0.005033658699087665,-0.8128945262416762,0.029415652816572373,0.9938592017804946,-0.0670765467354354,-0.833447469224674,0.020837580160294255
0.6773547094188376,0.24519658731460037,0.001561769846207513,255.35694206687896,0.0025008089579767446,-0.8274877609809643,0.02967835677424833,0.9941906526226891,-0.06824923338202184,-0.8480577886007924,0.021116186141823173
0.6793587174348696,0.24514121070905692,0.0015597158237609422,256.1123398804093,0.00005216570562948072,-0.8388350219046689,0.02984394081841763,0.9944513028747951,-0.06914153541363445,-0.8594184105716386,0.021293761261350554
0.6813627254509017,0.24509791218079485,0.0015575059366202827,256.867739621972,-0.002229512610410733,-0.8476600110322655,0.02991843440964123,0.9946590059603191,-0.06981846248743251,-0.8682537279035097,0.021377198037198418
0.6833667334669338,0.24506400807199555,0.0015552461922825602,257.62314367672565,-0.00429432845985973,-0.8545251820917035,0.029913732015934398,0.9948263235698982,-0.0703300501991777,-0.8751268892086671,0.021379067265965605
0.6853707414829658,0.24503741325368347,0.0015530257898121148,258.3785535509132,-0.006116227129994062,-0.8598676303342531,0.02984418258283356,0.9949625180357421,-0.07071505955739207,-0.8804755570435286,0.021314311966065428
0.6873747494989979,0.24501650768646158,0.001550915667023318,259.1339701050037,-0.007686152971585726,-0.8640269868341564,0.029724536848284678,0.9950745520842194,-0.07100349144876615,-0.8846397640899292,0.021198111085269956
0.68937875751503,0.24500003265154113,0.0015489690012915494,259.8893937320369,-0.009006874923707985,-0.8672670805307048,0.029568668891365484,0.9951675729738394,-0.07121847194478226,-0.8878836528134841,0.021044674205388206
0.691382765531062,0.24498701008299784,0.0015472228166987948,260.6448244930172,-0.010089111071193183,-0.8697928243041632,0.02938890518293896,0.995245431444044,-0.07137780859475687,-0.8904123761500582,0.020866587270580737
0.6933867735470941,0.24497667987646932,0.00154570013245402,261.4002622191392,-0.010948650462956608,-0.8717633503401222,0.02919573286889529,0.9953110307198649,-0.07149517985567616,-0.8923852502371943,0.020674536455884147
0.6953907815631262,0.24496845118258118,0.0015444122883121487,262.15570658839573,-0.011604239600804171,-0.8733022269667269,0.028997748578291897,0.9953665813933715,-0.07158106500727351,-0.8939259844507604,0.02047727033380753
0.6973947895791582,0.2449618646027899,0.0015433612737686736,262.9111571825656,-0.012076049974669753,-0.8745043547395333,0.02880167023897496,0.9954146018223373,-0.07164345681168997,-0.8951301710086513,0.020281673762335577
0.6993987975951903,0.2449565626936261,0.0015425416499682504,263.6666135284686,-0.012384604120390856,-0.8754479154880237,0.028612912632078064,0.9954542264682062,-0.0716886349483968,-0.8960741689605263,0.02009308058283011
0.7014028056112224,0.2451080766087232,0.0015420420698689797,264.4220881061173,-0.012229277751006911,-0.8436011862387326,0.028173525363455926,1.000072121911923,-0.06880543631454718,-0.8647226478954158,0.019951737863165262
0.7034068136272544,0.24528306148026363,0.0015420134104719347,265.1776084256981,-0.010966875952838358,-0.807485081244042,0.028000236224701096,0.9995368661343881,-0.06590165701515374,-0.8281188931801106,0.01931047405231598
0.7054108216432865,0.24541935182309144,0.0015425463541211483,265.93316084036405,-0.008985043038642563,-0.7792179469761674,0.02757274737328662,0.9988959124251224,-0.06354019354138218,-0.7998228648823401,0.018825831559448506
0.7074148296593186,0.24552556090044292,0.001543626579732192,266.6887332159033,-0.006614404761384915,-0.7572441257206424,0.027170493469732028,0.9983953190967659,-0.06172397252213353,-0.7778228917679992,0.01839882181229848
0.7094188376753506,0.2456083834542455,0.0015451711764964734,267.4443166400952,-0.004090962199039832,-0.7401589285254739,0.026848524307541803,0.9980088714027879,-0.06033463023579602,-0.7607178202963497,0.018057814614473415
0.7114228456913827,0.2456730237071502,0.0015470662450370943,268.1999047238075,-0.0015777562340419332,-0.7268757412498583,0.026621969563054206,0.9977066164137415,-0.05927515180854133,-0.7474191374581589,0.017816958593160143
0.7134268537074148,0.24572352618947413,0.0015491905570398853,268.95549296028463,0.000815985953617078,-0.7165465739751221,0.026491277186258176,0.9974674419719202,-0.058469812525876325,-0.7370778535529587,0.017675507118508064
0.7154308617234468,0.24576303387531065,0.0015514296546390452,269.71107826202694,0.003020940592840153,-0.708512638581082,0.02644773371331558,0.9972760431248615,-0.05785979166938671,-0.7290345576197135,0.017623978913458384
0.7174348697394789,0.24579398885037765,0.0015536834310337269,270.4666586020859,0.00499700026552355,-0.7022621346367308,0.02647820990107846,0.9971213793857668,-0.05739950338589852,-0.7227768008534234,0.017648609056944636
0.719438877755511,0.24581828849717435,0.0015558694264966747,271.22223273840973,0.006725131935159051,-0.6973972490708162,0.026568018034317718,0.9969949116135379,-0.05705371977720884,-0.7179062527938367,0.01773417157984055
0.721442885771543,0.24583740697205278,0.0015579234350996168,271.9778000027688,0.008201206024227869,-0.6936089243948981,0.026702617484576474,0.996890489641162,-0.05679519613764846,-0.7141135094553283,0.017865742193977786
0.7234468937875751,0.2458524896616122,0.0015597985091021836,272.73336013960716,0.009431343207822289,-0.6906571096211093,0.026868655324306143,0.9968035022463285,-0.0566029391344006,-0.7111582346336948,0.018029660201528037
0.7254509018036072,0.24586442660363744,0.0015614630965419323,273.48891318398216,0.01042844065434535,-0.688355373067444,0.027054469400161978,0.996730491578138,-0.05646079728176457,-0.708853779122036,0.018214028212681817
0.7274549098196392,0.24587390953927263,0.0015628987926524138,274.2444593696204,0.011209601610987231,-0.6865589433854953,0.02725027852039243,0.9966688417215769,-0.05635637670142815,-0.7070552048755187,0.018408884852999054
0.7294589178356713,0.24588147623312984,0.0015640980114614204,274.9999990602371,0.01179425721606317,-0.6851554084721301,0.027448170305832895,0.996616552439615,-0.05628019305751436,-0.7056499719311703,0.018606180496804597
0.7314629258517034,0.24588754490497303,0.0015650617767842333,275.75553269864645,0.012202813393739834,-0.684057399255468,0.027641963619706184,0.9965736804490889,-0.05622512192035357,-0.7045506132709108,0.018799621452567018
0.7334669338677354,0.24587779386910874,0.0015657966697476165,276.5110608277232,0.012457150211856819,-0.6874112581477759,0.02785058522832152,0.9872393110763958,-0.055977614878945585,-0.7057196737357104,0.01904725605391261
0.7354709418837675,0.24567215573711504,0.0015661290028322267,277.2665557193528,0.011883814557357677,-0.729064098052404,0.028124375192170814,0.9918997115627094,-0.059948499710790804,-0.7494842813783982,0.019391791338703585
0.7374749498997996,0.24551201057758643,0.0015659579940476701,278.02200873980354,0.010319282898170521,-0.7622933002678086,0.028528703203854477,0.9927096325494358,-0.06290231840362158,-0.7827990498870592,0.019873734579574028
0.7394789579158316,0.24538725468807338,0.0015652219736285472,278.7774344065916,0.008165541571290643,-0.788151461497596,0.028951945879005025,0.9932987586672716,-0.06504767522582629,-0.8086746709270786,0.020345663928395732
0.7414829659318637,0.24529001280661214,0.0015639626164227274,279.53284361980417,0.005716795072874012,-0.8082514201168182,0.02932833201378578,0.9937553181309161,-0.06669950394834663,-0.8287988326929066,0.02074510062423113
0.7434869739478958,0.24521416148325548,0.0015622776114644272,280.2882443127912,0.0031806299879518127,-0.823876897033038,0.029617099289744996,0.9941084837627739,-0.06796133170321413,-0.8444425103266608,0.021050944329798763
0.7454909819639278,0.24515494150985093,0.001560285581666927,281.04364214492415,0.0006991176211459252,-0.8360269999835079,0.029808667247645707,0.9943862620252715,-0.06892270104219825,-0.8566070968943155,0.021255577489288052
0.7474949899799599,0.24510865401885756,0.001558106601641302,281.79904106927523,-0.001634170326987687,-0.8454760367460428,0.029906829588582987,0.9946070831019528,-0.06965269528509467,-0.8660671740182457,0.021363414668047018
0.749498997995992,0.24507242481618755,0.001555850604014429,282.55444375913237,-0.003761403550396475,-0.8528260066859611,0.029922196273799887,0.9947843244903533,-0.07020495885871127,-0.8734257318192203,0.021385941953921586
0.751503006012024,0.24504402070754533,0.0015536115949130328,283.3098519335338,-0.0056508170092699535,-0.8585451361114748,0.029868720166783422,0.9949282036367331,-0.07062107216495646,-0.8791515178519058,0.02133769690940458
0.7535070140280561,0.24502170660500294,0.0015514654780777075,284.06526660852245,-0.007289317532799453,-0.8629971633068847,0.029761195614062663,0.9950462375150266,-0.07093320567032102,-0.8836087314557385,0.021233946893128144
0.7555110220440882,0.24500413441698216,0.0015494701216574125,284.82068828896456,-0.008676899346659123,-0.8664646708392705,0.02961382058779725,0.9951440029135646,-0.0711661858018698,-0.8870802926982095,0.02108924973163632
0.7575150300601202,0.24499025666223853,0.0015476667312248201,285.57611711455843,-0.009822448369372377,-0.8691671467618955,0.029439383484279935,0.9952256641176596,-0.07133913585872523,-0.8897859479076046,0.020916672317761807
0.7595190380761523,0.2449792593293253,0.0015460818944778828,286.331552970248,-0.010740618536970259,-0.8712750477411177,0.02924888386150005,0.9952943533805184,-0.07146675467515425,-0.8918963514990357,0.020727428192065477
0.7615230460921844,0.24497050970928985,0.0015447298857554272,287.0869955691462,-0.011449530397106542,-0.8729207384239714,0.02905142687100897,0.9953524488029488,-0.07156031163489956,-0.8935440197135676,0.02053078610288139
0.7635270541082164,0.24496351592004004,0.0015436150072562851,287.8424445142614,-0.011969098427590686,-0.8742058882840693,0.02885422666252675,0.9954016827836442,-0.07162827126723294,-0.8948310843956104,0.02033407389126088
0.7655310621242485,0.2449578952218118,0.0015427336536131438,288.5978993440772,-0.012319833448633829,-0.875212530299721,0.02866301045807673,0.9954437973498703,-0.07167756380878298,-0.8958389811128215,0.020143133367572303
0.7675350701402806,0.24505395458706394,0.0015421221727997167,289.35336445371996,-0.012400699983441444,-0.8555754071171698,0.028772679056438082,1.002318122640714,-0.07069171527082889,-0.8753716564976041,0.019579813846496215
0.7695390781563125,0.2452409071672897,0.001541962892043588,290.1088740398193,-0.011391323824132292,-0.8162360379371993,0.02814910268185511,0.9997500521425049,-0.06658682507575017,-0.836883897828632,0.01940642114336502
0.7715430861723446,0.245386514261152,0.001542343331387231,290.86441926369434,-0.009563748565037382,-0.7860218489713148,0.0276885131309789,0.999047665657459,-0.06410611188665565,-0.8066352058704561,0.01895061446310119
0.7735470941883766,0.24549996632071633,0.001543283792630339,291.6199873172274,-0.007269970425068297,-0.7625339033769432,0.027271120798116194,0.9985128214635618,-0.06215848358078765,-0.7831194857207688,0.018505468320971316
0.7755511022044087,0.24558842000069198,0.001544715027266386,292.3755685042108,-0.00476886631238617,-0.7442722236121032,0.02692534565487132,0.9981017569589519,-0.060666894712883515,-0.7648361480471554,0.018139233799139898
0.7775551102204408,0.24565743838473542,0.0015465285263687187,293.1311558410915,-0.002240618182631587,-0.7300740256425071,0.026672843013722983,0.9977797551369167,-0.05952819026252945,-0.7506213825094075,0.01787126918273034
0.7795591182364728,0.24571134525862892,0.0015486032914248833,293.8867443721218,0.0001927847313176336,-0.7190339471722432,0.026517272450377393,0.9975255464969577,-0.05866189383001325,-0.7395681234795769,0.01770401137859358
0.7815631262525049,0.24575350070009747,0.001550822098420603,294.6423306726607,0.0024526048001242587,-0.71044751812236,0.02645167870847118,0.9973228719149141,-0.058005099542217546,-0.7309716723090407,0.01762981474644493
0.783567134268537,0.24578651553813086,0.0015530805679892857,295.39791246408794,0.004491862550473682,-0.7037677099535289,0.026463872555455813,0.997159360774114,-0.057508951955516315,-0.7242840698566072,0.01763564386186521
0.785571142284569,0.24581241829501238,0.0015552914083333813,296.1534883192275,0.0062866094907374085,-0.6985692617564829,0.026539333379539187,0.9970260885970815,-0.05713578356114582,-0.7190795718792594,0.017706478460393395
0.7875751503006011,0.24583278500834038,0.0015573856140472838,296.90905743511735,0.007829268216058427,-0.6945217673774483,0.026663362318853214,0.9969163253425054,-0.05685641839680182,-0.7150273593172318,0.01782718949937767
0.7895791583166332,0.24584884020217898,0.0015593118109900655,297.66461945998475,0.009123618138488571,-0.6913685632917501,0.0268222250294569,0.9968250894645416,-0.05664835763592902,-0.711870464031556,0.01798371679021819
0.7915831663326652,0.24586153537487576,0.001561034568278606,298.4201743617658,0.010181038200002763,-0.6889103089530572,0.027003781701900813,0.9967486519402337,-0.056494284308588834,-0.7094093120173919,0.01816366820506383
0.7935871743486973,0.2458716099937448,0.0015625322162549121,299.17572232892144,0.01101771988698508,-0.6869922045189886,0.027197747053016415,0.9966841991114068,-0.05638090078289059,-0.7074889245964895,0.018356564995538022
0.7955911823647294,0.2458796388813682,0.00156379451715364,299.9312636961746,0.011652623460096887,-0.6854940491900898,0.027395722077586178,0.9966295861546094,-0.05629802330580609,-0.7059889638263198,0.018553860563637947
0.7975951903807614,0.24588606901965157,0.0015648204012965522,300.686798889421,0.012106001037662921,-0.6843225115623842,0.02759108899332892,0.9965831577788208,-0.05623787649836006,-0.7048159929931525,0.018748825211451433
0.7995991983967935,0.2458912481272492,0.0015656158903824026,301.44232838532565,0.012398349580277645,-0.6834051620312962,0.027778834227134355,0.9965436880671595,-0.056194547236967,-0.703897464524073,0.018936357927190093
0.8016032064128256,0.24571977282423066,0.001566067869909899,302.19783663472924,0.012154062328079987,-0.7190054993769773,0.027821586790799577,0.9920213448093991,-0.05975130845145601,-0.7397184045059643,0.019451487040439485
0.8036072144288576,0.2455490913568485,0.0015660433638323692,302.9532981605424,0.010783645277479466,-0.7546032850762886,0.028397822765381105,0.99246521764855,-0.06240823372426221,-0.7750903233619877,0.019764666814337105
0.8056112224448897,0.2454161469173762,0.0015654540262349545,303.70872970061436,0.0087501140577281,-0.7821691464782214,0.02884267980415461,0.9931649202291877,-0.06455117939216583,-0.8026845706942476,0.020230427488875206
0.8076152304609218,0.24531253833951272,0.00156432216619314,304.4641422814417,0.006354706459710388,-0.8035986335622746,0.029238274560702163,0.9936507051177789,-0.06631934162399969,-0.8241409206378522,0.020649774703659
0.8096192384769538,0.2452317372868194,0.0015627365491044716,305.219544561895,0.0038259258441792833,-0.8202606806462707,0.02955119882285464,0.9940263247780222,-0.06767141399641469,-0.8408222093995991,0.020981170389884483
0.8116232464929859,0.2451686687285731,0.0015608127583394854,305.9749427164282,0.0013206353372821984,-0.8332153234473303,0.029767759776921608,0.9943215712496463,-0.06870191702336033,-0.8537921675536569,0.02121175812692697
