time,z_cc_d,z_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.5050100200400801,0.2454235278510935,0.0015076266329759002,190.38429574143927,-2.686564608257652e-10,-0.7794547869849279,0.018688553584670354,0.9967627010422341,-0.06397238434224381,-0.8000297631601383,0.010000370764208658,-0.32104348770526725,0.9915263394287095,-0.7835777799089663,0.6166083466574737,-0.17649394299547175,0.49836848961859914,-0.6136112294121929,0.9894099203333698,0.5012907630520148
0.5070140280561122,0.24542352785136012,0.0015076266326402034,191.13978896476033,5.5655355929172646e-11,-0.7794547832718317,0.01868855021284829,0.9967626794637484,-0.06397238700302912,-0.8000297635413053,0.01000037347461388,-0.371844467612862,0.9910608837559434,-0.7839416522534182,0.5954325822748772,-0.1761450795225842,0.4984570859819226,-0.5511830509423826,0.9888654722258005,0.5001739870272185
0.5090180360721442,0.24542352785185698,0.0015076266326310417,191.8952821880733,1.788633190542116e-10,-0.7794547916050765,0.01868854902854854,0.9967626750531247,-0.06397238085511438,-0.8000297785575525,0.010000374437598191,-0.3872389805485744,0.9908384871672865,-0.784113696037076,0.578102280166737,-0.1757805635738817,0.498862837548712,-0.3712354051067412,0.9912719838425292,0.5000234524149859
0.5110220440881763,0.2454235278522591,0.0015076266323695291,192.65077541136284,-2.809847713881748e-10,-0.779454785811061,0.01868855366957014,0.9967626767671975,-0.06397237119013312,-0.8000297625481959,0.010000370538806128,-0.37645362416966377,0.9913312029009442,-0.7837216497293242,0.5639191146351329,-0.17542052300380157,0.4989528831297332,-0.3208152027100089,0.995763317274036,0.5000031612414193
0.5130260521042084,0.24542352785298147,0.001507626632123501,193.40626863466818,-3.472487209163925e-10,-0.7794547911007462,0.018688554162541744,0.9967626844206404,-0.06397239044736554,-0.800029766458379,0.010000369906457453,-0.37646885053010126,0.9924787881152368,-0.7828172587263287,0.5523115740977214,-0.17509468566706035,0.49862100069170345,-0.44557068798553884,0.9989671076099228,0.5000004261163183
0.5150300601202404,0.2454235278533127,0.0015076266322331781,194.1617618579803,-2.423440714015934e-10,-0.7794547866353727,0.018688553039425817,0.9967626811486522,-0.0639723815566309,-0.8000297613956808,0.010000370923226377,-0.40164693524162265,0.9937333155193634,-0.7818312627849431,0.5428119319243381,-0.17481892404582958,0.49833841789394384,-0.5613682980193934,0.9994559973929312,0.5000000574378849
0.5170340681362725,0.24542352785400834,0.0015076266320696492,194.91725508129613,-4.612686970596704e-11,-0.779454777702271,0.018688550427156798,0.9967627035043967,-0.06397238391711897,-0.8000297721468804,0.010000372932314322,-0.4294977906426713,0.9947622822366421,-0.7810225619006447,0.5350373994050615,-0.17458903764652958,0.4984637683977164,-0.5241988077111372,0.9995334145792211,0.50000000774228
0.5190380761523046,0.2454235278544331,0.001507626632052277,195.67274830460312,-6.90169855418676e-11,-0.7794547873170674,0.018688550923391348,0.9967626810520692,-0.06397237187088878,-0.8000297651188396,0.010000372665748313,-0.43559953274444296,0.9957785131303242,-0.7802254549689391,0.5286747012311884,-0.1743988440430209,0.49880381553360575,-0.4075107157373906,1.0014738434705932,0.5000000010436125
0.5210420841683366,0.24542352785507562,0.0015076266320256603,196.4282415278926,-5.304767454456544e-10,-0.7794547871682156,0.01868855557313173,0.9967626909126843,-0.06397239151485577,-0.8000297589365748,0.010000368540412405,-0.4252964389323491,0.9971170723230321,-0.7791807652454916,0.5234674520551995,-0.17425513564334844,0.4989455706465575,-0.37394652915947724,1.0047646075838246,0.5000000001406727
0.5230460921843687,0.24542352785587773,0.0015076266320209846,197.18373475123238,2.667857332550842e-10,-0.7794547704072192,0.0186885468078575,0.9967626865651339,-0.06397239050475623,-0.8000297631445769,0.010000375457500068,-0.42254630208822613,0.9987621162725231,-0.7779027195330035,0.5192058254248858,-0.17417201397048301,0.49881470698644254,-0.4551839304594519,1.0072057187574066,0.5000000000189618
0.5250501002004008,0.24542352785745977,0.0015076266321551793,197.93922797452507,-1.1401831892097905e-10,-0.7794548239195125,0.018688549848466563,0.9967627471622047,-0.06397237539894601,-0.8000297883410765,0.01000037183953892,-0.43675092219239936,1.0003798979135499,-0.7766486788401128,0.5157180988154796,-0.1741554641737597,0.4987158854026954,-0.531185858100802,1.0078949590715713,0.500000000002556
0.5270541082164328,0.24542352785651228,0.0015076266322450575,198.69472119783836,1.9667933887489483e-11,-0.7794547834365727,0.0186885502451895,0.9967626626064386,-0.06397236371511926,-0.8000297620650529,0.010000373227651226,-0.45319374279692054,1.001771198508089,-0.7755708877625972,0.5128637340389298,-0.17419925289544738,0.4988827950967789,-0.5074186366574229,1.0082947618381541,0.5000000000003445
0.5290581162324649,0.2454235278573237,0.0015076266321146746,199.45021442112136,-6.042456476784155e-10,-0.7794547804434926,0.018688556229097437,0.9967626735318826,-0.06397238495798234,-0.8000297501725647,0.010000367547286886,-0.4558601407279689,1.0030844495618274,-0.774555477758349,0.5105277142860939,-0.17429636598465775,0.49918948022809484,-0.43201266357293505,1.0098867127844957,0.5000000000000465
0.531062124248497,0.24542352785765248,0.001507626632322424,200.20570764444747,-1.5037618052332835e-10,-0.7794547920838937,0.0186885517671535,0.9967626883652924,-0.06397238090985899,-0.8000297545301212,0.010000371743773192,-0.4482561324910946,1.0045465569463412,-0.7734295443148582,0.5086159094835944,-0.174448617710601,0.49936751553854775,-0.4114520669643922,1.0123280218350823,0.5000000000000063
0.533066132264529,0.24542352785813926,0.0015076266321197044,200.9612008677666,1.269258932704024e-10,-0.7794547820217378,0.01868854883990629,0.9967626919235097,-0.06397238956295966,-0.8000297700395522,0.010000374238189108,-0.445965058722953,1.00615158484311,-0.7721983690029367,0.5070512833280205,-0.17466283789989076,0.4993709234982781,-0.46536665872499766,1.014182728120612,0.5000000000000009
0.5350701402805611,0.24542352785829474,0.0015076266325707163,201.71669409110027,7.689974751833208e-10,-0.779454759652354,0.01868854257380726,0.9967626668311558,-0.06397239101312308,-0.8000297939317621,0.010000379831515884,-0.44883500171120194,1.0075136328873717,-0.7711541196858273,0.5377901517066191,-0.17493905280850947,0.4996596187059533,-0.41098550931910754,1.0122776803886309,0.6650659718649194
0.5370741482965932,0.24542352785873162,0.0015076266331085601,202.4721873143947,4.299797052579501e-10,-0.7794547715909282,0.018688545815237607,0.9967626908777183,-0.06397237981074895,-0.8000297704570647,0.010000376952518673,-0.420456057284022,1.0081386229041427,-0.7706707652163362,0.5672470270247617,-0.17525452300034328,0.5003757461336709,-0.1794311023373057,1.0102326759384295,0.6952911062460161
0.5390781563126252,0.24542352785844268,0.0015076266337125366,203.2276805376476,-9.461289161008766e-10,-0.7794547840890154,0.01868856214302524,0.9967626377369182,-0.06397235222047372,-0.8000297649200179,0.010000364179652329,-0.36413071287328197,1.0085588258819238,-0.7703445737067497,0.5913546124339395,-0.17558893675147663,0.500709784686984,-0.08706830431747785,1.010881702897233,0.6993652694697124
0.5410821643286573,0.24542352785881702,0.0015076266337013295,203.9831737609972,9.374842691610172e-11,-0.779454786500469,0.018688550601005795,0.9967626658157314,-0.06397235795279911,-0.8000297629497091,0.010000373446815211,-0.3246557512567822,1.0090056535802243,-0.7699993336669085,0.6110843247074864,-0.1759413427346741,0.5004365654571103,-0.22819742588695502,1.010671296796747,0.6999144421635223
0.5430861723446894,0.2454235278588458,0.0015076266334964185,204.73866698430814,1.6445152868981312e-10,-0.7794547866219154,0.018688549949963423,0.9967626545181594,-0.06397236391084916,-0.8000297709188948,0.010000374090963424,-0.32363181247069595,1.0090206178174714,-0.7699840166022903,0.6272311739131677,-0.1763049939923531,0.5001149494465759,-0.3832350180214679,1.0071550551912616,0.6999884673183825
0.5450901803607214,0.2454235278593755,0.0015076266331239233,205.49416020760077,-2.2312227783321114e-10,-0.779454789107195,0.018688553726747884,0.9967626753012473,-0.06397237483908896,-0.800029776218589,0.010000370526192279,-0.3344018441749316,1.0082531494975184,-0.7705690096830414,0.6404457984194186,-0.17665361829913134,0.5002492707362616,-0.34974028010717834,1.0027709864763021,0.6999984454639924
0.5470941883767535,0.24542352786072333,0.0015076266328855922,206.24965343091256,-1.3107413926099005e-10,-0.7794548115929261,0.018688551977468878,0.9967626697960098,-0.06397237935177051,-0.8000297765472112,0.010000370931406587,-0.32317306826698355,1.007015255262624,-0.7715184155148276,0.6512606823997562,-0.17696017918172396,0.5006539845071009,-0.19908207552204088,1.000650850889837,0.6999997904578452
0.5490981963927856,0.24542352786009813,0.001507626632702087,207.00514665422446,-3.7731345369402476e-11,-0.7794547898924082,0.018688551098445607,0.9967626986242368,-0.06397240093931275,-0.8000297687234849,0.010000372432439786,-0.29252433500802283,1.0058451458405258,-0.7724170994884481,0.6601116123342228,-0.1772170794012433,0.5008024286707076,-0.13946098082356662,1.0006563452337298,0.699999971755007
0.5511022044088176,0.24542352786034344,0.0015076266327739487,207.76063987755188,4.476265403932657e-10,-0.7794547742531842,0.018688546204206603,0.9967626670979797,-0.0639723772284369,-0.8000297634131632,0.010000376425068878,-0.27173362449929556,1.0048822422259494,-0.7731566884356691,0.667355237025103,-0.17743174815923052,0.500552207778374,-0.23062999928522035,1.0001300348335058,0.6999999961927483
0.5531062124248497,0.24542352786133106,0.0015076266328439192,208.51613310084005,-4.9668490201432246e-11,-0.7794547607005572,0.018688550586202345,0.996762660352182,-0.06397237802984089,-0.8000297441582828,0.010000371562319461,-0.2749401843551732,1.0037984532563942,-0.7739919455616465,0.6732834388150319,-0.17760677994783167,0.500267193903647,-0.3310806076023956,0.9974851930770137,0.6999999994868061
0.5551102204408818,0.24542352786108573,0.0015076266327268847,209.27162632414496,-1.2930710656794512e-10,-0.7794547916138096,0.018688552599694715,0.9967626797495369,-0.06397237076166777,-0.8000297673414763,0.010000371293682381,-0.2851603594123903,1.0023383828688306,-0.7751231891045002,0.6781350949831604,-0.17773096924249857,0.5002764255767046,-0.30998680112151544,0.9942587529204568,0.6999999999308244
0.5571142284569138,0.24542352786150975,0.0015076266325683499,210.02711954744433,-3.4820092358180906e-10,-0.7794547880462803,0.018688554802994674,0.9967626860081109,-0.0639723877754436,-0.800029766204086,0.010000369320953464,-0.280562652799111,1.000678925413001,-0.7764138304447491,0.6821057033501079,-0.17779148361013672,0.5004629806928944,-0.21178276916677835,0.9925201667865068,0.6999999999906755
0.5591182364729459,0.24542352786207336,0.0015076266326986096,210.782612770778,2.9087455734456877e-10,-0.7794547695313832,0.018688547812591105,0.9967626728713397,-0.06397238770490937,-0.8000297663397082,0.01000037486679376,-0.2626234153662581,0.999158755033932,-0.777597815004523,0.6853552598405604,-0.17778739072738,0.5004844613115661,-0.1709723668187113,0.9922192313100726,0.6999999999987431
0.561122244488978,0.24542352786250998,0.0015076266327477001,211.5381059940753,2.0433042825667272e-11,-0.7794548018092152,0.01868855076752824,0.9967626878057237,-0.06397236135203369,-0.8000297744810615,0.01000037248684744,-0.25033213511468183,0.9978595656941206,-0.778610264695935,0.6880147055472278,-0.17772716478226575,0.5002427538961712,-0.228357242520057,0.9916103200042656,0.6999999999998305
0.56312625250501,0.24542352786275884,0.0015076266326520468,212.29359921738126,-3.332344307139115e-11,-0.7794547842519711,0.0186885514241964,0.9967626718452689,-0.06397237447682236,-0.8000297613130446,0.010000372062060352,-0.2532898026487903,0.9965579904432003,-0.7796272955427618,0.6901912030172637,-0.17761575413796893,0.4999707299643898,-0.2942058239340395,0.9896418840887969,0.6999999999999772
0.565130260521042,0.24542352786315522,0.001507626632723088,213.04909244067284,-4.451350508466831e-10,-0.779454795939062,0.018688555735065095,0.9967626973888896,-0.06397238555516868,-0.8000297629480925,0.010000368476076061,-0.26091531796208434,0.995072250981779,-0.7807933179826417,0.6919724543572553,-0.17744863846858203,0.4998870058173937,-0.28232515527380836,0.9872620268260174,0.699999999999997
0.567134268537074,0.2454235278637581,0.0015076266326846557,213.8045856640086,2.4679671475077623e-10,-0.7794547529672511,0.01868854776361419,0.996762671877351,-0.06397238744135059,-0.8000297614520482,0.01000037390226979,-0.259036538571067,0.993506858488591,-0.7820260088241786,0.6843680719362685,-0.17721956445731843,0.4999023315143418,-0.22624941217451705,0.9861730735272728,0.6257491709475405
0.5691382765531061,0.2454235278639947,0.001507626632930996,214.5600788873305,5.894505019925127e-10,-0.7794547534809012,0.018688544326266557,0.996762714384839,-0.06397237920438721,-0.8000297843655612,0.010000377643180727,-0.2631454500726448,0.9924704415083521,-0.782839863252825,0.6508873223903531,-0.1769355664336618,0.4993942945705774,-0.37144807420531667,0.989390110512676,0.516950241912976
0.5711422845691382,0.24542352786381075,0.0015076266333618595,215.31557211062648,2.865325606644517e-10,-0.7794547798683102,0.018688548394892708,0.9967626606869486,-0.06397235895539309,-0.800029763034952,0.010000374947603318,-0.3046174094329725,0.992027708520598,-0.7831836698828339,0.6234865875487727,-0.17662420924140484,0.4987357847119087,-0.5867107283169988,0.9900422013147567,0.5022847901823752
0.5731462925851702,0.24542352786456847,0.0015076266331093154,216.07106533390225,-5.239416851275183e-10,-0.7794548008031381,0.01868855638226773,0.9967627125565087,-0.06397238301158162,-0.8000297625513348,0.010000367823605121,-0.36037666507298044,0.9915651487836501,-0.7835445348216393,0.6010617529935609,-0.17629579152840333,0.49864098695995795,-0.592662931645056,0.9890850011749355,0.5003079760546211
0.5751503006012023,0.2454235278648053,0.0015076266331174358,216.82655855723377,6.071070089481375e-11,-0.7794547644263837,0.0186885501801115,0.9967626289697259,-0.06397238071117493,-0.8000297378003682,0.010000371918158082,-0.38709302594917167,0.9912006074775048,-0.7838287605918396,0.582709208492684,-0.17594918461141063,0.49902798266710346,-0.4175754842786887,0.990553042777104,0.500041513228276
0.5771543086172344,0.24542352786477536,0.0015076266329678558,217.5820517805514,2.964613293772008e-10,-0.7794547821635559,0.018688548079770342,0.9967626792946528,-0.06397238785125511,-0.8000297630204487,0.010000374903326103,-0.3799867714625739,0.9914552713053344,-0.7836241580131434,0.5676894370924302,-0.17559891316473603,0.4992501847761381,-0.3124544780066061,0.9947707215526349,0.5000055957398568
0.5791583166332664,0.24542352786502616,0.001507626633097889,218.33754500385714,2.3509805188118753e-10,-0.7794547791924128,0.01868854905120101,0.9967626618309535,-0.06397236376575338,-0.8000297592560105,0.01000037406714936,-0.373611751350658,0.9924548111041934,-0.7828355725105276,0.5553972160617983,-0.17527450956679813,0.4989997628896875,-0.40123181451603496,0.9986590653548397,0.5000007542716977
0.5811623246492985,0.24542352786514923,0.0015076266331209823,219.0930382271601,1.0411184453534532e-10,-0.7794547813060724,0.018688550667147,0.9967626626355349,-0.06397237771901965,-0.8000297660029839,0.010000373022052622,-0.3928739793892507,0.9937278388902401,-0.7818352598700262,0.5453372295496914,-0.17499773658075626,0.49864235051679007,-0.5428226336738946,0.9997822159818877,0.5000001016712905
0.5831663326653306,0.24542352786567115,0.0015076266329458524,219.84853145045884,-1.311698398949111e-10,-0.7794547843823492,0.01868855282864112,0.9967626746359776,-0.06397237708046476,-0.8000297603702471,0.010000370933647659,-0.42342963586623994,0.9948077840073447,-0.7809869643726601,0.5371041097240032,-0.17476884826701575,0.4986465750031365,-0.550541459409655,0.9996311808263737,0.5000000137046728
0.5851703406813626,0.2454235278659596,0.0015076266328369224,220.60402467377259,8.189834748011493e-12,-0.7794547864596939,0.018688551275106484,0.9967626835558345,-0.06397239197740415,-0.8000297667170067,0.0100003722546339,-0.43661127811003725,0.9957751117921825,-0.7802278558566287,0.5303661024755277,-0.1745798831139896,0.49897073346384097,-0.43782315022934915,1.0009623708174438,0.5000000018473075
0.5871743486973947,0.2454235278660783,0.0015076266331663665,221.35951789709475,3.575749323432882e-10,-0.7794547814281805,0.01868854826860436,0.9967626482775549,-0.06397236796071287,-0.8000297652422133,0.010000375051680782,-0.42854791986529495,0.9969943939348458,-0.7792753419518725,0.5248516993500515,-0.17443368634354872,0.49919583001430223,-0.3687501631373921,1.0040780818458392,0.5000000002490057
0.5891783567134268,0.24542352786692462,0.0015076266330136033,222.11501112037703,-2.928157481141622e-10,-0.7794547620765409,0.01868855405051031,0.9967626528430672,-0.06397237336215197,-0.800029748804184,0.010000368811833268,-0.42148985286970186,0.998572520011906,-0.7780486320825866,0.520338697105621,-0.1743439571650412,0.4991166078665812,-0.42635048761469374,1.0069602701000326,0.5000000000335644
0.5911823647294588,0.2454235278669058,0.001507626632937131,222.87050434369326,-9.261731357749954e-11,-0.7794547834072911,0.018688552478569105,0.9967626718518433,-0.06397237812250477,-0.8000297598809797,0.010000371165495068,-0.431690720380479,1.0002249994662638,-0.776767897448635,0.5166452440219187,-0.17432024865161144,0.49896808712336915,-0.5190474119135494,1.0080567601699517,0.5000000000045243
0.5931863727454909,0.24542352786733945,0.001507626632935473,223.6259975670042,-2.4523208099763333e-11,-0.7794547899286978,0.01868855133300288,0.9967627030533414,-0.06397239853921584,-0.8000297684969341,0.010000372062934618,-0.449767568817089,1.001668385947483,-0.775650141393398,0.5136225121548502,-0.17435900844911245,0.49905515057288014,-0.5245313475331873,1.0083142086122958,0.5000000000006098
0.595190380761523,0.24542352786744917,0.0015076266331131361,224.3814907903313,4.4926966742034624e-10,-0.7794547893984672,0.01868854707879611,0.9967626665555082,-0.0639723735351158,-0.8000297823487472,0.010000375758005381,-0.4569302981279856,1.002966056814432,-0.7746464681297591,0.5111487003233107,-0.17445194845861198,0.49935048812385946,-0.45155706220804,1.0095121443704445,0.5000000000000822
0.597194388777555,0.24542352786795346,0.001507626633089108,225.13698401361466,-1.71048711843631e-10,-0.779454761774714,0.018688552850106406,0.9967626832756726,-0.06397237444611915,-0.8000297664687614,0.010000370196806094,-0.45065822646632203,1.0043648517854,-0.7735684834434473,0.5091241261130067,-0.1745982141611043,0.49958128561416004,-0.40774817791354273,1.0118488642493433,0.500000000000011
0.5991983967935871,0.2454235278679726,0.0015076266331569257,225.89247723691756,-3.046781115950795e-10,-0.779454792723205,0.018688555046717646,0.9967626776938849,-0.06397237246362582,-0.8000297647841512,0.010000369224329135,-0.44547244731353075,1.0059394442834741,-0.7723600955129162,0.5074672091750321,-0.1748043211891424,0.4996160860176282,-0.4465444915167963,1.0139933131291645,0.5000000000000016
0.6012024048096192,0.2454235278677829,0.0015076266334302275,226.64797046023125,-1.6674721410014492e-10,-0.7794547897621581,0.018688554390806654,0.9967626134103936,-0.06397236821045099,-0.8000297531443318,0.010000370092620057,-0.44968459797797944,1.0074414009780182,-0.7712098123144083,0.5287798559244983,-0.1750738194262971,0.4997426561021207,-0.4546832312228516,1.0134044040566008,0.6399501576106159
0.6032064128256512,0.24542352786889077,0.0015076266330881643,227.4034636835273,-4.718440450902396e-10,-0.7794547886065478,0.018688556225452478,0.9967627376580486,-0.06397240009346161,-0.8000297765612482,0.010000367611665102,-0.4323489041639261,1.0082291963365781,-0.7706026914631655,0.5598729768803762,-0.17539028775940493,0.5004174822597477,-0.2415316137382272,1.0106330922357911,0.6919056388288171
0.6052104208416833,0.24542352787015356,0.0015076266332041482,228.15895690686506,2.657298103472489e-10,-0.7794548478058704,0.01868854727161198,0.9967626972043996,-0.06397237803552798,-0.8000298037608943,0.010000373293213497,-0.37991771218000064,1.0086407739310648,-0.7702829054221545,0.585319670077425,-0.1757285132088248,0.5009142881211889,-0.08646964089304203,1.010757647073485,0.698908926610009
0.6072144288577154,0.24542352786898256,0.0015076266334217412,228.91445013013413,-7.124635873533604e-10,-0.7794547955624275,0.01868855964252829,0.9967626874804039,-0.06397238096548521,-0.800029766472324,0.010000365302212964,-0.33170660209248437,1.0090955880685217,-0.7699314862751736,0.6061453117939781,-0.17608392280494806,0.5007714297731445,-0.17620144331714221,1.0111909300984079,0.6998529302640769
0.6092184368737474,0.24542352786902927,0.001507626633496993,229.66994335346902,-4.6707754580676456e-11,-0.7794547894762336,0.018688552403428798,0.9967626705189193,-0.0639723789170308,-0.8000297561530109,0.010000371359098046,-0.321148891310896,1.0092768113356283,-0.7697892543769989,0.6231890725624213,-0.17645404835344985,0.500389878694248,-0.3554617955411973,1.0085096875281248,0.6999801758996574
0.6112224448897795,0.24542352787039143,0.0015076266333621273,230.4254365767783,-2.0925662110888022e-11,-0.7794548077624073,0.018688550901669595,0.9967627124100586,-0.06397238776591316,-0.8000297701391605,0.010000371509586277,-0.3328158015108301,1.0087097200282755,-0.7702198960131525,0.6371377318758087,-0.1768172072092331,0.5003846457352631,-0.378449651763712,1.003964644731666,0.6999973278289021
0.6132264529058116,0.24542352786934385,0.001507626633203183,231.1809298000877,1.0029715302186617e-11,-0.7794547851165757,0.01868855141829297,0.996762681193539,-0.06397238811665014,-0.8000297611689461,0.010000372093995326,-0.3291749605783123,1.0075350792973767,-0.7711196036554279,0.6485533519152479,-0.17714390183720477,0.5007643905711782,-0.23937884684503685,1.0010790176890338,0.6999996398078201
0.6152304609218436,0.2454235278695281,0.0015076266333327551,231.936423023382,-3.36926304667871e-10,-0.7794547874067523,0.018688555282498836,0.9967626723593596,-0.0639723767781465,-0.8000297561514871,0.010000368832270247,-0.3013574615236214,1.0063008334041597,-0.7720672323703905,0.6578959258333864,-0.17742056707205117,0.5010191343473429,-0.13909899015788482,1.000703651883622,0.6999999514482798
0.6172344689378757,0.24542352786964527,0.001507626633486559,232.69191624670236,-3.288585034823295e-11,-0.7794548009037784,0.01868855231596162,0.9967626740112759,-0.06397237911207086,-0.8000297557038184,0.010000371611911625,-0.2751873485297882,1.0052929380502196,-0.772841054693705,0.6655419132731275,-0.1776522819862961,0.5008533491220443,-0.19716986202606632,1.0005894516746847,0.6999999934555194
0.6192384769539078,0.2454235278704705,0.001507626633637639,233.44740947002876,4.201730659753743e-10,-0.7794547611253757,0.01868854721912045,0.996762584887542,-0.06397240495904152,-0.8000297560134588,0.010000375022728174,-0.27244451526216,1.0042742002447431,-0.7736249649580201,0.6717994098147893,-0.17784475528637014,0.5005292593569532,-0.31308592015481174,0.9984785317491872,0.6999999991178446
0.6212424849699398,0.24542352787067997,0.0015076266340523837,234.2029026932899,-7.558736815787745e-10,-0.7794548032571101,0.018688557996176917,0.9967628031070489,-0.06397240026785059,-0.800029747217977,0.010000365958712476,-0.28339157459572245,1.0029093417099828,-0.7746807051293579,0.6769205616881994,-0.17799005570544024,0.5004470413981947,-0.328523078984021,0.9951531125361834,0.6999999998810906
0.6232464929859719,0.2454235278696474,0.0015076266343504111,234.95839591665037,5.503266129929017e-10,-0.7794547791279925,0.018688545541207476,0.9967626881048246,-0.0639723843947581,-0.8000297632055413,0.010000377310295181,-0.2838729456335196,1.001261677329448,-0.7759608348190511,0.6811117260584392,-0.17807404915780753,0.5006156364007587,-0.2382983607307366,0.9929029350494828,0.6999999999839717
0.625250501002004,0.24542352787068122,0.001507626634062565,235.7138891399422,1.4131215425679692e-10,-0.7794547875954377,0.01868854979359776,0.9967626592589454,-0.0639723715453702,-0.8000297593326826,0.010000372922720782,-0.2679861209968312,0.9996727858947736,-0.7771978150392378,0.6845417861699776,-0.1780920678555166,0.5007050759365502,-0.17147339212153653,0.9923395788506297,0.6999999999978395
0.627254509018036,0.2454235278697061,0.001507626633764467,236.46938236323643,-2.0947804094046829e-10,-0.779454789475356,0.018688554223154262,0.996762684991416,-0.06397238251466487,-0.8000297681637518,0.010000370038195178,-0.25238373127558933,0.9983199767508478,-0.7782515433634745,0.687348956524059,-0.17805115586145442,0.5005188532756714,-0.20703038990471445,0.9919868745176036,0.6999999999997087
0.6292585170340681,0.24542352786971458,0.001507626633730195,237.22487558657238,4.828260951511429e-10,-0.7794547776326511,0.018688546511955086,0.9967626770962573,-0.06397238755066482,-0.8000297667287867,0.010000376410097262,-0.2515149621448532,0.9970392504644597,-0.7792510625408594,0.6896463522384686,-0.1779583932589699,0.5002223750982064,-0.2821970613108167,0.9903639102451365,0.6999999999999607
0.6312625250501002,0.2454235278700623,0.0015076266336490544,237.9803688098643,7.60492814060258e-11,-0.7794547752713253,0.018688550454026908,0.9967626856050473,-0.063972372845981,-0.8000297609370879,0.01000037274476303,-0.2595639857430988,0.9955989627286629,-0.7803798371011803,0.6915265470255418,-0.17781154774862867,0.5000781511454953,-0.29402055952323847,0.9879287194462079,0.6999999999999947
0.6332665330661322,0.2454235278700645,0.0015076266334772403,238.73586203317123,4.383850065038685e-11,-0.7794547787039795,0.01868855106720589,0.9967626870833828,-0.0639723768878404,-0.8000297696878049,0.010000372565414566,-0.2609048799238313,0.9940228477236409,-0.781619858703915,0.6930653034593461,-0.17760369119615094,0.5000999844741018,-0.2359857639874929,0.9861724826272301,0.6999999999999993
0.6352705410821643,0.24542352787008498,0.0015076266336997279,239.49135525647685,-2.122009192746837e-11,-0.7794548141852603,0.01868855165669938,0.9967626737469828,-0.06397238945923428,-0.8000297415916345,0.010000372241709094,-0.25916107534404675,0.992761480550496,-0.7826120053802182,0.6591303359849611,-0.17733613716479518,0.49976368435127966,-0.3122424567646297,0.9886452516252817,0.5288601798761393
0.6372745490981964,0.24542352787034094,0.0015076266339215006,240.24684847979475,2.2029946833210382e-10,-0.7794547892448912,0.018688548743787427,0.9967627139547596,-0.06397240217501034,-0.80002976873595,0.010000374450756038,-0.2905881123941767,0.9922252321486771,-0.7830294561236864,0.630232691887946,-0.1770338274412682,0.499055726260769,-0.5422631046200761,0.990269430697911,0.5038901785939268
0.6392785571142284,0.24542352787171812,0.0015076266338918806,241.00234170310475,2.647855980662574e-10,-0.7794547620118989,0.01868854788077229,0.9967626256638485,-0.0639723734365256,-0.8000297365546657,0.01000037345228718,-0.3471554879243158,0.9917858422425441,-0.783371493606837,0.6065827827727849,-0.17671383183898925,0.4987772057784672,-0.6163075544234239,0.9892861505784288,0.5005243714990568
0.6412825651302605,0.24542352787032135,0.0015076266337025676,241.75783492638828,-3.5275821808334757e-10,-0.7794547887765589,0.01868855578990945,0.9967626839053961,-0.06397237913799199,-0.8000297659837767,0.010000368695854188,-0.38424707762390586,0.9913396423362583,-0.7837201179525526,0.5872276340372995,-0.1763749764895009,0.4990877055304761,-0.4683609824454096,0.9898842623152417,0.50007068223445
0.6432865731462926,0.2454235278703984,0.0015076266336890355,242.5133281496889,-5.431097188994588e-10,-0.7794547979575358,0.01868855764717421,0.9967626899328489,-0.06397238390258585,-0.8000297613306921,0.01000036710292497,-0.3837233070910256,0.9913852456536331,-0.78368028422205,0.5713873286148595,-0.17602630813737777,0.49940846054478505,-0.32192610560116913,0.9935731041933158,0.5000095275383916
0.6452905811623246,0.2454235278706922,0.0015076266334381396,243.26882137302405,1.297345619709289e-10,-0.7794547815922747,0.01868854964267115,0.9967627136963544,-0.06397240230168465,-0.8000297642265607,0.010000373371351111,-0.37342062730383047,0.992207495763341,-0.7830302266741166,0.5584235803569737,-0.1756951248009188,0.4992684177047855,-0.3635307198788487,0.9978967801679264,0.5000012842540358
0.6472945891783567,0.24542352787205146,0.0015076266335955115,244.02431459633064,8.968200320323918e-11,-0.7794547944662941,0.01868854951230969,0.9967626823794098,-0.06397237793110595,-0.8000297484492013,0.010000372510127097,-0.3856892353293572,0.9934623247634032,-0.7820436932713808,0.5478140141679066,-0.1754075485189812,0.498880763190762,-0.5130930670472732,0.9997681351701398,0.5000001731096275
0.6492985971943888,0.24542352787074392,0.001507626633491448,244.77980781964587,2.669460900733248e-10,-0.7794547885494775,0.018688548791933997,0.9967626809563835,-0.06397237782552287,-0.8000297694119062,0.010000374470870668,-0.41624556403949825,0.9946041778554925,-0.7811469034819896,0.539131116871618,-0.17516928550748842,0.4987645832276539,-0.5651240495239996,0.999646527882364,0.5000000233341441
