time,pi_cc_d,pi_cc_q,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,int_pll,phase_pll
0.567134268537074,0.3203101029435925,0.0019057267936902118,-0.7805056295119668,0.02143338721903183,-0.807122804265184,0.009739148001177056,1.2985593752014062,-0.06459347620051954,0.017741227843771346,0.002833487371380694
0.5691382765531061,0.3203185727027149,0.0019060400188044462,-0.7803487449099824,0.02143438684935219,-0.8069658306582299,0.009739863555555797,1.2985616969828604,-0.06458001434845419,0.017488935400639758,0.002858695712364354
0.5711422845691382,0.3203268558700262,0.0019063523497669873,-0.7801954257436048,0.021435436508963637,-0.8068124246434937,0.00974063535817066,1.29856397745009,-0.0645668513767729,0.017240957706960203,0.002883575381677676
0.5731462925851702,0.3203349566807724,0.0019066637186801493,-0.7800455819834381,0.021436536729625078,-0.8066624961084374,0.009741463815250187,1.2985662158308204,-0.06455398037880966,0.01699722793200197,0.002908132286169001
0.5751503006012023,0.3203428792634425,0.0019069740572781673,-0.7798991262371964,0.021437687841937232,-0.8065159575816226,0.009742349134059605,1.2985684114672928,-0.06454139462115457,0.016757677845690325,0.0029323721413494425
0.5771543086172344,0.32035062764290323,0.001907283297161815,-0.7797559736815398,0.021438889983155525,-0.806372724164438,0.00974329133065083,1.298570563813292,-0.06452908753909037,0.01652223800786252,0.0029563004763492598
0.5791583166332664,0.32035820574345114,0.0019075913700234628,-0.7796160419938464,0.0214401431053867,-0.8062327134627574,0.009744290238001108,1.298572672430896,-0.06451705273211654,0.016290837952534037,0.0029799226390489894
0.5811623246492985,0.32036561739178326,0.0019078982078621484,-0.7794792512840603,0.021441446984107992,-0.8060958455186724,0.009745345514478802,1.2985747369869847,-0.0645052839595629,0.01606340636674825,0.0030032438013578217
0.5831663326653306,0.3203728663198855,0.0019082037431883002,-0.7793455240267543,0.021442801226950494,-0.8059620427424347,0.009746456652577685,1.2985767572495328,-0.06449377513629331,0.015839871263632385,0.0030262689646128977
0.5851703406813626,0.3203799561678391,0.0019085079092178248,-0.7792147849935351,0.021444205282691392,-0.805831229844739,0.009747622987864088,1.2985787330837177,-0.06448252032850084,0.01562016014933018,0.0030490029650744
0.5871743486973947,0.3203868904865465,0.001908810640055336,-0.7790869611859117,0.021445658450402586,-0.8057033337694679,0.009748843708084196,1.2985806644478728,-0.06447151374959512,0.015404200183527797,0.0030714504794925263
0.5891783567134268,0.3203936727403762,0.001909111870866361,-0.7789619817687422,0.02144715988870634,-0.8055782836270137,0.009750117862381794,1.2985825513893068,-0.06446074975618218,0.015191918333332947,0.003093616030723668
0.5911823647294588,0.32040030630972827,0.0019094115380384215,-0.7788397780043683,0.021448708625091392,-0.8054560106282858,0.009751444370579686,1.2985843940400217,-0.06445022284413772,0.014983241520309479,0.00311550399337435
0.5931863727454909,0.3204067944935204,0.0019097095793309366,-0.7787202831875345,0.021450303565245975,-0.8053364480195043,0.009752822032480953,1.2985861926123483,-0.06443992764477333,0.014778096760509484,0.00313711859945274
0.595190380761523,0.3204131405115965,0.0019100059340139532,-0.7786034325811884,0.02145194350236713,-0.8052195310178734,0.009754249537149179,1.2985879473945237,-0.06442985892109648,0.014576411297382687,0.0031584639440087508
0.597194388777555,0.3204193475070587,0.0019103005429957466,-0.7784891633532462,0.02145362712640845,-0.8051051967482207,0.009755725472129594,1.298589658746232,-0.0644200115641636,0.014378112727478933,0.0031795439907450103
0.5991983967935871,0.32042541854852336,0.0019105933489393895,-0.7783774145144037,0.02145535303323136,-0.8049933841806832,0.009757248332575947,1.2985913270941303,-0.06441038058952625,0.014183129118893169,0.003200362577582174
0.6012024048096192,0.3204313566323026,0.0019108842963684188,-0.7782681268570645,0.021457119733627638,-0.804884034069512,0.009758816530250658,1.2985929529273754,-0.06440096113376988,0.013991389122434306,0.003220923422163264
0.6032064128256512,0.320437164684514,0.001911173331761771,-0.7781612428954511,0.02145892566218375,-0.80477708889306,0.009760428402368584,1.2985945367931722,-0.06439174845114472,0.01380282207552883,0.003241230127282902
0.6052104208416833,0.3204428455631177,0.0019114604036381934,-0.7780567068069578,0.021460769185960064,-0.8046724927950152,0.009762082220257273,1.2985960792923577,-0.06438273791028794,0.013617358098898042,0.0032612861862284593
0.6072144288577154,0.3204484020598843,0.0019117454626303631,-0.7779544643747986,0.021462648612960655,-0.8045701915269293,0.009763776197809253,1.2985975810750379,-0.0643739249910364,0.013434928186073216,0.0032810949880212738
0.6092184368737474,0.32045383690229423,0.0019120284615489792,-0.7778544629319946,0.021464562200371892,-0.8044701323920899,0.009765508499704329,1.2985990428362904,-0.0643653052813289,0.013255464285837277,0.0033006598225472166
0.6112224448897795,0.3204591527553706,0.0019123093554371192,-0.7777566513067425,0.02146650816255035,-0.8043722641907748,0.009767277249382336,1.2986004653119447,-0.06435687447419716,0.013078899377702763,0.0033199838855669235
0.6132264529058116,0.320464352223447,0.0019125881016151638,-0.7776609797691987,0.021468484678742985,-0.8042765371669257,0.009769080536749046,1.298601849274454,-0.06434862836484387,0.01290516754055672,0.0033390702835970946
0.6152304609218436,0.3204694378518718,0.001912864659716627,-0.7775673999797046,0.021470489900524636,-0.8041829029562663,0.00977091642560023,1.2986031955288675,-0.06434056284780712,0.012734204014620784,0.0033579220386552385
0.6172344689378757,0.3204744121286515,0.0019131389917152347,-0.7774758649384805,0.02147252195894017,-0.804091314535891,0.009772782960750985,1.298604504908912,-0.06433267391420928,0.012565945256891337,0.0033765420928612284
0.6192384769539078,0.3204792774860338,0.0019134110619436133,-0.7773863289368023,0.021474578971340516,-0.8040017261753406,0.009774678174859506,1.298605778273194,-0.06432495764908945,0.012400328990239419,0.0033949333128899667
0.6212424849699398,0.32048403630203304,0.0019136808371039624,-0.7772987475096746,0.02147665904790388,-0.8039140933891787,0.009776600094936425,1.2986070165015253,-0.06431741022881739,0.012237294246363092,0.00341309849427035
0.6232464929859719,0.3204886909018996,0.0019139482862710916,-0.7772130773900108,0.021478760297835194,-0.8038283728910758,0.009778546748532735,1.298608220491384,-0.06431002791858798,0.012076781402796437,0.003431040365526589
0.625250501002004,0.3204932435595345,0.0019142133808882158,-0.7771292764643183,0.021480880835238695,-0.8037445225494051,0.009780516169600998,1.2986093911545107,-0.06430280706999389,0.011918732214189124,0.003448761592158734
0.627254509018036,0.3204976964988525,0.0019144760947558978,-0.7770473037298943,0.021483018784660118,-0.8036625013443516,0.009782506404026302,1.298610529413647,-0.06429574411867536,0.011763089838079378,0.003466264780460075
0.6292585170340681,0.3205020518950934,0.0019147364040145427,-0.7769671192535226,0.021485172286296553,-0.8035822693265243,0.009784515514824945,1.2986116361994233,-0.0642888355820449,0.011609798855389583,0.0034835524811697603
0.6312625250501002,0.3205063118760849,0.0019149942871208403,-0.776888684131664,0.021487339500873538,-0.8035037875770686,0.009786541587010263,1.2986127124473918,-0.0642820780570853,0.011458805285880204,0.0035006271929597338
0.6332665330661322,0.32051047852345915,0.0019152497248185571,-0.7768119604521301,0.021489518614190233,-0.8034270181692637,0.009788582732126488,1.2986137590952127,-0.06427546821821929,0.011310056598801282,0.0035174913657556955
0.6352705410821643,0.32051455387382255,0.0019155027001040745,-0.776736911257221,0.021491707841334903,-0.803351924131588,0.009790637092452713,1.2986147770799914,-0.06426900281524862,0.011163501718984729,0.003534147403892424
0.6372745490981964,0.32051853991988344,0.00191575319818707,-0.7766635005083138,0.021493905430574015,-0.8032784694122399,0.009792702844880256,1.298615767335771,-0.0642626786713611,0.011019091028622245,0.0035505976691043747
0.6392785571142284,0.320522438611537,0.0019160012064467291,-0.7765916930518735,0.02149610966691939,-0.8032066188450846,0.009794778204467837,1.298616730791176,-0.06425649268120318,0.01087677636497476,0.00356684448335298
0.6412825651302605,0.3205262518569105,0.0019162467143838762,-0.7765214545868688,0.021498318875378848,-0.803136338117008,0.009796861427679927,1.2986176683672093,-0.06425044180901694,0.01073651101425938,0.003582890131492592
0.6432865731462926,0.32052998152337014,0.001916489713569394,-0.7764527516335634,0.02150053142389669,-0.8030675937366514,0.009798950815314617,1.2986185809752013,-0.06424452308683877,0.010598249701958726,0.0035987368637774423
0.6452905811623246,0.32053362943849084,0.0019167301975893123,-0.7763855515036525,0.021502745725991194,-0.8030003530044946,0.00980104471512813,1.298619469514909,-0.06423873361275842,0.010461948579795597,0.0036143868982124122
0.6472945891783567,0.32053719739099124,0.001916968161986912,-0.7763198222717181,0.021504960243097018,-0.802934583984261,0.009803141524163839,1.2986203348727616,-0.06423307054923612,0.01032756520961367,0.003629842422750805
0.6492985971943888,0.32054068713163464,0.0019172036042022097,-0.7762555327479681,0.02150717348662107,-0.8028702554756098,0.009805239690794387,1.2986211779202543,-0.06422753112147622,0.01019505854440086,0.003645105597342614
0.6513026052104208,0.32054410037409836,0.0019174365235091486,-0.7761926524522254,0.021509384019721033,-0.8028073369880819,0.009807337716486024,1.2986219995124806,-0.06422211261585518,0.010064388906688473,0.00366017855583713
0.6533066132264529,0.320547438795812,0.0019176669209508333,-0.7761311515891343,0.021511590458816177,-0.8027457987162667,0.009809434157294825,1.2986228004868074,-0.06421681237840228,0.009935517964554167,0.0036750634077439706
0.655310621242485,0.320550704038767,0.0019178947992731215,-0.7760710010245441,0.021513791474840588,-0.8026856115161483,0.00981152762510488,1.2986235816616847,-0.0642116278133309,0.009808408705451563,0.003689762239856874
0.657314629258517,0.3205538977102982,0.0019181201628568757,-0.7760121722630375,0.021515985794249248,-0.8026267468826005,0.009813616788618945,1.298624343835585,-0.06420655638161903,0.00968302540808357,0.0037042771177447954
0.6593186372745491,0.3205570213838391,0.0019183430176491674,-0.7759546374265627,0.021518172199787775,-0.8025691769279876,0.00981570037411232,1.2986250877860732,-0.06420159559963666,0.009559333612530151,0.0037186100871150337
0.6613226452905812,0.32056007659965186,0.001918563371093713,-0.7758983692341299,0.021520349531036858,-0.8025128743618337,0.009817777165960976,1.2986258142689975,-0.06419674303781873,0.009437300088834545,0.003732763175053259
0.6633266533066132,0.3205630648655339,0.001918781232060803,-0.775843340982538,0.021522516684742518,-0.8024578124715238,0.009819846006955171,1.298626524017799,-0.06419199631938162,0.009316892804245167,0.0037467383911454215
0.6653306613226453,0.3205659876575012,0.0019189966107769788,-0.7757895265280863,0.02152467261494358,-0.8024039651039926,0.009821905798409839,1.2986272177429372,-0.06418735311908164,0.009198080889302783,0.003760537728486651
0.6673346693386772,0.32056884642045114,0.0019192095187546923,-0.7757369002692371,0.021526816332907768,-0.8023513066483678,0.00982395550008324,1.2986278961314213,-0.06418281116201387,0.009080834602955114,0.0037741631645822767
0.6693386773547093,0.3205716425688039,0.0019194199687221731,-0.7756854371301856,0.021528946906887794,-0.8022998120195219,0.009825994129915253,1.298628559846448,-0.06417836822244959,0.00896512529687347,0.0037876166621461957
0.6713426853707414,0.3205743774871255,0.0019196279745537135,-0.7756351125453007,0.021531063461708886,-0.8022494566424979,0.009828020763596781,1.2986292095271372,-0.06417402212271087,0.00885092537913764,0.003800900169801797
0.6733466933867734,0.3205770525307323,0.0019198335512005662,-0.7755859024443975,0.021533165178199094,-0.8022002164377681,0.009830034533981593,1.2986298457883618,-0.06416977073208072,0.008738208277447578,0.0038140156226906855
0.6753507014028055,0.320579669026278,0.0019200367146226399,-0.7755377832388,0.021535251292473627,-0.8021520678072861,0.00983203463035191,1.2986304692206654,-0.0641656119657472,0.008626948402011923,0.003826964942994407
0.6773547094188376,0.32058222827232474,0.0019202374817211577,-0.7754907318081594,0.021537321095084258,-0.8021049876212965,0.009834020297548814,1.298631080390265,-0.06416154378378042,0.008517121108255659,0.003839750040374359
0.6793587174348696,0.3205847315398987,0.0019204358702724403,-0.7754447254879884,0.02153937393004478,-0.8020589532058604,0.009835990834978426,1.2986316798391313,-0.0641575641901403,0.008408702659480684,0.0038523728123350206
0.6813627254509017,0.3205871800730308,0.0019206318988629495,-0.7753997420578744,0.0215414091937432,-0.8020139423310646,0.009837945595504625,1.2986322680851417,-0.06415367123171471,0.008301670189604763,0.0038648351445155402
0.6833667334669338,0.3205895750892839,0.0019208255868257303,-0.7753557597303367,0.021543426333751125,-0.8019699331998728,0.009839883984238778,1.2986328456223026,-0.06414986299738569,0.00819600166609662,0.0038771389109146836
0.6853707414829658,0.3205919177802671,0.001921016954178361,-0.7753127571402892,0.021545424847540635,-0.8019269044375875,0.009841805457236738,1.2986334129210348,-0.06414613761712323,0.008091675853216422,0.003889285974054
0.6873747494989979,0.3205942093121371,0.0019212060215625243,-0.7752707133350777,0.02154740428111849,-0.8018848350818853,0.009843709520113089,1.2986339704285166,-0.06414249326110506,0.007988672275663331,0.0039012781850840017
0.68937875751503,0.32059645082608895,0.0019213928101852865,-0.7752296077650547,0.021549364227587336,-0.8018437045733913,0.009845595726582258,1.2986345185690804,-0.06413892813886121,0.007886971182723693,0.003913117383837999
0.691382765531062,0.3205986434388344,0.0019215773417621716,-0.7751894202746604,0.021551304325643245,-0.8018034927467622,0.009847463676935871,1.2986350577446593,-0.06413544049844244,0.0077865535130058556,0.003924805398838135
0.6933867735470941,0.320600788243071,0.0019217596384621012,-0.7751501310939787,0.021553224258018536,-0.8017641798222434,0.009849313016465333,1.2986355883352767,-0.06413202862561126,0.007687400859840117,0.003936344047258003
0.6953907815631262,0.32060288630794104,0.001921939722854257,-0.7751117208307348,0.021555123749878502,-0.8017257463976711,0.009851143433838281,1.2986361106995754,-0.06412869084305471,0.007589495437414936,0.003947735134846098
0.6973947895791582,0.32060493867948053,0.0019221176178569215,-0.775074170462708,0.021557002567180315,-0.8016881734408882,0.009852954659437217,1.2986366251753838,-0.06412542550961776,0.007492820047713434,0.00395898045581422
0.6993987975951903,0.3206069463810601,0.0019222933466883335,-0.7750374613305276,0.02155886051500203,-0.8016514422825449,0.009854746463668242,1.2986371320803105,-0.06412223101955633,0.007397358048307234,0.003970081792694751
0.7014028056112224,0.32060891041381673,0.0019224669328195914,-0.7750015751308277,0.02156069743584914,-0.8016155346092597,0.009856518655247394,1.2986376317123693,-0.06411910580180921,0.00730309332105824,0.003981040916170613
0.7034068136272544,0.3206108317570783,0.0019226383999296284,-0.7749664939097307,0.02156251320794588,-0.8015804324571091,0.00985827107947183,1.2986381243506244,-0.06411604831928808,0.007210010241772153,0.003991859584881524
0.7054108216432865,0.32061271136877945,0.001922807771862271,-0.7749322000566395,0.021564307743518054,-0.8015461182054252,0.009860003616482572,1.2986386102558565,-0.06411305706818439,0.00711809365084149,0.004002539545209996
0.7074148296593186,0.3206145501858713,0.001922975072585387,-0.7748986762983073,0.02156608098707367,-0.8015125745708737,0.009861716179525226,1.2986390896712454,-0.06411013057729285,0.007027328824910224,0.0040130825310504
0.7094188376753506,0.3206163491247233,0.0019231403261521264,-0.7748659056931686,0.02156783291368746,-0.8014797846017918,0.009863408713214694,1.2986395628230643,-0.06410726740735052,0.006937701449585911,0.004023490263564176
0.7114228456913827,0.32061810908151867,0.0019233035566642398,-0.7748338716259049,0.02156956352729484,-0.8014477316727622,0.009865081191809495,1.2986400299213827,-0.0641044661503908,0.00684919759322025,0.00403376445092417
0.7134268537074148,0.32061983093264385,0.0019234647882374657,-0.7748025578022281,0.021571272859000536,-0.8014163994794032,0.009866733617500949,1.2986404911607772,-0.06410172542911184,0.006761803681773525,0.004043906788050874
0.7154308617234468,0.3206215155350712,0.0019236240449689629,-0.7747719482438578,0.021572960965406753,-0.8013857720333556,0.009868366018722066,1.298640946721044,-0.06409904389625853,0.006675506474773919,0.0040539189563431645
0.7174348697394789,0.3206231637267361,0.0019237813509067623,-0.7747420272836787,0.021574627926965337,-0.8013558336574472,0.009869978448480683,1.2986413967679136,-0.06409642023401772,0.00659029304237753,0.004063802623406019
0.719438877755511,0.3206247763269085,0.0019239367300212056,-0.7747127795610566,0.02157627384635806,-0.8013265689810175,0.009871570982720946,1.2986418414537617,-0.06409385315342589,0.006506150743531043,0.004073559442777445
0.721442885771543,0.32062635413655854,0.0019240902061783364,-0.7746841900172992,0.021577898846908777,-0.801297962935387,0.009873143718716898,1.2986422809183176,-0.06409134139378901,0.006423067205234951,0.004083191053656797
0.7234468937875751,0.32062789793871704,0.0019242418031152008,-0.7746562438912467,0.02157950307103088,-0.8012700007494555,0.009874696773501649,1.2986427152893643,-0.06408888372211391,0.006341030302900967,0.004092699080636386
0.7254509018036072,0.3206294084988307,0.0019243915444170138,-0.7746289267149751,0.021581086678713092,-0.8012426679454141,0.009876230282335178,1.2986431446834321,-0.06408647893255076,0.00626002814179439,0.004102085133438216
0.7274549098196392,0.3206308865651123,0.0019245394534961444,-0.774602224309603,0.021582649846046388,-0.8012159503345597,0.009877744397213523,1.2986435692064797,-0.06408412584584634,0.006180049039548321,0.004111350806657486
0.7294589178356713,0.3206323328688858,0.0019246855535728663,-0.7745761227811871,0.021584192763794457,-0.8011898340131982,0.009879239285421821,1.2986439889545642,-0.06408182330880766,0.0061010815097340835,0.0041204976795143535
0.7314629258517034,0.3206337481249267,0.0019248298676578213,-0.774550608516695,0.02158571563600975,-0.8011643053586255,0.009880715128133308,1.2986444040144964,-0.06407957019377532,0.006023114246469215,0.004129527315615323
0.7334669338677354,0.3206351330317972,0.0019249724185361383,-0.774525668180047,0.021587218678697107,-0.8011393510251765,0.009882172119056112,1.2986448144644835,-0.06407736539810685,0.005946136110041839,0.004138441262725462
0.7354709418837675,0.3206364882721775,0.0019251132287531505,-0.7745012887082157,0.021588702118526284,-0.8011149579403316,0.009883610463129393,1.298645220374751,-0.064075207843669,0.0058701361135282916,0.004147241052552544
0.7374749498997996,0.3206378145131914,0.001925252320601649,-0.7744774573073756,0.02159016619159484,-0.8010911133008736,0.009885030375270125,1.2986456218081506,-0.0640730964763394,0.005795103410378297,0.004155928200544045
0.7394789579158316,0.32063911240672827,0.0019253897161106146,-0.7744541614490946,0.02159161114224229,-0.8010678045690857,0.009886432079171477,1.2986460188207487,-0.06407103026551664,0.005721027282940756,0.004164504205697827
0.7414829659318637,0.3206403825897596,0.00192552543703536,-0.7744313888665607,0.021593037221916293,-0.8010450194689845,0.009887815806153642,1.298646411462394,-0.06406900820363913,0.005647897131901196,0.004172970550387226
0.7434869739478958,0.32064162568465177,0.0019256595048490234,-0.7744091275508372,0.02159444468809145,-0.8010227459825813,0.00988918179406757,1.2986467997772666,-0.06406702930571204,0.005575702466600785,0.004181328700201107
0.7454909819639278,0.3206428422994739,0.0019257919407353497,-0.7743873657471422,0.021595833803240972,-0.8010009723461665,0.009890530286251985,1.298647183804405,-0.06406509260884238,0.005504432896205474,0.004189580103799394
0.7474949899799599,0.32064403302830136,0.0019259227655826906,-0.7743660919511453,0.021597204833861357,-0.8009796870466134,0.00989186153054372,1.2986475635782133,-0.06406319717178202,0.005434078121692957,0.004197726192784433
0.749498997995992,0.32064519845151485,0.0019260519999791657,-0.7743452949052803,0.02159855804954993,-0.8009588788176935,0.009893175778341347,1.2986479391289447,-0.06406134207447824,0.00536462792862434,0.00420576838158848
0.751503006012024,0.32064633913609525,0.0019261796642089154,-0.7743249635950675,0.021599893722135062,-0.8009385366364051,0.009894473283721776,1.2986483104831645,-0.0640595264176319,0.005296072180666599,0.004213708067377491
0.7535070140280561,0.32064745563591357,0.0019263057782493854,-0.7743050872454447,0.021601212124858476,-0.8009186497193076,0.009895754302609385,1.2986486776641903,-0.0640577493222631,0.005228400813831724,0.004221546629971323
0.7555110220440882,0.320648548492017,0.001926430361769579,-0.7742856553171026,0.021602513531609198,-0.800899207518861,0.009897019091997103,1.2986490406925109,-0.06405600992928381,0.005161603831397873,0.004229285431780363
0.7575150300601202,0.3206496182329103,0.001926553434129214,-0.774266657502825,0.02160379821620827,-0.8008801997197695,0.009898267909218654,1.2986493995861808,-0.06405430739907783,0.005095671299477868,0.004236925817758524
0.7595190380761523,0.32065066537483294,0.001926675014378727,-0.7742480837238298,0.021605066451743444,-0.8008616162353259,0.00989950101127111,1.2986497543611948,-0.06405264091108766,0.005030593343200289,0.004244469115372476
0.7615230460921844,0.32065169042203157,0.001926795121260059,-0.7742299241261124,0.021606318509952753,-0.8008434472037568,0.009900718654186732,1.2986501050318386,-0.06405100966340829,0.004966360143468532,0.004251916634586946
0.7635270541082164,0.32065269386702844,0.00192691377320817,-0.7742121690767872,0.02160755466065594,-0.8008256829845672,0.009901921092452968,1.2986504516110193,-0.06404941287238773,0.004902961934263397,0.004259269667865801
0.7655310621242485,0.3206536761908852,0.0019270309883532202,-0.7741948091604324,0.02160877517123247,-0.8008083141548872,0.00990310857847943,1.2986507941105743,-0.06404784977223432,0.004840389000455203,0.00426652949018862
0.7675350701402806,0.32065463786346243,0.0019271467845233677,-0.7741778351754313,0.02160998030614483,-0.8007913315058146,0.009904281362110494,1.2986511325415557,-0.06404631961463057,0.00477863167609173,0.00427369735908241
0.7695390781563125,0.3206555793436748,0.001927261179248123,-0.7741612381303175,0.021611170326505766,-0.8007747260387618,0.009905439690182172,1.2986514669144993,-0.06404482166835365,0.004717680343129098,0.0042807745146680445
0.7715430861723446,0.32065650107974136,0.0019273741897622106,-0.7741450092401195,0.021612345489688004,-0.8007584889618006,0.009906583806121805,1.2986517972396685,-0.06404335521890223,0.004657525430572787,0.00428776217972099
0.7735470941883766,0.3206574035094324,0.0019274858330098885,-0.774129139922708,0.021613506048974888,-0.8007426116860109,0.009907713949589036,1.2986521235272819,-0.0640419195681298,0.0045981574139975345,0.004294661559745847
0.7755511022044087,0.32065828706031096,0.0019275961256496736,-0.7741136217951466,0.021614652253250488,-0.8007270858218313,0.009908830356156521,1.2986524457877184,-0.06404051403388436,0.004539566815414785,0.004301473843064184
0.7775551102204408,0.32065915214997043,0.0019277050840594283,-0.7740984466700473,0.021615784346727486,-0.8007119031754145,0.009909933257028809,1.2986527640317065,-0.06403913794965431,0.004481744203457673,0.004308200200915128
0.7795591182364728,0.32065999918626775,0.0019278127243417655,-0.774083606551932,0.021616902568711276,-0.8006970557449888,0.00991102287879768,1.298653078270494,-0.06403779066422066,0.004424680193854485,0.004314841787568171
0.7815631262525049,0.3206608285675522,0.0019279190623297214,-0.7740690936336019,0.021618007153398584,-0.800682535717227,0.00991209944323236,1.2986533885159999,-0.06403647154131538,0.004368365450162144,0.004321399740447571
0.783567134268537,0.3206616406828896,0.0019280241135926665,-0.7740549002925179,0.02161909832970899,-0.8006683354636251,0.009913163167102909,1.29865369478095,-0.06403517995928583,0.004312790684732492,0.004327875180267794
0.785571142284569,0.3206624359122827,0.0019281278934424049,-0.774041019087191,0.02162017632114763,-0.8006544475368927,0.009914214262035084,1.2986539970789974,-0.06403391531076541,0.004257946659885298,0.0043342692111793535
0.7875751503006011,0.3206632146268867,0.0019282304169394332,-0.7740274427535873,0.021621241345697442,-0.8006408646673557,0.009915252934395024,1.2986542954248257,-0.06403267700235009,0.0042038241892624955,0.004340582920924453
0.7895791583166332,0.3206639771892206,0.0019283316988993196,-0.774014164201549,0.021622293615739235,-0.8006275797593767,0.009916279385202061,1.2986545898342379,-0.06403146445428101,0.004150414139339928,0.00434681738100179
0.7915831663326652,0.32066472395337453,0.0019284317538991714,-0.7740011765112326,0.021623333337997964,-0.8006145858877907,0.009917293810067975,1.2986548803242326,-0.06403027710013302,0.00409770743107327,0.004352973646839907
0.7935871743486973,0.32066545526521234,0.0019285305962841624,-0.7739884729295684,0.021624360713513566,-0.8006018762943624,0.009918296399161057,1.2986551669130653,-0.06402911438650913,0.004045695041656438,0.0043590527579784434
0.7955911823647294,0.32066617146257054,0.0019286282401740863,-0.773976046866741,0.02162537593763466,-0.8005894443842657,0.009919287337193338,1.298655449620298,-0.06402797577274073,0.0039943680063716965,0.004365055738256688
0.7975951903807614,0.3206668728754523,0.001928724699469916,-0.7739638918926951,0.021626379200033612,-0.8005772837225857,0.009920266803429374,1.298655728466836,-0.06402686073059372,0.00394371742051173,0.004370983596008787
0.7995991983967935,0.320667559826218,0.0019288199878603367,-0.7739520017336681,0.021627370684741302,-0.80056538803085,0.009921234971714996,1.2986560034749552,-0.06402576874398029,0.0038937344413553414,0.004376837324264999
0.8016032064128256,0.3206682326297708,0.0019289141188282362,-0.77394037026875,0.021628350570200117,-0.8005537511835854,0.009922192010524484,1.298656274668317,-0.06402469930867652,0.003844410290179209,0.004382617900958404
0.8036072144288576,0.3206688915937391,0.0019290071056571254,-0.773928991526477,0.021629319029333596,-0.8005423672049083,0.009923138083024674,1.298656542071974,-0.06402365193204555,0.003795736254289566,0.004388326289136457
0.8056112224448897,0.32066953701865397,0.001929098961437475,-0.7739178596814551,0.02163027622963138,-0.8005312302651468,0.00992407334715449,1.298656805712368,-0.06402262613276645,0.003747703689058464,0.004393963437176792
0.8076152304609218,0.3206701691981232,0.0019291896990729454,-0.7739069690510212,0.021631222333247914,-0.8005203346774971,0.009924997955718511,1.2986570656173173,-0.06402162144056854,0.0037003040199506724,0.004399530279006752
0.8096192384769538,0.3206707884190008,0.0019292793312864986,-0.7738963140919385,0.021632157497113634,-0.8005096748947171,0.009925912056493156,1.298657321815999,-0.06402063739597127,0.0036535287445280343,0.004405027734326032
0.8116232464929859,0.32067139496155317,0.0019293678706263741,-0.7738858893971338,0.02163308187305722,-0.8004992455058599,0.009926815792344168,1.29865757433892,-0.06401967355002958,0.0036073694344194254,0.004410456708831943
0.813627254509018,0.3206719890996208,0.001929455329471918,-0.7738756896924724,0.021633995607937714,-0.800489041233046,0.009927709301354119,1.2986578232178876,-0.06401872946408461,0.003561817737245171,0.0044158180944467605
0.81563126252505,0.32067257110077646,0.001929541720039252,-0.7738657098335778,0.02163489884378524,-0.8004790569282787,0.009928592716958675,1.2986580684859677,-0.06401780470951982,0.003516865378486061,0.004421112769546648
0.8176352705410821,0.32067314122647944,0.0019296270543867776,-0.7738559448026937,0.021635791717949125,-0.8004692875703039,0.009929466168090472,1.2986583101774425,-0.06401689886752225,0.0034725041632878186,0.004426341599191696
0.8196392785571142,0.32067369973222615,0.0019297113444204984,-0.7738463897055918,0.021636674363252367,-0.8004597282615143,0.009930329779329432,1.2986585483277615,-0.06401601152884917,0.003428725978192958,0.004431505435356588
0.8216432865731462,0.3206742468676968,0.0019297946018991617,-0.7738370397685271,0.021637546908151305,-0.8004503742249004,0.00993118367105848,1.298658782973489,-0.06401514229359972,0.003385522792792858,0.004436605117161476
0.8236472945891783,0.3206747828768988,0.0019298768384392092,-0.7738278903352408,0.0216384094768995,-0.8004412208010511,0.0099320279596236,1.2986590141522467,-0.06401429077099183,0.0033428866612936836,0.004441641471102632
0.8256513026052104,0.32067530799830624,0.0019299580655195328,-0.7738189368640123,0.021639262189714903,-0.8004322634452019,0.00993286275749731,1.298659241902656,-0.06401345657914395,0.003300809723990559,0.004446615311282471
0.8276553106212424,0.32067582246499604,0.0019300382944860324,-0.7738101749247629,0.021640105162949334,-0.8004234977243353,0.009933688173444576,1.2986594662642732,-0.06401263934486207,0.0032592842086455113,0.004451527439638597
0.8296593186372745,0.3206763265047805,0.001930117536555974,-0.7738016001962097,0.021640938509259473,-0.8004149193143305,0.009934504312690356,1.2986596872775285,-0.06401183870343109,0.0032183024317649508,0.004456378646171474
0.8316633266533066,0.32067682034033684,0.0019301958028221443,-0.7737932084630728,0.021641762337778526,-0.8004065239971687,0.009935311277087966,1.2986599049836567,-0.06401105429841167,0.003177856799773627,0.004461169709170437
0.8336673346693386,0.32067730418933277,0.0019302731042568032,-0.7737849956133349,0.021642576754287844,-0.8003983076581879,0.009936109165287466,1.298660119424633,-0.06401028578144123,0.0031379398100825373,0.004465901395437674
0.8356713426853707,0.32067777826454935,0.001930349451715436,-0.7737769576355561,0.021643381861387773,-0.8003902662833954,0.009936898072903419,1.2986603306431024,-0.06400953281204011,0.0030985440520488084,0.004470574460509958
