time,pi_cc_d,pi_cc_q,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,int_pll,phase_pll
0.5511022044088176,0.32674028140994815,0.0017306838763468315,0.7652898208909357,0.0043705215099615405,0.739698905991226,-0.009899757227983558,1.3089380480066246,0.05893587770647371,0.07660920183065499,-0.018475574595711045
0.5531062124248497,0.3268024366864952,0.0017306962233765444,0.7659140610328856,0.0043591419151745685,0.7403212846248819,-0.009913377768901126,1.3090585747318142,0.05898902499449383,0.0755253245022499,-0.01836649323886398
0.5551102204408818,0.326863848171913,0.0017307250006739743,0.7665307134904469,0.004347658358190896,0.7409360980326596,-0.009927077160851578,1.3091776868597818,0.05904159689766523,0.07445919798348305,-0.018258856179640376
0.5571142284569138,0.326924524892987,0.0017307702708849993,0.7671398938923915,0.004336123936900766,0.7415434616734069,-0.009940802390352102,1.3092953930430375,0.05909359417660796,0.07341090660355583,-0.0181526243807469
0.5591182364729459,0.32698447573925815,0.0017308320346750017,0.7677417152388444,0.004324588819738779,0.7421434883741533,-0.00995450337977605,1.3094117021828553,0.05914501778129952,0.07238049462730677,-0.018047760278956486
0.561122244488978,0.3270437094661773,0.0017309102342676001,0.7683362879187972,0.004313100233672014,0.7427362883476076,-0.009968132999603418,1.3095266234350644,0.05919586885782163,0.07136796832180975,-0.01794422778066602
0.56312625250501,0.32710223469823546,0.0017310047569905976,0.7689237197332989,0.004301702464498307,0.7433219692153573,-0.009981647068308421,1.3096401662138006,0.05924614875366639,0.07037329803652073,-0.017841992252755477
0.565130260521042,0.3271600599320627,0.0017311154388147715,0.7695041159238957,0.004290436868640642,0.7439006360363379,-0.00999500434070108,1.3097523401933437,0.059295859021678665,0.06939642028814438,-0.017741020509083487
0.567134268537074,0.32721719353948997,0.001731242067872108,0.7700775792059007,0.004279341895633691,0.7444723913401555,-0.010008166485529723,1.3098631553081685,0.05934500142271102,0.0684372398419488,-0.017641280792949087
0.5691382765531061,0.3272736437705679,0.0017313843879410485,0.7706442098060847,0.004268453120510085,0.7450373351648472,-0.010021098053139612,1.3099726217513348,0.0593935779270683,0.06749563178181393,-0.017542742755843287
0.5711422845691382,0.3273294187565382,0.001731542101887263,0.7712041055043841,0.004257803285308731,0.7455955650986784,-0.010033766433968258,1.310080749971339,0.059441590714817416,0.06657144356184286,-0.01744537743280692
0.5731462925851702,0.3273845265127523,0.001731714875049392,0.7717573616792396,0.004247422348943706,0.746147176325585,-0.01004614180864174,1.3101875506675473,0.059489042175038254,0.06566449703290664,-0.017349157214703866
0.5751503006012023,0.32743897494153307,0.0017319023385601103,0.7723040713561833,0.004237337544690349,0.7466922616738793,-0.010058197090418082,1.3102930347843322,0.05953593490408979,0.06477459043802042,-0.01725405581771001
0.5771543086172344,0.3274927718349767,0.0017321040925937464,0.7728443252593108,0.00422757344456516,0.7472309116678537,-0.010069907860703938,1.3103972135040214,0.05958227170296511,0.0639015003709664,-0.017160048250309534
0.5791583166332664,0.3275459248776908,0.0017323197095325585,0.7733782118652824,0.00421815202989711,0.7477632145819246,-0.010081252298349544,1.3105000982387776,0.059628055573807334,0.06304498369308398,-0.017067110778080527
0.5811623246492985,0.3275984416494657,0.0017325487370445968,0.7739058174595144,0.004209092767410749,0.7482892564969762,-0.01009221110340425,1.3106017006215143,0.05967328971565666,0.06220477940363829,-0.01697522088654201
0.5831663326653306,0.32765032962787766,0.0017327907010668893,0.7744272261942313,0.004200412690164865,0.7488091213585744,-0.010102767415991344,1.3107020324959535,0.05971797751949771,0.06138061045965513,-0.016884357242324007
0.5851703406813626,0.3277015961908199,0.0017330451086884672,0.7749425201480701,0.004192126482715262,0.7493228910367392,-0.01011290673093614,1.3108011059059281,0.05976212256267389,0.06057218554157079,-0.016794499652911844
0.5871743486973947,0.3277522486189623,0.0017333114509284916,0.7754517793869331,0.0041842465698954095,0.7498306453869725,-0.01012261680875592,1.310898933084025,0.05980572860273352,0.05977920076149041,-0.016705629025204675
0.5891783567134268,0.3278022940981361,0.0017335892054054602,0.7759550820258097,0.004176783208634906,0.7503324623122587,-0.010131887583594172,1.3109955264396638,0.05984879957077102,0.05900134131127579,-0.016617727323117375
0.5911823647294588,0.32785173972164416,0.0017338778388941573,0.7764525042912938,0.004169744582262009,0.7508284178257663,-0.010140711068655,1.3110908985466985,0.05989133956432334,0.05823828304809458,-0.01653077752444347
0.5931863727454909,0.32790059249249515,0.0017341768097676577,0.7769441205845468,0.004163136896763528,0.7513185861139955,-0.010149081259666681,1.3111850621306333,0.059933352839880466,0.05748969401545503,-0.01644476357718556
0.595190380761523,0.32794885932556206,0.001734485570322328,0.7774300035444602,0.004156964478502385,0.7518030396001293,-0.010156994036875993,1.3112780300555258,0.05997484380506531,0.05675523589812528,-0.01635967035554817
0.597194388777555,0.3279965470496644,0.0017348035689843358,0.777910224110799,0.004151229872920468,0.7522818490073641,-0.010164447066047732,1.3113698153106603,0.06001581701053729,0.056034565409691935,-0.01627548361577672
0.5991983967935871,0.328043662409574,0.0017351302523967516,0.7783848515871091,0.004145933943781644,0.7527550834220061,-0.010171439698916407,1.3114604309970646,0.060056277141670215,0.05532733561185034,-0.016192189952014806
0.6012024048096192,0.3280902120679457,0.0017354650673868323,0.7788539537031963,0.004141075972536932,0.7532228103561369,-0.010177972873509862,1.3115498903139322,0.06009622901005307,0.05463319716483824,-0.01610977675234078
0.6032064128256512,0.32813620260717286,0.0017358074628135772,0.7793175966769932,0.004136653757420849,0.7536850958096658,-0.0101840490147375,1.3116382065450236,0.06013567754485995,0.053951799508724405,-0.016028232155133562
0.6052104208416833,0.32818164053116855,0.001736156891296093,0.7797758452756469,0.004132663711914553,0.7541420043316,-0.010189671935609079,1.3117253930450987,0.06017462778413271,0.05328279197554612,-0.015947545005906453
0.6072144288577154,0.3282265322670738,0.001736512810823734,0.7802287628756704,0.004129100962237991,0.754593599080376,-0.0101948467394234,1.3118114632264408,0.06021308486601716,0.05262582483255223,-0.0158677048147371
0.6092184368737474,0.32827088416689404,0.0017368746862493768,0.7806764115220205,0.004125959443558631,0.7550399418831145,-0.010199579723240574,1.311896430545523,0.060251054019991465,0.051980550257054975,-0.015788701714411095
0.6112224448897795,0.32831470250906447,0.0017372419906675441,0.7811188519859704,0.004123231994630496,0.7554810932936633,-0.010203878282925627,1.3119803084898645,0.060288540558122355,0.051346623243619174,-0.015710526419386372
0.6132264529058116,0.3283579934999473,0.0017376142066794335,0.7815561438216645,0.004120910450601331,0.7559171126493203,-0.01020775082002671,1.3120631105651213,0.06032554986638339,0.05072370244452898,-0.015633170185675543
0.6152304609218436,0.3284007632752608,0.0017379908275471964,0.7819883454212502,0.004118985733750217,0.7563480581261273,-0.010211206650726693,1.3121448502824518,0.060362087396065314,0.05011145094466412,-0.015556624771733484
0.6172344689378757,0.32844301790144315,0.0017383713582400985,0.7824155140684981,0.004117447941941611,0.7567739867926464,-0.010214255917083349,1.31222554114619,0.06039815865530847,0.04950953697209239,-0.015480882400428018
0.6192384769539078,0.3284847633769527,0.0017387553163754265,0.7828377059908285,0.0041162864346042435,0.7571949546621375,-0.010216909500750437,1.3123051966418675,0.06043376920078215,0.04891763454584561,-0.015405935722162473
0.6212424849699398,0.3285260056335063,0.0017391422330572319,0.783254976409677,0.004115489916065515,0.7576110167430681,-0.010219178939350078,1.312383830224603,0.06046892462953603,0.04833542406248852,-0.015331777779209957
0.6232464929859719,0.32856675053725776,0.0017395316536161884,0.7836673795891397,0.00411504651609325,0.758022227087897,-0.010221076345645199,1.312461455307892,0.06050363057104476,0.04776259282321787,-0.015258401971310825
0.625250501002004,0.32860700388991915,0.0017399231382540128,0.7840749688828528,0.004114943867517026,0.7584286388400852,-0.010222614329640648,1.312538085252819,0.06053789267946583,0.047198835503342126,-0.015185802022576684
0.627254509018036,0.3286467714298264,0.001740316262596034,0.7844777967790649,0.004115169180820793,0.7588303042792929,-0.010223805923721787,1.3126137333577075,0.060571716626127654,0.04664385456609013,-0.015113971949736486
0.6292585170340681,0.32868605883295154,0.001740710618155622,0.7848759149438747,0.004115709315617328,0.7592272748647355,-0.010224664510920606,1.3126884128482281,0.06060510809226391,0.04609736062278162,-0.015042906031752984
0.6312625250501002,0.3287248717138641,0.001741105812714281,0.7852693742626138,0.004116550848932574,0.759619601276677,-0.01022520375638175,1.3127621368679763,0.06063807276200714,0.045559072741464424,-0.014972598780830718
0.6332665330661322,0.328763215626644,0.0017415014706212882,0.7856582248793612,0.004117680140245253,0.7600073334560485,-0.010225437542083531,1.3128349184695314,0.06067061631565343,0.045028718706180464,-0.014903044914830183
0.6352705410821643,0.32880109606574726,0.0017418972330168181,0.7860425162345847,0.00411908339324276,0.7603905206421858,-0.010225379904853192,1.3129067706060042,0.060702744423207826,0.04450603522907058,-0.014834239331096483
0.6372745490981964,0.328838518466828,0.0017422927579825314,0.7864222971009124,0.004120746714269529,0.7607692114086918,-0.0102250449777005,1.31297770612308,0.06073446273821895,0.04399076811756279,-0.014766177081704997
0.6392785571142284,0.3288754882075185,0.0017426877206236212,0.786797615617044,0.004122656167458514,0.7611434536974293,-0.010224446934479318,1.3130477377515588,0.06076577689190881,0.04348267239891258,-0.01469885335012101
0.6412825651302605,0.32891201060816894,0.001743081813086321,0.7871685193198145,0.00412479782654933,0.7615132948506614,-0.010223599937873645,1.3131168781003955,0.060796692487602756,0.04298151240437863,-0.014632263429265177
0.6432865731462926,0.32894809093255023,0.0017434747445148617,0.7875350551744359,0.0041271578234094875,0.7618787816413614,-0.010222518090691897,1.3131851396502383,0.06082721509546309,0.04248706181532105,-0.014566402700971948
0.6452905811623246,0.32898373438852113,0.0017438662409518402,0.78789726960294,0.004129722393286327,0.7622399603017176,-0.010221215390441843,1.3132525347474628,0.06085735024752834,0.04199910367350546,-0.014501266616823608
0.6472945891783567,0.3290189461286621,0.0017442560451859223,0.7882552085108548,0.004132477916828092,0.7625968765498654,-0.010219705687147721,1.3133190755986965,0.06088710343305871,0.041517430357883016,-0.014436850680338608
0.6492985971943888,0.3290537312508786,0.0017446439165507504,0.7886089173121501,0.004135410958922525,0.7629495756148817,-0.010218002644361176,1.3133847742658302,0.06091648009418756,0.0410418435300956,-0.014373150430489125
0.6513026052104208,0.3290880947989745,0.0017450296306788615,0.7889584409524939,0.004138508304410121,0.7632981022600839,-0.010216119703308728,1.3134496426615037,0.06094548562187671,0.04057215405092841,-0.014310161426519424
0.6533066132264529,0.3291220417631991,0.001745412979214351,0.7893038239308603,0.004141756990737704,0.7636425008046733,-0.01021407005011006,1.3135136925450626,0.06097412535217308,0.04010818186989637,-0.014247879234033572
0.655310621242485,0.3291555770807691,0.0017457937694879276,0.7896451103195372,0.004145144337625136,0.7639828151437743,-0.010211866585994087,1.3135769355189706,0.061002404562763186,0.03964975589011153,-0.014186299412318306
0.657314629258517,0.329188705636367,0.0017461718241579187,0.7899823437825845,0.00414865797382485,0.7643190887669157,-0.010209521900433016,1.3136393830256714,0.061030328469820344,0.03919671381053159,-0.014125417502864474
0.6593186372745491,0.3292214322626187,0.0017465469808206852,0.7903155675927911,0.004152285861059554,0.7646513647750076,-0.010207048247108727,1.31370104634488,0.06105790222513958,0.03874890194763947,-0.014065229019048322
0.6613226452905812,0.3292537617405509,0.001746919091593794,0.7906448246471887,0.004156016315228939,0.7649796858958685,-0.010204457522620482,1.3137619365912991,0.06108513091355363,0.038306175038547705,-0.014005729436932079
0.6633266533066132,0.32928569880003156,0.0017472880226751901,0.7909701574811768,0.004159838024980557,0.7653040944983581,-0.010201761247838496,1.3138220647127399,0.061112019550623745,0.03786839602746232,-0.013946914187141725
0.6653306613226453,0.32931724812019336,0.0017476536538814887,0.7912916082813141,0.004163740067743895,0.7656246326051724,-0.010198970551804035,1.3138814414886346,0.06113857308059702,0.03743543583737813,-0.013888778647778568
0.6673346693386772,0.3293484143298429,0.0017480158781683882,0.7916092188968382,0.004167711923330146,0.7659413419043624,-0.01019609615807329,1.3139400775289258,0.06116479637462284,0.03700717312881064,-0.01383131813832013
0.6693386773547093,0.329379202007857,0.0017483746011360802,0.7919230308499703,0.004171743485202276,0.7662542637596323,-0.010193148373400015,1.3139979832733168,0.061190694229219654,0.03658349404730286,-0.01377452791446508
0.6713426853707414,0.3294096156835667,0.0017487297405224032,0.7922330853450653,0.004175825069522712,0.7665634392194807,-0.01019013707864934,1.3140551689908653,0.061216271364983095,0.036164291961372975,-0.013718403163876411
0.6733466933867734,0.3294396598371318,0.0017490812256863587,0.7925394232766676,0.004179947422086945,0.7668689090252412,-0.010187071721834086,1.3141116447799037,0.061241532425526296,0.03574946719249756,-0.013662939002776552
0.6753507014028055,0.3294693388999055,0.0017494289970844748,0.7928420852365325,0.004184101723252691,0.7671707136180869,-0.01018396131316356,1.3141674205682738,0.06126648197664292,0.035338926738651064,-0.013608130473348069
0.6773547094188376,0.3294986572547916,0.0017497730057423702,0.793141111519672,0.004188279590974562,0.767468893145055,-0.010180814421994562,1.3142225061138517,0.06129112450568271,0.03493258399284763,-0.013553972541893543
0.6793587174348696,0.32952761923659546,0.0017501132127237416,0.7934365421294871,0.004192473082054287,0.7677634874641545,-0.010177639175574115,1.314276911005352,0.06131546442113022,0.03453035845805656,-0.013500460097708401
0.6813627254509017,0.32955622913236826,0.0017504495885988618,0.7937284167820428,0.00419667469171632,0.7680545361486137,-0.010174443259463747,1.314330644663391,0.061339506052375856,0.034132175459786245,-0.013447587952620866
0.6833667334669338,0.3295844911817479,0.0017507821129145416,0.7940167749095444,0.004200877351617752,0.7683420784903267,-0.010171233919536034,1.314383716341792,0.061363253649669554,0.033737965857556666,-0.013395350841153657
0.6853707414829658,0.3296124095772949,0.0017511107736673855,0.794301655663074,0.004205074426400442,0.7686261535025566,-0.010168017965435063,1.3144361351291198,0.0613867113842467,0.03334766575640489,-0.013343743421262745
0.6873747494989979,0.3296399884648267,0.001751435566782035,0.7945830979146408,0.004209259708891662,0.7689067999219512,-0.010164801775394207,1.314487909950423,0.0614098833486158,0.03296121621949381,-0.013292760275609166
0.68937875751503,0.32966723194374936,0.001751756495595965,0.7948611402586022,0.004213427414057995,0.7691840562099266,-0.010161591302306008,1.3145390495691678,0.06143277355699823,0.03257856298281989,-0.013242395913320899
0.691382765531062,0.3296941440673875,0.0017520735703522852,0.7951358210125067,0.004217572171815018,0.7694579605534713,-0.010158392080941332,1.3145895625893536,0.061455385945909324,0.03219965617294334,-0.013192644772202665
0.6933867735470941,0.3297207288433145,0.0017523868077018567,0.7954071782174129,0.004221689018793052,0.7697285508654241,-0.010155209236217102,1.3146394574577849,0.061477724374871194,0.031824450028592174,-0.013143501221352707
0.6953907815631262,0.32974699023368204,0.0017526962302159335,0.7956752496377337,0.0042257733891567055,0.7699958647842771,-0.010152047492414528,1.3146887424664944,0.061499792627247245,0.03145290262692217,-0.013094959564146713
0.6973947895791582,0.32977293215555026,0.0017530018659104127,0.7959400727606543,0.0042298211045732025,0.7702599396735487,-0.010148911183252493,1.3147374257552924,0.06152159441118845,0.031084975615145293,-0.01304701404155029
0.6993987975951903,0.3297985584812191,0.0017533037477826616,0.7962016847951712,0.004233828363421637,0.7705208126207794,-0.010145804262723589,1.314785515314437,0.061543133360682456,0.030720633948172836,-0.012999658835722759
0.7014028056112224,0.32982387303856076,0.0017536019133617907,0.7964601226707984,0.00423779172933195,0.7707785204361918,-0.010142730316603668,1.3148330189874033,0.061564413036695576,0.030359845632855275,-0.012952888073876323
0.7034068136272544,0.32984887961135434,0.0017538964042731254,0.7967154230359811,0.004241708119139489,0.7710330996510583,-0.010139692574548708,1.3148799444737447,0.061585436928398886,0.03000258147933694,-0.012906695832356147
0.7054108216432865,0.329873581939622,0.0017541872658175352,0.7969676222562619,0.004245574790337695,0.7712845865158207,-0.010136693922696172,1.3149262993320265,0.061606208454469735,0.029648814859983077,-0.012861076140908298
0.7074148296593186,0.32989798371996815,0.0017544745465661793,0.797216756412237,0.004249389328107532,0.7715330169979989,-0.010133736916691836,1.3149720909828257,0.06162673096445989,0.029298521476279777,-0.012816022987103977
0.7094188376753506,0.329922088605921,0.0017547582979711306,0.7974628612973395,0.004253149631999426,0.7717784267799271,-0.010130823795066109,1.315017326711781,0.0616470077402223,0.028951679134049033,-0.01277153032088998
0.7114228456913827,0.32994590020827663,0.0017550385739922608,0.7977059724154864,0.004256853902339501,0.7720208512563532,-0.01012795649288774,1.3150620136726816,0.061667041997388185,0.028608267527268805,-0.012727592059236861
0.7134268537074148,0.32996942209544655,0.0017553154307406729,0.797946124978623,0.004260500626428347,0.7722603255319357,-0.01012513665562638,1.3151061588905855,0.061686836886887426,0.028268268030736055,-0.012684202090857792
0.7154308617234468,0.329992657793808,0.0017555889261388936,0.7981833539041951,0.004264088564596934,0.7724968844186678,-0.010122365653159118,1.3151497692649565,0.061706395496504224,0.02793166350176209,-0.012641354280972577
0.7174348697394789,0.3300156107880572,0.0017558591195979672,0.7984176938125789,0.004267616736180799,0.7727305624332615,-0.01011964459385966,1.3151928515728093,0.061725720852461766,0.027598438091042395,-0.012599042476092958
0.719438877755511,0.33003828452156636,0.0017561260717115065,0.7986491790244982,0.00427108440546972,0.7729613937945173,-0.010116974338712621,1.3152354124718544,0.06174481592102858,0.027268577062799948,-0.012557260508806685
0.721442885771543,0.3300606823967431,0.0017563898439667055,0.7988778435584518,0.0042744910676866185,0.7731894124207052,-0.010114355515399033,1.3152774585036315,0.06176368361014078,0.026942066624259384,-0.012516002202539473
0.7234468937875751,0.33008280777539356,0.0017566504984722448,0.7991037211281772,0.004277836435045912,0.7734146519269824,-0.01011178853230258,1.31531899609663,0.06178232677103418,0.026618893764469694,-0.01247526137627537
0.7254509018036072,0.3301046639790884,0.0017569080977029674,0.799326845140171,0.004281120422937762,0.7736371456228703,-0.010109273592389905,1.3153600315693794,0.061800748199880164,0.026299046102457833,-0.012435031849217527
0.7274549098196392,0.3301262542895317,0.0017571627042611462,0.7995472486912883,0.004284343136281565,0.7738569265098074,-0.010106810706921538,1.3154005711335108,0.06181895063942071,0.025982511744660052,-0.012395307445372874
0.7294589178356713,0.33014758194893284,0.0017574143806541151,0.7997649645664371,0.004287504856088031,0.7740740272788015,-0.0101043997089538,1.3154406208967797,0.06183693678059706,0.025669279151547923,-0.012356081998045465
0.7314629258517034,0.3301686501603812,0.0017576631890879931,0.7999800252363851,0.0042906060262664705,0.7742884803081936,-0.010102040266594982,1.3154801868660424,0.06185470926416782,0.025359337013334943,-0.01231734935422478
0.7334669338677354,0.3301894620882233,0.0017579091912771796,0.8001924628556971,0.004293647240710165,0.7745003176615534,-0.010099731895982757,1.315519274950185,0.06187227068231206,0.02505267413462403,-0.012279103378856475
0.7354709418837675,0.33021002085844237,0.0017581524482692746,0.8004023092608105,0.0042966292306896095,0.7747095710857139,-0.010097473973952843,1.315557890962996,0.0618896235802132,0.024749279327831348,-0.012241337958984445
0.7374749498997996,0.33023032955904064,0.0017583930202850295,0.8006095959682662,0.004299552852580647,0.7749162720089634,-0.010095265750371863,1.3155960406259808,0.061906770457620476,0.024449141315198552,-0.012204047007754267
0.7394789579158316,0.330250391240423,0.0017586309665729156,0.800814354173102,0.0043024190759509565,0.7751204515393991,-0.010093106360110717,1.315633729571112,0.06192371377038424,0.024152248639186892,-0.012167224468269315
0.7414829659318637,0.33027020891578307,0.0017588663452778601,0.801016614747419,0.004305228972025989,0.7753221404634566,-0.01009099483463735,1.3156709633435142,0.06194045593196246,0.02385858958102714,-0.012130864317292003
0.7434869739478958,0.33028978556149097,0.0017590992133236858,0.8012164082391277,0.004307983702552328,0.7755213692446192,-0.010088930113210789,1.3157077474040777,0.061956999314895476,0.02356815208718405,-0.012094960568783703
0.7454909819639278,0.33030912411748176,0.0017593296263087607,0.8014137648708798,0.004310684509073966,0.7757181680223147,-0.010086911053660916,1.3157440871320016,0.06197334625224642,0.023280923703479593,-0.012059507277277939
0.7474949899799599,0.33032822748764623,0.0017595576384143554,0.8016087145391928,0.004313332702634332,0.7759125666110059,-0.010084936442741015,1.3157799878272622,0.06198949903900546,0.02299689151660707,-0.012024498541082547
0.749498997995992,0.3303470985402218,0.0017597833023251844,0.8018012868137674,0.004315929653914535,0.7761045944994743,-0.010083005006042615,1.315815454713003,0.06200545993345578,0.022716042102757943,-0.011989928505307328
0.751503006012024,0.3303657401081846,0.0017600066691616035,0.8019915109370034,0.004318476783815905,0.7762942808503048,-0.010081115417464455,1.3158504929378507,0.062021231158499585,0.02243836148307435,-0.01195579136471475
0.7535070140280561,0.3303841549896415,0.0017602277884229208,0.8021794158237149,0.004320975554492828,0.7764816544995702,-0.010079266308229546,1.3158851075781481,0.06203681490294297,0.022163835085633347,-0.011922081366392067
0.7555110220440882,0.3304023459482235,0.0017604467079412756,0.8023650300610446,0.0043234274608396385,0.7766667439567158,-0.010077456275446525,1.3159193036401122,0.062052213322738296,0.021892447713663582,-0.011888792812244017
0.7575150300601202,0.33042031571347774,0.0017606634738455366,0.8025483819085775,0.004325834022433549,0.7768495774046446,-0.010075683890213289,1.3159530860619089,0.06206742854218311,0.02162418351969091,-0.011855920061306063
0.7595190380761523,0.3304380669812604,0.0017608781305346703,0.8027294992986523,0.00432819677593359,0.7770301827000025,-0.010073947705262922,1.3159864597156472,0.06208246265507523,0.02135902598530738,-0.011823457531878844
0.7615230460921844,0.33045560241412864,0.001761090720660026,0.8029084098368701,0.0043305172679339934,0.7772085873736593,-0.01007224626215345,1.316019429409298,0.0620973177258231,0.021096957906256028,-0.011791399703485141
0.7635270541082164,0.3304729246417319,0.0017613012851159947,0.8030851408027939,0.004332797048268583,0.7773848186313853,-0.01007057809800485,1.3160519998885276,0.06211199579051115,0.020837961382525246,-0.011759741118651284
0.7655310621242485,0.3304900362612022,0.0017615098630384984,0.8032597191508403,0.004335037663761733,0.7775589033547177,-0.010068941751787809,1.3160841758384576,0.06212649885792024,0.020582017813145816,-0.011728476384515548
0.7675350701402806,0.3305069398375436,0.0017617164918107737,0.8034321715113549,0.004337240652419472,0.777730868102014,-0.010067335770170565,1.3161159618853424,0.06214082891050299,0.020329107895388044,-0.0116976001742665
0.7695390781563125,0.33052363790401984,0.001761921207075926,0.80360252419187,0.004339407538053546,0.777900739109688,-0.010065758712931106,1.3161473625981737,0.0621549879053143,0.02007921162805815,-0.011667107228414835
0.7715430861723446,0.3305401329625408,0.0017621240427557303,0.8037708031785367,0.004341539825329933,0.7780685422936214,-0.010064209157943224,1.316178382490206,0.06216897777489744,0.019832308318597877,-0.011636992355902622
0.7735470941883766,0.33055642748404696,0.00176232503107518,0.8039370341377287,0.0043436389952321505,0.7782343032507479,-0.010062685705746081,1.3162090260204113,0.0621828004281261,0.01958837659369662,-0.011607250435054237
0.7755511022044087,0.33057252390889164,0.0017625242025922827,0.8041012424178087,0.004345706500928952,0.7783980472608013,-0.010061186983707754,1.3162392975948591,0.06219645775100286,0.019347394413130676,-0.011577876414373689
0.7775551102204408,0.33058842464722155,0.0017627215862326235,0.8042634530510535,0.004347743764035119,0.7785597992882227,-0.010059711649794063,1.3162692015680257,0.06220995160741514,0.01910933908655078,-0.011548865313193251
0.7795591182364728,0.3306041320793545,0.00176291720932823,0.8044236907557302,0.004349752171253168,0.7787195839842198,-0.010058258395954884,1.3162987422440366,0.062223283839849056,0.01887418729294697,-0.011520212222178656
0.7815631262525049,0.33061964855615494,0.0017631110976602847,0.8045819799383148,0.00435173307138341,0.7788774256889708,-0.010056825951140571,1.3163279238778398,0.062236456270062385,0.018641915102526455,-0.01149191230369628
0.783567134268537,0.3306349763994062,0.0017633032755052492,0.8047383446958503,0.0043536877726890666,0.7790333484339662,-0.010055413083961833,1.3163567506763156,0.06224947069971776,0.018412498000749185,-0.01146396079204799
0.785571142284569,0.33065011790218046,0.0017634937656839768,0.8048928088184316,0.00435561754060256,0.7791873759444812,-0.010054018605006907,1.3163852267993237,0.062262328910976515,0.018185910914274593,-0.011436352993579408
0.7875751503006011,0.3306650753292054,0.0017636825896134175,0.8050453957918151,0.004357523595759198,0.7793395316421702,-0.01005264136883,1.31641335636069,0.06227503266705522,0.017962128238580764,-0.01140908428666757
0.7895791583166332,0.33067985091722746,0.001763869767360517,0.8051961288001409,0.00435940711234345,0.7794898386477779,-0.010051280275625678,1.3164411434291343,0.06228758371274542,0.01774112386702854,-0.011382150121593954
0.7915831663326652,0.33069444687537214,0.0017640553176979528,0.8053450307287623,0.004361269216733443,0.7796383197839563,-0.010049934272603749,1.3164685920291448,0.06229998377489806,0.01752287122115092,-0.011355546020308993
0.7935871743486973,0.33070886538550065,0.0017642392581613475,0.8054921241671752,0.0043631109864287875,0.7797849975781832,-0.010048602355079555,1.3164957061417961,0.06231223456287399,0.017307343281958817,-0.011329267576094168
0.7955911823647294,0.33072310860256293,0.001764421605107632,0.805637431412038,0.004364933449246777,0.7799298942657719,-0.010047283567294634,1.3165224897055192,0.06232433776896171,0.01709451262206404,-0.011303310453127834
0.7975951903807614,0.3307371786549473,0.0017646023737742382,0.8057809744702775,0.0043667375827720675,0.7800730317929665,-0.010045977002982726,1.3165489466168205,0.06233629506876414,0.01688435143843038,-0.011277670385960888
0.7995991983967935,0.33075107764482586,0.0017647815783388304,0.8059227750622686,0.00436852431404486,0.780214431820113,-0.010044681805696181,1.316575080730957,0.06234810812155501,0.016676831585573895,-0.011252343178908351
0.8016032064128256,0.3307648076484966,0.001764959231979287,0.8060628546250849,0.004370294519472864,0.7803541157249012,-0.01004339716890749,1.3166008958625661,0.062359778570607004,0.016471924609043172,-0.01122732470536291
0.8036072144288576,0.33077837071672106,0.0017651353469336837,0.8062012343158105,0.004372049024952194,0.7804921046056681,-0.010042122335900874,1.3166263957862547,0.062371308043492606,0.016269601779021335,-0.01120261090703635
0.8056112224448897,0.3307917688750584,0.0017653099345600197,0.8063379350149067,0.004373788606182809,0.7806284192847568,-0.010040856599468368,1.316651584237149,0.062382698152359466,0.016069834123900506,-0.011178197793134753
0.8076152304609218,0.330805004124195,0.001765483005395475,0.8064729773296253,0.004375513989164112,0.7807630803119227,-0.010039599301424848,1.316676464911409,0.06239395049418123,0.01587259246369041,-0.011154081439473188
0.8096192384769538,0.33081807844027045,0.001765654569214978,0.8066063815974636,0.004377225850856658,0.7808961079677815,-0.010038349831956074,1.3167010414667073,0.06240506665098561,0.015677847443132126,-0.011130257987535525
0.8116232464929859,0.33083099377519865,0.0017658246350888984,0.8067381678896521,0.00437892481999626,0.7810275222672913,-0.010037107628813538,1.3167253175226756,0.062416048190060774,0.015485569564397651,-0.011106723643484844
0.813627254509018,0.3308437520569856,0.0017659932114396852,0.8068683560146716,0.004380611478047053,0.7811573429632622,-0.010035872176369589,1.316749296661323,0.06242689666414175,0.015295729219265634,-0.011083474677129786
0.81563126252505,0.3308563551900421,0.0017661603060972922,0.806996965521789,0.00438228636028044,0.7812855895498876,-0.01003464300454599,1.3167729824274252,0.06243761361157782,0.015108296720672966,-0.011060507420851982
0.8176352705410821,0.3308688050554929,0.0017663259263532441,0.807124015704611,0.004383949956967314,0.781412281266292,-0.010033419687628529,1.3167963783288883,0.06244820055648258,0.014923242333550591,-0.011037818268499606
0.8196392785571142,0.33088110351148087,0.0017664900790132175,0.8072495256046455,0.004385602714671253,0.7815374371000869,-0.010032201842980077,1.3168194878370896,0.06245865900886776,0.014740536304861107,-0.011015403674251825
0.8216432865731462,0.3308932523934678,0.0017666527704480158,0.8073735140148667,0.004387245037630756,0.7816610757909319,-0.010030989129663994,1.3168423143871963,0.06246899046476192,0.014560148892764505,-0.010993260151458817
0.8236472945891783,0.3309052535145298,0.001766814006642844,0.8074959994832804,0.004388877289219297,0.7817832158340944,-0.010029781246989247,1.3168648613784653,0.062479196406315746,0.014382050394845799,-0.010971384271461772
