time,pi_cc_d,pi_cc_q,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,int_pll,phase_pll
0.5410821643286573,0.3186841532515664,0.0018325783047416092,-0.8202217699703134,0.020973576851224602,-0.8469439362929048,0.009310408702270295,1.3020318013223238,-0.06797350413538451,0.08228884023585795,-0.01904411479485554
0.5430861723446894,0.3187501761165237,0.0018332879785877263,-0.8195577439346602,0.020967256053647302,-0.8462818744656905,0.009301716753447377,1.3021592355757918,-0.06791715319369675,0.08111901696489071,-0.018927175150780004
0.5450901803607214,0.31881540784585927,0.001834008202191176,-0.8189019211258857,0.02096075487678923,-0.8456279924043105,0.009292870229672066,1.302285196675988,-0.06786138726799092,0.07996585174022386,-0.01881189688541211
0.5470941883767535,0.3188798581974321,0.0018347391284406133,-0.81825417284737,0.02095412778727953,-0.8449821615836735,0.009283923525622994,1.3024096932113158,-0.06780620621041063,0.07882965904871113,-0.01869823371282777
0.5490981963927856,0.3189435367761342,0.0018354808464543947,-0.8176143730187718,0.02094742653092005,-0.8443442560975323,0.009274928310599239,1.3025327339601827,-0.06775160973189896,0.07771070353147667,-0.018586140760945776
0.5511022044088176,0.3190064530370508,0.0018362333848810706,-0.8169823981930687,0.02094070009640513,-0.8437141526756385,0.009265933491760293,1.3026543279049352,-0.06769759738837564,0.07660920183065499,-0.018475574595711045
0.5531062124248497,0.31906861628863603,0.0018369967152359352,-0.8163581275657436,0.020933994692394077,-0.8430917306930105,0.009256985190781908,1.302774484243356,-0.06764416856867526,0.0755253245022499,-0.01836649323886398
0.5551102204408818,0.31913003569589593,0.0018377707552579797,-0.8157414429765586,0.0209273537371383,-0.8424768721717638,0.009248126733127185,1.3028932123978516,-0.0675913224841745,0.07445919798348305,-0.018258856179640376
0.5571142284569138,0.3191907202835682,0.0018385553722725604,-0.8151322289043649,0.020920817859869968,-0.8418694617759489,0.009239398649136869,1.3030105220224568,-0.06753905816003461,0.07341090660355583,-0.0181526243807469
0.5591182364729459,0.31925067893929304,0.001839350386546046,-0.8145303724553855,0.02091442491316627,-0.84126938679984,0.009230838686150308,1.3031264230077768,-0.06748737442798451,0.07238049462730677,-0.018047760278956486
0.561122244488978,0.3193099204167652,0.0018401555746196513,-0.813935763345415,0.02090820999551336,-0.8406765371501151,0.009222481830878225,1.303240925483999,-0.06743626992056853,0.07136796832180975,-0.01794422778066602
0.56312625250501,0.31936845333886205,0.0018409706726105878,-0.8133482938763642,0.0209022054833064,-0.8400908053223637,0.009214360341260922,1.3033540398220915,-0.0673857430667823,0.07037329803652073,-0.017841992252755477
0.565130260521042,0.3194262862007392,0.0018417953794695862,-0.8127678589075805,0.02089644107153612,-0.8395120863723464,0.009206503787059608,1.3034657766333158,-0.06733579208902019,0.06939642028814438,-0.017741020509083487
0.567134268537074,0.31948342737288954,0.0018426293601847277,-0.8121943558223581,0.020890943822429064,-0.8389402778824313,0.009198939098444995,1.3035761467671723,-0.06728641500125766,0.0684372398419488,-0.017641280792949087
0.5691382765531061,0.31953988510415865,0.0018434722489224082,-0.8116276844900531,0.020885738221325948,-0.838375279923616,0.009191690621865029,1.3036851613078986,-0.06723760960839215,0.06749563178181393,-0.017542742755843287
0.5711422845691382,0.31959566752471236,0.0018443236520970987,-0.8110677472241988,0.020880846239102635,-0.8378169950135369,0.009184780182493314,1.3037928315696377,-0.06718937350666664,0.06657144356184286,-0.01744537743280692
0.5731462925851702,0.3196507826489513,0.0018451831513624035,-0.8105144487370146,0.020876287400458764,-0.8372653280708572,0.009178227152580591,1.3038991690903863,-0.06714170408510134,0.06566449703290664,-0.017349157214703866
0.5751503006012023,0.3197052383783693,0.0018460503065167117,-0.8099676960906822,0.020872078857421043,-0.836720186366414,0.009172048525053685,1.3040041856248408,-0.0670945985278595,0.06477459043802042,-0.01725405581771001
0.5771543086172344,0.31975904250435033,0.0018469246583175168,-0.8094273986457601,0.02086823546743169,-0.8361814794714897,0.009166258991729593,1.3041078931362409,-0.06704805381747496,0.0639015003709664,-0.017160048250309534
0.5791583166332664,0.31981220271090255,0.0018478057311992237,-0.8088934680070838,0.020864769875415957,-0.8356491192035629,0.00916087102553625,1.3042103037873223,-0.06700206673887023,0.06304498369308398,-0.017067110778080527
0.5811623246492985,0.3198647265773251,0.001848693035889975,-0.8083658179674967,0.020861692599247743,-0.8351230195698809,0.009155894966156344,1.3043114299304743,-0.0669566338840961,0.06220477940363829,-0.01697522088654201
0.5831663326653306,0.3199166215808066,0.0018495860719237255,-0.8078443644497327,0.020859012118057355,-0.834603096709179,0.009151339108535893,1.304411284097203,-0.06691175165772488,0.06138061045965513,-0.016884357242324007
0.5851703406813626,0.3199678950989519,0.0018504843300444366,-0.807329025446767,0.020856734962851377,-0.8340892688318611,0.009147209793725092,1.3045098789869907,-0.06686741628283162,0.06057218554157079,-0.016794499652911844
0.5871743486973947,0.3200185544122367,0.0018513872944998966,-0.8068197209609299,0.020854865808940446,-0.833581456158941,0.009143511501545043,1.3046072274556422,-0.06682362380750047,0.05977920076149041,-0.016705629025204675
0.5891783567134268,0.3200686067063877,0.0018522944452232638,-0.8063163729420677,0.020853407569697308,-0.8330795808600266,0.009140246944600451,1.3047033425032053,-0.0667803701117938,0.05900134131127579,-0.016617727323117375
0.5911823647294588,0.32011805907468815,0.0018532052599009852,-0.8058189052250203,0.020852361491193627,-0.8325835669906192,0.009137417163184692,1.3047982372615428,-0.06673765091512598,0.05823828304809458,-0.01653077752444347
0.5931863727454909,0.3201669185202074,0.0018541192159262812,-0.8053272434666673,0.020851727247290466,-0.8320933404289796,0.009135021620650123,1.3048919249816384,-0.06669546178398413,0.05748969401545503,-0.01644476357718556
0.595190380761523,0.3202151919579548,0.0018550357922378787,-0.8048413150827833,0.02085150303478361,-0.8316088288128056,0.009133058298842898,1.3049844190207027,-0.06665379813994247,0.05675523589812528,-0.01635967035554817
0.597194388777555,0.3202628862169566,0.0018559544710441433,-0.8043610491849272,0.020851685668230948,-0.8311299614759399,0.009131523793227606,1.3050757328291582,-0.06661265526791767,0.056034565409691935,-0.01627548361577672
0.5991983967935871,0.3203100080422582,0.0018568747394331956,-0.8038863765175738,0.020852270674114878,-0.8306566693853257,0.009130413407352987,1.305165879937558,-0.06657202832461592,0.05532733561185034,-0.016192189952014806
0.6012024048096192,0.3203565640968495,0.0018577960908699996,-0.8034172293956843,0.020853252384018004,-0.8301888850784016,0.009129721246335314,1.3052548739435048,-0.06653191234712527,0.05463319716483824,-0.01610977675234078
0.6032064128256512,0.3204025609635163,0.00185871802658179,-0.8029535416428987,0.02085462402651548,-0.8297265426011206,0.00912944030906122,1.3053427284986283,-0.0664923022616085,0.053951799508724405,-0.016028232155133562
0.6052104208416833,0.3204480051466173,0.001859640056833541,-0.8024952485305141,0.020856377817511606,-0.8292695774467591,0.009129562578836136,1.3054294572956682,-0.06645319289205483,0.05328279197554612,-0.015947545005906453
0.6072144288577154,0.32049290307378764,0.001860561702095499,-0.8020422867174055,0.0208585050487724,-0.8288179264956722,0.009130079112228602,1.305515074055715,-0.06641457896905105,0.05262582483255223,-0.0158677048147371
0.6092184368737474,0.32053726109757147,0.0018614824941050906,-0.8015945941910277,0.020860996174428714,-0.8283715279561343,0.009130980125883866,1.3055995925156565,-0.06637645513853556,0.051980550257054975,-0.015788701714411095
0.6112224448897795,0.3205810854969835,0.0018624019768257662,-0.8011521102096275,0.02086384089524767,-0.8279303213063951,0.009132255081103163,1.305683026415862,-0.06633881597050109,0.051346623243619174,-0.015710526419386372
0.6132264529058116,0.32062438247900177,0.0018633197073055826,-0.8007147752457784,0.020867028240491397,-0.8274942472380622,0.009133892766006714,1.3057653894881536,-0.06630165596761368,0.05072370244452898,-0.015633170185675543
0.6152304609218436,0.32066715817999353,0.0018642352564385272,-0.8002825309313422,0.02087054664720353,-0.827063247600918,0.009135881375119795,1.305846695444088,-0.0662649695737194,0.05011145094466412,-0.015556624771733484
0.6172344689378757,0.3207094186670752,0.0018651482096317647,-0.799855320003947,0.02087438403678439,-0.826637265349257,0.009138208586241859,1.305926957963585,-0.0662287511822107,0.04950953697209239,-0.015480882400428018
0.6192384769539078,0.320751169939409,0.0018660581673821553,-0.7994330862550617,0.020878527888735003,-0.8262162444898267,0.009140861634478019,1.306006190683929,-0.06619299514422886,0.04891763454584561,-0.015405935722162473
0.6212424849699398,0.32079241792943813,0.0018669647457655119,-0.7990157744797332,0.020882965311468982,-0.8258001300314367,0.009143827383331214,1.3060844071891644,-0.06615769577667915,0.04833542406248852,-0.015331777779209957
0.6232464929859719,0.3208331685040619,0.001867867576842185,-0.7986033304280451,0.020887683110109294,-0.8253888679362975,0.009147092392771262,1.3061616209999076,-0.06612284737003868,0.04776259282321787,-0.015258401971310825
0.625250501002004,0.3208734274657541,0.0018687663089826567,-0.798195700758346,0.02089266785120374,-0.8249824050731333,0.00915064298421411,1.3062378455635957,-0.06608844419593905,0.047198835503342126,-0.015185802022576684
0.627254509018036,0.32091320055362543,0.0018696606071168837,-0.7977928329922839,0.020897905924309255,-0.8245806891721084,0.009154465302360814,1.30631309424518,-0.06605448051450746,0.04664385456609013,-0.015113971949736486
0.6292585170340681,0.32095249344443333,0.0018705501529111906,-0.7973946754716758,0.020903383600410486,-0.8241836687815968,0.009158545373861205,1.3063873803182826,-0.06602095058145216,0.04609736062278162,-0.015042906031752984
0.6312625250501002,0.32099131175354045,0.0018714346448765488,-0.7970011773172335,0.020909087087152223,-0.8237912932268131,0.009162869162781518,1.3064607169568219,-0.06598784865488018,0.045559072741464424,-0.014972598780830718
0.6332665330661322,0.3210296610358253,0.001872313798412085,-0.7966122883891565,0.020915002580879347,-0.823403512570318,0.00916742262286913,1.3065331172271155,-0.06595516900183711,0.045028718706180464,-0.014903044914830183
0.6352705410821643,0.32106754678654553,0.0018731873457876673,-0.7962279592495974,0.020921116315490085,-0.8230202775744031,0.0091721917466201,1.3066045940804647,-0.0659229059045602,0.04450603522907058,-0.014834239331096483
0.6372745490981964,0.3211049744421578,0.0018740550360694108,-0.7958481411269956,0.020927414608120497,-0.8226415396653513,0.00917716261116714,1.3066751603462208,-0.06589105366643742,0.04399076811756279,-0.014766177081704997
0.6392785571142284,0.3211419493810957,0.0018749166349919005,-0.7954727858822712,0.020933883901689123,-0.8222672508995629,0.00918232142101674,1.3067448287253378,-0.06585960661766802,0.04348267239891258,-0.01469885335012101
0.6412825651302605,0.32117847692450785,0.0018757719247809055,-0.7951018459768625,0.020940510804340687,-0.821897363931533,0.009187654547674357,1.3068136117844058,-0.06582855912061993,0.04298151240437863,-0.014632263429265177
0.6432865731462926,0.3212145623369589,0.0018766207039302928,-0.7947352744425863,0.020947282125837324,-0.8215318319836574,0.00919314856620599,1.3068815219501633,-0.0657979055748822,0.04248706181532105,-0.014566402700971948
0.6452905811623246,0.3212502108270947,0.0018774627869367936,-0.794373024853293,0.020954184910954243,-0.8211706088178402,0.009198790288793002,1.3069485715044853,-0.065767640422011,0.04199910367350546,-0.014501266616823608
0.6472945891783567,0.32128542754827544,0.0018782980039961992,-0.7940150512982866,0.020961206469944354,-0.8208136487088721,0.009204566795344902,1.3070147725798347,-0.06573775814996938,0.041517430357883016,-0.014436850680338608
0.6492985971943888,0.3213202175991767,0.0018791262006644812,-0.7936613083574716,0.020968334406143783,-0.820460906419542,0.009210465461241922,1.3070801371551766,-0.06570825329726221,0.0410418435300956,-0.014373150430489125
0.6513026052104208,0.3213545860243624,0.001879947237487238,-0.7933117510781884,0.020975556640796,-0.8201123371774425,0.009216473982285358,1.3071446770523394,-0.0656791204567688,0.04057215405092841,-0.014310161426519424
0.6533066132264529,0.32138853781483034,0.0018807609896007835,-0.7929663349536922,0.02098286143517831,-0.8197678966534253,0.009222580396939479,1.307208403932817,-0.06565035427927657,0.04010818186989637,-0.014247879234033572
0.655310621242485,0.32142207790853333,0.0018815673463080695,-0.7926250159032296,0.020990237410119014,-0.8194275409416591,0.009228773105953547,1.3072713292949971,-0.06562194947671998,0.03964975589011153,-0.014186299412318306
0.657314629258517,0.32145521119087667,0.0018823662106325482,-0.7922877502536637,0.02099767356299804,-0.819091226541241,0.00923504088945691,1.307333464471806,-0.06559390082513022,0.03919671381053159,-0.014125417502864474
0.6593186372745491,0.32148794249519497,0.0018831574988529489,-0.7919544947225929,0.021005159282327088,-0.8187589103393081,0.009241372921623548,1.3073948206287545,-0.06556620316730138,0.03874890194763947,-0.014065229019048322
0.6613226452905812,0.32152027660320903,0.001883941140021832,-0.7916252064029127,0.021012684360008825,-0.8184305495955954,0.009247758783005698,1.307455408762371,-0.06553885141518,0.038306175038547705,-0.014005729436932079
0.6633266533066132,0.32155221824546576,0.0018847170754706663,-0.7912998427487629,0.021020239001376586,-0.8181061019283841,0.00925418847063849,1.3075152396990095,-0.06551184055198508,0.03786839602746232,-0.013946914187141725
0.6653306613226453,0.3215837721017609,0.001885485258304042,-0.7909783615628025,0.02102781383311826,-0.8177855253017832,0.009260652406019424,1.3075743240940136,-0.06548516563406685,0.03743543583737813,-0.013888778647778568
0.6673346693386772,0.32161494280154834,0.001886245652885515,-0.7906607209847564,0.021035399909189338,-0.8174687780142842,0.009267141441068024,1.3076326724312237,-0.065458821792512,0.03700717312881064,-0.01383131813832013
0.6693386773547093,0.3216457349243357,0.0018869982343174474,-0.7903468794811693,0.02104298871482064,-0.8171558186885308,0.00927364686217162,1.3076902950228115,-0.065432804234505,0.03658349404730286,-0.01377452791446508
0.6713426853707414,0.3216761530000684,0.0018877429879170793,-0.790036795836315,0.021050572168727272,-0.8168466062622444,0.009280160392423952,1.3077472020094225,-0.06540710824445406,0.036164291961372975,-0.013718403163876411
0.6733466933867734,0.32170620150950396,0.0018884799086909426,-0.7897304291441939,0.021058142623624675,-0.816541099980242,0.009286674192163016,1.307803403360615,-0.06538172918489157,0.03574946719249756,-0.013662939002776552
0.6753507014028055,0.32173588488457666,0.001889209000809596,-0.789427738801562,0.021065692865157755,-0.8162392593874909,0.009293180857914342,1.3078589088755739,-0.06535666249715845,0.035338926738651064,-0.013608130473348069
0.6773547094188376,0.3217652075087548,0.0018899302770845406,-0.789128684501932,0.021073216109347828,-0.8159410443231349,0.009299673419844924,1.3079137281840878,-0.06533190370188276,0.03493258399284763,-0.013553972541893543
0.6793587174348696,0.3217941737173915,0.0018906437584490336,-0.7888332262304851,0.02108070599866127,-0.8156464149154377,0.009306145337831981,1.3079678707477678,-0.06530744839926216,0.03453035845805656,-0.013500460097708401
0.6813627254509017,0.3218227877980695,0.0018913494734444166,-0.7885413242598373,0.021088156596802143,-0.8153553315775798,0.009312590496249249,1.3080213458614973,-0.06528329226916109,0.034132175459786245,-0.013447587952620866
0.6833667334669338,0.3218510539909417,0.0018920474577134288,-0.7882529391465989,0.02109556238232937,-0.815067755004254,0.009319003197571726,1.3080741626550896,-0.06525943107103202,0.033737965857556666,-0.013395350841153657
0.6853707414829658,0.3218789764890681,0.0018927377535018731,-0.7879680317286732,0.021102918241196977,-0.8147836461690002,0.009325378154897758,1.308126330095146,-0.06523586064367198,0.03334766575640489,-0.013343743421262745
0.6873747494989979,0.3219065594387495,0.0018934204091698742,-0.7876865631232366,0.021110219458313543,-0.8145029663222235,0.009331710483485014,1.3081778569870897,-0.06521257690482395,0.03296121621949381,-0.013292760275609166
0.68937875751503,0.32193380693985996,0.0018940954787138615,-0.7874084947253466,0.021117461708214724,-0.8142256769898438,0.009337995691394518,1.3082287519773657,-0.0651895758506334,0.03257856298281989,-0.013242395913320899
0.691382765531062,0.3219607230461772,0.0018947630213002897,-0.7871337882071227,0.02112464104493977,-0.8139517399725171,0.009344229669334118,1.3082790235557908,-0.06516685355497025,0.03219965617294334,-0.013192644772202665
0.6933867735470941,0.32198731176571294,0.0018954231008120107,-0.7868624055174508,0.02113175389120032,-0.8136811173453838,0.00935040867978994,1.308328680058036,-0.065144406168626,0.031824450028592174,-0.013143501221352707
0.6953907815631262,0.322013577061043,0.0018960757854080972,-0.7865943088821588,0.021138797026926538,-0.8134137714582879,0.009356529345531326,1.3083777296682317,-0.065122229918396,0.03145290262692217,-0.013094959564146713
0.6973947895791582,0.3220395228496379,0.0018967211470978238,-0.7863294608046151,0.021145767577272677,-0.8131496649364208,0.009362588637571632,1.3084261804216757,-0.06510032110605615,0.031084975615145293,-0.01304701404155029
0.6993987975951903,0.3220651530041945,0.001897359261329412,-0.786067824066705,0.02115266300016093,-0.812888760681343,0.009368583862664068,1.308474040207638,-0.06507867610724367,0.030720633948172836,-0.012999658835722759
0.7014028056112224,0.3220904713529693,0.0018979902065940513,-0.7858093617301364,0.021159481073438777,-0.812631021872337,0.009374512650408234,1.308521316772241,-0.06505729137025103,0.030359845632855275,-0.012952888073876323
0.7034068136272544,0.32211548168011295,0.0018986140640456207,-0.7855540371380362,0.021166219881722074,-0.8123764119680498,0.009380372940039742,1.3085680177214094,-0.06503616341474182,0.03000258147933694,-0.012906695832356147
0.7054108216432865,0.3221401877260076,0.0018992309171364504,-0.7853018139167922,0.02117287780299247,-0.8121248947083819,0.009386162966971943,1.308614150523876,-0.06501528883039732,0.029648814859983077,-0.012861076140908298
0.7074148296593186,0.32216459318760615,0.001899840851269382,-0.785052655978103,0.02117945349501399,-0.8118764341165848,0.009391881249154896,1.3086597225142287,-0.06499466427550206,0.029298521476279777,-0.012816022987103977
0.7094188376753506,0.32218870171877456,0.001900443953466311,-0.7848065275211987,0.021185945881630606,-0.8116309945015284,0.009397526573313603,1.3087047408959918,-0.06497428647547626,0.028951679134049033,-0.01277153032088998
0.7114228456913827,0.3222125169306363,0.001901040312053316,-0.7845633930351955,0.021192354139002736,-0.8113885404601033,0.009403097981123777,1.3087492127447293,-0.06495415222136335,0.028608267527268805,-0.012727592059236861
0.7134268537074148,0.3222360423919204,0.0019016300163624236,-0.7843232173015529,0.02119867768183719,-0.8111490368797245,0.009408594755379949,1.3087931450111627,-0.06493425836827917,0.028268268030736055,-0.012684202090857792
0.7154308617234468,0.32225928162931244,0.0019022131564499826,-0.7840859653966,0.021204916149661582,-0.8109124489409042,0.009414016406207133,1.3088365445242878,-0.06491460183383085,0.02793166350176209,-0.012641354280972577
0.7174348697394789,0.32228223812780826,0.0019027898228315661,-0.783851602694103,0.021211069393190896,-0.8106787421198652,0.009419362657363994,1.3088794179944903,-0.0648951795965114,0.027598438091042395,-0.012599042476092958
0.719438877755511,0.32230491533107136,0.0019033601062332663,-0.7836200948678443,0.021217137460830253,-0.8104478821911666,0.009424633432681817,1.3089217720166464,-0.06487598869407683,0.027268577062799948,-0.012557260508806685
0.721442885771543,0.3223273166417929,0.0019039240973591923,-0.7833914078941904,0.02122312058535473,-0.8102198352303149,0.009429828842680284,1.3089636130732012,-0.06485702622191172,0.026942066624259384,-0.012516002202539473
0.7234468937875751,0.3223494454220555,0.0019044818866749368,-0.7831655080546215,0.021229019170803776,-0.8099945676163398,0.00943494917139786,1.3090049475372194,-0.06483828933138884,0.026618893764469694,-0.01247526137627537
0.7254509018036072,0.32237130499369937,0.0019050335642067295,-0.782942361938204,0.021234833779624367,-0.8097720460343086,0.009439994863471135,1.3090457816754024,-0.06481977522822871,0.026299046102457833,-0.012435031849217527
0.7274549098196392,0.3223928986386919,0.001905579219355963,-0.7827219364439837,0.021240565120094333,-0.8095522374777626,0.0094449665114946,1.3090861216510616,-0.06480148117086357,0.025982511744660052,-0.012395307445372874
0.7294589178356713,0.3224142295995001,0.001906118940728733,-0.7825041987832817,0.021246214034053534,-0.809335109251055,0.00944986484368889,1.3091259735270486,-0.06478340446881081,0.025669279151547923,-0.012356081998045465
0.7314629258517034,0.3224353010794655,0.0019066528159800097,-0.7822891164818773,0.021251781484968365,-0.8091206289715742,0.009454690711902976,1.309165343268631,-0.06476554248106017,0.025359337013334943,-0.01231734935422478
0.7334669338677354,0.3224561162431817,0.00190718093167202,-0.7820766573820617,0.02125726854635164,-0.8089087645718375,0.009459445079972538,1.3092042367463133,-0.06474789261447869,0.02505267413462403,-0.012279103378856475
0.7354709418837675,0.322476678216875,0.0019077033731464083,-0.7818667896445501,0.021262676390557272,-0.8086994843014418,0.009464129012454124,1.3092426597385984,-0.06473045232223741,0.024749279327831348,-0.012241337958984445
0.7374749498997996,0.322496990088786,0.0019082202244097041,-0.7816594817502409,0.021268006277966794,-0.8084927567288605,0.009468743663752164,1.3092806179346843,-0.064713219102263,0.024449141315198552,-0.012204047007754267
0.7394789579158316,0.32251705490955473,0.0019087315680316236,-0.7814547025018087,0.021273259546581748,-0.8082885507430737,0.009473290267653022,1.3093181169370938,-0.06469619049571756,0.024152248639186892,-0.012167224468269315
0.7414829659318637,0.3225368756926066,0.001909237485055702,-0.7812524210251269,0.021278437602033892,-0.8080868355550257,0.00947777012727814,1.3093551622642348,-0.06467936408550934,0.02385858958102714,-0.012130864317292003
0.7434869739478958,0.32255645541454,0.0019097380549217518,-0.7810526067705089,0.021283541908022653,-0.8078875806989002,0.009482184605465767,1.3093917593528892,-0.0646627374948368,0.02356815208718405,-0.012094960568783703
0.7454909819639278,0.3225757970155163,0.001910233355399622,-0.7808552295137626,0.021288573977187183,-0.8076907560332094,0.009486535115588692,1.3094279135606264,-0.06464630838576879,0.023280923703479593,-0.012059507277277939
0.7474949899799599,0.32259490339964997,0.0019107234625337353,-0.7806602593570551,0.021293535362418105,-0.8074963317416893,0.009490823112813167,1.3094636301681426,-0.06463007445786215,0.02299689151660707,-0.012024498541082547
0.749498997995992,0.32261377743540004,0.0019112084505978693,-0.7804676667295809,0.02129842764861222,-0.8073042783339998,0.009495050085802327,1.3094989143815223,-0.06461403344681879,0.022716042102757943,-0.011989928505307328
0.751503006012024,0.32263242195596253,0.0019116883920596416,-0.7802774223880329,0.0213032524448715,-0.8071145666462249,0.009499217548865475,1.3095337713344224,-0.0645981831231838,0.02243836148307435,-0.01195579136471475
0.7535070140280561,0.322650839759663,0.0019121633575541717,-0.7800894974168754,0.021308011377145948,-0.806927167841175,0.009503327034552882,1.3095682060901788,-0.06458252129108565,0.022163835085633347,-0.011922081366392067
0.7555110220440882,0.3226690336103495,0.0019126334158663762,-0.7799038632284165,0.02131270608131831,-0.8067420534084861,0.009507380086694061,1.3096022236438325,-0.06456704578701947,0.021892447713663582,-0.011888792812244017
0.7575150300601202,0.32268700623778546,0.0019130986339213722,-0.7797204915626815,0.021317338196727105,-0.8065591951645199,0.009511378253876029,1.30963582892408,-0.06455175447867442,0.02162418351969091,-0.011855920061306063
0.7595190380761523,0.3227047603380427,0.0019135590767824593,-0.7795393544870894,0.0213219093601229,-0.8063785652520654,0.00951532308335657,1.3096690267951425,-0.06453664526380541,0.02135902598530738,-0.011823457531878844
0.7615230460921844,0.3227222985738932,0.0019140148076561613,-0.7793604243959324,0.021326421200051758,-0.8062001361398428,0.009519216115406287,1.30970182205856,-0.06452171606914965,0.021096957906256028,-0.011791399703485141
0.7635270541082164,0.32273962357520075,0.001914465887903819,-0.7791836740096629,0.02133087533165816,-0.8060238806218134,0.009523058878071903,1.309734219454906,-0.06450696484938852,0.020837961382525246,-0.011759741118651284
0.7655310621242485,0.3227567379393118,0.0019149123770592284,-0.7790090763739921,0.021335273351899164,-0.8058497718162999,0.009526852882352447,1.3097662236654286,-0.06449238958615436,0.020582017813145816,-0.011728476384515548
0.7675350701402806,0.32277364423144445,0.0019153543328518366,-0.778836604858801,0.02133961683516005,-0.8056777831649196,0.00953059961777864,1.3097978393136154,-0.06447798828708225,0.020329107895388044,-0.0116976001742665
0.7695390781563125,0.3227903449850767,0.0019157918112350158,-0.778666233156874,0.021343907329261162,-0.8055078884313358,0.009534300548385138,1.3098290709666842,-0.06446375898490664,0.02007921162805815,-0.011667107228414835
0.7715430861723446,0.32280684270233273,0.0019162248664189503,-0.7784979352824536,0.021348146351844784,-0.8053400616998336,0.009537957109064474,1.309859923137004,-0.06444969973660179,0.019832308318597877,-0.011636992355902622
0.7735470941883766,0.3228231398543675,0.0019166535509076818,-0.778331685569628,0.02135233538713013,-0.8051742773737249,0.009541570702290735,1.3098904002834433,-0.06443580862256632,0.01958837659369662,-0.011607250435054237
0.7755511022044087,0.3228392388817494,0.0019170779155398808,-0.7781674586705539,0.021356475883023997,-0.8050105101735875,0.009545142695200496,1.3099205068126514,-0.06442208374585051,0.019347394413130676,-0.011577876414373689
0.7775551102204408,0.3228551421948404,0.0019174980095329178,-0.7780052295535224,0.021360569248574143,-0.804848735135348,0.009548674417018056,1.3099502470802724,-0.064408523231426,0.01910933908655078,-0.011548865313193251
0.7795591182364728,0.3228708521741741,0.001917913880529831,-0.7778449735008731,0.02136461685175185,-0.8046889276082118,0.009552167156811408,1.3099796253920948,-0.06439512522549667,0.01887418729294697,-0.011520212222178656
0.7815631262525049,0.3228863711708312,0.0019183255746488001,-0.7776866661067671,0.02136862001755006,-0.8045310632524487,0.00955562216156524,1.3100086460051372,-0.06438188789484998,0.018641915102526455,-0.01149191230369628
0.783567134268537,0.322901701506812,0.0019187331365347535,-0.7775302832748205,0.021372580026382943,-0.8043751180370429,0.00955904063455682,1.3100373131286769,-0.06436880942624736,0.018412498000749185,-0.01146396079204799
0.785571142284569,0.32291684547540617,0.0019191366094127532,-0.7773758012156111,0.02137649811277254,-0.80422106823721,0.009562423734020416,1.3100656309252154,-0.06435588802585307,0.018185910914274593,-0.011436352993579408
0.7875751503006011,0.3229318053415593,0.0019195360351428195,-0.7772231964440627,0.02138037546430834,-0.8040688904317956,0.009565772572085953,1.310093603511393,-0.06434312191869992,0.017962128238580764,-0.01140908428666757
0.7895791583166332,0.3229465833422365,0.0019199314542758749,-0.777072445776715,0.021384213220865006,-0.8039185615005557,0.00956908821397718,1.3101212349588454,-0.06433050934819061,0.01774112386702854,-0.011382150121593954
0.7915831663326652,0.3229611816867826,0.0019203229061105027,-0.7769235263288873,0.021388012474064008,-0.8037700586213319,0.009572371677454958,1.3101485292950124,-0.06431804857563363,0.01752287122115092,-0.011355546020308993
0.7935871743486973,0.32297560255727864,0.0019207104287502347,-0.776776415511744,0.02139177426696453,-0.8036233592671264,0.009575623932491116,1.3101754905038954,-0.06430573787981246,0.017307343281958817,-0.011329267576094168
0.7955911823647294,0.32298984810889486,0.0019210940591611002,-0.7766310910292676,0.02139549959396941,-0.8034784412030856,0.009578845901158416,1.3102021225267693,-0.06429357555658623,0.01709451262206404,-0.011303310453127834
0.7975951903807614,0.3230039204702406,0.0019214738332291848,-0.77648753087515,0.021399189400931794,-0.8033352824834004,0.009582038457722404,1.3102284292628492,-0.06428155991852086,0.01688435143843038,-0.011277670385960888
0.7995991983967935,0.3230178217437094,0.0019218497858179636,-0.7763457133296052,0.021402844585448444,-0.8031938614481267,0.009585202428920974,1.3102544145699164,-0.06426968929454928,0.016676831585573895,-0.011252343178908351
0.8016032064128256,0.32303155400582106,0.0019222219508251927,-0.7762056169561159,0.021406465997325992,-0.8030541567199414,0.009588338594417852,1.3102800822649048,-0.06425796202965922,0.016471924609043172,-0.01122732470536291
0.8036072144288576,0.3230451193075596,0.0019225903612391582,-0.7760672205981168,0.021410054439206433,-0.8029161472008328,0.009591447687416323,1.310305436124448,-0.06424637648460726,0.016269601779021335,-0.01120261090703635
0.8056112224448897,0.3230585196747067,0.0019229550491940968,-0.7759305033756262,0.021413610667338726,-0.8027798120687388,0.009594530395419933,1.3103304798853934,-0.06423493103565754,0.016069834123900506,-0.011178197793134753
0.8076152304609218,0.32307175710817193,0.001923316046024621,-0.7757954446818269,0.02141713539248346,-0.8026451307741361,0.009597587361127131,1.3103552172452833,-0.0642236240743439,0.01587259246369041,-0.011154081439473188
0.8096192384769538,0.3230848335843179,0.0019236733823189925,-0.7756620241796105,0.021420629280938044,-0.8025120830365896,0.009600619183447213,1.310379651862804,-0.06421245400725394,0.015677847443132126,-0.011130257987535525
