time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,p_vsc,p_sh,p_load
0.24849699398797592,1.6322013442891188,1.000058969870751,0.11809124151214939,-0.05992752995412169,-0.023930592249035265,0.9730433388443648,-0.0004482989405154724,-0.694302531789769,-0.020942110300614256,0.9869231714662958,-0.000012150042525905076,-0.7929962785489999,-0.11963913152573274,-0.7535957540915524,1.0033609615082564,-0.674374770465336,0.3,-0.3741634466816911,0.5005985197584187,-0.7532253784259924,1.0031435252700662,0.3,-0.6755731106308362,-0.7826249485660133,0.30094305758101986
0.24949899799599196,1.6387946532691824,1.0000583862409578,0.1180637279267682,-0.05990571440765915,-0.02392477909164329,0.9730436278010771,-0.00044798520225510543,-0.6941972805145971,-0.02091461839580276,0.9869238602547977,-0.000011778812381164807,-0.792891070410684,-0.11961168534719846,-0.7535479798670942,1.003338495926168,-0.6742853418210504,0.3,-0.37423057770705054,0.5006088101223218,-0.7529499149605013,1.0031079601184583,0.3,-0.6754726678037526,-0.7825217070876705,0.30093238803553746
0.250501002004008,1.6453879583505377,1.0000577872554244,0.11803704727114946,-0.05988409630073084,-0.023919144092458974,0.9730439435297368,-0.0004476665985616188,-0.6940933794964114,-0.020887913871382655,0.9869247669791661,-0.000011439511085660008,-0.7927871282211629,-0.1195850624859781,-0.7534746112530523,1.003314853256009,-0.6741971457488967,0.3,-0.3742972462717812,0.5006189936417735,-0.7526104274600643,1.0030739158985549,0.3,-0.6753736693856225,-0.7824198837891055,0.30092217476956645
0.251503006012024,1.6519812594338186,1.0000571735086827,0.11801114126017413,-0.059862740545326844,-0.023913676260740466,0.9730442879591946,-0.00044734380885188445,-0.6939904290467102,-0.02086202118034917,0.9869254288774622,-0.000011079125216967607,-0.7926842898577452,-0.1195591852639144,-0.7533768312978408,1.0032902870875502,-0.6741101033667516,0.3,-0.37436343140821743,0.5006288170150621,-0.7523063829219483,1.0030411694158525,0.3,-0.6752754119001101,-0.7823189581210973,0.30091235082475576
0.25250501002004005,1.6585745564235346,1.0000565455510892,0.11798594897999942,-0.05984162096400118,-0.023908369572995223,0.9730446582640828,-0.00044701669509495886,-0.693888893750462,-0.020836788124410994,0.9869262119623181,-0.0000107646273850705,-0.7925828113743544,-0.1195339923700447,-0.7532644329324834,1.0032649650056455,-0.6740241460576817,0.3,-0.37442911648702326,0.5006380826923206,-0.7521158310056391,1.0030087114317574,0.3,-0.6751785937594152,-0.7822194649572484,0.30090261342952723
0.2535070140280561,1.665167849227955,1.0000559039706587,0.11796140943711123,-0.059820765898631015,-0.023903209668933233,0.9730450546649081,-0.0004466857231297884,-0.6937886640202314,-0.02081217518569301,0.9869269717599521,-0.000010479130507082555,-0.7924826584834812,-0.11950941544326212,-0.7531515139547245,1.0032389223939648,-0.6739393240308923,0.3,-0.3744942869451163,0.5006467162712746,-0.7520684885862345,1.002975206440088,0.3,-0.6750830099901912,-0.7821212579546172,0.3008925619320264
0.2545090180360721,1.6717611377591772,1.0000552493480948,0.11793746073409939,-0.059800191324321024,-0.023898183628336036,0.9730454766225947,-0.00044635121084600184,-0.6936898808104001,-0.020788126429535963,0.986927787563385,-0.00001021537245566863,-0.7923839372841153,-0.11948540181323647,-0.7530509574707688,1.0032120693624345,-0.6738557621460591,0.3,-0.37455892761905396,0.5006547826987499,-0.7521389838711537,1.0029395146586837,0.3,-0.6749888510260783,-0.7820245055366933,0.3008818543976051
0.25551102204408815,1.6783544219330964,1.000054582253432,0.11791403629234079,-0.059779901812286415,-0.02389327879697673,0.9730459234615905,-0.000446013444303276,-0.6935925202458503,-0.02076457249285672,0.9869286190721919,-9.979304316869287e-6,-0.7922866297579578,-0.11946188221279086,-0.752969827109044,1.003184243060082,-0.6737736279600174,0.3,-0.37462302069801556,0.5006624500592646,-0.752260870868891,1.0029011050245125,0.3,-0.6748960659568143,-0.7819291572699054,0.3008703315073537
0.2565130260521042,1.6849477016693508,1.000053903251356,0.1178910795979048,-0.059759903970916996,-0.023888482565799393,0.9730463946085661,-0.0004456727282040343,-0.6934966199688634,-0.02074146361354408,0.9869295009360172,-9.765596429968092e-6,-0.7921907743725775,-0.11943880879770083,-0.7529072900690281,1.0031552824943475,-0.6736930847256896,0.3,-0.3746865449980513,0.5006699186138966,-0.7523545392896694,1.0028602095111936,0.3,-0.6748047150895007,-0.78183527920644,0.3008580628533581
0.2575150300601202,1.6915409768912566,1.0000532128924664,0.11786853682073269,-0.05974019771795868,-0.02388378324018184,0.9730468894718667,-0.00044532934994690593,-0.6934020775517448,-0.020718745352109057,0.986930334846797,-9.576941181701988e-6,-0.7920962916920888,-0.11941611909680165,-0.7528556166740616,1.0031250964694467,-0.6736142425136743,0.3,-0.3747494767152549,0.5006773440916765,-0.7523575924447854,1.0028176826728752,0.3,-0.6747146320081617,-0.7817427147494307,0.30084530480186256
0.25851703406813625,1.6981342475257666,1.000052511726409,0.11784635828166319,-0.059720794690077114,-0.023879175243167308,0.9730474085620713,-0.00044498353698744174,-0.6933082074863955,-0.020696380913669585,0.9869303968372087,-9.408949743021182e-6,-0.7920026513509241,-0.11939369819458308,-0.7528036271439068,1.0030937002376326,-0.6735371462063173,0.3,-0.37481179125757036,0.5006847839018176,-0.7522463221122122,1.00277464696009,0.3,-0.6746246573988159,-0.7816503676245831,0.300832394088027
0.2595190380761523,1.704727513503195,1.0000518002470329,0.1178245421567082,-0.05970165902301001,-0.0238746352478099,0.9730479475610667,-0.0004446356449902285,-0.6932170985352234,-0.02067434093177082,0.9869319089784033,-9.256348238712055e-6,-0.7919114139094182,-0.119371760491733,-0.7527411120529808,1.0030612097246934,-0.6734617187255364,0.3,-0.3748734653927678,0.5006921842339521,-0.752041083487038,1.0027320567411873,0.3,-0.6745383355434476,-0.7815615385248237,0.30081961702235616
0.2605210420841683,1.7113207747574675,1.000051078992866,0.11780301777137821,-0.05968282166099791,-0.0238701730307563,0.9730485097006003,-0.00044428576989289194,-0.6931266107892149,-0.02065262075661072,0.9869327090736335,-9.114768230319312e-6,-0.7918210388164023,-0.11935005645593588,-0.7526625148063456,1.003027799949451,-0.6733879123945611,0.3,-0.37493447889422116,0.5006994088545567,-0.7517951538750745,1.0026903919478012,0.3,-0.6744521148868091,-0.7814729950924678,0.30080711758434037
0.26152304609218435,1.7179140312257055,1.0000503484387184,0.11778178040147702,-0.05966424915737236,-0.023865780367577135,0.973049091969944,-0.00044393396457191337,-0.6930376549030128,-0.02063118263831811,0.9869337181349592,-9.003928854381377e-6,-0.7917321456488997,-0.11932866422522447,-0.752568597135716,1.0029936445622893,-0.6733156142925525,0.3,-0.37499481513258714,0.500706296165153,-0.7515722887234683,1.0026495095207566,0.3,-0.674367507063052,-0.7813860758454347,0.300794852856227
0.2625250501002004,1.7245072828481602,1.0000496090938251,0.1177608978068074,-0.059645989571747014,-0.023861444846490908,0.9730496959068373,-0.00044358094012697194,-0.6929497656893279,-0.020610079509592986,0.9869343599255654,-8.845570406819779e-6,-0.7916442632404836,-0.11930756030923495,-0.7524656312880155,1.0029588613165246,-0.673244790390269,0.3,-0.3750544604731021,0.5007127206735703,-0.7514223805945304,1.002608776276143,0.3,-0.6742836680903322,-0.7812998688865678,0.3007826328828429
0.2635270541082164,1.7311005295683464,1.0000488613887517,0.1177402798912941,-0.05962798309011169,-0.023857176778569675,0.973050318951838,-0.0004432262973925841,-0.6928631987007629,-0.020589267478851907,0.986935115246699,-8.715687819931935e-6,-0.7915577585361007,-0.11928676363680783,-0.7523626408551015,1.0029234832815122,-0.6731754132122969,0.3,-0.3751134028140317,0.5007186356899466,-0.7513644186379589,1.0025673370737596,0.3,-0.6742011748093227,-0.7812151079790524,0.3007702011221279
0.26452905811623245,1.737693771332695,1.000048105785558,0.11771997449264507,-0.059610241613854746,-0.023852972636807968,0.9730509610199944,-0.00044287035564052565,-0.692777863365528,-0.02056878094686478,0.9869358645613507,-8.584305734886272e-6,-0.791472510738455,-0.11926629058377246,-0.7522678622781152,1.0028874625584092,-0.6731075351289593,0.3,-0.375171629869412,0.5007240840566826,-0.7513820158054388,1.002524468557482,0.3,-0.6741198581065395,-0.7811315828438978,0.30075734056724457
0.2655310621242485,1.7442870080905934,1.0000473427272336,0.11770000691064067,-0.0595927660621857,-0.023848834055537674,0.9730516213988178,-0.00044251323740986505,-0.6926938092468566,-0.02054863950572581,0.9869366006430659,-8.44349877642163e-6,-0.7913884872931386,-0.1192461644285248,-0.7521857935339004,1.0028507041873034,-0.6730412309088178,0.3,-0.3752291278483736,0.5007291746975736,-0.7514324863467181,1.0024798370423273,0.3,-0.6740397606830874,-0.781049256582305,0.3007439511126982
0.2665330661322645,1.7508802397943033,1.000046572640021,0.11768038538433956,-0.059575548543622577,-0.023844765240497147,0.9730522995459449,-0.0004421550197801146,-0.6926109497368295,-0.020528866328807883,0.9869373152983841,-8.297251383115726e-6,-0.7913056873628953,-0.11922640409204922,-0.7521158670895972,1.0028131141624497,-0.672976571943877,0.3,-0.3752858809843144,0.5007340370693784,-0.7514647540293233,1.0024335978968737,0.3,-0.673960793705404,-0.7809681214148321,0.3007300793690621
0.26753507014028055,1.7574734663988838,1.0000457959453928,0.11766113768770889,-0.059558587145035445,-0.02384077026779007,0.9730529947964854,-0.00044179578953305827,-0.6925293045439553,-0.02050948779884874,0.98693802572559,-8.142400654787614e-6,-0.7912241133751056,-0.11920703894516985,-0.7520530954385424,1.00277464298536,-0.6729135984963727,0.3,-0.37534187201299,0.5007387719806259,-0.7514388208797037,1.0023863057943971,0.3,-0.6738829880524222,-0.7808881937294351,0.30071589173831914
0.2685370741482966,1.7640666878621456,1.0000450130614489,0.11764229510692976,-0.05954188594445633,-0.023836853770801452,0.9730537066055239,-0.0004414356404078617,-0.6924488358161269,-0.020490528742879485,0.9869386157374495,-7.97574396795639e-6,-0.7911436801383347,-0.11918808170819829,-0.7519902845246402,1.0027353091594973,-0.6728523063476681,0.3,-0.3753970833424179,0.5007434171293652,-0.7513395208519497,1.0023386859789747,0.3,-0.6738062270223403,-0.7808092979115357,0.3007016057936924
0.2695390781563126,1.7706599041446451,1.00004422443082,0.11762393551574582,-0.05952548588093195,-0.023833025179476133,0.9730544346127133,-0.0004410744743754352,-0.6923702249025729,-0.020472065780784778,0.9869395179574699,-7.769304052588492e-6,-0.7910647363837725,-0.11916963098216665,-0.7519208698894327,1.00269519569967,-0.6727926584753009,0.3,-0.37545149842588255,0.5007479387593743,-0.7511799956251265,1.0022913636613553,0.3,-0.6737314642835673,-0.7807321237346565,0.3006874090984066
0.27054108216432865,1.7772531152095186,1.0000434303444268,0.1176059166257555,-0.05950924534342223,-0.023829276172135778,0.973055177158412,-0.0004407128371103044,-0.6922917791755479,-0.020453982468745677,0.986940069421637,-7.61160626808823e-6,-0.7909867459437316,-0.11915156907350519,-0.7518412804109585,1.0026544230177403,-0.672734538317582,0.3,-0.3755051028150274,0.5007522504013902,-0.7509944401448932,1.002244640028364,0.3,-0.6736566154536251,-0.7806556070184713,0.3006733920085092
0.2715430861723447,1.7838463210227016,1.0000426313227522,0.11758841459150413,-0.05949331742504513,-0.023825626370167278,0.9730559350393512,-0.00044035034078814434,-0.6922151199588937,-0.020436443371820837,0.986940760654067,-7.411759598078371e-6,-0.7909101560501925,-0.11913403967402163,-0.7517519997216764,1.0026131106555454,-0.6726779197813363,0.3,-0.37555788452983735,0.500756249235611,-0.7508238092918178,1.0021984410945841,0.3,-0.6735835771481236,-0.7805805880283418,0.3006595323283752
0.2725450901803607,1.7904395215526845,1.0000418277235397,0.11757141423420432,-0.059477648856016224,-0.023822074581759736,0.9730567069420357,-0.0004399872038535167,-0.692139799623149,-0.02041941060876143,0.9869415113229967,-7.206413360640586e-6,-0.7908348918537025,-0.11911702465629537,-0.751657054738571,1.0025713421734115,-0.672622737261606,0.3,-0.37560983367492173,0.5007598555928521,-0.7507001822856189,1.0021523603112439,0.3,-0.6735118636451136,-0.7805069249665338,0.30064570809337315
0.27354709418837675,1.7970327167706153,1.0000410199499512,0.1175549316964101,-0.0594622498869028,-0.023818624781933737,0.9730574923523724,-0.0004396235202672415,-0.6920659017064683,-0.02040290633960504,0.9869423201237039,-6.989366816908151e-6,-0.7907609719013966,-0.11910054538412632,-0.7515622406240814,1.0025291463942745,-0.6725689830241095,0.3,-0.37566094149417656,0.5007630405301849,-0.7506357589115772,1.0021058582033269,0.3,-0.6734415542874507,-0.7804346358342396,0.3006317574609981
0.2745490981963928,1.8036259066502633,1.000040208393697,0.11753896194012622,-0.059447117609557204,-0.023815280412666662,0.9730582910782984,-0.0004392593962753167,-0.691993184827673,-0.020386935597095292,0.9869430362865379,-6.7705405516083925e-6,-0.790688321752721,-0.11908458853834614,-0.7514728509186328,1.0024865002230818,-0.6725166845542415,0.3,-0.37571119926632374,0.5007658324922236,-0.7506200836008452,1.0020584763926512,0.3,-0.6733723129930211,-0.7803635267599017,0.30061754291779536
0.2755511022044088,1.8102190911680427,1.0000393934434335,0.1175235061138932,-0.059432241821374084,-0.023812045926478585,0.973059101534824,-0.00043889474709310754,-0.6919218696533312,-0.02037146940499845,0.9869437769592851,-6.5769019709316065e-6,-0.7906170221666584,-0.11906915753229005,-0.7513917854714364,1.0024433502816568,-0.6724658804129788,0.3,-0.3757605974565121,0.5007683023492446,-0.7506258334181223,1.0020100054122887,0.3,-0.6733044320058261,-0.7802937668792879,0.3006030016236866
0.27655310621242485,1.8168122703028795,1.0000385755253494,0.11750862034677177,-0.05941767974811542,-0.023808915372622586,0.9730599258057538,-0.0004385302220855627,-0.6918517541898705,-0.020356618793708075,0.9869444079147874,-6.322865136220488e-6,-0.7905470587527325,-0.11905429307337166,-0.751318695747062,1.002399643484939,-0.6724166464627848,0.3,-0.37580912541009154,0.5007705343275853,-0.7506202398902394,1.0019605568736807,0.3,-0.6732376263574873,-0.7802252460652532,0.3005881670621042
0.2775551102204409,1.8234054440364402,1.0000377550041946,0.11749424976731503,-0.05940338575999573,-0.023805898625335494,0.9730607606682133,-0.00043816535282898246,-0.691783195052946,-0.0203422753734086,0.9869451392180146,-6.096519832437876e-6,-0.7904785537564146,-0.11903996521327757,-0.7512504001462127,1.0023553556116627,-0.6723689862945437,0.3,-0.37585677166018827,0.500772594129268,-0.7505777096709203,1.001910488679851,0.3,-0.6731723817906269,-0.7801582405564708,0.30057314660395534
0.2785571142284569,1.8299986123528997,1.0000369322835132,0.11748041631492276,-0.05938938156946053,-0.02380299195574882,0.9730616064582197,-0.0004378004657400589,-0.6917161610609179,-0.0203284738206434,0.9869459656335645,-5.867265857648964e-6,-0.7904115432131478,-0.1190261862818955,-0.7511823021413097,1.002310505830247,-0.6723229108975444,0.3,-0.3759035246773951,0.500774507136517,-0.7504885150954568,1.001860274976013,0.3,-0.6731086653636349,-0.7800927854061371,0.3005580824928039
0.27955911823647295,1.836591775239034,1.0000361077513427,0.11746710882071615,-0.05937566905004224,-0.023800194513826603,0.9730624628621998,-0.0004374357069563212,-0.691650361412238,-0.020315190072783384,0.9869465540911174,-5.645099551962303e-6,-0.7903457847083416,-0.11901290423561867,-0.7511102075330552,1.0022651547440062,-0.6722783956346414,0.3,-0.37594937374993076,0.5007762529114789,-0.7503610836083132,1.0018103232423823,0.3,-0.6730459675626265,-0.7800283769186456,0.3005430969727147
0.280561122244489,1.843184932684185,1.0000352817949052,0.117454316886063,-0.05936225172912862,-0.023797505483059343,0.9730633292044921,-0.0004370711813968222,-0.6915861292185864,-0.020302432803213373,0.9869472989713155,-5.424217649155868e-6,-0.7902816061751703,-0.11900016132207303,-0.7510318406974001,1.0022193870606266,-0.6722353978828742,0.3,-0.3759943096599999,0.5007777771723305,-0.7502173646015365,1.0017608394830633,0.3,-0.6729848808553912,-0.7799656511585219,0.300528251844919
0.281563126252505,1.8497780846802327,1.0000344547985098,0.11744203185511627,-0.05934913412079715,-0.02379492299979928,0.9730642050350665,-0.0004367070326909369,-0.6915233561238043,-0.02029018456329123,0.9869480378615476,-5.206850585747984e-6,-0.7902188916977413,-0.1189879258042662,-0.7509475273369302,1.0021732868667543,-0.6721938769987514,0.3,-0.37603832492337597,0.5007790152027713,-0.7500836297865016,1.0017117783024463,0.3,-0.6729251889407747,-0.7799043650898614,0.3005135334907339
0.282565130260521,1.8563712312215719,1.0000336271422605,0.1174302448983102,-0.05933631966426322,-0.02379244494246843,0.9730650897222755,-0.00043634338273725666,-0.6914622124726821,-0.020278437832254383,0.9869489301984559,-4.990904082774792e-6,-0.7901577747011432,-0.11897620478402203,-0.7508598644146446,1.0021269152117454,-0.672153806048506,0.3,-0.37608141354089114,0.5007799171238109,-0.74998047462862,1.0016628883314627,0.3,-0.6728671655384622,-0.7798447766304596,0.3004988664994388
0.283567134268537,1.8629643723050822,1.0000327991979008,0.11741893738210304,-0.05932380735912942,-0.02379006892286462,0.9730659829164297,-0.00043598037545449273,-0.691402392733655,-0.020267163723276638,0.9869496453727951,-4.785164943113699e-6,-0.7900980012275871,-0.11896494089099015,-0.7507725843140736,1.0020802979922596,-0.6721151819750726,0.3,-0.3761235703934711,0.5007804656131344,-0.749915750195521,1.0016138301788842,0.3,-0.6728102888045973,-0.7797863728544567,0.3004841490536652
0.28456913827655306,1.869557507930086,1.0000319713342534,0.11740809717752133,-0.05931159979855151,-0.02378779218589368,0.9730668841484895,-0.00043561815599308984,-0.6913439778169278,-0.020256358389022466,0.9869502855334549,-4.58417254466573e-6,-0.7900396628723269,-0.11895413685638401,-0.7506890984744756,1.002033427704329,-0.6720780231448639,0.3,-0.3761647905319654,0.5007806802120829,-0.7498827692860593,1.0015643160923122,0.3,-0.6727547071352311,-0.7797293255483092,0.30046929482769363
0.2855711422845691,1.8761506380983177,1.0000311439142333,0.11739771421640163,-0.059299698330729914,-0.02378561237614859,0.9730677926943717,-0.0004352568308165878,-0.691287178697316,-0.02024601285552195,0.986951061473245,-4.387566025652608e-6,-0.7899829149610418,-0.11894380510857379,-0.7506112823553138,1.0019862772796508,-0.672042358258769,0.3,-0.3762050686304499,0.5007806077545298,-0.7498640064971535,1.0015142186196135,0.3,-0.6727007686780858,-0.7796739545927301,0.30045426558588406
0.2865731462925851,1.88274376281388,1.000030317289568,0.11738776526324476,-0.05928809858067574,-0.023783527503324374,0.9730687083818057,-0.0004348965328878258,-0.6912317222148701,-0.020236113479202057,0.986951776946252,-4.20106963336265e-6,-0.7899276213046665,-0.11893390905499981,-0.7505389272012388,1.0019388198587793,-0.6720082172997256,0.3,-0.37624439878873484,0.5007803036337022,-0.7498384569762052,1.0014636121040583,0.3,-0.6726480756265647,-0.779619969855933,0.30043908363121746
0.28757515030060116,1.889336882083166,1.000029491816324,0.11737827071356968,-0.05927681247597921,-0.02378153274736534,0.9730696300543389,-0.00043453741116912195,-0.6911779444638391,-0.020226640719672277,0.9869525043971104,-4.010429497994725e-6,-0.7898737864617701,-0.11892445002660045,-0.750470002470247,1.0018910467018438,-0.6719756128647411,0.3,-0.3762827747254088,0.5007798115786155,-0.7497896342095293,1.0014127347254052,0.3,-0.6725970007969551,-0.7795674347679499,0.30042382041762156
0.2885771543086172,1.8959299959148719,1.00002866782916,0.11736919265288709,-0.05926583121937309,-0.023779628446539077,0.9730705578129273,-0.0004341795512316009,-0.6911256252920446,-0.020217599352796024,0.9869532663911496,-3.825176295294284e-6,-0.7898214705184334,-0.1189154189822867,-0.750401564428297,1.0018429770186272,-0.6719445427798622,0.3,-0.3763201902567535,0.5007791493764979,-0.749711263342303,1.00136189611621,0.3,-0.6725473484075492,-0.779516425321587,0.300408568834863
0.2895791583166332,1.9025231043198896,1.000027845649982,0.1173605111003337,-0.05925513989962145,-0.023777811532356627,0.9730714910127299,-0.00043382306824552215,-0.6910745656927533,-0.0202089606681495,0.9869539447077479,-3.65722806622523e-6,-0.7897705600850671,-0.11890678582368558,-0.7503309226262239,1.00179465645322,-0.6719149785674704,0.3,-0.3763566398604014,0.500778305458997,-0.7496087008383181,1.0013113628460506,0.3,-0.6724988456401041,-0.77946673482077,0.30039340885381516
0.29058116232464926,1.9091162073112602,1.000027025621133,0.11735225239479656,-0.05924476281989303,-0.023776079104409722,0.9730724290622981,-0.0004334681398008347,-0.691025121072561,-0.020200740318612274,0.9869546420819457,-3.4785067195924603e-6,-0.7897211184220874,-0.11889857133175584,-0.7502566125175828,1.0017461460011856,-0.6718868888019688,0.3,-0.3763921191067319,0.5007772465410394,-0.7494959805158211,1.0012612741236915,0.3,-0.6724519050121364,-0.7794185101873458,0.30037838223710744
0.2915831663326653,1.9157093049041647,1.0000262080471347,0.11734438577669933,-0.05923468143351504,-0.023774431407832048,0.9730733716667267,-0.0004331148019303095,-0.690977043136072,-0.02019292312911596,0.9869553293458523,-3.30768019576226e-6,-0.7896731251896307,-0.11889075644620337,-0.7501788365909651,1.0016975062643265,-0.6718602345862559,0.3,-0.3764266248119423,0.5007759325470089,-0.7493899513549642,1.0012116061552632,0.3,-0.6724062678213418,-0.7793717060944999,0.30036348184657896
0.2925851703406813,1.9223023971158189,1.0000253932399927,0.11733691812857136,-0.05922489927012077,-0.023772866168730096,0.9730743180633241,-0.00043276316712133057,-0.6909304795474754,-0.020185505016656505,0.9869560543514652,-3.1366670079672145e-6,-0.7896265945161995,-0.1188833466332344,-0.7500992550731863,1.0016487829088798,-0.6718349866900839,0.3,-0.3764601548766728,0.5007743328974561,-0.7493038350261523,1.0011622028081106,0.3,-0.6723621089665248,-0.7793263752372214,0.30034866084243317
0.29358717434869736,1.9288954839654517,1.0000245814985165,0.11732984219165464,-0.05921541260619419,-0.023771382467953673,0.9730752678719328,-0.0004324133364550388,-0.6908853285818982,-0.020178479100749564,0.9869567415310737,-2.9687817597421896e-6,-0.7895814617283466,-0.11887632702269685,-0.750020259120509,1.001599998910413,-0.6718111311753039,0.3,-0.37649270789519523,0.5007724378678765,-0.7492426970519309,1.0011128509750515,0.3,-0.672319278597944,-0.7792823937228799,0.30033385529251544
0.2945891783567134,1.935488565474246,1.0000237731152448,0.11732315320756115,-0.05920621933568473,-0.023769979777247034,0.9730762207691893,-0.0004320654013572575,-0.6908415642829996,-0.02017184926594376,0.9869574235398391,-2.8028049128479203e-6,-0.7895377468462734,-0.11886970108062164,-0.7499440374208126,1.0015511556291314,-0.6717886683738592,0.3,-0.37652428269647864,0.5007702613897013,-0.7492022810615806,1.0010633702465221,0.3,-0.6722777744123474,-0.7792398072462655,0.30031901107395664
0.2955911823647294,1.9420816416652842,1.0000229683735247,0.11731684759504567,-0.059197315470457305,-0.023768657269110274,0.9730771761805259,-0.00043171944499500694,-0.6907991328256682,-0.020165606052978843,0.9869580233407549,-2.641057235402251e-6,-0.7894953781443242,-0.11886345588522094,-0.7498717958709521,1.0015022416391295,-0.6717676039012926,0.3,-0.37655487798915227,0.5007678349546054,-0.7491713632655653,1.0010136824050255,0.3,-0.6722374915290057,-0.7791984839247938,0.30030410472150765
0.29659318637274545,1.9486747125635064,1.0000221675566414,0.11731093537835051,-0.05918870579457245,-0.023767414796742874,0.9730781336385399,-0.00043137554077973795,-0.6907582203746688,-0.020159761877470962,0.986958709002399,-2.474151822236803e-6,-0.789454475234142,-0.11885761602714194,-0.7498034038730678,1.0014532454189937,-0.6717479455398464,0.3,-0.3765844922302049,0.5007651956093132,-0.7491364658281542,1.0009638387872166,0.3,-0.6721987248351835,-0.7791586756214679,0.300289151636165
0.2975951903807615,1.9552677781956587,1.000021370928235,0.11730540196643818,-0.05918037938947227,-0.023766251711299202,0.97307909274466,-0.00043103377785496316,-0.6907185860731743,-0.02015430162453672,0.9869593069758498,-2.3121645112450464e-6,-0.7894148930361711,-0.11885215425878277,-0.7497375607437617,1.00140416689853,-0.6717296893553468,0.3,-0.376613123744621,0.5007623729571125,-0.7490869950224353,1.0009139957809312,0.3,-0.6721611232056399,-0.7791201009416608,0.30027419873427935
0.2985971943887775,1.961860838590249,1.0000205787565997,0.11730025515382284,-0.05917234025148121,-0.0237651679733076,0.9730800530722014,-0.0004306942284502237,-0.690680359824921,-0.020149234882027644,0.9869599202741758,-2.1478889333339197e-6,-0.7893767074976885,-0.11884708657319852,-0.7496723768868869,1.0013550237238535,-0.6717128221674489,0.3,-0.37664077102881505,0.5007593800157771,-0.7490188841046658,1.0008643558350996,0.3,-0.6721248825671402,-0.779082917027868,0.30025930675052986
0.29959919839679355,1.9684538937775053,1.00001979129424,0.11729548267100881,-0.05916457983270576,-0.023764163555184903,0.973081014211769,-0.0004303569600158361,-0.6906434765140564,-0.020144558173064472,0.9869605790969568,-1.9871586769103553e-6,-0.7893399391123042,-0.11884241268132949,-0.7496061215768481,1.0013058504062224,-0.6716973163161208,0.3,-0.37666743310911444,0.5007562109480059,-0.7489355355768647,1.0008150944299399,0.3,-0.6720899612019069,-0.7790471672519048,0.30024452832898196
0.3006012024048096,1.9750469437893283,1.0000190087992322,0.11729110305568333,-0.05915710546722061,-0.02376323793746785,0.9730819754915948,-0.0004300220350848562,-0.6906080326044517,-0.02014026607583861,0.9869612067540604,-1.8243456964908116e-6,-0.7893044996307064,-0.11883812423372263,-0.7495378487510986,1.0012566912281329,-0.6716831387726034,0.3,-0.37669310981702003,0.5007528459347057,-0.7488459376113772,1.0007663046633106,0.3,-0.6720563988102215,-0.7790127046501113,0.3002298913989932
0.3016032064128256,1.9816399886592582,1.0000182315123247,0.117287099516598,-0.05914991043147385,-0.02376239139184911,0.9730829368539381,-0.00042968953481766707,-0.6905738934201412,-0.020136364002398745,0.9869618201969363,-1.6625583452521676e-6,-0.7892704174844442,-0.11883422168100792,-0.7494676814316277,1.0012075901025463,-0.6716702575121335,0.3,-0.37671780188506127,0.5007492607613302,-0.748760900089566,1.0007179759517737,0.3,-0.6720240778439739,-0.7789795702992159,0.3002153927855321
0.30260521042084165,1.9882330284224272,1.00001745967374,0.11728347855660132,-0.05914299435449191,-0.023761623389587854,0.9730838977646482,-0.0004293595190383833,-0.6905410576242343,-0.020132844684280074,0.9869623642349798,-1.5010161330201258e-6,-0.7892376304601997,-0.11883069687203023,-0.7493966803022635,1.0011585812913193,-0.6716586448274711,0.3,-0.37674151084197743,0.5007454372368448,-0.7486889355684896,1.0006700119962952,0.3,-0.6719929589404156,-0.7789476593354189,0.30020100359888857
0.3036072144288577,1.994826063115517,1.0000166935154475,0.11728023644685134,-0.059136354932585726,-0.02376093298646451,0.9730848576547338,-0.00042903206326799277,-0.6905096867759573,-0.02012970831801744,0.986963031588027,-1.340375213444377e-6,-0.7892062795834884,-0.11882756807572065,-0.7493263787880372,1.0011096843563845,-0.6716482815862942,0.3,-0.37676423875954007,0.500741370531886,-0.7486333344099761,1.000622279147025,0.3,-0.6719633301661676,-0.7789172629725009,0.30018668374410745
0.3046092184368737,2.0014190927767412,1.0000159332668948,0.11727736878905727,-0.05912999299233992,-0.023760320833441675,0.9730858164348548,-0.00042870721876162753,-0.6904795475763819,-0.020126951021151692,0.9869635638237417,-1.1804173251068215e-6,-0.7891761664308068,-0.11882480372104925,-0.7492581845861043,1.001060904851807,-0.6716391623607192,0.3,-0.37678598795528623,0.5007370709931636,-0.7485914104641709,1.000574665047872,0.3,-0.6719347892696151,-0.7788879814424504,0.3001723995143616
0.30561122244488975,2.008012117445779,1.000015179144779,0.11727486782805584,-0.05912390068237949,-0.02375978547922376,0.9730867734872505,-0.0004283850559007244,-0.690450764993385,-0.020124567070903612,0.9869641624377531,-1.0242782602379021e-6,-0.7891474343922882,-0.11882242149222014,-0.7491928781884595,1.0010122399385886,-0.6716312810443654,0.3,-0.37680676076158814,0.5007325602819409,-0.7485559910403435,1.0005271217231344,0.3,-0.6719075952214507,-0.7788601149176633,0.3001581365169403
