time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q
0.5551102204408818,0.25323918906763976,0.0015149847164587895,209.27162415049648,0.000019059544887508423,0.8193818258037534,0.038932407079914584,1.0001507776594003,0.06408493243447728,0.8000196580983443,0.027649206146331103
0.5571142284569138,0.25323920110208803,0.0015150181975832119,210.0271174772839,0.000020651414620319085,0.8193820091986627,0.03893316217627061,1.0001507020795295,0.0640849536594626,0.800019856466666,0.027649945849490955
0.5591182364729459,0.25323921290435103,0.0015150507901596551,210.78261080389242,0.000022161105498281755,0.8193821887424161,0.03893389247271483,1.0001506276508831,0.06408493001875183,0.8000200519497751,0.027650675268987755
0.561122244488978,0.25323922448299246,0.001515082515306345,211.53810413014543,0.000023588342936496178,0.8193823907137169,0.038934602052220955,1.0001506266471991,0.06408492180265185,0.8000201983635907,0.02765139032448721
0.56312625250501,0.2532392358447697,0.001515113393201084,212.2935974558886,0.000024933398995862483,0.819382569840077,0.03893529389701352,1.0001505883002695,0.06408493391172441,0.8000204073080294,0.02765209180948254
0.565130260521042,0.2532392469969769,0.0015151434432482834,213.04909078094727,0.000026196026532330496,0.8193827314751744,0.03893597583552794,1.0001505259364762,0.0640849367279907,0.8000205704733886,0.02765276940397871
0.567134268537074,0.2532392579465825,0.001515172685055516,213.8045841051954,0.000027377166342156658,0.8193828864411568,0.038936641943099336,1.0001505008382563,0.06408492911987033,0.8000207540078265,0.027653431714839142
0.5691382765531061,0.25323926869955354,0.0015152011377880948,214.5600774284964,0.00002847747695856997,0.8193830558935855,0.038937290028017144,1.0001504584520438,0.06408490459214632,0.800020897825437,0.027654079317154596
0.5711422845691382,0.25323927926217016,0.001515228820516698,215.31557075073488,0.00002949810581229702,0.8193832146144723,0.0389379145790764,1.000150421558409,0.06408489710164152,0.8000210507902699,0.027654718391788922
0.5731462925851702,0.2532392896405355,0.0015152557516991327,216.07106407174328,0.000030438863467439655,0.8193833652406749,0.038938532557145744,1.0001504407728343,0.06408490093816016,0.8000211985821464,0.027655334031785175
0.5751503006012023,0.25323929983833676,0.0015152819499972873,216.82655739142788,0.00003130135684620147,0.819383491224449,0.038939135636663055,1.000150306246526,0.06408491129465269,0.8000213569121931,0.027655935554627812
0.5771543086172344,0.25323930986257537,0.001515307433304509,217.58205070966105,0.00003208629345090768,0.8193836517910473,0.038939726286338905,1.0001503064922046,0.06408490465882362,0.8000214967798883,0.02765651960683676
0.5791583166332664,0.25323931971723995,0.0015153322192198132,218.33754402636038,0.0000327954595902904,0.8193837899547203,0.03894029517534204,1.0001502885518845,0.06408488667069957,0.8000216354670288,0.027657094588144266
0.5811623246492985,0.2532393294066384,0.0015153563251979955,219.09303734140224,0.000033429551283358476,0.8193839343514195,0.038940853763093274,1.0001502399898996,0.06408490978337314,0.8000217667103692,0.02765765200806212
0.5831663326653306,0.25323933893537287,0.0015153797688941435,219.84853065468934,0.00003398985156126422,0.8193840725187664,0.038941400926795135,1.000150264964215,0.064084927380064,0.8000218936389714,0.0276581923317806
0.5851703406813626,0.2532393483060481,0.001515402566810203,220.6040239661706,0.000034478737448145875,0.8193841952397968,0.03894192137441068,1.000150168670354,0.0640848961673727,0.800022025555219,0.02765873046157252
0.5871743486973947,0.2532393575233672,0.0015154247359029107,221.35951727569997,0.000034896137309931355,0.8193843128639415,0.03894244294353864,1.0001501211003718,0.06408490241604886,0.8000221671596986,0.02765924255129709
0.5891783567134268,0.2532393665906603,0.0015154462925908475,222.11501058323844,0.000035244575101903156,0.8193844346011592,0.03894294750689355,1.000150109008808,0.06408488717546397,0.8000222579186176,0.027659742436358388
0.5911823647294588,0.2532393755107832,0.001515467252856652,222.87050388872876,0.00003552604137781743,0.8193845628780315,0.03894343169518751,1.000150085434115,0.06408489516254369,0.8000224063520954,0.02766023751318181
0.5931863727454909,0.2532393842868499,0.0015154876317653983,223.62599719207873,0.00003574156773193963,0.8193846784906765,0.03894390467866522,1.0001500512111385,0.06408488814433105,0.8000225099130003,0.027660716081283974
0.595190380761523,0.253239392921744,0.0015155074453136505,224.38149049321004,0.000035892449250422075,0.8193847961107503,0.03894437605028483,1.000150082144278,0.06408486724863971,0.800022654365745,0.02766117452374266
0.597194388777555,0.2532394014166825,0.0015155267088174113,225.1369837921199,0.00003598177882168883,0.8193848848464644,0.03894482327379128,1.0001499572901198,0.06408486321871038,0.8000227184243804,0.027661626996299905
0.5991983967935871,0.25323940977731063,0.0015155454372676308,225.89247708873256,0.00003601073165420143,0.8193850235352874,0.0389452592530559,1.000149991762709,0.06408487074528764,0.8000228689603295,0.027662069872749814
0.6012024048096192,0.25323941800275984,0.0015155636450221242,226.64797038297576,0.000035980481139127107,0.8193851220498773,0.0389456953757399,1.0001499610015148,0.06408487769291549,0.8000229909691459,0.027662488987524037
0.6032064128256512,0.2532394260964521,0.0015155813455880688,227.403463674878,0.000035894616851730854,0.81938522449255,0.0389461028922212,1.000149937223267,0.06408484341744657,0.8000230862396358,0.02766290905608004
0.6052104208416833,0.2532394340597547,0.001515598555136793,228.15895696434762,0.000035753637544093854,0.8193853379084672,0.03894650857072568,1.0001499109801988,0.06408485048357085,0.800023193110056,0.02766331090118739
0.6072144288577154,0.2532394418950503,0.0015156152857112321,228.91445025137853,0.00003556006883447096,0.8193854440567176,0.03894690270041947,1.000149908899171,0.06408485098693067,0.8000233045866532,0.027663701126520078
0.6092184368737474,0.25323944960281886,0.0015156315519204906,229.66994353595888,0.00003531620308173774,0.8193855503042914,0.038947282504714825,1.0001498339154833,0.06408485993197872,0.8000234066562009,0.02766408354134683
0.6112224448897795,0.2532394571859051,0.001515647366518443,230.425436818048,0.00003502350725277743,0.8193856572916445,0.03894765504605694,1.0001498486136522,0.06408486220420616,0.800023509871451,0.027664451446677715
0.6132264529058116,0.2532394646448548,0.0015156627421391224,231.18093009765136,0.000034684493852934325,0.8193857550045088,0.038948014284343475,1.0001498149767118,0.06408487197683967,0.8000236089758346,0.027664810726705954
0.6152304609218436,0.2532394719816992,0.0015156776917472177,231.93642337476967,0.00003430145975051171,0.8193858649120866,0.03894835569246464,1.000149815161641,0.06408484933295475,0.8000237081228125,0.027665165952421772
0.6172344689378757,0.25323947919649253,0.0015156922280352017,232.69191664936076,0.000033875526154075905,0.8193859669392195,0.038948697624006545,1.0001497672949367,0.06408486427276663,0.8000238145140998,0.02766550286807097
0.6192384769539078,0.2532394862919286,0.001515706363134709,233.44740992144725,0.00003340932693011547,0.8193860595266385,0.03894902769421072,1.0001497687599794,0.06408486632486941,0.8000239111887879,0.027665829680388065
0.6212424849699398,0.2532394932679471,0.0015157201082750202,234.20290319103492,0.000032904974579559736,0.8193861542563575,0.038949346738389554,1.0001497722113277,0.06408482838018803,0.8000240080749621,0.027666148138868543
0.6232464929859719,0.2532395001253941,0.001515733475904641,234.9583964581546,0.00003236510194391168,0.819386262012138,0.03894964734756609,1.0001497329640843,0.0640848429084572,0.8000240975664821,0.027666465256910803
0.625250501002004,0.25323950686397706,0.0015157464770578647,235.71388972276515,0.000031790437998690504,0.8193863430341927,0.03894995128356574,1.0001496756627957,0.06408486439754961,0.800024205388047,0.027666763683102374
0.627254509018036,0.253239513489926,0.0015157591224987028,236.46938298487638,0.000031182883944257614,0.8193864155937746,0.038950258726004196,1.0001497151681855,0.06408486061070481,0.800024324974999,0.02766703891487419
0.6292585170340681,0.25323951999829114,0.0015157714230803613,237.22487624461138,0.00003054706813242917,0.8193865406441696,0.03895052934613872,1.000149673330779,0.06408484716376284,0.8000243998763449,0.027667330954423017
0.6312625250501002,0.25323952639178127,0.0015157833894128348,237.98036950190647,0.000029882849284441655,0.8193866246247282,0.038950799557281875,1.0001496118555595,0.06408485811178118,0.8000245016290983,0.02766760708985782
0.6332665330661322,0.25323953266882027,0.0015157950327296006,238.73586275678224,0.000029192098284580694,0.8193867179986736,0.03895107108870632,1.0001495865339465,0.06408486054091031,0.8000245837940068,0.027667868116362643
0.6352705410821643,0.25323953883778844,0.001515806362254808,239.49135600931564,0.000028477983619916893,0.8193868317942374,0.0389513218666341,1.000149656752429,0.06408484468342364,0.8000246855532885,0.027668128248908613
0.6372745490981964,0.2532395448906336,0.0015158173883333258,240.24684925949884,0.000027741465315843163,0.8193869148588044,0.03895157354541801,1.0001496181098195,0.06408486579334363,0.8000247883368582,0.02766837471520999
0.6392785571142284,0.25323955082840893,0.0015158281195794562,241.0023425073893,0.00002698502886424486,0.8193870154724973,0.03895181653565513,1.000149591956847,0.0640848613513922,0.8000248978017639,0.027668617886298288
0.6412825651302605,0.2532395566604015,0.0015158385661997488,241.7578357530109,0.00002621023411562476,0.8193870995297714,0.03895205002930581,1.0001495802114555,0.06408487146335103,0.8000249597651029,0.027668845987955618
0.6432865731462926,0.2532395623783873,0.0015158487366549874,242.51332899643603,0.00002541975388778007,0.8193871931180658,0.038952268106608255,1.0001495623916992,0.06408488613341382,0.8000250472999476,0.027669078283197448
0.6452905811623246,0.25323956798563035,0.001515858639859211,243.26882223765227,0.000024614046105019093,0.8193872881504178,0.038952492481957535,1.0001495431188703,0.0640848925879566,0.8000251559823394,0.027669293055908237
0.6472945891783567,0.2532395734833776,0.0015158682846543512,244.02431547674496,0.000023795923986728775,0.8193873812234408,0.03895270440377497,1.0001495459608827,0.06408488904766235,0.8000252398134894,0.0276695037187927
0.6492985971943888,0.25323957887136417,0.0015158776787725732,244.77980871378912,0.000022967854532417533,0.8193875071622048,0.038952894164675414,1.000149503542733,0.06408488908362302,0.8000253032463162,0.027669721437631262
0.6513026052104208,0.25323958415123654,0.001515886830912919,245.53530194873318,0.00002212905477967363,0.8193875601475215,0.038953101208437174,1.0001495194124068,0.0640849084738946,0.8000254129270773,0.027669910840645344
0.6533066132264529,0.2532395893232218,0.0015158957481407427,246.29079518170545,0.000021283147927924765,0.8193876651545328,0.038953296708227454,1.000149554869738,0.06408490646585506,0.8000254963897043,0.02767009872307856
0.655310621242485,0.25323959438644766,0.0015159044398947359,247.04628841277025,0.00002043207805253501,0.819387741447419,0.03895347351442085,1.0001494882369346,0.06408490923313064,0.8000255942427714,0.02767029186397025
0.657314629258517,0.2532395993432298,0.0015159129120323482,247.8017816419172,0.000019575838590917937,0.8193878206630295,0.03895365990588896,1.0001494534548596,0.0640849317833526,0.800025684906155,0.02767046491022125
0.6593186372745491,0.2532396041935001,0.0015159211723276764,248.55727486925971,0.000018717440370405842,0.8193879207377248,0.03895383058042191,1.0001494575427556,0.06408492310366518,0.8000257624551043,0.027670640501866073
0.6613226452905812,0.2532396089367479,0.0015159292277175554,249.31276809482688,0.000017857709060176515,0.8193879883910976,0.03895399744764526,1.0001494091931022,0.06408493652690565,0.8000258474867918,0.02767080900448024
0.6633266533066132,0.25323961357680996,0.0015159370845357761,250.06826131868556,0.00001699833931628538,0.8193880948636265,0.038954156615591,1.0001494462851235,0.06408494010150313,0.8000259527794209,0.027670974418478832
0.6653306613226453,0.2532396181113769,0.0015159447495764723,250.82375454086312,0.000016139970066537036,0.8193881637435255,0.03895432032515884,1.0001494162573257,0.06408492999142205,0.8000260269261579,0.027671124091008477
0.6673346693386772,0.25323962254246013,0.0015159522293843233,251.57924776147388,0.000015285345241360504,0.8193882686148273,0.03895446714311514,1.0001494351474276,0.06408494216661101,0.8000261155818236,0.027671280123714576
0.6693386773547093,0.2532396268698191,0.0015159595302339454,252.3347409805378,0.00001443477884254067,0.8193883437737504,0.03895461293567266,1.0001493967894588,0.06408495668560345,0.8000262043996791,0.02767142742774356
0.6713426853707414,0.2532396310954743,0.0015159666573387597,253.0902341980944,0.000013589011229057999,0.8193883927490041,0.03895476654973261,1.000149440115368,0.0640849642324217,0.8000263175497427,0.02767155833221293
0.6733466933867734,0.2532396352186654,0.001515973616738304,253.84572741428002,0.000012751138469733896,0.819388512583118,0.03895489668013725,1.0001493741403809,0.06408495801597595,0.8000263826244874,0.02767170215207228
0.6753507014028055,0.2532396392394965,0.0015159804142993627,254.60122062910247,0.000011920993643621032,0.8193886501250524,0.038955030658076865,1.0001494451303434,0.06408497871763583,0.8000265176971316,0.0276718420277123
0.6773547094188376,0.2532396431640828,0.0015159870558243643,255.35671384260675,0.000011099274690015905,0.8193886735787954,0.03895515985564051,1.0001493530567171,0.06408498140129255,0.8000265439358003,0.027671959956053538
0.6793587174348696,0.25323964698717566,0.0015159935459185955,256.11220705489956,0.000010288169431983848,0.8193887568896446,0.038955282066554235,1.0001493083075317,0.06408501128640633,0.8000266243441232,0.027672085570809923
0.6813627254509017,0.25323965071167026,0.001515999889153542,256.86770026602085,9.488146158299371e-6,0.8193888727024317,0.038955401355751734,1.0001492975982647,0.06408501798160583,0.8000267103146533,0.027672208299685735
0.6833667334669338,0.25323965434013546,0.001516006090851556,257.6231934760201,8.699864102815754e-6,0.8193889450903749,0.038955517883259565,1.0001494088673857,0.06408502522331924,0.800026798628248,0.02767232262288296
0.6853707414829658,0.25323965787067887,0.001516012155657503,258.3786866849839,7.924861568180298e-6,0.819388996770915,0.03895562535636356,1.0001492945110242,0.06408501820523542,0.8000268617474916,0.02767243653762493
0.6873747494989979,0.2532396613060261,0.0015160180880755872,259.134179892952,7.163459231982557e-6,0.8193890829583662,0.038955733818775116,1.0001492731437318,0.06408504700600741,0.8000269407318593,0.02767254521824113
0.68937875751503,0.25323966464710074,0.0015160238922731937,259.8896730999783,6.41630153064774e-6,0.8193891434894904,0.03895584357052341,1.0001492951711852,0.06408505144701797,0.8000270366196147,0.027672645754328082
0.691382765531062,0.2532396678909378,0.001516029571518788,260.64516630615566,5.6849535549733735e-6,0.8193892887476922,0.03895594598684546,1.0001493445252183,0.0640850067310475,0.8000271656210302,0.027672756894595016
0.6933867735470941,0.25323967104971823,0.0015160351316536975,261.40065951151934,4.969522982527216e-6,0.8193893307036257,0.03895603700706123,1.0001493511724024,0.06408505141488964,0.8000271481391666,0.027672849702029566
0.6953907815631262,0.253239674112976,0.0015160405752258225,262.1561527161166,4.2703631799294875e-6,0.8193893901955758,0.03895613739849668,1.0001493097885752,0.06408506702496726,0.8000272635911887,0.027672941633381944
0.6973947895791582,0.2532396770857,0.0015160459068834357,262.91164592003867,3.5889059726764267e-6,0.8193894620887316,0.0389562268291544,1.0001492413758692,0.06408505668569685,0.8000273264118536,0.027673035533533903
0.6993987975951903,0.25323967996995356,0.0015160511282184563,263.66713912333194,2.9254376470057842e-6,0.819389539988126,0.03895631039367065,1.0001492472699753,0.06408504930514025,0.8000274049661272,0.02767312948727392
0.7014028056112224,0.253239682765737,0.0015160562457511492,264.42263232603085,2.279907821784991e-6,0.8193896117943744,0.038956396791472996,1.0001492252545525,0.0640850863617756,0.8000274784300729,0.02767321635865516
0.7034068136272544,0.2532396854750613,0.0015160612604238116,265.1781255281925,1.652820279232951e-6,0.8193896688506768,0.03895648655433298,1.0001492337824522,0.06408511726519635,0.8000275494017627,0.027673294154742355
0.7054108216432865,0.25323968809811565,0.0015160661761167713,265.9336187298938,1.0451476459837448e-6,0.8193897472204353,0.03895656851841603,1.0001491992349518,0.06408510079234697,0.8000276132584916,0.02767337517217431
0.7074148296593186,0.25323969063681195,0.0015160709957353466,266.6891119311696,4.5678902477884776e-7,0.8193898102329806,0.038956652603023466,1.0001491739140527,0.06408512540221031,0.8000276882219987,0.027673449774213838
0.7094188376753506,0.2532396930921153,0.0015160757217340273,267.4446051320934,-1.114004801402808e-7,0.8193898701893236,0.03895672893982004,1.0001491140636927,0.06408514423472164,0.8000277574234639,0.02767352661836608
0.7114228456913827,0.2532396954663425,0.0015160803570636056,268.20009833270984,-6.593072008368925e-7,0.8193899717992513,0.03895679927468014,1.0001491676518284,0.06408514216650013,0.8000278156991697,0.027673604604817704
0.7134268537074148,0.2532396977595264,0.0015160849047766221,268.9555915330554,-1.1870327750565426e-6,0.8193900172740585,0.038956869481786845,1.000149146580298,0.06408516075764822,0.8000278874390075,0.02767367782082726
0.7154308617234468,0.2532396999736315,0.0015160893669106876,269.7110847331727,-1.6945361450639723e-6,0.8193900807735064,0.038956943818473894,1.0001491209797957,0.0640851774576692,0.8000279525987666,0.027673744324910005
0.7174348697394789,0.2532397021103675,0.0015160937458210072,270.46657793313034,-2.1811377789996583e-6,0.8193901487775777,0.03895701102435772,1.0001491749411284,0.06408515934579856,0.800028009500882,0.02767381257560837
0.719438877755511,0.2532397041697841,0.0015160980442941669,271.2220711329797,-2.646584605337979e-6,0.8193902107968328,0.03895707147234994,1.0001491176701354,0.06408516511104732,0.8000280784413697,0.027673884335035565
0.721442885771543,0.2532397061545482,0.0015161022639367172,271.9775643327395,-3.091454021622898e-6,0.8193902785691632,0.038957134739614444,1.0001491284677226,0.06408518123628221,0.8000281489565548,0.027673950540819937
0.7234468937875751,0.2532397080658509,0.0015161064074308036,272.7330575324425,-3.5159731359138663e-6,0.8193903275687222,0.038957205081528376,1.0001490912560087,0.06408520726072649,0.8000282007961121,0.027674006089173437
0.7254509018036072,0.25323970990498823,0.0015161104762233637,273.4885507321736,-3.919068976391945e-6,0.8193903937145909,0.03895726502564392,1.0001491087421208,0.06408520265938576,0.8000282709938111,0.02767406879122808
0.7274549098196392,0.2532397116717674,0.001516114472269802,274.2440439319685,-4.300892759460694e-6,0.8193905162467487,0.038957319847544816,1.0001491503388005,0.06408520009311781,0.8000283673828497,0.027674141497352613
0.7294589178356713,0.25323971337189527,0.0015161183976392487,274.9995371318157,-4.66277208755396e-6,0.8193904953327175,0.03895737800955927,1.000149065177288,0.06408522244530586,0.8000283127674874,0.02767418832939273
0.7314629258517034,0.2532397150044967,0.0015161222539689146,275.75503033178853,-5.003917469298909e-6,0.8193905631070102,0.03895743838796769,1.0001491082516605,0.06408523061985039,0.8000284219954714,0.027674242610711112
0.7334669338677354,0.2532397165668701,0.0015161260432229142,276.51052353193654,-5.324113226719926e-6,0.8193906285360871,0.03895749494234747,1.0001491085830052,0.06408523509872907,0.8000285441690538,0.027674304155241487
0.7354709418837675,0.2532397180695231,0.0015161297672228666,277.2660167322725,-5.624072975644516e-6,0.8193906698215752,0.03895754573270385,1.0001490282620242,0.06408526810432397,0.8000285394617931,0.027674354899856896
0.7374749498997996,0.2532397195066056,0.0015161334265170836,278.02150993283414,-5.9038673961599006e-6,0.8193907283027146,0.03895759782606681,1.0001490536533277,0.06408525400012156,0.8000285872319697,0.027674408345636285
0.7394789579158316,0.2532397208819688,0.0015161370229176548,278.77700313365085,-6.163765575413234e-6,0.8193907631713353,0.03895765012757485,1.0001491004808618,0.06408526827992791,0.8000286501977245,0.027674459167109228
0.7414829659318637,0.25323972219399465,0.001516140557607038,279.5324963347568,-6.403913377161403e-6,0.8193908601781099,0.03895770561405466,1.0001490396078392,0.06408526761030024,0.8000287526672895,0.027674514898996132
0.7434869739478958,0.2532397234536214,0.0015161440290408243,280.2879895361209,-6.626063868574345e-6,0.8193908680301824,0.03895777316210959,1.000149111903165,0.06408521053893519,0.8000287581429653,0.027674540217493736
0.7454909819639278,0.25323972465258393,0.0015161474456518238,281.04348273795773,-6.825813264229414e-6,0.8193909153529734,0.03895779311002512,1.0001489719542045,0.06408530400162428,0.8000287886005418,0.02767461322839236
0.7474949899799599,0.25323972579592186,0.0015161508037374151,281.7989759400689,-7.009085180387621e-6,0.8193909658468191,0.03895785076490239,1.0001489770200527,0.06408531125638785,0.8000288227210784,0.027674652515879746
0.749498997995992,0.2532397268847865,0.0015161541051727143,282.55446914259755,-7.173227028439037e-6,0.8193910049177076,0.03895789576734497,1.000148976881465,0.06408531938188083,0.8000288754803777,0.027674701112081906
0.751503006012024,0.2532397279208882,0.0015161573504071798,283.30996234552083,-7.319730622184982e-6,0.8193910406547005,0.03895794832631226,1.0001489892721678,0.06408530683857948,0.8000289254597666,0.027674741511302912
0.7535070140280561,0.2532397289058617,0.001516160540305834,284.0654555489183,-7.4475078219818295e-6,0.819391088574097,0.03895798384958861,1.0001489840552569,0.0640853108290517,0.8000289673742588,0.027674794932228505
0.7555110220440882,0.2532397298383203,0.0015161636769008503,284.8209487527445,-7.558573789894883e-6,0.8193911042678008,0.0389580306814352,1.000148888051797,0.06408531986537017,0.8000289716362246,0.027674837224610026
0.7575150300601202,0.25323973072750644,0.0015161667604238443,285.576441957041,-7.652748076438672e-6,0.8193911698793137,0.0389580767209614,1.0001489744890462,0.0640853204330161,0.8000290474917887,0.027674879306009918
0.7595190380761523,0.2532397315670972,0.0015161697921479919,286.33193516183024,-7.730312481993401e-6,0.8193912003327186,0.038958122221904486,1.0001489307612157,0.06408534317355837,0.8000290913748505,0.027674920627391287
0.7615230460921844,0.2532397323590786,0.0015161727720536154,287.0874283671294,-7.791653998327147e-6,0.819391218427642,0.0389581648452113,1.0001488804335645,0.06408533808736079,0.8000291058397019,0.02767496327429055
0.7635270541082164,0.2532397331124956,0.00151617570193757,287.84292157294135,-7.83749506073804e-6,0.8193912794908331,0.03895820828095404,1.000148922982903,0.0640853623089163,0.8000291550860178,0.02767500292409038
0.7655310621242485,0.2532397338209525,0.0015161785816237324,288.5984147793082,-7.86755355200518e-6,0.8193913192422644,0.03895824144962643,1.0001489239176116,0.06408536299110293,0.8000291888486623,0.027675050887348427
0.7675350701402806,0.25323973448808634,0.00151618141228935,289.35390798618954,-7.883594286490518e-6,0.8193913456064125,0.03895828665216304,1.0001488875716538,0.06408537863514202,0.8000292241870776,0.027675087784096906
0.7695390781563125,0.253239735116377,0.001516184194656996,290.1094011936293,-7.885239566857795e-6,0.8193913797973609,0.038958328151902984,1.0001489066539537,0.06408537895465827,0.8000292551322202,0.02767512637394523
0.7715430861723446,0.2532397357066357,0.0015161869285611148,290.8648944016635,-7.872294023668533e-6,0.8193914458428833,0.03895835468772501,1.0001489394117624,0.06408535167420508,0.8000292614837605,0.02767517672971556
0.7735470941883766,0.25323973626015944,0.0015161896157726506,291.62038761021984,-7.847239277757458e-6,0.8193914416490082,0.03895840056978196,1.0001489057931796,0.06408538676573311,0.8000293130848505,0.027675209746433435
0.7755511022044087,0.2532397367787156,0.0015161922560547614,292.37588081935974,-7.809194395481374e-6,0.8193914812982478,0.038958443614791095,1.0001489359114912,0.06408539362434135,0.800029345033331,0.027675244728685582
0.7775551102204408,0.2532397372627807,0.001516194850837701,293.13137402909814,-7.758411759408768e-6,0.8193915052551337,0.038958476526893875,1.000148893240829,0.06408538608236239,0.8000293760599886,0.027675287721259274
0.7795591182364728,0.253239737714751,0.0015161973999126969,293.886867239395,-7.696495242758334e-6,0.8193915254761293,0.038958519851595284,1.0001489037068743,0.06408537859619144,0.800029407763592,0.027675320486768507
0.7815631262525049,0.253239738135182,0.0015161999038917873,294.6423604502879,-7.623079665552672e-6,0.819391531376657,0.03895855900713805,1.0001488839149355,0.0640853909464849,0.8000294424182528,0.027675355969159782
0.783567134268537,0.2532397385259076,0.0015162023633717057,295.3978536617839,-7.5385425774177605e-6,0.8193915797213634,0.03895859219012941,1.0001488199513733,0.06408540054122988,0.8000294443727828,0.02767539604295116
0.785571142284569,0.25323973888853185,0.0015162047790206149,296.1533468738522,-7.444176723606718e-6,0.8193916002982549,0.03895862996884389,1.000148865794021,0.06408541628166829,0.8000294759971841,0.027675431436641397
0.7875751503006011,0.25323973922353854,0.0015162071507701259,296.9088400865033,-7.340221928781288e-6,0.8193916181861487,0.03895867002030755,1.0001488602525193,0.06408540756972185,0.8000295044202521,0.027675464288500044
0.7895791583166332,0.2532397395323043,0.0015162094794588796,297.664333299766,-7.226429794543818e-6,0.8193916465415555,0.03895869870463966,1.000148856121224,0.06408540008147089,0.8000295018064292,0.027675505221574956
0.7915831663326652,0.25323973981660514,0.0015162117658307425,298.41982651360576,-7.1041149002803016e-6,0.8193916641678526,0.03895873084318102,1.0001488426045164,0.06408542667760568,0.8000295404623109,0.027675544133067123
0.7935871743486973,0.2532397400771444,0.0015162140097385115,299.1753197280023,-6.974203105705101e-6,0.8193916814734656,0.038958772667411705,1.000148834105289,0.06408544957396232,0.8000295622346194,0.02767557351350225
0.7955911823647294,0.25323974031538826,0.0015162162114510378,299.9308129429761,-6.836579979537564e-6,0.8193916944382743,0.038958812857240274,1.0001488427438243,0.06408542857578246,0.8000295843325976,0.027675603296775847
0.7975951903807614,0.2532397405292963,0.001516218371529946,300.6863061585456,-6.691160571187308e-6,0.8193917351539093,0.03895884607488903,1.0001488442737596,0.0640854189598761,0.8000296393550574,0.02767564503762151
0.7995991983967935,0.25323974072901245,0.0015162204909738941,301.44179937466305,-6.539484922833259e-6,0.8193917257210437,0.03895887930684482,1.0001488195507278,0.06408542241911425,0.8000296076282818,0.02767567257774096
0.8016032064128256,0.2532397409067925,0.0015162225696757259,302.19729259136244,-6.381023341806886e-6,0.8193917387963361,0.03895890613922691,1.0001488047305,0.06408544187078058,0.8000296152660664,0.027675711807308778
0.8036072144288576,0.2532397410665912,0.0015162246079437113,302.95278580858593,-6.2175287377222385e-6,0.81939176124559,0.03895894511429981,1.0001488059224963,0.06408544277859944,0.8000296500576519,0.027675741804318078
0.8056112224448897,0.2532397412097748,0.0015162266065040554,303.70827902636336,-6.04851929011355e-6,0.8193917766266597,0.038958978129888286,1.0001488130902176,0.06408543670709556,0.8000296550996239,0.027675774261902326
0.8076152304609218,0.2532397413365721,0.0015162285652047932,304.46377224471274,-5.8738041819e-6,0.8193918179225084,0.03895899642679803,1.0001487437861252,0.06408544648015518,0.800029638911713,0.0276758193952533
0.8096192384769538,0.25323974144952477,0.0015162304847492647,305.21926546352523,-5.696331982212733e-6,0.8193918007415264,0.03895903822962148,1.000148805280643,0.06408545342173479,0.8000296725498118,0.027675843082772808
0.8116232464929859,0.2532397415481993,0.0015162323653059183,305.9747586828728,-5.5145012906083405e-6,0.819391809308962,0.03895907343785833,1.0001488027894672,0.06408544474016134,0.8000296673342728,0.027675871986590023
0.813627254509018,0.2532397416337309,0.0015162342082096956,306.7302519027447,-5.328767497606419e-6,0.8193918208496499,0.03895909931430249,1.0001487861523277,0.06408545084740856,0.8000296930666972,0.0276759093343224
0.81563126252505,0.2532397417074464,0.0015162360126591932,307.4857451230923,-5.140509665408299e-6,0.819391829332514,0.03895913253912367,1.0001488111227645,0.06408542923044487,0.8000297040808682,0.027675939154750067
0.8176352705410821,0.2532397417698814,0.0015162377793615555,308.2412383439211,-4.949722383579408e-6,0.8193918363439184,0.03895916714096068,1.000148854697482,0.06408543291172833,0.8000297361688646,0.027675968613512486
0.8196392785571142,0.25323974182140363,0.0015162395088851506,308.99673156523505,-4.7564268447435444e-6,0.8193918431157754,0.03895919613258008,1.0001487316023152,0.06408544568939885,0.8000297277813704,0.02767600071333043
0.8216432865731462,0.25323974186434794,0.0015162412015537648,309.75222478699175,-4.561782825518104e-6,0.8193918489119603,0.03895922935320959,1.000148774117172,0.06408545254311894,0.8000297270738972,0.027676028343705857
0.8236472945891783,0.2532397418984999,0.0015162428573418714,310.5077180092013,-4.365622386696132e-6,0.8193918549063456,0.03895925997887041,1.0001487857625517,0.0640854348045161,0.8000297394654862,0.02767605829024566
0.8256513026052104,0.2532397419239543,0.00151624447716813,311.2632112318619,-4.1680369130809e-6,0.819391888956518,0.03895928486425781,1.000148765480455,0.06408544382811354,0.8000297456906355,0.02767609453990816
0.8276553106212424,0.2532397419437876,0.001516246061000186,312.01870445490283,-3.970836297148526e-6,0.8193918750813385,0.038959323350968605,1.0001487999962428,0.06408548467657281,0.8000297285761939,0.027676114296307192
0.8296593186372745,0.2532397419562058,0.0015162476093462387,312.77419767838245,-3.7725884509557415e-6,0.8193918818101518,0.03895934890872231,1.000148762271129,0.06408545918912449,0.800029758378137,0.027676147878314877
