time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
0.8577154308617234,0.2461190377710651,0.04996949817146516,323.3546065929391,-6.146143479154801e-7,-2.528947343784654,1.5616423725166093,0.9673049712682051,-1.4094400479066742,0.8892550123224925,0.5201850355842127,-1.0981990399059127,0.783794322296507,0.31440471760953254
0.8617234468937875,0.2461190327502644,0.04996949771746226,324.86559303750715,-6.047313836535997e-7,-0.49369317545712577,-1.9216069009818002,2.4153000764390486,-0.29694983296949445,-1.058922981132273,1.3558728141017717,-0.33616164367728524,-0.7672581618610339,1.1034198055384399
0.8657314629258517,0.2461190278193906,0.04996949725281243,326.3765794821316,-5.944547992106583e-7,2.4699270589903883,-1.7913674971767461,-0.6785595618135891,1.373940124722342,-1.0158476013025117,-0.3580925234198616,1.0580114277870192,-0.8755188479042164,-0.1824925798827187
0.8697394789579158,0.24611902297320823,0.049969496776320545,327.88756592677805,-5.84635983284111e-7,0.788969134078563,1.7074516328920197,-2.4964207669705023,0.46120224460568954,0.9374799336227918,-1.3986821782284917,0.46264527234758157,0.6625912224415267,-1.1252364947890203
0.8737474949899798,0.2461190182116987,0.049969496291590074,329.3985523714797,-5.744330340251273e-7,-2.375606968844595,1.995490673178623,0.38011629566609023,-1.3188040719582024,1.1279218539832754,0.1908822179749482,-1.002702891859315,0.9547306015689558,0.04797229029046508
0.877755511022044,0.24611901353499688,0.04996949579773355,330.9095388162044,-5.646518733784168e-7,-1.0729692844389735,-1.468893789946859,2.541863074385934,-0.6188632314026127,-0.8026386035877434,1.4215018349903692,-0.5825168594714272,-0.5484546532293471,1.130971512700866
0.8817635270541081,0.24611900893867883,0.04996949529701457,332.42052526096944,-5.548486482532384e-7,2.24733512589486,-2.1710946444627726,-0.07624048143205545,1.2448199060620488,-1.2238760411479943,-0.020943864914078084,0.9330638970548186,-1.0202975071195113,0.08723361006474982
0.8857715430861722,0.24611900441748197,0.04996949479012253,333.93151170577534,-5.45005206280614e-7,1.3416347442768224,1.2093427788037419,-2.5509775230805185,0.7676795325160005,0.6563261104658881,-1.4240056429819026,0.6940632233405275,0.42647966734586157,-1.1205428906863322
0.8897795591182364,0.24611899998535708,0.04996949427727107,335.4424981506024,-5.355928072563e-7,-2.0869447675657598,2.3156697111542908,-0.22872494358840978,-1.153044998847681,1.3023388081844178,-0.14929380933671058,-0.8500897207397873,1.0712825050752548,-0.22119278433537437
0.8937875751503005,0.24611899562256728,0.04996949376062607,336.95348459547904,-5.259054474386043e-7,-1.5911257109204588,-0.9325079887514048,2.5236336996719992,-0.9055242448669917,-0.5006334876740106,1.4061577325410224,-0.7956901162172477,-0.2984094839607176,1.0940996001780827
0.8977955911823646,0.24611899134296986,0.04996949323897914,338.46447104036974,-5.168045664758706e-7,1.8967281019830382,-2.427149563396067,0.5304214614130872,1.0447909448397144,-1.362188739763775,0.3173977949240405,0.7549661858273362,-1.1069568904337619,0.35199070460650494
0.9018036072144288,0.2461189871398337,0.049969492715723485,339.97545748531417,-5.072938266146831e-7,1.8178765873718887,0.6423459868372432,-2.460222574209091,1.0304273560112687,0.3377859142169878,-1.3682132702282779,0.8859451427232236,0.16607449165855778,-1.0520196343817207
0.9058116232464929,0.2461189830064845,0.04996949218897467,341.486443930273,-4.983510871412854e-7,-1.6794036853685843,2.503940942725391,-0.8245372573567175,-0.9216048969806357,1.4025704623063238,-0.48096556532567064,-0.6490527863927252,1.126810805858965,-0.47775801946617014
0.909819639278557,0.24611897894875787,0.04996949166134253,342.9974303752824,-4.890480641622562e-7,-2.0186466632246454,-0.3430036970312946,2.361650360256039,-1.140603769073198,-0.17011077242110922,1.3107145414943275,-0.9635383910898642,-0.03136599638042922,0.9949043874703775
0.9138276553106212,0.24611897496475493,0.049969491132014376,344.5084168203027,-4.80373449010637e-7,1.4380775527281437,-2.5449464532869603,1.106868900558839,0.7852474500775111,-1.4229069028089838,0.6376594527314546,0.5338632482353654,-1.1305605459494346,0.5966972977141118
0.9178356713426853,0.24611897104928873,0.04996949060269733,346.01940326536135,-4.7162494924352313e-7,2.1905666003942477,0.03875926941396887,-2.229325869808213,1.2344788695245879,4.4457393096053455e-6,-1.234483315263924,1.027360914076403,-0.10379077410981254,-0.9235701399665607
0.9218436873747494,0.24611896720342039,0.04996949007359615,347.5303897104506,-4.629796753694215e-7,-1.1761986879549382,2.5495800573031824,-1.3733813693481576,-0.6376673983560819,1.4229074207531718,-0.7852400223970769,-0.4110438370179829,1.1181525268453556,-0.7071086898273016
0.9258517034068136,0.24611896342518144,0.04996948954460639,349.04137615556334,-4.546043865493328e-7,-2.331179317210293,0.266039092497407,2.0651402247130033,-1.310711002194341,0.1701019385229677,1.1406090636714017,-1.0765005684780296,0.23746418364089422,0.8390363848372264
0.9298597194388777,0.24611895970708114,0.04996948901756758,350.5523626007216,-4.4593786695638815e-7,0.8975097929861406,-2.517775495827483,1.6202657028413952,0.48097391847020016,-1.4025719955971152,0.9215980771269062,0.2823498559825273,-1.0897640619138622,0.8074142059313986
0.9338677354709418,0.24611895606817155,0.04996948849048626,352.06334904588357,-4.380065644319629e-7,2.4384752309011137,-0.5670352683814559,-1.871439962519653,1.3682106854733551,-0.33777725282343957,-1.0304334326499422,1.1102550669155866,-0.3677437972958156,-0.7425112696197403
0.937875751503006,0.24611895248422913,0.04996948796635809,353.57433549109686,-4.296103935643503e-7,-0.6059938269934165,2.4499872725049716,-1.8439934455114808,-0.317406432127819,1.3621912186036078,-1.044784786475781,-0.14962057086539504,1.045800849691489,-0.8961802788260302
0.9418837675350701,0.2461189489650489,0.04996948744329511,355.0853219363131,-4.219443383861968e-7,-2.510920836249896,0.8599274613730256,1.650993374876965,-1.4061561184139548,0.5006251059868033,0.9055310124271787,-1.1281419748201198,0.49276767555460316,0.6353742992655812
0.9458917835671342,0.24611894550960395,0.049969486923917734,356.5963083815731,-4.1397183533037856e-7,0.3058171012614751,-2.347184210981871,2.041367109720428,0.14930263116574052,-1.302342222294335,1.1530395911285913,0.014752935782653121,-0.9868912174788009,0.9721382816961867
0.9498997995991983,0.24611894211727559,0.049969486406841415,358.1072948268537,-4.0626402763831607e-7,2.5474807051459245,-1.1405296782692522,-1.4069510268767045,1.4240049557698078,-0.656318083561929,-0.7676868722079088,1.1299056301288741,-0.6107489812769635,-0.5191566488519124
0.9539078156312625,0.24611893878442714,0.04996948589313016,359.6182812721569,-3.987518119220283e-7,-0.001269703232805272,2.210835595125225,-2.209565891892378,0.020934968144345922,1.2238803699059406,-1.2448153380502869,0.12032554140442071,0.9138770997134237,-1.0342026411178058
0.9579158316633266,0.24611893551296432,0.0499694853829862,361.1292677174888,-3.9127667334680874e-7,-2.5476324504688646,1.4048316394133729,1.1428008110555845,-1.4215021779261938,0.8026310737794848,0.6188711041467369,-1.1155208854731102,0.7200015717476316,0.3955193137255414
0.9619238476953907,0.2461189322973239,0.04996948487588682,362.64025416283397,-3.842029012558724e-7,-0.30329582599991295,-2.0428900868301576,2.346185912830097,-0.19087335807882758,-1.127927027690834,1.3188003857696657,-0.25368434105782045,-0.8278020054926101,1.0814863465504554
0.9659318637274549,0.24611892913987077,0.04996948437377531,364.15124060822205,-3.7678395306501095e-7,2.5113739530274146,-1.6490560332447728,-0.8623179197826804,1.3986835871207148,-0.9374730266694687,-0.4612105604512752,1.0851933437379642,-0.8189640483638978,-0.2662292953740689
0.969939879759519,0.24611892603998675,0.04996948387429948,365.6622270536145,-3.699665592591431e-7,0.6035266994696981,1.845747976826937,-2.4492746762966346,0.3580838148136727,1.015853565947626,-1.3739373807613044,0.38341752825606396,0.7298961196486106,-1.1133136479046712
0.9739478957915831,0.24611892299456137,0.04996948338014663,367.173213499047,-3.628436889453783e-7,-2.4392231966474887,1.869712314644344,0.5695108820031933,-1.3558751713276296,1.0589167219464577,0.29695844938118776,-1.0393563429334938,0.9062219857586521,0.133134357174863
0.9779559118236472,0.24611891999793006,0.049969482889324776,368.6841999444829,-3.563211552152917e-7,-0.8951320863082065,-1.6222267866622642,2.517358872970483,-0.5201766080044578,-0.8892617215029456,1.4094383295074162,-0.5076709887892004,-0.6215586960070402,1.1292296847962426
0.9819639278557113,0.24611891705978145,0.049969482404185,370.1951863899494,-3.497088204268984e-7,2.3322115630277933,-2.063647042904602,-0.26856452012322485,1.2936888730577376,-1.1652265962135189,-0.1284622768442429,0.9786650777713312,-0.9805283848852938,0.0018633071139502206
0.9859719438877754,0.2461189141706638,0.04996948192347025,371.70617283544925,-3.429236139332884e-7,1.1739443648953471,1.3755209403137476,-2.5494653052091,0.674835102731489,0.7499606629466936,-1.4247957656781949,0.6246688829028126,0.5043380335639283,-1.1290069164667371
0.9899799599198396,0.24611891133686942,0.049969481447678196,373.2171592809616,-3.364701449205762e-7,-2.191868288331331,2.228088417319413,-0.03622012898801703,-1.2130133512290413,1.2548832110746395,-0.041869859845572927,-0.9039868660980354,1.0408212093769276,-0.13683434327885624
0.9939879759519037,0.24611890855180998,0.04996948097683638,374.72814572649054,-3.302422512823281e-7,-1.4359787803132356,-1.1091563581827306,2.5451351384959957,-0.8198489395700639,-0.5999412825743285,1.4197902221444092,-0.7327390931968638,-0.37990944869596277,1.112648541892841
0.9979959919839678,0.2461189058183818,0.04996948051056043,376.2391321720328,-3.243061727085443e-7,2.0201991504216887,-2.360686258403343,0.3404871079816233,1.1150016207156774,-1.3266052083869244,0.21160358767122425,0.816389004849093,-1.086238761386386,0.2698497565372858
1.002004008016032,0.24611890313603807,0.049969480050261667,377.75011861761,-3.181088466931668e-7,1.6774904645606468,0.8269399506011972,-2.5044304151618824,0.9531456545478335,0.44134767181914947,-1.394493326367003,0.8303371390957734,0.2500512790635384,-1.0803884181593322
1.006012024048096,0.2461189004961612,0.04996947959414372,379.261105063197,-3.1226311189307223e-7,-1.8196577253016069,2.4595456183343027,-0.6398878930326614,-1.0010545090521783,1.379367616261782,-0.3783131072095851,-0.7171234732349292,1.1161319956728122,-0.3990085224378686
1.0100200400801602,0.24611889790805494,0.049969479144491714,380.7720915088158,-3.062174505712515e-7,-1.8950277245973133,-0.5329050566774787,2.4279327812748037,-1.0728201624717562,-0.27644639596181425,1.3492665584335914,-0.9160681403599156,-0.11661941826542298,1.032687558625332
1.0140280561122244,0.2461188953643011,0.04996947869897285,382.2830779544356,-3.007262512772546e-7,1.5931100812022407,-2.5232535920808727,0.9301435108785794,0.8728005081969161,-1.412416347119853,0.5396158389229193,0.6076089413214105,-1.130073669427542,0.5224647281061001
1.0180360721442885,0.2461188928665862,0.049969478259990915,383.7940644000858,-2.9504208376945623e-7,2.0854815784912186,0.23125397931220895,-2.3167355578034767,1.1771621126204705,0.10759419966448924,-1.2847563122849828,0.9887068563216059,-0.01847914658352133,-0.9702277097381119
1.0220440881763526,0.24611889040976856,0.04996947782590894,385.3050508457559,-2.894177074273158e-7,-1.3437939935087861,2.550899680110416,-1.2071056866016012,-0.7320726013078716,1.42527907888469,-0.6932064775768026,-0.48941057046588027,1.1278645347907221,-0.6384539643248311
1.0260521042084167,0.2461188880019161,0.04996947739735843,386.816037291435,-2.8411268153853953e-7,-2.2461300551770993,0.07370213940746478,2.172427915769681,-1.2646802445181355,0.06279571232061931,1.2018845321975429,-1.0472151320818202,0.15331361051847228,0.8939015215633689
1.0300601202404809,0.24611888562726822,0.0499694769746158,388.32702373714096,-2.78672507564097e-7,1.0752725980905693,-2.5420886832714986,1.4668160851809093,0.5808820221137342,-1.4177719343090962,0.83688991219535,0.36421761436342714,-1.1095361277146933,0.7453185133512602
1.034068136272545,0.24611888330465145,0.049969476556629824,389.8380101828497,-2.73684845006179e-7,2.3746772561090115,-0.3776049186629166,-1.9970723374461212,1.334123803582071,-0.23228815803615477,-1.1018356455459422,1.0907568029264505,-0.285956945816298,-0.8047998571101544
1.0380761523046091,0.24611888102020008,0.04996947614484168,391.34899662859436,-2.6832103578740056e-7,-0.7913835707185091,2.496946524863659,-1.705562954145123,-0.4213895654545382,1.3900021950913617,-0.9686126296368152,-0.23381931415037757,1.0753503851188735,-0.8415310709684807
1.0420841683366733,0.24611887877852262,0.04996947573787881,392.8599830743351,-2.6355667026333206e-7,-2.4692858785010245,0.6761110158673782,1.793174862633693,-1.3845002369592136,0.39846077003220415,0.986039466927038,-1.118709517341602,0.4145134210760685,0.7041960962655525
1.0460921843687374,0.24611887657831377,0.04996947533732664,394.3709695201026,-2.586219487115858e-7,0.4961842485859052,-2.4161184701977927,1.919934221611877,0.2558746960658116,-1.342366807813027,1.0864921117472093,0.10007931717942348,-1.0257959399397192,0.9257166227602944
1.0501002004008015,0.24611887441601657,0.0499694749414378,395.8819559658824,-2.538685068192915e-7,2.5286038738544567,-0.9649542312511389,-1.5636496426033635,1.4150896183375556,-0.5589386359346545,-0.8561509824029301,1.1306738181656806,-0.537145732133452,-0.593528086032246
1.0541082164328657,0.2461188722954313,0.04996947455206729,397.3929424116852,-2.490115994442837e-7,-0.19389355123715224,2.3007596765662135,-2.1068661253290384,-0.08670291330374796,1.2755465498879832,-1.1888436365842336,0.03509099532168404,0.9615809965014147,-0.9966719918230811
1.0581162324649298,0.24611887020751055,0.04996947416735564,398.90392885749316,-2.4449791121058e-7,-2.5517835539874976,1.2400065004470455,1.3117770535405255,-1.425454812509833,0.7114282524419658,0.714026560067896,-1.1264787492673634,0.6521012591033881,0.47437749016401587
1.062124248496994,0.24611886815889059,0.049969473788319035,400.41491530331905,-2.399947360694501e-7,-0.11116823598491377,-2.1525187707066658,2.2636870066916086,-0.08370800902994775,-1.190496373945061,1.2742043829750107,-0.1697597910627836,-0.8836232870157986,1.0533830780786106
1.066132264529058,0.24611886614428838,0.049969473415416334,401.92590174916745,-2.3538190982875286e-7,2.5384936063604617,-1.4973368248133594,-1.0411567815471288,1.4154476709424688,-0.8537502698766373,-0.5616974010658575,1.1061842542931901,-0.7577370782160895,-0.34844717607710096
1.0701402805611222,0.24611886417258902,0.04996947304679183,403.43688819501693,-2.3117521407649026e-7,0.41464122411990156,1.9735144760218934,-2.3881557001417946,0.2529225894962885,1.0884318500823338,-1.3413544395786279,0.30200241157030616,0.7930369969148319,-1.0950394084851351
1.0741482965931863,0.24611886222964297,0.04996947268453554,404.94787464089103,-2.2679197896386368e-7,-2.4889238506114393,1.7332674167250557,0.7556564338864488,-1.3852111417393689,0.9838706042747705,0.401340537464629,-1.070080317239703,0.852543419297318,0.2175368979424287
1.0781563126252505,0.24611886032118338,0.04996947232642954,406.4588610867683,-2.2275711937634068e-7,-0.712188236242233,-1.766305056838861,2.478493293081133,-0.41852244721652004,-0.9708116518108709,1.3893340990273997,-0.4299288689394968,-0.6911167602918526,1.121045629231382
1.0821643286573146,0.24611885844948708,0.04996947197497426,407.9698475326736,-2.1843618320565262e-7,2.4037828339524427,-1.9444264491315866,-0.4593563848208822,1.3351774185504817,-1.0999296286032039,-0.23524778994730267,1.0186829837881832,-0.9351653600369155,-0.08351762375126866
1.0861723446893787,0.24611885661000113,0.04996947162782434,409.4808339785843,-2.1439251316627054e-7,0.9995567400421584,1.5338518242690995,-2.5334085643112556,0.5781408306189267,0.839316732286048,-1.4174575629049873,0.5517108346085622,0.579319166675599,-1.1310300012841508
1.0901803607214429,0.24611885480771806,0.04996947128662517,410.99182042450815,-2.1042025735294818e-7,-2.2842873195966846,2.1277960294985396,0.1564912900982149,-1.2660615452392603,1.2002686238638862,0.06579292137539758,-0.9527267876230228,1.0044220573617506,-0.05169526973868305
1.094188376753507,0.2461188530329612,0.04996947095039799,412.50280687044307,-2.065673653650334e-7,-1.27263973627993,-1.279477063005003,2.5521167992849763,-0.7294965138540168,-0.6958264518218146,1.4253229656758448,-0.6656078392871807,-0.45924205013998315,1.124849889427196
1.0981963927855711,0.24611885129229732,0.04996947061919684,414.0137933163909,-2.0277053537940114e-7,2.1321451562881917,-2.2807554947356095,0.14861033844738786,1.1788513346989666,-1.283453574828243,0.10460224012925051,0.8731543825544531,-1.0593237208669948,0.18616933831253935
1.1022044088176353,0.24611884958544317,0.04996947029372254,415.5247797623529,-1.9899780042717024e-7,1.527534415345328,1.006816273443197,-2.534350688788546,0.8704263770257881,0.5423915621014005,-1.4128179391272093,0.7699921101951565,0.33260153873812137,-1.1025936489332802
1.1062124248496994,0.24611884790556657,0.04996946997212422,417.03576620832354,-1.9538719746864973e-7,-1.9495307615436865,2.4011188085276993,-0.4515880469839929,-1.0747931941709903,1.3482956343502903,-0.2735024401792796,-0.7811030115883782,1.0990857165626509,-0.31798270497427394
1.1102204408817635,0.24611884625763886,0.04996946965685483,418.54675265431035,-1.9173037691903368e-7,-1.7605978008645813,-0.7197662148770101,2.48036401574162,-0.9989162368806546,-0.3812048942972606,1.3801211311779356,-0.8633717660007276,-0.20120753347581394,1.0645792994765515
1.1142284569138277,0.2461188446389902,0.04996946934508713,420.05773910029706,-1.8843528194544973e-7,1.7390540282612827,-2.487165769916307,0.7481117416549811,0.9553743062195545,-1.393868099161042,0.4384937929414694,0.6778882572516476,-1.1231397793767783,0.44525152212510943
1.1182364729458918,0.24611884304396714,0.04996946903964678,421.5687255463108,-1.84810399875016e-7,1.9684990397640048,0.42242938895784987,-2.390928428721893,1.1131297660374073,0.21457011630149284,-1.3276998823389206,0.9444122708028031,0.06693790686484327,-1.0113501776676657
1.122244488977956,0.24611884148052457,0.049969468737994745,423.0797119923287,-1.8143083713506602e-7,-1.5037230316466261,2.537666589641565,-1.0339435579948935,-0.8223013749914556,1.4195196456618835,-0.5972182706704091,-0.5649852397474607,1.131142123668351,-0.5661568839208663
1.12625250501002,0.24611883994949826,0.04996946844189279,424.5906984383614,-1.7801643942478297e-7,-2.148266789610153,-0.11905526511851097,2.267322054728739,-1.2114346134006024,-0.04486873480678716,1.2563033482074168,-1.0119553797172338,0.06828838720577264,0.9436669925115101
1.130260521042084,0.24611883843925642,0.049969468149902815,426.1016848844021,-1.7473104700235424e-7,1.2469010106889582,-2.551899389002315,1.3049983783133536,0.677476212793728,-1.4248835900859105,0.7474073772921684,0.4440075218584008,-1.1229783231384693,0.6789708012800822
1.134268537074148,0.24611883695949294,0.04996946786349796,427.6126713304573,-1.714022681081267e-7,2.297331846559701,-0.18602036939223704,-2.111311477167477,1.2924258279635001,-0.1254738980241892,-1.1669519299393378,1.065035782503861,-0.2025387122862229,-0.8624970702176262
1.1382765531062122,0.24611883550672606,0.049969467581200036,429.12365777650683,-1.6854350450130153e-7,-0.9722585106256878,2.5296608791802258,-1.5574023685544878,-0.522968687129019,1.4098833429380302,-0.8869146558090016,-0.31668413219807023,1.0987651150487814,-0.7820809828506732
1.1422845691382764,0.24611883407950658,0.04996946730307896,430.63464422257374,-1.6556278044381893e-7,-2.413563824573911,0.48843742430208487,1.9251264002718977,-1.354945909518683,0.2940232749817544,1.0609226345369558,-1.1028948724486485,0.33389438559997353,0.7690004868487202
1.1462925851703405,0.24611883267990559,0.04996946703072988,432.1456306686738,-1.6205842243159246e-7,0.6837206834554505,-2.471268941770074,1.7875482583146152,0.3609869956092602,-1.3747333096890504,1.0137463140797818,0.18483475250744658,-1.058848555655104,0.8740138031476608
1.1503006012024046,0.24611883130442627,0.049969466761227,433.65661711475207,-1.5939616419174896e-7,2.4953015395782674,-0.7838738036450393,-1.7114277359332795,1.3981013228294579,-0.45837051379187826,-0.9397308090376092,1.1249915667555945,-0.46047809121202854,-0.6645134755435878
1.1543086172344688,0.24611882995269704,0.0499694664972152,435.16760356085445,-1.5642602223462852e-7,-0.38541123062869265,2.3775580166396213,-1.9921467860109243,-0.19384613776764292,1.3199358083047623,-1.1260896705371153,-0.05034374580719093,1.003799106486315,-0.9534553606791236
1.158316633266533,0.24611882862716006,0.04996946623715364,436.67859000696393,-1.5357528310801384e-7,-2.5413768767968867,1.0681072045716307,1.4732696722253182,-1.4212753351121492,0.6161668048691868,0.8051085302429927,-1.1310100938466718,0.5804807302733394,0.5505293635733641
1.162324649298597,0.2461188273232645,0.049969465981752,438.1895764530855,-1.506947590255504e-7,0.08159354982904546,-2.2498674593077435,2.168273909478724,0.023934867055493303,-1.2462740195817352,1.2223391525262415,-0.08486676485234838,-0.9344035344351874,1.0192702992875644
1.1663326653306612,0.24611882604017193,0.0499694657305557,439.70056289921735,-1.478413937407569e-7,2.551131301452939,-1.3370754082280358,-1.2140558932249361,1.4241367334249073,-0.7651569512170644,-0.6589797822078735,1.1208644280210152,-0.6921872463722524,-0.42867718164876595
1.1703406813627253,0.2461188247854117,0.049969465482899926,441.21154934534445,-1.4538282589753498e-7,0.22339025114336356,2.090022146338666,-2.3134123974820304,0.14631847541656576,1.1548006789382947,-1.301119154354864,0.21886437298823336,0.8516536153308047,-1.0705179883190383
1.1743486973947894,0.24611882354524256,0.04996946523958951,442.72253579150026,-1.424751962432505e-7,-2.524425267994361,1.5869342936265805,0.9374909743678446,-1.4066445398540217,0.9032115652759607,0.5034329745780899,-1.094699494298481,0.7940010998098372,0.3006983944886792
1.1783567134268536,0.24611882233484,0.04996946500115242,444.233522237655,-1.398484395405564e-7,-0.5251814082983713,-1.9003066544073604,2.4254880627057434,-0.3144806656079514,-1.046823159813905,1.361303825421862,-0.34973401835546836,-0.7567320328455777,1.1064660512010547
1.1823647294589177,0.24611882114169564,0.04996946476646516,445.74450868380865,-1.3751287179692913e-7,2.4616407052040135,-1.8141130583439289,-0.6475276468601394,1.3690488977218709,-1.028357679173917,-0.3406912185479807,1.0528893674766195,-0.8844672717026197,-0.16842209577402711
1.1863727454909818,0.24611881997888752,0.04996946453471063,447.25549512996815,-1.3527825928031151e-7,0.8194667344881301,1.683432191863231,-2.502898926351363,0.47814833457714,0.9238845578625751,-1.4020328924397236,0.47560530640292514,0.6509953182032737,-1.126600624606195
1.190380761523046,0.2461188188248166,0.04996946430762948,448.7664815761637,-1.3239798409415355e-7,-2.3636745905478147,2.015364674004452,0.3483099165434106,-1.311886927405397,1.1388065915889218,0.1730803358165,-0.9960314387702011,0.9622927146865863,0.03373872408364106
1.19438877755511,0.24611881769661106,0.049969464084251985,450.2774680223478,-1.300462158021357e-7,-1.102040377944523,-1.4424984306412074,2.5445388085857505,-0.6349823886739678,-0.787741975056833,1.4227243637308133,-0.594679324401959,-0.5359547024524888,1.1306340268544575
1.1983967935871742,0.24611881659488155,0.049969463864816266,451.78845446853177,-1.279355462210245e-7,2.231927419775823,-2.187813185929706,-0.04411423384616109,1.2359757900163002,-1.2329799529776422,-0.002995837038684307,0.9249384614394175,-1.0263652910283203,0.10142682958888624
1.2024048096192383,0.24611881550197776,0.04996946364866468,453.2994409147411,-1.254267681666229e-7,1.3688638424139996,1.180948733874378,-2.5498125762884127,0.782741377368028,0.6403411197942385,-1.423082497162283,0.7052542849975297,0.4132543138831097,-1.1185085988806587
1.2064128256513025,0.24611881443231173,0.04996946343724389,454.8104273609607,-1.2289352202742764e-7,-2.0682818511007213,2.3289937777264544,-0.2607119266257075,-1.1424002627144747,1.3095317418161398,-0.1671314791016441,-0.8406263994590062,1.0757692070871854,-0.2351428076281762
1.2104208416833666,0.2461188133834941,0.04996946322828229,456.3214138071697,-1.2085918476997748e-7,-1.6161237903491406,-0.9025211550699813,2.518644945419137,-0.9193135888526157,-0.48378863870863725,1.4031022275612721,-0.8057498990159271,-0.28464777779908224,1.0903976768150094
1.2144288577154307,0.2461188123553703,0.0499694630233117,457.8324002533856,-1.1886712381591391e-7,1.8750767755502071,-2.436888817999666,0.5618120424494069,1.0324977556721704,-1.3673679399720347,0.3348701842998443,0.7443002559630927,-1.109798425514306,0.36549816955118464
1.2184368737474949,0.2461188113420662,0.04996946282255017,459.3433866996365,-1.1622363843595266e-7,1.8402863016797553,0.6111948487234937,-2.451481150403277,1.042747087580539,0.32032190690606716,-1.3630689944866248,0.8947298371092455,0.1519730859396499,-1.0467029230489049
1.222444889779559,0.24611881034683,0.049969462623722136,460.85437314585783,-1.1453229331446829e-7,-1.6550733456856872,2.5099561582671166,-0.8548828125813814,-0.9078389273709536,1.4056618953688989,-0.49782296799792514,-0.6373366699910128,1.127966548166706,-0.49062987817566706
1.2264529058116231,0.2461188093698535,0.04996946242944272,462.3653595921055,-1.1238850639722905e-7,-2.038147738990162,-0.3111334549543997,2.349281193944604,-1.1512778151494727,-0.1522771926866518,1.3035550078361489,-0.9709224431307626,-0.017126423609988787,0.9880488667407719
1.2304609218436873,0.24611880841234487,0.04996946223810771,463.87634603836443,-1.1017252590480341e-7,1.411415909453504,-2.547151645899668,1.1357357364461418,0.7702054297214496,-1.423866374315082,0.6536609445936182,0.5212643844291881,-1.1300139703794594,0.6087495859502656
1.2344689378757514,0.2461188074709834,0.0499694620502755,465.38733248462324,-1.0815521075327578e-7,2.206880308374407,0.00662540152883187,-2.213505709903271,1.2433546667409583,-0.01794383708678394,-1.2254108296541981,1.0332387824893918,-0.11796500343097203,-0.9152737790584307
1.2384769539078155,0.2461188065487592,0.0499694618656434,466.898318930886,-1.0624360119462419e-7,-1.1475867699976408,2.5479436866592136,-1.400356916661542,-0.6215642947173611,1.4217212034201931,-0.8001569087028192,-0.3977422822037534,1.1159114325829471,-0.7181691503791784
1.2424849699398797,0.246118805641102,0.049969461683739794,468.40930537714763,-1.0455314440542872e-7,-2.3440725060520373,0.2979773317266665,2.0460951743254268,-1.3176616986450835,0.1879084106485881,1.129753287996522,-1.0807882462004532,0.25137049119892807,0.8294177550015546
1.2464929859719438,0.2461188047514123,0.04996946150561319,469.9202918234443,-1.0218421624044842e-7,0.867356529637055,-2.5123209862892,1.6449644566521342,0.46403987746443676,-1.3992570574795533,0.9352171800151067,0.2685357184986864,-1.0858604925042425,0.8173247740055578
1.250501002004008,0.24611880387586518,0.04996946132990004,471.4312782697101,-1.0076132696410738e-7,2.447763651396774,-0.5983214260838258,-1.8494422253129976,1.3731369537004738,-0.3551874307768559,-1.0179495229236455,1.1128912837356706,-0.3811834376716474,-0.7317078460640464
1.254509018036072,0.24611880301639108,0.04996946115799212,472.9422647160047,-9.881096125947927e-8,-0.5747301600057069,2.4407925766026835,-1.8660624165969675,-0.299883472442064,1.3567949441429816,-1.0569114717009114,-0.1354912820172433,1.0402905996132072,-0.9047993175959624
1.2585170340681362,0.24611880216667353,0.049969460988129974,474.453251162294,-9.717545880797986e-8,-2.5164718164603177,0.8901144295645284,1.6263573868958436,-1.4089875956730493,0.5173901832046954,0.8915974124683811,-1.129089087608859,0.5055485849322484,0.6235405026766383
1.2625250501002003,0.24611880133751224,0.04996946082228401,475.9642376085996,-9.530796016088788e-8,0.27388985178175174,-2.3343808162680526,2.0604909644862888,0.13144118819622988,-1.2949417743984957,1.163500586202262,0.0005104281546320089,-0.979853069782221,0.9793426416275823
1.2665330661322645,0.2461188005210704,0.049969460658741506,477.4752240549135,-9.340685832121955e-8,2.549214888622017,-1.1691860360316637,-1.3800288525904199,1.4247011633491662,-0.6721984613851859,-0.7525027019640104,1.1291500933725824,-0.6226884982247056,-0.5064615951479106
1.2705410821643286,0.24611879972219067,0.04996946049813754,478.986210501223,-9.178392232512358e-8,0.030864857590541417,2.194606405245927,-2.225471262836478,0.03887963838337857,1.2145814688608527,-1.2534611072442312,0.1344777234795842,0.9054116107792453,-1.039889334258843
1.2745490981963927,0.24611879893630717,0.04996946034053176,480.49719694754043,-9.013566854542861e-8,-2.545524970567003,1.4315478021149108,1.1139771684521418,-1.4200531192741517,0.8173997747848064,0.6026533444893694,-1.1130734598434813,0.7309290388809542,0.3821444209625486
1.2785571142284569,0.2461187981658067,0.04996946018516067,482.00818339385694,-8.867421531754179e-8,-0.335178437597732,-2.0234670046609793,2.35864544225872,-0.20864479507334172,-1.1168625464171429,1.3255073414904872,-0.26754393388805364,-0.8180301441377515,1.085574078025814
