time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
0.8496993987975952,0.24610445102378736,0.050217741254621195,320.3351271176589,-2.08551824557559e-7,0.7154112837004569,-0.3508215210120115,-0.36458976268855264,1.3948009232998544,-0.8890824899621353,-0.5057184333377476,-0.7015231733578544,0.4285344333460988,0.2729887400116775
0.8537074148296593,0.24610444609370344,0.0502177411492204,321.8461135636572,-2.033698802165847e-7,0.034828272071540024,0.6014538653332837,-0.6362821374049141,0.30431272868794246,1.042159152606512,-1.3464718812944607,-0.13157678081872012,-0.536013381200861,0.6675901620194938
0.8577154308617234,0.24610444136946538,0.0502177410386535,323.3571000096747,-1.9822461025114644e-7,-0.7112475621425699,0.42272436864961466,0.2885231934928847,-1.3584207657355665,1.013670980099245,0.34474978563634856,0.6857933788302376,-0.4926140084319984,-0.19317937039833788
0.8617234468937875,0.24610443684372743,0.05021774092344701,324.8680864556996,-1.9338912264103967e-7,-0.1198568152984544,-0.5509177766760833,0.6707745919744613,-0.4667098294847325,-0.9209763168329025,1.387686146317644,0.2135623243407683,0.47712213965423883,-0.6906844639950903
0.8657314629258517,0.24610443250339428,0.05021774080400937,326.3790729017462,-1.8850129436777973e-7,0.6969188411275955,-0.48858572181616894,-0.20833311931151602,1.3026263237838662,-1.1237722768751741,-0.17885404690871975,-0.6602623600675627,0.5496532444840266,0.11060911558347547
0.8697394789579158,0.24610442834336124,0.050217740680492236,327.89005934780124,-1.8387929799650175e-7,0.2031723772628759,0.4925080815177086,-0.6956804587806596,0.6224367911330408,0.7866310609838932,-1.409067852116947,-0.2924956758641381,-0.41141195265422026,0.7039076285182936
0.8737474949899798,0.24610442435227864,0.05021774055390774,329.4010457938738,-1.7927680892545575e-7,-0.672629866167763,0.5474642782066013,0.12516558796110597,-1.228214954719051,1.2178127987488283,0.010402155970248045,0.6252949707597124,-0.5988369239601724,-0.026458046799622575
0.877755511022044,0.24610442052361792,0.05021774042392344,330.9120322399571,-1.7485547794583134e-7,-0.2835842340138972,-0.42705956108110993,0.7106437950949482,-0.7692679997107866,-0.6410434218105967,1.410311421521399,0.36724873903089317,0.33982193829093466,-0.7070706773219003
0.8817635270541081,0.2461044168501292,0.050217740291385746,332.4230186860522,-1.7057912560479183e-7,0.6387277911313605,-0.5985185732331056,-0.04020921789832802,1.1362501531549627,-1.2944485523709823,0.15819839921599735,-0.581390972834204,0.6394621341284263,-0.05807116129427145
0.8857715430861722,0.24610441332623853,0.050217740156358645,333.93400513215795,-1.664587589375088e-7,0.35994315234271446,0.3555075846179259,-0.7154507369607115,0.9051049702675728,0.4862941033085738,-1.3913990735761643,-0.4367531540325359,-0.26337524227186093,0.7001283963043416
0.8897795591182364,0.246104409938678,0.05021774001915967,335.4449915782763,-1.62432601427168e-7,-0.595697136011862,0.641018947412431,-0.045321811400614746,-1.0280462666403578,1.3525842787829387,-0.3245380121425595,0.5291778342444,-0.6709482672759787,0.1417704330315091
0.8937875751503005,0.2461044066896775,0.05021773987996442,336.9559780244085,-1.5845970098793132e-7,-0.4311577972876087,-0.27887473847194466,0.7100325357595121,-1.0280062871648055,-0.3245947264328703,1.3526010135976971,0.500015543453279,0.1831644112777953,-0.6831799547311355
0.8977955911823646,0.24610440356336624,0.05021773973926886,338.46696447054575,-1.5475189666558086e-7,0.5441528649361402,-0.674357968378612,0.13020510344241282,0.9051496924857962,-1.391389069716259,0.4862393772304449,-0.469401756607444,0.6928453038524578,-0.22344354724505264
0.9018036072144288,0.24610440055784655,0.05021773959724966,339.97795091670395,-1.508980990442027e-7,0.49621041258912013,0.1982562783515287,-0.6944666909407068,1.136215516404191,0.15825630855666242,-1.2944718249608766,-0.5561318044861393,-0.1003358288560689,0.6564676333421718
0.9058116232464929,0.24610439767125492,0.050217739454107,341.4889373628642,-1.473598744603695e-7,-0.4848316461072554,0.6980591616757216,-0.21322751556850733,-0.7693168529420071,1.4103083262443294,-0.6409914733023067,0.4029170544827065,-0.7048402941029986,0.3019232396202334
0.909819639278557,0.24610439489386648,0.05021773930978218,342.9999238090417,-1.4374810439748731e-7,-0.5541712646226162,-0.11480437801605597,0.6689756426386351,-1.228186144391855,0.010343876681942317,1.2178422677099374,0.6042999213725802,0.01607326117569698,-0.6203731825483371
0.9138276553106212,0.24610439221998698,0.050217739164797735,344.51091025522607,-1.4031167056131866e-7,0.41858130996003784,-0.7117838217487137,0.2932025117886204,0.6224890832792814,-1.409071712913038,0.7865826296337433,-0.33067393493300057,0.7067618346127793,-0.37608789967981876
0.9178356713426853,0.24610438964862566,0.05021773901942602,346.0218967014186,-1.3700981975894063e-7,0.6042120016068304,0.02971172011340427,-0.6339237217202948,1.302603750937808,-0.17879622614396945,-1.1238075247938655,-0.6438314939376919,0.06841902536882324,0.5754124685688351
0.9218436873747494,0.24610438717190888,0.050217738873701186,347.53288314762113,-1.3378482384275678e-7,-0.34634869322691997,0.7153358024683708,-0.36898710924148215,-0.46676481650044366,1.3876969069287657,-0.9209320904283124,0.25370488248285816,-0.6985824670996418,0.4448775846167398
0.9258517034068136,0.2461043847895717,0.05021773872774163,349.0438695938325,-1.3065350921091633e-7,-0.645617439327068,0.05580556902166656,0.5898118703053815,-1.3584047621965472,0.34469324873150387,1.0137115134650712,0.6741615341868206,-0.15193348203289397,-0.5222280521539735
0.9298597194388777,0.24610438249862598,0.05021773858160035,350.5548560400535,-1.2759482697563828e-7,0.26916611972575294,-0.7086643237303375,0.43949820400454953,0.3043696269711853,-1.346489380253736,1.0421197532825446,-0.17310991739730505,0.6804190742273862,-0.5073091568301077
0.9338677354709418,0.24610438028207818,0.05021773843564494,352.0658424862816,-1.2465727970273663e-7,0.6777958302276909,-0.1405252939471703,-0.5372705362805683,1.3947916946587333,-0.5056639781356036,-0.8891277165231579,-0.6948565795575851,0.23327653687722882,0.4615800426803371
0.937875751503006,0.2461043781521645,0.05021773828992346,353.57682893252104,-1.2173484014169458e-7,-0.18813667055908342,0.6918647290087073,-0.50372805844965,-0.13762442896161423,1.286038023506314,-1.1484135945446967,0.0900408881253837,-0.6525312355098689,0.562490347384453
0.9418837675350701,0.24610437609811092,0.05021773814423407,355.08781537876285,-1.1904135064859453e-7,-0.7002872651640182,0.22323665030065684,0.4770506148633493,-1.411244485721557,0.6594078398207699,0.7518366459008151,0.7056208409839059,-0.3112856426623638,-0.39433519832158254
0.9458917835671342,0.24610437411601405,0.05021773799941412,356.59880182501956,-1.1625256846913937e-7,0.10441840393779403,-0.665177106244509,0.5607587023066879,-0.031087672436323127,-1.2072068153966045,1.238294487832928,-0.005685006298066186,0.6153175168149055,-0.609632510516864
0.9498997995991983,0.24610437220138406,0.05021773785502407,358.1097882712839,-1.1353932477660725e-7,0.7127702901447956,-0.3027575337198323,-0.41001275642500373,1.4075279594519459,-0.8037275290938279,-0.6038004303581466,-0.7063004647313669,0.38484589691180343,0.32145456781955223
0.9539078156312625,0.2461043703556569,0.050217737711335114,359.62077471755157,-1.1100461586740054e-7,-0.019207813423940727,0.6289828915351879,-0.609775078111267,0.19935546851537686,1.1111224094606664,-1.3104778779760473,-0.078752124788484,-0.5693097850364848,0.64806190982495
0.9579158316633266,0.24610436857062304,0.05021773756841123,361.1317611638317,-1.0841101379266031e-7,-0.7150665331408979,0.3779514548761714,0.3371150782647222,-1.3836953037249762,0.9365604862963061,0.4471348174286982,0.6968857722161755,-0.4529060029725359,-0.24397976924367273
0.9619238476953907,0.2461043668507785,0.05021773742627105,362.64274761011274,-1.0604551960580773e-7,-0.06627728561633026,-0.583799357984987,0.6500766436012968,-0.3647741028693843,-0.9991580290942963,1.3639321319636881,0.16206374276480215,0.5151655696877157,-0.6772293124525428
0.9659318637274549,0.24610436518832646,0.05021773728491888,364.1537340564068,-1.0359430093030817e-7,0.7071431981680723,-0.4477437753695014,-0.25939942279860917,1.340087163160576,-1.0560083181455142,-0.28407884501508873,-0.6775113325473338,0.5144932736971455,0.16301805885017753
0.969939879759519,0.24610436357959925,0.0502177371447196,365.66472050270465,-1.0128657009996507e-7,0.15081515904396497,0.53027227637433,-0.6810874354183233,0.5249794509661774,0.8729138691643481,-1.3978933201305364,-0.24305917702950738,-0.45365870306301204,0.6967178800924989
0.9739478957915831,0.2461043620261138,0.050217737005476853,367.1757069490107,-9.900066506508293e-8,-0.689113454636827,0.5111369920616051,0.17797646257521405,-1.27732664839547,1.1603638011046755,0.11696284729082083,0.6484539775902826,-0.568727468208837,-0.07972650938148074
0.9779559118236472,0.24610436052752663,0.05021773686701942,368.6866933953158,-9.696208921900455e-8,-0.2331976131530218,-0.46916664712690614,0.70236426027991,-0.6776818983729448,-0.7341941904498723,1.4118760888228317,0.3205808609910539,0.38566823105289466,-0.7062490920439783
0.9819639278557113,0.24610435907496636,0.05021773673018854,370.1976798416344,-9.480530594365457e-8,0.661235044149937,-0.5672251428645345,-0.0940099012854348,1.1963108499227264,-1.2481356062499047,0.05182475632715368,-0.6101290510172831,0.6148335272558638,-0.004704476238587252
0.9859719438877754,0.24610435766950509,0.050217736594428526,371.70866628796017,-9.267746932541372e-8,0.3122472363468035,0.4013557473793775,-0.7136029837262035,0.8206990058405732,0.5849814989955298,-1.4056805048361194,-0.39352084806415993,-0.3121658332276002,0.7056866812917516
0.9899799599198396,0.2461043563091017,0.050217736459948724,373.2196527342903,-9.064422883220216e-8,-0.6239063566650995,0.615206591834105,0.008699764830992641,-1.0981975390358354,1.318069229903007,-0.21987169086714892,0.5630842436957815,-0.6521524734708328,0.08906822977502428
0.9939879759519037,0.2461043549913457,0.05021773632669729,374.73063918062746,-8.864194240646023e-8,-0.3868342567212706,-0.32780873188827087,0.7146429886095351,-0.9519867924037406,-0.42740834068940947,1.3793951330931695,0.46083668675175005,0.2342020059612179,-0.6950386927129919
0.9979959919839678,0.24610435371605555,0.05021773619480744,376.24162562696586,-8.680026443806974e-8,0.5776608878826636,-0.6543955886188767,0.07673470073619063,0.9843889484421268,-1.3691651912654206,0.38477624282327383,-0.5079919143411087,0.6801509448668506,-0.1721590305257426
1.002004008016032,0.2461043524790738,0.050217736064109154,377.7526120733157,-8.486568108570349e-8,0.4558927206957449,0.24957674723350276,-0.7054694679292709,1.069668972467715,0.26372675566275966,-1.3333957281304971,-0.5215663411365955,-0.15289101317364567,0.6744573543102385
1.006012024048096,0.24610435128246327,0.050217735934909254,379.2635985196669,-8.30802823007319e-8,-0.5231596063870769,0.6842320891136029,-0.16107248272652708,-0.8565116660018998,1.4006933053895978,-0.5441816393876812,0.44563946457652126,-0.6984288296160261,0.25278936503948435
1.0100200400801602,0.24610435012012583,0.05021773580726309,380.77458496602827,-8.122015712793898e-8,-0.5184356370256453,-0.1677778542092202,0.6862134912348584,-1.172063615492513,-0.09627603124623539,1.2683396467387715,0.5748418545685664,0.0693949254117533,-0.6442367799803483
1.0140280561122244,0.24610434899448386,0.05021773568067038,382.2855714123905,-7.951675778853131e-8,0.46118142435253257,-0.7042896692476054,0.2431082448950491,0.716393272430178,-1.41220296057422,0.6958096881440273,-0.37691801457255614,0.7067248954449136,-0.3298068808723634
1.0180360721442885,0.2461043479029258,0.050217735555875526,383.79655785875906,-7.782424515807563e-8,0.5735691635161919,0.0835811106504353,-0.6571502741666482,1.2577073329779334,-0.07255065372951094,-1.1851566792484478,-0.6199018305676931,0.015092944359878457,0.6048088862078181
1.0220440881763526,0.24610434684385657,0.05021773543252355,385.30754430513235,-7.618205143832679e-8,-0.39261212257136674,0.7142816733406332,-0.32166955076926274,-0.5660363141006909,1.403529666884961,-0.8374933527842582,0.30280971885069,-0.7049205798347379,0.402110860984037
1.0260521042084167,0.24610434581524834,0.0502177353106418,386.81853075151133,-7.456411982557504e-8,-0.620505329273928,0.0018101594976452987,0.6186951697762929,-1.3253760945634459,0.24034045609620802,1.085035638467265,0.6561022686635098,-0.09936511011994645,-0.5567371585435794
1.0300601202404809,0.24610434482151786,0.05021773519016634,388.3295171978925,-7.304391342740731e-8,0.31843166236654047,-0.7140652608457903,0.39563359847924134,0.40758964584084223,-1.3747973355767076,0.9672076897358574,-0.22437370634325132,0.6930416379537413,-0.46866793161048764
1.034068136272545,0.24610434385237087,0.050217735071289626,389.8405036442772,-7.159459679812956e-8,0.6585733482281256,-0.08717555911019335,-0.571397789117943,1.3741028307308183,-0.40469535877288165,-0.9694074719579644,-0.6829258156063686,0.1822171703307746,0.5007086452756102
1.0380761523046091,0.24610434291043812,0.050217734953962895,391.3514900906744,-6.997972199827247e-8,-0.23970022761466458,0.7036435350753583,-0.4639433074606896,-0.2433177675795194,1.3264165955544243,-1.0830988279749,0.1427309777499248,-0.6712578456592092,0.5285268679092813
1.0420841683366733,0.24610434199793865,0.05021773483777544,392.8624765370661,-6.865188192113714e-8,-0.6872291191863089,0.1712950545605193,0.5159340646257988,-1.4031910656622144,0.563266408763976,0.8399246568982673,0.6999890733129751,-0.26246500713733095,-0.4375240661756636
1.0460921843687374,0.24610434110765558,0.050217734723527994,394.3734629834689,-6.719051140170831e-8,0.15754304581914458,-0.6831654662059627,0.5256224203868113,0.07556844277666494,-1.2590789604364356,1.1835105176597693,-0.059048366222072046,0.6398805606395757,-0.5808321944175058
1.0501002004008015,0.24610434024405642,0.05021773461046204,395.88444942987576,-6.577007834363083e-8,0.7060631249547209,-0.2529664244721016,-0.45309670048263523,1.412225123844293,-0.7137873407423637,-0.6984377831019581,-0.7070482025305163,0.3389617350363326,0.368086467494196
1.0541082164328657,0.24610433940309273,0.05021773449924941,397.39543587628685,-6.437828024489256e-8,-0.07313428782589451,0.6529237180157035,-0.579789430189806,0.09326089277035807,1.1737467888828728,-1.267007681653233,-0.025478155292077587,-0.5993582141992675,0.6248363694913472
1.0581162324649298,0.2461043385850718,0.05021773438954577,398.9064223227002,-6.306899602045647e-8,-0.7148062169029148,0.331022445658724,0.38378377124420365,-1.4010759341653483,0.8541069586748662,0.54696897549051,0.7040023388092862,-0.4106140884816822,-0.2933882503276199
1.062124248496994,0.2461043377916248,0.05021773428125503,400.41740876911706,-6.180058367253747e-8,-0.012319691954302582,-0.6133504812090657,0.62567017316337,-0.2607573554599028,-1.071639605216323,1.3323969606762316,0.1096405470999268,0.5502699297683091,-0.6599104768682369
1.066132264529058,0.2461043370193209,0.05021773417448604,401.92839521553736,-6.057039401419069e-8,0.7133334295321071,-0.40434755655880467,-0.30898587297331503,1.3699028272561573,-0.9822198422632107,-0.3876829849929743,-0.6908950026188215,0.4763980235853127,0.21449697903352424
1.0701402805611222,0.24610433626507502,0.05021773406932008,403.43938166196267,-5.933842777544155e-8,0.09759759990592762,0.5650113601701043,-0.6626089600760365,0.42452712225380596,0.9542167505191848,-1.3787438727729995,-0.19223597791718433,-0.49331729262896773,0.6855532705461534
1.0741482965931863,0.24610433553461275,0.050217733965485754,404.95036810838974,-5.8185787312191156e-8,-0.7016657772118684,0.4718937879706475,0.2297719892412326,-1.3191512513117487,1.0962949733269716,0.2228562779848039,0.6679134858340974,-0.5353733435746333,-0.13254014225948058
1.0781563126252505,0.24610433482309932,0.050217733863078054,406.46135455481897,-5.70960014064315e-8,-0.1814806622039066,-0.5085971935833681,0.690077855787277,-0.5822296273757139,-0.8231563980809194,1.405386025456645,0.27208400898815827,0.4293142486908093,-0.7013982576789745
1.0821643286573146,0.24610433412748198,0.05021773376250029,407.9723410012575,-5.5887466717087835e-8,0.6799700388144007,-0.5326957921896428,-0.14727424662477295,1.2495465981824732,-1.1947020478947676,-0.05484455028773103,-0.6353862663632551,0.586697201082842,0.04868906528042384
1.0861723446893787,0.2461043334522906,0.05021773366302311,409.4833274476974,-5.4759233386938076e-8,0.26277002339823263,0.4449142175711447,-0.7076842409693832,0.7316109775507265,0.6803315930017917,-1.4119425705525332,-0.34804344922112235,-0.3591754956652071,0.7072189448863356
1.0901803607214429,0.2461043327909842,0.05021773356535189,410.9943138941401,-5.367014465811325e-8,-0.6485562738100373,0.5858845890528342,0.0626716847572164,-1.1620836160221903,1.2760346212877536,-0.11395100526554017,0.5937782025596637,-0.6296360709964177,0.035857868436742255
1.094188376753507,0.24610433214754826,0.05021773346913463,412.50530034058875,-5.2540403826733894e-8,-0.34030391427106715,-0.37487261042206094,0.7151765246931325,-0.870536261228307,-0.527783613240995,1.3983198744693195,0.41902870961200184,0.28390347206846167,-0.7029321816804742
1.0981963927855711,0.2461043315220033,0.0502177333742651,414.01628678703656,-5.153331530657471e-8,0.6078734493169684,-0.6307000151024456,0.022826565785462362,1.0580123312094165,-1.339130317286529,0.28111798607709054,-0.5436839591804876,0.6635762843464099,-0.11989232516591333
1.1022044088176353,0.246104330907689,0.05021773328083321,415.5272732334903,-5.048539965471357e-8,0.41297425093245493,0.29947340141108525,-0.712447652343552,0.9970200148032686,0.36769265665287243,-1.3647126714561622,-0.48402529710922526,-0.20457395713877968,0.6885992542480118
1.1062124248496994,0.24610433031351422,0.05021773318876014,417.0382596799467,-4.947092584921508e-8,-0.5585030103959983,0.6665015903468468,-0.10799857995084722,-0.93882012454309,1.3830874001998452,-0.444267275656736,0.4858194836358804,-0.6880327847471295,0.2022133011112294
1.1102204408817635,0.24610432973152596,0.0502177330982929,418.5492461264053,-4.8498486586869945e-8,-0.4797424203802079,-0.21979416170304647,0.6995365820832566,-1.1092545088869263,-0.20234669097728183,1.311601199864231,0.5421042667719307,0.1223206992580464,-0.6644249660299957
1.1142284569138277,0.24610432916422245,0.050217733008872466,420.06023257286404,-4.7622840487207526e-8,0.5011505517645515,-0.6927776512313781,0.19162709946681025,0.8062104714030941,-1.4072776510174674,0.6010671796143572,-0.4210117654114031,0.7026560492660875,-0.28164428385468265
1.1182364729458918,0.2461043286132691,0.050217732921218575,421.57121901932805,-4.671013199812252e-8,0.539654200210019,0.13697366442621536,-0.6766278646362508,1.205635739882465,0.034108821809424136,-1.2397445616919132,-0.5924355835845511,-0.0383192553383086,0.6307548389228659
1.122244488977956,0.24610432807442995,0.050217732834628916,423.0822054657952,-4.581170677293387e-8,-0.4366357325482789,0.7091526534870063,-0.27251692093872004,-0.6620785969751363,1.4113553381563242,-0.7492767411811739,0.3501870164813506,-0.7072370751952339,0.3570500587138734
1.12625250501002,0.24610432754520425,0.05021773274969993,424.5931919122667,-4.489268307355394e-8,-0.5918533242157159,-0.052195559727921316,0.6440488839436469,-1.2847862078678338,0.13461652748591013,1.150169680381951,0.6342999010933584,-0.046229843819830016,-0.5880700572735448
1.130260521042084,0.24610432703342264,0.05021773266580538,426.10417835873915,-4.403801631251595e-8,0.3658805681549106,-0.7153925278439198,0.3495119596889961,0.5084843736316916,-1.3952621048109353,0.8867777311792328,-0.27435743556687553,0.7017103522329607,-0.427352916666085
1.134268537074148,0.24610432653014894,0.05021773258375528,427.6151648052171,-4.313111142696419e-8,0.6355937684158264,-0.033328513220016384,-0.6022652551958356,1.3455747155684945,-0.301417955826428,-1.0441567597420947,-0.667098902280087,0.13011823244239568,0.5369806698376921
1.1382765531062122,0.24610432603897195,0.050217732502544576,429.1261512516931,-4.2357195646803794e-8,-0.2898963067426219,0.7114081341090663,-0.4215118273664516,-0.3476229872538931,1.359228026055792,-1.0116050388018922,0.19460678871375298,-0.6861549056351992,0.4915481169214298
1.1422845691382764,0.2461043255595756,0.0502177324228623,430.63713769817195,-4.159729036892665e-8,-0.6702504153911336,0.11837625723169155,0.5518741581594429,-1.3871324953617068,0.4639115665876985,0.9232209287740365,0.6903638399728467,-0.21214699201836298,-0.478216847954511
1.1462925851703405,0.24610432508961214,0.05021773234453171,432.14812414466275,-4.061956537383361e-8,0.20976890632972628,-0.6972564380105672,0.48748753168081976,0.18179344164776942,-1.3037681177468161,1.121974676099043,-0.11207486031683483,0.6607930667952829,-0.5487182064784617
1.1503006012024046,0.24610432463192966,0.05021773226707244,433.6591105911459,-3.991136568515306e-8,0.6953279511948622,-0.20173218441815383,-0.4935957667767406,1.4088656022247732,-0.6197750254915165,-0.7890905767332858,-0.7037622089452578,0.29114377985770135,0.41261842908755303
1.1543086172344688,0.24610432418378556,0.05021773219126738,435.17009703763483,-3.913622596782541e-8,-0.1266435219631282,0.6731396584737074,-0.5464961365105946,-0.013365733340503269,1.229674963293602,-1.2163092299530975,0.027941174996991898,-0.6259872754384392,0.5980461004414295
1.158316633266533,0.24610432374517385,0.05021773211652082,436.6810834841278,-3.833611995949152e-8,-0.710467995685319,0.28220499439316515,0.428263001292154,-1.4104634678513457,0.7667807755972901,0.6436826922540841,0.7071025442186457,-0.365979597486522,-0.3411229467321526
1.162324649298597,0.24610432331806292,0.05021773204314146,438.1920699306209,-3.7603378641078174e-8,0.04170817121077816,-0.6394024910767105,0.597694319865923,-0.15525299558063477,-1.1380075128590148,1.2932605084396531,0.05659184148412167,0.5822349869054178,-0.6388268283895499
1.1663326653306612,0.24610432290084605,0.05021773197090569,439.70305637711493,-3.692364813895179e-8,0.715454156954562,-0.35864458199128846,-0.3568095749632985,1.3919032406725593,-0.9028278347305259,-0.4890754059420621,-0.7003370956743613,0.4355849022902197,0.26475219338414596
1.1703406813627253,0.24610432249148478,0.050217731899827006,441.21404282361254,-3.622354667406492e-8,0.04382326561279871,0.5965270816289623,-0.640350347241775,0.3216528729705828,1.0300758376213361,-1.3517287105919256,-0.14031605684305437,-0.530161485706365,0.670477542549409
1.1743486973947894,0.2461043220938617,0.050217731829976464,442.72502927011374,-3.550831594617901e-8,-0.7102151314480523,0.42995846419476824,0.28025666725328796,-1.3534500990368112,1.025971787197142,0.3274783118396966,0.6835625105963753,-0.4989648794786217,-0.1845976311177783
1.1783567134268536,0.24610432170284202,0.05021773176127886,444.2360157166146,-3.486330733998815e-8,-0.12872839257150742,-0.5451262292131935,0.6738546217846904,-0.483455756460903,-0.9074225249748932,1.3908782814358058,0.22203490690284336,0.4705110236890633,-0.6925459305919244
1.1823647294589177,0.24610432132118173,0.05021773169367995,445.7470021631157,-3.427928835204062e-8,0.6948258675116871,-0.49512747153608766,-0.19969839597562775,1.2956537501592094,-1.1344527782681497,-0.16120097189108581,-0.6570186023642918,0.5552137609370053,0.10180484142728487
1.1863727454909818,0.24610432094314516,0.05021773162724372,447.25798860962203,-3.363284354881851e-8,0.21179374478088026,0.4859344902648321,-0.6977282350457251,0.6383491453667737,0.7718004259707192,-1.4101495713375054,-0.3005804589087505,-0.40413606651111794,0.7047165254198657
1.190380761523046,0.2461043205785482,0.050217731561943854,448.7689750561347,-3.289228333065278e-8,-0.6695062098968034,0.5532201552018117,0.11628605469499548,-1.2193400297989498,1.2267202667319927,-0.007380236933017925,0.6210846387695141,-0.6035275726774577,-0.017557066092079576
1.19438877755511,0.2461043202228541,0.05021773149746163,450.2799615026421,-3.234608495396134e-8,-0.29183217811546874,-0.41979786561370575,0.7116300437291688,-0.7841193617498153,-0.625147904395659,1.4092672661454904,0.37483016786126194,0.33198527288349283,-0.7068154407447738
1.1983967935871742,0.2461043198682174,0.05021773143441193,451.7909479491539,-3.174710439769031e-8,0.6346181447418349,-0.603406361077652,-0.03121178366420519,1.1255998004646361,-1.3014557641761106,0.17585596371145146,-0.5762742909679813,0.643215919553029,-0.06694162858504593
1.2024048096192383,0.2461043195284434,0.05021773137223884,453.30193439566756,-3.11656515885571e-8,0.3676997926597853,0.34766156469449205,-0.7153613573542962,0.9186830732851639,0.4695608756467705,-1.3882439489319536,-0.44372286683693535,-0.25508980323552,0.6988126700724534
1.2064128256513025,0.24610431919271483,0.050217731311351384,454.81292084218603,-3.052247228247954e-8,-0.5906601986969741,0.6449687627744608,-0.05430856407748949,-1.0157726586000817,1.3575910445468171,-0.34181838594671565,0.5232279082445138,-0.6737115137931169,0.1504836055485787
1.2104208416833666,0.24610431886290626,0.05021773125124358,456.32390728870206,-2.999625255242966e-8,-0.43831232244068524,-0.27055655586946026,0.7088688783101411,-1.0401171581830497,-0.3072629762458947,1.3473801344289655,0.506273974093345,0.17454864096381517,-0.6808226150571838
1.2144288577154307,0.24610431853972833,0.05021773119224988,457.83489373521934,-2.949963957112974e-8,0.5382606472550996,-0.6773133901093681,0.13905274285424565,0.891428274085987,-1.394323877768379,0.502895603682374,-0.462703647397159,0.6945785469255397,-0.23187489952838383
1.2184368737474949,0.246104318225276,0.05021773113436784,459.34588018174657,-2.8809375385938946e-8,0.5026605440888535,0.18958478299555434,-0.6922453270844329,1.1466860202037505,0.14057370718866113,-1.2872597273924344,-0.5615894755347768,-0.09151284737987916,0.6531023229146525
1.222444889779559,0.24610431791774742,0.050217731077090016,460.85686662826424,-2.8408885234984826e-8,-0.47816834108208406,0.6999779392004,-0.22180959811831924,-0.7543437141751599,1.4111292185944768,-0.6567855044193015,0.39556648391463545,-0.7055187516686944,0.3099522677540378
1.2264529058116231,0.2461043176158363,0.05021773102122352,462.3678530747904,-2.785431645290183e-8,-0.5598248214124973,-0.10590349755573479,0.665728318968228,-1.2368666349227493,0.028124614258465193,1.2087420206643094,0.6088788313646508,0.007169168722320873,-0.616048000087
1.2304609218436873,0.24610431731771573,0.0502177309661312,463.87883952132114,-2.7237814126256017e-8,0.41124214187561786,-0.7126385280337519,0.30139638615811104,0.6064782107706426,-1.4077669457511082,0.8012887349804536,-0.3227759568410663,0.706375807389612,-0.3835998505485543
1.2344689378757514,0.2461043170279017,0.0502177309120941,465.38982596784814,-2.676258328310142e-8,0.6089881783823178,0.020708660233087702,-0.6296968386154288,1.3093701537500462,-0.1964209796183222,-1.1129491741317505,-0.6474661941736904,0.07727696880635859,0.5701892253673341
1.2384769539078155,0.24610431674065023,0.050217730858944674,466.9008124143803,-2.621261179032931e-8,-0.3384385438557275,0.7151142093641273,-0.37667566550840414,-0.44994502930191177,1.384285112714207,-0.9343400834122862,0.2453723733862579,-0.6971374628846466,0.45176508949837246
1.2424849699398797,0.2461043164629155,0.0502177308067019,468.4117988609087,-2.5803998436455004e-8,-0.64944797332087,0.064782138307833,0.5846658350130387,-1.3631603706756694,0.3619101243130426,1.001250246362655,0.6768000754352835,-0.16061867469934038,-0.5161814007359683
1.2464929859719438,0.2461043161876516,0.05021773075537839,469.9227853074484,-2.5157814275551027e-8,0.2607980454929093,-0.7073696174410524,0.44657157194812747,0.2869813158737595,-1.3410193345013657,1.0540380186276004,-0.1644619727299733,0.6779357614962989,-0.513473788766333
1.250501002004008,0.24610431592130627,0.0502177307047626,471.4337717539771,-2.483733272567353e-8,0.6806259797329407,-0.1493470821948765,-0.5312788975380867,1.3974685522579307,-0.5222269160312203,-0.8752416362267389,-0.6964612564001006,0.2416648482888938,0.4547964081112124
1.254509018036072,0.24610431565901242,0.050217730655162926,472.9447582005139,-2.436082550886482e-8,-0.17943025917645244,0.6895154012731497,-0.5100851420967034,-0.11991610736283831,1.2785879128571154,-1.1586718054942753,0.08120110475985752,-0.6490451025793296,0.567843997819461
1.2585170340681362,0.24610431540577463,0.0502177306061365,474.4557446470462,-2.4040103214859322e-8,-0.7020766114642486,0.2317775909528672,0.4702990205113874,-1.411804379273222,0.6750801446526653,0.736724234620585,0.7061687463232945,-0.3192571973259538,-0.38691154899736346
1.2625250501002003,0.24610431515437084,0.050217730558426314,475.9667310935874,-2.353935060954994e-8,0.09549808749123898,-0.6618067603727712,0.5663086728815188,-0.04886292224347433,-1.197883154892628,1.2467460771361032,0.0032202759964871704,0.6108784127117618,-0.6140986887082605
1.2665330661322645,0.24610431490721854,0.05021773051133663,477.4777175401295,-2.3062814202912165e-8,0.7134932500252954,-0.310895563237956,-0.40259768678736313,1.4059628741456713,-0.8182852149681115,-0.5876776591775883,-0.7057837599373192,0.3922867641983228,0.3134969957390015
