time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q
0.2655310621242485,0.2454075311317591,0.001393211645517819,100.10285773003694,0.0013107368056622026,-0.7799049935309387,0.0017300330293960218,0.9981618027150578,-0.0640735872718763,-0.8005089534060996,-0.006970129249275981
0.2665330661322645,0.24540783539675892,0.0013935704534882472,100.4806043846127,0.00127937092293546,-0.7798994285799868,0.0017338883382082204,0.9981615585518271,-0.0640726508879302,-0.8005033638200808,-0.006966295402874785
0.26753507014028055,0.24540813632610317,0.0013939269268771048,100.85835105143542,0.0012490833279132196,-0.7798938649701472,0.0017378290852911055,0.9981613092796537,-0.06407176308426325,-0.800497864568976,-0.006962360449766089
0.2685370741482966,0.24540843395320297,0.0013942810104398005,101.2360977296089,0.0012198252159713963,-0.7798883600090459,0.00174187187790752,0.9981609245056325,-0.06407089179586915,-0.8004922671918349,-0.006958348288948218
0.2695390781563126,0.24540872835665067,0.001394632658560302,101.61384441837849,0.0011915524862628638,-0.779883315185951,0.0017459443542947326,0.9981603332877997,-0.06407007773176567,-0.8004871399148622,-0.006954281679852267
0.27054108216432865,0.24540901941130264,0.0013949818161060024,101.99159111692455,0.0011642205168500767,-0.7798775695862933,0.0017501713177791999,0.9981606955074834,-0.06406935316530515,-0.8004815075788377,-0.00695007186226846
0.2715430861723447,0.24540930730369812,0.0013953284410736814,102.36933782455628,0.0011377890209926475,-0.7798722612246546,0.0017544143656214439,0.9981601247415659,-0.06406840619212609,-0.8004761932032893,-0.006945813208755999
0.2725450901803607,0.24540959201516685,0.001395672493888236,102.74708454040008,0.0011122141242004184,-0.7798670471724497,0.0017587535403347243,0.9981599237174343,-0.06406762160528523,-0.8004709395282726,-0.006941520648085085
0.27354709418837675,0.24540987357629804,0.0013960139390166697,103.12483126389044,0.0010874606647651311,-0.7798619451903165,0.0017631255331019557,0.9981596357154023,-0.0640669051679227,-0.8004657704808701,-0.006937153644577621
0.2745490981963928,0.24541015201294836,0.0013963527426501027,103.5025779942759,0.0010634897837077525,-0.7798567942671261,0.0017675596129395855,0.9981594247350871,-0.06406614445452527,-0.8004605920460176,-0.006932735826275685
0.2755511022044088,0.24541042735054727,0.0013966888823775294,103.88032473093452,0.0010402667647565068,-0.7798517084553923,0.001772058506391766,0.9981584552757055,-0.06406533150293574,-0.8004552980893349,-0.006928271633077246
0.27655310621242485,0.24541069962886372,0.0013970223108641076,104.25807147311512,0.0010177545406757098,-0.7798465373260673,0.0017765928132642986,0.9981588123271525,-0.06406476310884025,-0.8004503469102593,-0.00692376986238783
0.2775551102204409,0.24541096887245423,0.0013973530154203961,104.63581822044834,0.0009959264373641573,-0.7798415022895316,0.0017811239749899606,0.998158466737159,-0.0640640492003447,-0.8004453487612775,-0.006919189418128095
0.2785571142284569,0.2454112351140212,0.0013976809718586794,105.01356497209552,0.000974744836483093,-0.7798366585942506,0.0017857230731534353,0.9981583241838339,-0.06406336436612395,-0.8004404104663195,-0.00691460871785458
0.27955911823647295,0.2454114983757991,0.0013980061599697885,105.39131172759376,0.0009541822932665208,-0.7798316141419402,0.0017903588956050909,0.9981576787098168,-0.06406268524226888,-0.8004353797798522,-0.006909987455431601
0.280561122244489,0.2454117586919126,0.0013983285619276957,105.76905848637388,0.0009342094436037083,-0.7798267455600646,0.0017950174106821845,0.9981574119784913,-0.06406205742477106,-0.8004305072400902,-0.006905341594215851
0.281563126252505,0.2454120160892381,0.001398648162403867,106.14680524792853,0.0009147991772328347,-0.7798219193826126,0.0017996956286574022,0.9981570802039829,-0.06406143152757691,-0.800425680502677,-0.0069006680516059335
0.282565130260521,0.2454122705984372,0.0013989649477510733,106.52455201172867,0.0008959245138513898,-0.7798173055224981,0.001804394342223029,0.9981570027084792,-0.06406084543797375,-0.8004209868296741,-0.006895980755710813
0.283567134268537,0.2454125222431312,0.001399278907161135,106.90229877733631,0.0008775613940569093,-0.7798125360330552,0.0018091071036030872,0.9981565731573195,-0.06406024292684037,-0.8004162476098237,-0.006891264943444356
0.28456913827655306,0.2454127710532053,0.0013995900306357889,107.28004554422486,0.0008596841592210899,-0.7798077891623433,0.0018138499185026437,0.9981561611029709,-0.0640596521136561,-0.8004114766686891,-0.0068865483877423375
0.2855711422845691,0.24541301705773844,0.0013998983108862617,107.65779231202823,0.0008422717477128079,-0.7798031775152504,0.0018185892027598994,0.9981558436014963,-0.0640590944032855,-0.800406874723757,-0.00688181301095232
0.2865731462925851,0.24541326028554514,0.0014002037443990336,108.03553908030494,0.0008253017700979087,-0.7797985554270593,0.0018233337973118213,0.9981557244331009,-0.06405853306902434,-0.8004022840638686,-0.006877070247315007
0.28757515030060116,0.2454135007587196,0.0014005063244426482,108.41328584868789,0.0008087542267407102,-0.7797940134832325,0.001828071705491864,0.9981552055538809,-0.0640580179704746,-0.8003977344502603,-0.006872309785248941
0.2885771543086172,0.24541373851177384,0.0014008060510109818,108.79103261673606,0.0007926077799976772,-0.7797896010484381,0.0018328268983837503,0.9981547747679907,-0.06405746022751817,-0.8003932429947596,-0.006867567229821294
0.2895791583166332,0.24541397355947223,0.0014011029249581294,109.16877938413742,0.0007768447860035031,-0.7797850022575381,0.0018375879496172968,0.9981545303203827,-0.06405692829639838,-0.8003888048921508,-0.006862820077989836
0.29058116232464926,0.24541420593850907,0.0014013969439386552,109.54652615055114,0.0007614473461219503,-0.779780691443351,0.0018423435875647748,0.9981541577325965,-0.06405640696650676,-0.8003843053728392,-0.006858079219494941
0.2915831663326653,0.24541443567207022,0.00140168811194399,109.9242729156806,0.0007463990921131942,-0.7797762872651426,0.0018470919467970283,0.9981538290085629,-0.06405592930220544,-0.800379956433703,-0.006853343144087652
0.2925851703406813,0.24541466278624974,0.0014019764332836185,110.3020196792301,0.0007316840920549183,-0.7797720105533062,0.0018518265707170353,0.9981535027276096,-0.06405543058074335,-0.8003756391816994,-0.006848612730230678
0.29358717434869736,0.24541488730565955,0.001402261912597372,110.67976644089985,0.0007172866980301965,-0.7797677728708227,0.001856558106722426,0.9981531413461056,-0.06405497558908169,-0.8003713181301366,-0.006843895631841608
0.2945891783567134,0.2454151092567057,0.0014025445572064944,111.05751320046511,0.0007031935088451204,-0.7797635180342627,0.0018612678099849602,0.9981527962354126,-0.06405450054680605,-0.8003671029943091,-0.006839182267860432
0.2955911823647294,0.24541532866244664,0.0014028243744825726,111.4352599576434,0.000689390029406173,-0.7797592725435912,0.0018659706146834387,0.9981524360653742,-0.06405402259332088,-0.8003628348271438,-0.006834484016042948
0.29659318637274545,0.24541554555365294,0.0014031013732662679,111.81300671220595,0.0006758634384831729,-0.7797551807901809,0.00187065675776236,0.9981520900511964,-0.06405359512094995,-0.800358677671401,-0.006829809472141981
0.2975951903807615,0.245415759946439,0.0014033755639270575,112.19075346396652,0.0006626022916625975,-0.7797509972809546,0.0018753215853024887,0.998151625620407,-0.06405312736509497,-0.8003545329891286,-0.0068251416408182854
0.2985971943887775,0.24541597187146064,0.0014036469568564876,112.56850021268717,0.0006495941520053894,-0.779746887209127,0.0018799691585189334,0.9981512556988974,-0.06405268735150915,-0.8003504506678779,-0.00682049780872953
0.29959919839679355,0.24541618134884063,0.0014039155641620274,112.94624695818173,0.0006368281578384865,-0.7797428547732571,0.001884600071593889,0.9981510837707346,-0.06405225680860477,-0.8003464328183504,-0.006815877075724311
0.3006012024048096,0.2454163884062999,0.0014041813989516731,113.32399370029228,0.0006242944206232205,-0.7797388861486148,0.001889204711684777,0.998150618044892,-0.0640518389381354,-0.8003424026540563,-0.00681127491199
0.3016032064128256,0.24541659306788138,0.001404444474228294,113.70174043882902,0.0006119825118000054,-0.779734943357124,0.001893787612431667,0.9981503522935254,-0.06405143675658312,-0.8003384253906842,-0.006806699549531849
0.30260521042084165,0.24541679535476832,0.0014047048058118375,114.07948717366371,0.0005998837802540113,-0.7797309483058682,0.0018983416480153651,0.9981497390704048,-0.06405099653707655,-0.8003344772945903,-0.00680214422969809
0.3036072144288577,0.24541699529099614,0.001404962407538987,114.45723390460545,0.0005879882347525506,-0.7797271274387503,0.0019028768635747917,0.9981495105810553,-0.06405059907456698,-0.80033062717392,-0.006797620025618234
0.3046092184368737,0.24541719290423725,0.0014052172956327137,114.83498063155596,0.0005762884197511407,-0.7797232490959979,0.0019073805593505869,0.9981491539833106,-0.06405023118146083,-0.8003267369492123,-0.006793122448968626
0.30561122244488975,0.2454173882091112,0.0014054694873957508,115.2127273543858,0.0005647763029375672,-0.7797194691102755,0.0019118573180810499,0.9981487689576253,-0.06404983446814942,-0.8003229084135496,-0.006788650438057784
0.3066132264529058,0.24541758123202728,0.0014057189991225254,115.59047407297057,0.0005534441686494439,-0.7797157385761702,0.001916305372455694,0.9981484133236465,-0.0640494553927296,-0.8003191684571841,-0.006784206992045373
0.3076152304609218,0.24541777199935205,0.0014059658486746372,115.96822078719661,0.0005422847581427595,-0.7797120216812151,0.0019207253719597801,0.9981481591037255,-0.06404906605596694,-0.8003154208697947,-0.006779797450892367
0.30861723446893785,0.2454179605316942,0.0014062100541938226,116.34596749700262,0.0005312922863092033,-0.7797083246992992,0.0019251031505369506,0.9981477889952791,-0.06404872349131778,-0.8003117546038672,-0.006775410220419809
0.3096192384769539,0.24541814684683844,0.0014064516342626836,116.72371420225664,0.0005204593715957257,-0.7797046513058988,0.001929457745639372,0.998147502793573,-0.06404836240024127,-0.8003080815094187,-0.006771057379516022
0.3106212424849699,0.24541833097110638,0.0014066906081618693,117.10146090289224,0.000509780422238018,-0.7797010491044756,0.0019337831385447376,0.9981470309969439,-0.06404797896143928,-0.8003044421567396,-0.006766740193253468
0.31162324649298595,0.24541851292762862,0.0014069269955316306,117.47920759884323,0.0004992499920351318,-0.7796974177913377,0.0019380710566168358,0.9981467311162667,-0.06404764684845378,-0.8003008384605677,-0.006762454400839014
0.312625250501002,0.24541869273466804,0.0014071608158457594,117.85695429004731,0.0004888628748627113,-0.7796939175399484,0.0019423240457178816,0.9981465146663975,-0.06404729893852354,-0.8002973041202753,-0.006758199298522031
0.313627254509018,0.24541887041538124,0.0014073920896588272,118.2347009764403,0.0004786139395073771,-0.7796904792371214,0.00194654435230861,0.9981460273644708,-0.06404696116525087,-0.8002938257628067,-0.006753982938252991
0.31462925851703405,0.24541904599146122,0.0014076208379593027,118.61244765796165,0.0004684982686751074,-0.7796869090240633,0.0019507387632112154,0.9981456628711088,-0.06404661523775634,-0.8002902706022235,-0.006749801713252219
0.3156312625250501,0.24541921947829043,0.0014078470808195026,118.99019433458791,0.0004585119823998469,-0.7796835259809628,0.0019548980489975452,0.998145326315017,-0.06404626068307939,-0.8002868176724806,-0.00674565566660472
0.3166332665330661,0.24541939090514608,0.0014080708396250335,119.3679410063197,0.0004486519054587636,-0.7796800437076838,0.0019590035762247163,0.9981450782987159,-0.06404596275905121,-0.8002834672114107,-0.006741532485349843
0.31763527054108215,0.24541956028877407,0.0014082921361653305,119.74568767306401,0.00043891262497352136,-0.7796767160838154,0.001963086392451255,0.9981447835598143,-0.06404562062306951,-0.8002800490344006,-0.0067374557223962616
0.3186372745490982,0.2454197276493643,0.0014085109903857224,120.12343433483389,0.0004292914640722508,-0.7796733729487562,0.0019671318434798623,0.9981444209077522,-0.06404532958144038,-0.8002767063942705,-0.006733413696829932
0.3196392785571142,0.24541989300742098,0.0014087274261250398,120.50118099162366,0.0004197853671048117,-0.7796700368863444,0.001971138842496151,0.9981439571248278,-0.06404498929882649,-0.8002733762500296,-0.0067294061519661275
0.32064128256513025,0.24542005638368986,0.0014089414640825245,120.87892764339354,0.0004103904997652284,-0.7796667982417986,0.0019751146284070825,0.9981437257375655,-0.06404467843138101,-0.8002701101808358,-0.00672543978201547
0.3216432865731463,0.24542021779758935,0.0014091531264978684,121.25667429017635,0.0004011049205338042,-0.7796635595217692,0.00197904948143522,0.9981433959283653,-0.06404437740878481,-0.8002668645428255,-0.0067215071491320225
0.3226452905811623,0.24542037726966792,0.0014093624363504238,121.63442093197256,0.0003919259431585954,-0.7796603716240258,0.0019829418548400887,0.9981431282628429,-0.06404407283045212,-0.8002636954239092,-0.00671761028827991
0.32364729458917835,0.24542053481701603,0.001409569415119633,122.01216756876161,0.0003828504205096381,-0.7796571931312966,0.0019868085891477263,0.9981427664830409,-0.0640437767834008,-0.8002604651466787,-0.006713754012863568
0.3246492985971944,0.24542069046124595,0.0014097740853062247,122.38991420058994,0.00037387693686852886,-0.7796540473505787,0.001990632450382266,0.9981424357844004,-0.06404348776594325,-0.8002573180836213,-0.006709933586106035
0.3256513026052104,0.2454208442171049,0.0014099764774452258,122.76766082746343,0.00036500311344838304,-0.7796510768401244,0.001994439269363668,0.9981416718401578,-0.06404311188992766,-0.8002540424768014,-0.006706162349408841
0.32665330661322645,0.24542099611269533,0.001410176597082509,123.14540744934502,0.00035622554743191485,-0.7796478849998267,0.001998196398557206,0.9981419195480891,-0.064042965349001,-0.8002511044127345,-0.006702428486842129
0.3276553106212425,0.24542114616011226,0.0014103744768198456,123.52315406646636,0.0003475476108032049,-0.7796447391549927,0.00200187818158146,0.9981413821092436,-0.06404267165033907,-0.8002480149929779,-0.00669869569063311
0.3286573146292585,0.24542129437662,0.0014105701401675218,123.90090067867247,0.00033896303094623143,-0.7796417730526038,0.002005541365876956,0.9981412983260879,-0.06404234226182422,-0.8002450252372982,-0.0066950159254596745
0.32965931863727455,0.24542144078425931,0.0014107636058789588,124.2786472860341,0.0003304712281538138,-0.7796388137451895,0.0020091742897702905,0.9981409061772706,-0.06404208371988176,-0.8002420460355967,-0.006691381117341263
0.3306613226452906,0.24542158540336237,0.0014109548994382538,124.65639388858975,0.000322070847614062,-0.7796359156464242,0.0020127750895170844,0.9981405867485178,-0.06404177917984484,-0.8002390834324391,-0.006687791807445434
0.3316633266533066,0.24542172824432942,0.0014111440424419662,125.03414048638672,0.0003137607843023562,-0.7796329200346617,0.002016348218563828,0.9981402296801601,-0.06404149796823073,-0.8002361131239811,-0.006684240748148872
0.33266533066132264,0.2454218693326558,0.001411331057394856,125.4118870795166,0.0003055410721287715,-0.7796300295413203,0.0020198681869536507,0.9981399252083774,-0.06404123805601983,-0.8002332287018721,-0.006680718170992935
0.3336673346693386,0.24542200868307576,0.001411515967477922,125.78963366799935,0.0002974099790474604,-0.7796271557595827,0.0020233516580958626,0.9981395592161137,-0.06404095440012608,-0.8002303386220994,-0.006677233316703658
0.33466933867735466,0.2454221463144179,0.0014116987946050843,126.1673802518731,0.00028936624803040366,-0.7796243210971644,0.0020268024026777924,0.9981393171447477,-0.06404069379485432,-0.8002275050129818,-0.006673790268880056
0.3356713426853707,0.24542228224330828,0.0014118795612750234,126.54512683122432,0.0002814098540883572,-0.7796215078917268,0.0020302103123520467,0.9981389998704908,-0.06404043210402537,-0.8002246843385574,-0.006670379425119238
0.3366733466933867,0.2454224164886261,0.0014120582942598295,126.92287340607055,0.00027353906534720237,-0.7796189242801976,0.00203359737319755,0.9981387857920675,-0.0640401593051865,-0.8002217973661343,-0.0066670217735974955
0.33767535070140275,0.24542254906438238,0.0014122350064872831,127.30061997653752,0.00026575486977231774,-0.7796160065884884,0.0020369199598537645,0.9981383659170543,-0.06403997227948444,-0.8002191602379994,-0.006663674461764387
0.3386773547094188,0.24542267998702819,0.0014124097256778608,127.67836654263711,0.00025805543570237813,-0.7796132219518525,0.002040219641591496,0.9981381044569019,-0.06403964320017137,-0.8002163967497988,-0.006660373798586078
0.3396793587174348,0.2454228092772078,0.0014125824729677233,128.0561131044457,0.00025044053764535943,-0.7796105576510952,0.0020434840019425723,0.9981377649339274,-0.06403938843171805,-0.8002137088295102,-0.006657111366657279
0.34068136272545085,0.24542293695197367,0.001412753269805413,128.4338596620292,0.00024290971158377864,-0.7796078984676413,0.002046711896916089,0.9981375110846661,-0.06403912295124098,-0.8002110306281954,-0.006653887504749389
0.3416833667334669,0.24542306302777497,0.0014129221384964333,128.81160621546587,0.0002354628093284048,-0.7796053177309954,0.002049900972711321,0.9981372634273693,-0.06403888222927168,-0.8002084234376543,-0.006650701676837015
0.3426853707414829,0.24542318751658201,0.0014130891010222019,129.18935276482657,0.00022809950305225225,-0.7796026338164628,0.0020530591965928326,0.9981369874193116,-0.06403865446567375,-0.800205763485976,-0.006647547014485723
0.34368737474949895,0.2454233104388039,0.0014132541787038606,129.5670993101802,0.00022081942715086018,-0.7796000738446558,0.002056182274775618,0.9981366388911289,-0.06403839884895159,-0.8002031481831752,-0.006644432188948927
0.344689378757515,0.2454234318102148,0.0014134173927552206,129.94484585161905,0.0002136228008822851,-0.779597480790177,0.0020592639613234627,0.9981363832622363,-0.0640381678171724,-0.8002006141922857,-0.00664134838020405
0.345691382765531,0.24542355164823218,0.001413578764405996,130.32259238920105,0.00020650899484361715,-0.779595046891815,0.002062308180415394,0.9981361601370677,-0.0640379335400876,-0.8001981141310237,-0.006638304418442785
0.34669338677354705,0.24542366996510703,0.0014137383148186248,130.7003389230065,0.00019947793735861444,-0.7795924033607677,0.0020653283526774167,0.9981357900321816,-0.06403770319893375,-0.8001954965038774,-0.006635293190953301
0.3476953907815631,0.24542378677766694,0.0014138960654656205,131.07808545314725,0.00019253034879248543,-0.779590020022614,0.0020682994057136957,0.9981355741099739,-0.06403745120503813,-0.8001930726979436,-0.006632309779121566
0.3486973947895791,0.24542390210104448,0.0014140520356288727,131.4558319796425,0.00018566463575786992,-0.7795875390717274,0.002071252501411996,0.9981352928782817,-0.06403721338547741,-0.8001905907338579,-0.006629371390132396
0.34969939879759515,0.24542401595558455,0.001414206246690562,131.83357850264787,0.00017888261355054658,-0.7795851552912519,0.002074150808707863,0.9981351124418048,-0.06403702467759691,-0.8001882252361965,-0.006626458723705615
0.3507014028056112,0.24542412834956343,0.001414358720080093,132.21132502219066,0.00017218289302453453,-0.7795826988395619,0.0020770325794427316,0.9981348120093376,-0.06403676832302801,-0.8001857371367445,-0.0066235816866635
0.3517034068136272,0.24542423930314466,0.001414509473996391,132.58907153837484,0.0001655659953153708,-0.7795803154414992,0.002079876769291338,0.9981345262440494,-0.06403656204347466,-0.8001833616720051,-0.006620741030541877
0.35270541082164325,0.24542434883015865,0.0014146585297764524,132.96681805129444,0.00015903219943255156,-0.7795779605343318,0.0020826851720331103,0.9981342407122213,-0.06403633894122533,-0.8001810029448231,-0.0066179314880985005
0.3537074148296593,0.24542445694504728,0.001414805907775626,133.34456456102316,0.00015258126641211445,-0.7795756485881621,0.0020854642924808603,0.9981338937611106,-0.06403609256993795,-0.8001786518364921,-0.0066151573179875365
0.3547094188376753,0.24542456366412413,0.0014149516266296906,133.7223110676376,0.000146213030380304,-0.7795733307135059,0.0020882141604982294,0.9981336901750483,-0.06403586793519257,-0.8001763461313569,-0.006612420012508279
0.35571142284569135,0.24542466900118654,0.0014150957062775014,134.1000575712641,0.0001399285702161799,-0.7795710167793193,0.0020909230071922626,0.9981334411936759,-0.06403565997990675,-0.8001740634354335,-0.0066097078957857045
0.3567134268537074,0.24542477297007834,0.0014152381662095313,134.47780407197564,0.00013372762206638548,-0.7795687850611738,0.002093597575882329,0.9981331784556418,-0.06403544389487029,-0.8001718046628329,-0.006607024414131215
0.3577154308617234,0.24542487558624013,0.0014153790255335252,134.85555056983983,0.00012760978851300597,-0.779566565534655,0.0020962460343127674,0.9981329433283767,-0.06403522498752276,-0.8001695715133155,-0.006604378209731079
0.35871743486973945,0.24542497687541723,0.0014155183054870356,135.23329706497194,0.00012157585598356527,-0.7795640433706863,0.002098855074047824,0.9981326070230216,-0.0640349981981271,-0.8001671903541029,-0.006601769390051035
0.3597194388777555,0.24542507681611594,0.0014156560216716807,135.61104355742205,0.00011562498414235251,-0.7795621422499173,0.0021014503980903037,0.9981324472221983,-0.06403474115313297,-0.8001651837219216,-0.006599178849348929
0.3607214428857715,0.24542517545933057,0.0014157921914152757,135.98879004730296,0.0001097578915207242,-0.77956001211437,0.002104011785912312,0.9981322437517497,-0.0640345914052604,-0.8001629932653617,-0.006596631507910605
0.36172344689378755,0.24542527280587884,0.0014159268358395543,136.3665365347356,0.0001039755016214195,-0.7795578801850511,0.002106534020028075,0.9981319323340112,-0.06403438812826016,-0.8001608358116277,-0.0065941062859097566
0.3627254509018036,0.24542536887334884,0.0014160599722204432,136.74428301976837,0.00009827691775612075,-0.7795558294392679,0.0021090264763345967,0.9981316944928107,-0.06403418911318429,-0.8001587671734547,-0.006591617178541483
0.3637274549098196,0.2454254636681319,0.001416191619156297,137.1220295025019,0.00009266254448904679,-0.7795536165977,0.0021114965398297027,0.998131435023081,-0.06403397939074565,-0.8001566001290067,-0.006589155233595481
0.36472945891783565,0.24542555720825537,0.0014163217943323832,137.49977598305688,0.00008713328645556637,-0.7795515921819304,0.002113923757882676,0.9981311632308137,-0.06403378255803151,-0.8001545620375288,-0.006586712464902736
0.3657314629258517,0.24542564950942225,0.0014164505147963267,137.87752246146866,0.00008168791296754167,-0.7795495562648729,0.0021163300018966274,0.998130956066877,-0.06403356132065126,-0.8001525043927079,-0.006584308583908875
0.3667334669338677,0.2454257405829211,0.0014165777981585738,138.25526893784877,0.00007632709441186772,-0.7795475321604375,0.0021187094211344137,0.9981307411298115,-0.06403336326298024,-0.8001504711736536,-0.006581934960167866
0.36773547094188375,0.24542583044191016,0.0014167036619485032,138.63301541229927,0.00007105125927132805,-0.7795455259980262,0.002121056750318677,0.9981304879952082,-0.06403316664232181,-0.800148471203376,-0.006579586403192967
0.3687374749498998,0.24542591910034453,0.0014168281229279542,139.01076188489313,0.00006586010937426088,-0.7795435493748089,0.0021233775378448265,0.9981302747634846,-0.06403297071545341,-0.8001464812382818,-0.006577267598395256
0.3697394789579158,0.24542600657198696,0.0014169511979887734,139.38850835572435,0.00006075386773527575,-0.7795416257404876,0.002125669429978377,0.9981300639858379,-0.06403278718039078,-0.8001445368131949,-0.00657497790180756
0.37074148296593185,0.24542609286861472,0.0014170729039202198,139.76625482487333,0.00005573241557530852,-0.7795397389860603,0.0021279360471457075,0.9981298489963052,-0.06403259928091731,-0.8001426230643334,-0.0065727191352241855
0.3717434869739479,0.24542617800275124,0.001417193257013615,140.14400129243288,0.00005079594548886398,-0.7795376812723183,0.0021301820153590296,0.9981295489372018,-0.06403242902666663,-0.8001405984257743,-0.006570484238680693
0.3727454909819639,0.24542626198569553,0.0014173122738642937,140.52174775852524,0.00004594538348644871,-0.7795358498765064,0.0021323850256996075,0.9981293691400706,-0.06403222953376175,-0.8001387377026746,-0.006568265033010174
0.37374749498997994,0.24542634483480658,0.0014174299693080923,140.8994942231723,0.00004117914476262221,-0.7795339790612629,0.0021345725654743145,0.9981291650560276,-0.06403204856383549,-0.8001368674282375,-0.006566084117379573
0.374749498997996,0.24542642656028416,0.001417546359892205,141.27724068649965,0.000036498236895575126,-0.7795321235186095,0.002136731204674008,0.9981289454364679,-0.06403186984421357,-0.8001350116825954,-0.006563926775147675
0.375751503006012,0.24542650717499975,0.0014176614615845026,141.65498714858703,0.00003190252103535147,-0.7795303004202035,0.0021388625951735242,0.9981287665339967,-0.0640316934506524,-0.8001331557343521,-0.0065617941782569805
0.37675350701402804,0.24542658669105555,0.0014177752891630817,142.03273360951127,0.00002739178604720883,-0.7795284830890461,0.002140970250049509,0.998128526209237,-0.06403152845626202,-0.8001313527054678,-0.0065596885918758315
0.3777555110220441,0.2454266651219101,0.0014178878584267156,142.4104800693677,0.000022966284179990998,-0.7795267007859605,0.0021430494799408615,0.9981282565088653,-0.06403134050999121,-0.800129561982429,-0.006557606446197893
0.3787575150300601,0.24542674247588858,0.0014179991843153259,142.78822652822564,0.000018625618346136042,-0.7795249149791296,0.0021451082912588176,0.998128051536098,-0.06403113697522066,-0.8001277802183402,-0.006555549759607606
0.37975951903807614,0.2454268187703003,0.001418109281314032,143.16597298617094,0.00001436980650726111,-0.7795231672885664,0.0021471421633321914,0.9981278663757296,-0.06403096317643307,-0.8001260256837496,-0.006553519756934245
0.3807615230460922,0.24542689401581272,0.0014182181643509302,143.5437194432916,0.000010198921283990522,-0.779521475083603,0.0021491491064729007,0.9981277244911122,-0.06403080067669717,-0.800124314298834,-0.006551514124452002
0.3817635270541082,0.2454269682209351,0.001418325847829504,143.92146589966345,6.112734611112036e-6,-0.7795197331720833,0.0021511365608336266,0.9981274657490573,-0.06403063344194886,-0.8001225740534799,-0.006549530612163372
0.38276553106212424,0.24542704140145885,0.0014184323460483498,144.2992123553719,2.1112614299970456e-6,-0.7795180389976185,0.0021530968979584196,0.9981272553292768,-0.06403046537797787,-0.8001208801024414,-0.006547570472581077
0.3837675350701403,0.2454271135682298,0.0014185376733026973,144.67695881049613,-1.805638370034497e-6,-0.7795163236019705,0.002155031906643902,0.9981270240463967,-0.06403029148898194,-0.8001191907812708,-0.00654563250247587
0.38476953907815625,0.24542718473145572,0.0014186418434008754,145.05470526511638,-5.638069716723316e-6,-0.7795147005616079,0.002156941542248244,0.9981268243620737,-0.06403011170561936,-0.8001175495436272,-0.006543713901536861
0.3857715430861723,0.24542725490441625,0.0014187448701598103,145.4324517193051,-9.386333543969277e-6,-0.7795130514610665,0.0021588269201285454,0.9981266373147539,-0.06402994047774575,-0.8001159244418864,-0.006541817708025348
0.3867735470941883,0.24542732409832516,0.0014188467673960702,145.81019817308893,-0.000013051868391964293,-0.7795114656376557,0.002160710310785567,0.9981265032153624,-0.0640297804199396,-0.8001142757800338,-0.006539961636302547
0.38777555110220435,0.24542739232345218,0.0014189475471496106,146.18794462662538,-0.00001663283524242017,-0.7795098640469525,0.0021625567509699403,0.9981262805335586,-0.06402964456923017,-0.8001126830500052,-0.006538114521789035
0.3887775551102204,0.24542745959197843,0.0014190472237213057,146.56569107995855,-0.00002013022448695477,-0.7795082868941366,0.002164379800730054,0.9981260625614395,-0.06402948546526492,-0.8001111020820267,-0.006536287878656089
0.3897795591182364,0.24542752591490488,0.0014191458106521237,146.94343753315056,-0.000023544570842581572,-0.7795067267045943,0.002166183747139464,0.9981258512269495,-0.06402930982463927,-0.8001095484327928,-0.006534484655066611
0.39078156312625245,0.2454275913036785,0.0014192433194714375,147.3211839862799,-0.000026875990524572225,-0.779505192984155,0.0021679649712804633,0.9981256608750043,-0.06402914041539759,-0.8001079978112036,-0.006532701667636613
0.3917835671342685,0.24542765576917216,0.0014193397634255935,147.69893043940942,-0.000030124987516877544,-0.7795036734745624,0.0021697286284256207,0.9981254792564527,-0.06402898038288106,-0.8001064669738543,-0.006530942519156556
0.3927855711422845,0.2454277193224524,0.0014194351549873434,148.07667689261788,-0.000033291658170805776,-0.7795021686026812,0.002171470309660537,0.9981253326865247,-0.06402884681851614,-0.8001049631125838,-0.006529203267398004
0.39378757515030055,0.2454277819737888,0.0014195295065741154,148.45442334597843,-0.00003637622925260475,-0.7795006836005621,0.002173189601157022,0.9981251260090996,-0.06402869840696296,-0.8001034717730312,-0.0065274820887572865
0.3947895791583166,0.24542784373454948,0.0014196228304674372,148.83216979954844,-0.00003937931439857599,-0.7794991910401231,0.0021748898907305316,0.9981249187575985,-0.06402853903764662,-0.8001019922891481,-0.006525782210837635
0.3957915831663326,0.24542790461534486,0.001419715138537774,149.20991625339258,-0.00004230133688576405,-0.7794977694319078,0.0021765714094894406,0.9981248047618341,-0.06402840720456152,-0.8001005490527439,-0.006524103345046437
0.39679358717434865,0.24542796462605784,0.0014198064425191283,149.5876627075871,-0.00004514241537599879,-0.7794963278003414,0.002178232419365547,0.9981245645299087,-0.06402825309022202,-0.8000990970448735,-0.0065224418445299
0.3977955911823647,0.2454280237779926,0.0014198967543781343,149.9654091621787,-0.000047903403013126816,-0.7794949236129678,0.002179878305637513,0.9981243581191925,-0.0640280849341363,-0.80009767450903,-0.006520803670605298
