time,pi_cc_d,pi_cc_q,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,int_pll,phase_pll
0.5551102204408818,0.31180569458778423,0.0016206668157992738,0.7975857170268296,0.003317701924333903,0.7733630063732881,-0.010336995661355458,1.2419653957040002,0.06167688070059119,0.058247553536978434,0.10025402027274817
0.5571142284569138,0.3118275432067474,0.0016211958424024093,0.7979237100382486,0.0033199279805232115,0.7737009395700748,-0.010335514978219395,1.241983362748763,0.061706277788553594,0.05741071545729365,0.10033643475158273
0.5591182364729459,0.3118489888036652,0.0016217230281515035,0.7982562057217477,0.0033222398727006126,0.7740333803946094,-0.010333934412143989,1.2420008396829072,0.06173520123992927,0.05658604602541101,0.10041767116888387
0.561122244488978,0.3118700379322685,0.0016222482554660031,0.7985832876920487,0.003324633660984025,0.7743604123481994,-0.010332258134522728,1.2420178358441005,0.06176365820128683,0.05577336838118203,0.10049774665869007
0.56312625250501,0.311890697046619,0.0016227714117136274,0.7989050383450771,0.0033271055137117367,0.7746821177154424,-0.01033049020500038,1.2420343604134398,0.06179165571752519,0.05497250810010137,0.1005766781004809
0.565130260521042,0.3119109725025617,0.0016232923890774696,0.7992215388752983,0.0033296517050630495,0.7749985775815265,-0.010328634573902302,1.2420504224178712,0.06181920073321618,0.05418329316948491,0.10065448212308128
0.567134268537074,0.3119308705591572,0.0016238110844259707,0.7995328692928247,0.0033322686127591154,0.7753098718493044,-0.010326695084582928,1.2420660307325728,0.06184630009392865,0.05340555396445198,0.10073117510851011
0.5691382765531061,0.31195039738009256,0.001624327399185671,0.7998391084402954,0.003334952715836353,0.7756160792561393,-0.010324675475700682,1.2420811940832943,0.06187296054753274,0.05263912322371698,0.10080677319577284
0.5711422845691382,0.31196955903507323,0.001624841239216658,0.800140334009528,0.0033377005924865493,0.7759172773905242,-0.010322579383426282,1.242095921048665,0.06189918874549121,0.05188383602519263,0.1008812922845979
0.5731462925851702,0.3119883615011943,0.0016253525146906317,0.8004366225579436,0.003340508917955038,0.7762135427084745,-0.010320410343591048,1.2421102200624619,0.061924991244128376,0.05113952976142049,0.10095474803911707
0.5751503006012023,0.3120068106642925,0.00162586113997152,0.8007280495247658,0.003343374462494556,0.7765049505496953,-0.010318171793780027,1.2421240994158453,0.06195037450588778,0.05040604411483154,0.10102715589148964
0.5771543086172344,0.31202491232027885,0.0016263670334985786,0.8010146892469938,0.00334629408936822,0.7767915751535229,-0.010315867075374725,1.2421375672595616,0.06197534490057265,0.049683221032852935,0.10109853104547081
0.5791583166332664,0.3120426721764523,0.0016268701176719222,0.8012966149751517,0.0033492647528970253,0.7770734896746441,-0.010313499435550802,1.2421506316061106,0.0619999087065689,0.048970904702875594,0.10116888847992432
0.5811623246492985,0.3120600958527947,0.0016273703187404298,0.801573898888816,0.0033522834965495933,0.7773507661985928,-0.010311072029233155,1.2421633003318848,0.06202407211205751,0.04826894152709414,0.10123824295227979
0.5831663326653306,0.3120771888832468,0.0016278675666919784,0.8018466121119224,0.003355347451068454,0.7776234757570271,-0.010308587921013395,1.2421755811792763,0.06204784121620763,0.04757718009723873,0.10130660900193522
0.5851703406813626,0.31209395671696677,0.0016283617951459602,0.8021148247278529,0.0033584538326324517,0.777891688342787,-0.010306050087031206,1.2421874817587526,0.062071222030359405,0.04689547116921257,0.10137400095360485
0.5871743486973947,0.31211040471957,0.0016288529412480423,0.8023786057943079,0.003361599941050654,0.778155472924738,-0.010303461416823223,1.242199009550906,0.0620942204791908,0.04622366763765387,0.10144043292061326
0.5891783567134268,0.3121265381743519,0.0016293409455671315,0.8026380233579633,0.0033647831579861343,0.7784148974623989,-0.01030082471514158,1.2422101719084706,0.06211684240187089,0.0455616245104396,0.10150591880813598
0.5911823647294588,0.3121423622834922,0.0016298257519945071,0.802893144468916,0.003368000945208523,0.7786700289203597,-0.010298142703743293,1.2422209760583152,0.062139093553200374,0.04490919888314811,0.10157047231638736
0.5931863727454909,0.31215788216924345,0.0016303073076450899,0.803144035194919,0.003371250842871926,0.7789209332824892,-0.010295418023153619,1.2422314291034056,0.062160979604738695,0.044266249913499665,0.1016341069437564
0.595190380761523,0.31217310287510147,0.0016307855627608159,0.8033907606354115,0.003374530467818472,0.7791676755659374,-0.010292653234403237,1.2422415380247407,0.062182506145917624,0.04363263879579106,0.10169683598989096
0.597194388777555,0.31218802936695916,0.0016312604706160837,0.8036333849353432,0.0033778375119053452,0.7794103198349327,-0.010289850820741561,1.2422513096832635,0.06220367868514319,0.04300822873534353,0.10175867255873154
0.5991983967935871,0.31220266653424467,0.0016317319874252494,0.8038719712987984,0.0033811697403545297,0.7796489292143807,-0.010287013189326785,1.2422607508217436,0.06222450265088342,0.04239288492298008,0.10181962956149479
0.6012024048096192,0.31221701919104217,0.0016322000722521367,0.8041065820024201,0.00338452499012438,0.7798835659032606,-0.010284142672893489,1.2422698680666362,0.062244983392745555,0.041786474509550274,0.10187971971960792
0.6032064128256512,0.31223109207719774,0.0016326646869215433,0.8043372784086397,0.0033879011683030985,0.7801142911878305,-0.010281241531398047,1.2422786679299138,0.062265126182538495,0.04118886658051649,0.10193895556759465
0.6052104208416833,0.3122448898594087,0.0016331257959327095,0.8045641209787127,0.003391296250522564,0.7803411654546372,-0.010278311953643184,1.242287156810873,0.06228493621532563,0.0405999321306204,0.1019973494559134
0.6072144288577154,0.31225841713229774,0.0016335833663747297,0.804787169285565,0.00339470827939199,0.7805642482033373,-0.010275356058881963,1.2422953409979198,0.062304418610464395,0.040019544038645834,0.10205491355374875
0.6092184368737474,0.31227167841947173,0.001634037367843878,0.8050064820264514,0.0033981353629530813,0.7807835980593314,-0.010272375898400079,1.2423032266703253,0.06232357841263193,0.039447577042287935,0.1021116598517566
0.6112224448897795,0.3122846781745655,0.001634487772362827,0.80522211703543,0.0034015756731544666,0.7809992727862144,-0.010269373457078398,1.2423108198999606,0.06234242059284386,0.038883907713147293,0.10216760016476419
0.6132264529058116,0.31229742078227063,0.00163493455430173,0.8054341312956549,0.003405027444345645,0.7812113292980442,-0.010266350654935343,1.2423181266530083,0.062360950049455875,0.03832841443186216,0.10222274613442547
0.6152304609218436,0.3123099105593495,0.0016353776903011471,0.8056425809514912,0.0034084889717918435,0.7814198236714328,-0.010263309348648095,1.2423251527916472,0.062379171609157034,0.03778097736338828,0.10227710923183307
0.6172344689378757,0.3123221517556353,0.0016358171591967893,0.8058475213204528,0.003411958610207687,0.7816248111574613,-0.010260251333054362,1.2423319040757173,0.062397090027951,0.037241478432443215,0.10233070076008695
0.6192384769539078,0.3123341485550176,0.0016362529419460532,0.8060490069049685,0.003415434772311627,0.7818263461934232,-0.010257178342633141,1.2423383861643587,0.06241470999212435,0.03670980129912251,0.10238353185682134
0.6212424849699398,0.31234590507641347,0.0016366850215563265,0.8062470914039777,0.003418915927400305,0.7820244824143973,-0.01025409205296492,1.2423446046176299,0.06243203611920602,0.036185831334699506,0.10243561349669013
0.6232464929859719,0.3123574253747257,0.0016371133830150354,0.8064418277243581,0.0034224005999426814,0.7822192726646534,-0.010250994082171672,1.2423505648981013,0.06244907295891184,0.03566945559762129,0.1024869564938118
0.625250501002004,0.3123687134417866,0.0016375380132214114,0.8066332679921899,0.003425887368195256,0.782410769008895,-0.010247885992335563,1.242356272372428,0.06246582499408259,0.035160562809705975,0.10253757150417453
0.627254509018036,0.3123797732072887,0.001637958900919951,0.8068214635638574,0.003429374862837148,0.7825990227433385,-0.010244769290897026,1.2423617323128993,0.06248229664160591,0.034659043332552764,0.10258746902800242
0.6292585170340681,0.3123906085397023,0.0016383760366355448,0.8070064650369917,0.00343286176562645,0.7827840844066359,-0.010241645432031328,1.242366949898966,0.062498492253331206,0.0341647891441716,0.10263665941208326
0.6312625250501002,0.31240122324717984,0.0016387894126102475,0.8071883222612565,0.0034363468080772504,0.7829660037906391,-0.010238515818004109,1.2423719302187466,0.06251441611697058,0.03367769381583948,0.10268515285205888
0.6332665330661322,0.31241162107844744,0.001639199022741666,0.8073670843489802,0.0034398287701578826,0.7831448299510114,-0.010235381800505094,1.2423766782705115,0.06253007245699266,0.03319765248919043,0.10273295939467876
0.6352705410821643,0.3124218057236837,0.0016396048625229376,0.807542799685637,0.0034433064790099967,0.7833206112176886,-0.010232244681960575,1.242381198964146,0.06254546543549934,0.03272456185354494,0.1027800889400173
0.6372745490981964,0.31243178081538653,0.0016400069289842735,0.8077155159401775,0.0034467788076894762,0.7834933952051898,-0.010229105716823783,1.242385497122591,0.06256059915309917,0.032258320123484285,0.10282655124365599
0.6392785571142284,0.31244154992922646,0.0016404052206360406,0.8078852800752147,0.003450244673928915,0.7836632288227836,-0.010225966112843248,1.242389577483264,0.06257547764976432,0.031798827016673296,0.10287235591883062
0.6412825651302605,0.31245111658488944,0.001640799737413355,0.8080521383570644,0.003453703038921212,0.7838301582845096,-0.010222827032309353,1.2423934446994584,0.0625901049056791,0.03134598373193754,0.10291751243854463
0.6432865731462926,0.31246048424690626,0.0016411904806221613,0.8082161363656447,0.0034571529061257745,0.7839942291190586,-0.010219689593278384,1.2423971033417232,0.0626044848420796,0.030899692927596787,0.10296203013764883
0.6452905811623246,0.312469656325471,0.00164157745288677,0.8083773190042355,0.0034605933200959017,0.7841554861795135,-0.010216554870774452,1.2424005578992192,0.06261862132207888,0.030459858700059052,0.10300591821488862
0.6472945891783567,0.3124786361772476,0.0016419606580988263,0.8085357305091009,0.003464023365328587,0.7843139736529534,-0.010213423897968983,1.2424038127810604,0.06263251815148557,0.030026386562676248,0.10304918573491885
0.6492985971943888,0.3124874271061647,0.001642340101367686,0.8086914144589767,0.003467442165135967,0.7844697350699235,-0.010210297667338107,1.2424068723176296,0.06264617907961052,0.029599183424865835,0.10309184163028735
0.6513026052104208,0.3124960323641998,0.0016427157889721644,0.8088444137844257,0.003470848880539005,0.7846228133137712,-0.010207177131797118,1.2424097407618784,0.06265960780006305,0.029178157571497353,0.10313389470338737
0.6533066132264529,0.31250445515215175,0.001643087728313643,0.80899477077706,0.003474242709183355,0.7847732506298529,-0.010204063205812802,1.2424124222906048,0.06267280795153761,0.028763218642546537,0.10317535362837975
0.655310621242485,0.31251269862040226,0.0016434559278704932,0.8091425270986373,0.003477622884276825,0.784921088634612,-0.010200956766493486,1.2424149210057138,0.06268578311859008,0.02835427761301877,0.10321622695308534
0.657314629258517,0.3125207658696669,0.0016438203971538019,0.8092877237900292,0.0034809886735493603,0.7850663683245298,-0.010197858654656226,1.2424172409354564,0.06269853683240471,0.02795124677313894,0.10325652310084812
0.6593186372745491,0.31252865995173523,0.0016441811466643649,0.8094304012800645,0.0034843393782344086,0.7852091300849532,-0.010194769675872342,1.242419386035651,0.06271107257154952,0.027554039708811543,0.10329625037236967
0.6613226452905812,0.3125363838702002,0.001644538187850925,0.8095705993942504,0.003487674332072679,0.7853494136987992,-0.010191690601490146,1.242421360190886,0.06272339376272466,0.027162571282348235,0.10333541694751545
0.6633266533066132,0.31254394058117757,0.0016448915330696246,0.8097083573633723,0.0034909929003369812,0.7854872583551383,-0.01018862216963602,1.2424231672157044,0.06273550378149853,0.026776757613463573,0.10337403088709354
0.6653306613226453,0.3125513329940147,0.001645241195544652,0.8098437138319752,0.0034942944788795794,0.7856227026576604,-0.010185565086192954,1.2424248108557685,0.06274740595303528,0.0263965160605363,0.10341210013460608
0.6673346693386772,0.3125585639719895,0.0016455871893300482,0.8099767068667268,0.0034975784932000957,0.7857557846330226,-0.010182520025757898,1.2424262947890068,0.06275910355281272,0.02602176520213772,0.10344963251797411
0.6693386773547093,0.3125656363329991,0.001645929529272653,0.8101073739646665,0.003500844397535426,0.7858865417390818,-0.010179487632576948,1.2424276226267448,0.06277059980733196,0.025652424818823055,0.10348663575123625
0.6713426853707414,0.3125725528502391,0.0016462682309761629,0.8102357520613384,0.0035040916739704784,0.7860150108730142,-0.010176468521459085,1.2424287979148156,0.06278189789481464,0.025288415875185606,0.10352311743622163
0.6733466933867734,0.3125793162528728,0.0016466033107662742,0.8103618775388153,0.003507319831569891,0.7861412283793235,-0.010173463278668853,1.2424298241346559,0.06279300094589414,0.024929660502172303,0.10355908506419755
0.6753507014028055,0.31258592922669104,0.001646934785656887,0.8104857862336093,0.003510528405530587,0.7862652300577371,-0.010170472462797736,1.242430704704381,0.06280391204429632,0.024576081979656265,0.1035945460174923
0.6773547094188376,0.3125923944147624,0.001647262673317345,0.8106075134444751,0.0035137169563545937,0.7863870511709954,-0.010167496605614883,1.2424314429798469,0.06281463422751063,0.024227604719268034,0.10362950757109353
0.6793587174348696,0.3125987144180745,0.0016475869920406843,0.810727093940106,0.0035168850690424983,0.7865067264525334,-0.01016453621289692,1.242432042255693,0.06282517048745273,0.023884154247478594,0.10366397689422274
0.6813627254509017,0.3126048917961657,0.0016479077607128698,0.8108445619667232,0.003520032352306378,0.7866242901140568,-0.01016159176523791,1.242432505766368,0.06283552377111903,0.02354565718893654,0.1036979610518861
0.6833667334669338,0.3126109290677478,0.0016482249987829912,0.8109599512555623,0.0035231584378032435,0.7867397758530141,-0.010158663718838588,1.2424328366871418,0.06284569698123123,0.0232120412500514,0.1037314670064021
0.6853707414829658,0.3126168287113203,0.0016485387262343979,0.8110732950302557,0.0035262629793872046,0.7868532168599667,-0.010155752506276355,1.2424330381350985,0.06285569297687249,0.022883235202825196,0.10376450161890634
0.6873747494989979,0.3126225931657752,0.0016488489635567464,0.8111846260141146,0.0035293456523810014,0.7869646458258563,-0.010152858537255621,1.242433113170116,0.06286551457411578,0.022559168868927424,0.10379707165083413
0.68937875751503,0.3126282248309935,0.0016491557317189405,0.8112939764373104,0.003532406152866787,0.7870740949491755,-0.010149982199338804,1.2424330647958284,0.06287516454664234,0.022239773104009593,0.10382918376538074
0.691382765531062,0.31263372606843326,0.0016494590521429358,0.8114013780439584,0.003535444196994979,0.7871815959430365,-0.010147123858658595,1.2424328959605724,0.06288464562635272,0.0219249797822583,0.10386084452894012
0.6933867735470941,0.3126390992017087,0.0016497589466783935,0.8115068620991035,0.0035384595203117927,0.7872871800421466,-0.010144283860611543,1.24243260955832,0.06289396050397002,0.021614721781181616,0.10389206041252233
0.6953907815631262,0.3126443465171614,0.001650055437578153,0.8116104593956114,0.0035414518771042904,0.7873908780096853,-0.010141462530533525,1.242432208429596,0.06290311182963317,0.02130893296662934,0.10392283779314981
0.6973947895791582,0.3126494702644234,0.0016503485474745098,0.811712200260963,0.0035444210397636167,0.7874927201440882,-0.010138660174357036,1.2424316953623795,0.06291210221348344,0.021007548178037936,0.10395318295523318
0.6993987975951903,0.31265447265697166,0.0016506382993562694,0.8118121145639586,0.0035473667981646044,0.7875927362857383,-0.010135877079251517,1.2424310730929917,0.06292093422624284,0.02071050321390543,0.1039831020919265
0.7014028056112224,0.3126593558726751,0.0016509247165465643,0.8119102317213276,0.003550288959063488,0.7876909558235646,-0.01013311351424546,1.2424303443069693,0.06292961039978402,0.020417734817483973,0.1040126013064628
0.7034068136272544,0.3126641220543333,0.001651207822681405,0.8120065807042485,0.003553187345511428,0.787787407701551,-0.010130369730832332,1.2424295116399229,0.06293813322769286,0.020129180662693036,0.10404168661346956
0.7054108216432865,0.3126687733102078,0.0016514876416889542,0.8121011900447801,0.0035560617962845315,0.7878821204251556,-0.01012764596355984,1.2424285776783832,0.06294650516582266,0.019844779340249252,0.10407036394026516
0.7074148296593186,0.3126733117145455,0.0016517641977694952,0.8121940878422033,0.00355891216532984,0.7879751220676419,-0.010124942430602617,1.2424275449606317,0.06295472863284202,0.019564470344006938,0.104098639128136
0.7094188376753506,0.31267773930809456,0.0016520375153760815,0.8122853017692762,0.0035617383212271907,0.7880664402763232,-0.010122259334319315,1.242426415977519,0.06296280601077336,0.019288194057508545,0.1041265179335949
0.7114228456913827,0.3126820580986128,0.0016523076191958476,0.8123748590784035,0.00356454014666546,0.7881561022787213,-0.010119596861794292,1.2424251931732682,0.0629707396455251,0.01901589174074242,0.10415400602962102
0.7134268537074148,0.3126862700613691,0.0016525745341319604,0.8124627866077206,0.0035673175379350624,0.7882441348886402,-0.010116955185363565,1.2424238789462676,0.06297853184741631,0.018747505517101106,0.10418110900688159
0.7154308617234468,0.3126903771396367,0.001652838285286195,0.8125491107870944,0.0035700704044340156,0.7883305645121561,-0.010114334463126328,1.2424224756498492,0.06298618489169494,0.01848297836054079,0.10420783237493554
0.7174348697394789,0.3126943812451805,0.0016530988979421154,0.8126338576440414,0.00357279866818849,0.7884154171535266,-0.010111734839441918,1.2424209855930533,0.06299370101904585,0.018222254082938004,0.10423418156341967
0.719438877755511,0.3126982842587362,0.0016533563975488468,0.8127170528095642,0.0035755022633875977,0.7884987184210163,-0.010109156445412352,1.2424194110413826,0.06300108243609605,0.01796527732163833,0.10426016192321731
0.721442885771543,0.31270208803048327,0.001653610809705417,0.8127987215239081,0.0035781811359317144,0.788580493532644,-0.010106599399351164,1.2424177542175427,0.06300833131590922,0.017711993527195515,0.10428577872760979
0.7234468937875751,0.31270579438051066,0.001653862160145655,0.8128788886422369,0.0035808352429933608,0.7886607673218493,-0.010104063807238954,1.242416017302172,0.06301544979847618,0.017462348951300555,0.10431103717341109
0.7254509018036072,0.31270940509927597,0.0016541104747236288,0.8129575786402324,0.0035834645525921957,0.7887395642430821,-0.01010154976316516,1.242414202434557,0.06302243999119538,0.017216290634891447,0.10433594238208584
0.7274549098196392,0.3127129219480576,0.0016543557793996069,0.8130348156196149,0.003586069043181586,0.7888169083773141,-0.010099057349757587,1.242412311713338,0.0630293039693499,0.016973766396447112,0.10436049940085103
0.7294589178356713,0.3127163466594008,0.001654598100226528,0.8131106233135876,0.0035886487032482945,0.7888928234374751,-0.010096586638598914,1.2424103471972028,0.06303604377657619,0.016734724820458208,0.10438471320376132
0.7314629258517034,0.3127196809375568,0.0016548374633369657,0.8131850250922075,0.003591203530923636,0.7889673327738131,-0.01009413769063115,1.2424083109055695,0.0630426614253263,0.016499115246074333,0.10440858869277869
0.7334669338677354,0.31272292645891575,0.0016550738949305704,0.8132580439676786,0.003593733533606267,0.7890404593791809,-0.01009171055654836,1.2424062048192563,0.06304915889732321,0.01626688775592429,0.10443213069882638
0.7354709418837675,0.31272608487243336,0.001655307421261977,0.8133297025995755,0.0035962387275969973,0.7891122258942491,-0.010089305277177274,1.2424040308811417,0.06305553814401073,0.01603799316510463,0.1044553439828273
0.7374749498997996,0.3127291578000513,0.001655538068629165,0.8134000232999914,0.0035987191377438686,0.7891826546126475,-0.010086921883847234,1.2424017909968141,0.0630618010869966,0.01581238301033745,0.1044782332367273
0.7394789579158316,0.3127321468371112,0.0016557658633622545,0.8134690280386166,0.0036011747970986626,0.7892517674860341,-0.010084560398748455,1.2423994870352104,0.06306794961849006,0.015590009539290848,0.10450080308450337
0.7414829659318637,0.31273505355276326,0.0016559908318127274,0.8135367384477457,0.0036036057465835946,0.7893195861290946,-0.010082220835280065,1.242397120829243,0.06307398560173155,0.015370825700062088,0.10452305808315726
0.7434869739478958,0.31273787949036796,0.001656213000343061,0.8136031758272152,0.0036060120346684023,0.789386131824472,-0.010079903198387316,1.242394694176419,0.06307991087141829,0.015154785130818943,0.10454500272369427
0.7454909819639278,0.3127406261678927,0.0016564323953167609,0.8136683611492725,0.0036083937170571356,0.7894514255276281,-0.01007760748488902,1.242392208839445,0.06308572723412209,0.014941842149599455,0.10456664143208796
0.7474949899799599,0.3127432950783023,0.0016566490430887817,0.8137323150633774,0.0036107508563848,0.7895154878716364,-0.010075333683794926,1.242389666546828,0.06309143646870399,0.014731951744263547,0.1045879785702306
0.749498997995992,0.31274588768994355,0.001656862969996323,0.8137950579009355,0.003613083521923634,0.7895783391719088,-0.010073081776613048,1.2423870689934606,0.06309704032671909,0.014525069562596592,0.10460901843686964
0.751503006012024,0.31274840544692467,0.001657074202349989,0.813856609679967,0.003615391789297811,0.7896399994308566,-0.010070851737648632,1.2423844178412007,0.0631025405328195,0.014321151902563932,0.10462976526853067
0.7535070140280561,0.31275084976948875,0.0016572827664253038,0.8139169901097094,0.0036176757402081707,0.789700488342486,-0.010068643534292815,1.2423817147194374,0.06310793878514916,0.01412015570270829,0.10465022324042657
0.7555110220440882,0.31275322205438183,0.0016574886884545665,0.8139762185951558,0.0036199354621644546,0.7897598252969291,-0.010066457127303361,1.2423789612256537,0.0631132367557347,0.0139220385326952,0.10467039646735361
0.7575150300601202,0.3127555236752156,0.0016576919946190399,0.8140343142415298,0.0036221710482264493,0.7898180293849122,-0.010064292471076541,1.2423761589259734,0.0631184360908683,0.013726758583998402,0.10469028900457422
0.7595190380761523,0.3127577559828247,0.0016578927110414603,0.8140912958586989,0.003624382596753779,0.789875119402161,-0.010062149513910204,1.242373309355704,0.06312353841148861,0.013534274660724486,0.10470990484868692
0.7615230460921844,0.312759920305619,0.001658090863778859,0.8141471819655234,0.0036265702111625752,0.7899311138537447,-0.010060028198259465,1.2423704140198668,0.06312854531355369,0.013344546170576269,0.1047292479384835
0.7635270541082164,0.31276201794993025,0.001658286478815687,0.8142019907941466,0.0036287339996907628,0.789986030958358,-0.010057928460983896,1.2423674743937227,0.0631334583684093,0.013157533115951192,0.1047483221557936
0.7655310621242485,0.3127640502003542,0.0016584795820572314,0.8142557402942242,0.0036308740751704776,0.790039888652544,-0.0100558502335873,1.2423644919232841,0.06313827912315202,0.012973196085171196,0.10476713132631686
0.7675350701402806,0.3127660183200869,0.0016586701993233151,0.8143084481370928,0.003632990554807861,0.7900927045948576,-0.010053793442449829,1.2423614680258228,0.06314300910098801,0.012791496243845247,0.10478567922044295
0.7695390781563125,0.31276792355125693,0.0016588583563422743,0.8143601317198823,0.0036350835599693885,0.7901444961699695,-0.010051758009053505,1.2423584040903677,0.06314764980158563,0.012612395326361573,0.10480396955405964
0.7715430861723446,0.312769767115252,0.001659044078745198,0.8144108081695673,0.0036371532159764786,0.7901952804927135,-0.010049743850199267,1.2423553014781925,0.06315220270142215,0.01243585562750238,0.10482200598934878
0.7735470941883766,0.31277155021304115,0.0016592273920604294,0.8144604943469647,0.0036391996519050274,0.7902450744120763,-0.010047750878218884,1.2423521615233004,0.06315666925412929,0.012261839994189002,0.10483979213557079
0.7755511022044087,0.31277327402549193,0.0016594083217083143,0.8145092068506714,0.0036412230003925296,0.7902938945151303,-0.010045779001179062,1.2423489855328953,0.06316105089082866,0.012090311817346077,0.10485733154983763
0.7775551102204408,0.312774939713683,0.0016595868929961928,0.8145569620209497,0.003643223397451139,0.7903417571309126,-0.010043828123079586,1.2423457747878484,0.06316534902046789,0.01192123502388861,0.10487462773787438
0.7795591182364728,0.3127765484192121,0.0016597631311136252,0.8146037759435552,0.0036452009822870775,0.790388678334247,-0.01004189814404473,1.2423425305431561,0.0631695650301459,0.011754574068826453,0.10489168415476964
0.7815631262525049,0.3127781012644996,0.0016599370611278443,0.8146496644535111,0.0036471558971253775,0.7904346739495135,-0.010039988960509446,1.2423392540283915,0.06317370028544039,0.0115902939274883,0.10490850420571496
0.783567134268537,0.31277959935308725,0.0016601087079794279,0.8146946431388309,0.0036490882870412345,0.7904797595543641,-0.010038100465398467,1.2423359464481456,0.06317775613072377,0.011428360087858677,0.10492509124673333
0.785571142284569,0.3127810437699325,0.0016602780964781831,0.8147387273441854,0.003650998299796108,0.7905239504833853,-0.010036232548300763,1.2423326089824653,0.06318173388948041,0.011268738543030473,0.10494144858539711
0.7875751503006011,0.31278243558169877,0.0016604452512992375,0.81478193217452,0.0036528860856800058,0.7905672618317097,-0.010034385095637506,1.2423292427872812,0.06318563486461563,0.011111395783767727,0.10495757948153533
0.7895791583166332,0.31278377583704137,0.0016606101969793281,0.8148242724986189,0.003654751797358291,0.7906097084585747,-0.01003255799082541,1.2423258489948283,0.06318946033876204,0.010956298791180433,0.10497348714793056
0.7915831663326652,0.3127850655668887,0.0016607729579132852,0.8148657629526204,0.003656595589724152,0.790651304990833,-0.010030751114434222,1.2423224287140622,0.06319321157458013,0.010803415029506111,0.10498917475100568
0.7935871743486973,0.3127863057847197,0.0016609335583506997,0.8149064179434803,0.003658417619755862,0.7906920658264108,-0.010028964344339324,1.242318983031066,0.06319688981505647,0.01065271243899935,0.10500464541150044
0.7955911823647294,0.3127874974868372,0.0016610920223927748,0.8149462516523872,0.0036602180463788745,0.7907320051377179,-0.010027197555869286,1.242315513009451,0.06320049628379583,0.010504159428925392,0.10501990220513818
0.7975951903807614,0.312788641652637,0.0016612483739893477,0.8149852780381293,0.003661997030332472,0.7907711368750094,-0.010025450621948824,1.2423120196907518,0.06320403218531062,0.010357724870658622,0.10503494816328271
0.7995991983967935,0.31278973924487274,0.0016614026369360846,0.8150235108404119,0.0036637547340412106,0.7908094747696994,-0.0100237234132366,1.242308504094815,0.06320749870530458,0.010213378090881858,0.10504978627358545
0.8016032064128256,0.31279079120991743,0.0016615548348718355,0.8150609635831293,0.0036654913214901625,0.7908470323376263,-0.010022015798259364,1.2423049672201794,0.06321089701095427,0.010071088864888183,0.10506441948062334
0.8036072144288576,0.3127917984780206,0.0016617049912761497,0.8150976495775876,0.0036672069581054328,0.7908838228822731,-0.010020327643540465,1.2423014100444505,0.06321422825118346,0.009930827409978242,0.10507885068652702
0.8056112224448897,0.3127927619635614,0.001661853129466942,0.8151335819256842,0.003668901810637979,0.7909198594979405,-0.010018658813725066,1.242297833524672,0.06321749355693913,0.009792564378958403,0.10509308275160004
0.8076152304609218,0.31279368256529894,0.001661999272598307,0.8151687735230397,0.003670576047051524,0.7909551550728754,-0.01001700917170094,1.2422942385976872,0.0632206940414567,0.009656270853733688,0.1051071184949289
0.8096192384769538,0.3127945611666174,0.001662143443658477,0.8152032370620855,0.0036722298364150014,0.7909897222923536,-0.010015378578714812,1.242290626180496,0.06322383080052638,0.009521918338994387,0.10512096069498417
0.8116232464929859,0.31279539863576894,0.0016622856654679172,0.8152369850351074,0.0036738633487981703,0.7910235736417193,-0.0100137668944853,1.242286997170606,0.06322690491275369,0.009389478755996678,0.10513461209021256
0.813627254509018,0.3127961958261117,0.001662425960677554,0.8152700297372459,0.003675476755171243,0.7910567214093809,-0.010012173977311743,1.242283352446378,0.06322991743981658,0.00925892443643524,0.10514807537962062
0.81563126252505,0.31279695357634524,0.0016625643517671309,0.8153023832694524,0.003677070227307398,0.7910891776897631,-0.010010599684179852,1.2422796928673652,0.06323286942672006,0.00913022811640711,0.10516135322334971
0.8176352705410821,0.3127976727107419,0.0016627008610436925,0.8153340575414033,0.0036786439376902333,0.7911209543862171,-0.0100090438708626,1.242276019274647,0.06323576190204362,0.009003362930460787,0.10517444824324237
0.8196392785571142,0.31279835403937467,0.0016628355106401843,0.8153650642743732,0.0036801980594229483,0.7911520632138892,-0.01000750639201898,1.242272332491158,0.06323859587818945,0.008878302405738043,0.10518736302340068
0.8216432865731462,0.3127989983583422,0.0016629683225141709,0.8153954150040648,0.003681732766141764,0.7911825157025477,-0.010005987101288564,1.24226863332201,0.06324137235162482,0.008755020456198671,0.10520010011073613
0.8236472945891783,0.3127996064499894,0.0016630993184466652,0.8154251210834,0.003683248231932201,0.7912123231993692,-0.010004485851383034,1.2422649225548112,0.06324409230312036,0.008633491376932109,0.10521266201551163
0.8256513026052104,0.31280017908312596,0.001663228520041067,0.8154541936852701,0.0036847446312483255,0.7912414968716851,-0.010003002494174544,1.2422612009599758,0.06324675669798664,0.008513689838552206,0.10522505121187542
0.8276553106212424,0.3128007170132405,0.0016633559487222041,0.8154826438052452,0.003686222138835603,0.7912700477096878,-0.0100015368807806,1.242257469291034,0.0632493664863062,0.008395590881673813,0.10523727013838713
0.8296593186372745,0.31280122098271235,0.0016634816257354754,0.8155104822642466,0.0036876809296553558,0.7912979865290987,-0.010000088861646819,1.2422537282849322,0.06325192260316244,0.008279169911473863,0.10524932119853628
