time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q
0.5390781563126252,0.24549924831790568,0.001554236178351744,203.22917907386343,3.7516521207037734e-6,-0.779473683480757,0.028184319135417583,0.9963062545308313,-0.06394464781651286,-0.8000392644587325,0.019500149933202975
0.5410821643286573,0.24549925830666633,0.001554241902594136,203.9846723009743,3.661037474553832e-6,-0.7794734632373678,0.028184433327160877,0.996306219760214,-0.06394462730072621,-0.8000390317818797,0.01950026050140988
0.5430861723446894,0.24549926805275754,0.0015542474936713173,204.7401655280115,3.5730577415177295e-6,-0.7794732576663338,0.028184539758509056,0.9963062043320168,-0.06394461919979798,-0.8000388295578142,0.019500372316626022
0.5450901803607214,0.24549927756111956,0.0015542529550267965,205.49565875495205,3.487030412632894e-6,-0.7794730667982822,0.02818464675835435,0.9963061772087796,-0.06394459035854512,-0.8000386431696749,0.01950048015890205
0.5470941883767535,0.2454992868387051,0.0015542582888838509,206.25115198178216,3.4025024572512867e-6,-0.7794728784379057,0.028184756019007922,0.9963061905852257,-0.06394457711433087,-0.8000384469357694,0.019500580257580828
0.5490981963927856,0.24549929589036326,0.0015542634987099934,207.00664520855057,3.320592476609649e-6,-0.779472698500017,0.02818485693306969,0.9963061886458371,-0.06394457703744194,-0.8000382657197287,0.01950068336981964
0.5511022044088176,0.24549930472126982,0.0015542685876238501,207.76213843525284,3.2410905084712252e-6,-0.779472507927305,0.02818495094759558,0.9963061778206564,-0.06394455465850414,-0.8000380906246186,0.01950078804658578
0.5531062124248497,0.2454993133376467,0.0015542735579898489,208.51763166183287,3.16249423744001e-6,-0.7794723407369394,0.028185053221074435,0.9963061901876121,-0.06394452317730023,-0.8000379154907141,0.019500881299220212
0.5551102204408818,0.245499321743932,0.001554278412529419,209.2731248883536,3.0862809574756567e-6,-0.77947216806457,0.02818514830900598,0.9963061582153732,-0.06394451828292973,-0.8000377362237233,0.019500976513130087
0.5571142284569138,0.24549932994565776,0.0015542831541118832,210.02861811478724,3.011665269557056e-6,-0.7794719980917695,0.02818524340394729,0.9963061541201598,-0.06394451628440902,-0.8000375644198202,0.019501067420437865
0.5591182364729459,0.2454993379478877,0.0015542877854838647,210.784111341165,2.9393346714292276e-6,-0.7794718319319347,0.02818533074655037,0.996306171231245,-0.06394450559631469,-0.8000374034234852,0.019501160861634288
0.561122244488978,0.24549934575506882,0.0015542923092464011,211.53960456746202,2.8685811820136153e-6,-0.7794716608332835,0.02818541826146719,0.9963061587814943,-0.06394447875035031,-0.8000372515198686,0.01950125047268471
0.56312625250501,0.24549935337200643,0.001554296727800434,212.29509779366327,2.7989407057936107e-6,-0.7794715240650211,0.02818551099047773,0.9963061222325114,-0.06394445273857062,-0.8000370859809333,0.019501332396514935
0.565130260521042,0.2454993608036389,0.0015543010432440495,213.0505910198218,2.73165608800468e-6,-0.7794713620980406,0.028185592991620618,0.9963061029450824,-0.06394445547253602,-0.8000369276955746,0.01950141867082015
0.567134268537074,0.24549936805444147,0.0015543052583244954,213.80608424590417,2.665807123567987e-6,-0.7794712238820422,0.028185675055133818,0.9963061395516937,-0.06394445250295026,-0.8000367900432767,0.019501501935053917
0.5691382765531061,0.2454993751283334,0.0015543093753704526,214.56157747193092,2.6018282296549373e-6,-0.7794710775171965,0.028185752804644196,0.9963061089694657,-0.06394443070457519,-0.8000366440165048,0.0195015852380272
0.5711422845691382,0.2454993820301381,0.0015543133967755572,215.3170706978758,2.53898469773747e-6,-0.7794709389682984,0.028185833008764198,0.9963061027675351,-0.06394440727548494,-0.8000365060507589,0.019501662921734584
0.5731462925851702,0.24549938876384877,0.0015543173246060037,216.07256392374052,2.477243822793736e-6,-0.7794707957456749,0.028185915120775628,0.9963060817174942,-0.06394440333418284,-0.800036346027713,0.019501735067524215
0.5751503006012023,0.2454993953340559,0.0015543211606555858,216.82805714957922,2.4178803532348182e-6,-0.7794706868277074,0.028185986255907954,0.9963061171581988,-0.0639444132400718,-0.8000362495720815,0.01950181363580127
0.5771543086172344,0.245499401742982,0.001554324907781064,217.58355037534196,2.359576700057435e-6,-0.7794705280416668,0.02818605992660814,0.9963060795064049,-0.06394438899438928,-0.8000360941382911,0.01950188733555549
0.5791583166332664,0.24549940799649284,0.0015543285676633412,218.33904360105242,2.302853840796323e-6,-0.7794703994919179,0.028186129860175123,0.9963060621582843,-0.06394436575725476,-0.8000359665861051,0.019501960614388133
0.5811623246492985,0.2454994140974057,0.0015543321423223432,219.09453682668578,2.247016280402133e-6,-0.7794702733120347,0.028186203536739684,0.9963060268551797,-0.06394435560352119,-0.8000358389065991,0.01950202781893396
0.5831663326653306,0.24549942005070227,0.0015543356336789695,219.85003005227,2.1927010474093417e-6,-0.7794701854441214,0.028186272564261813,0.9963060792657479,-0.06394435924685472,-0.8000357426305306,0.019502095005882153
0.5851703406813626,0.24549942585764997,0.0015543390439868977,220.60552327782415,2.1403172743825805e-6,-0.77947003085312,0.02818633382559993,0.996306059430185,-0.06394435936864547,-0.8000356018683603,0.019502167001641913
0.5871743486973947,0.24549943152397052,0.0015543423749402878,221.3610165032946,2.0884593877770864e-6,-0.7794699195367667,0.028186401623957708,0.9963060561854592,-0.0639443336393422,-0.8000354819329897,0.019502229970151923
0.5891783567134268,0.24549943705135902,0.001554345628331619,222.1165097287202,2.0380348281888997e-6,-0.7794698046612618,0.02818646674949952,0.9963060158654843,-0.06394431851061069,-0.8000353689512282,0.01950229311986809
0.5911823647294588,0.24549944244483268,0.0015543488057913756,222.87200295408428,1.9885648443185516e-6,-0.779469692961949,0.02818653197624739,0.9963060327402786,-0.06394431825684088,-0.8000352563387416,0.019502352555931628
0.5931863727454909,0.24549944770667942,0.0015543519094276975,223.6274961794155,1.940706975851317e-6,-0.7794695849576563,0.028186591253775355,0.9963060345970516,-0.06394432132302777,-0.8000351502148223,0.019502414670504013
0.595190380761523,0.2454994528403663,0.001554354941115924,224.3829894047112,1.8943382542061425e-6,-0.77946946928541,0.028186646026421708,0.9963060157076788,-0.06394430331235787,-0.8000350491149426,0.01950247790529727
0.597194388777555,0.24549945784897648,0.0015543579020495402,225.1384826299269,1.8482860157656745e-6,-0.7794693984588781,0.028186708032653003,0.9963060333385455,-0.06394427536274117,-0.8000349566813622,0.01950253292163361
0.5991983967935871,0.24549946273513512,0.0015543607939542032,225.89397585510974,1.8036733591599721e-6,-0.7794692750922447,0.028186764803174457,0.996306005678038,-0.06394427943693597,-0.8000348386320564,0.0195025893131614
0.6012024048096192,0.24549946750246143,0.0015543636184934433,226.64946908024126,1.7599849975234174e-6,-0.7794691834742044,0.02818682191354533,0.9963060211604534,-0.06394428472071592,-0.8000347444591087,0.019502643424899706
0.6032064128256512,0.24549947215406706,0.0015543663774383928,227.4049623053474,1.7178168857871766e-6,-0.7794690916836958,0.028186872367929498,0.9963060520845137,-0.06394427307429577,-0.8000346517562711,0.01950270015150088
0.6052104208416833,0.24549947669134106,0.0015543690722123178,228.16045553040223,1.676467894225908e-6,-0.7794689920161929,0.02818692459761199,0.9963059982672186,-0.06394425391618762,-0.8000345538666651,0.01950275377112492
0.6072144288577154,0.2454994811184077,0.001554371704423797,228.91594875538956,1.635484114066614e-6,-0.7794689062837112,0.028186982507326982,0.9963059857233333,-0.06394423801594878,-0.8000344610177619,0.019502800303992075
0.6092184368737474,0.24549948543762456,0.0015543742749962032,229.67144198036686,1.5962490148331255e-6,-0.7794688228615649,0.02818703045344735,0.99630598580526,-0.06394424854730742,-0.8000343828810467,0.01950285287851338
0.6112224448897795,0.2454994896520923,0.001554376785874705,230.42693520529608,1.5577683713300867e-6,-0.7794687344172193,0.02818707828385424,0.9963060265857128,-0.06394424277771886,-0.8000342928617586,0.01950290264450591
0.6132264529058116,0.24549949376277044,0.0015543792382881035,231.1824284301975,1.5204991560850485e-6,-0.7794686465957777,0.02818712337220036,0.9963059852628651,-0.06394422818489183,-0.8000342090397214,0.019502953684078953
0.6152304609218436,0.24549949777363425,0.00155438163376779,231.93792165504144,1.483654897565646e-6,-0.7794685555183832,0.028187172217500937,0.9963059627915802,-0.06394420933136331,-0.8000341200189188,0.019502998796626394
0.6172344689378757,0.24549950168676332,0.001554383973515538,232.6934148798392,1.4474701594027663e-6,-0.7794684953217416,0.028187222239116207,0.9963059771583417,-0.06394421295583745,-0.8000340365022091,0.019503041601808945
0.6192384769539078,0.24549950550450356,0.0015543862583829685,233.44890810462928,1.4128641474019226e-6,-0.7794684004764483,0.028187263210229366,0.9963059706108898,-0.06394422731672775,-0.8000339634106708,0.019503089244651814
0.6212424849699398,0.2454995092293293,0.0015543884904553205,234.20440132936955,1.3787427285782821e-6,-0.779468330849709,0.028187307315716677,0.9963059743648334,-0.06394420703677384,-0.8000338894538078,0.019503132795387106
0.6232464929859719,0.24549951286285093,0.0015543906705130738,234.95989455408142,1.3456013414968807e-6,-0.779468248465299,0.028187348963191687,0.996305947165963,-0.06394418783156518,-0.8000338125309353,0.019503176520816033
0.625250501002004,0.2454995164091764,0.0015543927996365075,235.71538777874082,1.3127940897840832e-6,-0.7794681901511394,0.02818739372818364,0.9963059433383217,-0.06394418874135711,-0.800033743465925,0.019503215012469242
0.627254509018036,0.24549951986687446,0.0015543948792989342,236.47088100337743,1.2810248648836026e-6,-0.7794681140013302,0.028187435875246254,0.9963059625345252,-0.06394419228894285,-0.8000336747816175,0.01950325546095084
0.6292585170340681,0.24549952324118418,0.0015543969106878903,237.22637422800756,1.250661444891395e-6,-0.7794680369439726,0.028187469268362735,0.9963059651071776,-0.06394419319422988,-0.8000336070231971,0.01950330060667636
0.6312625250501002,0.24549952653326698,0.0015543988947738802,237.9818674525728,1.2202081342466573e-6,-0.7794679694787594,0.028187511005565054,0.9963059654520616,-0.06394416837172019,-0.8000335352889947,0.019503337082733385
0.6332665330661322,0.24549952974574168,0.001554400832494791,238.7373606771164,1.1907058302474904e-6,-0.7794679156821641,0.028187549679492534,0.9963059282932064,-0.06394416684128856,-0.8000334691142967,0.01950337404933067
0.6352705410821643,0.24549953287833542,0.001554402725094028,239.49285390161933,1.1616438932086735e-6,-0.7794678420770353,0.0281875904959788,0.9963059428401876,-0.06394416706500695,-0.800033401467228,0.01950340851505691
0.6372745490981964,0.2454995359357084,0.001554404573662229,240.24834712611263,1.1337652593250594e-6,-0.7794677767052347,0.02818762415712467,0.9963059449239505,-0.06394417210034584,-0.8000333314015537,0.01950344630124707
0.6392785571142284,0.24549953891817614,0.0015544063795107361,241.00384035058073,1.1066443297877276e-6,-0.7794676877597555,0.02818765625336784,0.9963059182289592,-0.06394415524973913,-0.8000332635784705,0.019503483118010645
0.6412825651302605,0.2454995418273203,0.0015544081431265806,241.75933357500097,1.0796835914672076e-6,-0.7794676618751971,0.02818769501303858,0.996305929929793,-0.06394413062523732,-0.8000332196871944,0.019503516381542626
0.6432865731462926,0.24549954466598148,0.001554409865511813,242.5148267994051,1.0536402860488357e-6,-0.7794676085433415,0.0281877284339622,0.9963059352885547,-0.06394414183043358,-0.8000331689825521,0.019503550443021128
0.6452905811623246,0.24549954743541555,0.0015544115477865625,243.27032002377692,1.028079709704455e-6,-0.7794675506079717,0.0281877622449688,0.9963059476998168,-0.06394414917483571,-0.800033106685925,0.019503582584319692
0.6472945891783567,0.24549955013721442,0.001554413190949113,244.02581324814275,1.0036287280485947e-6,-0.7794674951603575,0.02818779078553099,0.9963059280668152,-0.06394413895153854,-0.800033052401957,0.019503617919463086
0.6492985971943888,0.24549955277293176,0.0015544147960534801,244.78130647246888,9.794155177917646e-7,-0.7794674306005379,0.02818782183730662,0.9963059160285637,-0.0639441227998136,-0.800032991549155,0.019503649553110132
0.6513026052104208,0.24549955534438905,0.0015544163638462664,245.53679969674755,9.552131712862916e-7,-0.7794673841913252,0.028187858986202314,0.9963059041430963,-0.06394411412808866,-0.8000329337568264,0.019503675134449474
0.6533066132264529,0.24549955785308483,0.0015544178947473099,246.2922929210355,9.324143591005848e-7,-0.7794673289569346,0.028187886154142833,0.996305894669643,-0.0639441301806193,-0.8000328858997292,0.01950370753506657
0.655310621242485,0.2454995603007112,0.0015544193901793591,247.047786145291,9.099476386498394e-7,-0.7794672803926342,0.02818791473225255,0.9963059146925819,-0.06394412035213862,-0.8000328396157186,0.01950373754233768
0.657314629258517,0.2454995626885852,0.0015544208508144642,247.8032793695334,8.882679651472809e-7,-0.779467229307729,0.02818794000253986,0.9963059068191649,-0.06394410930214071,-0.8000327904897343,0.019503768901645364
0.6593186372745491,0.24549956501805137,0.0015544222775065806,248.5587725937339,8.666275915050958e-7,-0.7794671849120434,0.02818797068716422,0.9963058885004032,-0.0639440958874614,-0.8000327470807428,0.019503794876383942
0.6613226452905812,0.24549956729063996,0.0015544236709442143,249.31426581790922,8.454196265221118e-7,-0.779467127439638,0.028188000590450898,0.9963058890413432,-0.06394410212262099,-0.8000326969623289,0.01950381966781704
0.6633266533066132,0.24549956950788765,0.0015544250317330497,250.06975904208701,8.253067380327849e-7,-0.7794670891180068,0.028188023653771904,0.9963059100356586,-0.06394412036616295,-0.8000326513022575,0.019503849492119633
0.6653306613226453,0.24549957167093284,0.0015544263611158705,250.82525226622954,8.053244880239651e-7,-0.7794670446193565,0.02818805037207659,0.9963059076377437,-0.06394409999508921,-0.8000326062540161,0.019503875025844306
0.6673346693386772,0.2454995737810257,0.001554427659480564,251.58074549035703,7.859545699937992e-7,-0.7794669984148783,0.0281880754706607,0.9963058780155993,-0.0639440854421587,-0.8000325610534923,0.01950390083983285
0.6693386773547093,0.2454995758398701,0.0015544289274165455,252.3362387144466,7.665999880152539e-7,-0.7794669595258853,0.02818810403128791,0.9963058951742306,-0.0639440873825626,-0.8000325190940732,0.01950392256595504
0.6713426853707414,0.24549957784848625,0.0015544301659341246,253.0917319385316,7.480686871032195e-7,-0.7794669183459388,0.02818812832849948,0.9963058927245261,-0.06394409565488009,-0.800032474907149,0.019503946639234396
0.6733466933867734,0.24549957980782255,0.0015544313757973993,253.84722516262065,7.30554634725364e-7,-0.7794668782525304,0.028188146040703813,0.9963059100024735,-0.06394409558228012,-0.8000324481037914,0.01950397569082257
0.6753507014028055,0.24549958171951364,0.0015544325574526811,254.60271838665724,7.126258476111572e-7,-0.7794668440785919,0.0281881721345651,0.9963059158424071,-0.06394406944574746,-0.800032404354923,0.019503996361220025
0.6773547094188376,0.245499583584165,0.0015544337113584962,255.35821161068546,6.953589410098341e-7,-0.7794668004250901,0.028188195527688566,0.9963058849851043,-0.06394407470702256,-0.8000323592763435,0.019504018334930293
0.6793587174348696,0.24549958540347466,0.0015544348384053154,256.1137048346864,6.782636942637243e-7,-0.779466767453003,0.028188220972206086,0.9963058922842131,-0.06394407986198022,-0.8000323235413764,0.01950403773836741
0.6813627254509017,0.24549958717864898,0.0015544359392539887,256.8691980586911,6.620955463875434e-7,-0.7794667367201144,0.028188239594972075,0.996305921812218,-0.06394408465872643,-0.800032291513353,0.019504061563837403
0.6833667334669338,0.2454995889105541,0.0015544370146208506,257.62469128267935,6.463274514796027e-7,-0.779466708330944,0.02818825782370617,0.9963059418487127,-0.06394407228922278,-0.8000322760701761,0.019504084508898418
0.6853707414829658,0.24549959059912876,0.0015544380650720775,258.3801845066298,6.304036648587119e-7,-0.7794666585824951,0.028188283011061584,0.9963058695027529,-0.06394404735238811,-0.8000322133628877,0.01950410209650186
0.6873747494989979,0.2454995922470924,0.0015544390906934422,259.135677730579,6.152217591558076e-7,-0.7794666187770052,0.02818830225473724,0.9963058646203293,-0.06394406177559277,-0.8000321787130688,0.0195041226620519
0.68937875751503,0.24549959385507292,0.0015544400924856112,259.89117095450837,6.002982803654325e-7,-0.779466596126905,0.028188322084282635,0.9963058993145809,-0.06394406872117338,-0.8000321495901019,0.01950414225621394
0.691382765531062,0.24549959542336613,0.001554441070956839,260.64666417843983,5.861639304803592e-7,-0.7794665610570725,0.028188337564071277,0.9963058774726743,-0.06394406131041701,-0.8000321187358482,0.019504164685555363
0.6933867735470941,0.2454995969536022,0.0015544420268409727,261.40215740234163,5.720081846554398e-7,-0.7794665342689651,0.028188356381291906,0.9963058789605084,-0.06394404647094774,-0.8000320921542137,0.019504183447985296
0.6953907815631262,0.24549959844611702,0.0015544429605229896,262.1576506262069,5.576382948644283e-7,-0.7794664996396052,0.02818838059300417,0.9963058552000197,-0.063944042886959,-0.8000320446101307,0.01950419661207197
0.6973947895791582,0.2454995999033184,0.0015544438719834958,262.91314385008866,5.443612341715352e-7,-0.779466488982437,0.028188396011298453,0.9963058922862301,-0.06394406557600184,-0.8000320400555115,0.019504216245017372
0.6993987975951903,0.24549960132315934,0.0015544447625740205,263.6686370739523,5.313038539794944e-7,-0.7794664427481203,0.02818841270527441,0.9963058769838978,-0.06394405143237412,-0.8000319999304236,0.019504234890752422
0.7014028056112224,0.24549960270908416,0.0015544456323632859,264.42413029780965,5.187399091478554e-7,-0.7794664047675138,0.028188426641896153,0.9963058584101829,-0.0639440397453168,-0.8000319662192525,0.019504254379145495
0.7034068136272544,0.24549960406095242,0.0015544464818996108,265.17962352163227,5.059388471593588e-7,-0.7794663770901604,0.028188446738604926,0.9963058338777085,-0.06394403263237086,-0.8000319423767204,0.019504268566139203
0.7054108216432865,0.24549960538119853,0.0015544473115205323,265.93511674544413,4.934926313732827e-7,-0.7794663927775538,0.028188464651361447,0.996305880473218,-0.06394404204822189,-0.8000319385452486,0.01950428265683643
0.7074148296593186,0.2454996066671336,0.0015544481219342662,266.6906099692668,4.819207493438727e-7,-0.7794663291375354,0.028188476491680606,0.9963058789241627,-0.06394405776891435,-0.8000318910163863,0.01950430246248642
0.7094188376753506,0.24549960792268605,0.0015544489135677908,267.4461031930601,4.702038540530729e-7,-0.779466297487916,0.028188492574230013,0.9963058626303974,-0.06394403622613323,-0.8000318526187464,0.01950431701742059
0.7114228456913827,0.24549960914689184,0.0015544496866957294,268.201596416845,4.5885540014241357e-7,-0.7794662748076523,0.028188508509899318,0.9963058388494515,-0.06394402772172518,-0.80003183719322,0.01950433234451557
0.7134268537074148,0.24549961034183262,0.0015544504416364045,268.95708964060265,4.4738851163958117e-7,-0.7794662521044768,0.02818852699928625,0.9963058586556178,-0.06394402962999676,-0.8000318098892328,0.019504343804102896
0.7154308617234468,0.2454996115074556,0.0015544511790682963,269.7125828643645,4.36573590230845e-7,-0.7794662320249979,0.028188541159292216,0.9963058686284595,-0.06394404104205136,-0.800031789687003,0.01950435851119558
0.7174348697394789,0.2454996126445893,0.0015544518995647492,270.4680760881349,4.265129635057639e-7,-0.779466189267757,0.028188549605780183,0.9963058579088226,-0.0639440367652584,-0.8000317636796166,0.01950437688149641
0.719438877755511,0.24549961375406196,0.0015544526031584511,271.22356931186886,4.160595228344571e-7,-0.7794661976797408,0.02818856534644817,0.9963058597021901,-0.0639440119477169,-0.8000317488340284,0.01950438959134808
0.721442885771543,0.24549961483575256,0.001554453290230733,271.97906253559273,4.058671523557275e-7,-0.7794661559842551,0.02818858014953658,0.9963058474996711,-0.06394402117247833,-0.800031715517131,0.01950440182326379
0.7234468937875751,0.2454996158915332,0.0015544539612531456,272.7345557593009,3.95781564355153e-7,-0.7794661462428538,0.028188596295817166,0.9963058658754141,-0.06394402933025647,-0.800031698384237,0.019504412689924717
0.7254509018036072,0.24549961692174085,0.0015544546167351092,273.49004898302275,3.8651741022790943e-7,-0.7794661197205601,0.028188605119240692,0.9963058850871404,-0.06394402872170617,-0.8000316676906057,0.01950442828640225
0.7274549098196392,0.245499617925959,0.0015544552570014984,274.24554220673,3.7736968732435e-7,-0.7794660952291922,0.028188616092215207,0.9963058486117011,-0.063944018169162,-0.8000316522307702,0.019504442663635924
0.7294589178356713,0.24549961890595223,0.0015544558825912411,275.0010354304035,3.6783771412010266e-7,-0.7794660763929795,0.02818863333033184,0.9963058324402863,-0.06394399982061202,-0.8000316287438319,0.019504450921551078
0.7314629258517034,0.2454996198621865,0.001554456493159853,275.7565286540867,3.5900012120944164e-7,-0.7794660599194962,0.028188644614088442,0.9963058371636968,-0.06394401805471883,-0.8000316167612394,0.019504463579215814
0.7334669338677354,0.24549962079537407,0.0015544570896573432,276.5120218777591,3.5033271380093104e-7,-0.779466038569237,0.028188655069767372,0.9963058716850329,-0.06394401914244513,-0.8000315872120322,0.01950447556941552
0.7354709418837675,0.24549962170487383,0.001554457672196226,277.26751510143674,3.4222473734687067e-7,-0.7794660177442253,0.028188663051727656,0.996305844654032,-0.06394401542120709,-0.800031575419076,0.01950449040571019
0.7374749498997996,0.24549962259242902,0.0015544582413719076,278.0230083250896,3.339174081682889e-7,-0.7794659959829887,0.028188674890770482,0.9963058363932035,-0.06394400043844796,-0.8000315585546058,0.019504501068735646
0.7394789579158316,0.2454996234583222,0.001554458797342836,278.77850154871805,3.254078403143647e-7,-0.7794659958759608,0.028188690773434253,0.9963058301250722,-0.06394400249618859,-0.8000315334575868,0.01950450817461941
0.7414829659318637,0.24549962430317562,0.0015544593398739575,279.5339947723606,3.176501078287e-7,-0.7794659650559509,0.028188699773323552,0.9963058471738683,-0.06394402594716019,-0.800031523503489,0.019504519884104034
0.7434869739478958,0.2454996251274461,0.0015544598701820519,280.28948799599465,3.1007146593647866e-7,-0.7794659469570423,0.028188708854997867,0.9963058412524385,-0.06394401059773741,-0.8000315009797315,0.019504531109424135
0.7454909819639278,0.24549962593114008,0.0015544603880571538,281.04498121962604,3.0280858503046825e-7,-0.7794659267967481,0.02818871676419493,0.9963058298103185,-0.06394399946394515,-0.8000314893022906,0.019504543392244878
0.7474949899799599,0.2454996267164473,0.0015544608937502278,281.80047444322605,2.951310767155383e-7,-0.7794659061773922,0.028188729793106337,0.9963058057479216,-0.0639439988133671,-0.8000314610588074,0.01950454952200363
0.749498997995992,0.24549962748066526,0.0015544613877221025,282.5559676668266,2.8782756838420416e-7,-0.7794659035385574,0.02818874196159577,0.9963058435654674,-0.0639440055413389,-0.8000314594515503,0.01950455842420549
0.751503006012024,0.245499628227058,0.0015544618702515232,283.3114608904442,2.8130493945555066e-7,-0.779465886663874,0.02818874613479127,0.9963058605908662,-0.06394402021700236,-0.8000314487806679,0.019504572260862406
0.7535070140280561,0.24549962895519242,0.0015544623416087959,284.0669541140342,2.7443886988812213e-7,-0.7794658778847845,0.028188756085281527,0.9963058655479781,-0.06394399767661749,-0.8000314341220863,0.0195045809060007
0.7555110220440882,0.24549962966595046,0.0015544628018121021,284.82244733761684,2.6772731838531316e-7,-0.7794658468132627,0.028188765839411312,0.9963058035207893,-0.06394399678145325,-0.8000314019725863,0.019504588418243526
0.7575150300601202,0.24549963035814612,0.001554463251289859,285.5779405611817,2.608979874934174e-7,-0.7794658446549441,0.02818877903958344,0.996305840581054,-0.0639439968378066,-0.8000313999655208,0.019504594612984875
0.7595190380761523,0.2454996310343319,0.0015544636902814623,286.33343378475683,2.5464380022224506e-7,-0.7794658216892278,0.028188786098797228,0.9963058338647423,-0.06394400777237515,-0.8000313725974527,0.01950460368743288
0.7615230460921844,0.24549963169371572,0.0015544641193427425,287.0889270083362,2.488094246463422e-7,-0.7794657928247221,0.028188790682904644,0.9963058425421999,-0.06394400121219124,-0.8000313681412753,0.019504614928242216
0.7635270541082164,0.24549963233668023,0.001554464538250828,287.8444202318943,2.427500470811188e-7,-0.779465799185008,0.02818880034035801,0.9963058263360156,-0.06394397690938411,-0.8000313547994137,0.019504623095263292
0.7655310621242485,0.24549963296431115,0.0015544649472269529,288.59991345544364,2.3676652614935948e-7,-0.7794657933390529,0.028188809557372102,0.9963058364759487,-0.06394399090595866,-0.800031349779207,0.019504630213963585
0.7675350701402806,0.24549963357643628,0.0015544653466743506,289.3554066789827,2.3082042540710596e-7,-0.7794657811654108,0.028188819393292767,0.9963058464710766,-0.06394399954383345,-0.8000313309519577,0.019504636261917657
0.7695390781563125,0.24549963417357804,0.0015544657368110435,290.1108999025407,2.2563059842768138e-7,-0.7794657635405536,0.028188822959315935,0.9963058280902658,-0.06394399825281129,-0.800031317984196,0.01950464722097592
0.7715430861723446,0.24549963475593983,0.0015544661180831242,290.86639312608156,2.202876591949534e-7,-0.7794657495060746,0.02818882909134715,0.9963058314931049,-0.06394398789625505,-0.8000313082166838,0.019504656012703837
0.7735470941883766,0.24549963532406294,0.00155446649060509,291.6218863495935,2.1449335736851234e-7,-0.7794657406244934,0.028188841965376684,0.9963058111789069,-0.0639439734773539,-0.8000312905775819,0.019504658771768962
0.7755511022044087,0.24549963587838222,0.0015544668539746258,292.3773795731214,2.0936278402764607e-7,-0.7794657255836142,0.028188848367833245,0.9963058106377346,-0.06394399538289838,-0.8000312836649115,0.01950466649614567
0.7775551102204408,0.24549963641931363,0.0015544672090601853,293.1328727966456,2.043935916159889e-7,-0.7794657197146744,0.028188854007540898,0.9963058332775315,-0.06394399064979124,-0.8000312750480276,0.01950467456416458
0.7795591182364728,0.24549963694685123,0.0015544675558674152,293.88836602017375,1.9977778021901784e-7,-0.7794657013914177,0.02818885686376789,0.9963058247765877,-0.06394398795712702,-0.8000312604999709,0.019504684397421184
0.7815631262525049,0.24549963746143733,0.0015544678947148692,294.64385924368014,1.9486089587509764e-7,-0.7794656891973745,0.028188864987715972,0.9963058076043477,-0.06394397472287164,-0.8000312525033147,0.019504689965773363
0.783567134268537,0.24549963796358928,0.0015544682256481584,295.3993524671714,1.8980620049274136e-7,-0.779465692416185,0.028188874835307555,0.9963058359525083,-0.06394398014096547,-0.8000312580213073,0.01950469348314061
0.785571142284569,0.24549963845319056,0.0015544685486036222,296.15484569067473,1.852844260130577e-7,-0.7794656782781639,0.028188880281726624,0.9963058407727153,-0.0639440042562485,-0.8000312354864123,0.01950470077757044
0.7875751503006011,0.24549963893093799,0.0015544688643367047,296.9103389141749,1.8091045105365707e-7,-0.7794656721550881,0.028188885333497934,0.9963058430365191,-0.06394398752916629,-0.8000312279672519,0.019504707923523178
0.7895791583166332,0.24549963939668829,0.0015544691726429318,297.665832137673,1.7670888134019013e-7,-0.7794656506600796,0.02818888989177605,0.9963058130849687,-0.06394397678614637,-0.8000312143615929,0.01950471533993718
0.7915831663326652,0.24549963985140452,0.0015544694736195368,298.4213253611435,1.7203429944942305e-7,-0.7794656459090779,0.028188899798066325,0.9963058274338594,-0.06394397565993667,-0.8000312033226695,0.01950471785165679
0.7935871743486973,0.24549964029495885,0.0015544697676571704,299.17681858462174,1.677615713007015e-7,-0.7794656324943228,0.028188906568727537,0.996305819744204,-0.06394398497280569,-0.8000311875675957,0.019504722368581247
0.7955911823647294,0.24549964072762062,0.0015544700549520983,299.93231180811927,1.6417601998379093e-7,-0.7794656250832928,0.028188906789188634,0.9963058457527268,-0.06394399632763476,-0.8000311890472835,0.019504732763029574
0.7975951903807614,0.24549964114965706,0.0015544703355985369,300.6878050315907,1.6014358615265624e-7,-0.7794656195818582,0.028188912868426723,0.9963058431261258,-0.06394397072378595,-0.8000311738281317,0.019504737711188186
0.7995991983967935,0.24549964156104856,0.0015544706094667321,301.44329825505594,1.5615058802427884e-7,-0.7794656074226006,0.02818891979386021,0.9963058200624741,-0.06394397650878919,-0.800031164814796,0.019504741881020856
0.8016032064128256,0.2454996419626703,0.001554470876991874,302.19879147850827,1.5202718351747126e-7,-0.7794656093149342,0.028188929066117845,0.9963058300719506,-0.06394397854390213,-0.8000311612909463,0.019504743985232647
0.8036072144288576,0.24549964235466842,0.0015544711382651623,302.9542847019756,1.4846889407713052e-7,-0.779465607417377,0.028188932188505333,0.9963058544996123,-0.06394398947974078,-0.8000311529772712,0.019504750536352523
0.8056112224448897,0.24549964273762453,0.0015544713935945129,303.7097779254462,1.4517377688801064e-7,-0.7794656231693105,0.02818893334076518,0.9963058920818086,-0.06394398529730627,-0.8000311721111945,0.01950475797551473
