time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,p_sh,q_sh
0.35871743486973945,135.0724473390552,0.9999892284876112,0.11723136328628009,-0.05939492087843627,-0.02375140209350707,0.9733005606643884,-0.0004001949147798309,-0.6918468951856852,-0.020047878052690985,0.9871370802394218,1.189984625017867e-6,-0.7905605338791037,-0.11876062924263789,-0.7803917584892598,0.1172320800430936
0.3607214428857715,135.82793249236693,0.9999894099962765,0.11723675572497148,-0.05940314118921913,-0.023752553684830115,0.9733003981603384,-0.0004002043959565037,-0.6918853949656756,-0.02005351622188586,0.9871358402574109,1.1701046049599062e-6,-0.7905987013502799,-0.11876616816501902,-0.7804284523326667,0.11723741612254789
0.3627254509018036,136.58341778726148,0.9999896031820699,0.11724196373742506,-0.05941120343159153,-0.02375367433656383,0.9733001931508956,-0.0004002166698490739,-0.6919230599484888,-0.020058992506676514,0.9871346353113306,1.135437183324365e-6,-0.7906362508448419,-0.11877153864756891,-0.7804645619992621,0.11724260177043586
0.36472945891783565,137.33890323229247,0.9999898073289332,0.11724701265171779,-0.059419110232449494,-0.023754760890776966,0.9732999474454432,-0.000400231637310728,-0.6919600336306709,-0.020064299447107525,0.9871334659378139,1.0998577726598988e-6,-0.7906731089225493,-0.1187767456663068,-0.7805000170720696,0.11724763099443117
0.3667334669338677,138.09438883546963,0.9999900217195522,0.117251896172874,-0.05942685407807536,-0.023755813000792027,0.973299663226879,-0.00040024914922258647,-0.6919962267482569,-0.020069434061606974,0.9871322810047684,1.063461042319341e-6,-0.7907092033197047,-0.11878177904138669,-0.7805347058042378,0.1172524875984949
0.3687374749498998,138.84987460426308,0.9999902456438183,0.11725661627760274,-0.05943442785013871,-0.023756829490705223,0.9732993424826059,-0.0004002690708589465,-0.6920317066253869,-0.020074394586385144,0.9871311924982996,1.0278474002635765e-6,-0.7907445762430066,-0.11878664885179807,-0.78056875860287,0.11725719356919523
0.37074148296593185,139.60536054560987,0.9999904783995922,0.11726116764046837,-0.05944182402479606,-0.023757810466231936,0.9732989873201773,-0.00040029124201833944,-0.6920663547794083,-0.0200791758651543,0.9871301009700193,9.906436624964387e-7,-0.7907791206952411,-0.11879134044606184,-0.7806019909367651,0.11726172450856061
0.3727454909819639,140.3608466659199,0.9999907192930497,0.11726554553872565,-0.059449035494181804,-0.023758755547012688,0.9732985998642877,-0.0004003155276401259,-0.6921001268335774,-0.020083778273273286,0.9871290272667909,9.519062189670854e-7,-0.7908128254917861,-0.11879585454746285,-0.7806344082603219,0.11726608356311756
0.374749498997996,141.11633297108287,0.999990967644556,0.11726975797713496,-0.05945606121278259,-0.02375966386835679,0.9732981820398453,-0.0004003418012819421,-0.6921330296646837,-0.020088198773578606,0.987127917121805,9.162780482962685e-7,-0.7908456095095961,-0.11880018458857644,-0.7806658881341333,0.11727025413213585
0.37675350701402804,141.87181946647644,0.9999912227761217,0.11727379381562643,-0.05946288810810968,-0.02376053524215331,0.9732977357156745,-0.0004003699065181081,-0.6921651440959153,-0.020092435480583575,0.9871269899595456,8.77045073420606e-7,-0.7908776183626559,-0.11880435159988117,-0.7806967470374742,0.11727428835356737
0.3787575150300601,142.62730615697495,0.9999914840312607,0.11727765671529018,-0.059469517460176834,-0.023761369789928342,0.9732972631690158,-0.00040039972786708015,-0.692196272396426,-0.02009649142047623,0.9871260164178081,8.397980075586136e-7,-0.7909086610210245,-0.11880833145838718,-0.7807266156790265,0.1172781307462466
0.3807615230460922,143.38279304695777,0.9999917507598515,0.11728134463472492,-0.0594759428151317,-0.02376216730200147,0.9732967661948344,-0.00040043111952401436,-0.692226435788848,-0.02010036115210301,0.9871250345270651,8.015021476463524e-7,-0.7909387365550968,-0.11881212532826539,-0.7807555228589168,0.11728178937780195
0.38276553106212424,144.13828014031918,0.9999920223258791,0.1172848581275139,-0.05948215992610311,-0.02376292753521287,0.9732962466770461,-0.00040046395587331875,-0.6922556774680042,-0.02010404715230636,0.9871241307303517,7.630316074704973e-7,-0.7909678936510751,-0.11881574409169113,-0.780783585116103,0.11728528457008716
0.38476953907815625,144.89376744047814,0.9999922981075531,0.11728819694494337,-0.05948816622388094,-0.023763650577364338,0.9732957065482796,-0.0004004981103684353,-0.6922839331741356,-0.020107549015332866,0.9871232459846316,7.248170055934366e-7,-0.7909960713024674,-0.11881918075242208,-0.7808106955873456,0.11728860206216171
0.3867735470941883,145.6492549503889,0.999992577496932,0.11729136199008504,-0.059493958787984275,-0.02376433652924248,0.9732951476098983,-0.000400533453694703,-0.6923112168309286,-0.020110866773216052,0.9871224036703067,6.866284134068318e-7,-0.7910232702576075,-0.11882243828418639,-0.7808368734826985,0.11729174774999972
0.3887775551102204,146.4047426725518,0.999992859899272,0.11729434915759154,-0.05949953370222307,-0.023764985540305112,0.9732945718312611,-0.0004005698744338933,-0.692337431886868,-0.020114002893765633,0.9871215669751214,6.474193427865166e-7,-0.7910494600496205,-0.11882551286187645,-0.7808620594889405,0.1172947143121164
0.39078156312625245,147.16023060902432,0.99999314473911,0.1172971705305101,-0.05950489270494348,-0.023765597314680635,0.9732939806279363,-0.00040060724418124844,-0.6923627267300293,-0.020116953552497766,0.9871207790360834,6.107989539822277e-7,-0.7910746413855715,-0.11882841082770705,-0.7808862888604846,0.11729751028030248
0.3927855711422845,147.9157187614333,0.9999934314511187,0.11729981684346961,-0.059510030596146485,-0.02376617268736142,0.973293376040945,-0.00040064544877327016,-0.6923869659805997,-0.020119724605491055,0.9871200240002173,5.730923753131521e-7,-0.7910988138226058,-0.11883113095795343,-0.7809095481883291,0.11730013547048963
0.3947895791583166,148.6712071309863,0.9999937194907642,0.117302294824585,-0.059514949172247374,-0.023766711789463293,0.9732927596496386,-0.0004006843740838114,-0.6924102476345739,-0.0201223210470172,0.9871193691813376,5.388894730213442e-7,-0.7911220170204609,-0.11883368544688101,-0.7809319304249269,0.11730260628849183
0.39679358717434865,149.42669571848393,0.9999940083241377,0.11730460040029266,-0.059519643176826266,-0.023767214636439098,0.9732921331380991,-0.00040072392092587,-0.6924323699853465,-0.02012473040237276,0.9871186157362903,4.990785019395896e-7,-0.7911440912357137,-0.11883604546372398,-0.7809531194970587,0.1173048778547182
0.3987975951903807,150.18218452433297,0.9999942974430598,0.11730674487874086,-0.05952411876035157,-0.023767681982821285,0.9732914980194303,-0.0004007639633703691,-0.6924535786040371,-0.020126970557511174,0.9871179919234753,4.6393697377214093e-7,-0.7911652114864381,-0.11883824784532725,-0.7809734699756615,0.11730700552598973
0.4008016032064128,150.93767354855743,0.9999945863438943,0.11730871695452158,-0.059528367978421315,-0.023768113985101397,0.9732908559940371,-0.0004008044235172456,-0.6924736395100266,-0.020129032806688964,0.9871173316735544,4.265646032861584e-7,-0.7911852519981735,-0.11884026949528578,-0.7809927255049581,0.11730895222792946
0.40280561122244485,151.6931627908138,0.999994874553674,0.11731052986818985,-0.059532398261884785,-0.02376851145200906,0.9732902084460626,-0.00040084517798675407,-0.6924927326760301,-0.020130926104338767,0.9871167403347447,3.911870948539424e-7,-0.7912042920137794,-0.1188421286147904,-0.7810110481610084,0.11731074510376596
0.4048096192384769,152.44865225040283,0.99999516160828,0.11731218344549177,-0.05953620767059834,-0.02376887464667989,0.9732895568699453,-0.00040088614025114,-0.6925107994268794,-0.020132650776687567,0.9871161847446119,3.5615132787899687e-7,-0.7912223091663467,-0.11884382275252815,-0.7810283894354912,0.11731237910106444
0.406813627254509,153.20414192628286,0.9999954470635686,0.11731367968653662,-0.05953979754508904,-0.023769204165555072,0.9732889026933929,-0.00040092721851120157,-0.6925278382673489,-0.020134210206988003,0.9871156588896524,3.2192351285900215e-7,-0.7912393042070951,-0.1188453544683485,-0.7810447453708907,0.1173138556634618
0.40881763527054105,153.95963181708365,0.999995730493247,0.11731502075009059,-0.05954316906062642,-0.02376950071543253,0.9732882472633161,-0.0004009683160895222,-0.6925438696412038,-0.020135606669917355,0.9871151774053785,2.8784387963255e-7,-0.7912552962725907,-0.1188467275730144,-0.7810601463623669,0.11731518081429054
0.4108216432865731,154.71512192111965,0.9999960114895677,0.11731621145817894,-0.05954632492847623,-0.023769764712491207,0.9732875919342265,-0.00040100935678983365,-0.6925588774531619,-0.020136843938445476,0.9871147078484456,2.551769134659071e-7,-0.7912702649592632,-0.11884794202529861,-0.7810745467516763,0.11731634965678771
0.4128256513026052,155.47061223640355,0.9999962896615423,0.11731725313070758,-0.059549266175255466,-0.02376999696910864,0.9732869379420716,-0.0004010502494241327,-0.6925728906300704,-0.02013792485071434,0.9871142820784221,2.22671967691476e-7,-0.7912842468736472,-0.11884900464674031,-0.7810880077369868,0.11731737370078185
0.41482965931863724,156.2261027606603,0.999996564635808,0.11731815134450285,-0.05955199301510974,-0.023770198114288443,0.973286286379197,-0.00040109090169931303,-0.6925859318717665,-0.020138848667940128,0.9871139037179173,1.877560219299918e-7,-0.7912972463499607,-0.11884991826683454,-0.7811005361605361,0.1173182582061073
0.4168336673346693,156.9815934913396,0.9999968360629541,0.1173189061518974,-0.05955451697598895,-0.023770369023072835,0.9732856387676024,-0.00040113127532627197,-0.6925979637665508,-0.020139630787298295,0.987113500076601,1.5972656426047914e-7,-0.7913092399399952,-0.11885068073603827,-0.7811120524637345,0.11731898505473123
0.4188376753507014,157.7370844256308,0.999997103600509,0.11731952252015747,-0.059556830493341976,-0.0237705100625836,0.9732849959300158,-0.00040117127532288577,-0.692609049570066,-0.020140265880981167,0.987113185725457,1.3030465973137254e-7,-0.7913203124128789,-0.11885130761787518,-0.78112273000202,0.117319589777593
0.42084168336673344,158.49257556047652,0.9999973669345412,0.11732000680652883,-0.05955894274180128,-0.023770622472284626,0.9732843589765274,-0.00040121082281881004,-0.6926192394888397,-0.020140762362994183,0.9871129391605203,1.0403831273788721e-7,-0.7913304653638611,-0.11885180189921259,-0.7811325538777242,0.11732006916856921
0.4228456913827655,159.24806689258494,0.9999976257607562,0.11732035698364579,-0.05956085205448714,-0.02377070681511356,0.9732837289553404,-0.0004012498606402099,-0.6926283848213148,-0.02014111207899578,0.9871126150574293,7.146607087731366e-8,-0.7913396005035593,-0.11885214394781805,-0.7811413109454656,0.11732039406358072
0.4248496993987976,160.00355841844447,0.9999978798002996,0.11732057977709835,-0.059562567365807735,-0.023770764118516398,0.9732831069692094,-0.00040128833545260707,-0.6926366484400402,-0.02014133813952946,0.9871123865434999,4.483079870927905e-8,-0.7913478796316321,-0.11885236675966798,-0.7811492993775652,0.11732060792172169
0.42685370741482964,160.7590501343366,0.9999981287876059,0.11732068504895468,-0.059564090738716866,-0.023770794658982658,0.9732824936197771,-0.000401326176110093,-0.6926440407335742,-0.020141427984274395,0.9871121583525239,1.799633609418423e-8,-0.7913552255333915,-0.11885245801333612,-0.7811563668387232,0.11732069211355232
0.4288577154308617,161.51454203634972,0.9999983724748017,0.11732066867424676,-0.05956542573827988,-0.02377079982758235,0.9732818900648926,-0.00040136333592847645,-0.6926505233163971,-0.020141396205245913,0.9871119582122808,-7.486923536936815e-9,-0.7913616964265011,-0.118852427311663,-0.7811625929239171,0.11732065818676295
0.4308617234468938,162.27003412039173,0.9999986106325642,0.11732053811179234,-0.05956657720419812,-0.02377078047877228,0.9732812970066045,-0.0004013997523935723,-0.6926561987561967,-0.020141247285445012,0.9871118517626205,-3.013380556761739e-8,-0.7913673578292695,-0.11885228773724685,-0.7811680944298708,0.11732052568144763
0.43286573146292584,163.02552638220328,0.9999988430462244,0.11732029542202436,-0.059567547230337185,-0.023770737094277447,0.973280715229448,-0.00040143538999684554,-0.6926609410379986,-0.020140974583484395,0.9871116706745287,-5.646323546114153e-8,-0.7913720963891553,-0.11885201855608162,-0.7811726254811338,0.11732025928336282
0.4348697394789579,163.78101881737115,0.9999990695212683,0.11731994624468768,-0.05956834182964886,-0.023770670722213068,0.9732801454460549,-0.00040147019409428266,-0.6926648901758159,-0.02014059274558644,0.9871115613372712,-8.079916751498416e-8,-0.7913760508634277,-0.11885164627930359,-0.7811764395696077,0.11731989806879455
0.4368737474949899,164.53651142133924,0.9999992898794547,0.11731949690273513,-0.059568967817828486,-0.023770582542236914,0.9732795883579897,-0.0004015041249762405,-0.6926680485810431,-0.020140104785173554,0.9871114668713609,-1.0192098571953817e-7,-0.7913791951249263,-0.11885116859935384,-0.7811794660378146,0.11731943203363124
0.438877755511022,165.2920041894232,0.99999950395641,0.11731894763518388,-0.05956942724172145,-0.0237704732361785,0.9732790445802723,-0.0004015371434978245,-0.6926704324703831,-0.020139513866102125,0.9871114172713485,-1.2304905628740267e-7,-0.7913815792455172,-0.11885059157986272,-0.7811817776670275,0.11731887327669298
0.44088176352705405,166.0474971168216,0.99999971160566,0.11731830528247733,-0.059569725482998465,-0.02377034366995273,0.9732785146822167,-0.00040156921495239524,-0.6926720571276648,-0.020138824446460413,0.9871113913446022,-1.4335432792939165e-7,-0.7913832067453117,-0.11884991802714513,-0.7811833612594676,0.11731822139317488
0.4428857715430861,166.80299019862787,0.9999999126963868,0.1173175736736047,-0.05956986794916336,-0.0237701947793569,0.9732779992030434,-0.0004016003078707037,-0.6926729383648529,-0.020138040908969125,0.9871113748130187,-1.6276295012988924e-7,-0.7913840902540726,-0.11884915103081398,-0.7811842179916093,0.1173174776773961
0.4448897795591182,167.5584834298425,1.0000001071128204,0.11731675560791317,-0.05956985908566782,-0.02377002759459699,0.9732774986377424,-0.00040163038728468977,-0.6926731029232396,-0.020137167709766396,0.9871113806863796,-1.8180552876308652e-7,-0.7913842665236709,-0.11884829587492221,-0.7811843943743813,0.11731664931135284
0.44689378757515025,168.31397680538458,1.0000002947557094,0.1173158586619313,-0.059569705487481375,-0.02376984277613428,0.9732770134243397,-0.0004016594354130797,-0.6926725941263338,-0.020136210420403332,0.9871114144298705,-1.987572017527665e-7,-0.7913837599524662,-0.1188473586763159,-0.7811839190217397,0.11731574161745398
0.4488977955911823,169.06947032010316,1.000000475538643,0.11731488410432794,-0.05956941099285245,-0.023769641424297664,0.9732765439663483,-0.00040168742052319235,-0.692671408065074,-0.020135171942673467,0.987111456702804,-2.1544299995835799e-7,-0.7913825837244277,-0.11884634079530565,-0.7811827894248363,0.11731475508408999
0.4509018036072144,169.82496396878793,1.0000006493908833,0.11731383694745999,-0.059568981389511694,-0.023769424387652324,0.973276090613373,-0.000401714324455726,-0.6926695994445631,-0.020134057986840714,0.9871115388365408,-2.311197500720298e-7,-0.7913807856084424,-0.11884525098068244,-0.7811810776201354,0.11731370148268573
0.45290581162324645,170.58045774618054,1.0000008162559977,0.11731272177384233,-0.059568422592314915,-0.023769192730835047,0.9732756537090773,-0.00040174012534136694,-0.6926671491494337,-0.020132871921400407,0.9871115987259934,-2.460097327474084e-7,-0.7913783443910831,-0.11884408578578722,-0.7811787134922101,0.11731257020591253
0.4549098196392785,171.3359516469845,1.0000009760890418,0.11731154200060999,-0.05956773809763835,-0.023768946865247352,0.9732752334793171,-0.00040176482066700325,-0.692664147936766,-0.02013162017860692,0.9871117423352629,-2.595922227923029e-7,-0.7913753652547706,-0.11884286312410049,-0.7811758847871586,0.11731139111743212
0.4569138276553106,172.09144566587605,1.0000011288618404,0.11731030280420009,-0.0595669351816432,-0.023768688193834292,0.9732748301964376,-0.0004017883821002329,-0.6926605659996882,-0.020130304845047558,0.987111871686499,-2.7259884240136447e-7,-0.791371799843922,-0.11884157464129884,-0.7811724661477717,0.11731014490537982
0.45891783567134264,172.84693979751341,1.0000012745563018,0.11730900651338945,-0.05956601802373027,-0.023768417508825312,0.9732744440367995,-0.0004018108015484687,-0.6926564416910458,-0.020128930694338344,0.9871120177161962,-2.855636826351467e-7,-0.791367698008809,-0.11884022856994031,-0.7811685312004436,0.1173088437954019
0.4609218436873747,173.60243403654678,1.000001413169161,0.11730766142399307,-0.05956499408994877,-0.023768135352806776,0.9732740751930834,-0.0004018320856702345,-0.6926518087667491,-0.020127503946127213,0.9871121752212776,-2.9569280266620086e-7,-0.7913630787479415,-0.11883882995601999,-0.7811640949129011,0.1173074899390051
0.4629258517034068,174.35792837762747,1.0000015447065713,0.11730626733923503,-0.059563866766702174,-0.023767842940487834,0.9732737237482239,-0.00040185221339056814,-0.6926466914256598,-0.020126027015861213,0.9871123580074153,-3.0582697749216884e-7,-0.791357981926522,-0.11883738332439188,-0.7811592072238008,0.11730609169139128
0.46492985971943884,175.11342281541684,1.000001669188112,0.1173048297015621,-0.05956264193856629,-0.02376754100766721,0.973273389799875,-0.0004018711866063926,-0.6926411067519076,-0.020124504218909534,0.9871125490551665,-3.1532377919200706e-7,-0.7913524178687104,-0.1188358912031532,-0.7811538649315697,0.11730464901702208
0.4669338677354709,175.86891734459516,1.0000017866442255,0.11730335134421338,-0.059561325218163444,-0.023767230417235833,0.9732730734588074,-0.00040188900780035975,-0.6926350533629838,-0.020122940612134474,0.987112728961735,-3.2374911584479e-7,-0.7913464007460995,-0.11883435594316794,-0.7811480667220114,0.11730316158716823
0.468937875751503,176.62441195986963,1.0000018971161186,0.11730183858364149,-0.059559921897415324,-0.023766911810060184,0.9732727745924844,-0.00040190567335296245,-0.6926286381152023,-0.020121338509635052,0.9871129607670893,-3.315604970845767e-7,-0.7913399987277875,-0.11883278777519281,-0.7811419297173529,0.11730164735406108
0.47094188376753504,177.37990665598275,1.000002000654716,0.11730029296871824,-0.05955843625141949,-0.02376658605349923,0.9732724932822598,-0.00040192118668983006,-0.6926218161952737,-0.02011970195869954,0.9871131968288955,-3.3978253125740247e-7,-0.7913332054209973,-0.11883118463600141,-0.781135409783217,0.1173000994302077
0.4729458917835671,178.13540142771893,1.0000020973230717,0.11729871911115586,-0.059556876773828364,-0.02376625420378689,0.9732722295504613,-0.00040193556228391633,-0.6926146233451029,-0.020118038668328845,0.9871134236206948,-3.444480438058689e-7,-0.791326033721685,-0.1188295530037894,-0.7811285094165907,0.1172985194635917
0.4749498997995992,178.89089626991336,1.000002187191322,0.11729712140677187,-0.059555246507417156,-0.023765916910058978,0.9732719832268639,-0.0004019487945943824,-0.6926070986630836,-0.020116348383631664,0.9871136601489764,-3.492972813906775e-7,-0.7913185236201915,-0.11882789451279459,-0.781121282688151,0.11729691428573015
0.47695390781563124,179.64639117745796,1.0000022703373264,0.11729549998735535,-0.05955354850980382,-0.023765574692691374,0.9732717542190323,-0.00040196090365595435,-0.6925992643199248,-0.02011463611504921,0.987113941272039,-3.541822101602476e-7,-0.7913107273670712,-0.11882621849000898,-0.7811138087760209,0.11729529712830754
0.4789579158316633,180.4018861453083,1.0000023468520343,0.11729386211690608,-0.05955179090140934,-0.023765228537906555,0.9732715424149786,-0.0004019718941936823,-0.6925911305512449,-0.020112905136273607,0.9871142065018853,-3.580797329432832e-7,-0.7913026217286782,-0.11882452129182312,-0.7811060170019128,0.11729365639737582
0.48096192384769537,181.15738116849013,1.0000024168325081,0.11729221099292604,-0.059549979290555374,-0.02376487926503942,0.9732713476884927,-0.000401981779512484,-0.6925827061634198,-0.020111159660933912,0.9871144377720321,-3.607315586181881e-7,-0.791294217037447,-0.11882280510441703,-0.7810979033000441,0.11729199189993861
0.48296593186372744,181.9128762421046,1.0000024803797483,0.11729054605138926,-0.05954811432650537,-0.023764527031736305,0.9732711697543948,-0.0004019905808519233,-0.6925740910452257,-0.02010940299810754,0.9871147714515245,-3.6333984845538016e-7,-0.7912856424284622,-0.11882108841135569,-0.7810897029062079,0.11729033903640217
0.4849699398797595,182.66837136133518,1.000002537608827,0.11728887455654449,-0.05954620523384218,-0.023764173069031537,0.973271008500246,-0.0004019983064982303,-0.6925652222193633,-0.020107637964475237,0.9871150538080987,-3.6493853979492806e-7,-0.7912768019281138,-0.11881935724092038,-0.7810811995506076,0.1172886649837155
0.48697394789579157,183.4238665214519,1.000002588636935,0.11728719783300455,-0.059544254995840595,-0.023763817883097078,0.9732708636664219,-0.0004020049735014767,-0.6925561546938538,-0.020105867698809874,0.9871153444334476,-3.6611146292133716e-7,-0.7912677660277332,-0.11881762114242665,-0.7810725099010574,0.11728698671096875
0.4889779559118236,184.17936171781676,1.0000026335891363,0.11728551919852072,-0.05954226875818845,-0.023763462032936274,0.973270735009347,-0.0004020106057038857,-0.6925469179233199,-0.020104096403424195,0.9871156498329277,-3.6625398084184887e-7,-0.7912585603180101,-0.11881588457655723,-0.7810636644373886,0.11728530891586
0.49098196392785565,184.9348569458885,1.0000026725961186,0.11728384158318991,-0.05954025080349673,-0.02376310620795267,0.9732706222487194,-0.000402015219718032,-0.6925375222739637,-0.0201023263466686,0.9871159547918654,-3.6588361674625273e-7,-0.7912491959705806,-0.11881414897314693,-0.781054662086645,0.11728363161152844
0.4929859719438877,185.69035220122683,1.0000027057944239,0.11728216812922392,-0.05953820583053378,-0.02376275100661055,0.9732705250927138,-0.0004020188353149042,-0.6925279888166409,-0.020100560007177654,0.9871162546098522,-3.650192110276983e-7,-0.7912396906840987,-0.11881241622139718,-0.7810455165979311,0.11728195611930006
0.4949899799599198,186.4458474794962,1.0000027333250598,0.11728050041199024,-0.059536137674428946,-0.02376239699397658,0.9732704432219758,-0.0004020214755153516,-0.6925183642263568,-0.020098801355593738,0.9871165908601882,-3.63615872814522e-7,-0.79123009702589,-0.11881069441600475,-0.7810363127607182,0.11728029533348053
0.49699398797595185,187.20134277647,1.000002755334807,0.11727884168720021,-0.05953405138883561,-0.023762044718684042,0.9732703763689254,-0.0004020231684942333,-0.6925086139511794,-0.02009705256964286,0.9871168915782221,-3.613921426370224e-7,-0.791220382182715,-0.11880897786363467,-0.7810269612769035,0.11727863486116608
0.4989979959919839,187.95683808803366,1.0000027719740168,0.11727719481876053,-0.05953195059424927,-0.023761694735632072,0.9732703241309907,-0.0004020239324231796,-0.6924988042009332,-0.020095316264946542,0.9871172098146085,-3.587509192837576e-7,-0.7912106045910962,-0.11880727522480113,-0.7810175617574731,0.11727698987311369
0.501002004008016,188.712333410188,1.0000027833971379,0.11727556174262867,-0.059529839391701686,-0.023761347561513692,0.9732702861688133,-0.0004020237928186151,-0.6924889412607312,-0.02009359466844848,0.987117530938625,-3.557243926553858e-7,-0.7912007728585908,-0.11880558754931471,-0.7810081111188585,0.11727535969280659
0.503006012024048,189.46782873905173,1.000002789762468,0.11727394478486514,-0.05952772218068358,-0.02376100370565871,0.9732702621530689,-0.0004020227780656694,-0.6924790180611459,-0.020091890534674195,0.9871178247663893,-3.5181323642588685e-7,-0.7911908841669814,-0.11880391356877933,-0.7809985827571175,0.11727373908717316
0.5050100200400801,190.2233240708642,1.0000027912304665,0.1172723463041712,-0.059525601779457496,-0.023760663508087636,0.9732702516154733,-0.0004020209127736163,-0.6924691140863724,-0.020090205806836774,0.9871181617825241,-3.479290026895339e-7,-0.791181008477238,-0.11880226337930046,-0.7809891013905418,0.11727214711739757
0.5070140280561122,190.97881940198755,1.0000027879655946,0.1172707681817128,-0.05952348272596802,-0.023760327550677723,0.9732702542398414,-0.00040201822494537073,-0.6924591998851443,-0.020088543200425937,0.9871184895464492,-3.4327532331951773e-7,-0.7911711254954178,-0.11880063361579835,-0.7809796055904752,0.1172705736015119
0.5090180360721442,191.73431472890874,1.0000027801340137,0.11726921258035648,-0.05952136822082002,-0.02375999627013263,0.9732702695988664,-0.00040201473965681953,-0.6924492889537952,-0.02008690354957291,0.9871187963211524,-3.385624418862452e-7,-0.7911612404323669,-0.11879902464788798,-0.7809700911306601,0.11726901807203159
0.5110220440881763,192.4898100482409,1.0000027679038148,0.11726768063653373,-0.059519261606420584,-0.02375966993188204,0.973270297302769,-0.00040201049209674384,-0.6924394193943011,-0.020085290885300353,0.9871191230629239,-3.3296761916660655e-7,-0.791151405628168,-0.11879744403026098,-0.7809606421779748,0.11726749220106794
0.5130260521042084,193.24530535672537,1.0000027514451715,0.11726617510772669,-0.059517166280346596,-0.02375934901577727,0.9732703369058897,-0.00040200550478699577,-0.6924295978688518,-0.02008370557991852,0.9871194451670564,-3.270794395476888e-7,-0.7911416141490326,-0.11879588991568411,-0.7809512323516694,0.11726599170785257
0.5150300601202404,194.00080065123214,1.0000027309299209,0.11726469948133751,-0.05951508587262494,-0.02375903381974885,0.9732703880452637,-0.00040199980946120124,-0.6924197701874213,-0.020082147720173492,0.9871196803093373,-3.210662070102282e-7,-0.7911318205419143,-0.11879435371891364,-0.7809417516350259,0.11726449847126123
0.5170340681362725,194.7562959287607,1.0000027065296953,0.1172632502231211,-0.05951302352482884,-0.023758724858146507,0.9732704501234983,-0.0004019934300998073,-0.6924101618986701,-0.020080624979577123,0.9871200659198489,-3.1363753239229456e-7,-0.7911222172405068,-0.11879286753107528,-0.7809325779752042,0.11726307135370294
0.5190380761523046,195.51179118644131,1.0000026784155625,0.11726182941305763,-0.05951097868189256,-0.02375842213011785,0.9732705228998082,-0.00040198640653220824,-0.6924005350044132,-0.020079130435384198,0.9871203622015847,-3.079808449681034e-7,-0.7911126411755741,-0.11879140110175386,-0.780923360314009,0.1172616545295367
0.5210420841683366,196.2672864215354,1.000002646766176,0.11726044727604204,-0.059508961108415734,-0.023758126293466075,0.9732706057943884,-0.00040197875545322617,-0.6923911304632683,-0.020077676831583777,0.9871207418333815,-2.968688100233573e-7,-0.7911032319015193,-0.11878998190350985,-0.7809143738763729,0.11726028991284167
0.5230460921843687,197.02278163143487,1.0000026117473952,0.11725909072088654,-0.059506963988905356,-0.023757837198576045,0.9732706984921444,-0.0004019705261826193,-0.6923816579881227,-0.020076247600275918,0.9871209608797362,-2.937622099332134e-7,-0.7910938180160293,-0.1187885732695424,-0.7809052548904083,0.11725892298083189
0.5250501002004008,197.77827681366264,1.0000025735384785,0.11725777113447008,-0.05950499769381793,-0.023757555488188954,0.9732708004599473,-0.00040196173159893247,-0.6923724047796236,-0.020074860759166847,0.9871212600626272,-2.8601012598279066e-7,-0.7910845973268206,-0.11878721313898878,-0.7808963905550415,0.11725760977129182
0.5270541082164328,198.53377196587252,1.0000025323102464,0.11725648777145778,-0.059503061922752766,-0.023757281200453322,0.9732709112531646,-0.0004019524071413988,-0.6923632900718446,-0.020073511073810557,0.9871215501986902,-2.7819115990110224e-7,-0.791075510114085,-0.11878588932155384,-0.7808876508228508,0.11725633127903601
0.5290581162324649,199.28926708584828,1.0000024882344216,0.11725524097818273,-0.05950115881105161,-0.0237570145612781,0.9732710304292314,-0.0004019425816926952,-0.6923543302835622,-0.02007219980340104,0.9871218424219655,-2.701396767860871e-7,-0.7910665770806238,-0.11878460379624882,-0.7808790649578287,0.11725509064918578
0.531062124248497,200.0447621715039,1.0000024414798014,0.1172540259655308,-0.05949928637016696,-0.023756756832590473,0.9732711573241383,-0.00040193222594959115,-0.6923455077781318,-0.02007091561747664,0.987122076519236,-2.7125406086003285e-7,-0.7910577565968567,-0.11878334479752839,-0.7808705431180729,0.11725387655006546
0.533066132264529,200.80025722087947,1.0000023922220347,0.11725285901498624,-0.05949745945560098,-0.02375650481128844,0.9732712921785848,-0.00040192155779038296,-0.6923368756445266,-0.020069695851353018,0.9871223839138882,-2.535193348077623e-7,-0.7910491755404623,-0.11878214557278319,-0.7808623178390464,0.11725271525047301
0.5350701402805611,201.55575223214595,1.0000023406223706,0.11725172279623668,-0.0594956658402187,-0.023756262594009144,0.97327143392554,-0.0004019104041421441,-0.6923283470529198,-0.020068503927375306,0.9871225953359467,-2.462331304384081e-7,-0.7910407007077719,-0.11878097057133423,-0.7808541202512115,0.1172515747273262
0.5370741482965932,202.311247203598,1.0000022868501681,0.11725063115660794,-0.059493913812019926,-0.02375602799410759,0.9732715821136213,-0.0004018988802810978,-0.6923201280827699,-0.020067353688283517,0.9871229005070558,-2.3725946189815358e-7,-0.7910324792340558,-0.11877984724589603,-0.7808462471151658,0.11725049501509428
