time,z_cc_d,z_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.501002004008016,0.24549887948968532,0.0015076747238900578,188.87480761108313,5.964603343979466e-6,-0.7794620948284917,0.01868404733139103,0.9970681555153048,-0.06397347498144956,-0.800043197835866,0.009992839207280424,-0.354355192922389,0.9999036304576997,-0.7772331151959596,0.6,-0.1772400603040603,0.4999581251860603,-0.3543410269626029,0.9999109018001172,0.6
0.503006012024048,0.24549889544269998,0.0015076836782567601,189.6303008404355,5.82050609714088e-6,-0.7794617613291913,0.018684227304280814,0.9970681438303249,-0.06397345557566654,-0.8000428693447073,0.009993010595422342,-0.3543523818307124,0.9999050906439609,-0.7772316086652511,0.6,-0.1772362270399931,0.49995808611425835,-0.35433849342157797,0.9999123912598206,0.6
0.5050100200400801,0.24549891100797994,0.0015076924241622927,190.38579406967503,5.680696583936653e-6,-0.779461448355992,0.018684394197875296,0.9970681494317258,-0.06397345535470189,-0.8000425492833372,0.009993185553040698,-0.354349626380426,0.9999065562794436,-0.7772301069228528,0.6,-0.17723245241243912,0.4999580624588215,-0.35433601487435124,0.9999138820090272,0.6
0.5070140280561122,0.24549892619478023,0.0015077009669804261,191.14128729875114,5.543744800848871e-6,-0.7794611345476269,0.018684563006722093,0.9970681265587698,-0.06397341281795192,-0.8000422313010467,0.009993351410580522,-0.35434692607966634,0.9999080265404788,-0.7772286104444516,0.6,-0.1772287366231908,0.4999580539322388,-0.3543335877980432,0.9999153733379685,0.6
0.5090180360721442,0.24549894101187392,0.0015077093112339855,191.896780527702,5.410430849321733e-6,-0.7794608440056119,0.018684725276297394,0.9970680935888748,-0.06397337924589262,-0.8000419504241669,0.009993516443543257,-0.3543442800806869,0.9999095006276724,-0.7772271195950552,0.6,-0.1772250798415344,0.4999580602402764,-0.3543312107946748,0.9999168645702484,0.6
0.5110220440881763,0.2454989554689738,0.0015077174610723782,192.65227375648146,5.2794440755347875e-6,-0.7794605427171256,0.018684891778062332,0.9970680986055552,-0.06397335096361596,-0.8000416368802175,0.009993670236604057,-0.35434168767628577,0.9999109777630485,-0.7772256346349995,0.6,-0.17722148220517844,0.4999580810821385,-0.3543288846186964,0.999918355015063,0.6
0.5130260521042084,0.24549896957446332,0.0015077254213489888,193.4077669851635,5.152471640833185e-6,-0.7794602619415029,0.018685045365383426,0.9970680983936663,-0.06397335215293823,-0.8000413569240676,0.009993828047756536,-0.35433914861814997,0.9999124571927048,-0.7772241561219071,0.6,-0.17721794382113923,0.49995811615204855,-0.3543266117578893,0.9999198440170145,0.6
0.5150300601202404,0.24549898333680267,0.001507733196789495,194.16326021371074,5.028425296782831e-6,-0.7794599716047783,0.018685196784532995,0.997068086639623,-0.06397332108428878,-0.8000410650378184,0.009993981058260128,-0.35433666283056037,0.9999139381700151,-0.7772226843513457,0.6,-0.17721446476636177,0.4999581651527575,-0.3543243910675852,0.9999213308693015,0.6
0.5170340681362725,0.24549899676438677,0.0015077407911727523,194.91875344213858,4.907535199794088e-6,-0.7794596847039633,0.018685342889042507,0.9970680780171354,-0.06397329020645419,-0.8000408008223686,0.009994131968619842,-0.3543342298148145,0.9999154199627215,-0.7772212197318868,0.6,-0.1772110450881232,0.4999582277911819,-0.35432221953201537,0.9999228149437069,0.6
0.5190380761523046,0.24549900986520243,0.0015077482089599153,195.67424667042437,4.78909120491816e-6,-0.7794594305317486,0.018685491065659907,0.9970680489180563,-0.06397325679206141,-0.8000405250556748,0.009994275265065203,-0.3543318488172844,0.9999169018631654,-0.7772197626995334,0.6,-0.17720768480487123,0.49995830376872485,-0.3543200961956932,0.9999242956625329,0.6
0.5210420841683366,0.24549902264759293,0.0015077554541211226,196.4297398985831,4.6733203504663765e-6,-0.7794591704281254,0.01868563691329436,0.9970680504496894,-0.06397326197031486,-0.8000402581132584,0.009994413699190578,-0.3543295192202578,0.9999183831859224,-0.777218313446861,0.6,-0.17720438390712773,0.49995839278196175,-0.35431802198411494,0.9999257724092704,0.6
0.5230460921843687,0.24549903511899435,0.0015077625308346533,197.18523312665894,4.561190720788074e-6,-0.779458920701413,0.01868577082009877,0.9970680275849303,-0.06397323114830902,-0.800040000333068,0.009994556309835647,-0.3543272406137202,0.9999198632598923,-0.7772168724842877,0.6,-0.17720114235820064,0.49995849452904373,-0.35431599721873197,0.9999272446239869,0.6
0.5250501002004008,0.24549904728798225,0.001507769442918213,197.94072635459963,4.451255363073564e-6,-0.779458704785788,0.01868590563095528,0.9970680825445598,-0.06397321219609366,-0.8000397872981047,0.00999469075377935,-0.35432501274127176,0.9999213414316613,-0.7772154401197615,0.6,-0.1771979600949177,0.4999586087099314,-0.3543140216574962,0.9999287117136562,0.6
0.5270541082164328,0.24549905915843925,0.0015077761944244888,198.696219582431,4.344028415831112e-6,-0.7794584212812234,0.018686039418731402,0.9970679837219907,-0.06397316462356792,-0.8000395119614201,0.00999482358386988,-0.35432283515893437,0.9999228170602812,-0.7772140163578755,0.6,-0.17719483702816288,0.49995873502970256,-0.354312093165301,0.9999301730616535,0.6
0.5290581162324649,0.24549907074157293,0.0015077827885288744,199.45171281013026,4.238803164738343e-6,-0.7794581839344004,0.018686174221464978,0.9970679798450801,-0.06397316521272245,-0.8000392696101951,0.009994947755563432,-0.3543207071098239,0.9999242895259485,-0.777212601893319,0.6,-0.17719177304346967,0.49995887319123944,-0.3543102106693932,0.9999316282303428,0.6
0.531062124248497,0.24549908204264703,0.0015077892295369771,200.20720603776175,4.137067111591522e-6,-0.7794579626090824,0.01868629631514854,0.9970679783749458,-0.06397314595049365,-0.8000390400851645,0.009995077762303045,-0.354318627996305,0.9999257582297795,-0.7772111969075942,0.6,-0.17718876800201233,0.49995902289422856,-0.35430837466444315,0.9999330766894685,0.6
0.533066132264529,0.24549909306892043,0.0015077955203039257,200.96269926527924,4.037536116555009e-6,-0.7794577273969994,0.018686417701075795,0.9970679662196,-0.06397313677194189,-0.8000388186225567,0.009995202392265116,-0.3543165973843425,0.9999272225865018,-0.777209801709339,0.6,-0.1771858217412577,0.4999591838410739,-0.3543065849048913,0.9999345179329862,0.6
0.5350701402805611,0.24549910382691678,0.0015078016650845246,201.7181924926974,3.940456381763047e-6,-0.7794575174176763,0.018686535882669532,0.9970679628492141,-0.06397310343031787,-0.8000386071086321,0.009995324693928151,-0.3543146148703347,0.9999286820307759,-0.777208416615073,0.6,-0.17718293407558394,0.4999593557346263,-0.35430484142031504,0.9999359514736353,0.6
0.5370741482965932,0.24549911432287494,0.0015078076669822922,202.47368571997984,3.844801286350922e-6,-0.7794572979099957,0.01868666108782528,0.9970679286126207,-0.06397308174044872,-0.8000383696178288,0.009995435807291491,-0.35431267998360816,0.999930136009354,-0.7772070418270836,0.6,-0.17718010479695095,0.499959538282666,-0.3543031427229565,0.9999373768240091,0.6
0.5390781563126252,0.24549912456443546,0.0015078135287321327,203.22917894720572,3.7524304552545337e-6,-0.7794571172268113,0.018686772404947958,0.9970679586152047,-0.0639730927181611,-0.8000381983070894,0.009995552717085038,-0.35431079204062754,0.9999315839848553,-0.777205677795022,0.6,-0.17717733367546296,0.4999597311946013,-0.3543014871509451,0.999938793579719,0.6
0.5410821643286573,0.24549913455490052,0.0015078192545193976,203.98467217432764,3.6620492946291423e-6,-0.7794568792697615,0.01868688457889223,0.9970679238715047,-0.06397306212916326,-0.800037968148128,0.009995665942661224,-0.35430895040066174,0.9999330254437561,-0.7772043242735533,0.6,-0.17717462046017357,0.49995993417562545,-0.35429987530939766,0.9999402012220555,0.6
0.5430861723446894,0.24549914430304448,0.0015078248472254366,204.74016540137345,3.574240673561575e-6,-0.7794566749193629,0.018686989526883545,0.9970679016102539,-0.06397303604522647,-0.8000377725395189,0.009995779593739217,-0.35430715462568113,0.9999344598867355,-0.7772029820774187,0.6,-0.1771719648798411,0.49996014693354535,-0.354298307392132,0.9999415994287864,0.6
0.5450901803607214,0.2454991538137605,0.001507830309674173,205.49565862828723,3.4874993293441987e-6,-0.7794564881174413,0.018687103619259633,0.9970678599136089,-0.06397300849254904,-0.8000375720545333,0.009995881078065845,-0.3543054042306584,0.9999358868263954,-0.7772016512822035,0.6,-0.1771693666434208,0.4999603691813099,-0.3542967821980843,0.9999429877574916,0.6
0.5470941883767535,0.24549916309453318,0.0015078356447882268,206.2511518551375,3.403435833475884e-6,-0.7794562767860564,0.018687207222330457,0.9970678416391916,-0.06397301373847701,-0.8000373679361762,0.009995984743976321,-0.3543036986879255,0.9999373057939196,-0.7772003321895227,0.6,-0.17716682544075593,0.499960600632661,-0.3542952989469674,0.9999443658307571,0.6
0.5490981963927856,0.24549917214715167,0.0015078408560408427,207.00664508189968,3.321330494903932e-6,-0.7794561117748205,0.018687310310462873,0.9970678890426614,-0.06397299771797871,-0.8000371959548871,0.009996087238209715,-0.3543020373910042,0.9999387163354981,-0.7771990244814518,0.6,-0.17716434094318914,0.49996084100364396,-0.3542938566816271,0.9999457331774972,0.6
0.5511022044088176,0.24549918098058263,0.0015078459458722061,207.76213830859652,3.2416530153224406e-6,-0.7794559411384843,0.01868740546690283,0.9970679102083533,-0.06397299246392509,-0.8000370333358123,0.009996190487551602,-0.3543004196732696,0.9999401180149662,-0.7771977290435282,0.6,-0.17716191280416627,0.4999610900103929,-0.3542924551957601,0.9999470895759407,0.6
0.5531062124248497,0.24549918960001013,0.001507850917631556,208.51763153519454,3.1634689851026196e-6,-0.7794557621889602,0.01868750325720433,0.9970678552320812,-0.06397295977612387,-0.8000368426178076,0.009996286724168087,-0.35429884505960657,0.9999415104127869,-0.7771964461482133,0.6,-0.17715954066004458,0.4999613473702198,-0.3542910946895682,0.9999484346875055,0.6
0.5551102204408818,0.24549919800681036,0.001507855773334295,209.2731247616882,3.086540491345978e-6,-0.7794555829464981,0.018687606447060877,0.9970678620409815,-0.06397295266769563,-0.8000366655509492,0.00999637639376078,-0.35429731307988754,0.9999428931190867,-0.7771951750148325,0.6,-0.1771572241305916,0.4999616128066954,-0.3542897737379776,0.9999497679875025,0.6
0.5571142284569138,0.24549920620953863,0.0015078605185028591,210.02861798812458,3.011961084052557e-6,-0.7794554486853713,0.01868770200103056,0.9970678492123732,-0.06397288806090982,-0.8000364719808573,0.009996468233899613,-0.3542958233218998,0.9999442657500097,-0.7771939167056181,0.6,-0.17715496281969942,0.49996188604062597,-0.35428849305458754,0.999951089316364,0.6
0.5591182364729459,0.24549921421335383,0.0015078651538424945,210.78411121438046,2.9365482213132786e-6,-0.7794553775566524,0.018687820704146416,0.997067902424579,-0.06397292740576292,-0.8000362504386777,0.009996535605502479,-0.3542943749023368,0.9999456279209549,-0.7771926712182483,0.6,-0.1771527563155496,0.49996216680380706,-0.3542872497491016,0.9999523983630403,0.6
0.561122244488978,0.24549922201857216,0.0015078696780480667,211.53960444089103,2.8710965447439623e-6,-0.7794550900547703,0.018687855323050638,0.9970677064509177,-0.06397288177268634,-0.8000361657366137,0.00999667113034538,-0.3542929667584183,0.9999469792465091,-0.7771914384634209,0.6,-0.17715060419129727,0.49996245483590807,-0.3542860385699745,0.9999536948200263,0.6
0.56312625250501,0.24549922963738374,0.0015078740961491123,212.29509766700107,2.799137996371548e-6,-0.7794549285971206,0.018687970219335482,0.9970678321017467,-0.06397290690259519,-0.8000360180699142,0.009996732774890963,-0.3542915982901941,0.9999483194163817,-0.7771902188561753,0.6,-0.17714850600591178,0.4999627498406054,-0.35428486999034203,0.999954978481856,0.6
0.565130260521042,0.24549923706975266,0.001507878412089725,213.05059089318058,2.7323424664629024e-6,-0.7794547855134086,0.01868804715433739,0.9970678156157514,-0.06397287787797147,-0.8000358671515247,0.009996823869935285,-0.35429027026534443,0.9999496481006547,-0.7771890127747088,0.6,-0.17714646130570855,0.49996305154914306,-0.3542837446921424,0.9999562490067009,0.6
0.567134268537074,0.24549924432147827,0.0015078826275344971,213.8060841192622,2.666440382239793e-6,-0.7794546387322726,0.018688129658125385,0.9970678040106773,-0.06397287652070983,-0.8000357177703413,0.009996906385692084,-0.35428898246320784,0.9999509649618674,-0.7771878201152593,0.6,-0.1771444696235428,0.4999633597179536,-0.3542826543726285,0.9999575060614105,0.6
0.5691382765531061,0.2454992513969458,0.0015078867449030498,214.56157734527798,2.6021524221393075e-6,-0.7794544895594179,0.018688209948942065,0.9970678073132057,-0.06397286686824094,-0.8000355724592677,0.009996986933931917,-0.35428773330671254,0.9999522696858291,-0.7771866410046719,0.6,-0.1771425304791463,0.49996367409885806,-0.3542815935113916,0.9999587495008609,0.6
0.5711422845691382,0.24549925830020164,0.0015078907669360368,215.31707057122165,2.5392455030137767e-6,-0.7794543561063911,0.018688290604830793,0.9970678029392873,-0.0639728389628126,-0.800035434819169,0.009997064156812717,-0.35428652136165073,0.9999535619946861,-0.7771854756205555,0.6,-0.17714064338039517,0.4999639944234405,-0.3542805657365947,0.9999599791976288,0.6
0.5731462925851702,0.24549926503516087,0.0015078946954056442,216.07256379710483,2.4779322288709168e-6,-0.77945421428457,0.018688367971294487,0.9970677815030009,-0.06397283307040132,-0.8000352799020303,0.009997140527692365,-0.35428534639398046,0.9999548416234106,-0.7771843239601759,0.6,-0.17713880782435046,0.49996432042244493,-0.35427957626078116,0.9999611948897515,0.6
0.5751503006012023,0.24549927160637766,0.0015078985320678719,216.82805702294075,2.418468566361206e-6,-0.7794540700327284,0.018688439790903948,0.9970677731760251,-0.06397284113728173,-0.8000351533552829,0.009997218291653346,-0.3542842086969673,0.9999561083041572,-0.7771831861981607,0.6,-0.17713702329744424,0.49996465184469163,-0.35427862440309826,0.9999623963074618,0.6
0.5771543086172344,0.24549927801715835,0.0015079022799970331,217.58355024871813,2.360501549728605e-6,-0.7794539432086544,0.018688509279573967,0.9970677781730186,-0.06397281031190344,-0.8000350278244655,0.009997295376695732,-0.35428310795535206,0.9999573617767754,-0.7771820623629447,0.6,-0.17713528927548325,0.4999649884516926,-0.3542777056836464,0.9999635832243937,0.6
0.5791583166332664,0.24549928427207096,0.001507905940642467,218.33904347441532,2.303415502426642e-6,-0.779453811817263,0.018688582898081767,0.9970677673603237,-0.06397280215774337,-0.8000349016472704,0.009997365572363094,-0.3542820430326712,0.9999586017957458,-0.7771809526740002,0.6,-0.17713360522406882,0.4999653300062679,-0.3542768162278701,0.999964755540183,0.6
0.5811623246492985,0.24549929037442275,0.0015079095160618287,219.09453670005018,2.247590641667826e-6,-0.7794536909390737,0.0186886565050983,0.9970677306288068,-0.0639727811674306,-0.800034773472224,0.009997432935503333,-0.35428101275767565,0.9999598281400912,-0.7771798572082164,0.6,-0.17713197059945118,0.4999656762614707,-0.3542759572521772,0.9999659131471483,0.6
0.5831663326653306,0.2454992963285861,0.001507913008083822,219.850029925633,2.193214150623989e-6,-0.7794535703577541,0.0186887262537593,0.9970677621060329,-0.06397278770781918,-0.8000346550571592,0.009997500039481636,-0.35428001676939175,0.9999610406060939,-0.777178775878973,0.6,-0.1771303848494749,0.49996602696771064,-0.3542751323940316,0.9999670558454001,0.6
0.5851703406813626,0.24549930213751536,0.0015079164191650555,220.60552315119548,2.141011526447061e-6,-0.7794534447644886,0.018688785091327202,0.9970677546221363,-0.06397278134362443,-0.8000345357257014,0.009997573424402073,-0.3542790551170037,0.9999622389925601,-0.7771777089153575,0.6,-0.17712884741387047,0.49996638188815695,-0.3542743416048228,0.9999681834657647,0.6
0.5871743486973947,0.24549930780517729,0.0015079197507913442,221.36101637665956,2.088971036963069e-6,-0.7794533446814654,0.018688854510230377,0.9970677820102011,-0.06397276265134973,-0.8000344323044181,0.0099976349890923,-0.35427812733506353,0.9999634231002322,-0.7771766563664173,0.6,-0.17712735772424973,0.4999667407993462,-0.3542735807945558,0.9999692958618842,0.6
0.5891783567134268,0.2454993133356391,0.0015079230050032537,222.11650960208746,2.038579775634366e-6,-0.7794532432961626,0.018688918224242092,0.9970677492474302,-0.06397275183288854,-0.8000343190190599,0.00999769795562941,-0.3542772325051334,0.9999645927498038,-0.7771756185505745,0.6,-0.1771259152046733,0.4999671034757077,-0.3542728480289952,0.9999703929968674,0.6
0.5911823647294588,0.24549931872884287,0.0015079261832064304,222.87200282744232,1.9888558727052275e-6,-0.7794531119867398,0.01868898710254334,0.9970677416025989,-0.06397275160753225,-0.80003419048202,0.009997755878831673,-0.35427636974306365,0.9999657477761924,-0.7771745946337121,0.6,-0.1771245192723271,0.49996746968974737,-0.35427214343338964,0.9999714746244537,0.6
0.5931863727454909,0.24549932399215862,0.001507929287541744,223.62749605279464,1.9415047360661793e-6,-0.7794530011295131,0.0186890406300231,0.9970677358967964,-0.06397275474978327,-0.8000340828998984,0.00999782261016388,-0.35427553855262073,0.9999668880325618,-0.7771735855803166,0.6,-0.17712316933811298,0.4999678392116707,-0.3542714694783234,0.9999725408162367,0.6
0.595190380761523,0.2454993291269075,0.00150793231993077,224.38298927806355,1.8944425206129131e-6,-0.7794528905262552,0.01868910245712011,0.9970677401889465,-0.0639727320994864,-0.8000339782193923,0.00999788002880125,-0.3542747387839085,0.9999680133745047,-0.7771725910260217,0.6,-0.17712186480713898,0.49996821182221,-0.35427082586941566,0.9999735913687069,0.6
0.597194388777555,0.2454993341365125,0.0015079352814202462,225.1384825033008,1.8489073901217901e-6,-0.7794527936505082,0.018689159186395982,0.9970677184500224,-0.06397271510803741,-0.8000338759064931,0.009997939482712027,-0.3542739699780039,0.9999691236616551,-0.7771716111846291,0.6,-0.17712060507879873,0.4999685873125413,-0.35427020952767907,0.9999746262250241,0.6
0.5991983967935871,0.24549933902413912,0.0015079381741298762,225.89397572846974,1.8039281655253228e-6,-0.7794526957113327,0.018689220123888753,0.9970677199305721,-0.06397270227621238,-0.8000337787080811,0.009997992778068064,-0.35427323133112315,0.9999702187721475,-0.7771706459276764,0.6,-0.177119389547201,0.49996896547237524,-0.35426961935500906,0.9999756453113323,0.6
0.6012024048096192,0.24549934379291333,0.0015079409994133745,226.64946895361342,1.7605238429036444e-6,-0.7794525952914712,0.01868927336864126,0.9970677404053157,-0.06397272276366556,-0.8000336787215594,0.00999804956939452,-0.35427252210403787,0.9999712985960394,-0.7771696952943938,0.6,-0.17711821760180493,0.49996934609164584,-0.35426905554365884,0.9999766485894518,0.6
0.6032064128256512,0.24549934844640953,0.001507943760866974,227.40496217869278,1.7176687833133751e-6,-0.7794525391624074,0.018689333803278526,0.9970675083930394,-0.06397266261819305,-0.8000335015731276,0.009998097553207116,-0.3542718418303738,0.9999723630405329,-0.7771687601718119,0.6,-0.17711708862791883,0.4999697289591655,-0.35426852022471866,0.9999776361700571,0.6
0.6052104208416833,0.24549935298276473,0.0015079464563417207,228.16045540378258,1.6771737215601595e-6,-0.7794524195453478,0.01868937585652455,0.9970676531568271,-0.0639726850520258,-0.800033476775002,0.009998161386595277,-0.3542711902831686,0.9999734119945856,-0.7771678380858682,0.6,-0.17711600200717137,0.4999701138849725,-0.3542680083961015,0.9999786075019124,0.6
0.6072144288577154,0.24549935741074422,0.0015079490920113874,228.91594862892248,1.6399854052126003e-6,-0.7794523599886011,0.018689392067929547,0.9970676813880488,-0.0639726383632749,-0.8000334940406999,0.009998240274147883,-0.35427056674355045,0.999974445390564,-0.7771669315511467,0.6,-0.1771149571173575,0.49997050066511894,-0.35426752224364316,0.9999795630517376,0.6
0.6092184368737474,0.24549936172887582,0.0015079516619146676,229.6714418537236,1.596322785944759e-6,-0.7794522368856861,0.018689486245428922,0.9970677738357179,-0.06397272967317234,-0.8000333364444248,0.009998256174338655,-0.35426996977669795,0.9999754631325617,-0.7771660389487483,0.6,-0.177113953332454,0.49997088911590765,-0.35426705683187426,0.9999805025567149,0.6
0.6112224448897795,0.24549936594283045,0.0015079541729450111,230.42693507867781,1.5584476403366776e-6,-0.7794521347620275,0.018689529166558867,0.9970676703053372,-0.06397265634330213,-0.8000331991299977,0.009998310313674479,-0.35426939951157965,0.9999764651911967,-0.7771651618522974,0.6,-0.17711299002467296,0.49997127902165706,-0.354266621963234,0.999981426253825,0.6
0.6132264529058116,0.2454993700538559,0.0015079566250908595,231.18242830356346,1.5207617403299829e-6,-0.7794520588242662,0.01868957891703234,0.9970676875658175,-0.0639726633641359,-0.8000331423111158,0.009998357860524575,-0.3542688565567107,0.999977451505928,-0.7771642991458845,0.6,-0.17711206656429143,0.49997167020230465,-0.35426621472950903,0.9999823338190527,0.6
0.6152304609218436,0.2454993740654791,0.0015079590204546782,231.9379215284157,1.4841028268244203e-6,-0.7794519733542141,0.018689625052892397,0.9970676894728198,-0.06397265287453581,-0.8000330579690242,0.009998405084655878,-0.35426834020130576,0.999978422015132,-0.7771634511933035,0.6,-0.177111182318995,0.49997206249366744,-0.3542658272495114,0.9999832253369954,0.6
0.6172344689378757,0.24549937797959756,0.001507961360224121,232.6934147532179,1.448010078911151e-6,-0.7794519023778803,0.018689673287836057,0.9970676971555574,-0.06397264243267584,-0.8000329616366784,0.009998448417959441,-0.3542678488334119,0.9999793766809021,-0.7771626178785827,0.6,-0.1771103366544188,0.4999724557208608,-0.35426545719897223,0.9999841008998211,0.6
0.6192384769539078,0.245499381797748,0.001507963645417761,233.44890797800664,1.4133529370042472e-6,-0.7794518197246042,0.018689715608915435,0.997067674318445,-0.06397264540665917,-0.8000329004376537,0.00999849574631972,-0.35426738148167336,0.9999803154880921,-0.7771617990829243,0.6,-0.1771095289352385,0.49997284969548705,-0.3542651090724883,0.9999849605513642,0.6
0.6212424849699398,0.2454993855232458,0.0015079658778079743,234.20440120275882,1.3795136803120435e-6,-0.7794517364892027,0.018689756308284143,0.997067668712132,-0.0639726351724421,-0.8000328248738681,0.00999854187915541,-0.3542669382376479,0.9999812384274434,-0.777160994795164,0.6,-0.1771087585256766,0.4999732442338719,-0.35426478706863657,0.99998580426406,0.6
0.6232464929859719,0.24549938915772596,0.001507968058296411,234.95989442744693,1.3457603858924871e-6,-0.7794516764594246,0.01868980482392888,0.9970676439194252,-0.06397260389602372,-0.8000327551088842,0.009998580074558923,-0.35426651926522723,0.9999821454798365,-0.7771602050451749,0.6,-0.1771080247893273,0.4999736391729439,-0.3542644886794906,0.999986632013079,0.6
0.625250501002004,0.24549939270503673,0.001507970187820632,235.71538765211812,1.3132310401024028e-6,-0.7794516166060882,0.018689846040475314,0.9970676815958265,-0.06397262308710806,-0.8000326950477767,0.009998620963483525,-0.3542661240263084,0.9999830366321737,-0.7771594297849402,0.6,-0.17710732708916357,0.49997403435865456,-0.35426420924670204,0.9999874438338605,0.6
0.627254509018036,0.24549939616363364,0.0015079722677626068,236.470880876749,1.2813006978792494e-6,-0.7794515252778194,0.018689889617137925,0.9970676592036166,-0.06397261696321077,-0.8000326011543609,0.009998660259890175,-0.3542657513745059,0.999983911883936,-0.7771586685591216,0.6,-0.1771066647878591,0.4999744296347563,-0.35426394631523744,0.999988239750413,0.6
0.6292585170340681,0.24549939953909677,0.0015079742993261765,237.22637410137074,1.250712637613352e-6,-0.7794514514651762,0.018689925275470757,0.9970676542740675,-0.06397262339587373,-0.8000325301663169,0.009998703251924009,-0.35426540043726623,0.9999847712571023,-0.7771579218525427,0.6,-0.17710603724849,0.49997482483436667,-0.3542637031202245,0.999989019951808,0.6
0.6312625250501002,0.2454994028315388,0.0015079762840452982,237.98186732595528,1.2207277776941262e-6,-0.7794513909219035,0.01868996317342247,0.9970676175353559,-0.06397259391964638,-0.8000324791250777,0.00999874366744605,-0.35426507113278005,0.9999856147762309,-0.7771571893967653,0.6,-0.17710544383513088,0.49997521979623094,-0.3542634821694985,0.9999897844159575,0.6
0.6332665330661322,0.2454994060445275,0.001507978222070165,238.73736055047033,1.190497190045622e-6,-0.779451321437604,0.018690008769211598,0.9970676470154464,-0.063972591905683,-0.8000323984360042,0.009998774911726948,-0.35426476344319263,0.9999864424599967,-0.7771564710299378,0.6,-0.17710488391275206,0.4999756143747655,-0.35426328120008505,0.99999053313732,0.6
0.6352705410821643,0.24549940917875304,0.0015079801151456197,239.49285377499908,1.1620676662044808e-6,-0.7794512582295029,0.018690042445044325,0.9970676433675708,-0.0639725916207914,-0.8000323374270694,0.009998815000979594,-0.3542644768058832,0.9999872543369093,-0.7771557668143481,0.6,-0.17710435684720338,0.49997600842899736,-0.3542630975513734,0.9999912662138504,0.6
0.6372745490981964,0.24549941223685948,0.0015079819641937431,240.24834699949125,1.1341453579542779e-6,-0.7794511924094234,0.01869007651856043,0.9970676666157025,-0.06397260436612452,-0.800032275047517,0.009998852769359017,-0.3542642103638661,0.9999880504445089,-0.7771550766004475,0.6,-0.17710386200564118,0.4999764018180493,-0.35426292988114627,0.999991983737791,0.6
0.6392785571142284,0.24549941522027574,0.0015079837702910827,241.0038402239592,1.1070089293521745e-6,-0.7794511039614264,0.018690108980842595,0.997067622080798,-0.06397257574862283,-0.8000322043464622,0.009998889531464631,-0.3542639634006749,0.9999888308314354,-0.7771544004468488,0.6,-0.17710339875695438,0.4999767943986488,-0.3542627791972931,0.9999926858349335,0.6
0.6412825651302605,0.24549941813040588,0.001507985534248313,241.75933344837173,1.079842285144432e-6,-0.7794510725862596,0.018690149228389512,0.9970676355968232,-0.06397256474691092,-0.8000321520275615,0.00999892070025454,-0.35426373568430014,0.9999895955541496,-0.7771537380726914,0.6,-0.17710296647221685,0.4999771860295038,-0.35426264720041745,0.9999933725291348,0.6
0.6432865731462926,0.2454994209698266,0.0015079872572266724,242.51482667277918,1.0538717032553558e-6,-0.7794510166684194,0.018690182038733537,0.9970676217154547,-0.06397256394149665,-0.8000320918027659,0.00999895539699039,-0.3542635270829861,0.9999903446693389,-0.7771530895279267,0.6,-0.17710256452474554,0.49997757657926867,-0.35426253308576794,0.9999940439020076,0.6
0.6452905811623246,0.24549942374038292,0.0015079889398560968,243.2703198971461,1.0281774265610422e-6,-0.7794509709809353,0.018690217165707713,0.9970676504552596,-0.06397257479716308,-0.8000320363244883,0.009998986314087981,-0.3542633370617962,0.9999910782342971,-0.7771524546631633,0.6,-0.17710219229006713,0.4999779659249328,-0.3542624340771515,0.9999947000389935,0.6
0.6472945891783567,0.24549942644387582,0.0015079905834570683,244.02581312151312,1.003746325276567e-6,-0.7794509418801983,0.018690244125393544,0.9970676962672421,-0.06397257323238434,-0.800032012279739,0.009999021500758407,-0.3542631649251529,0.9999917963190311,-0.7771518335190672,0.6,-0.17710184914631685,0.4999783539415379,-0.35426234955945735,0.9999953410855239,0.6
0.6492985971943888,0.24549942907927216,0.001507992189071268,244.7813063458352,9.794195358500443e-7,-0.7794508497807068,0.018690278303297128,0.9970676095826378,-0.06397253604423793,-0.8000319253730381,0.009999052501070232,-0.3542630101183709,0.9999924990005944,-0.7771512256538714,0.6,-0.1771015344745909,0.4999787405046948,-0.3542622800588339,0.9999959670883241,0.6
0.6513026052104208,0.24549943165368013,0.0015079937586474526,245.53679957018858,9.570755252944271e-7,-0.7794507896840539,0.018690294258038507,0.9970675461818626,-0.06397255862239767,-0.8000318772710264,0.009999093810154795,-0.3542628724504403,0.9999931863688292,-0.777150631755652,0.6,-0.17710124765931776,0.4999791254894365,-0.35426222781741107,0.9999965782836345,0.6
0.6533066132264529,0.24549943415494224,0.0015079952942132306,246.29229279444496,9.334808580327898e-7,-0.7794507430007062,0.018690340839307096,0.9970670716342253,-0.06397245895895208,-0.8000318199905956,0.009999118348103108,-0.3542627514623352,0.9999938585010857,-0.7771500504906477,0.6,-0.17710098808804592,0.49997950878638636,-0.3542621901194712,0.9999971745472458,0.6
