time,pi_cc_d,pi_cc_q,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,int_pll,phase_pll
0.5370741482965932,0.24818282345705356,0.0015207446207584111,-0.7709781444738086,0.018676039170359364,-0.791765548575473,0.009865106750468814,1.0077146876099308,-0.06331094688015734,0.0000529456322764839,-0.008024088075469522
0.5390781563126252,0.2481828978582098,0.0015207817814201737,-0.7709772055129597,0.01867660076127217,-0.7917646095664439,0.00986566589842595,1.0077147360694907,-0.06331085198730044,0.000056314815054030246,-0.008023843842918875
0.5410821643286573,0.24818297112924034,0.001520818258796658,-0.7709762650250299,0.018677180053337707,-0.7917636689773515,0.009866242923422417,1.0077147789085938,-0.06331076260958192,0.000059754808899415824,-0.008023589950460645
0.5430861723446894,0.24818304326888177,0.0015208540326745183,-0.77097532406009,0.018677774931979325,-0.7917627278631468,0.009866835701496244,1.0077148165086425,-0.06331067847899732,0.00006323870381065153,-0.00802332735984973
0.5450901803607214,0.2481831142771252,0.0015208890853622553,-0.7709743836445943,0.018678383336647834,-0.7917617872550369,0.0098674421627905,1.0077148492443238,-0.06331059932930802,0.00006674135721131657,-0.00802305701429743
0.5470941883767535,0.24818318415518575,0.0015209234016222003,-0.7709734447782676,0.018679003265620654,-0.7917608481573608,0.009868060296381197,1.0077148774826379,-0.06331052489686216,0.0000702393705410188,-0.00802277983588847
0.5490981963927856,0.24818325290546875,0.0015209569685970291,-0.7709725084313104,0.018679632780253932,-0.7917599115447863,0.009868688154555891,1.0077149015820166,-0.0633104549213534,0.0000737110608184452,-0.008022496723251156
0.5511022044088176,0.24818332053153216,0.001520989775731448,-0.7709715755419126,0.018680270008707405,-0.7917589783598158,0.009869323856562823,1.0077149218915329,-0.06331038914651882,0.00007713642761204164,-0.008022208549472873
0.5531062124248497,0.24818338703804696,0.0015210218146896842,-0.7709706470140646,0.01868091314916247,-0.79175804951059,0.009869965591851125,1.007714938750199,-0.06331032732077725,0.00008049711584249686,-0.008021916160252753
0.5551102204408818,0.2481834524307543,0.0015210530792693715,-0.7709697237156545,0.01868156047255459,-0.7917571258689806,0.009870611622823228,1.0077149524863467,-0.06331026919780944,0.0000837763748292225,-0.008021620372282962
0.5571142284569138,0.24818351671642114,0.0015210835653124124,-0.7709688064768402,0.018682210324841485,-0.7917562082689564,0.009871260287121063,1.0077149634170899,-0.06331021453708165,0.00008695901398051142,-0.008021321971849727
0.5591182364729459,0.24818357990279366,0.0015211132706133574,-0.7709678960886824,0.0186828611288291,-0.7917552975052141,0.009871909999467993,1.0077149718478642,-0.06331016310431431,0.00009003135551368048,-0.008021021713645028
0.561122244488978,0.24818364199854942,0.0015211421948258285,-0.7709669933020302,0.01868351138557737,-0.7917543943320595,0.009872559253088725,1.0077149780720416,-0.06331011467189758,0.00009298118457760093,-0.00802072031977957
0.56312625250501,0.24818370301324824,0.0015211703393674754,-0.7709660988266421,0.018684159675408173,-0.791753499462528,0.00987320662072948,1.0077149823706153,-0.06331006901925565,0.00009579769713555143,-0.008020418478987629
0.565130260521042,0.24818376295728212,0.0015211977073239366,-0.7709652133305338,0.018684804658537713,-0.7917526135677306,0.009873850755300903,1.0077149850119536,-0.06331002593316175,0.00009847144595156144,-0.008020116846014148
0.567134268537074,0.24818382184182464,0.0015212243033522399,-0.7709643374395388,0.018685445075355717,-0.7917517372764146,0.009874490390166045,1.0077149862516166,-0.06330998520800582,0.00010099428500804397,-0.008019816041174448
0.5691382765531061,0.24818387967877967,0.0015212501335840625,-0.7709634717370696,0.018686079746373523,-0.7917508711747243,0.00987512433909567,1.0077149863322337,-0.06330994664601691,0.00010335931266739246,-0.00801951665007688
0.5711422845691382,0.2481839364807303,0.0015212752055292309,-0.7709626167640656,0.01868670757186319,-0.7917500158061518,0.00987575149591299,1.0077149854834384,-0.06330991005744245,0.00010556081387425762,-0.008019219223498767
0.5731462925851702,0.24818399226088755,0.001521299527979825,-0.7709617730191193,0.018687327531209174,-0.791749171671663,0.00987637083384958,1.007714983921857,-0.0633098752606864,0.0001075942016797548,-0.008018924277406012
0.5751503006012023,0.24818404703303934,0.0015213231109152195,-0.7709609409587639,0.018687938681994146,-0.7917483392299886,0.009876981404633988,1.0077149818511475,-0.06330984208240859,0.00010945595835290475,-0.008018632293106866
0.5771543086172344,0.24818410081149994,0.0015213459654083708,-0.7709601209979133,0.018688540158839795,-0.7917475188980667,0.00987758233733408,1.007714979462084,-0.06330981035758709,0.00011114357632901732,-0.008018343717530442
0.5791583166332664,0.2481841536110602,0.0015213681035336343,-0.7709593135104423,0.018689131172023272,-0.7917467110516264,0.009878172836973786,1.0077149769326865,-0.06330977992954621,0.00011265549922894274,-0.008018058963620683
0.5811623246492985,0.24818420544693826,0.0015213895382763696,-0.7709585188298946,0.01868971100588929,-0.7917459160258989,0.00987875218294436,1.0077149744283889,-0.06330975064995177,0.00011399106316765143,-0.008017778410836719
0.5831663326653306,0.24818425633473143,0.00152141028344457,-0.7709577372503078,0.01869027901707746,-0.7917451341164478,0.009879319727229812,1.0077149721022451,-0.06330972237877608,0.00011515043855519668,-0.008017502405750665
0.5851703406813626,0.24818430629036906,0.0015214303535827293,-0.7709569690271448,0.01869083463258373,-0.791744365580104,0.009879874892465458,1.0077149700951673,-0.06330969498423474,0.00011613457257808329,-0.008017231262734213
0.5871743486973947,0.24818435533006647,0.0015214497638881307,-0.7709562143783207,0.018691377347674336,-0.7917436106359977,0.009880417169848076,1.0077149685361966,-0.06330966834269702,0.0001169451325341417,-0.008016965264725482
0.5891783567134268,0.2481844034702804,0.0015214685301297326,-0.7709554734853141,0.018691906723669955,-0.7917428694666754,0.00988094611691539,1.0077149675427992,-0.06330964233857232,0.0001175844501795024,-0.008016704664067998
0.5911823647294588,0.24818445072766562,0.0015214866685697916,-0.7709547464943542,0.018692422385617056,-0.7917421422192913,0.00988146135521204,1.007714967221189,-0.0633096168641742,0.00011805546723206733,-0.008016449683413779
0.5931863727454909,0.24818449711903334,0.0015215041958883538,-0.7709540335176734,0.01869292401986284,-0.7917414290068662,0.009881962567858392,1.0077149676666697,-0.06330959181956435,0.0001183616821621063,-0.008016200516682871
0.595190380761523,0.24818454266131063,0.0015215211291107187,-0.7709533346348159,0.01869341137154937,-0.7917407299096011,0.009882449497037947,1.0077149689639981,-0.06330956711237813,0.000118507098387174,-0.008015957330071988
0.597194388777555,0.248184587371502,0.0015215374855379654,-0.7709526498939933,0.018693884242041863,-0.79174004497624,0.00988292194141833,1.0077149711877624,-0.06330954265763368,0.00011849617397551573,-0.008015720263105102
0.5991983967935871,0.2481846312666524,0.001521553282680614,-0.7709519793134814,0.018694342486305304,-0.7917393742254706,0.009883379753520103,1.0077149744027754,-0.06330951837752624,0.0001183337729497196,-0.008015489429719245
0.6012024048096192,0.2481846743638119,0.0015215685381954744,-0.770951322883045,0.018694786010242857,-0.7917387176473571,0.009883822837046955,1.0077149786644766,-0.06330949420120961,0.00011802511827024555,-0.008015264919379029
0.6032064128256512,0.24818471668000205,0.0015215832698257214,-0.7709506805653891,0.018695214768008808,-0.7917380752047961,0.009884251144190023,1.0077149840193482,-0.06330947006456612,0.00011757574656688233,-0.008015046798213727
0.6052104208416833,0.2481847582321843,0.001521597495344222,-0.7709500522976236,0.018695628759308035,-0.7917374468349879,0.00988466467291844,1.007714990505333,-0.06330944590996702,0.0001169914646751614,-0.008014835110171082
0.6072144288577154,0.24818479903722981,0.001521611232500122,-0.7709494379927402,0.018696028026693224,-0.7917368324509195,0.00988506346426736,1.0077149981522608,-0.06330942168602463,0.00011627830802418289,-0.008014629878182309
0.6092184368737474,0.24818483911189132,0.0015216244989686904,-0.7709488375410902,0.018696412652870403,-0.7917362319428484,0.009885447599634093,1.0077150069822762,-0.06330939734733775,0.00011544250091217381,-0.008014431105333078
0.6112224448897795,0.24818487847277673,0.0015216373123044052,-0.7709482508118605,0.0186967827580226,-0.7917356451797845,0.009885817198092164,1.0077150170102673,-0.0633093728542317,0.000114490418696717,-0.008014238776035632
0.6132264529058116,0.24818491713632435,0.0015216496898972517,-0.7709476776545411,0.01869713849716066,-0.7917350720109633,0.009886172413732476,1.0077150282442962,-0.06330934817249448,0.00011342855191739463,-0.008014052857197421
0.6152304609218436,0.24818495511878005,0.0015216616489321998,-0.7709471179003784,0.018697480057509683,-0.7917345122673058,0.009886513433039978,1.0077150406860236,-0.06330932327310991,0.00011226347236027782,-0.008013873299382034
0.6172344689378757,0.2481849924361762,0.0015216732063518085,-0.7709465713638114,0.018697807655938765,-0.7917339657628597,0.009886840472313599,1.0077150543311337,-0.06330929813198947,0.00011100180106559988,-0.00801370003795844
0.6192384769539078,0.24818502910431203,0.0015216843788219041,-0.7709460378438832,0.018698121536441063,-0.7917334322962167,0.00988715377513655,1.0077150691697516,-0.06330927272970342,0.00010965017827249515,-0.008013532994234945
0.6212424849699398,0.24818506513873606,0.0015216951827002653,-0.7709455171256275,0.018698421967670614,-0.7917329116519048,0.009887453609903393,1.0077150851868546,-0.06330924705121269,0.00010821523528779602,-0.00801337207657446
0.6232464929859719,0.24818510055472998,0.0015217056340082467,-0.770945008981424,0.018698709240541584,-0.7917324036017483,0.009887740267409639,1.0077151023626776,-0.06330922108560207,0.00010670356825942714,-0.008013217181488074
0.625250501002004,0.24818513536729409,0.0015217157484052582,-0.7709445131723197,0.018698983665895192,-0.7917319079061952,0.009888014058509104,1.0077151206731088,-0.06330919482581607,0.0001051217138289398,-0.00801306819470411
0.627254509018036,0.24818516959113449,0.0015217255411660207,-0.770944029449314,0.018699245572238732,-0.7917314243156067,0.009888275311843539,1.007715140090076,-0.06330916826839789,0.0001034761266322311,-0.0080129249922102
0.6292585170340681,0.2481852032406517,0.0015217350271605021,-0.7709435575546043,0.018699495303560753,-0.7917309525715079,0.009888524371648541,1.0077151605819232,-0.0633091414132324,0.0001017731586127019,-0.008012787441266128
0.6312625250501002,0.24818523632993067,0.0015217442208364496,-0.7709430972227908,0.01869973321722575,-0.7917304924077969,0.00988876159563921,1.0077151821137766,-0.06330911426329404,0.0001000190401063248,-0.008012655401385464
0.6332665330661322,0.24818526887273248,0.0015217531362044093,-0.7709426481820358,0.018699959681951334,-0.7917300435519095,0.009888987352978442,1.007715204647897,-0.06330908682439979,0.00009821986265408073,-0.008012528725284285
0.6352705410821643,0.2481853008824871,0.0015217617868251419,-0.7709422101551806,0.018700175075870164,-0.7917296057259388,0.00988920202233026,1.0077152281440214,-0.06330905910496837,0.00009638156349379996,-0.008012407259795448
0.6372745490981964,0.2481853323722877,0.001521770185799324,-0.7709417828608129,0.01870037978467864,-0.7917291786477083,0.009889405990000145,1.0077152525596924,-0.0633090311157857,0.00009450991167986126,-0.008012290846747223
0.6392785571142284,0.24818536335488608,0.0015217783457594346,-0.7709413660142886,0.01870057419987377,-0.7917287620317968,0.009889599648163775,1.0077152778505731,-0.06330900286977742,0.00009261049577666111,-0.008012179323805164
0.6412825651302605,0.24818539384268942,0.0015217862788637173,-0.7709409593287038,0.018700758717079227,-0.7917283555905139,0.009889783393185267,1.007715303970749,-0.06330897438178855,0.00009068871306921454,-0.008012072525276463
0.6432865731462926,0.24818542384775802,0.0015217939967921087,-0.770940562515818,0.018700933734461214,-0.7917279590348275,0.009889957624025498,1.0077153308730156,-0.06330894566837104,0.00008874976023221307,-0.008011970282876087
0.6452905811623246,0.2481854533818044,0.0015218015107440288,-0.7709401752869278,0.01870109965123437,-0.7917275720752396,0.009890122740740779,1.0077153585091532,-0.06330891674757909,0.00008679862539717428,-0.008011872426454313
0.6472945891783567,0.24818548245619296,0.0015218088314379206,-0.77093979735369,0.018701256866257617,-0.7917271944226136,0.009890279143071728,1.007715386830187,-0.06330888763877274,0.00008484008155598073,-0.008011778784685314
0.6492985971943888,0.24818551108194123,0.0015218159691124335,-0.7709394284288962,0.01870140577671938,-0.7917268257889511,0.009890427229121914,1.007715415786632,-0.06330885836242989,0.00008287868123805273,-0.008011689185716774
0.6513026052104208,0.24818553926972134,0.0015218229335291415,-0.770939068227196,0.018701546776911576,-0.7917264658881183,0.009890567394125489,1.0077154453287258,-0.06330882893996691,0.00008091875239758111,-0.008011603457780517
0.6533066132264529,0.2481855670298629,0.00152182973397669,-0.7709387164657733,0.018701680257091114,-0.7917261144365242,0.009890700029302745,1.007715475406645,-0.06330879939356782,0.00007896439544705582,-0.008011521429764367
0.655310621242485,0.24818559437235646,0.0015218363792762657,-0.7709383728649717,0.01870180660242777,-0.7917257711537484,0.009890825520802272,1.0077155059707097,-0.06330876974602233,0.00007701948137281475,-0.008011442931745598
0.657314629258517,0.24818562130685742,0.0015218428777882907,-0.7709380371488733,0.018701926192036703,-0.7917254357631229,0.00989094424872817,1.007715536971572,-0.0633087400205726,0.00007508765086869795,-0.00801136779548639
0.6593186372745491,0.2481856478426912,0.0015218492374202302,-0.7709377090458305,0.01870203939809393,-0.7917251079922643,0.009891056586250474,1.0077155683603924,-0.06330871024076876,0.00007317231442417487,-0.008011295854891872
0.6613226452905812,0.24818567398885838,0.001521855465635427,-0.7709373882889504,0.018702146585032723,-0.7917247875735612,0.009891162898796846,1.0077156000890024,-0.06330868043033322,0.00007127665330363023,-0.008011226946431445
0.6633266533066132,0.248185699754041,0.0015218615694628553,-0.7709370746165356,0.01870224810881876,-0.7917244742446162,0.009891263543323345,1.0077156321100533,-0.0633086506130337,0.0000694036213545977,-0.008011160909524147
0.6653306613226453,0.2481857251466088,0.0015218675555077072,-0.7709367677724803,0.018702344316301734,-0.7917241677486431,0.009891358867661947,1.007715664377152,-0.06330862081256476,0.00006755594758332202,-0.00801109758688892
0.6673346693386772,0.2481857501746264,0.0015218734299627195,-0.770936467506624,0.018702435544640895,-0.7917238678348222,0.009891449209942319,1.0077156968449859,-0.06330859105243784,0.00006573613943741666,-0.0080110368248607
0.6693386773547093,0.24818577484586057,0.0015218791986201495,-0.7709361735750642,0.018702522120802003,-0.7917235742586136,0.0098915348980853,1.0077157294694328,-0.0633085613558796,0.00006394648673646632,-0.008010978473673378
0.6713426853707414,0.24818579916778788,0.001521884866884322,-0.7709358857404284,0.018702604361122956,-0.7917232867820312,0.00989161624936534,1.0077157622076611,-0.0633085317457385,0.00006218906619290246,-0.008010922387710645
0.6733466933867734,0.24818582314760293,0.001521890439784659,-0.7709356037721093,0.01870268257094531,-0.7917230051738774,0.009891693570039146,1.0077157950182178,-0.06330850224439925,0.000060465746467009195,-0.008010868425725888
0.6753507014028055,0.24818584679222638,0.0015218959219891193,-0.7709353274464619,0.018702757044308887,-0.7917227292099414,0.009891767155037666,1.007715827861106,-0.0633084728737051,0.00005877819370156408,-0.008010816451032264
0.6773547094188376,0.2481858701083137,0.0015219013178179711,-0.7709350565469655,0.01870282806370652,-0.7917224586731618,0.009891837287718492,1.00771586069785,-0.06330844365488764,0.00005712787748336625,-0.008010766331664192
0.6793587174348696,0.24818589310226363,0.0015219066312578287,-0.7709347908643531,0.018702895899896016,-0.7917221933537566,0.009891904239675746,1.0077158934915524,-0.06330841460850388,0.00005551607718069547,-0.008010717940511445
0.6813627254509017,0.24818591578022714,0.0015219118659758827,-0.7709345301967075,0.01870296081176637,-0.7917219330493188,0.009891968270604467,1.0077159262069406,-0.06330838575438055,0.00005394388860770455,-0.008010671155427165
0.6833667334669338,0.24818593814811632,0.0015219170253342631,-0.7709342743495282,0.018703023046255242,-0.791721677564884,0.009892029628216496,1.007715958810403,-0.06330835711156503,0.00005241223096870592,-0.008010625859311008
0.6853707414829658,0.24818596021161327,0.0015219221124044753,-0.7709340231357684,0.018703082838314688,-0.7917214267129677,0.009892088548204862,1.0077159912700189,-0.06330832869828291,0.00005092185403733171,-0.008010581940168748
0.6873747494989979,0.24818598197617922,0.0015219271299818488,-0.7709337763758467,0.018703140410922227,-0.791721180313576,0.009892145254253713,1.0077160235555767,-0.06330830053190178,0.00004947334552757805,-0.00801053929114963
0.68937875751503,0.24818600344706337,0.0015219320805999496,-0.7709335338976312,0.018703195975134253,-0.7917209381941909,0.009892199958090807,1.0077160556385876,-0.06330827262890115,0.00004806713861577014,-0.008010497810562723
0.691382765531062,0.24818602462931214,0.0015219369665449055,-0.7709332955364023,0.018703249730178863,-0.7917207001897316,0.009892252859579629,1.0077160874922892,-0.06330824500484786,0.0000467035195748195,-0.00801045740187364
0.6933867735470941,0.24818604552777768,0.0015219417898695974,-0.7709330611347917,0.018703301863585254,-0.7917204661424939,0.009892304146848262,1.0077161190916446,-0.06330821767437707,0.00004538263548399201,-0.008010417973682796
0.6953907815631262,0.2481860661471271,0.0015219465524076753,-0.770932830542701,0.01870335255134683,-0.7917202359020683,0.009892353996452139,1.0077161504133318,-0.06330819065117833,0.000044104501979629274,-0.00801037943968659
0.6973947895791582,0.24818608649185087,0.00152195125578736,-0.770932603617203,0.01870340195811525,-0.7917200093252406,0.009892402573567929,1.0077161814357312,-0.06330816394798651,0.000042869011014436215,-0.008010341718622646
0.6993987975951903,0.24818610656627157,0.0015219559014449944,-0.770932380222423,0.0187034502374227,-0.7917197862758734,0.009892450032215788,1.0077162121389032,-0.06330813757657724,0.000041675938594949805,-0.00801030473420044
0.7014028056112224,0.2481861263745523,0.0015219604906383105,-0.7709321602294076,0.018703497531929774,-0.7917195666247729,0.009892496515507351,1.0077162425045643,-0.06330811154776676,0.000040524952468894405,-0.00801026841501843
0.7034068136272544,0.2481861459207049,0.001521965024459386,-0.7709319435159755,0.018703543973696307,-0.7917193502495411,0.009892542155916876,1.0077162725160567,-0.06330808587141548,0.00003941561973622187,-0.008010232694468943
0.7054108216432865,0.248186165208598,0.0015219695038472612,-0.7709317299665585,0.01870358968447281,-0.7917191370344141,0.00989258707557304,1.0077163021583133,-0.06330806055643559,0.00003834741435954952,-0.008010197510631896
0.7074148296593186,0.24818618424196495,0.0015219739296001929,-0.770931519472029,0.018703634776009965,-0.7917189268700906,0.009892631386568968,1.0077163314178204,-0.06330803561080182,0.00003731972455183138,-0.008010162806158523
0.7094188376753506,0.24818620302441158,0.0015219783023875278,-0.7709313119295184,0.01870367935038391,-0.7917187196535482,0.009892675191288156,1.0077163602825745,-0.06330801104156547,0.00003633186002087335,-0.008010128528146147
0.7114228456913827,0.24818622155942338,0.001521982622761174,-0.7709311072422261,0.01870372350033515,-0.791718515287853,0.009892718582744077,1.0077163887420397,-0.06330798685487136,0.00003538305905222237,-0.00801009462800507
0.7134268537074148,0.24818623985037291,0.0015219868911666582,-0.7709309053192213,0.018703767309618848,-0.7917183136819588,0.009892761644931303,1.007716416787098,-0.06330796305597737,0.000034472495413863604,-0.008010061061318558
0.7154308617234468,0.2481862579005267,0.0015219911079537524,-0.7709307060752372,0.018703810853364512,-0.7917181147505029,0.009892804453186094,1.0077164444100009,-0.06330793964927633,0.00003359928506782748,-0.008010027787696923
0.7174348697394789,0.24818627571305196,0.0015219952733866663,-0.7709305094304624,0.018703854198443174,-0.7917179184135942,0.009892847074554527,1.0077164716043163,-0.06330791663832018,0.00003276249267555048,-0.008009994770626583
0.719438877755511,0.24818629329102296,0.0015219993876537895,-0.7709303153103249,0.01870389740384014,-0.7917177245965982,0.009892889568166282,1.0077164983648768,-0.06330789402584577,0.000031961137885530496,-0.008009961977315043
0.721442885771543,0.24818631063742733,0.0015220034508769845,-0.7709301236452758,0.018703940521031585,-0.7917175332299191,0.009892931985612323,1.0077165246877224,-0.06330787181380271,0.00003119420139333066,-0.008009929378532574
0.7234468937875751,0.24818632775517194,0.0015220074631204221,-0.7709299343705691,0.018703983594363403,-0.7917173442487786,0.009892974371324885,1.0077165505700467,-0.0633078500033823,0.000030460630765545254,-0.008009896948451454
0.7254509018036072,0.24818634464708852,0.001522011424398961,-0.7709297474260408,0.018704026661430683,-0.7917171575929948,0.009893016762958106,1.0077165760101383,-0.0633078285950479,0.00002975934602076519,-0.008009864664483474
0.7274549098196392,0.24818636131593916,0.001522015334686069,-0.7709295627558881,0.0187040697534564,-0.7917169732067596,0.009893059191767941,1.0077166010073246,-0.06330780758856638,0.000029089244961994088,-0.008009832507116475
0.7294589178356713,0.24818637776442123,0.0015220191939212884,-0.7709293803084475,0.018704112895667997,-0.7917167910384174,0.009893101682989952,1.0077166255619143,-0.06330778698304032,0.00002844920825625364,-0.008009800459750548
0.7314629258517034,0.24818639399517256,0.0015220230020172505,-0.7709292000359766,0.018704156107670476,-0.7917166110402445,0.009893144256213683,1.007716649675139,-0.06330776677694083,0.000027838104258392504,-0.008009768508534534
0.7334669338677354,0.24818641001077568,0.00152202675886624,-0.7709290218944355,0.018704199403815038,-0.7917164331682306,0.009893186925752527,1.0077166733490965,-0.06330774696814102,0.000027254793577196236,-0.008009736642203457
0.7354709418837675,0.24818642581376243,0.0015220304643463211,-0.7709288458432717,0.018704242793562004,-0.7917162573818629,0.009893229701007934,1.0077166965866933,-0.06330772755394973,0.00002669813338314396,-0.008009704851917357
0.7374749498997996,0.24818644140661789,0.0015220341183270268,-0.7709286718452085,0.01870428628183713,-0.7917160836439135,0.009893272586827009,1.0077167193915886,-0.06330770853114533,0.000026166981458072016,-0.008009673131102105
0.7394789579158316,0.24818645679178425,0.0015220377206746248,-0.7709284998660372,0.01870432986938046,-0.7917159119202306,0.009893315583852603,1.0077167417681379,-0.06330768989600977,0.00002566019998801948,-0.00800964147529262
0.7414829659318637,0.2481864719716644,0.0015220412712569646,-0.770928329874412,0.018704373553086778,-0.7917157421795332,0.009893358688865074,1.0077167637213396,-0.0633076716443623,0.000025176659101416048,-0.008009609881978914
0.7434869739478958,0.24818648694862527,0.0015220447699479233,-0.7709281618416518,0.018704417326337125,-0.7917155743932119,0.009893401895115008,1.0077167852567797,-0.06330765377159314,0.00002471524015560278,-0.008009578350455408
0.7454909819639278,0.24818650172500079,0.0015220482166314524,-0.7709279957415458,0.018704461179320543,-0.7917154085351338,0.009893445192646226,1.0077168063805806,-0.06330763627269669,0.000024274838775467893,-0.008009546881673768
0.7474949899799599,0.248186516303095,0.001522051611205246,-0.7709278315501649,0.018704505099345656,-0.7917152445814528,0.009893488568608564,1.0077168270993493,-0.0633076191423043,0.000023854367648622133,-0.008009515478099678
0.749498997995992,0.2481865306851844,0.0015220549535840367,-0.7709276692456786,0.018704549071141455,-0.7917150825104267,0.009893532007559866,1.007716847420128,-0.06330760237471661,0.00002345275908223472,-0.008009484143573777
0.751503006012024,0.24818654487352068,0.0015220582437025377,-0.7709275088081782,0.018704593077147,-0.7917149223022394,0.009893575491756835,1.0077168673503454,-0.063307585963935,0.00002306896732720113,-0.008009452883176997
0.7535070140280561,0.2481865588703327,0.0015220614815180389,-0.7709273502195069,0.01870463709778958,-0.7917147639388301,0.009893619001434335,1.0077168868977715,-0.06330756990369257,0.000022701970675835048,-0.00800942170310055
0.7555110220440882,0.24818657267782854,0.0015220646670126771,-0.7709271934630954,0.01870468111175115,-0.7917146074037283,0.009893662515072925,1.007716906070471,-0.06330755418748421,0.00002235077333971379,-0.008009390610520702
0.7575150300601202,0.2481865862981974,0.0015220678001953906,-0.7709270385238043,0.01870472509622271,-0.7917144526818967,0.009893706009654335,1.007716924876761,-0.06330753880859578,0.00002201440711474435,-0.008009359613478546
0.7595190380761523,0.24818659973361115,0.0015220708811035733,-0.7709268853877745,0.018704769027146625,-0.7917142997595794,0.009893749460904782,1.0077169433251703,-0.06330752376013238,0.000021691932840868308,-0.00800932872076482
0.7615230460921844,0.2481866129862259,0.0015220739098044443,-0.7709267340422828,0.01870481287944661,-0.7917141486241582,0.009893792843525978,1.0077169614243984,-0.06330750903504566,0.000021382441664125794,-0.008009297941809936
0.7635270541082164,0.24818662605818312,0.0015220768863961475,-0.7709265844756056,0.01870485662724546,-0.7917139992640158,0.009893836131413817,1.0077169791832794,-0.06330749462616019,0.00002108505610898743,-0.008009267286579235
0.7655310621242485,0.24818663895161083,0.0015220798110085949,-0.770926436676889,0.01870490024407045,-0.7917138516684047,0.009893879297864694,1.0077169966107453,-0.06330748052619865,0.000020798930969128586,-0.008009236765473564
0.7675350701402806,0.2481866516686247,0.0015220826838040695,-0.7709262906360264,0.01870494370304653,-0.7917137058273253,0.009893922315769556,1.007717013715793,-0.063307466727806,0.000020523254024982394,-0.008009206389235149
0.7695390781563125,0.24818666421132865,0.0015220855049776025,-0.7709261463435428,0.01870498697707726,-0.7917135617314088,0.009893965157795712,1.0077170305074508,-0.06330745322357248,0.000020257246596548458,-0.0080091761688588
0.7715430861723446,0.2481866765818157,0.0015220882747571393,-0.7709260037904858,0.018705030039013807,-0.7917134193718091,0.009894007796556584,1.0077170469947505,-0.06330744000605561,0.00002000016393989235,-0.008009146115508419
0.7735470941883766,0.24818668878216854,0.001522090993403507,-0.7709258629683235,0.018705072861811993,-0.7917132787400991,0.009894050204769543,1.0077170631866976,-0.06330742706780094,0.00001975129549594906,-0.00800911624043876
0.7755511022044087,0.24818670081445987,0.001522093661210202,-0.7709257238688497,0.018705115418677705,-0.7917131398281764,0.009894092355402,1.0077170790922463,-0.06330741440136169,0.00001950996500016051,-0.008009086554922402
0.7775551102204408,0.24818671268075282,0.0015220962785030055,-0.7709255864840953,0.018705157683200864,-0.791713002628174,0.009894134221806053,1.0077170947202734,-0.06330740199931725,0.000019275530461502165,-0.008009057070181876
0.7795591182364728,0.24818672438310116,0.0015220988456394475,-0.7709254508062456,0.018705199629478184,-0.7917128671323781,0.009894175777841874,1.0077171100795579,-0.06330738985429049,0.000019047384019406127,-0.008009027797326807
0.7815631262525049,0.24818673592354948,0.0015221013630081258,-0.7709253168275659,0.01870524123222505,-0.7917127333331521,0.009894216997990162,1.0077171251787582,-0.06330737795896399,0.00001882495168689269,-0.008008998747296048
0.783567134268537,0.2481867473041331,0.0015221038310278988,-0.7709251845403309,0.018705282466876798,-0.7917126012228668,0.00989425785745397,1.0077171400263947,-0.06330736630609506,0.000018607692988253895,-0.008008969930804626
0.785571142284569,0.24818675852687824,0.001522106250146959,-0.7709250539367617,0.01870532330967973,-0.7917124707938374,0.009894298332250206,1.0077171546308314,-0.06330735488852973,0.000018395100499402294,-0.008008941358295416
0.7875751503006011,0.24818676959380176,0.0015221086208418069,-0.7709249250089685,0.018705363737772186,-0.7917123420382655,0.00989433839929118,1.0077171690002609,-0.06330734369921566,0.000018186699298848207,-0.00800891303989541
0.7895791583166332,0.24818678050691106,0.0015221109436161285,-0.7709247977488988,0.01870540372925607,-0.7917122149481867,0.009894378036456547,1.0077171831426894,-0.06330733273121372,0.000017982046337127127,-0.00800888498537641
0.7915831663326652,0.24818679126820387,0.0015221132189995937,-0.7709246721482903,0.018705443263259174,-0.7917120895154246,0.009894417222655993,1.007717197065926,-0.06330732197770893,0.000017780729732329074,-0.008008857204120043
0.7935871743486973,0.24818680187966788,0.001522115447546585,-0.770924548198631,0.018705482319988663,-0.7917119657315497,0.009894455937883104,1.0077172107775698,-0.06330731143201995,0.000017582367998989068,-0.008008829705086902
0.7955911823647294,0.24818681234328052,0.001522117629834866,-0.7709244258911219,0.018705520880776195,-0.7917118435878429,0.009894494163260745,1.007717224285002,-0.06330730108760789,0.000017386609217639487,-0.00800880249678967
0.7975951903807614,0.24818682266100855,0.0015221197664642004,-0.7709243052166468,0.018705558928114936,-0.7917117230752645,0.009894531881078387,1.0077172375953765,-0.06330729093808393,0.000017193130151846135,-0.008008775587270063
0.7995991983967935,0.24818683283480766,0.00152212185805493,-0.7709241861657451,0.018705596445689004,-0.7917116041844271,0.009894569074821764,1.0077172507156142,-0.06330728097721613,0.00001700163531950039,-0.008008748984079429
0.8016032064128256,0.24818684286662193,0.0015221239052465232,-0.7709240687285898,0.01870563341839566,-0.7917114869055741,0.009894605729195281,1.0077172636523968,-0.06330727119893531,0.000016811856024651305,-0.00800872269426281
