time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q
0.5390781563126252,0.24537693211103395,0.0014850200532479227,203.22766254480254,0.0004795907007507561,-0.7805040794730566,0.02682025544742352,0.9961293143875929,-0.06402998203415636,-0.8010669403390985,0.018139523020813737
0.5410821643286573,0.24537816166346238,0.0014866425086130506,203.9831562322973,0.00046747261826410585,-0.7804772240968018,0.026852342151918524,0.9961261725285367,-0.06402774207555338,-0.8010399926520366,0.018171598468608087
0.5430861723446894,0.24537935924663373,0.0014882268521044118,204.73864990798143,0.00045565874284144895,-0.7804510705112077,0.026883676389710533,0.99612331639089,-0.06402556446635185,-0.8010137597201054,0.018202920717512693
0.5450901803607214,0.24538052568358273,0.0014897739792452986,205.49414357212447,0.0004441407517974052,-0.7804256065850058,0.026914288130438262,0.9961202853873282,-0.06402341632013545,-0.8009881543082428,0.018233496802576684
0.5470941883767535,0.2453816617781982,0.0014912847619483229,206.24963722512916,0.00043291402140481657,-0.780400770390413,0.02694415753289915,0.9961176589730585,-0.06402138660979634,-0.8009632695665881,0.018263373050890104
0.5490981963927856,0.2453827683106633,0.0014927600542399707,207.00513086716913,0.0004219685755967866,-0.7803765834317739,0.02697333406944414,0.9961151791406863,-0.06401940855735345,-0.800939016954488,0.018292540106650948
0.5511022044088176,0.2453838460392296,0.0014942006894649508,207.76062449862266,0.00041129990973968404,-0.7803529937771253,0.02700181473029297,0.996112274985734,-0.06401741907440983,-0.800915380533931,0.018321034796073214
0.5531062124248497,0.24538489571514796,0.0014956074893811935,208.5161181195247,0.00040089528743260285,-0.7803301426023044,0.027029656350808832,0.9961104910877406,-0.06401555861624147,-0.8008922835820234,0.01834882940445428
0.5551102204408818,0.2453859180423613,0.0014969812325635386,209.27161173051132,0.0003907573303943774,-0.7803076775161877,0.02705682009764212,0.9961070374181963,-0.0640135327645016,-0.8008698791281124,0.018376004054007956
0.5571142284569138,0.24538691374668234,0.0014983227022913371,210.02710533150642,0.0003808711911333561,-0.7802858336019658,0.027083360710726815,0.9961047094142471,-0.0640118491446066,-0.8008480623381506,0.018402518917203577
0.5591182364729459,0.24538788350618318,0.0014996326562816793,210.78259892294002,0.0003712350174408063,-0.7802646341211726,0.027109266051962,0.9961022069379427,-0.06401006523251579,-0.8008267438497727,0.018428422630104677
0.561122244488978,0.2453888279912163,0.0015009118354307488,211.53809250497292,0.0003618405226638807,-0.7802439224740437,0.027134570270508824,0.9960997732390884,-0.06400834522623197,-0.8008059815109501,0.018453710283904197
0.56312625250501,0.24538974785342293,0.001502160962138572,212.29358607787916,0.0003526825678183846,-0.7802238015385012,0.027159279489404713,0.996097511499081,-0.06400668022891211,-0.8007857893489125,0.018478408017335215
0.565130260521042,0.24539064372845662,0.0015033807423985115,213.0490796418986,0.0003437554578906287,-0.7802041704718571,0.027183402998038484,0.9960952432012902,-0.06400504514817859,-0.8007660967948595,0.018502528670585203
0.567134268537074,0.2453915162344745,0.001504571865294579,213.8045731972285,0.00033505272237496124,-0.780185042650694,0.027206963567451226,0.9960930313531955,-0.06400344960552283,-0.8007469165833784,0.01852608047253471
0.5691382765531061,0.24539236597551486,0.001505735003116856,214.5600667440892,0.00032656875554713387,-0.7801664158673756,0.027229973316495095,0.9960908774780556,-0.06400189890911291,-0.8007282248129086,0.018549076818624298
0.5711422845691382,0.24539319353897696,0.0015068708133343096,215.3155602827177,0.00031829864972331726,-0.7801482710784662,0.027252439799220537,0.9960887746487137,-0.06400039993499751,-0.800710022185241,0.01857153582590083
0.5731462925851702,0.2453939994972346,0.0015079799377820508,216.0710538133129,0.0003102368088371851,-0.7801305962435329,0.027274378250213876,0.9960867283064877,-0.06399893054734451,-0.8006922945719649,0.018593468158577306
0.5751503006012023,0.24539478441272664,0.0015090630038504073,216.8265473360673,0.0003023777465039046,-0.7801132222650481,0.027295794692718204,0.9960849133125703,-0.06399749633348517,-0.8006749863668418,0.018614879226866287
0.5771543086172344,0.24539554881654924,0.0015101206219964467,217.582040851213,0.00029471722344275904,-0.7800965742187806,0.027316719373318147,0.9960827851517083,-0.06399607154855849,-0.8006581985202731,0.01863580165681376
0.5791583166332664,0.2453962932510725,0.0015111533892079923,218.3375343588739,0.00028724854381375535,-0.780080246069742,0.027337155768523823,0.996080840621519,-0.06399474212832301,-0.8006417923287374,0.01865621853978355
0.5811623246492985,0.24539701823200688,0.001512161891070822,219.0930278592935,0.0002799682515081948,-0.7800643045185573,0.027357105265939385,0.9960790158661408,-0.06399344030027085,-0.8006257677709167,0.018676157128800722
0.5831663326653306,0.24539772425284334,0.001513146695413514,219.8485213526708,0.00027287201562405024,-0.7800488002352856,0.02737658587657842,0.9960771955998746,-0.06399214448269429,-0.8006102597703049,0.018695635542593826
0.5851703406813626,0.24539841181276753,0.001514108360047724,220.60401483915626,0.00026595452797663127,-0.7800337316260972,0.027395607845658015,0.9960754139835122,-0.06399084413314379,-0.8005950838827055,0.0187146550349349
0.5871743486973947,0.24539908138773725,0.0015150474281363537,221.3595083188815,0.0002592102245775778,-0.7800189976460342,0.02741419368321465,0.9960736145802592,-0.0639896573992013,-0.8005803106712676,0.01873321678195657
0.5891783567134268,0.24539973343910998,0.001515964429984114,222.1150017921304,0.00025263758486697066,-0.7800046265191162,0.02743232728223952,0.9960718710134674,-0.06398845191922037,-0.800565949918676,0.018751357796461844
0.5911823647294588,0.24540036842454388,0.0015168598833545247,222.8704952589618,0.0002462296708264538,-0.7799906943764116,0.02745004429144756,0.99607023854676,-0.06398726728186784,-0.8005519495562776,0.01876906576043702
0.5931863727454909,0.24540098678494907,0.0015177342950281217,223.6259887195935,0.00023998373105177075,-0.7799770891224013,0.027467339410236716,0.9960686103476056,-0.06398614296722036,-0.8005383042855797,0.018786361097157957
0.595190380761523,0.2454015889501715,0.0015185881646959986,224.381482174004,0.00023389123989746768,-0.7799639178789418,0.027484269024710663,0.9960671624994937,-0.0639850586125937,-0.8005249190269866,0.018803215901309855
0.597194388777555,0.24540217533703731,0.0015194219644389833,225.13697562281388,0.00022795991291393232,-0.7799509443622418,0.027500728879991745,0.9960654846167241,-0.06398390286805727,-0.8005120788930403,0.018819738577384372
0.5991983967935871,0.24540274635867204,0.0015202361680235897,225.89246906569585,0.0002221739718071872,-0.779938354267479,0.027516841067875015,0.9960639458929682,-0.06398290275387732,-0.8004994513284261,0.018835837029914527
0.6012024048096192,0.24540330241225303,0.001521031238554395,226.64796250298568,0.00021653441318751458,-0.77992611014741,0.027532569599751727,0.9960624824438176,-0.06398189931764904,-0.8004871602952022,0.018851561655713767
0.6032064128256512,0.24540384388515654,0.0015218076253931674,227.40345593481482,0.00021103730262294224,-0.7799141920537064,0.027547927974763353,0.9960610438615441,-0.06398090504002876,-0.8004751976372381,0.0188669184047729
0.6052104208416833,0.24540437115556615,0.0015225657666394338,228.15894936130596,0.0002056786674790773,-0.7799025643286546,0.02756292712173397,0.9960596457641631,-0.06397994639301861,-0.8004635395661883,0.01888191258395327
0.6072144288577154,0.24540488459056478,0.0015233060930838435,228.91444278261406,0.0002004555228399702,-0.7798912753956229,0.027577571853021437,0.9960582447559512,-0.06397904090612089,-0.8004521678616006,0.01889655764126883
0.6092184368737474,0.24540538455073657,0.001524029019698987,229.66993619885727,0.00019536413512232106,-0.7798802227224402,0.027591873263743075,0.9960569042397946,-0.06397807312210617,-0.8004411139954148,0.018910856686814134
0.6112224448897795,0.24540587139164538,0.0015247349561850654,230.42542961015033,0.00019040084334330686,-0.7798693814542011,0.027605837848891753,0.9960554408976405,-0.06397718646540707,-0.8004302832529827,0.018924811841882248
0.6132264529058116,0.24540634543479217,0.001525424302657373,231.1809230166087,0.00018556218253974423,-0.7798590568680545,0.027619487757321246,0.9960545580626577,-0.06397636726503912,-0.8004198985917887,0.018938444061704682
0.6152304609218436,0.2454068070301486,0.0015260974487507671,231.93641641846128,0.00018084767755686414,-0.7798488380558668,0.027632795667764404,0.9960530944995262,-0.06397551318557973,-0.8004096231788275,0.018951767338905624
0.6172344689378757,0.24540725649134554,0.0015267547738412159,232.69190981568332,0.00017625066467492095,-0.779838878305957,0.027645809911465157,0.9960517732010292,-0.06397463006619372,-0.8003996552005436,0.01896476335881937
0.6192384769539078,0.24540769413976685,0.0015273966486049767,233.44740320847998,0.00017177038123492873,-0.7798292413404547,0.02765850896826451,0.9960506541097766,-0.06397382838793769,-0.8003899767146098,0.018977461819489647
0.6212424849699398,0.24540812028034553,0.0015280234387038184,234.20289659689257,0.00016740211885791234,-0.7798198384199976,0.027670922446475385,0.9960494934371278,-0.06397302130422317,-0.8003805274832176,0.018989850351090957
0.6232464929859719,0.24540853521168537,0.0015286354966836965,234.9583899811535,0.00016314608553449287,-0.7798106633822433,0.02768302178323743,0.9960483913262294,-0.0639723281819707,-0.8003713339898534,0.019001966203043622
0.625250501002004,0.24540893922528828,0.0015292331692348966,235.71388336128712,0.00015899744136787426,-0.7798017329838888,0.02769483936218775,0.9960473071158188,-0.06397153857679151,-0.8003623892756507,0.019013794983050194
0.627254509018036,0.24540933260420678,0.0015298167930663709,236.46937673736574,0.00015495266445012077,-0.7797930244524606,0.027706390801098133,0.9960461833068135,-0.06397083783950083,-0.8003536431701063,0.01902533700493037
0.6292585170340681,0.2454097156258774,0.0015303867005829455,237.2248701095169,0.00015100976226609312,-0.7797845469541309,0.027717675050155887,0.9960451407294494,-0.06397008146379951,-0.8003451459020611,0.019036604364214806
0.6312625250501002,0.24541008855927368,0.0015309432123480774,237.98036347783932,0.00014716614297369433,-0.7797763783072006,0.02772869747527048,0.9960440526952834,-0.06396941827348172,-0.800336833227074,0.019047604769276753
0.6332665330661322,0.24541045166575395,0.0015314866434361478,238.73585684253396,0.0001434219016892538,-0.7797682576998338,0.02773943939185333,0.9960429851108853,-0.0639687016709896,-0.8003288019971807,0.01905836485668319
0.6352705410821643,0.24541080520264222,0.0015320173023564896,239.4913502035767,0.0001397716307949329,-0.7797604828016322,0.027749933753271422,0.996042036322391,-0.06396801524238684,-0.8003209016250015,0.019068867868655807
0.6372745490981964,0.2454111494191832,0.001532535484126482,240.24684356104473,0.00013621256688806717,-0.7797528064822513,0.02776019349352551,0.9960411022780018,-0.06396748250728179,-0.800313295823486,0.019079112908321993
0.6392785571142284,0.2454114845593915,0.0015330414869391986,241.00233691510059,0.00013274421979191697,-0.7797453802780975,0.027770203697494462,0.9960400811180322,-0.06396683958757553,-0.8003057873092507,0.01908912207011012
0.6412825651302605,0.24541181085439243,0.0015335355950392238,241.75783026580615,0.00012936367571736074,-0.7797381525970462,0.027779980840049213,0.9960392448678873,-0.06396625511890042,-0.8002985862317659,0.019098899993709582
0.6432865731462926,0.24541212854016062,0.0015340180885915302,242.51332361324145,0.00012606860000872428,-0.7797311077007011,0.027789526667761664,0.9960383582046605,-0.06396565263832889,-0.8002915170581264,0.019108446470793572
0.6452905811623246,0.24541243783848496,0.0015344892403925986,243.26881695748915,0.00012285682479112615,-0.7797242461624468,0.02779884989607013,0.9960374740275952,-0.06396507726349215,-0.8002846345347849,0.019117767844148488
0.6472945891783567,0.24541273897985236,0.0015349493168216207,244.02431029863,0.00011972624614871052,-0.7797175970069736,0.027807949049745255,0.9960364535389151,-0.06396453299317426,-0.8002779480091934,0.019126864795672025
0.6492985971943888,0.2454130321438082,0.0015353985783493796,244.77980363675164,0.00011667503187183712,-0.7797110301704332,0.027816842888651952,0.9960358643235676,-0.06396406466494492,-0.8002714158132225,0.01913575879705723
0.6513026052104208,0.24541331756975937,0.0015358372790067298,245.53529697194216,0.00011370147376221197,-0.7797047141440604,0.02782552069169464,0.9960349713009192,-0.06396342280922258,-0.8002650390254133,0.019144442217800334
0.6533066132264529,0.24541359544968333,0.0015362656669152474,246.2907903042093,0.00011080193218220304,-0.7796985025309169,0.027834008566179107,0.9960340694099362,-0.06396293080864698,-0.8002588565560288,0.01915290882724313
0.655310621242485,0.2454138659817776,0.001536683982404399,247.04628363369378,0.00010797620513069895,-0.7796925357725462,0.027842291120856254,0.9960333822940987,-0.06396241673570979,-0.8002528190742804,0.019161182584931116
0.657314629258517,0.24541412935731333,0.0015370924648376427,247.8017769604407,0.00010522178578407077,-0.7796866929705919,0.027850379039190336,0.9960328072096029,-0.06396199348542421,-0.8002469434006374,0.019169259992838528
0.6593186372745491,0.24541438576058883,0.001537491343789652,248.55727028461675,0.00010253930756877732,-0.7796809884614794,0.027858257732386652,0.9960319338476982,-0.06396147041638081,-0.8002412201113903,0.019177165730994507
0.6613226452905812,0.24541463537714242,0.0015378808444919765,249.3127636061444,0.00009992337437176034,-0.779675422341552,0.027865965509677574,0.9960311578539182,-0.06396101320407963,-0.8002356543375682,0.01918487234624676
0.6633266533066132,0.24541487838249862,0.0015382611881560784,250.06825692512476,0.0000973731582576283,-0.779670021481174,0.027873497863460002,0.9960304649938155,-0.0639605581511866,-0.8002302266871438,0.019192393717692453
0.6653306613226453,0.24541511495015603,0.0015386325900065383,250.8237502416723,0.00009488823726793985,-0.7796647591266724,0.027880845802095502,0.9960297847349973,-0.06396013652981256,-0.8002249499803424,0.01919974443508927
0.6673346693386772,0.2454153452482442,0.0015389952600710914,251.57924355582338,0.0000924663264385143,-0.7796596229248696,0.027888020906216827,0.9960290961707138,-0.06395969480338591,-0.8002198044945685,0.01920692228272383
0.6693386773547093,0.2454155694410879,0.001539349403464344,252.33473686761653,0.00009010527340244038,-0.7796546101759285,0.027895032327154196,0.9960283886066936,-0.06395927261201964,-0.8002147685765779,0.01921392592349829
0.6713426853707414,0.24541578768640285,0.0015396952205374776,253.0902301771339,0.00008780409184285265,-0.7796497703762427,0.02790188033079341,0.9960277980547964,-0.0639588846952211,-0.8002099032877661,0.019220766973241984
0.6733466933867734,0.24541600014232007,0.0015400329068963583,253.84572348446386,0.00008556203369880051,-0.7796450444527362,0.027908558206586418,0.9960271928757382,-0.06395849707848775,-0.8002051626154835,0.01922745344650199
0.6753507014028055,0.24541620695836663,0.0015403626540227626,254.60121678960215,0.00008337610523063361,-0.7796404297163438,0.027915087716609673,0.9960265560713412,-0.06395809348951519,-0.8002005234570586,0.01923397604988932
0.6773547094188376,0.2454164082834665,0.0015406846475586084,255.35671009265135,0.00008124605586216956,-0.7796359365868561,0.02792145897594808,0.9960259566835167,-0.0639577273260834,-0.8001960252608031,0.019240349057962795
0.6793587174348696,0.2454166042610852,0.0015409990704967189,256.11220339362575,0.00007916950174123143,-0.779631569138385,0.027927686079505774,0.9960253805847086,-0.06395735558630516,-0.8001916375458402,0.019246567592581414
0.6813627254509017,0.2454167950306975,0.0015413061006053976,256.8676966926271,0.00007714631316561002,-0.7796272971834518,0.02793375978018868,0.9960247789394276,-0.06395699307019029,-0.8001873531096673,0.019252645838072673
0.6833667334669338,0.2454169807298285,0.0015416059110407718,257.62318998966254,0.00007517406317993266,-0.7796231458551527,0.02793969443188866,0.9960242169094347,-0.06395665515196601,-0.8001831890664695,0.019258577824968596
0.6853707414829658,0.24541716149014947,0.0015418986721043538,258.378683284812,0.00007325220995809276,-0.7796191193054246,0.027945486708992058,0.9960236953362608,-0.06395631679840402,-0.800179149663377,0.019264373930876735
0.6873747494989979,0.24541733744182997,0.001542184549423661,259.13417657809475,0.00007137876097505194,-0.7796151813018011,0.02795114696113923,0.9960231470291281,-0.06395597881014199,-0.8001751958266378,0.019270029775186416
0.68937875751503,0.24541750871109502,0.0015424637042124832,259.889669869572,0.0000695528283667494,-0.7796113597261398,0.02795667433687283,0.9960226361822695,-0.06395567126181796,-0.800171349205974,0.019275552548421716
0.691382765531062,0.2454176754205655,0.0015427362948333113,260.6451631593106,0.00006777373369751843,-0.7796076234019518,0.027962066904489023,0.9960221267829991,-0.06395536532223133,-0.8001676122913103,0.019280949500932364
0.6933867735470941,0.24541783768975003,0.0015430024759087095,261.40065644733494,0.0000660397901013878,-0.7796039951633398,0.02796733338459297,0.996021627491802,-0.0639550444851295,-0.8001639750404473,0.019286219475324398
0.6953907815631262,0.2454179956353164,0.0015432623974159982,262.15614973366013,0.00006434914806773155,-0.7796004617244109,0.027972484032564887,0.9960211283888194,-0.06395474522166918,-0.800160423394981,0.019291358762173326
0.6973947895791582,0.2454181493716174,0.0015435162067682947,262.91164301838955,0.00006270220196903901,-0.7795970239155183,0.027977504869761746,0.9960207051415513,-0.06395447454767289,-0.800156986471042,0.01929638400755877
0.6993987975951903,0.24541829900721537,0.0015437640474951857,263.667136301519,0.00006109673120214598,-0.7795936594392984,0.02798241215846146,0.9960202088184893,-0.0639541848582147,-0.8001535992520796,0.019301287995328247
0.7014028056112224,0.2454184446516158,0.001544006059954879,264.4226295831249,0.000059532572112602774,-0.7795903988052525,0.027987198732432984,0.9960197644469105,-0.06395391990768767,-0.8001503338029816,0.019306081253923038
0.7034068136272544,0.24541858640941866,0.0015442423812921356,265.17812286319827,0.0000580074860788963,-0.7795872185266196,0.027991879641005996,0.9960193330471067,-0.06395366087129606,-0.8001471361146589,0.019310755706767612
0.7054108216432865,0.2454187243820441,0.0015444731448992343,265.9336161418236,0.00005652161273280349,-0.7795841284946021,0.02799644670718158,0.9960188948343883,-0.06395339416182555,-0.8001440335908481,0.0193153240917398
0.7074148296593186,0.24541885866975108,0.0015446984816590067,266.68910941900396,0.00005507311430671641,-0.7795811066711702,0.0280009101868384,0.9960184676077807,-0.06395314533641981,-0.8001410028066333,0.019319781278850968
0.7094188376753506,0.2454189893693628,0.001544918519177296,267.44460269481056,0.000053661897237087816,-0.7795781763155558,0.02800526409439485,0.9960180699664891,-0.06395290907747346,-0.8001380635824138,0.019324138170516147
0.7114228456913827,0.24541911657527127,0.0015451333818029568,268.20009596925706,0.00005228649092792884,-0.7795752972436868,0.02800951595383816,0.9960176428283882,-0.06395265658141998,-0.8001351870813032,0.019328390966874262
0.7134268537074148,0.24541924037904822,0.0015453431912367927,268.9555892423691,0.000050945755722963904,-0.7795725369779267,0.028013672611915796,0.9960172679778565,-0.0639524207438911,-0.8001324024891583,0.019332542270906812
0.7154308617234468,0.24541936087095717,0.001545548066277658,269.7110825141973,0.00004963921973764847,-0.7795698288116001,0.028017729526305327,0.9960168964484204,-0.06395221456993358,-0.8001296808071426,0.019336596241457928
0.7174348697394789,0.24541947813794057,0.0015457481228745176,270.4665757847966,0.00004836657932664792,-0.7795671825940813,0.028021684150058807,0.9960165302245231,-0.06395199221960399,-0.8001270364070779,0.019340560551432986
0.719438877755511,0.24541959226642965,0.0015459434744915907,271.2220690541421,0.00004712556366703927,-0.7795646611974857,0.02802555368990298,0.9960161962351821,-0.06395176680572491,-0.8001244708386636,0.019344424867386616
0.721442885771543,0.24541970333432866,0.0015461342313083523,271.97756232231353,0.00004591656306073569,-0.7795621299422102,0.028029329824948497,0.9960157983940557,-0.06395156450926039,-0.8001219576136984,0.019348202321487262
0.7234468937875751,0.2454198114276602,0.0015463205016483586,272.7330555893016,0.00004473778422318691,-0.7795596869336373,0.028033021129634694,0.9960154441258544,-0.06395135967108113,-0.8001194976874026,0.019351885493877216
0.7254509018036072,0.2454199166222985,0.001546502391113742,273.48854885518483,0.000043589663814187706,-0.7795573260907341,0.028036620298281172,0.9960150983105018,-0.06395115390218833,-0.800117128110219,0.019355488335707587
0.7274549098196392,0.24542001899584914,0.0015466800020007216,274.24404211995716,0.00004247056876819798,-0.779555013205743,0.028040136111183868,0.9960147716283645,-0.06395096952130518,-0.800114814511885,0.019359004268295975
0.7294589178356713,0.24542011862144059,0.001546853437348302,274.99953538367896,0.00004138056261010507,-0.7795527952791516,0.028043562930958697,0.9960144679661571,-0.06395079438524033,-0.8001125404351157,0.01936244384526423
0.7314629258517034,0.24542021557278934,0.0015470227916145358,275.7550286463138,0.00004031732274072142,-0.7795505990950745,0.02804692127504352,0.9960141379238484,-0.06395058550925645,-0.8001103702247581,0.019365791945445333
0.7334669338677354,0.24542030991997396,0.0015471881617089452,276.5105219079388,0.00003928140070464764,-0.7795484474817431,0.02805019721482293,0.9960138229939438,-0.06395042403926662,-0.8001082295248219,0.019369063476848098
0.7354709418837675,0.2454204017323966,0.001547349642369149,277.26601516858835,0.000038272321481606576,-0.7795463832748194,0.028053391390624405,0.9960135256541064,-0.06395024854875368,-0.8001061514246345,0.0193722627577038
0.7374749498997996,0.24542049107851716,0.0015475073250858485,278.0215084282586,0.000037288677145166205,-0.7795443031645328,0.028056512095603097,0.9960131247093724,-0.06395005870111078,-0.800104087274463,0.019375381183236135
0.7394789579158316,0.24542057801798325,0.0015476612986702995,278.7770016869913,0.00003633024336249363,-0.7795423574349958,0.028059561005027187,0.9960129107590872,-0.06394992149201156,-0.800102157174772,0.019378431878002096
0.7414829659318637,0.24542066262005982,0.0015478116501596861,279.53249494474454,0.0000353947289346339,-0.7795404980087763,0.028062552708172307,0.9960127038808352,-0.06394976543889268,-0.800100224859367,0.019381397079154247
0.7434869739478958,0.2454207449441636,0.0015479584676714796,280.28798820172267,0.00003448603686878046,-0.7795385282213138,0.0280654423758518,0.9960123922525935,-0.0639496353833928,-0.8000983847246589,0.019384316073525237
0.7454909819639278,0.2454208250497001,0.0015481018292620257,281.04348145772707,0.00003359802741869889,-0.7795368127729791,0.028068294497474826,0.9960120967696381,-0.06394937961128609,-0.8000965421782257,0.019387146369532215
0.7474949899799599,0.2454209029988575,0.0015482418172301478,281.7989747129397,0.00003273408492046679,-0.779535010777004,0.028071058802425036,0.9960118508700484,-0.06394931384816042,-0.8000947632815998,0.019389921501487474
0.749498997995992,0.24542097884546837,0.0015483785128061337,282.5544679672957,0.000031891485476420434,-0.7795333537032784,0.02807376894854896,0.9960115928196842,-0.0639491278458781,-0.8000930288651731,0.01939262695564925
0.751503006012024,0.24542105264749717,0.0015485119921450025,283.3099612208586,0.000031070716491481846,-0.7795316618006112,0.02807641081097523,0.9960113645349928,-0.06394903506828058,-0.8000913693472601,0.01939527012483429
0.7535070140280561,0.24542112445832498,0.0015486423315728935,284.06545447365653,0.000030271423726909312,-0.779530018474491,0.028078984663516514,0.9960111173537843,-0.06394888484593406,-0.8000897360180074,0.01939785576086558
0.7555110220440882,0.24542119433084786,0.001548769604945253,284.82094772565455,0.000029491692027479,-0.7795284134254342,0.028081506732809288,0.9960108389629033,-0.06394873363854285,-0.8000881327389,0.019400372544489588
0.7575150300601202,0.24542126231535863,0.00154889388451773,285.5764409768692,0.000028730929366903396,-0.7795269296252422,0.028083981890417876,0.9960106118408447,-0.06394860550770347,-0.8000865766550239,0.019402823420022707
0.7595190380761523,0.24542132846334863,0.001549015240544731,286.3319342274488,0.000027991857944103148,-0.7795254022210444,0.028086373575639156,0.9960103736103659,-0.06394846251900752,-0.800085086696968,0.01940523563289753
0.7615230460921844,0.2454213928255635,0.001549133743375531,287.08742747725665,0.000027270100883685647,-0.7795240590425601,0.028088724148908,0.9960100897733714,-0.0639483407463624,-0.8000835484566993,0.0194075772819891
0.7635270541082164,0.24542145544124355,0.0015492494571177316,287.84292072642955,0.000026568140878256452,-0.7795225531149417,0.028091009866818405,0.9960098214381028,-0.06394817338630276,-0.8000822080129306,0.01940987585208899
0.7655310621242485,0.24542151636660878,0.0015493624466224264,288.59841397486764,0.0000258825633281554,-0.7795210870935207,0.02809325083391238,0.9960096416429064,-0.06394814974970714,-0.8000807495473908,0.01941210501362752
0.7675350701402806,0.24542157563762496,0.0015494727850147282,289.35390722258353,0.00002521281313256225,-0.7795198488769073,0.0280954635072977,0.9960095573390212,-0.06394795633663519,-0.8000793843985634,0.01941427251278297
0.7695390781563125,0.2454216333170484,0.0015495805200175696,290.1094004698972,0.000024565999920956313,-0.7795185574868757,0.028097554571982597,0.9960091608634271,-0.06394789174205813,-0.8000781738426406,0.019416431047940524
0.7715430861723446,0.24542168940845044,0.0015496857209160568,290.8648937165001,0.000023933581181299795,-0.7795171427736916,0.028099631723198275,0.9960090955533754,-0.06394782425274025,-0.8000768927976669,0.019418529904525635
0.7735470941883766,0.24542174399229583,0.001549788446311241,291.62038696238017,0.00002331443273215977,-0.7795159603180548,0.02810168281211892,0.9960089424169026,-0.06394772028557752,-0.8000755990351398,0.019420549331035673
0.7755511022044087,0.2454217970955685,0.0015498887539730534,292.37588020772466,0.000022712429822381536,-0.7795147476089299,0.028103672306918848,0.9960087667995499,-0.06394760525212337,-0.8000743815248317,0.019422532180287815
0.7775551102204408,0.24542184875774045,0.0015499867017787171,293.13137345251386,0.000022126301375888016,-0.7795135609261767,0.028105609964067326,0.9960085959231296,-0.063947504620967,-0.8000732054147505,0.019424472819590827
0.7795591182364728,0.24542189901719216,0.0015500823454606197,293.88686669675076,0.000021555363487727252,-0.7795124090824992,0.02810749957112231,0.996008414376558,-0.06394740397197667,-0.8000720552693231,0.019426370045174855
0.7815631262525049,0.24542194791119334,0.0015501757388694042,294.6423599404183,0.000020998447697743066,-0.7795112972181416,0.028109352043316112,0.9960082235952515,-0.06394729181079285,-0.8000709377263815,0.01942821699113068
0.783567134268537,0.245421995476149,0.0015502669348117807,295.3978531835508,0.000020455683716320766,-0.7795102104212964,0.028111161303102577,0.9960080706516593,-0.0639472128217526,-0.8000698531516164,0.019430019932214323
0.785571142284569,0.2454220417475493,0.0015503559848464602,296.15334642618564,0.0000199273053825138,-0.7795091574901054,0.028112922764826995,0.996007918194717,-0.0639471489432265,-0.8000687861720062,0.01943178487582665
0.7875751503006011,0.2454220867597666,0.001550442939913798,296.90883966831274,0.00001941237204179197,-0.7795081312733069,0.028114644119083633,0.9960077580806643,-0.06394704616649259,-0.8000677548014435,0.019433507343934314
0.7895791583166332,0.24542213054616327,0.0015505278488792628,297.66433290995326,0.000018910742806112924,-0.7795071206255922,0.028116324162913316,0.996007571227029,-0.06394695197777507,-0.8000667468953544,0.019435190150015477
0.7915831663326652,0.24542217314005665,0.0015506107597694147,298.4198261510921,0.00001842138992239622,-0.7795061505923835,0.02811797013961191,0.9960074319525073,-0.06394687047765185,-0.8000657669396808,0.019436828655696237
0.7935871743486973,0.24542221457289173,0.0015506917197895828,299.1753193917772,0.000017944874320558298,-0.7795051970361789,0.028119574416922137,0.996007272716726,-0.0639468004851927,-0.8000648074962329,0.019438430790435564
0.7955911823647294,0.24542225487572317,0.0015507707748289644,299.9308126320308,0.000017481131750168075,-0.7795042749134885,0.02812113485852626,0.996007150937841,-0.0639467355545856,-0.8000638899284958,0.019440000973873592
0.7975951903807614,0.24542229407869617,0.0015508479696248524,300.68630587182224,0.00001702879504507991,-0.7795033789123894,0.028122663984458895,0.9960070014158631,-0.0639466355379695,-0.8000629808766682,0.01944152946615308
0.7995991983967935,0.24542233221103038,0.00155092334763839,301.4417991111789,0.000016587958154533314,-0.7795025013660348,0.028124158554363402,0.996006841532987,-0.06394656876634806,-0.800062103491437,0.019443021019122295
0.8016032064128256,0.24542236930191785,0.0015509969518803742,302.19729235010794,0.000016158224360543446,-0.77950165994944,0.028125620229517635,0.9960067125299692,-0.06394649868140627,-0.8000612529342412,0.0194444757086969
0.8036072144288576,0.2454224053791505,0.001551068823973457,302.95278558864595,0.00001573995185792662,-0.7795008374901656,0.02812704187490539,0.9960066022304129,-0.06394644169420646,-0.8000604205417126,0.019445900449618223
0.8056112224448897,0.2454224404702722,0.0015511390048411687,303.70827882679333,0.00001533260243191829,-0.7795000560058928,0.028128427965184763,0.9960065102243767,-0.0639463711361905,-0.800059638031038,0.019447292905001592
0.8076152304609218,0.24542247459889108,0.0015512075342966622,304.4637720645385,0.000014935360895917717,-0.77949923127778,0.028129787156959237,0.9960062989186035,-0.06394627802762698,-0.8000588182705548,0.019448649600764034
0.8096192384769538,0.2454225077943046,0.0015512744506499224,305.2192653018885,0.000014547880121168406,-0.7794984746303374,0.028131117764434218,0.9960061861069119,-0.06394622855405961,-0.8000580558100807,0.019449970776486657
