time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,p_vsc,p_sh,p_load
0.5230460921843687,3.43864289596665,1.0000377039053712,0.11980762753706088,-0.06094375110642563,-0.024286597045266974,0.9731016058530013,-0.00044277546864988275,-0.699261911092585,-0.022683471169176326,0.9869251509481067,-0.000011619738657953324,-0.7979554476749033,-0.12137850860145974,-0.7149351919709461,1.045548917013864,-0.6510524265538657,0.3,-0.3665373610561973,0.5198813826228577,-0.7151320217829543,1.047274285619485,0.3,-0.6803292683779214,-0.7875208902598694,0.3141822856858455
0.5250501002004008,3.45182925055031,1.0000396842065868,0.11975209731411787,-0.0609177286699077,-0.024275174562396053,0.9730980232313567,-0.0004431387111212515,-0.6991334164957093,-0.02262689956961675,0.9869241452679453,-0.000011880362175722921,-0.7978268850488455,-0.12132201033008029,-0.7149723426356237,1.0458910585762893,-0.6507653407749705,0.3,-0.3663658417787511,0.5199360871417483,-0.7151463736065842,1.0475801272537515,0.3,-0.6802053904746226,-0.7873931752491964,0.3142740381761254
0.5270541082164328,3.465015630368739,1.0000415316653704,0.11969545383247836,-0.06089022718605155,-0.024263513059064157,0.9730945948512468,-0.00044346696568178725,-0.6989978606165662,-0.022569227590160255,0.9869232281849205,-0.000012111588426029974,-0.7976912834136771,-0.1212644096020825,-0.7150049861898684,1.0462258467491623,-0.6504744677505387,0.3,-0.3662078887455866,0.5199924439172112,-0.7151568498782283,1.047877841416841,0.3,-0.6800748041612479,-0.7872585878169788,0.3143633524250523
0.5290581162324649,3.478202033678829,1.000043247608078,0.11963783883228911,-0.06086134616642418,-0.024251641049674307,0.9730913213407658,-0.00044376030097056555,-0.6988558416624279,-0.02251059698199926,0.9869224968992265,-0.000012310228582100223,-0.7975491792416287,-0.12120585742233689,-0.7150332553537158,1.0465531340774845,-0.6501803228498527,0.3,-0.3660632042256173,0.5200503444030805,-0.7151636296549744,1.0481673570298806,0.3,-0.6799381508274557,-0.7871177353052666,0.31445020710896415
0.531062124248497,3.491388458756101,1.0000448335286984,0.11957936924271666,-0.0608311713399037,-0.024239585912019624,0.9730882032879687,-0.00044401888897855854,-0.6987075299619387,-0.022451125581262603,0.9869217306979817,-0.00001248837117236909,-0.7974008691581592,-0.12114645332584581,-0.7150572842959121,1.0468727882901654,-0.6498834091809954,0.3,-0.36593148488257693,0.5201096819215559,-0.7151668251944915,1.0484486169540408,0.3,-0.6797954390344515,-0.78697073292777,0.31453458508621224
0.533066132264529,3.5045749038970144,1.0000462911034047,0.11952018300954982,-0.060799802241310145,-0.024227375513095492,0.9730852405990007,-0.0004442429076687931,-0.6985536722809477,-0.02239095521378986,0.986921166180616,-0.000012640776282919096,-0.7972469886313405,-0.1210863618241401,-0.7150772025712454,1.0471846921554773,-0.649584219239274,0.3,-0.36581242238058487,0.5201703515648658,-0.7151665571238635,1.048721578411768,0.3,-0.6796475500895575,-0.7868183971284161,0.3146164735235304
0.5350701402805611,3.5177613674211163,1.0000476221683967,0.11946041625343756,-0.06076733889463894,-0.024215034883085882,0.9730824335222846,-0.0004444327166153958,-0.6983946280707548,-0.022330220081287697,0.9869206992600766,-0.000012757673150895793,-0.7970879080974244,-0.12102570235104061,-0.7150931430478722,1.0474887431726476,-0.6492832372946405,0.3,-0.3657057039817061,0.5202322501666409,-0.7151629990347773,1.0489862122678955,0.3,-0.679494755908482,-0.7866610116249083,0.3146958636803686
0.5370741482965932,3.530947847673146,1.0000488287049778,0.11940018248893763,-0.060733867610953826,-0.024202590447301293,0.9730797816027598,-0.0004445886348296623,-0.6982307676847048,-0.022269036589006287,0.9869202742456079,-0.000012848276806439093,-0.7969240356806061,-0.12096458719402962,-0.7151052513884579,1.047784853195342,-0.6489809304649075,0.3,-0.3656110131294844,0.5202952764025413,-0.7151563680984284,1.0492425001566787,0.3,-0.6793373723127204,-0.7864989336603203,0.3147727500470036
0.5390781563126252,3.544134343024977,1.0000499128400944,0.11933959869301765,-0.06069947492502904,-0.02419006770042271,0.9730772839698073,-0.0004447110286532853,-0.6980626240520672,-0.022207520617626594,0.9869199892769184,-0.000012917784192803166,-0.796755878459971,-0.1209031474188064,-0.7151136833865795,1.0480729478812945,-0.6486777526926178,0.3,-0.3655280300122941,0.5203593310469314,-0.7151468472175262,1.0494904351403704,0.3,-0.6791759785507161,-0.7863327412252696,0.3148471305421111
0.5410821643286573,3.557320851877449,1.0000508768418057,0.11927878507630574,-0.06066425516663271,-0.024177490737493257,0.9730749399776094,-0.0004448003910929618,-0.6978905670654296,-0.022145794800377674,0.9869197570117264,-0.00001296156538217204,-0.7965838025715244,-0.1208414919059837,-0.7151185945312243,1.0483529663116582,-0.6483741498259739,0.3,-0.3654564321086466,0.5204243170694298,-0.7151345703583458,1.0497300232116737,0.3,-0.6790108682282976,-0.7861627265784676,0.3149190069635021
0.5430861723446894,3.570507372662113,1.0000517230992834,0.11921785148911586,-0.06062829245118078,-0.024164882492653472,0.9730727484263599,-0.0004448572465412936,-0.697715132290207,-0.022083977319095824,0.9869197517675363,-0.000012977552868788651,-0.7964083681689146,-0.12077975777541189,-0.7151201367553249,1.0486248607566904,-0.6480705506700648,0.3,-0.3653958947209705,0.5204901395509219,-0.7151196808867276,1.0499612814368355,0.3,-0.6788426764107022,-0.7859895815931619,0.31498838443105065
0.5450901803607214,3.583693903842855,1.0000524541231903,0.11915690621126848,-0.060591672064220226,-0.024152266197032358,0.9730707081198229,-0.0004448821570166021,-0.6975364680736773,-0.022022160840523344,0.9869196468946722,-0.000012977308426245624,-0.796229733194174,-0.12071800681995758,-0.7151184646421175,1.0488885963430017,-0.6477673730551982,0.3,-0.36534609149769587,0.520556705649419,-0.7151023678378409,1.0501842380834645,0.3,-0.6786713169818412,-0.7858132005362262,0.31505527142503936
0.5470941883767535,3.596880443917405,1.0000530725370116,0.11909605604399572,-0.06055448012978859,-0.024139664214768552,0.9730688173911185,-0.0004448757124755901,-0.6973552370223476,-0.02196046602177453,0.9869197157568952,-0.000012952250835332845,-0.7960485181839464,-0.12065638538733311,-0.7151137408404177,1.04914415055983,-0.6474650201199398,0.3,-0.3653066949386904,0.5206239247236458,-0.7150828349679882,1.0503989310310413,0.3,-0.6784976160928055,-0.7856344145230295,0.3151196793093124
0.5490981963927856,3.610066991418743,1.0000535810645927,0.11903540372231568,-0.06051679862035193,-0.024127097343287746,0.973067074567699,-0.00044483859040113133,-0.6971717485259292,-0.02189899172039227,0.9869198652018932,-0.00001290462868381877,-0.7958650483255634,-0.12059498349984397,-0.7151061336316313,1.0493915127758282,-0.6471638820285677,0.3,-0.3652773768814234,0.520691708478594,-0.7150612583803769,1.0506054079337563,0.3,-0.6783218052238001,-0.7854534699788801,0.31518162238012687
0.5511022044088176,3.6232535449164094,1.0000539825232075,0.1189750463642878,-0.06047870569101868,-0.024114585887916942,0.9730654776454933,-0.00044477147960306424,-0.6969863846536852,-0.021837832675958506,0.9869200934002479,-0.000012837582283042647,-0.7956797044675986,-0.12053389712927391,-0.7150958099717736,1.049630683858851,-0.6468643339212581,0.3,-0.36525780896914367,0.5207599710056342,-0.715037785219069,1.0508037260330578,0.3,-0.6781442492695703,-0.7852707408860218,0.3152411178099173
0.5531062124248497,3.6364401030176685,1.0000542798176655,0.11891507055354578,-0.060440280338312814,-0.024102150638449202,0.9730640246425667,-0.00044467510418736377,-0.6967994958060802,-0.02177708750152502,0.9869203896467813,-0.000012751634884872863,-0.7954928695267641,-0.12047322161206997,-0.7150829319512852,1.0498616758480406,-0.6465667388586838,0.3,-0.36524766310361123,0.5208286287242722,-0.7150125707954267,1.0509939525410443,0.3,-0.6779652766352356,-0.7850865965240548,0.3152981857623133
0.5551102204408818,3.6496266643686233,1.0000544759345469,0.11885557836383732,-0.060401601699331224,-0.024089809154223853,0.9730627131606132,-0.0004445502622712983,-0.6966115051242532,-0.021716844763229746,0.986920751404946,-0.000012643032256019767,-0.795304896887241,-0.12041304720440256,-0.7150676647242259,1.050084511566462,-0.646271444765044,0.3,-0.3652466118878805,0.520897600357832,-0.7149858012053452,1.0511761628894527,0.3,-0.6777852912994304,-0.7849013840459491,0.3153528488668358
0.5571142284569138,3.662813227655221,1.000054573922479,0.11879663237098348,-0.060362734742446314,-0.024077581177483875,0.9730615411575764,-0.00044439773535258527,-0.6964225317543785,-0.021657196490971854,0.9869211204696682,-0.00001252184614181308,-0.7951161245650217,-0.1203534533285585,-0.7150501783330203,1.0502992241721547,-0.6459787867150492,0.3,-0.36525432904824373,0.5209668070120609,-0.7149576715034913,1.0513504405991425,0.3,-0.6776043666333714,-0.7847153895117862,0.31540513217974275
0.5591182364729459,3.6759997916040668,1.0000545769100113,0.11873836011210223,-0.06032376625250075,-0.02406548078160971,0.973060504862966,-0.00044421835839763917,-0.6962335043686183,-0.021598205549134535,0.9869216897098195,-0.00001237645578379958,-0.79492698492256,-0.1202945436387905,-0.7150306434686308,1.0505058565845864,-0.6456890791468693,0.3,-0.36527048983697613,0.5210361723178508,-0.7149283337003887,1.0515168757442628,0.3,-0.6774235277530628,-0.7845291943356048,0.31545506272327883
0.561122244488978,3.6891863549833155,1.0000544880621138,0.11868079674047612,-0.060284752057646586,-0.024053527632608592,0.9730596026470119,-0.00044401298519025173,-0.696044205188481,-0.02153996974925561,0.9869222721651694,-0.000012218820814616351,-0.794737734716183,-0.12023637514539609,-0.7150092279368632,1.0507044612772316,-0.6454026329722709,0.3,-0.36529477141938416,0.5211056223263653,-0.7148979478736784,1.0516755680861947,0.3,-0.677242435201519,-0.7843429017747716,0.3155026704258584
0.56312625250501,3.7023729166032733,1.0000543106060271,0.11862403189222542,-0.06024576542513869,-0.024041735967216614,0.973058831310062,-0.0004437825201177756,-0.6958551100892717,-0.021482559106146597,0.9869228856711989,-0.000012043991762721814,-0.7945486896348329,-0.12017902737292388,-0.7149860969929043,1.0508950997519602,-0.6451197384454821,0.3,-0.3653268532458184,0.5211750855521239,-0.7148666678520368,1.0518266233045361,0.3,-0.6770615578309268,-0.7841568381454634,0.31554798699136083
0.565130260521042,3.7155594753170553,1.0000540478062938,0.11856813691266163,-0.06020687006605894,-0.024030120519336246,0.9730581878244863,-0.0004435278565491443,-0.6956665021386168,-0.02142604169219494,0.986923507886061,-0.000011854532317612387,-0.7943601454028245,-0.1201225670283135,-0.7149614165371276,1.0510778422082325,-0.6448406725083584,0.3,-0.3653664174082176,0.5212444929235752,-0.7148346659232012,1.0519701536693626,0.3,-0.6768811514645584,-0.7839712772289841,0.3155910461008088
0.567134268537074,3.7287460300210302,1.0000537029599303,0.11851316978631829,-0.060168126590121274,-0.024018696238878662,0.973057668861219,-0.0004432498994952955,-0.6954788476243726,-0.02137048506296146,0.9869243195973824,-0.000011653704387919557,-0.7941725503579542,-0.12006708049313156,-0.7149353514006123,1.0512527670566016,-0.6445656962803961,0.3,-0.36541314897629884,0.5213137778396763,-0.7148021104425469,1.0521062772743133,0.3,-0.676701788938245,-0.783786804678679,0.31563188318229396
0.5691382765531061,3.741932579655295,1.0000532794009769,0.11845920664951425,-0.06012960170957394,-0.02400747565082015,0.973057271426015,-0.00044294961599320327,-0.6952922953439077,-0.021315954015929048,0.986925115622447,-0.000011436335990953643,-0.7939860299911569,-0.12001260999741921,-0.7149080683904221,1.0514199605093792,-0.6442950621354054,0.3,-0.36546673632196863,0.5213828761830346,-0.7147691614391372,1.0522351186872552,0.3,-0.6765234702800664,-0.7836033819470991,0.3156705356061765
0.5711422845691382,3.75511912320397,1.0000527804715813,0.1184062924723038,-0.06009134473837001,-0.0239964706565351,0.9730569921213067,-0.00044262797515555387,-0.6951070823637492,-0.0212625028006107,0.9869259471260816,-0.000011208531082059787,-0.7938009087798038,-0.11995921773527875,-0.7148797305637474,1.0515795161524888,-0.6440290026015969,0.3,-0.3655268714212121,0.5214517263452675,-0.7147359582148722,1.0523568069380813,0.3,-0.676346458294915,-0.7834213691604316,0.31570704208142436
0.5731462925851702,3.768305659695453,1.0000522095415074,0.1183544934278435,-0.060053417622816185,-0.023985693461473542,0.9730568274769117,-0.0004422859209514385,-0.6949235701540867,-0.021210190790506355,0.9869268353521117,-0.000010967866121197232,-0.7936174670113773,-0.11990696349299665,-0.7148504965522683,1.0517315345939504,-0.6437677400679008,0.3,-0.36559325014285915,0.5215202691639583,-0.7147026427003113,1.052471476952986,0.3,-0.6761711144622495,-0.7832410600741748,0.31574144308589575
0.5751503006012023,3.781492188202565,1.0000515699825494,0.11830385317889444,-0.06001587114551034,-0.02397515521211747,0.9730567740387874,-0.0004419244311820961,-0.6947419186585719,-0.021159064980267855,0.9869276947902069,-0.000010717849931444996,-0.7934358968823726,-0.11985588676633395,-0.7148205227356217,1.051876123066561,-0.6435114818042622,0.3,-0.3656655725219825,0.5215884478916324,-0.7146693683254152,1.052579267975815,0.3,-0.675997532684702,-0.7830625760765125,0.3157737803927445
0.5771543086172344,3.794678707842632,1.000050865171865,0.1182544259314112,-0.05997875755789848,-0.02396486521859791,0.9730568280508411,-0.0004415445013701342,-0.6945626244537302,-0.021109182686852655,0.9869287953307012,-0.000010453923251904747,-0.7932566521168274,-0.11980607047362057,-0.71478996541119,1.0520133949879233,-0.6432604204745146,0.3,-0.36574354301724765,0.5216562082145275,-0.7146362871145081,1.0526803230540125,0.3,-0.6758263768224392,-0.7828865796182597,0.31580409691620376
0.5791583166332664,3.807865217777492,1.0000500984845198,0.11820625574308163,-0.059942126889790164,-0.023954833012032866,0.973056986089675,-0.0004411471251152504,-0.6943856275132254,-0.02106057540064656,0.9869297784813033,-0.000010181021272203786,-0.7930796788187608,-0.11975751354297944,-0.7147589791187856,1.05214346955563,-0.643014738235701,0.3,-0.36582687075038073,0.5217234982648824,-0.7146035381753088,1.0527747895645543,0.3,-0.6756573401733993,-0.7827127324808298,0.3158324368693663
0.5811623246492985,3.821051717213419,1.0000492732705695,0.11815936519267432,-0.05990600410679228,-0.023945067045357357,0.9730572440530626,-0.0004407332539567558,-0.6942111240914235,-0.021013264888664854,0.9869307727514465,-9.91686528411415e-6,-0.7929053024836727,-0.11971026011417714,-0.7147277144264823,1.0522664713795642,-0.6427745950157067,0.3,-0.3659152697300397,0.5217902685913948,-0.7145712521512186,1.0528628167892145,0.3,-0.6754906999242106,-0.7825414557484078,0.3158588450367643
0.5831663326653306,3.834238205400945,1.0000483929062756,0.11811380683634698,-0.05987047028183981,-0.02393557518689784,0.9730575991634983,-0.0004403040109080994,-0.6940394638032519,-0.02096734304902436,0.9869317650855386,-9.622287645053174e-6,-0.7927337410634364,-0.11966437158076056,-0.714696315679285,1.0523825300312888,-0.6425401581668312,0.3,-0.3660084590593579,0.5218564721618515,-0.7145395401535443,1.0529445612569799,0.3,-0.6753267831607414,-0.7823729588655954,0.31588336837709396
0.5851703406813626,3.8474246816347,1.000047460705477,0.118069612826674,-0.059835537735967906,-0.023926364478676028,0.9730580466069814,-0.0004398602580099606,-0.6938709008769046,-0.020922796442454324,0.9869328923581985,-9.329811787220908e-6,-0.7925652698259247,-0.11961987654230784,-0.7146649260797827,1.0524917798562488,-0.6423115563835097,0.3,-0.36610616313301886,0.521922064207805,-0.7145085500787248,1.0530201772294299,0.3,-0.6751659281099854,-0.7822076181010217,0.31590605316882897
0.5871743486973947,3.860611145253082,1.0000464799823798,0.11802681252417113,-0.05980125471748852,-0.023917441370845897,0.9730585829324995,-0.00043940303365974756,-0.6937055327819224,-0.020879667708391125,0.986934018989907,-9.0310714881419e-6,-0.792399979409135,-0.11957679399335339,-0.7146336866891425,1.0525943593995684,-0.6420889218405492,0.3,-0.36620811181470336,0.5219870023384311,-0.7144784071809017,1.0530898243219502,0.3,-0.6750081343635083,-0.7820454164192022,0.31592694729658505
0.5891783567134268,3.873797595637922,1.000045454014201,0.11798542807513901,-0.05976765501757414,-0.023908811342626398,0.973059204314307,-0.0004389333250667826,-0.6935435118296175,-0.02083798047855651,0.9869351520184955,-8.728271869115541e-6,-0.7922380505792114,-0.11953515046697165,-0.7146027346592141,1.052690411093506,-0.6418723695052285,0.3,-0.3663140406003827,0.5220512464922911,-0.7144492225480588,1.0531536633958984,0.3,-0.6748535529148183,-0.7818865375479392,0.3159460990187695
0.5911823647294588,3.886984032214075,1.0000443860476425,0.11794548412635067,-0.05973477403691519,-0.023900479340378714,0.9730599069691814,-0.00043845212549177315,-0.6933850330178783,-0.020797764404580726,0.9869363359260016,-8.418764724138454e-6,-0.7920796826649895,-0.1194949770444744,-0.7145722016835215,1.0527800809181753,-0.6416620032672814,0.3,-0.36642369076696946,0.5221147588862913,-0.714421101193592,1.0532118574599945,0.3,-0.6747024017607606,-0.7817312137707174,0.31596355723799835
0.5931863727454909,3.900170454448941,1.0000432792905822,0.11790700250277968,-0.05970264356112074,-0.023892449145722056,0.9730606868762594,-0.0004379604104666854,-0.693230218459304,-0.020759027685038928,0.9869374758082743,-8.106485459361151e-6,-0.7919249455505826,-0.119456277478809,-0.7145422148495034,1.0528635180603065,-0.6414579130182984,0.3,-0.36653680950779394,0.5221775039626066,-0.7143941502890013,1.0532645706565154,0.3,-0.6745547322171767,-0.7815794384207206,0.3159793711969546
0.595190380761523,3.91335686185195,1.0000421369085606,0.11787000007842768,-0.05967129201924969,-0.023884724675294313,0.9730615402588837,-0.00043745914081207377,-0.6930792435285179,-0.02072179389915946,0.9869386625280443,-7.789620540195773e-6,-0.7917740520218692,-0.1194190822233026,-0.7145128980702681,1.0529408745734208,-0.6412601784786692,0.3,-0.3666531500542246,0.5222394483494711,-0.7143684810872252,1.053311968492513,0.3,-0.6744107756080235,-0.7814314936975381,0.3159935905477539
0.597194388777555,3.926543253973979,1.0000409620219002,0.11783448689247945,-0.05964074681825252,-0.023877309325274997,0.9730624632012235,-0.0004369492593196501,-0.6929322789993313,-0.020686078212442168,0.9869399247887726,-7.468885744239109e-6,-0.7916271545832043,-0.11938340812612773,-0.7144843719842634,1.0530123050065985,-0.641068867010826,0.3,-0.366772471782926,0.522300560857026,-0.714344195293994,1.0533542170889028,0.3,-0.6742707156751377,-0.7812875527440627,0.3160062651266708
0.5991983967935871,3.9397296304067084,1.0000397576980216,0.11780047191602634,-0.05961102964386926,-0.023870204417161516,0.9730634519713821,-0.00043643174721380806,-0.6927892366074744,-0.02065187941178335,0.9869410614591542,-7.149558691507771e-6,-0.7914842161273598,-0.11934923766580595,-0.7144567525657203,1.0530779660607967,-0.6408840348122519,0.3,-0.36689454030933927,0.5223608124530449,-0.7143213789070837,1.0533914831815734,0.3,-0.6741343283633858,-0.7811474190985236,0.316017444954472
0.6012024048096192,3.9529159907819684,1.0000385269567613,0.11776796690418431,-0.05958216554268724,-0.023863412397615524,0.9730645026042911,-0.00043590750095169606,-0.6926504304643551,-0.020619214786064304,0.9869422778231365,-6.827626597274091e-6,-0.7913454977716439,-0.11931660607838863,-0.7144301501007688,1.0531380163221462,-0.6407057270611642,0.3,-0.36701912756823357,0.5224201761860054,-0.7143001175655685,1.0534239339023606,0.3,-0.6740020573805504,-0.7810115134665968,0.31602718017070813
0.6032064128256512,3.966102334770994,1.0000372727577787,0.11773697255538347,-0.05955417367870496,-0.023856934305762027,0.9730656113479388,-0.00043537744310066356,-0.6925158780134564,-0.020588084962133758,0.9869434929614529,-6.505545394825465e-6,-0.7912110404919737,-0.11928550652886251,-0.714404669941142,1.053192615926817,-0.6405339783427952,0.3,-0.3671460118824087,0.5224786271471487,-0.7142804946927599,1.0534517364457359,0.3,-0.6738738634302835,-0.7808798119555364,0.3160355209337207
0.6052104208416833,3.9792886620836705,1.000035998003475,0.11770749442790204,-0.05952707443271875,-0.023850770483711432,0.9730667745781248,-0.00043484249502152074,-0.6923856091122153,-0.02055849528871445,0.986944650285339,-6.180234678468251e-6,-0.791080884213187,-0.11925593717185423,-0.7143804135892575,1.0532419262610422,-0.6403688141111454,0.3,-0.3672749780192026,0.5225361424257661,-0.7142625923044097,1.0534750579304846,0.3,-0.6737497361228466,-0.7807523095875221,0.31604251737914535
0.6072144288577154,3.9924749724677264,1.0000347055317909,0.11767953414489846,-0.059500882558204043,-0.02384492085068622,0.9730679881054354,-0.00043430350701805946,-0.6922599194640927,-0.020530438895309054,0.9869459282904696,-5.856806329141978e-6,-0.7909552315322236,-0.11922791368169923,-0.7143574785607805,1.0532861096580572,-0.6402102450536123,0.3,-0.367405817234487,0.5225927010799628,-0.7142464847963124,1.053494064049428,0.3,-0.673630082690617,-0.7806293469259742,0.31604821921482834
0.6092184368737474,4.005661265707885,1.0000333981113958,0.11765307935166522,-0.05947560644279234,-0.023839384535871398,0.9730692486116328,-0.0004337613799343118,-0.6921386021270244,-0.02050391231218305,0.9869471554487123,-5.535294962133523e-6,-0.7908340268992418,-0.11920141380230657,-0.7143359568090756,1.0533253291000682,-0.6400582764752943,0.3,-0.3675383273042158,0.5226482841009787,-0.7142322345156678,1.0535089206733905,0.3,-0.673514585950823,-0.7805107334652718,0.31605267620201716
0.6112224448897795,4.018847541625001,1.0000320784545473,0.11762813273269437,-0.05945126600111038,-0.023834161475846903,0.9730705522955633,-0.0004332169225660982,-0.6920218849269701,-0.02047891394857244,0.9869484024775033,-5.213780539160891e-6,-0.7907173792692797,-0.11917644126339849,-0.7143159346340487,1.0533597479803245,-0.6399129038412338,0.3,-0.36767231254563953,0.5227028743377299,-0.7142199038325079,1.0535197927261004,0.3,-0.673403513532893,-0.7803966329212034,0.3160559378178301
0.6132264529058116,4.032033800075137,1.000030749190901,0.11760467838935652,-0.0594278644186971,-0.02382924902386767,0.973071895623944,-0.00043267100162284973,-0.6919096529234771,-0.02045542885250886,0.9869495771642341,-4.89623884596829e-6,-0.7906052636148605,-0.1191529748292702,-0.7142974938178542,1.0533895298061469,-0.6397741111243399,0.3,-0.36780758382828027,0.5227564564617698,-0.7142095497316537,1.053526843479011,0.3,-0.6732966913864479,-0.7802869472270805,0.3160580530437033
0.6152304609218436,4.045220040948634,1.0000294128912601,0.11758272072868328,-0.059405418740242,-0.023824645720789614,0.9730732749341946,-0.000432124395779271,-0.6918021604145685,-0.020433455709328963,0.9869508119610402,-4.575385884970943e-6,-0.7904978133061646,-0.1191310229017343,-0.7142807114339631,1.053414837961732,-0.6396418760168181,0.3,-0.3679439585734363,0.5228090169116286,-0.7142012269525376,1.0535302352885159,0.3,-0.6731944553412855,-0.7801819136255453,0.31605907058655475
0.6172344689378757,4.05840626416915,1.000028072036045,0.11756222869393777,-0.059383923280617285,-0.02382034909009094,0.9730746867557155,-0.0004315778870508041,-0.6916991941935051,-0.02041296623975575,0.9869519527669848,-4.264661565263833e-6,-0.790394943249416,-0.11911054743972198,-0.7142656598096223,1.0534358354516864,-0.6395161638633875,0.3,-0.36808126074390407,0.5228605438518189,-0.7141949845263802,1.0535301281960299,0.3,-0.6730964940934641,-0.7800813247309875,0.31605903845880895
0.6192384769539078,4.071592469692664,1.0000267290431648,0.11754319793574022,-0.059363388639019875,-0.023816355738940115,0.9730761276665101,-0.00043103225902657897,-0.6916009249468404,-0.020393957931189522,0.9869531216391768,-3.953996577800271e-6,-0.7902967651968903,-0.11909155425007724,-0.7142524059660056,1.0534526846385661,-0.6393969353350002,0.3,-0.36821932082371006,0.5229110271379069,-0.7141908592901228,1.053526681166961,0.3,-0.6730030561090379,-0.7799853885448165,0.3160580043500883
0.6212424849699398,4.0847786575064715,1.0000253862478408,0.11752560771662467,-0.05934381574944968,-0.023812662519308,0.9730775942737119,-0.0004304882398283545,-0.69150734394182,-0.020376410564922582,0.9869543165547122,-3.647158600542191e-6,-0.7902032881143954,-0.1190740243442247,-0.7142410114891932,1.0534655470589358,-0.639284141420493,0.3,-0.3683579757886737,0.5229604582372075,-0.7141888880717139,1.0535200509220979,0.3,-0.6729141316200026,-0.7798941118783775,0.31605601527662935
0.6232464929859719,4.097964827628162,1.0000240459092946,0.11750944436143727,-0.059325207077178206,-0.0238092659461255,0.9730790832433396,-0.0004299465340279347,-0.6914184309224592,-0.02036030285883161,0.9869554665183331,-3.3448298811731446e-6,-0.790114458967586,-0.11905792929119924,-0.7142315331444143,1.0534745831902481,-0.6391777261681265,0.3,-0.36849706906839624,0.5230088301828264,-0.7141891055081605,1.0535103921623876,0.3,-0.6728296521776647,-0.7798073862247148,0.3160531176487163
0.625250501002004,4.1111509801045605,1.0000227102038646,0.1174946822394301,-0.059307560351087724,-0.023806161871609378,0.9730805914861571,-0.0004294078460732301,-0.6913341502378967,-0.020345618048809803,0.986956600041519,-3.0470565450843368e-6,-0.7900302996074633,-0.11904325325955131,-0.7142240229818659,1.0534799522279281,-0.6390776266001955,0.3,-0.3686364504993761,0.5230561375339593,-0.7141915391660857,1.0534978573245877,0.3,-0.6727496033879597,-0.7797252556988405,0.3160493571973763
0.627254509018036,4.124337115010672,1.0000213812304954,0.11748130923918748,-0.059290876052418326,-0.023803345150488108,0.973082115556445,-0.0004288728415756247,-0.6912546052468015,-0.020332329277959704,0.9869577358691798,-2.7505624758972484e-6,-0.7899507951286328,-0.11902997644165135,-0.7142185281840915,1.0534818118859417,-0.638983770764527,0.3,-0.3687759762699397,0.5231023763262964,-0.7141962086934437,1.0534825960192162,0.3,-0.6726740975204093,-0.7796477208088269,0.31604477880576487
0.6292585170340681,4.137523232448624,1.0000200610004542,0.11746928775560334,-0.059275144343874236,-0.02380081181151343,0.9730836526624458,-0.0004283421532586479,-0.6911796060492645,-0.020320412930302817,0.9869588261393611,-2.4639033035237942e-6,-0.7898759071972451,-0.11901806579947714,-0.7142150906343877,1.0534803182378152,-0.6388960823777067,0.3,-0.36891550885715063,0.523147544002728,-0.7142031332104113,1.0534647557500008,0.3,-0.6726029192303141,-0.7795747049141505,0.31603942672500024
0.6312625250501002,4.150709332546559,1.000018751450051,0.11745860600844328,-0.05926036489741134,-0.02379855603546743,0.9730851995382951,-0.0004278164024871377,-0.6911092687167786,-0.02030984166317663,0.9869599044705175,-2.1802809002793196e-6,-0.7898056143555907,-0.11900750266747875,-0.7142137470842941,1.053475625494223,-0.6388144770550385,0.3,-0.3690549169566674,0.5231916393816733,-0.7142123224890227,1.0534444809835637,0.3,-0.6725362033307487,-0.7795062142248872,0.3160333442950691
0.6332665330661322,4.163895415457569,1.0000174544292215,0.11744923156872304,-0.05924653067941782,-0.02379657296358942,0.9730867534844322,-0.00042729618212324994,-0.6910435376535701,-0.020300597766105898,0.9869610146489404,-1.8994289735762928e-6,-0.7897399316247218,-0.11899826703465563,-0.7142145296060524,1.0534678858740667,-0.6387388668030899,0.3,-0.3691940754057204,0.5232346625817195,-0.7142237870103973,1.0534219137872065,0.3,-0.6724739268255687,-0.779442298196364,0.3160265741361619
0.6352705410821643,4.177081481358586,1.0000161716990381,0.11744112985760297,-0.05923362600197097,-0.02379485630855595,0.9730883116075751,-0.00042678206381494525,-0.6909821914250229,-0.020292636556509897,0.9869619982426995,-1.6312551526811243e-6,-0.7896786895423538,-0.11899030529847601,-0.7142174659249428,1.0534572494184977,-0.6386691543682202,0.3,-0.3693328650994953,0.5232766149862365,-0.7142375309673055,1.0533971925621992,0.3,-0.6724157676971934,-0.7793826632968491,0.31601915776865974
0.6372745490981964,4.190267530449289,1.0000149049488212,0.11743428206300559,-0.05922164890527052,-0.023793400495250416,0.9730898711015938,-0.0004262745728808228,-0.6909253996501205,-0.02028594100868928,0.9869630219275789,-1.3667280871145696e-6,-0.7896219646083333,-0.11898361343496751,-0.7142225785760721,1.0534438638417685,-0.6386052405272203,0.3,-0.36947117290046805,0.5233174991924685,-0.714253551776802,1.0533704533347765,0.3,-0.6723620040941519,-0.779327517751986,0.31601113600043296
