time,z_cc_d,z_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.5050100200400801,-1.2875319362405126e+16,-2.0014732977638976e+16,-1.8325136291455846e+18,-5.652772277637163e+19,3.0180499757962924e+19,-5.3094241032878694e+19,4.828879961738119e+20,-8.495078566076959e+20,-1.2427264549698288e+19,2.1862334443515687e+19,4.83079669259523e+17,-1.4910566827443758e+25,1.5218784923219935e+40,0.6,2920423219836663.0,1.1185504603125357e+25,-2.4066169389002565e+27,-2.868675050344846e+39,0.6
0.5070140280561122,-1.3069984575884716e+16,-2.031734079327151e+16,-1.860219866698773e+18,-5.738237972989621e+19,-6.0581004159778324e+19,1.3169699040335692e+19,-9.692960666496013e+20,2.1071518466562058e+20,2.494511924645322e+19,-5.422817227238851e+18,4.903834730951493e+17,-1.5136003462673257e+25,1.54488815858805e+40,0.6,2964577837950462.5,1.135462107939717e+25,-2.443003189756489e+27,-2.9120472747814286e+39,0.6
0.5090180360721442,-1.3266602095110026e+16,-2.062298347562009e+16,-1.8882039712925148e+18,-5.8245608074534715e+19,-2.2871497377684476e+19,5.8625099893654e+19,-3.659439580781184e+20,9.380015983886052e+20,9.417675347977738e+18,-2.413974690524149e+19,4.97760527091598e+17,-1.536370101155234e+25,1.5681285897804917e+40,0.6,3009175284616435.5,1.1525433632037326e+25,-2.4797543598776595e+27,-2.955854481110558e+39,0.6
0.5110220440881763,-1.3465181661194164e+16,-2.0931676167282116e+16,-1.9164673293563062e+18,-5.9117450577610105e+19,-3.854837360233001e+19,5.092610025920221e+19,-6.167739776965514e+20,8.148176042255383e+20,1.5872859646413457e+19,-2.096957059959172e+19,5.052111967336828e+17,-1.5593670755006457e+25,1.5916009373107989e+40,0.6,3054217769346603.0,1.1697950723691487e+25,-2.516872270044064e+27,-3.00009883969301e+39,0.6
0.5130260521042084,-1.3665733015250226e+16,-2.124343401085501e+16,-1.9450113273196413e+18,-5.999795000644528e+19,-4.810402455834387e+19,4.34496449143711e+19,-7.69664393007466e+20,6.95194318696745e+20,1.98075394339352e+19,-1.7891030177486617e+19,5.1273584750621696e+17,-1.5825923973961056e+25,1.6153063525904508e+40,0.6,3099707501652983.0,1.1872180817005299e+25,-2.554358741035997e+27,-3.044782520889559e+39,0.6
0.5150300601202404,-1.386826589839132e+16,-2.1558272148936172e+16,-1.9738373516120164e+18,-6.088714912836318e+19,-5.072227943401994e+19,4.18878221317597e+19,-8.115564710223084e+20,6.70205154172561e+20,2.0885644377839546e+19,-1.7247926681689244e+19,5.2033484489401414e+17,-1.6060471949341596e+25,1.639245987030928e+40,0.6,3145646691047597.0,1.2048132374624422e+25,-2.5922155936337554e+27,-3.089907695060982e+39,0.6
0.5170340681362725,-1.4072790051730546e+16,-2.187620572412302e+16,-2.0029467886629258e+18,-6.178509071068673e+19,5.4814302155189354e+19,-3.809604673927062e+19,8.77028834567311e+20,-6.095367478869058e+20,-2.257059490242228e+19,1.5686607409530233e+19,5.280085543818877e+17,-1.6297325962073517e+25,1.66342099204371e+40,0.6,3192037547042464.0,1.2225813859194505e+25,-2.630444648617634e+27,-3.1354765325680544e+39,0.6
0.5190380761523046,-1.4279315216381012e+16,-2.2197249879012976e+16,-2.0323410249018662e+18,-6.269181752073889e+19,-5.506017518342541e+19,3.94466581809585e+19,-8.809628030194664e+20,6.311465309559886e+20,2.267183673711783e+19,-1.6242741530048776e+19,5.357573414546513e+17,-1.6536497293082288e+25,1.6878325190402776e+40,0.6,3238882279149606.0,1.240523373336121e+25,-2.6690477267679305e+27,-3.181491203771554e+39,0.6
0.5210420841683366,-1.4487851133455818e+16,-2.252141975620345e+16,-2.062021446758332e+18,-6.360737232584259e+19,-3.35984006483559e+19,-5.994818256256901e+19,-5.3757441042535455e+20,-9.591709210932796e+20,1.3834635498164967e+19,2.4684545648787464e+19,5.435815715971185e+17,-1.677799722329335e+25,1.7124817194321107e+40,0.6,3286183096881042.0,1.2586400459770188e+25,-2.708026648864939e+27,-3.227953879032255e+39,0.6
0.5230460921843687,-1.4698407544068068e+16,-2.2848730498291844e+16,-2.0919894406618186e+18,-6.453179789332075e+19,6.678265260444312e+19,-2.002456032108533e+19,1.068522441773774e+21,-3.203929651681547e+20,-2.7498739182641983e+19,8.245407153533338e+18,5.514816102941028e+17,-1.702183703363216e+25,1.737369744630689e+40,0.6,3333942209748791.5,1.2769322501067095e+25,-2.7473832356889564e+27,-3.274866728710933e+39,0.6
0.5250501002004008,-1.4910994189330862e+16,-2.3179197247875576e+16,-2.122246393041821e+18,-6.54651369904963e+19,1.5397603149049588e+19,-6.9032204636929516e+19,2.4636165040846848e+20,-1.1045152742970151e+21,-6.340189503125114e+18,2.8425025309452857e+19,5.594578230304174e+17,-1.726802800502416e+25,1.7624977460474922e+40,0.6,3382161827264874.0,1.295400831989758e+25,-2.787119308020277e+27,-3.322231923168364e+39,0.6
0.5270541082164328,-1.5125620810357306e+16,-2.3512835147552056e+16,-2.1527936903278346e+18,-6.640743238469219e+19,-6.056733740484788e+19,3.84600691419695e+19,-9.690773985706937e+20,6.153611063306477e+20,2.4939491759154516e+19,-1.5836498986430394e+19,5.675105752908762e+17,-1.7516581418394811e+25,1.787866875094001e+40,0.6,3430844158941311.5,1.3140466378907306e+25,-2.8272366866391984e+27,-3.370051632765325e+39,0.6
0.5290581162324649,-1.5342297148260506e+16,-2.3849659339918708e+16,-2.1836327189493555e+18,-6.7358726843231355e+19,6.461111238154551e+19,3.3489090021539983e+19,1.0337777982040728e+21,5.358254403961321e+20,-2.6604575565515686e+19,-1.3789625240269013e+19,5.7564023256029254e+17,-1.7767508554669566e+25,1.8134782831816952e+40,0.6,3479991414290123.0,1.3328705140741923e+25,-2.867737192326016e+27,-3.4183280278625915e+39,0.6
0.531062124248497,-1.5561032944153558e+16,-2.4189684967572932e+16,-2.214764865335878e+18,-6.831906313343671e+19,-6.702842614874886e+19,-3.090947216890725e+19,-1.0724548184830437e+21,-4.945515547500419e+20,2.759994005336641e+19,1.2727429658721909e+19,5.838471603234799e+17,-1.8020820694773871e+25,1.8393331217220547e+40,0.6,3529605802823328.5,1.3518733068047085e+25,-2.9086226458610246e+27,-3.467063278820939e+39,0.6
0.533066132264529,-1.5781837939149564e+16,-2.4532927173112136e+16,-2.2461915159168973e+18,-6.928848402263118e+19,-5.8173561490386305e+19,4.711427509760086e+19,-9.307769839356274e+20,7.538284016340558e+20,2.3953819328271008e+19,-1.9399995540188733e+19,5.921317240652517e+17,-1.8276529119633178e+25,1.8654325421265591e+40,0.6,3579689534052947.0,1.3710558623468446e+25,-2.94989486802452e+27,-3.516259556001142e+39,0.6
0.5350701402805611,-1.6004721874361636e+16,-2.4879401099133748e+16,-2.2779140571219092e+18,-7.0267032278137725e+19,7.24201075125826e+19,2.277389063083424e+19,1.1587217203126736e+21,3.6438225012836454e+20,-2.982004413425928e+19,-9.37748433475161e+18,6.004942892704216e+17,-1.8534645110172942e+25,1.8917776958066894e+40,0.6,3630244817491000.5,1.3904190269651662e+25,-2.9915556795968e+27,-3.565919029763979e+39,0.6
0.5370741482965932,-1.6229694490902874e+16,-2.5229121888235176e+16,-2.3099338753804093e+18,-7.125475066727927e+19,7.419241196734959e+19,2.0541974878783914e+19,1.1870785915916706e+21,3.2867159809212763e+20,-3.054981655349125e+19,-8.458460205734332e+18,6.089352214238033e+17,-1.8795179947318617e+25,1.9183697341739248e+40,0.6,3681273862649508.0,1.409963646924239e+25,-3.0336069013581587e+27,-3.616043870470225e+39,0.6
0.5390781563126252,-1.6456765529886378e+16,-2.5582104683013828e+16,-2.3422523571218924e+18,-7.225168195737875e+19,-4.672335396650933e+19,-6.253327909177168e+19,-7.475736635359903e+20,-1.000532465564497e+21,1.923902801635374e+19,2.5748997155970753e+19,6.174548860102099e+17,-1.9058144911995651e+25,1.945209808639746e+40,0.6,3732778879040490.0,1.4296905684886283e+25,-3.076050354088893e+27,-3.666636248480656e+39,0.6
0.5410821643286573,-1.6685944732425252e+16,-2.5938364626067116e+16,-2.374870888775854e+18,-7.32578689157591e+19,6.081868191059833e+19,5.065046752039998e+19,9.730989106630871e+20,8.104074804042792e+20,-2.5042986555169268e+19,-2.085607476648347e+19,6.260536485144552e+17,-1.9323551285129497e+25,1.9722990706156324e+40,0.6,3784762076175966.5,1.4496006379228993e+25,-3.1188878585692975e+27,-3.7176983341560476e+39,0.6
0.5430861723446894,-1.69172418396326e+16,-2.629791685999246e+16,-2.407790856771789e+18,-7.427335430974325e+19,1.6849746821165025e+19,7.845599266892431e+19,2.695959491645483e+20,1.255295882823422e+21,-6.938131012453086e+18,-3.230540859909603e+19,6.347318744213526e+17,-1.959141034764561e+25,1.9996386715130643e+40,0.6,3837225663567957.0,1.4696947014916178e+25,-3.162121235579669e+27,-3.769232297857175e+39,0.6
0.5450901803607214,-1.7150666592621528e+16,-2.6660776527387268e+16,-2.4410136475391933e+18,-7.529818090665414e+19,3.1207093274488377e+19,7.512854484604856e+19,4.993134924397975e+20,1.2020567176522933e+21,-1.2849979525168525e+19,-3.093528303120235e+19,6.434899292157157e+17,-1.9861733380469437e+25,2.027229762743522e+40,0.6,3890171850728482.5,1.489973605459349e+25,-3.2057523059003034e+27,-3.821240309944816e+39,0.6
0.5470941883767535,-1.7386228732505126e+16,-2.7026958770848936e+16,-2.474540647507561e+18,-7.633239147381467e+19,4.166049243777526e+19,-7.117325670314229e+19,6.665678790684606e+20,-1.1387721073597115e+21,-1.7154320337533157e+19,2.9306634979765998e+19,6.523281783823575e+17,-2.0134531664526423e+25,2.0550734957184841e+40,0.6,3943602847169560.5,1.510438196090658e+25,-3.249782890311494e+27,-3.873724540779742e+39,0.6
0.5490981963927856,-1.762393800039651e+16,-2.7396478732974904e+16,-2.508373243106388e+18,-7.73760287785478e+19,6.503472821059061e+19,-5.252581375945673e+19,1.040555651469446e+21,-8.404130202320703e+20,-2.6779005611976204e+19,2.162827615552412e+19,6.612469874060922e+17,-2.0409816480742034e+25,2.0831710218494323e+40,0.6,3997520862403214.0,1.531089319650111e+25,-3.2942148095935403e+27,-3.9266871607227344e+39,0.6
0.5511022044088176,-1.7863804137408784e+16,-2.7769351556362576e+16,-2.542512820765171e+18,-7.84291355881765e+19,-7.369585899506754e+19,-4.182011088820502e+19,-1.1791337440343945e+21,-6.691217742755821e+20,3.034535356583446e+19,1.722004558152883e+19,6.702467217717331e+17,-2.068759911004172e+25,2.1115234925478465e+40,0.6,4051928105941462.5,1.5519278224022737e+25,-3.3390498845267363e+27,-3.980130340134567e+39,0.6
0.5531062124248497,-1.8105836884655044e+16,-2.8145592383609356e+16,-2.5769607669134034e+18,-7.949175467002364e+19,1.155901916524668e+19,8.51015212828697e+19,1.849443066617198e+20,1.3616243406567653e+21,-4.759596105218661e+18,-3.5041802721804345e+19,6.793277469640937e+17,-2.096789083335092e+25,2.140132059225206e+40,0.6,4106826787296325.5,1.5729545506117107e+25,-3.384289935891378e+27,-4.0340562493760157e+39,0.6
0.5551102204408818,-1.83500459832484e+16,-2.8525216357312668e+16,-2.611718467980582e+18,-8.05639287914122e+19,-8.425995816469996e+19,-2.182775510685326e+19,-1.3481593307647558e+21,-3.492440817432142e+20,3.46952767335458e+19,8.987899120766654e+18,6.884904284679875e+17,-2.1250702931595107e+25,2.168997873292991e+40,0.6,4162219115979823.0,1.5941703505429877e+25,-3.429936784467762e+27,-4.088467058807856e+39,0.6
0.5571142284569138,-1.8596441174301948e+16,-2.890823862006991e+16,-2.6467873103962e+18,-8.164570071966507e+19,-4.169832839055442e+19,7.773201014299872e+19,-6.671732543129852e+20,1.243712162407499e+21,1.7169899847430177e+19,-3.2007298148600177e+19,6.977351317682277e+17,-2.1536046685699713e+25,2.1981220861626815e+40,0.6,4218107301503975.0,1.6155760684606703e+25,-3.4759922510361827e+27,-4.1433649387908635e+39,0.6
0.5591182364729459,-1.884503219892879e+16,-2.9294674314478508e+16,-2.6821686805897544e+18,-8.273711322210522e+19,3.5305001244230865e+19,-8.212180805240149e+19,5.648800199619783e+20,-1.3139489289646928e+21,-1.4537353387387963e+19,3.3814861985427214e+19,7.070622223496282e+17,-2.18239333765902e+25,2.2275058492457577e+40,0.6,4274493553380801.5,1.637172550629324e+25,-3.5224581563769365e+27,-4.198752059685815e+39,0.6
0.561122244488978,-1.909582879824204e+16,-2.9684538583135868e+16,-2.7178639649907405e+18,-8.383820906605558e+19,5.213978742489895e+18,-9.04286645234018e+19,8.342365988785526e+19,-1.4468586325134706e+21,-2.1469324136135037e+18,3.723533228145859e+19,7.164720656970025e+17,-2.211437428519202e+25,2.2571503139536996e+40,0.6,4331380081122323.5,1.658960643313514e+25,-3.56933632127032e+27,-4.2546305918534863e+39,0.6
0.56312625250501,-1.934884071335478e+16,-3.007784656863939e+16,-2.7538745500286515e+18,-8.494903101883903e+19,9.043504355636437e+19,-1.5648816493737404e+19,1.4469606970408813e+21,-2.503810639238598e+20,-3.723795894207826e+19,6.443630291643746e+18,7.259650272951635e+17,-2.240738069243061e+25,2.287056631697986e+40,0.6,4388769094240558.0,1.6809411927778053e+25,-3.616628566496626e+27,-4.3110027056546505e+39,0.6
0.565130260521042,-1.9604077685380124e+16,-3.0474613413586496e+16,-2.790201822132984e+18,-8.606962184777854e+19,3.4218318715853308e+19,8.646494232657987e+19,5.474930995062664e+20,1.3834390773582248e+21,-1.4089895877738217e+19,-3.5603211384308056e+19,7.355414726289252e+17,-2.270296387923143e+25,2.317225953890098e+40,0.6,4446662802247526.0,1.7031150452867636e+25,-3.6643367128361523e+27,-4.367870571450085e+39,0.6
0.567134268537074,-1.986154945543119e+16,-3.087485426057462e+16,-2.826847167733235e+18,-8.72000243201971e+19,-7.342976401108772e+19,-5.902351355819295e+19,-1.174876224290308e+21,-9.443762170218409e+20,3.0235785043517575e+19,2.4303799589893734e+19,7.452017671831014e+17,-2.3001135126519954e+25,2.3476594319415167e+40,0.6,4505063414655252.0,1.7254830471049558e+25,-3.712462581069198e+27,-4.4252363596005703e+39,0.6
0.5691382765531061,-2.012126576462107e+16,-3.127858425220116e+16,-2.863811973258899e+18,-8.83402812034176e+19,9.292261258227814e+19,2.178840411346671e+19,1.4867618014593268e+21,3.4861446584896874e+20,-3.826225206573702e+19,-8.971695770622355e+18,7.549462764425056e+17,-2.3301905715221615e+25,2.3783582172637215e+40,0.6,4563973140975753.0,1.7480460444969464e+25,-3.761007991976055e+27,-4.483102240466878e+39,0.6
0.5711422845691382,-2.0383236354062868e+16,-3.168581853106352e+16,-2.90109762513947e+18,-8.949043526476295e+19,-3.384378686346635e+17,-9.668493130059599e+19,-5.415005898674994e+18,-1.5469589009581974e+21,1.3935676880397947e+17,3.981144211917482e+19,7.647753658919507e+17,-2.360528692626186e+25,2.409323461268191e+40,0.6,4623394190721048.0,1.7708048837273005e+25,-3.8099747663370206e+27,-4.5414703844097844e+39,0.6
0.5731462925851702,-2.064747096486968e+16,-3.209657223975912e+16,-2.9387055098044436e+18,-9.065052927155611e+19,9.78572258202074e+19,-3.9986895852931927e+18,1.5657156132737817e+21,-6.397903337083939e+19,-4.029415162505463e+19,1.6465192335143726e+18,7.746894010162506e+17,-2.391129004056615e+25,2.440556315366407e+40,0.6,4683328773403159.0,1.7937604110605838e+25,-3.85936472493239e+27,-4.600342961790066e+39,0.6
0.5751503006012023,-2.091397933815462e+16,-3.251086052088538e+16,-2.976637013683316e+18,-9.182060599112003e+19,9.86888790622608e+19,1.0087051537375812e+19,1.5790220651479153e+21,1.6139282461352267e+20,-4.0636597076107354e+19,-4.153491790616755e+18,7.84688747300219e+17,-2.421992633905994e+25,2.4720579309698496e+40,0.6,4743779098534105.0,1.8169134727613623e+25,-3.9091796885424604e+27,-4.659722142968499e+39,0.6
0.5771543086172344,-2.118277121503078e+16,-3.292869851703969e+16,-3.0148935232055813e+18,-9.300070819077757e+19,7.510394010312727e+19,6.674752160072458e+19,1.2016630417655152e+21,1.0679603457142232e+21,-3.092515166651612e+19,-2.7484273475294253e+19,7.947737702286688e+17,-2.4531207102668667e+25,2.503829459489996e+40,0.6,4804747375625905.0,1.8402649150942e+25,-3.9594214779475244e+27,-4.719610098305857e+39,0.6
0.5791583166332664,-2.1453856336611268e+16,-3.335010137081948e+16,-3.053476424800736e+18,-9.419087863785174e+19,1.0176123918990213e+20,7.33910888806612e+17,1.6281798271949005e+21,1.1742574222034242e+19,-4.1901686534676365e+19,-3.021985998988497e+17,8.049448352864141e+17,-2.4845143612317796e+25,2.5358720523383294e+40,0.6,4866235814190581.0,1.863815584323664e+25,-4.010091913927881e+27,-4.7800089981629184e+39,0.6
0.5811623246492985,-2.1727244444009188e+16,-3.3775084224822156e+16,-3.0923871048982743e+18,-9.539116009966544e+19,-1.025058408100233e+20,1.0679625934685063e+19,-1.6400934531179838e+21,1.7087401497138178e+20,4.220828720039059e+19,-4.3974930119284424e+18,8.152023079582679e+17,-2.516174714893277e+25,2.5681868609263284e+40,0.6,4928246623740151.0,1.8875663267143185e+25,-4.061192817263824e+27,-4.840921012900458e+39,0.6
0.5831663326653306,-2.2002945278337628e+16,-3.4203662221645108e+16,-3.13162694992769e+18,-9.660159534354155e+19,5.33234492134372e+19,-8.97183259685598e+19,8.531751874969844e+20,-1.4354932156349062e+21,-2.1956714282139914e+19,3.694283993667748e+19,8.255465537290436e+17,-2.548102899343903e+25,2.6007750366654713e+40,0.6,4990782013786634.0,1.9115179885307285e+25,-4.112726008735648e+27,-4.9023483128792484e+39,0.6
0.5851703406813626,-2.2280968580709724e+16,-3.463585050388581e+16,-3.1711973463184835e+18,-9.782222713680314e+19,-2.276114624673265e+19,-1.0320714032268871e+20,-3.6417833998271965e+20,-1.6513142453217096e+21,9.372236647204237e+18,4.249705758664533e+19,8.359779380835558e+17,-2.5803000426762064e+25,2.6336377309672426e+40,0.6,5053844193842056.0,1.935671416037462e+25,-4.164693309123654e+27,-4.9642930684600736e+39,0.6
0.5871743486973947,-2.256132409223855e+16,-3.5071664214141624e+16,-3.2110996805001457e+18,-9.905309824677306e+19,-1.0542733549962886e+20,1.8377209309232144e+19,-1.686837368156165e+21,2.9403534897597084e+20,4.341125559652153e+19,-7.567086151737756e+18,8.464968265066171e+17,-2.61276727298273e+25,2.666776095243119e+40,0.6,5117435373418433.0,1.9600274554990825e+25,-4.2170965392081344e+27,-5.026757450003704e+39,0.6
0.5891783567134268,-2.2844021554037228e+16,-3.5511118495009976e+16,-3.2513353389021737e+18,-1.0029425144077425e+20,-5.138379718767314e+19,9.539997809464933e+19,-8.221407550817771e+20,1.526399649661075e+21,2.115803403986963e+19,-3.928234374266205e+19,8.571035844830413e+17,-2.6455057183560196e+25,2.7001912809045813e+40,0.6,5181557762027785.0,1.984586953180156e+25,-4.2699375197693853e+27,-5.0897436278709164e+39,0.6
0.5911823647294588,-2.3129070707218844e+16,-3.5954228489088276e+16,-3.291905707954061e+18,-1.0154572948612963e+20,9.09408996196263e+19,6.1368171785320595e+19,1.45505439405385e+21,9.818907486594884e+20,-3.744625261423877e+19,-2.5269247090790527e+19,8.677985774976415e+17,-2.678516506888619e+25,2.733884439363109e+40,0.6,5246213569182131.0,2.0093507553452475e+25,-4.323218071587702e+27,-5.153253772422485e+39,0.6
0.5931863727454909,-2.3416481292896516e+16,-3.6401009338973944e+16,-3.332812174085305e+18,-1.0280757515016215e+20,1.0866215535112926e+20,-2.3018026440608748e+19,1.7385944857851449e+21,-3.682884230851321e+20,-4.474324023519885e+19,9.478010844201552e+18,8.785821710352317e+17,-2.7118007666730755e+25,2.7678567220301835e+40,0.6,5311405004393494.0,2.034319708258923e+25,-4.3769400154433813e+27,-5.2172900540191895e+39,0.6
0.595190380761523,-2.3706263052183344e+16,-3.685147618726439e+16,-3.3740561237254006e+18,-1.0407983120019476e+20,2.2282988024958013e+19,1.1021797647405543e+20,3.5652780843359024e+20,1.763487623754356e+21,-9.175347968545467e+18,-4.538387245937237e+19,8.894547305806254e+17,-2.7453596258019333e+25,2.802109280317284e+40,0.6,5377134277173893.0,2.059494658185748e+25,-4.4311051721167193e+27,-5.281854643021804e+39,0.6
0.597194388777555,-2.3998425726192416e+16,-3.7305644176557016e+16,-3.4156389433038413e+18,-1.0536254040355034e+20,-6.121913685221554e+19,-9.597052325902605e+19,-9.795061897295782e+20,-1.53552837229198e+21,2.520787976567344e+19,3.951727410339571e+19,9.004166216186356e+17,-2.779194212367737e+25,2.836643265635889e+40,0.6,5443403597035345.0,2.084876451390287e+25,-4.48571536238801e+27,-5.3469497097911016e+39,0.6
0.5991983967935871,-2.4292979056036852e+16,-3.776352844944925e+16,-3.4575620192501243e+18,-1.0665574552755189e+20,1.1523075044649812e+20,2.0670806012749418e+17,1.8436920073211465e+21,3.3073289623577375e+18,-4.7447955850402095e+19,-8.511508319478851e+16,9.114682096340764e+17,-2.8133056544630325e+25,2.871459829397481e+40,0.6,5510215173489875.0,2.1104659341371068e+25,-4.540772407037551e+27,-5.4125774246878624e+39,0.6
0.6012024048096192,-2.458993278282975e+16,-3.82251441485385e+16,-3.4998267379937444e+18,-1.079594893395223e+20,-1.1625405159659317e+20,-9.474639699524647e+18,-1.8600648257242412e+21,-1.5159423520696238e+20,4.786931514558363e+19,3.901322211472019e+18,9.22609860111761e+17,-2.847695080180365e+25,2.9065601230135397e+40,0.6,5577571216049500.0,2.1362639526907722e+25,-4.5962781268456377e+27,-5.478739958072861e+39,0.6
0.6032064128256512,-2.4889296647684216e+16,-3.869050641642217e+16,-3.5424344859641964e+18,-1.0927381460678453e+20,-1.1601271191688839e+20,2.1888263134448742e+19,-1.8562033908485938e+21,3.50212210184835e+20,4.77699399838042e+19,-9.012814190839707e+18,9.33841938536503e+17,-2.882363617612279e+25,2.9419452978955436e+40,0.6,5645473934226240.0,2.1622713533158483e+25,-4.652234342592566e+27,-5.545439480306871e+39,0.6
0.6052104208416833,-2.5191080391713344e+16,-3.915963039569767e+16,-3.585386649590976e+18,-1.1059876409666147e+20,8.720587453281688e+19,8.168983233051664e+19,1.3952939926591567e+21,1.3070373174138713e+21,-3.59083011149004e+19,-3.363698963016599e+19,9.451648103931158e+17,-2.9173123948513204e+25,2.977616505454973e+40,0.6,5713925537532116.0,2.188488982276901e+25,-4.7086428750586305e+27,-5.612678161750672e+39,0.6
0.6072144288577154,-2.5495293756030244e+16,-3.9632531228962424e+16,-3.6286846153035786e+18,-1.119343805764761e+20,2.158235968253719e+19,1.1899255620581946e+20,3.453177549537796e+20,1.9038808994760722e+21,-8.88685394650784e+18,-4.89969346854305e+19,9.565788411664129e+17,-2.9525425399900348e+25,3.0135748971033094e+40,0.6,5782928235479148.0,2.214917685838496e+25,-4.7655055450241284e+27,-5.680458172765036e+39,0.6
0.6092184368737474,-2.5801946481748016e+16,-4.010922405881385e+16,-3.672329769531499e+18,-1.1328070681355133e+20,1.1687335113195073e+20,3.6325976144328716e+19,1.8699736182909137e+21,5.812156183651137e+20,-4.812432083545337e+19,-1.4957754814927942e+19,9.680843963412079e+17,-2.988055181120966e+25,3.0498216242520315e+40,0.6,5852484237579356.0,2.2415583102651978e+25,-4.822824173269355e+27,-5.748781683710743e+39,0.6
0.6112224448897795,-2.611104830997977e+16,-4.058972402784934e+16,-3.716323498704233e+18,-1.1463778557521009e+20,7.073219733534475e+19,-1.0167080281932695e+20,1.1317151574742726e+21,-1.6267328452655587e+21,-2.912502229973423e+19,4.186444802931479e+19,9.796818414023145e+17,-3.02385144633666e+25,3.08635783831262e+40,0.6,5922595753344759.0,2.268411701821573e+25,-4.880600580574606e+27,-5.817650864948565e+39,0.6
0.6132264529058116,-2.6422608981838576e+16,-4.1074046278666296e+16,-3.7606671892512727e+18,-1.1600565962877526e+20,-1.200993774940323e+20,3.583849049108519e+19,-1.92159004008918e+21,5.734158479124678e+20,4.945268462556297e+19,-1.4757025429211228e+19,9.913715418345452e+17,-3.0599324637296603e+25,3.1231846906965513e+40,0.6,5993264992287374.0,2.2954787067721846e+25,-4.938836587720174e+27,-5.887067886839277e+39,0.6
0.6152304609218436,-2.6736638238437588e+16,-4.1562205953862184e+16,-3.8053622276021187e+18,-1.1738437174156991e+20,-1.268046931095721e+20,-2.1042005859720074e+18,-2.0288750899481262e+21,-3.36672093787875e+19,5.221369692528641e+19,8.664355314595118e+17,1.0031538631227149e+18,-3.0962993613925156e+25,3.1603033328153117e+40,0.6,6064494163919229.0,2.322760171381602e+25,-4.997534015486362e+27,-5.95703491974366e+39,0.6
0.6172344689378757,-2.705314582088989e+16,-4.205421819603438e+16,-3.8504100001862646e+18,-1.187739646809169e+20,-3.2836302417683755e+19,1.240511571019216e+20,-5.253808387334287e+20,1.984818513821485e+21,1.352083034578604e+19,-5.107988798611652e+19,1.0150291707516366e+18,-3.1329532674177694e+25,3.197714916080379e+40,0.6,6136285477752341.0,2.3502569419143887e+25,-5.056694684653462e+27,-6.027554134022489e+39,0.6
0.6192384769539078,-2.7372141470308572e+16,-4.2550098147780296e+16,-3.8958118934332047e+18,-1.2017448121413915e+20,-1.0265838942015159e+20,-7.949084405889483e+19,-1.6425342308802715e+21,-1.2718535050645414e+21,4.227110133368713e+19,3.2731523875381146e+19,1.0269978302061236e+18,-3.169895309897966e+25,3.235420591903231e+40,0.6,6208641143298727.0,2.3779698646351096e+25,-5.11632041600177e+27,-6.098627700036537e+39,0.6
0.6212424849699398,-2.769363492780675e+16,-4.304986095169736e+16,-3.9415692937724344e+18,-1.2158596410855961e+20,3.764836554857098e+19,1.2585093694327823e+20,6.02373848835023e+20,2.0136149912859577e+21,-1.5502268096551143e+19,-5.1820973799775085e+19,1.0390602069709897e+18,-3.2071266169256523e+25,3.2734215116953497e+40,0.6,6281563370070410.0,2.4058997858083306e+25,-5.176413030311581e+27,-6.170257788146583e+39,0.6
0.6232464929859719,-2.8017635934497524e+16,-4.355352175038297e+16,-3.9876835876334495e+18,-1.2300845613150123e+20,-6.778225089651117e+19,1.1431340751780089e+20,-1.0845160144483996e+21,1.829014520460581e+21,2.7910338477503844e+19,-4.70702264108918e+19,1.0512166665310482e+18,-3.2446483165933717e+25,3.3117188268682146e+40,0.6,6355054367579409.0,2.434047551698618e+25,-5.236974348363193e+27,-6.2424465687134e+39,0.6
0.625250501002004,-2.8344154231493996e+16,-4.406109568643454e+16,-4.034156161445745e+18,-1.2444200005028692e+20,7.813263977060713e+18,-1.3421999466529582e+20,1.2501222364498498e+20,-2.1475199148511076e+21,-3.217226328862983e+18,5.526705637552061e+19,1.0634675743711127e+18,-3.282461536993671e+25,3.350313688833306e+40,0.6,6429116345337745.0,2.462414008570536e+25,-5.2980061909369e+27,-6.315196212097765e+39,0.6
0.627254509018036,-2.8673199559909268e+16,-4.457259790244949e+16,-4.080988401638816e+18,-1.2588663863223961e+20,-9.684116148509331e+18,1.3566280014322876e+20,-1.5494585839103944e+20,2.1706048025002532e+21,3.9875772194851707e+18,-5.586115274608506e+19,1.0758132959759967e+18,-3.320567406219094e+25,3.389207249002104e+40,0.6,6503751512857437.0,2.4910000026886506e+25,-5.359510378812997e+27,-6.388508888660455e+39,0.6
0.6292585170340681,-2.9004781660856436e+16,-4.508804354102522e+16,-4.128181694642157e+18,-1.273424146446822e+20,1.1670285266168263e+20,7.28623907151419e+19,1.8672456427663626e+21,1.1657982515543026e+21,-4.805411558330935e+19,-3.0002160746249515e+19,1.0882541968305133e+18,-3.3589670523621857e+25,3.4284006587860867e+40,0.6,6578962079650503.0,2.519806380317527e+25,-5.42148873277178e+27,-6.462386768762241e+39,0.6
