time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,p_vsc,p_sh,p_load
0.23847695390781562,1.5662788539196137,0.9999999999984556,0.11802952744139303,-0.05952401364294801,-0.023917577261280153,0.9731207592915574,-0.00041781967674304126,-0.692407631494796,-0.020890996449068545,0.9869689110081715,3.4423130989146925e-10,-0.791104522467701,-0.119587887585425,-0.7267335824282937,0.9889634605180324,-0.681334500226605,0.31545872698479743,-0.3858825571324521,0.49958901821128815,-1.023717381787926,0.9871781097019617,0.19999999999999998,-0.6737875107996601,-0.7807955690747523,0.19743562194039233
0.23947895791583165,1.572871776031222,0.9999999999981594,0.11802952459198641,-0.059524012813332396,-0.023917577503187022,0.9731207592943302,-0.0004178196695529225,-0.6924076252552125,-0.02089099523192771,0.9869689132655665,-1.13589524343284e-9,-0.7911045269496491,-0.11958788662152693,-0.7549530838938783,0.988760251957354,-0.6814721542199745,0.30445044236474855,-0.38565941617226857,0.49956137867081424,-1.0107810456474533,0.9865751263766914,0.19999999999999998,-0.6737875063473318,-0.7807955751071258,0.19731502527533826
0.24048096192384769,1.5794646981428302,0.9999999999991481,0.11802952661650937,-0.05952401375470842,-0.02391757735306481,0.9731207592886794,-0.00041781967529954235,-0.6924076471550463,-0.02089099575664311,0.9869689277215032,2.3490959909368606e-10,-0.791104536698304,-0.11958788854115579,-0.7763105824414488,0.9885494198728266,-0.6816153671726263,0.2944917304739967,-0.38543200805124583,0.4996847446921662,-0.9409331006795655,0.9866660398133192,0.19999999999999998,-0.6737875373928427,-0.7807955963288341,0.19733320796266382
0.24148296593186372,1.5860576202544416,1.0000000000006257,0.11802952866988183,-0.059524015237052086,-0.02391757735949981,0.9731207592671838,-0.0004178196755287914,-0.6924076984179667,-0.020890998466643596,0.9869689695447567,2.6120524852646623e-9,-0.7911045683774466,-0.11958789476447788,-0.7873981575042897,0.9884112342182134,-0.6817085755423228,0.2854825209651259,-0.38520096133675175,0.4998803206986029,-0.844591554254806,0.9876692336949304,0.19999999999999998,-0.6737876155740976,-0.7807956609660078,0.19753384673898608
0.24248496993987975,1.5926505423660542,0.9999999999996508,0.11802952588365012,-0.05952401361970752,-0.023917577269642307,0.973120759307318,-0.00041781968173376996,-0.6924076255982229,-0.020890994416073616,0.9869689031725716,-1.4742587252830935e-10,-0.7911045178537507,-0.11958788472634606,-0.7884798099693888,0.9884227662716014,-0.6816986251022005,0.27733228452539505,-0.3849685357104216,0.5000519069601046,-0.7590685060991293,0.9894748597171465,0.19999999999999998,-0.6737874997092376,-0.780795558263352,0.19789497194342928
0.24348697394789579,1.5992434644776694,0.999999999999949,0.11802952571081449,-0.05952401367499264,-0.023917577242696615,0.9731207593022488,-0.00041781968401343323,-0.6924076428874341,-0.020890994838329808,0.9869689238012934,4.804439746029738e-11,-0.7911045335308704,-0.11958788709135235,-0.7831164469618866,0.9886304794089769,-0.681553890218457,0.26995912339864286,-0.3847382650860646,0.5001221129826892,-0.7147072344776152,0.9917251999993671,0.19999999999999998,-0.6737875305815194,-0.780795590079033,0.1983450399998734
0.2444889779559118,1.6058363865892857,0.999999999999731,0.11802952390751052,-0.05952401312301812,-0.023917577285862714,0.9731207593634699,-0.0004178196889242062,-0.692407612954989,-0.020890995301427566,0.9869689099930994,-5.640766176380023e-10,-0.7911045253474099,-0.11958788531679658,-0.7766417944075105,0.9890347163989903,-0.6812747551594993,0.2632889481534966,-0.3845141672925037,0.5000587684305415,-0.7245445036059781,0.993927796384587,0.19999999999999998,-0.673787492294071,-0.7807955710052847,0.19878555927691738
0.24549098196392782,1.6124293087009027,1.0000000000001719,0.1180295255179772,-0.05952401351448264,-0.023917577155259714,0.9731207593105758,-0.0004178196916332731,-0.6924076305769303,-0.02089099430969681,0.9869689106894094,-1.1844940405402987e-10,-0.7911045227345921,-0.11958788542019257,-0.7741126867972974,0.9895885215530665,-0.6808939043133933,0.2572547333926954,-0.38429978132802833,0.4998828586493522,-0.7808387652782488,0.9956135000965639,0.19999999999999998,-0.6737875096905853,-0.7807955690306604,0.19912270001931276
0.24649298597194386,1.6190222308125208,1.0000000000002849,0.11802952532833258,-0.05952401354024012,-0.023917577153415956,0.9731207593172332,-0.00041781969466464123,-0.6924076301158673,-0.02089099447471017,0.9869689102932315,-4.568929802458318e-12,-0.791104522552343,-0.11958788544557727,-0.778506192181751,0.9902133045977778,-0.6804651961646951,0.2517958441646235,-0.3840973483028915,0.499656490325184,-0.859409108272677,0.9965186654594477,0.19999999999999998,-0.6737875089762246,-0.7807955685509868,0.1993037330918895
0.2474949899799599,1.6256151529241398,1.0000000000010787,0.11802952628879432,-0.05952401441788807,-0.02391757724200027,0.9731207593434067,-0.00041781969608026395,-0.6924076095524451,-0.020890994287336827,0.9869688755916775,3.657062102428051e-10,-0.7911044953759867,-0.11958788156003551,-0.7898129987014402,0.9908279552586714,-0.6800438077770673,0.24685742668519112,-0.3839074547688745,0.49945674721010636,-0.9298364408648465,0.9966991617336682,0.19999999999999998,-0.673787465230569,-0.780795514320493,0.19933983234673364
0.24849699398797592,1.6322080750357577,1.0000000000003644,0.11802952538740212,-0.05952401342004162,-0.023917577145394456,0.9731207593181805,-0.00041781969879338974,-0.6924076302836306,-0.02089099418986486,0.9869689099659751,-9.281886148767272e-11,-0.7911045217758955,-0.11958788540620446,-0.8053068395728193,0.9913789992246966,-0.6796659895716086,0.24238985717106118,-0.3837292959670363,0.49934614896116714,-0.9672741313166762,0.9964918769304212,0.19999999999999998,-0.673787508908955,-0.7807955675152096,0.19929837538608422
0.24949899799599196,1.638800997147376,1.000000000000382,0.11802952528908836,-0.059524013435798696,-0.023917577153088277,0.9731207593251203,-0.00041781970118833666,-0.6924076296467833,-0.02089099426414478,0.9869689097556215,-4.8408070126040006e-11,-0.7911045218017866,-0.1195878853354095,-0.8207972448728541,0.9918571269212559,-0.6793380210874742,0.2383482431248705,-0.3835614271161177,0.4993509420168342,-0.9611534272334574,0.9963432054987857,0.19999999999999998,-0.67378750815326,-0.7807955673796626,0.19926864109975714
0.250501002004008,1.645393919258995,1.0000000000002303,0.118029525035979,-0.059524013183531954,-0.023917577207496203,0.9731207593122158,-0.00041781970085817043,-0.6924076367381171,-0.02089099407468951,0.9869689175309602,-4.0113397274210315e-10,-0.791104527906616,-0.1195878860067924,-0.8323090596248834,0.9922937095460972,-0.6790385797648052,0.23469197230063454,-0.38340264572405214,0.4994545849030186,-0.9177568605836207,0.9966150465953443,0.19999999999999998,-0.6737875203322757,-0.7807955795138634,0.19932300931906885
0.251503006012024,1.6519868413706134,1.000000000000303,0.11802952552696126,-0.05952401337145169,-0.023917577170722768,0.9731207593302121,-0.0004178197059036113,-0.6924076295848371,-0.020890994403155956,0.9869689098632636,-4.426392883827858e-11,-0.7911045217977961,-0.11958788524253859,-0.8375281649710457,0.992742378987828,-0.678731262742547,0.23138430457209078,-0.38325263877076127,0.49960746037385845,-0.8563883602439701,0.997467838993623,0.19999999999999998,-0.6737875081683395,-0.7807955674613758,0.1994935677987246
0.25250501002004005,1.6585797634822317,1.0000000000002436,0.11802952556499241,-0.05952401336383319,-0.023917577193556656,0.9731207593351078,-0.0004178197083501604,-0.6924076293669118,-0.020890994617281947,0.9869689099488826,-9.838964766186141e-12,-0.7911045216762624,-0.11958788540682054,-0.8365120759526932,0.9932560965649814,-0.6783802457018937,0.22839200276563346,-0.3831121982533179,0.4997477941333709,-0.8012345269165512,0.998841554766974,0.19999999999999998,-0.6737875080191131,-0.7807955674132763,0.19976831095339478
0.2535070140280561,1.6651726855938493,1.0000000000000728,0.11802952556383661,-0.059524013193470504,-0.023917577229427667,0.9731207593389835,-0.0004178197099468551,-0.6924076308132643,-0.020890994815246474,0.9869689148170869,-1.5597367176109688e-10,-0.7911045256914226,-0.11958788617001397,-0.8314797913588374,0.9938680888189085,-0.677963264165177,0.22568499866576805,-0.3829830056006587,0.4998251965068394,-0.7722092762534291,1.0005025395900122,0.19999999999999998,-0.673787512774123,-0.7807955752098971,0.20010050791800243
0.2545090180360721,1.6717656077054661,1.0000000000001057,0.11802952585300504,-0.059524013342472724,-0.023917577225786055,0.9731207593412491,-0.0004178197134599477,-0.6924076292148155,-0.020890994996148476,0.9869689098537686,4.6943841151382985e-11,-0.7911045213986672,-0.11958788587377654,-0.8258352069130378,0.9945810462812714,-0.6774788035987465,0.22323609087661286,-0.38286711188829986,0.499818083450244,-0.7780630356868773,1.0021286053675746,0.19999999999999998,-0.6737875078082233,-0.7807955670708439,0.20042572107351492
0.25551102204408815,1.6783585298170831,1.00000000000148,0.11802952834140062,-0.05952401514481369,-0.02391757736910513,0.9731207593509459,-0.00041781971264385625,-0.6924076316316039,-0.02089099541752934,0.9869688883362464,7.956542842728041e-10,-0.7911045038919822,-0.11958788382059478,-0.8228348544753656,0.9953668630485242,-0.6769460297208326,0.22102067149106286,-0.38276630444812826,0.49973915238665023,-0.8140377862561803,1.0034209193288057,0.19999999999999998,-0.6737874952429749,-0.780795532859218,0.20068418386576112
0.2565130260521042,1.6849514519286992,0.9999999999998844,0.11802952662455823,-0.059524013093795555,-0.02391757724488447,0.9731207593232943,-0.0004178197144848152,-0.6924076374519383,-0.020890994390867272,0.9869689163828832,-3.44779193654927e-10,-0.791104525771516,-0.1195878866042741,-0.824410931653896,0.9961774409903047,-0.6763973272450768,0.2190164788195399,-0.38268158075026587,0.4996278451566598,-0.864653681719709,1.0042167853145714,0.19999999999999998,-0.6737875202230007,-0.7807955765050765,0.20084335706291426
0.2575150300601202,1.6915443740403153,1.0000000000000202,0.11802952627360407,-0.059524013447934176,-0.023917577256623593,0.9731207593468658,-0.00041781971932164824,-0.6924076337884857,-0.0208909952263928,0.9869689131782926,1.019145641100737e-10,-0.7911045239387303,-0.11958788647380704,-0.8305739500682858,0.9969632268759945,-0.6758658613724146,0.21720337367981957,-0.38261292600547214,0.4995335727184541,-0.9102949061901842,1.0045524059911342,0.19999999999999998,-0.6737875144985017,-0.780795572214427,0.20091048119822683
0.25851703406813625,1.6981372961519317,1.0000000000009341,0.11802952823958557,-0.059524014656552035,-0.023917577337707066,0.9731207593292782,-0.00041781971848442993,-0.6924076725348854,-0.020890997101039803,0.9869689427469557,1.484250047896239e-9,-0.7911045462666063,-0.11958789089350222,-0.8395758341250115,0.9976917844926877,-0.6753732533870018,0.215563137046854,-0.38255947765654913,0.499496635467886,-0.9348420036448899,1.0046366334609056,0.19999999999999998,-0.6737875721677427,-0.7807956178085609,0.2009273266921811
0.2595190380761523,1.7047302182635469,0.9999999999999167,0.11802952639468359,-0.05952401339860334,-0.02391757730403104,0.9731207593487972,-0.00041781972234391607,-0.6924076342881823,-0.02089099509640229,0.9869689131204255,-3.5501125069430035e-11,-0.7911045241635308,-0.11958788642920523,-0.8487117476912618,0.9983581023366276,-0.674922789902461,0.21407928695652484,-0.3825199905962893,0.4995341107669256,-0.9313486514270528,1.0047494510251052,0.19999999999999998,-0.6737875149350171,-0.7807955723740859,0.20094989020502102
0.2605210420841683,1.7113231403751632,0.9999999999999315,0.11802952633324607,-0.05952401345792873,-0.023917577319064506,0.9731207593556889,-0.0004178197245747302,-0.6924076333363438,-0.02089099518213992,0.9869689121868893,3.193921331766002e-12,-0.7911045234904381,-0.11958788627844533,-0.8554056053440283,0.9989829060530028,-0.6745005839327924,0.21273691291416397,-0.3824933894877164,0.4996355193834432,-0.9037925773471241,1.0051239085128552,0.19999999999999998,-0.6737875133762937,-0.7807955709758672,0.20102478170257101
0.26152304609218435,1.7179160624867806,1.000000000001495,0.11802952867441184,-0.05952401537481367,-0.023917577522338772,0.9731207593702347,-0.0004178197218817657,-0.6924076316042703,-0.020890995516166928,0.9869688850047892,5.61869246729764e-10,-0.7911045019753089,-0.11958788342377,-0.8581514024590877,0.999601472244905,-0.6740830700659562,0.21152252603909735,-0.3824791837480038,0.4997690169767429,-0.864645377793755,1.0058675950824896,0.19999999999999998,-0.6737874929050617,-0.7807955283040324,0.2011735190164979
0.2625250501002004,1.7245089845983952,0.9999999999997923,0.11802952607242351,-0.059524013204822604,-0.023917577333202683,0.9731207593756358,-0.00041781972918157747,-0.6924076246876703,-0.02089099522152133,0.9869689090365953,-2.170739571738661e-10,-0.7911045219471582,-0.11958788598084048,-0.8569788793744381,1.0002488766950377,-0.6736468929368468,0.2104239235392875,-0.3824776121079356,0.49989490263330005,-0.8295711686425427,1.006942996669128,0.19999999999999998,-0.673787502893936,-0.7807955669341445,0.20138859933382555
0.2635270541082164,1.7311019067100113,0.9999999999999185,0.11802952622332392,-0.0595240133725038,-0.02391757732126178,0.9731207593676222,-0.00041781973113431676,-0.6924076294339192,-0.020890995051003777,0.9869689094200202,-1.0165375212653059e-10,-0.7911045214612528,-0.1195878859444321,-0.8533169767861207,1.000947256625102,-0.6731774177645992,0.20943006607893389,-0.382489503955135,0.499980857936623,-0.8114289104109096,1.0081961995613153,0.19999999999999998,-0.6737875077149227,-0.780795566771703,0.20163923991226304
0.26452905811623245,1.737694828821628,1.0000000000000566,0.11802952670238212,-0.05952401346784001,-0.023917577324831442,0.9731207593621006,-0.0004178197328401398,-0.6924076316690787,-0.020890994934570802,0.986968908223259,-1.2102311923846005e-10,-0.7911045195490484,-0.11958788594213147,-0.8493559552729196,1.0016986784369695,-0.6726734057560287,0.20853096685879868,-0.3825159372468555,0.500013192647795,-0.8157832099564837,1.0094172474839818,0.19999999999999998,-0.673787509030096,-0.7807955639353372,0.20188344949679635
0.2655310621242485,1.7442877509332444,0.999999999999941,0.11802952594422055,-0.05952401328191983,-0.02391757733382736,0.9731207593795391,-0.0004178197356585487,-0.6924076285837479,-0.020890995247639942,0.9869689119427261,-2.1046133124217885e-10,-0.7911045238725457,-0.11958788650416925,-0.8471807570877271,1.0024853673693885,-0.6721467445189319,0.20771759125956307,-0.38255782573627467,0.5000003020429339,-0.8394321088991751,1.0104168000505303,0.19999999999999998,-0.6737875086436801,-0.7807955711342862,0.20208336001010604
0.2665330661322645,1.750880673044861,1.0000000000001006,0.11802952623447328,-0.05952401342927275,-0.02391757731086321,0.9731207593729487,-0.00041781973778976113,-0.6924076323806445,-0.020890995070740073,0.9869689118285341,-7.481184397598744e-11,-0.791104523323416,-0.11958788639590147,-0.8480117382343709,1.0032771440395925,-0.6716174302193162,0.20698176605703203,-0.38261558525075107,0.4999676879057217,-0.8722882711460234,1.011096540861078,0.19999999999999998,-0.6737875122098531,-0.7807955705181964,0.20221930817221556
0.26753507014028055,1.7574735951564877,1.0000000000059033,0.11802953451683706,-0.059524020242959094,-0.023917578549011397,0.9731207590764779,-0.00041781975853385855,-0.6924078290358421,-0.020891003399672068,0.9869690766580052,1.6389834054934428e-9,-0.7911046303018544,-0.11958790707965379,-0.8509862177082517,1.003938601163998,-0.6711747961697552,0.22295263594058334,-0.3826884383733083,0.500018657642985,-0.8723188884153112,1.0088001872676637,0.3999604818136202,-0.6737878150138554,-0.7807958067048963,0.4034802089532451
0.2685370741482966,1.7640665172680978,0.9999999999980562,0.11802953061289191,-0.05952401454795097,-0.023917577171064384,0.9731207591934025,-0.0004178198329065392,-0.6924076340556209,-0.020890998024521573,0.9869689159714268,-8.371407195516711e-11,-0.7911045206935191,-0.11958789044950595,-0.8497979825286848,1.0042746117005454,-0.6709480632639798,0.23983302117148939,-0.38277120538990944,0.500257474695595,-0.7952837220180514,1.0063298224768087,0.39999999795083485,-0.6737875166825283,-0.7807955711989665,0.40253192692858747
0.2695390781563126,1.7706594393797006,0.9999999999965414,0.11802952762781195,-0.059524013253809065,-0.023917577782658704,0.9731207592632405,-0.00041781982714779437,-0.6924075891679262,-0.020891000039075208,0.9869688884471394,-1.9974042100925538e-10,-0.7911045079628348,-0.11958788816074546,-0.8389370768953417,1.0043945525543434,-0.6708653309788914,0.25510396462872487,-0.38285832137310566,0.5005976881995734,-0.6751780114886472,1.0049493758817172,0.3999999999999047,-0.6737874545608594,-0.7807955368457137,0.4019797503525911
0.27054108216432865,1.7772523614912965,0.9999999999972403,0.1180295296443498,-0.05952401385885797,-0.023917577736939803,0.9731207591754402,-0.00041781982155376685,-0.6924076384705521,-0.020890998246764745,0.9869689161602984,1.1544367792959285e-10,-0.7911045279990331,-0.11958789010000309,-0.8174909479118359,1.0044247598556277,-0.6708426965402631,0.26891891684108865,-0.3829467474591392,0.5009191746486739,-0.5594086829078566,1.0046360816422328,0.4,-0.673787521052402,-0.7807955785825158,0.40185443265689313
0.2715430861723447,1.7838452836028975,0.9999999999975927,0.11802952840256263,-0.059524013454950286,-0.023917577813515344,0.973120759158726,-0.0004178198148808031,-0.6924076413602124,-0.020890996292952876,0.9869689181724131,-8.010749892340984e-10,-0.7911045285485682,-0.11958788883125321,-0.7890174503252222,1.004461054783548,-0.6708162356927537,0.2814166977315812,-0.38303571936388753,0.5011167935999068,-0.4897068352107092,1.0050463741934272,0.4,-0.6737875252000632,-0.7807955806070783,0.40201854967737094
0.2725450901803607,1.7904382057145038,0.9999999999979347,0.1180295259771975,-0.059524012872703085,-0.023917577824163462,0.9731207592229478,-0.00041781981634997107,-0.6924076111366073,-0.020890996123324682,0.9869689060003478,-1.4509549812358826e-9,-0.7911045240179606,-0.11958788664078464,-0.7598200920596146,1.0045458907990819,-0.6707576142650145,0.29272289153169756,-0.3831258858124417,0.5011376950988448,-0.4875470622829124,1.0056199017797067,0.4,-0.6737874877659211,-0.7807955664284159,0.40224796071188273
0.27354709418837675,1.7970311278261124,0.9999999999994493,0.11802952718501337,-0.05952401401937957,-0.02391757751996551,0.9731207591959001,-0.000417819823470543,-0.6924076323209246,-0.020890995619771556,0.9869689086279718,-2.026431000030134e-10,-0.7911045233889369,-0.1195878865788223,-0.7363721135794916,1.0046599861138732,-0.6706796923822046,0.30295110878154546,-0.38321812656010984,0.5009964175636669,-0.5478613819739562,1.0057426182809381,0.4,-0.6737875099333425,-0.7807955680355971,0.40229704731237526
0.2745490981963928,1.8036240499377278,1.0000000000001166,0.11802952666970914,-0.05952401385478874,-0.023917577406064098,0.973120759191315,-0.0004178198241762776,-0.6924076338083623,-0.02089099462159079,0.9869689099413812,-4.3523749963559154e-10,-0.7911045231542291,-0.1195878861484004,-0.722876753476289,1.0047342711232787,-0.6706284806827661,0.3122041279727952,-0.3833123968786381,0.5007640342636187,-0.6428717990251028,1.0049840203931486,0.4,-0.6737875122655904,-0.7807955688151765,0.4019936081572595
0.2755511022044088,1.8102169720493495,1.0000000000001579,0.1180295244085777,-0.059524012827061934,-0.023917577411229504,0.9731207591934425,-0.0004178198200554288,-0.6924076315946137,-0.02089099361815612,0.9869689212877729,-1.748120257530372e-9,-0.791104533707222,-0.1195878859632023,-0.7198566268580885,1.0046827438010104,-0.6706613972554964,0.32057492828061457,-0.3834070308536556,0.5005372963142759,-0.7342089174567719,1.0032956646741173,0.4,-0.6737875179717413,-0.7807955880498295,0.401318265869647
0.27655310621242485,1.8168098941609725,1.0000000000015077,0.11802952557532444,-0.05952401397608835,-0.023917577133603152,0.9731207592056578,-0.0004178198298052007,-0.692407632701368,-0.02089099394583948,0.986968908966993,-1.7134886104122494e-10,-0.7911045226935608,-0.11958788493814779,-0.7242356319191372,1.0044428751068784,-0.6708205763856928,0.32814762389754565,-0.3834988118532189,0.5004007847608125,-0.7881849100490693,1.001022194621121,0.4,-0.6737875105350848,-0.7807955676212261,0.4004088778484485
0.2775551102204409,1.8234028162726004,1.0000000000019962,0.11802952488944378,-0.05952401395418073,-0.023917577075782816,0.9731207592130521,-0.0004178198310609803,-0.6924076316178838,-0.020890993691252326,0.9869689082210216,-1.2044542334444308e-10,-0.7911045222196885,-0.11958788458797519,-0.7307642624942678,1.0040027366675868,-0.6711146293327911,0.3349983092240297,-0.38358375194840644,0.5003968058474222,-0.7879403977105031,0.9987090035798131,0.4,-0.6737875089804879,-0.780795566569475,0.39948360143192524
0.2785571142284569,1.829995738384232,1.0000000000019063,0.11802952454817557,-0.05952401306910948,-0.023917577037209214,0.9731207591807226,-0.0004178198257470626,-0.6924076384969041,-0.020890991972428483,0.9869689174377045,-1.1589436708201131e-9,-0.791104527705644,-0.11958788465973312,-0.7341228773271645,1.0034026848130466,-0.6715169944125862,0.34119582353417416,-0.38365816647272427,0.5005135824077995,-0.7380408707113755,0.9968458022887581,0.4,-0.6737875219407864,-0.7807955791511104,0.39873832091550326
0.27955911823647295,1.836588660495864,1.0000000000025984,0.11802952431034244,-0.059524013724427734,-0.023917576912323567,0.9731207592227413,-0.00041781983352011593,-0.6924076324069124,-0.02089099322700142,0.9869689123075893,-1.019819014503955e-10,-0.7911045247861412,-0.11958788457428453,-0.730849173112105,1.002715806230639,-0.6719786305712535,0.3468024426983319,-0.3837195510478109,0.5006943829269286,-0.6607136296134982,0.9956969916672321,0.4,-0.6737875125677258,-0.7807955723375943,0.39827879666689286
0.280561122244489,1.8431815826074982,1.000000000002734,0.1180295241020346,-0.059524013648246665,-0.023917576902874802,0.9731207592258039,-0.00041781983360882443,-0.6924076338489619,-0.020890993157240526,0.9869689142670612,-6.567955819929913e-11,-0.7911045260777549,-0.11958788465457101,-0.7204069232788312,1.0020203908418603,-0.672446544747221,0.3518745049590555,-0.3837669639183608,0.5008622213546307,-0.5861465579066493,0.9952596056200409,0.4,-0.6737875153086144,-0.7807955751668654,0.39810384224801637
0.281563126252505,1.8497745047191327,1.0000000000027185,0.11802952419963907,-0.05952401347321018,-0.023917576893431002,0.9731207592254854,-0.00041781983410126754,-0.6924076345812864,-0.02089099315759087,0.9869689157645449,-1.1047900632292328e-10,-0.7911045262391623,-0.11958788486461916,-0.7051029298193381,1.001375443209385,-0.6728806152294374,0.35646297705384145,-0.3838008739495607,0.500949697742247,-0.5409254408593158,0.9953031654750151,0.4,-0.6737875170470462,-0.780795576505478,0.39812126619000604
0.282565130260521,1.8563674268307668,1.0000000000027203,0.11802952426645116,-0.05952401348724087,-0.02391757689012153,0.9731207592329328,-0.00041781983567988574,-0.6924076344932567,-0.020890993526607535,0.9869689158974012,7.741628390721849e-11,-0.791104526267451,-0.11958788522432844,-0.6889904815255443,1.000804547750739,-0.6732647571463001,0.3606139663519295,-0.38382259589628986,0.5009227649481875,-0.5387615474359102,0.9954526648526688,0.4,-0.6737875170582094,-0.7807955766609713,0.39818106594106756
0.283567134268537,1.8629603489424005,1.0000000000027094,0.11802952428041832,-0.059524013573380226,-0.0239175769562014,0.973120759264503,-0.00041781983651381996,-0.6924076104056895,-0.020890993606618787,0.9869688894446108,2.0847636638398256e-10,-0.791104506084219,-0.11958788240385175,-0.6762340526595126,1.0002911364327205,-0.6736101976960742,0.3643691841710451,-0.38383351162907564,0.5007903813805317,-0.5765428247144871,0.9953122994475646,0.4,-0.6737874756382236,-0.7807955358295002,0.39812491977902587
0.28456913827655306,1.8695532710540335,1.0000000000022211,0.11802952460214405,-0.05952401309127283,-0.023917576936210827,0.9731207592412638,-0.00041781983621956055,-0.6924076290811034,-0.02089099361201804,0.9869689130291186,-2.0283541670304643e-10,-0.7911045233754013,-0.11958788506041657,-0.6695642945810054,0.9997875338386282,-0.6739493322183138,0.3677663648931936,-0.3838343325515311,0.5005977006357282,-0.6367855380791784,0.9946141093220271,0.4,-0.6737875098745321,-0.780795571503982,0.39784564372881087
0.2855711422845691,1.8761461931656644,1.0000000000021527,0.11802952500665637,-0.05952401329891511,-0.023917576972168543,0.9731207592420168,-0.0004178198370867947,-0.6924076279927831,-0.02089099390040493,0.9869689066902835,5.0554622030929526e-11,-0.7911045180401998,-0.11958788471118095,-0.6693822193299165,0.9992360618686617,-0.6743214607674176,0.3708396451809222,-0.3838246726810031,0.5004065829381984,-0.6952244017895959,0.9933276151099237,0.4,-0.673787504446531,-0.7807955612539254,0.3973310460439695
0.2865731462925851,1.8827391152773054,0.9999999999964625,0.11802951278818133,-0.05952400458952904,-0.023917578127066644,0.9731207589670507,-0.00041781977262041057,-0.6924076451565503,-0.020890983670571163,0.9869689557879581,-1.1810991723971697e-8,-0.7911045572999773,-0.11958788378300936,-0.67379683460501,0.9985937258744765,-0.6747560801361933,0.37361990695792596,-0.3838030993718354,0.5002716030425106,-0.7303450899313565,0.9916617205283416,0.4,-0.673787554667617,-0.7807956374250019,0.39666468821133666
0.28757515030060116,1.8893320373889273,1.0000000000007139,0.118029524181421,-0.05952401176018562,-0.02391757702240121,0.9731207592658382,-0.00041781983672741944,-0.6924076232407224,-0.020890995273721354,0.9869689305483962,-1.0999321971620651e-9,-0.7911045383339513,-0.119587887059874,-0.6795062304712043,0.9978490232625735,-0.6752613729099809,0.37613508774892046,-0.3837676173297006,0.5002207766467829,-0.7310588990796264,0.9899555010632609,0.4,-0.6737875163823661,-0.7807956000199041,0.3959822004253044
0.2885771543086172,1.8959249595005514,1.0000000000011806,0.11802952617447315,-0.05952401320377254,-0.023917576964845293,0.9731207592552814,-0.0004178198423712993,-0.6924076297983729,-0.020890995582783924,0.9869689127207766,4.220885837049427e-10,-0.7911045219199023,-0.11958788639765693,-0.6831179285641189,0.9970240136750832,-0.6758225043328794,0.37841046141286805,-0.3837163462711525,0.5002476886552867,-0.6997871916817882,0.9885273968927709,0.4,-0.6737875103604991,-0.7807955698982525,0.3954109587571084
0.2895791583166332,1.9025178816121753,1.0000000000006084,0.11802952570882573,-0.059524012818039575,-0.023917577175142635,0.9731207592316214,-0.00041781983443108775,-0.6924076365409507,-0.020890994791847042,0.9869689175322132,-3.436220747651885e-10,-0.7911045260462348,-0.1195878870640731,-0.6823801954524542,0.9961631735040614,-0.6764090609754928,0.3804688920899149,-0.3836480988895704,0.5003168625036953,-0.6503163366148034,0.9875625957602178,0.4,-0.6737875201446093,-0.7807955776855939,0.39502503830408714
0.29058116232464926,1.9091108037237954,1.0000000000006006,0.11802952632658727,-0.05952401327158097,-0.023917577200110986,0.9731207592551251,-0.0004178198365820783,-0.6924076340753416,-0.020890995368195605,0.9869689140767545,1.8531157551936534e-10,-0.7911045242176253,-0.11958788685070583,-0.6768871780996534,0.9953159834838117,-0.6769869555774395,0.38233106397106337,-0.38356265957473884,0.5003791883045082,-0.601789128875602,0.9870715290096636,0.4,-0.6737875153974002,-0.7807955732104382,0.39482861160386545
0.2915831663326653,1.9157037258354146,1.000000000000324,0.11802952633016872,-0.05952401322762403,-0.023917577273342913,0.9731207592614523,-0.0004178198357093863,-0.6924076320560207,-0.02089099532585482,0.9869689123759352,5.142547381313848e-11,-0.7911045230341555,-0.1195878864893428,-0.6680571722760138,0.9945202874278212,-0.6775299969178248,0.38401568913397194,-0.3834607120541327,0.5003909158268098,-0.5713620251387649,0.9869080784321062,0.4,-0.6737875122798992,-0.7807955706808533,0.39476323137284247
0.2925851703406813,1.922296647947032,1.0000000000001146,0.11802952639123124,-0.059524013204980054,-0.023917577323489946,0.9731207592706115,-0.0004178198360883246,-0.6924076290078642,-0.020890995487929342,0.9869689101348067,2.3933508132388788e-11,-0.7911045214428148,-0.11958788632726874,-0.6584586241993734,0.9937910363943575,-0.6780277787497934,0.38553969557403595,-0.38334348173066035,0.500329069066037,-0.5682109353081529,0.9868278670910293,0.4,-0.6737875078034019,-0.7807955673339949,0.39473114683641175
0.29358717434869736,1.9288895700586481,0.99999999999999,0.11802952652612463,-0.05952401322494749,-0.02391757735794486,0.9731207592750841,-0.0004178198366399573,-0.6924076293606795,-0.020890995638017894,0.9869689104658033,8.897910224918288e-12,-0.7911045217493152,-0.11958788654286726,-0.6507792653191488,0.9931171095747746,-0.6784879297156542,0.38691839730554395,-0.3832122300535036,0.5001980514731994,-0.5908732500913912,0.9865744065342406,0.4,-0.6737875083705929,-0.7807955678965561,0.39462976261369626
