time,z_cc_d,z_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.2605210420841683,0.2454235278660402,0.0015076266327446357,98.21412249785354,2.598276823791691e-11,-0.7794547823484643,0.018688551071228292,0.9967626751894235,-0.06397238505650112,-0.800029759165856,0.010000372262553466,-0.4599549331003812,0.9989025958526531,-0.7777960822790791,0.512733552899093,-0.18392856515245462,0.49951307484828883,-0.5107421451345016,1.0051173401242772,0.5000000000003105
0.26152304609218435,0.2454235278664158,0.001507626632918441,98.59186910950902,6.067726886624315e-11,-0.7794547630909071,0.018688549927146615,0.9967626847563879,-0.06397238513157258,-0.8000297605378457,0.010000372425801885,-0.46294518286784014,0.9995226791584159,-0.7773134084150886,0.5115194863814285,-0.18391278480847204,0.4996472465930462,-0.4716874632453856,1.0057460132776703,0.500000000000114
0.2625250501002004,0.24542352786619218,0.0015076266329654177,98.9696157211779,4.3144031647688944e-10,-0.7794547813449929,0.01868854709753418,0.9967626614099759,-0.06397237083117867,-0.8000297662225295,0.010000375922506344,-0.4619376797960291,1.0001607790447167,-0.7768175192607462,0.5104211736943844,-0.18390955662450048,0.4997766498312733,-0.4354123915054163,1.0067187241613398,0.500000000000042
0.2635270541082164,0.24542352786642824,0.0015076266329510618,99.34736233281738,6.714401790991442e-11,-0.7794547858484376,0.01868855078079249,0.9967626696208647,-0.06397236080298394,-0.8000297617839479,0.010000372765729357,-0.4582669876157353,1.0008429097221372,-0.7762885297845691,0.5094275784149189,-0.18391952724431124,0.4998677290626344,-0.4152856102461898,1.0079135117624307,0.5000000000000154
0.26452905811623245,0.24542352786630484,0.0015076266329675082,99.72510894445878,-2.497368922615903e-10,-0.7794547916696553,0.01868855471759663,0.9967626371784695,-0.0639723666410803,-0.800029757804489,0.010000369792179118,-0.45410248284933996,1.0015767993418232,-0.7757206582638984,0.5085287163784398,-0.18394369107335154,0.49990495483004155,-0.41766078261203143,1.0091326948799808,0.5000000000000057
0.2655310621242485,0.24542352786689509,0.0015076266328309504,100.10285555610292,-4.987688973067632e-10,-0.7794547962946796,0.018688556733037265,0.9967626905531034,-0.06397238120226621,-0.8000297698743304,0.010000367602252393,-0.4515859327103759,1.002349830695313,-0.7751236797566249,0.5077155553490295,-0.18398299055778247,0.49989504097146126,-0.4400803551164132,1.0101759365522653,0.500000000000002
0.2665330661322645,0.24542352786714108,0.0015076266327072813,100.48060216776965,-1.830319666845719e-10,-0.7794548030431667,0.01868855335625805,0.9967626850019679,-0.06397239039351714,-0.8000297758193405,0.010000370199649179,-0.4520454407602569,1.0031344929365698,-0.7745186421485755,0.5070580762631918,-0.184037951274934,0.4998626806751164,-0.47283992011024156,1.010915017998649,0.5007306858846051
0.26753507014028055,0.24542352786708385,0.001507626632801378,100.8583487794202,-2.706579913200241e-10,-0.7794547881001764,0.01868855410374716,0.9967626673091606,-0.06397238392506957,-0.8000297498156573,0.010000369593284849,-0.45473532194399285,1.0038690028597903,-0.773952535266911,0.5232024048877808,-0.18410834551664024,0.4999133683460991,-0.4744997084637587,1.010382490131418,0.6172382127887674
0.2685370741482966,0.24542352786726926,0.0015076266326519486,101.23609539107484,-2.5757536620196543e-10,-0.7794547861922134,0.018688553934465207,0.9967626829214847,-0.06397239421222088,-0.8000297580741025,0.010000369818857303,-0.45361553181793796,1.0044093087069152,-0.7735349538720165,0.5400589760413541,-0.18419167191601557,0.5001506305034282,-0.40217347469632564,1.0086911486497865,0.6696145863218951
0.2695390781563126,0.2454235278675722,0.0015076266326004876,101.61384200274098,4.385287799648787e-11,-0.7794547799390497,0.018688550715082058,0.9967626647103414,-0.06397239342383033,-0.8000297557268794,0.010000372288095877,-0.4432766314626589,1.0047465827088342,-0.7732728638048095,0.5553083760700155,-0.18428369697918168,0.5004913359001544,-0.28653399094983595,1.0073449514265613,0.6888442126634021
0.27054108216432865,0.24542352786783092,0.0015076266326540506,101.99158861440345,2.5398609324013007e-10,-0.779454796227992,0.01868854816292962,0.9967627071192411,-0.06397239358405311,-0.8000297763445963,0.010000374416266288,-0.4226243170775598,1.004962251154352,-0.773104218805344,0.5691038389007222,-0.1843811026284158,0.500819046365315,-0.17285323388393095,1.006823557598786,0.6959042266793145
0.2715430861723447,0.24542352786768662,0.0015076266327417641,102.36933522605847,2.775138320844327e-10,-0.7794547886975512,0.018688548215138004,0.9967626827902161,-0.06397237929016107,-0.8000297669349896,0.010000374776918645,-0.39492065791428205,1.005145293020664,-0.7729608954608032,0.5815839886079883,-0.18448237544867702,0.5010299989769604,-0.10220920890368121,1.007028880536612,0.6984962664386792
0.2725450901803607,0.2454235278678827,0.001507626632966524,102.74708183769498,-1.615567005107114e-10,-0.7794547957010143,0.01868855275571912,0.9967626934452148,-0.06397238199564333,-0.8000297601705971,0.010000371027935166,-0.36620612876591024,1.0053485912888211,-0.7728023527434738,0.5928742322392484,-0.18458747525167396,0.5010698749550861,-0.09675598875509826,1.007516812228575,0.69944791482381
0.27354709418837675,0.24542352786800012,0.0015076266328077315,103.12482844935157,-9.928136178999455e-11,-0.7794547860886873,0.018688552093436162,0.996762689002391,-0.06397239233140924,-0.8000297636814412,0.01000037154505366,-0.3428285138002668,1.0055688707612946,-0.7726310902039062,0.6030880200803578,-0.18469687362951756,0.500949689142815,-0.15298913448520912,1.0077000175281647,0.6997973058509321
0.2745490981963928,0.24542352786809898,0.0015076266327579643,103.50257506101477,1.2927363505733522e-10,-0.7794547853903553,0.018688549911550327,0.9967626795587733,-0.06397238932397946,-0.8000297644272316,0.010000373410449064,-0.3290409626962799,1.0057505252859675,-0.7724896448816094,0.6123279856152657,-0.18481042430640288,0.5007365024123301,-0.24486117085408,1.007104622467376,0.6999255822722537
0.2755511022044088,0.24542352786817265,0.00150762663289099,103.8803216726637,1.4721571311991739e-12,-0.7794547987720449,0.018688551550147568,0.996762665734935,-0.06397237737340335,-0.8000297579934493,0.010000372185597347,-0.32555387500777977,1.0058132879556771,-0.7724395256506259,0.6206869768549668,-0.18492655791191073,0.5005241789739151,-0.335168602684321,1.0055970872003386,0.6999726780516039
0.27655310621242485,0.24542352786847182,0.0015076266327970547,104.25806828430798,-2.4367149643425455e-10,-0.7794547846905048,0.018688553771785063,0.9967626848298573,-0.06397238639448069,-0.8000297629272469,0.010000370072830887,-0.32952591431274764,1.0056913159216667,-0.7725315658510493,0.6282489893234089,-0.18504217724869254,0.5003965331786469,-0.39040428537649013,1.0034359707799905,0.6999899689415318
0.2775551102204409,0.2454235278686178,0.0015076266327416449,104.63581489597173,-1.6172380579666574e-12,-0.7794547863905381,0.01868855137692841,0.9967626781487936,-0.06397238841549761,-0.8000297639253192,0.0100003721299391,-0.33588995101904484,1.0053630063223982,-0.7727830336029322,0.6350900100748972,-0.18515327646088817,0.5003972579971225,-0.39296201656041496,1.001116940500667,0.6999963171673188
0.2785571142284569,0.24542352786890823,0.001507626632954791,105.01356150763979,3.477556367194789e-10,-0.779454770479376,0.01868854746074969,0.9967626690706602,-0.06397238562626718,-0.8000297682268992,0.010000375195428497,-0.33939186194756865,1.0048577522543043,-0.773171932744035,0.641278781271713,-0.1852559370574778,0.500517297470262,-0.34616618548801487,0.999132672377066,0.6999986478743357
0.27955911823647295,0.24542352786875066,0.0015076266330671577,105.39130811929753,4.4012888316737645e-10,-0.7794547873769636,0.018688546903025356,0.9967626675510666,-0.06397236375063473,-0.8000297702965427,0.010000376090945942,-0.3365087730549057,1.0042412965335292,-0.773647750818228,0.6468774909192263,-0.18534723056525074,0.5007027511516425,-0.27105751324720656,0.9977947857190425,0.6999995035763221
0.280561122244489,0.24542352786918525,0.001507626633024686,105.76905473093278,-3.072986135850607e-11,-0.7794548005102713,0.01868855145436239,0.9967626882111881,-0.06397236022442193,-0.8000297741402959,0.010000371889300998,-0.32655757652027145,1.0035910079837305,-0.7741504443885183,0.6519423977884197,-0.1854257059101741,0.5008784754189745,-0.1971254562794298,0.9971683373640711,0.6999998177414639
0.281563126252505,0.24542352786913016,0.0015076266329552093,106.14680134258724,-2.1749664685928294e-11,-0.7794547755485292,0.01868855145820277,0.9967626670085094,-0.06397237337679386,-0.800029763696979,0.01000037196658987,-0.31167837825442707,1.0029714807568482,-0.7746296108992833,0.6565243967213136,-0.18549137141804556,0.5009773464455397,-0.15094411652974798,0.9970855632399094,0.699999933085131
0.282565130260521,0.24542352786935134,0.0015076266329407846,106.52454795424062,-3.808216109037663e-11,-0.7794547836144223,0.018688551602201234,0.9967626701775355,-0.06397237404712622,-0.8000297607687182,0.010000371890328192,-0.29580418159475125,1.002416197976223,-0.7750590471427272,0.6606695300287729,-0.1855452416383907,0.5009641194253122,-0.1468341551832744,0.9972079611336783,0.6999999754326744
0.283567134268537,0.24542352786990332,0.0015076266330647512,106.90229456589448,-4.30955084808597e-11,-0.7794548112428479,0.018688551081882956,0.9967627009520772,-0.06397237503072106,-0.8000297930506962,0.010000371211784749,-0.28306773081856124,1.0019192534383368,-0.7754433237279081,0.66441945017964,-0.18558861067846796,0.5008457333613653,-0.18262330646034156,0.9971387928974528,0.699999990980264
0.28456913827655306,0.24542352786955796,0.001507626633034453,107.28004117753403,-4.064426762498264e-10,-0.7794547907156404,0.01868855547832107,0.9967626892160238,-0.06397238477341306,-0.8000297593304582,0.010000368744049,-0.2762602500082461,1.0014407348418914,-0.7758135920839062,0.6678118383535818,-0.18562229229905658,0.5006654064489063,-0.24169297962167854,0.9965736860516241,0.6999999966884726
0.2855711422845691,0.245423527869671,0.0015076266328634487,107.65778778919831,-1.5263279215270698e-10,-0.7794547856843472,0.018688552796788813,0.9967626863016357,-0.06397239704467221,-0.8000297638863536,0.010000370940524644,-0.2759015216186808,1.000925388203647,-0.7762130767302889,0.6708807830236899,-0.18564610735978207,0.5004839236087588,-0.3002183267894627,0.9954260045425758,0.699999998784196
0.2865731462925851,0.24542352786999683,0.0015076266329845968,108.03553440086476,1.5712684383684392e-10,-0.779454773587878,0.01868854900812321,0.9967627179395084,-0.06397238967207933,-0.8000297741463929,0.010000373909998021,-0.28022271757010153,1.000327049347716,-0.776678094396404,0.6736571225586596,-0.18565882101871684,0.5003559856983156,-0.3365610973892233,0.9938522683112483,0.699999999553626
0.28757515030060116,0.2454235278698108,0.0015076266330868262,108.41328101253255,5.001452140008462e-10,-0.7794547810922959,0.01868854605450963,0.9967626712538006,-0.06397237393478009,-0.800029765671718,0.010000376675072933,-0.2859971331463037,0.9996274019608233,-0.7772233420678303,0.676168755071673,-0.18565853105935282,0.5003107484327102,-0.3390616195895214,0.9921633033934747,0.6999999998361169
0.2885771543086172,0.24542352787004726,0.001507626633098505,108.7910276241708,1.0417447398724339e-10,-0.7794547897380487,0.01868855011187336,0.9967626844898907,-0.06397236633445212,-0.8000297663138373,0.010000373276701934,-0.2898356329228694,0.9988412099956115,-0.7778375454769949,0.67844091875999,-0.1856433033650168,0.5003433727426044,-0.30941238610497346,0.9906816724544748,0.6999999999398315
0.2895791583166332,0.2454235278702509,0.0015076266331975107,109.16877423582592,1.3054728323361428e-10,-0.7794547892963575,0.01868855000644583,0.9967626769301144,-0.06397237897751973,-0.8000297784997479,0.010000373296879075,-0.28942520495149204,0.9980081347367762,-0.7784896191762248,0.6804964455143958,-0.18561177133523743,0.5004197109891472,-0.26082322761550863,0.9896235762075016,0.6999999999779094
0.29058116232464926,0.24542352787007893,0.0015076266332167947,109.546520847478,8.099332961107699e-11,-0.7794547839135441,0.018688550744391016,0.9967626615401521,-0.06397236671214936,-0.8000297631867178,0.01000037289472883,-0.2842659545184932,0.9971769964685848,-0.7791409806924605,0.6823559903459078,-0.18556348380469448,0.5004912333663998,-0.2122192077654867,0.9890429590817129,0.6999999999918897
0.2915831663326653,0.2454235278702977,0.001507626633116535,109.92426745912128,-1.8904224385759037e-10,-0.7794547860718991,0.01868855347278953,0.996762674636293,-0.06397236952052923,-0.8000297630123195,0.01000037053136014,-0.27569023291169525,0.9963891131016525,-0.779758816840106,0.6840382389309526,-0.18549891855044295,0.5005138764575202,-0.1809430264899961,0.9888330035240008,0.6999999999970223
0.2925851703406813,0.2454235278705078,0.0015076266331265947,110.30201407076697,-3.991046534312567e-10,-0.77945478764294,0.018688555621756982,0.9967626622298719,-0.06397237493930172,-0.8000297517174664,0.01000036848001346,-0.2662221089760551,0.9956655465461374,-0.7803263291177146,0.6855600953859051,-0.18541919451142216,0.5004636858201921,-0.17665026109341084,0.9887708043122558,0.6999999999989067
0.29358717434869736,0.2454235278707588,0.0015076266329981196,110.67976068242554,-2.8743793476352664e-10,-0.7794547886775492,0.01868855441444718,0.9967626812195451,-0.06397238919373154,-0.8000297639429941,0.010000369511127444,-0.25856063114842054,0.995001583655173,-0.7808471900425055,0.686936852119351,-0.18532559627726863,0.5003438948077656,-0.19843646308192583,0.9885968918158738,0.6999999999995986
0.2945891783567134,0.24542352787068025,0.0015076266332182753,111.05750729409056,-1.3036975243374016e-11,-0.7794547666895875,0.01868855141464062,0.9967626360756344,-0.0639723796781313,-0.8000297545696287,0.010000371409344587,-0.2545808920063443,0.9943703898067511,-0.7813426681618785,0.6881823435065235,-0.18521907846067176,0.5001815772442658,-0.23599250346604142,0.9881120718612889,0.6999999999998526
0.2955911823647294,0.2454235278707656,0.0015076266332074435,111.43525390573936,-1.447045375281841e-10,-0.7794547872850126,0.018688553051567088,0.9967626808392634,-0.06397238039118597,-0.8000297619211822,0.010000370846179496,-0.25471381284422656,0.9937349032285689,-0.7818422182464354,0.6893090848929552,-0.18509993068271038,0.5000159111908099,-0.27410882481265225,0.9872536756414486,0.6999999999999458
0.29659318637274545,0.24542352787088983,0.0015076266330874056,111.8130005173963,-7.315800664965233e-11,-0.779454785380336,0.018688552198741576,0.9967626809412331,-0.06397238522598177,-0.8000297638515883,0.010000371518241166,-0.25790331398418836,0.9930632096091475,-0.7823713087138808,0.6903283983690315,-0.18496772642499978,0.4998829922057701,-0.29863505688447955,0.9861124495039185,0.69999999999998
0.2975951903807615,0.24542352787125082,0.0015076266331039156,112.19074712905487,3.8653303169824914e-11,-0.779454783823342,0.01868855050944491,0.9967627126168072,-0.06397238468682168,-0.8000297748144943,0.010000372626598518,-0.26211071651302564,0.9923407087449594,-0.7829417181081304,0.6912505265288726,-0.18482155859692165,0.4998030219802165,-0.30155505132108096,0.984882579884204,0.6999999999999926
0.2985971943887775,0.24542352787107494,0.0015076266331349318,112.56849374071888,2.8734318756426366e-10,-0.7794547830196942,0.01868854832943293,0.9967626758824396,-0.06397237738427476,-0.8000297662627984,0.010000374814429397,-0.265134362095074,0.9915742625929302,-0.7835481103164188,0.6920847353997814,-0.18466044329725917,0.49977434900000695,-0.28336375331508085,0.983775684513142,0.6999999999999973
0.29959919839679355,0.24542352787124744,0.0015076266331366648,112.94624035236399,6.30361054766705e-11,-0.7794547874916339,0.01868855062950586,0.9967626815502605,-0.06397237238614199,-0.8000297650419508,0.010000372856901642,-0.265416749702602,0.9907878028584249,-0.784171404927807,0.6928394075482676,-0.18448371836956304,0.49977593596900344,-0.25213552842049264,0.9829423433434086,0.699999999999999
0.3006012024048096,0.245423527871881,0.001507626633261959,113.32398696401017,-1.3429896304902417e-10,-0.7794547898873664,0.018688551697198345,0.9967627432350186,-0.06397238082154749,-0.8000297566657507,0.010000371352219276,-0.2627830055955825,0.9900222908281446,-0.7847787105913354,0.6822457942582438,-0.1842913215441294,0.4997439964559542,-0.2322550964261575,0.9829171648272939,0.611902510385454
0.3016032064128256,0.24542352787130575,0.001507626633629483,113.7017335756655,-1.0302984823935685e-10,-0.7794548174665896,0.018688552288751836,0.9967626773781461,-0.06397238941892715,-0.8000297423587088,0.01000037166013835,-0.2617694138850506,0.9894195814669332,-0.7852559520300989,0.6648697705842589,-0.18408494462443645,0.49952744473443533,-0.2830573251467498,0.9845726705496527,0.5410842314768579
0.30260521042084165,0.2454235278717754,0.001507626633262746,114.07948018729752,-6.556681167582547e-10,-0.7794548015510934,0.018688557286319088,0.9967627306397931,-0.06397241747003757,-0.8000297573130993,0.010000366961121398,-0.2686438309306706,0.9890396875295903,-0.7855551675450866,0.6491504446646371,-0.18386877474145372,0.49917474229025316,-0.3889437775235827,0.9861583317731605,0.5150837866544644
0.3036072144288577,0.2454235278714372,0.001507626633248093,114.45722679898508,1.8130451242318227e-10,-0.7794547885475311,0.018688549330427354,0.9967626833451021,-0.06397241507764573,-0.8000297636599102,0.010000373944799003,-0.28596657342021925,0.9888059788838163,-0.7857379672980843,0.6349298604853506,-0.18364663532456477,0.4987966039502039,-0.5080347844450754,0.9868364167721042,0.505537905129847
0.3046092184368737,0.2454235278716108,0.0015076266333707627,114.83497341064574,3.4632088049825415e-10,-0.7794547944404383,0.01868854805254853,0.9967626822113221,-0.06397238924009746,-0.8000297668376156,0.010000374984447617,-0.31181453477698357,0.9886134004842069,-0.7858882948963171,0.6220651221813818,-0.1834203814341845,0.4985055861183315,-0.5964131935011696,0.986625515445407,0.502033203359549
0.30561122244488975,0.24542352787263702,0.001507626633415209,115.21272002228858,6.544488599809549e-11,-0.7794548090167138,0.018688549895151143,0.996762741495482,-0.0639723833468904,-0.8000297748508072,0.010000372447438526,-0.34086310135093884,0.9883960928554771,-0.7860586873127794,0.6104269581260362,-0.18319007806899773,0.4983753928011191,-0.6248920193437209,0.9860461992061058,0.5007464767429856
0.3066132264529058,0.24542352787163857,0.001507626633406758,115.59046663395628,4.059362396522006e-10,-0.7794547740420387,0.018688547052317282,0.9967626736824801,-0.06397238382273347,-0.8000297657993899,0.010000375699054279,-0.3666517211413719,0.9881524669286801,-0.7862504143737429,0.5998984219293132,-0.1829551068349264,0.49841745328420245,-0.5885444008979035,0.9857308158818637,0.5002740633426545
0.3076152304609218,0.24542352787178986,0.0015076266334590974,115.96821324560361,2.3702247470668076e-10,-0.779454783773067,0.018688548796663273,0.9967626731111914,-0.06397237068074621,-0.8000297598845745,0.01000037431284675,-0.38406268885772066,0.9879341408592168,-0.7864222059785672,0.5903737173848457,-0.18271539080110066,0.4985820782657641,-0.5062633982610427,0.9861284427371676,0.5001006204320059
0.30861723446893785,0.2454235278716642,0.00150762663350044,116.34595985724967,3.595698419062963e-11,-0.7794547819724328,0.018688551352209468,0.996762663639445,-0.06397236791174735,-0.8000297645537278,0.010000372427107163,-0.3910840420056628,0.9878163101003229,-0.7865139895814575,0.5817571352604487,-0.18247217847640096,0.49878159029835795,-0.41181652058607526,0.9873866164859074,0.500036942086743
0.3096192384769539,0.24542352787189486,0.001507626633413372,116.72370646889743,-1.2244525883986066e-10,-0.7794547793130694,0.01868855277789538,0.9967626669925446,-0.06397237087520787,-0.8000297573437564,0.010000370827924501,-0.3893019889980885,0.9878665629774047,-0.7864720797819853,0.5739620916249635,-0.1822281967221518,0.498925120335022,-0.3405483799898454,0.9893611328406476,0.5000135630221445
0.3106212424849699,0.24542352787192823,0.001507626633306329,117.10145308055128,-1.2858094390493276e-10,-0.7794547821069263,0.018688552861404396,0.9967626729236831,-0.06397237869887173,-0.8000297605353113,0.010000370874643113,-0.3830684521624437,0.9881206366534789,-0.7862686229415226,0.5669102578067498,-0.18198724043320819,0.4989516431744777,-0.31666445889153144,0.9916810217108585,0.5000049795689077
0.31162324649298595,0.2454235278721175,0.0015076266335291195,117.47919969220267,-1.9598024154442356e-10,-0.779454790602884,0.018688553276703018,0.9967626953625515,-0.06397237941115022,-0.8000297539994579,0.010000370453978231,-0.3777417502085895,0.9885687575592129,-0.7859121234985275,0.5605307732830689,-0.18175337654768026,0.4988496195935357,-0.345349698425927,0.9938596422318426,0.5000018282137108
0.312625250501002,0.2454235278722137,0.0015076266333162527,117.85694630386296,-4.145286236825668e-11,-0.7794547872264552,0.018688551615477115,0.9967626966809835,-0.06397239535950255,-0.8000297658265565,0.010000371891829672,-0.37768794448592585,0.9891568054299127,-0.7854459129645113,0.5547595336567321,-0.1815300152329075,0.4986572084939626,-0.41220608780536433,0.995464892667456,0.5000006712159716
0.313627254509018,0.24542352787217428,0.001507626633267941,118.23469291552976,2.7637650080262085e-10,-0.7794547861674688,0.018688548418613584,0.9967626800202137,-0.06397238935357755,-0.800029765201335,0.010000374660828442,-0.3847818261545769,0.9898047498042333,-0.7849332029584324,0.5495385464873149,-0.18131917872676778,0.4984443550384802,-0.48992477235796056,0.9962982061402887,0.5000002464321982
0.31462925851703405,0.24542352787248856,0.00150762663337193,118.61243952718935,4.1395411277761755e-10,-0.7794547855744267,0.018688546987555267,0.9967626859597698,-0.06397237948345967,-0.8000297765111578,0.010000375686753488,-0.3979326578821832,0.9904365187173005,-0.7844336724362443,0.5448153485667696,-0.18112127249641058,0.49828460404891106,-0.5493729022564187,0.996476608355158,0.5000000904758757
0.3156312625250501,0.24542352787221752,0.00150762663345235,118.99018613883518,2.0772785112842775e-10,-0.7794547841752868,0.018688549405555237,0.9967626752024937,-0.063972365034891,-0.8000297645779031,0.010000373975264282,-0.41374408643724486,0.9910073015261578,-0.783982356411715,0.5405424787243385,-0.18093545535542296,0.49822781768090313,-0.5705508101400192,0.9963584013692068,0.5000000332175663
0.3166332665330661,0.2454235278725893,0.001507626633402995,119.36793275047803,-7.372374411229465e-11,-0.7794547682468499,0.018688551673697516,0.9967627121733373,-0.06397237405706159,-0.8000297745007104,0.01000037161290675,-0.42797125985613854,0.9915153158224103,-0.7835806032414044,0.5366770009323749,-0.18076041601737586,0.4982838365014777,-0.5491854388176342,0.9963648065978915,0.5000000121955939
0.31763527054108215,0.24542352787236568,0.001507626633509068,119.74567936213961,1.1334040282712419e-10,-0.779454787664781,0.018688550561395935,0.9967626668986325,-0.0639723744745832,-0.8000297667063172,0.010000373082127128,-0.437161258825972,0.991994988991104,-0.783201432518264,0.5331800728463885,-0.18059519458901704,0.4984221939657117,-0.4968931153113482,0.9968098155443547,0.5000000044775277
0.3186372745490982,0.24542352787253255,0.0015076266334331082,120.12342597378642,-6.86258390774368e-11,-0.7794547896925148,0.018688552356027767,0.9967626753916179,-0.06397237177619582,-0.8000297643232441,0.010000371475789712,-0.43985756496422496,0.9924982321923053,-0.7828042410114798,0.5300165554999386,-0.18043973230978316,0.49858657898655384,-0.4355574952988336,0.9978110962203758,0.5000000016438927
0.3196392785571142,0.24542352787320468,0.0015076266333146646,120.50117258543762,-1.41345930579508e-10,-0.7794548179306642,0.01868855228942189,0.9967627050626225,-0.06397237933329207,-0.8000297894978444,0.010000370230466075,-0.43697478229979403,0.9930731455262716,-0.7823515766159285,0.5271546602203925,-0.18029500619138564,0.49871748456778076,-0.38854573814325777,0.9992821621339314,0.5000000006035444
0.32064128256513025,0.24542352787289767,0.0015076266332780274,120.87891919708555,-2.95427535993346e-10,-0.7794547798960845,0.018688554191174343,0.996762673438518,-0.06397238733996681,-0.8000297518666374,0.010000369318434944,-0.43128362772019346,0.9937467804032284,-0.7818226319693533,0.5245656291705804,-0.18016276938055234,0.4987741390730466,-0.3721355141853321,1.0009778511442258,0.5000000002215866
0.3216432865731463,0.24542352787282387,0.0015076266332210634,121.25666580875183,8.887085053749936e-12,-0.7794547827732261,0.018688551319301937,0.9967626729512574,-0.0639723905502646,-0.8000297599275628,0.0100003720841753,-0.4262627072834021,0.994515854013968,-0.7812203126048036,0.5222234464291671,-0.1800450204465923,0.4987478419778069,-0.39013479163884623,1.0025796708748254,0.500000000081354
0.3226452905811623,0.2454235278732702,0.0015076266334428626,121.63441242041051,1.2363369301107569e-10,-0.7794547549970644,0.01868854912764948,0.9967626686368237,-0.06397238463736722,-0.8000297526515,0.010000372587152948,-0.42477773214774694,0.9953481032057473,-0.7805698985230785,0.5201045765077629,-0.17994338984786912,0.49866252380124954,-0.43340833474647855,1.0038112498406995,0.5000000000298686
0.32364729458917835,0.24542352787280197,0.0015076266335391688,122.01215903207685,4.303530252109848e-10,-0.7794547850683912,0.01868854739445535,0.9967626596880874,-0.06397236607753509,-0.8000297684252017,0.01000037576272324,-0.4280831096922951,0.9961946104872784,-0.7799093067065874,0.5181877279000467,-0.179858666371978,0.498563286217972,-0.4842143755899161,1.0045470598985557,0.500000000010966
0.3246492985971944,0.24542352787301078,0.0015076266335054284,122.38990564371252,-2.973575053298435e-11,-0.7794547892092754,0.018688552025028903,0.9967626735351672,-0.06397235869994396,-0.8000297640976098,0.010000371771620841,-0.4354943777699667,0.9970086952777953,-0.7792745148482236,0.5164536391000931,-0.17979064806452558,0.49849804211158366,-0.5234550920438805,1.0048585423073146,0.500000000004026
0.3256513026052104,0.24542352787715396,0.0015076266346343095,122.76765225537066,6.965749742412191e-11,-0.7794547987705917,0.018688546271245273,0.9967628619282158,-0.06397243784389998,-0.8000297795990454,0.010000372593286965,-0.44480560511290396,0.9977630088281665,-0.7786865137008049,0.5148848850800555,-0.17973836875840904,0.498499588885088,-0.5378825441410688,1.0049695844778657,0.5000000000014782
0.32665330661322645,0.24542352787432392,0.0015076266355124597,123.14539886706821,1.1585068217041299e-9,-0.7794548363380887,0.018688539772112687,0.9967625417950746,-0.06397235795877342,-0.8000297950844221,0.010000380793358842,-0.4532363902790974,0.9984573212520595,-0.7781454076300532,0.513465702177805,-0.17970058284701815,0.4985747356016951,-0.524511113356898,1.0051499488429,0.5000000000005428
0.3276553106212425,0.245423527873138,0.0015076266356466783,123.52314547861856,-1.4352320544743674e-9,-0.7794547808902513,0.018688567207731054,0.9967626047151141,-0.06397236935057116,-0.800029718364679,0.010000358366808956,-0.4585098819844219,0.9991148595397956,-0.77763326858529,0.5121818296924469,-0.1796762896158744,0.498703924198218,-0.4908310576585425,1.005607349191593,0.5000000000001992
0.3286573146292585,0.24542352786835725,0.0015076266389096218,123.90089209038119,1.28228731949932e-9,-0.7794547722049651,0.01868854584461953,0.9967623332281693,-0.0639722731832775,-0.8000297652635976,0.010000381569067181,-0.4596521869719448,0.9997706075102403,-0.7771231789941652,0.5110203666157834,-0.17966509490878313,0.4988505864898625,-0.4511608382217006,1.0064231445853753,0.5000000000000732
0.32965931863727455,0.24542352787130645,0.001507626638035709,124.27863870188524,-2.4739625773619667e-9,-0.7794547842032788,0.018688578101911307,0.9967628267470608,-0.06397237365415903,-0.8000297598660329,0.010000350610863686,-0.4572458605302521,1.0004571967537175,-0.7765901228596666,0.5099696419501573,-0.17966730483212057,0.4989759660704508,-0.42083786563140646,1.0075409445897017,0.5000000000000269
0.3306613226452906,0.24542352787069088,0.0015076266377179555,124.65638531366754,7.277568537331941e-10,-0.7794547578561667,0.018688543173532846,0.9967628391910605,-0.06397242151327831,-0.8000297937418189,0.01000037954534934,-0.4530927878112953,1.0011932116968703,-0.7760199721485713,0.5090190974657988,-0.17968375427279867,0.4990535171087588,-0.41052385371253236,1.0087975745310307,0.50000000000001
0.3316633266533066,0.24542352786923766,0.0015076266375683948,125.03413192535659,1.6015141440106785e-9,-0.7794547695874952,0.01868853584524052,0.9967626706695403,-0.06397237259976073,-0.8000297639084517,0.010000386625922312,-0.4494568461617857,1.0019771360993595,-0.7754140332044281,0.5081591815930274,-0.17971545336332298,0.49907764540349436,-0.4226555206058786,1.0099846942018382,0.5000000000000037
0.33266533066132264,0.24542352786934357,0.0015076266372311105,125.41187853695125,1.136111312615329e-10,-0.7794547843811993,0.01868854996786972,0.996762783933923,-0.06397237250343689,-0.8000297621604596,0.010000374247055696,-0.4481951514338468,1.002788684212394,-0.7747878934817509,0.5073812534488542,-0.1797631851632488,0.4990640317089431,-0.45117708556524716,1.010926389172487,0.5000000000000014
