time,pi_cc_d,pi_cc_q,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,int_pll,phase_pll
0.5511022044088176,0.331507990646485,0.0017425348084088525,0.785520545447903,0.004317116128646848,0.7596500297851119,-0.01013378932878723,1.3237960651038094,0.060592026907083034,0.032339826148250976,-0.0046400802540127965
0.5531062124248497,0.33154619937408736,0.0017428281833967417,0.78607192353319,0.004305556130028478,0.7602010879985226,-0.010146696911924675,1.3238366662057983,0.06064007092127179,0.031592990314281394,-0.004605896103380663
0.5551102204408818,0.33158375065787626,0.0017431368049692971,0.7866147479148221,0.0042944320303449045,0.7607436033768694,-0.010159144733831628,1.3238763430258678,0.060687362597853296,0.03086605299156871,-0.004572392675829453
0.5571142284569138,0.33162065467905655,0.0017434601039011323,0.7871491689590099,0.004283770739384657,0.7612777261757235,-0.01017110609925728,1.3239151044054442,0.060733909211168835,0.030158625492263086,-0.004539546027957048
0.5591182364729459,0.3316569214405913,0.0017437974809861687,0.7876753330157141,0.004273595673310312,0.7618036026288967,-0.010182557815105756,1.3239529595711588,0.06077971823366151,0.029470298819359315,-0.004507333828439495
0.561122244488978,0.33169256077198667,0.0017441483111735319,0.788193382503777,0.004263926880343114,0.7623213750337616,-0.010193480064451975,1.323989918121881,0.06082479732675088,0.02880064619010989,-0.004475735295251382
0.56312625250501,0.3317275823339715,0.0017445119475483779,0.788703456000708,0.004254781172221291,0.7628311818412494,-0.010203856274752503,1.3240259900142726,0.060869154331062776,0.028149225471287738,-0.004444731131442869
0.565130260521042,0.33176199562306613,0.0017448877251512352,0.7892056883365212,0.004246172260499984,0.7633331577499157,-0.01021367298118709,1.3240611855470217,0.06091279725610286,0.027515581522102782,-0.004414303459822163
0.567134268537074,0.3317958099760359,0.0017452749646305525,0.7897002106910466,0.004238110896803144,0.7638274338034969,-0.010222919686024175,1.3240955153439329,0.06095573426946018,0.02689924844123448,-0.004384435756873644
0.5691382765531061,0.33182903457422575,0.0017456729757241826,0.7901871506941543,0.004230605016180939,0.7643141374913934,-0.01023158871486016,1.3241289903360203,0.06099797368562137,0.026299751715073306,-0.004355112786223175
0.5711422845691382,0.33186167844777203,0.0017460810605665349,0.7906666325283631,0.0042236598827701324,0.764793392851547,-0.010239675070538306,1.3241616217427663,0.061039523954473804,0.025716610264861554,-0.004326320531943253
0.5731462925851702,0.33189375047968983,0.0017464985168190671,0.7911387770333211,0.004217278236999066,0.7652653205752027,-0.010247176285508714,1.324193421052682,0.061080393649571046,0.025149338390994383,-0.004298046131972096
0.5751503006012023,0.33192525940983364,0.0017469246406226803,0.7916037018116805,0.004211460443623305,0.765730038113069,-0.010254092273346312,1.3242244000033119,0.06112059145623037,0.024597447613279054,-0.004270277811902088
0.5771543086172344,0.33195621383872903,0.0017473587293714084,0.7920615213359071,0.00420620463992235,0.7661876597824209,-0.010260425180099248,1.3242545705608124,0.06116012615952803,0.02406044840645758,-0.004243004819374679
0.5791583166332664,0.33198662223127606,0.0017478000843075855,0.7925123470555938,0.004201506883431827,0.7666382968747094,-0.01026617923609593,1.3242839448992263,0.061199006632253874,0.02353785183077494,-0.004216217359300608
0.5811623246492985,0.33201649292032237,0.001748248012939395,0.7929562875048731,0.00419736129862948,0.7670820577632732,-0.010271360608794902,1.3243125353795726,0.06123724182288305,0.023029171057819448,-0.004189906530106598
0.5831663326653306,0.33204583411010763,0.0017487018312823844,0.7933934484095502,0.00419376022203639,0.7675190480107706,-0.010275977257218478,1.3243403545288568,0.06127484074361836,0.022533922792277283,-0.004164064261192105
0.5851703406813626,0.3320746538795787,0.0017491608659271558,0.7938239327936002,0.004190694345237445,0.7679493704759761,-0.010280038788468285,1.3243674150191085,0.06131181245855306,0.022051628590627606,-0.004138683251762721
0.5871743486973947,0.332102960185577,0.0017496244559360103,0.7942478410847045,0.004188152855366681,0.7683731254196127,-0.01028355631677914,1.324393729646538,0.06134816607199991,0.021581816078159437,-0.0041137569111901594
0.5891783567134268,0.33213076086589954,0.0017500919545718556,0.7946652712185203,0.0041861235726441196,0.7687904106089153,-0.010286542325526515,1.3244193113108997,0.061383910717028804,0.02112402006601675,-0.004089279301032688
0.5911823647294588,0.3321580636422348,0.0017505627308631569,0.7950763187414053,0.004184593084590333,0.7692013214206443,-0.010289010532563122,1.3244441729951477,0.06141905554425087,0.020677783570275523,-0.004065245078834236
0.5931863727454909,0.3321848761229763,0.0017510361710091377,0.7954810769113437,0.0041835468765837516,0.7696059509422947,-0.010290975759221156,1.3244683277454512,0.0614536097108843,0.020242658735324433,-0.004041649443805416
0.595190380761523,0.3322112058059152,0.0017515116796298267,0.7958796367968417,0.004182969458463113,0.7700043900712684,-0.010292453803279242,1.3244917886516445,0.06148758237013277,0.019818207664063215,-0.00401848808447516
0.597194388777555,0.332237060080815,0.001751988680865874,0.7962720873735836,0.004182844486913573,0.7703967276118009,-0.010293461316156924,1.3245145688281688,0.061520982660904076,0.019404003157647884,-0.0039957571283879
0.5991983967935871,0.33226244623187184,0.001752466619333364,0.7966585156186647,0.0041831548834100896,0.7707830503694553,-0.010294015684564208,1.3245366813955612,0.06155381969789427,0.018999629367700728,-0.003973453093907875
0.6012024048096192,0.33228737144006154,0.0017529449609391008,0.797039006602236,0.004183882947524596,0.7711634432430191,-0.010294134916800682,1.3245581394625416,0.0615861025620576,0.018604682364070025,-0.0039515728441795895
0.6032064128256512,0.33231184278537895,0.0017534231935620566,0.7974136435764155,0.004185010465436187,0.7715379893136611,-0.010293837533865934,1.3245789561087395,0.061617840291481055,0.018218770621363428,-0.003930113543281467
0.6052104208416833,0.33233586724897113,0.0017539008276068494,0.7977825080613458,0.004186518813513368,0.7719067699312208,-0.01029314246551297,1.3245991443680998,0.061649041872678674,0.017841515427600107,-0.0039090726145983214
0.6072144288577154,0.33235945171516856,0.0017543773964352628,0.7981456799282909,0.00418838905686715,0.77226986479753,-0.010292068951346598,1.3246187172129953,0.06167971623231822,0.01747255121842174,-0.0038884477014277264
0.6092184368737474,0.33238260297341826,0.001754852456681913,0.7985032374796892,0.004190602042800422,0.7726273520466782,-0.0102906364470418,1.3246376875390795,0.061709872229390006,0.017111525840381454,-0.003868236629825151
0.6112224448897795,0.3324053277201223,0.0017553255884602608,0.7988552575260907,0.00419313848910583,0.7729793083221517,-0.010288864535730396,1.324656068150897,0.061739518647825065,0.016758100746884948,-0.003848437373683459
0.6132264529058116,0.3324276325603851,0.0017557963954651918,0.7992018154599314,0.004195979067188389,0.773325808850799,-0.01028677284458013,1.3246738717482687,0.06176866418956792,0.01641195113039729,-0.0038290480220335866
0.6152304609218436,0.3324495240096741,0.0017562645049784148,0.7995429853261051,0.00419910448001193,0.7736669275135817,-0.010284380966567275,1.3246911109134683,0.06179731746810651,0.016072765994550896,-0.003810066748545048
0.6172344689378757,0.33247100849539696,0.0017567295677829132,0.7998788398893114,0.004202495534890091,0.774002736913091,-0.010281708387422274,1.3247077980991937,0.0618254870024594,0.015740248169794073,-0.0037914917831975044
0.6192384769539078,0.33249209235839994,0.0017571912579926457,0.8002094506981771,0.004206133211162358,0.774333308437825,-0.010278774417707975,1.324723945617344,0.06185318121161981,0.0154141142762096,-0.003773321386087703
0.6212424849699398,0.3325127818543906,0.001757649272803634,0.8005348881461503,0.004209998722813717,0.7746587123232288,-0.010275598129971862,1.3247395656285954,0.0618804084094525,0.015094094637109196,-0.0037555538233298175
0.6232464929859719,0.332533083155289,0.0017581033321724979,0.8008552215291916,0.004214073576114095,0.7749790177095183,-0.010272198300896115,1.3247546701327804,0.061907176800038884,0.014779933146970034,-0.003738187345001604
0.625250501002004,0.33255300235051183,0.001758553178428387,0.8011705191002868,0.00421833962236845,0.7752942926963154,-0.010268593358354413,1.3247692709600611,0.061933494473463906,0.014471387097232166,-0.0037212201650835917
0.627254509018036,0.3325725454481919,0.001758998575824154,0.8014808481208228,0.004222779105882883,0.7756046043941364,-0.010264801333269926,1.324783379762888,0.061959369402036696,0.014168226963413298,-0.0037046504433339983
0.6292585170340681,0.33259171837633855,0.00175943931003247,0.8017862749088778,0.00422737470726481,0.7759100189727797,-0.01026083981615622,1.3247970080087335,0.06198480943693597,0.013870236156926782,-0.003688476269038083
0.6312625250501002,0.33261052698394056,0.0017598751875924326,0.8020868648844787,0.004232109582186503,0.7762106017066748,-0.01025672591821143,1.3248101669735843,0.06200982230526931,0.013577210744908582,-0.0036726956465670934
0.6332665330661322,0.3326289770420176,0.0017603060353120635,0.8023826826118976,0.004236967395751403,0.7765064170172565,-0.010252476236825915,1.32482286773618,0.062034415607535844,0.013288959141270753,-0.0036573064826789722
0.6352705410821643,0.33264707424462153,0.0017607316996319114,0.802673791839057,0.004241932352611378,0.7767975285124384,-0.010248106825354812,1.3248351211729748,0.06205859681547888,0.0130053017721034,-0.0036423065754904935
0.6372745490981964,0.3326648242097924,0.0017611520459547944,0.8029602555341223,0.004246989222990879,0.7770839990232645,-0.0102436331669991,1.3248469379538061,0.062082373270315884,0.012726070718444655,-0.003627693605048365
0.6392785571142284,0.3326822324804717,0.0017615669579465274,0.8032421359193707,0.004252123364780307,0.7773658906378261,-0.010239070152632373,1.3248583285382445,0.06210575218133177,0.012451109339331,-0.003613465125425262
0.6412825651302605,0.3326993045253768,0.0017619763368122736,0.8035194945024218,0.0042573207418663455,0.7776432647325325,-0.010234432062405025,1.324869303172605,0.06212874062482106,0.012180271877927466,-0.0035996185582654744
0.6432865731462926,0.3327160457398394,0.0017623801005529648,0.8037923921049273,0.004262567938871328,0.7779161820008308,-0.010229732550953271,1.3248798718875932,0.06215134554336359,0.011913423053421093,-0.003586151187704058
0.6452905811623246,0.33273246144660995,0.0017627781832060137,0.8040608888888164,0.004267852172476944,0.7781847024794735,-0.010224984636037075,1.3248900444965588,0.062173573745418716,0.011650437641241714,-0.0035730601565828503
0.6472945891783567,0.3327485568966336,0.0017631705340743372,0.8043250443801979,0.004273161299510305,0.7784488855724336,-0.010220200690428453,1.3248998305943347,0.062195431905221886,0.011391200044050684,-0.0035603424638866506
0.6492985971943888,0.33276433726979693,0.0017635571169474912,0.8045849174910206,0.00427848382197151,0.7787087900725722,-0.010215392436870354,1.3249092395566304,0.06221692656296778,0.011135603855815773,-0.0035479949633230087
0.6513026052104208,0.33277980767565163,0.0017639379093184978,0.8048405665385991,0.004283808889182717,0.7789644741811614,-0.010210570945925522,1.3249182805399515,0.06223806412526381,0.010883551421164114,-0.003536014362969582
0.6533066132264529,0.3327949731541143,0.001764312901599735,0.8050920492631095,0.004289126297238644,0.7792159955253718,-0.010205746636534771,1.3249269624820208,0.06225885086583749,0.010634953392079228,-0.003524397225913762
0.655310621242485,0.33280983867614794,0.0017646820963410344,0.8053394228431612,0.004294426485937577,0.7794634111738301,-0.010200929279105035,1.3249352941026684,0.06227929292648208,0.010389728283882143,-0.0035131399718103754
0.657314629258517,0.3328244091444246,0.0017650455074529245,0.8055827439095533,0.0042997005333701415,0.7797067776503527,-0.010196128000949205,1.324943283905164,0.06229939631822364,0.010147802032311866,-0.0035022388792844
0.6593186372745491,0.3328386893939734,0.0017654031594377417,0.8058220685573209,0.004304940148341572,0.779946150945966,-0.010191351293901509,1.3249509401779638,0.062319166922693486,0.009909107553394044,-0.003491690089107269
0.6613226452905812,0.33285268419281433,0.0017657550866311167,0.8060574523561784,0.004310137660799705,0.7801815865293169,-0.010186607023935488,1.3249582709968402,0.06233861049369092,0.00967358430766537,-0.0034814896080768345
0.6633266533066132,0.33286639824258146,0.0017661013324561455,0.8062889503594637,0.00431528601043836,0.7804131393555795,-0.010181902442614348,1.3249652842273694,0.06235773265891957,0.009441177870198261,-0.0034716333135330502
0.6653306613226453,0.33287983617913525,0.0017664419486923472,0.8065166171116868,0.004320378733641559,0.780640863873962,-0.010177244200207573,1.324971987527746,0.06237653892188287,0.009211839507751686,-0.0034621169584433467
0.6673346693386772,0.3328930025731671,0.0017667769947613127,0.8067405066547875,0.004325409948930174,0.7808648140339179,-0.010172638360311676,1.324978388351901,0.06239503466392294,0.008985525764256977,-0.003452936176993859
0.6693386773547093,0.33290590193079733,0.0017671065370307576,0.8069606725331981,0.004330374341067828,0.7810850432901589,-0.010168090415817599,1.324984493952891,0.06241322514638856,0.008762198055733637,-0.0034440864906248314
0.6713426853707414,0.3329185386941674,0.0017674306481385096,0.8071771677978121,0.004335267143978173,0.7813016046065704,-0.010163605306072137,1.324990311386535,0.06243111551291823,0.008541822275618859,-0.0034355633144510355
0.6733466933867734,0.3329309172420283,0.0017677494063377736,0.8073900450089515,0.0043400841226202014,0.7815145504591223,-0.010159187435086097,1.3249958475152745,0.06244871079182406,0.008324368411387563,-0.0034273619640102747
0.6753507014028055,0.33294304189032603,0.001768062894864847,0.8075993562384268,0.004344821553963228,0.7817239328378706,-0.010154840690647064,1.3250011090122293,0.062466015898563154,0.008109810173234798,-0.003419477662285739
0.6773547094188376,0.332954916892785,0.0017683712013302935,0.8078051530707798,0.00434947620719706,0.7819298032481372,-0.010150568464200692,1.3250061023654243,0.062483035638284244,0.007898124635492935,-0.003411905546950438
0.6793587174348696,0.33296654644149054,0.0017686744171344177,0.8080074866037923,0.004354045323307214,0.7821322127109575,-0.010146373671370173,1.3250108338821658,0.062499774708436366,0.007689291891359867,-0.0034046406777845477
0.6813627254509017,0.33297793466747116,0.0017689726369077338,0.8082064074483482,0.004358526594139255,0.782331211762875,-0.010142258772989313,1.3250153096935455,0.06251623770142833,0.007483294721420883,-0.00339767804421918
0.6833667334669338,0.33298908564128177,0.0017692659579769728,0.808401965727725,0.004362918141069876,0.7825268504551688,-0.010138225796531125,1.3250195357590462,0.06253242910732755,0.007280118276360166,-0.003391012572962704
0.6853707414829658,0.3330000033735876,0.0017695544798570397,0.8085942110763941,0.004367218493396368,0.7827191783525838,-0.01013427635781984,1.3250235178712326,0.06254835331658745,0.0070797497741735,-0.0033846391356683794
0.6873747494989979,0.3330106918157505,0.00176983830376919,0.8087831926383999,0.004371426566549808,0.7829082445316441,-0.010130411682920556,1.3250272616605066,0.06256401462279355,0.0068821782121138726,-0.0033785525566047223
0.68937875751503,0.3330211548604168,0.0017701175321855871,0.8089689590653903,0.004375541640231218,0.7830940975786125,-0.010126632630106918,1.3250307725999058,0.06257941722541807,0.006687394093526674,-0.0033727476202926703
0.691382765531062,0.3330313963421085,0.0017703922684002714,0.8091515585143606,0.004379563336563525,0.7832767855871661,-0.010122939711813567,1.3250340560099314,0.06259456523257463,0.006495389169660303,-0.003367219079076141
0.6933867735470941,0.3330414200378169,0.0017706626161264729,0.8093310386451755,0.004383491598345927,0.7834563561558492,-0.01011933311648639,1.3250371170633857,0.0626094626637641,0.006306156196471966,-0.003361961660595183
0.6953907815631262,0.3330512296675996,0.0017709286791200932,0.8095074466179262,0.0043873266674913786,0.7836328563853613,-0.010115812730249533,1.325039960790203,0.06262411345260406,0.006119688706385009,-0.003356970075133414
0.6973947895791582,0.33306082889518085,0.0017711905608290947,0.8096808290901775,0.0043910690637216174,0.7838063328757352,-0.010112378158314464,1.3250425920822622,0.06263852144953418,0.0059359807948975805,-0.0033522390228139434
0.6993987975951903,0.33307022132855524,0.0017714483640684383,0.8098512322141573,0.004394719563588182,0.7839768317234586,-0.010109028746062237,1.3250450156981646,0.06265269042449115,0.005755026921888237,-0.0033477632006202445
0.7014028056112224,0.3330794105205948,0.0017717021907201467,0.8100187016339323,0.00439827917988218,0.7841443985185821,-0.010105763599736046,1.3250472362679644,0.06266662406954615,0.0055768217274146875,-0.003343537309220976
0.7034068136272544,0.33308839996965994,0.001771952141457981,0.8101832824826188,0.004401749141489716,0.7843090783418643,-0.010102581606686813,1.3250492582978424,0.06268032600150011,0.005401359861756367,-0.0033395560595798363
0.7054108216432865,0.33309719312021313,0.0017721983154961698,0.8103450193796646,0.004405130873744339,0.7844709157619877,-0.010099481455120267,1.3250510861747065,0.0626937997644309,0.005228635829411042,-0.0033358141793338528
0.7074148296593186,0.3331057933634367,0.0017724408103615562,0.8105039564282431,0.004408425979322384,0.7846299548328884,-0.010096461653299386,1.3250527241707166,0.06270704883218806,0.005058643846717687,-0.003332306418925509
0.7094188376753506,0.33311420403785275,0.0017726797216884868,0.810660137212789,0.004411636219722046,0.7847862390912297,-0.010093520548161183,1.3250541764477202,0.06272007661083041,0.004891377712744218,-0.003329027557476263
0.7114228456913827,0.3331224284299472,0.001772915143035716,0.8108136047967093,0.004414763497361753,0.7849398115540513,-0.010090656343312125,1.3250554470615874,0.06273288644100329,0.004726830693049495,-0.0033259724083908766
0.7134268537074148,0.33313046977479527,0.0017731471657245579,0.810964401720297,0.004417809838328685,0.7850907147166228,-0.010087867116371137,1.325056539966448,0.06274548160025252,0.004564995415902009,-0.003323135824683852
0.7154308617234468,0.33313833125669046,0.0017733758786974854,0.8111125699988695,0.0044207773758033805,0.785238990550524,-0.010085150835634151,1.3250574590188142,0.06275786530527101,0.004405863780515932,-0.0033205127040210457
0.7174348697394789,0.3331460160097751,0.00177360136839635,0.8112581511211541,0.004423668334182177,0.7853846805019741,-0.010082505376038277,1.3250582079815885,0.06277004071407706,0.004249426876844714,-0.0033180979934712054
0.719438877755511,0.333153527118673,0.0017738237186593637,0.8114011860479414,0.004426485013914867,0.7855278254904302,-0.010079928534408186,1.3250587905279512,0.06278201092812144,0.004095674916456542,-0.003315886693963802
0.721442885771543,0.33316086761912345,0.0017740430106359785,0.8115417152110189,0.004429229777070765,0.7856684659074678,-0.010077418043971357,1.3250592102451226,0.06279377899432187,0.003944597174002935,-0.0033138738644509433
0.7234468937875751,0.3331680404986165,0.0017742593227187717,0.8116797785124,0.004431905033642757,0.7858066416159586,-0.010074971588132595,1.3250594706379981,0.06280534790702413,0.0037961819387810425,-0.0033120546257726508
0.7254509018036072,0.3331750486970291,0.0017744727304914458,0.8118154153238595,0.004434513228595223,0.7859423919495568,-0.010072586813501858,1.325059575132651,0.06281672060988829,0.0036504164758824394,-0.0033104241642260574
0.7274549098196392,0.33318189510726126,0.0017746833066920446,0.8119486644867828,0.004437056829658094,0.7860757557125015,-0.010070261342173046,1.3250595270797036,0.06282789999769996,0.0035072869964168796,-0.00330897773484028
0.7294589178356713,0.33318858257587314,0.0017748911211904806,0.812079564312337,0.004439538315866463,0.7862067711797419,-0.010067992783254374,1.3250593297575648,0.06283888891810638,0.003366778636295949,-0.0033077106643599006
0.7314629258517034,0.3331951139037208,0.0017750962409794806,0.8122081525819649,0.0044419601668420315,0.7863354760973879,-0.010065778743653997,1.3250589863755313,0.06284969017327681,0.0032288754430615588,-0.003306618353941042
0.7334669338677354,0.33320149184659165,0.0017752987301780541,0.8123344665482091,0.0044443248528098535,0.786461907683493,-0.01006361683812741,1.3250585000767545,0.06286030652148869,0.0030935603702460725,-0.0033056962815649262
0.7354709418837675,0.333207719115839,0.0017754986500466033,0.8124585429358601,0.004446634825341319,0.7865861026291628,-0.010061504698595717,1.3250578739410737,0.062870740678639,0.0029608152787548338,-0.00330494000417471
0.7374749498997996,0.33321379837901466,0.0017756960590128057,0.8125804179434337,0.004448892508812097,0.786708097099995,-0.01005943998274603,1.325057110987712,0.06288099531968255,0.002830620944766558,-0.0033043451595422546
0.7394789579158316,0.3332197322604998,0.0017758910127074114,0.8127001272449704,0.0044511002925614294,0.7868279267378425,-0.01005742038192768,1.325056214177844,0.06289107307999767,0.0027029570736555,-0.003303907467872043
0.7414829659318637,0.3332255233421335,0.0017760835640091214,0.812817705992153,0.004453260523737384,0.7869456266628977,-0.010055443628359606,1.325055186417027,0.0629009765566809,0.002577802319446974,-0.0033036227331502428
0.7434869739478958,0.3332311741638386,0.0017762737630977236,0.8129331888167385,0.004455375500810861,0.7870612314760927,-0.010053507501666269,1.3250540305575078,0.06291070830977191,0.00245513430932885,-0.00330348684424742
0.7454909819639278,0.33323668722424443,0.0017764616575146955,0.813046609833296,0.004457447467739399,0.7871747752618068,-0.010051609834760958,1.3250527494003999,0.06292027086341088,0.0023349296727529687,-0.003303495775783821
0.7474949899799599,0.33324206498130626,0.0017766472922304988,0.8131580026422435,0.004459478608760751,0.787286291590874,-0.01004974851909671,1.3250513456977357,0.0629296667069287,0.0022171640746729247,-0.0033036455887666995
0.749498997995992,0.33324730985292056,0.0017768307097178165,0.8132674003331721,0.0044614710437949024,0.7873958135238825,-0.010047921509306156,1.325049822154401,0.06293889829587333,0.0021018122524778453,-0.0033039324310093886
0.751503006012024,0.33325242421753676,0.0017770119500300145,0.813374835488451,0.004463426824431944,0.7875033736147535,-0.01004612682725297,1.325048181429947,0.06294796805297359,0.0019888480561974114,-0.0033043525373421777
0.7535070140280561,0.33325741041476387,0.0017771910508841316,0.8134803401871012,0.004465347930482547,0.7876090039145917,-0.010044362565518276,1.3250464261402912,0.06295687836904275,0.0018782444915677854,-0.003304902229625246
0.7555110220440882,0.3332622707459727,0.0017773680477477345,0.8135839460089246,0.004467236267067,0.7877127359757924,-0.010042626890346067,1.325044558859305,0.06296563160382343,0.0017699737655643725,-0.003305577916574069
0.7575150300601202,0.33326700747489313,0.0017775429739290015,0.8136856840388793,0.004469093662218251,0.7878146008563979,-0.010040918044072363,1.3250425821202945,0.06297423008677715,0.0016640073340236433,-0.003306376093407882
0.7595190380761523,0.3332716228282055,0.0017777158606694283,0.8137855848716878,0.004470921864973645,0.7879146291246856,-0.0100392343470634,1.3250404984173794,0.06298267611781995,0.0015603159509939468,-0.003307293341331735
0.7615230460921844,0.3332761189961268,0.0017778867372385836,0.8138836786166637,0.004472722543930319,0.7880128508639779,-0.010037574199188073,1.3250383102067707,0.06299097196800645,0.0014588697194709932,-0.0033083263268628375
0.7635270541082164,0.33328049813299065,0.001778055631030366,0.813979994902745,0.004474497286238423,0.7881092956776597,-0.01003593608085051,1.3250360199079527,0.0629991198801654,0.0013596381431929536,-0.0033094718010117166
0.7655310621242485,0.33328476235782156,0.0017782225676602527,0.8140745628837213,0.004476247597006532,0.788203992694391,-0.010034318553608486,1.3250336299047778,0.06300712206948868,0.0012625901791869527,-0.00331072659832872
0.7675350701402806,0.3332889137549021,0.001778387571063055,0.8141674112436383,0.00447797489909376,0.7882969705734971,-0.010032720260403277,1.3250311425464694,0.0630149807240756,0.0011676942907764183,-0.0033120876358262805
0.7695390781563125,0.33329295437433415,0.001778550663590728,0.8142585682023689,0.004479680533263034,0.7883882575105285,-0.010031139925426607,1.3250285601485468,0.063022698005436,0.0010749185007767046,-0.0033135519117871836
0.7715430861723446,0.33329688623259324,0.0017787118661098179,0.8143480615213352,0.004481365758670346,0.7884778812429715,-0.010029576353649945,1.3250258849936698,0.06303027604895353,0.0009842304446243092,-0.0033151165044689127
0.7735470941883766,0.33330071131307554,0.0017788711980981499,0.8144359185093689,0.00448303175366495,0.7885658690560976,-0.010028028430041261,1.3250231193324087,0.06303771696431236,0.0008955974232025405,-0.003316778570713932
0.7755511022044087,0.3333044315666382,0.0017790286777404007,0.8145221660286942,0.004484679616876135,0.7886522477889382,-0.010026495118493727,1.3250202653839476,0.0630450228358887,0.000808986455143317,-0.0033185353444755497
0.7775551102204408,0.3333080489121322,0.0017791843220222201,0.8146068305010234,0.00448631036856246,0.7887370438403718,-0.010024975460490571,1.3250173253367186,0.06305219572311047,0.0007243643284027136,-0.0033203841352687138
0.7795591182364728,0.33331156523692806,0.0017793381468226028,0.814689937913747,0.004487924952199977,0.7888202831753064,-0.010023468573529629,1.325014301348979,0.06305923766078622,0.000641697650924071,-0.0033223223265548343
0.7815631262525049,0.33331498239743346,0.0017794901670042302,0.8147715138262097,0.004489524236286498,0.7889019913309491,-0.010021973649330631,1.3250111955493276,0.06306615065940668,0.0005609529002192738,-0.0033243473740694005
0.783567134268537,0.33331830221960423,0.0017796403965015396,0.814851583376056,0.004491109016339756,0.7889821934231461,-0.01002048995184747,1.3250080100371706,0.0630729367054202,0.00048209647171441227,-0.0033264568041008885
0.785571142284569,0.33332152649944674,0.0017797888484062953,0.8149301712856356,0.004492680017067919,0.7890609141527823,-0.010019016815107104,1.3250047468831372,0.06307959776148457,0.00040509472572198055,-0.0033286482117290492
0.7875751503006011,0.3333246570035133,0.001779935535050469,0.8150073018684536,0.0044942378946915135,0.7891381778122278,-0.010017553640896034,1.3250014081294506,0.06308613576669742,0.00032991403291711543,-0.0033309192590304185
0.7895791583166332,0.33332769546938923,0.0017800804680862547,0.815082999035656,0.0044957832393968606,0.7892140082918191,-0.010016099896314428,1.3249979957902562,0.06309255263680671,0.0002565208182094436,-0.003333267673258436
0.7915831663326652,0.33333064360617237,0.001780223658563075,0.8151572863025384,0.004497316577901898,0.789288429086364,-0.01001465511121703,1.3249945118519149,0.06309885026440341,0.00018488160291597408,-0.003335691245005287
0.7935871743486973,0.33333350309494486,0.0017803651170014499,0.8152301867950648,0.004498838376115685,0.789361463301658,-0.010013218875559692,1.3249909582732586,0.06310503051909842,0.00011496304515569799,-0.003338187826352316
0.7955911823647294,0.333336275589237,0.0017805048534636297,0.8153017232563919,0.0045003490418747735,0.7894331336610062,-0.010011790836668356,1.324987336985817,0.06311109524768516,0.000046731978395632914,-0.003340755329014679
0.7975951903807614,0.33333896271548313,0.0017806428776209028,0.815371918053381,0.004501848927738795,0.7895034625117324,-0.010010370696448266,1.324983649894015,0.06311704627428971,-0.000019844551904035224,-0.0033433917224873176
0.7995991983967935,0.3333415660734699,0.0017807791988175218,0.815440793183092,0.004503338333830075,0.7895724718316719,-0.010008958208548602,1.3249798988753483,0.06312288540050982,-0.00008479925359017016,-0.00334609503219716
0.8016032064128256,0.33334408723677644,0.001780913826131199,0.8155083702792508,0.0045048175107023905,0.7896401832356371,-0.010007553175497527,1.3249760857805335,0.06312861440554464,-0.0001481645550957428,-0.0033488633376666903
0.8036072144288576,0.33334652775320733,0.0017810467684301495,0.8155746706186819,0.004506286662224873,0.7897066179818494,-0.010006155445821714,1.3249722124336425,0.0631342350463165,-0.00020997257471919406,-0.003351694770694061
0.8056112224448897,0.3333488891452173,0.001781178034426666,0.8156397151276943,0.004507745948467624,0.7897717969783231,-0.010004764911163831,1.3249682806322198,0.06313974905758568,-0.000270255091915328,-0.00335458751355411
0.8076152304609218,0.33335117291032845,0.0017813076327272337,0.8157035243884176,0.004509195488576983,0.7898357407892018,-0.010003381503410045,1.3249642921473859,0.06314515815206029,-0.0003290435206007938,-0.003357539797224446
0.8096192384769538,0.3333533805215402,0.0017814355718792014,0.8157661186450785,0.004510635363629128,0.789898469641033,-0.010002005191839003,1.3249602487239298,0.06315046402050152,-0.0003863688844686667,-0.0033605498996404273
0.8116232464929859,0.3333555134277311,0.0017815618604140452,0.8158275178102113,0.004512065619451382,0.7899600034289794,-0.010000635980302937,1.3249561520803923,0.06315566833182601,-0.00044226179429724267,-0.003363616143982435
0.813627254509018,0.3333575730540541,0.001781686506887265,0.8158877414707982,0.0045134862694014835,0.7900203617229575,-0.00999927390445063,1.3249520039091434,0.06316077273320624,-0.000496752427231616,-0.003366736896998561
0.81563126252505,0.3333595608023235,0.0017818095199149723,0.8159468088943305,0.004514897297096122,0.790079563773699,-0.009997919029001063,1.324947805876453,0.06316577885016955,-0.0005498705080099319,-0.003369910567365516
0.8176352705410821,0.33336147805139527,0.0017819309082072348,0.8160047390347885,0.004516298659080568,0.7901376285187303,-0.009996571445075866,1.3249435596225614,0.06317068828669715,-0.0006016452920990886,-0.0033731356040902286
0.8196392785571142,0.33336332615754033,0.0017820506805982512,0.8160615505385341,0.00451769028743218,0.7901945745882641,-0.009995231267597925,1.324939266761746,0.06317550262532352,-0.0006521055506995449,-0.0033764104949542684
0.8216432865731462,0.3333651064548102,0.0017821688460734433,0.8161172617501123,0.004519072092291291,0.7902504203110018,-0.009993898632762595,1.3249349288823888,0.06318022342723721,-0.0007012795575733474,-0.003379733765003003
