time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q
0.5571142284569138,0.2532391626315402,0.0015150074185949385,210.02711751591687,0.000016968135374588205,0.8193820771738546,0.03893304211209442,1.0001506372218447,0.06408498705776591,0.8000200197307709,0.027649815257406667
0.5591182364729459,0.2532391743187016,0.001515040163870803,210.78261083308993,0.000018427748892714956,0.8193822748938435,0.03893376140930486,1.0001505556835533,0.06408489289039075,0.800020108193774,0.027650544716296514
0.561122244488978,0.25323918584102434,0.001515072047994474,211.53810415013805,0.00001981300317566136,0.8193823712787025,0.038934455991055654,1.0001504607364966,0.06408492246693097,0.8000202384293686,0.027651264033352947
0.56312625250501,0.25323919720854476,0.001515103090729611,212.2935974668405,0.000021122132987421797,0.819382531575755,0.03893515309209972,1.0001504807160733,0.06408491742372868,0.800020371251273,0.027651951227321878
0.565130260521042,0.25323920842177905,0.0015151333114008085,213.0490907831195,0.000022356940751597317,0.8193826543473589,0.03893583009282815,1.0001504084621708,0.06408493499738235,0.8000204983239874,0.027652625997560118
0.567134268537074,0.25323921948648775,0.0015151627285995477,213.80458409882044,0.00002351729192339429,0.8193827450322907,0.038936491491231025,1.0001503452110432,0.06408491296909431,0.8000205692557016,0.02765328250148214
0.5691382765531061,0.25323923041049395,0.0015151913623888727,214.56007741382498,0.00002460394698940451,0.8193828951800178,0.03893713439357403,1.0001503744529636,0.06408492463943168,0.8000207367430737,0.027653929008672164
0.5711422845691382,0.25323924119518715,0.0015152192274732643,215.31557072803713,0.00002561819041039237,0.8193830257957321,0.038937744568915016,1.000150279812699,0.06408486757276957,0.8000208314680579,0.027654572232464605
0.5731462925851702,0.25323925184453233,0.001515246349690221,216.07106404120597,0.000026557416312861283,0.8193830785120692,0.03893837962123271,1.0001503789382618,0.06408490953765295,0.8000209802937793,0.027655166391907262
0.5751503006012023,0.25323926236079186,0.001515272741983216,216.82655735338525,0.0000274265830702672,0.8193832429592087,0.038938971162571244,1.0001502617382876,0.06408485587922431,0.8000210753805782,0.027655773633140902
0.5771543086172344,0.2532392727486988,0.0015152984241142162,217.582050664362,0.000028223951786181133,0.819383337030518,0.03893955859289777,1.0001502743204358,0.06408488098331826,0.8000211848610428,0.02765635366777246
0.5791583166332664,0.2532392830095648,0.001515323412292491,218.3375439740821,0.000028951703942523682,0.8193834423362677,0.038940124586931926,1.0001502217874478,0.06408488984631767,0.8000212854036004,0.027656926350094854
0.5811623246492985,0.2532392931469607,0.0015153477238667309,219.09303728240943,0.00002960991965905254,0.8193835216992114,0.038940684121763755,1.0001502342862494,0.06408487772800417,0.8000213986034027,0.02765747726892395
0.5831663326653306,0.25323930316165033,0.0015153713758108227,219.84853058928616,0.000030200586353703976,0.8193836473013457,0.03894122468297773,1.0001501989480681,0.06408485320154915,0.8000214933837598,0.027658021078117954
0.5851703406813626,0.2532393130567301,0.0015153943850226331,220.6040238946063,0.00003072442661773294,0.819383735835859,0.038941753179875534,1.000150156617593,0.06408486996608159,0.8000215878473896,0.027658547125362785
0.5871743486973947,0.25323932283369144,0.0015154167673292584,221.35951719829862,0.00003118296575586304,0.8193838337920207,0.03894226550596765,1.0001501741395589,0.06408483971427087,0.8000216788159902,0.027659062330696673
0.5891783567134268,0.2532393324926006,0.0015154385392673487,222.1150105002927,0.00003157768964062232,0.8193839603930616,0.03894276405442565,1.000150162800417,0.0640848436574795,0.8000218003500621,0.027659570111485288
0.5911823647294588,0.2532393420368837,0.0015154597161954884,222.87050380048737,0.000031909241315865845,0.8193840292946355,0.03894325409428655,1.0001501123018843,0.06408483123010568,0.800021878952203,0.02766005265365652
0.5931863727454909,0.2532393514657841,0.001515480314043604,223.62599709884816,0.00003217986138978598,0.8193841161290939,0.03894372956519408,1.0001500627705864,0.0640848472510482,0.8000219682314922,0.027660527381306678
0.595190380761523,0.25323936078117393,0.0015155003469825392,224.3814903953118,0.00003239099367851136,0.8193842126996115,0.0389441891511974,1.0001500695666343,0.06408482967181998,0.8000220647536084,0.027660992544915754
0.597194388777555,0.25323936998130475,0.0015155198311103063,225.13698368982446,0.000032544242248940246,0.819384310008842,0.038944636892054754,1.0001500783930948,0.06408484870947266,0.8000221930451592,0.02766144890727071
0.5991983967935871,0.2532393790707318,0.0015155387809752524,225.89247698230596,0.00003264046759387335,0.8193843895752058,0.03894508009716852,1.0001499180791324,0.06408485236751658,0.8000222653544565,0.027661880876577383
0.6012024048096192,0.2532393880475331,0.0015155572103378665,226.6479702727415,0.000032682088584363514,0.8193845017092448,0.03894550715734317,1.000149996371311,0.06408483297017502,0.8000223491366625,0.0276623066372813
0.6032064128256512,0.25323939691138686,0.001515575134075005,227.4034635610891,0.00003267075423241638,0.819384578383922,0.03894592198087621,1.000150021322153,0.06408482477700027,0.8000224438503889,0.027662720830542862
0.6052104208416833,0.2532394056620735,0.0015155925651559265,228.15895684729165,0.000032607653830552005,0.8193846628751298,0.038946334223389084,1.0001499761028627,0.06408480922162114,0.8000225521134688,0.02766311786624444
0.6072144288577154,0.25323941430043495,0.0015156095173497275,228.91445013136916,0.00003249581153498365,0.8193847632013265,0.03894672130519762,1.000149948176436,0.06408478457398231,0.8000226222971079,0.027663514345098245
0.6092184368737474,0.25323942282643375,0.0015156260020089654,229.669943413277,0.000032336547762414796,0.8193848796912335,0.03894709658235218,1.000149784046919,0.0640849079835959,0.8000227180889757,0.027663902453335217
0.6112224448897795,0.25323943124175935,0.00151564203617354,230.42543669292286,0.00003212990322241812,0.8193849747895342,0.038947475729512814,1.0001499901577833,0.0640847867979822,0.8000228000250693,0.02766426398191011
0.6132264529058116,0.25323943954125266,0.0015156576315289135,231.18092997041086,0.000031880736859177095,0.8193850625243887,0.038947825036370586,1.0001499018870303,0.0640847986572896,0.800022912867657,0.02766463566181791
0.6152304609218436,0.25323944772770834,0.0015156727992479437,231.93642324562387,0.000031588283927405766,0.8193851456272764,0.03894818037164497,1.0001498730321,0.06408482709495307,0.8000230102039589,0.02766498139993387
0.6172344689378757,0.2532394557999105,0.0015156875516917168,232.69191651860598,0.00003125571325229821,0.8193852489906431,0.03894852155984234,1.0001498240525142,0.06408481840945487,0.8000230941110332,0.02766532096480938
0.6192384769539078,0.2532394637578394,0.0015157019009372301,233.44740978934007,0.00003088457830397143,0.8193853393784954,0.03894885217861882,1.0001498449187078,0.06408482564731127,0.8000231913534881,0.027665651020511807
0.6212424849699398,0.25323947160056987,0.001515715858220952,234.20290305784113,0.000030477133229547298,0.8193854356594819,0.038949167633626644,1.0001498221872256,0.06408483004904693,0.800023280709811,0.02766597628482778
0.6232464929859719,0.25323947932802143,0.0015157294352130648,234.95839632408234,0.000030034500298769983,0.8193855332228274,0.03894947964346706,1.000149841359619,0.06408481237804696,0.8000233792056873,0.027666287069596028
0.625250501002004,0.25323948693765536,0.0015157426433239272,235.71388958809268,0.000029559101717800828,0.8193856131807874,0.038949780765682215,1.0001497625497937,0.06408481161768484,0.8000234622293981,0.027666590497132867
0.627254509018036,0.25323949443324967,0.0015157554935632523,236.46938284986228,0.0000290522916876503,0.8193857241976383,0.03895007855632667,1.0001497845661382,0.06408483717631261,0.8000235790939727,0.02766688046548692
0.6292585170340681,0.2532395018101534,0.0015157679957518528,237.2248761094358,0.000028516699850753256,0.8193858265668958,0.03895035968637596,1.0001497535457011,0.06408483704980356,0.8000236701820606,0.027667168095635422
0.6312625250501002,0.2532395090701912,0.0015157801604709193,237.98036936679858,0.000027953376153272425,0.8193859149010724,0.038950635804405206,1.0001498065043746,0.0640848046987394,0.8000237626128794,0.027667442803349984
0.6332665330661322,0.2532395162114187,0.0015157919985715309,238.73586262198262,0.00002736445006515483,0.8193860172134925,0.03895090707750387,1.0001497334909728,0.0640848698575896,0.800023874118609,0.027667708410501188
0.6352705410821643,0.25323952323390136,0.0015158035197801343,239.49135587501362,0.000026751800491876248,0.8193861202585704,0.03895116789368765,1.0001497388439304,0.06408483235587008,0.8000239681778624,0.027667966848410278
0.6372745490981964,0.2532395301369038,0.0015158147335057046,240.24684912592548,0.00002611741704153913,0.8193862267101545,0.038951416583533315,1.0001497598841282,0.06408481344840983,0.8000240756456845,0.027668221795109544
0.6392785571142284,0.2532395369183858,0.0015158256490433687,241.00234237473572,0.00002546279934818922,0.8193862831886777,0.03895165740490852,1.0001496615692063,0.06408482364826729,0.8000241305109271,0.027668466397173574
0.6412825651302605,0.2532395435823177,0.0015158362764443043,241.75783562146415,0.000024789413972084144,0.8193864163238896,0.03895189639526211,1.0001496808284018,0.06408485866839182,0.8000242725747538,0.027668702425658373
0.6432865731462926,0.25323955012403854,0.0015158466229649131,242.51332886615884,0.000024099341185966514,0.8193865251676596,0.03895212527376321,1.0001497114634068,0.06408482163558728,0.8000243812077112,0.027668932531108248
0.6452905811623246,0.2532395565450773,0.0015158566962363955,243.26882210881774,0.000023393330799440155,0.8193865807635901,0.038952363614988196,1.0001495322633058,0.06408490298975582,0.8000244852220659,0.02766913931124795
0.6472945891783567,0.2532395628448415,0.0015158665084869212,244.02431534958305,0.00002267565515012379,0.8193867829568143,0.03895256313222046,1.000149715932286,0.06408482763306284,0.800024605316834,0.027669374221293792
0.6492985971943888,0.25323956902366007,0.0015158760678142332,244.77980858839067,0.000021945348789193732,0.8193868517728942,0.038952765786192216,1.0001496123115736,0.0640848777188221,0.8000246579534213,0.027669580832619903
0.6513026052104208,0.25323957507972145,0.0015158853799951781,245.53530182529425,0.00002120430028796245,0.8193869252925599,0.038952971629749804,1.000149621171893,0.06408486783700588,0.8000247733952133,0.02766977838901795
0.6533066132264529,0.253239581012494,0.001515894453861244,246.29079506036885,0.00002045486327580787,0.8193870127840334,0.03895316807563741,1.0001495656872068,0.06408488133041748,0.8000248862891317,0.027669973486620682
0.655310621242485,0.25323958682334313,0.0015159032962991379,247.04628829363412,0.00001969792490876518,0.8193871268043579,0.03895336228177713,1.0001495994475844,0.06408487967761685,0.800024986187779,0.027670158699402765
0.657314629258517,0.25323959251099265,0.0015159119146695096,247.80178152516524,0.00001893568931265947,0.8193872287796051,0.038953544042554286,1.0001495672188394,0.06408490096041626,0.8000250901542643,0.02767034355297886
0.6593186372745491,0.2532395980782336,0.001515920312809076,248.557274755053,0.0000181706717644392,0.8193873709668327,0.03895369209581649,1.0001496156098595,0.06408486544736917,0.8000251584609162,0.0276705438141405
0.6613226452905812,0.25323960352047087,0.0015159285057151162,249.31276798314585,0.000017399278101628003,0.8193874057039054,0.03895389546989559,1.0001495509450495,0.0640849351135299,0.8000253042905724,0.02767068947143055
0.6633266533066132,0.25323960884238383,0.0015159364949213178,250.06826120971314,0.00001662834139335999,0.8193875309851477,0.03895405912736454,1.0001495339317843,0.064084897144507,0.8000253839777335,0.02767085690842644
0.6653306613226453,0.25323961404073814,0.001515944287566959,250.8237544347395,0.000015857522076971573,0.8193876405818361,0.038954212139406925,1.0001495067332073,0.06408491978646494,0.8000254910074104,0.02767102532598399
0.6673346693386772,0.253239619117446,0.0015159518894719511,251.57924765823478,0.000015087049000843252,0.8193877303994722,0.038954370244058775,1.000149522350406,0.06408493180254805,0.8000255891690183,0.027671178000104588
0.6693386773547093,0.25323962407228723,0.0015159593079313554,252.33474088028848,0.000014319076125172216,0.8193878349707425,0.03895452019910185,1.0001494979528789,0.06408493222814726,0.800025691541889,0.027671329484681675
0.6713426853707414,0.253239628905406,0.0015159665482011699,253.09023410093178,0.00001355424136501492,0.8193879336648415,0.038954670933418346,1.0001494727936888,0.0640849592810154,0.8000257980085984,0.02767147159801455
0.6733466933867734,0.2532396336172516,0.0015159736156312056,253.84572732024938,0.000012794458488600387,0.8193880472140275,0.03895480897292585,1.0001494293823476,0.06408496560007491,0.8000258956521505,0.027671616244356937
0.6753507014028055,0.2532396382098089,0.0015159805162019598,254.60122053826274,0.000012040009176965426,0.8193881340019048,0.03895494542539469,1.0001494720817379,0.0640849669509754,0.8000259883105844,0.02767175120555372
0.6773547094188376,0.2532396426817305,0.0015159872554446447,255.35671375504805,0.000011292490101638096,0.8193882386650312,0.03895507506086138,1.0001494488663274,0.06408496648051872,0.8000260963253667,0.027671886381175397
0.6793587174348696,0.2532396470344679,0.0015159938385037005,256.1122069706343,0.000010552266966316634,0.8193883281956722,0.038955207602533314,1.0001494075040258,0.06408499952122186,0.8000261973746066,0.027672010306703874
0.6813627254509017,0.25323965126859976,0.0015160002698300585,256.86770018510487,9.82101012863245e-6,0.8193884512588712,0.038955331702785104,1.0001493691796783,0.06408499820467008,0.8000262931070489,0.027672135472663444
0.6833667334669338,0.2532396553735748,0.0015160065538360864,257.62319339848966,9.099016438446984e-6,0.8193887578394816,0.03895548200258129,1.0001495309548212,0.06408502841471696,0.8000266806924962,0.02767228660440732
0.6853707414829658,0.25323965938725107,0.0015160126957286181,258.37868661091585,8.388958410619066e-6,0.8193886324180579,0.0389555454852115,1.0001493054847659,0.06408501312921297,0.8000264780630034,0.027672387506859197
0.6873747494989979,0.25323966327353653,0.0015160187024294686,259.13417982225224,7.68702231674412e-6,0.8193886999669163,0.03895568610567882,1.0001494539341802,0.06408500897791622,0.8000265939146768,0.027672474234818008
0.68937875751503,0.25323966704189244,0.0015160245758749006,259.8896730328041,7.0002538576164896e-6,0.8193888374012466,0.03895577585153687,1.0001492031548649,0.06408507043876162,0.8000266342165061,0.02767260074080213
0.691382765531062,0.2532396707000862,0.0015160303198963605,260.6451662424412,6.324772244618636e-6,0.8193889535564833,0.038955876916795966,1.0001493948607123,0.06408502919776081,0.8000267283553726,0.02767270789756366
0.6933867735470941,0.25323967424345106,0.001516035941049777,261.4006594512286,5.6615644256712645e-6,0.819388991356413,0.03895599816617742,1.0001493344098633,0.06408507438834565,0.8000268650080233,0.02767279418022339
0.6953907815631262,0.25323967767605254,0.0015160414382368458,262.1561526593703,5.015031476704791e-6,0.8193891225285278,0.038956072128630226,1.0001492479978888,0.06408510132883305,0.8000269218733265,0.027672913451982854
0.6973947895791582,0.25323968099727473,0.0015160468208007141,262.9116458666834,4.379892958303746e-6,0.819389149426974,0.03895619318090546,1.0001493077499208,0.06408505427408044,0.8000270227782329,0.02767298661575159
0.6993987975951903,0.2532396842129421,0.0015160520911309582,263.66713907343666,3.762120047526965e-6,0.8193892740315106,0.038956275291870714,1.0001493898755927,0.06408504990985316,0.8000271335041675,0.027673088688845167
0.7014028056112224,0.2532396873175534,0.001516057251535857,264.4226322795626,3.159255895533271e-6,0.8193893555275117,0.038956369368208635,1.000149284921148,0.06408508418019823,0.8000272231384329,0.02767317605837532
0.7034068136272544,0.25323969031565874,0.0015160623054821852,265.17812548515565,2.5728606162749277e-6,0.8193894673199692,0.038956455215682285,1.0001492518737698,0.06408509729944174,0.8000273149915759,0.0276732667039528
0.7054108216432865,0.25323969320970346,0.0015160672561979971,265.9336186902371,2.002654519832774e-6,0.8193895332968115,0.03895654106308544,1.000149244387374,0.06408512602864481,0.8000273991641207,0.02767334906303098
0.7074148296593186,0.25323969599995355,0.0015160721060491393,266.6891118948807,1.4496423752805065e-6,0.8193896243490589,0.038956619989257195,1.0001492369439933,0.06408512838993798,0.8000274803772115,0.027673433947115345
0.7094188376753506,0.25323969869015744,0.0015160768551172976,267.44460509907225,9.126069504435315e-7,0.8193896770135813,0.03895671380797966,1.0001493103380699,0.06408504986534329,0.8000275730294598,0.027673498883751365
0.7114228456913827,0.25323970127792694,0.0015160815147123572,268.20009830300427,3.9550894263506645e-7,0.8193897891780281,0.03895677151521748,1.000149156246916,0.06408515748232783,0.8000276406960352,0.02767359512154124
0.7134268537074148,0.2532397037681488,0.0015160860820310604,268.9555915065442,-1.0586333594510652e-7,0.8193898607761776,0.03895685763139928,1.00014920179414,0.0640851656438777,0.8000277300773012,0.02767366073990908
0.7154308617234468,0.25323970616123526,0.001516090559622119,269.7110847098476,-5.885161049926951e-7,0.8193899494543243,0.038956929297637416,1.0001492066334752,0.06408514217992493,0.8000278086750333,0.027673735084500713
0.7174348697394789,0.2532397084585578,0.001516094951099746,270.4665779129266,-1.053048586819492e-6,0.8193900249902452,0.03895700072952732,1.0001492186285064,0.06408515622992468,0.8000279068876084,0.027673807026644282
0.719438877755511,0.25323971066249046,0.001516099258172158,271.2220711157942,-1.5000470479328972e-6,0.8193900861503971,0.03895708274339061,1.0001491693976836,0.06408516844727712,0.8000279875704873,0.02767386466955057
0.721442885771543,0.25323971277472185,0.001516103483143711,271.977564318569,-1.9274725327996542e-6,0.8193901743550955,0.03895714317211939,1.0001491507481133,0.06408515702724993,0.8000280476547273,0.027673937327942093
0.7234468937875751,0.25323971479742696,0.001516107626380553,272.733057521247,-2.336347831781839e-6,0.8193902405169632,0.03895720161938469,1.0001490157038657,0.06408529309938862,0.8000281103869211,0.027674007907329906
0.7254509018036072,0.2532397167339331,0.0015161116940643116,273.48855072382435,-2.727691811303192e-6,0.8193903226422428,0.038957271869452074,1.000149180119906,0.064085169369671,0.8000281880040943,0.02767406483756303
0.7274549098196392,0.2532397185818936,0.001516115687493531,274.24404392642384,-3.099368080360242e-6,0.8193903879052452,0.03895732491595307,1.0001491008197156,0.06408520265570024,0.8000282591432725,0.027674135298576902
0.7294589178356713,0.25323972034607306,0.0015161196068910535,274.99953712900077,-3.4534220305471718e-6,0.8193904584144808,0.03895739142983413,1.0001490959739665,0.06408523849945058,0.800028338633087,0.027674191399150012
0.7314629258517034,0.2532397220274141,0.0015161234544771092,275.7550303316411,-3.788633944447456e-6,0.8193905337333706,0.03895745023709685,1.0001490612500652,0.06408524596052809,0.8000284017785134,0.027674251037387073
0.7334669338677354,0.2532397236278876,0.0015161272320261983,276.5105235343592,-4.1055642483390665e-6,0.8193906111729501,0.0389575095859159,1.0001490877557027,0.06408525789032281,0.8000284901913872,0.027674309768999445
0.7354709418837675,0.25323972515110815,0.0015161309410026721,277.266016737204,-4.403909377857096e-6,0.8193906656013901,0.03895755979174265,1.0001490703633809,0.06408526840687566,0.8000285338340798,0.027674368460261715
0.7374749498997996,0.25323972659716115,0.001516134583119059,278.0215099401808,-4.684450190034007e-6,0.8193907223254396,0.03895761476745001,1.0001490748091824,0.0640852553299958,0.8000285904475146,0.027674422374522507
0.7394789579158316,0.2532397279680325,0.0015161381603527437,278.7770031433414,-4.946794637650441e-6,0.8193907891423091,0.03895766715755688,1.0001490028600064,0.0640852752779389,0.8000286491207002,0.02767447773983914
0.7414829659318637,0.25323972926689065,0.0015161416739019008,279.53249634668674,-5.191814589669866e-6,0.819390836644928,0.03895772439951831,1.0001490278551746,0.06408529581770438,0.8000287114053583,0.02767452552412425
0.7434869739478958,0.2532397304948828,0.0015161451247236281,280.2879895502843,-5.4187106842499904e-6,0.8193908969787661,0.03895777199200321,1.000149006643154,0.06408530354951693,0.8000287624676923,0.027674579847526016
0.7454909819639278,0.2532397316564117,0.0015161485108309653,281.043482754127,-5.628538649409295e-6,0.8193909528360195,0.03895781954933695,1.0001491371569835,0.064085202182658,0.8000288248980925,0.027674629955610788
0.7474949899799599,0.25323973274863326,0.0015161518426514266,281.79897595826196,-5.820973203864563e-6,0.8193909846650067,0.03895786797797505,1.0001489278414886,0.06408533409756263,0.8000288645051903,0.02767468076167037
0.749498997995992,0.25323973377802517,0.0015161551150517764,282.5544691626716,-5.997316487524399e-6,0.8193910644301713,0.038957925400601515,1.000149005606722,0.06408532210465401,0.8000289375964202,0.027674722120113047
0.751503006012024,0.2532397347441587,0.0015161583296723503,283.30996236744267,-6.156226273963056e-6,0.819391115182258,0.03895796573258257,1.00014898657774,0.06408530436677942,0.8000289766085544,0.027674774652083258
0.7535070140280561,0.2532397356497106,0.0015161614884524513,284.0654555725454,-6.2992735567443075e-6,0.8193911639696903,0.03895801213412395,1.0001490168065392,0.06408531638507274,0.8000290326408477,0.027674821041643226
0.7555110220440882,0.2532397364958437,0.0015161645919463801,284.82094877801694,-6.426335852105995e-6,0.8193912080736072,0.03895805713001561,1.0001489670655421,0.0640853197430613,0.8000290813926179,0.027674867401492255
0.7575150300601202,0.2532397372856145,0.0015161676408511676,285.5764419838593,-6.538154707867324e-6,0.8193912498808159,0.03895810626987529,1.0001489573281002,0.06408531872811958,0.8000291258062581,0.027674908141330595
0.7595190380761523,0.253239738020482,0.0015161706368320151,286.3319351901128,-6.63448698558575e-6,0.8193912964578388,0.038958150927111065,1.0001489274039026,0.06408534595643019,0.8000291767042439,0.027674951931355874
0.7615230460921844,0.2532397387030807,0.001516173580340048,287.0874283967786,-6.716056303751324e-6,0.8193913362517512,0.03895819490694482,1.0001489872268539,0.06408534633610893,0.8000292197705056,0.027674993789809026
0.7635270541082164,0.25323973933398425,0.0015161764723731048,287.8429216038906,-6.782755359952351e-6,0.8193913899313351,0.03895823252204407,1.0001489378527197,0.06408533807702547,0.8000292618053846,0.027675041419004984
0.7655310621242485,0.25323973991627824,0.0015161793135678747,288.5984148114249,-6.8358948206427094e-6,0.8193914132433757,0.038958277130226475,1.0001489308244995,0.06408534178977936,0.8000292976799243,0.027675079909838234
0.7675350701402806,0.25323974045201947,0.0015161821028483176,289.35390801941594,-6.8753087065035874e-6,0.8193914582818204,0.03895832513123749,1.0001487654180088,0.06408545094225318,0.8000293455267213,0.027675115976785
0.7695390781563125,0.25323974094443585,0.0015161848451219202,290.10940122787247,-6.901454000146842e-6,0.8193915078618599,0.03895836292372839,1.0001489524606815,0.06408533626985373,0.8000293522127898,0.027675156343078103
0.7715430861723446,0.25323974139158856,0.0015161875402536285,290.8648944368362,-6.913935961570565e-6,0.8193915328636442,0.038958393079572426,1.0001488886323935,0.06408536855642527,0.800029408442967,0.02767520562342682
0.7735470941883766,0.25323974179757375,0.0015161901873521131,291.62038764624106,-6.9150474505290575e-6,0.8193915621064172,0.03895844023711382,1.0001488851315206,0.06408539685538961,0.8000294535928815,0.027675238987313222
0.7755511022044087,0.2532397421636292,0.001516192787481102,292.3758808561545,-6.903713387804365e-6,0.8193915954655888,0.038958479324362034,1.0001488293520788,0.06408539214042513,0.800029473058434,0.027675277397122926
0.7775551102204408,0.25323974249220393,0.0015161953413842851,293.13137406656006,-6.88093273583386e-6,0.8193916284744323,0.038958518766316855,1.0001488658696567,0.06408540445558221,0.8000295070639818,0.027675314760424716
0.7795591182364728,0.25323974278441946,0.0015161978492825886,293.8868672774814,-6.846684808909919e-6,0.8193916541784106,0.0389585520612062,1.0001488434069723,0.06408541855975852,0.8000295278570294,0.02767535597451411
0.7815631262525049,0.2532397430426662,0.0015162003119749518,294.6423604888991,-6.8020010814675e-6,0.8193916875755738,0.0389585884346509,1.0001488711420663,0.06408540448973893,0.800029556574373,0.02767539390697264
0.783567134268537,0.2532397432663509,0.0015162027303216852,295.39785370082876,-6.74701243637721e-6,0.819391703565045,0.03895862454587554,1.0001488131254102,0.0640854082677475,0.8000295841498596,0.027675432516559153
0.785571142284569,0.2532397434621681,0.0015162051049496892,296.1533469132523,-6.682675911104062e-6,0.8193917314956372,0.03895866641431302,1.000148834793869,0.0640854299493611,0.800029613081603,0.027675463234905082
0.7875751503006011,0.25323974362691976,0.001516207435699606,296.90884012620955,-6.608470296308432e-6,0.8193917669307265,0.03895869979340671,1.000148812318184,0.06408543785759654,0.8000296398876254,0.02767550219903424
0.7895791583166332,0.25323974376430763,0.0015162097198006491,297.6643333396753,-6.52549156108422e-6,0.8193918031325876,0.038958733075470986,1.0001491238138946,0.06408534552990287,0.8000296956101527,0.02767554141487258
0.7915831663326652,0.25323974387755244,0.001516211967062021,298.41982655366076,-6.43387676224366e-6,0.8193917885168551,0.038958762251282184,1.0001487560790756,0.0640854619950775,0.8000296891075879,0.027675578017224898
0.7935871743486973,0.25323974396537247,0.0015162141712147378,299.17531976811665,-6.335279861556121e-6,0.8193918187136695,0.038958808809880285,1.000148818604465,0.06408543640241919,0.8000296941284218,0.027675601968119506
0.7955911823647294,0.2532397440296853,0.0015162163337076602,299.9308129831271,-6.2279874558819945e-6,0.8193918481191035,0.03895883541950929,1.0001488152447164,0.06408541910391928,0.8000297091941339,0.027675642943113674
0.7975951903807614,0.25323974407253524,0.0015162184557209113,300.6863061986266,-6.113998878544775e-6,0.8193918629528675,0.038958868686795996,1.0001488620486334,0.06408543650630126,0.8000297368245162,0.027675677556933922
0.7995991983967935,0.25323974409463995,0.0015162205370081836,301.4417994146297,-5.993300654064125e-6,0.8193918763391633,0.038958900752869174,1.0001488112503245,0.06408542785115127,0.8000297507757393,0.02767571249497426
0.8016032064128256,0.25323974409803146,0.0015162225778533173,302.19729263111606,-5.866721166816264e-6,0.8193918834300606,0.03895893797312203,1.0001488162671457,0.06408541735310137,0.8000297690332712,0.027675742204174857
0.8036072144288576,0.25323974408422834,0.001516224579399976,302.9527858481025,-5.734138188461061e-6,0.8193919034735007,0.03895897248497781,1.0001487876207331,0.06408543784713529,0.8000297937089693,0.027675774598712417
0.8056112224448897,0.25323974405459015,0.001516226541781756,303.70827906557133,-5.596273859278853e-6,0.8193919167379682,0.03895900671770934,1.0001487901240396,0.064085440708452,0.8000297983155867,0.027675804918759664
0.8076152304609218,0.2532397440100543,0.0015162284651245072,304.4637722835396,-5.452966587344295e-6,0.8193919329462708,0.038959031842132584,1.0001487939139622,0.06408542671685329,0.8000298066455906,0.0276758428738609
0.8096192384769538,0.2532397439520402,0.0015162303499899259,305.2192655019565,-5.305718309157757e-6,0.8193919469987158,0.03895906719796198,1.000148841486935,0.06408542716392879,0.8000298343568941,0.027675872671228074
0.8116232464929859,0.2532397438782659,0.0015162321946524918,305.97475872086403,-5.153695222299535e-6,0.8193918763958143,0.038959100543567465,1.0001483792750858,0.06408549515250446,0.8000297779435388,0.027675900297688877
0.813627254509018,0.2532397438028545,0.001516234004023548,306.7302519401702,-4.999398027772021e-6,0.8193919707253198,0.038959136596369036,1.0001488433784367,0.06408540916260348,0.80002982314744,0.027675925915111376
0.81563126252505,0.25323974371147506,0.001516235777428177,307.48574515999866,-4.8399091798683015e-6,0.8193919569452788,0.03895915359510775,1.0001487536935656,0.0640854400233808,0.8000298378166534,0.027675968806157757
0.8176352705410821,0.25323974361188406,0.0015162375136535129,308.24123838021256,-4.678804565350568e-6,0.8193919553166721,0.038959192184771625,1.0001487603004067,0.06408546090165496,0.8000298551998695,0.027675992432218716
0.8196392785571142,0.2532397435029832,0.0015162392134873363,308.9967316008707,-4.514755248353816e-6,0.8193919849630519,0.03895922558384922,1.000148753659799,0.06408544622481856,0.8000298765612778,0.02767602303776285
0.8216432865731462,0.2532397433899079,0.0015162408776225765,309.752224821948,-4.348502651972604e-6,0.8193919766102288,0.03895925524213384,1.0001487451948785,0.06408545765125669,0.800029860797729,0.027676049805968574
0.8236472945891783,0.2532397432693439,0.001516242505880963,310.5077180434467,-4.180102444404236e-6,0.8193919930057368,0.038959281675198076,1.0001487297563474,0.06408547428702048,0.8000298709602224,0.027676082875876945
0.8256513026052104,0.25323974314469505,0.0015162440988473942,311.2632112653351,-4.010417450019385e-6,0.8193919974804011,0.038959308977323484,1.0001487629234893,0.06408545905840887,0.8000298623557651,0.027676112214978375
0.8276553106212424,0.2532397430153734,0.0015162456573510666,312.0187044876155,-3.839462099543448e-6,0.8193919924765106,0.03895933496589468,1.0001487455097915,0.06408545837310883,0.8000298687076008,0.02767614335240186
0.8296593186372745,0.253239742883024,0.0015162471814684005,312.7741977102491,-3.668257077707146e-6,0.8193919901339186,0.03895937076015788,1.0001487368003787,0.06408547119808554,0.8000298764415343,0.027676165622107486
0.8316633266533066,0.25323974274804806,0.0015162486713519406,313.52969093327073,-3.495962656139351e-6,0.8193920011471263,0.0389593968329233,1.0001486914801176,0.06408547187213344,0.8000298793769011,0.027676196302244636
