time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q
0.2655310621242485,0.24540683364799828,0.0013930567779420172,100.1028570009265,0.001286184220916482,-0.7799199939545306,0.0017268539073156156,0.998162499711016,-0.0640747286651324,-0.8005240247363887,-0.006973301989786499
0.2665330661322645,0.24540714704092392,0.0013934174891412638,100.48060363631609,0.001254952077830425,-0.7799145035393974,0.001730717804134426,0.998162324031521,-0.06407381329217829,-0.8005185220058301,-0.006969454242520298
0.26753507014028055,0.24540745713358147,0.0013937758673280378,100.8583502846094,0.0012248111282594717,-0.7799091549413655,0.0017346725003091175,0.9981618475267521,-0.06407278349767398,-0.8005131223414156,-0.00696550756017602
0.2685370741482966,0.24540776396578248,0.0013941318379248973,101.23609694485464,0.0011957108650638756,-0.7799037778202385,0.001738738662670555,0.9981620727620535,-0.0640720679081165,-0.800507698638207,-0.006961501190497988
0.2695390781563126,0.24540806755500527,0.0013944853623101242,101.61384361644657,0.0011676106104055181,-0.779898409721777,0.0017428415797638495,0.9981618216515734,-0.06407124204656442,-0.8005023446832751,-0.0069573709593164345
0.27054108216432865,0.24540836793023005,0.001394836393122117,101.99159029839208,0.0011404611267191393,-0.779893043057984,0.0017470479764608508,0.9981615515766198,-0.06407036687867435,-0.8004969787330867,-0.006953184757887564
0.2715430861723447,0.2454086651243521,0.0013951848851322904,102.36933698998244,0.0011142213775241668,-0.7798877291941754,0.0017513146117794922,0.9981612046665681,-0.06406958644545409,-0.8004916512340258,-0.006948927491211668
0.2725450901803607,0.24540895915718242,0.0013955307987701022,102.74708369043533,0.0010888495450514402,-0.7798825303021162,0.001755649203557667,0.9981610344240184,-0.06406880303878117,-0.800486450042931,-0.006944607364254708
0.27354709418837675,0.24540925006222933,0.0013958740971245368,103.12483039903071,0.0010643063822242738,-0.7798774778689282,0.0017600356348177698,0.9981608230127466,-0.06406806103983503,-0.8004813368976009,-0.006940228087192061
0.2745490981963928,0.24540953786242303,0.0013962147455933392,103.50257711502567,0.001040553046193568,-0.7798723496194183,0.0017644861752027414,0.9981606577831618,-0.06406730845035169,-0.8004761948793604,-0.006935798018088107
0.2755511022044088,0.2454098225843331,0.0013965527128540507,103.880323837767,0.0010175538698280195,-0.7798672603273753,0.0017689794304699383,0.9981603844722204,-0.06406658800088288,-0.8004710998869167,-0.006931311811944655
0.27655310621242485,0.24541010425262139,0.0013968879704658354,104.25807056657,0.0009952732976060486,-0.7798621364272986,0.0017735232142416788,0.9981601040625293,-0.06406587397653427,-0.8004659902758574,-0.006926779228502558
0.2775551102204409,0.24541038289817121,0.0013972204926554692,104.6358173008145,0.0009736782415040246,-0.7798570803878336,0.0017781008231259198,0.9981596810591585,-0.06406518414492815,-0.8004609487057384,-0.006922207415616017
0.2785571142284569,0.24541065854352284,0.0013975502561652863,105.01356403987114,0.0009527362035891145,-0.7798521550726624,0.0017827206303900776,0.9981595242038367,-0.06406450848782866,-0.800456020007323,-0.0069176034458965545
0.27955911823647295,0.245410931215117,0.0013978772406232339,105.39131078319775,0.0009324176420653772,-0.7798472387904435,0.0017873683310200344,0.9981591932833662,-0.06406385141800251,-0.8004511005680185,-0.006912963544255549
0.280561122244489,0.24541120093876356,0.0013982014275996254,105.769057530228,0.0009126931537160194,-0.7798423725285764,0.0017920466026538292,0.9981589022071009,-0.06406320758929557,-0.8004462164953953,-0.006908297860234105
0.281563126252505,0.24541146773545178,0.0013985228083775291,106.14680428052289,0.0008935372200513655,-0.7798375288016304,0.0017967240620531926,0.9981583319950235,-0.06406247679302411,-0.8004414326625415,-0.006903582146997374
0.282565130260521,0.24541173163996488,0.0013988413533186732,106.5245510333453,0.0008749175533845694,-0.7798327871574134,0.0018014885885583062,0.9981584074239095,-0.06406191946534526,-0.800436558575689,-0.006898908899889789
0.283567134268537,0.24541199267715982,0.0013991570606001744,106.90229778858757,0.0008568182202762561,-0.7798280019167645,0.001806201460044631,0.9981578021025408,-0.06406138830922221,-0.8004317733471754,-0.006894163704487211
0.28456913827655306,0.24541225084994672,0.0013994699203231814,107.28004454555324,0.0008392091846711186,-0.7798233222875968,0.001810967606869667,0.9981575560987151,-0.06406072941070913,-0.8004270713105743,-0.006889425881003117
0.2855711422845691,0.24541250620993418,0.0013997799240851813,107.6577913039196,0.0008220703240480355,-0.7798186973002575,0.0018157347823700206,0.9981574145234081,-0.06406024132502414,-0.8004223761751499,-0.006884677805839734
0.2865731462925851,0.2454127587721296,0.0014000870729383417,108.03553806331993,0.0008053809712817843,-0.779814253062158,0.0018204956880569186,0.9981574383612515,-0.06405968158376706,-0.8004177166472324,-0.006879915727966299
0.28757515030060116,0.24541300855471523,0.0014003913520387924,108.41328482335524,0.0007891201689693005,-0.7798094368862595,0.0018252539633685486,0.9981566667237283,-0.06405916405031298,-0.8004131392600503,-0.006875129005622078
0.2885771543086172,0.24541325558794347,0.0014006927656685078,108.79103158362828,0.0007732675147813133,-0.7798048989716085,0.001830023420722504,0.9981562995783818,-0.06405854497359477,-0.80040864723527,-0.006870355086273
0.2895791583166332,0.24541349989399197,0.0014009913160665873,109.16877834380685,0.0007578046899020371,-0.7798002879349708,0.0018348026316783012,0.9981558823011186,-0.06405800728921651,-0.8004041983966413,-0.00686558983697803
0.29058116232464926,0.24541374150188888,0.0014012869974442536,109.54652510352459,0.0007427129945884253,-0.7797959070419838,0.001839584735694343,0.9981557905685607,-0.06405748008028472,-0.800399658157308,-0.006860837821068867
0.2915831663326653,0.24541398043210844,0.0014015798161210377,109.92427186256526,0.0007279779072125216,-0.7797915341291606,0.001844346981666479,0.9981554016305875,-0.06405703058485059,-0.800395192063003,-0.006856079665110583
0.2925851703406813,0.24541421670139726,0.0014018697768518528,110.30201862057125,0.0007135817912063149,-0.7797871619991349,0.0018491060149924295,0.998155085753982,-0.06405651533594486,-0.8003907896503312,-0.006851328570723559
0.29358717434869736,0.24541445034501588,0.001402156884337328,110.67976537724816,0.0006995089851607503,-0.7797828260957306,0.0018538581304969731,0.9981547048555304,-0.06405605182562496,-0.8003864030185438,-0.006846595333188815
0.2945891783567134,0.24541468137370898,0.0014024411453617252,111.05751213235644,0.0006857455804028212,-0.7797784857350752,0.0018585918904558036,0.998154408020835,-0.06405556509915103,-0.80038213060916,-0.006841863694640185
0.2955911823647294,0.24541490982044348,0.0014027225674933719,111.43525888562277,0.0006722771838933705,-0.7797742660725998,0.001863303985497729,0.9981540492964243,-0.06405509204504423,-0.8003779022585827,-0.0068371464481440875
0.29659318637274545,0.24541513570408396,0.0014030011600121523,111.81300563676062,0.0006590894161124691,-0.7797699628257128,0.0018680208392008622,0.9981535692895305,-0.06405460893176505,-0.8003735316402119,-0.006832453300460235
0.2975951903807615,0.24541535904540385,0.001403276931846927,112.19075238559812,0.0006461710895676058,-0.7797657445518866,0.001872703208211722,0.9981533088488298,-0.06405418337183323,-0.8003693574203248,-0.006827766862782275
0.2985971943887775,0.24541557986954246,0.00140354989429579,112.56849913187993,0.0006335092435027557,-0.7797615814083879,0.0018773698816380894,0.9981530448465926,-0.064053739780496,-0.8003651984751455,-0.006823102461971627
0.29959919839679355,0.24541579819593998,0.0014038200595532905,112.94624587542748,0.0006210931284099534,-0.7797574480648224,0.0018820128545704218,0.9981525212012741,-0.06405325197678033,-0.8003610775126878,-0.006818453004998134
0.3006012024048096,0.24541601404991836,0.0014040874391908816,113.32399261597934,0.0006089101983253138,-0.7797534099584223,0.0018866504340866023,0.9981523526397345,-0.0640528523069913,-0.800357000302936,-0.006813840721473183
0.3016032064128256,0.24541622745216066,0.0014043520471091278,113.70173935346631,0.0005969529816568607,-0.7797493310078838,0.001891240413256595,0.9981521136692026,-0.06405245464020863,-0.8003529652506842,-0.006809231761011828
0.30260521042084165,0.24541643842510943,0.0014046138978603042,114.07948608763515,0.0005852096509127414,-0.779745349327322,0.0018958214145306518,0.9981515817304413,-0.06405202780531395,-0.8003488689904418,-0.0068046601831144166
0.3036072144288577,0.24541664698537094,0.001404873005806007,114.45723281834611,0.000573671449480511,-0.7797414048697602,0.0019003824620490856,0.9981514029522247,-0.06405162285601224,-0.8003449040118201,-0.0068001174178948754
0.3046092184368737,0.24541685315894438,0.001405129386420447,114.83497954550404,0.0005623309573324654,-0.7797374340990995,0.0019049064366878717,0.9981509662147632,-0.06405124175766548,-0.8003409653799939,-0.006795592436972312
0.30561122244488975,0.2454170569674852,0.0014053830569708634,115.21272626895141,0.0005511794055788836,-0.7797334924424745,0.001909401571196436,0.9981505801328266,-0.06405083145949543,-0.8003370339521559,-0.0067910958947389076
0.3066132264529058,0.24541725843016612,0.0014056340346949461,115.59047298856429,0.0005402090564548893,-0.7797296486444998,0.0019138699407065041,0.9981503378093937,-0.06405042843013455,-0.8003331760903329,-0.006786628792227166
0.3076152304609218,0.24541745756817596,0.0014058823363514224,115.96821970423008,0.0005294126457510838,-0.779725829945143,0.0019183123857724022,0.9981499728550834,-0.06405002524301248,-0.8003293094333378,-0.006782194525726342
0.30861723446893785,0.24541765441460242,0.0014061279804498477,116.34596641586407,0.0005187837762313462,-0.779721898497756,0.0019227181988432354,0.9981493513702663,-0.06404966771219052,-0.800325421037198,-0.006777793946869892
0.3096192384769539,0.24541784895243832,0.0014063709856814862,116.7237131233449,0.000508315302877632,-0.7797183036945393,0.0019271112696314966,0.9981490905154492,-0.06404922412251167,-0.8003217382159642,-0.0067734251664092115
0.3106212424849699,0.24541804124105143,0.001406611368983033,117.10145982660433,0.0004980015616889036,-0.7797145281707752,0.0019314712595432267,0.9981488608575135,-0.06404889415706175,-0.8003179615823167,-0.006769092993388359
0.31162324649298595,0.24541823128977658,0.0014068491543291306,117.47920652566084,0.00048783920387457304,-0.7797109691659004,0.0019357629188225486,0.9981486848957994,-0.06404858430996083,-0.8003142339970437,-0.006764771632210039
0.312625250501002,0.24541841911017667,0.0014070843557888867,117.85695322030696,0.00047781936843750635,-0.7797071577580007,0.0019400475566933781,0.9981482436058623,-0.06404828008655158,-0.8003105580282298,-0.0067604932145447685
0.313627254509018,0.24541860473300967,0.0014073169968721335,118.2346999105576,0.0004679388918337321,-0.7797035829725083,0.001944286557913444,0.9981478747222535,-0.06404790671725447,-0.8003069799618033,-0.006756250827646291
0.31462925851703405,0.24541878816918383,0.0014075470997638587,118.61244659637129,0.0004581933125651981,-0.779699822714879,0.001948486202113578,0.9981475800959501,-0.06404751161939844,-0.8003033753838127,-0.00675202689896623
0.3156312625250501,0.2454189694442607,0.0014077746819404569,118.99019327762153,0.0004485761658537987,-0.779696285835636,0.0019526667767958805,0.9981471898070625,-0.06404713559479251,-0.8002997670212989,-0.006747856806401801
0.3166332665330661,0.24541914857842237,0.0014079997653750748,119.36793995431235,0.0004390843558120403,-0.7796927698114262,0.0019568150072070746,0.9981467881193312,-0.06404680899026315,-0.8002961497422937,-0.0067437264306076244
0.31763527054108215,0.24541932558448395,0.001408222371802655,119.7456866264258,0.00042971434096753344,-0.7796892982951028,0.001960924911740455,0.998146445118727,-0.06404648669379893,-0.8002926569746723,-0.006739626601602838
0.3186372745490982,0.24541950048838995,0.001408442522694492,120.12343329391543,0.0004204619619721043,-0.7796858418161003,0.0019650015149951638,0.9981461207675153,-0.06404616780309311,-0.8002891560809489,-0.006735566954063663
0.3196392785571142,0.24541967330897144,0.001408660240126378,120.50117995680615,0.0004113249324789092,-0.7796824038794861,0.0019690230043615115,0.9981458483002708,-0.06404585337725724,-0.8002857513732257,-0.006731531001471482
0.32064128256513025,0.2454198440589556,0.001408875545506442,120.87892661503263,0.00040229879331344444,-0.7796789433455052,0.001973016421428264,0.9981455544532047,-0.06404553255701567,-0.8002823148490796,-0.0067275325071990315
0.3216432865731463,0.24542001276578648,0.0014090884609995803,121.25667326858999,0.00039338067555136184,-0.7796755602675439,0.001976975238362505,0.9981451411603622,-0.06404523038262712,-0.8002789023908844,-0.00672357762970343
0.3226452905811623,0.24542017943841143,0.0014092990096280784,121.63441991748005,0.00038456794887434996,-0.779672262499134,0.001980900069573163,0.998144863222173,-0.06404486781620045,-0.8002755808548545,-0.006719659926618916
0.32364729458917835,0.24542034410320324,0.0014095072120356273,122.01216656170287,0.0003758580043377299,-0.7796688511792812,0.0019847883282724634,0.9981445206644143,-0.06404457120258587,-0.8002722211038865,-0.006715779505482039
0.3246492985971944,0.2454205067751279,0.0014097130917580592,122.38991320129458,0.00036724919850214196,-0.7796656261438447,0.001988629712386039,0.998144199020392,-0.06404426315339395,-0.8002689170437661,-0.006711927559262358
0.3256513026052104,0.24542066747397462,0.001409916671160187,122.76765983621951,0.0003587381482382825,-0.7796623513767791,0.0019924427333484077,0.9981438724777674,-0.06404397042973746,-0.8002656689228785,-0.00670812201711288
0.32665330661322645,0.24542082621631092,0.0014101179725239555,123.1454064665304,0.00035032373712734293,-0.7796591352294503,0.0019962147576968493,0.9981433984225972,-0.06404364523243623,-0.8002624207512267,-0.006704349817179742
0.3276553106212425,0.2454209830237575,0.0014103170183825326,123.52315309221962,0.00034200338273641674,-0.7796558665016291,0.0019999514102741534,0.998143169737363,-0.06404334748545142,-0.8002592169053222,-0.006700620372452909
0.3286573146292585,0.24542113790901807,0.001410513831549065,123.90089971334214,0.00033377611554577606,-0.7796527608211092,0.0020036477922166064,0.9981428241087417,-0.06404304760658186,-0.8002560499369864,-0.006696922632408608
0.32965931863727455,0.24542129089445483,0.0014107084340549713,124.27864632988683,0.0003256393543551954,-0.7796496450476116,0.002007315875412497,0.9981426041063428,-0.06404277451405567,-0.8002528811779099,-0.006693272836372995
0.3306613226452906,0.2454214419947639,0.0014109008494260977,124.65639294194914,0.00031759322030116535,-0.7796464768738105,0.002010935026974602,0.9981420953117262,-0.06404247343584739,-0.800249738564469,-0.006689649708388998
0.3316633266533066,0.2454215912284785,0.0014110910992042975,125.03413954950543,0.00030963488988130437,-0.7796434411152823,0.002014523379896076,0.9981418923291052,-0.06404219641943569,-0.8002466761236108,-0.006686069574415455
0.33266533066132264,0.2454217386136433,0.001411279206312644,125.41188615265969,0.0003017647635585258,-0.7796403589270029,0.0020180583395953346,0.9981415904215272,-0.06404193188121882,-0.8002436425205949,-0.006682514213277608
0.3336673346693386,0.24542188416816227,0.0014114651939884852,125.78963275138105,0.0002939798998494196,-0.7796373174013239,0.0020215712347056874,0.9981412240612807,-0.06404163012330341,-0.8002405556520761,-0.006679009953175547
0.33466933867735466,0.24542202790852835,0.0014116490836376236,126.16737934575895,0.0002862803880406318,-0.7796343198491982,0.002025041953322731,0.9981408738563455,-0.0640413587709561,-0.8002375643185158,-0.006675538492336074
0.3356713426853707,0.24542216984775062,0.0014118308982912719,126.54512593582248,0.0002786648373721164,-0.77963138162077,0.002028481234461828,0.9981406885153586,-0.064041050553026,-0.8002346228998263,-0.006672107073838812
0.3366733466933867,0.24542231000839348,0.0014120106598394665,126.92287252164495,0.00027113297702990446,-0.779628436599329,0.0020318788237143177,0.998140288740675,-0.06404080220990215,-0.8002316633220714,-0.006668709846294272
0.33767535070140275,0.24542244840615737,0.0014121883905642376,127.30061910325374,0.00026368341571590437,-0.7796255727660232,0.002035244653558594,0.9981400186282856,-0.06404052505897391,-0.8002287174756693,-0.0066653542135246685
0.3386773547094188,0.24542258505723077,0.0014123641121121194,127.67836568070973,0.00025631561082113295,-0.779622674336546,0.0020385776906902946,0.9981397277256252,-0.06404028333442309,-0.8002258399465015,-0.0066620389941416825
0.3396793587174348,0.24542271997866102,0.0014125378476026677,128.0561122541278,0.0002490303869708759,-0.779619805375895,0.002041854150373868,0.9981395210089162,-0.0640400629095413,-0.8002229877151991,-0.006658743839431145
0.34068136272545085,0.24542285318538185,0.001412709618280946,128.43385882351075,0.00024182578436638704,-0.7796169797602197,0.002045101315925221,0.9981390972821041,-0.06403979254383305,-0.8002201471578715,-0.00665548945592379
0.3416833667334669,0.24542298469671606,0.0014128794462978202,128.81160538891885,0.00023470128616613745,-0.779614167574565,0.002048317171841364,0.9981387252320252,-0.06403950119442542,-0.8002173256699011,-0.006652276723116003
0.3426853707414829,0.24542311452208965,0.001413047357750119,129.18935195039046,0.0002276558392902569,-0.7796114461799203,0.0020515190915168188,0.998138318478818,-0.06403913363619665,-0.8002145326321659,-0.006649113784854582
0.34368737474949895,0.24542324268879692,0.0014132133636640541,129.5670985080421,0.00022069035890565308,-0.7796086799015546,0.002054670703496957,0.9981383276719071,-0.06403896895330422,-0.8002117940267028,-0.006645981346579048
0.344689378757515,0.2454233692055199,0.0014133774918511563,129.94484506204338,0.00021380708762237194,-0.7796059127481761,0.002057746423872253,0.9981379129093232,-0.06403877591703652,-0.8002090873643789,-0.00664284762169065
0.345691382765531,0.24542349408750555,0.0014135397637255697,130.32259161226992,0.00020700093278386132,-0.7796032620381538,0.0020608236686524366,0.9981376027392465,-0.06403847012532309,-0.8002063596886099,-0.006639778397075663
0.34669338677354705,0.24542361735409646,0.0014137001992558355,130.7003381588704,0.0002002736268996611,-0.7796005927398089,0.002063869806077446,0.998137210900219,-0.06403821246196202,-0.8002036856037753,-0.006636748258831888
0.3476953907815631,0.2454237390237259,0.0014138588201842593,131.07808470191725,0.0001936250017918041,-0.7795980219038413,0.002066877482078413,0.9981372302480673,-0.06403799135571282,-0.8002010542463862,-0.006633756269218453
0.3486973947895791,0.2454238591035738,0.0014140156460753775,131.45583124153063,0.00018705608656634806,-0.7795953344916475,0.002069843139797917,0.9981367574408103,-0.06403780309275027,-0.8001984194462739,-0.006630782192275719
0.34969939879759515,0.24542397761564702,0.0014141706989247644,131.83357777774864,0.00018056586341277654,-0.7795927382811642,0.0020727723615380322,0.9981364300660043,-0.06403754018000433,-0.8001958305187945,-0.006627844358484506
0.3507014028056112,0.24542409457069,0.001414324003462179,132.211324310674,0.00017415492780915005,-0.7795900970373227,0.0020756674646369034,0.998135698968499,-0.0640371775266381,-0.8001932733620518,-0.0066249361579100545
0.3517034068136272,0.24542420999289483,0.0014144755704681336,132.58907084023778,0.00016781958849330879,-0.779587647565828,0.0020785580877507284,0.9981357894316474,-0.06403691865924292,-0.8001906928571814,-0.006622092919723533
0.35270541082164325,0.2454243238903238,0.0014146254241519658,132.96681736673423,0.00016156522936832787,-0.7795851007741506,0.002081385777746527,0.9981355483060167,-0.06403675171982541,-0.800188206421494,-0.006619256544849985
0.3537074148296593,0.24542443628030397,0.0014147735856573872,133.34456389014463,0.0001553894144869074,-0.7795826286645492,0.0020841824471082644,0.9981353160368237,-0.06403656338831716,-0.800185693581655,-0.006616455048720124
0.3547094188376753,0.24542454717647938,0.0014149200749054788,133.72231041055372,0.00014929229359046146,-0.7795801836014113,0.0020869486069856444,0.9981349279557183,-0.06403631897304372,-0.8001832088709981,-0.006613686584719932
0.35571142284569135,0.24542465659644438,0.0014150649103765631,134.10005692801565,0.0001432732482832469,-0.7795777414628818,0.002089689221984938,0.9981347028636224,-0.06403607196617615,-0.8001807693773205,-0.006610957905859864
0.3567134268537074,0.24542476455367476,0.0014152081120888782,134.4778034426662,0.00013733369755949753,-0.7795753240098876,0.002092386653381159,0.9981344394348457,-0.06403585242261403,-0.8001783733074012,-0.006608252053595463
0.3577154308617234,0.24542487106332267,0.001415349699164783,134.85554995455016,0.0001314727908699959,-0.7795729264877393,0.0020950557802958385,0.9981341794161315,-0.06403562902019927,-0.8001759629861368,-0.006605580341824116
0.35871743486973945,0.24542497614115277,0.0014154896908923802,135.23329646375853,0.00012569082315580613,-0.7795706117414221,0.002097691472997103,0.9981339607885988,-0.06403541179025952,-0.8001736386456517,-0.006602942637227611
0.3597194388777555,0.24542507979864833,0.0014156281058147868,135.6110429703558,0.00011998743140381255,-0.7795682368918112,0.0021003070691679366,0.9981336583976957,-0.06403519265622488,-0.8001712414969053,-0.006600337677704308
0.3607214428857715,0.24542518205373878,0.0014157649625191158,135.98878947445397,0.00011436343479500405,-0.7795659171008398,0.0021028845774211475,0.9981333928184724,-0.06403498330778684,-0.8001689247730954,-0.006597761522147543
0.36172344689378755,0.24542528292020072,0.0014159002799653507,136.36653597613338,0.00010881886043670935,-0.7795635845308422,0.002105427476179969,0.9981330984056437,-0.06403476385687448,-0.8001666174905695,-0.006595213189688566
0.3627254509018036,0.24542538241114426,0.0014160340760644718,136.74428247546905,0.00010335359820909383,-0.7795613457846096,0.002107939341907211,0.998132834362176,-0.06403453611971463,-0.8001643515716849,-0.006592692515894341
0.3637274549098196,0.24542548054234317,0.0014161663688236708,137.12202897252484,0.00009796725786172285,-0.7795591112171986,0.0021104284471164113,0.9981325879818808,-0.064034318519983,-0.8001620992241927,-0.006590208938440419
0.36472945891783565,0.24542557733088832,0.0014162971791523572,137.49977546737975,0.00009265982107103203,-0.779556892938856,0.002112895168612823,0.9981324978397459,-0.06403418031275168,-0.8001598132221548,-0.006587763575537326
0.3657314629258517,0.2454256727821123,0.0014164265187070933,137.8775219601988,0.00008743343248563689,-0.7795546588610318,0.002115310116153783,0.9981320165218707,-0.06403396669966316,-0.8001576467722719,-0.006585323925370524
0.3667334669338677,0.24542576691405882,0.0014165544084293992,138.2552684509813,0.00008228607706587163,-0.7795525308155754,0.002117706690656806,0.9981317482167305,-0.06403368739942829,-0.8001554953195198,-0.006582921886093999
0.36773547094188375,0.2454258597461531,0.0014166808649650495,138.6330149398,0.00007721757668510409,-0.779550377416495,0.002120085655188584,0.9981315507012204,-0.06403346168289815,-0.8001533325862048,-0.0065805602826205754
0.3687374749498998,0.24542595128794217,0.0014168059054246846,139.01076142678326,0.00007222914405821901,-0.7795482458550508,0.0021224313411749994,0.9981313227569537,-0.06403327525950421,-0.8001512004843151,-0.006578222616125797
0.3697394789579158,0.24542604155454312,0.0014169295472642983,139.38850791201065,0.00006732076946618894,-0.7795461181527418,0.0021247455282026114,0.998131010079058,-0.0640330844307926,-0.8001490559348391,-0.0065759104454514
0.37074148296593185,0.2454261305574502,0.0014170518068745022,139.76625439555824,0.00006249235547888061,-0.7795440612504745,0.0021270293369773144,0.9981308446705998,-0.06403290321433712,-0.8001470090767507,-0.006573622670288569
0.3717434869739479,0.24542621831234912,0.0014171727008395294,140.14400087750553,0.00005774389232237915,-0.7795420046804704,0.0021292858070719118,0.9981305788746141,-0.06403270339432544,-0.800144942162466,-0.00657136233988713
0.3727454909819639,0.24542630483262134,0.0014172922456468441,140.52174735792218,0.00005307511319224696,-0.7795399715174718,0.0021315188392596117,0.9981303600394636,-0.06403249933205163,-0.8001428833732117,-0.006569132204800415
0.37374749498997994,0.24542639013112752,0.0014174104570620965,140.8994938368976,0.00004848625370941177,-0.7795379562745405,0.002133725763911942,0.9981301076500851,-0.06403231601387743,-0.8001408711160118,-0.00656692913490092
0.374749498997996,0.2454264742214936,0.0014175273513216383,141.27724031451788,0.000043977465486283026,-0.7795359631950163,0.0021359043427849425,0.9981298508989542,-0.06403212225491985,-0.8001388733394109,-0.006564750574188179
0.375751503006012,0.24542655711694134,0.0014176429443830988,141.65498679085346,0.000039548504727601654,-0.7795340128796732,0.0021380592679998227,0.9981295855422374,-0.06403191904588335,-0.8001368844719405,-0.006562599874615103
0.37675350701402804,0.24542663883125923,0.0014177572511935499,142.03273326597852,0.000035199224103249615,-0.7795320435679016,0.002140190897075948,0.9981293616305492,-0.06403173072564272,-0.8001349357264523,-0.006560477335588914
0.3777555110220441,0.24542671937804592,0.001417870287395083,142.41047973999483,0.00003093016727495269,-0.7795301601561794,0.0021422900366611887,0.9981291491629602,-0.06403154649165442,-0.8001330377133663,-0.006558376652192458
0.3787575150300601,0.24542679876752868,0.0014179820683266468,142.78822621296865,0.00002674099128719585,-0.7795282078380018,0.002144366620198371,0.9981288678417095,-0.06403134817680373,-0.800131095851604,-0.0065562976030142306
0.37975951903807614,0.24542687701594212,0.0014180926085948311,143.16597268496835,0.00002263140614974009,-0.7795263284342207,0.0021464188988446586,0.9981286501289376,-0.0640311583633836,-0.8001292070181472,-0.006554246698996432
0.3807615230460922,0.24542695413500992,0.0014182019231218732,143.54371915607555,0.000018601454610849928,-0.7795244685892542,0.0021484472978945484,0.9981284326532512,-0.06403097773135472,-0.8001273414030315,-0.006552220739475305
0.3817635270541082,0.2454270301377275,0.001418310026556015,143.9214656263609,0.000014650909400347756,-0.7795226332355303,0.002150453970886984,0.998128230003337,-0.06403081346466986,-0.80012549050793,-0.0065502211169982455
0.38276553106212424,0.2454271050364607,0.0014184169332655205,144.2992120959167,0.000010780088231508784,-0.7795208095774254,0.0021524322523048703,0.998127993597815,-0.06403064284977841,-0.8001236696554981,-0.00654824113695762
0.3837675350701403,0.2454271788462254,0.0014185226577482196,144.67695856480634,6.988587174941001e-6,-0.7795190735332709,0.0021543836462293163,0.9981278089422992,-0.06403046607379918,-0.8001219066154044,-0.006546286462514531
0.38476953907815625,0.24542725157360493,0.001418627213880254,145.05470503308896,3.2758999214735447e-6,-0.7795172341763532,0.0021563232583965072,0.998127523212391,-0.06403027822368221,-0.8001200650094173,-0.006544355500891028
0.3857715430861723,0.2454273232368557,0.0014187306152329015,145.43245150086008,-3.57567732403185e-7,-0.7795154770543162,0.0021582326480354052,0.998127316787041,-0.06403010864810388,-0.8001183157612963,-0.00654244573875583
0.3867735470941883,0.2454273938466748,0.0014188328759126567,145.81019796818612,-3.91212989657803e-6,-0.779513741095628,0.0021601177318268496,0.9981270831376747,-0.06402993092942338,-0.8001165806150495,-0.006540557179376602
0.38777555110220435,0.24542746341532487,0.0014189340090914055,146.1879444351284,-7.388223430584434e-6,-0.7795120290016236,0.002161981840195108,0.9981268769803665,-0.0640297534636173,-0.800114861031197,-0.006538692203831814
0.3887775551102204,0.24542753195530295,0.0014190340281868407,146.56569090175773,-0.000010786045369287279,-0.7795103347207635,0.002163825497206465,0.998126670759309,-0.0640295835429605,-0.8001131586741773,-0.006536850632737236
0.3897795591182364,0.24542759947897974,0.0014191329464437077,146.94343736813786,-0.000014105961463118112,-0.77950867185947,0.0021656506628466884,0.9981264859767514,-0.06402942528159701,-0.8001114681188033,-0.006535033906060223
0.39078156312625245,0.24542766599932564,0.001419230776849687,147.32118383436085,-0.000017347623115641017,-0.7795069367218908,0.0021674476918425627,0.9981261805211562,-0.06402926778231796,-0.8001097749796969,-0.006533233688993888
0.3917835671342685,0.2454277315232595,0.0014193275323280813,147.69893030048928,-0.00002051141108681386,-0.7795053660605394,0.0021692193540745045,0.9981259868111845,-0.06402907424672029,-0.8001081875201757,-0.006531448074200432
0.3927855711422845,0.24542779606910603,0.0014194232251373866,148.07667676655112,-0.000023598569435184132,-0.7795037394219271,0.0021709796856569305,0.998125828577587,-0.0640289131479488,-0.8001065524188098,-0.006529693285995036
0.39378757515030055,0.24542785964624728,0.0014195178677929342,148.4544232326383,-0.000026608729408696098,-0.7795021597257826,0.0021727194171146445,0.9981256394488678,-0.06402876269470485,-0.8001049534413861,-0.0065279593281679805
0.3947895791583166,0.24542792226604862,0.00141961147287302,148.83216969881573,-0.00002954219294811176,-0.7795005697100662,0.002174438410205186,0.9981254204851389,-0.06402860787392928,-0.8001033756662556,-0.006526244686792967
0.3957915831663326,0.24542798394120494,0.0014197040522463534,149.2099161651376,-0.00003239951967676345,-0.7794990316861823,0.002176138428040586,0.9981252399924201,-0.06402846053536151,-0.800101804798815,-0.006524551667967778
0.39679358717434865,0.24542804468264412,0.0014197956178861697,149.58766263168087,-0.000035180691277955395,-0.7794974894532916,0.002177815127663595,0.9981250381773037,-0.06402831457254181,-0.8001002651032535,-0.006522875138886328
0.3977955911823647,0.24542810450224714,0.0014198861819809388,149.96540909850336,-0.00003788616062022736,-0.7794959498596685,0.002179469300915254,0.9981248729727318,-0.06402816222364108,-0.8000987528252168,-0.006521215606616461
