time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
0.8496993987975952,0.24610445102067655,0.05021774125457213,320.3351271176609,-2.0847948953400348e-7,0.7154112805588495,-0.3508215188817685,-0.3645897616770607,1.3948009155352628,-0.889082485728887,-0.5057184298064047,-0.7015231695511946,0.4285344309542392,0.2729887385970051
0.8537074148296593,0.24610444609045284,0.05021774114921979,321.8461135636591,-2.0329492777396e-7,0.03482827086595108,0.6014538581038419,-0.6362821289697679,0.30431272541181864,1.0421591378111594,-1.3464718632229842,-0.13157677917637034,-0.5360133742013732,0.6675901533777715
0.8577154308617234,0.246104441369496,0.050217741038646777,323.35710000967225,-1.9825927830262622e-7,-0.7112475978713388,0.42272439031676,0.2885232075546169,-1.3584208207132944,1.0136710203339878,0.3447498003793345,0.6857934105472866,-0.4926140308367056,-0.1931793797105709
0.8617234468937875,0.24610443684334096,0.05021774092347798,324.86808645569954,-1.933686617372641e-7,-0.11985681957135723,-0.550917795731147,0.6707746153025329,-0.466709842805948,-0.9209763447782494,1.3876861875842075,0.21356233106801137,0.4771221555938607,-0.6906844866618506
0.8657314629258517,0.24610443250681027,0.0502177408039781,326.379072901743,-1.8856337098754326e-7,0.6969188562999863,-0.48858573295009533,-0.20833312334987844,1.3026263537639038,-1.1237723024098634,-0.17885405135406712,-0.6602623749510983,0.549653256792,0.1106091181591385
0.8697394789579158,0.24610442834602614,0.05021774068068087,327.8900593477979,-1.8394463424720166e-7,0.20317238398637663,0.4925080958302194,-0.6956804798165751,0.6224368069715099,0.7866310827080659,-1.4090678896795887,-0.29249568427897243,-0.41141196462574503,0.7039076489047481
0.8737474949899798,0.2461044243551134,0.05021774055392164,329.4010457938692,-1.7937497678464433e-7,-0.6726298742505548,0.547464285939389,0.125165588311207,-1.228214965260994,1.2178128089743707,0.010402156286648,0.6252949773779158,-0.5988369304846737,-0.026458046893228063
0.877755511022044,0.2461044205276606,0.050217740423961287,330.91203223995166,-1.7496924104982664e-7,-0.2835842312017954,-0.42705955667806017,0.7106437878798858,-0.7692679947515317,-0.6410434182286738,1.4103114129802208,0.3672487358287063,0.33982193550620277,-0.7070706713348914
0.8817635270541081,0.2461044168527896,0.050217740291390686,332.42301868604835,-1.7065223698885945e-7,0.6387277864870087,-0.5985185693355056,-0.04020921715149737,1.1362501460041494,-1.2944485439691613,0.1581983979649882,-0.5813909687253298,0.6394621296355351,-0.05807116091017396
0.8857715430861722,0.2461044133258851,0.050217740156272644,333.93400513215744,-1.6644371179522366e-7,0.3599431364884883,0.35550756908011044,-0.7154507055685878,0.9051049359922787,0.48629408318289746,-1.3913990191751944,-0.43675313562995777,-0.2633752305869759,0.7001283662169608
0.8897795591182364,0.24610440993914712,0.050217740019120174,335.44499157827636,-1.6240067930692795e-7,-0.5956971156003299,0.6410189251388612,-0.04532180953850335,-1.0280462365471756,1.3525842401067516,-0.3245380035595552,0.5291778168717514,-0.6709482455415141,0.1417704286697678
0.8937875751503005,0.2461044066852476,0.050217739880023794,336.9559780244076,-1.584515142263116e-7,-0.4311577985584658,-0.27887473988518796,0.7100325384436806,-1.0280062828660195,-0.3245947245029305,1.352601007368971,0.5000155438778405,0.18316441139145023,-0.6831799552692832
0.8977955911823646,0.24610440356016253,0.05021773973935492,338.46696447054893,-1.5463833689047138e-7,0.5441528543938581,-0.6743579546828171,0.13020510028896484,0.9051496739603857,-1.3913890424485742,0.4862393684881699,-0.4694017470688595,0.6928452901483738,-0.22344354307948755
0.9018036072144288,0.2461044005592881,0.050217739597202556,339.97795091669946,-1.5097371848310714e-7,0.49621043017630384,0.19825628512866492,-0.694466715304959,1.1362155529161306,0.1582563144612321,-1.2944718673773856,-0.5561318233034395,-0.10033583265292718,0.656467655956398
0.9058116232464929,0.24610439767057338,0.05021773945397478,341.4889373628621,-1.4737204923951084e-7,-0.48483166042326,0.6980591815693403,-0.21322752114604762,-0.7693168724420526,1.4103083614071064,-0.6409914889650382,0.4029170659260345,-0.7048403132450414,0.3019232473190214
0.909819639278557,0.2461043948942558,0.05021773930982221,342.9999238090357,-1.4385667316650491e-7,-0.5541712877946305,-0.11480438220393989,0.6689756699985985,-1.2281861837673351,0.010343876333072873,1.2178423074342863,0.6042999442287674,0.016073262010000762,-0.6203732062387627
0.9138276553106212,0.24610439222364053,0.05021773916481611,344.51091025521856,-1.4045294719218485e-7,0.4185813226714608,-0.7117838438540466,0.2932025211825925,0.6224891021634988,-1.409071754421032,0.7865826522575208,-0.33067394533514327,0.7067618562296047,-0.37608791089443927
0.9178356713426853,0.2461043896515201,0.05021773901945843,346.02189670141297,-1.3710259876759196e-7,0.6042120144540526,0.0297117198651548,-0.6339237343192097,1.3026037725723827,-0.17879622880531926,-1.1238075437670902,-0.643831506149003,0.06841902664773322,0.5754124795012928
0.9218436873747494,0.24610438717700617,0.050217738873609995,347.53288314761653,-1.3385402167241054e-7,-0.34634868963668497,0.7153357972387272,-0.3689871076020245,-0.4667648147835445,1.3876969016122127,-0.9209320868286586,0.2537048805452262,-0.6985824621484855,0.4448775816032646
0.9258517034068136,0.24610438479312477,0.0502177387276822,349.04386959382873,-1.3070060404917817e-7,-0.645617438085022,0.05580556971277661,0.5898118683722736,-1.358404760105639,0.3446932482389005,1.0137115118667663,0.6741615326836228,-0.15193348179320898,-0.5222280508904128
0.9298597194388777,0.2461043824959008,0.050217738581647436,350.55485604005065,-1.276181575777865e-7,0.2691661117638839,-0.7086643023055715,0.4394981905416968,0.30436961595747,-1.3464893350119784,1.0421197190545013,-0.17310991167641837,0.6804190528585445,-0.507309141182107
0.9338677354709418,0.24610438028395834,0.050217738435714435,352.0658424862798,-1.2465382728999788e-7,0.6777958098637901,-0.14052528918631707,-0.5372705206774739,1.3947916623845098,-0.5056639664279817,-0.8891276959565559,-0.6948565605974476,0.2332765305014834,0.4615800300959903
0.937875751503006,0.24610437815066027,0.05021773828993513,353.57682893251797,-1.2175931552662932e-7,-0.1881366665716137,0.6918647136761606,-0.5037280471045347,-0.13762442524576318,1.286037996374572,-1.1484135711288062,0.09004088581279693,-0.6525312212322376,0.5624903354194473
0.9418837675350701,0.24610437609484828,0.05021773814450292,355.087815378764,-1.1895945825565254e-7,-0.7002872492414814,0.2232366441038321,0.47705060513767533,-1.4112444556476658,0.6594078260825236,0.7518366295651715,0.7056208257250858,-0.3112856359933393,-0.3943351897317508
0.9458917835671342,0.2461043741117446,0.05021773799956144,356.59880182501837,-1.1622339960893368e-7,0.1044184043801588,-0.6651771059069029,0.5607587015267501,-0.031087672794910634,-1.2072068054154221,1.2382944782103336,-0.005685006185261639,0.6153175150275844,-0.6096325088423151
0.9498997995991983,0.2461043722003445,0.05021773785502935,358.10978827127866,-1.1361426490788421e-7,0.7127703093558824,-0.302757541193652,-0.4100127681622348,1.4075279921881971,-0.8037275474772456,-0.6038004447109799,-0.706300482968223,0.3848459063876137,0.3214545765806341
0.9539078156312625,0.24610437035476593,0.05021773771136124,359.6207747175487,-1.1101859467237173e-7,-0.019207814353350602,0.6289829071616001,-0.6097750928082405,0.19935547199727988,1.11112243172765,-1.310477903724934,-0.07875212616267663,-0.5693097982867091,0.6480619244493961
0.9579158316633266,0.24610436857439782,0.050217737568309974,361.1317611638243,-1.0853949708144326e-7,-0.7150665616583641,0.3779514712092724,0.33711509044911236,-1.383695352878416,0.9365605190739402,0.4471348338045035,0.6968857982045741,-0.4529060198072992,-0.24397977839728197
0.9619238476953907,0.24610436685302323,0.05021773742621229,362.64274761010944,-1.0607207475748598e-7,-0.066277288453379,-0.5837993768398158,0.6500766652932032,-0.3647741133168836,-0.9991580588299077,1.3639321721467985,0.1620637477104436,0.5151655860802797,-0.6772293337907194
0.9659318637274549,0.24610436518991163,0.05021773728497363,364.15373405640116,-1.0367821648119276e-7,0.7071431817822346,-0.4477437656747809,-0.25939941610745654,1.3400871316379104,-1.0560082940002549,-0.2840788376376827,-0.6775113171338978,0.51449326249188,0.16301805464204291
0.969939879759519,0.24610436358332693,0.050217737144711054,365.6647205026989,-1.0137488524573651e-7,0.1508151600931357,0.5302722780588657,-0.681087438151996,0.5249794528821985,0.8729138730544521,-1.3978933259366622,-0.24305917795118723,-0.45365870490278576,0.6967178828539876
0.9739478957915831,0.2461043620285386,0.050217737005455086,367.1757069490055,-9.907628152420227e-8,-0.6891134435265464,0.5111369840949155,0.17797645943164914,-1.2773266323059322,1.1603637863557439,0.11696284595021425,0.6484539679733163,-0.568727459883522,-0.07972650808980243
0.9779559118236472,0.24610436052696155,0.05021773686726684,368.6866933953154,-9.691453971861878e-8,-0.23319760231839481,-0.46916662693059613,0.7023642292490027,-0.6776818723787087,-0.7341941612660702,1.411876033644793,0.3205808479087833,0.3856682145654593,-0.7062490624742425
0.9819639278557113,0.24610435907322162,0.050217736730311095,370.19767984163525,-9.472507714692469e-8,0.6612350180475424,-0.5672251198943278,-0.09400989815322244,1.1963108048238769,-1.2481355603450124,0.05182475552111168,-0.6101290276313086,0.6148335040690236,-0.004704476437698217
0.9859719438877754,0.24610435766726693,0.05021773659441209,371.70866628795835,-9.266611762750463e-8,0.3122472258706582,0.4013557363367496,-0.7136029622074046,0.8206989853205848,0.5849814829759649,-1.4056804682965656,-0.39352083682954664,-0.31216582428267464,0.7056866611122375
0.9899799599198396,0.24610435630648292,0.0502177364599507,373.21965273428975,-9.060449074229048e-8,-0.6239063415312798,0.6152065759937585,0.008699765537542925,-1.0981975127539725,1.3180691994232436,-0.21987168666924872,0.5630842299286082,-0.6521524576832133,0.08906822775460158
0.9939879759519037,0.24610435498972152,0.05021773632665813,374.7306391806235,-8.868378418547623e-8,-0.38683426843899904,-0.3278087411868701,0.7146430096258894,-0.951986813142881,-0.4274083500225995,1.3793951631654997,0.4608366985712014,0.23420201206467015,-0.6950387106358691
0.9979959919839678,0.24610435371496267,0.050217736194776444,376.24162562696534,-8.675325896017022e-8,0.5776609052900884,-0.6543956081454149,0.07673470285532587,0.984388972942312,-1.3691652250597919,0.38477625211746,-0.507991928805603,0.6801509638000954,-0.17215903499447185
1.002004008016032,0.246104352481329,0.050217736064204155,377.7526120733114,-8.49140820540742e-8,0.45589273490111526,0.24957675467189055,-0.7054694895730089,1.0696690017570427,0.2637267637410195,-1.3333957654980841,-0.5215663569378421,-0.1528910181028816,0.6744573750407407
1.006012024048096,0.24610435128422825,0.050217735935025494,379.263598519663,-8.311890646286398e-8,-0.5231596263785157,0.6842321160823972,-0.161072489703861,-0.8565116962479775,1.4006933535613248,-0.5441816573133303,0.44563948135057424,-0.6984288557332683,0.2527893743826954
1.0100200400801602,0.24610435012310133,0.05021773580723777,380.7745849660232,-8.128980582506032e-8,-0.5184356420889465,-0.1677778549755666,0.6862134970645292,-1.1720636256677082,-0.09627603222354597,1.2683396578912778,0.5748418596591344,0.0693949259226612,-0.6442367855818015
1.0140280561122244,0.24610434899819406,0.050217735680833,382.28557141238394,-7.961968790518341e-8,0.4611814276260794,-0.704289675003518,0.24310824737743303,0.7163932784851242,-1.4122029714327355,0.6958096929475968,-0.3769180176391236,0.7067249012347341,-0.32980688359559934
1.0180360721442885,0.24610434790597924,0.05021773555597753,383.7965578587555,-7.785402978822213e-8,0.5735691534387782,0.08358110917269823,-0.65715026261149,1.2577073168518118,-0.072550652550954,-1.185156664300883,-0.6199018213001891,0.015092944196089877,0.6048088771041097
1.0220440881763526,0.24610434684625057,0.05021773543246725,385.3075443051281,-7.622689177808371e-8,-0.3926121089444661,0.714281648194316,-0.32166953924984215,-0.5660362981989593,1.4035296286623549,-0.8374933304633836,0.3028097088381673,-0.7049205568817953,0.40211084804362096
1.0260521042084167,0.24610434581781188,0.05021773531061015,386.8185307515082,-7.457482270347683e-8,-0.6205053170552846,0.0018101593301449864,0.6186951577251536,-1.325376075357121,0.2403404524309663,1.0850356229261817,0.6561022570023144,-0.09936510828856959,-0.5567371487137566
1.0300601202404809,0.24610434481877178,0.05021773519016798,388.32951719789196,-7.299313760722293e-8,0.3184316542111604,-0.7140652417259072,0.39563358751474115,0.40758963441975926,-1.3747972994748454,0.9672076650550783,-0.22437369995829132,0.6930416189770392,-0.46866791901874305
1.034068136272545,0.2461043438499535,0.05021773507127311,389.8405036442796,-7.147171895075022e-8,0.6585733272992561,-0.08717555588280328,-0.5713977714164656,1.374102791426688,-0.40469534823495834,-0.9694074431917573,-0.6829257948439431,0.1822171651003502,0.5007086297436067
1.0380761523046091,0.2461043429082326,0.050217734953853656,391.35149009067175,-6.998747184764525e-8,-0.23970023036739468,0.7036435410201533,-0.4639433106527507,-0.24331776882932132,1.3264166050016482,-1.0830988361723213,0.14273097908071444,-0.6712578510079503,0.5285268719272357
1.0420841683366733,0.24610434199457634,0.05021773483795128,392.86247653706636,-6.858894354804149e-8,-0.6872291225131778,0.17129505504503273,0.5159340674681552,-1.4031910657154525,0.5632664088833083,0.8399246568321733,0.6999890756885688,-0.26246500809951084,-0.43752406758907636
1.0460921843687374,0.24610434110873827,0.050217734723534406,394.37346298346756,-6.716678983221417e-8,0.15754305015785247,-0.6831654846771381,0.525622434519283,0.0755684454125039,-1.2590789936979445,1.1835105482854391,-0.059048368109821794,0.6398805777145552,-0.5808322096047323
1.0501002004008015,0.24610434024570046,0.050217734610604275,395.88444942986956,-6.586381488713938e-8,0.7060631543479396,-0.25296643486478243,-0.4530967194831716,1.4122251763203204,-0.7137873662285543,-0.6984378100917947,-0.7070482311049262,0.33896174830646336,0.368086482798477
1.0541082164328657,0.24610433940688128,0.05021773449929303,397.39543587628145,-6.445486531038107e-8,-0.07313428828321973,0.6529237233755475,-0.5797894350923279,0.09326089321879036,1.1737468027355094,-1.2670076959543017,-0.02547815544346265,-0.5993582204825296,0.624836375925991
1.0581162324649298,0.24610433858977357,0.050217734389413064,398.90642232269386,-6.316481948976594e-8,-0.7148062241036938,0.3310224497676631,0.38378377433603983,-1.4010759502640793,0.8541069684040246,0.546968981860083,0.7040023458399747,-0.4106140925339478,-0.2933882533060462
1.062124248496994,0.2461043377948855,0.050217734281203595,400.4174087691126,-6.184237162030841e-8,-0.012319692803917464,-0.6133504861261635,0.625670178930077,-0.26075735747479456,-1.071639613941496,1.332396971416296,0.10964054805419529,0.5502699343828878,-0.6599104824370894
1.066132264529058,0.24610433702078513,0.05021773417444774,401.92839521553583,-6.054036515175132e-8,0.7133334023746956,-0.4043475415274606,-0.30898586084725466,1.3699027814541218,-0.9822198100569531,-0.3876829713971967,-0.6908949767641595,0.4763980061877013,0.21449697057646727
1.0701402805611222,0.2461043362681307,0.05021773406923711,403.43938166195977,-5.9342586656007395e-8,0.09759759856891156,0.5650113491901211,-0.6626089477590373,0.424527116256352,0.9542167372012376,-1.378743853457598,-0.19223597474552262,-0.49331728400382924,0.6855532587493528
1.0741482965931863,0.24610433553401456,0.05021773396550376,404.9503681083907,-5.809189267595481e-8,-0.7016657549715195,0.47189377192886234,0.22977198304266716,-1.3191512193579729,1.0962949472246617,0.22285627213333814,0.6679134668711221,-0.5353733283789395,-0.13254013849220003
1.0781563126252505,0.24610433482083233,0.05021773386326533,406.46135455482084,-5.698059201596524e-8,-0.18148065491869628,-0.5085971751293832,0.6900778300480799,-0.5822296082846791,-0.8231563696356204,1.405385977920311,0.2720839996651394,0.4293142330028165,-0.7013982326679646
1.0821643286573146,0.2461043341255533,0.050217733762488635,407.9723410012581,-5.580452203813707e-8,0.6799700279739946,-0.5326957832222299,-0.14727424475178258,1.249546580245224,-1.1947020313763481,-0.05484454886890126,-0.6353862561704758,0.5866971918592481,0.04868906431123728
1.0861723446893787,0.24610433344855842,0.05021773366314902,409.48332744769556,-5.4741060853506224e-8,0.2627700229009956,0.4449142198800021,-0.7076842427810053,0.7316109773692313,0.6803315925538843,-1.4119425699231303,-0.3480434497745129,-0.3591754966381003,0.7072189464126175
1.0901803607214429,0.2461043327916828,0.05021773356535315,410.99431389413826,-5.3651045777603694e-8,-0.648556285391974,0.5858845987817759,0.06267168661020885,-1.1620836391391323,1.2760346457961111,-0.11395100665695523,0.59377821363248,-0.6296360822430439,0.03585786861054963
1.094188376753507,0.24610433214930247,0.050217733468964104,412.5053003405832,-5.261429601050869e-8,-0.3403039296815245,-0.3748726267151953,0.7151765563967247,-0.8705362956039608,-0.5277836349007357,1.3983199305047143,0.4190287268733929,0.2839034844495367,-0.7029322113229399
1.0981963927855711,0.2461043315231079,0.05021773337415535,414.01628678703275,-5.1567705999665694e-8,0.6078734704709384,-0.630700037125879,0.022826566654927855,1.0580123648282413,-1.339130359131277,0.28111799430301365,-0.5436839777065627,0.6635763065013621,-0.11989232879478845
1.1022044088176353,0.24610433091261705,0.050217733280724805,415.5272732334868,-5.0515628924421134e-8,0.41297425327978105,0.29947340182528787,-0.7124476551050819,0.9970200209975636,0.36769265965836057,-1.3647126806559444,-0.48402529892549895,-0.20457395801123612,0.6885992569367404
1.1062124248496994,0.24610433031656015,0.050217733188769036,417.03825967994084,-4.9563908684141295e-8,-0.5585030204547541,0.6665016031964079,-0.10799858274164649,-0.9388201404532738,1.3830874229229775,-0.44426728246968333,0.4858194923719915,-0.6880327971346197,0.2022133047626136
1.1102204408817635,0.24610432973467306,0.05021773309818156,418.5492461264021,-4.852787596943358e-8,-0.47974241134789103,-0.21979415746157394,0.6995365688094708,-1.1092544940530609,-0.20234668828120858,1.3116011823342923,0.5421042578317568,0.12232069721613378,-0.6644249550479059
1.1142284569138277,0.24610432916737776,0.05021773300900746,420.06023257286154,-4.763394949086635e-8,0.501150542066742,-0.6927776381174994,0.1916270960507441,0.8062104608406414,-1.407277631631094,0.6010671707904373,-0.42101175813684616,0.7026560373346422,-0.2816442791977909
1.1182364729458918,0.24610432861266926,0.050217732921209554,421.5712190193283,-4.665096307095102e-8,0.5396541847314328,0.13697366094467475,-0.6766278456761199,1.205635711729535,0.03410882065075635,-1.2397445323803151,-0.59243556778045,-0.03831925408533198,0.6307548218657918
1.122244488977956,0.24610432807254667,0.05021773283471739,423.08220546579514,-4.5755843613913e-8,-0.4366357150761045,0.7091526230400025,-0.2725169079638907,-0.6620785717718908,1.411355285876967,-0.7492767141050622,0.35018700236316014,-0.7072370467950079,0.35705004443183863
1.12625250501002,0.24610432754483452,0.05021773274968841,424.59319191226643,-4.4843867692567564e-8,-0.5918533120131743,-0.05219555957079966,0.6440488715839859,-1.2847861904392304,0.13461652587631517,1.1501696645629413,0.6342998898673364,-0.04622984301603593,-0.5880700468513138
1.130260521042084,0.24610432702946225,0.05021773266593829,426.10417835874006,-4.395547847917903e-8,0.365880569224216,-0.715392528093802,0.34951195886957576,0.5084843722423696,-1.3952621010648179,0.8867777288224373,-0.27435743553445674,0.7017103519848579,-0.42735291645039786
1.134268537074148,0.24610432652690487,0.050217732583632387,427.6151648052147,-4.3127124674777554e-8,0.6355937694335523,-0.03332851261890281,-0.6022652568146688,1.3455747140202068,-0.3014179560412523,-1.0441567579789817,-0.6670989028710396,0.13011823248921783,0.5369806703818283
1.1382765531062122,0.2461043260387997,0.05021773250256124,429.12615125169225,-4.231871390868443e-8,-0.28989632056077363,0.7114081689121061,-0.4215118483513299,-0.347623001796864,1.3592280797174745,-1.0116050779206032,0.194606797901645,-0.686154936683727,0.4915481387820749
1.1422845691382764,0.24610432555932596,0.05021773242286418,430.6371376981716,-4.1543582294856586e-8,-0.6702504358130655,0.11837626094913425,0.5518741748639391,-1.3871325318186647,0.4639115782089095,0.9232209536097835,0.690363859873267,-0.2121469978835661,-0.4782168619897209
1.1462925851703405,0.24610432509255087,0.050217732344373836,432.14812414465587,-4.072365632185871e-8,0.2097689096048873,-0.6972564502501672,0.48748754064526867,0.1817934453552011,-1.3037681426362027,1.1219746972809983,-0.11207486242820092,0.6607930789262352,-0.5487182164980394
1.1503006012024046,0.24610432463411558,0.05021773226719671,433.65911059114006,-3.998348253113396e-8,0.6953279698385452,-0.20173219028906542,-0.49359577954950135,1.4088656353392153,-0.6197750393715692,-0.7890905959676746,-0.7037622270359841,0.2911437873018956,0.41261843973409496
1.1543086172344688,0.24610432418563927,0.05021773219127288,435.17009703763034,-3.9172282696513114e-8,-0.12664352266042345,0.673139667424802,-0.5464961447643883,-0.013365733602216073,1.2296749746412463,-1.21630924103903,0.027941175150616247,-0.6259872827679592,0.59804610761733
1.158316633266533,0.2461043237487324,0.05021773211648694,436.68108348412125,-3.842290267788053e-8,-0.7104679886133379,0.28220499164874874,0.42826299696459097,-1.410463458965188,0.7667807705784409,0.6436826883867757,0.7071025382479047,-0.36597959430732346,-0.34112294394060827
1.162324649298597,0.2461043233199546,0.050217732043072554,438.1920699306157,-3.765787841118959e-8,0.04170817069593195,-0.6394024892542128,0.597694318558271,-0.15525299495151357,-1.13800750951631,1.2932605044678267,0.056591841326290825,0.5822349851394856,-0.6388268264657863
1.1663326653306612,0.24610432290142661,0.050217731970771874,439.703056377113,-3.689626303002537e-8,0.7154541298710426,-0.35864456854889354,-0.35680956132217034,1.39190319571636,-0.9028278064300183,-0.4890753892863697,-0.7003370699546964,0.43558488664847334,0.26475218330623074
1.1703406813627253,0.2461043224922532,0.0502177318997795,441.2140428236104,-3.6203291256599877e-8,0.043823265650269554,0.596527080934516,-0.6403503465847913,0.3216528727393086,1.0300758368661038,-1.3517287096054191,-0.14031605670482122,-0.5301614851852406,0.6704775418900601
1.1743486973947894,0.24610432209136857,0.050217731829891504,442.72502927011055,-3.5509213683318474e-8,-0.7102151340179422,0.42995846454279596,0.2802566694751569,-1.3534501055620032,1.0259717924357719,0.3274783131262584,0.6835625136264677,-0.4989648814214823,-0.1845976322050024
1.1783567134268536,0.24610432170049357,0.05021773176121091,444.23601571661203,-3.485332275457126e-8,-0.12872838825757998,-0.5451262152112696,0.6738546034688495,-0.4834557453816307,-0.9074225014628887,1.3908782468445284,0.222034901338849,0.4705110113285975,-0.6925459126674529
1.1823647294589177,0.24610432132143384,0.05021773169356262,445.747002163114,-3.4250107993183986e-8,0.6948258680961971,-0.4951274722164942,-0.1996983958797275,1.295653750486187,-1.1344527786427345,-0.16120097184347965,-0.6570186021811207,0.5552137608139923,0.1018048413671326
1.1863727454909818,0.24610432094633114,0.050217731627111115,447.25798860961953,-3.362474758449547e-8,0.2117937499955873,0.48593450077366096,-0.6977282507692638,0.6383491587680348,0.7718004437356202,-1.4101496025036682,-0.30058046523246384,-0.40413607575092253,0.7047165409833821
1.190380761523046,0.2461043205807571,0.05021773156177713,448.76897505612794,-3.298574428060296e-8,-0.6695062432063933,0.5532201843163053,0.11628605889009234,-1.219340079240796,1.2267203159406277,-0.007380236699806475,0.621084667011749,-0.6035276000801538,-0.017557066931617682
1.19438877755511,0.24610432022350773,0.05021773149741712,450.27996150263783,-3.2378057145534463e-8,-0.29183218411833356,-0.4197978743503508,0.7116300584686882,-0.784119375665221,-0.6251479162735203,1.4092672919387577,0.37483017509272265,0.33198527968431873,-0.7068154547770511
1.1983967935871742,0.2461043198717095,0.0502177314343281,451.7909479491513,-3.1741676377927946e-8,0.6346181442173876,-0.6034063612223122,-0.031211782995086968,1.1255998018493034,-1.3014557654024546,0.175855963553128,-0.5762742910156434,0.6432159195981021,-0.06694162858244548
1.2024048096192383,0.24610431952879772,0.05021773137218601,453.30193439566665,-3.112147130258947e-8,0.36769979395497293,0.3476615651192615,-0.7153613590742443,0.9186830742759542,0.46956087614422815,-1.388243950420201,-0.4437228678861137,-0.25508980357525163,0.6988126714613723
1.2064128256513025,0.246104319192182,0.050217731311218775,454.81292084218313,-3.052809398184482e-8,-0.5906601889536086,0.6449687516644994,-0.054308562710883905,-1.0157726428597587,1.357591023950189,-0.34181838109040996,0.5232278997186648,-0.6737115028255215,0.1504836031068414
1.2104208416833666,0.246104318861632,0.05021773125122979,456.3239072887021,-2.992937006937263e-8,-0.4383123026693362,-0.27055654449809485,0.7088688471674324,-1.0401171177028108,-0.3072629630876167,1.3473800807904488,0.5062739530813875,0.17454863329513615,-0.6808225863765411
1.2144288577154307,0.2461043185396077,0.05021773119227735,457.83489373522156,-2.9376609270292998e-8,0.5382606259710073,-0.6773133633601125,0.13905273738908458,0.8914282431761995,-1.39432383054788,0.5028955873716627,-0.4627036296465465,0.6945785209730926,-0.23187489132654662
1.2184368737474949,0.2461043182231699,0.05021773113425807,459.3458801817431,-2.8829320415196316e-8,0.5026605350355731,0.18958477990645395,-0.6922453149420476,1.1466860009698505,0.14057370396189223,-1.2872597049317653,-0.5615894659646989,-0.0915128454768615,0.653102311441561
1.222444889779559,0.24610431791411977,0.05021773107724519,460.85686662826606,-2.829782794313599e-8,-0.4781683406111479,0.6999779370117993,-0.2218095964006465,-0.7543437109825455,1.4111292126205937,-0.6567855016380322,0.3955664828064351,-0.7055187495493767,0.30995226674292836
1.2264529058116231,0.24610431761174054,0.05021773102123447,462.3678530747908,-2.777602028554487e-8,-0.5598248245481683,-0.10590349871113566,0.6657283232593142,-1.236866633058614,0.02812461462374846,1.2087420184348912,0.6088788336976539,0.007169168823246474,-0.6160480025209149
1.2304609218436873,0.24610431731713642,0.05021773096603922,463.8788395213156,-2.7303273146876407e-8,0.41124215622118215,-0.7126385518147869,0.3013963955935962,0.6064782293714943,-1.40776698758556,0.8012887582140534,-0.3227759677901832,0.7063758301776876,-0.38359986238749844
1.2344689378757514,0.2461043170271104,0.050217730911994864,465.3898259678447,-2.67821792060385e-8,0.6089881944544705,0.020708661129788117,-0.6296968555842697,1.309370182250458,-0.196420983409504,-1.112949198840981,-0.647466210180535,0.07727697032023809,0.5701892398603118
1.2384769539078155,0.24610431674444233,0.05021773085874911,466.90081241437343,-2.6313119320101788e-8,-0.33843855435772136,0.7151142342471423,-0.37667567988941203,-0.4499450437930285,1.3842851560709275,-0.9343401122778903,0.24537238139911924,-0.6971374856137412,0.4517651042146195
1.2424849699398797,0.2461043164655627,0.050217730806544146,468.41179886090583,-2.5805591629462597e-8,-0.6494479925375226,0.06478214110937627,0.5846658514281604,-1.363160406076798,0.3619101335257781,1.0012502725510466,0.6768000942098698,-0.16061867909129676,-0.5161814151185851
1.2464929859719438,0.2461043161919492,0.05021773075519291,469.9227853074393,-2.5312124037370682e-8,0.2607980418275521,-0.7073696083049921,0.4465715664774335,0.286981313856005,-1.341019324492682,1.054038010636671,-0.1644619710120454,0.6779357543940218,-0.5134737833819738
1.250501002004008,0.2461043159246114,0.050217730704728555,471.43377175397336,-2.485631888205977e-8,0.6806259793272719,-0.1493470831432055,-0.5312788961840863,1.3974685515207612,-0.522226915581243,-0.8752416359395473,-0.6964612557758814,0.24166484833360125,0.4547964074422892
1.254509018036072,0.2461043156608224,0.050217730655101905,472.9447582005111,-2.4356717858900762e-8,-0.17943025588914535,0.6895153892058643,-0.5100851333167217,-0.11991610588523818,1.278587896026627,-1.1586717901413859,0.08120110335596323,-0.6490450922381801,0.5678439888822082
1.2585170340681362,0.24610431540413413,0.050217730606305466,474.45574464704754,-2.3934959158753978e-8,-0.7020765816450322,0.23177758038718504,0.4702990012578604,-1.411804325771396,0.6750801194924859,0.7367242062789394,0.7061687178556616,-0.3192571847212085,-0.38691153313446913
1.2625250501002003,0.24610431515130216,0.050217730558428875,475.96673109358835,-2.3446567891801907e-8,0.0954980846404757,-0.6618067358274894,0.5663086511870125,-0.048862921635009895,-1.197883110672561,1.246746032307572,0.0032202762268277382,0.6108783903755993,-0.6140986666024267
1.2665330661322645,0.24610431490417778,0.05021773051123491,477.47771754012786,-2.303712991288849e-8,0.7134932362335068,-0.31089555608498165,-0.4025976801485395,1.4059628504915063,-0.8182852018418291,-0.5876776486497055,-0.705783747041112,0.3922867569420872,0.31349699009903875
