time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
0.8537074148296593,0.24611904289041078,0.04996949861278305,321.8436201483958,-6.249198083387413e-7,0.19136142444506715,2.1082989043238527,-2.299660328769014,0.12845345448501982,1.1652320888533796,-1.293685543338402,0.20487364519833212,0.8609595809810362,-1.0658332261794623
0.8577154308617234,0.2461190377763811,0.049969498172682765,323.35460659293847,-6.146592349091094e-7,-2.528947449207009,1.5616424369760658,0.9673050122309081,-1.4094401046307854,0.8892550476677845,0.5201850569630309,-1.0981990812360154,0.7837943514561133,0.31440472977983747
0.8617234468937875,0.24611903275583333,0.04996949771932008,324.86559303751216,-6.046341856039285e-7,-0.4936931896002729,-1.9216069598094734,2.415300149409688,-0.2969498410967016,-1.0589230131503857,1.3558728542470957,-0.3361616530582958,-0.7672581852623752,1.1034198383206077
0.8657314629258517,0.24611902781951303,0.049969497254313884,326.3765794821326,-5.944583921305889e-7,2.4699271100718514,-1.79136753366823,-0.6785595764037256,1.3739401561940925,-1.0158476243248968,-0.35809253186922285,1.0580114519684671,-0.875518867366815,-0.1824925846017284
0.8697394789579158,0.24611902297390809,0.049969496778160684,327.88756592678305,-5.845357041633365e-7,0.7889691525420475,1.7074516764095389,-2.496420828951655,0.4612022555689075,0.9374799589619144,-1.398682214530832,0.4626452844924044,0.66259124003036,-1.1252365245228257
0.8737474949899798,0.246119018213045,0.04996949629310891,329.3985523714772,-5.745220758760054e-7,-2.3756069883886086,1.9954906901211444,0.38011629826747384,-1.318804082937936,1.1279218632868848,0.19088221965107544,-1.0027028964126559,0.9547306058433596,0.04797229056927955
0.877755511022044,0.2461190135343103,0.049969495799103335,330.90953881620425,-5.646806780537525e-7,-1.0729692737782341,-1.4688937780310827,2.5418630518092975,-0.6188632269782687,-0.8026385988215352,1.4215018257998133,-0.5825168559756662,-0.5484546497024763,1.1309715056781164
0.8817635270541081,0.2461190089400608,0.049969495298486474,332.4205252609707,-5.548373681292886e-7,2.247335108914365,-2.171094627809143,-0.07624048110532458,1.2448198977756317,-1.2238760330435372,-0.020943864732122168,0.9330638894715134,-1.0202974988247009,0.08723360935311517
0.8857715430861722,0.24611900442442186,0.04996949479099697,333.9315117057707,-5.451372818183493e-7,1.3416346950772062,1.2093427310588687,-2.5509774261361557,0.7676795042633937,0.6563260839646583,-1.4240055882280684,0.6940631960508101,0.42647964962720536,-1.120542845678082
0.8897795591182364,0.24611899998911352,0.04996949427853844,335.4424981506046,-5.355529803253402e-7,-2.0869447076909706,2.315669646045691,-0.22872493835473473,-1.1530449654691421,1.3023387713888313,-0.14929380591966626,-0.8500896961018832,1.0712824742839764,-0.22119277818213068
0.8937875751503005,0.24611899563235745,0.04996949376140105,336.9534845954729,-5.260668444776235e-7,-1.5911257137549795,-0.9325079881827424,2.5236337019377135,-0.905524241674373,-0.5006334849820818,1.4061577266564718,-0.7956901121509409,-0.298409482139616,1.094099594290534
0.8977955911823646,0.24611899135153217,0.049969493240398746,338.4644710403724,-5.167433843571457e-7,1.8967280690442814,-2.4271495231840716,0.5304214541397133,1.0447909243405546,-1.3621887137921271,0.3173977894515518,0.754966171722575,-1.1069568702691157,0.3519906985464868
0.9018036072144288,0.24611898714218747,0.049969492716725274,339.975457485309,-5.074306921334177e-7,1.8178766460571698,0.6423460085109666,-2.460222654568196,1.0304273892918545,0.3377859259214495,-1.3682133152133238,0.8859451697668449,0.16607449789820997,-1.052019667665097
0.9058116232464929,0.24611898301216223,0.04996949219008255,341.48644393027257,-4.983590730317594e-7,-1.6794037289978907,2.5039410064283616,-0.8245372774304391,-0.9216049204476078,1.4025704977769098,-0.4809655773292835,-0.6490528033188929,1.1268108347488723,-0.477758031429969
0.909819639278557,0.24611897895185306,0.049969491662420075,342.997430375274,-4.892590126411006e-7,-2.0186467320585275,-0.34300370914586115,2.361650441204408,-1.1406038051844238,-0.17011077853764506,1.3107145837220893,-0.9635384192898033,-0.0313659976475518,0.9949044169373569
0.9138276553106212,0.24611897496431612,0.04996949113306782,344.50841682030165,-4.803959610846712e-7,1.438077592615914,-2.5449465214764944,1.1068689288605222,0.7852474734704379,-1.4229069442829694,0.6376594708125143,0.5338632638028759,-1.1305605787861324,0.5966973149832185
0.9178356713426853,0.24611897104950523,0.04996949060390329,346.0194032653626,-4.7158228710747125e-7,2.1905666333235465,0.038759270417029514,-2.22932590374066,1.2344788896743357,4.445781597479936e-6,-1.23448333545596,1.0273609297637074,-0.10379077573660335,-0.9235701540271624
0.9218436873747494,0.24611896720151236,0.04996949007431072,347.5303897104501,-4.629807297652998e-7,-1.1761986798502422,2.5495800400892286,-1.3733813602389908,-0.6376673954391633,1.4229074144651275,-0.7852400190259501,-0.4110438342024865,1.118152518281255,-0.7071086840787889
0.9258517034068136,0.24611896342392706,0.049969489545642544,349.04137615556823,-4.5446942220347414e-7,-2.331179308593357,0.26603909150202776,2.0651402170913657,-1.310710999724748,0.1701019383362094,1.1406090613885647,-1.0765005654444109,0.23746418284847873,0.8390363825959425
0.9298597194388777,0.24611895971371914,0.04996948901789059,350.55236260071206,-4.461584529017275e-7,0.8975097648562063,-2.51777542214409,1.6202656572878624,0.48097390162213033,-1.4025719490157427,0.9215980473936017,0.2823498459851607,-1.0897640243733995,0.8074141783882298
0.9338677354709418,0.24611895606864678,0.049969488491407435,352.0633490458845,-4.3796297570925486e-7,2.438475172717712,-0.5670352545252368,-1.8714399181925365,1.3682106538677492,-0.33777724506690254,-1.0304334088008746,1.1102550415666748,-0.3677437890988431,-0.7425112524678656
0.937875751503006,0.24611895248977964,0.049969487967171315,353.5743354910851,-4.298818415751139e-7,-0.6059938141748593,2.4499872278123016,-1.84399341363745,-0.31740642492497606,1.3621911903800785,-1.0447847654550948,-0.14962056747941102,1.045800827033441,-0.8961802595540463
0.9418837675350701,0.2461189489727104,0.04996948744438138,355.08532193631,-4.219951978778112e-7,-2.5109207906391484,0.8599274464255562,1.6509933442136349,-1.406156089366152,0.5006250957601659,0.9055309936060164,-1.1281419533374109,0.4927676666825787,0.6353742866548434
0.9458917835671342,0.2461189455178754,0.04996948692486861,356.5963083815677,-4.140798817588448e-7,0.30581709910044436,-2.347184203004495,2.041367103904024,0.1493026295309557,-1.302342211833247,1.1530395823022894,0.014752935156632771,-0.9868912100274452,0.9721382748707906
0.9498997995991983,0.2461189421232812,0.049969486407538885,358.1072948268448,-4.0645745740038484e-7,2.547480766814038,-1.1405297050440748,-1.406951061770027,1.4240049895856643,-0.6563180988741877,-0.7676868907115066,1.1299056574887203,-0.6107489960288383,-0.519156661459917
0.9539078156312625,0.2461189387890175,0.0499694858939771,359.6182812721546,-3.9878204111349846e-7,-0.0012697039792398737,2.2108356418147026,-2.209565937835479,0.020934968414059917,1.2238803945768395,-1.2448153629909002,0.12032554361550518,0.913877118234314,-1.034202661849838
0.9579158316633266,0.24611893551214778,0.04996948538342107,361.12926771748295,-3.913900389930569e-7,-2.547632534384827,1.4048316852797835,1.1428008491050794,-1.421502227333349,0.8026311014968773,0.6188711258364995,-1.1155209215309465,0.7200015945786048,0.39551932695234954
0.9619238476953907,0.24611893229722,0.04996948487678004,362.64025416283897,-3.8404586613580547e-7,-0.3032958340291395,-2.042890144668066,2.346185978697201,-0.19087336347613995,-1.1279270608452574,1.3188004243214009,-0.25368434796853934,-0.8278020295162684,1.081486377484803
0.9659318637274549,0.24611892913852898,0.04996948437399289,364.15124060821523,-3.769183506974502e-7,2.5113738965375885,-1.6490559977817907,-0.8623178987558389,1.3986835537029814,-0.9374730048695451,-0.461210548833465,1.0851933168886732,-0.8189640281676989,-0.2662292887209871
0.969939879759519,0.2461189260374176,0.04996948387502467,365.6622270536147,-3.6992085885013744e-7,0.6035266998948663,1.8457479807869932,-2.449274680681864,0.3580838160942812,1.0158535699347924,-1.3739373860290838,0.38341752971214776,0.7298961220877633,-1.1133136517999085
0.9739478957915831,0.2461189229933163,0.049969483380772804,367.1732134990398,-3.629847107970886e-7,-2.439223163135367,1.8697122885943138,0.5695108745410917,-1.3558751534351063,1.058916707604615,0.2969584458305177,-1.0393563292428445,0.9062219734828469,0.13313435576000912
0.9779559118236472,0.2461189200008943,0.04996948289021439,368.68419994448107,-3.5632466122243146e-7,-0.8951320535055043,-1.6222267244373558,2.517358777942876,-0.5201765880556716,-0.8892616867482883,1.409438274803972,-0.5076709700960437,-0.6215586719196455,1.1292296420156962
0.9819639278557113,0.24611891706304503,0.049969482404981475,370.19518638995424,-3.4954445041633235e-7,2.3322114802802014,-2.0636469709852387,-0.2685645092950213,1.293688824407432,-1.1652265532438653,-0.1284622711635911,0.978665043539248,-0.9805283512001741,0.001863307660893751
0.9859719438877754,0.24611891417783724,0.04996948192384295,371.7061728354381,-3.431568889923536e-7,1.1739443380748409,1.375520906651996,-2.5494652447268575,0.6748350865461349,0.7499606434198005,-1.4247957299659468,0.6246688680059587,0.5043380205214809,-1.1290068885274513
0.9899799599198396,0.24611891134314418,0.04996948144815648,373.2171592809541,-3.3661493644015925e-7,-2.1918682421129003,2.2280883719595685,-0.036220129846619015,-1.213013323109109,1.2548831832604517,-0.04186986015131694,-0.9039868457135428,1.0408211865585972,-0.1368343408450333
0.9939879759519037,0.246118908557935,0.04996948097714758,374.72814572648286,-3.3038977230709275e-7,-1.4359788134565985,-1.1091563831400135,2.5451351965966604,-0.8198489578140215,-0.5999412953680687,1.4197902531821074,-0.7327391087006959,-0.37990945689039746,1.112648565591125
0.9979959919839678,0.24611890582267237,0.049969480511318685,376.239132172037,-3.241530840900467e-7,2.020199202789044,-2.3606863192916805,0.34048711650261165,1.115001648676533,-1.3266052416035343,0.21160359292697803,0.8163890255248659,-1.0862387884762765,0.26984976295140944
1.002004008016032,0.24611890313271084,0.04996948005072322,377.7501186176104,-3.180507929922823e-7,1.6774905091749233,0.826939974445522,-2.5044304836204794,0.9531456796566449,0.4413476848060188,-1.3944933644626847,0.8303371620227648,0.2500512868009126,-1.080388448823693
1.006012024048096,0.2461189004956851,0.049969479594997195,379.2611050631983,-3.121842670448718e-7,-1.8196577870645048,2.4595457005114594,-0.639887913446904,-1.0010545439146958,1.3793676628949167,-0.3783131189802024,-0.7171234979305532,1.1161320334029963,-0.39900853547241344
1.0100200400801602,0.24611889790567973,0.04996947914505117,380.7720915088129,-3.062424880292367e-7,-1.8950277352304794,-0.5329050605789944,2.4279327958095123,-1.0728201709397762,-0.27644639844685437,1.349266569386652,-0.9160681489875061,-0.11661941943034287,1.0326875684178678
1.0140280561122244,0.24611889536077666,0.049969478699739146,382.28307795443504,-3.0068847835831496e-7,1.5931100907783908,-2.5232536059374993,0.93014351515907,0.8728005151019469,-1.4124163571323667,0.5396158420304027,0.6076089455759239,-1.1300736773987115,0.5224647318227696
1.0180360721442885,0.2461188928625901,0.04996947826053653,383.79406440008853,-2.949194868573824e-7,2.085481545352751,0.2312539771039076,-2.3167355224567263,1.1771620968674823,0.10759419866293621,-1.2847562955304408,0.9887068462428226,-0.018479146243670898,-0.9702276999991974
1.0220440881763526,0.24611889040950186,0.04996947782617288,385.30505084574816,-2.8955537713510643e-7,-1.3437939548334688,2.550899607417708,-1.2071056525842287,-0.7320725810112405,1.4252790401126378,-0.6932064591013809,-0.4894105565692942,1.1278645034792911,-0.6384539469100052
1.0260521042084167,0.24611888799993623,0.049969477397822114,386.81603729143563,-2.840384895326148e-7,-2.2461300196445446,0.07370213775059671,2.172427881893987,-1.2646802261124699,0.06279571138869325,1.2018845147238022,-1.0472151162890406,0.1533136079567113,0.893901508332344
1.0300601202404809,0.24611888563392248,0.049969476974726985,388.3270237371336,-2.787980118410792e-7,1.0752725707808848,-2.5420886221075283,1.4668160513266109,0.5808820062930575,-1.4177718979414486,0.8368898916483799,0.3642176046864088,-1.1095360992930468,0.7453184946066191
1.034068136272545,0.24611888330979007,0.049969476557207924,389.8380101828507,-2.736052637080079e-7,2.374677194563004,-0.37760491086112863,-1.9970722837019312,1.3341237662711483,-0.23228815253404805,-1.1018356137371261,1.0907567723861236,-0.28595693811606526,-0.8047998342700895
1.0380761523046091,0.24611888102654572,0.049969476145384696,391.3489966285876,-2.684376445668964e-7,-0.7913835765574897,2.4969465423122186,-1.705562965754709,-0.4213895680728142,1.390002205517202,-0.9686126374443789,-0.23381931636799486,1.0753503971159306,-0.841531080747928
1.0420841683366733,0.2461188787846411,0.04996947573864786,392.85998307433147,-2.6359839954438497e-7,-2.469285886076041,0.6761110185488797,1.7931748675271912,-1.3845002374528403,0.3984607700825332,0.9860394673703367,-1.1187095189125036,0.414513421772551,0.7041960971399537
1.0460921843687374,0.2461188765787224,0.04996947533793845,394.370969520106,-2.5848934815661305e-7,0.49618426219947903,-2.4161185290140086,1.919934266814518,0.25587470339525265,-1.342366843118438,1.0864921397231817,0.10007932034073586,-1.0257959689351133,0.9257166485943725
1.0501002004008015,0.24611887441519453,0.0499694749420583,395.88195596588037,-2.5387108585760053e-7,2.5286039653303094,-0.9649542643987502,-1.5636497009316124,1.4150896704491351,-0.5589386553275884,-0.8561510151215744,1.13067386051859,-0.5371457520826036,-0.5935281084360126
1.0541082164328657,0.2461188722899175,0.049969474552375624,397.3929424116848,-2.489751139391112e-7,-0.193893554745521,2.300759694883038,-2.1068661401375177,-0.08670291499281979,1.2755465644643695,-1.188843649471548,0.03509099543670714,0.9615810108949654,-0.9966720063316783
1.0581162324649298,0.24611887020399908,0.04996947416761588,398.9039288574935,-2.444466603712174e-7,-2.551783573527838,1.240006509271537,1.3117770642563378,-1.425454828093541,0.7114282602926373,0.7140265678009327,-1.1264787604408844,0.6521012655872891,0.47437749485360375
1.062124248496994,0.24611886815574732,0.04996947378882152,400.4149153033241,-2.398288787885964e-7,-0.1111682364630925,-2.1525187836599726,2.2636870201230543,-0.0837080098266379,-1.1904963831044502,1.274204392931091,-0.16975979223689153,-0.8836232934002614,1.0533830856371424
1.066132264529058,0.24611886614426878,0.04996947341527632,401.925901749166,-2.353782215487849e-7,2.5384935192086324,-1.4973367746108461,-1.041156744597853,1.415447623908666,-0.853750242315442,-0.5616973815932533,1.1061842163298348,-0.7577370527208573,-0.34844716360901395
1.0701402805611222,0.24611886416924303,0.049969473047179906,403.43688819501904,-2.3108585671321335e-7,0.4146412176276091,1.9735144452734739,-2.3881556629010996,0.2529225856792219,1.0884318345490187,-1.341354420228246,0.30200240645947035,0.7930369850903978,-1.0950393915498824
1.0741482965931863,0.24611886223000592,0.049969472684644335,404.94787464089245,-2.2672393063938173e-7,-2.48892379078752,1.7332673747355392,0.7556564160520165,-1.3852111084725376,0.9838705808783149,0.4013405275942511,-1.0700802956096855,0.8525434021739227,0.21753689343577035
1.0781563126252505,0.24611886032499658,0.0499694723270616,406.4588610867685,-2.2271615200688766e-7,-0.7121882153221089,-1.766305000170252,2.4784932154923633,-0.4185224334265087,-0.9708116190029251,1.3893340524294417,-0.42992885536284703,-0.691116737311606,1.1210455926744511
1.0821643286573146,0.24611885845438825,0.049969471975322435,407.96984753267117,-2.1846117208038377e-7,2.4037828019076235,-1.9444264241455225,-0.45935637776215954,1.3351774006574573,-1.0999296145764164,-0.23524778608106683,1.0186829709207093,-0.9351653487326428,-0.08351762218809688
1.0861723446893787,0.2461188566164473,0.04996947162820844,409.480833978575,-2.145852054161207e-7,0.9995567428511322,1.5338518282759985,-2.5334085711271546,0.5781408307606445,0.8393167324765595,-1.4174575632372153,0.5517108362332983,0.5793191673073335,-1.1310300035406464
1.0901803607214429,0.2461188548078995,0.049969471287025224,410.99182042450525,-2.1044709940592653e-7,-2.284287363201849,2.127796068666078,0.15649129453581495,-1.2660615708202505,1.2002686475077458,0.06579292331253038,-0.9527268076656399,1.004422077876799,-0.05169527021114201
1.094188376753507,0.24611885303354317,0.04996947095047264,412.5028068704406,-2.0657868253896987e-7,-1.272639783550803,-1.279477113192857,2.552116896743687,-0.7294965426726567,-0.6958264799187268,1.425323022591398,-0.6656078651853516,-0.45924206829482467,1.1248499334801918
1.0981963927855711,0.24611885129181404,0.049969470619537805,414.0137933163906,-2.027236338648239e-7,2.1321452223919732,-2.2807555644737656,0.14861034208175616,1.1788513719257692,-1.283453615027714,0.1046022431019197,0.8731544100273598,-1.0593237536300628,0.1861693436026938
1.1022044088176353,0.246118849580278,0.04996947029354588,415.5247797623543,-1.989084034293455e-7,1.527534419267281,1.0068162774090752,-2.534350696676396,0.8704263822283149,0.542391565668733,-1.4128179478970646,0.7699921131216423,0.332601540225525,-1.1025936533471918
1.1062124248496994,0.24611884790187485,0.049969469972604076,417.0357662083223,-1.953551422486015e-7,-1.949530790626603,2.401118843527341,-0.4515880529007081,-1.074793211737649,1.3482956558177195,-0.2735024440800462,-0.7811030236036542,1.0990857335081445,-0.31798270990448524
1.1102204408817635,0.24611884625309557,0.049969469656853976,418.5467526543099,-1.9167635846258865e-7,-1.7605977716055088,-0.7197662040906213,2.4803639756961617,-0.9989162232930346,-0.3812048892472382,1.3801211125402955,-0.8633717558247017,-0.2012075313026846,1.0645792871273987
1.1142284569138277,0.2461188446344457,0.049969469345642906,420.05773910029956,-1.8830739467299618e-7,1.739054001893502,-2.4871657310416047,0.7481117291480632,0.9553742932708876,-1.3938680789765874,0.4384937857056826,0.6778882477672545,-1.1231397633091469,0.44525151554187276
1.1182364729458918,0.24611884304593817,0.04996946903985026,421.5687255463105,-1.8475573981872696e-7,1.9684989946258282,0.42242937858014507,-2.390928373206011,1.113129740857531,0.21457011097541195,-1.3276998518329624,0.9444122496499121,0.06693790519693937,-1.0113501548468722
1.122244488977956,0.24611884148400784,0.04996946873828544,423.0797119923249,-1.8146112948042526e-7,-1.5037229780470305,2.5376665002346064,-1.0339435221875408,-0.8223013444822832,1.4195195939731613,-0.5972182494908592,-0.564985219321883,1.1311420843695406,-0.5661568650476446
1.12625250501002,0.24611883995121714,0.04996946844222386,424.59069843835726,-1.7805349456494716e-7,-2.148266762613787,-0.11905526303076935,2.267322025644608,-1.211434597857534,-0.04486873381930312,1.2563033316768621,-1.011955366168832,0.06828838644231028,0.9436669797265499
1.130260521042084,0.24611883844463553,0.04996946815034106,426.1016848843978,-1.7477121580990806e-7,1.2469010111716816,-2.5518993897415547,1.304998378569845,0.6774762114483895,-1.4248835868621237,0.7474073754137192,0.4440075213997442,-1.1229783233158257,0.6789708019160708
1.134268537074148,0.2461188369650376,0.04996946786362201,427.6126713304478,-1.7157743018311164e-7,2.297331850348255,-0.18602037082714112,-2.11131147952118,1.292425827649986,-0.1254738989247097,-1.1669519287253018,1.0650357824161327,-0.20253871247581487,-0.8624970699403588
1.1382765531062122,0.2461188355071264,0.04996946758138043,429.1236577765138,-1.6830354186025783e-7,-0.9722585511615023,2.529660982640641,-1.5574024314791246,-0.5229687082238967,1.4098833981622974,-0.8869146899383907,-0.3166841443172677,1.0987651556742934,-0.7820810113570239
1.1422845691382764,0.24611883408045995,0.04996946730365765,430.6346442225802,-1.6533135782343512e-7,-2.413563888764192,0.48843743648698634,1.9251264522772409,-1.3549459448539047,0.2940232818518255,1.060922663002107,-1.1028949014579876,0.33389439384426056,0.7690005076137355
1.1462925851703405,0.24611883267636708,0.04996946703068176,432.14563066866447,-1.6222387992780076e-7,0.6837206955491889,-2.471268983850764,1.7875482883015443,0.36098700271144746,-1.3747333359010883,1.0137463331896337,0.1848347564434275,-1.0588485757591153,0.8740138193156662
1.1503006012024046,0.24611883130119272,0.04996946676167963,433.6566171147507,-1.5936158366799193e-7,2.4953015944478927,-0.7838738198994731,-1.7114277745484874,1.3981013548534351,-0.4583705234312833,-0.939730831422181,1.1249915930864767,-0.46047810196767247,-0.6645134911188436
1.1543086172344688,0.24611882995083773,0.04996946649762893,435.16760356085354,-1.5638373331907884e-7,-0.38541123364926433,2.377558039236155,-1.9921468055869174,-0.19384613950653165,1.3199358201613565,-1.1260896806548208,-0.05034374610470036,1.003799112125897,-0.9534553660212296
1.158316633266533,0.24611882862314965,0.04996946623730288,436.6785900069613,-1.535707787757483e-7,-2.5413768542389206,1.068107194161114,1.473269660077822,-1.4212753257171327,0.6161668004843084,0.8051085252328531,-1.131010086516628,0.5804807266756385,0.5505293598409763
1.162324649298597,0.24611882732151813,0.04996946598195812,438.1895764530818,-1.5071887107816457e-7,0.0815935495993733,-2.2498674507642344,2.1682739011648433,0.023934866852041298,-1.246274015614679,1.2223391487626376,-0.08486676454611558,-0.9344035300889486,1.0192702946350494
1.1663326653306612,0.24611882604119964,0.04996946573030455,439.70056289920996,-1.4796106513253118e-7,2.551131219958373,-1.3370753670517317,-1.2140558529067014,1.4241366878750987,-0.7651569277714723,-0.6589797601036546,1.1208643898238133,-0.692187223128893,-0.4286771666949518
1.1703406813627253,0.24611882478455693,0.049969465483278866,441.2115493453461,-1.4527392109658167e-7,0.22339025091907144,2.090022144256075,-2.313412395175153,0.1463184753234374,1.1548006780395716,-1.3011191533630124,0.21886437273387052,0.8516536145974419,-1.0705179873313193
1.1743486973947894,0.2461188235507711,0.049969465240249346,442.72253579149174,-1.42618181039124e-7,-2.524425282584994,1.5869343026522398,0.9374909799328066,-1.4066445482926135,0.9032115710810698,0.5034329772115717,-1.0946995034850586,0.7940011067706048,0.3006983967144774
1.1783567134268536,0.246118822338374,0.04996946500117844,444.2335222376431,-1.4007906270626627e-7,-0.525181397820319,-1.9003066098945878,2.425488007714923,-0.3144806592479188,-1.0468231333795206,1.3613037926274427,-0.34973401101767476,-0.7567320143617121,1.106466025379402
1.1823647294589177,0.24611882114276915,0.049969464766437224,445.74450868380825,-1.3745644816632984e-7,2.4616407048959728,-1.814113058502032,-0.6475276463940172,1.369048898467679,-1.0283576801262033,-0.34069121834150684,1.0528893667619057,-0.8844672711346169,-0.16842209562733207
1.1863727454909818,0.24611881997449275,0.04996946453501118,447.25549512997605,-1.3501792208975966e-7,0.8194667493381232,1.6834322264355663,-2.5028989757737365,0.47814834428195124,0.923884578506568,-1.4020329227885302,0.4756053156003655,0.6509953325391928,-1.1266006481395956
1.190380761523046,0.24611881882446707,0.049969464308094715,448.76648157615796,-1.324791542802602e-7,-2.363674686139703,2.0153647561489247,0.34830992999080157,-1.3118869799328872,1.138806637157763,0.17308034277515263,-0.996031472386327,0.9622927470356522,0.03373872535066934
1.19438877755511,0.24611881769556407,0.04996946408437183,450.2774680223436,-1.3008911624540955e-7,-1.10204039706962,-1.4424984573640856,2.544538854433729,-0.6349823998462273,-0.7877419897939278,1.4227243896401687,-0.5946793351265902,-0.5359547123835151,1.1306340475101182
1.1983967935871742,0.24611881658916462,0.04996946386509913,451.78845446854024,-1.276662507418422e-7,2.2319274178123303,-2.1878131834597365,-0.044114234352626125,1.2359757907182736,-1.2329799533807455,-0.0029958373375545203,0.9249384612227862,-1.0263652904475213,0.10142682922473097
1.2024048096192383,0.24611881550010667,0.04996946364905786,453.29944091474164,-1.2535965229783871e-7,1.3688638448232997,1.180948734991856,-2.5498125798151845,0.7827413781061058,0.6403411202625738,-1.423082498368697,0.705254285242213,0.4132543146592473,-1.1185085999014746
1.2064128256513025,0.2461188144325777,0.04996946343707018,454.8104273609517,-1.2306321360879863e-7,-2.068281820876464,2.328993744200317,-0.26071192332382326,-1.1424002451270396,1.3095317222538227,-0.16713147712676119,-0.8406263870585061,1.0757691912947127,-0.23514280423619963
1.2104208416833666,0.2461188133846712,0.04996946322859585,456.3214138071669,-1.2086847057023428e-7,-1.6161237324589914,-0.9025211199045856,2.518644852363589,-0.9193135536834399,-0.48378861906773013,1.403102172751189,-0.8057498670527008,-0.28464776602779673,1.090397633080493
1.2144288577154307,0.24611881235471375,0.04996946302352382,457.8324002533897,-1.1870140650430989e-7,1.8750767120257885,-2.436888737223646,0.5618120251977896,1.0324977202818617,-1.367367893748424,0.33487017346654335,0.7443002306648953,-1.1097983881510478,0.3654981574861065
1.2184368737474949,0.24611881134451516,0.04996946282236959,459.3433866996206,-1.1655311960755207e-7,1.8402862769943544,0.611194838252301,-2.451481115246725,1.042747070363294,0.3203219008321585,-1.3630689711954709,0.8947298212012299,0.15197308309636626,-1.0467029042976475
1.222444889779559,0.2461188103509216,0.04996946262391591,460.8543731458564,-1.1449875880995283e-7,-1.6550733435012832,2.509956155237417,-0.8548828117361107,-0.9078389242873058,1.4056618901959226,-0.4978229659085959,-0.6373366683564055,1.1279665458702648,-0.49062987751385884
1.2264529058116231,0.24611880937399927,0.0499694624295901,462.36535959210545,-1.1232551354385428e-7,-2.038147745487986,-0.3111334547744114,2.3492812002624457,-1.1512778136235988,-0.15227719199509676,1.3035550056187213,-0.9709224418852374,-0.017126423395021264,0.988048865280281
1.2304609218436873,0.2461188084138434,0.04996946223793595,463.87634603835517,-1.103389267694414e-7,1.4114159531172001,-2.5471517222956592,1.1357357691784415,0.7702054534049201,-1.423866417076479,0.6536609636715438,0.5212644005021105,-1.130014004911321,0.6087496044092099
1.2344689378757514,0.24611880747165774,0.049969462050208385,465.3873324846178,-1.082313423074166e-7,2.206880358242125,0.006625402494798861,-2.2135057607369513,1.2433546941493054,-0.017943837279924418,-1.225410856869408,1.033238805183376,-0.11796500579618364,-0.9152737993871958
1.2384769539078155,0.2461188065442579,0.04996946186531079,466.8983189308813,-1.0630023378747175e-7,-1.1475868030556802,2.547943759367038,-1.4003569563113187,-0.6215643138227162,1.4217212469463667,-0.8001569331236389,-0.39774229377193343,1.1159114640095242,-0.718169170237566
1.2424849699398797,0.2461188056368938,0.04996946168388311,468.40930537715434,-1.0432499570344839e-7,-2.3440725624817706,0.29797733862792747,2.0460952238539014,-1.317661732434544,0.18790841541856684,1.1297533170160001,-1.0807882729706784,0.2513704971384928,0.8294177758322223
1.2464929859719438,0.24611880474504377,0.049969461505563036,469.9202918234301,-1.0247417441349262e-7,0.8673565218136048,-2.512320963045715,1.644964441232095,0.46403987389706614,-1.3992570460242726,0.9352171721271952,0.2685357163817008,-1.085860481982917,0.8173247656012146
1.250501002004008,0.24611880387009247,0.049969461330084085,471.4312782697122,-1.0065073330128106e-7,2.44776364464003,-0.598321424251992,-1.8494422203881007,1.3731369519519776,-0.35518742994179614,-1.0179495220102108,1.1128912818252075,-0.3811834368267758,-0.7317078449984649
1.254509018036072,0.24611880301264735,0.04996946115809091,472.9422647160026,-9.8806522996432e-8,-0.5747301522287267,2.4407925426908417,-1.8660623904621214,-0.2998834686543809,1.3567949254835914,-1.0569114568292028,-0.13549128053974835,1.0402905852116449,-0.9047993046719129
1.2585170340681362,0.2461188021679642,0.049969460988342464,474.45325116229367,-9.712993560184354e-8,-2.516471725722487,0.890114398334564,1.6263573273879752,-1.408987542788054,0.517390163888142,0.8915973788999425,-1.1290890464988548,0.5055485670747362,0.623540479424141
1.2625250501002003,0.24611880133949143,0.04996946082227173,475.9642376085995,-9.525468947129644e-8,0.27388984103737046,-2.3343807375015873,2.0604908964642172,0.13144118245394792,-1.2949417268574666,1.1635005444035165,0.0005104274674049211,-0.9798530360235179,0.9793426085561192
1.2665330661322645,0.24611880052611468,0.04996946065845763,477.4752240549007,-9.367182606930283e-8,2.549214852278372,-1.1691860201504432,-1.3800288321279766,1.4247011407411272,-0.6721984513360054,-0.7525026894051499,1.1291500759712192,-0.6226884890593138,-0.5064615869119249
1.2705410821643286,0.24611879972626166,0.049969460498094934,478.98621050121835,-9.184989705569688e-8,0.03086485857940105,2.19460636830655,-2.2254712268859547,0.038879638822118506,1.2145814456998405,-1.2534610845219603,0.134477721658606,0.9054115941804716,-1.0398893158390836
1.2745490981963927,0.24611879893848695,0.0499694603402268,480.4971969475342,-9.024150930460108e-8,-2.5455250488816152,1.431547845965629,1.1139772029160393,-1.420053162382787,0.817399799560293,0.602653362822521,-1.1130734926567774,0.7309290601073776,0.3821444325494255
