time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_load,x_oc,v_dc
0.4248496993987976,0.24526791356320143,0.001513461085139659,160.1647720455021,0.0016398053308481011,-0.8128727139446132,0.01996840738179407,0.9949307562526879,-0.06701073959788637,-0.8334417780286278,0.011375026603393495,0.8769111930154859,-0.7913156290721001,0.9511668733944353
0.42685370741482964,0.2452033178454982,0.0015117236644237979,160.92018753090505,-0.00033632952092617027,-0.8261566376851684,0.020081057660351252,0.9949707425815468,-0.06808029611047414,-0.8467374126987517,0.011507595982285802,0.8769111930211613,-0.7923383816124974,0.9468777195825749
0.4288577154308617,0.24514334115423927,0.0015098556063615513,161.67559964768242,-0.0022978531469401062,-0.838460664685697,0.0201480670056575,0.9950263370161415,-0.06906259527452939,-0.8590525837276403,0.011592552298678532,0.8769111930219262,-0.7934403498442817,0.9432514627168457
0.4308617234468938,0.24508821040545944,0.0015079129850420706,162.43101012768415,-0.004203270600697955,-0.8497409985659881,0.020171615973156618,0.9950935476009717,-0.06995533607289882,-0.8703433082001902,0.011632101948275951,0.8769111930220295,-0.7946088381060596,0.9402290706238482
0.43286573146292584,0.2450379916746049,0.0015059484019628677,163.18642049315434,-0.006018226974554526,-0.8599868186399185,0.020155121617201253,0.9951686248189874,-0.07075893943366059,-0.8805987501168256,0.011629754454037642,0.8769111930220433,-0.795832343648563,0.9377508121080828
0.4348697394789579,0.2449962056898631,0.001504011430726903,163.9418322092723,-0.007711369638674292,-0.8684621876189251,0.020104015354364964,0.9955443772011909,-0.07141466177608229,-0.889096548959395,0.011584014739693603,0.5641707660595576,-0.7970692751164172,0.9412772944031358
0.4368737474949899,0.2449808410089732,0.0015021627541254225,164.69724919282302,-0.009192731523831403,-0.8714526793816153,0.02001156956429152,0.9962527680039241,-0.07160637506197651,-0.8921030661436911,0.011481172132040819,0.48867330677442117,-0.7981342340479466,0.9528350362494101
0.438877755511022,0.24499359908091478,0.0015004770007728595,165.45267732372554,-0.010329347586565424,-0.8686162764427098,0.019860710524356107,0.9968764735568856,-0.07130978622020069,-0.8892746840317218,0.011312268754205958,0.47849666188678436,-0.7989553850789112,0.965180648913596
0.44088176352705405,0.24502844288978542,0.0014990340113138169,166.2081208432807,-0.011034860120522008,-0.8612175495940669,0.01964996274643306,0.9973744813103413,-0.07063576461056366,-0.8818769998624024,0.011078567499349268,0.47712492918316685,-0.7995331322732513,0.9770492050356447
0.4428857715430861,0.2450793990161693,0.00149790493873931,166.96358199651633,-0.011275776851972261,-0.8504954602337468,0.019390121420892626,0.9977595215744581,-0.06969165438463026,-0.8711522647368551,0.010792763264074003,0.47694000043427315,-0.7998802354928445,0.9881767870962188
0.4448897795591182,0.2451414843106615,0.0014971426006930243,167.71906145021828,-0.0110586788733263,-0.8374986046780984,0.019096564587243004,0.9980515692394093,-0.06856797495590884,-0.8581480412148744,0.010471676042158809,0.476915076529586,-0.8000125478759899,0.9984767618466108
0.44689378757515025,0.2452106879598001,0.0014967774802477313,168.47455872935407,-0.010417627176119605,-0.8230521350556327,0.01878815173597016,0.9982672961171538,-0.06733485837570582,-0.8436935298615363,0.010135189739070889,0.47691171644386027,-0.7999470304598845,1.0079179481708658
0.4488977955911823,0.245283839701541,0.0014968176882297186,169.23007257496528,-0.00940410101907574,-0.8078249482125953,0.01848115850913172,0.9984191575299499,-0.06604862624864057,-0.8284548662998338,0.009800289442011723,0.4769112635839022,-0.7997009406055161,1.0164997282526846
0.4509018036072144,0.24535847483414222,0.001497251179967377,169.98560123001698,-0.008079184011100164,-0.7923208455012982,0.018190916405430083,0.9985212253801681,-0.06475138974756284,-0.8129396775622812,0.009483110146479163,0.4769112025334005,-0.7992913298509962,1.0242419920100216
0.45290581162324645,0.24543271390997076,0.0014980493973232862,170.74114265524105,-0.0065078372333084835,-0.776929546862425,0.01792926487957339,0.9985812934354241,-0.06347465362827838,-0.7975371661932482,0.009195676775454664,0.4769111943040013,-0.7987347010085165,1.0311786851060973
0.4549098196392785,0.24550515761414923,0.001499171196200779,171.49669469474955,-0.004754677308404538,-0.7619456456994286,0.017704134861936144,0.9986079364398938,-0.06224218171587519,-0.7825402306137214,0.008946112232233218,0.476911193194862,-0.7980467769948794,1.0373530137946976
0.4569138276553106,0.24557479594703496,0.0015005667791861033,172.25225519764706,-0.0028810311588470102,-0.7475693316523502,0.01752151864307727,0.9986077566569302,-0.06106889222872192,-0.7681521122173727,0.008740797839744768,0.47691119304533913,-0.7972423533027538,1.0428138129948108
0.45891783567134264,0.24564093232345907,0.0015021815117686665,173.00782210052037,-0.0009430882528412239,-0.7339464004580457,0.017383642944778756,0.9985877494969558,-0.05996629900890673,-0.7545174858389078,0.00858197898055106,0.47691119302518525,-0.7963352130796377,1.047612884358072
0.4609218436873747,0.24570311849922327,0.001503958870978867,173.76339348646675,0.0010092845830054545,-0.7211660107118788,0.017291000468328967,0.9985516905890092,-0.05894016657599376,-0.741725937442052,0.008470186301328139,0.47691119302246865,-0.7953380891411321,1.051802976303387
0.4629258517034068,0.24576110138867285,0.0015058431076622459,174.51896761958375,0.002933073496970368,-0.7092769064758373,0.0172421128512254,0.998505044258682,-0.05799340240288576,-0.7298267146462069,0.008403873068109404,0.47691119302210244,-0.7942626600175359,1.0554363517561536
0.46492985971943884,0.24581477852832095,0.0015077811701261796,175.27454296446743,0.0047922567597878645,-0.6983004306306779,0.017234033168869737,0.9984486382322881,-0.05712622854634342,-0.7188398666624494,0.008380039926899183,0.47691119302205304,-0.7931195706541904,1.0585637588150376
0.4669338677354709,0.24586414086852912,0.0015097242855053247,176.0301181920927,0.006557605428551594,-0.6882345796937069,0.01726279856938354,0.9983755253899051,-0.056336785001598645,-0.7087618971727564,0.008394780023471523,0.5649186654229313,-0.7919186498812105,1.0610197503491303
0.468937875751503,0.24589950359625906,0.0015116230767641698,176.7856914885647,0.008189273682325993,-0.6810911434445046,0.01732363475324826,0.9977939286310716,-0.055793174196444965,-0.7015953619947222,0.00845657304661909,0.8348566279856316,-0.7907561919867762,1.053386315615975
0.47094188376753504,0.24590585052309913,0.001513412873273497,177.54125773835372,0.009568750469548722,-0.6799666133064833,0.017431985876736104,0.9971046146039534,-0.05575841939717732,-0.7004577909751173,0.008577926083192869,0.8712426516415724,-0.7898041523078031,1.0414546597151597
0.4729458917835671,0.2458859849998301,0.0015150167907497813,178.296811422003,0.010573934247052202,-0.6842699765920898,0.017600209256823058,0.9965224310773595,-0.05617689264062206,-0.7047554825324004,0.008765868177345667,0.8761471079958827,-0.78909571795814,1.0292962965751087
0.4749498997995992,0.2458458968718883,0.0015163567311124407,179.05234894502058,0.011135671701814086,-0.692749987447749,0.01782567635516692,0.996057862040589,-0.05693937227118069,-0.7132352960436018,0.009015411259713271,0.8768081951705415,-0.788626735558381,1.017608450647202
0.47695390781563124,0.24579103960481766,0.0015173664463824772,179.8078685389427,0.011232674530031904,-0.7042677149308177,0.018096091531924114,0.9956939328779163,-0.05794704631267392,-0.7247573026623291,0.00931248210178224,0.876897309450133,-0.7883854560980452,1.0065934824010128
0.4789579158316633,0.24572596754977605,0.0015179992024048528,180.56336984237723,0.010878962265013076,-0.7178748437423556,0.01839474915085801,0.9954176492741078,-0.059118573394476424,-0.7383709603595745,0.009639255744276633,0.8769093215880857,-0.7883572854341614,0.9963529836802418
0.48096192384769537,0.24565440684801867,0.0015182305468187235,181.3188535157351,0.010112749698732328,-0.7327949914483703,0.018704070206531354,0.9952132090359809,-0.060387845407603356,-0.7533003512763228,0.009977089547888082,0.8769109407623518,-0.7885260536943915,0.9869461318960555
0.48296593186372744,0.24557936756132748,0.0015180577137252412,182.0743209275485,0.008987622730538021,-0.7484030187375148,0.0190075961791149,0.9950695374264533,-0.06170216913156014,-0.7689194078902541,0.010308851451707653,0.8769111590182842,-0.7888747168284345,0.9784022021005442
0.4849699398797595,0.24550324732740214,0.001517497109475004,182.82977390434073,0.007565694123130393,-0.7642000017699115,0.019291231083815454,0.9949739858828175,-0.0630201328312148,-0.7847290151436439,0.010619838879495493,0.8769111884387908,-0.7893858930656127,0.970726453950827
0.48697394789579157,0.24542792188605558,0.0015165807722941742,183.58521453443257,0.005912407324446455,-0.7798020455379046,0.019544378931665735,0.9949256194658163,-0.06431107134750179,-0.800343479517587,0.010898963917292307,0.8769111924042038,-0.7900422970005252,0.9639047245578939
0.4889779559118236,0.24535482479282106,0.001515352552439621,184.34064501854442,0.004092735331984428,-0.7949101152144866,0.019758776300742756,0.9949103803823253,-0.06555064619551296,-0.8154641613370308,0.011137687672963206,0.8769111929387633,-0.7908270870504025,0.9579075197788529
0.49098196392785565,0.2452850160848295,0.0015138642200338383,185.09606755436016,0.0021683919377323622,-0.809307382884555,0.019929733521111454,0.99492273030044,-0.06672216158335105,-0.8298733323358767,0.011330878142233245,0.8769111930108198,-0.7917241358678361,0.9526936360481587
0.4929859719438877,0.2452192435317107,0.001512172093756669,185.85148425533504,0.0001960145347160617,-0.822842511339342,0.020054725586214087,0.9949575220770293,-0.06781433028080983,-0.8434203145279419,0.011476373934662911,0.8769111930205322,-0.7927182315769632,0.9482134132951812
0.4949899799599198,0.24515799584227485,0.001510333946495046,186.60689708927055,-0.001774083424536518,-0.8354164776827392,0.020133807755863296,0.9950092816262627,-0.06882046367054903,-0.8560055893022217,0.01157392768095631,0.8769111930218415,-0.7937952183700387,0.9444115546514805
0.49699398797595185,0.24510154972168943,0.0015084064858085224,187.36230784150607,-0.0036984996396100633,-0.8469753806522818,0.02016873532643398,0.9950740211507005,-0.06973745173954457,-0.8675749877845719,0.01162534865124163,0.876911193022018,-0.7949420844528762,0.9412295551798633
0.4989979959919839,0.24505001095028134,0.001506443398301463,188.11771809176676,-0.005540967876023861,-0.8574994363318512,0.020162552101878787,0.9951477189022764,-0.07056488826966663,-0.878108991633088,0.011633836050256287,0.8769111930220418,-0.7961470053636504,0.9386077286855765
0.501002004008016,0.24500452506717252,0.0015044943805869748,188.87312923471538,-0.007271491472996636,-0.8667492859023752,0.020120243688335485,0.9953782958761335,-0.07128560370909398,-0.8873777676317487,0.011601093723846805,0.6231158271711874,-0.7973892613912779,0.939271332640273
0.503006012024048,0.24498135857474093,0.0015026159850147578,189.62854424337652,-0.008822672415632915,-0.8713593151002224,0.020040913822724767,0.9960726157068891,-0.07161410275115489,-0.8920055621354748,0.01151416809222059,0.4966187787030045,-0.7985066539081326,0.949925793844297
0.5050100200400801,0.24498734051421006,0.0015008799306680666,190.38396896694385,-0.010060575849492444,-0.8699262474521557,0.0199060181398047,0.9967260542318406,-0.07143428692971857,-0.8905829009429848,0.01136293115445424,0.4795676676610691,-0.799386591641,0.9622726102731446
0.5070140280561122,0.24501705589466755,0.0014993660971528296,191.13940818271809,-0.010884230276795517,-0.8635834513975016,0.019710403445090476,0.9972551381779432,-0.0708472214759783,-0.8842433438995525,0.011145413718128777,0.4772692513328977,-0.8000211600508091,0.9742975172872688
0.5090180360721442,0.24506433866735647,0.0014981490913355214,191.89486461857638,-0.011247558068889493,-0.8536211990797168,0.019461882750906063,0.9976691544548801,-0.0699644544346651,-0.8742781076174927,0.010871488898192764,0.47695946018549895,-0.8004214680614604,0.9856225873258092
0.5110220440881763,0.24512394155904976,0.0014972871193193926,192.65033930656645,-0.01114803665927582,-0.8411302835602488,0.01917522171517601,0.9979839354738378,-0.06888011647381032,-0.8617819418986057,0.010557801435327174,0.4769176994515332,-0.8006028442984653,0.9961359701886499
0.5130260521042084,0.24519161505373063,0.0014968166202920434,193.40583202835614,-0.010613713642493933,-0.826995200620864,0.01886914722005687,0.9982175762090557,-0.06766997825523462,-0.8476379656162225,0.010223505009360836,0.47691207002008296,-0.8005820481731637,1.0057957807517561
0.5150300601202404,0.245263985860287,0.0014967513640530435,194.16134170001408,-0.009692338289788143,-0.8119203733115995,0.018560093393240388,0.9983852910277142,-0.0663932678582664,-0.8325532478083602,0.009886603999871459,0.4769113112421427,-0.8003763044951029,1.014594648907212
0.5170340681362725,0.2453384194670407,0.0014970842591119822,194.91686666972703,-0.008443146501616027,-0.7964480725681464,0.018264594894191254,0.9984975983187659,-0.06509545241563776,-0.817070355688934,0.009563783283483365,0.47691120895582756,-0.8000027450927647,1.0225478070787364
0.5190380761523046,0.24541289621066872,0.0014977906498495346,195.67240495470497,-0.006930529522789289,-0.7810018059190249,0.017994389621817063,0.9985671865987167,-0.06381121884122451,-0.8016124430042311,0.009267500657436723,0.4769111951698349,-0.7994780308860967,1.0296860255152966
0.5210420841683366,0.2454859019054947,0.0014988323036878002,196.42795441703691,-0.005219499115570779,-0.7658921024230442,0.01775914454683886,0.9986016607182586,-0.06256544496189095,-0.7864906584356247,0.0090075499714008,0.4769111933115566,-0.7988180949040982,1.0360504375337654
0.5230460921843687,0.24555633381401926,0.0015001612922830687,197.1835128950732,-0.003372458078464749,-0.7513466493484734,0.01756501601525626,0.9986088515485975,-0.06137611529002721,-0.7719325425245908,0.00879023183305934,0.47691119306107216,-0.7980379753095402,1.0416886614309189
0.5250501002004008,0.24562342086547914,0.001501723947905787,197.93907829737347,-0.0014470397958921983,-0.7375204409011931,0.017415336312747023,0.9985936590248502,-0.06025477837247921,-0.7580946222433619,0.008619146107470619,0.47691119302730595,-0.7971517159206916,1.0466518953352448
0.5270541082164328,0.24568665589311373,0.0015034639779421275,198.69464866531254,0.0005051826352568769,-0.7245172965098929,0.01731098617625805,0.9985616132206784,-0.05920862560107095,-0.7450802219789613,0.008495167006810118,0.47691119302275453,-0.7961723173230252,1.0509927509502897
0.5290581162324649,0.2457457397054706,0.0015053252144405322,199.4502222141253,0.002439398704793092,-0.712396290053088,0.01725091652130938,0.9985167064658479,-0.05824118108010914,-0.7329484828581484,0.008417209769502158,0.47691119302214097,-0.7951117250658993,1.0547636876957638
0.531062124248497,0.24580053457366485,0.0015072537905282822,200.20579735566247,0.004317783446156151,-0.7011829215690578,0.017232492055304662,0.9984617917613474,-0.057353458549994525,-0.7217251006262696,0.00838262599051434,0.47691119302205826,-0.793980844653052,1.0580158893059444
0.533066132264529,0.2458510257115242,0.001509199705818446,200.961372707363,0.006109373645782422,-0.6908780990199245,0.01725214546614657,0.9984018345416038,-0.05654426462839051,-0.7114107425441917,0.008387646418961394,0.47691119302204715,-0.7927895754729126,1.0607984727251705
0.5350701402805611,0.24589213412145622,0.001511115280721161,201.71694682169624,0.007783027913928677,-0.6825406070362072,0.017304089722996772,0.9979729619343986,-0.055899536649659645,-0.7030500328157283,0.008435581206132806,0.8072805940105202,-0.7915922390316593,1.056268473452319
0.5370741482965932,0.24590590652691996,0.0015129398993700583,202.47251542736035,0.009239953848402616,-0.6798773731554145,0.01739835791921807,0.9972720905235142,-0.05573519202638001,-0.7003715247745081,0.008540646145583105,0.867525370457428,-0.7905769494899155,1.0447325873983302
0.5390781563126252,0.24589211338944472,0.0015145990334315353,203.2280727015676,0.01034885572067529,-0.6829253698805161,0.01755113387831105,0.9966584754671354,-0.05604926163176299,-0.7034117037942629,0.008711573957486679,0.875646016667698,-0.7898030569693979,1.0325240908880307
0.5410821643286573,0.24585659936464307,0.0015160134512318267,203.98361453939702,0.01102685435932364,-0.6904621650225614,0.017762867056361945,0.9961648965015477,-0.0567346175805449,-0.7109467721168082,0.008946364620005746,0.8767406541693131,-0.7892707465417043,1.0206923829125853
0.5430861723446894,0.2458050268794026,0.0015171128950028172,204.73913875001313,0.011241760801004004,-0.7013059758753741,0.018023202422753855,0.9957766889775922,-0.057688593279887845,-0.7217937053493383,0.00923284364909359,0.8768882054396205,-0.7889694304750187,1.0094967578540681
0.5450901803607214,0.24574217386944053,0.0015178452871630363,205.49464465589514,0.010999816338034221,-0.7144604103698602,0.018316269188332103,0.9954783657448112,-0.05882480265004453,-0.7349551414199703,0.0095538873592936,0.8769080943990313,-0.7888850724859129,0.9990545252591038
0.5470941883767535,0.24567196429931362,0.0015181804530656857,206.25013269063112,0.010334012990208023,-0.7291089581314227,0.018624381862621164,0.9952583266706124,-0.060074442713016776,-0.7496124846625106,0.009890528632325419,0.8769107753473452,-0.789001830628507,0.9894337942995899
0.5490981963927856,0.2455975777343855,0.0015181103112484147,207.00560406968992,0.009294765668428425,-0.7445903192191112,0.018930735453322002,0.9951002538419376,-0.06138130775804131,-0.7651044769759313,0.010225235334996427,0.8769111367215886,-0.7893028328095101,0.9806707289186622
0.5511022044088176,0.24552155676503332,0.0015176467020647406,207.7610605235616,0.007942560411254632,-0.7603768486183793,0.019220593914204206,0.9949929549232283,-0.06270159112957742,-0.7809026152350415,0.010542634148491286,0.8769111854331114,-0.789770744481073,0.9727761972253872
0.5531062124248497,0.2454459004382826,0.0015168180641804449,208.5165040899738,0.0063424005424671795,-0.7760547938987397,0.019482221389861602,0.9949336783040235,-0.06400153153798727,-0.7965928639046977,0.01083058380876421,0.8769111919990995,-0.790388226251552,0.9657405494800294
0.5551102204408818,0.245372146650202,0.0015156656039848895,209.27193695251722,0.004559655436720292,-0.7913068668111006,0.01970697829861779,0.994909370050667,-0.06525539529045302,-0.8118575103377231,0.011080032865110018,0.8769111928841581,-0.7911383020845272,0.9595378261583555
0.5571142284569138,0.24530144339242854,0.0015142394160414358,210.02736131835675,0.0026570642434109804,-0.8058976578464885,0.01988921014880702,0.9949169970177533,-0.06644511979898833,-0.8264607758031632,0.011285223767612589,0.8769111930034584,-0.7920046482163421,0.954129483369975
0.5591182364729459,0.245234612005883,0.00151259494006816,210.7827793270584,0.0006926440496488004,-0.8196588931351684,0.0200259399750493,0.9949466399293414,-0.06755803505165538,-0.840233858204242,0.011442835049047261,0.87691119301954,-0.7929718109716588,0.9494677529989781
0.561122244488978,0.24517220179780386,0.001510789839252854,211.53819298765646,-0.001281611393743854,-0.8324798925687841,0.02011656419326238,0.9949947723686688,-0.06858613948242955,-0.8530663103521018,0.011552435825445932,0.8769111930217077,-0.7940253618622658,0.9454985474983792
0.56312625250501,0.24511453895657173,0.0015088812759338132,212.29360413374866,-0.0032205302246730415,-0.8442958473931164,0.020162420528468103,0.9950563775096684,-0.06952554960185964,-0.8648930848403469,0.011615300865364801,0.8769111930219999,-0.7951519980280152,0.9421640008672608
0.565130260521042,0.24506176894697881,0.0015069238360176686,213.049014397835,-0.005086053575117239,-0.8550797605058467,0.02016633243007526,0.9951277500448558,-0.07037540182672213,-0.8756870240391735,0.011634315943121077,0.8769111930220393,-0.7963395960863409,0.9394045895717598
0.567134268537074,0.2450140150799035,0.001504967980525328,213.80442519849774,-0.006847199025796021,-0.8648056862199134,0.020132287050633538,0.9952414372028741,-0.0711356691405076,-0.8854270593743034,0.011612832686522485,0.7319267975567458,-0.7975762039532995,0.9378188452246141
0.5691382765531061,0.24498293601300614,0.0015030663240826671,214.55983866961304,-0.00845678382443405,-0.8710577317015988,0.020064380739154265,0.9958743932473506,-0.07160313768677316,-0.8917009720218777,0.011541591600139036,0.5112870775586709,-0.7987457968966166,0.9467465556106189
0.5711422845691382,0.2449813350494365,0.0015012866780326477,215.31526022587548,-0.009789940888908518,-0.8711960559645822,0.019945672847362574,0.9965585625156617,-0.07155527886800443,-0.8918510114963147,0.01140825276124881,0.48154485361295885,-0.7996913104824185,0.9589931364612044
0.5731462925851702,0.24500521546499207,0.001499707665207462,216.07069517402596,-0.010730964398064032,-0.8660589744800679,0.019766142195585604,0.9971228872990053,-0.07106745940124004,-0.886719029341018,0.01120808198868126,0.4775357517008751,-0.800390188489971,0.97117549491201
0.5751503006012023,0.2450482923594172,0.0014984065463242299,216.8261467862856,-0.011219433143064365,-0.8569610152317766,0.019530631289721434,0.997566450410682,-0.0702548145665452,-0.87762056382068,0.010948100066394592,0.47699538035380834,-0.8008509515903607,0.9827163193180941
0.5771543086172344,0.2451050341014704,0.00149744667745112,217.5816165140891,-0.011242231787505228,-0.8450551876202652,0.019252846429649893,0.997906296975768,-0.06921651536779255,-0.8657097003906705,0.010643438640975684,0.4769225410471041,-0.8010882254880866,0.9934656187393793
0.5791583166332664,0.24517092452343997,0.0014968706695578666,218.33710444224317,-0.010820165121502296,-0.8312842926152413,0.018949989409772425,0.9981597641640637,-0.06803333634411797,-0.8519301155843763,0.01031259425732257,0.47691272282142866,-0.8011185162561488,1.0033680188016911
0.5811623246492985,0.24524236125346724,0.001496698336028978,219.09260969084755,-0.009996507695150855,-0.8163932679347803,0.01864018252806799,0.9983444557794164,-0.06676887323818989,-0.8370294912555232,0.00997478154871667,0.47691139923060066,-0.80095899970189,1.012408237641304
0.5831663326653306,0.24531651831310305,0.0014969280036950243,219.84813073685442,-0.008828072868410254,-0.8009707508453968,0.018339755312287556,0.9984711241915053,-0.06547175202649859,-0.8215958496556366,0.009646680240176113,0.4769112208167222,-0.8006268893609323,1.0205961549680975
0.5851703406813626,0.24539121780185072,0.001497539425877256,220.60366566805905,-0.0073783647971787086,-0.7854687440139291,0.018061522265439785,0.9985537083678094,-0.06418017568490259,-0.806082808530409,0.009342036124978146,0.4769111967684587,-0.8001390172395538,1.0279588971300848
0.5871743486973947,0.24546481562719197,0.0014984976589949082,221.35921237322069,-0.005712620650645074,-0.7702279722970966,0.017816000482997387,0.998597747411019,-0.06292104639401751,-0.7908302107132311,0.009071443459442738,0.4769111935270441,-0.799511547168299,1.0345352199875222
0.5891783567134268,0.24553610404153126,0.0014997570086931718,222.1147686851511,-0.0038942421224560666,-0.7554972534477927,0.017610310459275854,0.9986103145184847,-0.06171363810602868,-0.776086635979026,0.008842033404045069,0.4769111930901196,-0.7987597856254335,1.0403713283873608
0.5911823647294588,0.24560422773713558,0.0015012650045658424,222.87033248500492,-0.0019823451397079674,-0.7414496719295497,0.017448334913429186,0.9986005928958633,-0.06057185341942319,-0.7620270845855661,0.008658163933363206,0.4769111930312215,-0.7978980656005978,1.0455177177052326
0.5931863727454909,0.24566861278524552,0.0015029657542695422,223.62590177174738,-0.000030277921488754752,-0.7282016176908347,0.01733176691587798,0.9985728282821963,-0.05950361856147281,-0.7487676803790533,0.00852149590718054,0.4769111930232822,-0.7969396853312867,1.0500268239326627
0.595190380761523,0.2457289078618506,0.0015048027948022181,224.38147470894293,0.0019152352439755812,-0.7158242076324391,0.017259932698847978,0.9985309879892028,-0.058513637816370166,-0.7363793752531813,0.00843125870765599,0.47691119302221213,-0.7958968874927032,1.053951314881808
0.597194388777555,0.2457849349016194,0.0015067214152549384,225.1370496524901,0.003814445091947722,-0.7043509866743458,0.01723062756551233,0.9984788286825128,-0.05760330104374516,-0.7248959408333782,0.008385296201876101,0.47691119302206786,-0.794780867756044,1.0573428439572385
0.5991983967935871,0.24583664889143578,0.0015086704123195291,225.89262516252148,0.005634525554886051,-0.6937888173866876,0.0172404068570936,0.9984198513738332,-0.056772009180965755,-0.7143242007120746,0.008380072156690946,0.4769111930220484,-0.7936018042285239,1.0602511912315955
0.6012024048096192,0.24588229752387258,0.0015106025213202326,226.648199946773,0.007347825589317313,-0.6845043694176185,0.017283986831828618,0.9981585025632078,-0.056047642707814045,-0.705020082039992,0.00841477929807283,0.7537511761548289,-0.7923845096142313,1.0590818121780272
0.6032064128256512,0.2459045684487509,0.0015124620107928363,227.40377081055604,0.00888126106351005,-0.680078973989447,0.01736452980247629,0.9974650716272204,-0.0557346280148933,-0.70057643419646,0.008502928275966186,0.8603099680305065,-0.7913016447230028,1.0483753042763944
0.6052104208416833,0.24589806962991623,0.001514177725499242,228.15933186794464,0.01010006639401371,-0.6816170414215019,0.01750036401244258,0.9968200152504869,-0.055922914753326634,-0.7021049466166757,0.008655218394614842,0.8746734482932502,-0.7904542484332663,1.0361703989953757
0.6072144288577154,0.24586812303125127,0.0015156704120993056,228.9148784384098,0.010905691960924698,-0.6880041609323458,0.01769629768613193,0.9962940779140618,-0.05651377576094123,-0.7084893638939441,0.008873064306010205,0.8766095693158378,-0.7898502330821497,1.0241901150442527
0.6092184368737474,0.24582059069026993,0.0015168661035186335,229.67040782334476,0.011252713463148753,-0.698017617780049,0.01794461651084846,0.9958783989059004,-0.057401008632928054,-0.7185048950294185,0.009146840232979953,0.8768705357327299,-0.7894807563890235,1.012795713047619
0.6112224448897795,0.24576050896726495,0.0015177070044783024,230.42591895860505,0.011137737007523907,-0.7106079850526588,0.018230597063552362,0.9955550023619811,-0.05849348601622559,-0.7311001023579558,0.00946025608185065,0.8769057122697945,-0.7893325144183057,1.0021277662519188
0.6132264529058116,0.2456920338355222,0.0015181566529884694,231.18141200042143,0.01058725305588055,-0.7249057953289182,0.01853648404007312,0.9953117839690052,-0.059716981251151394,-0.7454064024462959,0.009794590698073828,0.8769104542679241,-0.7893900854506984,0.9922655474859337
0.6152304609218436,0.24561854557585056,0.0015182008497594192,231.9368879717061,0.009647558566101217,-0.7402107546061324,0.01884516710328795,0.9951366383213901,-0.06101266235397907,-0.7607216223538928,0.010131748103574659,0.8769110934418608,-0.7896368274944069,0.9832534852790109
0.6172344689378757,0.245542757918937,0.0015178461166047638,232.69234848056985,0.008376931872966455,-0.7559593984231104,0.0191412416050092,0.995018703505672,-0.062333485069957756,-0.7764815669647559,0.01045566180173223,0.8769111795988513,-0.7900554873041982,0.9751091260395087
0.6192384769539078,0.24546681558819924,0.001517116624687497,233.44779549688334,0.006839605024506551,-0.771705015867304,0.019411974918818974,0.9949474248589779,-0.0636417348267193,-0.79223996954229,0.010753170119105444,0.8769111912127573,-0.7906286859894817,0.9678282183962654
0.6212424849699398,0.24539238040502478,0.0015160503118048913,234.2032311765201,0.005101191099509171,-0.7871085625778229,0.019648120389674482,0.9949132861501503,-0.06491146053895581,-0.8076554855301269,0.011014462706543793,0.8769111927781523,-0.7913393114553496,0.9613890725191734
0.6232464929859719,0.245320704337169,0.0015146952394398507,234.95865773142842,0.0032254526163466098,-0.8019086893842037,0.0198429532803138,0.994912097641851,-0.06612107349614886,-0.8224680048717572,0.011232689651066103,0.8769111929891704,-0.7921708288965532,0.955756370296358
0.625250501002004,0.24525269602325003,0.0015131056356724776,235.7140773286897,0.0012719338160172475,-0.8159213958872382,0.019992800442626055,0.9949355493913747,-0.06725680750535512,-0.8364930688757078,0.011404087353861326,0.876911193017614,-0.7931075180989717,0.9508846763791217
0.627254509018036,0.24518897699744518,0.0015113388850501435,236.4694920197978,-0.0007055553138659041,-0.8290203808466906,0.0200965127333631,0.9949788295751752,-0.06830982356952836,-0.8496036709037115,0.011527341997567853,0.8769111930214482,-0.7941346454483836,0.94672143907052
0.6292585170340681,0.2451299325098676,0.0015094525444506045,237.22490369208666,-0.002659841210022757,-0.8411286120301796,0.020154898973595042,0.9950369556587919,-0.06927487265401175,-0.8617228705131704,0.011603288150504433,0.876911193021965,-0.7952385791879341,0.9432096494926978
0.6312625250501002,0.2450757555720826,0.0015075021390384465,237.9803140376086,-0.00455081954310235,-0.8522091686548608,0.02017039415095551,0.9951058487870913,-0.07015027667944218,-0.8728136915900946,0.01163442776775794,0.8769111930220346,-0.7964068557177678,0.9402900744945052
0.6332665330661322,0.24502648553530515,0.0015055394243844087,238.73572453652417,-0.006345513556715565,-0.8622567227345723,0.020146623797162363,0.9951821966700379,-0.0709369575292026,-0.882870804974932,0.01162446523136124,0.876911193022044,-0.7976282050011465,0.9379031064073402
0.6352705410821643,0.24498874123696163,0.0015036148309786072,239.4911368473849,-0.00800806320713535,-0.8698931487306432,0.0200891593610528,0.9956870863207548,-0.0715220599037201,-0.8905308986830376,0.01156834526340255,0.53453014681452,-0.7988332049945789,0.9440201812375693
0.6372745490981964,0.2449795123900065,0.0015017924980392575,240.24655564332076,-0.009430606619973983,-0.8716124239716149,0.019985774619313258,0.9963895394212375,-0.07160670038396999,-0.8922649495893019,0.011452714285086816,0.4846778825075874,-0.7998375426870954,0.9559798307130164
