time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q
0.27054108216432865,0.2454010433301009,0.0015097479713286708,101.9915903159814,0.0008823059619714085,-0.7799807760158477,0.027394249727211776,0.9960758954483373,-0.06399868127233875,-0.8005422728604087,0.018713450160977353
0.2715430861723447,0.24540134888487547,0.0015102221127046823,102.36933654947492,0.0008511430806778519,-0.7799744499634068,0.027400012741023702,0.9960753733096828,-0.0639976175035987,-0.8005358368939061,0.018719184681538246
0.2725450901803607,0.24540165059942112,0.001510692780408841,102.74708280257533,0.0008212351665880963,-0.7799681669509672,0.027405848224421502,0.996075070579313,-0.06399660202600313,-0.800529451493701,0.01872500359554547
0.27354709418837675,0.24540194851905944,0.001511159925634996,103.12482907453415,0.0007925327209252671,-0.7799618107826305,0.02741173637633329,0.9960742093506864,-0.06399563231676351,-0.8005232424372877,0.018730907193713623
0.2745490981963928,0.24540224267837435,0.001511623510873237,103.50257536439096,0.0007649822141616414,-0.7799555737570473,0.027417713472865195,0.996073770816946,-0.06399458411959315,-0.8005170356947285,0.018736857439736875
0.2755511022044088,0.24540253312066407,0.001512083497644465,103.88032167151657,0.0007385395869542348,-0.7799494267926218,0.027423743747000854,0.9960730044652079,-0.06399362027189841,-0.8005108685016338,0.01874287032794358
0.27655310621242485,0.24540281988863666,0.0015125398508666124,104.25806799511793,0.0007131578515445702,-0.7799434557991815,0.02742983192754051,0.9960725745424517,-0.06399272396912034,-0.8005047618793504,0.018748931258097675
0.2775551102204409,0.24540310300938004,0.0015129925410461154,104.63581433459177,0.0006887958754443439,-0.7799373724818133,0.0274359563949155,0.9960719869506511,-0.06399183322572603,-0.8004987522578518,0.01875505281135713
0.2785571142284569,0.24540338253149777,0.001513441540941989,105.01356068919752,0.0006654101644570413,-0.7799314570062676,0.027442125701370473,0.9960714914226477,-0.06399093421475884,-0.800492808861115,0.018761216617042935
0.27955911823647295,0.24540365848977203,0.001513886824943187,105.39130705829112,0.0006429606609428178,-0.7799256209253539,0.02744833547770872,0.9960708045093998,-0.06399005653534086,-0.8004868837445068,0.018767415886702332
0.280561122244489,0.24540393092462798,0.0015143283719691602,105.76905344122567,0.0006214082222520076,-0.7799197459121763,0.027454582502103676,0.996070218085305,-0.06398923015447537,-0.800481059080414,0.01877364209261397
0.281563126252505,0.2454041998713616,0.001514766163645745,106.14679983746048,0.0006007173128265555,-0.7799140400145949,0.027460853592386952,0.996069590938245,-0.0639884066667403,-0.8004752952037247,0.01877990689041181
0.282565130260521,0.24540446537192212,0.0015152001824890013,106.52454624636111,0.0005808509561427114,-0.7799083387200959,0.02746715035012606,0.9960691472367936,-0.0639876308731896,-0.8004695940801698,0.018786190853428315
0.283567134268537,0.2454047274621903,0.0015156304164237284,106.9022926674365,0.0005617766393534706,-0.779902781095559,0.027473459796284832,0.9960684981654246,-0.0639868231121776,-0.8004639817512246,0.01879250348295006
0.28456913827655306,0.24540498617567763,0.0015160568530148747,107.28003910007074,0.000543459560499736,-0.7798971520536786,0.027479796655144544,0.9960679090332709,-0.06398606243714969,-0.8004583867899052,0.018798825534774147
0.2855711422845691,0.245405241559146,0.0015164794833562745,107.65778554379382,0.0005258693738342877,-0.7798917300415188,0.027486142424925343,0.9960673042463507,-0.06398531214628056,-0.8004528613099045,0.018805160122928464
0.2865731462925851,0.24540549363802608,0.0015168983011542051,108.0355319981054,0.0005089757435600244,-0.779886250730772,0.0274925013258292,0.9960667134195204,-0.06398459935651567,-0.8004473939878697,0.018811505539903423
0.28757515030060116,0.2454057424621562,0.0015173133008272934,108.41327846254447,0.0004927500597520031,-0.7798809074470479,0.027498859419164027,0.9960660904006519,-0.06398390347435066,-0.8004420288317137,0.018817857461226422
0.2885771543086172,0.245405988057418,0.001517724481026317,108.7910249366288,0.00047716389429360636,-0.7798754934365584,0.027505224189442325,0.9960654656253313,-0.0639831926308318,-0.8004366361558867,0.018824208632795693
0.2895791583166332,0.24540623046662013,0.0015181318408762114,109.16877141996831,0.0004621918014377902,-0.779870355800148,0.027511582959429046,0.9960648513844542,-0.06398251280692606,-0.8004314256904583,0.018830570108579702
0.29058116232464926,0.24540646972175836,0.0015185353808623832,109.54651791207257,0.00044780648121384473,-0.7798651030879692,0.02751794736680728,0.996064189986092,-0.06398182589152332,-0.8004261924990457,0.01883691868956394
0.2915831663326653,0.24540670586797916,0.0015189351039687684,109.9242644125813,0.00043398451338814905,-0.7798599741455511,0.027524296834035594,0.9960636787980122,-0.06398120509670449,-0.8004210147455477,0.018843262422129078
0.2925851703406813,0.2454069389287313,0.0015193310145960503,110.30201092112283,0.0004207027984575002,-0.7798548826462683,0.02753063505811798,0.9960631662849748,-0.06398058307396716,-0.8004159548623626,0.01884960512027459
0.29358717434869736,0.24540716894820863,0.0015197231186115782,110.67975743729956,0.0004079381619609874,-0.7798498741698006,0.027536961315920407,0.9960625289980456,-0.0639799503563435,-0.8004109195336724,0.018855934757011195
0.2945891783567134,0.24540739596552322,0.0015201114247331698,111.05750396071572,0.0003956680302565599,-0.779844752377997,0.027543276177858178,0.9960618281972288,-0.06397932167796287,-0.8004058536683918,0.0188622350368078
0.2955911823647294,0.24540761999766086,0.0015204959416246595,111.43525049106641,0.00038387263244654506,-0.7798400371992948,0.027549590686619146,0.9960613238448102,-0.06397869930920466,-0.8004010312090969,0.018868532626607756
0.29659318637274545,0.24540784109770766,0.0015208766780095621,111.81299702806095,0.00037253305340645166,-0.7798351689713303,0.027555867427965557,0.996060738787124,-0.06397815523402901,-0.8003961926023351,0.018874813852319754
0.2975951903807615,0.2454080592942678,0.0015212536472146406,112.19074357130746,0.0003616283486245344,-0.7798304060080847,0.02756213345250423,0.996060146953272,-0.06397757233103027,-0.8003913580018098,0.018881066409345396
0.2985971943887775,0.24540827462173617,0.001521626861100877,112.5684901205466,0.00035114134272160963,-0.7798256808246838,0.02756837550383085,0.9960595952181126,-0.0639770420685103,-0.8003866270749567,0.018887298052640635
0.29959919839679355,0.2454084871154699,0.0015219963350434679,112.94623667555102,0.00034105611591847,-0.7798210505950213,0.02757457487767341,0.9960590556669229,-0.06397650545620073,-0.8003820070749281,0.018893518869262646
0.3006012024048096,0.245408696804574,0.0015223620835011907,113.32398323590715,0.00033135251587754634,-0.779816343238589,0.02758076674204658,0.9960585397756307,-0.06397598972114708,-0.8003773422557399,0.018899701703316594
0.3016032064128256,0.24540890372602442,0.0015227241221345558,113.7017298014302,0.0003220165258206431,-0.7798118507900346,0.02758692924593261,0.9960578226031468,-0.06397543311888723,-0.8003727118356586,0.01890585807153694
0.30260521042084165,0.24540910791422976,0.0015230824671094482,114.0794763718105,0.0003130313927338606,-0.7798073376166503,0.027593070171595666,0.9960572980213299,-0.06397494391329864,-0.8003682015584147,0.018911977072081115
0.3036072144288577,0.24540930940050937,0.0015234371386212882,114.45722294696412,0.0003043863951204531,-0.7798028651873282,0.02759915011767991,0.9960567541657624,-0.06397444815214796,-0.8003637985644597,0.018918090764463595
0.3046092184368737,0.24540950821700758,0.0015237881540663106,114.83496952641117,0.0002960612695233946,-0.779798470077042,0.02760523065907439,0.9960562008568385,-0.06397390084580296,-0.8003593405736206,0.01892414613100888
0.30561122244488975,0.24540970439590262,0.0015241355329127498,115.21271611009114,0.0002880465765286717,-0.77979412966212,0.027611269824865142,0.9960554968813268,-0.06397345121614131,-0.8003549721703936,0.0189301754340577
0.3066132264529058,0.24540989797163684,0.0015244792954891315,115.59046269773802,0.0002803280815485705,-0.7797898557182418,0.027617274868429003,0.9960549740123833,-0.06397297827374065,-0.8003506662450515,0.018936168426244595
0.3076152304609218,0.24541008897409977,0.0015248194631545552,115.96820928917636,0.000272894124594402,-0.7797856136731678,0.0276232401085487,0.9960544161733054,-0.0639725365777832,-0.8003464138857508,0.018942129360799895
0.30861723446893785,0.24541027743917657,0.0015251560600988636,116.34595588419867,0.0002657325542300636,-0.7797813103374334,0.027629156887834176,0.9960542644026825,-0.06397210972211836,-0.8003422061098598,0.018948053678669717
0.3096192384769539,0.2454104633905723,0.0015254891049289216,116.72370248268608,0.00025883372305097264,-0.7797774422691084,0.02763503244892888,0.9960532988847998,-0.06397163731733098,-0.8003381982197473,0.018953956226121196
0.3106212424849699,0.24541064685730507,0.0015258186216495924,117.10144908418526,0.0002521798968664892,-0.7797731767767124,0.02764091619189907,0.996052817033773,-0.06397123843335228,-0.8003339286385996,0.018959782167010452
0.31162324649298595,0.2454108278782677,0.001526144633417706,117.47919568891514,0.0002457704230850619,-0.7797691806935808,0.02764671112104527,0.9960521907461451,-0.06397081389122874,-0.8003299059565054,0.01896560897454637
0.312625250501002,0.24541100648273875,0.001526467164810025,117.85694229643072,0.0002395883027324339,-0.7797651911413653,0.027652485254933933,0.9960516451066068,-0.06397036762131396,-0.8003259054153532,0.01897137519686398
0.313627254509018,0.24541118269855897,0.0015267862401090481,118.2346889066596,0.00023362609599961005,-0.779761268506418,0.027658219293904766,0.9960511188794973,-0.0639699520069536,-0.8003219722977581,0.018977100160193418
0.31462925851703405,0.24541135655593363,0.001527101884403712,118.61243551945358,0.00022787470372368954,-0.7797573801523968,0.02766391093201209,0.9960506012089313,-0.06396955887877094,-0.800318074683865,0.018982784035692247
0.3156312625250501,0.24541152808380218,0.00152741412264005,118.99018213469076,0.00022232590901881147,-0.779753535093378,0.027669554491968982,0.9960500364959497,-0.06396916654392357,-0.8003142190323446,0.01898843044806749
0.3166332665330661,0.24541169731247328,0.0015277229806632132,119.36792875220117,0.00021697050807123404,-0.7797497786031616,0.027675156476691935,0.9960495148182538,-0.06396877095789233,-0.8003104383636582,0.01899403111205045
0.31763527054108215,0.24541186426861517,0.001528028485440361,119.745675371874,0.00021180098063994997,-0.7797460018611537,0.027680713804658738,0.9960490011916533,-0.06396842882050578,-0.8003066633789082,0.018999592851792972
0.3186372745490982,0.24541202898336872,0.0015283306613374443,120.1234219935618,0.00020680909046643108,-0.7797424041776551,0.02768623055559347,0.9960483935647754,-0.06396800473581596,-0.80030298919534,0.01900510576435032
0.3196392785571142,0.24541219148210258,0.0015286295351197058,120.50116861710919,0.00020198658227564816,-0.7797386717997741,0.02769171429203096,0.9960479856299395,-0.0639676682115085,-0.8002992944302387,0.019010566271507424
0.32064128256513025,0.24541235179508722,0.00152892513349619,120.8789152425307,0.00019732963981565905,-0.7797350774423307,0.02769713289303721,0.9960474280070292,-0.06396731614654416,-0.8002956884212792,0.019015998567580024
0.3216432865731463,0.2454125099492237,0.0015292174840590381,121.25666186960544,0.00019282873072941852,-0.7797315222553849,0.027702513881150886,0.9960469146973826,-0.06396694050164654,-0.8002921131989792,0.019021379513040722
0.3226452905811623,0.2454126659738663,0.0015295066188052537,121.63440849816367,0.00018847576886988422,-0.7797282307527672,0.027707872983930994,0.9960464057791939,-0.06396657648377159,-0.8002884817695013,0.019026695292929264
0.32364729458917835,0.24541281988950076,0.0015297925540733867,122.01215512840612,0.00018427206624564504,-0.7797244760187951,0.027713134068116145,0.9960459307176175,-0.06396633194641306,-0.8002851041390484,0.019032007722808594
0.3246492985971944,0.24541297172793072,0.0015300753245057475,122.38990175996338,0.00018020487256702737,-0.7797211364184528,0.027718373809714387,0.9960453203208335,-0.06396585447323966,-0.8002816876781146,0.019037260482533847
0.3256513026052104,0.2454131215183276,0.0015303549550168833,122.76764839265599,0.0001762662916672324,-0.7797177604948295,0.027723601637699144,0.9960450234582788,-0.06396559346333235,-0.8002782743825523,0.019042432463483788
0.32665330661322645,0.24541326928188428,0.001530631474434267,123.14539502672282,0.00017245905069468732,-0.7797144091314491,0.02772874350222264,0.9960444248610268,-0.06396529960169556,-0.8002749354420874,0.019047593353152464
0.3276553106212425,0.24541341504782307,0.0015309049110980826,123.52314166188877,0.00016877314848669106,-0.7797110793152495,0.027733844433750283,0.9960439363833737,-0.06396495980360886,-0.8002716265847557,0.019052700935699073
0.3286573146292585,0.24541355883930444,0.001531175292523114,123.90088829809608,0.00016520414718245517,-0.7797078754713279,0.02773890426843137,0.9960434600776538,-0.06396462387139874,-0.8002683802777762,0.01905776259921676
0.32965931863727455,0.245413700683479,0.0015314426462831533,124.27863493524866,0.00016174676849921565,-0.7797046733000311,0.027743923291937023,0.996043011974734,-0.06396431474192137,-0.8002651630869319,0.01906277036312111
0.3306613226452906,0.24541384060488042,0.0015317070006575038,124.65638157331999,0.00015839759290081252,-0.7797014717121278,0.02774889131533617,0.9960424722757659,-0.06396402076159172,-0.800261954344914,0.019067733355144688
0.3316633266533066,0.24541397862750647,0.0015319683833222779,125.03412821223625,0.00015515212810064365,-0.7796983725617713,0.027753812458837755,0.9960420657027053,-0.06396373805040968,-0.800258839719963,0.019072654307426783
0.33266533066132264,0.24541411477677996,0.001532226822343904,125.41187485193379,0.00015200624174516126,-0.7796952877959081,0.027758684143963732,0.9960415965081395,-0.06396344775728062,-0.8002557440538083,0.019077529329012473
0.3336673346693386,0.24541424908011902,0.0015324823466268136,125.78962149230469,0.00014895479827857386,-0.7796923724107517,0.027763515073082955,0.9960413160915067,-0.06396316688240435,-0.8002527017339356,0.01908235011984038
0.33466933867735466,0.24541438155704193,0.0015327349824691076,126.16736813340577,0.0001459968720009359,-0.7796892198842458,0.02776828437962843,0.9960405881637417,-0.06396291478544198,-0.8002496617277456,0.01908713760055325
0.3356713426853707,0.2454145122238103,0.0015329847592437775,126.5451147750032,0.00014312437471852998,-0.7796862659577994,0.027773037240482006,0.9960401416853245,-0.0639625665235278,-0.8002466282487507,0.019091859740622878
0.3366733466933867,0.24541464111531192,0.0015332317043859377,126.9228614173188,0.00014034068450783884,-0.7796832597749498,0.02777769845443691,0.9960396862748296,-0.06396234141859179,-0.800243830706437,0.01909657473180085
0.33767535070140275,0.24541476826487313,0.0015334758462325986,127.30060805989642,0.00013763232872996371,-0.7796801505254422,0.027782353635972593,0.9960393813438934,-0.06396199399587137,-0.8002406854615688,0.01910117649158564
0.3386773547094188,0.2454148936578974,0.0015337172093217697,127.67835470311132,0.0001350066913709089,-0.7796776066710582,0.02778695332670813,0.9960387848712369,-0.06396170933049079,-0.8002380437896289,0.01910579946004518
0.3396793587174348,0.24541501735420043,0.001533955822351378,128.05610134661612,0.00013245316611761965,-0.7796747240409476,0.02779151186604596,0.9960384332180928,-0.06396153073204223,-0.8002351747334109,0.01911033972347607
0.34068136272545085,0.24541513936193987,0.001534191714011386,128.43384799055195,0.00012997345031703773,-0.7796719857284152,0.027796009818341922,0.996038108172946,-0.06396125816344804,-0.8002323991399733,0.019114850867166692
0.3416833667334669,0.24541525970535039,0.001534424911386051,128.8115946347813,0.00012756233108538533,-0.7796692392180066,0.027800469013512623,0.9960375412969338,-0.06396099848859571,-0.8002295858250275,0.019119306659377198
0.3426853707414829,0.24541537840277083,0.0015346554417947857,129.18934127928614,0.00012521765409614355,-0.7796665634437904,0.027804886554550264,0.9960372232783299,-0.06396076523778549,-0.8002269186151418,0.01912371958198336
0.34368737474949895,0.24541549547913277,0.0015348833326808335,129.56708792407437,0.00012293798359836564,-0.7796638689037596,0.027809248302624545,0.9960367883853944,-0.06396052712595211,-0.8002242560327811,0.019128093347632928
0.344689378757515,0.24541561095509495,0.0015351086115536039,129.9448345690129,0.00012071841627029977,-0.7796612370682968,0.027813580216880903,0.9960363658670601,-0.06396027106235248,-0.8002215717221892,0.019132407684446344
0.345691382765531,0.2454157248507828,0.0015353313039849405,130.32258121416527,0.00011855902328630087,-0.7796586582575006,0.027817859657688356,0.996036008598256,-0.0639600692273038,-0.8002189720767743,0.019136686930871817
0.34669338677354705,0.24541583718736726,0.0015355514377264296,130.7003278594858,0.0001164572081177042,-0.7796560916465425,0.02782208916329536,0.9960355891243745,-0.06395984072399462,-0.8002163967254968,0.019140925010349124
0.3476953907815631,0.24541594798548752,0.0015357690395565418,131.07807450490535,0.00011440983818121456,-0.7796535736330471,0.02782627995687924,0.9960351964299885,-0.06395960063578873,-0.8002138472933614,0.019145114380610496
0.3486973947895791,0.24541605726540316,0.001535984135545034,131.45582115041177,0.00011241525890725444,-0.7796510644905076,0.02783042791748588,0.9960348146160248,-0.06395938503754761,-0.80021134629116,0.019149258491669416
0.34969939879759515,0.24541616504692634,0.0015361967523108899,131.8335677959991,0.0001104720201515144,-0.7796486013859086,0.027834528616721844,0.9960344179423116,-0.06395916368868329,-0.8002088712417879,0.019153362157693244
0.3507014028056112,0.2454162713500456,0.0015364069162219249,132.2113144416281,0.00010857788617484393,-0.7796461590166677,0.02783858542366344,0.996034025753353,-0.06395894385607417,-0.8002064319530522,0.019157422546658105
0.3517034068136272,0.24541637619382423,0.0015366146528978603,132.58906108726794,0.00010673088170252129,-0.7796437695503439,0.02784260142179407,0.9960336455388683,-0.06395871325744819,-0.8002040225970954,0.01916143838302984
0.35270541082164325,0.2454164795982413,0.001536819988210024,132.96680773288867,0.00010492909213934768,-0.7796414010224082,0.027846578012878445,0.9960332771025543,-0.06395850016725857,-0.8002016403084103,0.01916540795924822
0.3537074148296593,0.24541658158357377,0.0015370229484134546,133.34455437853396,0.00010317248844104147,-0.7796391071590413,0.027850496868289453,0.9960329998238825,-0.0639583291815099,-0.8001993645951009,0.019169345061896274
0.3547094188376753,0.24541668216364876,0.0015372235584843602,133.7223010240753,0.00010145677859356375,-0.779636762931235,0.0278543931831794,0.9960325707276028,-0.06395809481813446,-0.8001969733619028,0.019173228836778935
0.35571142284569135,0.2454167813684287,0.0015374218437052896,134.1000476695794,0.00009978258409263582,-0.7796343407455186,0.027858233974438366,0.9960320173403556,-0.06395789672902279,-0.8001946100149748,0.019177068534568402
0.3567134268537074,0.2454168791948026,0.0015376178302376846,134.47779431497898,0.00009814722167709856,-0.779632241245779,0.02786205332590493,0.9960317548894011,-0.0639576384469155,-0.8001924224889071,0.01918087219875646
0.3577154308617234,0.24541697568239054,0.0015378115406758485,134.8555409603547,0.00009655172602679758,-0.7796299385327936,0.027865801138116736,0.9960314961894899,-0.06395753477688122,-0.8001902394413077,0.019184645253624108
0.35871743486973945,0.24541707084059647,0.0015380030041653903,135.23328760549273,0.00009498983005668141,-0.7796279414111735,0.027869544675088787,0.9960312370273094,-0.06395728538725114,-0.8001879254698222,0.01918835112154461
0.3597194388777555,0.24541716468769065,0.0015381922377396104,135.61103425060057,0.00009346579691912066,-0.7796256688125804,0.027873218983827983,0.9960309664099823,-0.0639572652200616,-0.8001858493967932,0.019192036846528718
0.3607214428857715,0.24541725723827482,0.0015383792732690988,135.98878089566264,0.0000919783852047678,-0.7796235633880592,0.027876834829047074,0.9960304147378642,-0.06395694149584065,-0.8001836809080831,0.019195700908661278
0.36172344689378755,0.24541734851512853,0.0015385641320773793,136.36652754035373,0.00009051860616182804,-0.7796214056914842,0.02788046632187481,0.9960299359210741,-0.06395670382241889,-0.8001815362223526,0.01919927314095671
0.3627254509018036,0.24541743853337847,0.001538746835945802,136.74427418500645,0.00008909395793444482,-0.779619431488182,0.027884024676200034,0.996029752283887,-0.06395659082014621,-0.8001795875192259,0.01920283817294243
0.3637274549098196,0.24541752730674063,0.001538927411299713,137.12202082948417,0.00008770024222343074,-0.7796173043093939,0.02788754357793774,0.99602930922982,-0.06395640163295706,-0.8001774293607309,0.019206361902099758
0.36472945891783565,0.24541761485468686,0.0015391058812657455,137.49976747377707,0.00008633644661204975,-0.7796153074229881,0.027891022908368805,0.9960290914526418,-0.06395623648851265,-0.8001754190432986,0.019209848345907502
0.3657314629258517,0.2454177011921357,0.0015392822686178982,137.8775141178825,0.00008500177009541803,-0.7796133209524577,0.027894464057380792,0.9960287543623491,-0.06395606815447702,-0.800173446159903,0.019213296295314108
0.3667334669338677,0.24541778633756578,0.0015394565971470864,138.25526076177783,0.00008369493201703557,-0.7796113611568125,0.027897867845875484,0.9960284198654835,-0.06395588343515644,-0.8001714756900796,0.019216703391739906
0.36773547094188375,0.24541787030532272,0.0015396288897982161,138.63300740545887,0.00008241513561382735,-0.7796094063142452,0.027901234342433363,0.9960280953131657,-0.0639557046860855,-0.800169529431486,0.019220071736026433
0.3687374749498998,0.24541795311163364,0.0015397991691832365,139.0107540489083,0.00008116127965851078,-0.779607499125434,0.02790456690400117,0.9960277693808247,-0.06395552714104101,-0.8001676024438885,0.019223399300696862
0.3697394789579158,0.24541803477195828,0.0015399674579319705,139.38850069212987,0.00007993280907045463,-0.779605615552962,0.027907862643083616,0.996027479175871,-0.06395537556348356,-0.8001657091386964,0.019226689112601367
0.37074148296593185,0.24541811530136096,0.0015401337781264877,139.76624733514117,0.00007872953636949115,-0.7796037526507195,0.027911116422960475,0.9960271533509204,-0.06395521934309832,-0.8001638433134975,0.019229946326574748
0.3717434869739479,0.24541819471531093,0.0015402981521991507,140.14399397791027,0.0000775500547424751,-0.7796019187539445,0.02791433483921072,0.9960268420097342,-0.06395505436953548,-0.8001619992761064,0.01923316571124389
0.3727454909819639,0.24541827302879363,0.00154046060208839,140.52174062042369,0.00007639343633835678,-0.7796001192820419,0.027917520172736986,0.996026548816119,-0.0639548944581853,-0.800160172413676,0.01923634603529588
0.37374749498997994,0.24541835025648656,0.0015406211491977226,140.89948726269805,0.00007525952485334144,-0.7795983194218172,0.027920667273714655,0.9960262501808304,-0.06395475438137174,-0.8001583862323217,0.019239492124546828
0.374749498997996,0.2454184264140158,0.0015407798153730485,141.27723390473213,0.000074147735611637,-0.7795966114301415,0.02792377566446574,0.9960259710072229,-0.0639546014953516,-0.8001566538155871,0.019242604881650582
0.375751503006012,0.24541850151268052,0.0015409366220934377,141.65498054649166,0.00007305667249426267,-0.7795948327151342,0.0279268545412717,0.9960256678552719,-0.06395443923176401,-0.8001548764043885,0.019245679139426305
0.37675350701402804,0.24541857556980615,0.0015410915897478307,142.03272718800034,0.00007198640393370544,-0.7795931139227936,0.027929895440573994,0.9960253801755661,-0.06395429832459358,-0.8001531554474336,0.01924871993319036
0.3777555110220441,0.2454186485987002,0.0015412447396939675,142.4104738292516,0.00007093625900036482,-0.7795914333252119,0.02793290011575739,0.9960250984479266,-0.06395415399774343,-0.800151465336114,0.019251727417511497
0.3787575150300601,0.24541872061238337,0.0015413960927078084,142.7882204702393,0.00006990559014836803,-0.7795897412385521,0.02793586999553763,0.9960247959930044,-0.06395400440150292,-0.8001497774461758,0.019254701244675154
0.37975951903807614,0.24541879162555555,0.0015415456690839292,143.1659671109447,0.00006889345049685386,-0.7795880962656951,0.02793880941047157,0.9960245168960976,-0.0639538569474551,-0.8001481174950565,0.019257638120079867
0.3807615230460922,0.24541886165182913,0.0015416934892624756,143.54371375138442,0.00006789978851651865,-0.7795865018166467,0.027941713973059168,0.9960242836851075,-0.06395371914904836,-0.8001465224274,0.019260542491248662
0.3817635270541082,0.24541893070265963,0.0015418395730438365,143.92146039154133,0.00006692372250763118,-0.7795848776137934,0.02794458844828614,0.9960239775816465,-0.06395358188295003,-0.8001448800902256,0.019263411808678976
0.38276553106212424,0.24541899879320903,0.0015419839403045552,144.29920703143532,0.00006596530863635765,-0.7795832938008381,0.027947426424923597,0.996023710522757,-0.0639534559074948,-0.8001432943264204,0.019266250601042277
0.3837675350701403,0.2454190659359626,0.0015421266110092963,144.6769536710567,0.00006502387657347367,-0.7795817330178879,0.02795023039062114,0.9960234612631804,-0.06395332424631255,-0.8001417190149968,0.0192690576335899
0.38476953907815625,0.24541913214319383,0.0015422676044094966,145.05470031040463,0.00006409898755626106,-0.7795801875284837,0.02795300198023108,0.996023171510123,-0.06395319573105787,-0.8001401774848194,0.019271833180629458
0.3857715430861723,0.24541919742784074,0.001542406939922083,145.43244694946776,0.00006318995038115254,-0.7795786767064744,0.02795574368611609,0.9960229156129723,-0.0639530566904542,-0.8001386589336704,0.01927457562837406
0.3867735470941883,0.2454192618025293,0.0015425446367323104,145.8101935882528,0.0000622965386803345,-0.779577182802787,0.02795845385409986,0.9960226412909466,-0.06395292281464188,-0.8001371674430537,0.01927728632100579
0.38777555110220435,0.24541932527967134,0.0015426807132627816,146.18794022674288,0.00006141794281573218,-0.7795757019069919,0.027961136130453784,0.9960223882593356,-0.06395278551088887,-0.8001356683937713,0.019279962393153882
0.3887775551102204,0.24541938787130002,0.0015428151882510511,146.5656868649568,0.000060554255450012905,-0.7795742453663935,0.027963786646180374,0.9960221513843391,-0.06395267117329778,-0.8001342078114172,0.019282608543619375
0.3897795591182364,0.2454194495893661,0.001542948080478607,146.94343350289762,0.00005970518938793128,-0.7795728110083159,0.027966404826001035,0.9960218916526377,-0.06395255515026607,-0.8001327551086929,0.019285225396610775
0.39078156312625245,0.2454195104457468,0.0015430794079800139,147.3211801405688,0.0000588704718396748,-0.7795713916080285,0.027968990329850577,0.996021658300796,-0.06395244501945897,-0.8001313406869093,0.019287814421559087
0.3917835671342685,0.24541957045174093,0.0015432091892961307,147.6989267779641,0.000058049599848567064,-0.7795699784237388,0.02797154508199189,0.9960213855943778,-0.06395231389208308,-0.8001299386999087,0.019290373876688794
0.3927855711422845,0.24541962961964764,0.0015433374417144743,148.07667341506453,0.00005724175627139735,-0.779568620035229,0.027974074720273794,0.9960211735680591,-0.06395219020959765,-0.800128554890476,0.019292900836938534
0.39378757515030055,0.24541968796040994,0.0015434641830394938,148.45442005188846,0.00005644706756223035,-0.779567257812879,0.027976573999644896,0.9960209432792626,-0.06395208074889039,-0.8001271893839269,0.01929539867837702
0.3947895791583166,0.24541974548551862,0.0015435894310109578,148.83216668844483,0.000055665433972047076,-0.7795658821238595,0.027979040766514043,0.9960206787552663,-0.06395196918671793,-0.800125828595965,0.019297868850985042
0.3957915831663326,0.24541980220520276,0.001543713203001923,149.20991332472516,0.000054896327507742786,-0.7795645831475985,0.02798148082746342,0.9960204524469243,-0.06395184335104204,-0.800124505444559,0.01930031205772276
0.39679358717434865,0.24541985813144476,0.0015438355158320166,149.58765996071162,0.00005413898852067793,-0.7795632806108296,0.027983896156136424,0.9960202409190364,-0.06395173514180322,-0.8001231965162836,0.01930272244913856
0.3977955911823647,0.24541991327458104,0.0015439563867920964,149.9654065964451,0.000053394138729325856,-0.7795619906458545,0.02798627790073275,0.996020020635112,-0.0639516368812421,-0.8001219108908024,0.0193051095541492
0.3987975951903807,0.24541996764536403,0.0015440758323270075,150.34315323189497,0.000052660719399751854,-0.7795607204543453,0.027988634356370768,0.996019784650134,-0.06395152145695204,-0.800120627362222,0.01930746653660574
0.39979959919839675,0.24542002125433987,0.0015441938691047982,150.72089986706598,0.000051938557133967897,-0.7795594684995651,0.027990965253495176,0.9960195678149112,-0.06395141400973169,-0.8001193682873862,0.019309794651417956
0.4008016032064128,0.24542007411197686,0.0015443105136191911,151.09864650196542,0.000051227551113393205,-0.7795582337802591,0.02799326904844177,0.9960193520464603,-0.06395131460571496,-0.8001181206316067,0.01931209536602806
0.4018036072144288,0.2454201262281682,0.001544425781985808,151.47639313660713,0.00005052777047293303,-0.7795570177846634,0.027995543426419515,0.9960191401818936,-0.06395121807150847,-0.8001169057698023,0.019314372004836166
0.40280561122244485,0.24542017761471396,0.0015445396904315736,151.85413977097693,0.00004983859034672604,-0.779555851146254,0.02799779099153333,0.9960189765235961,-0.06395111784843412,-0.800115712747852,0.019316621006483157
0.4038076152304609,0.2454202282767593,0.0015446522547335982,152.23188640509034,0.000049160133504346016,-0.7795546225241653,0.028000012108541673,0.9960187083693758,-0.06395101237584515,-0.8001145080095625,0.019318846262076167
0.4048096192384769,0.24542027822925155,0.0015447634903940522,152.609633038927,0.00004849163166705532,-0.7795534556310604,0.028002209354065936,0.9960184973936318,-0.06395090337195314,-0.8001133306310741,0.01932104262152315
0.40581162324649295,0.24542032748103046,0.0015448734130078694,152.98737967249542,0.000047833041826508465,-0.779552289874985,0.028004381604175583,0.9960182624429881,-0.06395080540106135,-0.8001121564962497,0.019323211361609263
