time,z_cc_d,z_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.503006012024048,0.2455062012524917,0.001507652092925271,189.6306007655996,6.289229914641431e-6,-0.7794621801242752,0.018683065465480476,0.9970977817366181,-0.06397354414626838,-0.8000438708049686,0.009991558092945604,-0.35440161564626044,0.9998968853882418,-0.777261551500845,0.6,-0.17726495810250334,0.4999539698080156,-0.3543865720014544,0.9999049174033436,0.6
0.5050100200400801,0.24550621800271147,0.0015076625669257205,190.38609399528647,6.137423615782641e-6,-0.7794618372262622,0.01868327120128569,0.9970977637588552,-0.0639735157974766,-0.800043527035824,0.009991763454066558,-0.35439863099413926,0.9998984975563417,-0.7772599070079529,0.6,-0.17726085754379686,0.49995395493485606,-0.35438388741646704,0.9999065542452662,0.6
0.5070140280561122,0.24550623434458702,0.0015076727968843906,191.14158722481926,5.989277950858501e-6,-0.7794615023809075,0.018683472146421187,0.9970977458497463,-0.06397348812292375,-0.800043191372892,0.009991964035479054,-0.35439570623618455,0.9999001142307125,-0.7772582685317972,0.6,-0.17725682169426898,0.4999539564481718,-0.3543812603209851,0.9999081912358823,0.6
0.5090180360721442,0.24550625028805292,0.0015076827884834745,191.89708045420159,5.844704382709399e-6,-0.779461175441271,0.018683668411466473,0.9970977280700195,-0.06397346110785007,-0.800042863667468,0.00999215994712692,-0.3543928408826343,0.9999017345481697,-0.7772566365124772,0.6,-0.17725285071716623,0.49995397402193476,-0.35437869015166573,0.9999098276124427,0.6
0.5110220440881763,0.24550626584280275,0.0015076925472731432,192.65257368343708,5.703616766705149e-6,-0.7794608562613606,0.01868386010477446,0.9970977104754166,-0.0639734347380605,-0.8000425437716971,0.009992351296791447,-0.35439003443260547,0.9999033576656436,-0.7772550113800416,0.6,-0.17724894474154182,0.49995400732904766,-0.3543761763715234,0.9999114626320729,0.6
0.5130260521042084,0.24550628101829464,0.0015077020786743436,193.4080669125294,5.565930784208044e-6,-0.7794605446958499,0.018684047332636036,0.9970976931167411,-0.06397340899990044,-0.8000422315382952,0.009992538190218374,-0.35438728638058775,0.9999049827600648,-0.7772533935544523,0.6,-0.17724510386306,0.4999540560415886,-0.35437371845855486,0.9999130955710686,0.6
0.5150300601202404,0.2455062958237572,0.0015077113879817957,194.16356014148192,5.431564206877096e-6,-0.7794602405999269,0.018684230198853215,0.9970976760397587,-0.06397338388003171,-0.8000419268203901,0.009992720730724956,-0.3543845962164306,0.9999066090281916,-0.7772517834455677,0.6,-0.17724132814479418,0.4999541198311164,-0.3543713158679849,0.9999147257247814,0.6
0.5170340681362725,0.24550631026819456,0.0015077204803670915,194.91905337029803,5.30043674347032e-6,-0.7794599438293228,0.0186844088048738,0.9970976592852275,-0.06397335936548601,-0.8000416294715635,0.00999289901927687,-0.35438196342030115,0.9999082356865024,-0.7772501814530868,0.6,-0.17723761761801896,0.49995419836890104,-0.35436896802064694,0.9999163524079842,0.6
0.5190380761523046,0.2455063243603925,0.001507729360881634,195.67454659898095,5.172470213808244e-6,-0.7794596542402709,0.018684583249892764,0.9970976428888665,-0.06397333544352195,-0.8000413393457982,0.009993073154670521,-0.3543793874602593,0.9999098619711617,-0.7772485879664712,0.6,-0.17723397228299997,0.4999542913260568,-0.35436667432870017,0.9999179749549996,0.6
0.5210420841683366,0.24550633810892333,0.0015077380344593288,196.4300398275339,5.047588571723195e-6,-0.7794593716892562,0.018684753631059026,0.9970976268814792,-0.06397331210174877,-0.8000410562972248,0.009993243233659554,-0.3543768677955874,0.9999114871379615,-0.7772470033648812,0.6,-0.1772303921097819,0.49995439837367134,-0.35436443422065816,0.9999195927192758,0.6
0.5230460921843687,0.2455063515221512,0.0015077465059192808,197.18553305596004,4.925717677559471e-6,-0.7794590960328169,0.018684920043328994,0.9970976112888292,-0.06397328932807955,-0.8000407801799373,0.009993409350872154,-0.35437440388118946,0.9999131104621769,-0.7772454280171521,0.6,-0.17722687703897244,0.49995451918301204,-0.3543622471342813,0.9999212050728365,0.6
0.5250501002004008,0.24550636460823683,0.0015077547799684486,197.9410262842624,4.8067848452940766e-6,-0.7794588271275991,0.018685082579435797,0.9970975961316024,-0.0639732671105892,-0.8000405108480311,0.009993571598717459,-0.35437199516772105,0.9999147312383777,-0.7772438622818093,0.6,-0.17722342698251944,0.4999546534257709,-0.3543601124917751,0.9999228114061244,0.6
0.5270541082164328,0.24550637737514297,0.0015077628612044044,198.69651951244398,4.6907192722351705e-6,-0.7794585648303287,0.01868524133001547,0.9970975814254661,-0.06397324543747043,-0.8000402481555918,0.009993730067566183,-0.3543696410983795,0.9999163487802842,-0.7772423065070806,0.6,-0.17722004182448117,0.4999548007742595,-0.35435802969210495,0.9999244111281613,0.6
0.5290581162324649,0.24550638983063872,0.0015077707541176198,199.45201274050783,4.577451646574333e-6,-0.779458308997607,0.01868539638388048,0.997097567181115,-0.0639732242971389,-0.8000399919564745,0.009993884845997208,-0.3543673411074097,0.9999179624206688,-0.7772407610308837,0.6,-0.1772167214217919,0.499954960901537,-0.35435599812809787,0.9999260036665535,0.6
0.531062124248497,0.2455064019823048,0.0015077784630940284,200.20750596845656,4.466914811891545e-6,-0.7794580594857038,0.01868554782740786,0.9970975534042582,-0.06397320367786037,-0.8000397421040963,0.009994036020188243,-0.35436509462240223,0.9999195715112412,-0.7772392261807894,0.6,-0.17721346560502316,0.49995513348153425,-0.3543540172029261,0.9999275884671253,0.6
0.533066132264529,0.24550641383753732,0.0015077859924175871,200.96299919629303,4.359043078998646e-6,-0.7794578161505663,0.018685695745055585,0.9970975400954896,-0.06397318356818975,-0.8000394984514598,0.009994183674431112,-0.35436290106726426,0.9999211754224746,-0.7772377022740378,0.6,-0.17721027417913962,0.49995531818922767,-0.35435208632538323,0.9999291649934736,0.6
0.5350701402805611,0.24550642540355294,0.001507793346272685,201.71849242401996,4.253772370226053e-6,-0.7794575788478527,0.018685840219216703,0.9970975272503726,-0.06397316395657249,-0.8000392608511798,0.009994327890975973,-0.3543607598623828,0.9999227735434019,-0.7772361896175953,0.6,-0.17720714692424708,0.4999555147008368,-0.35435020489377456,0.9999307327267848,0.6
0.5370741482965932,0.24550643668739297,0.0015078005287462426,202.47398565164005,4.15103987279553e-6,-0.7794573474327602,0.018685981330506807,0.9970975148594832,-0.06397314483144982,-0.8000390291553029,0.009994468750343839,-0.35435867042263536,0.9999243652814432,-0.7772346885082215,0.6,-0.17720408359633275,0.4999557226939854,-0.3543483722912596,0.9999322911658577,0.6
0.5390781563126252,0.2455064476959277,0.0015078075438299835,203.22947887915583,4.050784582229222e-6,-0.7794571217597925,0.01868611915744995,0.997097502908396,-0.06397312618114187,-0.800038803215085,0.009994606330985008,-0.3543566321565516,0.9999259500622588,-0.7772331992324681,0.6,-0.17720108392799888,0.4999559418478191,-0.35434658789708734,0.9999338398270112,0.6
0.5410821643286573,0.24550645843586028,0.001507814395422725,203.98497210656984,3.952946876208084e-6,-0.7794569016827613,0.018686253776533854,0.9970974913775845,-0.06397310799395246,-0.8000385828809824,0.009994740709351189,-0.3543546444678972,0.9999275273295906,-0.7772317220666849,0.6,-0.17719814762919134,0.49995617184312,-0.3543448510970901,0.9999353782437558,0.6
0.5430861723446894,0.2455064689137311,0.0015078210873325643,204.74046533388454,3.857468306957776e-6,-0.7794566870548512,0.018686385262312245,0.9970974802424707,-0.06397309025793536,-0.8000383680027203,0.009994871959985758,-0.3543527067576553,0.9999290965450639,-0.7772302572770915,0.6,-0.1771952743879199,0.499956412362451,-0.3543431612806566,0.9999369059664249,0.6
0.5450901803607214,0.24550647913592155,0.0015078276232789996,205.4959585611023,3.764292135109556e-6,-0.779456477728465,0.01868651368743439,0.9970974694734902,-0.06397307296092544,-0.8000381584291542,0.009995000155554677,-0.3543508184242257,0.9999306571879739,-0.7772288051198707,0.6,-0.17719246387097123,0.4999566630903122,-0.354341517830714,0.9999384225619693,0.6
0.5470941883767535,0.245506489108658,0.0015078340068949475,206.2514517882255,3.673363150814888e-6,-0.7794562735550089,0.018686639122733054,0.9970974590360627,-0.06397305609062821,-0.8000379540080282,0.009995125366939531,-0.354348978862276,0.999932208755085,-0.7772273658412333,0.6,-0.17718971572461276,0.4999569237132748,-0.3543399201208744,0.9999399276138754,0.6
0.5490981963927856,0.24550649883801548,0.001507840241728623,207.00694501525635,3.584627102840784e-6,-0.7794560743848621,0.018686761637023788,0.9970974488905363,-0.06397303963443425,-0.8000377545859552,0.00999524766303274,-0.3543471874622932,0.9999337507604502,-0.7772259396774456,0.6,-0.17718702957528906,0.49995719392008536,-0.35433836752241527,0.9999414207220116,0.6
0.5511022044088176,0.24550650832992127,0.001507846331245745,207.7624382421972,3.498031074591782e-6,-0.7794558800674433,0.018686881297268497,0.9970974389921547,-0.06397302357952096,-0.8000375600084889,0.00999536711090204,-0.35434544361164294,0.9999352827352201,-0.7772245268549005,0.6,-0.17718440503031138,0.4999574734017651,-0.35433685941101595,0.9999429015023351,0.6
0.5531062124248497,0.24550651759015868,0.001507852278831253,208.5179314690502,3.413523083490608e-6,-0.7794556904511317,0.018686998168680583,0.997097429291185,-0.06397300791261318,-0.8000373701200367,0.009995483775884122,-0.35434374669592417,0.9999368042274285,-0.7772231275902227,0.6,-0.17718184167853832,0.49995776185172797,-0.3543353951652584,0.9999443695865661,0.6
0.5551102204408818,0.24550652662437045,0.0015078580877914216,209.27342469581737,3.3310534830427062e-6,-0.7794555053830291,0.018687112314312696,0.9970974197329048,-0.0639729926199453,-0.8000371847636271,0.009995597721190318,-0.3543420960992358,0.9999383148017648,-0.777221742090361,0.6,-0.17717933909104827,0.4999580589659038,-0.35433397416042667,0.9999458246219585,0.6
0.5571142284569138,0.2455065354380622,0.0015078637613554606,210.0289179225008,3.2505731194420325e-6,-0.7794553247088942,0.018687223795630294,0.9970974102575217,-0.063972977687563,-0.8000370037808435,0.009995709008464955,-0.35434049120354205,0.9999398140393577,-0.7772203705526599,0.6,-0.1771768968218024,0.49995836444284775,-0.3543325957663829,0.9999472662711502,0.6
0.5591182364729459,0.24550654403661917,0.001507869302677523,210.78441114910254,3.1720344230359632e-6,-0.7794551497118652,0.018687332666611343,0.9970974022929133,-0.06397296316745096,-0.8000368281894316,0.009995817682834144,-0.35433893138841277,0.9999413015375668,-0.7772190131677484,0.6,-0.17717451440829937,0.49995867798382815,-0.354331259352012,0.999948694212509,0.6
0.561122244488978,0.2455065524252717,0.001507874714838422,211.53990437562462,3.095390486635957e-6,-0.7794549792378059,0.018687439001298697,0.9970973946901719,-0.06397294901368876,-0.8000366570268622,0.009995923824370333,-0.3543374160317511,0.9999427769097703,-0.777217670111941,0.6,-0.17717219137222173,0.4999589992929106,-0.3543299642896171,0.9999501081384062,0.6
0.56312625250501,0.24550656060912587,0.0015078800008470948,212.29539760206893,3.020595533136952e-6,-0.7794548124553276,0.018687542862390064,0.9970973866942637,-0.06397293518498683,-0.8000364896058096,0.009996027500059134,-0.35433594451078754,0.9999442397851379,-0.7772163415527805,0.6,-0.17716992722007346,0.4999593280770508,-0.354328709954494,0.9999515077559361,0.6
0.565130260521042,0.24550656859317121,0.001507885163642334,213.0508908284373,2.9476050453195164e-6,-0.7794546493311546,0.018687644306021173,0.9970973783872519,-0.06397292167457466,-0.8000363258917235,0.009996128765411763,-0.35433451620236894,0.9999456898083953,-0.7772150276501637,0.6,-0.17716772144380785,0.49995966404619074,-0.3543274957208942,0.999952892786863,0.6
0.567134268537074,0.2455065763822757,0.001507890206094584,213.80638405473164,2.8763755493488995e-6,-0.7794544898304728,0.01868774338716913,0.9970973698460748,-0.06397290847605774,-0.8000361658484415,0.009996227674818902,-0.35433313048259407,0.9999471266395914,-0.7772137285548757,0.6,-0.177165573521447,0.49996000691334647,-0.35432632096025884,0.9999542629671431,0.6
0.5691382765531061,0.24550658398118896,0.001507895131007526,214.5618772809537,2.806864556393012e-6,-0.7794543339169339,0.018687840159882126,0.9970973611425527,-0.06397289558334894,-0.8000360094381551,0.009996324281783273,-0.3543317867266666,0.9999485499538753,-0.7772124444087195,0.6,-0.17716348291769088,0.4999603563946787,-0.354325185044214,0.999955618046726,0.6
0.5711422845691382,0.2455065913945453,0.0015078999411195148,215.31737050710524,2.7390307492198046e-6,-0.7794541815524355,0.018687934677289093,0.9970973523434907,-0.06397288299068286,-0.8000358566212045,0.009996418638918588,-0.35433048430945774,0.9999499594412711,-0.7772111753446341,0.6,-0.17716144908451822,0.49996071220955873,-0.35432408734807086,0.9999569577892865,0.6
0.5731462925851702,0.24550659862686627,0.0015079046391050727,216.072863733188,2.672833799645634e-6,-0.7794540326970046,0.0186880269914603,0.9970973435105432,-0.06397287069267006,-0.8000357073559553,0.009996510797848078,-0.35432922260626487,0.9999513548064406,-0.7772099214867928,0.6,-0.17715947146177805,0.49996107408064094,-0.3543230272504223,0.9999582819719279,0.6
0.5751503006012023,0.2455066056825633,0.0015079092275764386,216.82835695920355,2.6082341959335962e-6,-0.7794538873088777,0.018688117153248546,0.9970973347002381,-0.06397285868398475,-0.8000355615988834,0.00999660080898097,-0.35432800099305006,0.9999527357684409,-0.777208682950722,0.6,-0.17715754947777146,0.49996144173393736,-0.35432200413012604,0.9999595903849366,0.6
0.5771543086172344,0.24550661256594072,0.0015079137090851806,217.58385018515358,2.5451934799671985e-6,-0.7794537453445302,0.018688205212634694,0.9970973259639622,-0.06397284695963859,-0.8000354193045995,0.009996688721922475,-0.3543268188462201,0.9999541020604834,-0.7772074598434368,0.6,-0.1771556825498238,0.4999618148988831,-0.354321017365331,0.9999608828315821,0.6
0.5791583166332664,0.24550661928119816,0.0015079180861233927,218.33934341103964,2.483674140823263e-6,-0.7794536067584892,0.018688291218649372,0.9970973173480981,-0.06397283551465585,-0.8000352804256741,0.00999677458533641,-0.3543256755426039,0.9999554534297034,-0.7772062522635789,0.6,-0.17715387008484723,0.49996219330839037,-0.3543200663358198,0.9999621591279018,0.6
0.5811623246492985,0.24550662583243318,0.0015079223611250982,219.0948366368633,2.4236397390855552e-6,-0.7794534715031862,0.018688375219331442,0.9970973088938573,-0.0639728243443965,-0.8000351449124775,0.00999685844695425,-0.3543245704599224,0.9999567896369239,-0.7772050603015268,0.6,-0.17715211147989418,0.4999625766988988,-0.35431915042532514,0.9999634191024306,0.6
0.5831663326653306,0.24550663222364347,0.0015079265364675916,219.8503298626261,2.3650543046759305e-6,-0.779453339529029,0.01868845726162949,0.9970973006373234,-0.06397281344422469,-0.8000350127132434,0.009996940353442955,-0.35432350297733334,0.9999581104564143,-0.7772038840395052,0.6,-0.17715040612270117,0.49996296481042946,-0.3543182690209496,0.9999646625959224,0.6
0.5851703406813626,0.2455066384587296,0.0015079306144728322,220.60582308832954,2.3078825850837955e-6,-0.7794532107844564,0.018688537391555755,0.9970972926094368,-0.06397280280955794,-0.8000348837741404,0.009997020350571071,-0.35432247247559545,0.9999594156756441,-0.7772027235517391,0.6,-0.1771487533922227,0.4999633573866387,-0.35431742151124584,0.999965889461113,0.6
0.5871743486973947,0.24550664454149734,0.0015079345974086237,221.36131631397495,2.2520903621748886e-6,-0.7794530852157907,0.018688615654058636,0.9970972848360982,-0.06397279243567944,-0.8000347580391238,0.009997098483075478,-0.35432147833698197,0.9999607050950406,-0.7772015789046006,0.6,-0.17714715265915537,0.49996375417486444,-0.35431660728598585,0.9999670995625061,0.6
0.5891783567134268,0.24550665047565975,0.0015079384874901328,222.11680953956372,2.197645016038759e-6,-0.77945296276706,0.018688692093038885,0.9970972773380977,-0.06397278231802475,-0.8000346354497511,0.00999717479468076,-0.3543205199453661,0.9999619785277538,-0.77720045015673,0.6,-0.17714560328645296,0.499964154926165,-0.35431582573777604,0.9999682927761413,0.6
0.5911823647294588,0.2455066562648396,0.0015079422868808268,222.8723027650973,2.1445139040408876e-6,-0.7794528433800529,0.018688766751532086,0.9970972701310461,-0.06397277245205944,-0.8000345159452259,0.009997249328271125,-0.35431959668658103,0.999963235799414,-0.7771993373591553,0.6,-0.1771441046298308,0.4999645593953551,-0.35431507626326053,0.9999694689893326,0.6
0.5931863727454909,0.24550666191257156,0.0015079459976939048,223.627795990577,2.092665338973493e-6,-0.7794527269944003,0.018688839671410253,0.9970972632254215,-0.06397276283305052,-0.800034399462498,0.009997322125618904,-0.3543187079487749,0.9999644767478907,-0.7771982405554321,0.6,-0.17714265603826182,0.4999649673410422,-0.35431435826267366,0.9999706281004112,0.6
0.595190380761523,0.2455066674223042,0.0015079496219933743,224.38328921600407,2.042068456071592e-6,-0.7794526135474606,0.01868891089361592,0.9970972566266548,-0.06397275345604082,-0.8000342859361476,0.009997393227570837,-0.3543178531225561,0.9999657012230468,-0.7771971597818086,0.6,-0.17714125685446172,0.49996537852566264,-0.3543136711389894,0.9999717700184925,0.6
0.597194388777555,0.24550667279740232,0.001507953161795138,225.13878244137987,1.9926933373281315e-6,-0.7794525029741415,0.018688980458230663,0.9970972503350516,-0.06397274431613684,-0.8000341752981859,0.009997462674178215,-0.35431703160102923,0.9999669090864981,-0.7771960950673588,0.6,-0.17713990641536514,0.4999657927155112,-0.35431301429794165,0.9999728946632498,0.6
0.5991983967935871,0.24550667804114884,0.0015079566190680696,225.89427566670557,1.944510437964107e-6,-0.7794523952068948,0.01868904840414624,0.9970972443457792,-0.0639727354081295,-0.8000340674780754,0.009997530504296923,-0.35431624277991247,0.9999681002113753,-0.7771950464340988,0.6,-0.17713860405259177,0.4999662096807659,-0.3543123871488056,0.999974001964675,0.6
0.6012024048096192,0.24550668315674673,0.0015079599957352472,226.64976889198246,1.8974908777751794e-6,-0.7794522901758497,0.018689114769313377,0.9970972386488252,-0.06397272672669273,-0.8000339624028461,0.009997596755895817,-0.3543154860577674,0.9999692744820825,-0.7771940138971276,0.6,-0.17713734909290296,0.49996662919551055,-0.3543117891049706,0.9999750918628366,0.6
0.6032064128256512,0.24550668814732102,0.0015079632936750094,227.40526211721166,1.8516066108455418e-6,-0.7794521878087278,0.018689179590605107,0.9970972332291314,-0.06397271826607291,-0.8000338599970149,0.009997661465886008,-0.3543147608362454,0.9999704317940582,-0.7771929974647991,0.6,-0.17713614085864912,0.4999670510377562,-0.35431121958404177,0.9999761643076402,0.6
0.6052104208416833,0.24550669301592076,0.0015079665147218848,228.16075534239434,1.8068304102266514e-6,-0.7794520880306472,0.018689242904025728,0.9970972280665574,-0.06397271002031228,-0.8000337601823899,0.00999772467033448,-0.35431406652027014,0.9999715720535356,-0.7771919971388553,0.6,-0.17713497866820682,0.4999674749894595,-0.3543106780075557,0.9999772192585902,0.6
0.6072144288577154,0.24550669776552078,0.0015079696606675908,228.91624856753165,1.7631355060550279e-6,-0.7794519907640995,0.018689304744484325,0.997097223135787,-0.06397270198321534,-0.8000336628780537,0.009997786404250085,-0.35431340251812615,0.9999726951773026,-0.7771910129145482,0.6,-0.1771338618364067,0.49996790083654036,-0.3543101638006951,0.9999782566845575,0.6
0.6092184368737474,0.24550670239902342,0.00150797273326209,229.6717417926248,1.7204953559276466e-6,-0.7794518959290879,0.018689365145907844,0.9970972184063555,-0.06397269414822634,-0.8000335680004852,0.009997846701681367,-0.35431276824152463,0.9999738010924658,-0.7771900447807858,0.6,-0.1771327896749519,0.4999683283688931,-0.35430967639256145,0.9999792765635556,0.6
0.6112224448897795,0.24550670691926052,0.0015079757342146285,230.42723501767458,1.6788844821271644e-6,-0.779451803443083,0.018689424140859414,0.9970972138427406,-0.06397268650803496,-0.8000334754635295,0.009997905595334188,-0.3543121631057583,0.9999748897362155,-0.7771890927202917,0.6,-0.17713176149282683,0.4999687573803965,-0.3543092152168729,0.9999802788825126,0.6
0.6132264529058116,0.24550671132899485,0.001507978665194791,231.18272824268217,1.6382785668496878e-6,-0.7794517132208258,0.018689481761230375,0.997097209404333,-0.06397267905527104,-0.8000333851781946,0.009997963117272005,-0.35431158652993505,0.999975961055591,-0.7771881567097529,0.6,-0.1771307765966967,0.49996918766892046,-0.3543087797123419,0.9999812636370354,0.6
0.6152304609218436,0.24550671563092222,0.0015079815278331793,231.93822146764856,1.5986534541607702e-6,-0.7794516251742868,0.018689538037703072,0.9970972050454007,-0.06397267178202592,-0.8000332970526134,0.009998019298378574,-0.35431103793716223,0.9999770150072459,-0.7771872367199417,0.6,-0.17712983429129736,0.4999696190363325,-0.35430836932225274,0.9999822308311718,0.6
0.6172344689378757,0.24550671982767244,0.0015079843237225253,232.6937146925748,1.5599856025279312e-6,-0.779451539212782,0.01868959299989147,0.99709720071502,-0.06397266467990781,-0.8000332109921554,0.009998074168484158,-0.35431051675460024,0.9999780515572144,-0.7771863327158534,0.6,-0.17712893387981613,0.4999700512885029,-0.35430798349401665,0.9999831804771921,0.6
0.6192384769539078,0.24550672392181147,0.0015079870544184148,233.4492079174619,1.5222515933121768e-6,-0.7794514552429832,0.01868964667653105,0.9970971963571911,-0.0639726577399961,-0.8000331268994422,0.009998127756567863,-0.35431002241349563,0.9999790706806815,-0.7771854446568679,0.6,-0.17712807466426325,0.4999704842353046,-0.35430762167953,0.9999841125953782,0.6
0.6212424849699398,0.24550672791585293,0.0015079897214401717,234.20470114231074,1.4854291971791023e-6,-0.779451374218769,0.018689699090489294,0.9970971930033886,-0.06397265100034,-0.800033045533279,0.00999818007918479,-0.354309554349336,0.9999800723617546,-0.7771845724989552,0.6,-0.17712725594583378,0.4999709176906094,-0.3543072833361368,0.9999850272141881,0.6
0.6232464929859719,0.2455067318122368,0.0015079923262716916,234.96019436712223,1.4494964809582564e-6,-0.77945129587843,0.018689750279787837,0.9970971903770015,-0.06397264445652254,-0.800032966668026,0.009998231175248779,-0.3543091120020729,0.9999810565932364,-0.7771837161902605,0.6,-0.17712647702526083,0.4999713514722853,-0.3543069679265168,0.9999859243691664,0.6
0.625250501002004,0.24550673561333392,0.0015079948703623281,235.71568759189736,1.4144317346612078e-6,-0.7794512189771202,0.018689800280126484,0.9970971872278822,-0.06397263805261587,-0.8000328892878581,0.009998281087713033,-0.3543086948162394,0.9999820233763962,-0.7771828756716693,0.6,-0.1771257372031596,0.4999717854021921,-0.35430667491801543,0.9999868041028067,0.6
0.627254509018036,0.24550673932146927,0.001507997355127721,236.47118081663695,1.3802139095830205e-6,-0.7794511435368574,0.018689849117582237,0.9970971836416743,-0.06397263178618877,-0.8000328134136434,0.009998329842067109,-0.35430830224096366,0.9999829727207452,-0.777182050881494,0.6,-0.17712503578036193,0.49997221930617497,-0.35430640378273626,0.9999876664652011,0.6
0.6292585170340681,0.2455067429389114,0.0015079997819505754,237.22667404134182,1.3468227596036057e-6,-0.7794510695767215,0.0186898968180281,0.9970971796988887,-0.06397262565515259,-0.80003273906322,0.009998377463655726,-0.35430793373003056,0.9999839046438166,-0.7771812417531462,0.6,-0.17712437205824239,0.4999726530140524,-0.3543061539980751,0.9999885115133675,0.6
0.6312625250501002,0.24550674646787357,0.0015080021521812498,237.98216726601288,1.3142383513514405e-6,-0.7794509971127482,0.01868994340705183,0.9970971754748879,-0.06397261965776747,-0.8000326662512716,0.009998423977574927,-0.35430758874205204,0.9999848191709455,-0.7771804482152623,0.6,-0.17712374533903547,0.4999730863596047,-0.3543059250471821,0.9999893393110282,0.6
0.6332665330661322,0.2455067499105151,0.0015080044671386956,238.73766049065088,1.2824412302544771e-6,-0.7794509261580186,0.018689988909659738,0.9970971710398039,-0.06397261379241777,-0.8000325949894368,0.009998469408376755,-0.3543072667406163,0.9999857163350493,-0.7771796701918247,0.6,-0.17712315492614367,0.49997351918056093,-0.35430571641866276,0.9999901499283929,0.6
0.6352705410821643,0.24550675326894264,0.0015080067281112055,239.4931537152567,1.2514122838305298e-6,-0.7794508567227482,0.018690033350641858,0.9970971664586135,-0.0639726080577402,-0.8000325252863729,0.009998513780433387,-0.3543069671943327,0.9999865961764088,-0.7771789076023142,0.6,-0.17712260012443715,0.4999739513185853,-0.35430552760620027,0.9999909434419606,0.6
0.6372745490981964,0.24550675654521173,0.0015080089363570372,240.24864693983108,1.2211329673399972e-6,-0.7794507888141372,0.018690076754402332,0.9970971617911761,-0.06397260245234417,-0.8000324571476274,0.009998557117762387,-0.3543066895768603,0.9999874587424562,-0.7771781603618707,0.6,-0.17712208024054457,0.49997438261925925,-0.3543053581088679,0.999991719934323,0.6
0.6392785571142284,0.2455067597413278,0.0015080110931050786,241.00414016437477,1.191585365421483e-6,-0.7794507224362286,0.018690119145003695,0.9970971570922205,-0.0639725969751286,-0.8000323905754829,0.009998599444101001,-0.3543064333670193,0.9999883040875635,-0.7771774283814075,0.6,-0.17712159458313553,0.4999748129320624,-0.35430520743158384,0.999992479493959,0.6
0.6412825651302605,0.24550676285924736,0.001508013199555564,241.7596333888886,1.1627516924019356e-6,-0.7794506575899791,0.018690160546070003,0.9970971524112323,-0.0639725916250871,-0.8000323255690406,0.009998640782748973,-0.35430619804891483,0.9999891322728309,-0.7771767115677355,0.6,-0.17712114246319421,0.4999752421103525,-0.35430507508503073,0.9999932222150292,0.6
0.6432865731462926,0.2455067659008793,0.0015080152568806367,242.5151266133732,1.1346139956901596e-6,-0.7794505942733784,0.018690200980780204,0.9970971477925039,-0.06397258640109557,-0.8000322621243162,0.009998681156627805,-0.35430598311199524,0.9999899433658794,-0.7771760098236999,0.6,-0.17712072319428523,0.49997567001134463,-0.354304960585376,0.9999939481971791,0.6
0.6452905811623246,0.245506768868086,0.0015080172662254475,243.2706198378292,1.1071561941566917e-6,-0.7794505324813209,0.018690240471683765,0.9970971432752941,-0.06397258130197257,-0.8000322002341417,0.009998720588032575,-0.3543057880510832,0.9999907374406445,-0.777175323048339,0.6,-0.1771203360928106,0.4999760964960877,-0.3543048634544126,0.9999946575453557,0.6
0.6472945891783567,0.24550677176268454,0.0015080192287084161,244.0261130622574,1.0803621323330753e-6,-0.7794504722054627,0.018690279041274654,0.9970971388936454,-0.06397257632678721,-0.8000321398879991,0.009998759099269587,-0.35430561236645636,0.9999915145771746,-0.7771746511370065,0.6,-0.17711998047825886,0.4999765214294392,-0.3543047832199016,0.9999953503696123,0.6
0.6492985971943888,0.24550677458644773,0.0015080211454218055,244.78160628665844,1.054215646853948e-6,-0.7794504134342407,0.018690316711424012,0.9970971346764114,-0.06397257147445407,-0.8000320810720447,0.009998796712039107,-0.35430545556394355,0.9999922748614302,-0.7771739939814807,0.6,-0.1771196556734462,0.4999769446800396,-0.3543047194155311,0.999996026784914,0.6
0.6513026052104208,0.24550677734110507,0.001508023017432522,245.53709951103303,1.0287010419037957e-6,-0.7794503561530295,0.01869035350351003,0.9970971306472463,-0.06397256674376306,-0.8000320237692772,0.009998833447567041,-0.3543053171549663,0.9999930183850837,-0.7771733514700939,0.6,-0.17711936100474898,0.49997736612028526,-0.35430467158065065,0.9999966869109512,0.6
0.6533066132264529,0.245506780028344,0.001508024845782687,246.29259273538173,1.0038032267973905e-6,-0.7794503003440562,0.01869038943841571,0.9970971268246978,-0.06397256213328242,-0.8000319679594291,0.009998869326650379,-0.3543051966565589,0.9999937452453243,-0.7771727234878941,0.6,-0.17711909580232926,0.4999777856262997,-0.35430463926044564,0.9999973308719667,0.6
0.655310621242485,0.24550678264981102,0.001508026631490024,247.04808595970525,9.79507268269933e-7,-0.7794502459862156,0.018690424536813927,0.9970971232221856,-0.06397255764159217,-0.8000319136188061,0.00999890436987651,-0.35430509359144546,0.9999944555446658,-0.7771721099167566,0.6,-0.17711885940035177,0.4999782030779034,-0.354304622006275,0.9999979587965696,0.6
