time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q
0.5390781563126252,0.2455065712298764,0.001554230150924242,203.2294790038257,4.050528997570959e-6,-0.7794737064060184,0.028183665684539925,0.9963358001717623,-0.06394469772800998,-0.8000398701275504,0.01949920132289411
0.5410821643286573,0.24550658196895025,0.001554237002104834,203.98497223123948,3.952697036515859e-6,-0.7794734865725529,0.028183800308398756,0.9963357889663039,-0.06394467956472999,-0.8000396499982538,0.01949933570583185
0.5430861723446894,0.24550659244598375,0.0015542436936120789,204.74046545855387,3.857224230735717e-6,-0.7794732720821373,0.028183931795432316,0.9963357780170465,-0.06394466184285758,-0.8000394352034104,0.019499466958436885
0.5450901803607214,0.24550660266735785,0.0015542502291653246,205.49595868577134,3.7640538707555655e-6,-0.7794730627694656,0.028184060216836993,0.9963357672718226,-0.06394464454794276,-0.8000392255736778,0.019499595152011866
0.5470941883767535,0.2455066126392984,0.001554256612397227,206.2514519128943,3.6731305340859574e-6,-0.7794728584682333,0.028184185641782742,0.9963357566734512,-0.06394462766524865,-0.8000390209386272,0.0194997203558947
0.5490981963927856,0.2455066223678808,0.0015542628468557336,207.006945139925,3.584399824754644e-6,-0.7794726590892727,0.02818430813762439,0.9963357462414364,-0.06394461118290931,-0.8000388211906182,0.01949984263712353
0.5511022044088176,0.24550663185904992,0.0015542689360061633,207.76243836686558,3.497809432946392e-6,-0.7794724663995851,0.028184427785930142,0.9963357379008302,-0.06394459517857279,-0.8000386277436534,0.01949996206530764
0.5531062124248497,0.24550664111856488,0.001554274883233676,208.51793159371834,3.413307179595032e-6,-0.7794722779045629,0.02818454464595481,0.9963357291370566,-0.06394457954371856,-0.800038438542901,0.019500078713898732
0.5551102204408818,0.24550665015206807,0.0015542806918442946,209.2734248204853,3.330843063920202e-6,-0.7794720935602851,0.028184658781625443,0.9963357200348285,-0.06394456427025604,-0.8000382535432276,0.019500192646155035
0.5571142284569138,0.24550665896506468,0.00155428636506702,210.02891804716856,3.2503680390262106e-6,-0.7794719133214895,0.02818477025569506,0.9963357106736997,-0.063944549350684,-0.8000380726980434,0.019500303924203582
0.5591182364729459,0.2455066675629259,0.001554291906055782,210.78441127377008,3.1718341905167867e-6,-0.7794717371416391,0.02818487912951115,0.9963357011281357,-0.0639445347777572,-0.800037895959414,0.01950041260881369
0.561122244488978,0.24550667595089243,0.0015542973178911752,211.53990450029195,3.0951949326021145e-6,-0.779471564972914,0.028184985463434276,0.9963356914675076,-0.06394452054467374,-0.80003772327798,0.019500518759805918
0.56312625250501,0.2455066841340776,0.0015543026035819737,212.29539772673607,3.0204045833859393e-6,-0.7794713967659271,0.028185089316611966,0.9963356817561576,-0.0639445066449139,-0.8000375546027616,0.01950062243582734
0.565130260521042,0.24550669211747048,0.001554307766066805,213.0508909531042,2.9474185811590956e-6,-0.7794712324696894,0.028185190746899957,0.996335672053335,-0.0639444930721632,-0.8000373898810405,0.019500723694268175
0.567134268537074,0.24550669990593865,0.0015543128082159243,213.80638417939838,2.876193519541253e-6,-0.7794710720316621,0.02818528981101528,0.9963356624131189,-0.06394447982059616,-0.8000372290584593,0.019500822591423935
0.5691382765531061,0.2455067075042314,0.001554317732832826,214.56187740562027,2.8066867641961457e-6,-0.7794709153977548,0.028185386564343797,0.9963356528845225,-0.06394446688427163,-0.8000370720790173,0.019500919182297165
0.5711422845691382,0.24550671491698273,0.00155432254265568,215.3173706317716,2.73885714550029e-6,-0.7794707625121279,0.02818548106128877,0.9963356435115296,-0.0639444542575534,-0.8000369188848542,0.019501013520935664
0.5731462925851702,0.24550672214871375,0.0015543272403588746,216.07286385785417,2.6726643435754464e-6,-0.7794706133170568,0.028185573355051657,0.9963356343329892,-0.06394444193506048,-0.80003676941613,0.0195011056602378
0.5751503006012023,0.24550672920383565,0.0015543318285544732,216.82835708386958,2.6080686816363795e-6,-0.7794704677530271,0.028185663497535717,0.9963356253826233,-0.06394442991136699,-0.8000366236111041,0.01950119565182789
0.5771543086172344,0.24550673608665236,0.001554336309793811,217.58385030981944,2.54503165606502e-6,-0.7794703257587672,0.028185751539488168,0.9963356166890208,-0.06394441818111374,-0.8000364814061813,0.019501283546207466
0.5791583166332664,0.24550674280136314,0.001554340686568862,218.33934353570535,2.4835158862651872e-6,-0.7794701872710491,0.028185837530590323,0.9963356082757718,-0.06394440673900455,-0.8000363427357114,0.019501369392848827
0.5811623246492985,0.2455067493520653,0.001554344961313467,219.09483676152885,2.42348482267081e-6,-0.7794700522245511,0.028185921519363572,0.9963356001613279,-0.06394439557975516,-0.8000362075318468,0.01950145324010802
0.5831663326653306,0.24550675574275624,0.0015543491364048108,219.85032998729147,2.364902645157892e-6,-0.7794699205519012,0.028186003553087882,0.9963355923590036,-0.06394438469803802,-0.8000360757245801,0.019501535135120523
0.5851703406813626,0.24550676197733604,0.0015543532141648261,220.60582321299458,2.3077345275245153e-6,-0.7794697921837904,0.02818608367775388,0.9963355848769899,-0.06394437408831856,-0.8000359472418719,0.019501615123768197
0.5871743486973947,0.24550676805961033,0.0015543571968614075,221.36131643863988,2.2519464215301555e-6,-0.7794696670487767,0.028186161938634918,0.9963355777184209,-0.06394436374523454,-0.8000358220094385,0.019501693251254452
0.5891783567134268,0.2455067739932918,0.0015543610867093706,222.11680966422853,2.1975048770546793e-6,-0.7794695450731404,0.028186238379536564,0.9963355708813498,-0.06394435366293866,-0.80003569995062,0.019501769561329246
0.5911823647294588,0.245506779782003,0.00155436488587206,222.87230288976195,2.144377545689409e-6,-0.7794694261809005,0.028186313043093728,0.9963355643586872,-0.06394434383562544,-0.8000355809863935,0.01950184409661319
0.5931863727454909,0.24550678542927823,0.0015543685964625302,223.6277961152415,2.0925326967724e-6,-0.7794693102939414,0.028186385970751057,0.9963355581381768,-0.06394433425715235,-0.8000354650354874,0.0195019168985699
0.595190380761523,0.24550679093856584,0.0015543722205446579,224.38328934066848,2.0419394849350693e-6,-0.779469197331868,0.028186457202932325,0.9963355522025499,-0.06394432492116603,-0.8000353520142529,0.01950198800766006
0.597194388777555,0.2455067963132304,0.0015543757601340334,225.1387825660442,1.9925674222995625e-6,-0.7794690872118313,0.02818652677901681,0.9963355465294387,-0.06394431582103591,-0.800035241836488,0.019502057463334017
0.5991983967935871,0.24550680155655458,0.0015543792171994213,225.8942757913698,1.9443874264373476e-6,-0.7794689798485415,0.028186594736855728,0.9963355410913243,-0.06394430694974956,-0.8000351344134281,0.019502125303536896
0.6012024048096192,0.24550680667174096,0.0015543825936637932,226.64976901664656,1.8973706776512602e-6,-0.7794688751543989,0.02818666111328017,0.996335535855561,-0.06394429830003195,-0.8000350296539119,0.019502191565238688
0.6032064128256512,0.24550681166191446,0.0015543858914053384,227.4052622418757,1.851489014578035e-6,-0.7794687730393832,0.0281867259440982,0.996335530784424,-0.06394428986415054,-0.800034927464229,0.01950225628437972
0.6052104208416833,0.24550681653012388,0.0015543891122584501,228.1607554670583,1.806715138262718e-6,-0.7794686734108819,0.0281867892638176,0.996335525835164,-0.06394428163386533,-0.8000348277479999,0.019502319495649626
0.6072144288577154,0.24550682127934378,0.0015543922580147876,228.91624869219547,1.7630225209789213e-6,-0.7794685761736788,0.02818685110575188,0.9963355209598642,-0.06394427360060106,-0.8000347304061122,0.01950238123255853
0.6092184368737474,0.24550682591247625,0.0015543953304243973,229.67174191728824,1.720385185611714e-6,-0.779468481230059,0.028186911501884473,0.996335516105472,-0.06394426575517667,-0.8000346353368549,0.019502441527315874
0.6112224448897795,0.24550683043235294,0.0015543983311966088,230.42723514233793,1.67877765567471e-6,-0.779468388479783,0.02818697048338087,0.9963355112138472,-0.0639442580881066,-0.8000345424358896,0.01950250041133859
0.6132264529058116,0.24550683484175348,0.0015544012620005963,231.18272836734548,1.638175369251115e-6,-0.7794682996250162,0.028187028093806774,0.9963355080881046,-0.06394425067382466,-0.8000344530744606,0.019502557917176342
0.6152304609218436,0.24550683914335492,0.0015544041244670295,231.9382215923118,1.5985536531242182e-6,-0.7794682127783225,0.028187084362487454,0.99633550477174,-0.06394424343508986,-0.8000343657029689,0.019502614085020454
0.6172344689378757,0.24550684333978354,0.0015544069201884599,232.693714817238,1.559888734980168e-6,-0.7794681275989567,0.028187139318067336,0.9963355009766323,-0.06394423635354746,-0.8000342800448662,0.019502668945126634
0.6192384769539078,0.24550684743360507,0.0015544096507204214,233.44920804212498,1.5221577182388658e-6,-0.7794680441025709,0.028187192990273932,0.9963354967861948,-0.06394422942639971,-0.8000341961145955,0.01950272252664565
0.6212424849699398,0.24550685142732284,0.0015544123175821709,234.20470126697373,1.485338032381741e-6,-0.7794679623019549,0.02818724540862881,0.9963354922787302,-0.06394422265130516,-0.8000341139236652,0.019502774858582032
0.6232464929859719,0.24550685532337935,0.0015544149222574586,234.96019449178513,1.4494077674981813e-6,-0.7794678822069809,0.028187296602047357,0.9963354875273581,-0.06394421602609242,-0.8000340334805478,0.019502825969374863
0.625250501002004,0.2455068591241574,0.0015544174661955641,235.71568771656013,1.4143455067720558e-6,-0.7794678038246985,0.028187346598899612,0.996335482600017,-0.06394420954889798,-0.8000339547907956,0.01950287588693772
0.627254509018036,0.2455068628319818,0.0015544199508120385,236.47118094129962,1.3801301198654883e-6,-0.7794677271594029,0.028187395427144008,0.9963354775594819,-0.063944203217937,-0.8000338778571026,0.019502924638836818
0.6292585170340681,0.24550686644912093,0.0015544223774894702,237.22667416600441,1.3467413436796437e-6,-0.7794676522124377,0.028187443114249755,0.9963354724634568,-0.06394419703150363,-0.8000338026791192,0.019502972252155033
0.6312625250501002,0.24550686997778792,0.0015544247475781426,237.98216739067536,1.3141592408510182e-6,-0.7794675789821004,0.028187489687243154,0.9963354673644371,-0.06394419098813153,-0.8000337292533279,0.019503018753597806
0.6332665330661322,0.24550687342014182,0.0015544270623968836,238.73766061531333,1.2823642835390608e-6,-0.779467507463734,0.028187535172557125,0.9963354623097745,-0.06394418508645773,-0.8000336575731629,0.019503064169295425
0.6352705410821643,0.24550687677828917,0.0015544293232338947,239.49315383991905,1.2513373878876638e-6,-0.7794674376498029,0.02818757959597723,0.996335457341623,-0.06394417932497139,-0.8000335876290782,0.019503108524781713
0.6372745490981964,0.24550688005428536,0.0015544315313474016,240.24864706449333,1.2210601257000002e-6,-0.7794673695297499,0.028187622982990174,0.9963354524970355,-0.06394417370227647,-0.8000335194084027,0.019503151845289664
0.6392785571142284,0.24550688325013564,0.0015544336879661732,241.00414028903697,1.1915144591887553e-6,-0.7794673030898648,0.028187665358534272,0.9963354478079486,-0.06394416821702513,-0.8000334528952074,0.01950319415559006
0.6412825651302605,0.24550688636779638,0.0015544357942903653,241.75963351355063,1.162682629627351e-6,-0.7794672383133504,0.028187706746781796,0.9963354433010575,-0.06394416286766136,-0.8000333880703695,0.019503235479687315
0.6432865731462926,0.24550688940917625,0.0015544378514923145,242.5151267380351,1.1345475543151657e-6,-0.7794671751804241,0.028187747171401288,0.996335438997908,-0.06394415765265724,-0.800033324911678,0.01950327584111147
0.6452905811623246,0.2455068923761376,0.001554439860717025,243.27061996249108,1.1070922309536095e-6,-0.7794671136682284,0.028187786655620002,0.9963354349149326,-0.06394415257026961,-0.8000332633937389,0.01950331526300493
0.6472945891783567,0.2455068952704973,0.0015544418230827094,244.02611318691922,1.0803003310070315e-6,-0.7794670537506461,0.028187825222021075,0.9963354310634391,-0.06394414761857954,-0.8000332034878044,0.0195033537678742
0.6492985971943888,0.24550689809402795,0.001554443739681517,244.7816064113202,1.054155896229572e-6,-0.7794669953983662,0.028187862892529923,0.9963354274495366,-0.06394414279561565,-0.8000331451618148,0.019503391377617366
0.6513026052104208,0.245506900848459,0.0015544456115802899,245.53709963569474,1.028643215701642e-6,-0.7794669385789919,0.028187899688402004,0.9963354240741225,-0.06394413809907365,-0.8000330883805198,0.01950342811348903
0.6533066132264529,0.2455069035354778,0.001554447439821028,246.2925928600434,1.0037470258634533e-6,-0.7794668832569812,0.028187935630338067,0.996335420933048,-0.06394413352632797,-0.8000330331054313,0.019503463996195968
0.655310621242485,0.24550690615673057,0.0015544492254213752,247.0480860843669,9.794525898192576e-7,-0.7794668293934797,0.028187970738530112,0.9963354180169838,-0.06394412907460459,-0.8000329792946291,0.01950349904599747
0.657314629258517,0.24550690871382344,0.0015544509693751851,247.80357930866575,9.557452910523344e-7,-0.7794667769463154,0.028188005032320426,0.9963354153114675,-0.0639441247406746,-0.8000329269027691,0.019503533282313627
0.6593186372745491,0.24550691120832335,0.0015544526726532673,248.5590725329406,9.326109252086231e-7,-0.7794667258701466,0.02818803853039689,0.9963354127968113,-0.06394412052109136,-0.8000328758812477,0.01950356672393002
0.6613226452905812,0.245506913641759,0.0015544543362038764,249.314565757192,9.100356298328223e-7,-0.7794666761164388,0.028188071250776443,0.996335410448224,-0.06394411641181852,-0.8000328261781391,0.019503599389006736
0.6633266533066132,0.24550691601562205,0.0015544559609531228,250.07005898142052,8.880061083926907e-7,-0.7794666276332751,0.0281881032108611,0.9963354082358338,-0.06394411240850102,-0.800032777738046,0.019503631295098876
0.6653306613226453,0.2455069183313677,0.001554457547805415,250.82555220562688,8.665089799750314e-7,-0.7794665803653328,0.028188134427522396,0.9963354061245507,-0.06394410850653434,-0.800032730502045,0.019503662459269825
0.6673346693386772,0.24550692059041562,0.0015544590976439912,251.5810454298113,8.455309207494004e-7,-0.7794665342540392,0.028188164916427123,0.9963354040741456,-0.06394410470037268,-0.8000326844078627,0.01950369289737947
0.6693386773547093,0.24550692279415096,0.0015544606113319125,252.3365386539745,8.250600615181019e-7,-0.7794664892375653,0.028188194692629027,0.9963354020392629,-0.0639441009842363,-0.8000326393898607,0.019503722624723687
0.6713426853707414,0.24550692494392504,0.001554462089712032,253.09203187811696,8.050842517317171e-7,-0.7794664452506668,0.028188223770676944,0.9963353999694589,-0.06394409735175877,-0.8000325953788725,0.019503751656110124
0.6733466933867734,0.2455069270410564,0.0015544635336074042,253.84752510223922,7.855914782848107e-7,-0.7794664022246072,0.02818825216429723,0.996335397809127,-0.06394409379601589,-0.800032552302147,0.019503780005531438
0.6753507014028055,0.2455069290868449,0.001554464943821824,254.60301832634173,7.66570233950031e-7,-0.7794663615160535,0.02818827989617904,0.9963353969784249,-0.06394409037535273,-0.8000325112529435,0.01950380768709387
0.6773547094188376,0.24550693108253488,0.0015544663211407533,255.358511550425,7.480090958678946e-7,-0.7794663220739578,0.028188306984147704,0.9963353963562762,-0.06394408705155497,-0.8000324713678485,0.019503834724528393
0.6793587174348696,0.24550693302934287,0.001554467666331197,256.11400477448944,7.298967701000008e-7,-0.7794662831336981,0.028188333439051597,0.9963353951788975,-0.0639440837893812,-0.8000324320287017,0.019503861133084263
0.6813627254509017,0.24550693492846354,0.0015544689801420132,256.86949799853556,7.122210852921258e-7,-0.7794662447395345,0.0281883592751868,0.9963353935321428,-0.06394408058872754,-0.8000323932786585,0.019503886926533952
0.6833667334669338,0.24550693678106209,0.0015544702633043456,257.62499122256366,6.949710136068355e-7,-0.7794662069323036,0.028188384506335467,0.9963353914965417,-0.06394407744908039,-0.8000323551573112,0.019503912118136426
0.6853707414829658,0.24550693858827552,0.0015544715165325552,258.3804844465742,6.781366035748026e-7,-0.7794661697494469,0.028188409146043612,0.9963353891474942,-0.06394407437043424,-0.8000323177007812,0.019503936720985316
0.6873747494989979,0.24550694035121307,0.001554472740524493,259.1359776705677,6.617082137083371e-7,-0.7794661332249021,0.028188433207978304,0.9963353865552639,-0.06394407135302548,-0.8000322809415752,0.01950396074832188
0.68937875751503,0.24550694207095697,0.0015544739359616736,259.8914708945445,6.456760746042088e-7,-0.7794660973889879,0.028188456705681347,0.9963353837849338,-0.06394406839720203,-0.8000322449084766,0.019503984213310125
0.691382765531062,0.2455069437485632,0.0015544751035098323,260.646964118505,6.300308152242836e-7,-0.7794660622684878,0.028188479652337246,0.9963353808963747,-0.06394406550331877,-0.8000322096266267,0.019504007128781906
0.6933867735470941,0.24550694538506146,0.0015544762438193644,261.40245734244974,6.147633504138997e-7,-0.779466027886747,0.028188502061102447,0.9963353779442075,-0.06394406267197665,-0.800032175117642,0.019504029507581816
0.6953907815631262,0.24550694698145703,0.001554477357525484,262.157950566379,5.998644213575709e-7,-0.7794659942636,0.028188523945031883,0.9963353749779551,-0.06394405990359436,-0.8000321413994959,0.01950405136248666
0.6973947895791582,0.24550694853873029,0.001554478445248664,262.91344379029294,5.853259901240278e-7,-0.7794659614151912,0.02818854531668843,0.9963353720420183,-0.06394405719853428,-0.8000321084863902,0.019504072705808593
0.6993987975951903,0.2455069500578377,0.0015544795075948933,263.66893701419235,5.711391989650228e-7,-0.7794659293540379,0.028188566188966178,0.9963353691754696,-0.06394405455761834,-0.8000320763887935,0.019504093550250075
0.7014028056112224,0.24550695153971253,0.0015544805451560642,264.42443023807726,5.572956939832065e-7,-0.7794658980892141,0.0281885865738678,0.9963353664122632,-0.06394405198096521,-0.8000320451135979,0.019504113907628188
0.7034068136272544,0.2455069529852652,0.0015544815585100983,265.17992346194836,5.437864103090919e-7,-0.7794658676261937,0.028188606483958482,0.9963353637811374,-0.06394404946919878,-0.8000320146640352,0.019504133790367254
0.7054108216432865,0.24550695439538403,0.0015544825482215056,265.9354166858057,5.306039376940748e-7,-0.7794658379667658,0.028188625930755117,0.9963353613057642,-0.0639440470221903,-0.800031985039509,0.01950415320986251
0.7074148296593186,0.24550695577093554,0.0015544835148415346,266.69090990964975,5.177402273621281e-7,-0.7794658091090251,0.02818864492587343,0.9963353590045259,-0.06394404464013881,-0.8000319562356516,0.019504172177674552
0.7094188376753506,0.24550695711276513,0.0015544844589087065,267.4464031334807,5.051875102696745e-7,-0.7794657810475389,0.02818866348033354,0.9963353568906569,-0.06394404232276614,-0.8000319282444331,0.019504190704749822
0.7114228456913827,0.2455069584216977,0.001554485380949094,268.20189635729895,4.929385259888151e-7,-0.7794657537732911,0.028188681604957716,0.9963353549721937,-0.06394404006964212,-0.800031901054155,0.019504208801912164
0.7134268537074148,0.24550695969853792,0.0015544862814763877,268.95738958110485,4.809860178365226e-7,-0.7794657272735261,0.02818869931044695,0.9963353532520891,-0.0639440378801681,-0.8000318746492732,0.019504226479847744
0.7154308617234468,0.24550696094407087,0.0015544871609922744,269.71288280489864,4.6932289844617693e-7,-0.7794657015317545,0.02818871660684608,0.9963353517280482,-0.06394403575338473,-0.8000318490103907,0.0195042437486578
0.7174348697394789,0.24550696215906243,0.0015544880199867917,270.4683760286806,4.579421419202465e-7,-0.7794656765278931,0.028188733503802167,0.9963353503925612,-0.06394403368797055,-0.8000318241144074,0.01950426061806069
0.719438877755511,0.24550696334425973,0.001554488858938502,271.2238692524511,4.4683654817282846e-7,-0.7794656522382577,0.028188750010757876,0.9963353492330178,-0.06394403168228818,-0.800031799934538,0.019504277097577682
0.721442885771543,0.24550696450039197,0.0015544896783148082,271.97936247621044,4.359996469482519e-7,-0.7794656286354193,0.028188766136710754,0.9963353482316294,-0.06394402973435885,-0.8000317764401306,0.019504293196338025
0.7234468937875751,0.24550696562817026,0.0015544904785721124,272.73485569995876,4.2542496614341355e-7,-0.7794656056881616,0.028188781890006707,0.9963353473654648,-0.06394402784162176,-0.8000317535966293,0.019504308922832087
0.7254509018036072,0.24550696672828842,0.001554491260156271,273.4903489236964,4.151061657778123e-7,-0.7794655833616049,0.02818879727858127,0.9963353466063616,-0.06394402600125344,-0.800031731365727,0.01950432428516438
0.7274549098196392,0.2455069678014233,0.0015544920235029212,274.2458421474235,4.0503728476947705e-7,-0.7794655616172785,0.028188812309757876,0.996335345921008,-0.06394402420971812,-0.8000317097053993,0.019504339290859984
0.7294589178356713,0.24550696884823542,0.0015544927690374763,275.00133537114044,3.952123151305355e-7,-0.779465540412939,0.028188826990697174,0.996335345270989,-0.06394402246317825,-0.8000316885697466,0.0195043539473033
0.7314629258517034,0.24550696986936896,0.0015544934971753314,275.7568285948475,3.8562558038575003e-7,-0.7794655197025255,0.028188841327913834,0.9963353446127359,-0.06394402075722712,-0.8000316679089642,0.019504368261242595
0.7334669338677354,0.2455069708654525,0.001554494208322206,276.5123218185448,3.762711035669543e-7,-0.7794654994362686,0.028188855327206053,0.9963353438974066,-0.06394401908681664,-0.8000316476693942,0.019504382238761317
0.7354709418837675,0.24550697183709916,0.001554494902874382,277.26781504223277,3.671430009252706e-7,-0.7794654795607743,0.02818886899400705,0.9963353430711126,-0.06394401744628662,-0.8000316277936652,0.019504395885559963
0.7374749498997996,0.24550697278491718,0.0015544955812187707,278.0233082659115,3.5823605139338754e-7,-0.7794654610585721,0.02818888233969199,0.9963353431553579,-0.0639440158765439,-0.8000316090712403,0.019504409206883667
0.7394789579158316,0.2455069737094879,0.001554496243733352,278.7788014895812,3.495450301435624e-7,-0.7794654437287938,0.02818889537832133,0.9963353438995994,-0.0639440143771989,-0.8000315913330946,0.019504422217604924
0.7414829659318637,0.24550697461136828,0.0015544968907873834,279.53429471324216,3.4106427380326686e-7,-0.7794654263503644,0.028188908111580913,0.9963353440428967,-0.0639440128948414,-0.8000315735895921,0.019504434926644772
0.7434869739478958,0.24550697549111375,0.0015544975227415009,280.28978793689447,3.3278875426886333e-7,-0.779465408981506,0.02818892054554688,0.9963353436726744,-0.06394401143001442,-0.8000315558978872,0.019504447339580257
0.7454909819639278,0.24550697634926624,0.0015544981399479886,281.0452811605384,3.2471377232862525e-7,-0.7794653916766824,0.028188932686681777,0.9963353428711426,-0.06394400998360501,-0.8000315383112497,0.019504459462354566
0.7474949899799599,0.24550697718635453,0.0015544987427508607,281.8007743841742,3.1683461940630697e-7,-0.7794653744864439,0.02818894454148244,0.9963353417153868,-0.06394400855663818,-0.8000315208789456,0.01950447130101994
0.749498997995992,0.2455069780028944,0.0015544993314859984,282.556267607802,3.0914636426237087e-7,-0.7794653574575088,0.028188956116469883,0.9963353402772069,-0.0639440071503795,-0.8000315036463086,0.019504482861688453
0.751503006012024,0.245506978799389,0.0015544999064815196,283.3117608314221,3.016442016933354e-7,-0.7794653406328926,0.028188967418163537,0.996335338623216,-0.06394400576610018,-0.800031486654855,0.01950449415048949
0.7535070140280561,0.24550697957632908,0.0015545004680579655,284.06725405503465,2.943237683799202e-7,-0.7794653240518435,0.028188978453147627,0.9963353368148161,-0.06394400440519823,-0.8000314699422397,0.01950450517368103
0.7555110220440882,0.24550698033419383,0.0015545010165281235,284.8227472786399,2.8718013617636007e-7,-0.779465307749683,0.02818898922817076,0.9963353349083417,-0.06394400306902828,-0.8000314535420806,0.019504515937688337
0.7575150300601202,0.2455069810734503,0.0015545015521974631,285.57824050223786,2.8020898291734124e-7,-0.7794652917578484,0.02818899974960493,0.996335332954789,-0.06394400175902348,-0.800031437484016,0.01950452644861876
0.7595190380761523,0.24550698179455427,0.001554502075364702,286.3337337258286,2.734067507096412e-7,-0.7794652761040457,0.02818901002355123,0.9963353310000183,-0.06394400047639565,-0.8000314217938276,0.019504536712336717
0.7615230460921844,0.24550698249795042,0.0015545025863216257,287.0892269494125,2.66769374310008e-7,-0.7794652608122077,0.028189020056572468,0.9963353290846558,-0.06394399922267718,-0.8000314064934413,0.019504546735193525
0.7635270541082164,0.24550698318407269,0.0015545030853531567,287.8447201729897,2.6029312582032035e-7,-0.7794652459023225,0.028189029855075726,0.9963353272442302,-0.06394399799915923,-0.8000313916007262,0.019504556523444395
0.7655310621242485,0.2455069838533442,0.0015545035727374894,288.6002133965603,2.539740682279618e-7,-0.7794652313904641,0.028189039425190163,0.9963353255090024,-0.06394399680697903,-0.8000313771295214,0.019504566083055057
0.7675350701402806,0.24550698450617792,0.0015545040487462952,289.35570662012464,2.478081758662806e-7,-0.7794652172889235,0.02818904877302167,0.9963353239039838,-0.06394399564723452,-0.800031363089794,0.01950457542004395
0.7695390781563125,0.2455069851429765,0.0015545045136449785,290.11119984368264,2.417916119955776e-7,-0.7794652036062267,0.028189057904381355,0.996335322449085,-0.06394399452064294,-0.8000313494876233,0.019504584540140705
0.7715430861723446,0.2455069857641329,0.0015545049676927495,290.8666930672346,2.3592105026026287e-7,-0.7794651903469589,0.02818906682506951,0.9963353211590222,-0.06394399342787119,-0.8000313363250552,0.01950459344910179
0.7735470941883766,0.24550698637003063,0.0015545054111426942,291.6221862907807,2.3019301142324652e-7,-0.7794651775117467,0.028189075540609433,0.9963353200433223,-0.06394399236935412,-0.800031323600059,0.01950460215243897
0.7755511022044087,0.24550698696104356,0.0015545058442420364,292.37767951432096,2.2460383166661828e-7,-0.7794651650973954,0.028189084056202282,0.9963353191062945,-0.06394399134517738,-0.8000313113066826,0.0195046106553716
0.7775551102204408,0.24550698753753655,0.0015545062672322374,293.1331727378556,2.191499943814047e-7,-0.7794651530969509,0.02818909237692184,0.9963353183470176,-0.0639439903551455,-0.8000312994351089,0.019504618963007463
0.7795591182364728,0.24550698809986557,0.0015545066803490922,293.88866596138473,2.138282230284606e-7,-0.7794651414995083,0.028189100507605983,0.9963353177594914,-0.06394398939868422,-0.80003128797147,0.019504627080251215
0.7815631262525049,0.2455069886483779,0.0015545070838228398,294.64415918490846,2.0863542061314098e-7,-0.779465130290205,0.028189108452747108,0.9963353173325441,-0.06394398847496609,-0.8000312768978034,0.019504635011703422
0.783567134268537,0.24550698918341232,0.0015545074778784312,295.39965240842696,2.0356851755303817e-7,-0.7794651194502868,0.028189116216433198,0.9963353170496865,-0.06394398758272281,-0.8000312661921869,0.019504642761572297
0.785571142284569,0.24550698970529908,0.0015545078627356751,296.15514563194034,1.9862444817453027e-7,-0.7794651089572595,0.028189123802432218,0.9963353168893476,-0.06394398672016452,-0.8000312558288134,0.019504650333788436
0.7875751503006011,0.2455069902143608,0.0015545082386090947,296.9106388554487,1.9379998482664404e-7,-0.7794650987846867,0.02818913121438755,0.9963353168248128,-0.06394398588507326,-0.8000312457778608,0.019504657732140822
0.7895791583166332,0.245506990710912,0.0015545086057083051,297.66613207895233,1.8909267415647903e-7,-0.779465088902137,0.02818913845542397,0.9963353168241237,-0.06394398507489799,-0.8000312360053726,0.01950466495999816
0.7915831663326652,0.24550699119525937,0.001554508964237794,298.4216253024511,1.844990637717734e-7,-0.7794650792752846,0.028189145528187146,0.996335316850218,-0.06394398428633756,-0.8000312264734104,0.019504672020199103
0.7935871743486973,0.2455069916677023,0.0015545093143976257,299.17711852594516,1.8001675170290313e-7,-0.779465069866018,0.02818915243477026,0.9963353168607753,-0.06394398351552288,-0.8000312171401305,0.01950467891508923
0.7955911823647294,0.24550699212853283,0.0015545096563831429,299.9326117494347,1.7564317371114594e-7,-0.7794650606323318,0.028189159177165864,0.9963353168083982,-0.06394398275820815,-0.8000312079596964,0.01950468564694021
0.7975951903807614,0.24550699257803596,0.0015545099903850484,300.6881049729199,1.7137575230412047e-7,-0.7794650515282019,0.028189165756836342,0.996335316640516,-0.06394398200942841,-0.8000311988821337,0.019504692217493673
0.7995991983967935,0.2455069930164955,0.0015545103165894797,301.4435981964008,1.672119327036323e-7,-0.7794650431408684,0.02818917217825616,0.9963353169634298,-0.06394398129205145,-0.8000311903746847,0.019504698627613493
0.8016032064128256,0.24550699344418883,0.001554510635178345,302.19909141987745,1.631492410101235e-7,-0.7794650361438954,0.028189178455103235,0.9963353184346515,-0.06394398064326581,-0.8000311829815571,0.019504704886480737
0.8036072144288576,0.24550699386136335,0.0015545109463296022,302.95458464335,1.5918490442661087e-7,-0.7794650288349302,0.028189184584355164,0.9963353192739014,-0.06394397999042138,-0.8000311753194329,0.019504711001287207
0.8056112224448897,0.2455069942682772,0.0015545112502167331,303.7100778668186,1.5531669536203304e-7,-0.7794650212789633,0.028189190568651996,0.9963353195699531,-0.06394397933468202,-0.8000311674522707,0.019504716974146758
