time,angle_pc,w_pc,p_pc,q_pc,gamma,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c,i_l_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,soc
1.2344689378757514,465.23289564667533,0.9999994042664155,-0.7790174205981102,-0.7653714691296986,0.8776705251914642,-1.603225491359095,2.6539840796873007,-1.05075858840271,1.4394519470901057,-0.32386297803084024,-1.115588969053762,-1.2900435153852514,1.2112468223020836,0.07879669298368329,-0.5566967385931224,1.0502624644303613,-0.5650728222137924,0.3,-0.29115917841682315,0.5237852670987398,-0.5568002448058366,1.0502707449826532,0.3,-0.24320011822198612
1.2384769539078155,466.7438811923465,0.9999994077483867,-0.7790200835412536,-0.765383154255307,0.8776593367107188,-2.2309753500051133,-0.15975087647041625,2.390726226185176,-0.37023556385459316,1.4531351133128403,-1.0828995494807954,-0.72977827760414,-0.7164949046443798,1.4462731824624373,-0.5567197042014131,1.0502654423119777,-0.5650711495254473,0.3,-0.2911803468767885,0.5237913195813649,-0.5566948095382608,1.0502718286636765,0.3,-0.24431588897846016
1.2424849699398797,468.2548667619595,0.999999432316521,-0.7790257525641938,-0.765409867706625,0.877648309463333,1.336549413939873,-2.673127850473682,1.3365784369930789,-1.4836964675716415,0.4975860504444546,0.986110417296816,1.2028293255173363,-1.2969640845601118,0.09413475920620705,-0.5567150066349025,1.0502680006218836,-0.5650660617892075,0.3,-0.2912017301650008,0.5237967393764599,-0.5567588609777689,1.0502737889586733,0.3,-0.2454315271925525
1.2464929859719438,469.7658523654257,0.9999994474075445,-0.7790178321997822,-0.7654205049866785,0.877637503751823,2.390802725652391,-0.15980257655301225,-2.231000148395675,0.192849610844316,-1.39362904202288,1.2007794311925257,0.8736250642886788,0.5614194341882675,-1.4350444985054787,-0.5567463570584528,1.050269675119248,-0.5650701050435394,0.3,-0.2912232873597835,0.5238019505488507,-0.5568225045372649,1.0502734063534187,0.3,-0.24654737583901204
1.250501002004008,471.27683796868683,0.9999994373949879,-0.7790176688400193,-0.7654311688273722,0.8776269184232427,-1.0507189581074488,2.654042349961405,-1.6033233912146179,1.506730272939596,-0.6641840446058569,-0.8425462286025164,-1.0983994581081131,1.3641178542044268,-0.2657183958648403,-0.5567621351865876,1.0502705470264788,-0.5650649247201965,0.3,-0.29124494717204386,0.5238072861719405,-0.5567477514362046,1.0502721673408268,0.3,-0.24766320308979572
1.254509018036072,472.7878235742987,0.999999452985117,-0.7790267706361199,-0.7654481111624468,0.8776163820098631,-2.516445612623644,0.47706543237093213,2.0393801803697373,-0.012726144787897256,1.3142154025759492,-1.3014892579275292,-1.0049806000631527,-0.39833928682952385,1.4033198873684534,-0.5567651576173078,1.0502709944119948,-0.5650544801525471,0.3,-0.29126665470223395,0.5238120273191378,-0.5568239503762352,1.0502702020268735,0.3,-0.24877897172979477
1.2585170340681362,474.2988092059841,0.9999994671642028,-0.7790203681648474,-0.7654518248421913,0.8776062980426229,0.7498708522542148,-2.597047802234574,1.8471769499779849,-1.508236451965738,0.8212856984105797,0.6869507535237924,0.978265097914437,-1.411775653812508,0.4335105561356775,-0.5567981388584822,1.050270862074455,-0.5650727701250096,0.3,-0.2912883726290483,0.523816560689449,-0.5569000897896995,1.050270436950828,0.3,-0.249894928540701
1.2625250501002003,475.80979484578745,0.9999994650252554,-0.7790268837076757,-0.7654709910802592,0.8775961903019601,2.606107938652859,-0.7875697074556953,-1.8185382312057532,-0.16758050818746817,-1.2160273986810848,1.3836079070484983,1.1219716869569378,0.22955133509923834,-1.351523021805955,-0.5568294528967208,1.0502703258656079,-0.5650669748806834,0.3,-0.29131006956953875,0.5238212058908218,-0.5568506648100862,1.0502661868866046,0.3,-0.25101094910584326
1.2665330661322645,477.32078049998074,0.9999994877884224,-0.7790267734903661,-0.7654860257958497,0.8775863576533817,-0.43833684533011896,2.5029162751123635,-2.0645794296095823,1.4881873503358458,-0.966651550846928,-0.5215357993509909,-0.8441445432395606,1.4392737429214744,-0.5951291994072263,-0.5568199886834998,1.050269171983555,-0.5650707407106204,0.3,-0.29133169214793075,0.5238255913401536,-0.5568127594464095,1.050266612614589,0.3,-0.2521267837468366
1.2705410821643286,478.8317661884988,0.9999995053641911,-0.779027884259132,-0.7655104131079087,0.8775766200523947,-2.6585303093174217,1.086805545999425,1.5717247637821312,0.3454961313387038,1.1004585417245807,-1.445954672972027,-1.2229467812326966,-0.057448129486100674,1.2803949109011663,-0.5568436148632016,1.050267615423221,-0.5650691025918755,0.3,-0.2913532159444651,0.5238294131621913,-0.5569188428362084,1.0502623344736473,0.3,-0.2532427921689995
1.2745490981963927,480.3427518845105,0.9999994993747785,-0.7790194461594907,-0.7655122440383152,0.8775670969577475,0.12054216242271115,-2.373028036084472,2.2524858743136593,-1.4468661419524784,1.0982004241612235,0.3486657178338867,0.6979267861506319,-1.4461619480346157,0.7482351618899427,-0.5568651970998076,1.0502652964179828,-0.5650724489876874,0.3,-0.2913745840159382,0.5238334408512364,-0.5568535451558805,1.050258829522697,0.3,-0.2543588461475758
1.2785571142284569,481.8537375743331,0.999999505315995,-0.7790292913979655,-0.7655265528833956,0.8775577214063606,2.672978244975426,-1.3705168957016425,-1.3024613485687242,-0.5184595901144416,-0.9691566930951637,1.487616283065226,1.3064143338990466,-0.11544920028611683,-1.1909651334631335,-0.5568598085059154,1.0502626642861344,-0.5650704476987998,0.3,-0.2913957463870656,0.5238370177265901,-0.5568806595946795,1.0502560923169388,0.3,-0.25547477482474457
1.282565130260521,483.3647232864021,0.9999995232463098,-0.7790284879594845,-0.7655372665548259,0.8775485386496549,0.199001787189459,2.209236513502958,-2.4082383003975076,1.3848704322060155,-1.2140593621539344,-0.1708110701284741,-0.5417378877800626,1.432384412446932,-0.8906465242945499,-0.5568855641835538,1.0502596072113923,-0.5650788787680944,0.3,-0.2914166825377332,0.5238402306703341,-0.5569711794228763,1.050251996019718,0.3,-0.25659087745380454
1.2865731462925851,484.8757090126003,0.9999995199614572,-0.779022315869962,-0.765542984486887,0.8775395964365058,-2.649205404122144,1.634666862063403,1.0145385422754014,0.6840093606226226,0.8240030858232121,-1.5080124464702307,-1.371208336752038,0.2867083675992662,1.084499969617808,-0.5569187047278991,1.0502564068602847,-0.5650898571994133,0.3,-0.29143736689991195,0.5238434761771403,-0.5569725955921534,1.0502478229165155,0.3,-0.2577070820690445
1.2905811623246493,486.3866947424975,0.999999537091697,-0.7790348277477014,-0.7655621124258397,0.8775306276831996,-0.5156986617969493,-2.0138482695755604,2.529546931553696,-1.3030881483922052,1.3125515665518794,-0.009463418093378306,0.37780903857214143,-1.3981464509264931,1.0203374128120435,-0.5569130894624998,1.0502526070591605,-0.565077602444838,0.3,-0.29145776803072865,0.5238467368564331,-0.5568788195237843,1.0502422699804912,0.3,-0.2588231245864194
1.2945891783567134,487.8976805064716,0.9999995571306847,-0.7790278806779198,-0.7655747745923357,0.8775219999426032,2.5875653344923935,-1.8754543344914247,-0.7121109998145498,-0.8397819494575507,-0.6670895674607438,1.5068715169840363,1.4164280064884334,-0.45389500609992783,-0.9625329999728426,-0.556924381605917,1.050248663159188,-0.5650829877309032,0.3,-0.29147786467503023,0.5238492816436675,-0.556993585158777,1.0502378658020133,0.3,-0.25993924198053386
1.2985971943887775,489.40866628431866,0.9999995537660571,-0.7790285628950505,-0.7655884914664197,0.8775133593338704,0.8250461689815695,1.7896458984652914,-2.614692067171716,1.2026901144411681,-1.3922964892902994,0.18960637490488372,-0.20845219782730204,1.343895471670647,-1.135443273657948,-0.5569498002570913,1.050244162960293,-0.5650804607160206,0.3,-0.29149762170697796,0.5238519559193574,-0.5569756115047769,1.0502305091181987,0.3,-0.2610554769754816
1.3026052104208417,490.9196520523957,0.9999995538836592,-0.7790292912057499,-0.7655909516574051,0.8775050194772803,-2.4889639656758487,2.089402650841415,0.39956131528361943,0.983557472168352,0.5006322652869547,-1.4841897373977901,-1.441369105270452,0.6145778985226582,0.8267912065827732,-0.556941825721216,1.0502392018380695,-0.5650871229360496,0.3,-0.29151699465148384,0.5238545127541838,-0.5569184612410724,1.0502274137323253,0.3,-0.2621715634607563
1.3066132264529058,492.4306378359651,0.9999995688134355,-0.7790351945396613,-0.7656144605456677,0.8774967388925856,-1.1226226008590974,-1.539846798971817,2.662469400223965,-1.0850948214688008,1.4521433114002045,-0.36704848992636896,0.03611775532815201,-1.2704481536822518,1.2343303981842069,-0.5569571217338901,1.0502341921845733,-0.5650894592718916,0.3,-0.2915359735055862,0.5238564688889534,-0.5570283241404049,1.0502209826251583,0.3,-0.26328776517229613
1.31062124248497,493.9416236383002,0.9999995736525372,-0.7790254038327844,-0.765614605909376,0.8774886793414586,2.354799749540183,-2.273487568769922,-0.08131218053343808,-1.1132728013837736,-0.32702003211380826,1.4402928334459115,1.4457032084079222,-0.7664914684047642,-0.6792117400660822,-0.5569888936659988,1.0502290623285513,-0.5651087601577892,0.3,-0.29155454155577004,0.5238584670046199,-0.5570512573893872,1.0502164189778496,0.3,-0.2644041026333405
1.314629258517034,495.45260943915963,0.9999995795654524,-0.7790344721740483,-0.7656270485001788,0.877480726653753,1.4041601151013574,1.2680650902589217,-2.6722252055369013,0.9519916586812969,-1.4912148986745146,0.5392232398805845,0.136723643324079,1.1788312304469957,-1.315554873813089,-0.5569895526507422,1.0502235666198063,-0.5651061352189686,0.3,-0.2915726860969919,0.5238606122050055,-0.5569380069521024,1.0502104098622107,0.3,-0.26552032694550887
1.3186372745490982,496.9635952683637,0.9999996038605722,-0.7790361656580129,-0.7656433526493626,0.8774728204307255,-2.18698825440478,2.4251368993912195,-0.23814864525284535,1.2270684094729565,0.14874443762828243,-1.3758128471832212,-1.4293931480571118,0.9074555078063462,0.5219376401986464,-0.5569882313893978,1.0502181093887228,-0.5650976837136755,0.3,-0.2915903903253319,0.5238620268785168,-0.5570464984889926,1.0502029271760982,0.3,-0.2666365219687915
1.3226452905811623,498.4745811197238,0.9999996030256868,-0.7790253648468956,-0.7656456050332274,0.8774652583813022,-1.6656576388458497,-0.9781035466573462,2.6437611853347596,-0.8052925360804924,1.50898193149592,-0.7036893954122854,-0.3076290033147437,-1.0703489203377503,1.3779779238378158,-0.5570119843048983,1.05021221230268,-0.5651126854556819,0.3,-0.29160763639700776,0.5238634850825838,-0.5570665154287239,1.0501974554635503,0.3,-0.26775287375652884
1.3266533066132264,499.9855669592924,0.9999995977371583,-0.7790351224022781,-0.7656590389446393,0.8774576042525035,1.987859899796589,-2.5420736081554947,0.5542137082700638,-1.3233362622880633,0.031654091846517685,1.2916821703665968,1.392633522611134,-1.035439207258703,-0.35719431546051816,-0.5570089902113134,1.0502058788271187,-0.5651020649005117,0.3,-0.291624393075496,0.5238650461048447,-0.5569694939919367,1.0501893366680881,0.3,-0.26886911885227954
1.3306613226452906,501.4965528078612,0.9999996108663166,-0.7790319033505089,-0.7656685468687704,0.8774502687412801,1.9033008787374874,0.6742028573073728,-2.577503736390513,0.6470833008242542,-1.5051849728669118,0.8581016719496012,0.4741465702883393,0.9465796340627256,-1.4207262042599962,-0.5570118234070186,1.050199655136159,-0.5651110079237281,0.3,-0.2916406489353907,0.5238659667097573,-0.5570637425465897,1.0501840057572405,0.3,-0.26998537879666
1.3346693386773545,503.00753867592465,0.9999996196210592,-0.7790322712942095,-0.7656796724270021,0.8774429850584998,-1.7603144013729082,2.6226737388543677,-0.862359337560382,1.4006924040352355,-0.2115935791594408,-1.1890988246181662,-1.3359642253688773,1.1486358570217756,0.18732836835052163,-0.5570403570478825,1.0501934034485578,-0.5651253078523679,0.3,-0.29165640173755364,0.5238668525805149,-0.5571122391912542,1.0501775383058105,0.3,-0.27110180443867404
1.3386773547094186,504.518524543203,0.9999996196990275,-0.779034491356274,-0.7656840928167371,0.8774358694312744,-2.1137413344141844,-0.360710596197461,2.4744519309349373,-0.4796227978108457,1.4798772760124477,-1.0002544780326006,-0.6338800048319742,-0.8092563408734572,1.443136345601476,-0.5570496615300875,1.0501869473550423,-0.5651289820552936,0.3,-0.2916716520451345,0.5238679995461821,-0.5569928596300706,1.0501709737535379,0.3,-0.27221818250449364
1.3426853707414828,506.0295104303132,0.9999996410214855,-0.7790389064709574,-0.7657052126627414,0.8774288162150389,1.507631718395909,-2.6658267536246236,1.1581950355924153,-1.4580180333242867,0.38851516717947776,1.0695028660917183,1.2602080562419868,-1.2454212967075118,-0.014786759646250397,-0.5570352960336201,1.0501806799991433,-0.5651296279415128,0.3,-0.2916863852264091,0.5238685229066301,-0.5570624469669745,1.0501655963853143,0.3,-0.273334423044199
1.3466933867735469,507.5404963448886,0.9999996506558839,-0.7790295149007772,-0.7657077104876112,0.8774219293165094,2.294013195323399,0.042018549608077826,-2.3360317447068746,0.3053080348633329,-1.4334115312191706,1.1281034962009846,0.7845656026912714,0.6603495343689281,-1.444915137228369,-0.5570557930048796,1.0501740550947642,-0.5651369800481526,0.3,-0.2917006044682591,0.5238689662187249,-0.5571049447186552,1.0501581440770038,0.3,-0.2744508489832458
1.350701402805611,509.051482251911,0.9999996371391208,-0.779030688154221,-0.7657151863923733,0.8774151786633864,-1.2333550824760153,2.6708481599054874,-1.4374930768945868,1.4945018549277311,-0.5598714890852614,-0.9346303659259623,-1.1664226142160763,1.3243850472594247,-0.15796243294446038,-0.557058359425997,1.0501672103832513,-0.5651363766347275,0.3,-0.2917142846374952,0.5238695821464634,-0.5570180723327964,1.0501508666855852,0.3,-0.2755672172021379
1.3547094188376752,510.56246815790314,0.9999996507433121,-0.7790372979722161,-0.7657258557792851,0.8774084100436922,-2.441471736282491,0.2772513899404465,2.1642203465419136,-0.1266462717987191,1.366469745453558,-1.2398234736745697,-0.9240367210321361,-0.5020257666974957,1.4260624880811352,-0.5570512674610529,1.0501604667608744,-0.5651290093689315,0.3,-0.29172741697733795,0.5238696816780908,-0.5570818054090915,1.0501428619442812,0.3,-0.27668351817172354
1.3587174348697393,512.0734540844213,0.9999996600936777,-0.7790322996059135,-0.7657266457434659,0.8774020191847258,0.9414677704641612,-2.637723816023199,1.6962560456468734,-1.509631538555384,0.7232210572029522,0.7864104813409226,1.055963790206317,-1.3844238281536045,0.3284600383696421,-0.5570735889785478,1.0501537576542173,-0.5651497460940231,0.3,-0.2917400079816573,0.5238696536353807,-0.5571482359879784,1.0501376219449268,0.3,-0.2777999844562598
1.3627254509018034,513.5844400127226,0.9999996558469714,-0.7790380938067437,-0.7657398234470503,0.8773955407422793,2.554024901348678,-0.592602165828731,-1.9614227353564802,-0.05382843254722469,-1.2800095859129308,1.333838018514472,1.0502993463870232,0.3365137377753128,-1.386813083587712,-0.5570915557761245,1.0501470963135449,-0.5651472470568581,0.3,-0.2917520698566883,0.5238698726538292,-0.5570694306155498,1.0501288166487082,0.3,-0.2789164776065092
1.3667334669338675,515.0954259520965,0.9999996748797587,-0.7790379896442642,-0.7657509589065856,0.877389289258379,-0.6361534608149196,2.5668854056580086,-1.930731944460772,1.5031846052455369,-0.8762402720320307,-0.6269443330791403,-0.930412777088958,1.4246946512195193,-0.4942818738573528,-0.5570702458546607,1.050140450068991,-0.5651538154894,0.3,-0.29176359120482354,0.523869826163961,-0.5570441768935552,1.0501250150989554,0.3,-0.2800327651907252
1.3707414829659317,516.6064119203977,0.9999996890756652,-0.7790381070594372,-0.7657697780974546,0.8773830354023981,-2.6300898507850943,0.8994731266943762,1.7306167246698845,0.23353929188200653,1.1752507585264003,-1.408790050497067,-1.1615690824177158,-0.16616262879502833,1.3277317114659835,-0.5570838833508427,1.0501338196024232,-0.565154521862156,0.3,-0.2917745894907492,0.5238693995445987,-0.5571285188950249,1.0501167905991307,0.3,-0.2811492161498104
1.3747494989979958,518.1173978893883,0.9999996781608465,-0.7790290734134019,-0.7657653131985762,0.8773769903125295,0.32174829629972407,-2.4593747219780493,2.137626425901429,-1.4752491059411637,1.016731726777985,0.45851737903074513,0.7915373130586485,-1.4445678185991244,0.6530305059328735,-0.557092294505577,1.05012696585741,-0.5651606234521939,0.3,-0.2917850471565167,0.5238692644845739,-0.5570493710266892,1.0501102380247875,0.3,-0.2822656733975669
1.37875751503006,519.6283838483686,0.9999996825547839,-0.7790381874028829,-0.7657755371061292,0.8773709931035404,2.6685721997734637,-1.1935117754643576,-1.4750604241483933,-0.409896575769815,-1.0536936754156763,1.4635902512186132,1.2562136790237086,-0.006532768943823097,-1.2496809097023136,-0.5570763776441845,1.0501203114870747,-0.5651619477227201,0.3,-0.29179495547594764,0.5238687436835311,-0.5570807109113646,1.0501048196496083,0.3,-0.2833819931297805
1.382765531062124,521.1393698256875,0.9999996970891164,-0.7790364810429269,-0.7657797009006075,0.8773651325767744,-0.0027323295398454794,2.316739938638945,-2.3140076089216337,1.4262350795722727,-1.142697087138479,-0.28353799234841676,-0.6413553850911834,1.4437994789963984,-0.8024440935384392,-0.5570920198006996,1.0501136605940542,-0.5651702423887377,0.3,-0.2918043316869123,0.5238680283466662,-0.5571522444310848,1.0500978634330826,0.3,-0.28449846933172707
