time,pi_cc_d,pi_cc_q,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,int_pll,phase_pll
0.5511022044088176,0.3267402814007433,0.0017306838763522239,0.7652898207985848,0.004370521511880983,0.7396989058991515,-0.009899757225731415,1.308938047988733,0.05893587769858171,0.07660920199557587,-0.018475574611769886
0.5531062124248497,0.3268024366774001,0.0017306962233791061,0.7659140609416568,0.004359141917111708,0.740321284533926,-0.009913377766634972,1.3090585747141312,0.05898902498668615,0.07552532466431439,-0.018366493254709012
0.5551102204408818,0.32686384816292635,0.0017307250006736977,0.7665307134003224,0.00434765836013627,0.7409360979428048,-0.009927077158580872,1.3091776868423064,0.05904159688994197,0.0744591981426781,-0.018258856195277996
0.5571142284569138,0.3269245248841075,0.0017307702708818878,0.7671398938033538,0.004336123938845486,0.7415434615846357,-0.009940802388085724,1.3092953930257687,0.05909359416896913,0.07341090675987573,-0.018152624396183224
0.5591182364729459,0.3269844757304845,0.0017308320346690696,0.7677417151508766,0.004324588821674549,0.7421434882864487,-0.00995450337752229,1.309411702165792,0.0591450177737451,0.0723804947807528,-0.018047760294197364
0.561122244488978,0.32704370945750827,0.0017309102342588718,0.7683362878318829,0.0043131002355910955,0.7427362882609534,-0.009968132997370007,1.3095266234182055,0.05919586885035158,0.0713679684723897,-0.017944227795717024
0.56312625250501,0.32710223468966976,0.001731004756979107,0.7689237196474222,0.004301702466393496,0.7433219691297374,-0.009981647066102547,1.3096401661971449,0.05924614874628061,0.07037329818424863,-0.0178419922676219
0.565130260521042,0.3271600599235991,0.0017311154388005606,0.7695041158390408,0.0042904368705053205,0.7439006359517366,-0.009995004338529352,1.3097523401768894,0.059295859014377034,0.06939642043303988,-0.01774102052377037
0.567134268537074,0.3272171935311272,0.001731242067855227,0.7700775791220523,0.00427934189746179,0.7444723912565575,-0.010008166483398192,1.3098631552919144,0.059345001415493384,0.06843723998403675,-0.01764128080746121
0.5691382765531061,0.32727364376230483,0.001731384387921555,0.7706442097232281,0.004268453122296073,0.7450373350822379,-0.010021098051053787,1.3099726217352796,0.059393577919934416,0.06749563192112398,-0.017542742770185173
0.5711422845691382,0.3273294187483737,0.0017315421018652207,0.771204105422505,0.004257803287047615,0.7455955650170434,-0.010033766431933126,1.310080749955481,0.05944159070776703,0.06657144369840907,-0.017445377446982848
0.5731462925851702,0.32738452650468514,0.0017317148750248704,0.7717573615983239,0.004247422350630994,0.7461471762449103,-0.010046141806661768,1.3101875506518854,0.059489042168071014,0.06566449716676706,-0.01734915722871788
0.5751503006012023,0.3274389749335621,0.001731902338533184,0.7723040712762175,0.004237337546322028,0.7466922615941516,-0.010058197088497261,1.3102930347688646,0.05953593489720537,0.06477459056921679,-0.017254055831565914
0.5771543086172344,0.32749277182710085,0.0017321040925644944,0.7728443251802819,0.00422757344613771,0.7472309115890599,-0.010069907858845767,1.3103972134887465,0.059582271696163154,0.06390150049954364,-0.01716004826401091
0.5791583166332664,0.32754592486990886,0.0017323197095010642,0.7733782117871777,0.00421815203140747,0.7477632145040519,-0.01008125229655706,1.3105000982236936,0.05962805556708737,0.06304498381908986,-0.017067110791630754
0.5811623246492985,0.3275984416417767,0.0017325487370109464,0.7739058173823212,0.004209092768856304,0.7482892564200122,-0.010092211101680045,1.3106017006066195,0.05967328970901818,0.062204779527123055,-0.016975220899944243
0.5831663326653306,0.3276503296202804,0.001732790701031172,0.7744272261179378,0.0042004126915434255,0.7488091212825071,-0.010102767414337582,1.3107020324812462,0.05971797751294027,0.06138061058067118,-0.016884357255581222
0.5851703406813626,0.3277015961833134,0.0017330451086507745,0.7749425200726645,0.004192126484025021,0.749322890961557,-0.010112906729354602,1.3108011058914064,0.05976212255619693,0.06057218566017242,-0.016794499666026814
0.5871743486973947,0.3277522486115455,0.0017333114508889164,0.7754517793124039,0.004184246571134954,0.7498306453126637,-0.010122616807247997,1.3108989330696874,0.05980572859633646,0.05977920087773341,-0.01670562903818
0.5891783567134268,0.32780229409080797,0.0017335892053640973,0.7759550819521455,0.004176783209803178,0.7503324622388122,-0.010131887582160886,1.3109955264255078,0.05984879956445327,0.05900134142521718,-0.01661772733595548
0.5911823647294588,0.32785173971440357,0.0017338778388511012,0.7764525042184841,0.004169744583358291,0.7508284177531714,-0.010140711067297041,1.3110908985327228,0.05989133955808429,0.058238283159792306,-0.01653077753714663
0.5931863727454909,0.32790059248534115,0.0017341768097230044,0.7769441205125809,0.004163136897787418,0.7513185860422418,-0.010149081258384415,1.3111850621168357,0.059933352833719394,0.057489694124967745,-0.01644476358975588
0.595190380761523,0.3279488593184937,0.0017344855702761727,0.777430003473328,0.004156964479453781,0.7518030395292065,-0.010156994035669489,1.3112780300419042,0.059974843798981575,0.056755236005512105,-0.016359670367987626
0.597194388777555,0.32799654704268066,0.001734803568936774,0.7779102240404905,0.004151229873799548,0.7522818489372622,-0.010164447064916784,1.311369815297213,0.06001581700453018,0.05603456551501215,-0.01627548362808715
0.5991983967935871,0.32804366240267385,0.0017351302523478777,0.7783848515176143,0.004145933944588846,0.7527550833527153,-0.010171439697860546,1.3114604309837894,0.06005627713573898,0.055327335715163246,-0.01619218996419791
0.6012024048096192,0.32809021206112826,0.0017354650673367398,0.7788539536345056,0.004141075973272918,0.7532228102876477,-0.010177972872528385,1.3115498903008271,0.06009622900419699,0.05463319726620296,-0.016109776764398166
0.6032064128256512,0.32813620260043713,0.0017358074627623584,0.7793175966090975,0.0041366537580864934,0.7536850957419688,-0.010184049013829494,1.3116382065320866,0.06013567753907823,0.05395179960819967,-0.016028232167066708
0.6052104208416833,0.3281816405245136,0.0017361568912438383,0.7797758452085368,0.004132663712510979,0.754142004264686,-0.010189671934773398,1.3117253930323278,0.06017462777842454,0.053282792073189984,-0.015947545017716745
0.6072144288577154,0.3282265322604987,0.0017365128107705325,0.7802287628093372,0.004129100962766451,0.7545935990142365,-0.010194846738658751,1.311811463213834,0.060213084860381814,0.05262582492842219,-0.01586770482642583
0.6092184368737474,0.32827088416039785,0.0017368746861953152,0.780676411456455,0.004125959444020568,0.7550399418177403,-0.01019957972254548,1.3118964305330783,0.06025105401442804,0.05198055035120756,-0.01578870172597947
0.6112224448897795,0.32831470250264627,0.0017372419906127074,0.7811188519211643,0.004123231995027509,0.7554810932290459,-0.01020387828229846,1.3119803084775796,0.06028854055263006,0.05134662333610993,-0.01571052643083552
0.6132264529058116,0.3283579934936062,0.0017376142066239037,0.7815561437576092,0.0041209104509351115,0.7559171125854512,-0.010207750819465728,1.3120631105529945,0.06032554986096134,0.050723702535412474,-0.015633170197006524
0.6152304609218436,0.3284007632689959,0.0017379908274910538,0.7819883453579375,0.004118985734022588,0.7563480580629984,-0.010211206650230046,1.3121448502704807,0.06036208739071272,0.050111451033993656,-0.01555662478294729
0.6172344689378757,0.3284430178952536,0.0017383713581834203,0.78241551400592,0.004117447942154503,0.7567739867302499,-0.010214255916649066,1.312225541134373,0.06039815865002444,0.049509537059919985,-0.015480882411525586
0.6192384769539078,0.32848476337083765,0.0017387553163182876,0.7828377059289772,0.004116286434759664,0.7571949546004654,-0.01021690950037648,1.3123051966302024,0.06043376919556587,0.048917634632221964,-0.015405935733144686
0.6212424849699398,0.3285260056274648,0.0017391422329997041,0.7832549763485446,0.004115489916165522,0.7576110166821126,-0.010219178939034347,1.3123838302130875,0.06046892462438665,0.048335424147462946,-0.01533177779007765
0.6232464929859719,0.3285667505312891,0.0017395316535583406,0.7836673795287186,0.004115046516139978,0.7580222270276504,-0.010221076345385525,1.3124614552965244,0.06050363056596138,0.04776259290683818,-0.015258401982064795
0.625250501002004,0.3286070038840224,0.0017399231381959113,0.7840749688231352,0.004114943867512643,0.75842863878054,-0.010222614329434826,1.312538085241597,0.06053789267444757,0.04719883558565467,-0.01518580203321769
0.627254509018036,0.3286467714240007,0.0017403162625377422,0.7844777967200434,0.004115169180767519,0.7588303042204415,-0.010223805923567558,1.3126137333466295,0.060571716621173693,0.04664385464713964,-0.015113971960265262
0.6292585170340681,0.32868605882719604,0.0017407106180972213,0.7848759148855411,0.00411570931551711,0.7592272748065699,-0.010224664510815972,1.3126884128372915,0.0606051080873734,0.04609736070262242,-0.015042906042170475
0.6312625250501002,0.3287248717081778,0.0017411058126558766,0.785269374204959,0.004116550848787436,0.7596196012191883,-0.010225203756324654,1.3127621368571794,0.060638072757179126,0.045559072820163804,-0.014972598791138029
0.6332665330661322,0.3287632156210261,0.0017415014705629338,0.7856582248223785,0.004117680140057936,0.7600073333992294,-0.010225437542071208,1.3128349184588717,0.060670616310886986,0.045028718783778725,-0.014903044925027767
0.6352705410821643,0.328801096060197,0.0017418972329585642,0.786042516178267,0.004119083393015907,0.7603905205860298,-0.010225379904882955,1.31290677059548,0.06070274441850208,0.04450603530560599,-0.014834239341184805
0.6372745490981964,0.3288385184613446,0.0017422927579244245,0.7864222970452535,0.004120746714005733,0.7607692113531925,-0.010225044977769727,1.3129777061126893,0.06073446273357307,0.0439907681930716,-0.014766177091684533
0.6392785571142284,0.3288754882021011,0.001742687720565705,0.7867976155620365,0.00412265616716029,0.7611434536425796,-0.01022444693458545,1.3130477377412997,0.0607657768873219,0.04348267247342907,-0.014698853359992247
0.6412825651302605,0.32891201060281683,0.001743081813028635,0.7871685192654521,0.004124797826219107,0.7615132947964547,-0.010223599938014211,1.3131168780902662,0.06079669248307392,0.042981512477935184,-0.014632263439028619
0.6432865731462926,0.3289480909272626,0.001743474744457443,0.787535055120712,0.004127157823049647,0.7618787815877911,-0.010222518090864484,1.313185139640237,0.06082721509099144,0.042487061887948194,-0.014566402710628113
0.6452905811623246,0.3289837343832973,0.0017438662408947227,0.7878972695498482,0.004129722392899151,0.7622399602487774,-0.010221215390644132,1.3132525347375872,0.06085735024311307,0.04199910374523201,-0.014501266626373032
0.6472945891783567,0.32901894612350135,0.001744256045129137,0.7882552084583884,0.004132477916415795,0.7625968764975487,-0.010219705687377465,1.3133190755889455,0.060887103428698984,0.041517430428736034,-0.014436850689781847
0.6492985971943888,0.32905373124578013,0.0017446439164943252,0.7886089172603027,0.004135410958487228,0.7629495755631823,-0.01021800264461622,1.3133847742562015,0.060916480089882576,0.041041843600100616,-0.01437315043982675
0.6513026052104208,0.3290880947939376,0.0017450296306228226,0.7889584409012591,0.004138508303953875,0.7632981022089952,-0.010216119703586988,1.3134496426519955,0.06094548561762563,0.040572154120109345,-0.014310161435752027
0.6533066132264529,0.329122041758223,0.0017454129791587216,0.7893038238802317,0.004141756990262455,0.763642500754189,-0.010214070050409552,1.3135136925356734,0.06097412534797512,0.04010818193827574,-0.01424787924316176
0.655310621242485,0.3291555770758532,0.001745793769432728,0.7896451102695086,0.004145144337132773,0.7639828150938881,-0.0102118665863129,1.313576935509699,0.061002404558617614,0.039649755957710406,-0.01418629942134271
0.657314629258517,0.32918870563151054,0.0017461718241031678,0.7899823437331495,0.004148657973317153,0.7643190887176214,-0.010209521900769337,1.3136393830165154,0.06103032846572645,0.03919671387736976,-0.01412541751178574
0.6593186372745491,0.3292214322578209,0.0017465469807663994,0.7903155675439433,0.004152285860538206,0.7646513647262989,-0.010207048247460835,1.313701046335838,0.06105790222109652,0.03874890201373553,-0.014065229027867113
0.6613226452905812,0.32925376173581117,0.001746919091539988,0.7906448245989222,0.004156016314695554,0.7649796858477392,-0.01020445752298673,1.3137619365823696,0.061085130909560706,0.03830617510391903,-0.014005729445649071
0.6633266533066132,0.3292856987953492,0.0017472880226218769,0.790970157433485,0.004159838024436676,0.7653040944508018,-0.010201761248217317,1.3138220647039214,0.061112019546680205,0.03786839609212512,-0.013946914195757623
0.6653306613226453,0.3293172481155677,0.001747653653828679,0.791291608234191,0.0041637400671910175,0.7656246325581831,-0.010198970552193909,1.3138814414799254,0.061138573076702174,0.037435435901347444,-0.013888778656294093
0.6673346693386772,0.32934841432527323,0.0017480158781160912,0.7916092188502777,0.004167711922769643,0.765941341857934,-0.010196096158472813,1.3139400775203245,0.06116479637077602,0.03700717319210064,-0.013831318146736013
0.6693386773547093,0.3293792020033427,0.0017483746010843037,0.7919230308039664,0.0041717434846354415,0.766254263713759,-0.010193148373807862,1.313997983264822,0.06119069422542019,0.03658349410992679,-0.013774527922782068
0.6713426853707414,0.3294096156791071,0.0017487297404711537,0.7922330852996119,0.004175825068950763,0.7665634391741563,-0.010190137079064264,1.3140551689824753,0.06121627136123033,0.03616429202334318,-0.013718403172095267
0.6733466933867734,0.3294396598327263,0.001749081225635641,0.7925394232317589,0.004179947421511029,0.7668689089804597,-0.010187071722254908,1.3141116447716172,0.06124153242181955,0.03574946725382556,-0.013662939010898056
0.6753507014028055,0.3294693388955533,0.0017494289970342927,0.7928420851921621,0.004184101722673904,0.7671707135738423,-0.010183961313589162,1.3141674205600893,0.061266481972981485,0.03533892679934752,-0.013608130481373014
0.6773547094188376,0.3294986572504922,0.0017497730056927263,0.7931411114758343,0.004188279590393932,0.7674688931013415,-0.010180814422423893,1.3142225061057682,0.061291124502065995,0.03493258405292251,-0.013553972549822737
0.6793587174348696,0.3295276192323482,0.0017501132126746376,0.7934365420861762,0.004192473081472762,0.7677634874209663,-0.010177639176006201,1.314276910997368,0.06131546441755763,0.034530358517519184,-0.01350046010554266
0.6813627254509017,0.3295562291281725,0.0017504495885502982,0.7937284167392527,0.004196674691134767,0.7680545361059448,-0.010174443259897688,1.3143306446555045,0.06133950604884674,0.03413217551864532,-0.013447587960361019
0.6833667334669338,0.32958449117760297,0.0017507821128665178,0.7940167748672692,0.004200877351037016,0.7683420784481713,-0.010171233919970957,1.3143837163340022,0.06136325364618333,0.03373796591582018,-0.013395350848800548
0.6853707414829658,0.32961240957320026,0.0017511107736199003,0.794301655621308,0.004205074425821296,0.7686261534609089,-0.010168017965870177,1.3144361351214258,0.06138671138080272,0.03334766581408031,-0.013343743428817226
0.6873747494989979,0.32963998846078185,0.001751435566735086,0.7945830978733784,0.004209259708314822,0.7689067998808057,-0.010164801775828774,1.314487909942823,0.0614098833452135,0.032961216276588094,-0.013292760283072101
0.68937875751503,0.32966723193975356,0.0017517564955495501,0.7948611402178377,0.004213427413484109,0.7691840561692775,-0.010161591302739357,1.314539049561661,0.0614327735536371,0.03257856303933958,-0.013242395920693158
0.691382765531062,0.3296941440634402,0.0017520735703064009,0.7951358209722346,0.004217572171244664,0.769457960513313,-0.01015839208137286,1.3145895625819382,0.061455385942588855,0.03219965622889458,-0.013192644779485119
0.6933867735470941,0.32972072883941517,0.0017523868076564986,0.7954071781776274,0.004221689018226788,0.7697285508257512,-0.010155209236646229,1.3146394574504603,0.06147772437159081,0.031824450083980625,-0.013143501228546245
0.6953907815631262,0.32974699022983,0.0017526962301710977,0.7956752495984294,0.004225773388595019,0.769995864745084,-0.010152047492840743,1.3146887424592588,0.0614997926240064,0.031452902681753214,-0.013094959571252222
0.6973947895791582,0.32977293215174497,0.0017530018658660938,0.7959400727218254,0.0042298211040165574,0.7702599396348296,-0.010148911183675313,1.314737425748145,0.06152159440798664,0.031084975669423878,-0.013047014048568666
0.6993987975951903,0.32979855847746004,0.0017533037477388547,0.7962016847568125,0.0042338283628704145,0.7705208125825292,-0.010145804263142605,1.3147855153073766,0.0615431333575192,0.030720634001903734,-0.012999658842654898
0.7014028056112224,0.3298238730348474,0.0017536019133184897,0.7964601226329043,0.004237791728786506,0.7707785203984049,-0.010142730317018497,1.3148330189804291,0.061564413033570284,0.03035984568604293,-0.012952888080723129
0.7034068136272544,0.32984887960768605,0.0017538964042303241,0.7967154229985463,0.004241708118600185,0.7710330996137292,-0.010139692574958982,1.3148799444668553,0.061585436925311064,0.03000258153198541,-0.012906695839118531
0.7054108216432865,0.32987358193599825,0.0017541872657752275,0.796967622219281,0.004245574789804812,0.7712845864789443,-0.010136693923101585,1.3149262993252209,0.06160620845141894,0.029648814912096304,-0.01286107614758717
0.7074148296593186,0.32989798371638845,0.0017544745465243581,0.7972167563757047,0.0042493893275813086,0.7715330169615698,-0.010133736917092129,1.3149720909761027,0.06162673096144568,0.02929852152786151,-0.012816022993700245
0.7094188376753506,0.3299220886023848,0.0017547582979297895,0.7974628612612505,0.004253149631480093,0.7717784267439403,-0.010130823795461036,1.31501732670514,0.0616470077372442,0.02895167918510277,-0.012771530327404558
0.7114228456913827,0.3299459002047834,0.001755038573951393,0.7977059723798358,0.00425685390182723,0.7720208512208034,-0.010127956493277109,1.3150620136661209,0.06166704199444577,0.028608267577797965,-0.012727592065670666
0.7134268537074148,0.32996942209199587,0.0017553154307002705,0.7979461249434056,0.004260500625923277,0.7722603254968178,-0.010125136656010027,1.3151061588841042,0.0616868368839802,0.028268268080743918,-0.012684202097211732
0.7154308617234468,0.3299926577903992,0.00175558892609895,0.7981833538694056,0.004264088564099194,0.7724968843839767,-0.010122365653536898,1.315149769258554,0.06170639549363177,0.027931663551251755,-0.012641354287247566
0.7174348697394789,0.3300156107846899,0.0017558591195584747,0.7984176937782125,0.004267616735690484,0.7727305623989923,-0.010119644594231458,1.3151928515664846,0.06172572084962362,0.027598438140016876,-0.012599042482289904
0.719438877755511,0.33003828451823997,0.0017561260716724577,0.7986491789905498,0.004271084404986897,0.7729613937606649,-0.010116974339078355,1.315235412465606,0.06174481591822434,0.027268577111262193,-0.0125572605149265
0.721442885771543,0.3300606823934571,0.001756389843928093,0.7988778435249164,0.004274491067211331,0.7731894123872645,-0.010114355515758643,1.3152774584974591,0.061763683607370036,0.026942066672212234,-0.012516002208583064
0.7234468937875751,0.33008280777214755,0.001756650498434061,0.7991037210950499,0.004277836434578187,0.7734146518939488,-0.010111788532656018,1.3153189960905323,0.06178232676829655,0.02661889381191593,-0.01247526138224364
0.7254509018036072,0.3301046639758819,0.0017569080976652049,0.7993268451074469,0.0042811204224776096,0.7736371455902388,-0.010109273592737144,1.3153600315633556,0.06180074819717519,0.026299046149400165,-0.012435031855111378
0.7274549098196392,0.33012625428636416,0.0017571627042237974,0.7995472486589627,0.004284343135828952,0.7738569264775731,-0.010106810707262593,1.3154005711275603,0.06181895063674797,0.02598251179110122,-0.012395307451193202
0.7294589178356713,0.33014758194580385,0.0017574143806171729,0.7997649645345049,0.0042875048556429325,0.7740740272469595,-0.01010439970928868,1.315440620890901,0.061836936777956146,0.025669279197490555,-0.012356082003793165
0.7314629258517034,0.3301686501572903,0.0017576631890514499,0.7999800252048418,0.00429060602582885,0.7742884802767395,-0.010102040266923715,1.315480186860235,0.06185470926155838,0.02535933705878165,-0.012317349359900741
0.7334669338677354,0.33018946208516997,0.0017579091912410282,0.8001924628245379,0.004293647240279948,0.7745003176304822,-0.010099731896305395,1.315519274944448,0.06187227067973373,0.02505267417957746,-0.012279103384461582
0.7354709418837675,0.33021002085542617,0.0017581524482335078,0.8004023092300309,0.004296629230266719,0.7747095710550214,-0.01009747397426945,1.3155578909573284,0.061889623577665635,0.024749279372294142,-0.012241337964519577
0.7374749498997996,0.33023032955606113,0.00175839302024964,0.8006095959378615,0.004299552852164976,0.7749162719786448,-0.010095265750682526,1.315596040620382,0.061906770455103295,0.024449141359173383,-0.012204047013220292
0.7394789579158316,0.3302503912374797,0.0017586309665378968,0.8008143541430678,0.00430241907554241,0.7751204515094499,-0.010093106360415513,1.3156337295655811,0.06192371376789704,0.024152248682676375,-0.012167224473667105
0.7414829659318637,0.3302702089128756,0.0017588663452432049,0.8010166147177507,0.004305228971624457,0.7753221404338722,-0.010090994834936376,1.3156709633380501,0.06194045592950488,0.02385858962403393,-0.01213086432262242
0.7434869739478958,0.3302897855586189,0.0017590992132893875,0.8012164082098209,0.004307983702157692,0.7755213692153952,-0.010088930113504157,1.3157077473986798,0.06195699931246722,0.023568152129710838,-0.0120949605740476
0.7454909819639278,0.33030912411464464,0.0017593296262748128,0.8014137648419303,0.004310684508686083,0.7757181679934472,-0.010086911053948749,1.3157440871266692,0.06197334624984716,0.02328092374552912,-0.012059507282476165
0.7474949899799599,0.33032822748484364,0.0017595576383807514,0.8016087145105961,0.004313332702253067,0.7759125665824901,-0.010084936443023431,1.3157799878219945,0.06198949903663482,0.022996891558182096,-0.01202449854621594
0.749498997995992,0.33034709853745337,0.001759783302291918,0.8018012867855191,0.0043159296535397445,0.7761045944713059,-0.010083005006319746,1.3158154547077991,0.062005459931113394,0.022716042143861245,-0.011989928510376724
0.751503006012024,0.3303657401054498,0.0017600066691286689,0.8019915109090995,0.004318476783447419,0.7762942808224798,-0.010081115417736453,1.3158504929327095,0.06202123115618518,0.02243836152370884,-0.011955791369720975
0.7535070140280561,0.33038415498694,0.0017602277883903116,0.802179415796151,0.004320975554130468,0.7764816544720843,-0.01007926630849657,1.3158851075730695,0.062036814900656205,0.02216383512580198,-0.011922081371335935
0.7555110220440882,0.33040234594555484,0.0017604467079089861,0.8023650300338165,0.004323427460483252,0.7766667439295647,-0.01007745627570872,1.3159193036350953,0.062052213320478784,0.0218924477533693,-0.011888792817126336
0.7575150300601202,0.3304203157108415,0.0017606634738135613,0.8025483818816811,0.004325834022083003,0.7768495773778242,-0.010075683890470784,1.3159530860569528,0.06206742853995055,0.021624183558936635,-0.011855920066127639
0.7595190380761523,0.3304380669786563,0.0017608781305030038,0.8027294992720836,0.0043281967755887185,0.7770301826735089,-0.010073947705515866,1.3159864597107513,0.062082462652869375,0.021359026024096162,-0.011823457536640469
0.7615230460921844,0.33045560241155625,0.001761090720628663,0.802908409810625,0.004330517267594621,0.7772085873474883,-0.010072246262402003,1.3160194294044614,0.06209731772364364,0.02109695794459099,-0.0117913997081876
0.7635270541082164,0.3304729246391908,0.0017613012850849301,0.8030851407768685,0.004332797047934539,0.7773848186055332,-0.010070578098249164,1.3160519998837499,0.062111995788357806,0.020837961420409536,-0.011759741123295354
0.7655310621242485,0.33049003625869205,0.0017615098630077272,0.8032597191252309,0.004335037663432838,0.7775589033291805,-0.010068941752028052,1.3160841758337378,0.062126498855792654,0.02058201785058269,-0.011728476389101994
0.7675350701402806,0.33050693983506396,0.0017617164917802914,0.8034321714860574,0.00433724065209558,0.777730868076788,-0.010067335770406877,1.3161159618806801,0.06214082890840079,0.0203291079323807,-0.011697600178796083
0.7695390781563125,0.3305236379015704,0.0017619212070457278,0.8036025241668806,0.004339407537734484,0.7779007390847693,-0.01006575871316365,1.316147362593568,0.06215498790323727,0.020079211664609947,-0.011667107232888307
0.7715430861723446,0.33054013296012125,0.001762124042725812,0.8037708031538519,0.004341539825015523,0.7780685422690063,-0.010064209158172162,1.3161783824856563,0.06216897777284534,0.01983230835471222,-0.011636992360320718
0.7735470941883766,0.33055642748165687,0.0017623250310455372,0.8039370341133444,0.004343638994922216,0.7782343032264326,-0.010062685705971575,1.3162090260159172,0.06218280042609861,0.01958837662937701,-0.011607250439417691
0.7755511022044087,0.33057252390653064,0.0017625242025629114,0.8041012423937214,0.0043457065006233375,0.7783980472367822,-0.01006118698392995,1.3162392975904196,0.062196457748999734,0.019347394448380576,-0.011577876418683221
0.7775551102204408,0.33058842464488924,0.0017627215862035198,0.8042634530272597,0.004347743763733646,0.7785597992644961,-0.010059711650013122,1.3162692015636401,0.06220995160543608,0.019109339121373803,-0.011548865317449574
0.7795591182364728,0.33060413207705064,0.0017629172092993904,0.8044236907322261,0.004349752170955681,0.7787195839607821,-0.010058258396170947,1.3162987422397046,0.06222328383789374,0.018874187327346706,-0.011520212226382472
0.7815631262525049,0.3306196485538791,0.0017631110976317056,0.804581979915097,0.004351733071089772,0.7788774256658184,-0.010056825951353775,1.3163279238735606,0.062236456268130555,0.018641915136506527,-0.011491912307848287
0.783567134268537,0.3306349763971581,0.001763303275476927,0.8047383446729149,0.004353687772399115,0.7790333484110957,-0.010055413084172323,1.3163567506720883,0.06224947069780915,0.018412498034313343,-0.011463960796148871
0.785571142284569,0.33065011789995974,0.0017634937656559088,0.8048928087957755,0.004355617540316143,0.7791873759218891,-0.010054018605214831,1.316385226795148,0.062262328909090926,0.01818591094742664,-0.011436352997629835
0.7875751503006011,0.3306650753270117,0.0017636825895856003,0.8050453957694348,0.004357523595476146,0.7793395316198531,-0.010052641369035506,1.316413356356565,0.06227503266519238,0.01796212827132458,-0.011409084290668206
0.7895791583166332,0.3306798509150605,0.0017638697673329478,0.8051961287780329,0.004359407112063623,0.7794898386257323,-0.010051280275828895,1.3164411434250598,0.06228758371090501,0.017741123899368008,-0.011382150125545457
0.7915831663326652,0.3306944468732316,0.0017640553176706286,0.8053450307069232,0.004361269216456704,0.7796383197621789,-0.010049934272804808,1.31646859202512,0.0622999837730798,0.017522871253089982,-0.011355546024212007
0.7935871743486973,0.3307088653833862,0.0017642392581342658,0.8054921241456018,0.00436311098615502,0.7797849975566707,-0.010048602355278562,1.3164957061378206,0.06231223456107761,0.017307343313501377,-0.011329267579949332
0.7955911823647294,0.33072310860047427,0.0017644216050807903,0.8056374313907273,0.004364933448975851,0.7799298942445213,-0.010047283567491705,1.3165224897015921,0.06232433776718705,0.017094512653214114,-0.011303310456935774
0.7975951903807614,0.330737178652884,0.0017646023737476345,0.8057809744492261,0.004366737582503859,0.7800730317719745,-0.010045977003177982,1.3165489466129416,0.06233629506701093,0.01688435146919201,-0.011277670389722223
0.7995991983967935,0.3307510776427877,0.0017647815783124621,0.8059227750414731,0.004368524313779262,0.7802144317993763,-0.01004468180588972,1.3165750807271257,0.06234810811982304,0.016676831615951127,-0.011252343182623692
0.8016032064128256,0.3307648076464833,0.0017649592319531526,0.8060628546045422,0.0043702945192097544,0.7803541157044166,-0.010043397169099416,1.3166008958587814,0.062359778568896004,0.016471924639040125,-0.011227324709032854
0.8036072144288576,0.33077837071473226,0.0017651353469077806,0.8062012342955177,0.004372049024691448,0.7804921045854326,-0.010042122336091294,1.3166263957825162,0.062371308041802326,0.016269601808642183,-0.011202610910661485
0.8056112224448897,0.33079176887309386,0.0017653099345343465,0.8063379349948606,0.004373788605924354,0.7806284192647673,-0.010040856599657356,1.3166515842334563,0.06238269815068963,0.016069834153149304,-0.011178197796715665
0.8076152304609218,0.33080500412225444,0.0017654830053700297,0.8064729773098229,0.004375513988907858,0.7807630802921761,-0.010039599301612483,1.3166764649077616,0.06239395049253163,0.0158725924925713,-0.011154081443010451
0.8096192384769538,0.3308180784383535,0.0017656545691897589,0.8066063815779019,0.004377225850602513,0.780896107948275,-0.010038349832142435,1.3167010414631046,0.062405066649356,0.01567784747164928,-0.0111302579910297
0.8116232464929859,0.33083099377330505,0.001765824635063904,0.8067381678703283,0.004378924819744131,0.781027522248022,-0.010037107628998704,1.316725317519117,0.062416048188450896,0.015485569592555275,-0.011106723646936491
0.813627254509018,0.33084375205511507,0.001765993211414914,0.8068683559955825,0.0043806114777968684,0.781157342944227,-0.010035872176553625,1.316749296657808,0.06242689666255137,0.015295729247067905,-0.01108347468053945
0.81563126252505,0.33085635518819434,0.0017661603060727426,0.8069969655029319,0.00438228636003213,0.7812855895310837,-0.010034643004728965,1.3167729824239531,0.062437613610006756,0.015108296748124073,-0.011060507424220203
0.8176352705410821,0.33086880505366767,0.001766325926328915,0.8071240156859831,0.004383949956720805,0.7814122812477167,-0.010033419687810506,1.3167963783254586,0.06244820055493069,0.014923242360654763,-0.01103781827182691
0.8196392785571142,0.3308811035096779,0.0017664900789891073,0.8072495255862439,0.004385602714426453,0.7815374370817372,-0.010032201843161129,1.316819487833702,0.06245865900733475,0.014740536331622643,-0.011015403677538733
0.8216432865731462,0.33089325239168677,0.0017666527704241234,0.8073735139966887,0.004387245037387627,0.7816610757728051,-0.010030989129844152,1.3168423143838504,0.062468990463247574,0.014560148919187547,-0.010993260154705848
0.8236472945891783,0.33090525351277056,0.0017668140066191686,0.8074959994653234,0.0043888772889777794,0.7817832158161878,-0.010029781247168563,1.3168648613751603,0.06247919640481983,0.014382050420934574,-0.010971384274669429
