time,pi_cc_d,pi_cc_q,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,int_pll,phase_pll
0.5450901803607214,0.2546750533749492,0.0015466383454048724,-0.7755637700299916,0.018804711189441874,-0.7968980079368807,0.009730928813549268,1.034834183522197,-0.06373912972316947,0.0072879571371065365,0.011724311015950308
0.5470941883767535,0.2546812615101899,0.0015468359636411524,-0.7755003060114816,0.018806950981607003,-0.796834719163721,0.009732950272585951,1.0348456931889067,-0.06373384343618642,0.007209644602551272,0.011735704998237909
0.5490981963927856,0.25468739399348733,0.001547031137529176,-0.7754375862186487,0.018809210072941746,-0.7967721723756477,0.009734993921342533,1.0348570538764568,-0.06372862786185084,0.007132330463500385,0.011746982987014726
0.5511022044088176,0.25469345171282515,0.0015472238427375507,-0.7753756036667728,0.01881148462438818,-0.7967103606232997,0.009737055872155353,1.0348682679869765,-0.06372348177878175,0.007055961184869507,0.011758144787470164
0.5531062124248497,0.25469943554785895,0.0015474140595338173,-0.7753143514172302,0.01881377092318489,-0.7966492770027945,0.00973913236430019,1.034879337884789,-0.06371840398079669,0.0069804865392047565,0.011769190233138695
0.5551102204408818,0.2547053463699675,0.001547601772627787,-0.775253822571865,0.018816065389371656,-0.7965889146500917,0.009741219770536606,1.0348902658952486,-0.06371339327808798,0.006905859540844428,0.011780119189830185
0.5571142284569138,0.2547111850422978,0.001547786971007577,-0.7751940102679271,0.018818364581359798,-0.7965292667359208,0.009743314602713988,1.0349010543037382,-0.06370844849828894,0.006832036372540337,0.011790931559119016
0.5591182364729459,0.2547169524198036,0.0015479696477694498,-0.7751349076735485,0.01882066520060816,-0.7964703264612542,0.009745413516479371,1.034911705354819,-0.06370356848743297,0.006758976305304658,0.011801627281408225
0.561122244488978,0.25472264934927985,0.0015481497999425124,-0.7750765079837408,0.018822964095445288,-0.7964120870532987,0.009747513315127711,1.0349222212515259,-0.06369875211080825,0.006686641612224149,0.011812206338585561
0.56312625250501,0.25472827666939185,0.0015483274283092788,-0.775018804416888,0.018825258264079058,-0.7963545417619877,0.009749610952635998,1.0349326041548048,-0.06369399825371147,0.006614997476958059,0.011822668756288731
0.565130260521042,0.2547338352107005,0.001548502537223056,-0.7749617902117131,0.01882754485683544,-0.7962976838569463,0.00975170353592303,1.0349428561830845,-0.06368930582210405,0.006544011897609408,0.011833014605797457
0.567134268537074,0.2547393257956848,0.0015486751344230565,-0.7749054586246942,0.018829821177668238,-0.7962415066249088,0.00975378832637679,1.0349529794119747,-0.06368467374317431,0.00647365558663203,0.011843244005570231
0.5691382765531061,0.25474474923876084,0.0015488452308480925,-0.7748498029279075,0.018832084684981664,-0.7961860033675633,0.00975586274069146,1.0349629758740886,-0.06368010096580916,0.006403901867407453,0.01185335712244387
0.5711422845691382,0.25475010634629863,0.0015490128404496602,-0.7747948164072727,0.018834332991807604,-0.7961311673998018,0.009757924351056024,1.0349728475589768,-0.06367558646097926,0.006334726568097186,0.011863354172513933
0.5731462925851702,0.25475539791663726,0.0015491779800051633,-0.7747404923611771,0.018836563865378856,-0.7960769920483497,0.00975997088473596,1.034982596413173,-0.06367112922204156,0.006266107913346839,0.011873235421714323
0.5751503006012023,0.2547606247400984,0.0015493406689319866,-0.7746868240994578,0.018838775226139706,-0.7960234706507523,0.009762000223089446,1.034992224340339,-0.06366672826496304,0.0061980264143886455,0.011883001186114048
0.5771543086172344,0.254765787598999,0.0015495009291030693,-0.774633804942714,0.01884096514623412,-0.7959705965546969,0.009764010400058575,1.0350017332015087,-0.06366238262846967,0.0061304647580599754,0.011892651831949229
0.5791583166332664,0.254770887267663,0.0015496587846645909,-0.7745814282219319,0.018843131847511574,-0.7959183631176442,0.009765999600175684,1.0350111248154152,-0.06365809137412447,0.006063407695225423,0.011902187775408201
0.5811623246492985,0.25477592451243325,0.0015498142618563231,-0.7745296872783948,0.018845273699089525,-0.7958667637067487,0.00976796615612404,1.0350204009589081,-0.06365385358633908,0.005996841929060473,0.01191160948218719
0.5831663326653306,0.25478090009168314,0.0015499673888351656,-0.7744785754638608,0.018847389214510884,-0.7958157916990456,0.009769908545891257,1.03502956336744,-0.06364966837232248,0.005930756003625688,0.011920917466834036
0.5851703406813626,0.25478581475582857,0.00155011819550233,-0.7744280861409828,0.01884947704853358,-0.7957654404818826,0.00977182538955283,1.0350386137356287,-0.0636455348619709,0.005865140193131224,0.011930112291896791
0.5871743486973947,0.25479066924734106,0.0015502667133345952,-0.7743782126839521,0.018851535993588596,-0.7957157034535742,0.009773715445722204,1.0350475537178792,-0.0636414522077031,0.005799986392262352,0.01193919456689389
0.5891783567134268,0.25479546430076117,0.0015504129752200136,-0.7743289484793442,0.018853564975941584,-0.79566657402426,0.009775577607702651,1.035056384929068,-0.06363741958424478,0.005735288007909161,0.01194816494712202
0.5911823647294588,0.2548002006427134,0.0015505570152984079,-0.7742802869271465,0.018855563051591955,-0.7956180456169452,0.009777410899375017,1.0350651089452765,-0.0636334361883658,0.005671039852615457,0.01195702413231748
0.5931863727454909,0.25480487899192233,0.0015506988688069525,-0.7742322214419503,0.018857529401942248,-0.7955701116687048,0.009779214470854277,1.0350737273045736,-0.06362950123857455,0.005607238040034746,0.011965772865186245
0.595190380761523,0.2548095000592305,0.001550838571931103,-0.7741847454542864,0.01885946332926927,-0.7955227656320338,0.009780987593946463,1.0350822415078387,-0.0636256139747725,0.005543879882655307,0.01197441192981753
0.597194388777555,0.25481406454761746,0.001550976161661091,-0.774137852412088,0.01886136425202709,-0.795476000976323,0.00978272965743627,1.035090653019621,-0.06362177365787297,0.005480963792029987,0.011982942149995048
0.5991983967935871,0.2548185731522216,0.0015511116756541732,-0.7740915357822631,0.018863231700010794,-0.7954298111894454,0.009784440162234346,1.035098963269032,-0.06361797956938757,0.005418489181722227,0.01199136438741965
0.6012024048096192,0.2548230265603628,0.0015512451521027873,-0.7740457890523602,0.018865065309408555,-0.795384189779437,0.009786118716411846,1.0351071736506607,-0.06361423101098372,0.005356456373154857,0.01199967953985651
0.6032064128256512,0.2548274254515681,0.0015513766296087294,-0.7740006057323119,0.01886686481776799,-0.7953391302762532,0.009787765030148502,1.0351152855255152,-0.0636105273040163,0.005294866504525978,0.012007888539219295
0.6052104208416833,0.25483177049759886,0.0015515061470634491,-0.7739559793562403,0.018868630058901627,-0.7952946262335906,0.009789378910619031,1.0351233002219784,-0.0636068677890372,0.005233721442933368,0.01201599234960338
0.6072144288577154,0.2548360623624808,0.0015516337435345163,-0.7739119034843126,0.01887036095775488,-0.7952506712307549,0.009790960256841407,1.0351312190367783,-0.06360325182528509,0.005173023699827147,0.012023991965279392
0.6092184368737474,0.2548403017025356,0.001551759458158294,-0.7738683717046305,0.01887205752525835,-0.795207258874566,0.00979250905450898,1.0351390432359686,-0.06359967879015911,0.005112776349891027,0.012031888408657876
0.6112224448897795,0.2548444891664151,0.0015518833300388272,-0.7738253776351435,0.018873719853185204,-0.7951643828012857,0.009794025370827224,1.0351467740559133,-0.06359614807867879,0.0050529829534318735,0.012039682728235277
0.6132264529058116,0.25484862539513836,0.001552005398152923,-0.7737829149255724,0.018875348109032877,-0.7951220366785545,0.009795509349374442,1.035154412704273,-0.063592659102933,0.004993647482339289,0.012047375996530687
0.6152304609218436,0.2548527110221299,0.0015521257012613898,-0.7737409772593334,0.01887694253094675,-0.7950802142073308,0.009796961205004293,1.0351619603609936,-0.06358921129152063,0.004934774249659639,0.012054969308022474
0.6172344689378757,0.2548567466732615,0.0015522442778263732,-0.7736995583554513,0.018878503422702645,-0.7950389091238175,0.009798381218806908,1.035169418179285,-0.06358580408898527,0.0048763678428117175,0.012062463777093045
0.6192384769539078,0.25486073296689526,0.001552361165934704,-0.7736586519704532,0.01888003114876322,-0.7949981152013694,0.009799769733143875,1.035176787286598,-0.06358243695524626,0.004818433060456248,0.012069860535989619
0.6212424849699398,0.2548646705139297,0.0015524764032271675,-0.7736182519002339,0.018881526129422264,-0.7949578262523723,0.009801127146771131,1.035184068785587,-0.0635791093650283,0.0047609748530164095,0.012077160732808158
0.6232464929859719,0.25486855991784774,0.0015525900268335772,-0.7735783519818841,0.018882988836049677,-0.794918036130084,0.009802453910062573,1.0351912637550642,-0.06357582080729149,0.0047039982668331615,0.012084365529507164
0.625250501002004,0.2548724017747668,0.0015527020733135247,-0.7735389460954745,0.018884419786448566,-0.7948787387304319,0.009803750520345992,1.0351983732509344,-0.06357257078466397,0.004647508391926198,0.012091476099957369
0.627254509018036,0.2548761966734913,0.0015528125786026647,-0.7735000281657897,0.0188858195403349,-0.7948399279937589,0.009805017517361715,1.0352053983071186,-0.06356935881287862,0.004591510313319826,0.012098493628032989
0.6292585170340681,0.2548799451955672,0.0015529215779643835,-0.7734615921640051,0.018887188694948775,-0.7948015979065127,0.00980625547885313,1.0352123399364537,-0.0635661844202157,0.0045360090658823436,0.012105419305749394
0.6312625250501002,0.2548836479153382,0.0015530291059466844,-0.7734236321093015,0.01888852788080553,-0.7947637425028727,0.009807465016297411,1.0352191991315758,-0.06356304714695281,0.004481009592616866,0.01211225433145191
0.6332665330661322,0.25488730540000387,0.00155313519634412,-0.7733861420704128,0.01888983775759369,-0.7947263558663085,0.009808646770783365,1.0352259768657792,-0.06355994654482355,0.004426516706333457,0.012118999908059622
0.6352705410821643,0.2548909182096806,0.0015532398821645876,-0.7733491161671026,0.01889111901022571,-0.7946894321310685,0.009809801409042552,1.0352326740938544,-0.06355688217648621,0.004372535054623438,0.012125657241367813
0.6372745490981964,0.25489448689746247,0.0015533431956008044,-0.7733125485715667,0.018892372345046614,-0.7946529654835923,0.009810929619638697,1.0352392917528985,-0.06355385361500374,0.004319069088049873,0.012132227538412057
0.6392785571142284,0.25489801200948586,0.0015534451680062655,-0.7732764335097569,0.0188935984862047,-0.7946169501638458,0.00981203210931965,1.0352458307631038,-0.06355086044333566,0.004266123031461464,0.0121387120058967
0.6412825651302605,0.25490149408499374,0.0015535458298754899,-0.7732407652626256,0.018894798172187383,-0.7945813804665749,0.00981310959953503,1.035252292028518,-0.06354790225384326,0.0042137008583312124,0.012145111848689837
0.6432865731462926,0.2549049336564027,0.0015536452108283522,-0.7732055381672871,0.018895972152524754,-0.794546250742477,0.00981416282312205,1.035258676437779,-0.0635449786478087,0.004161806268016606,0.012151428268386711
0.6452905811623246,0.25490833124937073,0.0015537433395982974,-0.7731707466180961,0.018897121184662295,-0.7945115553992881,0.009815192521161155,1.035264984864819,-0.06354208923496862,0.004110442665833307,0.012157662461942907
0.6472945891783567,0.2549116873828665,0.0015538402440242345,-0.7731363850676406,0.01889824603100375,-0.7944772889027851,0.009816199440002291,1.035271218169546,-0.06353923363306326,0.004059613145830874,0.012163815620378413
0.6492985971943888,0.25491500256923966,0.0015539359510459026,-0.7731024480276498,0.01889934745612415,-0.7944434457777017,0.009817184328462016,1.0352773771984924,-0.06353641146740094,0.004009320476156281,0.012169888927553288
0.6513026052104208,0.2549182773142922,0.0015540304867025046,-0.7730689300698154,0.018900426224152615,-0.7944100206085573,0.009818147935190915,1.0352834627854368,-0.06353362237043907,0.00395956708688863,0.012175883559015346
0.6533066132264529,0.2549215121173507,0.0015541238761344045,-0.7730358258265281,0.01890148309632372,-0.7943770080404017,0.009819091006210277,1.0352894757519988,-0.0635308659813816,0.00391035506022621,0.012181800680919959
0.655310621242485,0.25492470747134,0.0015542161435876866,-0.7730031299915281,0.01890251882869585,-0.7943444027794723,0.009820014282616314,1.0352954169082027,-0.063528141945793,0.003861686122906791,0.012187641449021704
0.657314629258517,0.25492786386285643,0.001554307312421373,-0.7729708373204716,0.018903534170034188,-0.7943121995937673,0.009820918498449707,1.0353012870530163,-0.06352544991522961,0.003813561640740478,0.012193407007737557
0.6593186372745491,0.25493098177224294,0.0015543974051171088,-0.7729389426314133,0.01890452985985578,-0.7942803933135348,0.009821804378727825,1.035307086974858,-0.06352278954688768,0.003765982615135208,0.012199098489280788
0.6613226452905812,0.2549340616736638,0.001554486443291112,-0.7729074408052071,0.018905506626633515,-0.7942489788316796,0.009822672637636481,1.0353128174520787,-0.06352016050326875,0.003718949681494266,0.012204717012864692
0.6633266533066132,0.25493710403518044,0.0015545744477082088,-0.7728763267858269,0.01890646518615538,-0.7942179511040884,0.009823523976877637,1.035318479253417,-0.06351756245186187,0.003672463109367255,0.012210263683975008
0.6653306613226453,0.25494010931882716,0.0015546614382977593,-0.772845595580607,0.018907406240035278,-0.7941873051498778,0.00982435908416925,1.035324073138424,-0.06351499506484282,0.0036265228042357957,0.012215739593709713
0.6673346693386772,0.2549430779806874,0.0015547474341713002,-0.7728152422604077,0.018908330474371023,-0.7941570360515626,0.009825178631892965,1.0353295998578664,-0.0635124580187905,0.0035811283108177503,0.012221145818184662
0.6693386773547093,0.2549460104709698,0.0015548324536417267,-0.772785261959706,0.01890923855854522,-0.7941271389551516,0.009825983275885242,1.0353350601541014,-0.06350995099441945,0.0035362788177748117,0.012226483418003416
0.6713426853707414,0.254948907234085,0.0015549165142438425,-0.7727556498766129,0.018910131144164084,-0.7940976090701701,0.009826773654367045,1.0353404547614256,-0.06350747367632897,0.0034919731637116885,0.012231753437789442
0.6733466933867734,0.2549517687087214,0.001554999632756118,-0.7727264012728233,0.018911008864129327,-0.7940684416696122,0.009827550387007219,1.0353457844064022,-0.06350502575276831,0.0034482098443560827,0.012236956905778845
0.6753507014028055,0.2549545953279219,0.0015550818252234953,-0.7726975114734973,0.01891187233183802,-0.794039632089827,0.009828314074114365,1.035351049808164,-0.06350260691541759,0.0034049870208127373,0.012242094833471474
0.6773547094188376,0.2549573875191598,0.0015551631069810913,-0.7726689758670778,0.01891272214050504,-0.7940111757303387,0.009829065295951902,1.0353562516786907,-0.06350021685918411,0.0033623025287869046,0.012247168215338375
0.6793587174348696,0.25496014570441466,0.0015552434926786526,-0.7726407899050476,0.018913558862602816,-0.7939830680536072,0.009829804612170912,1.0353613907230692,-0.0634978552820137,0.003320153888676192,0.012252178028583326
0.6813627254509017,0.25496287030024767,0.0015553229963056235,-0.7726129491016269,0.018914383049412717,-0.7939553045847281,0.009830532561355248,1.035366467639728,-0.06349552188471635,0.0032785383164327803,0.012257125232956221
0.6833667334669338,0.25496556171787693,0.0015554016312166988,-0.7725854490334165,0.018915195230682632,-0.7939278809110781,0.00983124966067325,1.0353714831206549,-0.06349321637080634,0.0032374527351020986,0.012262010770615953
0.6853707414829658,0.25496822036325195,0.0015554794101577303,-0.7725582853389874,0.018915995914385142,-0.7939007926819078,0.009831956405630598,1.0353764378515926,-0.06349093844635573,0.003196893786946663,0.012266835566040447
0.6873747494989979,0.254970846637128,0.0015555563452918767,-0.7725314537184224,0.018916785586570558,-0.7938740356078843,0.009832653269918487,1.0353813325122176,-0.06348868781986095,0.003156857846068503,0.012271600525981429
0.68937875751503,0.2549734409351393,0.0015556324482258778,-0.7725049499328102,0.018917564711309308,-0.7938476054605876,0.009833340705351606,1.0353861677763008,-0.0634864642021221,0.0031173410314470403,0.012276306539461553
0.691382765531062,0.25497600364787226,0.0015557077300363546,-0.7724787698036968,0.018918333730718027,-0.793821498071964,0.009834019141890273,1.0353909443118512,-0.06348426730613442,0.003078339220312844,0.012280954477811426
0.6933867735470941,0.25497853516093766,0.001555782201296034,-0.7724529092124967,0.018919093065063838,-0.7937957093337376,0.00983468898774114,1.035395662781244,-0.0634820968469911,0.0030398480617821163,0.012285545194744164
0.6953907815631262,0.254981035855042,0.0015558558720998078,-0.7724273640998665,0.018919843112941356,-0.7937702351967861,0.009835350629531045,1.0354003238413332,-0.06347995254179728,0.00300186299068065,0.012290079526465002
0.6973947895791582,0.2549835061060584,0.0015559287520905422,-0.7724021304650447,0.018920584251516943,-0.7937450716704817,0.009836004432548482,1.0354049281435518,-0.06347783410959448,0.002964379241489516,0.012294558291813674
0.6993987975951903,0.25498594628509635,0.0015560008504845579,-0.77237720436516,0.018921316836835067,-0.7937202148219995,0.009836650741047519,1.0354094763339963,-0.06347574127129495,0.0029273918623492806,0.012298982292437095
0.7014028056112224,0.254988356758571,0.0015560721760967107,-0.7723525819145107,0.01892204120418138,-0.7936956607755985,0.009837289878608787,1.035413969053501,-0.06347367374962525,0.00289089572906325,0.012303352312990106
0.7034068136272544,0.2549907378882712,0.001556142737365006,-0.7723282592838197,0.018922757668497655,-0.7936714057118766,0.009837922148552622,1.0354184069376997,-0.06347163126907901,0.0028548855590440287,0.012307669121361959
0.7054108216432865,0.2549930900314268,0.0015562125423746872,-0.7723042326994651,0.018923466524843467,-0.7936474458670024,0.009838547834399265,1.035422790617078,-0.06346961355587766,0.0028193559251518856,0.012311933468926322
0.7074148296593186,0.25499541354077493,0.0015562815988817463,-0.7722804984426923,0.018924168048899966,-0.7936237775319273,0.009839167200371412,1.035427120717014,-0.063467620337939,0.0027843012693769603,0.012316146090812628
0.7094188376753506,0.2549977087646257,0.0015563499143358048,-0.772257052848807,0.018924862497511036,-0.7936003970515784,0.009839780491934413,1.0354313978578107,-0.06346565134485309,0.0027497159163210015,0.012320307706196618
0.7114228456913827,0.25499997604692615,0.001556417495902327,-0.7722338923063543,0.018925550109257408,-0.7935773008240389,0.009840387936369663,1.0354356226547219,-0.06346370630786471,0.0027155940864385295,0.012324419018608056
0.7134268537074148,0.2550022157273241,0.001556484350484125,-0.772211013256285,0.018926231105059352,-0.7935544852997135,0.009840989743376794,1.0354397957179677,-0.0634617849598621,0.0026819299090002774,0.012328480716253594
0.7154308617234468,0.25500442814123014,0.0015565504847421237,-0.7721884121911109,0.01892690568880393,-0.7935319469804845,0.009841586105700613,1.035443917652746,-0.0634598870353714,0.0026487174347455474,0.012332493472352869
0.7174348697394789,0.2550066136198795,0.001556615905115361,-0.7721660856540535,0.01892757404799274,-0.7935096824188599,0.009842177199778722,1.0354479890592356,-0.0634580122705563,0.0026159506481936877,0.012336457945485962
0.719438877755511,0.2550087724903918,0.0015566806178401971,-0.7721440302381856,0.018928236354406443,-0.7934876882171156,0.009842763186406096,1.0354520105325957,-0.06345616040322223,0.0025836234795876215,0.012340374779950494
0.721442885771543,0.25501090507583096,0.0015567446289687166,-0.7721222425855695,0.01892889276478242,-0.7934659610264331,0.009843344211412919,1.0354559826629601,-0.06345433117282522,0.0025517298164463155,0.012344244606126563
0.7234468937875751,0.25501301169526314,0.00155680794438631,-0.7721007193863945,0.01892954342150224,-0.7934444975460366,0.009843920406352394,1.035459906035427,-0.06345252432048427,0.0025202635147052836,0.012348068040848013
0.7254509018036072,0.25501509266381417,0.0015568705698284229,-0.7720794573781122,0.018930188453285656,-0.7934232945223292,0.009844491889195147,1.0354637812300456,-0.06345073958899723,0.002489218409427782,0.012351845687778366
0.7274549098196392,0.25501714829272554,0.0015569325108964695,-0.7720584533445758,0.018930827975888027,-0.7934023487480308,0.009845058765027233,1.0354676088218,-0.06344897672285975,0.002458588325072012,0.012355578137790063
0.7294589178356713,0.2550191788894098,0.0015569937730729032,-0.7720377041151814,0.018931462092798484,-0.7933816570613202,0.009845621126748909,1.0354713893805905,-0.0634472354682867,0.0024283670853018965,0.012359265969345529
0.7314629258517034,0.25502118475750457,0.0015570543617354515,-0.7720172065640151,0.01893209089593601,-0.7933612163449812,0.00984617905577143,1.0354751234712127,-0.06344551557323595,0.0023985485223322134,0.01236290974887886
0.7334669338677354,0.2550231661969257,0.0015571142821705119,-0.771996957609006,0.01893271446634105,-0.7933410235255559,0.00984673262270942,1.0354788116533353,-0.063443816787434,0.0023691264858009095,0.012366510031176805
0.7354709418837675,0.2550251235039194,0.0015571735395857218,-0.7719769542110871,0.018933332874860227,-0.7933210755725055,0.009847281888066444,1.0354824544814778,-0.06344213886240288,0.0023400948511637025,0.012370067359757937
0.7374749498997996,0.25502705697111344,0.0015572321391217085,-0.7719571933733658,0.01893394618282223,-0.79330136949738,0.009847826902911711,1.0354860525049867,-0.06344048155148888,0.0023114475276081207,0.012373582267249002
0.7394789579158316,0.25502896688756693,0.0015572900858630305,-0.771937672140303,0.018934554442702683,-0.7932819023529978,0.00984836770954586,1.035489606268011,-0.06343884460989149,0.0022831784654866872,0.012377055275757345
0.7414829659318637,0.2550308535388198,0.0015573473848483283,-0.7719183875969056,0.018935157698776357,-0.7932626712326375,0.009848904342154081,1.0354931163094803,-0.06343722779469335,0.0022552816632702317,0.012380486897238599
0.7434869739478958,0.255032717206941,0.0015574040410796955,-0.771899336867929,0.018935755987755126,-0.7932436732692406,0.009849436827444973,1.03549658316308,-0.06343563086489037,0.0022277511740242846,0.012383877633858734
0.7454909819639278,0.25503455817057524,0.0015574600595312938,-0.7718805171170943,0.018936349339410033,-0.7932249056346286,0.009849965185273542,1.035500007357231,-0.0634340535814222,0.00220058111141348,0.012387227978349735
0.7474949899799599,0.2550363767049899,0.0015575154451572266,-0.771861925546318,0.018936937777176338,-0.7932063655387319,0.00985048942924714,1.035503389415067,-0.06343249570720226,0.002173765655239755,0.0123905384143582
0.749498997995992,0.2550381730821199,0.0015575702028986964,-0.7718435593949572,0.018937521318740325,-0.793188050228836,0.009851009567313182,1.0355067298544167,-0.06343095700714757,0.002147299056522142,0.01239380941678624
0.751503006012024,0.25503994757061255,0.0015576243376904675,-0.771825415939069,0.018938099976606792,-0.7931699569888401,0.0098515256023275,1.0355100291877841,-0.06342943724820801,0.0021211756421269097,0.012397041452124107
0.7535070140280561,0.25504170043587077,0.0015576778544666545,-0.771807492490686,0.01893867375864649,-0.7931520831385328,0.009852037532602609,1.0355132879223334,-0.06342793619939484,0.0020953898189578954,0.012400234978774096
0.7555110220440882,0.2550434319400961,0.0015577307581658682,-0.7717897863971083,0.018939242668622593,-0.7931344260328839,0.00985254535243501,1.0355165065598746,-0.06342645363180817,0.002069936077718303,0.012403390447365232
0.7575150300601202,0.2550451423423305,0.0015577830537357369,-0.7717722950402102,0.018939806706695775,-0.7931169830613516,0.009853049052611012,1.0355196855968514,-0.0634249893186638,0.0020448089962556396,0.012406508301058435
0.7595190380761523,0.2550468318984974,0.001557834746136834,-0.7717550158357658,0.018940365869907244,-0.7930997516472078,0.009853548620890488,1.035522825524331,-0.06342354303531833,0.0020200032425026515,0.012409588975841802
0.7615230460921844,0.2550485008614419,0.0015578858403460386,-0.7717379462327901,0.018940920152639484,-0.7930827292468795,0.009854044042468296,1.035525926827998,-0.06342211455929317,0.001995513577027737,0.01241263290081578
0.7635270541082164,0.25505014948097027,0.0015579363413593518,-0.7717210837128974,0.018941469547054345,-0.7930659133493071,0.009854535300412979,1.0355289899881486,-0.06342070367029727,0.001971334855209031,0.012415640498468012
0.7655310621242485,0.25505177800388884,0.0015579862541942023,-0.7717044257896772,0.01894201404350831,-0.7930493014753212,0.009855022376082616,1.0355320154796883,-0.06341931015024813,0.0019474620290467696,0.012418612184937703
0.7675350701402806,0.25505338667404176,0.0015580355838912645,-0.7716879700080876,0.01894255363094504,-0.7930328911770349,0.009855505249517841,1.0355350037721334,-0.06341793378329139,0.0019238901486287399,0.012421548370269393
0.7695390781563125,0.25505497573234837,0.0015580843355158171,-0.7716717139438651,0.01894308829726494,-0.7930166800372552,0.009855983899811892,1.0355379553296133,-0.06341657435581852,0.001900614363264759,0.012424449458656103
0.7715430861723446,0.25505654541683964,0.0015581325141586723,-0.7716556552029521,0.01894361802967217,-0.7930006656689104,0.00985645830545796,1.0355408706108762,-0.06341523165648305,0.0018776299223052884,0.012427315848671783
0.7735470941883766,0.25505809596269435,0.0015581801249366983,-0.7716397914209416,0.018944142814999013,-0.7929848457144949,0.009856928444673913,1.0355437500692983,-0.06341390547621469,0.0018549321756606775,0.01243014793349314
0.7755511022044087,0.25505962760227385,0.0015582271729929675,-0.7716241202625391,0.01894466264000805,-0.7929692178455313,0.0098573942957047,1.0355465941528954,-0.063412595608232,0.0018325165740365633,0.01243294610111085
0.7775551102204408,0.25506114056515705,0.0015582736634965533,-0.77160863942104,0.01894517749167237,-0.792953779762049,0.00985785583710277,1.0355494033043358,-0.06341130184805316,0.0018103786689016737,0.012435710734530293
0.7795591182364728,0.25506263507817434,0.0015583196016420013,-0.771593346617825,0.018945687357434248,-0.7929385291920792,0.009858313047986855,1.0355521779609584,-0.06341002399350468,0.001788514112204135,0.01243844221196187
0.7815631262525049,0.2550641113654406,0.0015583649926485049,-0.7715782396018708,0.018946192225442783,-0.7929234638911667,0.009858765908279674,1.0355549185547912,-0.0634087618447285,0.0017669186558521212,0.01244114090700113
0.783567134268537,0.25506556964838856,0.001558409841758805,-0.7715633161492771,0.018946692084770893,-0.7929085816418973,0.009859214398924905,1.035557625512574,-0.063407515204187,0.0017455881509747548,0.012443807188798804
0.785571142284569,0.2550670101458006,0.001558454154237843,-0.7715485740628094,0.018947186925612203,-0.7928938802534408,0.00985965850208402,1.035560299255783,-0.06340628387666652,0.0017245185469791167,0.012446441422221014
0.7875751503006011,0.2550684330738406,0.0015584979353711866,-0.7715340111714566,0.018947676739458606,-0.7928793575611093,0.00986009820131369,1.0355629402006572,-0.06340506766927882,0.001703705890418298,0.012449043967999864
0.7895791583166332,0.25506983864608507,0.001558541190463257,-0.7715196253300042,0.01894816151925885,-0.7928650114259312,0.009860533481724183,1.0355655487582291,-0.0634038663914607,0.00168314632368623,0.012451615182874597
0.7915831663326652,0.255071227073554,0.001558583924835373,-0.7715054144186211,0.018948641259559,-0.7928508397342392,0.00986096433011956,1.0355681253343556,-0.06340267985497215,0.0016628360835536631,0.012454155419723688
0.7935871743486973,0.25507259856474085,0.0015586261438236403,-0.7714913763424616,0.018949115956625368,-0.7928368403972713,0.009861390735120273,1.0355706703297527,-0.0634015078738925,0.0016427714995600785,0.012456665027688059
0.7955911823647294,0.25507395332564226,0.0015586678527767007,-0.7714775090312802,0.01894958560855062,-0.7928230113507881,0.0098618126872689,1.0355731841400322,-0.06340035026461498,0.0016229489922754776,0.01245914435228572
0.7975951903807614,0.25507529155978736,0.0015587090570533674,-0.7714638104390604,0.018950050215343777,-0.7928093505547014,0.009862230179119705,1.035575667155739,-0.06339920684583966,0.0016033650714459562,0.012461593735518202
0.7995991983967935,0.2550766134682668,0.001558749762020158,-0.7714502785436558,0.01895050977900483,-0.7927958559927156,0.009862643205312759,1.0355781197623928,-0.06339807743856488,0.0015840163340361023,0.012464013515969007
0.8016032064128256,0.25507791924976075,0.0015587899730487515,-0.7714369113464432,0.018950964303584783,-0.7927825256719834,0.009863051762633432,1.0355805423405295,-0.06339696186607706,0.0015648994621810365,0.012466404028894436
0.8036072144288576,0.2550792091005672,0.0015588296955133783,-0.7714237068719895,0.01895141379523174,-0.7927693576227709,0.009863455850057897,1.0355829352657457,-0.06339585995393902,0.0015460112210607753,0.012468765606307119
0.8056112224448897,0.2550804832146294,0.001558868934788166,-0.7714106631677273,0.01895185826222397,-0.7927563498981363,0.009863855468785536,1.0355852989087442,-0.06339477152997705,0.0015273484567079223,0.012471098577052576
0.8076152304609218,0.2550817417835632,0.001558907696244453,-0.7713977783036435,0.018952297714990476,-0.7927435005736178,0.009864250622258807,1.0355876336353813,-0.06339369642426636,0.0015089080937609595,0.012473403266879148
0.8096192384769538,0.25508298499668375,0.0015589459852480847,-0.7713850503719782,0.01895273216612001,-0.7927308077469338,0.00986464131617156,1.0355899398067157,-0.06339263446911558,0.0014906871331737996,0.012475679998501587
0.8116232464929859,0.2550842130410322,0.0015589838071567086,-0.7713724774869324,0.018953161630359254,-0.7927182695376924,0.009865027558466409,1.0355922177790584,-0.06339158549904983,0.0014726826498911284,0.01247792909165869
0.813627254509018,0.2550854261014015,0.0015590211673170745,-0.7713600577843872,0.01895358612460078,-0.7927058840871095,0.009865409359321887,1.0355944679040239,-0.06339054935079268,0.0014548917905001298,0.012480150863165299
