time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
0.8416833667334669,0.24895662216862272,0.05087378743747701,317.2648132725838,4.643122166929466e-10,-0.3459667500346958,0.48724931006073247,-0.14128256002602502,-1.4602368389127292,0.8739152568188759,0.5863215820938831,1.130874253243009,-0.2685078047325166,-0.8623664485105109
0.845691382765531,0.24895662214000688,0.05087378742252429,318.77579971922705,1.138297251500314e-9,-0.38291408048470255,-0.08883822621337434,0.47175230669809354,-0.2530299243749213,-1.127230687933939,1.3802606123088692,-0.2746542418591018,1.132690497789445,-0.8580362559303325
0.8496993987975952,0.24895662214695355,0.050873787424879524,320.2867861657732,-5.604793243718082e-10,0.3001899947412914,-0.49786980298125877,0.1976798082399669,1.4299874920014113,-1.008673937847851,-0.42131355415358945,-1.163708764627314,0.40391921904059913,0.7597895455867444
0.8537074148296593,0.24895662214858708,0.050873787426089855,321.79777261239434,-3.9794198331467655e-10,0.418801332072579,0.02931867466415033,-0.44812000673673247,0.4239827141013072,1.0066452669129609,-1.4306279810142768,0.13553465448849533,-1.0844025904457506,0.9488679359572582
0.8577154308617234,0.24895662214914505,0.050873787428146994,323.30875905906964,1.0924459278474529e-9,-0.25012297989902815,0.5013748449025873,-0.25125186500354857,-1.379301062615957,1.129016863962291,0.25028419865369433,1.1799117684169775,-0.5335578996486379,-0.646353868768358
0.8617234468937875,0.2489566221543244,0.050873787427949915,324.819745505683,9.931177360654427e-10,-0.4487031729630213,0.030619899468806222,0.41808327349422897,-0.5888760589688036,-0.8716731071237298,1.4605491660925456,0.005521968657565944,1.0206166314026999,-1.0261386000602613
0.8657314629258517,0.24895662212818828,0.05087378742505287,326.3307319522374,-5.641933910165391e-10,0.19648120199743596,-0.49771427052551787,0.3012330685280817,1.3089017932142324,-1.2332239926653739,-0.07567780054888554,-1.1792516086707177,0.6555710328279984,0.5236805758427482
0.8697394789579158,0.2489566221492708,0.05087378743245607,327.84171839886005,-4.1064902849853654e-10,0.47219211744196427,-0.09012089179811592,-0.3820712256438547,0.745353156189604,0.7242429748130383,-1.469596131002658,-0.1464996560981518,-0.9422439944748906,1.0887436505730486
0.8737474949899798,0.24895662214728168,0.050873787424895046,329.35270484546834,-5.655351280068418e-10,-0.1400313315830928,0.48694043293035777,-0.34690910134726044,-1.2197959750729477,1.3198061313696314,-0.1000101562966589,1.1617377750554678,-0.7682148342467665,-0.39352294080872335
0.877755511022044,0.24895662214931832,0.05087378742616049,330.86369129208833,-4.2802855977255637e-10,-0.4889326944191869,0.14833385412520986,0.34059884029398846,-0.89117793305702,-0.5664622429233109,1.4576401759803488,0.2853836309994387,0.8504051739364916,-1.1357888049359346
0.8817635270541081,0.24895662214546474,0.050873787426534346,332.374677738727,1.567815810464374e-10,0.08158018945890547,-0.4692073593547206,0.38762716989581514,1.1132570262259986,-1.3875258160032449,0.27426878977722324,-1.1276206023362556,0.8698794624833833,0.25774113985289676
0.8857715430861722,0.2489566221434944,0.05087378743092357,333.88566418528956,-1.203599415320919e-9,0.4986854269436053,-0.2044268663588854,-0.2942585605847292,1.0242660213464465,0.40058564716524825,-1.4248516685117156,-0.4201888971179505,-0.7464123798690148,1.166601276986974
0.8897795591182364,0.24895662217187792,0.05087378743758944,335.39665063198856,8.463601491947474e-10,-0.02196309192766861,0.44476843495274465,-0.42280534302507616,-0.9908076648002634,1.4354153049581344,-0.4446076401578508,1.0773877109260737,-0.9591119440637,-0.11827576686239577
0.8937875751503005,0.24895662213445224,0.05087378742389535,336.90763707858093,2.4542777983222346e-10,-0.5013111676587851,0.2575982367415882,0.2437129309172079,-1.1427156093051232,-0.22898400067354685,1.3716996099786936,0.5489889842153136,0.6317520841526373,-1.1807410683679629
0.8977955911823646,0.2489566221456237,0.05087378742411028,338.4186235251543,-7.995612996068071e-10,-0.037967867388414,-0.41397295855630367,0.4519408259447195,0.8541977076888679,-1.462789890716004,0.6085921830271188,-1.0117568752798625,1.0346368916182311,-0.022880016338346958
0.9018036072144288,0.24895662214824413,0.05087378742560144,339.9296099717819,-4.704308715215736e-10,0.4967721322107135,-0.3070880736818591,-0.1896840585288639,1.2448336203856172,0.05410973025918699,-1.2989433506448296,-0.6699429321230286,-0.5080628357868084,1.1780057679098515
0.9058116232464929,0.24895662214961728,0.050873787426730405,341.44059641840266,-3.2235761565555567e-10,0.09735620872170506,0.3772610532892466,-0.4746172620109527,-0.7053797723646821,1.4692586267508774,-0.7638788543861809,0.9316662335647242,-1.0953750194516196,0.16370878588687732
0.909819639278557,0.24895662213323203,0.050873787425853,342.95158286500975,-5.666682206325549e-10,-0.4851333336762707,0.3521890498075687,0.1329442838687131,-1.3291606732952042,0.12153787217264383,1.2076228011225874,0.7813221850002504,0.37711244179955894,-1.1584346267998238
0.9138276553106212,0.24895662212620967,0.05087378742570307,344.4625693116171,-8.066501248787501e-10,-0.15535315252735477,-0.33515740040824216,0.4905105529356018,0.5464806576241552,-1.4547289484635424,0.9082482908393759,-0.838260373581936,1.140458238937019,-0.30219786535506493
0.9178356713426853,0.24895662216075057,0.050873787435621425,345.97355575826793,4.7855073102544e-11,0.4665610650277567,-0.3922565770018157,-0.07430448802594936,1.3944915471620294,-0.29544845758984917,-1.099043089572208,-0.8815348657175494,-0.24077241830405802,1.1223072840216262
0.9218436873747494,0.248956622141735,0.05087378742465031,347.48454220485854,-5.754792920193936e-10,0.2111298135491163,0.28826372248524956,-0.4993935360343701,-0.3797713508787814,1.4194085608041092,-1.0396372099253204,0.7328742388340437,-1.1692422076796412,0.4363679688455825
0.9258517034068136,0.24895662214822611,0.050873787425409364,348.99552865147535,-5.127100090703046e-10,-0.44132087968806716,0.42671808568310604,0.014602794004970237,-1.4398926927981985,0.4651365732394378,0.97475611955879,0.9691489148895507,0.10099132666211176,-1.0701402415516819
0.9298597194388777,0.24895662214998066,0.05087378742669489,350.5065150980967,-3.504498817948107e-10,-0.26388904321218326,-0.23725024023993138,0.5011392834521199,0.20763440425570634,-1.3638022063258533,1.1561678020701427,-0.6170139838097214,1.181315567426718,-0.5643015836169841
0.9338677354709418,0.24895662216542863,0.05087378743494965,352.0175015447821,1.3772630221256137e-9,0.40977338553713116,-0.4550810195415909,0.04530763400445234,1.4647151985312532,-0.6281770722298183,-0.8365381263014645,-1.042912061001656,0.04023312127042462,1.0026789397312537
0.937875751503006,0.24895662216717782,0.05087378743485648,353.5284879913911,1.1734420617398285e-9,0.31287683817248996,0.18284602280606782,-0.4957228609785634,-0.032529988433395066,1.2887047362773199,-1.2561747478439238,0.49233551144941357,-1.176505849557746,0.6841703381083237
0.9418837675350701,0.248956622131414,0.05087378742457777,355.039474437954,-1.6936860915726758e-10,-0.3723694541896587,0.47693996370409536,-0.10457050951442916,-1.4686039643227125,0.7822396639697636,0.6863643003529788,1.101769954526637,-0.18088258670692448,-0.9208873678197348
0.9458917835671342,0.2489566221433063,0.05087378742798278,356.5504608845217,-1.3859403626092393e-9,-0.3573929823288636,-0.12582855267431606,0.48322153500318615,-0.14303934906147392,-1.1951889885349771,1.3382283375964528,-0.36062054885534217,1.1548814442603728,-0.7942608954050259
0.9498997995991983,0.2489566221479594,0.05087378742517083,358.0614473311689,-5.540580304178577e-10,0.3296436281021483,-0.49198255174193,0.16233892363977276,1.4515038279559767,-0.9251226661575863,-0.5263811617984198,-1.1448815514006419,0.3189468713471783,0.8259346800534847
0.9539078156312625,0.24895662214946915,0.05087378742635549,359.5724337777905,-3.836995237492299e-10,0.3968013859277961,0.06701282250157663,-0.463814208429383,0.31656439524059715,1.0845920733539651,-1.4011564685945688,0.22375174968180675,-1.1167519112319972,0.8930001615501838
0.9579158316633266,0.24895662213665,0.050873787428863955,361.08342022441974,-4.8110993945808704e-11,-0.2822066064586436,0.4999938048804556,-0.2177871984218082,-1.4136589827203785,1.0547839312720384,0.358875051448369,1.171630678600016,-0.45245281837231144,-0.71917786022773
0.9619238476953907,0.24895662213170533,0.050873787427144386,362.59440667098966,-1.228658778747929e-9,-0.4305387400316265,-0.007239319821607436,0.43777805985324114,-0.48556513632241827,-0.9584942438318508,1.4440593801542791,-0.08368510349399264,1.0626618432108141,-0.9789767397168212
0.9659318637274549,0.24895662216921147,0.05087378743760697,364.10539311767576,5.048390146258742e-10,0.23073636405048836,-0.5008592597989979,0.2701228957485033,1.3556104974972136,-1.1693704978400583,-0.1862399996571827,-1.1816351392634046,0.5794924083702997,0.6021427308931272
0.969939879759519,0.24895662213713782,0.05087378742339645,365.61637956429564,5.937933303668118e-10,0.45812294968020634,-0.05263759786862286,-0.4054853518115939,0.6476262974315565,0.8186978505759125,-1.4663241480074822,-0.057577560961904306,-0.9933844669947132,1.0509620279566176
0.9739478957915831,0.24895662214649367,0.05087378742451417,367.1273660108618,-6.160082414442483e-10,-0.1759685032903482,0.494566536890606,-0.3185980336002554,-1.2781877594582325,1.2672445492767725,0.010943210181485821,1.1747518476478336,-0.6982500013489084,-0.4765018462989504
0.9779559118236472,0.24895662214837908,0.050873787425802036,368.6383524574838,-4.2771715723831175e-10,-0.479159697003413,0.11176228718815949,0.3673974098152622,-0.800431663795186,-0.6672007180463237,1.467632381841526,0.19801732030494937,0.9099097437794501,-1.1079270640844046
0.9819639278557113,0.24895662215476677,0.0508737874260631,370.1493389041367,5.110754043010504e-10,0.11868569590959539,-0.48120552776424746,0.3625198318546485,1.1824974201901064,-1.3470074007697987,0.1645099805796684,-1.151079196962046,0.8070283107590598,0.34405088620300806
0.9859719438877754,0.24895662214899686,0.05087378743074114,371.6603253507533,5.011969673743216e-10,0.4933484199986003,-0.16928966182090435,-0.3240587581777072,0.9417974428057964,0.5061680994398026,-1.4479655422456184,-0.33562707782063705,-0.8134308025709047,1.1490578803915474
0.9899799599198396,0.24895662212830935,0.05087378742517918,373.1713117973277,-5.64306771558566e-10,-0.059706684577739096,0.4609672402279397,-0.4012605556502016,-1.0699069637998273,1.4075189757155968,-0.33761201191574836,1.1109555099803228,-0.9042727243339271,-0.20668278564641945
0.9939879759519037,0.24895662215013362,0.05087378743272101,374.6822982439519,-3.7409195619942907e-10,-0.5004861715845174,0.22439757883624986,0.276088592748276,-1.069703052108536,-0.3379013246770938,1.4076043767856516,0.4684400263488545,0.7053262987620058,-1.1737663251108716
0.9979959919839678,0.24895662214646708,0.050873787424490766,376.19328469055597,-6.451016342162742e-10,-0.00012569130277893543,-0.4341408267994529,0.43426651810223027,0.9420256141278025,-1.4479145657825483,0.5058889516547265,-1.0549542044534435,0.9885933759185677,0.0663608285348958
1.002004008016032,0.24895662214908093,0.05087378742588445,377.7042711371777,-4.5880278667655966e-10,0.5004712035123803,-0.2762984481503473,-0.22417275536204437,1.1823208343789302,0.16480539980981043,-1.3471262341887649,-0.5945582173292766,-0.5871415426633839,1.1816997599926713
1.006012024048096,0.24895662215054268,0.050873787427046624,379.21525758379863,-3.1054630052097747e-10,0.0599562505191896,0.4011097734475674,-0.46106602396675916,-0.8006809812059588,1.4676167910558158,-0.6669358098498406,0.9838756837385132,-1.0587852366621635,0.07490955292362894
1.0100200400801602,0.24895662213982,0.0508737874318216,380.72624403042704,-2.4601807657171074e-11,-0.49330347618698955,0.3242504841125728,0.16905299207442598,-1.2780409241690867,0.010645919124814898,1.2673950050442977,0.7121789836951989,0.460565374054243,-1.1727443577494574
1.0140280561122244,0.24895662217211523,0.050873787437663534,382.237230477082,9.206148765188114e-10,-0.11892994005357475,-0.36234612689715984,0.48127606695073727,0.6478932009069068,-1.4663441883499337,0.818450987443014,-0.8987358273603089,1.1138451663122757,-0.2151093389519493
1.0180360721442885,0.24895662213452055,0.05087378742403368,383.74821692367135,2.423252382887989e-10,0.4790856779608542,-0.3675684243545759,-0.11151725360628749,1.3554956335807877,-0.1859450941971915,-1.1695505393836234,-0.8196215351391654,-0.32740693453717634,1.1470284696763586
1.0220440881763526,0.2489566221429553,0.05087378742471212,385.25920337025974,-4.363190361024348e-10,0.17620387336197177,0.31840388412700077,-0.4946077574889753,-0.4858457421421925,1.4441146325622343,-0.9582688904200318,0.8007512915383098,-1.1529861072562917,0.3522348157179668
1.0260521042084167,0.248956622148007,0.05087378742534405,386.77018981687144,-5.016105605042617e-10,-0.4580207341425252,0.4056331132589425,0.052387620883593056,-1.4135777360396375,0.35858676509725157,1.0549909709424148,0.9153500863035793,0.18956922886855626,-1.1049193151721528
1.0300601202404809,0.24895662214940179,0.050873787426499895,388.2811762634926,-3.423044165970132e-10,-0.2309595440144253,-0.2699110766779636,0.5008706206923949,0.3168547076112663,-1.4012461418494628,1.08439143423819,-0.691322603903696,1.1756488186505558,-0.4843262147468445
1.034068136272545,0.24895662212866718,0.05087378742715068,389.7921627101001,-5.648389036740959e-10,0.4304098741000474,-0.43790056689948736,0.007490692799432576,1.4514572062725266,-0.5261035722194302,-0.925353634053126,-0.9979966362355441,-0.04902222363158641,1.0470188598671517
1.0380761523046091,0.2489566221265497,0.05087378742554622,391.3031491567076,-8.075188729387004e-10,0.28241438289441034,0.21756074194493213,-0.49997512483934753,-0.14333523252630895,1.3383512570336313,-1.1950160245073196,0.5720136456629402,-1.1815093568506205,0.60949571118767
1.0420841683366733,0.24895662216149778,0.050873787435882355,392.8141356033605,9.54329006359334e-11,-0.3966476224250444,0.4639095822030069,-0.06726195977795338,-1.4685926789170576,0.6861013785649986,0.7824913003520895,1.0663799186684317,-0.09222537547986351,-0.9741545431885894
1.0460921843687374,0.24895662213668904,0.05087378742397045,394.3251220499672,-1.4051431401618747e-10,-0.32983299661943155,-0.16210108310569732,0.4919340797251359,-0.03223275536108125,-1.2563289220412328,1.288561677402314,-0.44452957163279916,1.170483968615938,-0.7259543969831276
1.0501002004008015,0.24895662214785286,0.050873787425139205,395.8361084965651,-5.421827906343987e-10,0.3572166524741963,-0.48328855187684294,0.12607189940264132,1.4647393700959217,-0.8362935916321182,-0.6284457784638332,-1.1195228166786708,0.23215493889253022,0.8873678777861654
1.0541082164328657,0.24895662214969655,0.050873787426450115,397.34709494318673,-3.696225803403671e-10,0.3725376985246257,0.10432466399282539,-0.4768623625174564,0.20734008440832685,1.1563513118255602,-1.363691396233891,0.3106923477523033,-1.1427301927376494,0.8320378449853421
1.0581162324649298,0.2489566221673384,0.050873787433214815,398.8580813898684,1.2710494516372331e-9,-0.31268037304588003,0.4957604430956981,-0.18308007004981025,-1.439952317125531,0.9745336927726199,0.46541862435294035,1.1566656939288957,-0.3687665899326842,-0.7878991039962333
1.062124248496994,0.24895662216720235,0.05087378743508734,400.36906783647225,9.376271890612458e-10,-0.40991817769738215,-0.04505727662526954,0.45497545432266284,-0.3794841723320631,-1.0398474256183563,1.4193315979504277,-0.17241478323543277,1.098644806097002,-0.9262300228615641
1.066132264529058,0.2489566221314568,0.0508737874247447,401.88005428304507,-1.6263755626978163e-10,0.2636753045293584,-0.501146961165146,0.23747165663578473,1.3945854302670235,-1.0988457413723087,-0.29573968889474367,-1.1772775500977448,0.5001078685536885,0.6771696815440831
1.0701402805611222,0.24895662213901582,0.05087378742941002,403.3910407296388,-7.288986956440192e-10,0.4414400847298027,-0.01485408845299694,-0.4265859962768121,0.5462046400912657,0.9084819452732785,-1.4546865853645552,0.0316730523822152,-1.038857518032802,1.007184465650588
1.0741482965931863,0.24895662214750752,0.05087378742485217,404.90202717626,-5.614534039203198e-10,-0.21090177797940243,0.4993711467632626,-0.288469368783856,-1.3292875037492746,1.2074533582622486,0.12183414548705321,1.1810639803984957,-0.6243016638536425,-0.5567623165448774
1.0781563126252505,0.2489566221492314,0.050873787426132314,406.41301362288084,-4.0189751355375837e-10,-0.4666530993258992,0.07455311733363462,0.3920999819922739,-0.7051189418655917,-0.7641328208292935,1.4692517626948995,0.1095213234975889,0.9642232893875156,-1.073744612885107
1.0821643286573146,0.248956622142749,0.0508737874292551,407.9240000694667,-1.140536763364211e-9,0.15511409061256193,-0.49045839546125286,0.3353443048486874,1.244991564013677,-1.2988041962315204,0.05381263221781804,-1.1679708207124162,0.7395730309532155,0.4283977897592247
1.0861723446893787,0.2489566221304331,0.05087378742952434,409.4349865161346,1.2820399435798526e-10,0.4851967324622272,-0.13318667292566494,-0.3520100595365719,0.853955733630939,0.6088627551140878,-1.4628184887450442,-0.24915042959635048,-0.8758084430229923,1.1249588726193485
1.0901803607214429,0.2489566221697475,0.050873787437808606,410.945972962769,5.582729865368868e-10,-0.09710957445400169,0.47453615127364895,-0.3774265768196466,-1.1429025492195026,1.3715928822314931,-0.2286903330119677,1.1381853182348654,-0.8442746051394394,-0.29391071309544947
1.094188376753507,0.24895662213720857,0.05087378742355014,412.45695940938714,6.024492821919302e-10,-0.4968060823444147,0.18991671935366958,0.30688936299075564,-0.99058801045315,-0.44489097292749136,1.4354789833806618,0.38521875177811443,0.7748767557229985,-1.1600955075011206
1.0981963927855711,0.248956622145817,0.05087378742432415,413.9679458559526,-6.34014152112404e-10,0.037717201450770295,-0.4518319242791814,0.4141147228284104,1.024479266629757,-1.4247788919639037,0.40029962533412566,-1.0921330222240695,0.9369099382294759,0.15522308399461576
1.1022044088176353,0.24895662214811098,0.05087378742556746,415.4789323025745,-4.480770671522752e-10,0.5013150901465251,-0.24393254235508022,-0.2573825477914548,1.1130629166164336,0.2745608559412504,-1.3876237725577067,-0.5157815521478759,-0.6628706114652202,1.1786521636131067
1.1062124248496994,0.24895662215138284,0.050873787427381356,416.98991874919545,-2.9777570273669025e-10,0.022214242954705164,0.42267017104194415,-0.44488441399664985,-0.8914143244618393,1.4576022338825363,-0.5661879094206788,1.0304721454089942,-1.0161551063390801,-0.014317039069934995
1.1102204408817635,0.24895662213889788,0.05087378742637983,418.5009051958572,8.162402601116044e-10,-0.4986594486069536,0.29446210612456025,0.20419734248240393,-1.2196301374831735,-0.10030676353864056,1.3199369010218387,0.6389729284419138,0.5413908442611034,-1.1803637727030296
1.1142284569138277,0.24895662212833264,0.05087378742531911,420.0118916424199,-5.415392346419284e-10,-0.08182819292747236,-0.38746770594683577,0.46929589887430934,0.7456094140562861,-1.4695937362060283,0.7239843221497271,-0.954083927561734,1.0808775644084128,-0.12679363684665887
1.1182364729458918,0.24895662215095068,0.05087378743303663,421.5228780890453,-3.2353281152064947e-10,0.4888769133138504,-0.34078324870002563,-0.14809366461383452,1.3087664860644277,-0.07538089474526002,-1.233385591319194,-0.7530320947642024,-0.4121735714483469,1.1652056662125647
1.122244488977956,0.24895662214412032,0.0508737874247901,423.03386453564707,-6.625982618456064e-10,0.14027269318522945,0.34672756713155367,-0.48700026031678634,-0.5891483979084551,1.460582073411585,-0.8714336755031173,0.8640600835469839,-1.130152259700611,0.26609217615360903
1.12625250501002,0.24895662214879352,0.050873787425646494,424.5448509822687,-4.808146400298039e-10,-0.47210759356616677,0.38223401544646685,0.08987357811970936,-1.3791983589241006,0.24999122993105372,1.129207128993075,0.8563292118369056,0.27706564394803906,-1.133394855784962
1.130260521042084,0.2489566221502896,0.05087378742683489,426.05583742888984,-3.2337771687732417e-10,-0.19671242613121304,-0.3010320774243776,0.4977445035555948,0.4242673623541185,-1.430696002860773,1.0064286405066458,-0.7616872454954338,1.1632750226467494,-0.4015877771513
1.134268537074148,0.24895662214227782,0.050873787431349966,427.5668238755694,1.250890410150504e-9,0.44859087056068037,-0.41822190426817196,-0.030368966292518174,1.429918777005129,-0.4210287022170537,-1.0088900747881049,-0.9473876710661958,-0.1379979068385414,1.085385577904756
1.1382765531062122,0.24895662217232098,0.05087378743758935,429.07781032217065,8.496695094139805e-10,0.25034079509042706,0.2510342878882661,-0.5013750829786979,-0.25332279278983577,1.3803627679657045,-1.1270399751758635,0.6484285435348329,-1.1797725157924823,0.5313439722576356
1.1422845691382764,0.24895662213455708,0.05087378742420362,430.58879676876313,2.4722261704623645e-10,-0.4186631179567608,0.4482327120906513,-0.029569594133882948,-1.4602032098190258,0.586048953739314,0.8741542560797415,1.0249063981332878,-0.003042075680832451,-1.021864322452477
1.1462925851703405,0.24895662213867975,0.050873787423715205,432.09978321535823,-2.77683787762254e-10,-0.3003912984831452,-0.19744877148281398,0.4978400699659652,0.07875773170787748,-1.3103014201196186,1.2315436884117394,-0.5259025302366258,1.1794087876653319,-0.6535062574286957
1.1503006012024046,0.24895662214769457,0.05087378742509915,433.61076966196254,-5.203338981929713e-10,0.38275175479359386,-0.4718373894421183,0.08908563464851649,1.4696185698642035,-0.7426934600330342,-0.7269251098311992,-1.0877772011617817,0.14403856211255275,0.9437386390492508
1.1543086172344688,0.24895662214915756,0.05087378742628438,435.12175610858367,-3.61409641293063e-10,0.3461486825012368,0.14104133268191366,-0.4871900151831576,0.09693289789791834,1.2215135621438207,-1.3184464600417407,0.39586044479299376,-1.162189194699043,0.7663287499060409
1.158316633266533,0.2489566221302838,0.050873787426778797,436.6327425551691,-1.127451797774777e-9,-0.34137020835709536,0.4886986599139052,-0.14732845155680244,-1.4580303678334714,0.8887235079948677,0.5693068598386334,1.1351017024458272,-0.28297648755491045,-0.8521252148909394
1.162324649298597,0.24895662212690764,0.05087378742663897,438.1437290017942,-9.283654201507936e-10,-0.38695896714226774,-0.08261816246819553,0.4695771296104716,-0.2712381778870404,-1.1152680245813464,1.3865062024683925,-0.260160784621269,1.1283597963473486,-0.8681990117260742
1.1663326653306612,0.24895662216222195,0.05087378743615204,439.65471544845406,1.4279845407251185e-10,0.295109821305174,-0.4985754938990157,0.20346567259383613,1.4256042371800668,-1.0220520552975416,-0.40355218188255354,-1.166203460298665,0.41787012432912374,0.7483333359695655
1.1703406813627253,0.24895662215747483,0.050873787434555694,441.1657018950925,6.995413836746223e-10,0.42223887246713365,0.023014225011819493,-0.44525309747896047,0.4416669503670277,0.9930832453543605,-1.4347501957213973,0.12074295356874663,-1.07840400937806,0.9576610558093128
1.1743486973947894,0.2489566221473813,0.05087378742481429,442.6766883416557,-5.820289806197578e-10,-0.24463186284771415,0.501326856194554,-0.25669499334683293,-1.372803694494632,1.140773673859955,0.23203002063470504,1.1806381709403462,-0.5467916997324183,-0.6338464712079499
1.1783567134268536,0.24895662214938744,0.0508737874262059,444.1876747882777,-3.9493124628506677e-10,-0.45148425812554815,0.0369186239359436,0.4145656341896154,-0.6057835346586907,-0.8567055669502185,1.4624891016089216,0.020400509886637386,1.0130359672842169,-1.033436477170853
1.1823647294589177,0.24895662216532055,0.0508737874352902,445.69866123492545,4.118286360469186e-10,0.19065764215817416,-0.49691333511025493,0.30625569295207883,1.3003833201242982,-1.2431915993505889,-0.057191720773735924,-1.178199415994658,0.667898634537897,0.510300781456787
1.1863727454909818,0.24895662216723446,0.0508737874349208,447.2096476815889,1.5625716950908214e-9,0.47427712440003694,-0.09632384652118074,-0.3779532778788634,0.7612424068490072,0.7080840146351673,-1.4693264214841901,-0.1612524276329725,-0.9331897998212899,1.0944422274542682
1.190380761523046,0.24895662213148942,0.05087378742491891,448.72063412813685,-1.6272004999753267e-10,-0.13395855983288174,0.48539796176666394,-0.3514394019337774,-1.2093778538350566,1.3278418359277222,-0.11846398209264083,1.158921865219304,-0.7794599998114804,-0.3794618654078456
1.19438877755511,0.24895662213979405,0.050873787429721457,450.231620574732,-6.957496282287462e-10,-0.49029156788536504,0.15435241700741453,0.33593915087796167,-0.9058215279593588,-0.5493424599471473,1.4551639879065243,0.29979970763263125,0.84000642219961,-1.139806129832246
1.1983967935871742,0.24895662214682623,0.05087378742480943,451.74260702134706,-6.884898143331606e-10,0.0753449187967598,-0.46694532966645264,0.39160041086969416,1.1010882824144221,-1.3935148796674084,0.29242659725296405,-1.1230812403306558,0.8798814466200721,0.24319979371060935
1.2024048096192383,0.24895662214897643,0.05087378742590323,453.2535934679718,-4.3141622148950295e-10,0.49929898076488644,-0.21017500420478144,-0.2891239765601119,1.0374549894276337,0.382749945540403,-1.4202049349680577,-0.43406236013183824,-0.7348180116933194,1.1688803718251695
1.2064128256513025,0.24895662214231137,0.050873787430635725,454.76457991460353,-1.282945091442095e-11,-0.01565447307788484,0.4418191837259324,-0.42616471064804473,-0.9770620901523351,1.4392719695436111,-0.46220987939125613,1.0711897015269751,-0.9677277509653507,-0.10346195056164373
1.2104208416833666,0.24895662214152564,0.050873787425289724,456.2755663612101,-2.8181684701507274e-10,-0.5011704655422946,0.26299381216056494,0.23817665338174285,-1.1542612680033626,-0.21068719421298976,1.3649484622163757,0.5621214494686868,0.6191276475605157,-1.1812490970292107
1.2144288577154307,0.2489566221702074,0.050873787437969976,457.7865528078623,5.97187091672956e-10,-0.04425967503082825,-0.4103787020286299,0.45463837705946236,0.8390720067206273,-1.4644594003837046,0.6253873936630603,-1.0039890048150544,1.0417435483131783,-0.03775454349810068
1.2184368737474949,0.24895662213726816,0.05087378742370855,459.297539254479,6.027196351516475e-10,0.49587931306377125,-0.31205395188823565,-0.1838253611755419,1.2545710318912184,0.03561333838706751,-1.2901843702783113,-0.6821467979813025,-0.4945888173291344,1.1767356153104551
1.222444889779559,0.2489566221438241,0.05087378742422264,460.8085257010524,-4.4646769204238215e-10,0.10354125903611029,0.37307316128948886,-0.4766144203255965,-0.6890899625396647,1.4687168948490874,-0.7796269323094088,0.9224394131542861,-1.1008708899153703,0.1784314767610701
1.2264529058116231,0.24895662214782474,0.050873787425330844,462.3195121476655,-4.782788414843325e-10,-0.48350108192187896,0.3566542752322923,0.12684680668960097,-1.3369506638901705,0.1399694962285891,1.1969811676616087,0.7924229845561043,0.3629814014144177,-1.1554043859705339
1.2304609218436873,0.24895662214934236,0.05087378742651962,463.83049859428655,-3.268641312892013e-10,-0.16134306659581857,-0.3304356932283959,0.491778759824222,0.5292595769711186,-1.4519837600778822,0.9227241831067527,-0.8277064704183927,1.1442647562759898,-0.316558285857576
1.2344689378757514,0.24895662214066233,0.05087378742518873,465.3414850409126,-9.215494082841541e-11,0.4642128228644369,-0.39615736858599476,-0.06805545427844684,1.4002228526355962,-0.31355191976488456,-1.08667093287074,-0.8913740509687713,-0.226186310391859,1.1175603613606526
1.2384769539078155,0.2489566221284762,0.050873787425555796,466.8524714875095,-5.976829931703428e-10,0.21683898098158172,0.28307572014924304,-0.49991470113082515,-0.36186509699429886,1.4144991098018502,-1.0526340128075435,0.7211440920338137,-1.1713050081762437,0.4501609161424198
1.2424849699398797,0.248956622151761,0.05087378743334998,468.3634579341388,-2.841583743610862e-10,-0.4382899383531551,0.4299985766180365,0.008291361735132008,-1.4434831453676762,0.48265306386129475,0.9608300815064109,0.9775855917035369,0.08615861574602578,-1.0637442074495782
1.2464929859719438,0.2489566221428765,0.050873787424040945,469.87444438074,-6.503755425333347e-10,-0.26923588138507343,-0.23167001518438132,0.5009058965694647,0.18929890934512994,-1.356798691207281,1.167499781862147,-0.6042752278579395,1.1816051104990313,-0.5773298826410748
1.250501002004008,0.24895662214845818,0.050873787425388096,471.38543082735947,-5.156307832648026e-10,0.4061032696779525,-0.4576944084583226,0.051591138780366634,1.4661136385979994,-0.6448562840218615,-0.8212573545761678,-1.0498258484916523,0.05510044965216434,0.9947253988395139
1.254509018036072,0.24895662215002576,0.050873787426616864,472.8964172739809,-3.4980759867011197e-10,0.31778489698876866,0.17695336448465723,-0.49473826147342786,-0.014027287935331638,1.2797071088105387,-1.265679820875207,0.4787701679188071,-1.1750179371647822,0.6962477692459699
1.2585170340681362,0.24895662217363798,0.050873787438130556,474.4074037206529,1.0441994934615515e-9,-0.3681125859698215,0.47884893167175036,-0.11073634570191637,-1.467790700337578,0.7978433531907925,0.6699473471468158,1.10706214650159,-0.19557203064023318,-0.9114901158613748
