time,pi_cc_d,pi_cc_q,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,int_pll,phase_pll
0.5390781563126252,0.24825259664503213,0.0015751445539267394,-0.7804761758274676,0.021438513907635647,-0.8012426644864691,0.012645387766000254,1.001962804647944,-0.06696005247598627,0.04567752376416589,-0.011703413260467109
0.5410821643286573,0.2481535553883648,0.0015706870151022854,-0.7956231536457197,0.023433562126424043,-0.8163742561144979,0.01467416858295232,1.0017568059159854,-0.06745841899410562,0.03346167613580362,-0.012111314859845936
0.5430861723446894,0.2480702174570635,0.0015640133381611314,-0.806892350739122,0.024785151703610647,-0.8275941171313405,0.016217979045027524,1.001792515813124,-0.06860831270226554,0.021237406377185162,-0.012544985758188545
0.5450901803607214,0.24799847659207694,0.0015558270044914138,-0.8152584822489801,0.02580268615701836,-0.8359600863881375,0.017178370660368,1.0011687370011566,-0.06937678511597814,0.00930507065967948,-0.012991583431653062
0.5470941883767535,0.24793539220526792,0.0015467610816243206,-0.821485283591586,0.02632621962863872,-0.8421939081815941,0.01768985635896423,1.0007717690663427,-0.06959548764860995,-0.001696440878668888,-0.013423832404367763
0.5490981963927856,0.2478788665664837,0.0015373360856673188,-0.8262211838716587,0.026427393195286836,-0.8469472948054496,0.01779714939310622,1.000729187569811,-0.06955906859151173,-0.011492832924565745,-0.013828671187242372
0.5511022044088176,0.2478274108188999,0.001527940086530622,-0.8299511007905687,0.026239980323140188,-0.8506767755256696,0.017628176656981034,1.0008114348912447,-0.06967422923681457,-0.020264976712748704,-0.014211289448786663
0.5531062124248497,0.24777995413929033,0.001518839383781955,-0.8329414623362775,0.025900411719229546,-0.8536586180846271,0.01729442140732477,1.0008448035834212,-0.06985221709711589,-0.028280222899014176,-0.014580582760780031
0.5551102204408818,0.24773571121110202,0.0015102079279364228,-0.8353572977340673,0.02546494937334238,-0.8560708785105329,0.01685465031919242,1.0008096969999516,-0.06991271600432286,-0.03560279272653962,-0.014937538840026411
0.5571142284569138,0.24769409983700488,0.0015021546793791193,-0.8373406248517619,0.02495400470761152,-0.8580583101198918,0.016342422474761333,1.0008295477295555,-0.0699028163344524,-0.042228392357423435,-0.015280557013970209
0.5591182364729459,0.24765468506234103,0.001494741386641761,-0.8390136384044782,0.024399846465699267,-0.8597345486859335,0.01579068582418211,1.0009074587309126,-0.0699015918666171,-0.04822232899196379,-0.015610963807832787
0.561122244488978,0.24761713678637878,0.0014879949176027007,-0.8404536434952548,0.023836507269838624,-0.8611740823926052,0.015229222032951788,1.000973944896608,-0.06992604866405995,-0.05368025754145931,-0.015931437811144714
0.56312625250501,0.24758119843959753,0.0014819192097354176,-0.8417043099779375,0.02328154391267175,-0.8624243677207417,0.014673678525045981,1.0010198860089439,-0.06993953136271193,-0.05865362736502667,-0.01624299571969231
0.565130260521042,0.24754666786911897,0.001476504705126782,-0.8428025360801098,0.02273934665769893,-0.863523354525465,0.014130346271188969,1.001059887815526,-0.06993281445213875,-0.06315826095545984,-0.016545298121882997
0.567134268537074,0.24756816739378926,0.0014717461945803136,-0.8322923039312874,0.022214344389314588,-0.8539837783563234,0.013517200469026554,1.0145155023496604,-0.07049375032982437,-0.06732441279247958,-0.01684264780916627
0.5691382765531061,0.24774171788669888,0.0014683730758787233,-0.7983089970621744,0.020653880609230697,-0.819197747330933,0.011015981155265335,1.0123378972228703,-0.06560732033535244,-0.0632804427538564,-0.016814827421251462
0.5711422845691382,0.24787939964566452,0.0014678988212496824,-0.773195481123009,0.017761916031151508,-0.7940155676304278,0.00895935621889083,1.0126273470011253,-0.06331882761993866,-0.05447435716969636,-0.016582623180265117
0.5731462925851702,0.24799086767965584,0.0014705384808990588,-0.7545768977521266,0.01552196119038509,-0.7755199848885591,0.006553708752268858,1.012371112561095,-0.060842927247961066,-0.04281233326567949,-0.016214027559099106
0.5751503006012023,0.24808319207528615,0.0014758517954140907,-0.7409572992779063,0.013615763757088672,-0.7619164256601084,0.00452083389945369,1.0131512106000837,-0.058926922628096984,-0.029795279262361765,-0.015765841734096064
0.5771543086172344,0.2481614861195959,0.001483149029343409,-0.7310639109193411,0.012158085100058488,-0.7519808577413066,0.0031793832535925645,1.0140528789507055,-0.05807462842514652,-0.017095054470226176,-0.015304763554678164
0.5791583166332664,0.24822939752048795,0.0014917154839421145,-0.7237379148249993,0.011388152869305463,-0.7445984141864818,0.0024038497508230144,1.0140843931404508,-0.057910439588297336,-0.00560981599539555,-0.014868203948915477
0.5811623246492985,0.24828951070691072,0.001500945691972073,-0.7181212038121678,0.011102080482883636,-0.7389827298995272,0.002092286061511691,1.0139404350974806,-0.057508009102558516,0.004708463107216158,-0.014456287289267135
0.5831663326653306,0.2483436618339267,0.0015103770476173073,-0.7137594943779234,0.011098204893651972,-0.7346243259369271,0.0020818500711530415,1.013917283811029,-0.057094257102733775,0.014194982390359868,-0.014057621528736557
0.5851703406813626,0.24839317561933003,0.0015196762458973912,-0.7103466251631214,0.011297207887805829,-0.7312135397886861,0.002289109266070852,1.0140309097704079,-0.05689850500243891,0.022864055850638727,-0.013673513332434075
0.5871743486973947,0.24843901409355568,0.0015286104955139477,-0.7076385216796375,0.011666994012808879,-0.7284928413190085,0.002661813740068064,1.0140223326777393,-0.056854325879771114,0.030659796326038727,-0.013307945028215997
0.5891783567134268,0.24848187866827848,0.0015370270897464727,-0.7054179261691628,0.012149913345173013,-0.7262643633854888,0.003141697501189104,1.0139140543115905,-0.056821273558081295,0.0376701605702415,-0.012958971467513484
0.5911823647294588,0.2485222877574326,0.0015448366286792722,-0.7035535474871883,0.01268482624678655,-0.724399252805133,0.003672783312971663,1.0138204685812113,-0.05673875693008138,0.044046825242765084,-0.012621900331792257
0.5931863727454909,0.24856063362959863,0.0015519940746088312,-0.7019736108675,0.013233161626707898,-0.7228189567583649,0.0042230355240536754,1.013771034417987,-0.056683057094812125,0.049882341599270796,-0.012294237892264746
0.595190380761523,0.24859721866261925,0.0015584823484432716,-0.7006197301558922,0.013787060233883907,-0.7214626250674885,0.004779337080580119,1.0137255472270357,-0.056673325681198775,0.05518862542397559,-0.011976609283303638
0.597194388777555,0.24863227803055168,0.0015643020953172088,-0.6994384512482171,0.014337891447034696,-0.7202787636336148,0.005331073790197228,1.0136645977675287,-0.05667567602368686,0.059991614127549914,-0.01166900226697277
0.5991983967935871,0.24866599677747891,0.0015694661557163858,-0.6983920724065115,0.014875289950118416,-0.7192308436607252,0.005868971083103707,1.0136062579940723,-0.056678646607842165,0.06433007348490698,-0.011370820941578166
0.6012024048096192,0.24856354511858084,0.0015739341640073558,-0.7207712583529708,0.014625027410846531,-0.7429626406946324,0.00703265823131992,1.001950426535341,-0.05980384900801115,0.0686732363843016,-0.01106386505937216
0.6032064128256512,0.24840403052715124,0.0015763564902220668,-0.7527741637913732,0.01752175410029584,-0.7736418896752774,0.008716199024562787,1.0024373630106194,-0.06493154386526014,0.06281682646221316,-0.011168288130580913
0.6052104208416833,0.24827660126601486,0.0015756696480422362,-0.7757164009644915,0.02018085849424614,-0.7964536712713525,0.011640016244226383,1.0018376251923995,-0.0669791789707499,0.051161967225158034,-0.011522513588249276
0.6072144288577154,0.2481725272248491,0.0015719349516180906,-0.7922097418464297,0.02264740814679699,-0.8129592272905822,0.014101533324753304,1.0005230559242742,-0.06808832106505026,0.03772057298873013,-0.011972379792315906
0.6092184368737474,0.24808550131159363,0.001565772276702388,-0.8042420966534709,0.024407122084797818,-0.8249847243647612,0.01579577434161978,1.0003831558223033,-0.06854715941910093,0.024866180613010866,-0.012424449184373165
0.6112224448897795,0.24801102860895613,0.001557921559894484,-0.8131845644442138,0.02546077176191807,-0.8339796853783348,0.016883209533169883,1.0007414889536699,-0.06890711279993865,0.012950295894638357,-0.012863871708208414
0.6132264529058116,0.24794591071700722,0.0015490423745439926,-0.8200067114608894,0.02608075401295702,-0.8407282486409973,0.01750585376182285,1.000722181456958,-0.06951590612950881,0.0017338715516310474,-0.01329860010544987
0.6152304609218436,0.2478878586128733,0.0015396763145282683,-0.8251574669651418,0.026341292201096357,-0.8458607629284949,0.017748486992555483,1.0005109837088573,-0.0697717225917003,-0.008591422758615838,-0.013719053216623754
0.6172344689378757,0.24783523044243624,0.001530241253741711,-0.8291019457384372,0.026282230294982188,-0.8498204725957212,0.01767709727820703,1.0004791524892465,-0.06975973423143071,-0.017839227489172667,-0.01411575660837549
0.6192384769539078,0.24778685120147415,0.0015210392788897998,-0.8322379993557036,0.025984335909569868,-0.8529607799205882,0.01738271362816176,1.0006164079688107,-0.06976893663094487,-0.02607757200193924,-0.014489514232598357
0.6212424849699398,0.24774187196798975,0.0015122703641477473,-0.8347918825770484,0.025556288004764054,-0.8555120903522231,0.016960588204337892,1.0007401434022924,-0.06987684021486176,-0.033541521942103636,-0.014848047742617406
0.6232464929859719,0.24769966622071252,0.0015040571921915151,-0.8368962545452895,0.025068620132263426,-0.8576125884610493,0.01646808155569943,1.0007850763033557,-0.06995021483447411,-0.040373094155117605,-0.015195585560071978
0.625250501002004,0.2476597631292144,0.0014964702682776622,-0.8386483637376921,0.024538243196179373,-0.8593658017275803,0.01593321134311373,1.0008206979166274,-0.0699511387346081,-0.04658499839274921,-0.015531337143281062
0.627254509018036,0.24762180560625463,0.0014895449311344065,-0.8401383763119112,0.02398196494652109,-0.8608589508275449,0.015375915052807656,1.0008940288603507,-0.06993474043910514,-0.05220609056181045,-0.015855272083330672
0.6292585170340681,0.2475855197568761,0.0014832914644548108,-0.8414333584822051,0.023423059096733482,-0.8621545608761181,0.014817196561097513,1.0009713246678498,-0.06993592485967177,-0.05730599979975153,-0.016169096767978456
0.6312625250501002,0.24755069104005442,0.0014777032942670965,-0.8425706741926698,0.022876424926956112,-0.8632918074962891,0.014269789985144853,1.0010296668252932,-0.06993754396761459,-0.06193445470718434,-0.016473810498668456
0.6332665330661322,0.24751714848042367,0.0014727641780704918,-0.8435797437045377,0.022346989247472894,-0.8643011439682842,0.013739108538545713,1.0010773337662435,-0.06993159038133902,-0.06611354573343328,-0.016769366558809486
0.6352705410821643,0.24769452480238174,0.001468781476781152,-0.8067332389032639,0.02052900442238269,-0.8279282318325848,0.012365060794263768,1.007894955521432,-0.062058058346851366,-0.06505842691605222,-0.016862553859811915
0.6372745490981964,0.2478407175467577,0.001467461467112291,-0.7793628311359189,0.018042944138102424,-0.8001189067874345,0.009474938809406891,1.0111257342244286,-0.06171417149695017,-0.056052068669323364,-0.016627008816508564
0.6392785571142284,0.24795843002263776,0.0014693415284831944,-0.7593403423453541,0.015726844796269554,-0.7801369385721075,0.006903595231587753,1.012322974311171,-0.060431953962711026,-0.044696466829381686,-0.01627658573814356
0.6412825651302605,0.2480553615966681,0.0014740298830652726,-0.744608603191051,0.01386452413326202,-0.7653964466149796,0.004938150644369084,1.0123721964973231,-0.05896866068947851,-0.03263600065274536,-0.015873228800097963
0.6432865731462926,0.24813705495810867,0.0014808660462877527,-0.7336770700580996,0.012419724877132578,-0.7544718459088271,0.003498693896171353,1.012786548588014,-0.057910781278941406,-0.02026610327087677,-0.015432017793239886
0.6452905811623246,0.2482074945120827,0.0014891571592766711,-0.7255719024210265,0.011494896775594336,-0.7464369402278023,0.0025258800537667726,1.0135343367294793,-0.057313659753728576,-0.008352070777681768,-0.014984498696581673
0.6472945891783567,0.24826952901217972,0.0014982698689164485,-0.7195597769204909,0.011040146339810163,-0.7404087228691592,0.002076339906799153,1.0138973395156021,-0.05723631780582581,0.002445240648849647,-0.014558958608862133
0.6492985971943888,0.24832517846747393,0.0015076945152767431,-0.7149343067401496,0.011003416386876018,-0.7357745642894254,0.002014869779179033,1.013851038098389,-0.057152590416559935,0.012038201097013911,-0.014161030509010582
0.6513026052104208,0.24837588083030243,0.0015170591601729932,-0.7112833908621167,0.011205607532131909,-0.7321261304414559,0.0022006344435154474,1.013801274019969,-0.05692165739437407,0.020747053320140624,-0.01377989806001796
0.6533066132264529,0.24842267631879256,0.0015261096422418293,-0.7083663708238642,0.011545459184662927,-0.7292171532696475,0.002541544108714735,1.013844852620306,-0.056756540045168495,0.028730822459007266,-0.013410955583862154
0.655310621242485,0.24846632862052567,0.0015346781599643085,-0.7060162790618284,0.011992500508241223,-0.7268640873954922,0.0029911418260995517,1.0138785860659871,-0.056728592334942166,0.035977795226375675,-0.013056249397729692
0.657314629258517,0.24850740236822028,0.0015426598597222136,-0.704074986858866,0.012515614102506303,-0.7249167122382713,0.003512715025842726,1.0138234237394075,-0.05673170271351701,0.042517553305171624,-0.012716023152895335
0.6593186372745491,0.24854631938162372,0.0015499973869610533,-0.702427811942261,0.013073639172687397,-0.7232680822350046,0.004066989329932356,1.0137396896194415,-0.05670436403847342,0.04845280010457327,-0.012387437519358996
0.6613226452905812,0.24858340133967893,0.0015566672134454248,-0.7010120444098384,0.013634165335262325,-0.7218527746350797,0.004626808850485501,1.0136888467087815,-0.056669192932770285,0.053872850346092585,-0.012068049830672712
0.6633266533066132,0.24861889924542055,0.0015626670665531382,-0.6997832011023409,0.014186988352952835,-0.7206234210585667,0.005180813297498524,1.0136496292512125,-0.05666077190190181,0.05880555856934657,-0.011757778975819855
0.6653306613226453,0.24865301067965626,0.001568007180853807,-0.6987028654311314,0.014728394033177643,-0.7195415543553036,0.005723023710658693,1.013605686576989,-0.05666910767872237,0.06326536744608348,-0.011457017372197018
0.6673346693386772,0.24860884898353613,0.0015726673586322246,-0.7134342459975961,0.015412315118043852,-0.7327028804436543,0.006072358598767842,1.0049884367456676,-0.05852221780106204,0.06758808020057314,-0.01115319588572893
0.6693386773547093,0.24843900619652942,0.001575810977184952,-0.7460725976604995,0.017478609788065546,-0.7665992965320156,0.008180703056180695,1.001457604294131,-0.059046569167396805,0.06331786787601487,-0.011191517942922209
0.6713426853707414,0.24830401398736715,0.0015759647862976654,-0.7706322499830215,0.01953405172634526,-0.7911354152673764,0.01100575505018733,1.0022748414171088,-0.06360076579858447,0.054068445052274476,-0.011443860495653494
0.6733466933867734,0.24819444922527925,0.001573025541577049,-0.7886304571274005,0.02198711408323749,-0.8092518598559033,0.013400161165402144,1.0019649409374807,-0.06656912185297852,0.0416744536895372,-0.011844735100276877
0.6753507014028055,0.24810344349179497,0.0015674679974997474,-0.801762615182922,0.02404526755761869,-0.8223868235278425,0.015330101120005565,1.0008423326767037,-0.0678950728840752,0.028326757225513463,-0.012309375936318643
0.6773547094188376,0.24802604549814644,0.0015600014748854089,-0.811350651963047,0.025316295629604607,-0.8319736439782527,0.016691650275661208,1.0005125606733194,-0.06837670442659159,0.015771518775258564,-0.01276776637633277
0.6793587174348696,0.24795873449103392,0.0015513366888904039,-0.8184950868779595,0.026011514890093634,-0.8391834702230792,0.01739924657883596,1.0005465527728605,-0.0687119984796853,0.004489051661726617,-0.013199071146588
0.6813627254509017,0.2478990214595822,0.0015420611178904556,-0.8239926818575758,0.026285997112825654,-0.8446910689026579,0.01769775574763884,1.0006690812985695,-0.06926292293279651,-0.00583768227723419,-0.01361396540949267
0.6833667334669338,0.24784512397357233,0.0015326200587341637,-0.8282539623909287,0.02629469690664469,-0.8489419775289151,0.017700689411059428,1.0006058778558324,-0.06961247526937622,-0.015341754451794379,-0.014015804934093826
0.6853707414829658,0.24779575538446594,0.0015233377277449577,-0.8315702439025225,0.026080583223042016,-0.8522686212276793,0.0174763982062404,1.0005333835130126,-0.06970969126813517,-0.023936543411849316,-0.01439923694680587
0.6873747494989979,0.2477499847952708,0.0015144403170370795,-0.8342263877843182,0.025691649790464163,-0.8549365089155465,0.01708629380590204,1.000624455972047,-0.0697360299927421,-0.031627460528523575,-0.01476272510203593
0.68937875751503,0.24770713390405605,0.001506072755223392,-0.8364191104548881,0.025201124626731,-0.8571329096599007,0.016600575892196455,1.0007532323247326,-0.06980683253101522,-0.03857008829466047,-0.015110944037113237
0.691382765531062,0.2476666986053175,0.0014983180275118491,-0.8382581629900214,0.024671323495062816,-0.8589712595687049,0.016070560281450676,1.0008280231756568,-0.06989353885686975,-0.0449141346085964,-0.015448538555845513
0.6933867735470941,0.24762829574278836,0.001491217832039072,-0.8398133982646551,0.024125179570507208,-0.8605278308091644,0.015520750765747965,1.0008728219372316,-0.0699252843428411,-0.050705185217462805,-0.0157761367722234
0.6953907815631262,0.2475916304533642,0.001484787748262854,-0.8411493336436365,0.023570296490679668,-0.8618669636920719,0.014963838068162285,1.00093068776352,-0.06992326090542356,-0.05595530561062234,-0.016093121731305393
0.6973947895791582,0.24755647355526073,0.0014790256994377607,-0.8423197820322837,0.02301987522950434,-0.86303943251996,0.014412832956439456,1.00099925529258,-0.06992200363049143,-0.06070707189775593,-0.01640017828374566
0.6993987975951903,0.2475226441672555,0.0014739177427700618,-0.843358013839649,0.022484613475251884,-0.8640786464246111,0.013876879020070813,1.001057924891141,-0.06992046481655553,-0.06500074518074528,-0.01669797007104369
0.7014028056112224,0.2476461679375163,0.001469513712918534,-0.8164448846963401,0.021722822258287543,-0.8376599152630544,0.013278806857530679,1.0128175294097015,-0.06765977910355872,-0.06853283954216599,-0.016973818291509346
0.7034068136272544,0.2478016845894762,0.0014673826225519882,-0.7860859331045611,0.01987025377508521,-0.8070511332045854,0.010312049019011834,1.0113419808181794,-0.061388288400289946,-0.06144207108899449,-0.016819228805069843
0.7054108216432865,0.24792616022253136,0.0014684112490976652,-0.7640752500454616,0.016738248958416687,-0.7849174839250596,0.007757406688038947,1.0131413443621213,-0.05893276265228231,-0.04932649313585924,-0.01644467589761995
0.7074148296593186,0.24802803432261727,0.0014724240080498466,-0.7481481263826801,0.014371490787907691,-0.7690006179503107,0.005494927866011889,1.0138396183019955,-0.05861940691403683,-0.03624808910498182,-0.01600715000407043
0.7094188376753506,0.24811339218685446,0.0014787789128636402,-0.7364464559426637,0.012879589437961277,-0.7572717156343927,0.0038294201067141653,1.0136728052500223,-0.058241976263925514,-0.023790034504223092,-0.015568882196305065
0.7114228456913827,0.24818656825298357,0.00148675315950023,-0.7276672200281578,0.011844895150256584,-0.7485038407623609,0.0028114525955070507,1.013670145669419,-0.057372754262644904,-0.011923167812331631,-0.015129520294480659
0.7134268537074148,0.24825065714760775,0.0014956983360174857,-0.7210711301206958,0.011240772284976028,-0.7419170324843954,0.0022211676842211767,1.0138903389352518,-0.05691608237870039,-0.0007156572076270527,-0.01469337884018225
0.7154308617234468,0.24830788020249664,0.001505083886198427,-0.7160939114373773,0.011024204600083808,-0.7369363731146764,0.002021591696167932,1.014132779850946,-0.056818750265427036,0.009469543506669603,-0.014276950259144158
0.7174348697394789,0.2483598214303193,0.0015145001665032055,-0.712240715809518,0.01113911910495377,-0.7330737223954535,0.00213541047593203,1.0140612444100423,-0.056863492308253785,0.018516017710842086,-0.013886942972967964
0.719438877755511,0.24840761361838518,0.0015236576873503727,-0.7091594317751164,0.011464708947142898,-0.7299923996763246,0.0024501724425894152,1.0139339711407718,-0.05679118047855913,0.02663589974815121,-0.0135167601670497
0.721442885771543,0.2484520793822555,0.0015323677190263465,-0.7066506399141822,0.011892961542196843,-0.7274908511899757,0.002878574750437511,1.0138722062064984,-0.056668616270151725,0.03405598989777396,-0.013158962704791123
0.7234468937875751,0.24849382881420076,0.0015405137589689444,-0.7045929075884191,0.012385386588824886,-0.7254353756492288,0.0033760329220529966,1.0138604613162252,-0.056639969575535666,0.04082704341517225,-0.012812952655081054
0.7254509018036072,0.24853331971086845,0.0015480284439913484,-0.7028760971630008,0.012924718209321711,-0.7237154776588771,0.003917588201904546,1.0138123281336997,-0.05665918275765189,0.04695884652016158,-0.012479636051680981
0.7274549098196392,0.24857089847935754,0.0015548791685481367,-0.7014073817927294,0.013485831098050759,-0.7222449221910523,0.004477825353603654,1.0137315119197983,-0.05666560620442172,0.05251307839044989,-0.012157721439926883
0.7294589178356713,0.24860683183836862,0.0015610582657071559,-0.7001303567849497,0.014044086829243387,-0.7209681337756343,0.005035806089798266,1.0136646895560577,-0.05665756667066698,0.05756448466820639,-0.011845282331438604
0.7314629258517034,0.24864132963499902,0.001566573659567531,-0.6990092363024819,0.014588838635603577,-0.7198471708711724,0.0055815386381228,1.0136150779848292,-0.05665799858894763,0.062148974460183845,-0.011541863709889869
0.7334669338677354,0.24865828627380002,0.0015714404657680052,-0.7021969701459803,0.015113829652390233,-0.7215732208870613,0.006201177817930487,1.0037714064877798,-0.056463544428917045,0.06628577016486198,-0.011247622827975746
0.7354709418837675,0.24847738242209544,0.0015752134225513283,-0.7381121092472234,0.016412633029931848,-0.7590461284513204,0.00855148413631999,1.0045222961032656,-0.06197725224319908,0.06361031837091308,-0.011220093581731785
0.7374749498997996,0.24833429107705446,0.0015761850226910072,-0.7647816796548572,0.01960009735076095,-0.7854753294229355,0.010646985358954817,1.0024018157315437,-0.06451802819761109,0.054661284508821094,-0.011455620412588555
0.7394789579158316,0.24821879053971468,0.0015740113725148898,-0.7841746428251634,0.021808199187311486,-0.8048687716054034,0.013054324379394754,1.0025416182715323,-0.06556629082352058,0.043591194156066417,-0.011797331971734746
0.7414829659318637,0.2481234378933817,0.0015690825551442505,-0.7985011707338275,0.02361548615900287,-0.8192122897939144,0.01504321201632102,1.0023128546470732,-0.06729818069121535,0.03132873433394053,-0.012211666750767344
0.7434869739478958,0.2480428638193471,0.0015620612199816696,-0.8091045446456486,0.025090102990346447,-0.8297418771324856,0.01646133969232496,1.0013850711446088,-0.06872421745050115,0.01874700741636042,-0.012664314921186099
0.7454909819639278,0.24797320721553098,0.0015536537410939075,-0.8168461485053705,0.025995653168234413,-0.8375340332768724,0.017345743113290794,1.0008509316045426,-0.0690422920536245,0.0069427450261905005,-0.01311027917300584
0.7474949899799599,0.24791171777477955,0.0015444851620547984,-0.8226792563487497,0.02637231049871379,-0.8433856629082939,0.017727917100382018,1.0007684909347634,-0.06912448006128144,-0.003611108850295915,-0.013528672185549623
0.749498997995992,0.2478564503720266,0.001535049892571011,-0.8272060238506815,0.026374714039678473,-0.8479162694213306,0.017758979244168104,1.0008321183610283,-0.0694021341394247,-0.013090940559323404,-0.01392443019160679
0.751503006012024,0.24780601412020645,0.0015257032768295996,-0.8307782107094144,0.026173077267923887,-0.8514812805660223,0.01756467237395277,1.000828538562051,-0.0696899858431335,-0.02178156303083362,-0.014307016290222577
0.7535070140280561,0.24775939790800755,0.0015166896864850278,-0.8336148065540288,0.025827938010366768,-0.8543174184013509,0.017215083485013757,1.0007415272410907,-0.0698010541157135,-0.029713214208557305,-0.014675903830979647
0.7555110220440882,0.24771586079634778,0.0015081715696339854,-0.8359081451538688,0.025366339036992244,-0.8566191539527304,0.016753155833118122,1.0007534801661573,-0.06981829616988909,-0.03686570168430571,-0.015028702421065689
0.7575150300601202,0.247674856348714,0.0015002488064728592,-0.8378187952673192,0.024834017913650346,-0.8585350054340956,0.016224796454167842,1.0008419009535248,-0.06984116340678573,-0.04332502402458119,-0.01536743706974948
0.7595190380761523,0.24763597505878,0.00149297390028119,-0.8394440395096863,0.024277224055524585,-0.8601603242781645,0.01567091035536646,1.0009136129487186,-0.06989709525003329,-0.04921277473365881,-0.015695724834516023
0.7615230460921844,0.2475989026705476,0.0014863672994737942,-0.84083900078956,0.02372017679292922,-0.8615554191567725,0.015112971872818378,1.0009544556025034,-0.06993010780522377,-0.054591212855351574,-0.01601494287139364
0.7635270541082164,0.24756339402633712,0.001480430164753428,-0.8420493423315394,0.023168230921787873,-0.8627677672771921,0.014559781548615883,1.00099618304935,-0.06993226376375668,-0.059473087205636765,-0.016324571016244443
0.7655310621242485,0.2475292562415474,0.0014751514195421784,-0.8431176974208685,0.022627776183897216,-0.8638379375883832,0.014018830999678954,1.0010463782410444,-0.06992605238763326,-0.06388303123843465,-0.01662462853834117
0.7675350701402806,0.24759569391368377,0.0014705509281958136,-0.8263639984415276,0.02275196150807062,-0.8456983638791574,0.012996514943009208,1.0145540016695775,-0.06887008377405815,-0.06838192523623364,-0.01693677961375284
0.7695390781563125,0.24776135267514024,0.001467687526077893,-0.7931140721890859,0.02019937822407905,-0.8139552952007909,0.011381755079704639,1.0131720422960926,-0.06406137283889031,-0.06386832769528263,-0.016888220747916047
0.7715430861723446,0.24789324613279565,0.0014678231955407856,-0.7691857946760977,0.01772121952975752,-0.7899650075759174,0.00868842780434598,1.0125009234102162,-0.06179106448235843,-0.05371955534720122,-0.01659832788111659
0.7735470941883766,0.24800050675654214,0.001471057599162592,-0.7516187154415702,0.015257530244122013,-0.7725253791898554,0.006151100764412568,1.0135655185239714,-0.05931447088467312,-0.040638559841393196,-0.016167766915613203
0.7755511022044087,0.24808979723084637,0.0014768504522233925,-0.7389593778066825,0.01328285272104196,-0.7598642170018014,0.004245225830882144,1.0143502034948801,-0.0582354450600325,-0.027245062854135475,-0.01569895294532736
0.7775551102204408,0.2481658998185388,0.0014844651207792153,-0.72969986347143,0.012038317439569988,-0.7505030472889792,0.0030481718906790675,1.0143193349378345,-0.05812991303517649,-0.014949506234000565,-0.015248800411753933
0.7795591182364728,0.24823220235931814,0.0014932096384375332,-0.7226497894326765,0.011413126937881848,-0.7434936772414419,0.0023712563932695293,1.0140596667743333,-0.05760994447534319,-0.0037662126929114983,-0.014819553563217049
0.7815631262525049,0.24829111292499878,0.0015025163175474768,-0.7172635199590363,0.01112548285094931,-0.7381245781493375,0.002091992509479109,1.0140392201858044,-0.05711252294204211,0.006608109279133226,-0.014401018319129006
0.783567134268537,0.2483443609045964,0.001511953140321822,-0.7131242000295248,0.011125238691495867,-0.7339896701607346,0.0021062092853010314,1.0141746778088976,-0.05689470679105156,0.016081341656744304,-0.013998844057071589
0.785571142284569,0.2483931919358731,0.0015212031792317593,-0.7098942063099505,0.011367066844482847,-0.7307442826092998,0.0023554099794818274,1.014140296130378,-0.05687315950692908,0.02455879967553694,-0.013618725787353762
0.7875751503006011,0.24843850470867263,0.001530048652363058,-0.7072813082070889,0.011775360624962702,-0.7281246681235257,0.002761048818726312,1.0139981345668256,-0.05683607855515368,0.03214984136970352,-0.013258030904517102
0.7895791583166332,0.24848095579292834,0.001538353550405579,-0.7051196599600486,0.01226686693653698,-0.7259638025662154,0.003249567700042087,1.0138845786174946,-0.05673681989197398,0.03904806142246871,-0.012910527863728318
0.7915831663326652,0.24852103629034997,0.0015460405287402357,-0.7033133940110086,0.01279254195857866,-0.7241584183178537,0.0037791716688874164,1.0138317257675113,-0.05667473078503953,0.045358761499623416,-0.012573321911126058
0.7935871743486973,0.24855911984231066,0.0015530704651431026,-0.7017867152322336,0.013339964043581438,-0.7226291466447169,0.004330465335296142,1.0137815190354802,-0.0566697915989169,0.051096239686760955,-0.012247031371521014
0.7955911823647294,0.24859549345210266,0.0015594295166937182,-0.7004688216156484,0.013896554766404993,-0.7213086470199439,0.004888195963888905,1.0137074547636986,-0.05667597997096841,0.05629095504836735,-0.011931532771973301
0.7975951903807614,0.24863038012585975,0.0015651214467461815,-0.699312427496807,0.014445656594616212,-0.7201510713230229,0.005437888544374435,1.0136387886069487,-0.056676260869816746,0.06099755270353802,-0.011625648476505997
0.7995991983967935,0.24866395695252344,0.0015701611999918653,-0.6982865737446793,0.014978631702070777,-0.7191246159601182,0.00597178026660012,1.0135826974130333,-0.056679169736190395,0.06524993903564352,-0.011328961746386807
0.8016032064128256,0.24851975923195557,0.0015744145233684182,-0.728718226446837,0.015914555717743438,-0.7494183692226076,0.006925216832449186,1.007053634488419,-0.06425059442757262,0.06732624334606092,-0.01111108109352711
0.8036072144288576,0.2483676841264466,0.001576266280120738,-0.7580994499915114,0.018566725847369722,-0.7790082197673318,0.009546136675914205,1.0037477180308696,-0.0656726153025197,0.05918478201315058,-0.011309525844932543
