time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q
0.2655310621242485,0.2454095012332932,0.0013857324441629813,100.10285463083339,0.0008927233310249343,-0.7799001852188095,0.001175178753839897,0.9982125599546188,-0.06407498478228689,-0.8005051241886216,-0.007525472116966216
0.2665330661322645,0.24540980300928086,0.0013861509019730946,100.48060083943274,0.0008606881357114212,-0.7798938439959354,0.0011797424948104148,0.9982118648110875,-0.06407396204174223,-0.8004988167866648,-0.007520917888097518
0.26753507014028055,0.24541010105813493,0.001386566598083656,100.85834706821079,0.0008299436286388607,-0.7798876992152493,0.0011843953080171803,0.9982115640731449,-0.06407293084728795,-0.8004926950940514,-0.007516274633956745
0.2685370741482966,0.24541039541717943,0.0013869794781357194,101.2360933163522,0.0008004377386396247,-0.7798816224726725,0.0011891389276104554,0.9982110251540427,-0.06407193217347307,-0.8004865194557099,-0.007511550850158263
0.2695390781563126,0.24541068611613737,0.0013873894922690176,101.61383958309025,0.00077212089309022,-0.7798755908228407,0.0011939615431411867,0.998210616848759,-0.06407095407240573,-0.8004804790705471,-0.007506743154045621
0.27054108216432865,0.24541097319768032,0.0013877965928156344,101.9915858676662,0.0007449449469422867,-0.7798696243496178,0.0011988556773959587,0.9982101986775375,-0.06407001379121681,-0.8004745208734985,-0.007501860084243123
0.2715430861723447,0.24541125670098446,0.0013882007384257453,102.36933216930579,0.0007188625553750395,-0.7798637805955754,0.0012038248646917338,0.9982097439720423,-0.06406907735584845,-0.8004685706288043,-0.007496917155910236
0.2725450901803607,0.24541153665464965,0.0013886018901509171,102.7470784873507,0.0006938304076754724,-0.7798579775567135,0.0012088535424811854,0.9982095146516823,-0.06406818619929759,-0.8004626648256846,-0.0074919038190597925
0.27354709418837675,0.24541181310141422,0.001389000007798602,103.12482482117264,0.0006698070336589503,-0.7798520960096945,0.0012139237423295106,0.9982087354376358,-0.0640673336074989,-0.8004569320999921,-0.00748682027207534
0.2745490981963928,0.24541208607305962,0.00138939506094169,103.50257116995881,0.0006467474150424381,-0.7798463256776179,0.0012190664869403806,0.998208382585915,-0.0640664085136999,-0.8004512000680707,-0.007481698018834537
0.2755511022044088,0.2454123556100714,0.0013897870185563665,103.88031753318359,0.0006246147082706517,-0.7798406415683049,0.0012242531687757237,0.9982076973472347,-0.0640655539581528,-0.8004455021081645,-0.007476525563342187
0.27655310621242485,0.2454126217524336,0.0013901758518908359,104.2580639101777,0.0006033694568461491,-0.7798351325551466,0.0012294867624054533,0.998207338075831,-0.06406476443208639,-0.8004398565688805,-0.007471317532982174
0.2775551102204409,0.2454128845246115,0.0013905615370532792,104.63581030043854,0.0005829773044514472,-0.7798295045377276,0.0012347506333940832,0.9982068311997351,-0.06406397590572828,-0.8004343060594862,-0.007466057234855028
0.2785571142284569,0.24541314397239306,0.001390944052404443,105.01355670334021,0.0005634017094479267,-0.7798240406155996,0.001240048352353537,0.9982064200434144,-0.06406318364103618,-0.8004288161601096,-0.0074607640228476204
0.27955911823647295,0.24541340012778018,0.001391323377194764,105.39130311834155,0.000544609104686088,-0.7798186513904424,0.001245379439457343,0.9982058148681087,-0.06406240877203291,-0.8004233398551807,-0.007455442372849009
0.280561122244489,0.24541365302841506,0.0013916994947876019,105.76904954489785,0.0005265666627034128,-0.7798132175095499,0.0012507412507585154,0.9982053081415532,-0.06406167481204698,-0.8004179607190198,-0.007450099368193222
0.281563126252505,0.24541390270686989,0.0013920723906191766,106.14679598255702,0.0005092446695152056,-0.7798079485131988,0.0012561201231464515,0.9982047648610454,-0.06406094495061124,-0.8004126372298913,-0.007444726076519763
0.282565130260521,0.24541414920232568,0.0013924420508067356,106.52454243078344,0.0004926120772538173,-0.7798026818297259,0.0012615194724974162,0.9982044048513516,-0.0640602593181403,-0.8004073699900647,-0.007439337673821391
0.283567134268537,0.2454143925478825,0.0013928084663622092,106.90228888916667,0.00047664170634471913,-0.7797975517594663,0.001266926158459283,0.9982038442926131,-0.06405954390007848,-0.800402188848935,-0.007433927998499553
0.28456913827655306,0.24541463277426856,0.0013931716273662272,107.28003535718665,0.00046130433325112364,-0.7797923464915253,0.0012723576823437143,0.9982033413363824,-0.06405886917293817,-0.8003970202740475,-0.007428509123943529
0.2855711422845691,0.2454148699254486,0.0013935315275378454,107.65778183444884,0.0004465745501149768,-0.7797873438589865,0.001277793338240312,0.9982028178006651,-0.06405820452993433,-0.8003919157651952,-0.007423084354341578
0.2865731462925851,0.24541510402412575,0.0013938881621549674,108.0355283205339,0.00043242697240207544,-0.7797822788085864,0.0012832408070245645,0.9982023083895332,-0.06405756849497053,-0.8003868658699643,-0.007417649576609861
0.28757515030060116,0.2454153351174084,0.001394241527628285,108.41327481505358,0.00041883761493421924,-0.7797773454317858,0.001288683703165471,0.9982017688798683,-0.06405694896778077,-0.8003819129863509,-0.00741221285077829
0.2885771543086172,0.24541556322840166,0.0013945916234497134,108.79102131760303,0.0004057826733494211,-0.7797723353554116,0.0012941343123310004,0.9982012285128923,-0.06405631340375403,-0.8003769296382213,-0.007406774505095029
0.2895791583166332,0.2454157883971688,0.0013949384499464803,109.16876782785542,0.00039324086424265395,-0.7797675991775403,0.001299573245952085,0.9982007021228144,-0.06405571040858626,-0.8003721216973618,-0.007401333446864455
0.29058116232464926,0.2454160106529747,0.0013952820080707902,109.54651434539684,0.0003811892736019194,-0.7797627403335964,0.0013050193545304826,0.9982001282457138,-0.06405509500503903,-0.8003672896269769,-0.00739590042477674
0.2915831663326653,0.24541623003818802,0.0013956223014202347,109.92426086992526,0.00036960830948682744,-0.7797580057516459,0.0013104509420894836,0.9981997005655531,-0.06405454419544213,-0.8003625036839302,-0.007390474808791367
0.2925851703406813,0.24541644657363498,0.001395959334078462,110.30200740113045,0.00035847867966953,-0.7797533030171924,0.0013158709296925688,0.9981992774743034,-0.0640539919054086,-0.8003578324287313,-0.0073850510704880235
0.29358717434869736,0.245416660300734,0.0013962931120151973,110.67975393867651,0.00034778093417478566,-0.7797486777874348,0.0013212800844873852,0.9981987272472249,-0.0640534290925989,-0.8003531819194025,-0.007379639835789765
0.2945891783567134,0.2454168712558606,0.0013966236436118778,111.05750048222967,0.00033749613738806296,-0.7797439330420224,0.0013266811346653714,0.9981981121401994,-0.06405286602110272,-0.8003484979790991,-0.007374251219379543
0.2955911823647294,0.2454170794533863,0.00139695093626725,111.43524703153697,0.000327607819994353,-0.7797395905072848,0.0013320734808693639,0.9981976967806367,-0.06405230987313648,-0.8003440528186898,-0.007368871611768876
0.29659318637274545,0.24541728494372728,0.0013972749983901874,111.81299358635401,0.00031810014475962283,-0.7797350940058637,0.0013374367485449272,0.9981972020302329,-0.06405182745581715,-0.8003395842162251,-0.007363504267820214
0.2975951903807615,0.24541748775269417,0.0013975958419835414,112.19074014634946,0.0003089555207310617,-0.7797306950781665,0.001342791538527456,0.9981966876925915,-0.06405130401248196,-0.8003351178418762,-0.007358163200560272
0.2985971943887775,0.24541768791215593,0.001397913477605908,112.56848671130749,0.0003001596261168145,-0.7797263313954698,0.0013481244121002513,0.998196214954556,-0.06405082862438877,-0.8003307492835562,-0.007352841428115788
0.29959919839679355,0.24541788545489954,0.0013982279191258624,112.94623328103987,0.0002916992083093652,-0.7797220580092968,0.0013534159571895032,0.9981957691733688,-0.06405034824969026,-0.8003264874154119,-0.007347529592095232
0.3006012024048096,0.24541808040726332,0.0013985391791171897,113.32397985519461,0.0002835572774722943,-0.7797177044257402,0.0013587056167993403,0.9981953377524252,-0.06404988790447534,-0.8003221758148907,-0.007342247939470225
0.3016032064128256,0.24541827280365006,0.0013988472715574538,113.70172643361924,0.00027572217738226583,-0.7797135591232518,0.001363968706810032,0.9981946981611692,-0.06404938860316794,-0.8003178956660557,-0.007336992760599738
0.30260521042084165,0.24541846267589887,0.0013991522106268804,114.07947301605218,0.00026817984794713645,-0.7797093882869968,0.001369213152464471,0.9981942443601485,-0.06404894331884682,-0.8003137321734429,-0.007331770946487884
0.3036072144288577,0.2454186500530117,0.0013994540141393109,114.45721960242996,0.00026092150602890303,-0.7797052570844537,0.0013743992533957695,0.9981938055859461,-0.06404850424358906,-0.8003096691257688,-0.007326551241550011
0.3046092184368737,0.24541883496419703,0.0013997526972041297,114.83496619233993,0.00025392993779816086,-0.7797011951000384,0.0013795899496493202,0.9981933321794869,-0.06404801349461818,-0.800305550102057,-0.0073213827771026075
0.30561122244488975,0.2454190174392554,0.001400048276969764,115.21271278573808,0.00024719742822606257,-0.7796971855002862,0.0013847437724699683,0.9981927078907453,-0.06404760626460168,-0.8003015147740166,-0.0073162375014090356
0.3066132264529058,0.24541919751013266,0.0014003407710247945,115.59045938239927,0.00024071202125953859,-0.7796932377977778,0.001389868455908691,0.9981922617766478,-0.06404717955088954,-0.800297538146493,-0.00731112530000005
0.3076152304609218,0.24541937520424642,0.0014006301980472144,115.968205982178,0.00023446401122165128,-0.7796893184971937,0.0013949581360335435,0.9981917841743466,-0.06404677981138483,-0.8002936104550196,-0.007306040102411094
0.30861723446893785,0.24541955055493542,0.0014009165793658278,116.3459525849,0.00022844323154776655,-0.7796853347654525,0.0014000061206114226,0.9981917156529123,-0.06404639689899184,-0.8002897226453529,-0.0073009850168950455
0.3096192384769539,0.24541972358356992,0.0014011999307344861,116.72369919046817,0.0002226416856865954,-0.7796817819454036,0.0014050107914540613,0.998190839242897,-0.06404597588964314,-0.800286029943002,-0.007295956217554099
0.3106212424849699,0.24541989431648525,0.0014014802727501095,117.10144579849317,0.0002170443014285214,-0.7796778269362176,0.0014100375647568839,0.9981904190504312,-0.0640456098289178,-0.8002820735333088,-0.007290983387235204
0.31162324649298595,0.24542006279054351,0.0014017576258215313,117.47919240917288,0.0002116509164273805,-0.7796741374948927,0.0014149784653596374,0.998189880458654,-0.06404522610356281,-0.8002783592813679,-0.007286015078297862
0.312625250501002,0.24542022903234714,0.0014020320111990487,117.85693902212381,0.00020644704445924134,-0.779670448665677,0.0014199024044380453,0.998189412586974,-0.0640448209732121,-0.8002746649820406,-0.007281098377774756
0.313627254509018,0.24542039306745198,0.0014023034498263519,118.23468563728913,0.00020142656973424656,-0.7796668242270209,0.0014247904716260219,0.9981889666350613,-0.06404444498309146,-0.8002710329255657,-0.007276217283907618
0.31462925851703405,0.24542055492366968,0.0014025719634077106,118.61243225454486,0.00019658189426173582,-0.7796632313355947,0.0014296430046147155,0.998188526899495,-0.06404409068889681,-0.8002674315252084,-0.00727137170198692
0.3156312625250501,0.24542071462764678,0.0014028375734309985,118.99017887379004,0.000191906183997045,-0.779659677546089,0.001434454203588025,0.9981880414865429,-0.06404373647844593,-0.8002638685283028,-0.007266558194375586
0.3166332665330661,0.24542087220734732,0.0014031003022425853,119.36792549488122,0.00018739172062440438,-0.7796562078929067,0.0014392284314530982,0.9981875972399095,-0.06404337914051092,-0.8002603770790889,-0.007261785423959495
0.31763527054108215,0.24542102768709562,0.001403360173159325,119.74567211772698,0.00018303225775886852,-0.7796527169454499,0.0014439668318149109,0.998187157031184,-0.06404307241288192,-0.800256885454871,-0.007257044650101826
0.3186372745490982,0.24542118109588534,0.0014036172070301086,120.1234187422028,0.0001788208888822182,-0.7796493956189832,0.0014486666562569857,0.998186625467778,-0.06404268510751561,-0.8002534953298077,-0.007252348592167268
0.3196392785571142,0.2454213324567645,0.0014038714267706684,120.50116536817808,0.00017475070521885336,-0.7796459401629925,0.0014533422550762028,0.9981862890960371,-0.06404237856713169,-0.8002500778440549,-0.007247693692648968
0.32064128256513025,0.2454214817978846,0.0014041228554971567,120.87891199566998,0.00017081865018984333,-0.7796426182306362,0.0014579587148715622,0.9981858120942206,-0.06404205881502502,-0.8002467458105829,-0.0072430645139576035
0.3216432865731463,0.24542162914382717,0.0014043715169196117,121.25665862448959,0.00016701665682419334,-0.779639331233633,0.0014625436451833568,0.9981853745265452,-0.06404171941596698,-0.800243441503662,-0.00723847949915984
0.3226452905811623,0.24542177452149397,0.0014046174393595174,121.63440525449214,0.00016333790435531012,-0.7796363037840593,0.0014671113749066445,0.9981849230965099,-0.06404138731224185,-0.8002400768503638,-0.0072339544532140955
0.32364729458917835,0.24542191794988547,0.001404860635078215,122.01215188585915,0.0001597838383610955,-0.779632814635545,0.001471594744420208,0.9981845300432488,-0.06404116873883242,-0.8002369601548458,-0.007229425351769022
0.3246492985971944,0.24542205945835127,0.0014051011348906203,122.38989851827,0.0001563435143668623,-0.7796297282958706,0.0014760547532169056,0.998184008890229,-0.06404073724889728,-0.8002338075236898,-0.007224949889610397
0.3256513026052104,0.24542219907363827,0.0014053389600755153,122.7676451515708,0.00015301024151791672,-0.7796266097183707,0.0014805100598979859,0.9981837650267669,-0.06404049807149924,-0.8002306479688832,-0.007220545466502164
0.32665330661322645,0.24542233681527484,0.001405574135331145,123.14539178597566,0.0001497866648128113,-0.7796235092545062,0.0014848902412522356,0.998183240151564,-0.06404022724690243,-0.8002275620092545,-0.007216149785871637
0.3276553106212425,0.2454224727102635,0.0014058066850059128,123.52313842124676,0.00014666423827062493,-0.7796204260073418,0.0014892347397829568,0.9981828275945421,-0.06403991817398604,-0.8002245035740959,-0.007211798724228346
0.3286573146292585,0.24542260677968689,0.0014060366326393218,123.90088505733716,0.00014363928933325824,-0.7796174667519994,0.0014935427902991326,0.9981824253559619,-0.06403961591961552,-0.8002215029815801,-0.007207488289983762
0.32965931863727455,0.24542273904862955,0.0014062640019096926,124.27863169416575,0.00014070739251554717,-0.7796145058458828,0.0014978174903601627,0.9981820434767472,-0.06403933580374975,-0.8002185281849948,-0.0072032242262180905
0.3306613226452906,0.24542286953967252,0.0014064888171046136,124.6563783317127,0.00013786575276150513,-0.7796115415478556,0.0015020494785848416,0.9981815705464278,-0.06403906621010653,-0.800215559100034,-0.007198997397485467
0.3316633266533066,0.24542299827485453,0.0014067111018054637,125.0341249699166,0.00013511062732898848,-0.7796086772738231,0.0015062393924612357,0.9981812322341701,-0.06403880828976503,-0.8002126801276942,-0.007194807855911212
0.33266533066132264,0.24542312527762292,0.0014069308801127997,125.41187160872447,0.0001324385726241818,-0.7796058237710787,0.001510387600928739,0.9981808314240325,-0.06403854376461887,-0.8002098172110763,-0.007190657029566563
0.3336673346693386,0.24542325057335765,0.0014071481769907998,125.78961824804429,0.00012984525496999291,-0.7796031369570998,0.0015144993963100034,0.9981806107723638,-0.06403828850552983,-0.800207003481156,-0.007186555771906133
0.33466933867735466,0.24542337417984014,0.0014073630146856347,126.16736488792912,0.00012733004265779214,-0.7796002105154507,0.0015185625651562198,0.9981799522518432,-0.0640380587968611,-0.8002041892058294,-0.0071824775381447705
0.3356713426853707,0.24542349611129885,0.0014075754181301996,126.54511152817747,0.00012488602829690212,-0.7795974740086514,0.0015226104364189797,0.9981795664349289,-0.06403773658695674,-0.8002013828169855,-0.007178456639048751
0.3366733466933867,0.24542361640097454,0.0014077854112496085,126.92285816898566,0.00012251630968119234,-0.7795946894648602,0.0015265746119797485,0.9981792000622833,-0.06403753542366954,-0.8001988035127907,-0.007174441409867498
0.33767535070140275,0.24542373507987328,0.00140799301850129,127.30060480995462,0.00012020918561619943,-0.7795917922003053,0.0015305438172970095,0.9981789463802203,-0.06403721470163647,-0.800195878193473,-0.00717051954273318
0.3386773547094188,0.24542385213220344,0.0014081982595488371,127.67835145141949,0.00011797136446164738,-0.7795894599466455,0.0015344499087849804,0.9981784355010004,-0.06403695748557005,-0.8001934516144334,-0.007166587982297775
0.3396793587174348,0.24542396761536417,0.00140840116005485,128.05609809307418,0.000115793591837846,-0.7795867892898841,0.001538334377295257,0.9981781306298517,-0.06403679083483846,-0.8001907917549596,-0.007162723933787593
0.34068136272545085,0.24542408153617612,0.0014086017441799902,128.43384473504668,0.00011367753684018002,-0.779584258478566,0.001542161727131374,0.9981778730639419,-0.06403654662186709,-0.8001882236169657,-0.007158884697716019
0.3416833667334669,0.24542419391684506,0.001408800035265048,128.81159137721772,0.00011161873781015892,-0.7795817166856264,0.0015459593273102238,0.9981773618508513,-0.06403631142835148,-0.8001856146177607,-0.007155092418619185
0.3426853707414829,0.24542430477409694,0.0014089960564668482,129.18933801957436,0.00010961544697861681,-0.7795792425350724,0.0015497183599244553,0.9981771037710927,-0.06403609898483373,-0.8001831492725816,-0.0071513381076259335
0.34368737474949895,0.24542441413113955,0.00140918983140444,129.56708466212513,0.00010766651092079503,-0.7795767461551434,0.001553430211601445,0.9981767345018462,-0.06403588144017361,-0.8001806862840845,-0.007147615570770816
0.344689378757515,0.24542452200677622,0.0014093813836098736,129.94483130475498,0.00010576774021139719,-0.7795743079573509,0.00155711819758816,0.9981763639980594,-0.06403564344100951,-0.8001782000121699,-0.007143944214061152
0.345691382765531,0.2454246284196232,0.0014095707346941375,130.32257794752184,0.00010391931211348749,-0.7795719234718776,0.0015607601066319147,0.998176063477877,-0.06403545850704705,-0.8001757927220218,-0.007140303514634144
0.34669338677354705,0.24542473338915294,0.0014097579084969662,130.70032459038725,0.00010211904984277698,-0.7795695466924829,0.001564359699382221,0.9981757031663434,-0.06403524856092155,-0.8001734085414395,-0.007136697508702551
0.3476953907815631,0.2454248369343226,0.0014099429278954174,131.07807123329235,0.00010036430730887125,-0.7795672152188244,0.0015679260213952346,0.9981753672649356,-0.06403502783599231,-0.8001710480381533,-0.007133133013838259
0.3486973947895791,0.24542493907379312,0.0014101258151115324,131.4558178762282,0.00009865372906802652,-0.7795648903781225,0.0015714556920277838,0.9981750418972861,-0.06403482876114246,-0.8001687330111533,-0.007129606935195966
0.34969939879759515,0.24542503982579963,0.0014103065928702634,131.83356451919104,0.0000969861355979197,-0.7795626091208712,0.0015749445538491835,0.9981747045624121,-0.06403462577457102,-0.8001664410902392,-0.007126115087043649
0.3507014028056112,0.24542513920871428,0.001410485283705828,132.2113111621479,0.00009535965220846915,-0.7795603463601581,0.0015783963324689637,0.9981743706683177,-0.06403442565616056,-0.800164182064752,-0.007122660305679272
0.3517034068136272,0.2454252372400535,0.0014106619094112099,132.58905780507334,0.00009377263250884261,-0.7795581333427318,0.0015818130908401703,0.9981740474260345,-0.06403421558403283,-0.8001619508581381,-0.007119243789323608
0.35270541082164325,0.24542533393822902,0.001410836492109512,132.9668044479423,0.00009222347613995891,-0.7795559389120067,0.0015851967995804707,0.9981737319935212,-0.06403402016574021,-0.8001597440274213,-0.00711586680938449
0.3537074148296593,0.24542542932205097,0.001411009054309707,133.34455109079462,0.00009071223563744294,-0.7795538195577106,0.001588528216450686,0.998173514230608,-0.06403386638857646,-0.8001576385747349,-0.007112519088866964
0.3547094188376753,0.24542552340373072,0.0014111796170624485,133.7222977335189,0.00008923522466486777,-0.7795516434444799,0.0015918469256699962,0.9981731298656934,-0.06403365030494854,-0.8001554188394496,-0.007109214364817163
0.35571142284569135,0.24542561621190867,0.0014113482023738215,134.10004437617428,0.00008779304405094928,-0.7795493867831748,0.0015951166503190887,0.9981726336181399,-0.06403346480606868,-0.800153224542028,-0.007105944733484749
0.3567134268537074,0.24542570774195105,0.0014115148318751029,134.477791018705,0.00008638345797036892,-0.7795474477909051,0.0015983619233025414,0.9981724297668357,-0.06403322617464009,-0.8001512058833284,-0.00710271031733935
0.3577154308617234,0.24542579803202885,0.0014116795252877643,134.85553766118065,0.0000850073832297866,-0.779545312124233,0.001601550080096928,0.9981722286194515,-0.0640331343292865,-0.8001491818587607,-0.00709950010426849
0.35871743486973945,0.24542588708987137,0.0014118423077532265,135.23328430341542,0.0000836594034721549,-0.779543472298662,0.0016047363181773417,0.9981720037079375,-0.06403290272117307,-0.8001470299530404,-0.007096350177746003
0.3597194388777555,0.24542597493270507,0.001412003192919092,135.61103094559243,0.00008234331587535119,-0.7795413633074273,0.0016078645661669045,0.9981717697937955,-0.06403287920126007,-0.8001451073198461,-0.007093217238168778
0.3607214428857715,0.24542606157384733,0.0014121622085758896,135.9887775876999,0.00008105811204436094,-0.779539409861338,0.0016109386781498777,0.9981712899951576,-0.06403258990920857,-0.8001430976660383,-0.00709009871768354
0.36172344689378755,0.24542614703423737,0.0014123193730079008,136.36652422945266,0.00007979594108594147,-0.7795373996638048,0.0016140286456520975,0.9981708553488771,-0.06403236638093017,-0.8001411115700682,-0.007087058690443188
0.3627254509018036,0.2454262313280352,0.0014124747043102225,136.7442708711436,0.00007856343801198557,-0.7795355774934131,0.0016170501187567612,0.9981707279076663,-0.06403226021163846,-0.8001393130963087,-0.007084028908960806
0.3637274549098196,0.24542631446740445,0.001412628225196075,137.12201751265388,0.00007735697247903358,-0.7795335983863629,0.001620046890393398,0.9981703306483856,-0.06403208494846498,-0.8001373048031603,-0.007081029236384053
0.36472945891783565,0.24542639647058423,0.0014127799554335613,137.4997641539757,0.00007617570574446141,-0.779531749684873,0.0016230061922171577,0.9981701607203585,-0.06403193538555574,-0.8001354400727426,-0.007078064891033737
0.3657314629258517,0.24542647735119874,0.0014129299143718084,137.87751079510775,0.00007501898322949257,-0.7795299072370985,0.0016259326891076354,0.998169872321226,-0.06403177957631478,-0.8001336124440744,-0.0070751328850741325
0.3667334669338677,0.24542655712643158,0.0014130781223771621,138.2552574360308,0.00007388572356498727,-0.7795280890008616,0.0016288272539589795,0.9981695876004317,-0.0640316100309592,-0.8001317853473049,-0.007072235052516718
0.36773547094188375,0.24542663580935284,0.0014132245989494638,138.63300407674208,0.00007277527380785572,-0.779526274559367,0.001631690543384769,0.9981693127684208,-0.06403144817360927,-0.8001299796572036,-0.007069370024239869
0.3687374749498998,0.24542671341490757,0.001413369363381144,139.01075071722704,0.00007168670676285725,-0.779524504929674,0.0016345252161974822,0.9981690316701408,-0.06403128533698657,-0.8001281917674312,-0.007066540323170969
0.3697394789579158,0.24542678995734574,0.0014135124349568798,139.3884973574899,0.00007061957754610092,-0.7795227575199998,0.0016373283910148596,0.998168785264043,-0.06403114536938767,-0.8001264349802569,-0.0070637428614736125
0.37074148296593185,0.24542686545055226,0.0014136538324354593,139.76624399754672,0.00006957375972805016,-0.7795210281792989,0.0016400956734644045,0.9981685052178351,-0.06403099999092565,-0.8001247042085562,-0.007060972960358411
0.3717434869739479,0.24542693990877604,0.001413793574948925,140.1439906373702,0.00006854805604512543,-0.7795193256970542,0.001642832532382655,0.998168240002911,-0.06403084753315604,-0.8001229933851743,-0.007058235048411061
0.3727454909819639,0.2454270133457887,0.0014139316811938565,140.52173727694907,0.0000675416862125772,-0.7795176561447975,0.0016455415260418762,0.998167989530122,-0.064030700334768,-0.800121297349599,-0.007055530678812476
0.37374749498997994,0.2454270857751329,0.0014140681693768115,140.8994839162987,0.00006655454735327554,-0.7795159843857226,0.0016482180403171595,0.9981677337560683,-0.06403056998296393,-0.8001196400782744,-0.007052855410977449
0.374749498997996,0.24542715721129638,0.0014142030581525493,141.2772305554184,0.00006558615670833815,-0.7795144023220877,0.0016508595243874121,0.9981675001142568,-0.06403042924040278,-0.800118034697589,-0.0070502097210144036
0.375751503006012,0.24542722766440234,0.0014143363657221,141.6549771942791,0.00006463532805448459,-0.7795127472780078,0.0016534790772897259,0.9981672396822572,-0.06403027936594782,-0.8001163831128545,-0.007047594366426513
0.37675350701402804,0.24542729715068937,0.0014144681094788,142.0327238329018,0.00006370214260907022,-0.7795111513593918,0.0016560648258834357,0.9981669950655588,-0.06403014993758017,-0.8001147850839458,-0.0070450085338694
0.3777555110220441,0.24542736568234222,0.0014145983076359152,142.41047047128134,0.00006278604113868257,-0.7795095916384347,0.0016586196140349122,0.9981667555356004,-0.0640300175262141,-0.800113216191369,-0.007042451658291202
0.3787575150300601,0.2454274332713039,0.001414726977864061,142.78821710941295,0.00006188648630558168,-0.7795080183468136,0.00166114554409031,0.9981664962292977,-0.06402988011894017,-0.8001116480764354,-0.007039922437223413
0.37975951903807614,0.24542749993116833,0.0014148541374548681,143.16596374728067,0.00006100266962990291,-0.7795064902929578,0.001663645362527693,0.998166256751898,-0.06402974423053395,-0.800110106136626,-0.007037425393931812
0.3807615230460922,0.2454275656745203,0.0014149798038444658,143.5437103848995,0.00006013457252693697,-0.7795050108738469,0.0016661139129286612,0.9981660650898293,-0.06402961653570349,-0.8001086274054867,-0.007034956883999309
0.3817635270541082,0.2454276305117431,0.0014151039937747023,143.92145702225505,0.00005928144727791038,-0.7795035001977785,0.0016685593067530958,0.998165796806192,-0.06402948920753308,-0.8001070996048719,-0.0070325164041576994
0.38276553106212424,0.24542769445700116,0.0014152267242385276,144.29920365936508,0.00005844336256675959,-0.779502028488514,0.0016709724894696336,0.9981655692655519,-0.06402937223453618,-0.8001056263922721,-0.007030102736061184
0.3837675350701403,0.24542775752174467,0.0014153480122365738,144.67695029622155,0.00005761975317707274,-0.7795005782394643,0.0016733568937814457,0.9981653593663018,-0.06402925067330988,-0.8001041618393522,-0.007027716001701606
0.38476953907815625,0.24542781971724023,0.0014154678741332596,145.05469693282416,0.00005681025525256931,-0.779499141473534,0.0016757138004510847,0.9981651079510717,-0.06402913179289602,-0.8001027296049664,-0.00702535627892477
0.3857715430861723,0.24542788105544797,0.0014155863264608327,145.4324435691634,0.0000560142838988423,-0.7794977370736023,0.0016780447835644309,0.9981648910087032,-0.064029003041041,-0.8001013192813397,-0.007023024708237038
0.3867735470941883,0.2454279415480124,0.001415703385580214,145.81019020524565,0.000055231658982541366,-0.7794963483092834,0.0016803486014144034,0.9981646565633453,-0.06402888019232694,-0.8000999341475047,-0.007020720033610633
0.38777555110220435,0.24542800120637434,0.0014158190670979492,146.1879368410563,0.000054461687392872765,-0.7794949707340577,0.0016826294314783853,0.998164440648187,-0.06402875360885067,-0.8000985400489763,-0.007018444403762271
0.3887775551102204,0.245428060041619,0.0014159333869899926,146.56568347661215,0.000053704467747822076,-0.7794936168110611,0.001684883106831408,0.9981642393846492,-0.06402864788239411,-0.8000971821137606,-0.007016194816535722
0.3897795591182364,0.2454281180647568,0.001416046361281308,146.94343011191643,0.00005295976483007184,-0.7794922828791945,0.0016871096283972357,0.9981640138356053,-0.06402853884206723,-0.8000958310376699,-0.007013970157693045
0.39078156312625245,0.24542817528678398,0.001416158005262555,147.3211767469725,0.00005222735758862993,-0.7794909627952553,0.0016893075906112985,0.9981638178296035,-0.0640284360804727,-0.8000945164266359,-0.007011769003958028
0.3917835671342685,0.2454282317180572,0.0014162683347568117,147.6989233817751,0.00005150681879297209,-0.7794896467352808,0.0016914797613175835,0.9981635826076087,-0.06402831498698369,-0.8000932133953428,-0.0070095928017718705
0.3927855711422845,0.24542828736998226,0.0014163773644087743,148.07667001630796,0.0000507974471973253,-0.7794883847684387,0.001693629954094096,0.9981634065937618,-0.06402820187353438,-0.8000919263037481,-0.007007444564148596
0.39378757515030055,0.24542834225260624,0.001416485109395912,148.45441665058746,0.000050099365416168735,-0.7794871178214318,0.0016957550700176934,0.9981632100704525,-0.06402810124507118,-0.8000906558363284,-0.00700532119373955
0.3947895791583166,0.24542839637656716,0.0014165915848486175,148.8321632846218,0.00004941250023815073,-0.7794858354133566,0.0016978530763036436,0.998162980284983,-0.06402799746179083,-0.8000893891706036,-0.007003220736519567
0.3957915831663326,0.24542844975124295,0.0014166968055006174,149.2099099184039,0.000048736404778945675,-0.7794846280530919,0.0016999269363465724,0.9981627904524573,-0.06402788191107667,-0.8000881588780876,-0.007001143806527354
0.39679358717434865,0.24542850238772018,0.0014168007856742088,149.58765655191814,0.00004807042010528521,-0.7794834162919794,0.0017019806612934784,0.998162610277165,-0.064027781980833,-0.8000869409590238,-0.0069990950177928335
0.3977955911823647,0.24542855429555097,0.0014169035401162468,149.9654031852008,0.00004741519433632345,-0.7794822160887099,0.0017040054104547433,0.9981624243078818,-0.06402769094416541,-0.8000857446657552,-0.006997065730886255
