time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
0.8537074148296593,0.2454316136293622,0.001511878815782335,321.8404678044055,0.012706711878031813,-0.21274996280026462,-0.8331203354655687,1.0458702982588188,0.33125936597733574,1.0244068316943125,-1.3556661976710256,-0.2056359406188011,-0.8633491875890051,1.0689851282008636
0.8577154308617234,0.24543673126349752,0.001517022884318403,323.3516571962678,0.01631479877412953,1.070045608056919,-0.7755010070920707,-0.2945446009706366,-1.3518136768410107,1.0333131769457877,0.31850049989595797,1.1012088289900452,-0.7865215472280556,-0.3146872817679142
0.8617234468937875,0.245441634529288,0.0015208974803054918,324.86280903024755,0.018686766355715513,0.34163311081192765,0.7395276561613756,-1.0811607669792136,-0.4926201254570212,-0.9008724500381715,1.3934925754955294,0.3382391248405976,0.768434978766179,-1.1066741036127727
0.8657314629258517,0.2454460909221179,0.001523522970368645,326.37393004911485,0.020100934111992402,-1.0284128945473476,0.8643205928693385,0.16409230167167205,1.2927802408779732,-1.1407161485099673,-0.15206409236825877,-1.0599668354331002,0.8787825373210331,0.18118429810621065
0.8697394789579158,0.24544863732038374,0.0015247662663744883,327.8849495322078,0.018922277571920307,-0.46505655613055574,-0.6333949481345704,1.0984515042596399,0.6467358167266667,0.7633999762595791,-1.4101357929887761,-0.46548821300482957,-0.660521657864346,1.1260098708642878
0.8737474949899798,0.24544769759529966,0.001522867091050951,329.39567718515787,0.01095754448718959,0.9679953802457427,-0.9391507281618272,-0.028844652090430592,-1.2131903320155375,1.2315435672586152,-0.018353235244207983,0.9994586056466981,-0.9568822254502871,-0.042576380202733785
0.877755511022044,0.24544482530527972,0.001517969947238199,330.90633831639445,0.0021811536209447127,0.5834727761519541,0.5163869661484797,-1.0998597423068404,-0.7929029946012284,-0.6149465389259792,1.40784953352724,0.587668851105535,0.5413881771582794,-1.1290570282700891
0.8817635270541081,0.24544070110250743,0.0015116293114845537,332.4170132435091,-0.005424705249193474,-0.8957286056220498,1.000842711134738,-0.10511410551856218,1.1181820108106273,-1.3052166850520663,0.18703467424166775,-0.9267009723791634,1.0215714595584622,-0.09487048718511176
0.8857715430861722,0.24543584372984034,0.0015052545538033464,333.92773216741926,-0.011258878959886583,-0.6907544224561346,-0.39568293973475993,1.086437362185956,0.9268926279925,0.45856813874708746,-1.3854607667391683,-0.6986476931714081,-0.4182053118961047,1.1168530050625414
0.8897795591182364,0.24543072082117115,0.0014997268414049458,335.4385005546767,-0.01536267061793935,0.8131225037565901,-1.0477098106412004,0.23458730688004487,-1.0073495070827467,1.3602081640790313,-0.3528586569958706,0.8431588465860239,-1.0711368324482466,0.22797798585767137
0.8937875751503005,0.24542571052094958,0.0014954280074270018,336.94930955941663,-0.018110913082679994,0.7873177956910788,0.27137175281354764,-1.05868954850856,-1.0476273809188759,-0.29582887472025554,1.3434562556394105,0.7988071921353179,0.29109331913322267,-1.089900511272476
0.8977955911823646,0.24542107460912663,0.0014924135804774239,338.4601521950012,-0.01979916461610662,-0.7200821601865164,1.080251341646604,-0.3601691814636284,0.8821381002086508,-1.3958398321792767,0.5137017319707347,-0.7487492129720936,1.1060424453005575,-0.35729323233200183
0.9018036072144288,0.2454175029564718,0.001490587217704729,339.97105592515646,-0.019831908423495893,-0.8739935904365423,-0.14389185365435736,1.0178854440939051,1.1526171735554749,0.13004275964789314,-1.2826599332007715,-0.8888501417226213,-0.1605708904681685,1.0494210321942532
0.9058116232464929,0.24541755534184975,0.0014913948865139556,341.48223664723315,-0.013256989788208075,0.6202567926142833,-1.1004654878555906,0.48020869524735255,-0.7459089070849471,1.4123377276843327,-0.6664288205993589,0.647130493631144,-1.128239041607371,0.4811085479835398
0.909819639278557,0.24541989798921993,0.0014954977590698512,342.9935242600042,-0.004803562460153255,0.9479117183099443,0.0168164551170214,-0.9647281734198838,-1.2424478913085357,0.03813327961518134,1.2043146116943202,0.9660230063495308,0.03018191647209953,-0.9962049228146155
0.9138276553106212,0.24542368042952534,0.0015015582508407393,344.50483148288976,0.003284623126147992,-0.5102568024839804,1.1039863211839276,-0.5937295186931345,0.5982054912135932,-1.4082086285061166,0.8100031372927562,-0.535019009254804,1.1333722126629782,-0.5983532034014214
0.9178356713426853,0.2454283678944962,0.001508040949803573,346.0160962524586,0.00958630457100961,-1.0091958339757374,0.11395617501349392,0.8952396589687256,1.3141068661564586,-0.20615203655853065,-1.1079548295982966,-1.0302702961336525,0.10409567809444067,0.9261746180456711
0.9218436873747494,0.24543345990205487,0.0015138919500302874,347.52731512076605,0.014193005689295931,0.38969820064308736,-1.0908104898771376,0.7011122892398807,-0.4412926573937656,1.3835572904522178,-0.9422646330585983,0.41195155763367436,-1.1213752010927376,0.7094236434648921
0.9258517034068136,0.24543854377085092,0.00151859330608528,349.03849007988003,0.017317030800628252,1.0560852107159653,-0.2451802210187673,-0.8109049896918443,-1.3666736582069359,0.3713260832020641,0.995347575004962,1.0798158122456654,-0.238969659498136,-0.8408461527421509
0.9298597194388777,0.24544331553064092,0.0015220056908166713,350.549629759244,0.019305178835944604,-0.26228855119323896,1.0609378246877932,-0.7986492734895894,0.2780170768495538,-1.3390044357731856,1.0609873589236167,-0.28170636237531477,1.0922387305693229,-0.8105323681890084
0.9338677354709418,0.24544757438110099,0.0015242086013291572,352.06074350703045,0.02048990528352567,-1.087192194020967,0.3729347204680491,0.7142574735578562,1.3982891980559253,-0.5305308598974603,-0.8677583381584987,-1.1130045797752641,0.37036571531302326,0.742638864467182
0.937875751503006,0.24544858302038777,0.0015244899863100722,353.5716306547987,0.016113409082869245,0.12949851969412385,-1.0127356358511226,0.8832371161617646,-0.11029917512593856,1.274210738379296,-1.163911563253301,0.14576779653398586,-1.0442939999827976,0.8985262034530535
0.9418837675350701,0.24544683683627536,0.0015213641488494743,355.08232634436877,0.007644610943485865,1.09945727821242,-0.4964310704705228,-0.6030262077391643,-1.4116314421754712,0.684353440300952,0.7272780018737285,1.1274116158481495,-0.497764717638822,-0.629646898206575
0.9458917835671342,0.24544345243789845,0.0015157528435640053,356.59298564331925,-0.0008636977284580443,0.00566940179421895,0.9500907606852559,-0.9557601624769106,-0.05985822811171464,-1.191452012931979,1.2513102410434116,-0.0072387566321203585,0.9814878287415573,-0.9742490721068925
0.9498997995991983,0.24543900630295803,0.0015092644336935032,358.1036779005483,-0.007771208923898504,-1.097543719388729,0.6109753943575299,0.4865683250330684,1.404241078395281,-0.8271212311486692,-0.577119847246735,-1.1270674927724458,0.61607974049912,0.5109877522752562
0.9539078156312625,0.2454340066595239,0.0015031295123406033,359.61441543285684,-0.012941267395896525,-0.13711131502576335,-0.8763627455609821,1.0134740605888977,0.22813695910269927,1.0923748072774764,-1.32051176638028,-0.12774339993052988,-0.9071511050143668,1.0348945049470795
0.9579158316633266,0.24542888854985234,0.0014980290545196903,361.12520017422975,-0.016497203382571338,1.0810617403862972,-0.7151272056970446,-0.36593453468689185,-1.377058711578147,0.9579762272804556,0.4190824842976569,1.1117146158056044,-0.7239179539328368,-0.3877966618704216
0.9619238476953907,0.2454239927215073,0.001494206122031193,362.6360225830093,-0.01881956908907137,0.26534582369265824,0.791720718505792,-1.0570665421961578,-0.39301114920906605,-0.977886698257203,1.3708978474662363,0.2596458294440467,0.8214623239359958,-1.0811081533777365
0.9659318637274549,0.24541953856033724,0.0014916379566511464,364.146875345894,-0.020200131907863312,-1.0500662484446666,0.8092870666239764,0.24077918182197405,1.33023545809651,-1.0751616006761893,-0.25507385742004823,-1.081405602623405,0.8216373545110948,0.25976824811335664
0.969939879759519,0.24541711837887298,0.0014904723045323215,365.6578377330726,-0.01879581961664098,-0.39018813649830264,-0.697924724793226,1.0881128612918725,0.5518311125608706,0.8507707856290521,-1.4026018981898944,-0.3881251423592461,-0.7262620182585958,1.1143871606182172
0.9739478957915831,0.24541812822105988,0.0014925090967947306,367.16909217605763,-0.01062441298196531,1.0081988767382863,-0.8932270550412498,-0.11497182169458658,-1.2664287585649971,1.1770988002823426,0.08932995828333873,1.0398020378737407,-0.9089347246284443,-0.13086731324291828
0.9779559118236472,0.2454210549235346,0.0014974909809912223,368.6804009436682,-0.0019483954217200134,0.5077210241101436,0.5957887571000036,-1.103509781207327,-0.7024761878682265,-0.7110151784259965,1.413491366294697,0.5094853204665619,0.6222294967797035,-1.131714817243408
0.9819639278557113,0.24542522232809066,0.001503858502427862,370.1916986505576,0.005629472895476779,-0.9498142093658091,0.9642858720768296,-0.014471662707445876,1.1826458734161518,-1.2619442114879837,0.07929833807225073,-0.9812139534545798,0.9831548560796872,-0.0019409026215946312
0.9859719438877754,0.24543011296136386,0.0015102175176105958,371.7029497248261,0.011376198216771686,-0.6210153713500786,-0.4815374189236874,1.1025527902774248,0.8436002431249037,0.5604559315774109,-1.4040561747022373,-0.6265415317404651,-0.5057235862040579,1.1322651179481806
0.9899799599198396,0.24543525112671036,0.00151570803880779,373.2141528681873,0.015436628291010111,0.8755930105658783,-1.0222941250041317,0.14670111444201075,-1.0817591871560026,1.3287351854430887,-0.2469759982869846,0.9063265883017431,-1.0440479651715595,0.13772137687355818
0.9939879759519037,0.245440260281909,0.0015199655409914887,374.72531534827397,0.018144611588100927,0.7263822753375859,0.3583875822902482,-1.0847698576242029,-0.9726536022163279,-0.4017235536073265,1.3743771558237363,0.735579605504324,0.3799722177312788,-1.1155518232319723
0.9979959919839678,0.2454448792107979,0.0015229423563427199,376.2364448734687,0.019812395663525727,-0.7877036964965801,1.0651131102184577,-0.27740941371835404,0.965429353545136,-1.376489490245946,0.41106013670071034,-0.8173328122078609,1.08944155372325,-0.27210874151181563
1.002004008016032,0.24544834699492002,0.0015247185668171123,377.747499206319,0.0194777566133044,-0.8202717210691975,-0.22914240369155298,1.0494141247634592,1.088599907727413,0.23608989121492857,-1.324689798942966,-0.8329785628176734,-0.24782441495504226,1.080802977776182
1.006012024048096,0.24544817966526197,0.001523795210361653,379.25829288842124,0.012966107824860084,0.6848987864609026,-1.089786350604121,0.4048875641440133,-0.8339039004273384,1.4039161339529282,-0.5700122335246041,0.7130128269114282,-1.1163523946279381,0.4033395677177084
1.0100200400801602,0.24544577596613515,0.0015196041974928068,380.76897454003006,0.004454411496381291,0.9026700744414238,0.0942962727801697,-0.9969663472174557,-1.187714904564201,-0.06748570173677111,1.255200606302299,0.9187809039649193,0.1097507397530856,-1.028531643713779
1.0140280561122244,0.24544196274080038,0.0015135055612589157,382.2796411809697,-0.0035784452677082054,-0.5737412569764655,1.0998017112697112,-0.5260604542882511,0.6909455238324655,-1.4115607741145866,0.7206152502831963,-0.5998799952630867,1.128203877567912,-0.5283238822997947
1.0180360721442885,0.24543726887605005,0.0015070324647394107,383.79035141350613,-0.009802495296934614,-0.9710319072537069,0.03839719742810327,0.9326347098303465,1.2702052974417577,-0.10162286571712542,-1.1685824317236837,-0.9902814384286424,0.026350609069464626,0.9639308293639195
1.0220440881763526,0.2454321833357748,0.0015012143905389751,385.30110676778816,-0.014356927425858498,0.4575704134115012,-1.0947637253262938,0.6371933119199035,-0.5388725149718587,1.3994436823354257,-0.8605711673631778,0.4813975912001903,-1.124609873646079,0.6432122824508767
1.0260521042084167,0.24542711494105185,0.00149655740417403,386.81190632827224,-0.0174267253877501,1.0253875202405414,-0.16843092893671774,-0.8569565912995686,-1.33481441543772,0.26913648745837176,1.0656779279794422,1.0474882466939177,-0.15995563327706142,-0.8875326134126404
1.0300601202404809,0.24542235842242008,0.0014931923585378858,388.3227407165115,-0.01937653977800859,-0.3361450213141716,1.0751109064167328,-0.7389658850987232,0.3792036376494551,-1.3674406632455751,0.9882370255960107,-0.3573293783225087,1.1059751035980978,-0.7486457252717728
1.034068136272545,0.24541814680221583,0.0014910310595115913,389.83359542168137,-0.020666435832262117,-1.0661488728821367,0.2961418541546996,0.7700070187309486,1.3831514552797053,-0.43392276070619423,-0.9492286945736851,-1.0909039861384033,0.2913734337952904,0.7995305523465661
1.0380761523046091,0.24541734969364656,0.0014909125762046567,391.3446956013475,-0.015955721236852117,0.21174986126017076,-1.0433270944271957,0.8315772331711789,-0.21491351353459526,1.3171012410685565,-1.1021877275346994,0.23006768353076185,-1.0748125863101643,0.8447449027839284
1.0420841683366733,0.24541918804660073,0.0014942147480131256,392.8559880276513,-0.007155981382974184,1.0939673562829797,-0.4178553529967251,-0.6761120032831925,-1.4074298165797534,0.5893231964212323,0.8181066201580869,1.1208156153740365,-0.4167948690474993,-0.7040207463233608
1.0460921843687374,0.24542264152831883,0.0014999100529078991,394.3672989287575,0.0012375573043797378,-0.08480553478696401,0.9964291516592994,-0.9116236168686096,0.04790148687964091,-1.2474569236555832,1.1995554367760666,-0.09989924836932906,1.0280301656043997,-0.9281309172313116
1.0501002004008015,0.2454271304143887,0.0015063939565266127,395.87857866380267,0.008085104756107915,-1.1051519371787066,0.5359335553032821,0.5692183818791678,1.413096143569036,-0.7380290865627878,-0.6750670570062045,-1.1337827187884655,0.5386375143300824,0.5951452044622001
1.0541082164328657,0.2454321504259918,0.001512472930884192,397.3898106515989,0.01314434066708412,-0.0470783279609652,-0.9329941753209667,0.9800725032855022,0.12065850601014905,1.1593460270580713,-1.280004533068086,-0.035406301397470114,-0.964268297138517,0.9996745985395484
1.0581162324649298,0.2454372606387379,0.001517495773637318,398.90099651949583,0.01662615036869514,1.0996308422931529,-0.64811348314943,-0.45151735914141244,-1.3985379865612457,0.8763698536730218,0.5221681328882289,1.1296476403187221,-0.6545508531916108,-0.47509678712480774
1.062124248496994,0.24544212763560058,0.001521240737302135,400.41214510962857,0.018891064864906514,0.179569615319834,0.8546947605852635,-1.0342643759029146,-0.28761548054870323,-1.0545264141560031,1.3421418947047288,0.17148411642109201,0.8851944403918199,-1.0566785568107173
1.066132264529058,0.24544653406976086,0.0015237424376744468,401.92326379774187,0.020230401422610303,-1.0774976324444885,0.7508465499951218,0.32665108245167884,1.363956447360645,-1.0021383272794313,-0.36181812008127096,-1.1084714589337483,0.7609227607097727,0.34754869822630163
1.0701402805611222,0.2454486688233632,0.001524771731163156,403.43424368315465,0.018075246857558142,-0.30949627225084436,-0.7616987452606895,1.0711950175119636,0.4519158205179497,0.9329206123198283,-1.3848364328396783,-0.30521548094679235,-0.7909373896629085,1.0961528706098334
1.0741482965931863,0.24544749320268297,0.0015225038814444447,404.9449588583195,0.009879720325495625,1.0357690973176163,-0.8418579560776338,-0.193911141241292,-1.3081630557700166,1.11377675838214,0.19438629738666235,1.0672721528963411,-0.8554700209115058,-0.21180213198715758
1.0781563126252505,0.2454444690115541,0.0015173863922339624,406.4556254920487,0.0013268310226636853,0.43645940153991375,0.6566500381418034,-1.0931094396855068,-0.6083249678768141,-0.7991507959527088,1.407475763829144,0.43589719315915954,0.684268243188741,-1.1201654363515947
1.0821643286573146,0.24544024726593167,0.0015109823487032168,407.9663029833464,-0.006140161792493007,-0.9815626565671013,0.9207193426872452,0.06084331387695319,1.2351167419660256,-1.2094354388357846,-0.025681303130398417,-1.013102962348022,0.9376282125738276,0.075474749771363
1.0861723446893787,0.24543533897304698,0.0015046619254112602,409.4770295502825,-0.011727308672803898,-0.5540466067995367,-0.5456358589772724,1.0996824657747033,0.7561385006932302,0.6543018306304648,-1.41044033132353,-0.5572530752661434,-0.5712302365864425,1.1284833118505357
1.0901803607214429,0.24543021435712498,0.0014992479842154238,410.9878019786433,-0.01569108441764125,0.915325093903518,-0.9854754274616324,0.07015033355654038,-1.1447241968892499,1.287831424940221,-0.14310722805079248,0.9464819421019224,-1.0054501065992059,0.058968164495715014
1.094188376753507,0.24542522370588432,0.0014950799683037138,412.49861549995313,-0.018301169405993835,0.6627190184935218,0.42876960542373,-1.0914886239196684,-0.8932429434651712,-0.5002537205084818,1.3934966639739583,0.6696557939897212,0.4519765366447408,-1.1216323306367622
1.0981963927855711,0.24542063319892984,0.0014921892856688348,414.0094607468687,-0.01990936117295606,-0.8371097128324724,1.0366705336074398,-0.1995608207766414,1.0380315203059087,-1.3479280138462977,0.3098964935406016,-0.8674435866243801,1.0594280139922654,-0.1919844273695514
1.1022044088176353,0.24541731754392745,0.0014905277818694994,415.5203982264703,-0.019103051881491636,-0.7627369227855851,-0.3070046703415845,1.0697415931256762,1.0177703924440984,0.33971347098616617,-1.3574838634301463,-0.7734615028280845,-0.32743760872151945,1.1008991115481366
1.1062124248496994,0.2454176496125199,0.0014916539334639892,417.0315762759281,-0.012654483400301068,0.7506958775978383,-1.0757775256244861,0.3250816480244858,-0.9176957108639296,1.3892936345024494,-0.47159792363882824,0.7797810024979952,-1.1009859271396727,0.3212049246400099
1.1102204408817635,0.2454201464745879,0.0014959974086066331,418.542876079328,-0.0039745948610873,0.8517147932020649,0.18299182281670007,-1.0347066160207352,-1.1270536313132364,-0.17493418593121796,1.3019878172449635,0.8657490286699453,0.20051205466566804,-1.0662610833375985
1.1142284569138277,0.2454240370639388,0.0015021574962063853,420.05417894171063,0.003930935145157907,-0.6520410465865274,1.0986981139488854,-0.4466570673641249,0.7840559134776799,-1.4105865608639752,0.6265306473866432,-0.6794785250045763,1.1260015533454504,-0.44652302834265184
1.1182364729458918,0.24542878420064296,0.0015086184413346782,421.56544002548424,0.010082727344740644,-0.9298207469878919,-0.052835008576511897,0.9826557555628024,1.2207738665887604,0.006690495245265049,-1.2274643618338965,-0.9471129102512917,-0.0671046043781985,1.0142175146278685
1.122244488977956,0.24543389434234478,0.0015143823591014691,423.0766550561734,0.014550701279452743,0.5409487695768057,-1.1054439541525811,0.5644951845742414,-0.6383666938215862,1.4113342180925597,-0.7729675242709149,0.566326312634017,-1.1344486006093744,0.5681222879737766
1.12625250501002,0.2454389641189997,0.0015189697047765008,424.5878263749928,0.017554172691098525,0.9949038706852765,-0.08018897091516627,-0.9147148997724914,-1.296862582060329,0.16181919049119742,1.1350433915690905,1.0152211835107772,-0.06938413929579143,-0.9458370442173752
1.130260521042084,0.24544370009588012,0.0015222681848621334,426.09896360742215,0.019461584834450086,-0.4208510176692861,1.0954276782037478,-0.6745766605374439,0.48341605093484286,-1.391772842147695,0.9083567912128733,-0.4437995310345819,1.1257171290299859,-0.6819175979984062
1.134268537074148,0.24544782357998496,0.001524374075057779,427.61008402827736,0.020799546657978295,-1.0443161158035996,0.21190848393811115,0.8324076318620959,1.3518691918698926,-0.3273258090740729,-1.0245433827959443,-1.0674457356181226,0.20480980515593983,0.8626359304587825
1.1382765531062122,0.2454484426878537,0.0015243425706101038,429.1209411993866,0.015720914471808112,0.2926821365162545,-1.0665270716744206,0.7738449351548057,-0.32019727990063146,1.350989757853498,-1.0307924779528785,0.31274504477289544,-1.0976129620726534,0.784867917296386
1.1422845691382764,0.24544650491614267,0.00152088943790937,430.63161396025527,0.006767632397582818,1.0775474114286916,-0.342944698938816,-0.7346027124916215,-1.391487291081531,0.49068041291854125,0.900806878162695,1.103007554216439,-0.3395275523987215,-0.763480001819553
1.1462925851703405,0.24544298959636665,0.0015151206806322003,432.14227803043,-0.001536601300250748,-0.15997416877723536,1.0227292648087107,-0.8627550960331787,0.1529901357922297,-1.2917942048063262,1.1388040690143,-0.17705323178406757,1.0542544425592473,-0.8772012107768018
1.1503006012024046,0.2454384727244969,0.001508624433839344,433.6529709651433,-0.008358542370502759,-1.0958105827152709,0.46633389455802265,0.6294766881557983,1.4098939831638289,-0.6455381677861103,-0.7643558153774617,-1.12332083447412,0.46669299733970626,0.6566278371329917
1.1543086172344688,0.24543344897487204,0.0015025751027397485,435.1637143818128,-0.013331530268341756,0.028742253623557354,-0.9664114616703462,0.93766920803993,0.015867834276815734,1.2145337169184611,-1.2304015511995392,0.04253777927835684,-0.9978959108157839,0.9553581315309712
1.158316633266533,0.24542834378288098,0.0014976028274109627,436.6745029686916,-0.016757794823770628,1.0991094998267572,-0.5811858654053794,-0.5179236344226609,-1.4081897742503848,0.7909731544959953,0.6172166197547414,1.1282760647798378,-0.5853132993274387,-0.5429627654537665
1.162324649298597,0.2454234892016226,0.001493913564875101,438.18532896390843,-0.018969724839645125,0.10159503111657092,0.8976792802842894,-0.9992743114018985,-0.18442444424491736,-1.1200374211883672,1.3044618654332656,0.09128711681402735,0.9286761979330383,-1.0199633147481002
1.1663326653306612,0.2454190926817273,0.0014914655985337813,439.69618445916086,-0.020270797007905354,-1.0875495732966807,0.6878643369513537,0.39968523634435216,1.386362655557936,-0.9251720521945199,-0.46119060336342327,-1.1179569156269547,0.6957025545653592,0.42225436106062797
1.1703406813627253,0.2454171419096805,0.0014905539280446068,441.2072063699531,-0.017405598104182355,-0.23001904324217382,-0.8188924563451216,1.0489114995862159,0.3487359372639406,1.0112148964559573,-1.3599508337199613,-0.22333374340595746,-0.848964388274055,1.0722981316788858
1.1743486973947894,0.24541841250973065,0.0014929861769537888,442.718457176957,-0.009421712946914674,1.0646028366691187,-0.7853540222472694,-0.27924881442488564,-1.3461057309042475,1.0457312372665566,0.3003744936380409,1.0957977262507013,-0.7967546263382543,-0.29904309991555117
1.1783567134268536,0.2454214995103984,0.001498198044185982,444.2297641200965,-0.0008922464665776198,0.3541190797748549,0.7291745930877469,-1.083293672865069,-0.5096434154346439,-0.8868232837901346,1.3964666992248587,0.3511267467541385,0.7579177869630322,-1.109044533719688
1.1823647294589177,0.245425769305995,0.0015046216639804505,445.7410561533418,0.006455954182585707,-1.0241229293254768,0.8720245447317304,0.15209838459143027,1.2856463947479262,-1.1516430794164092,-0.13400331533164303,-1.0557046644312726,0.8868601455149463,0.16884451891398403
1.1863727454909818,0.24543070236537468,0.001510907452827828,447.25229958359387,0.011945529951061979,-0.47630885577721954,-0.6258192379167397,1.1021280936917435,0.6632100758272514,0.7493959384325872,-1.4126060142599715,-0.4770886753063357,-0.6527916368714233,1.1298803121755328
1.190380761523046,0.24543583710443767,0.0015162630517358254,448.7634978478453,0.015836980729486732,0.9671726948122543,-0.947322100467156,-0.01985059434667033,-1.206360959038247,1.2410327929085336,-0.034671833870488084,0.9986637784017853,-0.965377242382311,-0.03328653602104531
1.19438877755511,0.24544080753576572,0.0015203677975033551,450.2746555122407,0.018393294399040652,0.5927312563742886,0.5116287221037771,-1.1043599784794105,-0.807184895308824,-0.6011065182886133,1.408291413597363,0.5972731819447801,0.536442119995437,-1.1337153019416166
1.1983967935871742,0.24544536479393736,0.0015232005150427736,451.7857817997231,0.019960707951484195,-0.8953349076204348,1.0086231196487045,-0.11328821202938749,1.1097761154969337,-1.3126150316072362,0.20283891611019922,-0.9262793627336886,1.0296377645102208,-0.1033584017777319
1.2024048096192383,0.24544849914780598,0.001524766938927833,453.2968127629628,0.01904928629291036,-0.6998822951892086,-0.3887601982714866,1.0886424934600538,0.9385363704574304,0.4438519316227135,-1.3823883020794687,-0.7080541013080538,-0.4110487040833211,1.1191028053914076
1.2064128256513025,0.24544798836637827,0.0015234546881595838,454.8075959212787,0.012347499209097619,0.8068910026673536,-1.0530425542245638,0.24615155155226648,-0.9960998870406089,1.3649685566013052,-0.36886866956230036,0.8368027016097677,-1.0767116572418802,0.23990895562718184
1.2104208416833666,0.24544539420150246,0.0015189679441467371,456.31825959813074,0.0034839373070555237,0.7976334305346224,0.2581372750467877,-1.0557707055860732,-1.0589589994881656,-0.27901480545237045,1.3379738049408458,0.8094576099079525,0.2775576856531331,-1.0870152955656247
1.2144288577154307,0.24544144720439676,0.0015127570025498995,457.82893238058773,-0.004306463146705432,-0.7084472765821129,1.08308155901297,-0.37463428243445734,0.8684371113508746,-1.398057217314733,0.5296201059639045,-0.7369441661101822,1.109086268999788,-0.37214210289320504
1.2184368737474949,0.2454366822817287,0.0015063156864736202,459.33964532382953,-0.010393362169033547,-0.8822472082777805,-0.12749597935857776,1.0097431876331522,1.1629852904796665,0.11146383315306424,-1.2744491236327222,-0.8975052692071692,-0.14379646847322075,1.0413017376771738
1.222444889779559,0.24543157806039598,0.0015006104970559729,460.85040606806103,-0.014762702816591864,0.6029194504748389,-1.0978947444053753,0.49497529392835815,-0.7291615303590258,1.4114471541147195,-0.6822856237559074,0.629591998546789,-1.1258545433241962,0.49626254477515996
1.2264529058116231,0.2454265306060097,0.0014960993582603286,462.36120974765964,-0.017695685092495028,0.9538497007723451,-0.002858815588828695,-0.9509908851837057,-1.250385125908096,0.05747115897964858,1.1929139669290647,0.972303691253306,0.01009659676073238,-0.9824002880144422
1.2304609218436873,0.24542181847333866,0.0014928758420230481,463.8720474941346,-0.01953998441076209,-0.49003511718986104,1.0978967333105765,-0.6078616161215642,0.5796077394056782,-1.4047989593021035,0.825191219896217,-0.5145032772320104,1.1274131008229704,-0.6129098235919452
1.2344689378757514,0.2454177839987926,0.001490835772504934,465.38290224154787,-0.02081438299649964,-1.0134690309980976,0.13326367266082334,0.8802053583358164,1.3214986296820628,-0.2255943549869871,-1.095904274695658,-1.0347574408110958,0.12375790822094096,0.9109995325886097
1.2384769539078155,0.2454173099075645,0.001491026555353907,466.89403708861676,-0.015280701973867076,0.3725307408837223,-1.0855021697027236,0.7129714288226118,-0.4236422625795819,1.3795026989870711,-0.955860436409424,0.3945503957311276,-1.116186330408055,0.7216359346821899
1.2424849699398797,0.2454193351079485,0.0014946291993905515,468.4053370355966,-0.00637126038155684,1.0591687919610362,-0.25914124684543305,-0.8000275451154204,-1.3715132147108193,0.3891434094384695,0.9823698052718108,1.0831628515925371,-0.25332700596070945,-0.8298358456312059
1.2464929859719438,0.24542291734983748,0.001500466688275692,469.91664516941796,0.0018793315510219819,-0.24973069318623894,1.0570198230470897,-0.8072891298592559,0.26015602915114133,-1.333327656865215,1.0731716277148426,-0.2688397476043023,1.088383088255836,-0.8195433406497848
1.250501002004008,0.24542748606040526,0.001506966488183027,471.4279231886324,0.008622965580844218,-1.0897179456718626,0.3843244406013686,0.7053935050930626,1.4025094106932066,-0.5481264162903612,-0.8543829943980986,-1.115998551715464,0.38225512722850086,0.7337434245073582
1.254509018036072,0.24543254380532503,0.0015129786321564777,472.9391502807642,0.01351447926623573,0.11967857518315357,-1.0116355897755243,0.891957014604401,-0.09273559919326306,1.2678584825837413,-1.1751228833902763,0.13564071106441195,-1.0432398558926157,0.9075991448395502
1.2585170340681362,0.24543765515220056,0.0015178978905057037,474.4503332108475,0.016890914336114667,1.1041863922530184,-0.5059668311566046,-0.5982195610889531,-1.4133786297967248,0.6994443034180864,0.7139343263772359,1.132369654104384,-0.5076726386662095,-0.6246970154311905
1.2625250501002003,0.24544249890922615,0.001521532587675899,475.9614788214809,0.019059888914873476,0.013414305500427895,0.9504053474175538,-0.9638196529134626,-0.07604519474607992,-1.1841371727522358,1.2601823674967265,0.0008220175917397765,0.9818024478986096,-0.9826244654859757
1.2665330661322645,0.24544686616247952,0.0015239331449021843,477.4725954171774,0.020333373730060146,-1.1020577802283198,0.6202872496055403,0.4817705306255106,1.404043900078755,-0.8407217000164711,-0.5633222000634224,-1.131738193302851,0.6257410013521134,0.5059971919534982
1.2705410821643286,0.2454486152991298,0.0015247246991399056,478.9835224698469,0.016882552041172713,-0.14717756953603045,-0.8726651369987107,1.0198427065382376,0.24504510953925931,1.082069995856569,-1.3271151053973507,-0.1380898726651238,-0.903416673815539,1.041506546484022
1.2745490981963927,0.2454472323556713,0.0015221414904073819,480.4942486802901,0.009036693296010284,1.080180717859067,-0.7255133337749573,-0.35466738408029713,-1.3735869378367342,0.9706084137521083,0.40297852408414425,1.1109489686177396,-0.7346724600591682,-0.3762765085546278
1.2785571142284569,0.24544408496583975,0.0015168393230619544,482.00491210518413,0.0004821711953052389,0.2795578091889437,0.7819797603078172,-1.0615375694926092,-0.40966347553129334,-0.9652283379988997,1.3748918135303274,0.27423265422026466,0.8115870878874085,-1.085819742103474
