time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
0.8537074148296593,0.2557574474783672,0.0013497384492074352,321.82678144424614,0.030388328730113975,0.217878002769118,0.839675057058767,-1.0575530598561906,0.17972870071904784,1.1518198909910777,-1.331548591707472,0.22861539704006675,0.8079114373959033,-1.0365268344641065
0.8577154308617234,0.2558123560258913,0.0013710595845831531,323.33845415661006,0.04380778001975921,-1.078442147329543,0.7818559012937053,0.296586246012948,-1.4204693013572127,0.9394470021337386,0.4810222992272879,-1.0473855771516332,0.7740494534022142,0.2733361237254579
0.8617234468937875,0.2558700823504711,0.001389627405324064,324.85008516089346,0.05495614490275488,-0.34155589758716476,-0.7469109977086765,1.088466895273838,-0.34847985968951567,-1.04009644111613,1.388576300806381,-0.348610919285839,-0.7160769138354952,1.064687833099271
0.8657314629258517,0.255928388830965,0.0014052307234124573,326.36167697306865,0.06410945840757201,1.0383138114916348,-0.8673649044551922,-0.17094890705628624,1.3790603993483508,-1.0629054140871002,-0.31615498526302055,1.0064207157275202,-0.8558958048147987,-0.1505249109307975
0.8697394789579158,0.2559775262073667,0.001416404995095771,327.87290023950806,0.06344418633028494,0.4651670947939211,0.6571485393856011,-1.122315634261018,0.5092392761224892,0.9061645962706614,-1.4154038724577205,0.4680648347783165,0.6280763609714666,-1.0961411957881853
0.8737474949899798,0.25599557193299183,0.0014134979671393073,329.38310856339234,0.038907702424930656,-1.0176196099402737,0.9645021270738396,0.05311748280491435,-1.3030259136330864,1.1614990263959137,0.141526887234036,-0.98575843961432,0.9496383683201755,0.036120071233254114
0.877755511022044,0.25598511220982106,0.001397643530802674,330.89318897059803,0.013684679966475918,-0.5897799838049228,-0.570787064248936,1.1605670480005745,-0.6639925545637386,-0.7633697016904397,1.4273622562541228,-0.5891013759197888,-0.5434584429698653,1.1325598188368402
0.8817635270541081,0.25595339736279377,0.0013754664811878833,332.40332319909976,-0.007857473325732387,0.9714752766249375,-1.051536685323082,0.08006140865043415,1.2221378685698399,-1.2505569345020215,0.0284190659333404,0.9396742056071813,-1.033418196210288,0.09374399055561383
0.8857715430861722,0.25590784610155143,0.0013519152905509468,333.91353191989975,-0.02558382480313735,0.7148964999778722,0.45226531236381723,-1.1671618123888334,0.8098841154271664,0.6131341677536701,-1.423018283178039,0.7104464079362072,0.42711212608328786,-1.1375585340665915
0.8897795591182364,0.2558543551862977,0.0013297386332080826,335.4238105684863,-0.03996717804926343,-0.8916281980707395,1.1154710353831763,-0.22384283735446592,-1.12487001149591,1.3237800434170361,-0.19891003191968817,-0.8603464985129019,1.0943372525700372,-0.2339907540991516
0.8937875751503005,0.255797044361412,0.001310124068925261,336.9341345223816,-0.05190490901391311,-0.8278411200289943,-0.3161887950149084,1.144029915004907,-0.9451958714248385,-0.45404648917029305,1.3992423605958972,-0.8196331856456962,-0.2935753346317841,1.113208520238455
0.8977955911823646,0.25573853574833355,0.0012934541902803194,338.4445005785431,-0.06170571360343234,0.7903117266524389,-1.155979622327093,0.36566789563751684,1.0112660518440653,-1.3785875674669694,0.3673215156232238,0.7600098081631991,-1.1321230468800751,0.3721132386796846
0.9018036072144288,0.25568333619479844,0.0012799058770791602,339.95505646844043,-0.06588256104342136,0.9198186644736766,0.17081358342474706,-1.0906322479345356,1.0679404556141163,0.2930304657138843,-1.3609709213275392,0.9079703705088823,0.15094091635430085,-1.0589112868974426
0.9058116232464929,0.2556551760077312,0.0012779486859366522,341.4666296928868,-0.04544227927399684,-0.6539457490006791,1.150867704923998,-0.49692195594648925,-0.8931903002221737,1.4252154428937023,-0.5320251426764506,-0.6249599112003007,1.1244905614756602,-0.49953065029446886
0.909819639278557,0.25565724570897214,0.001290510188128298,342.9784561779763,-0.021056912308115423,-0.9779267037427813,-0.015912517850752594,0.9938392215659624,-1.1830411076277292,-0.12288358905425409,1.305924696685146,-0.9625320780425463,0.0009160945190987008,0.9616159834955935
0.9138276553106212,0.25568297612274016,0.0013114007636488517,344.490317152983,0.0017557612740052718,0.5162660991457785,-1.1257459535361722,0.6094798543662507,0.7536418235459882,-1.4438669772160864,0.6902251536707555,0.48890396939085795,-1.097232336649605,0.608328367234446
0.9178356713426853,0.2557247692723652,0.001334905894067452,346.0020877688227,0.020238866477842742,1.0239296315644055,-0.11966335278031942,-0.9042662788125791,1.2753586027891366,-0.04994628826690195,-1.2254123145231848,1.005219375395078,-0.13310250594942272,-0.8721168694743031
0.9218436873747494,0.25577614372807733,0.0013576474718543093,347.513797623595,0.035509990575722884,-0.39124279691416985,1.1004089688985834,-0.7091661720113669,-0.6016840230662077,1.4385376393519809,-0.8368536162864182,-0.36607418660879154,1.0702789583167753,-0.7042047717349187
0.9258517034068136,0.2558324414004696,0.001378068374887602,349.0254551436654,0.04808144955384287,-1.0637896588126514,0.24631066830143605,0.8174789904863614,-1.347127610481344,0.22110254073281432,1.1260250697488865,-1.0420760055580245,0.2561695698339619,0.785906435699243
0.9298597194388777,0.25589061280475917,0.0013956056505733496,350.5370717486789,0.058481085308731355,0.2678510998050416,-1.0697230726953482,0.8018719728666789,0.44156425591356735,-1.4121488208010968,0.9705845648874525,0.24525984937368533,-1.0384252113459282,0.7931653619487107
0.9338677354709418,0.2559487037585651,0.001410181963226596,352.0486578025302,0.06716914401670913,1.0952010895681876,-0.36982765038539894,-0.725373439200151,1.392363185070814,-0.3858548392129172,-1.006508345842382,1.0713695239219634,-0.3761364178831827,-0.6952331060529422
0.937875751503006,0.25598696889106787,0.0014171279202965595,353.5593756615703,0.05415515153259818,-0.14975616806216413,1.0485041171601355,-0.8987479491070097,-0.2735210027813461,1.3552983315268714,-1.0817773287358967,-0.1302482450979427,1.0167831302048025,-0.8865348851171819
0.9418837675350701,0.25599390886363543,0.0014088467331788061,355.0695285311499,0.029123011002638387,-1.147763267913185,0.4954044494869398,0.6523588184113877,-1.4182278101603738,0.5481646678958169,0.8700631422598203,-1.121385270645983,0.49768725067832426,0.623698019953225
0.9458917835671342,0.2559747953847644,0.001389982325693183,356.57961819972087,0.0050237462311414,0.02524188074475346,-1.0210661188910422,0.9958242381344949,0.10106024295535326,-1.2844564297041898,1.1833961867481022,0.008956427473760086,-0.9891356646703605,0.9801792371847582
0.9498997995991983,0.25593723736591734,0.0013668823854560916,358.08979150637754,-0.014785555184205362,1.1725050357654552,-0.625061671098545,-0.5474433646787412,1.4279085796012876,-0.7006949884884273,-0.7272135911133648,1.1441225453507755,-0.6234911495376058,-0.5206313958250656
0.9539078156312625,0.25588821700145836,0.001343641892962018,359.6000289673578,-0.0311786527310672,0.11689043791170967,0.9570427844233869,-1.073933222348263,0.07032433641401167,1.1996783228108947,-1.2700026592249734,0.1297459642937113,0.9253142214362157,-1.0550601857430735
0.9579158316633266,0.25583296141211376,0.001322338632293752,361.11032820740513,-0.04454416668338609,-1.1655686141195931,0.7468590599177456,0.4187095541881267,-1.4191664439871448,0.8446183367182518,0.5745481072685954,-1.135628853186643,0.7414731412687224,0.3941557119044069
0.9619238476953907,0.25577499398174935,0.0013037999225302074,362.620669117578,-0.055644894317683095,-0.2613893474128035,-0.8673271788781629,1.128716526278373,-0.24107837299636353,-1.0981814006108992,1.3392597736071465,-0.27063751446748924,-0.8362426087436498,1.1068801231985972
0.9659318637274549,0.25571650488886777,0.0012882301823291561,364.13104932362916,-0.06475372021465524,1.133895314470778,-0.8545711846801983,-0.2793241298048848,1.3903072523337145,-0.9769317730280599,-0.4133754793050646,1.1028357359666325,-0.8454429861866996,-0.25739274979515
0.969939879759519,0.25566811204740153,0.0012773244716561326,365.64183763810684,-0.06309297740766058,0.39862193882072006,0.7499959830047664,-1.1486179218447976,0.40890505152757983,0.9896509456819418,-1.398555997211928,0.40453989443228533,0.7196277262822307,-1.1241676207341247
0.9739478957915831,0.25565099782131,0.0012808862334872516,367.153628661182,-0.037958168607308884,-1.050491410207341,0.9274822084222504,0.12300920176948518,-1.356680941522068,1.1039937879300903,0.2526871535897053,-1.0184280593605124,0.9146902595807924,0.10373779976299341
0.9779559118236472,0.25566220120431,0.0012971715060794801,368.6655080023524,-0.01312938223709332,-0.5236883298045731,-0.6091529060798191,1.1328412358649853,-0.5731152480431922,-0.861172888538124,1.4342881365832045,-0.5255410443375319,-0.5803267644729011,1.1058678087911769
0.9819639278557113,0.2556943920329249,0.0013195296128734263,370.1773473450404,0.008376902832835067,0.9635858145195266,-0.9830182728373007,0.01943245830061019,1.2895690761507317,-1.2090100472008993,-0.08055902894878075,0.931265917526024,-0.9667473663676602,0.03548144882450749
0.9859719438877754,0.2557401985242274,0.0013430802371002788,371.6891037720213,0.02587281143444466,0.631011519561688,0.4836493306756181,-1.11466085025309,0.7276438050854582,0.7173515519041406,-1.4449953569888296,0.6289550547054956,0.45675833180121084,-1.0857133865225423
0.9899799599198396,0.2557937686072091,0.0013651580683472708,373.20079538831396,0.04016699266803671,-0.8821599788365159,1.0312575873606158,-0.1490976085388965,-1.2029438149020872,1.294767588776164,-0.09182377387381482,-0.8500906548623273,1.0117801464798115,-0.16168949163233212
0.9939879759519037,0.25585103727664177,0.0013846341906585263,374.7124408456619,0.052003808134141294,-0.7303358938858379,-0.36266696977488766,1.0930028636460414,-0.8705969249846328,-0.5633983416371463,1.4339952666221152,-0.7244605592972432,-0.338090529867249,1.062551089149816
0.9979959919839678,0.25590942032327624,0.0014011588936809155,376.22404552061323,0.06174406542691022,0.7968836793579379,-1.0717162712268673,0.27483259185525355,1.09938893616467,-1.3615053932784424,0.26211645711341225,0.765519156836681,-1.0493235861697991,0.2838044293196487
1.002004008016032,0.2559639867460322,0.0014144757889241355,377.7354119161495,0.06466887915716243,0.8272578543466673,0.2426937156042937,-1.0699515699658908,0.9999859683247083,0.3967549715253383,-1.3967409398509714,0.8178311824511086,0.22083538974616293,-1.0386665722117647
1.006012024048096,0.25599092054223116,0.0014159415340614162,379.2458177236422,0.044470403746546906,-0.7258545464094714,1.1253967107118343,-0.3995421643235165,-0.9703334699115564,1.3978234174580653,-0.42748994754196856,-0.69575374672936,1.1005488522700437,-0.404795105563723
1.0100200400801602,0.2559877919379048,0.0014031005738456026,380.7559574548326,0.020016523427381326,-0.9318844705635433,-0.12770351072200556,1.0595879812703914,-1.1086470228672387,-0.22842432314377709,1.3370713460155679,-0.9187728182117906,-0.10900824791874156,1.0277810661150326
1.0140280561122244,0.25596127686543674,0.00138211571929623,382.2660715095593,-0.002651438670830201,0.6363387254507723,-1.166721837085643,0.5303831116223701,0.8350744414415542,-1.421041186169619,0.5859667447317333,0.6080127823793707,-1.1397441452159374,0.531731362824182
1.0180360721442885,0.2559189603293543,0.0013586273581062379,383.77627796206804,-0.02095295097512012,1.0228005711674912,-0.009568413930592823,-1.0132321572517988,1.2063052575383815,0.05856629165059085,-1.264871549185016,1.006308797926863,-0.025006187028149496,-0.9813026109137506
1.0220440881763526,0.2558672597265918,0.0013359373116829303,385.2865410681643,-0.036154473734874126,-0.5172956989667388,1.1766485886499147,-0.6593528896963881,-0.6901356630193707,1.4274271555494054,-0.7372914925286962,-0.490991975718446,1.147830385815496,-0.6568384101104607
1.0260521042084167,0.2558107568026871,0.001315576205440498,386.7968575322108,-0.04863890295908828,-1.091626542271589,0.15483374625656438,0.9367927960005165,-1.2890384232616925,0.11290842209490826,1.1761300011669376,-1.0719798325202106,0.1668061755313088,0.9051736569742667
1.0300601202404809,0.2557524498985975,0.0012980989759875515,388.30721445392265,-0.0589703337134286,0.3831775920255144,-1.1596745658046026,0.7764969737643214,0.5351565479739578,-1.4139676652362343,0.8788111172619206,0.3592400458027599,-1.1294112726131387,0.7701712267955629
1.034068136272545,0.25569446264214557,0.0012835796271474331,389.8175913622755,-0.06785968526445801,1.1367258832302019,-0.2974514019386347,-0.83927448130619,1.3646550056325644,-0.2870307584058507,-1.0776242472265665,1.1139392889156234,-0.3058710699512266,-0.8080682189792565
1.0380761523046091,0.2556580137993389,0.00127742420562106,391.3288907360455,-0.05382316171932155,-0.23273935671763776,1.1001816495860628,-0.8674422928787431,-0.3761595893257349,1.3915965808147959,-1.0154369914892074,-0.21111502085304576,1.0685534130532353,-0.8574383922120593
1.0420841683366733,0.2556526358794403,0.0012865632405287845,392.84076412199755,-0.027616541257217648,-1.1321654547875588,0.43211000729529786,0.7000554474890369,-1.4129682477042484,0.4511355070066654,0.9618327406989532,-1.1067602455779058,0.43677690834032135,0.6699833372352806
1.0460921843687374,0.2556729211056286,0.0013058655348961198,394.3526381897934,-0.003893410913540527,0.0827001229782584,-1.017048623701907,0.9343485007195619,0.20944167124830082,-1.342306305562368,1.1328646343127262,0.06420495254580372,-0.9848586423461728,0.9206536897967407
1.0501002004008015,0.25571119927486713,0.0013290496022942248,395.8644383959389,0.015812689888681376,1.1212202717370674,-0.5476041342621192,-0.5736161374785363,1.4394843698130486,-0.6122326945560026,-0.827251675256383,1.0936513526415537,-0.5484479672424417,-0.5452033854029393
1.0541082164328657,0.255760590832519,0.0013521639925424122,397.37616722904414,0.03194801112092737,0.05029100373031467,0.9407305792187521,-0.991021582952178,-0.03809651278548984,1.2700418669533118,-1.2319453541673933,0.06550167355411504,0.9084339113842068,-0.9739355849414555
1.0581162324649298,0.2558159632192931,0.0013732387600674013,398.8878372938295,0.045152907123069574,-1.1081818225268583,0.6531581711522025,0.4550236513719405,-1.4441484080667417,0.7634446575757637,0.6807037504912928,-1.0788181845539668,0.6501622362620054,0.4286559482891769
1.062124248496994,0.25587387715868126,0.0013915183419545203,400.39946549738033,0.05610499923756745,-0.17791352371294467,-0.8627890090449187,1.0407025327545478,-0.1334164995858231,-1.1792359145648088,1.3126524141504845,-0.1896361806713311,-0.8308526780076091,1.0204888586756302
1.066132264529058,0.25593220441955705,0.0014068302772263178,401.9110546201096,0.0650845592109726,1.0870806574814669,-0.7522338023616697,-0.3348468551235482,1.428117570646957,-0.9033052158285895,-0.5248123548186453,1.0563317186118786,-0.7454465466076027,-0.31088517200805804
1.0701402805611222,0.2559787118669955,0.001417100421692019,403.4221283833286,0.0606903318598961,0.3044382888011047,0.7899096643393934,-1.094347953148859,0.3057294690576231,1.0615045420755744,-1.3672340111386094,0.3122093152958464,0.7590842457490988,-1.0712935610527812
1.0741482965931863,0.2559936725925577,0.0014125398222632724,404.93230696071123,0.035652288975946377,-1.0875227363313904,0.8613735283649782,0.22614920797734628,-1.3769459133256912,1.0227535222404283,0.35419239109444334,-1.05602785862629,0.8508903582623427,0.20513750037274647
1.0781563126252505,0.2559807259278473,0.0013957465506913627,406.4424153113203,0.011366347202026585,-0.43282032728859443,-0.7173776024536107,1.1501979297577036,-0.46684794090214243,-0.9362986974470673,1.40314663834771,-0.43694969996906385,-0.6878637030659351,1.1248134030509602
1.0821643286573146,0.2559473356605084,0.0013732251109016967,407.95255184744894,-0.00991256722803107,1.0595299396554247,-0.9627424900487274,-0.09678744959421395,1.3192772921441407,-1.1325620817091722,-0.1867152104354734,1.0276723519091997,-0.9487867018390581,-0.07888565005746753
1.0861723446893787,0.2559007756096781,0.00134971334535227,409.46277743097085,-0.027052894472787744,0.5663936054731005,0.6107463927451235,-1.1771399982060144,0.6238929199121284,0.8002023878674848,-1.4240953077792038,0.5667449070576432,0.5829183221318817,-1.149663229177235
1.0901803607214429,0.2558467760366639,0.001327751435074196,410.9730598565578,-0.04120897641538281,-0.9979036459944204,1.0449896794038374,-0.04708603339784215,-1.2443022289785153,1.2282435380974026,0.016058690881599946,-0.9660201386919899,1.027700271268479,-0.06168013256490901
1.094188376753507,0.2557892880064758,0.0013084168312452007,412.48339059358585,-0.0528689967523399,-0.6917353460103719,-0.48373546853981,1.1754708145649664,-0.7734573518673278,-0.6525871633695111,1.426044515240123,-0.6882621428824152,-0.45798906558983404,1.1462512084852094
1.0981963927855711,0.25573080016287686,0.0012920413132811144,413.99375988989794,-0.0625014309596452,0.913350833862793,-1.1059336386009702,0.19258280475134607,1.1514243908215385,-1.3069480586394806,0.15552366781869997,0.8818803335469091,-1.0855427333570724,0.20366239982335393
1.1022044088176353,0.2556770252454942,0.0012791007716202402,415.50443625107994,-0.06364512588647096,0.8000277409605929,0.3421402048174892,-1.1421679457666238,0.914948453205021,0.4999430886979831,-1.4148915419036907,0.79246610398444,0.31880021404399256,-1.1112663180163203
1.1062124248496994,0.25565182123672014,0.0012785795057046446,417.015999392042,-0.04364058607713107,-0.7883601583912647,1.122834874981419,-0.33447471658392613,-1.0513049465561999,1.377466450080859,-0.3261615035230745,-0.7575546076501918,1.0994625598511878,-0.3419079521939673
1.1102204408817635,0.25565635432351913,0.0012921480966146318,418.5278576522612,-0.018684644204303973,-0.8785413488850146,-0.18651763523456583,1.0650589841290217,-1.0458653681296988,-0.3376760516031163,1.3835414197344842,-0.8674842554514774,-0.16575141334119287,1.0332356688022082
1.1142284569138277,0.2556838863051167,0.0013134908682029473,420.0397061510956,0.003609242724096201,0.6606605004920684,-1.1202004643033807,0.4595399638190412,0.9300770302916159,-1.4220002081768406,0.491923177886468,0.6310313849253003,-1.094283942046163,0.4632525571285388
1.1182364729458918,0.25572683110473865,0.0013370347875818005,421.5514708644209,0.021775555300502968,0.9436482419470243,0.04936669074218861,-0.9930149326816307,1.1586891104947563,0.16794302075096723,-1.3266321312453644,0.9290927707328689,0.031656761209721815,-0.9607495319350806
1.122244488977956,0.2557788647271559,0.001359624363554124,423.0631770876803,0.036813949418417154,-0.5440682669402575,1.1152320504514857,-0.5711637835037328,-0.7925065626807876,1.442608667900653,-0.6501021052196996,-0.5161390520957855,1.0871995584168348,-0.5710605063138363
1.12625250501002,0.25583548907811476,0.0013798067803269482,424.5748299971823,0.04915197550728158,-1.0018467287638941,0.07979217521944428,0.922054553549699,-1.2531025416058754,0.0036245401762231566,1.249478001429497,-0.9839791688217068,0.09417221504700035,0.8898069537798678
1.130260521042084,0.25589377568806254,0.0013970845526130446,426.08644439888525,0.059396935095756824,0.42763025733226534,-1.1039440205275788,0.676313763199696,0.6436284255484361,-1.4420232820081114,0.7983948564592634,0.4018202792428953,-1.074209579708195,0.6723893004696959
1.134268537074148,0.2559514151117299,0.0014114143291247374,427.5980451327103,0.06836487376427221,1.0545172954861424,-0.20782465324797877,-0.8466926422339033,1.3181891817628764,-0.17200161933610658,-1.1461875624257623,1.0341100974324533,-0.21877592461069315,-0.8153341728170228
1.1382765531062122,0.2559863636389748,0.0014169295239049638,429.10867027045157,0.053178838019408405,-0.31804913506048393,1.1036156506081791,-0.7855665155302427,-0.47947840299218736,1.408776635966921,-0.9292982329719641,-0.2951997196480135,1.0729456045678232,-0.7777458849001373
1.1422845691382764,0.25599037457810053,0.0014072376930823742,430.6187505458765,0.026600378713294882,-1.1226484615800676,0.33340136414621885,0.7892470974301405,-1.3726243626573624,0.3428745585143034,1.0297498041451683,-1.0991985277144178,0.3404169634605779,0.7587815642522544
1.1462925851703405,0.25596904723598085,0.001387702966104831,432.128858660676,0.0032056645084631483,0.20033643533833595,-1.0948044640125756,0.8944680286740947,0.3140773588291357,-1.3637053969017603,1.0496280380736536,0.18016686463172282,-1.0632932930034118,0.8831264283717606
1.1503006012024046,0.2559300839898696,0.0013644645763805983,433.63902572700243,-0.016559124261998768,1.1665467403308674,-0.46885416073167,-0.6976925795967831,1.4089976439279597,-0.5054852148760844,-0.9035124290508139,1.140677172780448,-0.47209326351176845,-0.6685839092661967
1.1543086172344688,0.25588027167701066,0.001341376038265776,435.1492731217316,-0.03254192392658627,-0.060694187788094475,1.049834387633732,-0.9891401998423454,-0.14503819286076294,1.302476642517868,-1.157438449656716,-0.04360128787657889,1.0179410167140523,-0.9743397288341419
1.158316633266533,0.2558246691773453,0.0013203532667836625,436.65957551040833,-0.045698415487839615,-1.1809106988777143,0.6009613011851223,0.579949397698496,-1.4264160745176002,0.6617888754854462,0.7646271990320913,-1.1529780571443697,0.6003698170936684,0.5526082400564886
1.162324649298597,0.25576662909567605,0.001302133910789054,438.1699213253988,-0.0565710432018829,-0.08522235360940739,-0.9780837890344992,1.0633061426484058,-0.026569635355479765,-1.2229678744339276,1.2495375097895138,-0.0989605139023382,-0.9462590844044121,1.045219598311268
1.1663326653306612,0.2557082325792497,0.0012868851192839482,439.68030594014084,-0.0654856081354905,1.1708465550016047,-0.7221751854844131,-0.44867136951304454,1.4234430255130979,-0.8091482553586528,-0.6142947701543978,1.1412531161419637,-0.717752743861682,-0.42350037227611714
1.1703406813627253,0.25566304106356974,0.0012770982538164448,441.1913096864011,-0.058504907710669046,0.23062148777893737,0.8731753462732939,-1.1037968340483209,0.1941454985138418,1.1364100603097558,-1.3305555588235576,0.240928512738607,0.8416532520787228,-1.0825817648133687
1.1743486973947894,0.25564949215100335,0.0012824532969222266,442.7030808503345,-0.03417084644230562,-1.1060385336987282,0.8140704542149031,0.2919680794912729,-1.4139808268261418,0.9513511074448799,0.4626297193816747,-1.0750549818573683,0.8059029570633465,0.2691520248018312
1.1783567134268536,0.25566352039871326,0.0012997174840686557,444.21494466691803,-0.010026303849455418,-0.3662719975285029,-0.745021665262722,1.1112936627957617,-0.36643719247317996,-1.025876519554086,1.3923137120273823,-0.3729114412743092,-0.7143465742282655,1.087258015506962
1.1823647294589177,0.2556976460225266,0.0013224034870455948,445.726772228356,0.010926716408313759,1.0388229573109757,-0.8890368604362544,-0.1497860968716975,1.3727925230745786,-1.0761838853790393,-0.29660863769579077,1.0068874245342112,-0.877149328657436,-0.12973809587388127
1.1863727454909818,0.25574463553911025,0.001345855947191802,447.238512421582,0.027806799273868955,0.4845202599357653,0.6297347997043667,-1.1142550596372742,0.5312425854002261,0.8979803057337015,-1.4292228911342852,0.48733899301195177,0.6004560875396449,-1.0877950805487717
1.190380761523046,0.255798826545083,0.0013676514728119663,448.75019911441404,0.04180392386850765,-0.9745920273409385,0.9554561822715413,0.01913584507060881,-1.309745024165459,1.1834078951776748,0.12633712898726135,-0.9422964666028188,0.94007978756308,0.002216679040983993
1.19438877755511,0.2558563560219497,0.0013867749919092866,450.2618373308301,0.05331562885579042,-0.5952170303603669,-0.5172140853046595,1.1124311156655151,-0.6870085454405891,-0.7572892098170634,1.4442977552568792,-0.5941937316359489,-0.48976170536826724,1.0839554370049207
1.1983967935871742,0.255914776116808,0.0014029368036202407,451.7734378353676,0.06283241476860503,0.9050119542896985,-1.0140438225795185,0.1090318682913228,1.2279956304027142,-1.2731759064396169,0.0451802760368058,0.8728388880092717,-0.9954115873608294,0.12257269935292536
1.2024048096192383,0.2559675079198433,0.0014154296109866232,453.2846985161363,0.06309061179024743,0.7038921580632026,0.40641181877711124,-1.1103039768392613,0.8270804538819205,0.6021931281551673,-1.4292735820361047,0.6994691338938269,0.38119571267731756,-1.0806648465687678
1.2064128256513025,0.2559907983568194,0.001415137261972204,454.79509390047605,0.042850599671568436,-0.8515480878809709,1.085654614001287,-0.2341065261080809,-1.11875880697702,1.3344267751922387,-0.21566796821860812,-0.820304172421027,1.0642290983776312,-0.24392492594348772
1.2104208416833666,0.255984692890755,0.0014010397927849518,456.3051783022207,0.0172887984124023,-0.8187133151289148,-0.30005694655934734,1.1187702617223145,-0.9588635922346114,-0.4384729625663274,1.397336554801438,-0.8102179460231558,-0.27767340912366456,1.0878913551820344
1.2144288577154307,0.25595603388638155,0.0013795177653906832,457.81531108779535,-0.004664162688879249,0.7771665606555478,-1.145188385506262,0.3680218248832885,1.0002485396714584,-1.3830548053884535,0.3828062657181034,0.7469659255703763,-1.1210990053483705,0.3741330798104755
1.2184368737474949,0.2559123948488679,0.001355986479095712,459.3255170757102,-0.02277521278392354,0.9244388891223658,0.16738734095900493,-1.0918262300508594,1.0774595263091933,0.2726156090504475,-1.350075135359355,0.9122716383275228,0.14792256801714737,-1.0601942063141705
1.222444889779559,0.25585997476463784,0.0013334893497188491,460.83578664435635,-0.03764773691977579,-0.670906934867726,1.1758853521910668,-0.504978417295354,-0.8704544083124734,1.4152121226458747,-0.5447577143335682,-0.6421813296317058,1.1494624959574884,-0.5072811662977844
1.2264529058116231,0.25580316306105316,0.0013134259985788574,462.34610729740416,-0.049889735783719524,-1.011428430127511,-0.022937061464419983,1.034365491625086,-1.1819991402610914,-0.1025258880077875,1.284525028270591,-0.9957982750594628,-0.00664841981717007,1.0024466949091069
1.2304609218436873,0.25574480805037825,0.0012962723535505157,463.8564679764512,-0.060012194232284446,0.546823254299934,-1.1806060032718502,0.6337827489996923,0.7282720510030272,-1.427713901482015,0.6994418504779818,0.5199786879531378,-1.1522169812566225,0.6322382933308285
1.2344689378757514,0.255687512068505,0.0012820638736538406,465.3668430965459,-0.06884682811664258,1.0738436780080078,-0.12204132459952638,-0.9518023533841362,1.2799333112187348,-0.07047375014723439,-1.209459561073565,1.0554941363682757,-0.13545304400080876,-0.9200410923433163
1.2384769539078155,0.2556539385203347,0.0012772773841754472,466.87826038126383,-0.05198075237944511,-0.39974923307602517,1.1409267076006204,-0.7411774745701778,-0.5840196575158999,1.432419251606347,-0.8483995941247099,-0.3747076106595093,1.1106748275992884,-0.7359672170092748
1.2424849699398797,0.2556511708926993,0.0012876993302325332,468.39015375705856,-0.025494634882610515,-1.094519338648872,0.2680479878397426,0.8264713507745285,-1.3528509253693188,0.23963313741216694,1.1132177879569765,-1.0725231835105509,0.27750129866594897,0.7950218848111255
1.2464929859719438,0.2556734261365416,0.0013076170816658228,469.9020155647825,-0.002273982333139748,0.2510573944826491,-1.078495248231939,0.8274378537296482,0.4226150503002004,-1.4073674665755596,0.9847524162781871,0.2287514660987002,-1.0470959614859,0.818344495368102
1.250501002004008,0.2557130031597219,0.00133097521846074,471.4138185505693,0.017335735121214117,1.1055472365225703,-0.39382154580459205,-0.7117256908015294,1.4045644245461484,-0.40820160002139527,-0.9963628245107239,1.0808491551673816,-0.39952123877909335,-0.6813279164994177
1.254509018036072,0.2557631739510653,0.0013540115489679237,472.9255394974136,0.03313789485321596,-0.11828400524778811,1.0202501941029691,-0.9019661889378737,-0.25518756459601033,1.3593213942249986,-1.104133829629343,-0.09894717157419992,0.9881636003798366,-0.8892164288905087
1.2585170340681362,0.2558189522530731,0.0013748991512686644,474.43720827866235,0.04619739738520927,-1.1125986872360865,0.5096349602246619,0.6029637269296617,-1.43490139339339,0.5700146280100555,0.8648867653775426,-1.0856030014777531,0.5115171556903971,0.5740858457052619
1.2625250501002003,0.255877037537597,0.001392955512299684,475.9488332106547,0.0569720902446289,-0.010274581158546459,-0.9589055061922073,0.9691800872708519,0.0847117035856534,-1.2914801962051603,1.206768492613633,-0.026397764662883794,-0.9265978156844265,0.9529955802670638
1.2665330661322645,0.25593539285548095,0.0014080388189227496,477.4604199128766,0.06581082495522819,1.1109897827747168,-0.6199439648458986,-0.4910458180081535,1.4446695309578577,-0.723204788570728,-0.7214647423908156,1.082090776467872,-0.6179934074479412,-0.46409736909918065
1.2705410821643286,0.25597922416623803,0.0014172887087529793,478.9713026566422,0.05670677742915225,0.13568106495020474,0.9046274275092205,-1.0403084925453119,0.09059386140991738,1.1948597677356345,-1.285453629151324,0.1483865751977306,0.8727287418881228,-1.0211153171692418
1.2745490981963927,0.2559913445435986,0.001411351626521227,480.4815283275131,0.03307527123457536,-1.1319016725502475,0.7378930055572864,0.3940086669129484,-1.420853531455233,0.8608257782530585,0.5600277532006884,-1.1016644761424375,0.7321041137168389,0.3695603623460312
1.2785571142284569,0.255976221678085,0.001393805485448231,481.9916318844388,0.008894856522774521,-0.2655054130228687,-0.8476819588263715,1.1131873717766716,-0.2583370250649425,-1.0881088896615054,1.3464459147270929,-0.27442112017371945,-0.8166542949115919,1.0910754150128585
