time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
0.8496993987975952,0.24833252839412112,0.0015127822657462983,320.3150475249278,0.013948407748112386,-0.9996378373887151,0.6244026293313811,0.3752352080772382,1.4119138283581782,-0.9331152896738689,-0.4787985386832023,-1.030510506065028,0.6321407658163541,0.3983697402692632
0.8537074148296593,0.24842841893260606,0.0015310308350953024,321.82678144424614,0.030388328730113892,-0.20176399059999814,-0.7483711511506705,0.9501351417757911,0.3447898085208757,1.0350327335211693,-1.3798225420394234,-0.194717667728638,-0.7790336427036244,0.9737513104575221
0.8577154308617234,0.24851211878477275,0.001547316637084613,323.33845415661006,0.04380778001975913,0.961002700139437,-0.7050752649283434,-0.25592743518654437,-1.3712034688613177,1.054882986690527,0.3163204821718083,0.9926919624761217,-0.7164232040356208,-0.27626875841567006
0.8617234468937875,0.2485874094379179,0.0015610426340476268,324.85008516089346,0.0549561449027548,0.31591465999346335,0.655693752483931,-0.9716084124530869,-0.5066006281898813,-0.9101797186652933,1.416780346855955,0.3126073853843479,0.6850068516904204,-0.9976142370505496
0.8657314629258517,0.24865649481502902,0.001572120550695143,326.36167697306865,0.06410945840757193,-0.9156695373021637,0.7793572004072149,0.13631233691658218,1.3111189624660642,-1.162405082173063,-0.14871388029413107,-0.9477456365254756,0.7941745960595383,0.15357104048555892
0.8697394789579158,0.2484068465934118,0.001579250437734567,327.87290023950806,0.06344418633028485,-0.458715226664285,-0.6005805581985678,1.0592957848887907,0.6631689257489193,0.7557751778061164,-1.418944103559529,-0.4598230766089878,-0.6274943168328895,1.0873173934688767
0.8737474949899798,0.24817215845814058,0.001575185156922757,329.38310856339234,0.03890770242493057,0.975824607124646,-0.963442517396934,-0.012382089691267528,-1.2080009769554587,1.248036396977094,-0.04003542002529441,1.0073272091221235,-0.9816575531842836,-0.025669655900494262
0.877755511022044,0.24800903230155322,0.0015613457160939903,330.89318897059803,0.013684679966475835,0.6265138153058052,0.5219078660007489,-1.1484216812663794,-0.8164081738110334,-0.5961674070151832,1.4125755808263916,0.6313095240981668,0.5466734870113299,-1.1779830110688683
0.8817635270541081,0.24788501466210353,0.0015431396455877914,332.40332319909976,-0.00785747332573247,-0.9380336666116257,1.070573816356753,-0.1325401497039876,1.1073765052379303,-1.3213033073228493,0.21392680208617834,-0.9690149267919673,1.0918478516620749,-0.12283292482871305
0.8857715430861722,0.247783573802725,0.001524472861444896,333.91353191989975,-0.025583824803132687,-0.7560873035595665,-0.40357600190584164,1.1596633055086574,0.9518950974063428,0.43475147962276334,-1.3866465770236933,-0.7646233928978814,-0.425765735485567,1.1903891284259558
0.8897795591182364,0.24769616405557823,0.0015074346576403927,335.4238105684863,-0.0399671780493033,0.8609900275387379,-1.1343432075314428,0.2733531800341041,-0.9921720456441423,1.3743450185055266,-0.38217297285986207,0.8909653341266861,-1.1583139980343937,0.2673486639491301
0.8937875751503005,0.24761819303644197,0.001492867154200525,336.9341345223816,-0.05190490901397003,0.8654845245697682,0.2727736391377395,-1.1382581636677798,-1.0723623931535062,-0.2684750298826217,1.3408374230369464,0.877646027722485,0.29207030362033093,-1.1697163313030945
0.8977955911823646,0.24754702962779138,0.00148097789210695,338.4445005785431,-0.06170571360348938,-0.7643701966219456,1.1743039904316943,-0.40993379377166056,0.8628119218332152,-1.4071347141227253,0.5443227922898464,-0.7928884058291954,1.200610422606545,-0.40772201673932956
0.9018036072144288,0.24768021336881135,0.0014719326274082367,339.95505646844043,-0.06588256104347844,-0.9199673420739433,-0.12946037133818072,1.0494277134492636,1.1796395997268767,0.108992748716802,-1.288632348442846,-0.9355124906159393,-0.14591579585111863,1.0814282865041218
0.9058116232464929,0.2479473427342434,0.0014721362233602433,341.4666296928868,-0.04544227927405387,0.5920470062217015,-1.0736168888196187,0.4815698826256983,-0.7432813309852473,1.4341672649704216,-0.6908859339692678,0.6190264215179556,-1.101942184921963,0.4829157634300624
0.909819639278557,0.24812775268947584,0.00148338357357102,342.9784561779763,-0.02105691230817234,0.8972794834403457,0.004315390133751373,-0.9015948735472145,-1.2675664020704795,0.051446378074954086,1.2161200239985779,0.9158733895264175,0.017647998963093145,-0.933521388462853
0.9138276553106212,0.24826127334499204,0.0015006663276979143,344.490317152983,0.0017557612739483811,-0.4616112623922767,1.0167866700859973,-0.5551754076673651,0.5982718534281756,-1.4298166722929673,0.8315448188655641,-0.4866105687711838,1.0467294666716163,-0.5601188978743348
0.9178356713426853,0.2483682969405469,0.0015194663107589144,346.0020877688227,0.020238866477785812,-0.922501461764755,0.11290245653194125,0.8095990052592619,1.33846918178834,-0.21854571545909576,-1.1199234663303335,-0.9440516848421998,0.10307210162204258,0.8409795832465754
0.9218436873747494,0.24845922400082912,0.0015371616691299448,347.513797623595,0.035509990575665944,0.34332148158116604,-0.9839889382793053,0.6406674567235672,-0.4407490446489219,1.4040234668796852,-0.9632744222313883,0.3658061442102822,-1.0150878450210248,0.6492817008361804
0.9258517034068136,0.2485395813276647,0.001552589940773659,349.0254551436654,0.04808144955378592,0.952215677330388,-0.2299038338712871,-0.7223118434350495,-1.3902647664654646,0.3840967077593599,1.006168058706162,0.9764241635627542,-0.22374497477497618,-0.7526791887637029
0.9298597194388777,0.24861245916232638,0.0015653803988443945,350.5370717486789,0.058481085308674456,-0.2250176914416989,0.9474385995899937,-0.7224209081249516,0.2763023924586779,-1.3583009359818838,1.0819985435231336,-0.24463777099521924,0.9792575796183339,-0.7346198085998059
0.9338677354709418,0.2486181516181212,0.0015755195604915814,352.0486578025302,0.06716914401665226,-0.9905982633696262,0.3489731866119868,0.6416250767807312,1.4071764088964867,-0.5399356741540912,-0.8672407347394111,-1.0161853532812288,0.34642152567241385,0.6697638276327186
0.937875751503006,0.24830855204442767,0.0015791881691738124,353.5593756615703,0.05415515153254976,0.11370678737600243,-0.9939907194872605,0.8802839321379096,-0.09549589075973028,1.2749563606000445,-1.1794604698386963,0.1297142560508941,-1.0256923777480005,0.8959781217229283
0.9418837675350701,0.24810543109471095,0.0015710038035053543,355.0695285311499,0.02912301100258556,1.1324190920273856,-0.5272556252704058,-0.6051634667399098,-1.419407157536476,0.7073352894332984,0.7120718681010252,1.1606609590660828,-0.5290873705950193,-0.6315735884540201
0.9458917835671342,0.2479593929693747,0.0015550083250412286,356.57961819972087,0.005023746231134301,0.026591884427080853,0.9889275525262531,-1.0155194369389606,-0.08475083766887885,-1.1838330156382795,1.2685838533063512,0.014126898198297839,1.0204061738639683,-1.0345330720479349
0.9498997995991983,0.24784506005056262,0.0015363061796756822,358.08979150637754,-0.014785555184198097,-1.167502918695316,0.6684197781497117,0.4990831405582114,1.4082467565775043,-0.8525972525752773,-0.5556495040027533,-1.1973612245120209,0.6741411249533436,0.5232200995712395
0.9539078156312625,0.24774951979458806,0.0015180922978573783,359.60002896735773,-0.03117865273052309,-0.16837563397034006,-0.9274116265537898,1.0957872605353662,0.25666217106675143,1.0799118404164696,-1.3365740114833626,-0.15955952750424315,-0.9582023617071131,1.1177618892226784
0.9579158316633266,0.24766599561481817,0.0015019157858598736,361.110328207405,-0.0445441666821318,1.1616966410797853,-0.7871844715541539,-0.3745121695137986,-1.377320058301487,0.9837550287195898,0.3935650295816194,1.1926472144814024,-0.7966422432331954,-0.3960049712363427
0.9619238476953907,0.24759078019129913,0.00148833347426613,362.620669117578,-0.05564489431580479,0.30744048365373644,0.8418320042711355,-1.1492724879135017,-0.42344651017219187,-0.9611628143597872,1.3846093245318387,0.3023707979317388,0.8714893324977354,-1.1738601304180745
0.9659318637274549,0.24752169589636946,0.0014774187968067485,364.1310493236291,-0.064753720212176,-1.1323586483755697,0.8915677494912327,0.2407908988960722,1.326449903765952,-1.1000979185452713,-0.2263519852214782,-1.1639311027057504,0.9046081690116696,0.25932293370595194
0.969939879759519,0.24778435410286162,0.0014705862362758909,365.64183763810684,-0.06309297740485773,-0.41292319899455876,-0.6912538257735141,1.1041770247813023,0.578758406372726,0.8467304016939935,-1.4254888080624033,-0.41101539453391284,-0.7199309704938385,1.1309463650398557
0.9739478957915831,0.24801524040496045,0.0014750298207865445,367.1536286611817,-0.03795816860414113,0.9624427155472038,-0.8658621718183425,-0.09658054370957847,-1.2803788334386128,1.2039778980434415,0.07640093539517673,0.9945787030307376,-0.8820874738790647,-0.11249122913268966
0.9779559118236472,0.24817625651990183,0.0014890326425078231,368.6655080023524,-0.013129382233787205,0.4830824548596792,0.546572228955321,-1.0296546837973881,-0.7241897589872712,-0.712015145537988,1.4362049045271699,0.4850832117835136,0.5733107803516275,-1.0583939921174073
0.9819639278557113,0.2482990280806374,0.0015072804002812061,370.1773473450405,0.008376902835803349,-0.8660880077946133,0.8888108302110775,-0.02272282239839757,1.1962781548598027,-1.2867446736432584,0.0904665187848584,-0.8979815976700041,0.9081550395958646,-0.010173441907848024
0.9859719438877754,0.2483996842375424,0.0015259328747626781,371.68910377202144,0.025872811436593493,-0.571309823131642,-0.4287600512020223,1.0000698743505732,0.8642200333666308,0.5614008738019889,-1.4256209071681165,-0.5771039453081183,-0.45321398247095,1.0303179277958996
0.9899799599198396,0.24848654232986747,0.0015429417779852799,373.200795388314,0.0401669926696631,0.7837367796470627,-0.9254313431451355,0.14169456351399015,-1.094114202611153,1.3525903657787344,-0.2584761631673045,0.8149275505611151,-0.9476538251705761,0.1327262746253248
0.9939879759519037,0.24856408933616322,0.0015574873777427307,374.71244084566194,0.05200380813520014,0.6595485440824272,0.3123545976711869,-0.9719031417384545,-0.9930966558435299,-0.401609118161717,1.3947057740053357,0.6690331534291257,0.3341779472062277,-1.0032111006202178
0.9979959919839678,0.24863489663287094,0.001569365729373404,376.22404552061334,0.06174406542752424,-0.6975948868517295,0.9558797593013942,-0.25828487243568166,0.9764020287503853,-1.399746603345117,0.42334457459467956,-0.7276525269735966,0.9806780886108114,-0.2530255616232301
1.002004008016032,0.24848860803302167,0.0015783199611335218,377.7354119161496,0.06466887915538376,-0.7807348755695889,-0.20470846395322712,0.9854433395381227,1.10643582608939,0.22466676658232781,-1.3311025926696072,-0.7937432452227935,-0.22329287149692623,1.0170361167342445
1.006012024048096,0.2482250526125524,0.0015776623636347732,379.24581772364223,0.04447040374625976,0.6754761420556575,-1.0974521688349308,0.42197602678807006,-0.8230137257963683,1.4141920659921616,-0.5911783401932558,0.7036497937700006,-1.1244388700511416,0.42078907629108403
1.0100200400801602,0.248046482317804,0.001566044520790911,380.75595745483287,0.020016523424056156,0.9486703848923064,0.07855364379464697,-1.0272240286763838,-1.2069964661851968,-0.044239584334367796,1.2512360505243851,0.965324963852676,0.09361733003058144,-1.058942293872342
1.0140280561122244,0.2479139265096702,0.0015485968977950147,382.2660715095595,-0.0026514386765997206,-0.5886636548778272,1.1633896865532527,-0.5747260316639415,0.6718417355882293,-1.4180042222113394,0.7461624866267856,-0.6146233125773023,1.1921775379820885,-0.5775542253932286
1.0180360721442885,0.24780743432897565,0.0015298097418640403,383.7762779620681,-0.020952950981517362,-1.047398109650722,0.06242268998367856,0.9849754196885048,1.2881311093047942,-0.1291465255650393,-1.1589845837359416,-1.067226307764217,0.050885710256098504,1.0163405975290156
1.0220440881763526,0.24771681001532594,0.0015122173454577622,385.2865410681643,-0.03615447374142412,0.47250313240351316,-1.1749952682980591,0.7024921359145059,-0.5152820541677131,1.4024089125027523,-0.8871268583338037,0.49602651144559395,-1.2051878872777604,0.7091613758518411
1.0260521042084167,0.2476366277638031,0.0014969374631878805,386.7968575322108,-0.04863890296570421,1.1146820578318206,-0.20277395823410616,-0.9119080995799081,-1.3507503488827315,0.29907931498624474,1.0516710338966446,1.137357444943827,-0.19488996318321727,-0.942467481742947
1.0300601202404809,0.24756384303892714,0.0014843136732813963,388.30721445392265,-0.05897033371991336,-0.34401650686664365,1.159646202766828,-0.8156296958841016,0.3521241678863617,-1.36657772384176,1.014453555955052,-0.36480123085740057,1.190800815437145,-0.8259995845637095
1.034068136272545,0.24758527160131702,0.0014743520774143735,389.8175913622755,-0.06785968527092322,-1.1376805994577484,0.33460477589100995,0.8030758235820867,1.411721858540258,-0.46861846310439614,-0.9431033954354944,-1.1646677748865284,0.3311595632702854,0.8335082116311636
1.0380761523046091,0.24788613674840662,0.0014712972040019743,391.3288907360453,-0.053823161726668775,0.19228837705034374,-1.024755195818103,0.8324668187801182,-0.19888803812029796,1.329892274101613,-1.1310042359823342,0.21071521745556568,-1.056840939284678,0.8461257218396392
1.0420841683366733,0.24808445434080562,0.0014799665363985314,392.840764121997,-0.027616541261348826,1.0379004039209256,-0.40728051341252,-0.6306198905052618,-1.4313152742850501,0.6112473186479888,0.820067955635319,1.0654050430080542,-0.406503257632978,-0.6589017853716228
1.0460921843687374,0.24822782305763497,0.0014961355663188746,394.3526381897931,-0.0038934109133296722,-0.06845341837855684,0.9177364949307136,-0.8492830765486791,0.03717065801367414,-1.2621087534360864,1.2249380954228857,-0.08358602790526032,0.9498516821731164,-0.8662656542642745
1.0501002004008015,0.24834055763886323,0.0015148154627326168,395.86443839593863,0.015812689891796666,-1.008856780633058,0.4972927755967065,0.5115640050400091,1.4355685529323177,-0.7580594450727518,-0.6775091078588453,-1.038051699902853,0.5002439358431494,0.5378077640634324
1.0541082164328657,0.2484350701581081,0.0015329240755512711,397.3761672290439,0.03194801112687409,-0.05191130971202573,-0.8393709876192185,0.8912822973350566,0.13095629089433225,1.173157150682256,-1.3041134415761786,-0.040219017397982365,-0.8711247546204283,0.9113437720221983
1.0581162324649298,0.24851786119572022,0.0015489704774234445,398.8878372938293,0.04515290713167264,0.988630248204629,-0.5911054807268123,-0.3975247674737799,-1.4197905223938871,0.8961183885136641,0.5236721338802732,1.0191795879746244,-0.5977995018260837,-0.421380086144545
1.062124248496994,0.2485925103165396,0.0015624301026737487,400.3994654973802,0.05610499924767389,0.17094791926445763,0.759803736055426,-0.9307516553161772,-0.29854652007665905,-1.0670119992930964,1.3655585193696378,0.16286843177880295,0.7907557843298983,-0.953624216104997
1.066132264529058,0.24866112123745357,0.0015732391910422971,401.9110546201095,0.06508455922214054,-0.9608579218771587,0.6789599642601192,0.2818979576206442,1.384157810255965,-1.022117588817506,-0.36204022143878356,-0.9923540158536402,0.6893164116366242,0.3030376042205867
1.0701402805611222,0.24837599257130183,0.0015796032158595316,403.4221283833285,0.06069033187197289,-0.3124933689527885,-0.7300787907781215,1.042572159731861,0.47155984287634345,0.9260708981167113,-1.397630740997524,-0.3086931469751813,-0.759306177103207,1.0679993240795969
1.0741482965931863,0.24815091301084383,0.0015742644641680028,404.93230696071106,0.03565228898927706,1.0504652237664718,-0.8700036865756309,-0.18046153718773753,-1.306282374190382,1.1327379131381154,0.17354446104742288,1.0822235652799534,-0.8841626256618693,-0.19806093961481377
1.0781563126252505,0.2479929624915109,0.0015597420010562365,406.44241531132025,0.011366347216463565,0.47540877672040893,0.6712631520804572,-1.1466719288125746,-0.6336241967396584,-0.7827908412676852,1.41641503800639,0.47544220314046326,0.6987355776361064,-1.1741777807880731
1.0821643286573146,0.24787188525762868,0.0015413280100402863,407.952551847449,-0.009912567213336344,-1.0329387990432732,0.9895358913099639,0.043402907720664324,1.2280553407216288,-1.2287210770511328,0.0006657363294038932,-1.064606605209753,1.0070311658962101,0.05757543930106507
1.0861723446893787,0.2477722202234488,0.001522749128389976,409.46277743097096,-0.02705289445857065,-0.6120062124139157,-0.5658886880194304,1.17789490042101,0.7830442259774238,0.6329552658729989,-1.4159994918499972,-0.615856264734316,-0.5912390749346697,1.207095339656718
1.0901803607214429,0.2476859909029531,0.0015059293709869738,410.9730598565579,-0.0412089764022409,0.9740149243897709,-1.0708355680547668,0.09682064365368506,-1.1334094011392395,1.3057229729839062,-0.1723135718441983,1.0052135748846733,-1.091404252323923,0.08619067742796868
1.094188376753507,0.24760884602223743,0.0014916212562011638,412.48339059358597,-0.052868996740078285,0.7331816171623111,0.44403976407946455,-1.1772213812562928,-0.9204048761544479,-0.4750714072335756,1.395476283388355,0.7407969178897091,0.46690559209332694,-1.2077025099973715
1.0981963927855711,0.24753831478189076,0.0014799920397193288,413.99375988989823,-0.06250143094933222,-0.8936320577865868,1.1304032851049688,-0.23677122733143843,1.0225055677584987,-1.3634539147861162,0.34094834702836835,-0.9239197031631018,1.1537391722919514,-0.2298194691418728
1.1022044088176353,0.24770668086598363,0.0014714575525345418,415.50443625108016,-0.06364512587843334,-0.8002828319659571,-0.2975464533483159,1.0978292853037022,1.0474971424972965,0.32165397008794044,-1.3691511125816138,-0.8115155449865249,-0.3180735582997468,1.1295891032746819
1.1062124248496994,0.247963776159691,0.001472770415281099,417.0159993920422,-0.04364058607187736,0.71774247142333,-1.0473639768823582,0.3296215054550632,-0.9179292690456313,1.4129042776715508,-0.49497500861607974,0.7470774650534417,-1.0731720534800484,0.32609458842020433
1.1102204408817635,0.248138814608706,0.001484768492810952,418.52785765226133,-0.01868464420014045,0.8060819832618507,0.1605987902371417,-0.9666807735056041,-1.152141086286057,-0.1651348029414377,1.3172758892291023,0.820625897256824,0.17816418953896063,-0.9987900868023788
1.1142284569138277,0.24826941038669387,0.0015023572894578964,420.03970615109563,0.0036092427275770536,-0.5922904911026332,1.0120255312871032,-0.41973504019077457,0.7876474149072522,-1.433831469131959,0.6461840542259369,-0.6200380098313375,1.0398871910057426,-0.41984918118075387
1.1182364729458918,0.2483747348610832,0.0015211404475038075,421.55147086442093,0.021775555303417335,-0.85075153564949,-0.038859997922684894,0.8896115335661855,1.2448278937650403,-0.0023192928818265707,-1.2425086008827497,-0.8684932893070983,-0.053183621051253384,0.921676910352295
1.122244488977956,0.24846460127581813,0.001538673027499143,423.06317708768034,0.036813949420835775,0.48029939451791137,-0.9981100380523436,0.5178106435280672,-0.6414416416196906,1.4334521008864236,-0.7920104592666027,0.5059773533359541,-1.0276503278523135,0.5216729745099706
1.12625250501002,0.24854424751466897,0.001553876655467567,424.57482999718235,0.04915197550945076,0.8982967820020784,-0.08182657250974364,-0.8164702094968981,-1.3203130083072927,0.17139298607415854,1.148920022233007,0.919056565605432,-0.07099174284566419,-0.8480648227643766
1.130260521042084,0.2486166150264625,0.0015664322451809398,426.08644439888536,0.05939693509709613,-0.3673942325193801,0.9796003235409985,-0.6122060910259016,0.48527466219918314,-1.412839771805841,0.9275651096064412,-0.39061599769822475,1.0104115535395222,-0.6197955558455854
1.134268537074148,0.2485761988946829,0.0015763182427106163,427.59804513271035,0.06836487376445984,-0.9627486720790273,0.20450228472271678,0.7582463873520533,1.3626966215799612,-0.3384363358158477,-1.0242602857680592,-0.9870435765021982,0.19819659251486585,0.7888469839816121
1.1382765531062122,0.2482809673682379,0.0015788558494855432,429.10867027045117,0.053178838018587235,0.27677857323862687,-1.0550831578593678,0.7783045846068315,-0.3044299549018055,1.353345044982538,-1.0489150900805417,0.2964627885128382,-1.086347878482992,0.7898850899559223
1.1422845691382764,0.24808559679777323,0.0015696046131470074,430.61875054587625,0.026600378715966256,1.1158556308048067,-0.3716647897593539,-0.7441908410582415,-1.401542608681108,0.5142551280242788,0.8872874806565078,1.141707760119986,-0.368757009708778,-0.7729507504235293
1.1462925851703405,0.24794378771107636,0.0015531438754717447,432.12885866067586,0.003205664513390327,-0.1481282275290652,1.0698625645955984,-0.9217343370738553,0.12882378023632252,-1.2877517259603475,1.158927945725134,-0.16477169795004737,1.1015535887650818,-0.936781890822142
1.1503006012024046,0.24783193657592373,0.0015343969366937928,433.63902572700243,-0.016559124256270086,-1.1700149181607775,0.5164600596532972,0.6535548585025136,1.4177113986626766,-0.6724120948510075,-0.7452993038106579,-1.1979385329067047,0.5174311870195543,0.6805073458822379
1.1543086172344688,0.24773795261260528,0.0015163586452898287,435.14927312173165,-0.032541923921155,0.00948238343190301,-1.027402881277975,1.0179204978426255,0.0438872599021372,1.2060229195595105,-1.249910179460649,0.022768619096254397,-1.058990118888982,1.036221499789266
1.158316633266533,0.2476554923204442,0.0015004502760060476,436.6595755104082,-0.04569841548173702,1.1848526306823768,-0.6449131303839065,-0.5399395003039491,-1.4128651572218034,0.8187483881695251,0.5941167690523379,1.2144048559475247,-0.6497091799429497,-0.5646956760101101
1.162324649298597,0.24758105806391448,0.0014871554490514121,438.16992132539883,-0.05657104319542782,0.1308425502929324,0.959208963990298,-1.0900515142881384,-0.2148559619927482,-1.1072781032564507,1.3221340652491842,0.12112076683799694,0.9902246940511118,-1.111345460894003
1.1663326653306612,0.24751258287291017,0.0014765178220221189,439.6803059401409,-0.06548560812959496,-1.1763393006561156,0.7622063547649903,0.414132945886675,1.3872582347193172,-0.9527225615173456,-0.43453567320191977,-1.2070751645620978,0.7707476434927947,0.4363275210648633
1.1703406813627253,0.2478145745512062,0.001470599556070944,441.1913096864012,-0.05850490770587392,-0.248658741097822,-0.8100614940880108,1.058720235181501,0.371292491823898,1.0125669061246774,-1.3838593979482583,-0.2422599968466655,-0.8404518163019378,1.0827118131440168
1.1743486973947894,0.24803504755759156,0.0014764027773896187,442.7030808503346,-0.034170846438456984,1.014646205833781,-0.7603622942955129,-0.2542839115361512,-1.3625425350396063,1.0716907304912102,0.29085180455039883,1.0462868146052346,-0.7721998208679498,-0.274086993735313
1.1783567134268536,0.2481904560176469,0.0014911142718796021,444.21494466691814,-0.01002630384743205,0.339361477930776,0.670505248132073,-1.0098667260635374,-0.5282750206108987,-0.891883910143878,1.4201589307548508,0.3365542690181529,0.6996050581184348,-1.0361593271374336
1.1823647294589177,0.24831007878675485,0.0015095536302852648,445.7267722283561,0.010926716409576846,-0.9342605670404028,0.8042204336899218,0.13004013334916587,1.3022121120122692,-1.175858660977152,-0.12635345103554332,-0.9663444417766498,0.8194837433171661,0.14686069845810343
1.1863727454909818,0.24840884355427192,0.0015280678157900056,447.2385124215821,0.027806799274612087,-0.44028899799324184,-0.5599022080766219,1.000191206067472,0.6813926757731226,0.7540704353236365,-1.4354631110971485,-0.44126208906360553,-0.587210041138481,1.0284721301996795
1.190380761523046,0.2484944718597126,0.0015448006925085284,448.7501991144141,0.041803923868063725,0.8669943802937256,-0.8586308201784733,-0.008363560117852803,-1.2216902176330273,1.264473593751927,-0.04278337611946234,0.898974752300175,-0.8771110978174741,-0.02186365448526506
1.19438877755511,0.24857116176511104,0.001559023859365892,450.26183733083013,0.053315628854818456,0.5403018827298894,0.4502761415467575,-0.9905780242781841,-0.825554602138766,-0.6046109517527966,1.4301655538912845,0.545057411855629,0.4753953052706029,-1.0204527171277755
1.1983967935871742,0.2486413303473141,0.0015705802012225473,451.7734378353676,0.06283241476735532,-0.7948330150596884,0.906559350696592,-0.11172633563873705,1.123763834779563,-1.3356769389959007,0.2119131042162419,-0.8262460034551513,0.9280057930117089,-0.10175978955849477
1.2024048096192383,0.24845165651487985,0.0015788304170745162,453.2846985161363,0.0630906117889977,-0.6756447110128389,-0.35876359258280555,1.0344083035946683,0.9540760205387913,0.4346704013249488,-1.388746421864249,-0.6839144526378043,-0.3810509973999983,1.0649654500364059
1.2064128256513025,0.24820049335767155,0.0015767975693492906,454.79509390047605,0.04285059967031877,0.8037840987306715,-1.0683755815947147,0.2645914828514328,-0.9885072482476329,1.377980821468252,-0.3894735732236054,0.8336631543858083,-1.0924472184201612,0.2587840640218484
1.2104208416833666,0.24802861770178172,0.001564246529598703,456.3051783022207,0.017288798411152516,0.8443058695525124,0.24964400605172135,-1.0939498756331887,-1.0798687044716888,-0.25716486035130226,1.3370335648244747,0.8566339994042309,0.26873409596443637,-1.1253680953976928
1.2144288577154307,0.24789975191765942,0.0015464485805803873,457.81531108779535,-0.004664162690128936,-0.734035068366872,1.150567196848092,-0.4165321285107122,0.8524091835301124,-1.4082495719411934,0.5558403884117101,-0.7624163644404065,1.1770183684428153,-0.4146020040318711
1.2184368737474949,0.2477954554883763,0.0015276931252521204,459.3255170757102,-0.022775212785173315,-0.9561603933280953,-0.11504418887244627,1.071204582171779,1.1839656132702558,0.08482707157255487,-1.2687926848426012,-0.9720166722865444,-0.13089185870039693,1.1029085309581592
1.222444889779559,0.24770623821658944,0.0015103123482842755,460.83578664435635,-0.03764773692102561,0.6307177956838932,-1.182262641688399,0.5515448459768559,-0.7083819572068513,1.4187090322356393,-0.7103270750290649,0.65717467585986,-1.2106477535710356,0.5534730776834629
1.2264529058116231,0.2476270310721919,0.0014953187103629306,462.34610729740416,-0.049889735784969316,1.0407371288555887,-0.024247933288303908,-1.0164891955870314,-1.2700254780867737,0.08702147318712389,1.1830040049010635,1.0598094615564844,-0.011830762760266483,-1.047978698816731
1.2304609218436873,0.24755496735044188,0.0014829873466967887,463.8564679764512,-0.06001219423353432,-0.5120028315600883,1.1877882952437593,-0.675785463703483,0.5549674453686861,-1.4085499700826054,0.8535825247129258,-0.5361589830220155,1.217683996063124,-0.6815250130613466
1.2344689378757514,0.2476151712018771,0.001473318760068609,465.3668430965459,-0.06884682811789246,-1.0773451970750796,0.16155595355463354,0.9157892434996941,1.3550174275513045,-0.2579289764641695,-1.0970884510884624,-1.0995066809228242,0.15241699638390532,0.9470896845180556
1.2384769539078155,0.2479042999397763,0.0014713416717780086,466.87826038126383,-0.051980752380696084,0.3504756404088631,-1.064088748735645,0.7136131083133631,-0.41388349826331317,1.3967952682290543,-0.9829117699875288,0.3727170929744402,-1.095381560782809,0.7226644677950274
1.2424849699398797,0.24809641660016094,0.0014809827968491364,468.39015375705856,-0.02549463488380853,1.0043038139914293,-0.2566330112454307,-0.7476708027532426,-1.3970416362542948,0.4083171432768848,0.9887244929754848,1.0288632209567719,-0.2509928522489182,-0.7778703687138957
1.2464929859719438,0.2482364413756705,0.0014975902614744374,469.9020155647825,-0.002273982334335341,-0.22102901398363045,0.9738427521016226,-0.7528137381139082,0.253511478527114,-1.3510619016267518,1.0975504231026494,-0.24029179736869669,1.0057440741504868,-0.7654522767771939
1.250501002004008,0.2483472699432058,0.0015163627019482255,471.4138185505693,0.017335735120019548,-0.9953251024625229,0.35916884811182925,0.6361562544428235,1.426333867184544,-0.5656044162545676,-0.8607294509144172,-1.0221471971627547,0.3572660662776468,0.6648811309747107
1.254509018036072,0.24844062763314248,0.0015343690841434856,472.9255394974136,0.033137894852020594,0.09896484184929177,-0.9112837494376762,0.8123189076856259,-0.08597950416149377,1.2845200809156554,-1.1985405767545492,0.11503569499721635,-0.9433976623012096,0.8283619673990457
1.2585170340681362,0.24852265781428864,0.001550232139846583,474.4372082786623,0.04619739738425348,0.9938339738256426,-0.4638033630538573,-0.5300306106811603,-1.4359917460529108,0.7169014017135262,0.7190903443335512,1.0225409682767628,-0.46569155529610307,-0.5568494128910848
1.2625250501002003,0.24859677439843303,0.001563485682903576,475.9488332106547,0.056972090244231784,0.02216120310701221,0.8466280167578916,-0.8687892197811261,-0.08366676312978695,-1.199497112517439,1.2831638756414336,0.009493730144591386,0.8785103860909155,-0.8880041161521013
1.2665330661322645,0.24866535908273354,0.001574092009018613,477.46041991287655,0.06581082495549588,-0.9839900267825542,0.5630598592785044,0.4209301675807768,1.4263502582922611,-0.8589532019346122,-0.5673970563616878,-1.0143908306959804,0.5688170725779083,0.4455737581949015
1.2705410821643286,0.2483482505051442,0.0015796093613154518,478.971302656642,0.05670677743297405,-0.15737470531406175,-0.8440852188218138,1.0014599242134188,0.26434451695193956,1.0777862182327016,-1.3421307351892946,-0.14853866041668787,-0.8749573617592443,1.0234960222532894
1.2745490981963927,0.24813151838598846,0.0015732148626566337,480.481528327513,0.03307527123999288,1.1018205957289262,-0.7559318360635757,-0.3458887595928845,-1.3762949788600307,0.9917771214452665,0.3845178574134265,1.1329390093131448,-0.7656363508769721,-0.3673026583633409
