time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q
0.5571142284569138,0.25323859707909857,0.0014747971494927538,210.02711947429134,6.3207958743304536e-6,0.8193952180309028,0.03076274888295576,1.0008041436988393,0.064060051893497,0.8000197387025473,0.01947350586930201
0.5591182364729459,0.25323861022007893,0.0014748345302345403,210.7826127033441,6.15198087103406e-6,0.8193955414339645,0.03076349188676972,1.000804102845139,0.06406006699591833,0.8000200682153419,0.019474246383916913
0.561122244488978,0.2532386229795011,0.0014748710299097097,211.5381059322559,5.9879788435009206e-6,0.8193958851144794,0.0307642150163015,1.0008040935964542,0.0640600974176966,0.8000204070965764,0.01947497495604767
0.56312625250501,0.2532386353695032,0.0014749066695312937,212.2935991610044,5.828015725233316e-6,0.8193961492801756,0.03076492085395349,1.0008039356275689,0.06406013583614013,0.8000206746671982,0.019475678291231167
0.565130260521042,0.25323864739901586,0.0014749414689336044,213.04909238959257,5.671950256245646e-6,0.819396446929088,0.030765615081010573,1.000803879723847,0.06406015061870296,0.8000209741498733,0.019476365412155444
0.567134268537074,0.25323865907876353,0.001474975447904088,213.804585618063,5.520637949937449e-6,0.8193967377210039,0.030766285081701157,1.0008038651191666,0.06406016414383298,0.80002125980188,0.019477042388070492
0.5691382765531061,0.25323867041769904,0.0014750086265041538,214.5600788463998,5.373479933571292e-6,0.8193970111081292,0.03076693865008573,1.000803749737403,0.06406020356498932,0.8000215362124045,0.019477704466975682
0.5711422845691382,0.2532386814262432,0.0014750410228212872,215.31557207456297,5.22927934250043e-6,0.8193972766002832,0.03076758650693751,1.0008036841125443,0.06406023490441012,0.8000218044294474,0.019478342604380083
0.5731462925851702,0.2532386921133919,0.0014750726552484952,216.07106530262166,5.089569837420721e-6,0.8193975439995946,0.030768211454121314,1.0008036260003355,0.06406024255328313,0.8000220722126862,0.019478972396777944
0.5751503006012023,0.253238702488141,0.0014751035424142333,216.8265585305331,4.9530960364142886e-6,0.8193978118773512,0.030768827105595444,1.0008035948846479,0.06406026676173968,0.8000223401267244,0.019479584218674188
0.5771543086172344,0.25323871255956254,0.0014751337013420003,217.5820517583314,4.820531156273386e-6,0.8193980405755902,0.03076942306294811,1.0008035122435044,0.06406027625443084,0.8000225728288488,0.019480182426246707
0.5791583166332664,0.2532387223357179,0.0014751631493345337,218.33754498601382,4.6916300930194605e-6,0.8193982853074159,0.030770004447263095,1.0008034513151425,0.06406030799331457,0.8000228162028555,0.019480769066416798
0.5811623246492985,0.2532387318250535,0.0014751919033456173,219.09303821355147,4.565494010126309e-6,0.8193985157796911,0.030770579273238667,1.0008033704542034,0.06406033428289704,0.8000230516054143,0.01948133589344015
0.5831663326653306,0.2532387410353431,0.0014752199793663888,219.84853144098392,4.442946651310033e-6,0.8193987688638374,0.03077113885935052,1.0008033748993894,0.06406034193169402,0.8000233133237459,0.019481894315218226
0.5851703406813626,0.25323874997613355,0.001475247393454462,220.60402466832804,4.324244259873025e-6,0.819398968583305,0.03077167449894952,1.0008033091567576,0.06406034753786469,0.8000235005429539,0.019482440942462657
0.5871743486973947,0.2532387586526172,0.0014752741616513338,221.3595178955427,4.208198635709189e-6,0.8193991818981572,0.030772205633309242,1.000803235627372,0.06406039096059846,0.8000237115865872,0.019482971992711977
0.5891783567134268,0.2532387670735872,0.0014753002983569682,222.11501112263366,4.0947974128704e-6,0.8193993745382349,0.030772727661652073,1.0008032021897488,0.06406039340797674,0.8000239129625276,0.019483486911791
0.5911823647294588,0.2532387752462535,0.001475325819420782,222.87050434964004,3.984868628146947e-6,0.819399594205848,0.030773233775657164,1.0008031568903946,0.06406042062373611,0.8000241373212162,0.019483994339909022
0.5931863727454909,0.25323878317713583,0.0014753507385391591,223.62599757653172,3.8775091329827965e-6,0.8193997955731744,0.030773730957182954,1.0008031239979183,0.06406042784407383,0.8000243410609391,0.01948448686770104
0.595190380761523,0.25323879087357015,0.0014753750700471778,224.38149080334742,3.7735465652043613e-6,0.8193999787516275,0.030774209255483197,1.0008030638650682,0.06406043736761766,0.8000245123251317,0.019484971986857426
0.597194388777555,0.2532387983418571,0.0014753988284607635,225.1369840300541,3.672015115494614e-6,0.8194001640933246,0.03077468107036065,1.0008030147491165,0.06406047267444037,0.8000247103247616,0.019485443331997757
0.5991983967935871,0.25323880558864137,0.0014754220264247705,225.89247725665402,3.5728326533331767e-6,0.8194003501624806,0.03077514526656077,1.0008029795956146,0.06406048570560902,0.8000248949977466,0.019485900532829427
0.6012024048096192,0.2532388126202992,0.00147544467720002,226.6479704831792,3.476666086231665e-6,0.8194005188401295,0.030775593136982995,1.000802952827414,0.06406047595658441,0.8000250676368194,0.019486350500264375
0.6032064128256512,0.2532388194424547,0.0014754667944669444,227.40346370963138,3.383431899989838e-6,0.8194006864624124,0.030776027241806773,1.000802896827911,0.06406050681892964,0.8000252413622035,0.019486793402225505
0.6052104208416833,0.2532388260613978,0.0014754883901681587,228.15895693597284,3.2920615477483123e-6,0.8194008621487191,0.030776458050738958,1.000802856019164,0.06406052226061838,0.8000254102132549,0.019487220392914704
0.6072144288577154,0.2532388324828843,0.001475509476765753,228.9144501622285,3.203051809609524e-6,0.8194010149519032,0.030776878906254367,1.0008028005503324,0.06406054537090179,0.8000255669828263,0.019487636338064974
0.6092184368737474,0.25323883871253666,0.0014755300659958152,229.66994338840618,3.116482137834315e-6,0.819401162549888,0.030777288725627704,1.0008027603129304,0.06406054640679341,0.8000257270124305,0.01948804363471507
0.6112224448897795,0.2532388447548656,0.0014755501696784516,230.42543661452157,3.032628397023055e-6,0.8194013135223757,0.0307776846408912,1.0008027367563541,0.06406055181587086,0.8000258851089174,0.019488445971971555
0.6132264529058116,0.25323885061840545,0.0014755697997305857,231.18092984056582,2.9511552716469196e-6,0.8194014805924213,0.030778069565193106,1.0008026947183892,0.0640605844814873,0.800026029523074,0.019488838806572848
0.6152304609218436,0.2532388563047276,0.0014755889667163586,231.93642306650213,2.871033155342199e-6,0.8194016269466271,0.03077845436996952,1.000802669997208,0.06406059064503791,0.8000261789419237,0.019489215836987775
0.6172344689378757,0.2532388618206285,0.0014756076818549027,232.69191629237162,2.7931800996966733e-6,0.8194017525213794,0.03077882777959115,1.000802620715969,0.06406060064331413,0.8000263147057934,0.019489584529904
0.6192384769539078,0.25323886717029154,0.0014756259556902023,233.44740951818875,2.7178549986112764e-6,0.8194018934475802,0.030779187710475837,1.0008025907441005,0.06406059864059144,0.8000264470225908,0.019489949325694075
0.6212424849699398,0.2532388723586927,0.0014756437986111245,234.20290274393818,2.6445726569277268e-6,0.8194020209718789,0.030779538622186332,1.0008025515449341,0.06406061268403608,0.8000265740962975,0.019490305825603377
0.6232464929859719,0.253238877390399,0.001475661220823644,234.95839596960684,2.5729061336233537e-6,0.8194021539636439,0.030779885970977812,1.0008024971876228,0.0640606472447079,0.8000267088647376,0.01949065068822137
0.625250501002004,0.25323888226999125,0.001475678232150316,235.71388919519399,2.502739999369257e-6,0.8194022580449752,0.03078022783465523,1.0008024656652932,0.06406063903354121,0.8000268127234992,0.019490983743651265
0.627254509018036,0.25323888700254893,0.0014756948425135084,236.46938242074603,2.435140126074863e-6,0.8194023921073574,0.030780555010292223,1.0008024544406655,0.0640606502334842,0.8000269506818608,0.019491315706287066
0.6292585170340681,0.25323889159116586,0.0014757110611011834,237.22487564623694,2.3693654333235268e-6,0.8194025187960068,0.030780874063696558,1.000802442233014,0.06406065115415151,0.8000270747455505,0.019491640354498966
0.6312625250501002,0.2532388960401587,0.001475726897347624,237.9803688716607,2.3051753683972555e-6,0.819402634288363,0.030781187402898293,1.0008024043936878,0.06406067341556336,0.8000271805737712,0.01949195527264495
0.6332665330661322,0.25323890035315216,0.0014757423600541056,238.73586209701037,2.242312641021774e-6,0.8194027185807162,0.030781497461998163,1.000802322991451,0.06406068584701151,0.8000272736229769,0.019492258971573938
0.6352705410821643,0.25323890453688425,0.0014757574579811394,239.49135532230142,2.1810737179851595e-6,0.8194028385417932,0.030781800462099433,1.0008023466332188,0.0640606776187841,0.8000274026681377,0.01949255561854611
0.6372745490981964,0.25323890859170467,0.0014757722001202066,240.24684854756674,2.122203461473233e-6,0.8194029494940291,0.030782088846055662,1.0008023197464784,0.06406069399532101,0.8000275126466655,0.01949285214381327
0.6392785571142284,0.2532389125225264,0.0014757865945559732,241.0023417727694,2.064697044687635e-6,0.8194030515864803,0.03078237222324375,1.0008022866236241,0.0640607040721536,0.8000276032442661,0.019493139294882028
0.6412825651302605,0.2532389163329869,0.001475800649729416,241.75783499790379,2.008335777946333e-6,0.8194031445476619,0.030782653561183978,1.0008022577462912,0.06406072591769657,0.800027707877828,0.01949341633463382
0.6432865731462926,0.25323892002649884,0.001475814373159196,242.51332822298468,1.9534098323688933e-6,0.8194032355162308,0.03078292880548209,1.0008022269624257,0.06406072965503865,0.8000278016057067,0.01949368613738372
0.6452905811623246,0.2532389236069671,0.0014758277726916137,243.2688214480304,1.9003072415574406e-6,0.8194033434184076,0.030783193543925023,1.0008022615625682,0.06406071767478974,0.8000279089202519,0.0194939538503287
0.6472945891783567,0.2532389270764955,0.0014758408567634473,244.02431467304552,1.8490694559469308e-6,0.8194034155237528,0.030783447075739025,1.0008021619069623,0.06406073815480282,0.8000279745450264,0.019494217615630527
0.6492985971943888,0.25323893043959933,0.0014758536320726814,244.77980789798073,1.7983925154306678e-6,0.8194035141593091,0.03078370402747739,1.0008021671267515,0.06406074796647712,0.8000280790656475,0.01949446889525914
0.6513026052104208,0.25323893369868367,0.0014758661061868832,245.53530112287092,1.7490803650614878e-6,0.8194035916508164,0.030783954474586435,1.0008021267725373,0.06406076307817687,0.800028159999202,0.019494713690800067
0.6533066132264529,0.2532389368568613,0.0014758782859152963,246.2907943477271,1.7013423442055651e-6,0.8194036687641437,0.030784196062417578,1.0008021083149268,0.064060756334325,0.8000282514608373,0.019494955561429765
0.655310621242485,0.2532389399170223,0.0014758901784598258,247.04628757255162,1.6551729842810554e-6,0.8194037572960752,0.03078442875929275,1.000802090336238,0.06406075821055708,0.800028324139316,0.01949519436870396
0.657314629258517,0.2532389428821423,0.0014759017905297167,247.80178079733446,1.6102590568471276e-6,0.8194038414586922,0.030784656359945962,1.000802064349299,0.06406078671753482,0.8000284040963584,0.01949542764910371
0.6593186372745491,0.25323894575517986,0.0014759131286977236,248.55727402204624,1.5658020716069204e-6,0.8194039134476606,0.030784885904638275,1.0008020467008814,0.06406078483593441,0.8000284716492372,0.019495648349095732
0.6613226452905812,0.2532389485384515,0.0014759241994684016,249.312767246732,1.5228687678324273e-6,0.819403976091517,0.030785106716967388,1.0008020231397776,0.0640607882105685,0.8000285555152322,0.019495867212898782
0.6633266533066132,0.25323895123470774,0.0014759350091382152,250.06826047139052,1.4813694802019891e-6,0.8194040576484506,0.030785319274695296,1.0008020137157814,0.06406078094354929,0.8000286247479276,0.01949608370445632
0.6653306613226453,0.25323895384629413,0.001475945563830862,250.82375369601536,1.44109130626658e-6,0.8194041258602928,0.030785525619271118,1.0008019947313322,0.06406079137082353,0.8000286943383863,0.019496295994634035
0.6673346693386772,0.2532389563762389,0.0014759558695512552,251.5792469205867,1.4014806900525083e-6,0.8194041912806248,0.030785732214415443,1.0008019258523302,0.06406081599984605,0.8000287567172832,0.019496498651930313
0.6693386773547093,0.25323895882686426,0.0014759659322448988,252.33474014510568,1.3625100836255662e-6,0.8194042510633527,0.030785937327540085,1.0008019475077155,0.06406080839444052,0.8000288218776116,0.019496693478646607
0.6713426853707414,0.25323896120012473,0.0014759757575495195,253.090233369625,1.325446856157359e-6,0.8194043184597327,0.030786128811892684,1.0008019309303124,0.06406081272744038,0.8000288877954914,0.019496891639953877
0.6733466933867734,0.2532389634983426,0.001475985351104043,253.84572659410864,1.289340313636299e-6,0.8194043819141267,0.03078631598420879,1.0008019230071854,0.06406081060005249,0.8000289482801576,0.019497084798010975
0.6753507014028055,0.2532389657237644,0.0014759947184844284,254.6012198185442,1.2538302556682829e-6,0.819404436942691,0.03078650287747387,1.0008018896319948,0.06406082926812263,0.8000289863648767,0.01949726957774262
0.6773547094188376,0.25323896787886147,0.0014760038648788877,255.35671304294362,1.2191659805914619e-6,0.8194044945485377,0.0307866870541752,1.0008018777039926,0.06406083923189855,0.8000290644433957,0.019497449146449193
0.6793587174348696,0.2532389699655076,0.001476012795126669,256.11220626731046,1.1853886557805488e-6,0.8194045457467632,0.03078686659958018,1.000801871405845,0.0640608212511767,0.8000291216134241,0.0194976242358816
0.6813627254509017,0.253238971985341,0.0014760215151337528,256.86769949167575,1.1532316134193093e-6,0.819404594080415,0.030787034562125056,1.0008018375532879,0.06406083384122367,0.8000291740799347,0.019497801616211428
0.6833667334669338,0.2532389739409549,0.0014760300293624466,257.62319271599233,1.1214698225340994e-6,0.8194046593664406,0.030787203751228755,1.0008018239497172,0.06406084161222111,0.8000292117129929,0.019497970518744207
0.6853707414829658,0.25323897583391825,0.0014760383429385892,258.378685940276,1.0904547667676812e-6,0.8194047043030884,0.030787370366477176,1.0008018046246234,0.06406085975205482,0.8000292774252148,0.019498134357850486
0.6873747494989979,0.2532389776661006,0.0014760464601210148,259.13417916452516,1.0601041355645304e-6,0.8194047620933321,0.030787535177579338,1.0008017995275151,0.06406085964650964,0.8000293390799297,0.019498293312375615
0.68937875751503,0.2532389794399494,0.001476054385575229,259.8896723887662,1.0310357691039803e-6,0.8194048041422946,0.03078768914651063,1.0008018296397094,0.06406084777039481,0.8000293802952946,0.01949845221995698
0.691382765531062,0.2532389811558453,0.0014760621245715764,260.6451656129963,1.0031393493908046e-6,0.8194048567172689,0.030787837356718393,1.0008017705989949,0.06406086230236915,0.800029428231964,0.019498611134873504
0.6933867735470941,0.25323898281668233,0.001476069680787818,261.4006588371636,9.750785759607578e-7,0.8194048943493842,0.03078799104274487,1.000801749301615,0.06406086642839444,0.8000294644726549,0.019498757487476044
0.6953907815631262,0.2532389844236673,0.0014760770588411356,262.1561520613099,9.478616432949005e-7,0.8194049372560512,0.03078814076801877,1.0008017292399367,0.06406087646076045,0.8000295161000521,0.01949890145296059
0.6973947895791582,0.2532389859784939,0.0014760842627272455,262.9116452854475,9.217570614915358e-7,0.8194049845958112,0.030788282301678013,1.0008017234226054,0.06406086413583033,0.8000295552665149,0.019499045648856045
0.6993987975951903,0.2532389874826013,0.0014760912966075156,263.6671385095657,8.964684216247785e-7,0.8194050212259913,0.030788419247996687,1.000801708840754,0.06406086512931633,0.8000295966331503,0.019499187448772413
0.7014028056112224,0.2532389889376782,0.001476098164620629,264.4226317336613,8.718714475776493e-7,0.819405067567001,0.03078855366966423,1.0008016831841182,0.06406089212362859,0.8000296374928889,0.0194993257228541
0.7034068136272544,0.2532389903452025,0.0014761048705656925,265.178124957705,8.472041497288339e-7,0.8194051079473773,0.03078869235203922,1.0008016844673684,0.06406088689990128,0.8000296763900688,0.01949945426209791
0.7054108216432865,0.2532389917067556,0.0014761114183767304,265.93361818175157,8.238006518974765e-7,0.8194051400069977,0.030788821011819477,1.0008016721727555,0.06406088602828806,0.800029715249164,0.019499585037887474
0.7074148296593186,0.25323899302323233,0.0014761178115929024,266.6891114057779,8.010516060327843e-7,0.8194051809483818,0.030788946671592023,1.000801672242979,0.06406087585277678,0.8000297565516317,0.019499713399516023
0.7094188376753506,0.2532389942964553,0.0014761240540718957,267.44460462979026,7.790848922207281e-7,0.8194052191547776,0.030789067229129743,1.000801665186066,0.06406088588122143,0.8000297832846984,0.01949983972985021
0.7114228456913827,0.25323899552565393,0.001476130149061764,268.2000978537627,7.572192591985691e-7,0.8194052490384628,0.030789192000316625,1.0008016309865337,0.06406090058501217,0.8000298314727354,0.01949995972578563
0.7134268537074148,0.25323899671750927,0.0014761361004898708,268.95559107770356,7.356352441477583e-7,0.819405274751408,0.030789314812709422,1.0008016258272447,0.0640608939179101,0.8000298539158457,0.019500071736380103
0.7154308617234468,0.2532389978678789,0.0014761419114058959,269.7110843016621,7.155318654215113e-7,0.819405303712588,0.03078942589063662,1.0008016066766428,0.06406089603500399,0.8000298842871306,0.019500190671063403
0.7174348697394789,0.2532389989801731,0.0014761475852220728,270.4665775255973,6.95857175091694e-7,0.8194053445429869,0.030789535618289208,1.0008016132684283,0.06406089455674956,0.8000299154059662,0.01950030581237252
0.719438877755511,0.25323900005499067,0.001476153125387713,271.2220707495003,6.763657946417259e-7,0.8194053701628192,0.03078964691562959,1.0008015921620022,0.06406091301341779,0.8000299479479872,0.019500414797597617
0.721442885771543,0.2532390010936917,0.0014761585345635171,271.9775639733804,6.572598210573222e-7,0.8194054082456204,0.030789757596999846,1.0008015930893774,0.06406091877166034,0.8000299868577806,0.01950052022103223
0.7234468937875751,0.25323900209783234,0.0014761638158126197,272.7330571972468,6.387399027639598e-7,0.8194054276529298,0.030789863381851454,1.0008015955127123,0.06406089628373207,0.8000300106695268,0.01950062332510638
0.7254509018036072,0.2532390030675823,0.0014761689728990976,273.48855042112615,6.214503158714331e-7,0.8194054537849438,0.030789959823748814,1.0008015688105938,0.06406090792049493,0.8000300399492857,0.019500730866711367
0.7274549098196392,0.2532390040044711,0.0014761740082516665,274.24404364496104,6.039297235707726e-7,0.8194054870898566,0.030790061781323232,1.000801560606446,0.0640609140899203,0.8000300655582411,0.01950082947452512
0.7294589178356713,0.2532390049095438,0.0014761789248533134,274.99953686878126,5.869016239011622e-7,0.8194055084402263,0.03079016102372585,1.0008015370648087,0.06406092924259085,0.8000300873680837,0.019500925557331808
0.7314629258517034,0.2532390057836211,0.0014761837252272967,275.75503009258284,5.702428474110467e-7,0.8194055250054565,0.030790258791727875,1.0008015170201032,0.06406092228859357,0.8000301144825188,0.019501018781648418
0.7334669338677354,0.25323900662695203,0.001476188412167191,276.5105233163874,5.544683656469939e-7,0.8194055337383566,0.03079034910582733,1.0008015045592877,0.06406091172123049,0.8000301288749742,0.019501113999546005
0.7354709418837675,0.25323900744319966,0.0014761929888477707,277.26601654019123,5.394713649061983e-7,0.8194055893048295,0.03079043444293646,1.0008015207539125,0.0640609270918346,0.8000301651975683,0.019501210061019375
0.7374749498997996,0.2532390082301851,0.001476197457402364,278.0215097639427,5.239271530693191e-7,0.819405608287726,0.030790527734393718,1.0008015142984348,0.06406092889107876,0.8000301868506682,0.01950129491543078
0.7394789579158316,0.2532390089902128,0.0014762018205724205,278.7770029876883,5.089875142130487e-7,0.8194056284557505,0.030790617135474173,1.0008014975715427,0.06406093435981737,0.8000302155467371,0.019501379398620157
0.7414829659318637,0.25323900972368013,0.001476206080698922,279.53249621143397,4.947718246860397e-7,0.8194056541901579,0.030790700487528494,1.0008015000569033,0.06406091990142068,0.8000302336222301,0.019501464939921498
0.7434869739478958,0.25323901043159186,0.001476210240246652,280.28798943517404,4.811275451859243e-7,0.8194056718065665,0.03079077964876498,1.0008014878434053,0.06406091987220092,0.8000302482128469,0.01950154996791259
0.7454909819639278,0.25323901111445785,0.0014762143016752356,281.0434826588959,4.6771803838773927e-7,0.8194056924363405,0.030790859488087106,1.0008014523521986,0.06406094495561199,0.8000302659719889,0.01950163145266877
0.7474949899799599,0.25323901177351843,0.001476218267245832,281.7989758825773,4.539591639198524e-7,0.8194056996880463,0.030790944204672085,1.000801453471739,0.0640609371042936,0.8000302724666181,0.01950170477804031
0.749498997995992,0.25323901240957575,0.001476222139297126,282.5544691062794,4.413728796251283e-7,0.8194057280301547,0.030791018850252004,1.0008014601424737,0.06406093580331518,0.8000303078201364,0.019501783828908655
0.751503006012024,0.25323901302280677,0.0014762259198704117,283.30996232996773,4.290720490158287e-7,0.8194057494263997,0.03079109204095638,1.0008014665922342,0.06406092458069568,0.8000303290777371,0.01950186062550172
0.7535070140280561,0.2532390136141236,0.0014762296113325665,284.0654555536459,4.1713482063295235e-7,0.8194057666307117,0.030791163164118535,1.0008014572428656,0.06406093615079543,0.8000303353296347,0.01950193543253772
0.7555110220440882,0.25323901418374023,0.001476233215615559,284.82094877729764,4.051321851422605e-7,0.8194057655142182,0.03079123736326684,1.0008014004118229,0.06406094574105714,0.8000303328741821,0.019502004618617987
0.7575150300601202,0.253239014734463,0.0014762367346969976,285.576442000928,3.931815618031949e-7,0.8194057953835693,0.030791312705273514,1.0008014393824114,0.06406093670358728,0.8000303801859354,0.019502070243849083
0.7595190380761523,0.253239015264255,0.001476240170861968,286.3319352245854,3.8247028757352664e-7,0.8194058210175473,0.03079137674203583,1.000801437812818,0.06406093931739332,0.8000304066797741,0.01950214301558791
0.7615230460921844,0.2532390157752657,0.0014762435259146813,287.0874284482234,3.7182578362931225e-7,0.819405832765919,0.030791440470973895,1.0008014296875234,0.06406093839857287,0.8000304041686801,0.019502210943278905
0.7635270541082164,0.253239016267355,0.0014762468020012563,287.8429216718411,3.6120786389140325e-7,0.8194058428807425,0.03079150665505578,1.000801412480972,0.0640609554933024,0.800030424252242,0.01950227524990658
0.7655310621242485,0.2532390167414802,0.0014762500004942886,288.59841489544164,3.506799409043811e-7,0.8194058540710529,0.030791573292064594,1.0008014005108854,0.06406095716984934,0.8000304365640536,0.019502336098206795
0.7675350701402806,0.2532390171984046,0.0014762531231903241,289.35390811904006,3.406101814021697e-7,0.8194058766374489,0.030791636277259362,1.0008014486355885,0.06406093754087688,0.8000304686411686,0.019502397997593787
0.7695390781563125,0.25323901763823903,0.00147625617267516,290.1094013426592,3.315544467842502e-7,0.8194058866653205,0.030791689740176983,1.0008013872954524,0.0640609435002157,0.8000304593421869,0.019502463797657323
0.7715430861723446,0.25323901806185745,0.0014762591500726227,290.8648945662342,3.218671872506387e-7,0.8194058994226394,0.030791751816316208,1.0008013943027876,0.06406095049268816,0.8000304817178483,0.019502520575661274
0.7735470941883766,0.2532390184696989,0.0014762620572915301,291.6203877898045,3.125285720619114e-7,0.8194059137244835,0.030791811821329902,1.0008013791307944,0.06406096415957376,0.8000304966088189,0.019502576560227497
0.7755511022044087,0.25323901886202954,0.0014762648956674683,292.37588101336894,3.034972280351027e-7,0.8194059218522823,0.030791869760216434,1.000801366929733,0.06406095300143405,0.8000305195794283,0.019502632048957576
0.7775551102204408,0.25323901923983894,0.00147626766708008,293.1313742369393,2.95054855223709e-7,0.8194059370194212,0.0307919217212023,1.0008013740304003,0.0640609440559714,0.800030519151556,0.019502689092208536
0.7795591182364728,0.253239019603174,0.0014762703730671746,293.88686746051155,2.870868481547018e-7,0.8194059535892702,0.030791970638162757,1.000801366745358,0.0640609605165562,0.8000305306283939,0.019502747061856656
0.7815631262525049,0.25323901995287385,0.0014762730152487608,294.6423606840391,2.784177900370909e-7,0.8194059688044697,0.030792028324293983,1.0008013779113856,0.06406096147087505,0.800030542754713,0.01950279527973172
0.783567134268537,0.2532390202888661,0.0014762755950408738,295.3978539075737,2.7032794816771674e-7,0.819405968768342,0.030792081108308538,1.0008013524530934,0.06406096160186911,0.8000305618353706,0.01950284528099471
0.785571142284569,0.25323902061198306,0.0014762781139141,296.15334713110815,2.626281771280724e-7,0.8194059866442788,0.03079213044407943,1.0008013653644372,0.06406094694776462,0.8000305697983154,0.019502896008088633
0.7875751503006011,0.2532390209223974,0.0014762805732946506,296.90884035464575,2.553920833290373e-7,0.8194059890447813,0.030792175592113183,1.0008013527924025,0.06406094714580422,0.8000305718026427,0.01950294748585506
0.7895791583166332,0.25323902122069514,0.001476282974621957,297.66433357816766,2.4813322132447743e-7,0.8194060168879813,0.03079222401820324,1.0008013231051764,0.06406096950822054,0.8000305906627082,0.019502995938382926
0.7915831663326652,0.25323902150781125,0.0014762853193951168,298.41982680165506,2.403713789714788e-7,0.8194060092099046,0.030792276507882053,1.000801341537035,0.06406096563364948,0.800030592747176,0.01950303618289872
0.7935871743486973,0.2532390217830798,0.0014762876086544582,299.17532002517316,2.337332195540194e-7,0.8194060276142988,0.030792319245872394,1.0008013460918916,0.0640609610910184,0.8000306119867893,0.01950308475939763
0.7955911823647294,0.25323902204759374,0.0014762898438938383,299.9308132486814,2.271889166900392e-7,0.8194060298473519,0.03079236078682617,1.0008013442893364,0.06406094963814708,0.8000306105817719,0.01950313067765409
0.7975951903807614,0.2532390223014848,0.0014762920265116411,300.68630647217753,2.2067309745718713e-7,0.8194060492940495,0.030792403727730278,1.0008013535066147,0.06406096535678074,0.8000306103523241,0.019503174365375405
0.7995991983967935,0.2532390225448155,0.001476294157583549,301.4417996956606,2.1415906306931583e-7,0.8194060507199602,0.030792448363793305,1.0008013331862344,0.06406097415923939,0.8000306334716657,0.01950321526741438
0.8016032064128256,0.25323902277857996,0.0014762962379692565,302.1972929191268,2.0753608641438449e-7,0.8194060523271365,0.030792494098133276,1.0008013328721919,0.06406095724907074,0.8000306415264831,0.01950325247333328
0.8036072144288576,0.25323902300241913,0.0014762982695557996,302.9527861426255,2.020327110986267e-7,0.8194060547980893,0.030792528868807293,1.0008013085510228,0.06406095801920626,0.8000306447234332,0.01950329747386116
0.8056112224448897,0.2532390232174074,0.0014763002531561257,303.7082793660996,1.962073598471894e-7,0.8194060811796666,0.03079256783003618,1.0008013352952754,0.0640609620429918,0.8000306444634427,0.019503337214879197
0.8076152304609218,0.2532390234229934,0.0014763021901242105,304.46377258956807,1.905292206909944e-7,0.8194060766882615,0.030792606703796355,1.0008013067349715,0.06406097748261498,0.8000306593619015,0.01950337556000826
0.8096192384769538,0.2532390236198984,0.0014763040811048788,305.2192658130191,1.8469967290004713e-7,0.8194060881057651,0.03079264814353665,1.0008013061070382,0.0640609783651648,0.800030675791705,0.01950341059777551
0.8116232464929859,0.2532390238092285,0.0014763059271588076,305.97475903647864,1.7935452297886486e-7,0.8194060839421031,0.03079268321793985,1.0008013431894283,0.06406096037575038,0.8000306782520775,0.01950344740049871
0.813627254509018,0.25323902398958614,0.0014763077300682663,306.7302522599572,1.7475127017343773e-7,0.8194061020597703,0.03079271301811987,1.000801305465399,0.06406096250284998,0.8000306846970497,0.019503489038154187
0.81563126252505,0.25323902416265487,0.0014763094903171502,307.4857454833937,1.6935177815476627e-7,0.8194061063067711,0.030792751395454704,1.0008013023243265,0.06406096947738087,0.8000306858096516,0.019503520787478724
0.8176352705410821,0.2532390243278678,0.001476311209084044,308.2412387068313,1.642303729878e-7,0.8194061126411549,0.0307927882514187,1.0008012874427725,0.0640609808648729,0.8000306998228586,0.01950355323745453
0.8196392785571142,0.2532390244854457,0.001476312887101295,308.9967319302705,1.5939389287591985e-7,0.8194061385505254,0.03079282341354181,1.0008013122766353,0.06406096760255138,0.8000307264938555,0.019503587946701144
0.8216432865731462,0.25323902463705034,0.0014763145254749652,309.75222515371473,1.549226970436782e-7,0.8194061185702948,0.030792851823847778,1.0008012840305356,0.0640609584787514,0.8000307023399635,0.019503620419625875
0.8236472945891783,0.2532390247813151,0.0014763161252020313,310.50771837716394,1.5080307354498958e-7,0.8194061294645981,0.030792879432868396,1.0008012720843051,0.06406097713593574,0.8000307056773196,0.019503655798688995
0.8256513026052104,0.2532390249190943,0.001476317687219726,311.2632116005713,1.458567474100207e-7,0.8194061332959922,0.03079291630758007,1.00080128101157,0.06406097745395438,0.8000307099912545,0.019503681869098868
0.8276553106212424,0.2532390250503004,0.0014763192123466034,312.0187048239987,1.4163338181758912e-7,0.8194061520606581,0.030792947308349233,1.0008012926282772,0.06406097535096843,0.800030740422607,0.019503713921943965
0.8296593186372745,0.253239025175923,0.0014763207013812486,312.77419804741976,1.3746194860170887e-7,0.8194061430558287,0.03079297568985022,1.0008012827975736,0.06406095934173742,0.8000307282769128,0.019503742373609873
0.8316633266533066,0.25323902529526554,0.0014763221552905662,313.5296912708498,1.3371935310321876e-7,0.8194061624516189,0.030793001829276124,1.000801308627533,0.06406096230596431,0.8000307432955961,0.01950377480551275
