time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q
0.531062124248497,0.24543155577212758,0.001425940421698936,200.2057025549472,0.000012540949953827469,-0.7794111891295705,0.0022941992796827156,0.9981128137929145,-0.06402026727384527,-0.8000136322178969,-0.006406528416418694
0.533066132264529,0.24543157193689877,0.0014259821528301033,200.9611957946616,0.000012328146734104342,-0.7794107951648738,0.0022950243072640654,0.9981127389872797,-0.06402024066176337,-0.8000132509706405,-0.006405697853609721
0.5350701402805611,0.24543158764605452,0.0014260229003565553,201.71668903414204,0.000012120054191559318,-0.7794104263210008,0.002295829786382233,0.9981126641635969,-0.06402019627378754,-0.8000128842964199,-0.006404886815956889
0.5370741482965932,0.24543160291242416,0.0014260626868089214,202.47218227336583,0.00001191586739960159,-0.7794100577514352,0.0022966232377051436,0.9981125925210894,-0.0640201689015754,-0.8000125183443156,-0.006404100581843658
0.5390781563126252,0.24543161774828554,0.0014261015352270963,203.22767551237516,0.000011716418691965027,-0.7794097173209621,0.0022973953492990426,0.9981125130130012,-0.06402014087831233,-0.8000121572769925,-0.006403330717943545
0.5410821643286573,0.2454316321665521,0.0014261394675207425,203.98316875116788,0.000011521432478768082,-0.7794093779329428,0.0022981465229072757,0.9981125616033505,-0.06402015061894327,-0.8000118204002439,-0.0064025779314971065
0.5430861723446894,0.2454316461771407,0.001426176506419638,204.73866198976472,0.000011331214461842593,-0.7794089723973837,0.0022988758299552405,0.9981123838875378,-0.06402008180812459,-0.8000114765648972,-0.006401838672026688
0.5450901803607214,0.245431659791632,0.0014262126712809129,205.4941552281083,0.000011144114723729798,-0.7794087107067488,0.0022995982975377734,0.9981124021055712,-0.06402007713395516,-0.8000111884942813,-0.006401124861109144
0.5470941883767535,0.2454316730214298,0.0014262479835627582,206.24964846623402,0.000010960817175948006,-0.7794084184394451,0.002300308435474577,0.9981122336259562,-0.06402000431166709,-0.8000108379761559,-0.006400430387982818
0.5490981963927856,0.2454316858782091,0.0014262824648969027,207.00514170416258,0.000010781638537226053,-0.7794081306323508,0.002300997238394983,0.9981123242303577,-0.06402000523247794,-0.8000105067121975,-0.0063997503453424535
0.5511022044088176,0.24543169836913156,0.0014263161334500355,207.76063494186113,0.000010605561642885199,-0.7794078634878986,0.0023016835344664773,0.9981121153700212,-0.0640199718018742,-0.800010186614589,-0.006399095403354113
0.5531062124248497,0.24543171050820098,0.0014263490049058576,208.51612817955697,0.00001043807510334359,-0.7794075217729926,0.0023022973824932355,0.998112017858702,-0.06401998353304818,-0.8000099432853177,-0.006398411125794788
0.5551102204408818,0.24543172230531368,0.0014263811013417432,209.27162141688734,0.000010269929675137349,-0.7794072342384825,0.0023029399400367554,0.9981120166068409,-0.0640199334617321,-0.8000096740734522,-0.00639777980038493
0.5571142284569138,0.2454317337686166,0.001426412441201671,210.02711465404664,0.000010105802790869152,-0.7794069602423721,0.0023035653391693237,0.9981119529098034,-0.06401991633515622,-0.8000093934747456,-0.006397161047590446
0.5591182364729459,0.2454317449079693,0.00142644304209942,210.78260789104468,9.94576599560295e-6,-0.7794066940704453,0.002304169280806163,0.9981118810549658,-0.06401989221521467,-0.8000091229938652,-0.006396551354578783
0.561122244488978,0.24543175573232456,0.0014264729216059064,211.5381011278495,9.788844587410375e-6,-0.779406420670993,0.002304761453649488,0.9981118312977637,-0.06401986850307902,-0.8000088751187093,-0.006395958269318037
0.56312625250501,0.24543176624945645,0.001426502097091251,212.2935943644745,9.635209562164117e-6,-0.779406186444029,0.0023053421835710244,0.9981116584247406,-0.0640198196952816,-0.8000086201013499,-0.00639537959289106
0.565130260521042,0.24543177647059333,0.0014265305845133673,213.0490876009139,9.484548233918814e-6,-0.7794059534585557,0.0023059087985377595,0.9981117184361444,-0.06401983134129256,-0.8000083783543566,-0.006394816479721058
0.567134268537074,0.24543178640228552,0.0014265583999512551,213.8045808371977,9.337450899742191e-6,-0.779405714478731,0.002306458569019139,0.9981117120835283,-0.0640198153813506,-0.8000081332677885,-0.006394263318938703
0.5691382765531061,0.24543179605180887,0.0014265855596532465,214.56007407332066,9.193632177837897e-6,-0.7794054799016219,0.002306994822823608,0.9981116221135318,-0.06401978663543607,-0.8000079088530719,-0.00639372179430818
0.5711422845691382,0.24543180542862675,0.0014266120790781308,215.3155673092577,9.052311155261854e-6,-0.7794052542102048,0.002307522797488503,0.9981115753406592,-0.06401977285587936,-0.8000076848008177,-0.006393197119282985
0.5731462925851702,0.2454318145399007,0.001426637973213902,216.0710605450415,8.914156151113505e-6,-0.7794050416998022,0.0023080360593036374,0.9981115158827879,-0.06401974312945598,-0.8000074695946413,-0.006392682881837214
0.5751503006012023,0.24543182339302758,0.00142666325687297,216.8265537806561,8.778623897922372e-6,-0.7794048122313889,0.0023085398837628525,0.998111446119141,-0.06401972753480231,-0.8000072492430629,-0.006392183255218597
0.5771543086172344,0.24543183199529894,0.0014266879441368612,217.58204701612965,8.646272330267017e-6,-0.7794046240108821,0.0023090277984768523,0.9981114373462452,-0.06401972384978029,-0.800007051584223,-0.006391691570424983
0.5791583166332664,0.24543184035403912,0.001426712049522934,218.3375402514522,8.516718535471783e-6,-0.7794044365555965,0.002309503130097266,0.9981114054432328,-0.0640196985936316,-0.8000068624491781,-0.006391211354627031
0.5811623246492985,0.24543184847527244,0.0014267355867244535,219.09303348660183,8.38927797858742e-6,-0.7794042373815437,0.002309974258611766,0.9981113136856804,-0.06401967203725789,-0.8000066524272069,-0.00639074679643391
0.5831663326653306,0.24543185636704767,0.0014267585684372861,219.84852672160628,8.264509257031345e-6,-0.7794040515521794,0.0023104319565101948,0.9981113153180471,-0.06401967460958667,-0.8000064731783589,-0.006390292780705384
0.5851703406813626,0.24543186403475578,0.0014267810085881554,220.60401995648408,8.142752852891393e-6,-0.7794038600454172,0.0023108748594264433,0.9981112598615021,-0.0640196531472896,-0.8000062804615441,-0.006389845398071849
0.5871743486973947,0.24543187148505646,0.0014268029195424053,221.35951319122154,8.023534091390301e-6,-0.7794036835546563,0.0023113065735018467,0.9981112274056712,-0.06401963805781939,-0.8000061106541826,-0.006389408036064505
0.5891783567134268,0.2454318787248603,0.001426824313925328,222.11500642579634,7.906176004619128e-6,-0.7794034870579214,0.0023117337829137263,0.9981111457279254,-0.0640196144118819,-0.8000059151632861,-0.00638898628786503
0.5911823647294588,0.24543188575815036,0.0014268452038115414,222.87049966023642,7.7912571473476e-6,-0.7794033445446968,0.0023121502959413554,0.9981111452512185,-0.06401960436019677,-0.8000057629209145,-0.006388572999322937
0.5931863727454909,0.2454318925926172,0.0014268656011911407,223.6259928945546,7.678978461636968e-6,-0.7794031838330918,0.002312553664791632,0.9981111241855257,-0.06401960969987405,-0.8000056004144175,-0.006388167275828277
0.595190380761523,0.2454318992333504,0.0014268855176811253,224.38148612874934,7.569190660077435e-6,-0.7794030152602236,0.0023129444556167773,0.9981110837303167,-0.06401958337042582,-0.8000054425895737,-0.006387768500329826
0.597194388777555,0.2454319056844861,0.0014269049656364119,225.13697936279084,7.461037471379472e-6,-0.7794028662978062,0.0023133330502426736,0.9981109529351135,-0.0640195035460813,-0.8000052855882526,-0.0063873835426160345
0.5991983967935871,0.2454319119534446,0.001426923955499995,225.89247259668196,7.3544781759461635e-6,-0.7794027779172166,0.002313717627143846,0.9981110132047115,-0.06401950765196876,-0.8000051188044254,-0.0063870141929685395
0.6012024048096192,0.2454319180435131,0.0014269424963179048,226.64796583049358,7.251177827535137e-6,-0.7794025923947859,0.002314082972988214,0.9981109327292415,-0.06401954839737528,-0.8000049780221005,-0.006386642876125157
0.6032064128256512,0.24543192396211236,0.0014269605988326045,227.40345906417286,7.149713018295233e-6,-0.7794024274928368,0.0023144374815594415,0.9981109801278648,-0.06401955042316929,-0.8000048604360095,-0.006386280605734808
0.6052104208416833,0.24543192971239894,0.001426978274974842,228.15895229773065,7.0502559252825195e-6,-0.7794023047163444,0.0023147865849015596,0.9981109098388024,-0.06401951019970976,-0.8000047141145747,-0.006385928492566318
0.6072144288577154,0.24543193529992136,0.001426995534337781,228.9144455311575,6.9524696776576075e-6,-0.7794021705003928,0.0023151296406654655,0.9981108755337426,-0.06401950749260893,-0.8000045849484727,-0.00638558672444404
0.6092184368737474,0.24543194072843239,0.0014270123887851903,229.66993876450172,6.8574679433463055e-6,-0.7794020425073768,0.0023154547741012733,0.9981108103168385,-0.06401946192852556,-0.8000044723207851,-0.006385244233779284
0.6112224448897795,0.24543194600409526,0.0014270288436746695,230.42543199765322,6.762398975476583e-6,-0.7794018817406068,0.002315793584075821,0.9981107574763911,-0.06401950649068491,-0.8000042927370354,-0.006384928557695181
0.6132264529058116,0.2454319511302582,0.0014270449108783705,231.18092523078386,6.671470124411248e-6,-0.7794018381487842,0.002316095963803088,0.9981108349567229,-0.06401948501762768,-0.8000042682745786,-0.006384601045074493
0.6152304609218436,0.24543195611158272,0.0014270605994447213,231.93641846372068,6.580271614695613e-6,-0.7794016277446258,0.002316418618334988,0.9981106796416762,-0.06401947935055019,-0.8000040540344745,-0.0063842952174268585
0.6172344689378757,0.24543196094847167,0.0014270759181396599,232.6919116965832,6.4916993136988864e-6,-0.7794015162307747,0.002316722315821389,0.9981106699534008,-0.0640194543369279,-0.8000039608102286,-0.006383989679387424
0.6192384769539078,0.24543196565065112,0.001427090875088696,233.44740492928713,6.4035592712177876e-6,-0.7794014545801389,0.0023170318073394516,0.9981107473625622,-0.06401947194217286,-0.8000038483184464,-0.006383703790183511
0.6212424849699398,0.2454319702195985,0.001427105479616525,234.20289816198422,6.31956450237896e-6,-0.7794013375659298,0.0023173074872599136,0.9981106647616739,-0.06401944130775217,-0.8000037432811017,-0.0063834020754713824
0.6232464929859719,0.2454319746596044,0.0014271197397811872,234.95839139450885,6.235490177055479e-6,-0.7794012362499113,0.0023175940950000227,0.9981106700269089,-0.06401943605236925,-0.8000036483878983,-0.00638312279727043
0.625250501002004,0.24543197898546829,0.0014271336666372798,235.71388462694603,6.15338398833174e-6,-0.7794007878395148,0.002317859444599405,0.9981106700594169,-0.06401940832772413,-0.8000033749619889,-0.0063828527523372425
0.627254509018036,0.2454319831653669,0.0014271472625833098,236.46937785923473,6.071639304151063e-6,-0.7794009852801137,0.0023181511127925306,0.9981107471458951,-0.06401945626739373,-0.8000034626806984,-0.0063825857547094855
0.6292585170340681,0.24543198723743564,0.0014271605377543291,237.22487109152118,5.993837615634542e-6,-0.7794009444855786,0.0023184036246838517,0.9981105894457032,-0.06401938299433411,-0.800003341131374,-0.006382312403283341
0.6312625250501002,0.2454319911953876,0.0014271734992501504,237.98036432365367,5.916106682908312e-6,-0.779400831127492,0.002318662311430437,0.9981105520451746,-0.06401940404098826,-0.8000032427403985,-0.006382056557039813
0.6332665330661322,0.24543199504177501,0.001427186155378875,238.7358575557007,5.84009108042471e-6,-0.7794007470749106,0.002318911758217288,0.9981105227954518,-0.064019382710961,-0.8000031499413415,-0.006381804206894001
0.6352705410821643,0.2454319987797856,0.0014271985133058865,239.4913507876369,5.765086697859563e-6,-0.7794006670126585,0.002319159098774858,0.9981105158910901,-0.06401937544440035,-0.8000030704389255,-0.006381561349537831
0.6372745490981964,0.24543200241229954,0.0014272105800187834,240.24684401949006,5.691714560259681e-6,-0.7794005727946137,0.002319398481238648,0.9981104987976914,-0.06401938325152821,-0.800002974533328,-0.006381321892078987
0.6392785571142284,0.2454320059426282,0.0014272223622756384,241.00233725126444,5.6200176053149326e-6,-0.7794004921172994,0.0023196279301303377,0.998110511703283,-0.06401936793008292,-0.8000029069109647,-0.006381085251147967
0.6412825651302605,0.2454320093729343,0.0014272338668400823,241.75783048292982,5.54917020570034e-6,-0.7794004125826595,0.0023198581189242127,0.9981104469860901,-0.06401935030952463,-0.800002813700736,-0.0063808580943785385
0.6432865731462926,0.24543201270624693,0.0014272451006669636,242.51332371448478,5.479075479383719e-6,-0.7794003642190319,0.002320089062416765,0.9981103533310741,-0.06401933905747335,-0.8000027132932217,-0.006380641353508041
0.6452905811623246,0.24543201594618153,0.0014272560696884668,243.26881694600834,5.411640779924082e-6,-0.7794002559324228,0.002320297758875727,0.9981103625765202,-0.06401932478043554,-0.800002660332015,-0.006380416318742849
0.6472945891783567,0.24543201911146523,0.0014272667804713403,244.02431017742123,5.3448239137922205e-6,-0.7794003362041556,0.0023204939739068656,0.9981102509952049,-0.06401937632150252,-0.8000027005510181,-0.006380213535289984
0.6492985971943888,0.24543202215547785,0.001427277238950596,244.77980340876013,5.279483789800025e-6,-0.7794001008857561,0.00232071054883596,0.998110475598712,-0.06401939916618413,-0.8000025178726716,-0.006379991610354798
0.6513026052104208,0.2454320251276481,0.001427287450067633,245.53529663996915,5.214164902081833e-6,-0.7794000431213701,0.0023209225941326246,0.9981103383590904,-0.06401928717315741,-0.8000024280713713,-0.006379795328968941
0.6533066132264529,0.2454320280178012,0.0014272974193606468,246.29078987112104,5.150621055491365e-6,-0.7793999643979502,0.0023211205999527362,0.9981103088195374,-0.06401932994183329,-0.8000023717678226,-0.006379597977220439
0.655310621242485,0.24543203082730355,0.0014273071542060412,247.0462831021962,5.088312695073207e-6,-0.7793999073905281,0.002321312979541802,0.9981103166708367,-0.06401931564499605,-0.8000023051542329,-0.006379404688817562
0.657314629258517,0.24543203355796972,0.001427316659611694,247.80177633320133,5.027348183332596e-6,-0.7793998363742296,0.0023214986078484126,0.9981102907979236,-0.06401931076039487,-0.8000022370586133,-0.006379213775233608
0.6593186372745491,0.24543203621216605,0.0014273259411588374,248.55726956411146,4.967051662770932e-6,-0.7793997745852338,0.00232168366909209,0.9981102605063786,-0.06401929323281585,-0.8000021784867392,-0.006379030469649262
0.6613226452905812,0.24543203879202521,0.001427335003938192,249.3127627949369,4.907626084212943e-6,-0.7793997095279852,0.0023218664135113147,0.9981102541254573,-0.06401929536100495,-0.8000021212359527,-0.006378853165882312
0.6633266533066132,0.2454320412999965,0.0014273438529181666,250.06825602570356,4.849667367059595e-6,-0.7793996585878402,0.002322040110479831,0.9981102543926966,-0.06401930953110462,-0.8000020581091766,-0.0063786763878261035
0.6653306613226453,0.2454320437380666,0.0014273524935986342,250.823749256402,4.792891108887741e-6,-0.779399610535965,0.0023222074129717286,0.9981102476146972,-0.06401929363514722,-0.800002008333288,-0.006378502125619996
0.6673346693386772,0.24543204610780794,0.0014273609306593256,251.57924248699473,4.736310770258711e-6,-0.77939953896654,0.0023223796659308927,0.9981102182027916,-0.06401928842466689,-0.8000019368447938,-0.006378338400943922
0.6693386773547093,0.24543204841148808,0.0014273691686231627,252.33473571753814,4.681284258650842e-6,-0.7793994908408405,0.0023225411970333766,0.9981101985036592,-0.06401927818277696,-0.8000018869753198,-0.0063781733435077535
0.6713426853707414,0.2454320506511043,0.001427377212524923,253.09022894799233,4.626770039145329e-6,-0.7793994391255799,0.002322703264194099,0.9981101907083649,-0.06401927358855904,-0.8000018373703419,-0.0063780158702896545
0.6733466933867734,0.24543205282860578,0.001427385066905218,253.84572217838848,4.573500155589874e-6,-0.7793993861610234,0.0023228582006572965,0.9981101822267305,-0.06401927980267424,-0.800001782784214,-0.006377859476263143
0.6753507014028055,0.24543205494555875,0.0014273927360687526,254.6012154087192,4.521245663023625e-6,-0.7793993272998172,0.002323007973269804,0.9981101767625418,-0.06401926618979692,-0.8000017425547596,-0.00637770553188366
0.6773547094188376,0.24543205700371445,0.0014274002244738485,255.35670863896635,4.469507789282383e-6,-0.7793992956060513,0.0023231583766322277,0.9981101538925057,-0.06401925556623426,-0.8000016910536523,-0.006377558526620963
0.6793587174348696,0.2454320590049205,0.0014274075367310794,256.1122018691287,4.418212590311672e-6,-0.7793992787353783,0.0023233097196136967,0.9981101497068869,-0.06401926430939492,-0.800001612455513,-0.006377418632775684
0.6813627254509017,0.24543206095033698,0.0014274146768734903,256.86769509926455,4.368774027318539e-6,-0.7793991969239106,0.002323446837314263,0.9981100735150888,-0.06401923478729954,-0.8000015786038422,-0.006377272990231402
0.6833667334669338,0.245432062856026,0.0014274216486869916,257.62318832934204,4.320358113029314e-6,-0.7793994496613144,0.00232355660704904,0.9981101174501738,-0.06401928374453242,-0.8000017853424697,-0.00637714498894547
0.6853707414829658,0.24543206468183082,0.0014274284570756405,258.37868155937196,4.27318886549607e-6,-0.7793991073686429,0.002323700161170813,0.9981101914340385,-0.06401928515249378,-0.8000015518265307,-0.0063769842275811384
0.6873747494989979,0.24543206646968213,0.0014274351034454858,259.1341747892042,4.223480252293871e-6,-0.7793990837551238,0.0023238572494350975,0.998110108489084,-0.06401921334996431,-0.8000014636905375,-0.006376871785089077
0.68937875751503,0.24543206820901103,0.0014274415923795452,259.8896680190906,4.177480942213055e-6,-0.7793990325665316,0.0023239779857855444,0.998110049592184,-0.06401925022067224,-0.8000014250642234,-0.006376736320209475
0.691382765531062,0.24543206990121788,0.0014274479288614104,260.64516124887894,4.131352250533845e-6,-0.7793989929044409,0.002324104607546478,0.9981100654740784,-0.06401923826724135,-0.8000013861648229,-0.006376611817139666
0.6933867735470941,0.24543207154707372,0.0014274541161130778,261.4006544786201,4.086332459543013e-6,-0.7793989599038794,0.002324224833563571,0.9981100549028855,-0.0640192288966416,-0.8000013542551992,-0.0063764873221539104
0.6953907815631262,0.24543207314786222,0.0014274601576707382,262.1561477082793,4.0415149241404776e-6,-0.7793989265075375,0.0023243475706056097,0.9981100278541631,-0.06401921885663794,-0.8000013191964743,-0.006376370018343227
0.6973947895791582,0.24543207470542164,0.0014274660568719228,262.91164093788575,3.997585773381695e-6,-0.7793988652778132,0.0023244652235986534,0.9981099948539269,-0.06401922705971366,-0.8000012607598322,-0.006376253935133255
0.6993987975951903,0.2454320762201668,0.0014274718169870143,263.6671341674532,3.954862927283104e-6,-0.7793988455612998,0.002324575100143445,0.9981100224839916,-0.06401923585255045,-0.800001240745856,-0.006376135813109376
0.7014028056112224,0.2454320776938873,0.0014274774416380294,264.4226273969461,3.912424560332497e-6,-0.7793988125250446,0.00232468596342187,0.9981100128851174,-0.06401921404519921,-0.8000012111268902,-0.006376023642482023
0.7034068136272544,0.24543207912802656,0.0014274829336702705,265.17812062636756,3.870307420469141e-6,-0.7793987850993235,0.002324797923315927,0.9981100140538547,-0.06401922486415032,-0.8000011794003333,-0.006375917643747268
0.7054108216432865,0.24543208052290047,0.0014274882961788447,265.9336138557449,3.82917142431331e-6,-0.7793987571739108,0.00232490390064885,0.9981099996219608,-0.06401921248545825,-0.8000011485370528,-0.00637581093458065
0.7074148296593186,0.24543208188038557,0.001427493532371088,266.6891070850564,3.7884309807874304e-6,-0.779398716281537,0.002325009634877507,0.9981099804980168,-0.06401921547263652,-0.8000011084443018,-0.006375708608668546
0.7094188376753506,0.24543208320131732,0.0014274986453379677,267.44460031432897,3.748736702866334e-6,-0.7793986933463747,0.0023251085171838545,0.9981099903114886,-0.06401922026444253,-0.8000010889336286,-0.006375605282659713
0.7114228456913827,0.24543208448701936,0.0014275036377392886,268.2000935435366,3.7094048302113326e-6,-0.779398635874806,0.0023252074743366764,0.9981099413002317,-0.06401920300940057,-0.8000010412285012,-0.006375506573649897
0.7134268537074148,0.24543208573769473,0.001427508512453965,268.9555867726809,3.6704410634330295e-6,-0.7793986322271316,0.0023253067488513642,0.9981099585883689,-0.06401920118549066,-0.8000010240210077,-0.006375411636387369
0.7154308617234468,0.2454320869559499,0.0014275132726227107,269.711080001773,3.6320970013223807e-6,-0.7793986274492548,0.002325402291083239,0.9981100487294221,-0.06401922268456942,-0.8000009771018094,-0.006375318981824007
0.7174348697394789,0.24543208814075598,0.0014275179209939939,270.4665732308194,3.594508569469798e-6,-0.7793985740258353,0.002325495800694937,0.9981099159474806,-0.06401918999369549,-0.8000009366064031,-0.0063752274620975675
0.719438877755511,0.24543208930027047,0.0014275224595303943,271.2220664598557,3.55853620917562e-6,-0.7793987863158809,0.002325557147692181,0.9981099986101938,-0.06401920297301203,-0.8000011413674986,-0.006375141535210727
0.721442885771543,0.24543209041478303,0.0014275268929858883,271.9775596888389,3.523083411081966e-6,-0.7793984915124115,0.0023256523008084546,0.9981098946496443,-0.06401917496139364,-0.8000009529511517,-0.0063750298579200995
0.7234468937875751,0.24543209150807832,0.001427531219132993,272.7330529176246,3.4844981073228155e-6,-0.7793985075400505,0.002325766066138376,0.9981099551193998,-0.06401919019658794,-0.8000008947762501,-0.006374968316304771
0.7254509018036072,0.24543209257189869,0.0014275354433936779,273.488546146515,3.4503156346414686e-6,-0.779398491536392,0.0023258369038012864,0.9981099020518492,-0.06401919845121504,-0.8000008730452398,-0.006374873865703858
0.7274549098196392,0.24543209360840726,0.0014275395683446023,274.2440393752946,3.4151303161870537e-6,-0.7793984597776675,0.0023259210525682352,0.9981099104330785,-0.06401919254256541,-0.8000008495799174,-0.006374794289002402
0.7294589178356713,0.24543209461759122,0.0014275435962971415,274.99953260403754,3.380765183875024e-6,-0.7793984372730581,0.0023260003891444015,0.9981098949284767,-0.06401917968862526,-0.8000008280588394,-0.006374714031325431
0.7314629258517034,0.24543209560061555,0.0014275475293889534,275.7550258327185,3.3465633071544063e-6,-0.7793984179914055,0.0023260815488043993,0.9981098733563677,-0.06401918060396773,-0.800000800509531,-0.006374638808077508
0.7334669338677354,0.24543209655912596,0.0014275513699302357,276.51051906136803,3.3132615773802432e-6,-0.7793983803808625,0.002326155533987591,0.99810985241113,-0.06401918908985481,-0.8000007576001128,-0.006374561656246157
0.7354709418837675,0.24543209749361647,0.001427555120224113,277.2660122900037,3.2812724269528294e-6,-0.7793984422239911,0.002326215782671242,0.9981099495013543,-0.06401921069734584,-0.8000008360871604,-0.006374481743329715
0.7374749498997996,0.24543209840159322,0.001427558782578268,278.0215055185223,3.2479990200029455e-6,-0.7793982911219142,0.0023263000514610827,0.9981098086367064,-0.06401919634260904,-0.8000007085214964,-0.006374413644081636
0.7394789579158316,0.24543209928611556,0.0014275623601899092,278.7769987470613,3.216856467448719e-6,-0.7793983245966309,0.002326357248208119,0.9981100367905207,-0.06401921246413182,-0.8000008422081379,-0.006374335362228895
0.7414829659318637,0.24543210014548036,0.001427565852144294,279.53249197542937,3.1830335827244613e-6,-0.7793983272182896,0.0023264556244367695,0.9981098268252707,-0.06401911924145157,-0.8000006994236796,-0.006374283358468813
0.7434869739478958,0.24543210098580046,0.0014275692599733042,280.28798520390416,3.153445749547613e-6,-0.7793982923287465,0.0023265064219561665,0.998109843449804,-0.06401920688573912,-0.8000006916417467,-0.006374202648294473
0.7454909819639278,0.24543210180526978,0.0014275725884786642,281.0434784322578,3.1223848999584647e-6,-0.7793982861011303,0.002326575582742697,0.9981098668471672,-0.06401917290121703,-0.8000006699293333,-0.006374139982121643
0.7474949899799599,0.24543210260308132,0.001427575838544268,281.7989716605831,3.092140001260276e-6,-0.7793982652229672,0.0023266395780562393,0.9981098231228799,-0.06401916794144345,-0.800000654570467,-0.006374074805229682
0.749498997995992,0.24543210338171054,0.0014275790119839323,282.5544648888505,3.0619583156211565e-6,-0.779398247875445,0.0023267047209237857,0.9981098401563839,-0.06401917419942704,-0.8000006356801566,-0.006374014220164281
0.751503006012024,0.24543210414066216,0.0014275821108960195,283.3099581170914,3.032602734373702e-6,-0.7793982304314785,0.0023267647326740276,0.9981098375347994,-0.06401918272542419,-0.8000006205494629,-0.006373951852477803
0.7535070140280561,0.2454321048808053,0.0014275851371744462,284.0654513452978,3.0038514937420325e-6,-0.7793982091672728,0.0023268207341125406,0.99810982341959,-0.06401917232264358,-0.8000006125386122,-0.006373888581645115
0.7555110220440882,0.24543210560401843,0.0014275880925893082,284.82094457341697,2.974365792178983e-6,-0.7793982426280875,0.0023268849376245626,0.9981099310478608,-0.06401916154791398,-0.8000006028566593,-0.006373837283663242
0.7575150300601202,0.24543210630532458,0.001427590978270458,285.5764378015349,2.9462823008118123e-6,-0.7793982094872784,0.0023269433652934697,0.9981097655861645,-0.06401913852438881,-0.8000005613445056,-0.006373777747363236
0.7595190380761523,0.2454321069906584,0.0014275937981541242,286.3319310295928,2.9181083962899606e-6,-0.7793981891095367,0.0023270016375954478,0.9981097393398323,-0.06401909240334727,-0.8000005570618705,-0.0063737228254189095
0.7615230460921844,0.24543210766054305,0.001427596548094392,287.08742425762665,2.8907158844429903e-6,-0.779398133830296,0.002327052717289055,0.998109821643833,-0.06401921402445242,-0.8000005446000354,-0.006373667224469267
0.7635270541082164,0.245432108313069,0.0014275992341063967,287.8429174856347,2.8640587648147463e-6,-0.7793981532273713,0.0023271002173833473,0.9981098017894452,-0.06401914504149142,-0.8000005304903638,-0.006373608626299928
0.7655310621242485,0.24543210895051126,0.0014276018564799385,288.59841071356794,2.8368846812212036e-6,-0.7793981360059176,0.002327155163711868,0.998109803788611,-0.06401916410273352,-0.8000005244681683,-0.006373559630789924
0.7675350701402806,0.24543210957248968,0.0014276044173678955,289.35390394146333,2.810104130727915e-6,-0.7793981278376945,0.0023272084527901937,0.9981098072664996,-0.06401916307544996,-0.8000005080278856,-0.006373511161038274
0.7695390781563125,0.2454321101797599,0.001427606917959309,290.10939716934183,2.7842233871052483e-6,-0.7793981095992787,0.0023272542804292956,0.9981097913183017,-0.06401916633197562,-0.8000004956433334,-0.006373458669679682
0.7715430861723446,0.2454321107724222,0.0014276093599906354,290.8648903971746,2.758501577605028e-6,-0.7793980993463472,0.002327301358450396,0.9981097955323376,-0.06401915854870421,-0.8000004882655469,-0.006373409224731209
0.7735470941883766,0.24543211135388085,0.001427611744926883,291.62038362495014,2.732639463459163e-6,-0.7793980831805579,0.002327350928846805,0.9981096999281976,-0.06401914552237482,-0.8000004614840525,-0.0063733658825490735
0.7755511022044087,0.24543211191658662,0.0014276140736696051,292.3758768527204,2.707913968287858e-6,-0.779398043811741,0.0023273929207049096,0.9981097041241299,-0.06401916063488847,-0.8000004545369777,-0.006373314287562132
0.7775551102204408,0.24543211246845503,0.0014276163471457846,293.1313700803945,2.682036487553281e-6,-0.7793980648668459,0.0023274481263981517,0.9981098300734526,-0.06401919052010323,-0.8000004449807676,-0.006373278273486198
0.7795591182364728,0.24543211300644197,0.0014276185693045847,293.8868633080475,2.6568779302112933e-6,-0.7793980641937855,0.002327498913970856,0.9981098195528342,-0.06401919801728741,-0.8000004442642746,-0.006373239318511471
0.7815631262525049,0.2454321135330786,0.0014276207377039018,294.6423565357636,2.6345184217946047e-6,-0.7793980770300665,0.0023275186934199467,0.9981098803491351,-0.06401917422331123,-0.800000480268678,-0.006373180438693372
0.783567134268537,0.24543211404698584,0.0014276228540526486,295.3978497633451,2.6100029898247976e-6,-0.7793980588382904,0.002327568785677333,0.9981097808768038,-0.06401915238586205,-0.800000435639446,-0.006373143273644832
0.785571142284569,0.24543211454817343,0.0014276249205093777,296.15334299089807,2.585965663072978e-6,-0.7793980285521687,0.0023276135993887848,0.9981097780197178,-0.06401915585167804,-0.8000004175598816,-0.006373104134102921
0.7875751503006011,0.24543211503929438,0.0014276269386320256,296.9088362184496,2.563073054106523e-6,-0.7793980119626841,0.0023276481966025783,0.998109773735795,-0.0640191612235142,-0.8000004075755295,-0.00637305971049617
0.7895791583166332,0.2454321155196266,0.0014276289093180957,297.66432944593305,2.539642279329668e-6,-0.7793980031365834,0.002327690406742811,0.9981097768067991,-0.06401914595402117,-0.8000003957237571,-0.006373023589260297
0.7915831663326652,0.24543211598997652,0.0014276308336191345,298.41982267339296,2.5167747307417254e-6,-0.7793980168596785,0.0023277282068626926,0.998109753583277,-0.06401914905632311,-0.8000003945258556,-0.0063729864314881245
0.7935871743486973,0.24543211644841545,0.001427632712639222,299.17531590080984,2.493967085870755e-6,-0.7793979891937515,0.0023277682508383484,0.9981097577854794,-0.0640191534986188,-0.8000003750833855,-0.006372950571179578
