time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
0.8496993987975952,0.2461418413484592,0.049974145897304784,320.3325802384141,7.107751591294889e-7,2.5519542740319436,-1.309782843971847,-1.2421714300610116,1.4249249990926678,-0.7500960838527383,-0.6748289152399601,1.1226837246617083,-0.6809161099688272,-0.44176761469376924
0.8537074148296593,0.2461418411670922,0.04997414623208242,321.84356668716003,6.936522293442031e-7,0.19150675633459724,2.1083313503691268,-2.2998381067045517,0.12855160445051012,1.1652893782077927,-1.293840982658306,0.2049331093717564,0.8609200964616114,-1.0658532058341954
0.8577154308617234,0.24614184098685568,0.04997414654880583,323.3545531358586,6.770468893408423e-7,-2.529059947944724,1.5618306001397853,0.9672293478042071,-1.4095568600593207,0.8894046309057808,0.5201522291535683,-1.0981842928470413,0.7838377774050671,0.3143465154412133
0.8617234468937875,0.2461418408210374,0.04997414684927592,324.8655395844962,6.605698751303522e-7,-0.4938519453532175,-1.921616917416103,2.4154688627685887,-0.29706193868593217,-1.0589624303467298,1.3560243690326672,-0.3362193344568626,-0.7672135040766265,1.1034328385327548
0.8657314629258517,0.24614184065951036,0.049974147133452496,326.37652603308817,6.445782141791305e-7,2.470020726666746,-1.7915569429835436,-0.6784637836839582,1.374043569457806,-1.0160019565723406,-0.358041612885494,1.0579897935285651,-0.8755569661370429,-0.18243282739224811
0.8697394789579158,0.2461418405067554,0.049974147403118584,327.88751248162856,6.288834307554898e-7,0.789139086178221,1.7074390657055982,-2.496578151884506,0.4613267142152485,0.9375009730430626,-1.3988276872583212,0.46270037022703003,0.6625420281290318,-1.125242398356742
0.8737474949899798,0.24614184036130834,0.04997414765848542,329.39849893012445,6.136254230467652e-7,-2.3756803542796527,1.995678632401326,0.38000172187774184,-1.3188926651183621,1.1280787423568828,0.1908139227615063,-1.0026746767391719,0.9547628385415409,0.047911838197013994
0.877755511022044,0.24614184022045588,0.0499741479001726,330.90948537857065,5.98638647778508e-7,-1.0731479892656572,-1.4688587892891216,2.5420067785541938,-0.6189982896937483,-0.802640913747227,1.4216392034409875,-0.5825685738312172,-0.5484016162721425,1.1309701901027647
0.8817635270541081,0.24614184008970255,0.04997414812967123,332.42047182697246,5.840233137946038e-7,2.247387184682018,-2.17127844208674,-0.0761087425958992,1.244892387682499,-1.2240332338151632,-0.020859153867361615,0.93302951094962,-1.0203234096560692,0.08729389870585406
0.8857715430861722,0.24614183996140968,0.04997414834648055,333.9314582753313,5.697785609259957e-7,1.3418196562531373,1.2092858374254103,-2.551105493679165,0.767823253139213,0.6563096485473255,-1.4241329016865545,0.694110811273923,0.4264235421890169,-1.1205343534635441
0.8897795591182364,0.24614183984612364,0.049974148552422624,335.4424447236446,5.558108649151344e-7,-2.086974670492451,2.3158466403668316,-0.22887196987490072,-1.153100275420081,1.302494005109857,-0.1493937296897535,-0.8500496156994513,1.0713016574955097,-0.22125204179660324
0.8937875751503005,0.24614183972712556,0.04997414874722622,336.95343117192175,5.423191526057388e-7,-1.591314264147724,-0.932429965250247,2.5237442293974732,-0.9056746166711226,-0.5005985102886163,1.4062731269597557,-0.79573293448516,-0.29835109038328583,1.094084024867926
0.8977955911823646,0.24614183962039643,0.049974148932198106,338.4644176201495,5.289416942733088e-7,1.8967354977248012,-2.427317171003979,0.5305816732786293,1.0448282692320698,-1.3623397676519293,0.31751149841983817,0.7549209701530658,-1.1069690563964538,0.3520480862428634
0.9018036072144288,0.2461418395151145,0.049974149107102926,339.9754040683413,5.159803991548142e-7,1.8180660688509667,0.6422479488552704,-2.460314017706758,1.0305822237350466,0.3377328953882758,-1.3683151191233436,0.8859825692996144,0.16601465043123217,-1.0519972197313485
0.9058116232464929,0.2461418394169756,0.0499741492732135,341.48639051648917,5.032125629739438e-7,-1.6793885212459139,2.504096917241508,-0.8247083959960202,-0.9216237638288071,1.4027152122199293,-0.48109144839110346,-0.6490031291163266,1.1268158502862926,-0.4778127211704124
0.909819639278557,0.2461418393238862,0.049974149430544186,342.9973769646021,4.908250292075664e-7,-2.018834353914181,-0.3428870266547656,2.3617213805685484,-1.140760907879991,-0.17004045579944294,1.3108013636794564,-0.9635698832155003,-0.03130555591422452,0.9948754391293061
0.9138276553106212,0.24614183923241437,0.049974149579553886,344.5083634126766,4.787046092177425e-7,1.438040005684721,-2.5450885313019187,1.1070485256167506,0.7852475662794349,-1.4230432873104188,0.6377957210309678,0.5338098447576702,-1.1305583826705012,0.5967485379124035
0.9178356713426853,0.2461418391502171,0.0499741497212015,346.01934986071416,4.6685951330111076e-7,2.1907498181962657,0.03862562582827889,-2.229375444024989,1.2346360478948002,-0.0000821702159165185,-1.234553877678909,1.0273860272576325,-0.10385095100311924,-0.9235350762549362
0.9218436873747494,0.2461418390651385,0.049974149854829675,347.5303363087177,4.5533738332241603e-7,-1.1761392739146097,2.5497061914930064,-1.373566917578756,-0.6376487474286939,1.423033479361425,-0.7853847319327182,-0.41098744252863206,1.118143173408502,-0.7071557308802437
0.9258517034068136,0.2461418389928786,0.049974149982095525,349.04132275668576,4.4406840286568907e-7,-2.3313554214136345,0.26618780466994785,2.0651676167433703,-1.3108659526004356,0.17020362077636364,1.1406623318240987,-1.0765189263002786,0.23752323506813885,0.838995691231798
0.9298597194388777,0.24614183891432603,0.04997415010231615,350.5523092046248,4.3318904579075344e-7,0.8974293526843663,-2.517883882472451,1.6204545297877122,0.48093675708476974,-1.4026859177214182,0.9217491606366388,0.2822912747213443,-1.0897476514512754,0.8074563767295695
0.9338677354709418,0.24614183884825622,0.049974150216712046,352.06329565252327,4.223869624332443e-7,2.438641687408157,-0.5671969168330107,-1.8714447705755342,1.3683611847203663,-0.33789254610539365,-1.0304686386150006,1.110266400870201,-0.3678008749061998,-0.7424655259643614
0.937875751503006,0.24614183877823023,0.049974150324870924,353.57428210039586,4.1199609431368907e-7,-0.6058935119512386,2.450076387902095,-1.8441828759511647,-0.3173512935895661,1.362291395858922,-1.0449401022693494,-0.1495606433103719,1.0457776331770827,-0.8962169898670281
0.9418837675350701,0.24614183871632173,0.04997415042755644,355.0852685482275,4.0162254003835706e-7,-2.5110753116458535,0.8600997471244529,1.650975564521148,-1.4063000379717414,0.50075236924022,0.9055476687315497,-1.1281461415302476,0.49282196774912196,0.6353241737808446
0.9458917835671342,0.24614183865636802,0.049974150525002606,356.5962549960335,3.916182190449315e-7,0.3056983325124161,-2.347252779796058,2.0415544472833465,0.14923029314586136,-1.302427212349562,1.1531969192036973,0.01469251329983733,-0.986861520553102,0.9721690072529751
0.9498997995991983,0.24614183859834296,0.04997415061720569,358.1072414438098,3.8186015042926536e-7,2.547621079203669,-1.1407101802333959,-1.4069108989706005,1.4241402922118833,-0.6564555258290394,-0.767684766382873,1.1299026116321487,-0.6107997339870616,-0.5191028776453851
0.9539078156312625,0.24614183854815855,0.04997415070504204,359.61822789155644,3.723285198291408e-7,-0.0011341653421997604,2.2108826117284197,-2.209748446386482,0.021023480206543682,1.2239489559027108,-1.2449724361092551,0.1203855976567711,0.9138413457328006,-1.0342269433898363
0.9579158316633266,0.24614183849159094,0.04997415078779893,361.1292143392776,3.6310150966890545e-7,-2.547756675161178,1.4050177772294368,1.1427388979315445,-1.4216269729795195,0.8027767315740164,0.6188502414055316,-1.1155107034925387,0.7200480539227684,0.395462649569544
0.9619238476953907,0.24614183844704465,0.04997415086682134,362.64020078696774,3.540202873552567e-7,-0.3034462049445954,-2.042914896267725,2.3463611012120658,-0.1909767858718994,-1.127978231749146,1.3189550176210496,-0.2537431757293309,-0.8277607093409997,1.081503885070076
0.9659318637274549,0.24614183839510329,0.049974150941319524,364.15118723463524,3.4526630218835927e-7,2.5114801769465998,-1.6492451089145788,-0.86223506803232,1.3987960093205576,-0.937624794659079,-0.46117121466150696,1.0851761111197598,-0.8190055744183471,-0.2661705367016824
0.969939879759519,0.2461418383547707,0.049974151012493466,365.6621736822703,3.365810804551952e-7,0.6036897676880908,1.8457501809566463,-2.449439948644985,0.3582006805197886,1.0158866310927968,-1.374087311612593,0.38347429673224726,0.7298498550671179,-1.1133241517996086
0.9739478957915831,0.24614183830877182,0.04997415107972379,367.17316012988726,3.2828349902705716e-7,-2.4393100394435363,1.8699017219551874,0.5694083174901053,-1.3559736932644635,1.0590724886358076,0.296901204628659,-1.0393323690814915,0.9062580120228926,0.13307435706038953
0.9779559118236472,0.24614183827117017,0.04997415114352014,368.6841465774669,3.1990058506041346e-7,-0.8953054983772465,-1.6222063257002808,2.5175118240792282,-0.5203052320815372,-0.8892761555768275,1.409581387658376,-0.507724868322463,-0.6215081136515779,1.1292329819757336
0.9819639278557113,0.24614183823042737,0.04997415120432404,370.1951330250292,3.1189776363114714e-7,2.332277650400792,-2.063833987517129,-0.26844366288209703,1.2937720051489445,-1.165384081148069,-0.12838792400090127,0.978634643889352,-0.9805583478085821,0.0019237039208194646
0.9859719438877754,0.2461418381956551,0.04997415126159107,371.7061194725661,3.040528319566265e-7,1.1741256804515248,1.3754781800189502,-2.5496038604689604,0.6749736730443266,0.749956300067431,-1.4249299731117708,0.624719125500707,0.5042838868885212,-1.129003012387703
0.9899799599198396,0.24614183816495547,0.0499741513164154,373.21710592008145,2.9643854904980475e-7,-2.191912704626109,2.2282702502292713,-0.03635754560164694,-1.2130799257155465,1.2550401819476713,-0.04196025623209966,-0.9039504224586784,1.0408446928793758,-0.1368942704192084
0.9939879759519037,0.24614183812807536,0.04997415136796072,374.72809236757706,2.890872580864653e-7,-1.4361654550550798,-1.109091925717188,2.545257380773704,-0.8199955035403084,-0.5999181916767339,1.419913695217059,-0.7327850016700055,-0.37985251699520306,1.11263751866663
0.9979959919839678,0.2461418381016479,0.0499741514173496,376.2390788150448,2.8177978350666174e-7,2.0202213190709872,-2.360860448367307,0.3406391292976242,1.1150507164909158,-1.3267594584730622,0.21170874198212425,0.8163470979065243,-1.0862554609821269,0.26990836307693117
1.002004008016032,0.24614183806729298,0.049974151463841904,377.750065262496,2.747729605733652e-7,1.6776797953952263,0.8268547126402052,-2.504534508034178,0.9532980961268992,0.4413061513409517,-1.3946042474678697,0.8303780373478795,0.24999235742511844,-1.0803703947717282
1.006012024048096,0.24614183804374498,0.04997415150836101,379.2610517099205,2.677943824747573e-7,-1.8196572856746074,2.459709637954969,-0.6400523522790931,-1.0010853991918138,1.3795169195458292,-0.3784315203539944,-0.7170766847414349,1.1161416551656451,-0.3990649704229648
1.0100200400801602,0.24614183801085665,0.049974151550375774,380.7720381573364,2.6128644051931864e-7,-1.895217031150989,-0.5328002337459783,2.4280172648981826,-1.0729763218036368,-0.27638703918637125,1.3493633609900302,-0.9161034602425744,-0.11655934923900799,1.0326628094827772
1.0140280561122244,0.24614183799107411,0.04997415159033687,382.2830246047134,2.5447256326607503e-7,1.5930870171661031,-2.5234050690343808,0.9303180518693713,0.8728127383413004,-1.4125585562550842,0.5397458179137665,0.6075579327485354,-1.1300761399593118,0.5225182072118897
1.0180360721442885,0.24614183796317807,0.0499741516285754,383.79401105208143,2.4808755295977945e-7,2.085668155229099,0.23113105651131777,-2.316799211739394,1.17731975301152,0.1075178452254745,-1.2848375982370182,0.9887360849395486,-0.018539509425999273,-0.9701965755125043
1.0220440881763526,0.24614183794366054,0.04997415166433007,385.3049974994268,2.417690639174608e-7,-1.3437486270271841,2.551036435513837,-1.207287808485607,-0.7320659899726706,1.4254121525070136,-0.6933461625343277,-0.4893560686909386,1.127859773181088,-0.6385037044891211
1.0260521042084167,0.2461418379242812,0.04997415169884113,386.81598394675865,2.3573069782133486e-7,-2.2463112052863483,0.07384141653205503,2.1724697887553135,-1.2648370965537459,0.06288798021327353,1.201949116340499,-1.0472378336215022,0.15337340486972456,0.8938644287527734
1.0300601202404809,0.24614183790064975,0.04997415173112444,388.326970394074,2.2988201235006094e-7,1.07520561051163,-2.5422088287097395,1.4670032181990185,0.5808566792041087,-1.4178940046774988,0.8370373254733791,0.3641604110215108,-1.1095242300906742,0.7453638190700868
1.034068136272545,0.24614183788623104,0.049974151762261,389.83795684136516,2.2401539285052402e-7,2.374850343916514,-0.3777585519648894,-1.9970917919507827,1.3342775965586062,-0.23239501574988458,-1.1018825808087487,1.0907726330010121,-0.2860153091475141,-0.8047573238526302
1.0380761523046091,0.2461418378630387,0.04997415179144379,391.34894328864584,2.184608894548371e-7,-0.7912959277065514,2.497048390649332,-1.7057524629419132,-0.4213458572619744,1.3901115464702374,-0.9687656892082543,-0.23376023034582083,1.0753315464858693,-0.8415713161391928
1.0420841683366733,0.246141837849548,0.04997415181954582,392.85992973590106,2.1283348079791094e-7,-2.4694485261451837,0.676276818999502,1.7931717071465463,-1.3846488301163262,0.3985806974129773,0.9860681327033776,-1.1187182972642058,0.4145695287768466,0.7041487684881959
1.0460921843687374,0.24614183782705273,0.04997415184609089,394.3709161831517,2.0763410928874974e-7,0.49607717184778294,-2.416200543022287,1.9201233711752719,0.2558132290331156,-1.3424618428120032,1.0866486137788824,0.1000191863726965,-1.0257704048372518,0.9257512184653313
1.0501002004008015,0.24614183781707977,0.04997415187122938,395.88190263037137,2.0219084302596842e-7,2.528753776438013,-0.9651298517449849,-1.5636239246923314,1.4152309018947848,-0.5590699313950463,-0.8561609704997665,1.1306754331063702,-0.537198791212211,-0.593476641893435
1.0541082164328657,0.24614183779433305,0.04997415189545608,397.39288907758726,1.9716904288207203e-7,-0.19376856647671387,2.30082079426998,-2.107052227792548,-0.0866245613109299,1.2756259175037712,-1.1890013561928392,0.03515131639978694,0.9615491353422633,-0.9967004517413365
1.0581162324649298,0.24614183778766474,0.04997415191797093,398.9038755247792,1.9205476639866017e-7,-2.5519185088810206,1.2401894129301545,1.3117290959515988,-1.425586734695636,0.7115690329422424,0.7140177017534227,-1.1264731475060938,0.6521504993859786,0.4743226481208197
1.062124248496994,0.24614183777643034,0.04997415193991966,400.41486197196366,1.872489970503012e-7,-0.11130935721768523,-2.1525580453365842,2.2638674025549235,-0.08380213527695479,-1.1905589210126615,1.2743610562896182,-0.16981944320511674,-0.8835855349524149,1.0534049781581858
1.066132264529058,0.24614183776085893,0.04997415196025465,401.92584841913634,1.826319961618168e-7,2.5386116599331396,-1.4975244009094189,-1.0410872590231497,1.4155683277052866,-0.853898513655167,-0.5616698140501478,1.1061715026070744,-0.7577817863854426,-0.348389716221032
1.0701402805611222,0.2461418377534969,0.04997415198013392,403.4368348662862,1.7791360627306467e-7,0.4147964594797382,1.973531295715077,-2.388327755194228,0.25303114140112865,1.0884766607645948,-1.3415078021657285,0.3020605360137746,0.7929938842673745,-1.0950544202805599
1.0741482965931863,0.2461418377373728,0.04997415199857307,404.94782131343146,1.735365435951887e-7,-2.4890234151832584,1.7334570360739223,0.7555663791099564,-1.3853188623205215,0.9840242264942408,0.4012946358263093,-1.0700606441638705,0.8525829875778365,0.2174776565866256
1.0781563126252505,0.24614183773106318,0.04997415201652034,406.4588077605518,1.6898395750794591e-7,-0.7123553545921038,-1.7662991739305238,2.4786545285231876,-0.4186438657864149,-0.9708380789207951,1.3894819447072189,-0.4299846281197223,-0.691068901083788,1.1210535292040644
1.0821643286573146,0.24614183771548015,0.04997415203344565,407.96979420767013,1.6481245666423383e-7,2.4038624381374176,-1.944615378258013,-0.45924705987893216,1.3352706371377483,-1.1000864211989225,-0.2351842159388529,1.018656649337381,-0.9351992104241589,-0.08345743891272148
1.0861723446893787,0.24614183771030326,0.04997415204939032,409.4807806547659,1.6050347900459135e-7,0.999733382302896,1.5338234034041767,-2.5335567857065935,0.5782734007147711,0.8393244440338624,-1.417597844748645,0.5517634507744238,0.579267278958018,-1.1310307297319537
1.0901803607214429,0.246141837694832,0.04997415206493797,410.99176710185895,1.5653290674842142e-7,-2.2843458613095327,2.1279816038022816,0.15636425750777622,-1.2661389528052582,1.2004263711062904,0.06571258169899376,-0.9526941881420714,1.0044497276934505,-0.05175553955088187
1.094188376753507,0.24614183769200376,0.049974152079243495,412.5027535489324,1.5247528116422183e-7,-1.2728233943405884,-1.2794264983533314,2.552249892694462,-0.7296383525532691,-0.6958153313764237,1.4254536839297112,-0.6656565655690158,-0.4591868702291692,1.1248434357986923
1.0981963927855711,0.24614183768686604,0.04997415209334776,414.01373999599787,1.4861744875460013e-7,2.1321817835758363,-2.280935064394346,0.1487532808189458,1.1789118050511393,-1.2836100127350794,0.10469820768391604,0.8731159647120749,-1.0593448011972602,0.18622883648564717
1.1022044088176353,0.24614183767626624,0.04997415210628915,415.5247264430558,1.4495024648887042e-7,1.5277224281045099,1.0067442436749288,-2.5344666717790107,0.8705754359477483,0.542361742135456,-1.4129371780832216,0.7700362291863224,0.3325438395465591,-1.1025800687324385
1.1062124248496994,0.24614183767300996,0.04997415211912077,417.0357128900946,1.4118607835793516e-7,-1.949544910931738,2.401289768146733,-0.4517448572145162,-1.0748358472127504,1.348448511805368,-0.27361266459259503,-0.7810593162217215,1.0990998960431742,-0.3180405798209977
1.1102204408817635,0.2461418376623889,0.049974152130801475,418.5466993371317,1.377389704507389e-7,-1.7607875266877695,-0.7196737738389815,2.4804613005272067,-0.9990704092953829,-0.3811568119710575,1.3802272212664604,-0.8634106691549053,-0.20114814882685095,1.0645588179821932
1.1142284569138277,0.24614183765981953,0.04997415214247649,420.0576857841458,1.3407103901492246e-7,1.7390454773504975,-2.487325646832061,0.7482801694819281,0.9553985205798614,-1.394015214603831,0.438616694023951,0.6778399024080551,-1.123146842253639,0.4453069398459689
1.1182364729458918,0.24614183764834155,0.04997415215340322,421.5686722311597,1.3074329277045134e-7,1.9686877430064695,0.4223178406035558,-2.391005583609685,1.1132868344521634,0.21450444934570148,-1.327791283797887,0.9444453911008088,0.06687768033985879,-1.0113230714403076
1.122244488977956,0.24614183764708078,0.049974152163612263,423.0796586781564,1.2732213280105876e-7,-1.5036918897166298,2.5378130684456557,-1.0341211787286324,-0.8223067947434383,1.419658877831657,-0.597352083088202,-0.5649329123652949,1.1311419565881424,-0.566209044222473
1.12625250501002,0.24614183763723507,0.04997415217379538,424.5906451251509,1.2417644886211834e-7,-2.1484517798840166,-0.11892620406144438,2.2673779839458503,-1.21159234306168,-0.04478642074310417,1.256378763804809,-1.011982250117979,0.06834859513985217,0.9436336549784929
1.130260521042084,0.24614183763559722,0.049974152182900126,426.1016315721304,1.209721707218687e-7,1.2468478011225326,-2.552030506538702,1.3051827054164689,0.6774628042022873,-1.4250130229297584,0.7475502187274572,0.4439519996839369,-1.1229709851972438,0.6790189855136228
1.134268537074148,0.24614183763101924,0.04997415219211691,427.61261801910393,1.1793197281824768e-7,2.2975105393073982,-0.18616510756134677,-2.1113454317457876,1.2925819894557875,-0.12557168893901918,-1.1670103005167944,1.0650560365981026,-0.20259804570006681,-0.8624579908977469
1.1382765531062122,0.24614183762565778,0.04997415220045748,429.123604466069,1.1498599581262676e-7,-0.9721839785516123,2.5297747652479736,-1.5575907866960432,-0.5229366317986116,1.4100011278884417,-0.8870644960898194,-0.3166262015575747,1.098750706570398,-0.7821245050125187
1.1422845691382764,0.24614183762551378,0.04997415220886816,430.63459091302065,1.1199895448100165e-7,-2.4137335927198,0.4885957724773322,1.9251378202428018,-1.3550982317793356,0.2941351444450452,1.060963087334318,-1.1029081905229523,0.3339519927679073,0.7689561977553523
1.1462925851703405,0.2461418376178976,0.04997415221641383,432.1455773599719,1.0929379942614156e-7,0.6836258637558533,-2.471363909119667,1.787738045364071,0.36093673516969405,-1.3748377320740914,1.0139009969043902,0.1847752335294576,-1.0588272654939523,0.8740520319647621
1.1503006012024046,0.24614183761771857,0.049974152224024335,433.6565638069022,1.0634232949167644e-7,2.495459999067882,-0.7840435070517511,-1.7114164920159216,1.3982476556153765,-0.4584948696757351,-0.9397527859396698,1.1249977799617767,-0.4605331551721158,-0.6644646247894239
1.1543086172344688,0.24614183761064048,0.04997415223112371,435.16755025383173,1.0365096108239829e-7,-0.38529748198313774,2.377632747300524,-1.9923352653171291,-0.19377839093143706,1.3200253898596201,-1.126246998928179,-0.050283488266511536,1.0037712466622841,-0.9534877583955231
1.158316633266533,0.2461418376105779,0.04997415223780835,436.67853670075067,1.0095914099054018e-7,-2.5415217058565114,1.068285820078983,1.4732358857778178,-1.4214135565931352,0.6163018614558646,0.8051116951372996,-1.131009088814179,0.5805324536039852,0.5504766352104549
1.162324649298597,0.24614183760414465,0.04997415224458175,438.1895231476669,9.845863751141199e-8,0.08146248589366661,-2.2499208272355666,2.1684583413421294,0.0238505945306834,-1.2463474604942775,1.2224968659635935,-0.0849269024686608,-0.9343694950563278,1.0192963975252212
1.1663326653306612,0.24614183760363575,0.04997415225036941,439.7005095945711,9.591518969664272e-8,2.5512604057908206,-1.337260366781403,-1.2140000390092485,1.424264851308527,-0.7653007682484138,-0.6589640830601422,1.1208562030102174,-0.6922348773434254,-0.42862132566659394
1.1703406813627253,0.24614183760038072,0.04997415225655192,441.21149604147143,9.352529530923566e-8,0.22353676193236766,2.09005343687481,-2.3135901988069696,0.14641807266976295,1.154856945857205,-1.3012750185269708,0.21892353437049714,0.8516138919024578,-1.0705374262727474
1.1743486973947894,0.2461418375966304,0.049974152261940095,442.7224824883644,9.119073520548918e-8,-2.524536942127842,1.5871230242524228,0.9374139178756741,-1.4067608044516042,0.9033621317929703,0.503398672658663,-1.0946842379951292,0.7940440020910565,0.30064023590429806
1.1783567134268536,0.24614183759866584,0.0499741522675896,444.2334689352458,8.880656294760078e-8,-0.5253412538349123,-1.9003152954505813,2.4256565492856987,-0.314594152867729,-1.0468613774566249,1.3614555303243605,-0.3497913419307443,-0.7566871427031389,1.106478484634084
1.1823647294589177,0.24614183759133845,0.04997415227255283,445.74445538212893,8.66876793561105e-8,2.4617332154489664,-1.8143027843593276,-0.6474304310895029,1.369151563814108,-1.0285127933067126,-0.34063877050742275,1.0528672273245854,-0.8845047825640152,-0.1683624447604049
1.1863727454909818,0.24614183759394168,0.049974152277544065,447.2554418289925,8.430500905096645e-8,0.819637652622894,1.6834181880491768,-2.5030558406719106,0.47827410465928055,0.923904255383167,-1.402178360042457,0.4756599898522778,0.6509459575052803,-1.1266059473573922
1.190380761523046,0.24614183758864897,0.04997415228231434,448.7664282758568,8.216217854661518e-8,-2.363746818167471,2.015552842536979,0.3481939756307086,-1.311974639221954,1.1389641240196113,0.1730105152023693,-0.996002813057208,0.9623243682760833,0.03367844478131324
1.19438877755511,0.24614183758986874,0.0499741522866711,450.2774147227125,8.001407454582828e-8,-1.1022199270036162,-1.4424619561319867,2.5446818831357874,-0.6351186429251555,-0.7877428519144463,1.4228614948396123,-0.5947305847905197,-0.5359015645341298,1.1306321493248135
1.1983967935871742,0.24614183758651093,0.049974152291276136,451.78840116956684,7.803915918038831e-8,2.2319781398249794,-2.1879969533079247,-0.043981186516955297,1.2360471967013344,-1.2331375762155552,-0.0029096204858044816,0.9249036993926669,-1.0263905828666002,0.10148688347406008
1.2024048096192383,0.2461418375854801,0.04997415229501747,453.29938761641233,7.604495876675293e-8,1.3690494528367259,1.1808902980220466,-2.549939750858663,0.7828861691814054,0.6403231589857405,-1.423209328167162,0.7053013878472795,0.4131981559774482,-1.1184995438246044
1.2064128256513025,0.24614183758385122,0.04997415229923195,454.8103740632538,7.415195242975265e-8,-2.0683104136941135,2.3291705930319115,-0.260860179337626,-1.142454375811676,1.3096872364382912,-0.16723286062659182,-0.8405860165640759,1.075787797254953,-0.23520178069073
1.2104208416833666,0.2461418375813752,0.049974152302693024,456.3213605100882,7.22659921436231e-8,-1.6163127603997687,-0.9024415611141047,2.5187543215140304,-0.9194648214026993,-0.48375207875663984,1.4032169001593577,-0.8057921441470993,-0.28458939122291416,1.0903815353701538
1.2144288577154307,0.24614183758312913,0.04997415230660054,457.83234695691596,7.04018921276989e-8,1.8750826986313895,-2.4370560708677287,0.5619733722364206,1.032533764124952,-1.3675190394675094,0.3349852753425363,0.7442548009826243,-1.1098100107114948,0.3655552097289746
1.2184368737474949,0.2461418375770152,0.04997415230989649,459.34333340374445,6.873889948486054e-8,1.84047600633273,0.6110952843492776,-2.4515712906819322,1.0429026415402356,0.32026729659640246,-1.363169938136661,0.8947666604897783,0.15191332328126808,-1.0466799837709508
1.222444889779559,0.24614183758188193,0.04997415231323372,460.8543198505556,6.682232003362662e-8,-1.6550566151135684,2.5101115438827017,-0.8550549287689899,-0.907856353111172,1.4058064859577661,-0.49795013284657563,-0.6372868207389758,1.1279710024690044,-0.4906841817299062
1.2264529058116231,0.24614183757471267,0.04997415231650921,462.36530629736995,6.515881401696233e-8,-2.0383354675233996,-0.31101532972645357,2.349350797250004,-1.1514354654238195,-0.1522053041652363,1.3036407695890835,-0.9709533150135943,-0.01706613335858137,0.988019448372299
1.2304609218436873,0.24614183757907032,0.04997415231933961,463.87629274417327,6.33862637467947e-8,1.4113767469602536,-2.5472929265908046,1.1359161796304684,0.7702040158248794,-1.4240023843495913,0.6537983685246962,0.5212108476866473,-1.1300112234766955,0.6088003757899844
1.2344689378757514,0.2461418375766224,0.04997415232252494,465.38727919097875,6.183589796168112e-8,2.2070633986258286,0.006490395144612686,-2.2135537937705365,1.243512177999654,-0.018031981918991313,-1.2254801960806883,1.033263275707114,-0.1180249642392927,-0.9152383114678923
1.2384769539078155,0.2461418375761481,0.04997415232499947,466.8982656377778,6.028263630395051e-8,-1.1475257245383919,2.5480688293959437,-1.4005431048576191,-0.6215440551113486,1.421846682188129,-0.8003026270767263,-0.39768581913169143,1.115901516485593,-0.7182156973540054
1.2424849699398797,0.24614183757572652,0.04997415232791778,468.4092520845721,5.8764952415830737e-8,-2.3442483597998933,0.29812730515692787,2.0461210546429096,-1.317816828054014,0.18801156092298796,1.1298052671310528,-1.0808060166600446,0.2514292717178687,0.8293767449420945
1.2464929859719438,0.24614183757431227,0.049974152330173785,469.9202385313609,5.726490578431479e-8,0.8672744626076379,-2.5124281703297346,1.6451537077219816,0.4640010938028263,-1.3993701906346592,0.9353690968318236,0.2684771334408285,-1.0858435352262878,0.8173664017853561
1.250501002004008,0.24614183757652383,0.049974152332916556,471.4312249781439,5.576910897438439e-8,2.4479296591005357,-0.5984842150498827,-1.8494454440507961,1.3732874277509182,-0.35530410665551543,-1.0179833210954305,1.1129020315694707,-0.38124018892290484,-0.7316618426466813
1.254509018036072,0.246141837570108,0.04997415233509511,472.9422114249304,5.44998088752403e-8,-0.5746282600079565,2.440880306518781,-1.866252046510901,-0.29982670725715793,1.3568941351812913,-1.0570674279241274,-0.13543141802167857,1.040266863540405,-0.904835445518812
1.2585170340681362,0.24614183757612457,0.04997415233742334,474.4531978716993,5.293268993851386e-8,-2.5166255705438094,0.8902876871467543,1.6263378833970223,-1.4091312419794368,0.5175187051731327,0.8916125368063328,-1.1290926439634459,0.5056024855268323,0.6234901584365529
1.2625250501002003,0.24614183756802532,0.04997415233971967,475.96418431847394,5.1650339277324756e-8,0.27376956819511955,-2.3344478046106008,2.0606782364153924,0.13136724772474465,-1.2950255825415675,1.1636583348168201,0.0004501386380785233,-0.9798228744331186,0.9793727357949571
1.2665330661322645,0.24614183757491975,0.049974152341559705,477.475170765235,5.0164053085368605e-8,2.5493542852657924,-1.1693673121416917,-1.3799869731242318,1.4248359855306467,-0.6723370103017197,-0.7524989752289561,1.1291464501982345,-0.6227387930182685,-0.506407657180068
1.2705410821643286,0.24614183757163804,0.04997415234383651,478.98615721200383,4.9001750144577775e-8,0.031001797483349317,2.194651772653536,-2.225653570136961,0.03896969344471217,1.2146487427393748,-1.253618436184088,0.13453757612220352,0.9053754197030747,-1.0399129958253566
