time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
0.845691382765531,0.24611085043070977,0.05021904512573844,318.8241247329995,1.5159191593327825e-7,0.050688585000774465,-0.6434220536122129,0.5927334686115348,-0.13759059446788582,-1.14846556212402,1.2860561565919089,0.04772200255628742,0.587237790658463,-0.6349597932146546
0.8496993987975952,0.24611084673874611,0.0502190452320604,320.3351111801361,1.4950835159199844e-7,0.7154484359533111,-0.35085022862298365,-0.36459820733024956,1.394834113822599,-0.8891217718075407,-0.505712342015087,-0.7015218324228919,0.42854344327962945,0.27297838914336964
0.8537074148296593,0.2461108432377353,0.05021904533282035,321.84609762726757,1.475046640603953e-7,0.034842168518332904,0.6014784144722211,-0.6363205829904651,0.3043408528969156,1.0421723966673493,-1.3465132495642713,-0.13158785372062562,-0.5360060869027218,0.6675939406234399
0.8577154308617234,0.24611083992593266,0.05021904542831038,323.3570840743845,1.4534686657738067e-7,-0.711283090353157,0.4227560344833469,0.288527055869911,-1.3584506409276518,1.0137118802314014,0.3447387606962785,0.6857907319475574,-0.4926221601493078,-0.19316857179817795
0.8617234468937875,0.2461108367837817,0.05021904551917882,324.8680705214941,1.43223523403299e-7,-0.11987495680175993,-0.5509385670678023,0.6708135238696463,-0.46674152378577227,-0.9209847062363932,1.3877262300221749,0.21357307795168531,0.4771138832572297,-0.6906869612088379
0.8657314629258517,0.24611083380934673,0.050219045605236115,326.3790569685909,1.409993802896212e-7,0.6969522123833751,-0.48861988334228607,-0.20833232904102547,1.3026524166046913,-1.1238141874467888,-0.1788382291579287,-0.6602584237150861,0.5496604082403486,0.11059801547482878
0.8697394789579158,0.2461108309912039,0.050219045687031234,327.8900434156808,1.3881788210672164e-7,0.20319450862590954,0.49252480460637565,-0.6957193132322189,0.62247160365609,0.786634459681996,-1.4091060633380987,-0.29250595586019623,-0.41140284480356926,0.7039088006638404
0.8737474949899798,0.24611082831937078,0.050219045764751905,329.40102986275997,1.3659136302896623e-7,-0.6726606004857127,0.5475004464913478,0.12516015399444588,-1.228236887524805,1.2178551174870438,0.010381770037786444,0.6252897996303171,-0.5988429948500994,-0.026446804780163466
0.877755511022044,0.24611082579287888,0.05021904583841028,330.9120163098294,1.3434307945523375e-7,-0.28361003682897773,-0.42707196667603364,0.7106820035050812,-0.7693054271850136,-0.6410417687573688,1.4103471959423983,0.36725839267645854,0.33981210309295445,-0.7070704957693564
0.8817635270541081,0.2461108233961261,0.0502190459082469,332.42300275688996,1.3209536912180668e-7,0.6387554461573086,-0.5985562307527629,-0.04019921540449769,1.1362676203736273,-1.2944906838112804,0.15822306343762998,-0.5813846410760624,0.6394670239626907,-0.05808238288655551
0.8857715430861722,0.24611082112686702,0.050219045974751936,333.9339892039398,1.298061806299888e-7,0.3599722587571133,0.35551549448446523,-0.7154877532415274,0.9051444741511566,0.48628741787386964,-1.3914318920250448,-0.436762040445584,-0.2633648212117479,0.7001268616573996
0.8897795591182364,0.24611081897303422,0.05021904603784552,335.4449756509851,1.276311904899309e-7,-0.5957212915178026,0.6410575305529853,-0.04533623903511362,-1.028058968360142,1.3526255606842348,-0.3245665923240716,0.529170410773112,-0.6709518781346784,0.14178146736161246
0.8937875751503005,0.24611081693896827,0.0502190460975807,336.95596209801613,1.253261805503966e-7,-0.43118981681900653,-0.27887805436481045,0.7100678711838835,-1.0280473483897856,-0.3245831231405698,1.3526304715303752,0.500023560278752,0.1831535665661539,-0.6831771268448588
0.8977955911823646,0.24611081500695672,0.050219046154598455,338.46694854504204,1.2311749110195782e-7,0.5441732008096613,-0.6743969511838395,0.13022375037422212,0.9051574899799371,-1.3914289580878214,0.4862714681078661,-0.4693933721960024,0.6928476085115658,-0.2234542363154989
0.9018036072144288,0.24611081317916267,0.050219046208594235,339.9779349920561,1.2083650145593288e-7,0.4962448796119796,0.19825493575715614,-0.6944998153690928,1.1362575330081666,0.1582399357276512,-1.294497468735841,-0.5561388260644878,-0.10032470575539269,0.6564635318199448
0.9058116232464929,0.2461108114468198,0.05021904625996299,341.48892143906374,1.1862378087924411e-7,-0.48484788737939927,0.6980980116423265,-0.21325012426286677,-0.7693196618950451,1.4103462987652067,-0.6410266368701459,0.4029078447095003,-0.7048412836514184,0.3019334389419603
0.909819639278557,0.24611080980258002,0.050219046308903746,342.999907886062,1.163962295847665e-7,-0.5542076827477007,-0.1147983923540394,0.6690060751017995,-1.2282284985592071,0.010364791154716148,1.2178637074045158,0.6043058414317047,0.01606201734176286,-0.6203678587734318
0.9138276553106212,0.24611080825184675,0.05021904635519082,344.51089433305236,1.1419146398156557e-7,0.418593211562878,-0.7118219723615711,0.29322876079872656,0.6224868459396912,-1.4091072062517604,0.7866203603120558,-0.33066402276531437,0.7067614840364481,-0.37609746127108346
0.9178356713426853,0.2461108067777346,0.05021904639915067,346.0218807800348,1.1200662942601867e-7,0.6042498471963863,0.0297011724610939,-0.6339510196574581,1.3026458473371045,-0.1788213845519514,-1.1238244627851797,-0.6438362233247626,0.06843022827715985,0.5754059950476503
0.9218436873747494,0.24611080538480481,0.05021904644110052,347.53286722700665,1.0978141663873228e-7,-0.3463560776669976,0.715372700857059,-0.3690166231900221,-0.4667575557085135,1.3877294013475008,-0.9209718456389778,0.2536944058990918,-0.6985807732889625,0.44488636738989784
0.9258517034068136,0.24611080405993904,0.05021904648088727,349.04385367397606,1.0770947562747066e-7,-0.6456561644454848,0.055820528020518186,0.5898356364250104,-1.3584459748312507,0.34472228851621295,1.0137236863150656,0.6741649966701131,-0.1519444807311493,-0.5222205159389464
0.9298597194388777,0.2461108028117376,0.05021904651854187,350.55484012093194,1.0551877921454744e-7,0.26916888112822845,-0.7086994453442428,0.43953056421603914,0.30435744150870203,-1.3465184021955452,1.0421609606868367,-0.17309902703813032,0.6804160626898272,-0.5073170356516633
0.9338677354709418,0.24611080162276733,0.0502190465546617,352.0658265678852,1.0347092056777222e-7,0.6778348731686058,-0.14054444712062863,-0.5372904260479612,1.3948314242585305,-0.5056964765528444,-0.8891349477057143,-0.6948587181015473,0.23328716808505617,0.46157155001653505
0.937875751503006,0.24611080050131232,0.05021904658884253,353.57681301482677,1.0134309834297713e-7,-0.18813476739830098,0.6918975736836166,-0.5037628062852837,-0.13760749701520733,1.2860631780226768,-1.1484556810074666,0.09002974126324555,-0.6525269549220476,0.5624972136588285
0.9418837675350701,0.24611079943659192,0.05021904662135949,355.08779946176224,9.927386903970427e-8,-0.7003260863053024,0.22325972847575895,0.47706635782958534,-1.4112821862739993,0.6594433374817785,0.751838848792249,0.7056216406513697,-0.3112957572440793,-0.39432588340727703
0.9458917835671342,0.24611079842627595,0.050219046652404405,356.5987859086896,9.71989544034376e-8,0.10441186203230214,-0.6652072086166321,0.5607953465843544,-0.03110911377371322,-1.2072277333642154,1.2383368471379292,-0.005673761924120965,0.615312030482725,-0.6096382685585774
0.9498997995991983,0.24611079747378733,0.05021904668181626,358.10977235561154,9.519870579917938e-8,0.7128083586187255,-0.30278421804234545,-0.41002414057636943,1.4075631437618994,-0.8037655465747501,-0.6037975971871781,-0.70629993844631,0.38485536161145256,0.32144457683489663
0.9539078156312625,0.24611079656680554,0.05021904670972496,359.6207588025274,9.32439828316372e-8,-0.019196721043759545,0.6290098069219922,-0.6098130858782091,0.1993811152830909,1.1111387902411543,-1.3105199055242494,-0.07876330609296496,-0.569303161422294,0.6480664675152841
0.9579158316633266,0.24611079571270428,0.050219046736394664,361.13174524943315,9.123830967175753e-8,-0.7151032935549148,0.377981365519899,0.33712192803505314,-1.383727444787861,0.9366004744051235,0.4471269703827657,0.6968839149504247,-0.4529146787113799,-0.24396923623903588
0.9619238476953907,0.24611079489790205,0.05021904676176788,362.64273169633674,8.937156513155471e-8,-0.06629277236287615,-0.583822709205251,0.6501154815681516,-0.3648035926553469,-0.9991696434884971,1.3639732361438517,0.1620747018372866,0.5151579111307483,-0.6772326129680157
0.9659318637274549,0.2461107941328646,0.05021904678570212,364.15371814322856,8.740180212228129e-8,0.7071780986655306,-0.4477764710087527,-0.25940162765676916,1.3401157547022382,-1.0560496741235341,-0.2840660805787309,-0.6775081474535302,0.5145010202219694,0.1630071272315972
0.969939879759519,0.24611079340130265,0.05021904680881819,365.6647045901189,8.558548599541946e-8,0.15083481816678307,0.5302917161074215,-0.6811265342741858,0.5250123552026025,0.8729205310500693,-1.3979328862526825,-0.2430697524901514,-0.45365010904869335,0.6967198615388717
0.9739478957915831,0.2461107927134133,0.05021904683069792,367.17569103699964,8.371583601992316e-8,-0.6891460382330797,0.5111720341510724,0.17797400408144104,-1.2773513584418419,1.1604059949795333,0.11694536346233392,0.6484495501920667,-0.5687342048178525,-0.07971534537477584
0.9779559118236472,0.24611079205879874,0.05021904685148646,368.68667748387475,8.189318570951637e-8,-0.2332211581024557,-0.469181887851039,0.7024030459529563,-0.6777177306101222,-0.7341957904833394,1.4119135210934755,0.32059089291725795,0.38565881795853857,-0.7062497108763458
0.9819639278557113,0.2461107914406372,0.05021904687134949,370.19766393074224,8.005844323526058e-8,0.6612648038385233,-0.5672620021135788,-0.09400280172548682,1.1963312476522119,-1.2481779704405565,0.051846722788320546,-0.6101234066815667,0.6148391258682929,-0.0047157191872431
0.9859719438877754,0.24611079085414161,0.05021904689030705,371.7086503776063,7.831311316597934e-8,0.3122743410981279,0.401366594969548,-0.7136409360681973,0.8207372824828569,0.5849780512713926,-1.4057153337542658,-0.39353020511862347,-0.31215575711946864,0.7056859622375848
0.9899799599198396,0.24611079029667549,0.050219046908198506,373.21963682446545,7.661882096766664e-8,-0.6239328755565101,0.6152447481050717,0.008688127450949025,-1.098213353536575,1.3181111752822257,-0.21989782174562852,0.5630774713731915,-0.6521568588636966,0.08907938748999195
0.9939879759519037,0.24611078977321693,0.05021904692531861,374.7306232713166,7.489329219653162e-8,-0.3868645502256432,-0.32781503678668783,0.7146795870118497,-0.9520269944638811,-0.4273999004437725,1.3794268949076731,0.46084524922023945,0.2341914158196093,-0.6950366650403474
0.9979959919839678,0.24611078927178118,0.05021904694171817,376.24160971816536,7.328123750079175e-8,0.5776838042220777,-0.6544345164099085,0.07675071218734256,0.9843999836465088,-1.3692061566827252,0.38480617303619624,-0.5079841282591516,0.6801540744166192,-0.1721699461579338
1.002004008016032,0.2461107888032993,0.05021904695712166,377.75259616500404,7.157936518205003e-8,0.45592575717319217,0.24957840082092136,-0.7055041579945879,1.0697104964907402,0.2637134202481848,-1.333423916738947,-0.5215739713328874,-0.15288004825018298,0.674454019582616
1.006012024048096,0.24611078835307196,0.050219046972061754,379.26358261184174,7.002119137951344e-8,-0.523178579712546,0.684271221993608,-0.16109264228150352,-0.856517743194419,1.400732682085381,-0.5442149388909443,0.44563076584987743,-0.6984306471146872,0.25279988126434805
1.0100200400801602,0.24611078793343844,0.05021904698624033,380.7745690586724,6.844977568914461e-8,-0.5184709523224647,-0.1677748339718757,0.6862457862939112,-1.1721058848559938,-0.09625799224641765,1.2683638771024355,0.5748484502567708,0.06938374399978477,-0.6442321942570072
1.0140280561122244,0.24611078752935522,0.050219046999703414,382.2855555054969,6.687840169004602e-8,0.4611961759183567,-0.7043284384374906,0.24313226251869763,0.7163942959282301,-1.4122401706719707,0.6958458747437261,-0.3769085231740715,0.7067253660753613,-0.3298168429017088
1.0180360721442885,0.246110787151952,0.050219047012552365,383.79654195231495,6.530238898424563e-8,0.5736062494573746,0.08357345658524995,-0.6571797060430482,1.2577497344686936,-0.07257314358465912,-1.1851765908840601,-0.619907293703869,0.01510418354686972,0.6048031101566003
1.0220440881763526,0.24611078679034118,0.05021904702495247,385.3075283991309,6.3818646433105e-8,-0.39262243809204106,0.714319516447012,-0.32169707835536276,-0.5660322662710415,1.403564168191403,-0.8375319019203502,0.302799569288895,-0.704919689476397,0.40212012018709653
1.0260521042084167,0.24611078644849105,0.05021904703654617,386.81851484594256,6.237731829843793e-8,-0.6205436493699452,0.0018223412348899342,0.6187213081346797,-1.3254180016162878,0.24036707514118158,1.0850509264751333,0.6561065102664903,-0.09937624573461447,-0.5567302645322769
1.0300601202404809,0.2461107861279148,0.05021904704766231,388.32950129274815,6.093090541680999e-8,0.31843740723514186,-0.7141016622791093,0.3956642550435835,0.4075805989332001,-1.3748286689532847,0.9672480700200764,-0.22436305450984154,0.6930394211693994,-0.4686763666599306
1.034068136272545,0.2461107858188078,0.05021904705842957,389.840487739552,5.9580919480381025e-8,0.6586123368223565,-0.08719209098952359,-0.571420245833212,1.3741436133633995,-0.40472571533326634,-0.9694178980301613,-0.6829287581616149,0.18222803674857388,0.5007007214126892
1.0380761523046091,0.24611078553274932,0.05021904706844889,391.3514741863468,5.815064572770424e-8,-0.2397013203568352,0.7036779857279293,-0.4639766653714447,-0.24330385388269704,1.326444341803088,-1.083140487920386,0.1427199777661692,-0.6712543468810342,0.5285343691145067
1.0420841683366733,0.2461107852557989,0.050219047078247016,392.862460633141,5.683788158656233e-8,-0.6872682504407507,0.17131570434551036,0.5159525460949091,-1.4032302013414832,0.5633000815667558,0.8399301197747558,0.6999907059097802,-0.26247545440882947,-0.43751525150131015
1.0460921843687374,0.2461107849995889,0.05021904708757568,394.37344707992924,5.550966772036485e-8,0.1575394612806436,-0.6831974549379297,0.5256579936569484,0.07554984935274398,-1.2591026894168103,1.1835528400640647,-0.059037169370313336,0.6398758131004023,-0.5808386437304224
1.0501002004008015,0.24611078475053347,0.0502190470964308,395.88443352671334,5.4210852879283125e-8,0.7061018458461882,-0.2529909022697776,-0.4531109435767484,1.4122620652247713,-0.7138238584469914,-0.6984382067778084,-0.707048507826301,0.33897161791597613,0.36807688991001497
1.0541082164328657,0.24611078452294344,0.05021904710483283,397.39541997349176,5.289899328682416e-8,-0.07312607611188698,0.652952788165218,-0.5798267120536421,0.09328390311816812,1.1737661681131835,-1.2670500712313537,-0.025489388891674493,-0.5993522883947898,0.624841677286152
1.0581162324649298,0.24611078429760022,0.05021904711307351,398.906406420268,5.1656985263621034e-8,-0.7148439544970792,0.3310503969028364,0.383793557593955,-1.401110119694001,0.8541457856082386,0.5469643340857908,0.7040012930239941,-0.4106232569440749,-0.2933780360802357
1.062124248496994,0.24611078408771112,0.05021904712069216,400.41739286704103,5.045844283762778e-8,-0.012332416777009875,-0.6133762222027429,0.6257086389794612,-0.260784456866065,-1.0716543411122101,1.3324387979782808,0.10965165819419621,0.5502629089863944,-0.659914567180885
1.066132264529058,0.2461107838920099,0.050219047128011805,401.9283793138098,4.927017272182225e-8,0.7133696356770142,-0.4043785761377248,-0.3089910595395862,1.369933749918619,-0.9822604099448257,-0.38767333997382136,-0.6908926120598893,0.4764063391897602,0.2144862728698611
1.0701402805611222,0.24611078370147238,0.050219047135167394,403.4393657605758,4.8133412258788104e-8,0.09761465485840767,0.5650333798643735,-0.662648034723057,0.42455791913834384,0.954226614547995,-1.3787845336863476,-0.1922468025108775,-0.49330926142630066,0.6855560639369089
1.0741482965931863,0.24611078352746002,0.050219047141781215,404.95035220733547,4.695355314817529e-8,-0.7016999647232482,0.47192745086407795,0.22977251385892028,-1.3191785231033424,1.0963367402137008,0.22284178288966858,0.6679098147186316,-0.5353807074821051,-0.13252910723680406
1.0781563126252505,0.24611078335648895,0.050219047148304,406.4613386540939,4.585864507753449e-8,-0.18150179893610002,-0.5086151768549361,0.6901169757907851,-0.5822636684833191,-0.823161245572884,1.405424914056215,0.272094386468251,0.4293053221592269,-0.7013997086277384
1.0821643286573146,0.24611078320013674,0.050219047154557314,407.97232510084643,4.472741752434009e-8,0.6800017045622743,-0.5327316098409511,-0.1472700947215823,1.249569802552657,-1.1947443986636432,-0.05482540388903864,-0.6353813531744515,0.5867034983648548,0.04867785480936419
1.0861723446893787,0.24611078304760015,0.05021904716045984,409.4833115475981,4.368107187567494e-8,0.2627949488075178,0.4449279329625667,-0.7077228817703273,0.7316478009807058,0.6803313963836318,-1.4119791973643527,-0.34805324251768943,-0.35916582444248507,0.7072190669599443
1.0901803607214429,0.2461107829093901,0.05021904716602275,410.9942979943441,4.2598235439118014e-8,-0.6485849705976708,0.5859220549374421,0.06266291566001259,-1.1621024435837646,1.2760769755878196,-0.11397453200403132,0.5937721256110825,-0.6296412195031369,0.03586909389181284
1.094188376753507,0.24611078277056822,0.05021904717154994,412.5052844410884,4.157771435120852e-8,-0.3403322785316421,-0.37488185813633645,0.7152141366677676,-0.8705753499488079,-0.5277783701629631,1.3983537201117897,0.4190377821908804,0.2838931920515587,-0.7029309742426672
1.0981963927855711,0.24611078264105207,0.05021904717667459,414.0162708878303,4.059609296683835e-8,0.607898773521009,-0.630738604726582,0.02283983120535003,1.0580264950909155,-1.3391720570941816,0.2811455620032444,-0.5436768054912464,0.6635802134613105,-0.1199034079702639
1.1022044088176353,0.24611078252205426,0.050219047181551756,415.5272573345681,3.961571854311934e-8,0.41300563625430375,0.29947803419273866,-0.7124836704472536,0.9970607829093002,0.36768242312923394,-1.3647432060385558,-0.4840335040958591,-0.20456320506430062,0.6885967091599701
1.1062124248496994,0.24611078240458784,0.050219047186389136,417.0382437813039,3.868081571559364e-8,-0.5585245810548773,0.6665407347998852,-0.10801615374518998,-0.9388294093852214,1.383127913090729,-0.4442985037054884,0.4858113429584045,-0.6880354238782609,0.20222408091965294
1.1102204408817635,0.24611078229891026,0.05021904719080764,418.5492302280351,3.7726851736471067e-8,-0.47977639434543357,-0.21979412221227046,0.6995705165575267,-1.1092963992393536,-0.2023316214978793,1.3116280207372557,0.5421115069912252,0.12230963558708802,-0.6644211425785118
1.1142284569138277,0.24611078219333288,0.05021904719525589,420.06021667476466,3.6820801352444515e-8,0.5011680517768972,-0.6928167787886337,0.19164872701157315,0.8062147358349817,-1.4073163410392613,0.6011016052042628,-0.4210027485313072,0.7026573495617832,-0.2816546010306149
1.1182364729458918,0.246110782098401,0.05021904719952463,421.5712031214887,3.5873781882142364e-8,0.5396902646703328,0.1369689476748752,-0.6766592123453622,1.2056781350973802,0.034089127078116135,-1.2397672621755205,-0.5924417415790598,-0.03830803510990083,0.6307497766888286
1.122244488977956,0.24611078200449119,0.05021904720353187,423.08218956821423,3.5050663244869386e-8,-0.43664891058394073,0.7091911969513813,-0.27254228636757055,-0.6620777738245227,1.411391631808164,-0.7493138579836277,0.35017725161885366,-0.707237009916969,0.35705975829796943
1.12625250501002,0.24611078192068667,0.05021904720727174,424.5931760149331,3.41504193711056e-8,-0.5918909633298797,-0.05218623319656334,0.6440771965263208,-1.2848285113271471,0.13464056570719574,1.150187945619978,0.634304888861482,-0.046241058658397116,-0.5880638302032319
1.130260521042084,0.2461107818355658,0.0502190472110754,426.1041624616522,3.334203411715099e-8,0.3658892607308812,-0.7154299784172231,0.3495407176862054,0.5084785124377837,-1.3952955580521134,0.8868170456143197,-0.27434708333005353,0.7017089620929619,-0.4273618787630322
1.134268537074148,0.24611078175761716,0.05021904721456054,427.61514890836736,3.251208579842667e-8,0.6356324702702618,-0.03334231779371799,-0.6022901524766818,1.3456163470173685,-0.3014460006950492,-1.044170346322347,-0.6671026694671136,0.13012928458881529,0.5369733848781868
1.1382765531062122,0.24611078168429124,0.05021904721783861,429.1261353550814,3.173422423391153e-8,-0.28990038437764026,0.7114439590342476,-0.42154357465672243,-0.34761216328430955,1.3592581616362447,-1.011645998351928,0.1945959934775325,-0.6861522111499958,0.49155621767233815
1.1422845691382764,0.2461107816112529,0.050219047221206244,430.63712180179374,3.099512925598469e-8,-0.6702895995276158,0.11839434356419767,0.5518952559633146,-1.3871728186101187,0.463943210435672,0.9232296081744747,0.6903663068849956,-0.21215771990683277,-0.4782085869782941
1.1462925851703405,0.24611078154753163,0.05021904722423924,432.14810824850224,3.0236976843179404e-8,0.20976830007163474,-0.6972901034656186,0.4875218033938696,0.18177779791687917,-1.3037944738507767,1.1220166759338976,-0.11206376949593577,0.6607890884578143,-0.5487253189619867
1.1503006012024046,0.2461107814822853,0.050219047227290786,433.65909469520847,2.9494121685619564e-8,0.695367072206757,-0.20175429751799714,-0.49361277468887965,1.4089040684792813,-0.6198098240713437,-0.7890942444079665,-0.7037633547521008,0.2911540338356538,0.4126093209163561
1.1543086172344688,0.24611078142358397,0.05021904723029038,435.1700811419096,2.870041615410734e-8,-0.1266382427114745,0.6731706987260164,-0.5465324560146426,-0.013345493456689318,1.2296971772248504,-1.2163516837681607,0.027929948093097855,-0.6259820827668348,0.5980521346736332
1.158316633266533,0.24611078136670753,0.050219047233022146,436.68106758861387,2.8055613811311135e-8,-0.7105064743331904,0.28223081167002373,0.4282756626630814,-1.4104994955865044,0.766818217355281,0.6436812782312522,0.7071023339311999,-0.36598922220816094,-0.34111311172315334
1.162324649298597,0.24611078131635233,0.050219047235574917,438.19205403531134,2.730723220820309e-8,0.041698289397275205,-0.6394304373854616,0.5977321479880886,-0.1552775451743007,-1.1380252485985949,1.293302793772899,0.05660304507264868,0.5822286350328809,-0.6388316801056277
1.1663326653306612,0.24611078126383637,0.05021904723827477,439.7030404820106,2.66749650590287e-8,0.7154914355175276,-0.35867372856217544,-0.3568177069554603,1.3919362980801329,-0.9028673706076393,-0.4890689274725222,-0.7003355237214273,0.4355937523771886,0.2647417713441594
1.1703406813627253,0.24611078121683774,0.050219047240650336,441.2140269287051,2.599137105908174e-8,0.04383760885988634,0.5965515537328435,-0.6403891625928213,0.32168138597878454,1.0300888571572873,-1.351770243136078,-0.14032707857497945,-0.5301540803261643,0.6704811589010563
1.1743486973947894,0.24611078117264867,0.05021904724286264,442.7250133753991,2.535784490355246e-8,-0.7102507214349056,0.42999054601481934,0.2802601754200127,-1.353479794066586,1.0260129042904764,0.3274668897761369,0.6835596427983679,-0.49897285449539264,-0.18458678830307684
1.1783567134268536,0.24611078112666115,0.05021904724526922,444.235999822092,2.4763845858040927e-8,-0.12874698530526724,-0.5451468368407939,0.6738938221459797,-0.48348780127778845,-0.9074305794906097,1.3909183807684078,0.2220455767381453,0.4705026362620629,-0.6925482130002969
1.1823647294589177,0.24611078108933415,0.05021904724740716,445.74698626878194,2.415616198987992e-8,0.6948592214123899,-0.4951620097301925,-0.19969721168229362,1.2956795788527546,-1.134494830564572,-0.1611847482882095,-0.6570144404291137,0.5552207197517164,0.10179372067732895
1.1863727454909818,0.24611078104829212,0.050219047249511754,447.2579727154699,2.3560529568870335e-8,0.21181633055142463,0.48595097831144485,-0.697767308862953,0.638384290317832,0.7718034691530634,-1.4101877594709085,-0.3005906364509591,-0.40412685307799673,0.7047174895288824
1.190380761523046,0.2461107810132337,0.050219047251609854,448.7689591621535,2.2910807128265038e-8,-0.6695369127218084,0.5532567036977031,0.11628020902404212,-1.2193617280654614,1.2267627479535108,-0.007401019888024878,0.6210792998550605,-0.6035334661706335,-0.01754583368451644
1.19438877755511,0.24611078097795472,0.05021904725356967,450.2799456088399,2.2389353702516636e-8,-0.2918584320897771,-0.41980999301367733,0.7116684251033825,-0.784157097680019,-0.6251458762810487,1.4093029739610818,0.37483970540515654,0.33197535899835706,-0.7068150644036003
1.1983967935871742,0.24611078094734531,0.05021904725532079,451.79093205552033,2.177861097765578e-8,0.6346456903635262,-0.6034443433110795,-0.03120134705253605,1.1256169671097853,-1.3014979832648659,0.17588101615505786,-0.5762677948616145,0.6432206116238177,-0.0669528167622683
1.2024048096192383,0.24611078091561409,0.050219047257242765,453.30191850220325,2.128322811058167e-8,0.36772933952117964,0.34766915317751795,-0.7153984926987788,0.9187228602266383,0.46955380294044197,-1.3882766631670986,-0.44373162605754246,-0.2550793285387163,0.6988109545961941
1.2064128256513025,0.24611078088699412,0.0502190472589215,454.8129049488818,2.07353664537273e-8,-0.5906842213629596,0.6450076613766031,-0.05432344001370267,-1.0157850774847264,1.3576324309775147,-0.34184735349276796,0.5232203694047863,-0.6737149597831734,0.15049459037830482
1.2104208416833666,0.24611078086038843,0.05021904726044196,456.32389139555966,2.0222105152701347e-8,-0.4383447245815255,-0.27055948613431524,0.7089042107157802,-1.040158395250818,-0.30725094833795996,1.347409343588799,0.5062818116364691,0.17453774872771205,-0.6808195603642605
1.2144288577154307,0.24611078083215276,0.05021904726218356,457.83487784223655,1.9734252123037347e-8,0.5382807799958306,-0.6773526248739102,0.13907184487800087,0.8914357357273816,-1.3943637956024793,0.5029280598750792,-0.4626951547255547,0.6945806727144551,-0.23188551798895862
1.2184368737474949,0.24611078081022647,0.050219047263735404,459.3458642889121,1.926324921073399e-8,0.5026953631429775,0.1895830296519344,-0.6922783927949874,1.1467281659154125,0.1405569154498361,-1.287285081365272,-0.5615963061023052,-0.09150170504716011,0.653098011149412
1.222444889779559,0.2461107807837253,0.050219047265195306,460.8568507355856,1.8792845975946894e-8,-0.4781843184970093,0.700016974406159,-0.22183265590920193,-0.7543461446420834,1.411167143265889,-0.6568209986237902,0.3955571777990406,-0.7055195519707731,0.30996237417166256
1.2264529058116231,0.246110780764879,0.05021904726669309,462.3678371822553,1.8269088479155158e-8,-0.559861558180061,-0.10589708247512798,0.6657586406551405,-1.2369090815987023,0.028145935974071182,1.2087631456246564,0.6088845554227243,0.0071579329984108216,-0.616042488421208
1.2304609218436873,0.24611078074138637,0.050219047268142185,463.8788236289269,1.7837469489131884e-8,0.41125372992395615,-0.7126768005371762,0.3014230706131561,0.606475569763393,-1.4078023293722255,0.8013267596088199,-0.3227659667450651,0.706375265993621,-0.3836092992486047
1.2344689378757514,0.24611078072338646,0.05021904726934033,465.3898100755939,1.7337737826444705e-8,0.6090263151352215,0.020697671455045252,-0.6297239865903327,1.3094123119825198,-0.1964465323428528,-1.1129657796396937,-0.6474707358913343,0.07728814009767389,0.5701825957936205
1.2384769539078155,0.24611078070398762,0.050219047270688516,466.9007965222636,1.6953135995288727e-8,-0.33844557394366825,0.7151511705581671,-0.37670559661452224,-0.4499373504213818,1.384317443780019,-0.9343800933586258,0.2453618403931162,-0.6971355845594309,0.4517737441662697
1.2424849699398797,0.24611078068637116,0.0502190472719407,468.4117829689293,1.651076153541415e-8,-0.6494869698180835,0.06479754844872301,0.5846894213693364,-1.3632016457755685,0.36193955147708423,1.0012620942985115,0.6768033746047372,-0.1606296259150846,-0.5161737486897032
1.2464929859719438,0.24611078067028025,0.050219047273004476,469.92276941559487,1.6110706758431908e-8,0.2608004122370242,-0.7074047240926205,0.44660431185555566,0.2869687041525312,-1.3410481307568167,1.0540794266042797,-0.16445104501210678,0.6779325614531663,-0.5134815164410916
1.250501002004008,0.2461107806525096,0.050219047274263816,471.43375586225903,1.5712213878001147e-8,0.6806652493579283,-0.14936669166642608,-0.5312985576915498,1.397508295736286,-0.5222597833776981,-0.8752485123586167,-0.6964632357506876,0.24167541662539613,0.45478781912527144
1.254509018036072,0.24611078064061453,0.05021904727542569,472.944742308923,1.5351054490218284e-8,-0.1794279348234103,0.6895481669329997,-0.510120232109618,-0.11989874978369935,1.278612782839915,-1.1587140330562131,0.08118994281988151,-0.6490406396654016,0.567850696845486
1.2585170340681362,0.24611078062315594,0.050219047276460656,474.45572875558406,1.4952760254004347e-8,-0.7021155782919304,0.23180111059999395,0.470314467691918,-1.4118420001790912,0.675115966513996,0.736726033665124,0.7061693646159756,-0.3192672227521323,-0.38690214186389066
1.2625250501002003,0.24611078061404829,0.05021904727753622,475.9667152022427,1.4534321690926735e-8,0.09549110439883347,-0.6618367050759671,0.5663456006771,-0.048884778386975414,-1.1979037199962126,1.2467884983831894,0.00323151227158993,0.6108727403342593,-0.6141042526058811
1.2665330661322645,0.24611078059750313,0.050219047278637456,477.47770164890267,1.4184656251501342e-8,0.7135313869121337,-0.31092266499989424,-0.40260872191228353,1.405997892151479,-0.81832350181074,-0.5876743903407676,-0.7057830374532126,0.39229611342628723,0.31348692402691025
