time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q
0.2785571142284569,0.2532155878219001,0.0014735080369843079,105.01355942500385,0.0007052681106704792,0.8188569130839485,0.03818024395032728,1.0002215579762437,0.06403126705545087,0.7994927982654206,0.02689739881958314
0.27955911823647295,0.2532159086052937,0.0014739750993780834,105.39130573911653,0.0006804752335272361,0.8188636391453552,0.038186563835563674,1.0002210057388776,0.06403227364069437,0.7994994741552245,0.026903702513059822
0.280561122244489,0.2532162253491109,0.001474438357178785,105.7690520691808,0.0006566895002936752,0.8188702743257502,0.03819293507960936,1.0002202715675261,0.06403326637495649,0.7995062264850878,0.026910048940004882
0.281563126252505,0.253216538097633,0.0014748977838994184,106.14679841452198,0.0006338693304846509,0.8188768960265188,0.038199343471890475,1.0002198102992133,0.06403414812731494,0.7995128556600098,0.026916437655133435
0.282565130260521,0.2532168468918953,0.0014753533577306663,106.52454477454242,0.0006119761072556129,0.8188834262513259,0.03820577732747468,1.0002190205150512,0.06403510742381563,0.7995194192114933,0.02692287255271858
0.283567134268537,0.25321715176882165,0.0014758050551092917,106.90229114849136,0.000590968352456663,0.8188897147999635,0.03821224864877317,1.00021838630659,0.06403595090186523,0.7995256199708459,0.026929320375600814
0.28456913827655306,0.2532174527962578,0.0014762528660313095,107.28003753584282,0.0005708111684005801,0.8188962072575405,0.03821875321655521,1.0002178221388163,0.06403691773561118,0.7995322395307513,0.02693580096937544
0.2855711422845691,0.25321774998864865,0.001476696769652607,107.65778393602588,0.0005514694175776492,0.8189025220032107,0.038225267235056856,1.0002172337570268,0.06403767859193794,0.7995385596866205,0.02694230971418977
0.2865731462925851,0.25321804340305587,0.00147713675727718,108.03553034845595,0.0005329085140055708,0.818908776128032,0.03823179768896274,1.0002168294938152,0.06403851554034598,0.7995448587296983,0.02694883703013042
0.28757515030060116,0.25321833307360747,0.001477572818375308,108.41327677261154,0.0005150962661589485,0.8189149567394859,0.038238339873356744,1.000216163258439,0.06403931730139681,0.7995510391574406,0.026955381254478866
0.2885771543086172,0.2532186190442341,0.001478004945508896,108.7910232079351,0.0004980003905588594,0.8189210404646649,0.03824489815164183,1.0002154970658343,0.06404013193887052,0.7995571588618197,0.026961931023072313
0.2895791583166332,0.25321890136200015,0.001478433133484325,109.16876965393728,0.00048159106907855984,0.8189270672012424,0.038251464863015935,1.000214908704456,0.06404092229205009,0.7995631921400483,0.02696848157892384
0.29058116232464926,0.2532191800621525,0.0014788573792190334,109.54651611016017,0.0004658400097788909,0.8189330271459556,0.03825803473387613,1.0002143130599248,0.06404167000846113,0.7995691745735677,0.026975037956819478
0.2915831663326653,0.25321945518659283,0.001479277681590586,109.92426257615165,0.0004507197699269911,0.818938934600654,0.038264603468547785,1.00021376516367,0.0640423990514499,0.7995751258544698,0.026981599117015854
0.2925851703406813,0.25321972677998594,0.0014796940420860726,110.30200905147467,0.00043620396075335456,0.8189447481264738,0.038271162057447475,1.0002130980127195,0.06404311369466804,0.7995809290644339,0.026988154277103674
0.29358717434869736,0.25321999487852026,0.0014801064632433962,110.67975553568965,0.0004222667800763859,0.8189505013275814,0.03827771790825934,1.0002124762750568,0.06404383094254891,0.7995867057214257,0.026994704740558338
0.2945891783567134,0.25322025950157034,0.001480514942245678,111.05750202838982,0.00040888386586912376,0.8189559036962494,0.03828426070308914,1.0002116501346596,0.06404448906454471,0.7995919224926483,0.02700124286898745
0.2955911823647294,0.25322052075763635,0.0014809195013986236,111.43524852908968,0.0003960294902252842,0.8189617307778763,0.03829083343127534,1.0002111028054017,0.0640452827470273,0.7995980762659533,0.0270077455540853
0.29659318637274545,0.25322077861856396,0.0014813201365970782,111.81299503770848,0.00038368859160779886,0.8189673805287266,0.03829733011748049,1.0002106730735194,0.06404577723213876,0.7996035925046552,0.027014280145448138
0.2975951903807615,0.25322103314696237,0.0014817168601921316,112.19074155368281,0.00037183463433281124,0.818972930661848,0.03830381598829952,1.0002103408370202,0.06404651952834935,0.7996091076537116,0.027020793492809128
0.2985971943887775,0.25322128437516533,0.0014821096836929006,112.56848807666672,0.00036044700262375566,0.8189783269846267,0.03831029559052249,1.000209481453231,0.06404714974481432,0.7996145725382726,0.027027280785412933
0.29959919839679355,0.2532215323492807,0.0014824986173331651,112.94623460627578,0.0003495046445867476,0.8189836859531194,0.0383167716002631,1.0002089227754583,0.06404779440888604,0.7996199707215034,0.02703373059867391
0.3006012024048096,0.2532217771039966,0.0014828836749432462,113.32398114230814,0.00033899154593659836,0.818988988793021,0.03832321626487441,1.0002082431976649,0.06404840078282278,0.7996252930418843,0.027040165363872912
0.3016032064128256,0.2532220186798767,0.0014832648703422512,113.70172768439794,0.00032888805722029344,0.8189942067312665,0.03832964101683038,1.0002077609508,0.06404898856962159,0.7996305751273295,0.027046569488554762
0.30260521042084165,0.25322225710900054,0.0014836422187564657,114.0794742323366,0.0003191789032333229,0.8189993426271003,0.038336027691251454,1.0002069367235116,0.06404954946072045,0.7996357158002521,0.027052956696534947
0.3036072144288577,0.25322249243937284,0.0014840157379211526,114.45722078575547,0.00030984523295112107,0.8190045128787992,0.03834239676047457,1.0002064724446413,0.06405014111544473,0.7996409190751889,0.027059309519201047
0.3046092184368737,0.25322272469946644,0.001484385444555115,114.83496734445438,0.0003008728074212026,0.8190095597825005,0.03834872636750497,1.0002058657568516,0.06405067493334636,0.7996459659653335,0.027065635025094535
0.30561122244488975,0.2532229539276569,0.0014847513573726348,115.21271390817067,0.00029224622116707393,0.8190145772497116,0.03835502278112593,1.0002052958220062,0.0640512250982005,0.7996509981582198,0.027071935291352163
0.3066132264529058,0.253223180162013,0.0014851134958063618,115.5904604766295,0.00028395013184407357,0.8190194959916933,0.038361287917286976,1.0002046850899127,0.06405177681925871,0.7996559401616701,0.02707819645880427
0.3076152304609218,0.25322340343780875,0.0014854718798401148,115.96820704960545,0.00027597079127548334,0.8190243698930045,0.03836752131649145,1.0002041043270606,0.0640523065639055,0.799660827891818,0.027084422272308853
0.30861723446893785,0.25322362379094326,0.00148582653032377,116.34595362688047,0.0002682949769318495,0.819029174679619,0.03837371972002666,1.0002035141830568,0.06405281874846155,0.7996656593213844,0.027090611548483877
0.3096192384769539,0.2532238412568374,0.0014861774695483405,116.72370020825595,0.00026091027895877117,0.8190339393765446,0.03837987841744533,1.0002029471616467,0.064053318389571,0.7996704316233185,0.027096767325992695
0.3106212424849699,0.25322405587070146,0.0014865247197777434,117.1014467935218,0.0002538043154880701,0.8190386383152565,0.03838599754035881,1.0002023686487553,0.06405381671192308,0.7996751454496828,0.027102886194366654
0.31162324649298595,0.25322426766790745,0.0014868683032040202,117.47919338250036,0.0002469658130329171,0.8190433276916377,0.0383920712627095,1.0002018438995857,0.06405431638406835,0.7996797703879261,0.02710897136772846
0.312625250501002,0.25322447667986114,0.0014872082447535758,117.85693997492719,0.0002403816165057004,0.8190478252481499,0.03839811845693675,1.0002011731482152,0.06405480514182052,0.7996843343070749,0.027115002973403794
0.313627254509018,0.25322468294783596,0.0014875445686591017,118.23468657068719,0.00023404257927226636,0.8190523991443499,0.03840412475843761,1.0002006705082662,0.06405529240770944,0.7996888999719485,0.027120997385187372
0.31462925851703405,0.2532248864985772,0.0014878772987683066,118.61243316962145,0.00022793872182685194,0.8190568795755694,0.03841008467820773,1.000200053499909,0.06405573594511821,0.7996934302233502,0.02712695515207776
0.3156312625250501,0.253225087368902,0.0014882064615848356,118.99017977152575,0.00022205918496343726,0.8190612712431132,0.03841600445053163,1.0001995156364127,0.06405619798332139,0.7996978604214674,0.02713286494721235
0.3166332665330661,0.25322528559098706,0.00148853208174099,119.3679263762653,0.00021639508588886707,0.8190656367255642,0.03842188146038346,1.0001989974133487,0.06405662217399513,0.7997022393382904,0.02713873286472548
0.31763527054108215,0.25322548119595084,0.001488854184344482,119.74567298371481,0.0002109380097167777,0.8190699191572466,0.03842770678838516,1.0001984712359022,0.06405699764849648,0.7997065568482478,0.02714456378023186
0.3186372745490982,0.25322567422184883,0.0014891727987243327,120.12341959372404,0.00020567914233364816,0.8190741991207131,0.038433485183682316,1.0001979126923586,0.06405745386861265,0.7997108379916014,0.02715035262555165
0.3196392785571142,0.2532258646895327,0.0014894879442861118,120.50116620610326,0.0002006088880010523,0.8190782465301227,0.03843922006798548,1.0001975771152845,0.06405786048076487,0.7997146642881715,0.027156087954207094
0.32064128256513025,0.25322605265259396,0.0014897996605969816,120.87891282074486,0.00019571991309063654,0.8190825514683757,0.03844492897241189,1.00019686281188,0.06405841558424745,0.7997192164760449,0.027161774602759665
0.3216432865731463,0.25322623812038547,0.0014901079664307098,121.25665943756083,0.00019100554811223602,0.8190866496008927,0.03845057650386275,1.0001962978147165,0.06405870789961533,0.7997232768678304,0.027167421480113186
0.3226452905811623,0.25322642113382604,0.001490412891640556,121.6344060564236,0.00018645834851730602,0.8190907079000974,0.03845617366711472,1.0001959189612641,0.06405908393891795,0.7997273679301459,0.02717302721984054
0.32364729458917835,0.25322660171949857,0.0014907144644891396,122.01215267721813,0.00018207134520551073,0.8190946817228458,0.03846172394783405,1.0001952600814747,0.06405948736651379,0.7997313786640878,0.027178587378633122
0.3246492985971944,0.2532267799116204,0.0014910127123148413,122.38989929978241,0.00017783656572700418,0.8190986277098471,0.038467237616775465,1.0001947513264695,0.06405989696174584,0.7997353462344882,0.027184092047497478
0.3256513026052104,0.2532269557390601,0.0014913076626758865,122.76764592403788,0.00017374828531111769,0.8191025207707492,0.038472708544082385,1.0001942396147157,0.06406026758307273,0.7997392544751566,0.02718954543019964
0.32665330661322645,0.2532271292316291,0.0014915993446405222,123.14539254993696,0.0001698017112780459,0.8191063660793244,0.03847812262498798,1.000193725011275,0.06406062485574947,0.7997431077890657,0.027194959376938953
0.3276553106212425,0.2532273004191715,0.0014918877865131698,123.5231391773561,0.00016599030094926494,0.8191101736896184,0.0384834875643287,1.0001932397328186,0.06406098750044498,0.7997469011320566,0.02720032698503574
0.3286573146292585,0.2532274693304876,0.0014921730170107956,123.90088580619859,0.0001623083230195669,0.8191139123798056,0.03848880648241589,1.0001927167628837,0.06406135514137179,0.7997506844994908,0.02720564624722943
0.32965931863727455,0.25322763599496323,0.0014924550648568833,124.27863243636666,0.00015875015575037436,0.8191176110136752,0.03849408078724724,1.0001922291182948,0.06406171032761596,0.7997543991926994,0.027210914369271304
0.3306613226452906,0.2532278004320021,0.0014927339569028109,124.65637906780556,0.00015531138301155088,0.8191211687625709,0.03849930230413498,1.0001915523044183,0.06406203405915069,0.7997578962521691,0.027216136116827414
0.3316633266533066,0.2532279626971156,0.0014930097259272948,125.03412570039026,0.0001519859623006891,0.8191248606770926,0.0385044892011973,1.000191211760264,0.06406243471770073,0.7997616865879019,0.027221303105960097
0.33266533066132264,0.25322812279120627,0.0014932823974133423,125.41187233413642,0.00014877147227936778,0.8191284567038338,0.03850960873188745,1.0001908250828166,0.06406269321864785,0.7997651961473631,0.027226434701458458
0.3336673346693386,0.253228280749792,0.0014935520026134164,125.78961896892403,0.00014566223507443332,0.8191319469533621,0.03851468315387205,1.0001902575423671,0.06406307017500841,0.7997687896001311,0.027231519118220446
0.33466933867735466,0.25322843660146727,0.0014938185691935335,126.16736560462182,0.00014265238148480208,0.8191354181527122,0.038519722926183324,1.0001898362235202,0.06406339015842152,0.7997722741682888,0.02723654256912559
0.3356713426853707,0.2532285903727311,0.0014940821259850495,126.54511224125733,0.000139740127933817,0.819138842420042,0.038524705770489234,1.0001893540127744,0.06406368900388991,0.799775701909784,0.027241524786656538
0.3366733466933867,0.2532287420902091,0.0014943426971016163,126.92285887885485,0.0001369237114692085,0.8191423664599795,0.038529611898455704,1.0001886596844858,0.06406404465555149,0.7997789699310979,0.0272464835188143
0.33767535070140275,0.2532288917837146,0.0014946003212650113,127.30060551695725,0.000134189415891328,0.81914558129986,0.038534539071416615,1.0001885291987522,0.06406437473866512,0.799782430102839,0.027251334387473937
0.3386773547094188,0.25322903947191455,0.0014948550219695473,127.6783521560268,0.00013154661020589557,0.8191488893848125,0.03853936079703029,1.000187896870532,0.06406462954334366,0.799785727297583,0.027256189691179024
0.3396793587174348,0.2532291851861777,0.0014951068280722568,128.05609879565324,0.00012898294353289467,0.819152112819663,0.03854416512340085,1.0001874708509635,0.06406493521691346,0.7997890267452685,0.02726097099939122
0.34068136272545085,0.2532293289503992,0.001495355768610042,128.43384543593805,0.00012649893103512222,0.819155317994945,0.03854891283185646,1.0001870636603238,0.0640652143549458,0.799792247636349,0.027265711440242407
0.3416833667334669,0.25322947078950125,0.0014956018713724773,128.81159207683064,0.00012409137495044152,0.8191584984129798,0.03855360555882122,1.0001866436458142,0.06406547760409827,0.7997954153934668,0.027270411278239225
0.3426853707414829,0.25322961072801214,0.0014958451652342275,129.18933871827525,0.00012175702213819821,0.8191616254866079,0.038558247696027344,1.0001861633911835,0.06406578197931709,0.7997985634149873,0.02727506779702293
0.34368737474949895,0.2532297487919321,0.0014960856782576738,129.56708536016143,0.00011949132357062399,0.8191647105974916,0.038562854989646886,1.00018577656385,0.0640660703689335,0.7998016706148092,0.027279666290911643
0.344689378757515,0.253229885003766,0.0014963234382115252,129.94483200251545,0.00011729321959442213,0.8191677382930473,0.038567409791444594,1.0001853288649394,0.06406632630936876,0.7998047038788817,0.02728422121108264
0.345691382765531,0.25323001938982403,0.0014965584741619166,130.32257864528398,0.00011515972939695539,0.8191707665115963,0.03857191920097778,1.0001849095874022,0.06406660869144716,0.7998077445878004,0.027288731107212562
0.34669338677354705,0.25323015197190646,0.00149679081342147,130.70032528841367,0.00011308793210378817,0.8191737347483203,0.038576384520832445,1.000184502080915,0.06406687517327954,0.7998107263306233,0.027293191460057993
0.3476953907815631,0.2532302827728375,0.001497020482716898,131.07807193192008,0.0001110766967371634,0.819176682331516,0.03858079532782734,1.0001839004043982,0.06406715692070351,0.7998136018206595,0.02729761243472836
0.3486973947895791,0.2532304118162926,0.0014972475118481313,131.45581857565983,0.00010912097059196526,0.8191795990374598,0.03858518204566357,1.0001836668724238,0.06406742603017901,0.799816644111102,0.027301980122439954
0.34969939879759515,0.2532305391297185,0.0014974719271305466,131.83356521969495,0.00010722089756302818,0.8191823605417082,0.038589505253008166,1.0001832064364038,0.06406761820092707,0.799819374803026,0.027306292769537423
0.3507014028056112,0.2532306647319591,0.001497693756566612,132.2113118640416,0.00010537553035248483,0.819185209567446,0.0385937741897951,1.0001828082220836,0.0640678885230769,0.7998222717036174,0.027310582995544872
0.3517034068136272,0.2532307886439441,0.0014979130274907426,132.5890585085276,0.00010357925820729464,0.819187996008231,0.03859801593881822,1.0001824744809635,0.06406813472335457,0.7998250577197626,0.0273148106298844
0.35270541082164325,0.2532309108884882,0.001498129766316942,132.96680515323825,0.00010183296279354947,0.8191907499615273,0.03860220358672975,1.0001820884040131,0.0640683569107436,0.7998278051795727,0.027319001622679147
0.3537074148296593,0.2532310314884084,0.001498343998586781,133.34455179815296,0.00010013492412609004,0.8191934638329536,0.03860633480665178,1.0001817062802443,0.06406858386293328,0.7998305148508653,0.027323157160718644
0.3547094188376753,0.25323115046417694,0.0014985557545651748,133.72229844316166,0.00009848123024583713,0.8191961367006656,0.038610435210512085,1.0001813010643859,0.06406886218201031,0.7998332085623168,0.027327258986381765
0.35571142284569135,0.2532312678375102,0.0014987650583211552,134.10004508824687,0.00009687032578980312,0.819198753253391,0.03861450072599255,1.0001809098038588,0.06406910586374968,0.7998358412531754,0.027331307264968862
0.3567134268537074,0.25323138363002834,0.0014989719363829453,134.47779173344577,0.00009530206533531038,0.8192013699237586,0.038618518105460756,1.0001805387502365,0.06406932584395512,0.799838459183759,0.027335317181173498
0.3577154308617234,0.2532314978616137,0.001499176414987183,134.85553837873067,0.00009377471955809699,0.8192039412927585,0.03862248815948762,1.0001801639462098,0.0640695424379915,0.7998410406610619,0.02733928682226732
0.35871743486973945,0.25323161055340204,0.0014993785198903604,135.2332850240683,0.00009228646020882254,0.8192064898738077,0.038626414836650504,1.0001798649083515,0.06406975351618444,0.7998435935942115,0.02734321416444114
0.3597194388777555,0.25323172172445485,0.0014995782773463316,135.61103166946117,0.0000908363880433581,0.8192089918743692,0.038630294422815875,1.000179444341651,0.06406997514059508,0.7998461090979477,0.027347102763515017
0.3607214428857715,0.2532318313962522,0.00149977571273546,135.9887783148418,0.00008942189098419023,0.8192114469287619,0.038634138071365426,1.0001790707485239,0.06407020511076521,0.799848579198861,0.027350941559983664
0.36172344689378755,0.25323193958782525,0.001499970850860696,136.3665249602208,0.00008804233803843739,0.8192138795465759,0.038637940461314225,1.000178725908636,0.06407040112600756,0.799851017420665,0.02735473839610254
0.3627254509018036,0.25323204631837337,0.0015001637176396388,136.7442716056043,0.00008669702522456178,0.8192162858456893,0.03864169686850984,1.0001783547208536,0.06407061256034266,0.799853434013005,0.027358498059206968
0.3637274549098196,0.25323215160681756,0.0015003543377047038,137.1220182509477,0.00008538400519554165,0.8192186825590779,0.038645416836673656,1.0001780252966612,0.06407082778208222,0.799855851859778,0.027362216199859155
0.36472945891783565,0.2532322554745743,0.0015005427357733918,137.4997648962442,0.00008410230614293793,0.819221010283393,0.03864909267671858,1.0001776656632233,0.06407103217859225,0.7998581740475709,0.02736588822595972
0.3657314629258517,0.25323235793770077,0.0015007289364314682,137.87751154148816,0.00008285101393889296,0.8192233199030944,0.03865272856526764,1.0001773275281074,0.06407123030597076,0.799860494530213,0.027369522500407396
0.3667334669338677,0.2532324590156695,0.001500912963937566,138.2552581866663,0.00008162905175336817,0.8192255969616158,0.038656322972662256,1.0001769814060943,0.06407142267969297,0.7998627719376309,0.027373116792551586
0.36773547094188375,0.25323255872668665,0.001501094842365854,138.63300483176258,0.0000804352975687327,0.8192278369156695,0.03865987789789428,1.000176650945866,0.06407160843355549,0.7998650299639356,0.027376670999730443
0.3687374749498998,0.2532326570889374,0.0015012745958407699,139.01075147677707,0.00007926905918591993,0.8192300616486038,0.03866339138718732,1.0001763173585234,0.06407180133541533,0.7998672619672407,0.027380187774794458
0.3697394789579158,0.2532327541201528,0.0015014522476653038,139.38849812168237,0.0000781289784856494,0.8192322425743368,0.03866686704469142,1.0001759900473817,0.06407198900440118,0.7998694462314966,0.027383663231516708
0.37074148296593185,0.25323284983814354,0.001501627821989703,139.76624476648388,0.00007701453883984494,0.8192344190272484,0.038670303434450486,1.0001756669217128,0.06407218496831935,0.7998716345453541,0.027387101670181206
0.3717434869739479,0.253232944260104,0.0015018013416501555,140.1439914111519,0.00007592437347496023,0.8192365500886489,0.03867370416956497,1.000175352033219,0.06407237247397107,0.7998737770368084,0.02739049819628635
0.3727454909819639,0.25323303740308,0.0015019728296264102,140.5217380556949,0.00007485808664126756,0.8192386512615193,0.03867706626642442,1.000175007345266,0.06407255209942266,0.7998758893528692,0.027393856959762146
0.37374749498997994,0.2532331292843451,0.0015021423088705534,140.89948470009958,0.00007381475859747551,0.8192407284263887,0.03868039051909942,1.0001747232144853,0.06407272366416249,0.7998779734259537,0.02739717775993085
0.374749498997996,0.2532332199202753,0.0015023098020631952,141.27723134437443,0.00007279403685757783,0.8192427965664605,0.03868367545346905,1.0001744289154282,0.06407289434123843,0.7998800486781484,0.027400465320338404
0.375751503006012,0.25323330932840277,0.0015024753313470942,141.6549779884964,0.00007179479292908078,0.8192448084380031,0.03868692073563169,1.0001741394631614,0.06407305814728094,0.7998820570617474,0.027403712411879867
0.37675350701402804,0.2532333975233533,0.0015026389195359824,142.03272463247384,0.00007081670663517684,0.8192468006437419,0.03869012828532678,1.0001738089489158,0.06407323221952302,0.7998840593918395,0.02740692660347411
0.3777555110220441,0.25323348452229577,0.0015028005883248295,142.41047127627309,0.0000698584216019568,0.819248769132494,0.03869330371645781,1.0001735086998427,0.06407341371043672,0.7998860400012202,0.027410100878263878
0.3787575150300601,0.2532335703380901,0.0015029603578260264,142.7882179198894,0.00006891932169895598,0.8192507047807899,0.03869644737984035,1.000173253971703,0.06407353080315391,0.7998880029991503,0.027413238119225743
0.37975951903807614,0.25323365499529643,0.0015031182531796668,143.1659645633652,0.00006799998525321469,0.8192526178035621,0.038699545691461154,1.0001729049284354,0.06407373090605886,0.7998899204046883,0.02741634174709224
0.3807615230460922,0.2532337384998764,0.0015032742921360402,143.54371120663743,0.00006709836471417442,0.8192544966646726,0.03870261278765634,1.0001727404437846,0.06407387892928122,0.7998916882694754,0.027419406622713433
0.3817635270541082,0.25323382087156887,0.0015034284989336626,143.9214578497947,0.00006621622860219725,0.8192563982964306,0.03870563500193601,1.000172302366563,0.0640740977870528,0.799893683671859,0.02742245149899701
0.38276553106212424,0.25323390212441876,0.0015035808925899213,144.2992044925984,0.00006534716688524546,0.8192581899845944,0.03870866245147662,1.0001720714110889,0.06407425323459656,0.7998955624211915,0.027425423897367435
0.3837675350701403,0.25323398227182475,0.0015037314934480254,144.67695113537025,0.00006449879504627,0.8192600236579964,0.03871161316633336,1.000171715668888,0.06407433043093491,0.799897327704536,0.02742839753589856
0.38476953907815625,0.2532340613327063,0.0015038803243005408,145.05469777791734,0.00006366588610683693,0.8192618336500439,0.03871453949996124,1.0001714912379416,0.06407452085995011,0.7998991613193818,0.02743133102166899
0.3857715430861723,0.2532341393176625,0.0015040274036586538,145.43244442024329,0.00006284812039674449,0.8192636027080611,0.038717438419760344,1.0001712464714803,0.06407467120559376,0.7999009361392365,0.02743422473170258
0.3867735470941883,0.25323421624276604,0.0015041727468139735,145.8101910623887,0.00006204612615907434,0.8192653638578032,0.03872029507750226,1.000171331237121,0.06407471741789307,0.7999026941544679,0.027437092344287282
0.38777555110220435,0.2532342921220472,0.001504316384754353,146.1879377043549,0.0000612595646754534,0.8192670313503164,0.03872312026353009,1.0001707226937704,0.06407498230168027,0.7999044303314994,0.027439924780121736
0.3887775551102204,0.2532343669668244,0.0015044583303740115,146.5656843460455,0.00006048564613627585,0.8192688230391489,0.03872593531251224,1.0001705426715193,0.06407510955791718,0.7999062035224862,0.027442719537629598
0.3897795591182364,0.25323444079737717,0.0015045986041266615,146.94343098757557,0.00005972689828954834,0.819270432161272,0.03872869395051964,1.0001701930692828,0.06407522465287428,0.7999077978780039,0.0274454780096318
0.39078156312625245,0.2532345136205863,0.0015047372252915971,147.3211776289143,0.00005898220492666258,0.8192721000372577,0.03873142299323595,1.00016992931586,0.06407537068269568,0.7999094635758118,0.027448215816805233
0.3917835671342685,0.2532345854523715,0.001504874212618722,147.69892427002364,0.00005825027677503084,0.8192737357325992,0.03873412548469086,1.0001696571076037,0.06407553079100095,0.7999110912803737,0.027450916946971944
0.3927855711422845,0.25323465630601805,0.001505009585057645,148.07667091091128,0.00005753097610077296,0.8192753433026664,0.03873679985129535,1.0001694345979002,0.06407566648735544,0.7999127230973974,0.027453584844979673
0.39378757515030055,0.25323472619233317,0.0015051433607205181,148.45441755163668,0.000056825471792651766,0.8192770059084766,0.03873943529266753,1.000169236575855,0.06407578548371909,0.7999143696341403,0.027456239026937883
0.3947895791583166,0.2532347951278525,0.0015052755578789199,148.8321641920431,0.00005612953807701232,0.8192784303221542,0.038742059349681134,1.000168942654432,0.0640759338880589,0.7999159735787708,0.02745882890547992
0.3957915831663326,0.25323486312862414,0.0015054061964335358,149.209910832338,0.000055448051438240435,0.8192800432786654,0.03874462642293831,1.0001687191906918,0.0640760011108484,0.7999174322934366,0.02746141179976382
0.39679358717434865,0.253234930197177,0.001505535294571121,149.58765747243163,0.00005477848311782522,0.8192815955172035,0.038747167945117324,1.0001683749247243,0.0640762089641975,0.7999189959076823,0.027463972653787087
0.3977955911823647,0.25323499635431745,0.0015056628686096279,149.96540411220977,0.00005411768467463844,0.8192830756884145,0.03874969936622043,1.0001681900564283,0.06407634380920484,0.7999204752942966,0.0274664769806476
0.3987975951903807,0.25323506160770143,0.001505788936945553,150.34315075182363,0.00005346915705592753,0.8192845648424492,0.03875219104789397,1.0001679866902986,0.06407644395867258,0.7999219756763744,0.027468966621123674
0.39979959919839675,0.25323512596966696,0.0015059135169266877,150.72089739124235,0.00005283185952293617,0.8192860086331099,0.038754647608877,1.00016769379416,0.06407655229446375,0.7999234244247551,0.027471431012870383
0.4008016032064128,0.2532351894562751,0.0015060366261426838,151.09864403043417,0.00005220473357448961,0.8192874642192124,0.038757078885874846,1.0001675022303054,0.06407668652904763,0.7999248893536082,0.02747386444468298
0.4018036072144288,0.2532352520749892,0.0015061582813203295,151.47639066940238,0.000051587600425684214,0.8192888873835081,0.03875948384391881,1.0001672869157772,0.06407680083217296,0.7999263163383235,0.02747626779602293
0.40280561122244485,0.2532353138049499,0.0015062784959793865,151.85413730814994,0.000050980284343900676,0.8192905680683151,0.03876190244604283,1.000166951396158,0.06407694118004752,0.79992810783516,0.027478690338056198
0.4038076152304609,0.25323537476259084,0.001506397292374952,152.23188394665632,0.0000503820196036751,0.8192917154305035,0.03876421719708146,1.0001672349553845,0.06407687424243134,0.7999291818163469,0.0274809877429031
0.4048096192384769,0.25323543484884947,0.0015065146882198683,152.60963058514156,0.00004979808041869202,0.8192930576370289,0.03876650123940667,1.0001664558432886,0.06407718487740076,0.7999305098127649,0.027483338513445726
0.40581162324649295,0.253235494118009,0.0015066306954999392,152.98737722312742,0.00004921626122042287,0.8192943973452386,0.038768827779667114,1.0001664154283396,0.06407730912659299,0.7999318630060537,0.0274856039369017
0.406813627254509,0.2532355525775223,0.0015067453317400858,153.3651238610148,0.00004864635920881129,0.8192957418196563,0.03877109781562785,1.0001662069451633,0.0640773796572974,0.7999331921988359,0.027487868057025206
0.407815631262525,0.2532356102365768,0.0015068586128439416,153.74287049876207,0.00004808711525802917,0.8192970743863942,0.03877332245869549,1.0001659374354042,0.06407749146950362,0.7999344948145118,0.027490122736994405
0.40881763527054105,0.25323566710888373,0.0015069705541905852,154.1206171362013,0.00004753411048764583,0.8192983676354443,0.038775544729227174,1.0001658462122192,0.06407759979409992,0.7999358108404914,0.027492330410651678
0.4098196392785571,0.2532357232021976,0.0015070811727397198,154.49836377348558,0.00004699095695869688,0.8192996414493069,0.03877772757516207,1.0001655762453474,0.0640777044558607,0.799937092678018,0.027494524104112357
0.4108216432865731,0.25323577852586954,0.0015071904823805876,154.8761104105037,0.00004645466493009458,0.8193009356870795,0.03877990360775606,1.0001654754186073,0.06407779229155286,0.799938448544091,0.027496686950709667
0.41182364729458915,0.2532358330989622,0.0015072984997920446,155.25385704736135,0.00004592767617840466,0.8193021365819712,0.03878203098564317,1.0001652061922053,0.06407789138866912,0.7999396105837627,0.027498822010337366
0.4128256513026052,0.2532358869218264,0.0015074052398198787,155.63160368400622,0.000045408480886303864,0.8193033687497455,0.03878414034005592,1.0001649855345165,0.06407800401205899,0.7999408503087663,0.027500938154673797
0.4138276553106212,0.2532359400082875,0.0015075107171862612,156.0093503204234,0.000044896512365241026,0.8193045767199123,0.038786229802576566,1.0001647799696018,0.06407812232401017,0.7999420678059542,0.027503024875460046
0.41482965931863724,0.25323599236784067,0.001507614946485012,156.3870969566291,0.000044391983236390495,0.8193057787867118,0.03878829667476936,1.0001645709740297,0.06407823539312041,0.799943272752299,0.027505086298755716
0.4158316633266533,0.2532360440109794,0.0015077179424301424,156.76484359262253,0.00004389468679991845,0.8193069608526843,0.03879034011990488,1.000164407067132,0.06407832721971589,0.7999444618563988,0.027507122289422387
0.4168336673346693,0.2532360949466156,0.0015078197194095177,157.14259022842685,0.00004340501984532447,0.8193081192581209,0.038792354918827744,1.000164183996909,0.0640784145895503,0.7999456112466544,0.02750913716250518
0.41783567134268534,0.25323614518500437,0.0015079202919497808,157.52033686402464,0.00004292236620549469,0.8193092628465632,0.03879434664047875,1.0001640376346363,0.06407849420968958,0.7999467752291336,0.0275111285046129
