time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
0.8496993987975952,0.24614212776260025,0.049974204706325326,320.33261323159405,-9.262757517230135e-8,2.5519572342241927,-1.309711417844234,-1.2422458163800192,1.424928078969837,-0.7500570630895415,-0.6748710158803245,1.1226882914848055,-0.680886315645836,-0.44180197583899994
0.8537074148296593,0.2461421275499309,0.049974205025816947,321.8435996780333,-8.800343917621136e-8,0.19142290606013526,2.1083802027531515,-2.2998031088132986,0.12850504075806132,1.1653177537841601,-1.293822794542224,0.20489641189086888,0.8609443153315067,-1.0658407272223875
0.8577154308617234,0.2461421273481145,0.049974205327354665,323.35458612448076,-8.362796075324706e-8,-2.529072878129927,1.5617649918232903,0.9673078863066805,-1.409565475109148,0.8893689882168566,0.5201964868923203,-1.098193220924482,0.7838108637280926,0.3143823571964032
0.8617234468937875,0.24614212715533174,0.04997420561312769,324.86557257093324,-7.954566117153172e-8,-0.49376965723443517,-1.9216735830888871,2.4154432403233232,-0.2970164134411937,-1.0589950486989934,1.3560114621401935,-0.33618370888263227,-0.7672409259811852,1.1034246348638155
0.8657314629258517,0.246142126970554,0.04997420588284834,326.37655901739765,-7.557616755030032e-8,2.4700434447912696,-1.7914980783762848,-0.6785453664150437,1.374057599561986,-1.0159701958495675,-0.35808740371244646,1.0580029609914843,-0.8755333170112568,-0.1824696439802574
0.8697394789579158,0.24614212679562436,0.049974206138270374,327.887545463866,-7.188844668924806e-8,0.7890595322313511,1.707502746450712,-2.496562278682087,0.46128287547961566,0.9375373750349159,-1.3988202505145408,0.4626663254537546,0.6625722670210974,-1.1252385924748693
0.8737474949899798,0.24614212662789275,0.049974206379487275,329.398531910346,-6.828337781021182e-8,-2.375712605511322,1.9956274000926864,0.38008520541867674,-1.3189119486879959,1.1280513449169416,0.19086060377108133,-1.0026919235186535,0.9547428138442654,0.04794910967440186
0.877755511022044,0.24614212646815078,0.049974206607503326,330.9095183568279,-6.497473541635968e-8,-1.0730723094579664,-1.468928585803151,2.5420008952611317,-0.6189567657880415,-0.8026805845782699,1.4216373503663235,-0.5825365990342707,-0.5484342435525323,1.1309708425868075
0.8817635270541081,0.2461421263140295,0.049974206823324485,332.42050480332415,-6.164122488398313e-8,2.2474285163569347,-2.17123558766129,-0.07619292869569748,1.2449166515535057,-1.2240105965455375,-0.020906055007993803,0.9330505907800012,-1.0203072989224304,0.08725670814240359
0.8857715430861722,0.24614212616858472,0.04997420702681342,333.9314912498197,-5.863462658040217e-8,1.341748927808847,1.2093607451649182,-2.551109672973794,0.767784636987052,0.656352019097906,-1.4241366560849742,0.6940813616641441,0.42645808999597185,-1.1205394516601317
0.8897795591182364,0.24614212602480653,0.049974207219851435,335.4424776963278,-5.56144102735652e-8,-2.0870245199080615,2.3158128142057306,-0.2287882942976288,-1.1531291929663288,1.3024764777805977,-0.1493472848142457,-0.850074243851753,1.0712897138607715,-0.22121547000900282
0.8937875751503005,0.24614212589074352,0.04997420740181183,336.95346414283756,-5.283714705630162e-8,-1.591249502790775,-0.9325089172302478,2.5237584200210557,-0.905639462005429,-0.5006429776482652,1.4062824396537121,-0.7957064318468885,-0.2983870669204683,1.0940934987673736
0.8977955911823646,0.24614212576201,0.04997420757451194,338.46445058935103,-5.023562733168727e-8,1.896793083183534,-2.427292794547581,0.5304997113640088,1.0448613851605144,-1.362327561278709,0.3174661761181732,0.7549487626039968,-1.1069614161713757,0.3520126535673644
0.9018036072144288,0.24614212563889243,0.0499742077373122,339.9754370358714,-4.772309345170398e-8,1.8180081576919966,0.6423297992419177,-2.4603379569339516,1.0305510089804135,0.3377788143079317,-1.3683298232883672,0.8859593746480375,0.16605153617409107,-1.052010910822147
0.9058116232464929,0.24614212552371187,0.0499742078915862,341.48642348239224,-4.543977028841791e-8,-1.6794529852545306,2.5040822872477255,-0.8246293019931611,-0.921660586455271,1.402708472670948,-0.48104788621565836,-0.6490336759556941,1.1268126011081818,-0.47777892515247505
0.909819639278557,0.24614212541283545,0.049974208037146015,342.99740992892146,-4.318135666655204e-8,-2.0187841208756803,-0.342970619846822,2.3617547407225428,-1.1407340834789745,-0.17008717737722917,1.3108212608562266,-0.963550328758237,-0.03134282908807293,0.9948931578463291
0.9138276553106212,0.24614212530849114,0.04997420817468921,344.5083963754514,-4.112431997751516e-8,1.4381104442111188,-2.5450838691298343,1.1069734249186856,0.7852875779695976,-1.4230421171507974,0.6377545391811839,0.5338427158381007,-1.1305595762759943,0.5967168604378821
0.9178356713426853,0.24614212521026788,0.04997420830496029,346.0193828219918,-3.9018475348962766e-8,2.190708034695942,0.03870977624622145,-2.22941781094221,1.2346140173330054,-0.00003530986462868535,-1.2345787074684018,1.0273704106625794,-0.10381382255109248,-0.9235565881115091
0.9218436873747494,0.24614212511386094,0.04997420842759862,347.53036926853304,-3.709265063303854e-8,-1.17621469276765,2.549711579455404,-1.3734968866877328,-0.6376913837251028,1.423037905228358,-0.7853465215032419,-0.41102217361459314,1.1181488000723123,-0.7071266264577141
0.9258517034068136,0.24614212502208108,0.0499742085442226,349.04135571508283,-3.5137277157684876e-8,-2.3313226921009966,0.2661043063074695,2.0652183857935706,-1.310849042069603,0.1701572950112319,1.140691747058398,-1.0765074815188767,0.23748678542801482,0.8390206960908798
0.9298597194388777,0.2461421249347081,0.04997420865397037,350.55234216163205,-3.337981694751574e-8,0.8975086759830699,-2.5178992453444633,1.6203905693613714,0.48098141037936293,-1.4026958760790866,0.921714465699714,0.2823273709346393,-1.0897576311316393,0.8074302601969906
0.9338677354709418,0.24614212484881315,0.04997420875836757,352.06332860818554,-3.16818210126268e-8,2.4386185017763413,-0.5671152782156964,-1.871503223560699,1.3683496462474796,-0.33784742424248476,-1.0305022220050224,1.1102592978181531,-0.3677656307915711,-0.742493667026609
0.937875751503006,0.24614212476572211,0.04997420885659622,353.5743150547423,-3.0070032350553076e-8,-0.6059756183827486,2.450101538754028,-1.8441259203712703,-0.3173973335343478,1.3623067659171704,-1.0449094323828163,-0.14959759297373826,1.045791840845963,-0.8961942478722246
0.9418837675350701,0.24614212468913468,0.049974208949774786,355.0853015012963,-2.867917549572312e-8,-2.511061960967188,0.8600211331392718,1.651040827827962,-1.4062940143713574,0.5007090946414814,0.9055849197299044,-1.1281434643119572,0.4927884306828182,0.6353550336291567
0.9458917835671342,0.2461421246140337,0.04997420903758731,356.596287947856,-2.7292980397270587e-8,0.3057820307737522,-2.3472872831317972,2.0415052523580335,0.1492770519938454,-1.3024477385824702,1.1531706865886218,0.014729783859611115,-0.9868797243014501,0.9721499404418337
0.9498997995991983,0.2461421245465708,0.04997420912044792,358.10727439441644,-2.6027035283511635e-8,2.5476176861877646,-1.1406356878967239,-1.4069819982910967,1.4241398313706168,-0.6564147025604478,-0.7677251288101979,1.1299043676644291,-0.6107683689623051,-0.5191359987021511
0.9539078156312625,0.24614212448326875,0.049974209199030346,359.61826084098493,-2.4693490748177997e-8,-0.0012182717214538896,2.2109260362273297,-2.2097077645058802,0.020976665536739797,1.2239743650843729,-1.2449510306211131,0.1203485367824895,0.9138632995189523,-1.0342118363014485
0.9579158316633266,0.24614212441962163,0.04997420927284746,361.12924728755473,-2.345682382121861e-8,-2.5477632961208387,1.4049484653083328,1.142814830812555,-1.4216320852051039,0.8027389396293348,0.6188931455757978,-1.1155168698055806,0.7200193055324686,0.39549756427313165
0.9619238476953907,0.24614212436016072,0.04997420934328573,362.64023373413164,-2.215860890153865e-8,-0.3033628940672207,-2.0429666054046676,2.346329499471892,-0.19093058537402985,-1.1280081584435513,1.3189387438175852,-0.25370685455634057,-0.8277861002470311,1.0814929548033738
0.9659318637274549,0.24614212430325424,0.049974209409415805,364.15122018070764,-2.09974830963983e-8,2.511496730043478,-1.6491819673845562,-0.8623147626589747,1.3988066266211359,-0.9375905716065467,-0.4612160550146177,1.0851866057611002,-0.8189798537222315,-0.26620675203889244
0.969939879759519,0.24614212424936033,0.04997420947252201,365.66220662728426,-1.99267235740919e-8,0.6036084528281755,1.8458094617226546,-2.449417914550843,0.358155758920368,1.01592066029257,-1.3740764192129458,0.3834392392933748,0.7298783287087907,-1.1133175680021732
0.9739478957915831,0.24614212419703918,0.04997420953175592,367.1731930738623,-1.8923079038249082e-8,-2.4393363002222976,1.8698456570185762,0.5694906432037705,-1.3559896723676026,1.0590423265857423,0.2969473457818885,-1.0393470506017661,0.9062356914543098,0.13311135914747552
0.9779559118236472,0.2461421241480868,0.04997420958807125,368.6841795204369,-1.810501048736306e-8,-0.8952273452835418,-1.6222723162650012,2.517499661548558,-0.5202622328118538,-0.8893137936046703,1.4095760264165345,-0.5076915770291889,-0.621539257189722,1.129230834218918
0.9819639278557113,0.2461421240942586,0.049974209641080514,370.1951659670161,-1.7264566887344185e-8,2.3323133113574044,-2.0637858545774463,-0.2685274567800083,1.2937931629375028,-1.1653584485569102,-0.128434714380619,0.9786533334047728,-0.9805397746208521,0.0018864412160564722
0.9859719438877754,0.24614212405100838,0.049974209690897026,371.7061524135958,-1.6502533447002906e-8,1.1740518134968312,1.3755499379970162,-2.549601751493874,0.6749332169024028,0.7499970107792017,-1.4249302276816183,0.6246880802271796,0.504317255582477,-1.1290053358096723
0.9899799599198396,0.2461421240084967,0.04997420973828718,373.21713886018244,-1.5646405858712556e-8,-2.191957194478682,2.22823069071294,-0.03627349623421605,-1.2131059171885008,1.2550194117660547,-0.04191349457752927,-0.9039728203566697,1.0408301039971648,-0.13685728364047947
0.9939879759519037,0.24614212396639007,0.049974209782645856,374.72812530677044,-1.4841141480464582e-8,-1.4360968946537933,-1.1091683798937064,2.545265274547526,-0.8199581478260882,-0.5999613670705113,1.4199195148966155,-0.7327566248857169,-0.37988761649111563,1.1126442413768438
0.9979959919839678,0.2461421239271094,0.049974209825205715,376.23911175336406,-1.3964683611721046e-8,2.020274001822842,-2.3608300258760773,0.3405560240531904,1.1150811731927772,-1.3267438504325044,0.21166267723970442,0.8163728878862903,-1.0862450686874547,0.2698721808011446
1.002004008016032,0.24614212388964976,0.0499742098650159,377.7500981999585,-1.3142010157716194e-8,1.6776175048089768,0.8269347784815785,-2.504552283290593,0.953264364170045,0.441351178837667,-1.3946155430077323,0.830352728745722,0.25002869037823483,-1.0803814191239816
1.006012024048096,0.246142123855243,0.04997420990317784,379.2610846465497,-1.247160606905631e-8,-1.819717403348664,2.4596887798962803,-0.6399713765475851,-1.0011198807703092,1.3795066889693293,-0.3783868081989995,-0.717105494635899,1.1161356023455218,-0.399030107709614
1.0100200400801602,0.24614212382122233,0.04997420993886141,380.77207109314116,-1.1858623447804691e-8,-1.8951618978896332,-0.532882780612851,2.4280446785025207,-1.0729466907211536,-0.27643328274631745,1.3493799734674945,-0.9160815783566139,-0.11659640236035727,1.032677980716985
1.0140280561122244,0.24614212379090797,0.04997420997286194,382.28305753973046,-1.1367019440657267e-8,1.5931537329162795,-2.523394104837885,0.9302403719215694,0.8728507640625166,-1.4125538657682863,0.5397031017057521,0.6075893591412026,-1.1300745267067422,0.5224851675655232
1.0180360721442885,0.24614212376140454,0.04997421000492439,383.79404398631914,-1.0942465854915155e-8,2.085621002830244,0.23121491884231143,-2.316835921672602,1.1772946726835114,0.10756465273087115,-1.2848593254144065,0.9887179648083637,-0.018502261360245756,-0.9702157034481412
1.0220440881763526,0.24614212373228134,0.04997421003477101,385.30503043291105,-1.0492946769535652e-8,-1.3438209799048972,2.5510355173993364,-1.2072145374944139,-0.7321070129591638,1.4254130684704522,-0.6933060555112737,-0.4893896599999371,1.1278626215391956,-0.6384729615392508
1.0260521042084167,0.2461421237023763,0.04997421006338197,386.81601687950933,-9.940329968880413e-9,-2.246272750680567,0.0737574373732081,2.1725153133074033,-1.2648169500823723,0.06284127868206407,1.201975671400334,-1.0472237537321867,0.15333649675937633,0.8938872569728299
1.0300601202404809,0.24614212367468694,0.049974210089972444,388.3270033261088,-9.409172211230587e-9,1.0752825670493464,-2.5422179793688344,1.4669354123194656,0.580900114445218,-1.4179005208106479,0.837000406365418,0.3641956870529164,-1.1095315012816642,0.74533581422874
1.034068136272545,0.24614212364704455,0.049974210115716046,389.83798977271215,-8.826222469902981e-9,2.3748211296995207,-0.3776756690527408,-1.9971454606468289,1.3342626691540225,-0.2323490959598226,-1.1019135731942271,1.090762790869146,-0.2859792741255523,-0.8047835167436164
1.0380761523046091,0.24614212362162496,0.04997421013964003,391.34897621931873,-8.212393386989927e-9,-0.7913763625539353,2.4970674185254205,-1.7056910559714682,-0.42139107016944644,1.3901235361365887,-0.9687324659671338,-0.2337966783869445,1.0753431134667024,-0.8415464350797516
1.0420841683366733,0.24614212359893767,0.04997421016273639,392.85996266591866,-7.8011952649316e-9,-2.46942891342804,0.6761962128544702,1.7932327005736195,-1.384639299341246,0.3985362119764157,0.9861030873648586,-1.1187128057966746,0.4145348769757476,0.7041779288209493
1.0460921843687374,0.2461421235755563,0.0499742101842275,394.37094911251904,-7.420957709908335e-9,0.4961599344100221,-2.4162291430929828,1.9200692086829505,0.2558595722341489,-1.342479111149353,1.086619538915199,0.10005628639976238,-1.0257860835464185,0.925729797146654
1.0501002004008015,0.24614212355731094,0.04997421020472576,395.8819355591182,-7.113649826263081e-9,2.5287440326474453,-0.9650526649184673,-1.563691367729029,1.4152268952694667,-0.559027509872871,-0.8561993853966242,1.1306743644511175,-0.5371660132063693,-0.5935083512447702
1.0541082164328657,0.24614212353979745,0.049974210224081626,397.3929220057167,-6.858792525436217e-9,-0.19385249162317564,2.3008585900318175,-2.1070060984086374,-0.08667138284311196,1.2756482371208135,-1.1889768542776997,0.03511408754375402,0.9615687173782898,-0.9966828049220435
1.0581162324649298,0.2461421235206842,0.049974210241907076,398.90390845231576,-6.621040723125305e-9,-2.5519187963644296,1.24011675416013,1.3118020422043533,-1.4255883237151457,0.7115292858368043,0.7140590378783701,-1.126476528608441,0.6521200673285971,0.47435646127986836
1.062124248496994,0.2461421235034645,0.049974210259207355,400.414894898919,-6.310502797799742e-9,-0.11122546064782476,-2.1526045600098245,2.263830020657651,-0.0837555004436,-1.1905860157424608,1.2743415161860623,-0.1697826173647921,-0.8836087747464567,1.0533913921112517
1.066132264529058,0.24614212348715703,0.049974210275083204,401.92588134552483,-5.970910016610738e-9,2.5386219929236478,-1.4974573204383326,-1.0411646724853676,1.4155754981405977,-0.8538620140050567,-0.5617134841355702,1.1061792890512379,-0.7577541374123937,-0.34842515163886734
1.0701402805611222,0.24614212347048714,0.04997421029073798,403.43686779213067,-5.659563875700748e-9,0.4147138019453823,1.9735858674761937,-2.3882996694215843,0.25298536683891837,1.0885081403751784,-1.341493507214102,0.302024644631255,0.7930204445103549,-1.0950450891416152
1.0741482965931863,0.24614212345217973,0.04997421030508304,404.94785423874373,-5.200315803186167e-9,-2.489043649176013,1.7333964952703682,0.7556471539056955,-1.3853315169043583,0.983991499533821,0.4013400173705643,-1.070072731044296,0.8525585226525212,0.21751420839179528
1.0781563126252505,0.24614212343557207,0.0499742103191041,406.45884068535025,-4.926332352245416e-9,-0.7122751316381916,-1.7663610298903343,2.4786361615285406,-0.41859961403863544,-0.9708734980641486,1.3894731121027923,-0.42995019253140204,-0.6910984052463222,1.1210485977777327
1.0821643286573146,0.2461421234175998,0.04997421033205605,407.96982713195797,-4.648150005963412e-9,2.4038922487832157,-1.9445622192194256,-0.45933002956383356,1.3352885759751374,-1.1000579222779747,-0.23523065369718776,1.0186728483198142,-0.9351782677739715,-0.0834945805458639
1.0861723446893787,0.24614212340657773,0.0499742103443794,409.4808135785635,-4.448485969309959e-9,0.999656725427217,1.5338915989701507,-2.5335483243973886,0.5782312944127759,0.8393632610688443,-1.417594555481632,0.5517309527163213,0.5792992795619979,-1.1310302322783299
1.0901803607214429,0.2461421233949257,0.04997421035608495,410.99180002517056,-4.23676927804487e-9,-2.2843847698844626,2.1279365358239017,0.15644823406060754,-1.2661618850216585,1.200402474269894,0.06575941075179043,-0.9527142402038449,1.0044325771334257,-0.051718336929561105
1.094188376753507,0.24614212338254063,0.04997421036666414,412.5027864717748,-4.119787778104562e-9,-1.27275137882517,-1.2795000440628483,2.5522514228880464,-0.7295989828190191,-0.6958569835911717,1.4254559664102056,-0.6656264591780253,-0.45922090584366937,1.1248473650217103
1.0981963927855711,0.24614212337177796,0.04997421037716218,414.0137729183828,-3.929171631595041e-9,2.132229303034403,-2.2808987839905437,0.1486694809560985,1.1789394491210394,-1.283591096963926,0.10465164784286257,0.8731396220639478,-1.0593317227655799,0.18619210070161593
1.1022044088176353,0.2461421233617495,0.04997421038657201,415.5247593649927,-3.712326250946523e-9,1.5276560953079494,1.0068221116565055,-2.5344782069644847,0.870539370299512,0.5424056466748084,-1.412945016974338,0.7700089479247918,0.33257943242516674,-1.1025883803499728
1.1062124248496994,0.24614212335210958,0.049974210396124145,417.03574581159995,-3.5792470100238523e-9,-1.9496003870325256,2.401262826161288,-0.45166243912872195,-1.0748678170079204,1.348434860703201,-0.2735670436952588,-0.7810862449779652,1.0990910844137352,-0.3180048394357539
1.1102204408817635,0.24614212334231783,0.049974210404692354,418.5467322582127,-3.3288293665802677e-9,-1.7607278264065716,-0.7197548574702572,2.480482683876865,-0.9990381642834657,-0.3812023455663234,1.38024050984981,-0.8633866078222538,-0.20118479326464253,1.0645714010869152
1.1142284569138277,0.24614212333343427,0.04997421041324695,420.05771870482164,-3.1885287897219674e-9,1.739108111831115,-2.487308429938252,0.7482003181071031,0.9554343563195979,-1.3940070239932674,0.43857266767365005,0.677869715835582,-1.1231424256874918,0.4452727098518974
1.1182364729458918,0.24614212332039645,0.049974210421065035,421.56870515143515,-2.9518116089559214e-9,1.9686355593553395,0.4224009910145583,-2.391036550369938,1.113258891905352,0.21455096661424594,-1.3278098585196207,0.9444249102480061,0.06691485402238234,-1.0113397642704078
1.122244488977956,0.24614212331279942,0.04997421042842042,423.0796915980442,-2.843151868400537e-9,-1.5037608048517195,2.5378058594595014,-1.034045054607752,-0.8223459945386367,1.419656286922239,-0.5973102923835857,-0.5649651901084559,1.1311420150223774,-0.5661768249139109
1.12625250501002,0.2461421233021406,0.049974210435519376,424.5906780446588,-2.606226639708822e-9,-2.1484078192816694,-0.11901021854313885,2.2674180378248527,-1.2115690772147392,-0.04483324932177546,1.2564023265365392,-1.0119656176913407,0.06831142692839369,0.9436541907629676
1.130260521042084,0.24614212329450622,0.049974210441723635,426.1016644912666,-2.5530594180655597e-9,1.2469219597111583,-2.5520333339176795,1.305111374206496,0.6775047791264859,-1.4250160282053714,0.7475112490788718,0.4439862608933236,-1.1229754851297646,0.6789892242364319
1.134268537074148,0.24614212328655286,0.049974210448147226,427.612650937879,-2.4018180303532152e-9,2.2974753914413615,-0.18608142263405875,-2.111393968807351,1.2925637135173806,-0.1255252143304147,-1.1670384991869924,1.0650434783485838,-0.20256140905034545,-0.862482069298261
1.1382765531062122,0.2461421232801245,0.04997421045367968,429.1236373844911,-2.2684231357227022e-9,-0.9722623039203079,2.5297875446672027,-1.5575252407468723,-0.5229807717875402,1.4100096580813446,-0.8870288862937941,-0.3166619507610859,1.0987595609000267,-0.7820976101389313
1.1422845691382764,0.2461421232740526,0.049974210459576576,430.63462383110016,-2.221460873877928e-9,-2.4137078218917942,0.48851361303048957,1.9251942088613558,-1.3550852407233873,0.29408968839129107,1.060995552332124,-1.1028999112026654,0.3339164133683719,0.7689834978343183
1.1462925851703405,0.24614212326761453,0.04997421046467296,432.1456102777136,-2.0844672831385836e-9,0.6837072525314227,-2.4713864714924445,1.7876792189610107,0.36098241885938626,-1.374851672507602,1.0138692536482088,0.18481196697935087,-1.0588403561386293,0.8740283891592776
1.1503006012024046,0.2461421232629023,0.04997421046989854,433.65659672432355,-2.0403824229530683e-9,2.4954439637974093,-0.7839640476874427,-1.711479916110015,1.3982401277047822,-0.4584510812738055,-0.9397890464310052,1.1249938940575692,-0.4604991419294123,-0.664494752128177
1.1543086172344688,0.2461421232577022,0.04997421047456127,435.1675831709378,-1.899298649651982e-9,-0.3853807853657404,2.377664797987728,-1.9922840126219776,-0.19382497308525595,1.320044562964614,-1.126219589879354,-0.050320685094230544,1.0037884055337674,-0.9534677204395332
1.158316633266533,0.24614212325320242,0.04997421047892006,436.6785696175475,-1.8825018917123123e-9,-2.5415156633578233,1.0682102085885274,1.473305454769351,-1.4214116156543493,0.6162603741855557,0.8051512414688228,-1.1310096648641499,0.580500500369463,0.5505091644947124
1.162324649298597,0.2461421232461856,0.04997421048327328,438.18955606416546,-1.6654917014790173e-9,0.08154651745434308,-2.249961970637299,2.1684154531829583,0.02389741143888681,-1.2463716191950254,1.2224742077561384,-0.08488977499258576,-0.9343904879679181,1.01928026296051
1.1663326653306612,0.24614212324220655,0.049974210486830685,439.7005425107764,-1.6374539652666044e-9,2.5512644663604793,-1.3371897030153415,-1.2140747633451847,1.4242685407258504,-0.7652621872125107,-0.6590063535133692,1.1208612432810365,-0.6922054496805132,-0.42865579360054107
1.1703406813627253,0.24614212323417886,0.04997421049082486,441.2115289573936,-1.4607041572399064e-9,0.22345321032828427,2.0901030134824334,-2.3135562238107164,0.14637169376733875,1.1548857105991668,-1.3012574043665084,0.21888700646511514,0.8516383992775706,-1.0705254057426843
1.1743486973947894,0.24614212322941278,0.04997421049404658,442.7225154040073,-1.3764413560043056e-9,-2.5245509945694655,1.5870582975165084,0.9374926970530134,-1.4067700399950527,0.9033269947730138,0.503443045222068,-1.0946936457051293,0.7940175076643138,0.3006761380408422
1.1783567134268536,0.24614212322427972,0.04997421049775786,444.23350185061935,-1.3432639252831925e-9,-0.5252593781734424,-1.9003726225901565,2.4256320007636143,-0.3145488759640651,-1.0468943512812796,1.3614432272453512,-0.34975593679061767,-0.7567148233440306,1.1064707601346597
1.1823647294589177,0.24614212321907247,0.04997421050078517,445.7444882972335,-1.26417864063712e-9,2.4617570009130194,-1.814244878730396,-0.6475121221826708,1.3691661796091545,-1.028481577687962,-0.34068460192122185,1.0528808426294867,-0.8844815795294375,-0.16839926310006745
1.1863727454909818,0.2461421232163503,0.04997421050400906,447.2554747438437,-1.2897314966345827e-9,0.8195586145229419,1.6834824198433367,-2.5030410343662934,0.4782305711761483,0.9239409506273337,-1.402171521803492,0.4756262086161899,0.6509764048113149,-1.1266026134275127
1.190380761523046,0.2461421232129196,0.0499742105067598,448.7664611904579,-1.2227526074438363e-9,-2.363779986607947,2.015502562422172,0.34827742418582314,-1.3119944276333864,1.1389372699036753,0.1730571577297378,-0.9960204473889929,0.9623047881683596,0.03371565922065541
1.19438877755511,0.24614212321086712,0.0499742105092917,450.27744763706835,-1.255101153623437e-9,-1.1021448553367812,-1.442532188774955,2.5446770441117605,-0.6350774754998483,-0.7877827513135204,1.4228602268133816,-0.5946989118565507,-0.5359343486038577,1.1306332604604223
1.1983967935871742,0.2461421232101659,0.04997421051191914,451.788434083685,-1.1309919399722671e-9,2.232020309130627,-2.187955093507641,-0.044065215623029175,1.2360719158491178,-1.233115500320852,-0.0029564155282910815,0.924925122135664,-1.0263749242873703,0.10144980215168997
1.2024048096192383,0.24614212320706624,0.0499742105138768,453.29942053029873,-1.0928751208017657e-9,1.3689794448617578,1.1809655501699137,-2.5499449950316975,0.7828479699140213,0.640365704507722,-1.4232136744217592,0.7052722862435346,0.4132328159970844,-1.1185051022406316
1.2064128256513025,0.24614212320408183,0.04997421051641317,454.81040697691753,-9.313753562681182e-10,-2.0683609374768537,2.329137709167331,-0.2607767716904337,-1.1424836537204197,1.3096702359562475,-0.1671865822358047,-0.8406109136101385,1.075776274616084,-0.2351653610059267
1.2104208416833666,0.24614212320153808,0.04997421051828809,456.32139342353224,-8.805346064843256e-10,-1.61624881347702,-0.9025207434507074,2.5187695569277615,-0.9194301327511754,-0.4837966553496635,1.4032267881008575,-0.8057660278341705,-0.2846254272190807,1.0903914550532694
1.2144288577154307,0.24614212319575093,0.04997421052069876,457.83237987014826,-7.983487112926705e-10,1.875140920240905,-2.4370327097160915,0.5618917894751504,1.0325672201779355,-1.3675074018704785,0.3349401816925221,0.7442828427669367,-1.1098028231672692,0.3655199804003188
1.2184368737474949,0.24614212319025391,0.04997421052250588,459.3433663167638,-7.306236079033775e-10,1.8404190431855159,0.6111772648625646,-2.4515963080481162,1.042871965150172,0.320313268032602,-1.3631852331827947,0.8947439078413051,0.15195021998597066,-1.0466941278272932
1.222444889779559,0.24614212318768616,0.049974210524536745,460.8543527633742,-7.998658598569252e-10,-1.6551216642013074,2.5100980025880038,-0.8549763383866619,-0.9078934874478484,1.4058003564527695,-0.4979068690049026,-0.6373175903375891,1.1279682357590672,-0.49065064542146414
1.2264529058116231,0.24614212318339795,0.04997421052617313,462.3653392099875,-7.975441488076386e-10,-2.0382862266901283,-0.3110989148784147,2.3493851415685874,-1.1514092009365913,-0.15225200166255565,1.3036612025991707,-0.9709342184569272,-0.017103358282436247,0.9880375767393854
1.2304609218436873,0.24614212318301348,0.049974210527580235,463.8763256565988,-8.526092660894216e-10,1.4114476627572707,-2.547289351461698,1.1358416887044003,0.7702442786530102,-1.4240018227911235,0.653757544138098,0.5212438922500742,-1.130012895617689,0.6087690033676054
1.2344689378757514,0.2461421231838623,0.049974210529151894,465.3873121032155,-7.720586312857176e-10,2.207022609465345,0.006574407769334642,-2.2135970172347235,1.2434907093769414,-0.01798521688851311,-1.2255054924884536,1.033248113362413,-0.1179879374251076,-0.9152601759373252
1.2384769539078155,0.2461421231813669,0.04997421053016018,466.89829854983077,-7.303344392175491e-10,-1.1476015051148534,2.5480752860643374,-1.4004737809494585,-0.6215868767613433,1.4218517033778124,-0.8002648266164564,-0.3977206705357653,1.115907606951082,-0.7181869364153065
1.2424849699398797,0.24614212318016548,0.04997421053177214,468.40928499645116,-5.668756446925368e-10,-2.3442165886297706,0.29804405678562457,2.046172531844196,-1.3178004562957102,0.18796539194663944,1.1298350643490975,-1.0807950031742994,0.25139296811037615,0.8294020350639473
1.2464929859719438,0.24614212317884845,0.04997421053282986,469.92027144306815,-4.912509788706661e-10,0.8673540349767462,-2.512444586032412,1.6450905510556502,0.4640458684354488,-1.3993807330689776,0.9353348646335193,0.2685132980674908,-1.0858539676344676,0.8173406695669739
1.250501002004008,0.24614212317779735,0.049974210534428735,471.4312578896841,-4.409457533333031e-10,2.4479074443429876,-0.5984029311070644,-1.8495045132359706,1.3732764333294967,-0.35525919926832206,-1.0180172340612026,1.112895362121576,-0.3812051356972502,-0.7316902264243459
1.254509018036072,0.24614212317586867,0.0499742105355124,472.9422443362997,-4.0665923084728917e-10,-0.5747104899283564,2.4409064684251063,-1.8661959784967335,-0.2998727965397273,1.356910058237634,-1.0570372616979007,-0.13546837904461728,1.0402814962344762,-0.9048131171898519
1.2585170340681362,0.24614212317388579,0.04997421053685075,474.4532307829099,-5.039615438893883e-10,-2.5166132293955505,0.8902095390531176,1.6264036903424897,-1.4091257818051925,0.5174757063769551,0.8916500754282662,-1.1290904130130786,0.5055691878599352,0.6235212251531715
1.2625250501002003,0.24614212316661085,0.049974210537878726,475.9642172295229,-5.386685630057399e-10,0.27385327568587486,-2.3344833419206186,2.0606300662347437,0.13141399191675052,-1.29504666928094,1.1636326773641867,0.00048736643861864784,-0.9798415041976162,0.9793541377590028
1.2665330661322645,0.24614212316718703,0.049974210538577875,477.4752036761346,-6.089300735773815e-10,2.549351991055953,-1.169293424405598,-1.3800585666504017,1.4248361384630375,-0.6722965409766656,-0.752539597486401,1.1291486897849965,-0.6227077312594425,-0.5064409585255718
1.2705410821643286,0.24614212316692463,0.04997421053952728,478.98619012275174,-5.462522409820157e-10,0.03091781869912543,2.1946960824535893,-2.225613901152711,0.03892296853989717,1.214674633505266,-1.253597602045164,0.13450061381887707,0.9053977382170403,-1.0398983520359164
