time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q
0.531062124248497,0.24543166513178652,0.0014259543952635956,200.20570390891993,8.02422103790886e-6,-0.7794103269988477,0.0022944787711457154,0.9981130704583109,-0.0640202053005974,-0.8000127712990448,-0.006406251710368996
0.533066132264529,0.24543168028057435,0.0014259957985997358,200.9611971396109,7.812112969165888e-6,-0.7794099533278034,0.0022952955048289557,0.9981129793623417,-0.06402017016373779,-0.800012413258033,-0.0064054277396355845
0.5350701402805611,0.24543169498839496,0.0014260362270420172,201.7166903700825,7.605027901435589e-6,-0.7794095893978056,0.0022960979391573734,0.9981129032206805,-0.06402013972309933,-0.8000120495447491,-0.006404627533298001
0.5370741482965932,0.24543170926727254,0.001426075703318118,202.4721836003685,7.4035343616574915e-6,-0.7794092478136171,0.0022968796539300142,0.9981128170697023,-0.06402009676861409,-0.8000117057530632,-0.0064038447041418756
0.5390781563126252,0.24543172312945954,0.001426114249859657,203.22767683045328,7.206976272715523e-6,-0.7794088831090554,0.002297646455913179,0.9981127165925229,-0.06402007378886601,-0.8000113413621948,-0.00640308342208276
0.5410821643286573,0.24543173658611228,0.001426151888423873,203.98317006038548,7.016305210198334e-6,-0.7794085684175596,0.00229838752417107,0.9981126837967852,-0.06402006017180376,-0.8000110247793845,-0.006402333020788326
0.5430861723446894,0.24543174964911113,0.0014261886409173393,204.73866329011398,6.829995547166655e-6,-0.7794082464810412,0.0022991172821791852,0.9981126003299505,-0.06402000364401483,-0.800010699920177,-0.006401605562599636
0.5450901803607214,0.2454317623290278,0.0014262245275840873,205.49415651967183,6.648622568361402e-6,-0.7794079351988893,0.002299829938372466,0.9981125123705673,-0.06401999238578156,-0.8000103924019918,-0.006400895153804651
0.5470941883767535,0.2454317746376954,0.0014262595688361763,206.24964974905015,6.471724731370609e-6,-0.7794076353233367,0.002300527695611887,0.9981124768822179,-0.06401996908774224,-0.8000100812923915,-0.006400203708936002
0.5490981963927856,0.24543178658445325,0.0014262937848648933,207.00514297829073,6.300111365022865e-6,-0.7794073400301481,0.002301202742125,0.9981124163077514,-0.06401995812481376,-0.8000097894944662,-0.006399522944104155
0.5511022044088176,0.24543179818009503,0.0014263271952692526,207.76063620735724,6.132646340071844e-6,-0.7794070533152689,0.0023018652142932387,0.9981123590729831,-0.06401992521505614,-0.8000094980467454,-0.006398860998789782
0.5531062124248497,0.24543180943437073,0.0014263598185034888,208.51612943627578,5.9697588491616885e-6,-0.7794067519656104,0.0023025099531855434,0.9981122735012177,-0.06401989566527501,-0.8000092127535293,-0.006398213221461058
0.5551102204408818,0.24543182035652084,0.0014263916733723832,209.27162266502887,5.810796097884059e-6,-0.7794065025018146,0.002303143661386528,0.9981122266767494,-0.06401986809916425,-0.8000089449778003,-0.0063975832941677805
0.5571142284569138,0.24543183095660362,0.0014264227779184184,210.02711589364137,5.656166937501293e-6,-0.7794062428644173,0.0023037604900501183,0.9981121873610892,-0.0640198693574821,-0.8000086824108557,-0.006396967180088856
0.5591182364729459,0.24543184124339673,0.0014264531498954824,210.78260912212139,5.505871066236554e-6,-0.7794059990344456,0.0023043594863803264,0.9981121369946097,-0.06401983257509888,-0.8000084303839099,-0.006396362977514318
0.561122244488978,0.2454318512257249,0.0014264828064037476,211.5381023504494,5.359216937710465e-6,-0.7794057352992974,0.0023049471671168957,0.9981121041965328,-0.06401981136529729,-0.800008193719933,-0.006395775338915311
0.56312625250501,0.2454318609117881,0.001426511764521486,212.29359557863452,5.216237185204796e-6,-0.7794055038935711,0.002305524308258637,0.9981119993623574,-0.06401977505926809,-0.8000079382199384,-0.006395203096237586
0.565130260521042,0.2454318703113372,0.001426540040159744,213.0490888066925,5.077137990662687e-6,-0.779405265646744,0.0023060856161499403,0.9981119602924372,-0.0640197854320768,-0.8000076935535156,-0.006394643682564645
0.567134268537074,0.24543187943084221,0.0014265676502020258,213.8045820346338,4.941996891314195e-6,-0.7794050396919509,0.0023066305492508627,0.998111927072104,-0.06401974984892035,-0.8000074663549941,-0.006394094166553444
0.5691382765531061,0.24543188827901957,0.0014265946094074986,214.56007526245375,4.8105106888070265e-6,-0.7794048170748354,0.002307161754340797,0.9981118493053318,-0.06401973263805301,-0.800007253149256,-0.006393557001684731
0.5711422845691382,0.24543189686380038,0.00142662093383424,215.3155684901286,4.68191521661601e-6,-0.7794045954229414,0.002307686077604244,0.9981117879283777,-0.06401969923028188,-0.8000070297469114,-0.0063930370550531485
0.5731462925851702,0.24543190519243596,0.001426646638095747,216.0710617176969,4.556998534600197e-6,-0.7794043947970422,0.002308195128979837,0.9981117420939619,-0.064019692486613,-0.8000068271628241,-0.006392527165266768
0.5751503006012023,0.24543191327232136,0.0014266717365944046,216.82655494514034,4.4351393930646694e-6,-0.7794041836455063,0.0023086944538291856,0.9981116969768647,-0.06401967688474045,-0.8000066204733931,-0.006392031037004592
0.5771543086172344,0.24543192111054885,0.0014266962439583226,217.58204817248503,4.316827644691801e-6,-0.7794039923625266,0.002309178361023061,0.9981116502362934,-0.06401966754790861,-0.8000064206399691,-0.006391543723380334
0.5791583166332664,0.24543192871350725,0.0014267201743339228,218.33754139971586,4.201528318853224e-6,-0.779403801477285,0.002309652012027458,0.9981115871613302,-0.06401962865768189,-0.8000062313798292,-0.006391068410367616
0.5811623246492985,0.24543193608872652,0.0014267435405213007,219.09303462681723,4.088693628407463e-6,-0.7794036258360285,0.002310120534958921,0.9981115567915735,-0.06401963073883467,-0.8000060295904292,-0.006390609669253891
0.5831663326653306,0.24543194324317427,0.0014267663562308388,219.84852785385226,3.979756383410184e-6,-0.7794034732541381,0.002310566583442325,0.9981115293522508,-0.06401962504369021,-0.8000058855907359,-0.006390154761772237
0.5851703406813626,0.24543195018043262,0.0014267886345868035,220.60402108077108,3.873319673270484e-6,-0.7794032552301938,0.002311008994967738,0.9981114871989367,-0.06401961117966401,-0.8000056842000428,-0.006389711213365837
0.5871743486973947,0.2454319569094911,0.0014268103881540275,221.3595143075979,3.7698488956526583e-6,-0.7794030788767777,0.0023114378438662568,0.9981114177653987,-0.06401957626158869,-0.8000055116018706,-0.006389277789272297
0.5891783567134268,0.24543196343624793,0.0014268316291847771,222.11500753430514,3.6685137856537456e-6,-0.7794029072657471,0.0023118623162232503,0.9981113851530458,-0.06401957049050405,-0.800005330761015,-0.006388860088958925
0.5911823647294588,0.24543196976391027,0.0014268523695753592,222.87050076092999,3.5701118175022112e-6,-0.7794027605710763,0.0023122752504255227,0.9981113512479619,-0.06401955160430095,-0.8000051826681813,-0.006388449692206057
0.5931863727454909,0.2454319759009675,0.0014268726213090487,223.6259939874666,3.4743622466661844e-6,-0.7794025998611407,0.002312677115656129,0.9981113129112139,-0.06401955248969807,-0.8000050230204891,-0.006388048643862429
0.595190380761523,0.2454319818518869,0.0014268923962247899,224.38148721393637,3.3816737485300675e-6,-0.7794024486877688,0.0023130637513080854,0.9981112645491016,-0.06401953168559303,-0.8000048853274006,-0.006387652131134656
0.597194388777555,0.2454319876217852,0.0014269117049512618,225.13698044027893,3.290411895469341e-6,-0.7794023053363074,0.002313452333401425,0.9981112397561095,-0.06401950509983824,-0.8000047247167144,-0.006387273838945272
0.5991983967935871,0.24543199321641046,0.0014269305587217983,225.89247366656497,3.202221348324354e-6,-0.7794021688137448,0.0023138244871237328,0.9981112091224746,-0.06401950368910238,-0.8000045862453544,-0.006386898988658192
0.6012024048096192,0.24543199864039336,0.001426948968380992,226.647966892758,3.1160716706290258e-6,-0.7794020233252844,0.002314191208212851,0.9981111841302237,-0.06401950467007912,-0.800004435706145,-0.006386535263654653
0.6032064128256512,0.24543200389897926,0.0014269669442497862,227.4034601188959,3.0327946096065796e-6,-0.7794018571842622,0.002314542415378152,0.9981111242293051,-0.06401948277783504,-0.800004299228784,-0.0063861750611713865
0.6052104208416833,0.2454320089961909,0.0014269844965521122,228.15895334492572,2.9509543784190425e-6,-0.7794017556551583,0.002314894257264536,0.9981111027756228,-0.06401946033548085,-0.8000041723445753,-0.006385829496993324
0.6072144288577154,0.24543201393749506,0.0014270016353630079,228.91444657089292,2.8715775629144698e-6,-0.7794016298039305,0.002315234471994948,0.9981110516699342,-0.06401944891009957,-0.8000040415483943,-0.006385489818767381
0.6092184368737474,0.2454320187276124,0.0014270183700462195,229.66993979677883,2.794091953951189e-6,-0.779401519620983,0.0023155683257336333,0.9981110561027356,-0.06401945753445017,-0.8000039200100648,-0.006385160288670893
0.6112224448897795,0.24543202337053624,0.0014270347107154771,230.42543302261797,2.7192571981011547e-6,-0.779401363369831,0.0023158883570622638,0.9981109508779556,-0.0640194384317656,-0.8000037681875806,-0.0063848331100497925
0.6132264529058116,0.24543202786945176,0.001427050666048559,231.1809262483763,2.6461186588094294e-6,-0.779401267227845,0.0023162038134017125,0.9981109745900811,-0.06401943457163721,-0.8000036815868256,-0.006384515411624132
0.6152304609218436,0.24543203223016488,0.0014270662456193686,231.93641947406627,2.5748922063591665e-6,-0.7794011504544358,0.002316512008197369,0.9981109328836835,-0.06401941028928507,-0.8000035654462702,-0.006384205820102791
0.6172344689378757,0.2454320364561733,0.0014270814581088924,232.69191269967192,2.50508065256843e-6,-0.7794010579975102,0.0023168179980816504,0.9981109328548963,-0.06401940890501313,-0.8000034490834945,-0.0063839078520351675
0.6192384769539078,0.24543204055124007,0.0014270963117128028,233.44740592524937,2.437994661973634e-6,-0.779400938135084,0.0023171076661954964,0.998110887317764,-0.0640194147522135,-0.8000033507445693,-0.006383609254992443
0.6212424849699398,0.2454320445192336,0.001427110815629861,234.20289915074028,2.3720860552271468e-6,-0.7794008357494729,0.0023173966898556394,0.9981108660428312,-0.06401939541429369,-0.8000032497360108,-0.006383322768104647
0.6232464929859719,0.2454320483637947,0.0014271249779327709,234.95839237618208,2.3081998503456007e-6,-0.7794007380017703,0.0023176760821192457,0.9981108157423609,-0.06401937382220114,-0.8000031535784238,-0.006383040590695018
0.625250501002004,0.2454320520890956,0.0014271388060236858,235.71388560154048,2.2453922096490802e-6,-0.7794006444842968,0.002317954537621081,0.9981108238928074,-0.06401937398052014,-0.8000030609712608,-0.006382770827679409
0.627254509018036,0.24543205569768925,0.0014271523083894315,236.4693788268768,2.1851141401949176e-6,-0.7794005452908017,0.0023182188600906666,0.9981107795560743,-0.064019379757618,-0.8000029536669675,-0.006382499453404066
0.6292585170340681,0.245432059193635,0.0014271654927122263,237.22487205214216,2.1260608971775946e-6,-0.7794004548116444,0.002318479866011559,0.9981107787085165,-0.0640193713019915,-0.8000028676330357,-0.006382237838456988
0.6312625250501002,0.24543206257999062,0.001427178366281964,237.98036527736016,2.06874587476425e-6,-0.7794003670856609,0.0023187330863512065,0.9981107354749958,-0.06401934592157478,-0.8000027893724554,-0.006381981056802243
0.6332665330661322,0.24543206586029204,0.0014271909363479489,238.73585850250112,2.012345727986781e-6,-0.7794002454112153,0.002318986651929928,0.9981107021428003,-0.06401934075911322,-0.8000026817173752,-0.0063817354014862595
0.6352705410821643,0.24543206903683265,0.0014272032102275868,239.49135172760808,1.957862440433861e-6,-0.7794001986564763,0.002319230576300875,0.998110687351375,-0.06401933315223524,-0.8000026034292069,-0.0063814919146899345
0.6372745490981964,0.24543207211393955,0.001427215194659631,240.2468449526633,1.904778140861346e-6,-0.779400108894554,0.0023194686363237336,0.998110663628321,-0.06401934068573267,-0.8000025093205185,-0.006381254711331679
0.6392785571142284,0.24543207509395248,0.001427226896982627,241.00233817768407,1.853454214490804e-6,-0.7793999955879846,0.002319697066239568,0.9981106027686233,-0.06401932466348785,-0.8000024132248873,-0.006381020097267948
0.6412825651302605,0.24543207797829417,0.001427238323268954,241.75783140263056,1.8028259050518115e-6,-0.7793999607139068,0.0023199280222965107,0.998110619795967,-0.06401930362180808,-0.8000023637953503,-0.006380796376412394
0.6432865731462926,0.24543208077195316,0.001427249480192184,242.51332462755192,1.7540517383674377e-6,-0.7793998759666919,0.0023201478327968383,0.9981105850341753,-0.06401930691810331,-0.8000022810191528,-0.006380573798153905
0.6452905811623246,0.24543208347717113,0.001427260374268399,243.26881785241864,1.70633116849382e-6,-0.7793998220917658,0.0023203645405607,0.9981106248270347,-0.06401931601629943,-0.8000022211047966,-0.006380359148887943
0.6472945891783567,0.24543208609543776,0.0014272710114164979,244.02431107726832,1.6605360872201421e-6,-0.7793997475869633,0.002320570225723183,0.9981105633697033,-0.06401930184360885,-0.8000021507009487,-0.0063801434121627965
0.6492985971943888,0.24543208863041804,0.0014272813980898812,244.7798043020413,1.6151144459251023e-6,-0.7793996766132147,0.002320779446097917,0.9981105444316575,-0.06401928108585458,-0.8000020788252639,-0.0063799398083723615
0.6513026052104208,0.24543209108389727,0.001427291539879732,245.5352975267852,1.5711952848879886e-6,-0.7793996038628129,0.002320981128276351,0.9981105015422991,-0.06401927946156348,-0.8000020068762068,-0.006379738636286331
0.6533066132264529,0.24543209345900854,0.0014273014424109188,246.29079075148036,1.528227578303173e-6,-0.7793995492818079,0.0023211799142238278,0.998110492117472,-0.06401928326398947,-0.800001935343479,-0.006379544331586863
0.655310621242485,0.2454320957577006,0.0014273111115170576,247.0462839761587,1.4869518775339888e-6,-0.7793994810346803,0.0023213680646782617,0.9981104799521848,-0.06401928398463881,-0.800001882684207,-0.006379349688770811
0.657314629258517,0.24543209798198132,0.0014273205531373059,247.8017772007924,1.4466172972524082e-6,-0.779399415914032,0.0023215538090110843,0.9981104456683951,-0.06401925439532934,-0.8000018211244276,-0.006379160808180814
0.6593186372745491,0.24543210013440736,0.0014273297731392431,248.55727042541008,1.4078817418446738e-6,-0.7793993367406148,0.0023217293538629886,0.9981104568586773,-0.06401930645614985,-0.8000017612322288,-0.00637897185120472
0.6613226452905812,0.2454321022175732,0.0014273387750767437,249.3127636499272,1.3685821482819408e-6,-0.7793992758265715,0.0023219177145200665,0.998110412849047,-0.06401926171199011,-0.8000016943019272,-0.006378801813910483
0.6633266533066132,0.2454321042307751,0.0014273475640516485,250.0682568744415,1.3311057606889734e-6,-0.7793992460380786,0.0023220945958242504,0.9981103942293317,-0.06401923622693934,-0.8000016466300744,-0.006378628640630581
0.6653306613226453,0.24543210617997646,0.0014273561455709642,250.82375009894508,1.2952041113450822e-6,-0.7793991887204439,0.0023222602736681767,0.998110388691929,-0.06401925758724172,-0.8000015967465077,-0.00637845493107531
0.6673346693386772,0.2454321080654941,0.001427364525260377,251.57924332339667,1.259799634661615e-6,-0.7793991457136209,0.0023224270299436627,0.9981103719148723,-0.06401924851042967,-0.8000015533802426,-0.006378289547397821
0.6693386773547093,0.24543210988936837,0.0014273727071066895,252.3347365478063,1.225092730265861e-6,-0.7793990902268483,0.0023225922443011423,0.998110358189721,-0.06401923893524694,-0.8000014891798178,-0.006378129462841779
0.6713426853707414,0.24543211165351622,0.0014273806961617814,253.09022977219556,1.1915784767223287e-6,-0.7793990504022204,0.0023227506686189295,0.9981103555969012,-0.06401924872096444,-0.800001448515197,-0.00637797140493232
0.6733466933867734,0.24543211335916787,0.0014273884971870536,253.8457229965805,1.1596104878746783e-6,-0.7793989855679968,0.002322898791045451,0.9981103244642716,-0.06401923631872934,-0.8000014003009375,-0.006377810705721305
0.6753507014028055,0.24543211500895376,0.0014273961141386387,254.6012162208865,1.1272819297949025e-6,-0.7793989413634693,0.0023230561874832832,0.9981103379981515,-0.06401922087157062,-0.8000013560883789,-0.00637766508282782
0.6773547094188376,0.24543211660378947,0.0014274035514275048,255.35670944519282,1.0965278064411154e-6,-0.7793989053903677,0.0023232027664606865,0.9981103011942108,-0.06401922435821437,-0.8000013048697685,-0.006377516638333355
0.6793587174348696,0.24543211814588956,0.0014274108135434226,256.11220266945395,1.0661698769991548e-6,-0.779398863648761,0.002323350017898661,0.9981102973956388,-0.06401923293430946,-0.8000012560760131,-0.006377375384736076
0.6813627254509017,0.24543211963679012,0.0014274179043845228,256.86769589372557,1.0375586274678927e-6,-0.7793988064270282,0.0023234833808639887,0.9981102905470085,-0.06401923165676664,-0.8000012156022596,-0.006377228896449637
0.6833667334669338,0.2454321210788718,0.0014274248282626918,257.6231891179347,1.0088322422050098e-6,-0.7793988217213071,0.002323622165867404,0.9981103300477475,-0.06401921569912432,-0.8000012003566472,-0.006377095366134219
0.6853707414829658,0.24543212246976503,0.001427431588733055,258.37868234213363,9.812543073469754e-7,-0.7793987380137991,0.0023237571841948712,0.9981102396613803,-0.06401920580683874,-0.80000113722775,-0.006376958942636137
0.6873747494989979,0.24543212381554663,0.0014274381898051007,259.1341755662858,9.538823658010333e-7,-0.7793987076299053,0.002323892433450006,0.9981102358306014,-0.06401920258272732,-0.8000011028995658,-0.0063768317566188495
0.68937875751503,0.24543212511627957,0.0014274446353131675,259.8896687904399,9.278818941102592e-7,-0.7793986659230363,0.0023240172491156654,0.9981102814296042,-0.0640192161059348,-0.8000010704786598,-0.006376701769492753
0.691382765531062,0.24543212637217432,0.001427450928779896,260.6451620145799,9.028276020361288e-7,-0.7793986280013492,0.0023241381570023836,0.9981102055938192,-0.064019195494486,-0.8000010262320347,-0.006376573033241222
0.6933867735470941,0.2454321275861027,0.0014274570738639905,261.40065523866895,8.777580680038107e-7,-0.7793985976468092,0.0023242623381847113,0.998110200583519,-0.06401919783910111,-0.800000993413266,-0.006376453259933323
0.6953907815631262,0.2454321287581862,0.0014274630742793937,262.1561484627293,8.531983096830148e-7,-0.7793985635769716,0.0023243857913757323,0.9981101684654206,-0.06401918803143815,-0.8000009457003598,-0.006376337598530751
0.6973947895791582,0.2454321298906287,0.0014274689326933705,262.9116416867911,8.29871594737837e-7,-0.77939851933602,0.0023244995524020597,0.998110159967722,-0.06401920610215955,-0.8000009174108504,-0.006376219512277699
0.6993987975951903,0.24543213098385608,0.0014274746534009397,263.66713491084045,8.07397437242395e-7,-0.7793984978651118,0.0023246091455757793,0.9981101660162743,-0.06401919362557863,-0.8000008937345329,-0.00637610260316624
0.7014028056112224,0.2454321320396499,0.0014274802392028822,264.4226281348477,7.849984429236125e-7,-0.7793984611382002,0.0023247212280521554,0.9981101527996943,-0.06401919106105329,-0.8000008626436789,-0.006375992819668621
0.7034068136272544,0.24543213305870806,0.0014274856932195179,265.1781213588341,7.6318527485782e-7,-0.7793984330713326,0.002324831343986255,0.9981101110636857,-0.06401917562893865,-0.8000008338464867,-0.006375885894757855
0.7054108216432865,0.2454321340434798,0.0014274910190386451,265.9336145827493,7.406560759798066e-7,-0.7793984283931306,0.0023249521431415784,0.9981101833551345,-0.06401921394217559,-0.800000772267232,-0.006375793688634291
0.7074148296593186,0.2454321349920208,0.0014274962195572221,266.6891078067877,7.222520500423969e-7,-0.7793983763061846,0.002325033776000045,0.9981101333363047,-0.06401919233282152,-0.8000007672009931,-0.006375671808220155
0.7094188376753506,0.2454321359082787,0.0014275012965945966,267.4446010307002,7.017145111006395e-7,-0.77939835203594,0.0023251400940856983,0.9981101421319911,-0.06401918647094099,-0.8000007530089785,-0.006375575761440281
0.7114228456913827,0.24543213679271492,0.0014275062538061404,268.2000942546212,6.823690720960357e-7,-0.7793982995158842,0.0023252374694999298,0.9981100695692694,-0.06401916883059734,-0.8000007044937022,-0.0063754768940686435
0.7134268537074148,0.2454321376454039,0.0014275110940790954,268.9555874785072,6.631119048296751e-7,-0.7793983009182672,0.00232533738720685,0.9981100958202054,-0.06401917094697135,-0.8000006945138166,-0.006375383692782198
0.7154308617234468,0.24543213846843215,0.0014275158202982775,269.711080702401,6.449817075302573e-7,-0.7793982810924048,0.002325428498457393,0.9981101111955561,-0.06401919292913655,-0.8000006766554714,-0.006375288035872424
0.7174348697394789,0.2454321392622838,0.0014275204351984394,270.4665739262699,6.271425558440802e-7,-0.779398259486442,0.0023255192385338297,0.9981101206593479,-0.06401917481105383,-0.8000006516464914,-0.006375195990383165
0.719438877755511,0.24543214002767108,0.0014275249412325787,271.2220671501224,6.097727184819874e-7,-0.7793982105794606,0.0023256083264643485,0.9981100797227312,-0.06401916699211181,-0.8000006297175734,-0.006375106207407928
0.721442885771543,0.24543214076554826,0.0014275293411067794,271.97756037393845,5.923557137828524e-7,-0.7793982164964096,0.002325700893957665,0.9981100643884114,-0.06401915767974224,-0.8000006048940664,-0.006375023015698605
0.7234468937875751,0.24543214147755768,0.0014275336369334,272.7330535977657,5.760530693542043e-7,-0.7793981889798687,0.0023257843000466863,0.9981100629200655,-0.06401918286885602,-0.8000005733750039,-0.00637493656765755
0.7254509018036072,0.24543214216310197,0.0014275378319242584,273.4885468215781,5.601910083286426e-7,-0.7793981707482105,0.0023258660332497964,0.9981100680473872,-0.06401916308036443,-0.8000005557343428,-0.006374851814557672
0.7274549098196392,0.24543214282390186,0.0014275419275217671,274.24404004537917,5.448398012124908e-7,-0.7793981504365689,0.0023259447625677988,0.998110044171328,-0.06401916427667276,-0.8000005444733321,-0.006374768462695675
0.7294589178356713,0.24543214346071895,0.0014275459268166444,274.99953326914977,5.294960984431186e-7,-0.779398123824958,0.0023260259050722596,0.9981100251198605,-0.06401914851854529,-0.8000005177341768,-0.0063746903877866445
0.7314629258517034,0.24543214407474173,0.0014275498317256126,275.7550264928982,5.143503708469968e-7,-0.7793981229931148,0.002326107232779057,0.9981100589274179,-0.06401916593551381,-0.8000004988056357,-0.006374616750626399
0.7334669338677354,0.2454321446759721,0.0014275536453389533,276.5105197166749,5.00639076371389e-7,-0.7793980240599132,0.0023261719264075884,0.9981097970459885,-0.0640191562835867,-0.8000004333533419,-0.006374538982627316
0.7354709418837675,0.2454321452336124,0.0014275573687347123,277.2660129404291,4.870711559616946e-7,-0.7793980507352752,0.0023262453827406194,0.9981100404445971,-0.06401919341526545,-0.8000005090304854,-0.006374457527533089
0.7374749498997996,0.24543214578045922,0.001427561004817279,278.0215061641384,4.7307352722700305e-7,-0.7793980402827233,0.002326322640478082,0.998110025236085,-0.06401914868747413,-0.8000004554962482,-0.006374388287577472
0.7394789579158316,0.24543214630712268,0.0014275645535797778,278.77699938783945,4.595399373333891e-7,-0.7793980393192869,0.0023263977692631,0.9981099872412149,-0.06401913416821113,-0.8000004312303666,-0.006374321777723764
0.7414829659318637,0.24543214681441192,0.0014275680184268964,279.5324926115387,4.4661157899929263e-7,-0.7793980206623705,0.002326466716212576,0.998109986754923,-0.0640191540533632,-0.8000004155779633,-0.0063742534208645904
0.7434869739478958,0.24543214730270937,0.0014275714019677042,280.28798583524593,4.3451980046183044e-7,-0.7793980030437891,0.002326529434667385,0.998109974750551,-0.06401915614740752,-0.8000003936474076,-0.006374182822992844
0.7454909819639278,0.2454321477721612,0.0014275747059163306,281.0434790589202,4.2222271941914403e-7,-0.7793979881417705,0.002326596343797372,0.9981099775580071,-0.0640191517072961,-0.8000003857026707,-0.006374118313154841
0.7474949899799599,0.2454321482249102,0.0014275779317808699,281.7989722825847,4.102810727156585e-7,-0.7793979666620336,0.002326660958377204,0.998109933486293,-0.06401914220714282,-0.8000003546413464,-0.006374055490552384
0.749498997995992,0.24543214865842386,0.0014275810815441257,282.5544655062338,3.985393346704362e-7,-0.7793979681494568,0.0023267258554432826,0.9981099706395682,-0.06401914737119761,-0.8000003591515901,-0.006373994657131034
0.751503006012024,0.24543214907596606,0.0014275841571738442,283.3099587299043,3.8790430981241687e-7,-0.7793979444214227,0.002326781136367132,0.9981099678716547,-0.06401915842566556,-0.8000003446439466,-0.006373928679596566
0.7535070140280561,0.24543214947750172,0.001427587160295826,284.0654519535317,3.767419935021744e-7,-0.779397928777146,0.0023268434002761506,0.998109968081416,-0.06401913968848123,-0.8000003258278933,-0.006373871487178373
0.7555110220440882,0.2454321498634507,0.0014275900925163599,284.82094517715916,3.6612060884729773e-7,-0.7793978906328872,0.0023269018294784886,0.9981099092646433,-0.06401913768480967,-0.8000002996605244,-0.006373813843493586
0.7575150300601202,0.24543215023344161,0.00142759295563142,285.5764384007596,3.553478206175076e-7,-0.7793979125440942,0.002326963713094942,0.9981099410046219,-0.06401914135229979,-0.8000002987482776,-0.006373760661489728
0.7595190380761523,0.2454321505896605,0.0014275957510515686,286.33193162438806,3.457827032764528e-7,-0.7793979134605973,0.0023270137982828207,0.998109968760256,-0.06401915954640479,-0.8000003006025418,-0.006373701682324431
0.7615230460921844,0.24543215093093212,0.0014275984809471005,287.0874248479863,3.3595897057808704e-7,-0.7793978899042205,0.002327069194709874,0.9981099625667443,-0.06401914059714675,-0.8000002832284243,-0.006373647849572456
0.7635270541082164,0.24543215125850917,0.001427601146046708,287.84291807158746,3.266879034141291e-7,-0.7793978739657761,0.0023271200807003303,0.9981099194463281,-0.06401913385189183,-0.8000002658654413,-0.006373592936710192
0.7655310621242485,0.24543215157318865,0.0014276037484417048,288.5984112951574,3.1710843338323343e-7,-0.7793978616013908,0.002327175248230787,0.9981099105704541,-0.06401912696578034,-0.8000002497363152,-0.0063735442735677805
0.7675350701402806,0.24543215187505407,0.0014276062893784187,289.3539045187338,3.081422915983753e-7,-0.7793978611428459,0.002327225187221822,0.9981099664828477,-0.06401915152776322,-0.8000002522737506,-0.006373494101825091
0.7695390781563125,0.2454321521640413,0.0014276087703736847,290.10939774232395,2.9996432418339847e-7,-0.7793978352704548,0.0023272695053352696,0.9981098897705468,-0.06401913358021634,-0.8000002273785226,-0.006373440141148811
0.7715430861723446,0.245432152441189,0.001427611192855534,290.8648909658741,2.912201686917332e-7,-0.7793978386790913,0.0023273202058902384,0.9981099117343732,-0.06401913418695988,-0.8000002302688505,-0.0063733943384454836
0.7735470941883766,0.24543215270661728,0.0014276135584376977,291.62038418941705,2.8271191912565056e-7,-0.7793978271152706,0.0023273700615421273,0.9981098786646886,-0.0640191183985854,-0.800000211021959,-0.006373349362847539
0.7755511022044087,0.24543215296132997,0.0014276158677745982,292.3758774129587,2.7458056698197896e-7,-0.7793978251015722,0.002327416519148717,0.9981099087085965,-0.06401914168418835,-0.8000001934944565,-0.006373304457643806
0.7775551102204408,0.24543215320503228,0.0014276181227574935,293.13137063651635,2.6724393025208814e-7,-0.7793978299669084,0.0023274559246871168,0.9981099042202841,-0.06401913949605154,-0.8000002134620643,-0.006373256569919465
0.7795591182364728,0.2454321534378718,0.001427620324694367,293.8868638600463,2.596007940146836e-7,-0.7793977961398003,0.002327500980693372,0.9981098900666665,-0.06401913735309764,-0.8000001889061517,-0.00637321248488073
0.7815631262525049,0.24543215366090415,0.0014276224746597006,294.64235708357523,2.5230715363171e-7,-0.7793977895066553,0.002327542781812921,0.9981098671170292,-0.06401912100032478,-0.8000001838802219,-0.0063731690015397255
0.783567134268537,0.24543215387404313,0.0014276245738472624,295.39785030707907,2.447500936699535e-7,-0.7793977750551951,0.0023275886351679636,0.998109864703287,-0.06401912560386265,-0.800000175224388,-0.006373130817038876
0.785571142284569,0.24543215407796024,0.001427626623301089,296.15334353060484,2.3809860902235617e-7,-0.7793977732193808,0.002327625896133167,0.9981098790910485,-0.06401914660161973,-0.8000001649371444,-0.006373087396074564
0.7875751503006011,0.24543215427280235,0.0014276286246660383,296.9088367541079,2.3121921559634612e-7,-0.7793977620154852,0.002327666516583558,0.9981098669510722,-0.06401913142255171,-0.8000001507160446,-0.006373048474211841
0.7895791583166332,0.24543215445850272,0.0014276305789258752,297.66432997761655,2.2482065626066168e-7,-0.7793977668498093,0.0023277032627714183,0.9981098488583331,-0.06401912436069444,-0.8000001663385774,-0.006373008088297818
0.7915831663326652,0.24543215463603943,0.0014276324867311598,298.4198232010888,2.1783141546190886e-7,-0.7793977542054564,0.002327747062418382,0.9981098619417256,-0.064019121049797,-0.800000141836955,-0.006372974832006161
0.7935871743486973,0.24543215480543729,0.001427634349554278,299.1753164245854,2.1177008957519647e-7,-0.7793977563198528,0.002327782154582901,0.998109870599998,-0.06401914105260606,-0.8000001443038419,-0.006372936711982179
