time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
0.845691382765531,0.24611100626944551,0.05021907717632837,318.8241341562592,-8.436422966083855e-8,0.050695358172532165,-0.6434258027467401,0.5927304445741961,-0.13757739055414964,-1.1484740566388583,1.2860514471930111,0.047715353798326365,0.5872415017827164,-0.6349568555810551
0.8496993987975952,0.24611100255808613,0.05021907727150267,320.3351206027184,-8.00612965260086e-8,0.715449266242382,-0.350844809786854,-0.3646044564555537,1.3948371004610467,-0.8891119665414258,-0.5057251339196496,-0.7015226831919419,0.42853814489047,0.27298453830147557
0.8537074148296593,0.24611099904176847,0.05021907736150551,321.84610704918816,-7.591655456035139e-8,0.03483549547133158,0.6014828223686328,-0.6363183178399752,0.3043280109975278,1.0421820822667482,-1.3465100932642824,-0.13158130884370817,-0.5360104415032267,0.6675917503469276
0.8577154308617234,0.24611099571023104,0.05021907744640992,323.3570934956649,-7.200205783547489e-8,-0.7112847028218113,0.4227511344964584,0.2885335683253578,-1.3584551330809072,1.0137032120610188,0.34475192101991614,0.6857923500253486,-0.49261737231489344,-0.1931749777104787
0.8617234468937875,0.2461109925524756,0.05021907752694821,324.8680799421487,-6.828925930014717e-8,-0.11986847893406972,-0.550943552751019,0.6708120316850841,-0.46672922079256707,-0.9209954134237668,1.3877246342163432,0.21356672780848618,0.4771188027464046,-0.6906855305549026
0.8657314629258517,0.24611098956056873,0.05021907760306524,326.379066388641,-6.472499698176156e-8,0.6969545820648732,-0.4886155658293559,-0.2083390162355388,1.3026583544666648,-1.1238067764970634,-0.1788515779696281,-0.6602607863253878,0.549656195618746,0.11060459070664759
0.8697394789579158,0.24611098672620577,0.0502190776749665,327.89005283513757,-6.139944844342227e-8,0.2031883168347469,0.4925303004230295,-0.6957186172577873,0.622460014414268,0.7866460424823747,-1.4091060568966554,-0.29249989056152903,-0.41140826225222726,0.7039081528137552
0.8737474949899798,0.24611098403926765,0.05021907774295925,329.4010392816417,-5.820948822776015e-8,-0.6726637170732415,0.5474967891466975,0.1251669279265502,-1.2282442241750133,1.2178491009908008,0.0103951231842377,0.6252928940083321,-0.5988394339614882,-0.026453460046864413
0.877755511022044,0.24611098149531027,0.050219077807291,330.9120257281499,-5.523105617293939e-8,-0.2836042200754537,-0.42707789873340196,0.7106821188088537,-0.7692947203244414,-0.6410540666845949,1.410348787009052,0.36725270033369906,0.33981794459792,-0.7070706449316343
0.8817635270541081,0.24611097908595378,0.050219077867853006,332.42301217466434,-5.238329031208797e-8,0.6387592729943447,-0.5985532952517306,-0.040205977742633056,1.136276253874257,-1.2944861541418682,0.15820990026758802,-0.5813884282070516,0.6394641730336539,-0.05807574482659688
0.8857715430861722,0.2461109768009497,0.05021907792525386,333.9339986211835,-4.9700349770792296e-8,0.3599669016995712,0.35552177639566573,-0.7154886780952511,0.9051348023566692,0.486300254112723,-1.391435056469411,-0.4367568023384133,-0.26337100235547223,0.7001278046938878
0.8897795591182364,0.24611097463864945,0.05021907797957684,335.4449850677079,-4.714872773418768e-8,-0.5957257790461802,0.6410553680366133,-0.045329588990427466,-1.0280687938040347,1.3526226110219988,-0.32455381721794313,0.5291748428331821,-0.6709497890829795,0.1417749462497801
0.8937875751503005,0.2461109725887179,0.05021907803075625,336.95597151423686,-4.473041298466453e-8,-0.43118499776940694,-0.2788845963185292,0.7100695940879382,-1.0280388538413106,-0.3245963165990766,1.3526351704404078,0.5000188533587944,0.18315999942222835,-0.6831788527810395
0.8977955911823646,0.24611097064593826,0.05021907807937813,338.4669579607704,-4.243520402570839e-8,0.5441782638808095,-0.6743955736319203,0.13021730975109372,0.9051683283256176,-1.3914275888590708,0.4862592605334348,-0.46939836601124646,0.6928462907759508,-0.22344792476470035
0.9018036072144288,0.246110968804725,0.05021907812534649,339.9779444073094,-4.0231189847550056e-8,0.4962406528482393,0.19826163903436364,-0.6945022918826186,1.136250311397641,0.1582532918603592,-1.2945036032580228,-0.5561347035220796,-0.1003312949559125,0.6564659984779977
0.9058116232464929,0.24611096706057373,0.050219078168719566,341.48893085385106,-3.817111854568779e-8,-0.4848534425001354,0.6980974221418664,-0.21324397964172614,-0.7693313429890798,1.4103465015673553,-0.6410151585782595,0.40291331987623163,-0.7048407405215557,0.3019274206453104
0.909819639278557,0.24611096540689803,0.05021907820970069,342.9999173003985,-3.617198016143692e-8,-0.5542041071546342,-0.11480516522459464,0.6690092723792349,-1.2282226580887488,0.010351456757598153,1.2178712013311754,0.6043023611710235,0.016068672669365104,-0.6203710338404057
0.9138276553106212,0.24611096384071177,0.05021907824854024,344.51090374694695,-3.43397895377611e-8,0.4185991853339705,-0.711822182923778,0.29322299758979326,0.6224992112989673,-1.4091089852860679,0.7866097739870878,-0.3306699061936351,0.7067617272528235,-0.3760918210591871
0.9178356713426853,0.2461109623558541,0.05021907828501645,346.0218901935018,-3.2527404483937855e-8,0.6042469960351865,0.029707922931927942,-0.6339549189671326,1.302641494912573,-0.17880826234040675,-1.123833232572193,-0.6438334558852876,0.06842360116190382,0.5754098547233911
0.9218436873747494,0.24611096095007504,0.050219078319584456,347.53287664005796,-3.085892564655349e-8,-0.34636238899730143,0.7153737145136752,-0.369011325516373,-0.46677043548448865,1.3877327420897019,-0.9209623066052043,0.25370061715582964,-0.6985818046101118,0.4448811874542704
0.9258517034068136,0.24611095961723237,0.050219078352380916,349.0438630866191,-2.9228455916702292e-8,-0.6456540794569401,0.05581389955610602,0.5898401799008414,-1.3584431845616718,0.34470957105956423,1.0137336135021353,0.6741629837850678,-0.15193797921693092,-0.5222250045681562
0.9298597194388777,0.24611095835507316,0.05021907838321862,350.554849533182,-2.770859457580274e-8,0.269175441472867,-0.7087012510169869,0.4395258095441089,0.3043706536990265,-1.346523257971615,1.0421526042725822,-0.17310547865609066,0.6804178702813082,-0.5073123916252192
0.9338677354709418,0.24611095716021603,0.05021907841254975,352.06583597974577,-2.631230151286555e-8,0.677833592800009,-0.1405380408360458,-0.5372955519639819,1.3948302470642067,-0.5056843543228761,-0.8891458927413592,-0.6948574956893938,0.2332808904212491,0.46157660526815336
0.937875751503006,0.24611095602797523,0.05021907844031445,353.57682242631284,-2.4976384430722244e-8,-0.18814148568468667,0.691900154729431,-0.503758669044746,-0.1376208576148636,1.286069502032761,-1.148448644417895,0.09003634315282587,-0.6525295228973654,0.5624931797445322
0.9418837675350701,0.2461109549557557,0.05021907846645923,355.0878088728816,-2.3725966246975083e-8,-0.7003256133155478,0.22325363439360785,0.4770719789219524,-1.4112826164612289,0.6594319797543263,0.7518506367069312,0.705621212015638,-0.31128979074362395,-0.39433142127202936
0.9458917835671342,0.24611095393972726,0.0502190784911042,356.5987953194541,-2.2512377293736753e-8,0.1044186355282006,-0.6652105000524178,0.5607918645242137,-0.031095800452929048,-1.2072354004143768,1.2383312008673062,-0.005680416663758833,0.6153152976558529,-0.609634880992096
0.9498997995991983,0.24611095297511534,0.05021907851455614,358.1097817660275,-2.1392558982155246e-8,0.7128086793166656,-0.3027785151538014,-0.41003016416287935,1.4075651369619604,-0.8037550968742792,-0.6038100400877099,-0.7063002898784314,0.38484978173131945,0.3214505081471256
0.9539078156312625,0.24611095206045458,0.050219078536502974,359.62076821260627,-2.0253149486612617e-8,-0.019203458876798696,0.6290137894182268,-0.6098103305414285,0.19936803749236437,1.111147710936719,-1.3105157484290872,-0.07875669169141586,-0.5693071027402832,0.6480637944316999
0.9579158316633266,0.24611095119589324,0.05021907855727001,361.13175465918505,-1.9218436181964786e-8,-0.715104406986175,0.3779761341294381,0.3371282728567508,-1.3837309772510218,0.9365910793959397,0.44713989785511066,0.6968850442579055,-0.45290956381123515,-0.2439754804466855
0.9619238476953907,0.24611095037490638,0.05021907857707955,362.64274110576895,-1.815572237741418e-8,-0.06628616737622547,-0.5838273170643672,0.6501134844405945,-0.36479093784454253,-0.9991796877972393,1.3639706256417894,0.16206822240342222,0.5151624641540465,-0.6772306865574717
0.9659318637274549,0.24611094959782523,0.05021907859565832,364.15372755235376,-1.7167310450016105e-8,0.7071799928223462,-0.4477717851807274,-0.2594082076416361,1.3401207823448318,-1.056041467271278,-0.2840793150735817,-0.6775100428372218,0.5144964439037553,0.1630135989334779
0.969939879759519,0.24611094886089263,0.05021907861336709,365.6647139989384,-1.627266865945786e-8,0.15082844331554016,0.530296892323573,-0.6811253356391193,0.5250003113226909,0.8729315666175136,-1.397931877940215,-0.24306350469289822,-0.4536552155179451,0.696718720210845
0.9739478957915831,0.24611094816213117,0.0502190786301659,367.17570044552525,-1.5417725246711446e-8,-0.6891486910302392,0.511167962869177,0.17798072816108654,-1.2773578188292234,1.1603990987786716,0.11695872005058733,0.6484521897374613,-0.5687302352349484,-0.07972195450252606
0.9779559118236472,0.2461109475021393,0.050219078645923294,368.68668689211086,-1.4671933824790402e-8,-0.23321510629247866,-0.4691875552226611,0.7024026615151462,-0.6777064705576828,-0.7342076529057673,1.4119141234634638,0.3205849672810496,0.38566440157699544,-0.7062493688580501
0.9819639278557113,0.24611094688046398,0.050219078660683564,370.1976733386962,-1.401194807073527e-8,0.6612681975553749,-0.567258621128136,-0.09400957642725227,1.1963390918772774,-1.2481725245382798,0.05183343266097801,-0.6101267716322281,0.6148358375366887,-0.0047090659044481484
0.9859719438877754,0.24611094628608307,0.05021907867484973,371.7086597852854,-1.3326476477098141e-8,0.31226870062000933,0.40137267024815687,-0.7136413708681718,0.8207269743771416,0.5849905722879345,-1.4057175466650929,-0.39352468830672205,-0.3121617371043609,0.705686425411092
0.9899799599198396,0.24611094572377654,0.05021907868804089,373.2196462318778,-1.2631798051468768e-8,-0.6239369450929707,0.6152420931163346,0.008694851976649452,-1.098222429484577,1.318107221518302,-0.21988479203370243,0.5630814972492146,-0.6521542847611559,0.08907278751193028
0.9939879759519037,0.24611094519248966,0.05021907870047046,374.7306326784708,-1.1993320438819386e-8,-0.3868593924577721,-0.32782142011444454,0.7146808125722249,-0.9520177594771217,-0.4274128805500375,1.379430640027179,0.4608402077617654,0.234197696082621,-0.6950379038443958
0.9979959919839678,0.2461109446873619,0.05021907871243729,376.2416191250681,-1.1306695975357117e-8,0.5776884897526351,-0.6544326233983752,0.07674413364572896,0.9844101641508116,-1.3692037543785307,0.3847935902276989,-0.5079887567703117,0.6801522502807237,-0.17216349351040086
1.002004008016032,0.24611094420921875,0.05021907872362613,377.7526055716664,-1.0657942375396447e-8,0.4559211497279409,0.24958500353507734,-0.705506153263027,1.0697024569220133,0.26372667918132314,-1.3334291361033583,-0.5215694723337972,-0.15288654168428886,0.6744560140180972
1.006012024048096,0.24611094375519962,0.05021907873431002,379.2635920182637,-1.0090082733455688e-8,-0.5231838126437074,0.684270115059619,-0.1610863024159011,-0.8565288784483179,1.4007318583553598,-0.5442029799070246,0.44563592899826343,-0.6984295960259584,0.25279366702768635
1.0100200400801602,0.24611094332447606,0.05021907874448482,380.77457846486254,-9.535115763565928e-9,-0.5184669588492166,-0.16778156678870598,0.6862485256379336,-1.1720991519477908,-0.09627134754240418,1.2683704994902187,0.5748445571634226,0.06939036198883339,-0.644234919152267
1.0140280561122244,0.24611094291770438,0.05021907875400042,382.2855649114598,-9.071460217100454e-9,0.4612018889823122,-0.7043281427812556,0.24312625379893363,0.7164062371716036,-1.4122409540685397,0.6958347168969217,-0.3769141530660562,0.706725112328628,-0.3298109592625645
1.0180360721442885,0.24611094253183866,0.050219078762836815,383.7965513580569,-8.666235054573411e-9,0.5736029431151562,0.083580227023775,-0.657183170138943,1.2577444338408332,-0.07255987783059199,-1.1851845560102667,-0.6199040765924994,0.015097533255925832,0.604806543336586
1.0220440881763526,0.2461109421665244,0.05021907877139341,385.30753780465636,-8.243358000315409e-9,-0.3926285479080787,0.7143200362178602,-0.32169148830977323,-0.5660448397152933,1.4035665467251572,-0.8375217070098521,0.30280558400769203,-0.7049202362448435,0.40211465223714526
1.0260521042084167,0.24611094182183624,0.05021907877930801,386.8185242512566,-7.844336098836812e-9,-0.6205410864637241,0.001815630454278053,0.6187254560094592,-1.3254142358364245,0.24035409324927415,1.0850601425871775,0.656104027060538,-0.09936966010919344,-0.5567343669513576
1.0300601202404809,0.2461109414955168,0.050219078786700795,388.329510697858,-7.455400639885913e-9,0.3184438261883878,-0.714102994494149,0.3956591683057551,0.40759362605966853,-1.3748326160248105,0.9672389899651337,-0.22436936803226568,0.6930407641415546,-0.4686713961092838
1.034068136272545,0.24611094118597265,0.05021907879392434,389.84049714446155,-7.0529289506842025e-9,0.6586105543427359,-0.08718554026212239,-0.5714250140806272,1.3741414325052137,-0.40471321016572787,-0.969428222339514,-0.682927043050407,0.18222161351205104,0.5007054295383694
1.0380761523046091,0.24611094089227345,0.050219078800662474,391.35148359106734,-6.633560121644763e-9,-0.23970794832452558,0.7036800911424905,-0.4639721428179607,-0.24331713826614887,1.3264497689143382,-1.083132630648184,0.1427264938311624,-0.6712564489414082,0.528529955110242
1.0420841683366733,0.2461109406131827,0.050219078807099166,392.8624700376717,-6.2848329347822055e-9,-0.6872672560557929,0.1713094055011478,0.5159578505546585,-1.4032295993129995,0.5632882238153111,0.839941375497717,0.6999897653311141,-0.262469282036248,-0.43752048329488147
1.0460921843687374,0.24611094034841627,0.05021907881326246,394.3734564842772,-5.9389978074825315e-9,0.15754620396316235,-0.683200293453235,0.5256540894900689,0.07556320274341666,-1.259109497065289,1.1835462943218706,-0.059043796053412215,0.6398786348643152,-0.5808348388109021
1.0501002004008015,0.24611094009749737,0.05021907881902497,395.88444293088196,-5.645023444980888e-9,0.7061016488124927,-0.25298494162809415,-0.4531167071844132,1.4122630424833544,-0.7138128109857621,-0.6984502314976211,-0.7070483508966713,0.33896578123752463,0.36808256965916075
1.0541082164328657,0.24611093985906185,0.0502190788243026,397.39542937748746,-5.361654559071003e-9,-0.07313284293269617,0.6529563334533683,-0.5798234905206708,0.09327066286795721,1.1737742786118297,-1.2670449414797884,-0.025482742003054726,-0.5993558005881835,0.6248385425912383
1.0581162324649298,0.2461109396343926,0.05021907882945811,398.9064158240925,-5.117970991458885e-9,-0.714844563408713,0.33104486026093544,0.3837997031477923,-1.401112676480584,0.8541357117283584,0.5469769647522542,0.7040019281695373,-0.41061784100226306,-0.29338408716728864
1.062124248496994,0.24611093942062712,0.05021907883423187,400.4174022707001,-4.835243433054802e-9,-0.012325720706029962,-0.6133804346877386,0.625706155393769,-0.2607715210158452,-1.0716636786928082,1.332435199708659,0.10964508611515424,0.5502670764155538,-0.6599121625307097
1.066132264529058,0.24611093921900906,0.050219078838603,401.92838871730834,-4.566772737863338e-9,0.7133710505877856,-0.4043735482029282,-0.30899750238487145,1.3699378584995388,-0.982251459343771,-0.3876863991557954,-0.6908940368603633,0.4764014259235503,0.21449261093682714
1.0701402805611222,0.24611093902764633,0.050219078842979846,403.43937516391543,-4.348311334517874e-9,0.09760812914784393,0.5650382075804535,-0.6626463367282992,0.4245454794076998,0.9542370422501164,-1.3787825216578249,-0.19224040314618449,-0.4933140282499336,0.6855544313961228
1.0741482965931863,0.2461109388479543,0.05021907884704303,404.9503616105248,-4.095132692402747e-9,-0.7017021668000551,0.47192300494801254,0.2297791618520586,-1.319184130440624,1.0963290456951214,0.22285508474552923,0.6679120111371859,-0.5353763693525199,-0.13253564178467775
1.0781563126252505,0.2461109386777111,0.05021907885090759,406.4613480571325,-3.907293389159646e-9,-0.18149554150085767,-0.5086205509734399,0.6901160924743033,-0.5822519128734365,-0.8231726174581788,1.405424530331627,0.2720882565091013,0.4293106205800298,-0.7013988770891353
1.0821643286573146,0.24611093851624374,0.05021907885462775,407.9723345037411,-3.7185633856210233e-9,0.6800046493816543,-0.5327278012844203,-0.14727684809724587,1.2495768107236145,-1.1947380570972663,-0.0548387536263733,-0.6353842787443835,0.5866997891354131,0.0486844896089852
1.0861723446893787,0.2461109383616445,0.0502190788581342,409.48332095035045,-3.5308634428219254e-9,0.2627890435760849,0.4449337578515276,-0.7077228014276167,0.7316368823375001,0.6803435185176443,-1.411980400855159,-0.3480474621448856,-0.3591715621860976,0.7072190243309918
1.0901803607214429,0.24611093821536503,0.05021907886125271,410.9943073969612,-3.326372570687226e-9,-0.6485886051156625,0.5859189269672208,0.0626696781484567,-1.1621107204430583,1.276072041628929,-0.11396132118584684,0.5937757255200287,-0.629638177595314,0.03586245207527483
1.094188376753507,0.2461109380771208,0.05021907886434759,412.5052938435696,-3.1990474274692566e-9,-0.34032680288867617,-0.3748880452783768,0.7152148481670616,-0.8705654113317619,-0.5277910638167245,1.398356475148504,0.41903242638794597,0.2838992835025577,-0.7029317098905101
1.0981963927855711,0.24611093794504116,0.050219078867237546,414.0162802901815,-3.0009094082872806e-9,0.6079030590951493,-0.6307362108340667,0.022833151738906106,1.0580359663382473,-1.3391686430040104,0.28113267666574143,-0.5436810452593488,0.6635778970355686,-0.11989685177620743
1.1022044088176353,0.24611093782081803,0.05021907886979527,415.52726673679325,-2.822491410924494e-9,0.4130006729982212,0.29948450317716063,-0.7124851761753898,0.9970519734350879,0.3676955179194832,-1.364747491354592,-0.48402865406345225,-0.204569569585698,0.6885982236491609
1.1062124248496994,0.2461109377020485,0.050219078872478895,417.03825318340427,-2.6781158562940352e-9,-0.5585294691486122,0.6665391236062942,-0.10800965445767033,-0.9388399470495915,1.3831260805126178,-0.4442861334630071,0.48581617028686125,-0.6880338772647265,0.20221770697785563
1.1102204408817635,0.2461109375897819,0.05021907887495948,418.5492396300177,-2.4880120839101437e-9,-0.4797720132048822,-0.21980078305349127,0.6995727962583828,-1.1092888467779627,-0.20234493362682554,1.3116337804048106,0.5421072327332012,0.1223161839634366,-0.6644234166966492
1.1142284569138277,0.24611093748412347,0.05021907887727867,420.0602260766283,-2.3832394950837815e-9,0.5011734715617372,-0.6928159750698225,0.19164250350807435,0.8062261861091202,-1.4073161168281678,0.6010899307190309,-0.421008093107029,0.7026565962198423,-0.2816485031128052
1.1182364729458918,0.2461109373854212,0.05021907887950155,421.57121252323844,-2.3032398021839458e-9,0.539686541298868,0.13697570786811547,-0.6766622491669942,1.205671971390649,0.03410246826879391,-1.2397744396594677,-0.5924381164222237,-0.03831467540171443,0.6307527918239506
1.122244488977956,0.24611093729099498,0.05021907888163974,423.08219896985014,-2.1972083594398306e-9,-0.4366547895646903,0.7091912232102601,-0.27253643364556135,-0.6620899809195661,1.4113930412638929,-0.7493030603443132,0.3501830409550216,-0.7072370715452402,0.35705403059021124
1.12625250501002,0.24611093720351182,0.050219078883429455,424.5931854164627,-2.0793250340455366e-9,-0.5918879395826917,-0.052192991202328606,0.6440809307850317,-1.284823796827313,0.13462738930926632,1.1501964075180726,0.6343019514244673,-0.04623442394682782,-0.5880675274776531
1.130260521042084,0.24611093711819723,0.05021907888527497,426.10417186307336,-2.017254726059907e-9,0.36589549699141277,-0.7154308091774314,0.3495353121860099,0.5084912775768691,-1.3952985400729827,0.8868072624961032,-0.2743532203497146,0.7017098139074827,-0.427356593557763
1.134268537074148,0.24611093703730894,0.05021907888703475,427.6151583096871,-1.888884010429799e-9,0.6356301741366629,-0.03333565630194736,-0.6022945178347285,1.3456131297662324,-0.30143317131899844,-1.0441799584472615,-0.6671004490375205,0.13012274694609768,0.5369777020914358
1.1382765531062122,0.2461109369609873,0.05021907888851258,429.1261447563004,-1.7836625648374701e-9,-0.2899068843751103,0.7114455700073639,-0.4215386856322491,-0.34762529747368937,1.359262646307832,-1.0116373488341357,0.19460238723766246,-0.6861538284677118,0.4915514412300443
1.1422845691382764,0.24611093688751812,0.05021907889017477,430.6371312029136,-1.6883501123249004e-9,-0.6702880855973764,0.11838787412154858,0.5519002114758407,-1.3871711802522997,0.463930916472473,0.9232402637798551,0.6903648556555478,-0.21215137523973313,-0.4782134804158298
1.1462925851703405,0.24611093681802151,0.05021907889171601,432.1481176495288,-1.5540489313440976e-9,0.20977497606879836,-0.6972924740609583,0.48751749799215577,0.18179112202661826,-1.3038004051555987,1.1220092831289767,-0.11207033306339394,0.6607914518823425,-0.5487211188189469
1.1503006012024046,0.24611093675267381,0.05021907889311408,433.6591040961417,-1.485768581053068e-9,0.6953663574231007,-0.20174811161357376,-0.49361824580954183,1.4089040243861357,-0.6197982399478967,-0.789105784438268,-0.703762689318249,0.2911479722678551,0.4126147170504077
1.1543086172344688,0.24611093668941764,0.05021907889445696,435.17009054275593,-1.389395903385324e-9,-0.1266450039042036,0.6731738024363891,-0.5465287985321841,-0.01335882224360789,1.2297044907830175,-1.2163456685394094,0.027936591142592074,-0.6259851663133843,0.5980485751707906
1.158316633266533,0.24611093663144273,0.050219078895774184,436.6810769893689,-1.3370515021082233e-9,-0.7105065781105441,0.28222500120529864,0.4282815769052589,-1.4105010622090337,0.7668075176368432,0.6436935445722192,0.7071024725593053,-0.36598353486411667,-0.341118937695204
1.162324649298597,0.24611093657830077,0.05021907889676273,438.1920634359824,-1.2750431490461509e-9,0.04170504071715582,-0.6394342566277625,0.5977292159106056,-0.15526440371210237,-1.1380338659643756,1.2932982696764814,0.05659641812189676,0.5822324154208812,-0.6388288335427799
1.1663326653306612,0.2461109365251615,0.050219078897849004,439.7030498825954,-1.229907827981696e-9,0.7154923655517653,-0.35866838431196163,-0.35682398123981957,1.391939468563074,-0.902857721827863,-0.4890817467352392,-0.7003364722378463,0.4355885274302771,0.2647479448075825
1.1703406813627253,0.24611093647710408,0.0502190788989297,441.2140363292094,-1.1682977799775594e-9,0.043830966971961205,0.5965560073014023,-0.6403869742733651,0.32166861901103866,1.0300986235545446,-1.3517672425655896,-0.14032056253225808,-0.5301584822721951,0.6704790448044555
1.1743486973947894,0.2461109364306539,0.05021907889976966,442.7250227758233,-1.1174644676084482e-9,-0.7102524462542058,0.42998573723509026,0.2802667090191306,-1.3534844920683453,1.0260044276172195,0.32748006445115374,0.6835613708522468,-0.4989681584922394,-0.1845932123600214
1.1783567134268536,0.24611093638603682,0.05021907890080551,444.23600922243736,-1.0677409656769248e-9,-0.12874054896397,-0.545151869501262,0.6738924184652348,-0.4834755946668184,-0.9074413682227715,1.3909169628896,0.22203926651647962,0.47050760397227687,-0.692546870488761
1.1823647294589177,0.24611093634343112,0.05021907890178374,445.7469956690527,-9.911403262400701e-10,0.6948616983495697,-0.49515779218172007,-0.19970390616786368,1.2956857052572108,-1.1344876203535117,-0.1611980849037255,-0.6570169068205018,0.5552166063025259,0.10180030051798976
1.1863727454909818,0.24611093630346267,0.05021907890262634,447.2579821156667,-9.532249915974769e-10,0.21181018839266663,0.4859565104127512,-0.697766698805422,0.638372810232718,0.7718151111796125,-1.4101879214123436,-0.300584618499588,-0.4041323083444238,0.704716926844018
1.190380761523046,0.24611093626440883,0.05021907890340881,448.76896856228274,-8.707799869713968e-10,-0.6695400990044453,0.553253126600767,0.1162869724036918,-1.2193691967164417,1.226756901022633,-0.00738770430616649,0.6210824650611044,-0.6035299856538606,-0.0175524794072566
1.19438877755511,0.24611093622835203,0.050219078904237525,450.27995500889625,-8.581234332480276e-10,-0.29185267025701467,-0.4198159490384118,0.7116686192954326,-0.7841465093342695,-0.6251582116196788,1.4093047209539644,0.3748340653544146,0.33198122708257893,-0.7068152924370011
1.1983967935871742,0.24611093619336505,0.05021907890477791,451.79094145551255,-7.75925365647057e-10,0.6346495757875525,-0.6034414867093809,-0.0312080890781838,1.1256257103098182,-1.3014936192663091,0.17586790895646817,-0.5762716418558143,0.6432178395642496,-0.06694619770842339
1.2024048096192383,0.24611093616111077,0.050219078905384594,453.30192790212703,-7.454707481142972e-10,0.3677240485516009,0.3476754556847914,-0.7153995042364001,0.9187133308279596,0.46956666491870647,-1.388279995746685,-0.4437264527296923,-0.2550855312213237,0.6988119839510248
1.2064128256513025,0.24611093612988777,0.05021907890607113,454.8129143487432,-6.726394725995807e-10,-0.5906887361759021,0.6450055531941286,-0.05431681701821432,-1.0157949535377993,1.3576295934621025,-0.34183463992428287,0.5232248321779769,-0.6737129241239219,0.1504880919459344
1.2104208416833666,0.24611093610097032,0.05021907890655055,456.3239007953585,-6.31350540046026e-10,-0.4383399808769228,-0.2705660415141974,0.7089060223911293,-1.0401500567507986,-0.30726414729340573,1.3474142040442256,0.5062771789555387,0.17454419422657386,-0.680821373182123
1.2144288577154307,0.24611093607511883,0.05021907890718993,457.83488724197196,-6.353285512062607e-10,0.5382858789914922,-0.6773513189095267,0.13906543991802298,0.8914466374134165,-1.3943625721303388,0.5029159347169041,-0.4627001866950808,0.6945794262357448,-0.2318792395406552
1.2184368737474949,0.2461109360497741,0.05021907890782906,459.3458736885865,-6.1788868188296e-10,0.5026912359939323,0.18958974266691975,-0.6922809786608629,1.14672114525303,0.14057026237003592,-1.287291407623089,-0.5615922827247166,-0.09150830028072401,0.6531005830054518
1.222444889779559,0.24611093602629014,0.05021907890833625,460.85686013520035,-6.178849029260676e-10,-0.4781899170058321,0.7000164781571714,-0.22182656115133054,-0.7543578960151013,1.41116752884483,-0.6568096328297136,0.39556269635489877,-0.705519101177937,0.3099564048230299
1.2264529058116231,0.24611093600376388,0.050219078908751894,462.36784658181574,-5.865167431308945e-10,-0.5598580820236435,-0.10590384978769989,0.6657619318113543,-1.2369034356535538,0.0281326367856918,1.2087707988678873,0.6088811733548143,0.007164580374871814,-0.6160457537296992
1.2304609218436873,0.2461109359809318,0.05021907890929198,463.8788330284296,-5.970242212556745e-10,0.4112597376955982,-0.7126771045687764,0.3014173668731693,0.6064879862802462,-1.4078042894964935,0.8013163032162353,-0.32277188433347503,0.7063756016467753,-0.38360371731329435
1.2344689378757514,0.2461109359584969,0.050219078909578545,465.3898194750466,-5.262042873796594e-10,0.6090235483972983,0.020704403158438484,-0.6297279515557497,1.3094081313554433,-0.1964334639190882,-1.1129746674363816,-0.6474680520373755,0.07728153117395817,0.57018652086343
1.2384769539078155,0.24611093593926064,0.050219078909879734,466.90080592166174,-5.081533495144441e-10,-0.338451908858315,0.7151522751663862,-0.3767003663080652,-0.44995026014199063,1.3843209570985362,-0.9343706969565365,0.24536807544437383,-0.6971367055345942,0.4517686300902148
1.2424849699398797,0.24611093591929747,0.05021907891033417,468.4117923682799,-4.1353223424790355e-10,-0.6494849470029715,0.06479094614896036,0.5846940008540239,-1.3631989852046869,0.3619268954969453,1.0012720897077694,0.6768014231950434,-0.160623146984108,-0.5161782762109495
1.2464929859719438,0.24611093590119615,0.05021907891061553,469.9227788148973,-3.4457785823573164e-10,0.2608069871990698,-0.7074066195591723,0.44659963236009664,0.2869819274352998,-1.3410531579171685,1.054071230481863,-0.16445751099522232,0.6779344579311795,-0.5134769469359545
1.250501002004008,0.2461109358834733,0.05021907891103335,471.43376526151286,-3.2109859436765424e-10,0.6806640257695964,-0.14936031608420663,-0.5313037096854042,1.39750724203648,-0.5222477330713131,-0.8752595089651953,-0.6964620708490379,0.2416691663745255,0.45479290447452586
1.254509018036072,0.2461109358662004,0.050219078911483125,472.94475170812865,-2.9712293232828463e-10,-0.17943465792708715,0.6895508351283042,-0.5101161772012139,-0.11991209763620725,1.2786192612524347,-1.1587071636162254,0.08119654799378287,-0.649043292139624,0.5678467441458388
1.2585170340681362,0.24611093585262087,0.05021907891178732,474.45573815474177,-3.400573280206281e-10,-0.7021151745414965,0.23179505722308108,0.4703201173184287,-1.4118425676062731,0.6751046989745029,0.7367378686317988,0.7061690045661362,-0.3192612942085072,-0.38690771035764426
1.2625250501002003,0.24611093584217114,0.05021907891195586,475.96672460135403,-4.0299609886046115e-10,0.09549787545750693,-0.6618401064945282,0.5663422310370183,-0.04887149891670268,-1.1979115682142998,1.2467830671310036,0.0032248646643775122,0.6108761107581889,-0.614100975422567
