time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q
0.5591182364729459,0.25323933321834063,0.0015147554987922183,210.78261256998036,6.153871430955719e-6,0.8193811737139829,0.03892993514925344,1.000151635823386,0.06408450206114485,0.8000189962474816,0.027646731991233967
0.561122244488978,0.25323934598956654,0.0015147919673092407,211.5381057988835,5.989575145405925e-6,0.8193815008342853,0.03893065887119408,1.000151590747851,0.0640845289246537,0.8000192953539119,0.02764745499647382
0.56312625250501,0.2532393583897343,0.0015148275764182222,212.29359902762667,5.829399743022625e-6,0.8193817870884093,0.03893136860857335,1.000151471750554,0.06408457269444584,0.8000196077335997,0.027648158229654506
0.565130260521042,0.2532393704297693,0.001514862345811704,213.04909225622814,5.6735878762669465e-6,0.8193820718308917,0.03893205826670799,1.0001514252211547,0.06408456059787516,0.8000198977664369,0.027648847200285914
0.567134268537074,0.2532393821203085,0.0015148962959955572,213.80458548469926,5.52221777897933e-6,0.8193823587409578,0.03893272867233204,1.000151379909008,0.06408460337087014,0.8000201873694852,0.02764952280114707
0.5691382765531061,0.25323939346975866,0.0015149294461262407,214.56007871303498,5.374953445277557e-6,0.8193826470203271,0.038933382927294834,1.00015128809477,0.06408462677826525,0.8000204655398407,0.027650183863680323
0.5711422845691382,0.2532394044886219,0.00151496181484114,215.31557194120802,5.230921702356542e-6,0.8193829091843566,0.03893402799146368,1.0001512151578351,0.06408466680034394,0.800020730219972,0.02765082286262282
0.5731462925851702,0.25323941518591886,0.0015149934202424238,216.07106516926223,5.091025366530916e-6,0.8193831790001178,0.03893465461268936,1.0001511589267376,0.0640846773281802,0.8000210017427415,0.027651450695208545
0.5751503006012023,0.2532394255708538,0.0015150242810204055,216.82655839717677,4.954556332408726e-6,0.8193834314595022,0.038935268337001665,1.000151104942181,0.06408469504287996,0.8000212501551281,0.02765206094209174
0.5771543086172344,0.2532394356517682,0.001515054414159488,217.5820516249813,4.8220739232921445e-6,0.8193836767062346,0.038935863836269985,1.0001510479358895,0.06408470683738918,0.8000215043976472,0.027652660771508904
0.5791583166332664,0.2532394454376334,0.0015150838371229824,218.3375448526584,4.692966254711436e-6,0.8193839206013085,0.03893644723703232,1.000150971800496,0.06408475482633126,0.8000217477762153,0.0276532449808256
0.5811623246492985,0.25323945493682753,0.0015151125663253595,219.09303808019047,4.5666177849908225e-6,0.8193841373971277,0.03893702259529499,1.0001509363203978,0.0640847530891575,0.8000219908149176,0.02765380969321923
0.5831663326653306,0.2532394641555296,0.0015151406183623922,219.84853130764944,4.444660076034469e-6,0.8193844038265816,0.03893757634460128,1.0001508966287085,0.06408476514210548,0.8000222489380039,0.027654373887511668
0.5851703406813626,0.2532394731062751,0.0015151680091729618,220.604024534978,4.325495653205991e-6,0.8193846017389557,0.038938115644706395,1.0001508476913685,0.06408477835739697,0.8000224287868389,0.02765491504919742
0.5871743486973947,0.2532394817917246,0.001515194754519367,221.35951776220398,4.209662019425198e-6,0.8193848155002034,0.03893864392373992,1.0001507655222734,0.06408482085853007,0.8000226394992814,0.02765544769650952
0.5891783567134268,0.2532394902211544,0.0015152208689189002,222.11501098929597,4.096216586701519e-6,0.8193850089422837,0.03893916595889934,1.000150726957836,0.06408482720803127,0.8000228420551284,0.027655961910137725
0.5911823647294588,0.25323949840324683,0.0015152463682210258,222.870504216296,3.986062176658387e-6,0.8193852250893093,0.038939673648686966,1.0001506847619233,0.06408485173968151,0.8000230607098963,0.027656466761046022
0.5931863727454909,0.2532395063428563,0.001515271266015032,223.62599744319772,3.8788865939269744e-6,0.819385419702228,0.03894016768249923,1.0001506393974584,0.06408485005384588,0.8000232541123455,0.027656960370386122
0.595190380761523,0.25323951404721523,0.0015152955768811024,224.38149067002522,3.7751520164840593e-6,0.8193856277969003,0.03894064471858444,1.000150578451075,0.06408487829899025,0.8000234483433395,0.0276574481670013
0.597194388777555,0.25323952152434365,0.001515319315025939,225.13698389670975,3.6729993291463828e-6,0.8193857994909163,0.03894112182605422,1.0001505485384994,0.06408491066473489,0.8000236383499721,0.027657913089923658
0.5991983967935871,0.2532395287791002,0.001515342493130887,225.89247712333182,3.574304458389792e-6,0.8193859857393958,0.03894158024016887,1.000150509803253,0.06408491369015284,0.8000238264506268,0.027658374850506547
0.6012024048096192,0.25323953581898095,0.0015153651246363846,226.64797034984986,3.4778938300056692e-6,0.8193861499906137,0.03894202997407709,1.0001504805142034,0.06408491103904014,0.8000239957078751,0.027658822005834086
0.6032064128256512,0.2532395426488456,0.0015153872229023624,227.40346357630676,3.3847135809477567e-6,0.8193863226065083,0.03894246269982508,1.0001504100502348,0.064084934881455,0.8000241382755519,0.027659264945281765
0.6052104208416833,0.25323954927600617,0.0015154088003548009,228.15895680264214,3.2931288032333185e-6,0.8193864911036954,0.038942895513912765,1.0001503814957378,0.06408496687118903,0.8000243331104335,0.027659689681430847
0.6072144288577154,0.2532395557052105,0.001515429868735268,228.91445002890805,3.2043135517701762e-6,0.8193866483415312,0.03894331394681422,1.0001503225470452,0.06408497955354918,0.8000244963522465,0.027660107368242915
0.6092184368737474,0.2532395619426816,0.0015154504403715157,229.66994325508318,3.1176170401180946e-6,0.8193868068100928,0.03894372467027705,1.0001503238878815,0.06408497097597583,0.80002466602993,0.027660513922622303
0.6112224448897795,0.253239567992674,0.0015154705270248113,230.4254364812066,3.0339034355527997e-6,0.8193869271519604,0.038944117692622064,1.0001502086317802,0.06408498810729335,0.80002478239661,0.027660915443113502
0.6132264529058116,0.2532395738634105,0.0015154901402850505,231.18092970723936,2.9520821041731598e-6,0.8193871074549889,0.03894450610456706,1.0001502260419926,0.06408499895203999,0.8000249522597074,0.027661306078746464
0.6152304609218436,0.2532395795570663,0.001515509291142775,231.936422933196,2.8724057276917573e-6,0.819387248493048,0.038944885493225216,1.0001501762193783,0.06408502862361579,0.8000250931426768,0.027661686517806462
0.6172344689378757,0.25323958508022043,0.0015155279900823098,232.69191615905817,2.794308752346468e-6,0.8193873794366249,0.03894526124221247,1.0001501739071976,0.06408503099842519,0.8000252488915568,0.027662053505215233
0.6192384769539078,0.2532395904367035,0.0015155462483690187,233.44740938488965,2.719282821762769e-6,0.8193875261532992,0.03894561758654648,1.0001501205782668,0.06408502382827531,0.8000253730248992,0.027662420841781565
0.6212424849699398,0.2532395956322178,0.001515564076229239,234.202902610624,2.645563904806869e-6,0.8193876608485728,0.03894597312104881,1.0001500937482983,0.06408504824988356,0.8000255068031522,0.027662773185814116
0.6232464929859719,0.2532396006706419,0.0015155814835788783,234.95839583630368,2.5741155120468566e-6,0.8193877934858604,0.03894631769173207,1.0001500340179015,0.06408507551376655,0.8000256384722537,0.02766311999564273
0.625250501002004,0.25323960555726405,0.0015155984805866325,235.71388906188983,2.5038674133234714e-6,0.8193879236333648,0.038946660925947486,1.0001500396593999,0.06408507748898301,0.8000257670962808,0.02766345303206272
0.627254509018036,0.25323961029595377,0.001515615076581367,236.46938228745228,2.436471368318948e-6,0.8193880309571135,0.03894698433541428,1.000149989975492,0.06408506827494574,0.8000258828612289,0.027663785903361562
0.6292585170340681,0.25323961489128116,0.001515631281300686,237.22487551293509,2.370439106786851e-6,0.8193881553617662,0.03894730567930327,1.000149984216445,0.06408508098554656,0.80002600216486,0.027664107838521544
0.6312625250501002,0.25323961934648526,0.0015156471041933564,237.9803687383653,2.306357549475658e-6,0.8193882813360397,0.03894761857064602,1.0001499321563132,0.0640851129558827,0.8000261192933121,0.027664424057696167
0.6332665330661322,0.2532396236667863,0.0015156625537051296,238.73586196370903,2.243290486922098e-6,0.819388372412078,0.03894792898435571,1.0001498962133193,0.06408511529483821,0.8000261955026333,0.02766472514675657
0.6352705410821643,0.2532396278555796,0.0015156776390215024,239.49135518901522,2.18237912168888e-6,0.8193884825255306,0.038948229123696956,1.0001498765144112,0.06408512773521395,0.8000263389001014,0.02766502500812143
0.6372745490981964,0.25323963191628107,0.0015156923684364846,240.24684841426375,2.123036499577831e-6,0.8193885741178203,0.038948521100869105,1.000149849821333,0.06408511720243189,0.800026434520092,0.027665316684275767
0.6392785571142284,0.25323963585245324,0.0015157067504674745,241.00234163947417,2.0656713837263867e-6,0.8193886600421083,0.03894880224762693,1.000149781430847,0.0640851328790162,0.8000265028340618,0.027665604653967397
0.6412825651302605,0.2532396396696533,0.001515720793847448,241.75783486460094,2.009068510231787e-6,0.8193887849893767,0.038949087104867636,1.0001497937301107,0.06408516480252968,0.8000266437252297,0.027665880006639023
0.6432865731462926,0.2532396433689614,0.001515734505599439,242.51332808970034,1.954555723939197e-6,0.8193888726936419,0.03894935693694231,1.0001497538959814,0.06408515944818409,0.8000267290864349,0.027666153276246316
0.6452905811623246,0.2532396469549561,0.001515747893802212,243.26882131473877,1.9012213961220215e-6,0.8193889782063739,0.0389496239992012,1.0001497934386427,0.06408515202777766,0.8000268401345467,0.027666418999785454
0.6472945891783567,0.2532396504301487,0.0015157609667916848,244.0243145397587,1.8500549263812174e-6,0.8193890683317749,0.03894987700074789,1.000149724033799,0.06408516835338936,0.8000269267548984,0.027666684004513224
0.6492985971943888,0.25323965379854974,0.0015157737313279348,244.7798077646922,1.7992881895016344e-6,0.8193891522277394,0.03895013418283798,1.0001497006535962,0.06408519443113318,0.8000270117496016,0.027666933617951257
0.6513026052104208,0.25323965706300705,0.0015157861945852495,245.53530098959368,1.750211331999467e-6,0.8193892311772435,0.03895038146514412,1.0001496531678953,0.06408519482513962,0.8000270901973521,0.027667180351711996
0.6533066132264529,0.25323966022650213,0.0015157983640470768,246.2907942144407,1.7021973692837002e-6,0.81938930457686,0.038950625569380906,1.0001496418529192,0.06408519023253129,0.8000271810868075,0.027667419638402795
0.655310621242485,0.2532396632918012,0.001515810246525974,247.04628743926946,1.6560877190535083e-6,0.8193893961519007,0.03895085745979789,1.0001496242632137,0.06408518974826645,0.8000272565711501,0.027667659038823438
0.657314629258517,0.25323966626202254,0.0015158218488331946,247.80178066404827,1.611027575190445e-6,0.8193894731679223,0.03895108613111693,1.0001495832161218,0.06408522686149284,0.8000273303026547,0.027667890491187137
0.6593186372745491,0.2532396691406641,0.0015158331752436211,248.55727388880973,1.5677673781592798e-6,0.8193895514035329,0.03895130094926465,1.0001495938277682,0.06408516882218293,0.8000273842635326,0.02766812189920389
0.6613226452905812,0.2532396719282044,0.001515844236692355,249.31276711345768,1.5238457388015647e-6,0.8193896124319663,0.038951533022636035,1.0001495454088833,0.06408521617949146,0.8000274546372111,0.027668331373192082
0.6633266533066132,0.2532396746309571,0.0015158550379682405,250.0682603381031,1.4819772588651826e-6,0.8193896890234733,0.03895175031021427,1.0001495217230665,0.06408524989262196,0.8000275509475071,0.02766854390308837
0.6653306613226453,0.25323967724792446,0.001515865583897484,250.82375356273744,1.4418899952246108e-6,0.81938976318159,0.0389519538253399,1.0001495134002516,0.06408522561740843,0.8000276159949162,0.027668758046615605
0.6673346693386772,0.25323967978256684,0.0015158758810705935,251.57924678731325,1.4023482894930342e-6,0.8193898383972693,0.03895215954654383,1.0001494937392372,0.06408523718989648,0.8000276925631062,0.02766896254080036
0.6693386773547093,0.25323968223787535,0.0015158859356748317,252.33474001184206,1.3635817642580241e-6,0.8193898882424072,0.038952361977726876,1.0001494777357727,0.0640852462765786,0.8000277521198803,0.027669158592449117
0.6713426853707414,0.253239684615501,0.0015158957527150864,253.09023323634858,1.3261571217689614e-6,0.8193899596091004,0.03895255746158261,1.0001494724568232,0.06408523536014447,0.8000278243261988,0.027669353886789122
0.6733466933867734,0.2532396869183525,0.0015159053382474384,253.8457264608508,1.2904745437510254e-6,0.8193900221807587,0.03895273951033672,1.000149434189193,0.06408525153067274,0.8000278689709023,0.027669550156133618
0.6753507014028055,0.2532396891484798,0.0015159146978740447,254.60121968526408,1.254366607127599e-6,0.8193900832937555,0.038952932577492966,1.0001494488731133,0.06408527057775489,0.8000279306621156,0.02766972982665307
0.6773547094188376,0.25323969130750634,0.0015159238365452985,255.35671290967835,1.2200340924476247e-6,0.8193901326591012,0.03895311279991713,1.0001494079949274,0.06408526631007266,0.8000279957634993,0.027669912432002525
0.6793587174348696,0.25323969339830504,0.0015159327593600102,256.1122061340419,1.186136004814717e-6,0.8193901820138162,0.038953293324364306,1.000149404025533,0.06408525409925532,0.8000280527320942,0.02767008638119333
0.6813627254509017,0.2532396954223035,0.001515941471916763,256.8676993584181,1.1542114293912165e-6,0.8193902401249865,0.038953457927289145,1.0001493913199713,0.06408525696904137,0.8000280924835326,0.027670265910441468
0.6833667334669338,0.25323969738066143,0.0015159499789773405,257.62319258272396,1.1221446543280252e-6,0.8193903154888451,0.038953632920997676,1.0001494301040252,0.06408528340322907,0.8000282002321533,0.027670435124645527
0.6853707414829658,0.25323969927869583,0.001515958285467893,258.3786858070185,1.0913619873248813e-6,0.8193903440993775,0.03895379455742521,1.0001493338678653,0.06408528905507606,0.8000282080648977,0.027670597907566506
0.6873747494989979,0.2532397011147992,0.0015159663958711333,259.13417903126077,1.0608027748857616e-6,0.8193903968247276,0.03895396117363684,1.0001493286427103,0.06408529252717259,0.8000282657112515,0.02767075478031413
0.68937875751503,0.2532397028923646,0.0015159743146200778,259.88967225550556,1.0317922756791822e-6,0.8193904514384733,0.03895411454323856,1.0001493737093747,0.06408527831472846,0.8000283093000681,0.02767091458988498
0.691382765531062,0.2532397046118671,0.001515982047198479,260.64516547973506,1.003847378526757e-6,0.8193904888724151,0.0389542627889683,1.0001492917963788,0.0640853033601508,0.800028353578417,0.0276710725239407
0.6933867735470941,0.2532397062760667,0.0015159895969552226,261.4006587039072,9.75868490992347e-7,0.819390536063272,0.038954415830467916,1.0001492851446652,0.06408530133125731,0.8000284031317527,0.027671220153383923
0.6953907815631262,0.25323970788675343,0.001515996968573672,262.156151928047,9.484569047466336e-7,0.8193905635551714,0.03895456688981369,1.0001492514516201,0.06408530944266115,0.8000284462081209,0.027671361911310383
0.6973947895791582,0.2532397094449364,0.001516004166351161,262.9116451521893,9.224377069036532e-7,0.8193906126994728,0.03895470712852554,1.0001492393790505,0.06408528798358384,0.8000284778218795,0.027671506828827283
0.6993987975951903,0.2532397109528339,0.0015160111944372587,263.6671383763181,8.973793030226697e-7,0.8193906622511442,0.038954841646342366,1.0001492434451174,0.06408530619679435,0.8000285295084576,0.027671650944061356
0.7014028056112224,0.2532397124113257,0.0015160180565107705,264.4226316003993,8.723903407419706e-7,0.8193907024984964,0.038954979524893865,1.000149227502654,0.06408530897881588,0.8000285639852975,0.027671785579726556
0.7034068136272544,0.2532397138218948,0.0015160247569815956,265.17812482445754,8.480566526006721e-7,0.8193907417390275,0.038955115121821794,1.0001491816993031,0.06408532687005244,0.800028605089197,0.027671916869566198
0.7054108216432865,0.2532397151872035,0.0015160312981028201,265.9336180484353,8.229010482197052e-7,0.8193907402887253,0.03895526062032405,1.0001492670601682,0.06408527727914642,0.8000286624686013,0.02767203215854174
0.7074148296593186,0.25323971650735827,0.0015160376856250682,266.6891112725537,8.024260185504601e-7,0.8193908060916483,0.03895536191300258,1.0001492057005923,0.06408530981798248,0.8000286777082957,0.027672180482552804
0.7094188376753506,0.25323971778398313,0.0015160439229869721,267.44460449652917,7.795044236675949e-7,0.8193908553247293,0.0389554936854518,1.000149211227647,0.06408531613638123,0.800028717303335,0.02767229825416133
0.7114228456913827,0.25323971901745995,0.00151605001343629,268.2000977205146,7.579345604376203e-7,0.8193908670007398,0.03895561366193774,1.0001491329584657,0.06408533292979522,0.8000287255485974,0.027672419247588353
0.7134268537074148,0.25323972021131225,0.0015160559600446947,268.95559094446077,7.36452682892499e-7,0.819390915141156,0.03895573681122992,1.000149158387436,0.06408533463755653,0.8000287853034541,0.027672533932371554
0.7154308617234468,0.2532397213650861,0.0015160617658758503,269.71108416841645,7.162484396346049e-7,0.81939095507221,0.0389558486291372,1.000149173884624,0.06408530992919281,0.8000288219862999,0.027672652406066586
0.7174348697394789,0.25323972248034565,0.001516067435205673,270.4665773923443,6.963614131185881e-7,0.8193909846590025,0.03895596041801708,1.0001491819202908,0.0640853316976866,0.8000288559222961,0.027672765657687406
0.719438877755511,0.25323972355788354,0.0015160729705767997,271.2220706162538,6.769992566448994e-7,0.8193910186153777,0.03895606993019682,1.0001491369143984,0.06408533849657468,0.8000288625469397,0.027672875380430714
0.721442885771543,0.253239724599441,0.001516078375352461,271.97756384012223,6.575711447565099e-7,0.819391042025071,0.03895618428768294,1.0001491194426881,0.06408535101323556,0.8000289187056154,0.027672977740163175
0.7234468937875751,0.2532397256057631,0.001516083652280112,272.73305706400413,6.394085290588087e-7,0.8193910608984557,0.03895628592135016,1.0001491188631537,0.06408532082786474,0.800028940022546,0.02767308443560517
0.7254509018036072,0.2532397265787371,0.0015160888049501565,273.4885502878691,6.217319578180876e-7,0.8193910915621404,0.0389563863176059,1.0001491215643403,0.06408534423826781,0.8000289713387814,0.027673188249480483
0.7274549098196392,0.2532397275181513,0.0015160938361576336,274.24404351172177,6.046297972290655e-7,0.819391128792518,0.03895648387420912,1.000149093507815,0.06408534488341014,0.8000289986164211,0.02767329087128074
0.7294589178356713,0.25323972842582176,0.0015160987486038408,274.99953673554,5.87526226991037e-7,0.8193911474832193,0.0389565834677706,1.0001490721037614,0.0640853631547306,0.8000290178516114,0.027673386142456756
0.7314629258517034,0.2532397293025517,0.0015161035446740986,275.75502995933357,5.706428056159603e-7,0.8193911712195108,0.038956683354807536,1.0001491093051604,0.06408534338287314,0.8000290597926856,0.027673478081141387
0.7334669338677354,0.2532397301360606,0.0015161082263569282,276.51052318316084,5.554120959786152e-7,0.8193911499788762,0.03895677131210427,1.000148832943189,0.0640853435895584,0.800029004243737,0.027673581292248735
0.7354709418837675,0.2532397309677581,0.0015161127986863018,277.26601640695964,5.402630300522202e-7,0.8193912756111645,0.0389568552728307,1.0001490778575475,0.06408531340192809,0.8000290772303505,0.02767367242121221
0.7374749498997996,0.25323973175861975,0.0015161172632474221,278.02150963070955,5.246584256605054e-7,0.819391257808065,0.03895694784031951,1.0001490642977737,0.06408536700361031,0.8000291038972044,0.027673755237790115
0.7394789579158316,0.2532397325210599,0.0015161216235109428,278.7770028544508,5.095825602590646e-7,0.8193912688332234,0.038957039021665724,1.000149028463821,0.06408538259039406,0.8000291411890746,0.02767383876533848
0.7414829659318637,0.2532397332571204,0.0015161258805038527,279.53249607819,4.951819963409539e-7,0.8193912909790395,0.038957124252591575,1.0001490261530515,0.06408535688715875,0.8000291603388674,0.027673922697467566
0.7434869739478958,0.2532397339672405,0.0015161300369028441,280.2879893019388,4.817302770435865e-7,0.8193913053979129,0.038957201268705,1.0001490124817034,0.06408535517479193,0.8000291785286475,0.02767400976276555
0.7454909819639278,0.2532397346529133,0.0015161340950793684,281.0434825256502,4.6803407065817974e-7,0.8193913334023963,0.03895728361444895,1.000149014267874,0.06408536089292136,0.8000291997841456,0.027674089079135235
0.7474949899799599,0.2532397353128575,0.0015161380576371117,281.79897574935103,4.547389700316116e-7,0.8193913350322092,0.03895736384272045,1.0001489673789128,0.06408537003248231,0.8000292118089878,0.027674166807348115
0.749498997995992,0.2532397359520374,0.0015161419265926107,282.5544689730344,4.416575380467561e-7,0.8193913735047801,0.038957443862381945,1.0001490043287358,0.06408536681359811,0.8000292470335545,0.027674241492993024
0.751503006012024,0.2532397365675926,0.0015161457039168126,283.3099621967427,4.298348061845344e-7,0.8193913927249858,0.03895751108312278,1.000149000092666,0.06408535491838033,0.8000292552014017,0.02767432228811094
0.7535070140280561,0.2532397371610767,0.0015161493924861994,284.06545542040186,4.174036490603035e-7,0.819391404146357,0.038957587496212503,1.000149000582565,0.06408537591579079,0.8000292710214465,0.027674392719425275
0.7555110220440882,0.25323973773258224,0.0015161529937345705,284.8209486440616,4.055825121665954e-7,0.8193914086082424,0.03895765942071672,1.0001489386653857,0.06408537407784162,0.8000292635169611,0.02767446346182568
0.7575150300601202,0.25323973828502194,0.0015161565099844386,285.5764418676908,3.935784758688144e-7,0.8193914344023705,0.03895773549675008,1.0001489712212388,0.06408537222324205,0.8000293135883672,0.027674528831994925
0.7595190380761523,0.25323973881664863,0.0015161599431080435,286.3319350913523,3.829498698521313e-7,0.819391465679214,0.038957798367862936,1.0001489982573544,0.06408535514452804,0.8000293421538179,0.02767460303373881
0.7615230460921844,0.253239739329702,0.0015161632953457332,287.08742831497943,3.720166217650875e-7,0.8193914755801422,0.03895786514761009,1.000148991645618,0.06408537579699984,0.8000293467594015,0.02767466809364429
0.7635270541082164,0.2532397398234588,0.0015161665686822807,287.8429215386102,3.617069681242635e-7,0.8193914842890121,0.03895792780158013,1.000148944187845,0.06408538334978418,0.800029357013449,0.027674734903246026
0.7655310621242485,0.2532397402992661,0.0015161697645656564,288.5984147622058,3.510395480303007e-7,0.819391492955878,0.0389579957686515,1.0001489343548937,0.06408539046414491,0.800029370122392,0.027674794471758402
0.7675350701402806,0.2532397407582548,0.00151617288461995,289.3539079858089,3.410682362319894e-7,0.8193915215326083,0.038958057331680084,1.0001489931269982,0.0640853644965832,0.8000293939450964,0.02767485735531768
0.7695390781563125,0.25323974119928466,0.001516175931661737,290.10940120942803,3.3198897912902286e-7,0.8193915196902865,0.038958111082865815,1.0001489114245792,0.06408538235682294,0.8000293922563836,0.02767492279989633
0.7715430861723446,0.25323974162476,0.0015161789065098572,290.8648944330019,3.2225637726836176e-7,0.8193915459359962,0.03895817391914697,1.0001489336150273,0.06408538410108049,0.8000294190207915,0.027674979588679333
0.7735470941883766,0.253239742034072,0.0015161818111146586,291.62038765656746,3.1278547212832853e-7,0.8193915473743995,0.03895823503019516,1.0001488980147761,0.06408540063879492,0.8000294297431021,0.027675033975431085
0.7755511022044087,0.25323974242840624,0.001516184647012245,292.3758808801321,3.037420774317095e-7,0.8193915505181971,0.03895829184055614,1.0001489300841464,0.06408537400162635,0.8000294473129668,0.027675089468861422
0.7775551102204408,0.2532397428070483,0.0015161874161992936,293.1313741037151,2.955998200723156e-7,0.8193915931234587,0.038958343024377284,1.0001489223195814,0.0640853796023606,0.8000294748623653,0.027675151057603688
0.7795591182364728,0.2532397431724651,0.0015161901198719083,293.88686732726666,2.8710013825787796e-7,0.8193915896842,0.038958395696194546,1.0001489077417556,0.06408537983966463,0.8000294613114125,0.027675202416926926
0.7815631262525049,0.2532397435231004,0.0015161927599676372,294.6423605508173,2.789943560485109e-7,0.8193916041605338,0.03895844781987339,1.000148881134934,0.06408540009136318,0.8000294747863835,0.027675255699677975
0.783567134268537,0.25323974386087766,0.0015161953374526018,295.3978537743397,2.7058458653449996e-7,0.8193916148765935,0.03895850348309082,1.0001488803537135,0.06408539366244462,0.8000294794205617,0.027675302795757577
0.785571142284569,0.25323974418561673,0.0015161978540707878,296.1533469978874,2.6320310671418326e-7,0.8193916223104089,0.038958548838011614,1.000148895356592,0.06408536856505015,0.8000294947674863,0.027675356420969174
0.7875751503006011,0.25323974449746245,0.0015162003115497926,296.90884022140915,2.5555579985666265e-7,0.8193916250789705,0.03895859878306784,1.00014888223318,0.06408538603803658,0.800029501283331,0.02767540408879635
0.7895791583166332,0.2532397447969484,0.0015162027107934496,297.6643334449376,2.4844945982572914e-7,0.8193916590728249,0.03895864580745098,1.0001488592177803,0.064085398040722,0.8000295244100845,0.02767545434950082
0.7915831663326652,0.25323974508545216,0.0015162050536778227,298.41982666842455,2.406671632038407e-7,0.8193916496552044,0.0389586982965542,1.0001488747668164,0.06408540032433746,0.8000295272097343,0.027675494201297866
0.7935871743486973,0.253239745362015,0.0015162073408366997,299.1753198919396,2.3394118579261296e-7,0.8193916681673384,0.038958741775015626,1.0001488836792631,0.06408537645156616,0.8000295452026397,0.027675542190596914
0.7955911823647294,0.25323974562795126,0.0015162095741955764,299.9308131154431,2.27265648841785e-7,0.8193916660317995,0.03895878470525306,1.0001488781769774,0.06408538749365698,0.8000295449542756,0.027675586566640775
0.7975951903807614,0.25323974588307885,0.0015162117549524022,300.6863063389484,2.2097001145330994e-7,0.8193916896492132,0.03895882517204166,1.0001488875694255,0.06408539227379122,0.8000295447470809,0.027675632364764478
0.7995991983967935,0.2532397461276739,0.0015162138843102708,301.441799562432,2.1445509495431983e-7,0.8193916874469276,0.03895886958881138,1.000148862206603,0.064085405564925,0.8000295634742876,0.027675673140036095
0.8016032064128256,0.25323974636318114,0.0015162159626234254,302.1972927858912,2.076412337145424e-7,0.8193916615256781,0.03895891610226874,1.0001489284245961,0.06408537670338081,0.8000295947010511,0.027675709061043965
0.8036072144288576,0.2532397465876116,0.0015162179923849206,302.95278600939633,2.0228501045796445e-7,0.8193916998464152,0.03895895187374226,1.0001487783960168,0.06408542469424601,0.8000295821846826,0.02767575450821371
0.8056112224448897,0.2532397468042561,0.0015162199738300612,303.7082792328911,1.9696410492153476e-7,0.8193917153721935,0.03895898332281813,1.000148857133851,0.06408535323002604,0.8000295639694752,0.02767579913011217
0.8076152304609218,0.2532397470114426,0.0015162219096041005,304.4637724563426,1.9085284421368898e-7,0.8193917163729089,0.03895902726836978,1.0001488517560697,0.06408541554358985,0.8000295955669574,0.027675833750731627
0.8096192384769538,0.2532397472095134,0.001516223799061351,305.21926567980034,1.851764075140807e-7,0.8193917309568381,0.03895906749869659,1.0001488394107365,0.06408541529039963,0.8000296099361095,0.027675870141234706
0.8116232464929859,0.25323974739960153,0.001516225643863985,305.97475890324876,1.7954006827488425e-7,0.8193917288875288,0.038959106388243535,1.000148837092053,0.06408539575087176,0.800029613793035,0.027675904193318657
0.813627254509018,0.2532397475814946,0.001516227445296376,306.73025212671655,1.7465275285843102e-7,0.8193917356562315,0.03895913823598228,1.0001488302232076,0.06408539477054558,0.8000296140052628,0.027675942955287264
0.81563126252505,0.25323974775557795,0.0015162292040385914,307.4857453501779,1.6986278231212237e-7,0.8193917476079745,0.03895917025967101,1.000148822386066,0.06408540890751709,0.8000296192575282,0.02767598048331774
0.8176352705410821,0.25323974792190024,0.0015162309212899375,308.2412385735929,1.641641259422825e-7,0.8193917343376548,0.03895921250754519,1.0001488138907115,0.06408540855059358,0.8000296299629083,0.02767600749839645
0.8196392785571142,0.253239748081099,0.001516232597820289,308.99673179705223,1.5981528876098855e-7,0.8193917613486487,0.038959241091351286,1.0001488045962357,0.0640853982577471,0.8000296251931096,0.027676045070016378
0.8216432865731462,0.25323974823343215,0.0015162342349363726,309.75222502048996,1.5516626519231095e-7,0.8193917625087445,0.03895927302884661,1.0001488291771785,0.06408538763870546,0.8000296381300679,0.02767607792105328
0.8236472945891783,0.2532397483786682,0.0015162358335096084,310.5077182439389,1.5102861336143065e-7,0.8193917714681989,0.03895930064118709,1.0001488206080615,0.06408540482527916,0.8000296421902521,0.027676113280550075
0.8256513026052104,0.2532397485171572,0.0015162373939920193,311.2632114673544,1.4627643177775379e-7,0.8193917840538487,0.0389593361139268,1.000148828520291,0.06408540130809377,0.8000296569849047,0.027676141654284277
0.8276553106212424,0.2532397486497806,0.0015162389180712742,312.01870469077596,1.4189615269743003e-7,0.8193917784378003,0.0389593669330742,1.000148812277659,0.06408540917000725,0.800029655521092,0.027676170441174538
0.8296593186372745,0.2532397487758388,0.001516240405801777,312.7741979141904,1.375460255612028e-7,0.8193917832923663,0.03895939861725602,1.0001488137101155,0.06408539707880115,0.8000296629286339,0.02767619850269808
0.8316633266533066,0.25323974889638007,0.001516241858389905,313.5296911376343,1.3413879929661235e-7,0.8193917946712066,0.03895942035892496,1.0001487999576804,0.06408540174734538,0.8000296570994195,0.02767623292695541
0.8336673346693386,0.2532397490112025,0.0015162432769811134,314.2851843610259,1.296256291558973e-7,0.819391799718269,0.03895945476277315,1.0001488206629554,0.064085417229379,0.800029663440957,0.027676255890622614
